# Vega Mags
# Elliptical M49 region extracted from isophotes (62.02,62.03]
# Num Pixels: 172185
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.738549 1.998025
25.722733 1.954052
25.691663 2.003647
25.769214 1.997235
25.715987 1.972600
25.766126 1.981174
25.878615 1.920573
25.825286 1.857161
25.794933 1.895425
25.750350 1.994744
25.866279 1.770858
25.799025 1.851082
25.807498 1.804028
25.827640 1.810802
25.636410 1.983966
25.639897 1.945196
25.764183 1.832848
25.822556 1.822711
25.714289 1.931192
25.708610 1.840926
25.731903 1.844087
25.766212 1.839032
25.803399 1.747846
25.730558 1.888388
25.811561 1.786340
25.776980 2.002857
25.852715 1.951742
25.758577 1.929469
25.776439 1.875495
25.767125 1.785775
25.727588 1.913202
25.704415 1.887960
25.737137 1.828125
25.728929 1.881259
25.695392 2.030402
25.749951 1.873697
25.687154 1.857090
25.637831 1.875537
25.733252 1.891732
25.772848 1.962284
25.817409 1.958069
25.892143 1.782041
25.769273 1.904418
25.686959 1.918900
25.682147 1.793332
25.735646 1.899932
25.858738 1.897918
25.792018 1.782094
25.768054 1.851352
25.809689 1.957344
25.724076 2.043862
25.790265 1.894105
25.818007 1.814319
25.807195 1.798840
25.753655 1.914494
25.767939 1.807587
25.598885 2.029171
25.714376 1.993529
25.601631 2.207914
25.677543 1.952797
25.786859 1.708487
25.767182 1.808030
25.714226 1.876721
25.678072 1.952555
25.758014 1.870845
25.790117 1.833154
25.781023 1.911706
25.693923 1.964386
25.793887 1.809813
25.861689 1.846146
25.817006 1.832107
25.833658 1.862896
25.808428 1.941894
25.781396 1.949638
25.759595 1.837077
25.738839 1.846205
25.739270 1.959400
25.664395 2.007170
25.639054 1.932799
25.661581 1.903294
25.786893 1.786310
25.741507 1.835081
25.774138 1.865313
25.801196 1.871831
25.772296 1.981326
25.771618 1.830690
25.820279 1.866536
25.781733 1.877770
25.843555 1.848085
25.907233 1.730984
25.764143 1.884665
25.827193 1.833414
25.830057 1.851879
25.880905 1.738020
25.719464 2.014332
25.737293 1.963764
25.721844 1.973405
25.633071 2.021212
25.701472 1.943994
25.753512 1.868638
25.744264 1.934965
25.824392 1.904585
25.841904 1.739409
25.765935 1.858418
25.748652 1.866527
25.780047 1.823937
25.890855 1.809389
25.781455 1.784521
25.656997 1.955368
25.738824 1.829841
25.683654 1.940814
25.688821 1.947098
25.742505 1.894870
25.723259 1.900825
25.853327 1.832308
25.858333 1.844039
25.890443 1.764813
25.746826 1.922331
25.687799 2.005389
25.640518 2.016056
25.622651 2.048621
25.769517 1.693323
25.806200 1.814979
25.739101 1.817785
25.657769 1.888038
25.681454 1.943917
25.750304 1.896561
25.744445 1.904723
25.671213 1.919831
25.820856 2.145059
25.780060 1.960590
25.836014 1.808476
25.897326 1.829150
25.797203 1.862866
25.793651 1.881951
25.839786 1.777617
25.854290 1.786749
25.814780 1.845228
25.735458 1.844349
25.667441 2.113350
25.768655 1.981758
25.763872 1.870212
25.712320 2.068190
25.691679 1.919144
25.718907 1.905574
25.746644 1.901806
25.753493 1.899620
25.778179 1.794923
25.821642 1.787510
25.831190 1.821697
25.793017 1.799013
25.734025 1.858944
25.767016 1.848500
25.607698 2.088267
25.756691 1.871763
25.706412 1.884755
25.831135 1.751191
25.753632 1.904573
25.857747 1.825767
25.838042 1.892648
25.767183 1.881937
25.681341 1.991212
25.589449 2.071193
25.659533 2.005197
25.752478 1.901155
25.760169 1.987204
25.812717 1.756363
25.689463 1.959379
25.704200 2.022552
25.773703 1.853104
25.754034 1.872323
25.742344 1.904174
25.758138 1.870786
25.835645 1.842324
25.807441 1.937450
25.866559 1.842084
25.835213 1.826709
25.833555 1.821676
25.783255 1.886221
25.798522 1.950337
25.730834 1.949176
25.771325 1.864095
25.778298 1.868220
25.757848 1.911847
25.766178 1.976399
25.788397 1.897291
25.781143 1.817182
25.804031 1.812656
25.822687 1.928184
25.736858 1.848755
25.729344 1.996615
25.742415 1.850503
25.959677 1.662307
25.935045 1.699167
25.793339 1.859761
25.708341 1.951233
25.730269 1.978489
25.767496 1.908240
25.844296 1.730555
25.778458 1.837005
25.829826 1.845356
25.748882 1.942549
25.833497 1.889535
25.697622 1.930046
25.699840 1.981512
25.617661 1.957805
25.760548 1.879909
25.806139 1.820467
25.879130 1.752667
25.798723 1.824385
25.714618 1.960811
25.639992 1.971026
25.722300 1.890114
25.644839 1.975088
25.754312 1.750376
25.808541 1.847055
25.799721 1.839261
25.801494 1.804271
25.848077 1.788909
25.746501 1.953048
25.752523 1.918102
25.790741 1.843559
25.818495 1.757815
25.834056 1.782486
25.730253 1.985934
25.815966 1.836744
25.804368 1.881628
25.833528 1.834124
25.866167 1.843358
25.871137 1.801791
25.835068 1.908092
25.771570 1.960295
25.735048 1.957298
25.737415 1.910518
26.195505 1.540960
25.913752 1.781174
25.830927 1.896509
25.776756 1.868095
25.818692 1.870372
25.794643 1.880856
25.804427 1.888779
25.938769 1.632079
25.863379 1.774695
25.831454 1.831457
25.857178 1.817164
25.803853 1.897133
25.753082 1.877742
25.802962 1.810597
25.699270 1.895794
25.720082 2.027473
25.826880 1.796120
25.839077 1.750275
25.821071 1.791773
25.809808 1.884462
25.718929 1.910150
25.740871 1.921072
25.743455 1.835156
25.624512 1.845735
25.694325 1.922320
25.934984 1.656726
25.808061 1.780918
25.650538 1.960519
25.788497 1.850532
25.873044 1.703874
25.818111 1.882771
25.814467 1.826963
25.823411 1.899386
25.850773 1.883569
25.825429 1.929812
25.755980 1.977529
25.799037 1.815062
25.797200 1.926821
25.787377 1.902631
25.839933 1.886876
25.743547 1.882222
25.692876 1.961643
25.736034 1.939305
25.891947 1.713296
25.848239 1.781028
25.793224 1.922340
25.878863 1.851180
25.880777 1.770213
25.759133 1.916674
25.759799 1.826878
25.802917 1.899933
25.903066 1.758387
25.877244 1.747504
25.803087 1.898003
25.964112 1.763463
25.802205 1.846050
25.818660 1.887108
25.802997 1.874986
25.774749 1.841784
25.755728 1.826528
25.771234 1.846671
25.813938 1.819058
25.815931 1.790250
25.916526 1.758143
25.805667 1.774397
25.760034 1.932557
25.665811 1.956286
25.701693 1.816812
25.816996 1.826037
25.839402 1.848934
25.785135 1.952748
25.747398 2.008811
25.931046 1.644746
25.747474 1.987700
25.831500 1.899723
25.737323 1.971830
25.817027 1.874182
25.808778 1.940822
25.898138 1.829251
25.951751 1.829971
25.807271 1.902631
25.766768 1.896757
25.828830 1.959788
25.786763 2.024520
25.820858 1.844422
25.802654 1.820755
25.942655 1.708664
25.910340 1.764583
25.806539 1.825753
25.789098 1.885491
25.768324 1.896637
25.789237 1.902628
25.727483 2.006152
25.735733 1.954815
25.785685 1.882180
25.793063 1.875040
25.825688 2.018396
25.855785 1.831660
25.737333 1.934952
25.721679 1.925944
25.859593 1.717647
25.898414 1.653926
25.749539 1.892941
25.734760 1.890356
25.805802 1.823881
25.828358 1.622915
25.870450 1.608430
25.859344 1.717562
25.816765 1.887036
25.828382 1.939240
25.803742 1.878304
25.958061 1.769262
25.785133 1.992605
25.803836 1.932481
25.878944 1.939598
25.855141 1.850490
25.766571 1.924321
25.854388 1.901790
25.749016 1.918811
25.739963 1.860767
25.822707 1.751354
25.946549 1.753504
25.996223 1.730950
25.989615 1.614296
25.966911 1.689002
25.885431 1.857740
25.764619 1.951084
25.908721 1.737592
25.864531 1.821859
25.863339 1.884700
25.865358 1.862093
25.803556 1.922177
25.775405 1.970368
25.754541 1.997629
25.765839 1.955768
25.819542 1.708184
25.728668 1.976507
25.701080 1.906208
25.754852 1.842601
25.721964 1.909446
25.843360 1.831012
25.777201 1.889549
25.789171 1.892192
25.815482 1.946044
25.792016 1.762763
25.756281 1.823416
25.753181 1.823407
25.779173 1.830041
25.857236 1.735828
25.826757 1.771441
25.770533 1.874916
25.857788 1.910525
25.913081 1.741342
25.954396 1.848885
25.856849 1.914497
25.781017 1.895334
25.769840 1.907029
25.849801 1.824683
25.738618 1.976100
25.818068 1.815148
25.840955 1.770089
25.788533 2.037128
25.610675 2.010842
25.670556 1.934653
25.755417 1.862977
25.794710 1.868234
25.858627 1.817799
25.929276 1.741767
25.883988 1.820829
25.869434 1.834554
25.809817 1.953259
25.856233 1.860939
25.899329 1.745123
25.822586 1.874362
25.787661 1.908131
25.917927 1.780603
25.834467 1.853485
25.792308 1.913650
25.773608 1.707763
25.848391 1.766180
25.824073 1.842271
25.799259 1.870146
25.766665 1.962541
25.697761 1.913895
25.731346 1.933474
25.736591 1.907520
25.680379 1.926124
25.821907 1.865636
25.782802 1.782179
25.656813 1.962499
25.688293 1.832019
25.699087 2.095016
25.722734 1.874153
25.828759 1.756800
25.817291 1.748863
25.788462 1.844089
25.875390 1.736008
25.764590 1.993175
25.829636 1.934840
25.773055 1.958856
25.810758 1.938410
25.782310 1.872298
25.753190 1.936603
25.808033 1.871811
25.613910 2.104738
25.544931 2.157332
25.589132 2.048175
25.695865 1.931767
25.760028 1.972487
25.783265 1.863397
25.855010 1.701952
25.829745 1.855260
25.782295 1.791210
25.829004 1.786072
25.914731 1.772791
25.841990 1.750080
25.743441 1.837807
25.767906 1.810196
25.869480 1.752318
25.836018 1.872901
25.761318 2.051052
25.713372 1.876818
25.823048 2.099664
25.870383 1.774347
25.862482 1.831062
25.724131 2.005409
25.583229 2.033954
25.733271 1.935656
25.732812 1.882249
25.620584 1.906706
25.762141 1.897623
25.846685 1.779555
25.930964 1.743331
25.778508 1.856763
25.811057 1.957367
25.716724 1.904434
25.766120 1.996240
25.944426 1.832006
25.815023 1.860060
25.974901 1.701764
25.858829 1.767336
25.791316 1.892563
25.778200 1.983034
25.856894 1.879562
25.749620 1.908850
25.765252 2.014117
25.838932 1.862022
25.668951 2.016096
25.613362 2.014133
25.603752 1.963421
25.769350 1.816465
25.825583 1.851263
25.621320 2.115095
25.777247 1.949677
25.842114 1.881560
25.797087 2.081374
25.776116 1.941355
25.793964 1.813091
25.847093 1.732540
25.783509 1.863176
25.716000 1.933188
25.772293 1.836165
25.854596 1.809864
25.768914 1.952360
25.746788 1.902345
25.800326 2.027711
25.778959 1.987992
25.853125 1.723383
25.827991 1.947284
25.740452 1.978338
25.653037 2.006814
25.671564 1.961116
25.785320 1.831425
25.755117 1.878068
25.719596 1.964556
25.697012 1.923371
25.693129 2.104239
25.793987 1.955025
25.867226 1.905862
25.866877 1.888167
25.798748 1.914825
25.866667 1.761526
25.824449 1.782820
25.832719 1.831369
25.844235 1.796914
25.851279 1.822495
25.831224 1.815009
25.914285 1.784450
25.805054 1.775900
25.772081 1.879255
25.546347 2.126441
25.615450 2.046180
25.775435 1.826853
25.715801 1.996936
25.503512 2.078076
25.720199 1.891630
25.825039 1.836549
25.982959 1.768629
25.895611 1.832144
25.767880 1.817389
25.777382 1.785309
25.837190 1.801519
25.787896 1.923875
25.742006 1.889607
25.780058 1.866196
25.704935 2.051802
25.738780 1.968052
25.822569 1.901847
25.688969 1.991443
25.747119 1.758099
25.798747 1.788652
25.820360 1.797632
25.834027 1.794954
25.712055 1.784188
25.810710 1.751954
25.820408 1.843099
25.718217 1.907377
25.754731 1.932731
25.784438 1.919169
25.821094 1.883640
25.717602 1.998961
25.843098 1.879988
25.772961 1.845019
25.755584 1.881277
25.801379 1.920744
25.778629 1.872991
25.776439 1.922285
25.807367 1.840901
25.794590 1.925951
25.869459 1.937140
25.705873 1.688053
25.846423 1.833164
25.758218 1.951453
25.733582 1.839858
25.803717 1.694957
25.727061 1.930732
25.691900 2.028223
25.758680 1.936452
25.804438 1.895237
25.904385 1.747388
25.868019 1.809023
25.739153 1.895835
25.797079 1.811036
25.829611 1.672055
25.744958 1.761519
25.792020 1.780255
25.719130 2.014089
25.602583 1.994211
25.644765 1.958300
25.726724 1.927384
25.731703 1.952933
25.778198 1.740700
25.790807 1.855565
25.775853 1.801786
25.776341 1.811619
25.809626 1.816594
25.871730 1.800919
25.865162 1.831051
25.713006 1.825123
25.739504 1.960521
25.747585 1.893313
25.785402 1.784363
25.737969 1.929230
25.781165 1.875202
25.880501 1.818531
25.808471 2.013911
25.748676 2.102673
25.823454 1.853595
25.638764 1.926479
25.746871 1.820333
25.785590 1.764688
25.797307 1.982219
25.747881 1.925029
25.894799 1.726307
25.839460 1.839527
25.846264 1.748857
25.835441 1.740855
25.778293 1.817272
25.693348 1.848412
25.849982 1.828529
25.859407 1.832665
25.767733 1.880870
25.742323 1.959948
25.660347 1.983914
25.688637 1.896072
25.735356 1.870059
25.761951 1.921903
25.778341 1.805030
25.740431 1.846447
25.757572 1.903270
25.709296 1.882783
25.757052 1.995678
25.823385 1.890621
25.869095 1.845824
25.744231 1.873930
25.822469 1.950021
25.738967 1.919539
25.923329 1.662307
25.841964 1.885873
25.848607 1.831861
25.773338 1.876203
25.700677 1.946022
25.738123 1.979198
25.699119 1.939692
25.838074 1.717574
25.798714 1.756817
25.824017 1.810766
25.891891 1.680357
25.805773 1.948826
25.830231 1.909127
25.840408 1.952578
25.685631 1.991015
25.815663 1.790518
25.789294 1.765219
25.714712 1.977953
25.805647 1.791258
25.911954 1.709832
25.843321 1.884246
25.772057 1.830804
25.793457 1.777647
25.788627 1.781712
25.799087 1.831247
25.819111 1.813556
25.686013 1.921664
25.659818 2.068978
25.642768 1.926160
25.756571 1.782771
25.708041 1.903130
25.843710 1.826534
25.787802 1.807242
25.758435 1.909273
25.728251 1.923077
25.733684 1.955763
25.738848 1.993996
25.838374 1.869981
25.913441 1.820280
25.787845 1.796004
25.884138 1.822147
25.756215 1.876988
25.660030 1.903020
25.792614 1.855790
25.923741 1.715414
25.806185 1.863760
25.725218 1.906017
25.818890 1.781585
25.770554 1.759044
25.797009 1.888553
25.854279 1.813185
25.869478 1.762420
25.866979 1.855287
25.861415 1.970525
25.815139 1.857335
25.775608 1.956255
25.760509 1.928342
25.885494 1.667423
25.855947 1.758638
25.727799 1.926541
25.845554 1.850987
25.924523 1.697934
25.892471 1.718151
25.788809 1.862198
25.800620 1.901869
25.715847 1.848792
25.785988 1.838052
25.775251 1.891022
25.758572 2.001070
25.673497 1.971792
25.757721 1.837009
25.789233 1.819432
25.705256 1.834228
25.742468 1.906112
25.752169 1.872499
25.777086 1.966963
25.729690 1.907090
25.813863 1.872683
25.758265 1.920501
25.966498 1.821014
25.899511 1.867879
25.767047 1.971730
25.797037 1.870906
25.857145 1.745701
25.838690 1.806080
25.806922 1.790973
25.702767 2.030332
25.731298 1.847851
25.724533 1.922432
25.735135 1.949038
25.700322 1.975636
25.753915 1.803120
25.791345 1.677182
25.675967 2.060321
25.766114 1.861787
25.773056 1.751869
25.735491 1.903987
25.752965 1.908570
25.787473 1.958732
25.785207 2.035568
25.783082 1.919754
25.819652 1.736372
25.898501 1.797548
25.813086 1.831538
25.883760 1.882568
25.826859 1.714660
25.824010 1.804007
25.822460 1.797838
25.816746 1.745242
25.771374 1.733693
25.736001 1.868855
25.739966 2.027168
25.845367 1.919562
25.723125 1.870434
25.713503 2.010772
25.725680 1.890101
25.716984 1.960368
25.841248 1.838817
25.757463 1.909905
25.779055 1.878656
25.767916 1.862116
25.745356 1.901178
25.729743 1.954940
25.897131 1.862536
25.967564 1.797098
25.966513 1.711387
25.821906 1.940886
25.817413 1.855758
25.724712 1.930781
25.739703 1.980550
25.738169 1.999582
25.623309 1.979911
25.700323 2.051990
25.700777 1.869446
25.706462 2.087802
25.805466 1.891092
25.752240 1.789325
25.669997 1.669774
25.764461 1.739143
25.818464 1.807138
25.785006 1.926580
25.625065 2.033677
25.740557 1.968686
25.843636 1.710433
25.862904 1.802876
25.817454 1.939704
25.850664 1.859728
25.822477 1.868764
25.819489 1.902370
25.933073 1.636576
25.801532 1.810326
25.799967 1.857258
25.682921 1.986332
25.756918 1.870759
25.658603 2.032142
25.721747 1.976753
25.714172 1.919116
25.648421 1.943607
25.690506 1.923700
25.730998 1.985101
25.881082 1.770905
25.799934 1.801916
25.727465 1.890522
25.689671 1.985069
25.635130 2.011010
25.534713 2.087215
25.749695 1.797191
25.806191 1.809466
25.833268 1.854554
25.831035 2.053422
25.826635 1.881686
25.653024 2.020992
25.726507 1.914680
25.660459 1.932783
25.638080 1.937162
25.646710 1.941338
25.640299 1.965768
25.688438 2.028094
25.720931 2.001532
25.771807 1.857217
25.666626 1.545468
25.734850 1.985917
25.770575 1.865654
25.799803 1.823355
25.731964 1.992085
25.719019 1.959282
25.796390 1.722768
25.844814 1.725022
25.839272 1.794955
25.805185 1.765580
25.824791 1.741806
25.813759 1.855339
25.891511 1.702778
25.842954 1.766111
25.791766 1.799385
25.750603 1.976672
25.782985 1.932987
25.752138 1.874783
25.676381 2.000098
25.729349 1.991873
25.662218 1.979580
25.681012 1.982405
25.842974 1.890882
25.914483 1.822222
25.831272 1.804728
25.819104 1.780760
25.773027 1.959881
25.746102 2.080539
25.717500 1.923704
25.759307 1.831038
25.779048 1.796861
25.860675 1.788436
25.946608 1.833828
25.857049 1.774681
25.825969 1.782314
25.661857 1.938765
25.571483 2.051249
25.629017 1.964991
25.691110 1.858469
25.704542 1.923110
25.730935 1.918802
25.789490 1.863991
25.727372 1.818848
25.720371 1.906956
25.708343 2.011465
25.705202 2.083727
25.786666 1.894153
25.834239 1.793324
25.827920 1.878022
25.920031 1.652915
25.830266 1.764887
25.946863 1.621480
25.923750 1.701892
25.830129 1.808979
25.864658 1.855327
25.899269 1.779269
25.875232 1.793657
25.894112 1.895500
25.899345 1.910669
25.811355 1.889440
25.788071 1.937825
25.707492 2.089761
25.762036 2.028606
25.732503 1.970811
25.731533 1.830558
25.691341 2.004206
25.743133 1.953294
25.855379 1.760569
25.907622 1.795654
25.798485 1.822059
25.720932 1.999908
25.726736 1.932951
25.614546 2.018926
25.777782 1.910304
25.814214 1.842689
25.888002 1.770002
25.988161 1.694457
25.866449 1.769226
25.861386 1.763687
25.776465 1.810244
25.772483 1.835998
25.687759 1.907218
25.616593 1.998438
25.687316 1.952208
25.721705 1.878756
25.646963 1.950512
25.724991 1.845232
25.720460 1.870371
25.771008 1.935774
25.775511 1.988505
25.790333 1.929004
25.813601 1.850510
25.808535 1.886299
25.857419 1.892168
25.792032 1.896779
25.964351 1.659020
25.831252 1.969003
25.996381 1.670234
25.943608 1.627723
25.809733 1.921339
25.829471 1.820823
25.845749 1.809383
25.864607 1.774966
25.861615 1.804333
25.797431 1.893144
25.850855 1.867345
25.721975 2.067987
25.798508 1.807839
25.659548 1.998628
25.752178 2.015455
25.864769 1.790613
25.839784 1.810648
25.824205 1.836088
25.766742 1.919521
25.748965 1.945983
25.733468 1.880422
25.828433 1.861895
25.859090 1.807029
25.882488 1.828399
25.859991 1.942247
25.851126 1.765179
25.824942 1.815524
25.704771 2.004050
25.764680 1.854662
25.704226 1.913368
25.656025 1.911573
25.640014 2.078430
25.733773 1.864689
25.742507 1.870092
25.770288 1.926685
25.797732 1.916837
25.796990 1.892572
25.819906 1.900868
25.807499 1.779968
25.900607 1.759205
25.834247 1.818954
25.835310 1.762672
25.832500 1.798720
25.779530 1.936825
25.811119 1.932729
25.817760 1.863471
25.697338 1.909337
25.809471 1.901665
25.802703 1.936583
25.843492 1.847369
25.756807 1.844155
25.660105 1.999210
25.755020 1.915492
25.804819 1.801812
25.826474 1.809352
25.750951 1.910728
25.832978 1.842640
25.789899 1.892152
25.758889 1.985860
25.782257 1.922155
25.804732 1.859196
25.678341 1.981734
25.755951 1.915093
25.777000 1.899808
25.904592 1.733332
25.889326 1.746126
25.911720 1.728584
25.899521 1.854017
25.711544 1.932072
25.842535 1.790278
25.833604 1.822006
25.769300 1.884153
25.661858 1.954961
25.682535 1.963110
25.717548 1.975307
25.855800 1.786358
25.722018 1.905651
25.770792 1.940173
25.833030 1.872526
25.845856 1.759626
25.932104 1.758433
25.920476 1.687125
25.888972 1.756002
25.831550 1.810393
25.809916 1.865787
25.884712 1.840152
25.816692 1.917684
25.790965 1.867558
25.782037 1.984098
25.782225 1.914092
25.868435 1.866589
25.803784 1.898589
25.887944 1.772366
25.828076 1.898459
25.820338 1.835555
25.820432 1.870615
25.830015 1.959907
25.815863 1.868329
25.784245 1.906903
25.798616 1.976736
25.730794 2.028537
25.615230 2.060695
25.617648 2.058378
25.743690 1.830896
25.591299 2.033592
25.754174 1.867184
25.765704 2.077166
25.924926 1.722487
25.879308 1.751498
25.868070 1.800980
25.849819 1.923722
25.789012 1.850471
25.923984 1.664735
25.879531 1.748168
25.764832 2.028017
25.713751 1.848792
25.638981 1.962005
25.740796 1.907187
25.757077 1.942285
25.764349 2.093974
25.781044 1.930245
25.774630 1.806278
25.795787 1.796752
25.874474 1.751166
25.892049 1.887385
25.818981 1.888775
25.792650 1.878994
25.824611 1.947567
25.854225 1.858989
25.836089 1.812626
25.794469 1.833930
25.829748 1.893348
25.794202 1.941111
25.874286 1.820914
25.881074 1.775292
25.933319 1.725244
25.843354 1.847920
25.773073 1.937494
25.798909 1.855247
25.846653 1.810899
25.770088 1.900172
25.773487 2.060946
25.757865 1.893923
25.805030 1.902213
25.745754 1.954207
25.729800 2.063111
25.805085 1.812828
25.794040 1.851480
25.820906 1.895196
25.866746 1.855430
25.876904 1.839711
25.892447 1.735645
25.811940 1.838598
25.767761 1.792774
25.750454 1.805974
25.723518 1.892838
25.738213 2.002328
25.784604 1.897378
25.724267 1.879859
25.773615 1.867690
25.761317 1.795264
25.869637 1.756321
25.744564 1.866800
25.844152 1.932767
25.847630 1.746036
25.790394 1.798453
25.784084 1.905664
25.800261 1.863355
25.861006 1.873867
25.879137 1.947544
25.901025 1.728529
25.929524 1.742313
25.917115 1.722973
25.895041 1.852920
25.795049 1.920621
25.709387 1.987384
25.788622 1.984202
25.958012 1.734269
25.784159 1.914561
25.745710 1.925443
25.881530 1.858405
25.871420 1.725548
25.879864 1.823985
25.764294 1.836715
25.775441 1.836032
25.714484 1.989260
25.727292 1.891658
25.732683 1.928947
25.781561 1.900230
25.816438 1.923925
25.850836 1.744780
25.740668 1.970031
25.777890 1.981377
25.851237 1.907066
25.891374 1.777682
25.927316 1.686063
25.747922 1.853109
25.691181 1.927865
25.652891 1.887118
25.658736 1.823546
25.737839 1.911946
25.789918 1.943226
25.842445 1.824674
25.846025 1.812915
25.851342 1.779649
25.862197 1.719313
25.750503 1.817835
25.805833 1.811830
25.850675 1.774102
25.891995 1.663152
25.938943 1.761303
25.852128 1.773580
25.871241 1.758380
25.855623 1.835604
25.841798 1.897200
25.896056 1.870970
25.914334 1.745409
25.843227 1.822184
25.810171 1.885476
25.845830 1.875532
25.876300 1.793085
25.793444 1.901109
25.793630 1.979656
25.798597 1.854315
25.775546 1.824471
25.797551 1.851168
25.698465 1.909140
25.864446 1.884204
25.793291 1.900998
25.706543 1.996069
25.760636 1.932236
25.838054 1.953429
25.834960 1.885884
25.873693 1.803732
25.843893 1.845791
25.763075 1.880157
25.748313 1.955990
25.887238 1.852401
25.840831 1.979032
25.752765 1.754219
25.699756 1.953773
25.713371 1.816330
25.764768 1.778066
25.717580 1.923155
25.690896 1.943561
25.791915 1.880742
25.768353 1.956693
25.881847 1.606431
25.840405 1.715511
25.757696 1.856649
25.774825 1.970754
25.819075 1.863455
25.837743 1.793648
25.939498 1.703838
25.969352 1.674092
25.892167 1.809327
25.840192 1.869709
25.812772 1.863414
25.827168 1.677694
25.932517 1.736573
25.887276 1.836335
25.888031 1.774504
25.868417 1.858454
25.987391 1.671569
25.819963 1.788751
25.836681 1.770459
25.830963 1.804087
25.770415 1.781142
25.795503 1.841879
25.819790 1.841572
25.836158 1.781207
25.846668 1.825574
25.765591 1.975308
25.784990 1.896179
25.744233 1.989185
25.806696 1.869972
25.742742 1.849162
25.801781 1.827673
25.786277 1.802305
25.811573 1.840653
25.839417 1.728173
25.789325 1.773067
25.770364 1.836365
25.665809 1.967636
25.701221 1.938360
25.681025 1.854660
25.797335 1.746314
25.703226 1.861618
25.761932 1.779252
25.779572 1.849817
25.815319 1.961936
25.875300 1.800862
25.766902 1.834877
25.871796 1.772312
25.850079 1.849319
25.881929 1.865014
25.853031 1.821299
25.854991 1.820035
25.883709 1.775335
25.908363 1.765957
25.845909 1.800114
25.916042 1.692575
25.879806 1.779279
25.966388 1.750119
25.832198 1.964931
25.951763 1.623051
25.862389 1.804894
25.829530 1.845253
25.854022 1.760526
25.869183 1.688631
25.879074 1.714570
25.868430 1.712064
25.954660 1.687288
25.830801 1.787026
25.610804 1.908651
25.733451 1.918481
25.763584 1.885262
25.792385 1.850039
25.730796 1.911868
25.756741 1.949362
25.800191 1.918401
25.825105 1.770900
25.869864 1.764232
25.841698 1.863517
25.842358 1.915436
25.672947 1.968310
25.765604 1.798787
25.724208 1.939947
25.700643 1.992129
25.709962 1.974134
25.784198 1.960892
25.775322 1.910523
25.817023 1.890348
25.752833 2.017943
25.873468 1.887439
25.787103 1.793167
25.811436 1.978679
25.882336 1.795470
25.856791 1.651241
25.875474 1.771054
25.774862 1.981334
25.827268 1.913553
25.807792 1.960750
25.867782 1.770865
25.734594 1.901252
25.749790 1.948916
25.874035 1.789938
25.701882 1.947302
25.745830 1.911488
25.838398 1.811016
25.755150 1.966465
25.867974 1.995067
25.843150 1.823482
25.829761 1.768037
25.807955 1.968481
25.831881 1.998298
25.870952 1.883431
25.809650 1.911991
25.855376 1.846384
25.769513 1.822703
25.745615 1.955782
25.770135 1.890211
25.709319 1.985346
25.690851 1.891169
25.761741 1.815029
25.926524 1.737601
25.805942 1.922385
25.827042 1.811309
25.707819 1.878643
25.654948 1.922753
25.832412 1.737852
25.687091 1.962148
25.773001 1.904653
25.754527 1.966647
25.792074 2.021621
25.836732 1.865511
25.773517 1.981328
25.810544 1.917107
25.810025 1.795833
25.789405 1.814498
25.823445 1.753217
25.750183 1.944201
25.818566 1.759169
25.817369 1.875605
25.803497 1.920068
25.778269 1.915695
25.775019 1.884169
25.728910 1.992470
25.792751 1.884709
25.760613 1.890099
25.708674 1.916937
25.776010 1.921709
25.862423 1.906661
25.788437 1.886697
25.880758 1.874234
25.932839 1.820619
25.899539 1.814054
25.899682 1.803510
25.915648 1.878856
25.896150 1.827162
25.775525 2.026422
25.901706 1.846967
25.878159 1.939293
25.809279 1.874604
25.758189 1.796301
25.735705 1.762162
25.715293 1.807782
25.734266 1.878600
25.744053 1.922523
25.821377 1.836432
25.820541 1.802869
25.806084 1.905099
25.585376 2.012019
25.572738 2.021647
25.753243 1.806499
25.739140 1.812951
25.748422 1.874265
25.730995 1.934045
25.783829 1.899860
25.826718 1.856057
25.766723 2.032251
25.896703 1.724526
25.778937 1.885402
25.801382 1.825343
25.801638 1.888126
25.728470 1.999646
25.820237 1.805994
25.715420 1.962888
25.844823 1.871746
25.863423 1.871011
25.756695 1.925700
25.813743 1.941608
25.816370 1.806523
25.739908 1.898139
25.664211 1.900182
25.671341 1.871747
25.807203 1.842200
25.785689 2.003040
25.789890 1.936290
25.849447 1.922253
25.828501 1.961715
25.817692 1.859110
25.804601 1.851769
25.912862 1.824562
25.878001 1.795248
25.896598 1.751841
25.984139 1.596985
25.752590 1.840007
25.836382 1.735543
25.809843 1.825948
25.936966 1.584043
25.935878 1.657106
25.863615 1.711865
25.805486 1.891313
25.788104 1.947270
25.669390 1.909651
25.707526 1.821353
25.756279 1.870194
25.746397 1.819123
25.766533 1.882667
25.796233 1.794006
25.832285 1.780982
25.892748 1.741100
25.842005 1.845943
25.717973 1.870302
25.777670 1.891511
25.785954 1.807759
25.752035 1.817632
25.666332 2.052279
25.805428 1.910051
25.774389 1.943478
25.741596 1.957986
25.670878 2.017598
25.704670 1.951541
25.725141 2.021629
25.806947 2.006359
25.740363 1.869831
25.777136 1.768287
25.703538 1.871750
25.707545 1.997309
25.722328 1.987454
25.842570 1.867275
25.809154 1.861933
25.963108 1.642310
25.729375 1.961639
