# Vega Mags
# Elliptical M49 region extracted from isophotes (63.02,63.03]
# Num Pixels: 178883
# Neff ~ 423^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.982530 1.804406
25.954746 1.736932
25.849399 1.840327
25.833585 1.892912
26.014294 1.846307
26.030411 1.863357
26.048284 1.750804
25.905151 1.727017
26.049150 1.665725
25.862368 1.871787
25.855861 2.045148
25.908404 1.946211
25.983366 1.737810
25.895735 1.879485
25.857996 2.001152
26.007108 1.799325
25.911270 1.840750
25.798207 2.019759
25.796406 1.862393
25.919436 1.735714
25.914560 1.821947
25.968883 1.755995
26.026039 1.724299
25.985756 1.786950
26.002871 1.887294
25.999056 1.851270
25.961010 1.894978
25.882395 1.892986
25.808978 1.981318
25.776891 2.068975
25.768245 1.990427
25.781999 2.054362
25.891798 1.947719
25.970973 1.781616
26.028611 1.765950
26.185146 1.602947
25.933007 1.742273
25.947908 1.898900
25.982322 1.813807
25.994885 1.744402
26.025263 1.725492
26.086996 1.678439
26.044670 1.648324
25.984569 1.839673
26.036710 1.709941
26.056285 1.676364
26.039226 1.803281
26.010263 1.881169
26.022596 1.883070
25.879873 1.925188
25.882012 1.942885
25.954906 1.903156
25.884470 1.860629
25.895449 1.877928
25.918680 1.968075
25.885678 1.821239
25.987996 1.743320
25.944612 1.924263
25.941245 1.871721
25.834940 1.917507
25.865828 1.861488
25.913526 1.818508
25.876320 1.871572
25.976024 1.776007
25.965213 1.809941
25.901687 1.961835
25.970737 1.886656
26.003386 1.701398
25.860917 1.984311
25.812791 1.957512
25.952345 1.877493
25.899412 1.934791
26.011254 1.688687
25.866173 1.880339
25.948090 1.912168
25.941135 1.803474
25.942297 1.810347
25.884301 1.957715
25.831256 2.036515
25.925317 1.762451
25.944507 1.780538
26.022790 1.679345
25.900294 1.904042
26.001969 1.777788
26.084425 1.776178
25.968494 1.898221
25.892417 1.913415
25.922553 1.750509
25.866359 1.867408
25.762959 1.855417
26.072831 1.606108
25.993239 1.795305
25.895992 1.863851
25.966728 1.810907
26.017528 1.766878
25.987618 1.802834
25.849506 1.894055
25.770663 1.961453
25.858411 1.886276
25.887539 1.987049
25.982936 1.675616
26.050622 1.720381
26.075548 1.728631
26.011663 1.779646
25.954251 1.778946
25.900207 1.798145
25.920403 1.842475
25.906689 1.864523
25.989126 1.845843
25.902233 1.834470
25.938853 1.853197
26.078032 1.684717
26.032313 1.811343
25.990076 1.807625
26.054577 1.686869
26.185248 1.597190
26.132266 1.702842
25.929755 1.886061
25.955719 1.825420
25.956193 1.728367
25.877995 1.825393
25.904368 1.796969
25.852789 1.949580
25.809694 2.015141
25.847012 1.852499
25.816618 1.925861
25.941529 1.875583
26.004479 1.729135
25.884140 1.850790
25.873952 2.011804
25.998295 1.904831
26.030088 1.735477
25.963867 1.781931
25.792387 1.878812
25.978007 1.779711
26.063401 1.795979
25.979143 1.740379
25.912535 1.770305
25.768458 1.828139
25.856447 1.915272
25.915916 1.925235
25.928114 1.915673
25.859599 2.017180
25.847758 1.874956
25.939774 1.746179
25.912740 1.868862
25.967145 1.854021
25.975244 1.795870
25.948457 1.819499
25.981930 1.877595
25.980053 1.796397
25.947568 1.895038
25.919083 1.895459
25.860869 1.895271
25.939482 1.766923
25.997421 1.698756
25.986989 1.817953
25.971380 1.735920
25.959953 1.739735
26.043118 1.769808
26.051390 1.831780
25.913827 1.818496
25.891044 2.023089
25.965456 1.957193
26.002345 1.843283
25.994919 1.734307
26.020635 1.717141
26.125791 1.666098
26.005814 1.752493
26.019349 1.819348
25.962211 1.937283
26.009563 1.772771
25.983290 1.767497
25.871037 1.879011
25.790824 1.940919
25.946407 1.891273
26.043599 1.735491
25.949970 1.862535
26.069743 1.700820
26.058981 1.835812
25.963521 1.833134
25.969810 1.814208
26.015119 1.723571
26.013534 1.690108
25.964655 1.737142
25.909365 1.670049
25.979862 1.719682
25.838558 1.935809
25.990033 1.746994
25.914069 1.800535
25.795834 1.886792
25.884660 1.915739
26.045550 1.810105
26.071552 1.737718
26.030900 1.634192
25.922113 1.873184
26.020157 1.778047
26.133368 1.684579
26.018660 1.930365
26.019008 1.769707
26.063547 1.803087
26.003147 1.817068
25.916123 1.853045
25.854730 1.811681
25.901050 1.813343
25.837322 1.922804
25.824202 1.898245
25.850395 1.950400
25.806552 1.796363
25.912278 1.703960
25.884120 1.887234
25.996683 1.782571
26.032781 1.737100
25.912394 1.821418
25.946327 1.887955
25.932790 1.882370
25.902155 1.817953
25.935598 1.774647
25.832287 1.830667
25.844583 1.995807
25.815007 2.107735
25.975795 1.907962
26.032635 1.763392
26.042194 1.737092
26.110762 1.686447
26.012384 1.652836
25.952278 1.755564
26.019172 1.753385
25.990352 1.843167
26.114351 1.597509
25.963915 1.804418
26.062202 1.712579
26.001852 1.946798
26.012672 1.889682
26.098534 1.654116
25.897786 1.873446
26.022489 1.765867
25.830455 1.919924
25.832217 1.914686
25.871443 1.893942
25.871014 1.977347
25.923255 1.927302
25.951897 1.925777
26.021480 1.912651
25.945134 1.954620
25.820325 1.854674
25.866904 1.851142
25.975651 1.633340
26.007035 1.687505
25.988737 1.747184
25.956153 1.842776
25.828153 1.875879
25.864695 1.871252
25.847365 2.051914
25.945908 1.902520
26.016046 1.749460
26.003582 1.751463
25.918214 1.633259
25.940454 1.827813
25.912372 1.841533
26.051367 1.680638
26.159481 1.614351
26.095401 1.820209
26.016584 1.861115
25.913908 1.835788
25.891848 1.817240
25.888281 1.875355
25.855580 1.911307
25.985627 1.780197
25.922872 1.840390
25.852755 1.768957
25.953187 1.738384
25.940970 1.752504
25.932109 1.825747
25.973022 1.805236
25.936028 1.749860
25.975495 1.725497
25.992146 1.641402
25.960490 1.914709
25.943513 1.929731
25.885670 1.877301
25.899616 1.855473
25.924067 1.760651
25.876208 1.980771
25.857853 2.026388
26.094079 1.791853
26.076332 1.733194
26.027073 1.735610
25.919561 1.881451
25.855498 1.827596
25.923813 1.741963
26.033989 1.678053
25.957179 1.787202
25.960483 1.788790
25.998679 1.769488
26.087792 1.586309
25.859770 2.253103
25.896991 1.897956
25.909158 1.884233
25.907867 1.802289
26.000342 1.783359
25.979266 1.858869
25.913731 1.843317
25.859694 1.890549
25.775896 1.966789
25.945186 1.844640
25.872709 1.972689
25.902642 1.946802
25.856183 1.904481
25.884063 1.831086
25.949216 1.754463
25.960476 1.706849
25.959018 1.743142
25.828973 1.955596
25.880438 2.033603
25.812891 1.966072
26.038699 1.608721
26.042583 1.600983
25.978427 1.764078
25.979738 1.911611
25.930559 1.977532
25.973596 1.797804
25.999474 1.705225
25.966770 1.760952
25.914282 1.830904
25.974918 1.840909
25.945936 1.850785
25.921793 1.871843
25.882179 1.930758
25.943617 1.866851
25.853666 1.974592
25.896661 1.941417
26.009848 1.814950
25.992192 1.846885
25.961957 1.786378
25.959422 1.658074
25.945262 1.921895
25.927570 2.103567
25.820250 1.929135
25.893231 1.821491
25.951432 1.832757
25.925236 1.906048
25.944636 1.836868
25.916501 1.805919
25.866143 1.984717
25.953433 1.755454
25.925566 1.746313
25.951548 1.884573
25.928890 1.885000
25.963364 1.816284
26.027469 1.662697
25.977082 1.777835
25.894923 1.906996
25.829287 1.910426
26.004276 1.961573
25.982798 1.817220
26.023871 1.693616
26.040506 1.689396
26.100954 1.644661
26.038630 1.757258
26.017041 1.733563
26.043550 1.877093
25.957382 2.031469
25.922685 1.910321
25.930945 1.987186
25.949888 1.791429
25.964543 1.734794
25.947579 1.892858
25.976715 1.826855
25.865853 1.997355
25.892508 1.992973
25.963968 1.808882
25.938674 1.946917
26.083867 1.748547
25.918839 1.737676
25.932065 1.881052
25.892663 1.898712
25.857545 1.875393
25.907924 1.822772
25.962734 1.767621
26.007674 1.718216
26.050523 1.665077
25.951760 1.749718
25.883983 1.693863
25.932162 1.917995
25.859114 2.030312
25.884561 1.821738
25.913507 1.841291
25.940839 1.792107
25.916779 1.869826
25.951132 1.780208
25.960624 1.726144
25.887381 1.867286
25.916959 1.873671
25.878623 2.054578
25.910090 1.950286
26.055653 1.803745
26.100726 1.774700
26.024921 1.813380
26.053890 1.738193
25.970015 1.835930
25.782113 1.984775
25.684513 2.018636
25.871401 1.908478
25.818115 1.971435
25.878634 1.930968
25.837785 1.906427
25.932825 1.883952
25.876157 1.918745
25.851686 1.941212
25.944631 1.771544
25.978295 1.858020
25.918301 1.857749
25.937050 1.812242
25.936237 1.745604
26.015141 1.718955
26.017109 1.640959
25.914634 1.844622
25.923647 2.010034
25.980921 1.806589
25.946279 1.861548
26.008250 1.767412
26.086848 1.700148
26.015098 1.841217
26.077475 1.715666
25.966822 1.870551
26.001199 1.822330
26.084141 1.694502
26.073619 1.883528
25.915508 1.865505
25.921716 1.714905
25.942025 1.933701
26.016437 1.728965
25.702643 2.091622
25.868549 1.930603
25.951228 1.877366
25.985014 1.719041
26.047947 1.780694
25.922062 1.974349
25.971496 1.836977
25.903224 1.968024
25.913033 1.816847
25.971669 1.780998
25.983442 1.684773
26.033526 1.734918
26.114027 1.653721
26.043578 1.666767
25.940510 1.751188
25.895894 1.824040
25.859096 1.860807
25.949702 1.764138
25.979028 1.800364
25.840739 1.963221
26.026866 1.853578
25.913294 1.909752
25.903711 1.807930
25.870927 1.822130
25.866855 1.877211
25.909479 2.007205
26.014866 1.852442
26.123532 1.609716
26.116167 1.616580
25.965611 1.909296
26.178320 1.797426
26.079077 1.755098
25.883980 1.916040
25.869346 1.823700
25.891801 1.881790
25.868000 1.953703
25.829131 1.966230
25.724770 1.935044
25.948861 1.890759
25.903260 1.712294
25.922140 1.704403
25.953334 1.754812
26.007849 1.706365
25.988842 1.722242
25.943053 1.827165
25.869775 1.886244
25.953735 1.791203
26.037141 1.665183
26.068147 1.797439
25.917151 1.990113
25.951403 1.873594
26.009635 1.865767
26.028409 1.731762
26.077029 1.668238
26.006720 1.802931
26.138608 1.607917
26.087626 1.848026
25.975125 1.834218
25.960519 1.781252
26.048214 1.779997
25.975796 1.824986
25.992417 1.774380
25.962197 1.831143
25.982073 1.788332
25.809261 1.982472
25.961621 1.732016
25.912358 1.825881
25.927958 1.856574
26.019464 1.679361
25.909219 1.754468
25.858859 1.778771
25.827024 1.862118
25.960024 1.750932
25.906973 1.763644
25.872973 1.867695
25.997352 1.814099
25.960301 1.777057
25.896891 1.753913
25.889235 1.707692
25.888734 1.937417
25.957650 1.768906
25.976559 1.775886
25.983676 1.796676
26.036573 1.832348
25.945214 2.088220
25.894588 1.845853
25.838368 1.894274
25.841484 1.759092
25.932097 1.890966
25.946411 1.834144
26.051773 1.775506
26.051440 1.679794
25.976153 1.800801
26.060059 1.715083
26.147386 1.647440
26.069131 1.716743
26.082792 1.637215
25.979825 1.874205
25.838542 1.962790
25.910028 1.819897
25.981147 1.747055
25.989009 1.761275
26.062639 1.595063
26.165994 1.568550
25.961233 1.781266
25.948709 1.838308
25.828384 1.960444
25.870197 1.793281
25.890703 1.802987
25.933063 1.841045
26.039416 1.742466
26.086620 1.678804
26.018467 1.869302
26.032412 1.743364
25.904508 1.770554
25.877602 1.779815
26.081692 1.671474
26.020559 1.715669
26.011181 1.722637
25.950581 1.784736
25.929928 1.868777
25.918793 1.945646
26.001915 1.869231
25.853122 1.959503
25.942654 1.935258
26.029654 1.788178
26.004534 1.677940
25.991840 1.750496
25.876513 1.922819
25.977887 1.849976
26.048347 1.701247
25.943256 1.763768
25.911152 1.827600
25.886661 1.828565
25.830421 1.907729
25.880409 1.915210
26.022173 1.689191
25.977464 1.712296
25.874517 2.010297
25.972112 1.859451
25.971777 1.777753
25.959616 1.781743
25.853610 1.811935
25.902255 1.919007
26.013104 1.703558
25.895055 1.881888
25.942718 1.948205
25.983589 1.826444
25.973168 1.991522
25.914448 2.034332
25.900317 1.897767
25.902651 1.957303
25.942632 1.905759
25.944428 1.762594
25.993603 1.804578
25.994920 1.675246
25.903723 1.919976
26.154385 1.519292
26.016476 1.754287
26.044842 1.777457
26.039324 1.772396
26.025457 1.875962
25.985913 1.760986
25.961366 1.752091
25.908530 1.932384
25.985473 2.004046
26.019582 1.782604
25.994524 1.793389
25.954438 1.881113
25.906320 1.899622
25.841457 1.882242
25.815453 1.866431
25.832200 1.907538
25.927554 1.790962
26.018070 1.899035
26.033513 1.639188
26.022229 1.711165
25.935075 1.884130
25.896685 1.945922
25.916287 1.931298
25.996143 1.857493
26.094549 1.708679
26.161071 1.838409
25.916296 1.987635
25.895775 1.893184
26.035299 1.784920
25.985483 1.913550
25.948714 1.806989
25.967849 1.882123
25.937813 1.849749
25.853312 1.872122
25.810047 1.930513
25.855387 1.912806
25.891514 1.914325
25.984855 1.796796
25.921264 1.801975
25.859097 1.904461
25.923720 1.905366
26.037754 1.798655
26.036172 1.850805
26.017419 1.780774
26.026712 1.776392
25.953432 1.853315
25.965795 1.852318
25.913022 1.848244
25.970035 1.834893
25.924866 1.852930
25.942359 1.750163
25.983404 1.732505
26.025482 1.779226
26.001165 1.865116
25.862174 2.005459
25.847119 2.039923
25.920515 1.963204
25.839879 1.863960
25.877657 1.796815
25.889304 1.828729
25.924139 1.967049
25.929698 1.964886
25.991850 1.763728
26.091342 1.676765
26.141390 1.590286
25.944981 1.838106
25.922859 1.860756
25.900802 1.875133
25.892039 1.779837
25.980936 1.900943
26.103787 1.755344
25.998973 1.777303
25.948871 1.935209
26.033460 1.769997
25.968438 1.885414
26.005921 1.876181
25.898772 1.884019
25.858703 1.959573
25.940018 1.806403
25.912943 1.757534
25.911827 1.766160
25.855570 1.856173
25.964459 1.722801
26.075139 1.649625
26.006166 1.805645
25.976277 1.912921
25.938415 1.958356
25.968454 1.916461
26.040312 1.806359
26.103045 1.748972
25.973754 1.943528
25.836792 2.030559
25.900721 1.825493
25.845385 2.010002
25.838230 1.912493
25.876046 1.853956
25.855884 1.831324
25.928692 1.901298
25.836323 1.973022
25.884649 1.861246
25.904997 1.859469
25.947401 1.811237
26.003774 1.803481
25.963044 1.884425
25.914588 1.928305
25.906830 1.775214
25.980952 1.682537
26.011035 1.807875
25.977037 1.779043
26.018784 1.809653
25.970900 1.815357
25.970928 1.736552
26.058221 1.710226
26.001298 1.744652
25.991032 1.782450
25.939129 1.850827
25.945798 1.980006
25.894871 1.888839
25.917988 1.978874
25.881769 2.040109
25.830845 1.908116
25.810966 1.904915
25.844745 1.823877
25.945717 1.840895
25.956707 1.912773
26.002755 1.784093
25.965607 1.806081
26.012419 1.863930
25.963385 1.932737
25.924794 1.895562
25.911477 1.816980
25.856692 1.792109
25.980754 1.760797
26.021050 1.928514
25.991353 1.822891
25.950738 1.809932
26.116974 1.685985
26.059304 1.709890
25.932892 1.842474
25.922512 1.769700
25.928897 1.817310
25.851634 1.859619
25.937783 1.770764
26.154998 1.562294
25.924852 1.866290
25.953876 1.823329
26.057479 1.762133
26.000434 1.825705
25.923934 1.894906
25.875851 1.818699
25.972356 1.791811
26.018616 1.887190
26.139878 1.836537
26.102908 1.861711
25.788018 2.047329
25.889449 1.848325
25.861984 1.929123
25.832441 1.915317
25.873973 1.791715
25.863001 1.861593
25.785624 1.765303
25.905237 1.731236
26.013980 1.765802
25.970373 1.790370
25.912741 1.869418
25.886711 1.955281
25.924242 1.860941
25.974148 1.843813
26.054759 1.927742
25.966588 1.954674
26.086937 1.656794
26.141392 1.765023
25.902802 1.858311
25.964320 1.865743
26.025595 1.843436
26.015077 1.891439
26.114393 1.746241
26.034760 1.749915
26.064234 1.708151
26.074406 1.733078
25.904627 2.020658
25.943132 1.918136
25.889475 1.852937
25.828178 1.833593
25.966648 1.763297
25.995441 1.845748
25.965287 1.860434
25.881997 1.876334
25.961759 1.860308
25.959423 1.779782
25.944690 1.701445
26.067599 1.690653
26.003025 1.778214
26.029387 1.700007
26.062909 1.708098
25.983077 1.759968
25.969912 1.718613
25.969968 1.729390
25.950294 1.811396
25.983247 1.791191
26.101521 1.597888
26.025098 1.662741
26.081921 1.591667
25.998637 1.685759
26.075461 1.622149
26.017647 1.824034
26.045356 1.778078
25.944509 1.852104
26.053112 1.763771
26.001644 1.894105
25.943212 1.911289
26.109130 1.797484
25.957609 1.758663
25.948069 1.756810
25.898713 2.031138
25.826447 1.974803
25.860732 1.861547
25.844973 1.845390
25.900049 1.921031
25.878669 1.817722
25.828441 1.984331
25.838756 1.973621
25.900009 1.891842
25.946864 1.748664
25.881682 1.856978
25.845559 2.004090
25.855547 1.940359
25.819450 2.002304
26.018043 1.910061
25.894697 1.885784
25.849488 1.818588
25.906961 1.811289
25.904567 1.942450
25.870219 1.986206
25.956943 1.957476
25.834299 2.081205
26.024274 1.758965
25.940312 1.870267
25.933968 1.785534
25.872845 1.803530
25.927715 1.800216
25.962532 1.733647
25.914859 1.799243
25.783582 1.884148
25.920017 1.693053
25.969738 1.832661
26.074054 1.796652
26.010236 1.847827
25.930646 1.757948
25.974937 1.655106
25.948390 1.814094
25.958246 1.872670
25.921960 1.793702
26.001265 1.743379
26.017995 1.714590
25.895167 1.813078
25.883769 1.799199
25.883150 1.778443
25.917920 1.778140
25.946680 1.707543
25.994571 1.739895
25.977588 1.792320
25.948086 1.788352
25.961828 1.771412
26.039973 1.636441
25.988170 1.725511
26.067085 1.774208
26.058373 1.827539
26.130879 1.724938
26.154606 1.618977
25.931540 1.897721
25.973716 1.856549
25.842882 2.070995
25.801790 1.924210
25.866321 1.965348
25.826304 1.920192
25.967460 1.776465
26.020582 1.773449
25.957874 1.816770
25.837117 1.912491
25.855451 1.805290
25.864134 1.905700
25.805992 1.845987
25.802680 1.886666
25.887612 1.851617
25.933376 1.865953
25.874703 1.875353
25.956207 1.800532
25.939834 1.818231
25.849241 1.948907
25.791846 1.934973
25.935468 1.705206
25.833708 1.853110
25.867348 1.824269
25.765023 1.996585
25.891868 1.972152
25.926726 1.875380
25.925298 1.874622
25.935412 1.816617
25.959702 1.806120
25.915376 2.040079
26.063936 1.830977
25.879118 1.905146
25.867601 1.826300
26.096529 1.716482
25.939020 1.862172
25.898880 1.857969
25.916390 1.830296
25.914974 1.835863
25.861026 1.893708
26.041535 1.756678
25.955727 1.798909
25.904776 1.852880
25.950568 1.987059
25.825409 1.896026
25.890270 1.730857
25.895626 1.848899
25.883081 1.975775
25.917270 1.837373
25.950327 1.810577
25.902224 1.742306
25.906549 1.819431
25.885204 1.911981
25.957666 1.794372
25.977647 1.780313
25.997695 1.841116
26.014108 1.911582
26.049393 1.830952
25.913931 1.826139
26.018805 1.760921
26.066292 1.835665
26.022559 1.892608
26.004620 2.029604
25.900852 1.903505
25.906933 1.860249
25.868179 1.984967
25.938942 1.904226
25.820663 1.948548
25.842387 1.926012
25.849760 1.871836
25.822264 1.926188
25.842092 1.917637
25.855610 1.853333
25.991747 1.781262
25.982825 1.947796
25.867691 1.781955
25.796427 1.979550
25.813193 1.937979
25.809552 1.939457
25.800440 1.983230
25.801935 1.861111
25.890231 1.768613
25.833201 2.089703
25.883542 1.985296
26.023204 1.792519
25.979429 1.816908
25.922296 1.801928
25.801812 1.939037
25.811150 1.885620
25.855354 1.898921
25.868543 2.041230
25.775087 2.057856
25.860795 1.966109
25.939172 1.820086
25.910844 1.814670
25.906592 1.822755
25.886900 1.947674
25.911620 1.955866
25.933249 1.912082
25.915596 1.957098
25.925291 1.812896
26.067171 1.736638
26.064632 1.763253
26.141332 1.700429
26.006795 1.812917
25.976461 1.837435
25.907411 1.815393
25.920288 1.833773
25.967854 1.835692
25.952324 1.753385
25.999840 1.853039
26.013126 1.758894
25.910699 1.773254
26.000751 1.770756
25.860092 1.983694
25.901272 1.911456
25.868275 1.833617
25.817212 1.921343
25.850903 1.990823
25.961657 1.802952
25.988443 1.735224
25.962403 1.803293
26.004030 1.822263
25.912489 2.132904
25.935089 1.767989
25.961269 1.756512
26.001703 1.886631
26.012191 1.903933
25.912655 1.824990
25.910653 1.819450
25.957167 1.845914
25.976059 1.903451
25.923436 1.703866
25.938159 1.863431
25.819408 1.927812
25.904230 1.773826
26.013139 1.662793
25.888597 1.909326
25.761809 2.067221
25.750222 1.999804
25.900175 1.824213
25.940651 1.790200
25.796884 1.902261
26.068765 1.743534
26.070270 1.845950
25.918722 1.941472
25.931294 1.807120
25.888708 1.854818
25.793615 1.920099
25.875711 1.886198
25.906993 1.725390
25.929729 1.775200
26.004306 1.819599
25.981761 1.908553
25.921958 1.966648
25.893452 1.995163
25.914925 1.825255
25.937997 1.801395
25.813584 1.865819
25.791658 1.897055
25.783068 1.847053
25.807429 1.959443
25.869829 1.931435
25.954458 1.876119
25.910412 1.834129
25.952852 1.822315
25.930945 1.928560
25.806584 1.951538
25.829982 2.023416
25.873889 2.005134
25.930504 1.956442
26.080533 1.790452
26.003644 1.833963
25.948062 1.822434
25.976827 1.790242
26.008399 1.781223
26.013905 1.644792
25.881525 1.942188
25.840884 1.916585
25.913356 1.830710
25.985343 1.812121
25.974143 1.745466
25.897097 1.828786
25.943521 1.913569
25.980501 1.897993
25.963175 1.934011
25.892972 1.997532
25.902428 1.882783
25.983550 1.773686
25.966109 1.929266
25.967044 1.881228
25.894583 1.901739
25.911856 1.798000
26.037054 1.842064
25.939734 1.873816
25.912879 1.810758
25.892699 1.799578
25.909308 1.827799
25.794711 1.867278
25.820526 1.865437
25.911238 1.873598
25.893962 1.764137
25.876053 1.931797
25.854304 1.960652
25.890538 1.872248
25.966322 1.801425
25.791676 1.957601
25.749096 1.929537
25.784872 1.947990
25.831063 1.855100
26.004830 1.643886
25.864430 1.898074
25.796967 1.979951
25.812814 1.952369
25.939167 1.847540
25.928095 1.947600
25.880138 1.913570
26.034282 1.787477
25.945158 1.948433
25.933184 1.838538
25.914103 1.765300
25.923760 1.783652
25.844589 1.867635
26.010570 1.744122
25.994827 1.766397
25.935415 1.880103
25.989165 1.759831
25.971888 1.850335
26.012658 1.947129
25.879135 1.895181
25.944277 1.815058
25.956274 1.831818
25.861296 1.954304
25.829760 1.891680
25.803069 1.759911
25.897298 1.830881
25.905192 1.785977
25.970660 1.825056
25.970687 1.779324
25.977261 1.827479
25.950652 1.873782
25.923091 1.914593
25.921611 1.959654
25.922237 1.872775
25.798700 1.971112
25.965762 1.959880
25.898219 1.952696
25.908584 1.858563
25.922719 1.916985
25.983202 1.957303
25.955697 1.902051
25.963995 1.864693
25.946270 1.867594
25.938157 1.850116
26.009075 1.883325
25.882545 1.837759
25.908996 1.815001
25.960994 1.857165
26.069846 1.815626
26.123715 1.702232
26.007520 1.721654
25.977193 1.737959
25.965578 1.721452
25.954081 1.804719
25.924118 1.894198
25.944740 1.776347
25.966624 1.760922
26.036321 1.770522
25.978677 1.848673
25.830584 1.932247
25.819813 1.821301
25.932219 1.784910
25.902761 1.928726
25.987413 1.860788
25.866228 1.907302
25.799638 2.081861
25.885566 1.926602
25.911072 1.805589
25.922348 1.822935
25.962746 1.801226
25.863916 1.949737
25.915679 1.772648
25.936722 1.935847
25.877317 1.986134
25.766345 1.962243
25.814860 1.924948
25.744426 2.068300
25.907166 1.826139
25.943874 1.774331
25.869256 1.959584
25.839944 1.994077
25.839557 1.919911
25.910350 1.770775
25.899725 1.937080
26.049856 1.736679
26.007656 1.830065
25.928887 1.897444
25.856065 1.830183
25.748660 1.826451
25.936365 1.766635
25.767408 1.898691
25.889647 1.812161
25.974017 1.760067
25.904579 1.890011
25.918941 1.868241
25.862194 1.951813
25.952926 1.903462
25.938089 1.873313
25.926561 1.825630
25.950593 1.824259
25.929114 1.782639
25.969352 1.678865
25.994162 1.758075
25.896246 1.814382
25.965939 1.598788
25.989657 1.674958
25.951631 1.788092
25.966082 1.814459
25.888587 1.833125
25.814053 1.879903
25.982181 1.874919
26.004430 1.815053
25.971655 1.906467
25.908261 1.950857
25.877734 1.948957
25.948778 1.844505
26.006290 1.798168
26.170549 1.492004
26.000904 1.829098
26.072721 1.739083
26.039710 1.830459
25.968936 1.826685
25.959686 1.779075
25.913296 1.801817
26.018669 1.753446
25.969429 1.781321
26.122600 1.637372
25.970385 1.754434
25.984821 1.763475
26.068845 1.777780
25.983711 1.721746
25.915339 1.838642
25.953819 1.755685
26.150498 1.548748
25.884004 1.994170
25.788818 1.977826
25.899435 1.866408
25.978574 1.829515
25.978134 1.962293
26.038727 1.747141
25.939574 1.697267
25.796792 1.920270
25.881126 1.929099
26.042180 1.673438
26.014071 1.791372
25.996703 1.771963
25.960985 1.834741
25.878076 1.822706
25.931047 1.727647
26.076175 1.568476
26.027863 1.740605
26.023704 1.861707
26.023967 1.827284
25.968415 1.808689
25.855002 1.989303
25.782238 1.994106
25.758228 1.943258
25.842781 1.897733
25.698858 2.145009
25.979509 1.770367
25.958398 1.903261
25.907885 1.914040
25.953492 1.876576
25.930388 1.816436
25.879184 1.764681
25.835021 1.946605
25.974883 1.770517
25.917011 1.822212
25.892622 1.817574
25.804717 1.867748
25.745936 1.957077
25.865121 1.861204
25.951746 1.787745
25.993609 1.789022
25.950392 1.818152
25.867265 1.932661
25.912696 1.855002
25.886036 1.882668
25.934487 1.822919
25.862174 1.930675
25.968297 1.774427
26.019111 1.791914
25.980220 1.705164
25.904691 1.813144
25.880042 1.970749
25.901450 2.013325
25.937442 2.018232
25.999027 1.724426
26.064493 1.784622
26.038152 1.736904
25.936977 1.749973
25.969629 1.741208
25.946248 1.801909
25.948354 1.851824
25.972682 1.794578
25.893919 1.937290
25.815584 1.921608
25.908045 1.824032
26.047316 1.753192
26.120454 1.720922
26.074831 1.774272
26.030887 1.856959
25.973414 1.843043
25.942523 1.845056
25.999932 1.844916
25.931735 1.822707
26.002369 1.901014
25.993093 1.875937
26.085835 1.665586
26.076098 1.670435
26.026646 1.826229
25.897472 1.986268
25.943602 1.920469
26.070552 1.817199
25.949116 1.804488
25.890305 1.881778
25.996627 1.782198
25.976167 1.789787
26.109987 1.801502
25.935135 1.875500
25.952196 1.763331
25.975510 1.720912
25.966531 1.831737
25.986762 1.860817
25.941526 1.889124
25.976570 1.808406
25.955760 1.825815
25.884654 1.742196
25.892232 1.815959
25.949944 1.878863
25.855367 1.853885
25.789115 2.032855
25.805434 2.085083
25.812106 2.015882
25.873680 2.016270
25.927185 1.893015
25.892024 1.899521
26.006775 1.810838
25.956833 1.846904
25.909559 1.867418
25.854015 1.825998
25.832960 1.918682
25.843365 1.971251
25.819220 1.978645
25.802233 1.929263
25.857033 1.803447
25.926343 1.733049
25.931072 1.888854
25.926011 1.726818
25.977605 1.656345
25.902016 1.776076
25.880106 1.856430
25.910249 1.753050
25.934115 1.741325
25.846110 1.837704
25.827389 1.961003
25.791675 1.872907
25.873573 1.903074
25.866323 1.878678
25.846163 1.869853
25.861589 1.894209
25.985332 1.855148
26.017908 1.810516
25.962233 1.846262
25.869062 1.973558
25.952596 1.731341
26.057370 1.681467
25.942195 1.734002
25.986325 1.830975
25.894097 1.954930
25.889887 1.919049
25.912462 1.938032
25.998157 1.765628
26.074582 1.822502
25.954774 1.967708
25.828078 2.002642
25.869547 1.969559
26.033490 1.738952
25.957695 1.754789
25.924603 1.873265
25.933368 1.940729
25.990485 1.883467
25.929037 1.770684
26.059095 1.711595
26.036812 1.861014
26.037109 1.815409
26.066048 1.653605
25.961860 1.747994
25.926815 1.795938
25.894697 1.778507
25.960623 1.754621
25.888750 1.954809
25.966333 1.860323
25.954744 1.783005
26.061960 1.580388
25.982606 1.727580
25.881213 1.871451
25.973487 1.828145
25.978061 1.690118
25.833058 1.846513
25.916913 1.812920
26.010323 1.717886
25.964745 1.838403
25.894894 1.932890
25.883353 1.824912
26.050763 1.644053
25.941668 1.826495
25.933575 1.804910
25.847199 1.979645
25.890486 1.964192
25.875424 1.954806
25.960458 1.704711
26.080343 1.449234
26.090156 1.559540
25.899593 1.689168
26.021627 1.557043
25.985025 1.854313
25.852548 1.905041
25.796620 2.023189
25.875274 1.936587
25.908297 1.769446
