# Vega Mags
# Elliptical M49 region extracted from isophotes (69.02,69.03]
# Num Pixels: 150622
# Neff ~ 388^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.280186 1.285560
27.071727 1.528149
26.999508 1.476114
27.039746 1.578725
27.133182 1.406499
27.060835 1.365368
27.225937 1.305845
27.140683 1.422136
27.134619 1.454206
27.013103 1.539451
27.006538 1.470560
27.136372 1.383591
27.098424 1.398615
27.051715 1.436800
26.907458 1.616327
27.072556 1.435628
27.471516 1.070129
26.950991 1.604021
27.231289 1.331237
27.248072 1.421482
27.295581 1.362977
27.147947 1.389891
27.033777 1.521362
27.131377 1.382069
27.213744 1.303682
27.327663 1.161653
27.034804 1.356160
27.058010 1.263416
26.898214 1.655219
26.823985 1.565725
26.950987 1.560258
27.063571 1.475554
27.151395 1.493984
27.054140 1.333508
26.861299 1.571938
27.333081 1.155015
27.001208 1.584194
26.669878 1.690142
26.725121 1.673909
26.923096 1.677453
27.302985 1.242028
27.134954 1.465293
27.031547 1.537584
27.107783 1.462368
27.285075 1.374743
27.043170 1.416603
27.031527 1.370654
27.120578 1.410193
27.051182 1.368591
27.263502 1.142938
27.342343 0.989196
27.036146 1.418069
26.928808 1.652297
26.852023 1.472905
26.852020 1.729051
26.873095 1.726057
27.001197 1.622892
27.123126 1.308277
27.125186 1.241219
26.997469 1.470263
26.887358 1.498036
26.939557 1.417402
26.868098 1.538503
26.950904 1.311713
26.946432 1.476821
27.088429 1.412158
27.073924 1.498223
27.075776 1.454139
26.888673 1.698882
27.008855 1.509854
27.152544 1.434354
27.058842 1.565579
27.193639 1.369823
27.257933 1.156511
26.987033 1.430607
26.893784 1.594042
26.946918 1.593963
26.897412 1.712863
26.983211 1.706572
27.073460 1.491055
26.813261 1.586175
27.077550 1.315468
26.837309 1.539609
27.011956 1.558462
27.000413 1.229306
26.934727 1.430688
26.828511 1.524477
26.791756 1.523566
26.689017 1.557640
26.756196 1.515034
26.868883 1.515703
27.195586 1.156636
27.180123 1.308100
27.197591 1.135856
27.210796 1.247884
27.256256 1.316779
27.311148 1.235799
27.026287 1.360862
27.032034 1.421778
27.057554 1.307579
27.111619 1.284268
27.067464 1.135439
27.109302 1.109060
26.860823 1.738569
26.982706 1.516649
27.091604 1.307131
26.926904 1.461680
26.984028 1.369831
26.979429 1.325634
26.916938 1.372521
26.788081 1.520304
27.010311 1.543802
26.702517 1.552687
26.759758 1.632336
27.014022 1.474237
27.140386 1.284371
26.872445 1.570162
27.184761 1.303556
26.937469 1.534008
27.316885 1.358927
27.535252 0.998674
27.228613 1.127181
27.116700 1.264754
27.179774 1.258384
26.957890 1.517432
27.057497 1.217383
26.983574 1.207259
26.797548 1.659291
26.870322 1.537311
27.223572 1.357499
26.868049 1.745704
26.834891 1.513198
27.119414 1.370992
27.042547 1.376148
26.826633 1.458648
27.081791 1.304461
27.105964 1.244123
26.885195 1.656980
26.939936 1.473768
27.071424 1.352739
27.099663 1.466102
27.104188 1.319377
27.316818 1.113331
27.307826 1.158122
27.172296 1.144620
27.197947 0.975072
27.198470 1.158452
27.124079 1.336201
26.849416 1.500195
26.981363 1.448324
26.942991 1.707941
27.051261 1.362028
27.000795 1.448097
26.908601 1.672541
26.852069 1.660392
27.161742 1.346430
26.894470 1.532150
26.847022 1.378896
27.220958 1.222497
27.086567 1.217679
26.855925 1.433115
27.053177 1.274876
27.031343 1.338409
27.006881 1.390991
26.888752 1.570878
26.886424 1.939381
27.183964 1.579749
26.958727 1.458869
27.042420 1.347650
27.171392 1.230217
26.975662 1.483560
26.852524 1.534005
26.914114 1.573280
26.888907 1.685849
27.161855 1.130745
27.093451 1.524454
27.195665 1.387530
27.261519 1.207944
27.144654 1.206010
26.947068 1.419711
26.943129 1.506749
27.247014 1.352827
27.268532 1.196875
27.003081 1.191434
27.278586 1.077188
26.964670 1.454211
26.868589 1.521481
26.994930 1.463807
26.981672 1.418910
27.127656 1.330020
27.262435 1.393089
27.162029 1.463263
27.124929 1.386196
26.978448 1.538189
26.893390 1.564136
26.830917 1.581728
26.913105 1.471340
26.986821 1.364061
27.097700 1.266404
26.831738 1.492614
27.130416 1.432106
27.208010 1.209034
27.280472 1.266004
27.107594 1.141491
27.123107 1.125039
27.124444 1.262992
27.312791 1.231435
27.420928 1.065131
27.331524 1.089739
27.201642 1.144799
27.026023 1.326385
27.045750 1.339312
26.932301 1.721884
27.016356 1.451700
27.339826 1.010877
27.402011 1.214610
27.165563 1.468205
26.981449 1.588608
26.859543 1.582458
26.906805 1.519166
27.018858 1.304478
26.939030 1.489702
27.028178 1.342282
26.959575 1.394466
26.948588 1.445002
27.097342 1.368062
26.956213 1.290262
26.916133 1.169011
27.108458 1.075776
27.192359 1.297177
27.351015 1.261554
26.976617 1.672448
27.041391 1.210047
27.387692 1.022999
27.183435 1.467339
26.968472 1.585433
26.920313 1.667397
27.024091 1.448098
26.800115 1.501422
27.011471 1.746743
27.041646 1.577888
27.042199 1.693677
26.903274 1.652431
27.024526 1.517430
27.048814 1.405886
27.057528 1.371937
26.978470 1.476060
27.079506 1.440326
26.851787 1.557935
26.879471 1.592528
26.810104 1.371970
26.822920 1.409189
27.020931 1.279513
27.169041 1.385775
27.245985 1.361494
27.061998 1.233911
26.959399 1.116165
27.595393 0.826822
27.024708 1.552235
27.227564 1.285103
27.332481 0.973074
26.903374 1.470541
26.746676 1.714270
26.830948 1.530692
26.896549 1.615180
26.971037 1.550613
27.030333 1.407818
26.842433 1.693215
26.986337 1.626746
26.995688 1.378871
26.997680 1.383915
27.107075 1.370803
27.152807 1.329451
26.786799 1.652132
26.894556 1.491473
26.980866 1.424509
27.168603 1.223192
27.145393 1.293989
27.216018 1.331879
27.253736 1.146785
27.092129 1.368745
26.907367 1.431485
27.321804 1.082822
27.186537 1.294413
26.941361 1.528376
27.122131 1.335792
26.837913 1.552174
26.793826 1.757736
26.858363 1.879575
27.047085 1.361865
26.849514 1.482158
26.848184 1.609025
27.138330 1.337478
26.881442 1.642317
27.260323 1.359028
27.302496 1.341298
26.966212 1.266504
26.970040 1.510527
27.046491 1.258196
26.985669 1.378441
26.907547 1.473767
27.084558 1.362789
26.906906 1.599489
27.395104 1.122499
27.205189 1.398561
26.787495 1.600078
27.197491 1.204361
27.202594 1.057345
26.927168 1.486309
26.892646 1.547984
26.953130 1.496260
27.278434 1.186193
27.002299 1.545177
26.922705 1.359411
27.163847 1.230569
26.886476 1.465328
26.981885 1.273855
27.428641 0.997184
27.488270 1.180991
27.384331 1.139201
26.901762 1.504791
27.090494 1.271252
26.844311 1.414934
27.057255 1.331587
26.736159 1.581103
27.046030 1.316807
27.010177 1.780038
26.873520 1.603803
26.871905 1.555151
26.849944 1.713392
26.986868 1.684452
26.744435 1.715346
26.980555 1.561063
27.045395 1.282794
27.147463 1.259472
27.058114 1.396554
26.945492 1.466851
27.121079 1.193383
26.832187 1.520114
27.097139 1.311714
27.425302 1.327827
27.200507 1.344643
27.330603 1.504435
26.726395 1.563097
26.867918 1.443815
26.904662 1.428285
26.937580 1.408620
26.936626 1.412619
27.124573 1.392154
26.947279 1.592806
27.120095 1.492300
27.007089 1.534156
26.980731 1.524175
26.899695 1.714391
26.716593 1.650471
26.831468 1.729007
27.117915 1.421777
27.284134 1.308768
26.903844 1.482801
27.228384 1.413971
27.094175 1.551431
26.875947 1.697423
27.049303 1.611359
27.029047 1.569939
26.970756 1.361491
26.841365 1.436437
27.005811 1.310286
27.030999 1.266491
27.107462 1.487626
27.101961 1.456970
27.097001 1.474888
27.005323 1.422345
27.034671 1.306732
27.079944 1.365508
26.939501 1.637874
26.947514 1.416432
26.952020 1.493933
27.054989 1.702530
27.318094 1.209334
27.165096 1.203442
26.995048 1.246609
27.145919 0.984841
26.802065 1.649443
26.953588 1.464531
26.931480 1.834804
26.985762 1.712581
26.991192 1.408949
27.032705 1.389473
27.020695 1.318548
27.119717 1.291535
26.875476 1.596854
27.195882 1.304865
26.895567 1.681603
27.069232 1.473555
26.948516 1.646106
26.840331 1.592034
27.046181 1.509460
27.115442 1.276711
27.212804 1.319222
27.101420 1.313281
27.089260 1.290200
27.187125 1.304137
27.010794 1.374710
26.979349 1.434549
26.960032 1.538794
27.051452 1.420026
27.285506 0.978849
26.992617 1.317459
27.070098 1.375659
27.140379 1.249476
27.042027 1.397546
27.024097 1.478935
27.110931 1.507279
27.011772 1.449196
27.125197 1.398992
27.019020 1.424770
26.844883 1.564649
27.091107 1.281295
27.075475 1.333519
27.119772 1.292921
27.266589 1.304774
27.102480 1.332371
27.133063 1.284775
27.131279 1.426945
27.031358 1.547357
27.193501 1.209507
27.146455 1.411719
27.140070 1.372127
27.251577 1.370339
27.196403 1.339764
26.877256 1.702852
27.011659 1.402754
27.087643 1.389417
27.073536 1.211873
27.131578 1.105462
27.066793 1.331658
27.170725 1.449809
27.118364 1.489210
26.919691 1.597033
27.011339 1.454922
27.046760 1.413805
26.872148 1.636448
26.946873 1.424214
27.196241 1.158578
27.273992 1.306433
27.178239 1.538565
27.272882 1.446461
26.946705 1.554130
27.115392 1.422389
27.200303 1.523289
26.862778 1.657738
26.905133 1.639071
27.300351 1.101362
27.610987 0.942908
27.242799 1.082844
27.121425 1.341350
27.028039 1.464814
27.087249 1.312074
27.179205 1.333643
27.016633 1.431450
27.159304 1.518016
27.259644 1.301562
27.210996 1.309223
27.018094 1.440656
26.967189 1.347971
27.034011 1.388318
27.119329 1.301561
26.901551 1.549382
27.008780 1.438090
27.245186 1.071295
27.064187 1.484238
27.249281 1.400782
26.932415 1.660402
26.932071 1.410598
26.982957 1.648169
27.097089 1.307078
27.087851 1.245357
27.195345 1.301113
27.068196 1.452659
26.976839 1.484414
27.089110 1.336540
27.106848 1.426632
27.420450 1.242744
27.473928 1.193405
27.056754 1.240576
26.943440 1.691222
27.119781 1.384879
27.142219 1.257138
27.066622 1.294075
27.092574 1.393510
27.129509 1.248015
27.050370 1.369685
27.153741 1.234941
27.078987 1.421037
27.192898 1.377079
27.139755 1.304061
26.955985 1.391453
26.764418 1.602231
26.977443 1.376937
26.951770 1.398736
27.085539 1.413240
27.094467 1.558283
27.007266 1.497531
27.123461 1.412072
27.257330 1.245207
27.364240 1.281610
27.120493 1.410515
26.923280 1.501168
26.974522 1.546758
27.245806 1.172565
27.156793 1.180078
26.882172 1.645191
27.055568 1.114400
27.027030 1.527738
27.091933 1.598371
26.940369 1.441825
26.856302 1.470862
27.478439 0.939162
27.234623 1.083700
27.225812 1.116064
26.879138 1.617690
27.078817 1.472072
26.943932 1.402716
26.936514 1.449635
27.024457 1.378058
26.938521 1.538985
26.850903 1.733950
27.054457 1.193829
26.964919 1.559593
26.948175 1.680344
26.738855 1.582648
26.942416 1.536859
27.241589 1.173413
26.932651 1.495988
26.509825 1.835405
26.799806 1.678718
26.943160 1.666168
27.002955 1.427203
27.137607 1.305775
27.533734 0.896370
27.282886 1.189131
27.261943 1.226829
27.029259 1.443259
27.047459 1.330596
26.905114 1.460524
26.576200 1.916264
27.048944 1.413295
27.198101 1.181419
26.913937 1.328035
26.963505 1.386611
27.053511 1.551433
26.987855 1.598804
27.148910 1.267226
26.877966 1.726451
26.908851 1.813347
27.023781 1.348775
27.058601 1.558457
27.016472 1.443606
27.085334 1.543040
27.072369 1.541595
27.191515 1.247278
26.961697 1.427835
26.941565 1.552375
27.329957 1.212006
27.285415 1.195275
27.003846 1.481783
26.932442 1.340195
26.940914 1.589944
26.915787 1.500977
26.770223 1.670944
26.864670 1.605991
26.947905 1.462563
27.076105 1.292181
27.030935 1.410680
27.069350 1.608421
27.126142 1.389746
27.244568 1.130814
26.907335 1.533308
26.931914 1.634561
27.049079 1.368092
27.120367 1.323353
26.782362 1.622552
27.198479 1.200533
26.768917 1.727810
27.205965 1.249085
26.965124 1.530099
26.825285 1.764169
27.133031 1.391616
27.405776 1.112329
27.073182 1.401581
27.104782 1.507512
27.230002 1.409831
27.213280 1.311053
26.964351 1.681438
27.148106 1.288867
27.385692 1.159129
27.311718 1.210121
27.181896 1.328742
27.266010 1.290865
27.179922 1.361754
27.145116 1.266146
27.046526 1.359267
26.892262 1.659679
27.021017 1.247482
27.072304 1.402249
27.043269 1.565675
27.021529 1.586996
26.783878 1.849156
26.933653 1.689478
27.013668 1.517787
26.975878 1.598624
27.162850 1.260592
27.023869 1.494095
27.035328 1.387310
27.157357 1.475044
27.198575 1.413007
26.988048 1.506864
26.930779 1.600571
27.137919 1.456428
27.102104 1.425311
27.357774 1.201483
27.230483 1.385103
27.242897 1.299804
27.094675 1.360847
26.923154 1.668977
27.001360 1.442727
26.885498 1.573919
27.082738 1.438896
27.213820 1.476488
26.900114 1.425348
27.011621 1.480234
27.112157 1.293859
26.996463 1.407585
26.829444 1.574343
26.864892 1.486381
26.905362 1.504498
27.261852 1.211195
27.169947 1.301452
27.106885 1.322356
27.008064 1.471535
27.038646 1.587548
27.216374 1.367182
27.063525 1.473623
27.089211 1.511113
27.259532 1.265017
27.187620 1.145801
27.054085 1.337952
26.774475 1.640153
27.045131 1.350005
26.813639 1.732987
26.762285 1.882241
27.032978 1.690017
27.214588 1.350448
27.111213 1.270722
27.052429 1.324999
27.220802 1.237525
27.055286 1.486869
26.827329 1.591891
26.911359 1.784462
27.113475 1.421126
27.319434 1.135163
27.213438 1.285130
27.298094 1.187950
27.406651 1.117390
27.115943 1.340011
27.266209 1.171091
27.215219 1.198933
27.095164 1.432667
27.017321 1.416531
27.238156 1.176918
27.043501 1.326715
26.955480 1.568312
27.379102 0.871264
26.878694 1.590132
27.019052 1.351156
27.032535 1.584057
27.280211 1.187612
27.352172 1.211713
27.254500 1.137050
27.222261 1.531277
27.243326 1.387252
27.062487 1.428631
27.063565 1.378110
27.215038 1.189932
27.291178 1.254785
27.069309 1.619869
27.216387 1.310212
27.085367 1.437839
27.154621 1.285917
27.157268 1.402301
27.101974 1.525505
27.043868 1.460299
26.966312 1.511209
27.273610 1.087666
27.014699 1.358600
27.102738 1.309133
27.494303 0.745203
26.998519 1.478327
26.961398 1.352504
26.839921 1.667747
26.819049 1.752729
27.175021 1.261189
27.147545 1.247480
27.077416 1.509341
27.389912 1.015606
27.324607 1.160751
27.249279 1.253060
27.361168 1.013924
27.052548 1.339894
27.084096 1.416916
27.363128 1.073813
27.018659 1.400195
27.027254 1.456054
27.483034 0.991122
27.154989 1.554472
27.137765 1.362191
27.116247 1.312962
27.120794 1.360148
27.191757 1.171494
27.201943 1.124445
27.322753 1.062234
26.681532 1.649122
26.865060 1.446736
26.841825 1.494147
27.024400 1.252292
27.071322 1.323180
27.114908 1.223531
27.347505 0.959019
27.432049 0.832729
27.222315 1.156889
27.327218 1.134465
27.475280 1.043868
27.211911 1.361743
27.169393 1.137344
26.984320 1.483667
27.052760 1.419277
27.214447 1.336641
27.004762 1.553847
27.000776 1.503205
27.177860 1.230627
27.352012 1.058278
27.145332 1.314685
27.441491 0.998577
27.217718 1.314189
27.014314 1.581278
27.184417 1.198756
27.095963 1.299535
27.043564 1.466384
26.997523 1.543517
27.084607 1.142048
27.218908 1.095433
27.193561 1.133370
27.025673 1.375169
27.091284 1.374987
27.187345 1.296744
27.177933 1.212693
27.059555 1.430308
27.055754 1.526740
27.213685 1.222535
27.107223 1.214217
26.907009 1.588127
27.096439 1.352900
27.125637 1.116816
27.174285 1.044217
27.022535 1.248864
27.242322 1.086007
27.239558 1.301715
27.214006 1.457024
26.943747 1.623938
27.024056 1.427771
26.799351 1.552182
26.797875 1.618278
26.977692 1.424589
27.076003 1.443835
27.166251 1.320832
27.127894 1.144694
26.829670 1.509413
27.387346 1.045172
27.060688 1.341185
27.140256 1.298882
27.128419 1.315836
27.171593 1.301811
27.211012 1.207108
27.042783 1.316419
26.876857 1.491071
27.113619 1.313771
27.037125 1.419631
26.943300 1.464337
27.181949 1.253451
27.232760 1.171306
27.354317 1.094141
27.258972 1.338230
26.872704 1.676671
26.892036 1.590737
26.720863 1.664499
26.736290 1.604797
26.803681 1.680945
26.945634 1.715092
27.139103 1.328545
27.083092 1.148244
26.970165 1.310134
27.157378 1.282825
27.011719 1.492062
27.055333 1.471186
26.978410 1.406025
26.974520 1.432609
26.987497 1.362562
26.936685 1.596734
26.878692 1.636762
26.807140 1.667461
26.922360 1.589335
27.125896 1.331265
27.394705 1.015214
27.237448 1.269861
26.969966 1.614244
27.279349 1.115061
26.946414 1.442219
26.840609 1.627955
26.906440 1.608055
27.046073 1.416175
27.230437 1.180270
27.218988 1.052648
27.058576 1.284443
27.075761 1.333702
26.894276 1.631738
27.085235 1.258743
26.947091 1.524464
27.110765 1.541436
27.227548 1.275238
26.959792 1.520447
26.975698 1.483983
26.815224 1.708838
26.951738 1.551244
26.723312 1.609665
26.875227 1.571239
26.963066 1.542420
27.264914 1.423773
27.301668 1.217816
27.367425 1.245868
27.375879 1.136128
26.807321 1.531301
26.996742 1.468900
27.021430 1.425658
27.094367 1.401208
27.088609 1.496710
26.996093 1.335382
26.903314 1.580352
26.795285 1.742088
26.950446 1.532248
27.026089 1.437881
26.993046 1.606048
26.752421 1.731079
26.953424 1.485138
27.219858 1.370217
27.082098 1.467664
27.122454 1.304570
27.042765 1.371621
26.996489 1.450443
26.968522 1.488604
27.237686 1.197213
27.387459 1.044824
27.035593 1.371546
27.384571 1.003123
27.228082 1.192835
26.873689 1.455644
26.999572 1.410183
27.006358 1.326203
27.017190 1.368054
27.057382 1.462293
26.941736 1.513015
27.091190 1.622597
26.891141 1.534330
27.391206 1.057197
27.320056 1.100736
27.016044 1.406221
26.876119 1.511233
26.864815 1.501139
27.274817 1.219669
26.961030 1.567767
27.053927 1.401655
27.510176 0.677308
27.262701 1.157381
26.992461 1.395220
27.086176 1.413945
27.108571 1.366408
27.047041 1.583197
27.265613 1.172717
27.198329 1.231685
27.043126 1.296156
27.157917 1.363504
26.979950 1.392058
27.133572 1.501679
27.199140 1.293724
27.178176 1.463616
27.252936 1.285131
27.032174 1.371787
27.294491 1.133071
27.398204 1.094139
27.005774 1.435681
26.947747 1.523438
26.868602 1.508076
27.051711 1.259622
26.977494 1.505015
26.905320 1.572133
27.103855 1.328406
27.252359 1.148960
27.003698 1.472270
27.063521 1.476594
26.899506 1.453562
26.927581 1.489528
26.972285 1.546645
27.060854 1.491702
27.003741 1.315537
27.058502 1.399437
26.952553 1.660201
26.991866 1.581885
27.131129 1.289520
27.126048 1.708782
27.207162 1.200265
27.382680 1.156741
27.317460 1.217344
27.311375 1.173977
27.221329 1.333117
26.897780 1.440213
26.972135 1.421445
27.023559 1.309527
27.187012 1.319745
27.101483 1.386771
27.001076 1.421458
27.004675 1.611221
27.197434 1.157724
27.155443 1.253547
27.012854 1.459015
27.119600 1.339652
26.912183 1.677530
27.074070 1.560397
26.953475 1.451755
26.998222 1.452206
27.019056 1.638248
27.060040 1.444233
27.288841 1.270139
27.083854 1.510770
27.166616 1.449404
27.038503 1.550222
27.113496 1.315027
27.110260 1.451605
27.112601 1.281896
27.128448 1.479127
27.106748 1.536739
27.069738 1.547291
27.160639 1.360223
27.092162 1.324192
27.020677 1.497209
27.083617 1.238975
27.053936 1.265874
27.151464 1.412311
27.149480 1.376831
27.051469 1.555335
27.062205 1.375882
27.005238 1.468031
27.046033 1.515426
26.893831 1.982004
27.197939 1.327348
26.856083 1.459324
26.751413 1.798798
26.720630 1.574507
26.991647 1.435743
27.138161 1.204112
27.231917 1.142928
27.169007 1.314983
27.053487 1.593390
26.943077 1.505269
27.094847 1.416111
27.205981 1.511936
26.989481 1.525228
26.857779 1.497121
27.039498 1.421778
26.987329 1.477890
27.074411 1.247899
27.294974 1.000763
26.909835 1.620637
26.871032 1.847391
27.119509 1.251508
27.097813 1.418197
26.914353 1.743441
26.935730 1.616300
27.117898 1.362693
27.022431 1.523057
26.922346 1.472354
26.732320 1.611658
27.050927 1.463552
27.019900 1.396930
26.985905 1.448965
27.062611 1.316885
27.152630 1.491457
27.095642 1.523399
27.224874 1.364371
27.150905 1.520336
27.048344 1.447506
26.766995 1.695029
27.150993 1.433210
27.129029 1.259203
27.072728 1.325611
27.017750 1.485942
26.845161 1.661248
26.711635 1.777283
27.066053 1.429174
27.249595 1.216413
26.870373 1.654448
27.024769 1.556329
27.079181 1.239027
26.969509 1.348611
27.008417 1.347336
26.968432 1.551828
27.015292 1.584746
27.261430 1.249063
27.080908 1.277590
27.000871 1.522856
26.928212 1.611926
27.159842 1.310229
27.482394 1.018841
27.437326 1.109077
27.255081 1.047535
27.097823 1.331300
27.028896 1.255041
27.013679 1.269339
27.222792 1.233813
27.109610 1.491334
27.029593 1.455706
26.954193 1.589643
27.034523 1.591763
27.213335 1.232514
27.325628 1.276818
27.155317 1.417715
27.170691 1.253702
27.299349 1.143865
26.896873 1.512513
27.192191 1.309646
27.285084 1.036796
27.390815 1.183955
27.113496 1.265746
27.088110 1.315045
27.094452 1.336731
27.181192 1.136728
27.124036 1.249603
27.002405 1.410439
27.056903 1.248513
27.114462 1.456033
27.118629 1.248957
27.241280 1.059889
27.321338 1.136525
27.187575 1.195337
27.034708 1.471788
26.792231 1.701193
27.035612 1.488173
26.940015 1.403197
27.051803 1.533710
27.057952 1.398217
27.251839 1.188614
27.131885 1.411732
27.033881 1.603541
27.145079 1.407643
27.200710 1.361244
27.248244 1.363431
27.276141 1.197340
27.123741 1.335126
27.286061 1.249866
27.490280 0.932145
27.244156 1.142347
26.920350 1.381511
26.890132 1.572136
26.994417 1.539683
27.210823 1.158207
27.247567 1.214529
27.000665 1.602044
27.307656 1.243113
27.214301 1.374330
27.172225 1.407271
27.262143 1.481380
26.991084 1.463696
27.028419 1.478834
27.354906 1.173309
27.454716 0.953113
26.877832 1.552597
27.238674 1.240238
26.949212 1.533047
27.085136 1.318255
27.243116 1.307882
27.220408 1.317919
27.201051 1.259369
27.160658 1.362522
27.393454 1.142817
27.207160 1.277039
27.029383 1.416046
26.890889 1.340326
26.957691 1.505976
27.292431 1.115809
27.325489 1.070381
26.865545 1.525774
26.827249 1.637953
27.114420 1.517795
27.298020 1.244523
27.433625 1.061839
27.281876 1.183619
27.199505 1.230422
27.242219 1.197321
27.110978 1.339382
26.837577 1.596120
27.143107 1.354522
26.837034 1.623355
26.988931 1.399363
27.064935 1.407270
26.995199 1.465083
27.209245 1.304295
27.092661 1.514494
27.052072 1.589121
27.098574 1.378663
27.191761 1.227220
27.073280 1.515040
27.139391 1.628445
27.371189 1.148295
26.900376 1.738672
26.878845 1.559662
26.911964 1.717205
27.096699 1.760242
27.133561 1.598634
27.213703 1.181645
27.035656 1.333960
26.905154 1.463940
26.955881 1.397171
27.124650 1.408318
26.891331 1.551234
27.016381 1.621793
26.958076 1.476376
26.947718 1.563203
27.061765 1.742237
27.173884 1.464125
27.315145 1.136769
27.003965 1.492887
27.292935 1.226552
27.266338 1.007512
27.162952 1.219100
27.393245 1.155954
27.292091 1.143622
27.066234 1.473355
27.006350 1.434823
27.327686 1.090565
27.089614 1.445917
27.169006 1.442719
26.883645 1.778126
27.073801 1.436029
27.035327 1.629557
27.164483 1.176148
27.159267 1.231775
27.125716 1.320611
27.204841 1.313193
26.890235 1.607031
26.812634 1.449017
27.130240 1.334613
27.410312 1.100246
27.214681 1.209394
27.141228 1.300629
27.247862 1.137400
27.266061 1.127813
27.215252 1.330854
27.398344 1.019502
27.355235 0.997455
27.197179 1.367661
27.189755 1.199686
27.364648 1.172199
27.225267 1.203607
27.080530 1.243475
26.996897 1.314530
27.271393 1.167383
27.563848 0.988813
27.396571 1.093474
26.946050 1.363775
27.059996 1.269866
27.077889 1.470893
26.862757 1.704634
26.788589 1.651364
26.997720 1.408853
27.203385 1.139072
27.012707 1.461431
27.088269 1.257687
27.181180 1.384268
27.212981 1.479535
27.256709 1.264542
27.119731 1.514798
27.034729 1.542628
27.054563 1.462737
27.027830 1.499715
27.187882 1.403995
27.245633 1.147170
26.985631 1.324732
27.433635 0.918984
27.432460 0.973238
27.296580 1.234173
27.029809 1.224142
27.094313 1.435122
26.991890 1.434515
27.034055 1.366839
27.174642 1.382031
26.862348 1.748637
26.943583 1.700751
26.838725 1.584099
26.921486 1.509283
27.151678 1.567128
27.032302 1.523455
26.983374 1.426161
27.254087 1.076821
26.938599 1.329444
26.841582 1.489982
27.095497 1.403507
26.848872 1.901277
27.125912 1.432492
26.935451 1.442144
26.806168 1.713715
26.835671 1.594133
27.022105 1.400640
27.059917 1.477376
27.037640 1.479147
26.897380 1.335634
26.905867 1.303852
26.933174 1.391847
27.035193 1.415762
26.992312 1.468907
26.922280 1.537659
27.246571 1.220677
27.044625 1.402867
26.961465 1.574204
27.142372 1.551574
27.053947 1.605595
27.030736 1.432518
27.073412 1.429507
27.115601 1.108396
26.965007 1.392794
27.218573 1.133877
27.176593 1.214849
27.464961 1.162963
27.005384 1.382533
26.792229 1.633020
26.883463 1.403410
27.169163 1.109078
27.078339 1.467593
26.993062 1.749398
26.900963 1.700711
26.951826 1.673060
26.968071 1.443417
27.218382 1.284885
27.081231 1.489052
27.251141 1.195862
27.199440 1.454408
26.947687 1.543184
26.844611 1.556538
26.990636 1.518756
27.138657 1.356751
27.073377 1.366067
27.070910 1.513669
27.086192 1.245731
26.973298 1.342300
26.922037 1.600989
27.028937 1.613802
27.257302 1.393639
27.199405 1.188950
26.897141 1.457890
26.708491 1.625563
26.938315 1.486119
27.164323 1.308227
27.029845 1.608884
27.111335 1.276974
27.200101 1.267830
27.095551 1.428658
27.148647 1.562836
27.163188 1.396803
27.132978 1.377935
27.070841 1.420540
26.907500 1.557970
27.060845 1.622569
27.219956 1.265494
27.349963 1.330689
27.319082 1.185330
27.213545 1.278354
27.021693 1.617432
26.800269 1.800159
27.060381 1.352364
27.230909 1.208227
27.062547 1.210835
27.047475 1.385008
27.015924 1.404919
27.171878 1.383929
27.159022 1.436186
27.015535 1.472539
27.151059 1.262707
27.302044 1.240944
27.195384 1.263259
27.204378 1.169566
27.334756 1.120174
27.386734 0.938482
27.242999 1.255796
27.097138 1.449703
27.045894 1.537400
26.978464 1.529065
27.417573 1.150508
26.986185 1.578454
26.953690 1.503314
26.933743 1.455187
27.137041 1.331309
27.475578 0.853017
27.236447 1.010521
27.025062 1.278514
27.207229 1.210570
26.968968 1.497998
27.320267 1.289070
27.360280 1.167042
27.069754 1.163654
26.776147 1.746414
27.035957 1.417973
27.328544 1.206944
27.275402 1.166520
27.283700 1.101852
27.154571 1.409704
27.458281 0.957108
27.394727 1.181675
27.121233 1.607184
26.959746 1.490905
27.128614 1.507534
27.231358 1.173506
27.161387 1.323673
27.082301 1.392994
26.993516 1.493618
26.906181 1.652554
27.029301 1.290988
27.782051 0.518463
27.223339 0.999870
27.156555 1.313072
27.167296 1.214102
27.020515 1.420825
26.963323 1.506084
27.001593 1.506576
26.834370 1.698395
27.022818 1.542043
27.371961 0.995675
27.186759 1.208957
27.170219 1.227239
27.358224 1.222694
27.213801 1.240570
27.098143 1.377994
27.112524 1.315697
26.887552 1.529028
27.167250 1.235940
27.134132 1.283647
27.221309 1.309346
27.062796 1.573637
27.222184 1.245574
27.449064 1.357126
27.117583 1.468416
27.148327 1.373745
27.137963 1.490568
27.083078 1.380855
26.914110 1.467167
26.929244 1.473417
26.913439 1.545075
27.046527 1.448740
27.037885 1.500783
27.030294 1.425241
26.998344 1.482265
26.947407 1.462587
27.199804 1.207287
27.226733 1.310104
26.893217 1.505338
26.760720 1.844499
26.924478 1.464770
26.952533 1.508498
26.990712 1.492952
27.014974 1.446906
27.024012 1.399866
27.060088 1.436042
27.117104 1.517881
27.210812 1.379167
27.011972 1.568193
26.986830 1.439929
27.116915 1.471075
27.033599 1.390553
27.022171 1.314542
27.047942 1.546028
27.102079 1.447174
27.254492 1.245837
27.115388 1.236163
26.955233 1.578768
27.002140 1.466486
