# Vega Mags
# Elliptical M49 region extracted from isophotes (68.04,68.05]
# Num Pixels: 127708
# Neff ~ 357^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.623968 1.647030
26.774020 1.577248
26.795033 1.752869
26.999234 1.469195
27.058445 1.482274
26.765983 1.643101
26.743808 1.738162
26.876209 1.548852
26.808661 1.464839
26.700220 1.629767
26.947321 1.514978
26.779564 1.606968
27.233501 1.459682
27.002748 1.454723
26.771761 1.708935
26.844519 1.618328
26.832273 1.683688
26.871923 1.696301
27.088670 1.400441
26.978553 1.397339
26.837454 1.791199
26.704591 1.679847
26.804125 1.260108
26.948230 1.151929
26.878839 1.345721
26.799634 1.492051
26.862018 1.392996
26.555281 1.785866
26.691137 1.636646
26.811037 1.347336
26.749917 1.631520
26.780789 1.522479
26.782668 1.686461
26.810326 1.434543
26.739120 1.541111
26.765119 1.563187
26.663295 1.731265
26.920193 1.585179
26.897875 1.510928
26.872105 1.551234
26.966871 1.374407
27.009149 1.429635
26.988652 1.505113
26.909406 1.566719
27.041361 1.347600
26.893103 1.453659
26.822169 1.402903
26.775427 1.553689
26.858177 1.551327
26.977444 1.451914
26.867936 1.492542
27.025331 1.445680
27.115668 1.368102
26.772983 1.669531
26.901181 1.539776
26.910444 1.357998
26.856900 1.540683
27.163757 1.201837
27.118868 1.236576
26.954274 1.352805
26.857614 1.568836
26.780813 1.516318
26.816620 1.383946
26.813131 1.383726
26.787061 1.501198
26.947017 1.207757
26.628156 1.845221
26.798503 1.499406
26.910146 1.391684
27.044791 1.291096
26.723224 1.657470
26.702643 1.587852
26.811241 1.537048
26.912574 1.412248
26.792692 1.474156
26.603326 1.615319
26.649341 1.602375
26.813286 1.640347
26.810301 1.734182
26.819248 1.610564
26.949915 1.339853
27.224023 1.329440
26.892406 1.644431
26.938210 1.530676
27.042679 1.422669
26.893215 1.486523
26.721711 1.692839
26.744346 1.716173
26.835326 1.645188
27.043866 1.261121
26.767985 1.492067
27.069757 1.482118
26.964563 1.306518
26.970481 1.348204
26.946093 1.397237
26.963419 1.395806
27.060205 1.468064
27.169807 1.213266
27.055264 1.318858
26.984886 1.295789
26.809218 1.698930
26.819835 1.516126
26.896623 1.445304
26.765808 1.605664
27.003986 1.371846
27.062810 1.241209
26.838664 1.289004
26.808941 1.387819
26.946181 1.428037
26.868134 1.509544
27.194541 1.303078
26.835200 1.546341
26.925945 1.103171
27.003958 1.307188
26.871381 1.396763
26.843369 1.513490
26.828127 1.682822
26.879797 1.616908
26.868515 1.553601
26.806220 1.662050
27.084172 1.496079
26.955440 1.617445
26.855683 1.616048
26.980916 1.413230
26.882699 1.591537
26.819223 1.648755
26.756393 1.600940
26.818103 1.718920
26.910325 1.486079
26.906937 1.406397
26.912708 1.477147
26.812529 1.580580
26.947112 1.322292
26.894307 1.506665
26.983852 1.551060
26.960461 1.478106
27.040266 1.421610
27.075841 1.436715
26.912045 1.610474
26.935199 1.645608
26.745795 1.476763
26.767141 1.479786
26.675386 1.579276
26.839635 1.428365
27.074458 1.297871
26.884421 1.468477
26.874163 1.514951
26.720562 1.651078
26.813788 1.609162
26.925704 1.526470
26.920430 1.441729
26.999150 1.268613
26.906562 1.551658
27.016171 1.523368
27.080401 1.405888
26.914442 1.458951
26.989311 1.313644
27.012859 1.349512
26.726726 1.840949
26.547052 1.909964
27.113177 1.381617
26.939596 1.397259
27.016047 1.470760
26.872399 1.585834
26.788006 1.561859
26.848745 1.597704
26.817448 1.592972
26.964081 1.293238
26.957960 1.241513
26.900860 1.370476
26.853369 1.473097
26.766995 1.686372
26.772535 1.678498
26.950101 1.381582
26.929318 1.380714
26.914993 1.602065
26.826487 1.579734
26.858387 1.327132
27.019711 1.565794
26.947852 1.614662
26.789237 1.492543
26.697497 1.632112
26.751343 1.562115
26.768245 1.667453
26.754440 1.606763
26.658529 1.718141
26.689883 1.560849
26.708333 1.746268
26.722728 1.509527
26.872652 1.508419
27.069438 1.215394
26.919193 1.566378
26.982581 1.334017
27.174282 1.091548
27.080792 1.289719
26.916440 1.487226
26.850238 1.540238
26.744886 1.602865
26.975659 1.438779
26.975790 1.651363
26.874220 1.617552
26.971510 1.418575
26.807009 1.335135
26.681596 1.672845
26.642418 1.835768
26.660464 1.786622
26.623435 1.783875
26.864222 1.374786
26.897139 1.359075
26.953457 1.373418
26.932220 1.451555
26.823644 1.552875
26.935094 1.542343
26.857989 1.704889
26.903572 1.538801
26.683043 1.749121
26.740733 1.547781
27.019957 1.375898
27.074080 1.361933
26.806716 1.551814
26.716056 1.512442
26.900976 1.360378
26.996910 1.451540
26.750799 1.422416
26.950397 1.431757
26.816700 1.641805
26.722985 1.640864
26.774069 1.543227
26.868529 1.545376
26.797366 1.586026
26.931167 1.293593
26.880998 1.273335
27.093168 1.334107
27.062242 1.568617
26.811521 1.620907
26.770764 1.722691
26.829298 1.464149
27.060234 1.370640
27.094135 1.283942
26.797857 1.563434
26.825577 1.706341
26.783654 1.562519
26.785376 1.540572
26.739621 1.615518
26.835941 1.447542
26.925947 1.581859
26.765828 1.719017
26.748099 1.719625
26.782738 1.475849
26.974401 1.385261
26.922734 1.380431
26.972854 1.365302
26.898458 1.630195
26.792788 1.749513
26.831386 1.581514
26.642787 1.764187
26.634421 1.848727
26.828876 1.584827
26.856120 1.617897
26.849687 1.662447
26.934968 1.602154
27.014599 1.495577
26.897252 1.510703
26.876133 1.462844
26.793857 1.503393
26.853421 1.445605
26.820068 1.388287
26.728558 1.520179
26.732876 1.575890
26.895822 1.458974
26.912674 1.464235
27.067947 1.343726
27.099043 1.173893
26.960617 1.424978
26.929336 1.655571
27.046867 1.445041
27.235195 1.167516
26.919896 1.407411
27.032356 1.253509
26.863809 1.565974
26.969742 1.456032
27.058533 1.322681
26.918728 1.554415
26.869428 1.421072
26.965309 1.287172
26.941702 1.345218
26.879288 1.671662
26.735935 1.909178
26.547984 1.793268
26.955333 1.344925
26.898776 1.340639
27.040978 1.170054
26.820555 1.650218
26.539544 1.846664
26.579388 1.813971
26.868889 1.622380
26.986670 1.476893
26.830258 1.363019
26.924297 1.344610
26.965254 1.471906
26.989551 1.338591
26.889433 1.359777
26.702293 1.485078
26.766672 1.415337
26.889576 1.362255
26.853498 1.429744
26.695651 1.574335
26.635776 1.690481
26.972283 1.352162
26.886604 1.566558
26.998318 1.512232
27.215683 1.148997
27.057469 1.298072
26.894324 1.478551
26.635384 1.748870
26.853552 1.352843
27.109412 1.081169
26.986428 1.272372
26.931702 1.511244
26.887986 1.623529
26.855514 1.472152
26.893310 1.305655
26.823648 1.580313
26.748512 1.575210
27.008241 1.337897
26.960641 1.265233
26.928478 1.468271
26.887429 1.689100
27.142056 1.331064
26.999969 1.409388
26.824482 1.499916
26.728789 1.606950
26.826721 1.439790
26.585656 1.706145
26.837063 1.497622
27.149325 1.342742
26.774277 1.669388
27.018608 1.320816
26.936542 1.471686
26.954666 1.367118
27.092759 1.168055
26.878610 1.234980
27.007970 1.199980
26.832523 1.518230
26.700042 1.522691
26.886142 1.330777
26.719666 1.607631
26.916686 1.585149
26.830405 1.694875
26.912787 1.623508
26.851980 1.473265
26.831683 1.401294
26.912873 1.470302
26.964789 1.413035
26.970034 1.282861
27.197197 1.252859
26.924587 1.369230
26.929535 1.376954
26.857588 1.392215
26.870530 1.592515
26.914416 1.668974
26.902523 1.370811
26.773138 1.631858
26.918113 1.414613
26.965749 1.245526
27.003773 1.247315
27.008451 1.204786
26.937987 1.447874
27.333814 1.095842
27.006381 1.275561
26.996066 1.414880
26.857352 1.572507
26.730652 1.575744
26.824119 1.458019
27.026809 1.325309
27.006887 1.424943
26.659539 1.963919
26.968971 1.439159
26.964170 1.462305
26.955522 1.329731
26.883614 1.388156
26.942576 1.312321
26.934222 1.392039
26.844841 1.457754
26.920658 1.236862
26.702206 1.554533
26.824513 1.499659
26.632403 1.798030
26.978207 1.382775
26.856407 1.467972
26.942218 1.259044
26.998495 1.264323
26.945855 1.401308
26.813751 1.572385
26.937284 1.441345
26.974135 1.310877
26.913533 1.514925
26.920419 1.517383
26.880908 1.608238
26.810102 1.646020
26.809355 1.504420
26.939045 1.343846
27.172794 1.165928
27.113173 1.415473
27.002808 1.289671
26.899609 1.449540
26.907270 1.442372
26.704789 1.736526
26.895787 1.542717
26.994867 1.485029
26.839485 1.541675
26.879414 1.306656
27.014531 1.119802
26.910464 1.459882
27.025278 1.434550
26.910875 1.513244
27.156634 1.204610
26.909196 1.372684
26.765314 1.579213
26.769571 1.439053
26.869380 1.466125
26.719756 1.570737
26.576884 1.810253
26.770679 1.426500
26.814658 1.545751
26.847353 1.489127
27.001673 1.224710
27.139806 1.400805
27.041020 1.299387
26.890214 1.328878
26.930060 1.437884
26.674553 1.533454
26.803613 1.513533
26.697401 1.686190
27.021601 1.380604
26.861102 1.465057
26.886298 1.517752
26.766798 1.750274
26.845376 1.596855
26.940622 1.569322
26.869383 1.450155
26.966251 1.346989
27.027989 1.379288
26.995153 1.395354
26.827018 1.410497
26.777180 1.310161
26.963110 1.193857
26.965134 1.324886
26.867433 1.545404
26.869852 1.652511
26.840651 1.467119
27.050056 1.280204
27.139554 1.274084
26.901786 1.458499
26.951009 1.382004
26.757948 1.876409
26.736650 1.653188
26.773218 1.591351
26.674115 1.544084
26.707645 1.583437
26.750556 1.421132
26.823193 1.447639
26.810150 1.591497
26.677841 1.568959
26.795101 1.474585
26.923802 1.340217
26.841514 1.486796
26.813874 1.467384
27.004936 1.318469
27.069819 1.308273
26.865883 1.408183
27.013409 1.237214
26.890429 1.503366
26.884653 1.496137
26.867809 1.520423
26.951832 1.472934
26.875322 1.652917
26.783385 1.555580
26.921546 1.506780
26.880350 1.649368
26.719818 1.616604
26.608427 1.694958
27.021949 1.290181
26.843634 1.449748
26.927328 1.533051
26.717052 1.665275
26.708616 1.351489
26.744612 1.358449
26.772256 1.606099
26.824983 1.750824
26.897142 1.438569
26.896383 1.631935
26.918854 1.706598
26.968132 1.329585
27.066800 1.164818
26.845504 1.438480
26.822382 1.506625
26.658205 1.858942
26.787108 1.420737
26.805256 1.525042
26.876908 1.467702
26.808556 1.400171
26.892956 1.576306
27.023409 1.432715
26.907768 1.435636
26.697110 1.800572
26.656734 1.660832
26.730386 1.558565
27.050824 1.126968
27.132798 1.142206
26.941903 1.497178
26.644335 1.694982
27.143773 1.242125
27.053188 1.219968
26.923028 1.476655
26.912067 1.549380
26.845099 1.691075
26.672148 1.704357
26.720827 1.681308
26.752600 1.498198
26.678463 1.653451
26.769799 1.527323
26.973103 1.365138
26.909741 1.417246
26.771792 1.508953
26.618764 2.090107
26.578185 1.701931
26.988398 1.442445
26.801634 1.446680
26.857591 1.376032
26.868894 1.378837
26.768912 1.544748
26.803443 1.541063
26.927933 1.312661
26.924172 1.412805
26.771564 1.617654
26.781940 1.591099
26.825169 1.448802
26.835004 1.458754
26.766326 1.494654
26.797596 1.343227
27.023325 1.228065
27.034661 1.442884
26.998990 1.490594
26.796002 1.527233
26.733680 1.587654
26.753206 1.601475
26.879285 1.411394
27.028996 1.188908
26.888301 1.264500
27.020805 1.295194
27.225950 1.116231
26.894196 1.325577
26.831766 1.509906
26.732509 1.956749
27.021916 1.471306
26.746326 1.642640
26.972994 1.393486
27.042442 1.397251
27.096400 1.344926
27.054652 1.498288
26.883714 1.638040
27.058188 1.217539
26.775468 1.465073
26.988370 1.351776
26.729671 1.546005
26.718890 1.630515
26.745425 1.454880
26.818334 1.433904
26.718025 1.654246
26.825758 1.588157
26.762329 1.423213
26.697305 1.280245
26.754605 1.465967
26.804900 1.538430
26.644898 1.704636
26.663451 1.534857
26.667384 1.618140
26.870603 1.379114
26.774664 1.521340
26.854108 1.411881
27.040013 1.393053
27.137121 1.337855
26.965012 1.371432
26.826447 1.490775
26.742219 1.483636
26.942292 1.453500
26.937362 1.414055
27.012752 1.318479
26.945525 1.368720
27.008652 1.345772
26.853364 1.437863
26.786724 1.396179
26.766183 1.390598
26.778887 1.512891
26.916826 1.565424
26.602917 1.694648
26.931270 1.373176
27.271975 1.304917
26.880250 1.432024
27.059371 1.343527
27.086550 1.476962
27.049677 1.308571
26.866455 1.423304
26.969681 1.476208
26.778227 1.750382
26.929710 1.562509
26.736897 1.373884
26.726903 1.534122
26.800519 1.647845
26.883243 1.454780
26.640964 1.568300
26.564618 1.482905
26.830411 1.368562
26.836200 1.453664
26.686201 1.708700
26.681381 1.825589
26.763950 1.507914
26.754683 1.578445
26.944718 1.257524
27.287910 1.034683
27.209663 1.152038
26.863390 1.626423
26.886930 1.468857
26.720701 1.554037
26.793480 1.456821
26.933577 1.357982
27.016923 1.465527
27.024579 1.395584
27.053409 1.283949
26.768281 1.657898
26.789770 1.494052
27.009473 1.427368
26.955094 1.275730
26.703437 1.643230
26.851197 1.456249
26.840735 1.419296
26.957327 1.389309
27.060356 1.459070
27.038056 1.507238
27.082184 1.335612
26.978801 1.558914
26.939732 1.414350
27.088822 1.406251
26.923253 1.437585
26.831376 1.466614
27.045202 1.376230
27.027947 1.423014
26.795763 1.631269
26.916904 1.659219
26.919674 1.584089
26.831899 1.683507
26.867944 1.420094
26.885652 1.360515
26.825666 1.464938
26.791125 1.655005
26.595151 1.717503
26.753366 1.580683
26.905544 1.416103
27.027419 1.301597
26.995689 1.463007
26.883133 1.718068
26.905915 1.436393
26.676637 1.472819
26.805503 1.520900
26.909421 1.321273
27.220069 1.228565
26.767653 1.580496
26.921344 1.473884
26.947788 1.368880
26.856130 1.531282
26.926998 1.540713
26.724462 1.579941
26.637308 1.627420
26.929169 1.473725
26.836529 1.475371
26.889642 1.315364
26.898772 1.464920
26.870336 1.515251
27.026328 1.415818
27.074638 1.215962
26.869043 1.530595
26.782856 1.669848
27.134725 1.435585
27.030592 1.504633
26.856724 1.495512
27.041296 1.305986
27.065671 1.445966
26.903958 1.574983
26.881657 1.560730
26.915752 1.540113
27.032668 1.538005
26.934186 1.645949
26.934209 1.413175
26.776457 1.435000
26.981838 1.347041
26.741163 1.657849
26.835632 1.628389
27.121596 1.362404
27.159080 1.408280
27.158518 1.314808
27.108779 1.230653
26.823765 1.482850
26.731965 1.581529
26.995798 1.239607
27.131948 1.254552
27.083547 1.424184
26.935885 1.548436
27.217436 1.133709
27.025546 1.368005
26.926150 1.257964
26.748755 1.418208
26.737701 1.465341
26.678820 1.663469
26.968397 1.368478
26.810647 1.564665
26.698789 1.648223
26.755884 1.658651
26.632167 1.682425
26.922740 1.465041
26.915918 1.327614
26.926411 1.379556
26.955980 1.445475
26.934077 1.597721
26.896635 1.595487
26.993394 1.398904
27.219252 1.270049
27.250154 1.304132
27.033478 1.477734
26.886825 1.589587
26.805886 1.519455
27.053637 1.447111
26.964767 1.585073
26.949114 1.560414
26.885889 1.495345
26.638276 1.731300
26.754464 1.583693
26.874375 1.521121
26.980553 1.321938
26.897298 1.433370
26.994769 1.437073
27.004710 1.593202
26.943614 1.398798
27.149609 1.190593
26.948488 1.349420
26.894475 1.431198
26.940032 1.442571
26.793766 1.700252
26.853886 1.625663
26.898972 1.424533
26.776256 1.484150
26.931243 1.407279
26.908685 1.340269
26.811548 1.347282
26.659568 1.460351
26.834405 1.485264
26.869293 1.417134
26.810459 1.545332
26.751269 1.454190
26.823331 1.365279
26.899553 1.404352
27.001775 1.346106
26.866869 1.548985
26.755555 1.550679
26.841866 1.619123
26.923090 1.405286
26.869737 1.449520
27.000572 1.401126
27.007457 1.495831
27.024110 1.548987
26.816608 1.737021
27.055853 1.552942
26.917493 1.473154
27.007465 1.407993
26.932764 1.465114
26.745825 1.566858
26.985335 1.385652
26.791356 1.521262
26.832010 1.477609
26.905698 1.446643
26.882917 1.557375
26.994530 1.387278
27.005196 1.282344
27.060078 1.334421
27.193377 1.092568
27.030999 1.223707
26.963949 1.219173
27.006264 1.356562
26.786076 1.684682
26.838676 1.437613
26.853411 1.583634
26.923157 1.282137
26.905649 1.443615
26.659550 1.596790
26.700615 1.404407
26.761659 1.540020
26.928774 1.581537
26.895231 1.485340
26.852099 1.405650
26.733948 1.599821
26.855408 1.411807
26.684635 1.464004
26.706830 1.587758
26.582951 1.699465
26.679572 1.748510
26.750948 1.685746
26.692721 1.541954
26.867247 1.489280
26.833514 1.552728
26.834886 1.531981
26.918218 1.609759
26.979540 1.580679
27.032088 1.460836
26.885897 1.462230
26.809836 1.542838
26.816982 1.466382
26.918642 1.621495
26.876309 1.606145
26.766021 1.509093
26.804280 1.550230
27.232436 0.973693
27.015458 1.397038
26.926726 1.319063
27.025452 1.336545
27.073463 1.303552
26.963507 1.393482
26.845956 1.562287
26.790628 1.514976
26.960492 1.609631
26.874216 1.369319
26.794875 1.599970
26.722248 1.651019
26.806099 1.533748
26.862351 1.346961
26.640597 1.789566
26.812367 1.608448
27.029514 1.399576
27.006844 1.402851
26.960963 1.444261
26.890268 1.511040
26.965140 1.462988
26.720222 1.742421
26.778153 1.663556
26.964640 1.362555
26.807412 1.562616
26.787154 1.673033
26.613153 1.773867
26.699173 1.591405
26.765128 1.529873
26.762608 1.616300
27.060590 1.322680
27.132338 1.352132
27.273040 1.063425
27.024007 1.281145
26.878659 1.454277
26.971238 1.374586
27.000219 1.379224
27.023169 1.314774
26.829923 1.489578
26.945314 1.382318
27.083613 1.231277
27.092879 1.327970
27.025512 1.223590
26.985877 1.278710
27.009479 1.327458
26.803778 1.538846
27.004774 1.313562
26.697659 1.791782
26.941456 1.428526
26.940880 1.309224
26.967290 1.466057
26.918257 1.445094
27.003465 1.428128
26.903417 1.392635
26.741538 1.675163
26.717598 1.706225
27.177231 1.343143
27.127230 1.350763
27.024383 1.747539
27.034032 1.271235
26.889065 1.608016
26.843152 1.603635
26.831104 1.509060
26.874457 1.527275
26.747561 1.547867
26.718751 1.695437
26.842666 1.321716
26.793473 1.574425
26.691420 1.524443
26.805113 1.511938
26.940119 1.361424
27.039317 1.364256
27.132569 1.253504
26.870850 1.558932
26.987830 1.444500
26.892011 1.626239
26.880398 1.401579
26.747083 1.580465
26.953225 1.509275
27.191210 1.326698
27.068577 1.625564
27.032105 1.398384
26.937099 1.283993
26.797854 1.302704
26.775470 1.491549
26.944825 1.345379
26.842319 1.386903
27.009176 1.320734
26.947495 1.579261
26.693610 1.816609
26.860101 1.602988
27.149728 1.157166
26.960629 1.348435
26.824969 1.498804
26.962408 1.511582
27.080606 1.469921
26.891107 1.506872
26.876006 1.497042
26.963677 1.307327
26.851141 1.386845
26.572543 2.009575
26.846210 1.827462
26.868337 1.422558
26.666567 1.608080
26.616400 1.787564
26.610660 1.887551
26.761837 1.604502
26.775290 1.604801
26.645435 1.798437
26.840186 1.452479
26.976642 1.150935
26.620726 1.750190
26.782527 1.615718
26.923355 1.506582
27.162512 1.168096
26.918452 1.413989
26.752995 1.597236
26.884460 1.508270
26.992871 1.492631
27.111740 1.205918
27.105762 1.221082
26.848863 1.561865
26.732486 1.635602
26.744946 1.704548
26.888426 1.607545
26.863682 1.413248
26.953492 1.458006
26.713669 1.719176
26.731408 1.612114
26.949020 1.459453
26.804109 1.571951
26.803088 1.557300
26.894734 1.326160
26.832291 1.506163
26.765734 1.682987
26.791945 1.660121
27.101483 1.229114
26.836573 1.501452
26.706695 1.720354
26.804989 1.335199
26.792860 1.518716
26.830956 1.606351
26.875697 1.605265
26.810558 1.612827
26.691028 1.617624
26.756568 1.668504
26.751109 1.925272
26.677032 1.689835
26.816374 1.545083
27.103444 1.420370
26.782735 1.543015
26.784004 1.534246
26.804069 1.736427
26.981171 1.435512
26.707033 1.578162
26.771543 1.554809
26.677959 1.665579
26.380299 2.005987
26.773575 1.824604
26.849089 1.593742
27.148377 1.120989
27.062005 1.315224
27.077000 1.445227
26.823896 1.746954
26.808326 1.647481
26.689300 1.706158
26.912390 1.316458
26.983872 1.592268
26.814212 1.732838
26.805640 1.725558
26.815080 1.573238
26.846224 1.552696
26.844831 1.394738
26.984831 1.219843
26.743677 1.894657
26.867017 1.544248
27.004510 1.427273
26.884024 1.532384
26.728687 1.638162
26.822116 1.456531
26.695337 1.665713
26.825110 1.785509
26.882778 1.578528
26.687052 1.700498
26.670275 1.669219
26.871766 1.557963
26.988873 1.644142
26.882486 1.669729
26.696771 1.664152
26.891637 1.671768
26.672246 1.655802
26.814667 1.562408
26.956096 1.582861
26.976444 1.424166
26.837775 1.469502
26.788407 1.379601
26.693261 1.531973
26.901930 1.651218
26.926656 1.562145
27.112203 1.114738
27.037077 1.429868
26.774518 1.588718
26.780003 1.623098
26.829711 1.565448
26.824859 1.508735
26.832301 1.554413
26.896098 1.549586
26.787912 1.624822
26.663411 1.651886
26.870136 1.385306
26.739932 1.445396
26.816150 1.469251
26.699203 1.668626
26.769938 1.360390
26.859593 1.617100
26.883882 1.391513
26.907637 1.466778
26.978024 1.543796
26.937586 1.639440
26.855367 1.698933
26.885195 1.674396
26.987734 1.379459
26.881481 1.444318
26.827720 1.549007
26.779674 1.552892
26.852980 1.450894
27.115904 1.261677
27.050038 1.388344
26.939269 1.398440
26.695259 1.717763
26.661262 1.743653
26.728913 1.643844
26.964817 1.409631
26.809930 1.524406
26.731158 1.611682
26.688719 1.617146
26.814789 1.448833
26.769422 1.516369
26.889331 1.415104
26.954810 1.285491
26.833107 1.406437
26.744886 1.467191
26.754452 1.496219
26.716738 1.519406
26.814268 1.534277
26.895231 1.502054
26.726305 1.606002
26.901044 1.377198
26.687547 1.488198
26.789184 1.569876
26.770174 1.654856
26.374628 1.996654
26.426667 1.917322
26.670819 1.575001
27.055003 1.790104
27.007656 1.442941
26.843206 1.395482
26.824027 1.409994
26.913531 1.474510
26.940802 1.286164
26.775913 1.595961
26.621830 1.985456
27.041679 1.294640
26.879244 1.504293
26.879452 1.515974
26.915719 1.440835
27.031207 1.331631
27.150940 1.263304
27.088861 1.310036
26.954440 1.373674
26.634541 1.930945
26.819477 1.572242
26.923105 1.463249
26.848280 1.487196
26.769193 1.609904
26.855385 1.456983
26.703455 1.583684
26.962026 1.279948
26.942691 1.369340
26.951922 1.357206
26.761239 1.617881
26.777032 1.629625
26.859688 1.637913
26.833187 1.648896
26.913612 1.659324
26.781282 1.715139
26.810074 1.687794
26.615682 1.647592
26.755127 1.657325
26.878439 1.469976
26.691192 1.607601
26.601167 1.784603
26.793715 1.510780
26.795718 1.588027
26.786228 1.516020
26.963372 1.378416
26.863473 1.460891
26.685506 1.666026
26.792898 1.700849
26.846117 1.608456
26.845514 1.656105
26.906845 1.649172
26.936287 1.452674
26.833455 1.582160
26.883392 1.461117
26.926464 1.426242
27.144972 1.392293
27.037662 1.304372
26.908373 1.500290
26.803606 1.649247
26.832686 1.514283
26.922926 1.356387
26.861774 1.371711
26.771472 1.657148
26.747419 1.511401
26.817581 1.474329
26.876177 1.358740
26.839559 1.537143
26.786392 1.557118
26.864069 1.451874
26.841603 1.388879
26.987428 1.673854
26.849503 1.553120
26.897029 1.531811
26.900641 1.629170
26.692428 1.905463
26.776922 1.716058
26.787347 1.594208
26.837349 1.463854
26.813933 1.496231
26.804791 1.636636
26.749137 1.708931
26.771079 1.606510
26.746519 1.775045
26.709980 1.748984
26.937213 1.515233
26.741118 1.721779
26.637252 1.895909
26.942662 1.593718
26.972149 1.502620
26.911734 1.543937
26.881213 1.521849
27.030999 1.293732
26.911935 1.410501
26.905099 1.505765
27.008433 1.386033
26.927209 1.419964
26.923479 1.417177
26.733179 1.640160
26.836204 1.389775
26.945197 1.313688
26.988714 1.381779
26.993116 1.540093
26.747218 1.405448
27.005072 1.167832
27.020403 1.197403
26.964184 1.316099
27.003900 1.216348
26.925746 1.306598
26.856125 1.413468
26.782986 1.616109
26.879105 1.478639
27.002570 1.381853
26.916182 1.548585
26.661924 1.647834
26.927130 1.578003
26.826119 1.677271
26.637352 1.903750
26.512244 1.688206
26.994028 1.520082
26.697628 1.810998
26.850292 1.547304
26.732937 1.729276
26.933658 1.482092
26.908629 1.400312
26.634602 1.773861
26.910858 1.362921
26.990065 1.466732
26.894588 1.534342
26.947089 1.310809
26.961199 1.357471
26.922232 1.557633
26.836336 1.738556
27.025905 1.291170
27.144747 1.006735
26.767772 1.690006
26.853487 1.390188
26.907431 1.350788
27.019701 1.361031
26.825976 1.604331
26.637388 1.601823
26.595098 1.664282
26.988957 1.370188
26.957293 1.388758
27.075361 1.276299
26.904454 1.307779
26.756095 1.399138
26.790574 1.593491
26.771109 1.657359
26.754654 1.444117
26.918605 1.510987
26.818294 1.472476
26.795228 1.526464
26.845407 1.437798
26.906895 1.482353
26.882189 1.317938
26.954637 1.288491
26.843018 1.492802
26.891232 1.428661
26.833423 1.570516
26.924406 1.331016
26.797804 1.512258
26.880943 1.555487
26.824506 1.646538
26.758160 1.596632
26.673146 1.779410
26.693950 1.767970
26.782223 1.645947
26.637635 1.834886
27.062389 1.159730
26.911073 1.352436
26.770140 1.420696
26.792677 1.461097
26.910319 1.449177
26.923930 1.470194
26.790200 1.657217
26.893136 1.440152
26.800794 1.499850
26.835673 1.549678
26.956071 1.418222
26.696579 1.687569
26.777676 1.624990
26.887380 1.478906
26.627392 1.726006
27.027423 1.470197
26.926089 1.591759
26.887725 1.474791
26.871914 1.428214
26.924149 1.417451
27.022916 1.255687
27.119827 1.221942
26.978591 1.354235
26.787325 1.499438
26.649809 1.543057
26.818654 1.330034
26.779187 1.439499
27.068844 1.220835
27.003713 1.334436
26.778352 1.649608
26.869866 1.461992
26.927485 1.437054
26.917610 1.393404
26.919625 1.469586
26.727543 1.739133
26.694588 1.811713
26.708795 1.601557
26.589704 1.717217
26.725397 1.587001
26.725592 1.485410
26.899897 1.358973
26.859194 1.508701
26.758722 1.540505
26.780311 1.454996
27.210393 1.176940
26.779615 1.620074
27.019286 1.338880
26.815611 1.598130
26.781072 1.614934
26.839582 1.524771
27.045745 1.358561
26.814672 1.670901
26.969225 1.562258
26.790779 1.471294
26.939319 1.496237
26.759371 1.716384
26.918490 1.403063
26.914239 1.287777
26.870326 1.536295
27.002639 1.484883
26.702327 1.733993
26.877719 1.574600
26.885652 1.485924
26.753049 1.438060
26.813853 1.390246
26.842151 1.357817
26.998185 1.227112
26.862484 1.366421
26.755881 1.591004
26.992681 1.477932
27.181258 1.355727
26.886565 1.471931
26.885854 1.637586
26.884408 1.674955
26.928720 1.365016
26.900980 1.681387
26.934755 1.657634
26.786955 1.474462
26.568206 1.706658
26.751152 1.649562
26.879333 1.368349
26.726260 1.787934
27.025205 1.543051
27.244294 1.170439
27.065389 1.368638
27.039458 1.497124
26.825496 1.640218
26.853603 1.492446
26.632113 1.863080
26.936820 1.503263
26.785086 1.802568
26.908084 1.587550
27.014666 1.378513
26.907017 1.423166
27.131812 1.321228
26.685746 1.489655
27.005537 1.315251
26.754711 1.464376
26.854391 1.546101
26.952393 1.773832
26.953774 1.408951
27.002841 1.382865
26.928007 1.435789
26.812076 1.373051
26.818900 1.663278
26.776793 1.641931
26.811483 1.493071
26.935340 1.461032
26.673416 1.896133
26.829854 1.678388
26.828365 1.516636
26.920721 1.377256
26.836351 1.555661
26.740044 1.613594
26.857266 1.446638
26.821121 1.380419
26.816119 1.764976
26.778940 1.585436
26.754552 1.533175
26.889297 1.469241
26.985576 1.314414
26.670247 1.804905
26.865303 1.617166
27.165547 1.166021
26.915927 1.442785
26.864991 1.662911
26.780952 1.694857
26.923843 1.556730
26.853166 1.608215
26.948562 1.498083
26.909429 1.638021
26.836048 1.595201
26.928696 1.606697
26.862942 1.437597
27.014297 1.293919
26.948219 1.417817
26.661722 1.606815
26.831131 1.469546
26.926963 1.521827
26.924331 1.517501
26.961110 1.308134
26.765293 1.447930
26.645579 1.587760
26.678912 1.642441
26.632389 1.874351
26.726004 1.672543
27.082751 1.267225
26.942363 1.515022
26.813953 1.514703
26.736168 1.531405
26.922761 1.326431
26.823782 1.492915
