# Vega Mags
# Elliptical M49 region extracted from isophotes (58.01,58.02]
# Num Pixels: 137614
# Neff ~ 371^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.209232 1.961172
25.187581 1.890209
25.147870 1.978539
25.142498 1.941746
25.138539 1.917726
25.202028 1.860796
25.232639 1.943902
25.205344 2.025893
25.176112 2.053163
25.161480 1.995059
25.251355 1.989080
25.264887 1.917696
25.193574 2.027760
25.174187 2.011942
25.167841 2.096771
25.138536 2.153360
25.175859 2.065565
25.170141 2.078614
25.162260 2.095430
25.209419 2.021629
25.189297 2.014666
25.175031 1.994628
25.105836 2.021632
25.232991 1.951078
25.372779 1.805434
25.247703 1.899495
25.214870 1.833171
25.234523 1.839045
25.175230 1.966373
25.168749 2.076550
25.141187 2.030661
25.096008 2.019833
25.163846 1.967791
25.088990 2.032708
25.205026 1.902830
25.178854 1.945691
25.140314 1.978773
25.158715 1.872949
25.132692 1.932572
25.087337 1.941223
25.141810 1.926704
25.088747 2.020229
25.126091 1.987098
25.061499 2.100756
25.144817 1.960094
25.101225 1.955859
25.074121 1.980277
25.141432 1.938636
25.146974 1.952330
25.216164 1.895203
25.083894 2.057658
25.122039 2.055988
25.136387 1.940734
25.173792 2.029899
25.228409 1.952855
25.238041 1.949646
25.256996 1.930413
25.203746 1.925229
25.170545 2.012686
25.122480 2.137546
25.146684 2.162763
25.141848 1.956397
25.190262 1.905978
25.222288 1.967130
25.231359 1.916274
25.218753 1.848007
25.153357 1.923171
25.157190 1.910664
25.254200 1.823750
25.245498 2.050745
25.268398 1.968714
25.230349 1.907770
25.158268 1.985961
25.191182 1.932169
25.254239 1.961007
25.224306 1.999746
25.219446 2.008584
25.155424 2.045187
25.058295 2.001580
25.143250 1.949559
25.199607 1.976692
25.152311 1.987972
25.193090 2.080824
25.220185 1.958445
25.170708 2.015941
25.173278 1.987673
25.169119 2.037311
25.252098 1.981329
25.261986 1.904518
25.312985 1.813713
25.219351 1.919289
25.140688 1.990575
25.121997 2.046889
25.164548 2.027407
25.146386 2.022980
25.137056 2.018396
25.103224 2.016378
25.178444 1.931284
25.205526 1.961314
25.166157 1.986234
25.140251 1.938694
25.107169 1.934358
25.082083 2.022340
25.163314 1.935564
25.118281 1.996046
25.122963 2.017825
25.096598 2.076725
25.094697 2.042511
25.098536 2.006536
25.089941 1.990320
25.121574 2.057629
25.095265 2.039109
25.224689 1.974605
25.111742 1.996349
25.111151 2.094104
25.125465 2.003511
25.102594 2.013131
25.178333 1.904912
25.212314 2.052609
25.209135 1.948508
25.167573 2.069116
25.222006 1.956785
25.211877 1.954425
25.206060 1.970652
25.113673 2.128081
25.111182 2.189138
25.123312 2.077987
25.169041 2.059961
25.221389 2.033639
25.211508 1.971274
25.244710 1.892199
25.208482 1.977503
25.165407 1.977556
25.219046 1.952358
25.230178 1.970739
25.236559 1.943377
25.220518 1.935579
25.161338 2.023600
25.169068 1.950545
25.228885 1.983188
25.279237 1.911995
25.219566 1.857790
25.152451 1.941212
25.110122 1.980765
25.166760 1.999656
25.212140 1.942791
25.223539 1.891779
25.188751 2.065275
25.307113 1.924222
25.221882 1.900364
25.204656 2.034099
25.252884 1.970605
25.270333 1.905507
25.244168 1.918226
25.227956 1.943321
25.201248 1.959443
25.177881 2.069047
25.156656 2.067410
25.169367 1.954425
25.104805 2.068143
25.139907 2.024610
25.126839 1.991513
25.172666 2.009010
25.132337 2.015395
25.122642 1.983778
25.174480 1.972672
25.181410 1.919307
25.120033 1.940901
25.107764 1.995058
25.097456 2.152165
25.078717 2.150140
25.069797 2.069903
25.119426 2.055965
25.180347 2.012898
25.161913 1.993753
25.205459 2.007422
25.167721 1.922024
25.064339 1.910926
25.132920 1.927262
25.151577 1.968733
25.139288 2.050316
25.197514 1.997255
25.264787 1.950160
25.260638 1.945983
25.216327 1.966419
25.182059 1.956950
25.202806 2.071998
25.196620 2.045317
25.115816 2.032614
25.095493 1.977768
25.175099 2.000287
25.225723 2.009372
25.190917 2.039984
25.135618 2.049814
25.147529 1.992136
25.184383 2.054931
25.105059 2.146274
25.215189 1.914848
25.204172 1.902697
25.208154 1.886871
25.260166 1.948452
25.227002 1.938009
25.228562 1.959939
25.226717 1.946371
25.249037 1.923292
25.206006 1.905598
25.194382 1.973817
25.264468 1.902115
25.165105 2.033064
25.217495 1.929383
25.228052 1.955652
25.289132 1.942201
25.320927 1.938602
25.157721 2.010690
25.174894 1.958882
25.187937 1.993959
25.274074 1.897438
25.227381 1.967386
25.183329 2.009683
25.182784 2.010061
25.212254 1.986769
25.243792 1.925811
25.135521 1.997799
25.107967 2.005558
25.096365 2.016204
25.141093 2.026617
25.170840 1.928128
25.129961 1.987482
25.134741 2.006111
25.081245 2.007714
25.100690 1.999888
25.100836 2.028575
25.090179 2.048037
25.121303 1.984664
25.073193 2.025978
25.130764 1.977077
25.200730 1.980902
25.174709 1.963023
25.192811 1.954524
25.194975 1.953356
25.148882 1.941347
25.155563 1.937719
25.168323 1.984247
25.175858 1.951923
25.160468 1.993743
25.183475 2.038353
25.219924 1.938123
25.253734 1.962076
25.310027 1.865859
25.226156 1.889905
25.091237 2.071411
25.083657 2.135365
25.097464 2.089026
25.053375 2.062562
25.055218 2.087125
25.134054 1.996927
25.249866 1.965978
25.246766 1.959772
25.245787 1.983721
25.151684 2.013353
25.200545 2.008600
25.185731 1.977180
25.169991 1.905652
25.171750 1.947792
25.157148 1.997161
25.288193 1.921588
25.209604 1.943320
25.175077 1.931816
25.211833 1.909096
25.171891 2.001835
25.174815 1.967126
25.186754 1.955333
25.195923 1.895931
25.130677 2.015881
25.233412 1.929963
25.314376 1.847423
25.302822 1.926462
25.178803 1.949768
25.154137 1.963839
25.209740 1.945721
25.200884 1.953541
25.109340 2.053075
25.121349 2.073005
25.240841 1.871711
25.198927 1.979215
25.187872 2.001069
25.228097 1.950732
25.165388 2.002353
25.190949 1.970072
25.161354 2.005274
25.153491 2.002022
25.147258 1.957389
25.152809 1.931250
25.041735 2.081590
24.977730 2.104961
25.100992 1.948683
25.071027 2.019339
25.152165 1.954306
25.159312 1.935134
25.170887 1.969003
25.225166 2.002837
25.185171 1.983495
25.128066 1.986972
25.196048 1.966855
25.209925 1.843126
25.221313 1.959673
25.120453 2.042068
25.166050 2.008561
25.182338 1.983878
25.173632 2.046143
25.064081 2.077884
25.149332 2.130160
25.236539 2.028683
25.163187 2.018590
25.194038 2.018488
25.224845 1.937327
25.108156 2.052947
25.048545 2.110754
25.114847 2.024094
25.101364 1.951866
25.142659 2.046916
25.172645 1.945052
25.237976 1.945644
25.263727 2.014949
25.202520 2.089142
25.167688 2.088722
25.219858 1.966688
25.191356 1.930311
25.191223 1.888023
25.253758 1.909753
25.190702 2.007836
25.282464 1.943181
25.260279 1.975544
25.201221 2.034329
25.237098 1.961215
25.236454 1.934238
25.172398 1.965752
25.201275 2.013981
25.211566 1.951169
25.230825 1.966454
25.211209 2.087703
25.258427 1.979962
25.184432 2.031620
25.172484 1.990839
25.126822 1.991542
25.164368 1.961378
25.116491 2.040591
25.173032 2.035902
25.216248 2.017577
25.203772 1.996988
25.124327 2.036134
25.187421 1.868771
25.181026 1.929326
25.220656 1.936187
25.222891 1.923904
25.139638 1.991899
25.182250 2.002018
25.114545 1.995925
25.060235 2.033725
24.951705 2.120463
24.916943 2.076486
25.054301 2.090940
25.131704 2.061901
25.170333 1.909546
25.103036 2.034160
25.217701 1.978922
25.120441 1.961717
25.131149 2.002725
25.158314 1.967892
25.198412 1.933908
25.173782 1.969565
25.129661 2.014710
25.206763 1.935903
25.182781 1.999456
25.204246 1.964461
25.159827 2.023884
25.154828 2.073388
25.096374 2.086055
25.198405 1.989320
25.262434 1.954116
25.177868 1.943417
25.216752 1.977273
25.216009 2.053387
25.148557 2.111418
25.132042 2.033086
25.185494 1.899344
25.203602 1.977836
25.205804 2.016038
25.235992 1.839054
25.210889 1.969879
25.259169 2.035044
25.239148 1.929873
25.221563 1.945728
25.178677 2.020918
25.176511 2.033148
25.235466 1.911405
25.293216 1.884829
25.129988 2.136277
25.263847 1.942749
25.222889 1.959915
25.203855 2.103983
25.218371 1.955820
25.199571 1.931952
25.219486 1.976326
25.292660 1.928773
25.288101 1.883820
25.275775 1.899337
25.293133 1.859768
25.259771 1.952814
25.129000 2.011372
25.126221 1.969633
25.198963 1.868106
25.172901 1.965662
25.200151 1.966873
25.130474 2.121199
25.121335 1.972239
25.106509 2.068894
25.101401 2.098783
25.162292 2.021873
25.192526 2.055285
25.275887 1.969585
25.195620 1.957375
25.119136 2.114514
25.044566 2.098311
25.103337 1.957548
24.974359 2.015490
24.822444 2.009337
25.035294 1.967118
25.105840 1.984538
25.130007 1.941174
25.106095 1.974766
25.105618 1.963280
25.101738 1.965042
25.078517 2.040036
25.151207 2.000856
25.212454 1.877879
25.158038 2.011617
25.141000 1.988579
25.130858 1.964133
25.157845 1.975524
25.224408 1.904392
25.259966 1.966229
25.215162 1.976208
25.146430 2.035597
25.166754 2.033360
25.189476 2.030753
25.202004 2.034197
25.202864 2.016284
25.194449 1.985657
25.210893 1.936643
25.212008 1.995409
25.168239 2.040460
25.164209 1.990683
25.194596 1.863787
25.167517 1.921203
25.186764 1.971286
25.155877 2.014652
25.216879 2.014308
25.252674 1.951467
25.221389 1.928693
25.196968 1.871438
25.198795 2.056638
25.218533 2.038728
25.226255 1.974780
25.254949 1.896193
25.209677 1.946919
25.222358 2.026982
25.248408 2.078672
25.251260 2.049158
25.246989 2.043382
25.258036 2.063839
25.233792 1.935378
25.174913 2.016590
25.266011 1.969530
25.304593 1.953937
25.252196 1.997407
25.207420 1.852086
25.103192 2.005631
25.142856 1.925305
25.165823 1.951388
25.217185 1.932622
25.141855 1.988178
25.137584 1.963837
25.180184 1.878970
25.194560 1.911039
25.268895 1.865103
25.253515 1.953498
25.272960 1.838025
25.211731 1.949531
25.186436 2.023742
25.215885 1.986420
25.155698 2.002291
25.189691 1.863621
25.142220 1.880866
24.967908 2.026776
25.168990 1.896280
25.138820 1.923461
25.099636 1.950599
25.115654 2.039576
25.150692 2.016972
25.107547 1.969730
25.148392 2.007520
25.158938 2.064419
25.111607 2.029549
25.087147 2.011106
25.074900 1.985131
25.062913 1.952232
25.133861 1.960922
25.143338 1.970015
25.151130 1.972197
25.180300 1.894649
25.151525 1.936834
25.144840 1.999751
25.144026 1.985728
25.110772 2.019934
25.104561 2.098536
25.169184 1.946672
25.204633 1.981730
25.173585 2.030772
25.236946 2.019537
25.240437 2.021868
25.248228 1.912731
25.221618 1.922467
25.222809 1.953684
25.231547 2.009691
25.250849 1.948607
25.152010 1.931066
25.221397 1.960274
25.247818 1.846913
25.278503 1.831123
25.251363 1.897031
25.245437 1.947632
25.217728 2.000455
25.252296 1.967519
25.203327 1.937446
25.214533 1.964154
25.322723 1.921094
25.248956 1.981686
25.363879 1.849921
25.334277 1.915719
25.289190 1.900430
25.255915 1.894968
25.271522 1.896565
25.253948 1.966799
25.277392 1.891050
25.164194 2.013149
25.148214 2.043271
25.169517 1.927140
25.122610 2.005430
25.257796 1.914182
25.097790 2.030147
25.118118 1.971208
25.168553 1.956615
25.269489 1.862898
25.222500 1.916695
25.231897 1.964516
25.282794 1.935493
25.182006 1.982180
25.152876 2.016301
25.263423 1.952935
25.190373 1.963162
25.172703 1.920923
25.125384 1.986671
25.077545 2.050349
25.142304 1.996441
25.132565 2.010564
25.124727 2.028845
25.148480 2.041931
25.176729 1.984028
25.124291 1.914726
25.168086 1.982424
25.232152 1.926864
25.206460 1.887981
25.147754 1.903754
25.101128 2.003697
25.134779 1.953709
25.133069 1.915228
25.113349 1.979853
25.143340 2.013235
25.227315 1.930092
25.137237 2.039272
25.187278 1.899883
25.094422 1.975256
25.142281 2.014343
25.164940 2.005585
25.126520 2.023770
25.102444 1.965762
25.142712 1.897276
25.232126 1.952684
25.245040 1.960261
25.247321 1.984942
25.190306 2.099365
25.205654 1.975575
25.275863 1.854035
25.242946 1.980820
25.212389 2.052645
25.263376 1.913017
25.293933 1.836426
25.240348 1.940761
25.273754 1.837000
25.274247 1.896242
25.274932 1.919787
25.253739 1.941575
25.239738 1.924719
25.250752 1.901170
25.223012 2.013870
25.244969 1.933681
25.277455 1.833125
25.296114 1.817474
25.359277 1.838546
25.304958 1.790602
25.281221 1.849007
25.311927 1.878431
25.179981 2.074417
25.220347 1.950840
25.120132 2.183603
25.148802 2.033126
25.171410 1.991787
25.165343 2.048617
25.216094 1.964693
25.180428 1.988562
25.120537 2.029540
25.135331 2.007621
25.183055 1.986369
25.174617 1.897177
25.164829 2.016649
25.199850 1.940946
25.117297 2.019840
25.107448 2.055046
25.140371 2.064721
25.223672 1.879034
25.201994 1.849211
25.198649 1.914274
25.088517 1.988877
25.110425 1.957908
25.151693 2.032589
25.188703 1.842052
25.195719 1.956854
25.159736 1.951385
25.132513 1.991919
25.175733 1.908661
25.232421 1.809916
25.203815 1.877823
25.204271 1.881744
25.159018 2.023743
25.115043 2.019076
25.184748 1.881708
25.107089 2.110253
25.120118 1.997337
25.146337 2.024891
25.081350 2.059450
25.168697 2.009221
25.176022 2.020995
25.110761 1.986241
25.085392 2.019006
25.102525 2.052060
25.144461 2.029111
25.160560 2.002556
25.184444 1.988398
25.185670 1.956474
25.183730 1.951799
25.202880 1.934761
25.226317 1.980006
25.186602 2.029647
25.164276 2.076823
25.230724 1.951472
25.244508 1.943459
25.155981 2.098074
25.241161 1.951895
25.303894 1.935858
25.275947 1.918264
25.355365 1.859308
25.316499 1.860357
25.259683 1.920117
25.246116 1.926131
25.235826 1.888399
25.269728 1.787348
25.281589 1.913319
25.310309 1.918531
25.283687 1.781563
25.251356 1.885491
25.282513 1.898966
25.281783 1.871555
25.223368 1.944097
25.229729 1.995254
25.194823 2.029365
25.155855 1.979702
25.111636 2.034901
25.260253 1.929422
25.211747 1.906677
25.160363 2.029413
25.194620 1.924318
25.147075 1.996344
25.170050 1.923727
25.181814 1.954412
25.221376 1.956860
25.217632 2.011296
25.151319 2.083336
25.112968 2.043199
25.207319 1.909813
25.097585 2.019397
25.247858 1.875566
25.156966 2.053592
25.191335 1.939582
25.160761 1.935067
25.165339 1.980817
25.167645 2.015094
25.134800 2.004987
25.190791 1.953068
25.182243 1.857343
25.252157 1.893203
25.226001 1.873956
25.216265 1.807708
25.202914 1.935328
25.210124 1.986200
25.186948 1.993402
25.148365 2.006327
25.184642 1.977491
25.150080 1.984950
25.080705 2.004565
25.049072 2.098382
25.098054 1.969796
25.088607 2.050930
25.116336 2.025525
25.143743 2.023135
25.181168 1.937532
25.108105 2.000680
25.116764 1.968520
25.148339 2.062899
25.186468 1.950973
25.148074 2.029350
25.152124 1.958068
25.142414 1.969178
25.156362 1.974908
25.206462 1.956308
25.251555 1.913631
25.190976 1.995898
25.241662 1.947493
25.206064 1.877895
25.181658 2.058446
25.188687 2.019789
25.216659 1.972892
25.264342 1.880164
25.301932 1.794173
25.258356 1.842621
25.299734 1.886601
25.225187 2.039763
25.268738 1.958908
25.242374 1.967172
25.229057 1.862747
25.197010 1.910019
25.234147 1.838154
25.289529 1.903723
25.290145 1.934352
25.228422 1.971743
25.175731 1.959024
25.318135 1.917782
25.163975 2.006835
25.204690 1.981706
25.286430 1.855545
25.228504 1.946957
25.158449 2.044689
25.185841 2.012197
25.154151 2.065882
25.204495 1.884935
25.219068 1.932964
25.221517 1.930531
25.248123 1.978805
25.247177 1.984405
25.200517 2.003931
25.184994 1.947152
25.185866 1.873508
25.183301 1.885372
25.158603 1.971226
25.164308 1.952613
25.172271 1.896547
25.218397 1.988410
25.185605 2.019616
25.256213 1.985307
25.179021 1.987911
25.242834 1.956968
25.284087 1.881419
25.218193 1.917355
25.187554 1.954458
25.187825 1.998593
25.253324 1.882711
25.177196 1.900208
25.115478 2.003017
25.178579 1.949291
25.197967 1.964646
25.117085 2.048424
25.129377 1.982662
25.111420 1.957738
25.125065 1.942231
25.194536 1.890226
25.133855 2.055183
25.081675 2.109638
25.089147 2.064091
25.138008 2.011491
25.164933 2.046889
25.159251 2.079998
25.192013 2.012700
25.142652 2.111016
25.118213 1.998663
25.157800 2.076170
25.176088 2.027162
25.234597 1.966360
25.242254 1.945297
25.208320 1.931088
25.237639 1.923557
25.268750 1.935671
25.187185 2.019780
25.210205 1.919889
25.203526 1.947810
25.072293 2.077247
25.161013 1.939152
25.277812 1.758483
25.230780 1.851459
25.209100 1.990541
25.277875 1.920530
25.232017 2.019212
25.174533 2.015196
25.220801 1.886201
25.227955 1.823833
25.315275 1.944855
25.279441 1.914092
25.266332 1.890416
25.317021 1.843236
25.317263 1.849203
25.204544 1.960779
25.165810 2.023812
25.213944 1.879603
25.198330 1.962188
25.224025 1.968604
25.242504 1.921264
25.189765 1.980173
25.102562 2.033443
25.125636 1.974805
25.148186 1.972259
25.183545 1.967532
25.137479 2.013672
25.179339 1.879041
25.152753 1.904615
25.152407 1.976499
25.158971 2.014527
25.173090 1.912443
25.143902 1.941562
25.207115 1.965527
25.229889 1.905997
25.211826 1.943168
25.173558 1.962241
25.229242 1.957652
25.239255 1.869837
25.228141 1.892721
25.197261 1.961921
25.229990 1.887997
25.159514 1.956111
25.194063 1.965833
25.161547 1.992435
25.162071 1.998841
25.157492 2.004368
25.166863 1.992225
25.175003 1.905000
25.176233 1.956207
25.203793 1.990595
25.216178 1.874752
25.238235 1.876073
25.175542 1.991184
25.106753 2.095099
25.101763 2.108666
25.091804 2.031836
25.108902 2.058826
25.102206 2.099131
25.173237 2.036717
25.229509 1.979361
25.150025 2.029428
25.081397 2.126798
25.114553 2.017603
25.189081 1.934129
25.209823 1.912563
25.181627 1.918230
25.185965 1.925811
25.127533 1.951417
25.170242 2.011325
25.139769 2.059782
25.142915 2.033519
25.160556 2.068354
25.170356 2.004232
25.160865 1.912998
25.277969 1.848853
25.218158 1.994318
25.204838 2.069458
25.102251 2.016343
25.147385 1.975885
25.188936 1.989136
25.255604 1.971535
25.255544 1.900413
25.274262 1.989309
25.220419 2.062114
25.212770 1.943239
25.211127 1.986494
25.203869 1.938397
25.176725 1.947804
25.192311 1.931613
25.147165 1.989316
25.144899 2.032715
25.209731 1.957127
25.188544 1.919904
25.224892 1.891909
25.169372 1.910027
25.183255 1.995113
25.176269 1.986082
25.192284 1.922804
25.132898 1.924509
25.104039 1.971968
25.045667 2.086412
25.178224 1.956730
25.273629 1.963503
25.213719 1.982074
25.259415 1.983849
25.163162 1.992325
25.198410 1.954313
25.187471 1.951207
25.221605 1.905760
25.246261 1.859292
25.206585 1.978611
25.222174 1.958813
25.135914 1.968878
25.146818 2.054806
25.131096 2.060596
25.118917 2.038188
25.169126 1.918193
25.187226 2.000170
25.187316 1.992521
25.191344 1.996077
25.167773 1.977812
25.166946 1.977324
25.219466 1.913179
25.224855 1.963104
25.149076 2.023382
25.144813 2.053824
25.139110 2.027746
25.118397 2.083762
25.128944 2.043646
25.136883 2.064378
25.112660 2.135969
25.138875 2.060854
25.132588 2.071302
25.136765 1.957262
25.125126 2.081933
25.174660 1.860277
25.236123 1.855495
25.177852 2.008825
25.162344 2.031897
25.202387 1.939198
25.251863 1.840811
25.127622 1.950432
25.149281 2.069212
25.131220 2.073608
25.164597 2.055023
25.184498 2.048233
25.145594 2.039898
25.150084 1.981693
25.159836 1.879235
25.173815 1.955614
25.202891 1.965824
25.176991 2.043037
25.162473 1.996714
25.219763 2.040160
25.233011 1.888828
25.189825 2.008685
25.183340 1.998805
25.168135 1.969080
25.176503 1.911697
25.169990 1.956594
25.159626 2.041769
25.205347 2.053930
25.244211 1.998834
25.238731 1.919792
25.253251 1.891127
25.150041 2.009492
25.261079 2.003050
25.247599 1.917530
25.120360 2.053928
25.127202 1.958045
25.137474 1.965554
25.123830 2.019908
25.128791 2.015459
25.202425 1.961914
25.226868 1.935683
25.241654 1.878102
25.207926 1.895229
25.203450 1.932320
25.173533 1.802022
25.207934 1.905405
25.193315 1.837516
25.292879 1.895004
25.227834 1.923705
25.166952 2.039046
25.210825 1.963971
25.180035 1.978108
25.179369 1.990075
25.173181 1.863223
25.174847 1.961185
25.224825 1.920765
25.171081 2.009857
25.278109 1.840037
25.260086 1.900097
25.221340 1.940314
25.149594 1.986846
25.132006 2.012958
25.139232 1.983605
25.155426 2.093630
25.137930 2.112168
25.137672 2.050975
25.164400 2.109418
25.194521 1.969602
25.117235 1.961173
25.081206 1.985389
25.047286 2.066531
25.137886 1.952283
25.186387 1.916897
25.153434 1.966401
25.102835 1.989129
25.210513 1.947530
25.137673 2.049938
25.149032 2.059585
25.179893 1.966654
25.158477 1.968012
25.177727 1.985279
25.188384 1.941289
25.161954 2.027098
25.186607 2.000640
25.148976 2.006327
25.158577 1.966218
25.232390 1.845808
25.233256 1.759333
25.128026 1.999526
25.148657 1.999018
25.211124 2.039393
25.198992 2.013666
25.179484 2.087565
25.206804 2.014879
25.268620 1.986072
25.220578 1.971264
25.176597 1.954188
25.136265 2.045919
25.235865 2.012206
25.224205 1.985036
25.241528 1.919202
25.191952 2.006240
25.254298 1.899451
25.241406 1.938918
25.211209 1.911271
25.142861 1.981290
25.135742 1.971804
25.128789 1.950415
25.137121 2.049462
25.103864 2.050722
25.238358 1.981274
25.265978 1.893086
25.202605 1.998155
25.171572 2.062253
25.123981 2.067682
25.098092 2.071545
25.190055 1.947041
25.241232 1.921898
25.179569 2.006173
25.236518 1.860878
25.186263 1.977543
25.280419 1.874432
25.191484 1.960967
25.230926 1.852669
25.208208 1.907318
25.220607 1.902370
25.201890 1.957788
25.181779 1.990476
25.157333 2.023528
25.180287 1.935000
25.212935 1.986931
25.088941 2.075318
25.143441 1.933575
25.113012 1.957873
25.193216 1.908461
25.103268 2.067781
25.148886 1.896523
25.140489 2.020992
25.097038 2.008248
25.170093 2.018358
25.198522 1.981193
25.109527 1.990691
25.057670 2.040794
25.047225 2.061882
25.221354 1.780516
25.198202 1.844227
25.159613 2.052316
25.047722 2.054485
25.118242 1.982452
25.172471 1.926877
25.178034 1.932602
25.188855 1.989351
25.145721 2.022880
25.141863 2.081477
25.177990 1.858097
25.150592 2.065767
25.161524 2.088564
25.147901 2.016823
25.162332 1.946092
25.195362 1.972394
25.231497 1.935295
25.198152 1.946851
25.173239 1.990881
25.193867 2.039276
25.220835 1.904057
25.162961 2.020713
25.206166 1.972605
25.184064 1.981185
25.173422 1.974929
25.179991 1.983192
25.248664 1.912055
25.218051 1.900323
25.238980 1.889733
25.193775 2.029423
25.164479 2.054542
25.219486 1.932044
25.144413 1.975281
25.124924 1.976746
25.217461 1.994537
25.176252 2.039281
25.158248 2.037500
25.227623 2.047681
25.228981 1.980642
25.162062 1.969454
25.222805 2.054062
25.169411 2.002785
25.188370 1.920068
25.187538 2.022890
25.236130 1.943165
25.209434 2.006093
25.204450 1.969138
25.150892 2.027656
25.222361 1.984257
25.244894 1.999358
25.261582 1.914298
25.227101 1.916575
25.202127 1.930296
25.204334 1.965731
25.230908 1.998554
25.166933 1.961562
25.178585 1.899150
25.133145 1.966003
25.090814 2.053474
25.098424 2.041027
25.145019 2.069301
25.147043 2.019026
25.246361 1.960515
25.229120 1.929493
25.167714 1.985739
25.165041 2.002930
25.170819 1.994120
25.221262 1.875445
25.207820 1.855084
25.110191 2.043035
25.072282 2.094159
25.065061 2.036844
25.053205 1.895304
25.180181 1.958369
25.181428 1.920531
25.164712 2.005938
25.063906 2.081098
25.192878 1.886797
25.191655 2.013973
25.238164 1.958657
25.130875 2.111730
25.097208 2.019689
25.161512 1.982272
25.172292 2.054647
25.137308 2.114310
25.228215 2.000788
25.194395 1.946661
25.076098 1.995191
25.165005 2.020573
25.208964 1.953904
25.188499 1.889060
25.146784 2.014251
25.197655 1.962048
25.209800 1.941084
25.236570 1.981153
25.261265 1.907770
25.306119 1.848434
25.214903 1.979090
25.230848 1.894335
25.244128 1.845500
25.217548 1.963163
25.155915 2.078737
25.143998 2.073035
25.161399 2.003764
25.195138 1.929277
25.210479 2.065005
25.184882 2.061394
25.178332 1.891333
25.167930 2.021566
25.201521 2.023160
25.190092 1.990736
25.206785 1.958072
25.210649 1.950785
25.191956 1.976282
25.203066 1.961319
25.274378 1.900092
25.213507 1.968893
25.302441 1.863418
25.267472 1.817828
25.244875 1.894663
25.237805 1.931144
25.289166 1.823624
25.239323 1.868142
25.154813 1.981347
25.127820 2.025579
25.153543 1.965867
25.172958 1.936198
25.239136 1.928455
25.174789 1.944575
25.157234 1.933796
25.088856 2.045180
25.097706 2.004763
25.119151 2.011858
25.056707 2.047253
25.057471 2.115161
25.210162 1.920961
25.248743 2.023089
25.149382 2.064415
25.123576 1.985069
25.116508 2.063813
25.180773 2.003843
25.186839 2.080625
25.175831 2.007018
25.101762 2.005530
25.133616 1.931501
25.096783 2.044483
25.140964 1.790334
25.158762 1.818328
25.160907 1.894649
25.149288 1.991187
25.174190 2.051964
25.169373 1.982124
25.164570 2.002555
25.213207 2.022153
25.166398 1.942932
25.091862 1.953900
25.128039 1.987207
25.128469 2.013292
25.203024 2.061597
25.223176 2.005594
25.176386 1.918100
25.111197 2.003184
25.136250 2.095990
25.172778 2.009017
25.231495 1.933659
25.177364 2.023384
25.310341 1.815087
25.204938 1.971619
25.250491 1.952561
25.273990 1.969203
25.271298 1.925022
25.241543 1.953861
25.159862 2.034180
25.166731 2.017850
25.155514 1.997223
25.184251 1.986520
25.221687 1.937300
25.307162 1.891376
25.220293 2.038520
25.187667 2.064411
25.153331 2.076304
25.140747 2.045504
25.182989 1.926850
25.165560 1.933365
25.178097 1.948450
25.192424 2.086337
25.153860 2.013443
25.202956 1.983765
25.238280 1.909780
25.254927 1.918111
25.253857 1.893902
25.257404 1.896159
25.241116 1.920040
25.171135 1.978498
25.184349 1.925724
25.200649 1.919666
25.148098 1.888447
25.109690 2.047595
25.124794 1.963787
25.157063 1.964891
25.179339 1.972679
25.191018 1.950793
25.187595 1.897642
25.095493 2.020544
25.079787 1.983474
25.114501 2.045414
25.099455 1.972775
25.107061 2.047865
25.153136 1.994291
25.176766 2.006884
25.206810 1.999362
25.196870 2.001695
25.124925 2.054415
25.154592 1.954704
25.121519 1.970630
25.240395 1.950110
25.057059 2.104490
25.182657 1.969780
25.147407 2.031810
25.117662 2.067106
25.122653 2.043542
25.164736 1.997343
25.187018 1.948670
25.230505 1.979380
25.207777 2.065138
25.220097 1.988242
25.247660 1.852641
25.165084 2.053714
25.184379 2.076029
25.210567 1.947844
25.173013 1.945097
25.196372 1.931441
25.206713 1.932219
25.261824 1.960135
25.258690 1.948418
25.166049 1.967706
25.150506 1.994930
25.217352 1.986923
25.154879 2.023007
25.209343 1.943585
25.253125 1.910413
25.244271 1.859326
25.205485 1.915777
25.215826 2.010310
25.225412 2.039718
25.196787 2.009632
25.194672 2.028844
25.230620 1.898410
25.255162 1.859927
25.252548 1.833942
25.190070 1.931222
25.232788 1.882258
25.287298 1.907593
25.204087 1.986083
25.198538 1.951649
25.122560 1.974726
25.180070 1.980315
25.209872 1.968111
25.268486 1.883844
25.200339 1.908036
25.231801 1.990725
25.217911 2.117977
25.196425 2.042392
25.177648 1.985233
25.260336 1.924148
25.187757 1.965766
25.199209 1.938335
25.145919 1.978110
25.161372 1.970748
25.177992 1.917260
25.161575 1.958635
25.028956 2.124819
25.094196 2.062668
25.227759 1.903409
25.253185 1.888054
25.172039 1.962809
25.152569 1.868654
25.178974 1.887782
25.164035 1.923310
25.168312 1.929965
25.152168 1.974663
25.217657 1.936520
25.204592 1.988091
25.085174 2.106848
25.150262 1.968053
25.123237 2.058776
25.152659 1.958057
25.212327 1.858607
25.204535 1.973363
25.156707 2.035024
25.153984 2.091396
25.117911 2.069414
25.188358 1.977744
25.112002 2.055808
25.111241 2.145259
25.078352 2.044555
25.060214 2.100446
25.148574 1.983029
