# Vega Mags
# Elliptical M49 region extracted from isophotes (67.05,67.06]
# Num Pixels: 144946
# Neff ~ 381^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.633210 1.573869
26.629840 1.607718
26.771295 1.400651
27.002520 1.280154
26.596714 1.607209
26.563657 1.637442
26.590459 1.729194
26.963971 1.354998
27.037436 1.263529
26.774042 1.529249
26.715499 1.520064
27.007601 1.351712
26.673466 1.699600
26.643914 1.807294
26.565516 1.761517
26.623468 1.629761
26.696778 1.415227
26.669815 1.572750
26.603951 1.633755
26.595638 1.624685
26.713822 1.413077
26.812373 1.446345
26.714271 1.562292
26.667035 1.586485
26.601670 1.654264
26.634808 1.619711
26.636056 1.668737
26.622855 1.575482
26.693270 1.497116
26.720912 1.433331
26.776980 1.354597
26.817891 1.359710
26.574213 1.579254
26.689190 1.700862
26.662588 1.726422
26.543427 1.713178
26.585225 1.662118
26.637863 1.672753
26.694228 1.791969
26.699632 1.719595
26.678464 1.666983
26.845903 1.342807
26.785884 1.431188
26.750166 1.449563
26.741129 1.511663
26.821773 1.472332
26.769703 1.747659
26.775369 1.614309
26.712068 1.567440
26.685867 1.536940
26.639781 1.590172
26.855948 1.552572
26.669223 1.673049
26.485413 1.866391
26.615123 1.611969
26.780644 1.461236
26.588717 1.560492
26.393214 1.747285
26.544381 1.626752
26.871461 1.487731
26.588305 1.475105
26.799566 1.357474
26.846559 1.351089
26.775479 1.552544
26.705178 1.666111
26.774182 1.546190
26.867851 1.569210
26.671018 1.669971
26.683851 1.539779
26.677072 1.609413
26.589676 1.592090
26.735585 1.507655
26.787632 1.412696
26.660011 1.537750
26.597559 1.647094
26.706916 1.465047
26.583560 1.669183
26.621829 1.511595
26.717494 1.431154
26.527553 1.854081
26.578554 1.687807
26.541963 1.750146
26.613404 1.663674
26.609638 1.666836
26.667676 1.602749
26.766328 1.432315
26.859058 1.502696
26.553476 1.638953
26.792303 1.470975
26.564365 1.587775
26.535593 1.657800
26.574468 1.648774
26.615378 1.523942
26.551772 1.528643
26.531569 1.707737
26.645297 1.489505
26.579800 1.730544
26.602221 1.784095
26.691368 1.806088
26.638642 1.639799
26.860825 1.447804
26.840219 1.391000
26.984860 1.119421
26.719372 1.428055
26.742272 1.602247
26.792457 1.453110
26.686054 1.531842
26.634287 1.609309
26.905648 1.281631
26.730265 1.439547
26.492470 1.878745
26.686440 1.670465
26.583958 1.688042
26.509258 1.665105
26.469371 1.662415
26.699326 1.592691
26.871562 1.372837
26.678079 1.669127
26.629865 1.548609
26.701661 1.480309
26.783831 1.562820
26.750063 1.588771
26.570384 1.663976
26.515124 1.729438
26.480180 1.615836
26.615296 1.640007
26.778815 1.486399
26.811055 1.408010
26.487246 1.893782
26.690157 1.574469
26.838261 1.393651
26.637143 1.550472
26.682693 1.522227
26.677051 1.554066
26.575492 1.588892
26.618653 1.518069
26.597291 1.703762
26.573803 1.620068
26.613250 1.742234
26.638711 1.715785
26.705717 1.429085
26.625879 1.482525
26.566145 1.595209
26.625744 1.758668
26.962774 1.271070
27.028682 1.214186
26.704081 1.561323
26.340281 1.992799
26.555936 1.651880
26.758111 1.407688
26.678512 1.434413
26.713486 1.603487
26.944241 1.300112
26.645792 1.736917
26.674292 1.510107
26.578312 1.579079
26.525780 1.701124
26.713551 1.446024
26.874279 1.327485
26.730707 1.423345
26.594019 1.578684
26.675778 1.652860
26.660158 1.605066
26.792653 1.480984
26.612708 1.545347
26.904866 1.375184
26.859263 1.499477
26.682329 1.584530
26.789722 1.440538
26.662268 1.585541
26.622419 1.573405
26.726047 1.581043
26.637899 1.587432
26.721497 1.587759
26.751250 1.489978
26.731655 1.491649
26.645206 1.424308
26.532864 1.761239
26.394218 1.754923
26.583545 1.686855
26.673873 1.628440
26.730939 1.430478
26.702242 1.471145
26.545749 1.830852
26.491119 1.691024
26.751497 1.448489
26.818120 1.432061
26.893891 1.406398
26.687693 1.607959
26.596165 1.701519
26.584432 1.687342
26.544308 1.687498
26.629458 1.641778
26.679646 1.717718
26.682134 1.439894
26.554794 1.531605
26.571625 1.581304
26.519113 1.504747
26.460220 1.800960
26.588982 1.694950
26.763477 1.503182
26.787364 1.403290
26.774784 1.406727
26.761670 1.623315
26.495756 1.772529
26.690083 1.527994
26.834835 1.358296
26.797874 1.476525
26.866912 1.514581
26.814670 1.484244
26.730526 1.559098
26.648848 1.552548
26.651049 1.538819
26.831900 1.497650
26.659129 1.671493
26.885183 1.355385
26.392568 1.935376
26.577137 1.674331
26.772214 1.388649
26.840240 1.283204
26.843794 1.395964
26.775850 1.297300
27.032014 1.402761
26.891558 1.463226
27.071664 1.238510
26.749850 1.427344
26.712320 1.445710
26.727365 1.495285
26.767960 1.434395
26.810350 1.589017
26.763461 1.526481
26.690646 1.499700
26.626591 1.743165
26.614791 1.719511
26.553346 1.678668
26.637982 1.529381
26.712842 1.623310
26.800604 1.518713
26.627572 1.561460
26.743553 1.406974
26.713615 1.533046
26.788830 1.496755
26.820094 1.449397
26.600110 1.671057
26.488267 1.633669
26.669551 1.480358
26.453047 1.919035
26.380113 1.890261
26.640073 1.583627
26.604147 1.663981
26.483810 1.727796
26.496761 1.630881
26.408041 1.725121
26.566783 1.724515
26.659530 1.497613
26.755824 1.329267
26.667618 1.461128
26.828394 1.538350
26.768520 1.377775
26.625923 1.649108
26.674066 1.555115
26.736605 1.459414
26.646714 1.423836
26.605657 1.541761
26.699933 1.579243
27.072236 1.314329
26.789391 1.540160
26.809672 1.631608
26.760600 1.647448
26.739959 1.520970
26.683425 1.671430
26.697047 1.659403
26.643312 1.522641
26.402367 1.949341
26.633413 1.671313
26.913983 1.286415
26.537275 1.532555
26.645498 1.568528
26.722054 1.477337
26.767654 1.389070
26.621463 1.568470
26.777292 1.447544
26.725379 1.516372
26.702363 1.728243
26.825548 1.473625
26.749811 1.419018
26.665463 1.524896
26.726284 1.751864
26.826753 1.537172
26.705711 1.458458
26.593729 1.663455
26.596952 1.645027
26.528897 1.726557
26.615876 1.642194
26.651857 1.631881
26.469104 1.732040
26.586116 1.503130
26.516526 1.647494
26.489775 1.655560
26.610109 1.531591
26.690908 1.574164
26.738754 1.516607
26.614434 1.502350
26.666971 1.517008
26.542388 1.649931
26.564882 1.538659
26.641637 1.657759
26.828998 1.452884
26.632138 1.607418
26.692980 1.478796
26.654094 1.592387
26.727051 1.627055
26.810020 1.711592
26.820224 1.511494
26.811846 1.617877
26.687869 1.654120
26.559393 1.684286
26.599911 1.551030
26.687171 1.579379
26.610741 1.594916
26.636706 1.752763
26.576376 1.756196
26.536232 1.666163
26.786714 1.469154
26.799991 1.573029
26.542851 1.736629
26.799791 1.347409
26.850458 1.405531
26.597210 1.676160
26.485757 1.637783
26.565782 1.619638
26.638195 1.697557
26.574302 1.657650
26.548670 1.684256
26.710953 1.711183
26.965075 1.441714
26.779832 1.434110
27.065242 1.205813
26.901969 1.479226
26.881849 1.434813
26.555414 1.590091
26.736268 1.327871
26.761716 1.478747
26.555013 1.630894
26.658573 1.602795
26.640910 1.438425
26.704108 1.446751
26.598244 1.441333
26.633225 1.399219
26.643804 1.541719
26.696848 1.433940
26.720455 1.447103
26.695156 1.467169
26.744425 1.527222
26.654136 1.524908
26.684847 1.589909
26.750330 1.555491
26.605584 1.598925
26.588794 1.602821
26.713075 1.452368
26.606439 1.546204
26.547934 1.701781
26.769273 1.472400
26.771201 1.423695
26.880902 1.464025
26.670373 1.451321
26.720808 1.578186
26.624383 1.573066
26.802516 1.551766
26.856354 1.736141
26.844087 1.701516
26.725616 1.592943
26.796923 1.524017
26.681382 1.600390
26.606288 1.592481
26.770134 1.421766
26.830887 1.485651
26.944179 1.472237
26.723640 1.598139
26.662390 1.823042
26.598921 1.807884
26.800259 1.417719
26.705364 1.519516
26.497300 1.748422
26.745001 1.421066
26.827225 1.404554
26.625635 1.606954
26.749930 1.400516
26.716655 1.547166
26.759248 1.656107
26.610145 1.722965
26.750645 1.571396
26.800143 1.522802
26.796242 1.406387
26.767088 1.423778
26.816430 1.271688
27.023608 1.102563
26.646913 1.524993
26.636087 1.501758
26.516557 1.570697
26.599962 1.503490
26.676264 1.319325
26.788259 1.420266
26.807640 1.344035
26.663694 1.487937
26.674820 1.477747
26.868161 1.543396
26.826721 1.538049
26.634609 1.682497
26.556389 1.612209
26.533395 1.675552
26.423601 1.699576
26.694859 1.472866
26.619805 1.634312
26.580077 1.654196
27.018474 1.245374
27.025791 1.343302
26.928393 1.243417
26.689344 1.580578
26.700042 1.620828
26.752053 1.542579
26.676189 1.565071
26.791598 1.448339
26.631001 1.422498
26.736337 1.451648
26.562832 1.696388
26.553997 1.896088
26.652609 1.780321
26.904395 1.533263
26.818899 1.633320
26.749879 1.516224
26.807090 1.450974
26.711680 1.458371
26.643191 1.719053
27.015799 1.144817
26.670480 1.672623
26.756244 1.566498
26.893187 1.405740
26.819970 1.517492
26.685040 1.662896
26.718502 1.548390
26.863279 1.539337
26.646337 1.537332
26.562930 1.540741
26.706362 1.528813
26.908880 1.293253
26.707102 1.567143
26.712666 1.560448
26.831332 1.506232
26.751836 1.673836
26.768217 1.583534
26.722593 1.495021
26.789379 1.257310
26.713989 1.534325
26.663900 1.455565
26.601400 1.726461
26.626868 1.664091
26.768281 1.463305
26.703043 1.527106
26.686063 1.436159
26.685132 1.342277
26.749630 1.600877
26.712675 1.459246
26.772607 1.568499
26.600317 1.453028
26.642125 1.505949
26.612612 1.677835
26.619599 1.683259
26.650402 1.615032
26.669932 1.519526
26.804102 1.536258
26.706712 1.509819
26.944054 1.147502
26.723682 1.676827
26.681458 1.494884
26.742841 1.520647
26.535307 1.644700
26.538610 1.677097
26.547738 1.657159
26.680336 1.566093
26.604577 1.700680
26.742361 1.574295
26.634557 1.402818
26.647399 1.545600
26.568299 1.884017
26.567241 1.774893
26.741895 1.626374
26.759421 1.549507
26.895966 1.391346
26.820566 1.412408
26.826555 1.547577
26.850462 1.542395
26.898604 1.637899
26.814628 1.573073
26.822299 1.532192
26.701835 1.638058
26.674617 1.696001
26.519549 1.808017
26.604996 1.752489
26.818889 1.433705
26.942035 1.365607
26.765415 1.600326
26.971722 1.259484
26.996360 1.551408
26.809228 1.432513
26.699759 1.551936
26.727023 1.587337
26.756555 1.652129
26.749728 1.665618
26.723654 1.495890
26.614635 1.520579
26.657358 1.515352
26.851956 1.328073
26.750816 1.497210
26.689227 1.438733
26.730810 1.430741
26.743147 1.544832
26.465063 1.766164
26.548178 1.616260
26.632785 1.501370
26.575429 1.649081
26.608543 1.655126
26.511930 1.695573
26.579762 1.609607
26.781226 1.449123
26.795119 1.610037
26.731664 1.534355
26.636870 1.498963
26.567956 1.515398
26.646646 1.482608
26.724723 1.507746
26.602823 1.745330
26.406480 1.706097
26.321988 1.697721
26.501935 1.755183
26.571761 1.672436
26.697210 1.546676
26.770891 1.405539
26.637541 1.439857
26.519024 1.870298
26.730031 1.541615
26.604592 1.589129
26.659222 1.461359
26.766795 1.518713
26.841983 1.519354
26.784335 1.353276
26.838298 1.470258
26.750946 1.786891
26.765927 1.706433
26.801121 1.537832
26.704407 1.609240
26.775272 1.640374
26.799136 1.581330
26.695047 1.605729
26.795936 1.554137
26.744442 1.595470
26.545551 1.619421
26.837623 1.424266
26.837926 1.452056
26.677859 1.429627
26.744879 1.284903
26.837197 1.298693
26.837228 1.258233
26.742543 1.382727
26.704992 1.618495
26.741542 1.402265
26.678131 1.645125
26.800256 1.548865
26.752563 1.419174
26.685410 1.497137
26.575031 1.888991
26.438910 1.827138
26.504164 1.816449
26.725581 1.498389
26.618546 1.369677
26.539471 1.518639
26.548592 1.603154
26.613087 1.666521
26.653084 1.712697
26.756964 1.531921
26.728767 1.478590
26.603934 1.594567
26.629170 1.553527
26.576117 1.642746
26.771894 1.417606
26.682185 1.466885
26.530505 1.583618
26.419647 1.666689
26.452765 1.730222
26.523399 1.837386
26.549513 1.707987
26.705671 1.536475
26.575227 1.706545
26.570715 1.458610
26.488927 1.573979
26.571402 1.526526
26.551258 1.498709
26.723356 1.440537
26.647386 1.644147
26.680562 1.539963
26.566545 1.774465
26.854938 1.464621
26.728872 1.448327
26.720761 1.515726
26.769054 1.491059
26.813094 1.513760
26.760928 1.625548
26.553834 1.641291
26.621890 1.701433
26.693754 1.605030
26.783183 1.438004
26.708172 1.502969
26.604900 1.617426
26.609568 1.538580
26.871387 1.577911
26.902327 1.365937
27.052201 1.103754
26.742570 1.670000
26.596479 1.541616
26.572975 1.628001
26.685108 1.552334
26.564091 1.654168
26.866440 1.500537
26.755161 1.526868
26.799295 1.337645
26.612274 1.638215
26.645556 1.597869
26.607164 1.758022
26.728159 1.436454
26.822621 1.438353
26.647812 1.326031
26.507550 1.842226
26.641679 1.790951
26.725490 1.504476
26.486274 1.752692
26.536058 1.735186
26.646835 1.563761
26.753761 1.375830
26.693329 1.459436
26.673424 1.589193
26.468089 1.776782
26.602162 1.667960
26.537875 1.710592
26.467012 1.826954
26.511076 1.694445
26.572692 1.596802
26.666140 1.652963
26.699044 1.616860
26.642794 1.482345
26.721952 1.578332
26.753310 1.396330
26.616994 1.453286
26.764998 1.620467
26.682152 1.434280
26.664256 1.551488
26.722903 1.559788
26.699128 1.505076
26.703447 1.696735
26.779430 1.348459
26.804509 1.410042
26.822394 1.393846
26.894217 1.284850
26.671491 1.537828
26.596876 1.616621
26.696976 1.541958
26.927680 1.354495
26.808214 1.515057
26.652050 1.577115
26.603554 1.571317
26.707743 1.690753
26.735698 1.539840
26.769513 1.488409
26.788812 1.445618
26.724244 1.828366
26.652432 1.805498
26.642433 1.582720
26.558266 1.726320
26.809091 1.404743
26.666681 1.781359
26.873937 1.526396
26.751706 1.626103
26.640868 1.548381
26.519909 1.755046
26.786153 1.470597
26.799272 1.354836
26.539053 1.567155
26.531602 1.739938
26.720551 1.564131
26.719056 1.477078
26.519003 1.707333
26.616552 1.669399
26.684616 1.710109
26.614286 1.551968
26.683367 1.429883
26.570820 1.542403
26.493842 1.670669
26.472991 1.849137
26.496759 1.741169
26.504442 1.692737
26.441887 1.838519
26.572390 1.588000
26.617310 1.667469
26.736284 1.819804
26.647410 1.536008
26.547858 1.651707
26.599750 1.676647
26.723388 1.555934
26.577868 1.614976
26.752244 1.488943
26.809372 1.393240
26.688796 1.557418
26.729757 1.488689
26.732538 1.544336
26.658862 1.513304
26.776987 1.558081
26.587707 1.606110
26.628687 1.498789
26.730140 1.448769
26.755606 1.402721
26.860293 1.310130
26.703158 1.428608
26.701461 1.625189
26.670019 1.583039
26.813491 1.502495
26.832663 1.444596
26.712185 1.436270
26.679401 1.432346
26.749231 1.624414
26.747308 1.495114
26.870631 1.327318
26.712061 1.521250
26.734894 1.473161
26.703354 1.625801
26.796842 1.427280
26.694712 1.561129
26.798658 1.610298
26.676316 1.533511
26.713126 1.480001
26.646399 1.754969
26.560607 1.650604
26.641883 1.518756
26.562010 1.752934
26.789227 1.511656
26.739773 1.686311
26.593440 1.707887
26.684205 1.503328
26.595475 1.659187
26.522410 1.609133
26.632677 1.675832
26.651320 1.471936
26.522181 1.523477
26.636714 1.673737
26.511428 1.586291
26.497822 1.660487
26.436190 1.749870
26.510954 1.686970
26.636782 1.645929
26.640603 1.718400
26.563866 1.544457
26.547604 1.725946
26.564615 1.699343
26.665637 1.394815
26.645354 1.481002
26.607309 1.478705
26.732864 1.467422
26.630498 1.619281
26.879904 1.230439
26.808157 1.432677
26.739057 1.476549
26.713523 1.433673
26.694078 1.622297
26.716757 1.680892
26.786410 1.600963
26.609321 1.534028
26.572427 1.543307
26.664695 1.427592
26.848263 1.339245
26.763434 1.380345
26.692263 1.447851
26.725457 1.617464
26.602239 1.637604
26.615848 1.626731
26.681472 1.535471
26.465698 1.644895
26.611101 1.709426
26.796662 1.589316
26.854324 1.525778
26.777524 1.648354
26.776329 1.664764
26.761018 1.528268
26.658995 1.624885
26.480496 1.674351
26.567211 1.669409
26.743862 1.441482
26.611484 1.706156
26.684035 1.541301
26.790969 1.368262
26.924889 1.256799
26.825912 1.364970
26.813386 1.311830
26.722166 1.467224
26.733210 1.410345
26.873547 1.401668
26.777495 1.496403
26.716114 1.572018
26.643536 1.645724
26.514156 1.646074
26.501161 1.591229
26.599386 1.492462
26.674453 1.555354
26.510237 1.592475
26.415208 1.833988
26.627928 1.627488
26.710694 1.530369
26.511847 1.587382
26.626676 1.401985
26.765822 1.456786
26.714047 1.378667
26.592565 1.573498
26.576185 1.575407
26.668802 1.442246
26.732285 1.583325
26.500406 1.715287
26.671287 1.530813
26.856771 1.305317
26.950299 1.194091
26.864071 1.516167
26.739335 1.638593
26.755422 1.464065
26.764637 1.445857
26.664191 1.694219
26.728627 1.716114
26.654026 1.757685
26.621926 1.627030
26.652895 1.590383
26.792270 1.519369
26.703999 1.561338
26.627106 1.859736
26.896479 1.506721
26.724524 1.533931
26.677913 1.460194
26.659717 1.469413
26.628676 1.606723
26.729070 1.532422
26.870385 1.506094
26.593354 1.560232
26.658232 1.597087
26.668621 1.603875
26.637913 1.523704
26.744531 1.464011
26.612568 1.549865
26.541311 1.617101
26.625949 1.496244
26.574205 1.489088
26.770069 1.493465
26.744075 1.459528
26.737979 1.507493
26.703903 1.586445
26.732723 1.518411
26.759939 1.657894
26.726898 1.609134
26.659668 1.709149
26.922500 1.377160
26.587721 1.587738
26.456155 1.699942
26.508870 1.713302
26.671724 1.685839
26.578931 1.662511
26.487583 1.815652
26.537463 1.632489
26.523483 1.668973
26.529850 1.820028
26.533174 1.781134
26.820005 1.471021
26.727706 1.505601
26.591628 1.612659
26.697538 1.460633
26.700580 1.425459
26.625329 1.556025
26.519099 1.721530
26.578794 1.665985
26.579733 1.679809
26.511167 1.785367
26.824391 1.575891
26.884938 1.556324
26.824840 1.465399
26.686707 1.588895
26.734512 1.621753
26.682516 1.772311
26.589880 1.719096
26.758726 1.522402
26.731884 1.635436
26.665718 1.557885
26.843600 1.331778
26.752608 1.392041
26.685785 1.628280
26.644430 1.696927
26.688489 1.553766
26.596173 1.709831
26.675752 1.366867
26.663236 1.511479
26.818889 1.490864
26.797005 1.464068
26.653760 1.571039
26.614176 1.581086
26.699688 1.533449
26.738873 1.481496
26.863269 1.287053
26.543101 1.632591
26.579446 1.517791
26.597817 1.602469
26.616764 1.565553
26.862497 1.301986
26.675562 1.516849
26.807403 1.431061
26.861293 1.271046
26.597135 1.570688
26.551315 1.676834
26.631265 1.591733
26.711979 1.464385
26.590230 1.416723
26.549531 1.620427
26.528304 1.808777
26.510803 1.790993
26.510565 1.672177
26.617151 1.706464
26.483579 1.781636
26.602608 1.675578
26.745069 1.611976
26.782008 1.575629
26.653749 1.574620
26.574688 1.509335
26.677854 1.464368
26.609869 1.666240
26.679387 1.545346
26.754402 1.469538
26.652561 1.540323
26.499942 1.725428
26.532404 1.592437
26.623137 1.580475
26.748255 1.569428
26.746230 1.625226
26.748738 1.698219
26.709031 1.785292
26.710733 1.605469
26.678491 1.507938
26.596865 1.632812
26.632354 1.577098
26.737229 1.417021
26.720970 1.439891
26.668668 1.526485
26.732555 1.441014
26.870277 1.354047
26.633367 1.462158
26.639863 1.543787
26.649000 1.521605
26.709005 1.543246
26.661750 1.662784
26.818700 1.526724
26.863680 1.448516
26.684108 1.674302
26.741602 1.503489
26.865418 1.229397
26.850193 1.618093
26.873697 1.418888
26.700613 1.454802
26.508180 1.658162
26.680700 1.503996
26.710029 1.509596
26.728751 1.581378
26.848942 1.474363
26.784275 1.576724
26.677477 1.526781
26.784477 1.257760
26.544566 1.760251
26.581373 1.768578
26.477783 1.817953
26.622612 1.621606
26.553261 1.665097
26.453999 1.669907
26.571780 1.632928
26.676328 1.607258
26.491918 1.621940
26.769171 1.344435
27.053960 1.568460
26.763091 1.662076
26.625773 1.475793
26.658900 1.373389
26.583539 1.400800
26.688255 1.554739
26.715941 1.524658
26.718162 1.550571
26.675825 1.553980
26.567225 1.601747
26.766423 1.498783
26.558291 1.680985
26.567132 1.646591
26.519151 1.738308
26.555731 1.636652
26.698698 1.581602
26.800260 1.739036
26.661479 1.636059
26.799328 1.508385
26.784952 1.560984
26.739589 1.399340
26.783407 1.298327
26.789669 1.418798
26.788935 1.526905
26.546041 1.712455
26.743722 1.555335
26.724855 1.587527
26.814084 1.464561
26.589090 1.721554
26.603963 1.624535
26.634887 1.466293
26.677663 1.370324
26.593358 1.656088
26.697539 1.513863
26.830085 1.367484
26.711682 1.598546
26.580372 1.729531
26.719366 1.451794
26.886177 1.358529
26.892726 1.556673
26.772415 1.582064
26.800750 1.382309
26.799865 1.414364
26.887526 1.392172
26.617410 1.695168
26.459445 1.892176
26.437648 1.855735
26.446849 1.722267
26.626434 1.592057
26.726575 1.611187
26.591323 1.609831
26.474372 1.772793
26.628510 1.592439
26.711685 1.401062
26.663991 1.512187
26.656445 1.730380
26.724898 1.644701
26.621396 1.537540
26.760272 1.418308
26.808051 1.696001
26.999330 1.341015
26.692256 1.687230
26.760335 1.566206
26.598795 1.729752
26.586214 1.752436
26.589529 1.669350
26.720391 1.524388
26.601704 1.439704
26.346159 1.829991
26.346444 1.911297
26.546463 1.686180
26.667641 1.553034
26.637133 1.608294
26.731452 1.688242
26.694999 1.600054
26.713251 1.542446
26.807673 1.330433
26.774877 1.513748
26.728652 1.541181
26.707592 1.564485
26.749469 1.536135
26.668902 1.643161
26.746973 1.508936
26.638513 1.527292
26.799694 1.414581
26.790177 1.526968
26.643251 1.558856
26.657157 1.486194
26.698576 1.361685
26.700587 1.402800
26.861154 1.322828
27.022930 1.168424
26.903209 1.382106
26.832856 1.513668
26.863682 1.417387
26.864779 1.379722
26.792922 1.350637
26.729698 1.523169
26.895340 1.451415
26.654644 1.571267
26.503007 1.720983
26.585766 1.707895
26.600775 1.571022
26.630634 1.514528
26.670204 1.429554
26.651104 1.580041
26.688838 1.696677
26.659431 1.783896
26.803265 1.403772
26.902314 1.149396
26.637445 1.476222
26.542289 1.642567
26.710603 1.492325
26.766279 1.346790
26.808853 1.307641
26.717567 1.497753
26.671792 1.748631
26.857630 1.384264
26.601084 1.649484
26.399619 1.890424
26.377776 1.894231
26.578804 1.606009
26.578781 1.652621
26.657345 1.559472
26.729060 1.488763
26.640619 1.502051
26.516332 1.628125
26.665299 1.570922
26.627298 1.601181
26.734452 1.577246
26.708396 1.639696
26.603439 1.749643
26.570651 1.667797
26.658522 1.570040
26.758939 1.431956
26.732700 1.654564
26.729679 1.523065
26.558382 1.759722
26.316194 1.844096
26.724561 1.588672
26.809806 1.599099
26.651149 1.632903
26.664072 1.660639
26.957595 1.354939
26.708165 1.536494
26.665038 1.516845
26.677826 1.619192
26.839270 1.442670
26.587244 1.734600
26.878820 1.438012
26.807031 1.527651
26.825085 1.415006
26.941870 1.309737
26.765930 1.509998
26.659133 1.632053
26.585294 1.519730
26.546300 1.674410
26.586075 1.781887
26.647592 1.590569
26.503776 1.737152
26.439753 1.779685
26.567620 1.682157
26.777777 1.679703
26.786720 1.582132
26.810652 1.319451
26.873372 1.208976
26.686603 1.405175
26.534648 1.596054
26.815721 1.558181
26.564948 1.699012
26.646162 1.624671
26.643024 1.560848
26.629363 1.648257
26.734596 1.526023
26.739573 1.398819
26.527547 1.472826
26.482721 1.673780
26.630270 1.612654
26.829592 1.432520
26.726694 1.338173
26.503264 1.828565
26.568798 1.758249
26.618145 1.588240
26.977008 1.331535
26.619892 1.580806
26.484347 1.620854
26.738336 1.400106
26.836345 1.465209
26.773950 1.566252
26.605711 1.512809
26.617358 1.611605
26.501018 1.618501
26.649920 1.673607
26.665064 1.652697
26.597371 1.689545
26.662258 1.608466
26.725226 1.574766
26.580083 1.559304
26.715799 1.539907
26.933596 1.307024
26.671903 1.492523
26.787754 1.621760
26.735229 1.810043
26.541330 1.846031
26.526938 1.769674
26.743474 1.589316
26.907308 1.331949
26.769568 1.519570
26.711663 1.655569
26.652488 1.525461
26.379076 1.886804
26.591250 1.691614
26.606996 1.607112
26.639859 1.730209
26.549280 1.806315
26.464545 1.835043
26.544869 1.623610
26.616943 1.529314
26.706047 1.565172
26.836716 1.469115
26.732331 1.519044
26.787574 1.474066
26.693029 1.486523
26.525839 1.771698
26.621688 1.803049
26.588655 1.750023
26.739879 1.494285
26.682354 1.505655
26.808726 1.423165
26.901950 1.152880
26.771166 1.388182
26.366314 1.728601
26.743464 1.318292
26.636227 1.513997
26.683394 1.622473
26.705618 1.495381
26.716534 1.572258
26.505892 1.781533
26.621800 1.570691
26.665887 1.499267
26.587521 1.632941
26.573630 1.711496
26.583719 1.599452
26.615420 1.513184
26.575540 1.622490
26.879207 1.349582
26.485187 1.760422
26.725507 1.661914
26.668811 1.628364
26.808302 1.480726
26.758156 1.483242
26.620007 1.621532
26.690577 1.983294
26.677467 1.638817
26.689221 1.546685
26.712730 1.621268
26.658273 1.629452
26.774990 1.467408
26.684666 1.470169
26.554306 1.765058
26.627184 1.726212
26.551569 1.947037
26.389966 1.797229
26.661900 1.509398
26.587298 1.742331
26.603149 1.759094
26.741804 1.399986
26.763445 1.579892
26.635655 1.460748
26.733824 1.594788
26.538018 1.598842
26.612704 1.439800
26.742543 1.443930
26.741823 1.568913
26.631271 1.640206
26.646677 1.517163
26.564417 1.568664
26.523768 1.769518
26.612895 1.556375
26.742277 1.463062
26.730221 1.560889
26.686065 1.466775
26.751096 1.383896
26.618752 1.563172
26.693586 1.515154
26.629522 1.462866
26.615428 1.505495
26.632702 1.477221
26.830373 1.309025
26.557846 1.633976
26.691158 1.567125
26.531054 1.582908
26.604462 1.531528
26.706028 1.394359
26.760567 1.472922
26.652482 1.643281
26.498804 1.662338
26.407774 1.772673
26.858430 1.499608
26.697881 1.477994
26.733063 1.568106
26.593687 1.715601
26.600349 1.630856
26.647999 1.530951
26.845610 1.369419
26.766076 1.603141
26.724847 1.473984
26.500336 1.780081
26.611880 1.565834
26.706618 1.421469
26.878979 1.322207
26.966145 1.426831
26.818743 1.489612
26.704516 1.438579
26.698682 1.654864
26.662868 1.652244
26.687350 1.629263
26.750594 1.481833
26.720627 1.435822
26.806882 1.458737
26.702345 1.632282
26.644392 1.620913
26.566914 1.595928
26.570029 1.664640
26.485037 1.701570
26.562342 1.634087
26.588646 1.460171
26.610629 1.313028
26.648462 1.618718
26.807466 1.369741
26.655170 1.657221
26.675229 1.507325
26.742953 1.492262
26.537273 1.651242
26.646896 1.426836
26.708888 1.458759
26.802833 1.455569
26.861109 1.358876
26.768973 1.488082
26.605492 1.708076
26.824561 1.349277
26.639999 1.547832
26.560314 1.540806
26.479881 1.706642
26.737991 1.448002
26.625834 1.573267
26.598761 1.597731
26.582776 1.464345
26.675945 1.511798
26.662491 1.408256
26.667968 1.730910
26.766070 1.517560
26.643237 1.557569
26.767352 1.509250
26.729158 1.419021
26.592885 1.622704
26.641044 1.602443
26.730523 1.443591
26.731639 1.434984
26.558207 1.788435
26.529408 1.735386
26.672424 1.417222
26.709851 1.465218
26.861098 1.240284
26.624203 1.489033
26.636058 1.678396
26.667764 1.666119
26.574043 1.652268
26.688786 1.736142
26.816369 1.452673
26.692354 1.558514
26.503222 1.809093
26.751328 1.594807
26.646337 1.722161
26.549002 1.775969
26.752022 1.590813
26.788635 1.319883
26.899239 1.382953
26.575277 1.554926
26.462687 1.684316
26.679159 1.510597
26.875982 1.356847
26.534240 1.544650
26.716675 1.495033
26.711454 1.494989
26.750053 1.344322
26.831856 1.494188
26.889873 1.459170
26.817786 1.457008
26.806872 1.463851
26.594052 1.492285
26.609233 1.566841
26.886398 1.286443
26.671313 1.513196
26.877567 1.399997
26.687009 1.623182
26.648799 1.733815
26.687342 1.613336
26.496370 1.546145
26.388310 1.895617
26.584852 1.760180
26.540642 1.666371
26.779379 1.474120
26.639623 1.636012
26.667737 1.636427
26.710747 1.416089
26.689400 1.460087
