# Vega Mags
# Elliptical M49 region extracted from isophotes (66.07,66.08]
# Num Pixels: 183073
# Neff ~ 428^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.597207 1.697866
26.446905 1.731264
26.473248 1.676069
26.467721 1.859663
26.539287 1.564367
26.524397 1.581469
26.661114 1.648055
26.731232 1.539769
26.729786 1.388964
26.536575 1.627027
26.634959 1.424740
26.441988 1.446771
26.409911 1.631946
26.455335 1.717668
26.449023 1.690928
26.536719 1.551595
26.606816 1.579029
26.456779 1.780824
26.437922 1.715626
26.401402 1.635997
26.351043 1.784506
26.408244 1.785372
26.463792 1.724671
26.408993 1.731004
26.530613 1.613700
26.705272 1.465807
26.474028 1.740999
26.478580 1.666053
26.413508 1.756562
26.551639 1.714146
26.464485 1.968026
26.607876 1.640212
26.473010 1.795719
26.502959 1.766069
26.662429 1.510125
26.576204 1.538465
26.621375 1.537910
26.480746 1.607091
26.708261 1.504671
26.668521 1.841442
26.575433 1.788547
26.474654 1.719855
26.532099 1.766555
26.478260 1.725842
26.514688 1.606761
26.597817 1.478462
26.714894 1.527264
26.497696 1.624705
26.310032 1.903331
26.400084 1.754211
26.450451 1.400980
26.478527 1.499951
26.448258 1.739251
26.428454 1.845248
26.487943 1.752541
26.610230 1.697323
26.457317 1.626082
26.488972 1.711131
26.261214 1.854668
26.402044 1.674540
26.473539 1.732096
26.453352 1.456768
26.492639 1.559774
26.607476 1.515306
26.841035 1.419695
26.609968 1.357556
26.615336 1.617243
26.501427 1.741698
26.500464 1.655460
26.678980 1.479757
26.464291 1.845988
26.466603 1.774440
26.370018 1.816315
26.414052 1.833993
26.547116 1.683173
26.609553 1.675461
26.500772 1.636902
26.465174 1.613764
26.559838 1.598004
26.564571 1.599997
26.566060 1.617338
26.616679 1.502352
26.622295 1.587115
26.444667 1.739702
26.324047 1.907094
26.493373 1.680816
26.427988 1.701523
26.658606 1.497500
26.471721 1.671000
26.423966 1.496165
26.501176 1.631057
26.539710 1.596737
26.381354 1.706531
26.447244 1.697408
26.406067 1.735930
26.461670 1.691628
26.526435 1.670205
26.599667 1.665067
26.406255 1.676050
26.448901 1.804667
26.428043 1.724795
26.474071 1.628305
26.542252 1.571062
26.577939 1.712881
26.484425 1.635187
26.492348 1.821071
26.764124 1.413723
26.565387 1.575179
26.568133 1.655383
26.487662 1.721175
26.602499 1.589840
26.549786 1.734615
26.448000 1.826120
26.546302 1.616671
26.692449 1.544846
26.735069 1.629756
26.496375 1.638980
26.471175 1.667827
26.555093 1.558285
26.621910 1.553614
26.653748 1.482347
26.523097 1.514113
26.477243 1.633945
26.467446 1.687688
26.645976 1.505947
26.493624 1.604829
26.542362 1.658781
26.359971 1.904244
26.357415 1.671075
26.497014 1.660501
26.537119 1.609762
26.477077 1.659450
26.336419 1.902954
26.421096 1.740717
26.539258 1.663231
26.565441 1.572082
26.520340 1.533143
26.455850 1.719244
26.440696 1.856051
26.312834 1.733763
26.444901 1.748341
26.392026 1.866448
26.580206 1.585074
26.738428 1.446889
26.859186 1.238782
26.541558 1.530648
26.487707 1.617420
26.417304 1.711144
26.290183 1.859512
26.514031 1.803097
26.390525 1.971070
26.431586 1.671683
26.591241 1.701195
26.706739 1.480642
26.642421 1.505469
26.556214 1.646492
26.539197 1.663250
26.576105 1.446226
26.592393 1.538715
26.439253 1.736799
26.415508 1.766580
26.607015 1.519126
26.688207 1.487738
26.377407 1.791146
26.527232 1.804724
26.580211 1.817648
26.540393 1.736240
26.468620 1.668427
26.428975 1.790822
26.368699 1.768433
26.436262 1.606119
26.441543 1.651426
26.618514 1.408579
26.790126 1.321463
26.558804 1.517028
26.506249 1.630355
26.502540 1.699266
26.534434 1.613674
26.458758 1.649074
26.494193 1.657920
26.414174 1.855255
26.455189 1.963409
26.442943 1.840823
26.539820 1.669079
26.712331 1.498390
26.575020 1.585402
26.581458 1.782859
26.561402 1.443930
26.505360 1.536389
26.434385 1.733999
26.391156 1.790676
26.539033 1.630220
26.582774 1.595439
26.676977 1.459996
26.458092 1.936758
26.485658 1.681542
26.506889 1.734516
26.603043 1.596577
26.440820 1.666680
26.751166 1.420211
26.488362 1.674135
26.510094 1.769993
26.740599 1.530526
26.619111 1.558801
26.479107 1.660278
26.401618 1.818782
26.447860 1.696565
26.490989 1.600447
26.456400 1.773062
26.501301 1.719596
26.528137 1.695754
26.532445 1.639901
26.563308 1.425593
26.501355 1.668514
26.408360 1.735027
26.467022 1.603395
26.542445 1.578510
26.558700 1.820982
26.528148 1.753055
26.602424 1.563755
26.600182 1.530963
26.612606 1.556697
26.543758 1.601724
26.589898 1.547476
26.637433 1.554363
26.645040 1.533515
26.592139 1.680939
26.554385 1.678074
26.667364 1.605406
26.527398 1.711796
26.484402 1.635348
26.526881 1.620404
26.410283 1.831319
26.612111 1.688005
26.657367 1.619260
26.737084 1.663698
26.582375 1.683460
26.627870 1.598806
26.953365 1.267551
26.681379 1.398286
26.557437 1.569687
26.627522 1.593564
26.386694 1.835702
26.614696 1.410516
26.566253 1.581727
26.557900 1.673789
26.537425 1.534476
26.612949 1.549770
26.490418 1.647445
26.410540 1.681190
26.505003 1.668780
26.704045 1.719854
26.447989 1.590259
26.298908 1.802834
26.418427 1.644049
26.472302 1.704994
26.710341 1.596797
26.723251 1.462088
26.572454 1.702936
26.676198 1.588379
26.712872 1.535490
26.614200 1.512772
26.563387 1.573614
26.511191 1.601386
26.501121 1.561333
26.411027 1.738188
26.640315 1.374284
26.486959 1.646187
26.659504 1.441642
26.446656 1.914045
26.504016 1.675131
26.382845 1.805640
26.430251 1.691508
26.573623 1.609115
26.630677 1.676936
26.417479 1.711219
26.295107 1.806298
26.579217 1.521738
26.481987 1.698972
26.626313 1.513073
26.664112 1.470223
26.824333 1.373780
26.680580 1.353649
26.673186 1.557055
26.759595 1.554099
26.455703 1.817813
26.623403 1.542717
26.608712 1.964368
26.418776 1.823406
26.626107 1.617718
26.594234 1.580126
26.534091 1.742907
26.523767 1.718289
26.568844 1.569666
26.581527 1.439881
26.620463 1.757436
26.631252 1.440314
26.571319 1.612213
26.561508 1.623878
26.512710 1.630728
26.535796 1.598452
26.675082 1.579361
26.626307 1.672944
26.452703 1.772471
26.416164 1.848538
26.778153 1.385822
26.718865 1.502211
26.737703 1.454969
26.511686 1.787427
26.453841 1.753777
26.539116 1.520442
26.552993 1.573405
26.483080 1.763222
26.554186 1.548560
26.556291 1.558888
26.453249 1.575623
26.467179 1.698742
26.534319 1.571105
26.566981 1.568231
26.386188 1.670146
26.406854 1.695981
26.390389 1.864465
26.457520 1.641087
26.479685 1.729627
26.591201 1.482064
26.522974 1.559276
26.487012 1.646297
26.576633 1.429607
26.781344 1.356516
26.637148 1.604760
26.716950 1.546703
26.564140 1.804685
26.381273 1.822474
26.513529 1.570958
26.512835 1.588095
26.496594 1.691621
26.531432 1.594624
26.479262 1.698904
26.426406 1.566549
26.363002 1.761857
26.580386 1.607419
26.575556 1.456666
26.367057 1.775582
26.449617 1.751132
26.455903 1.844506
26.514119 1.827717
26.585751 1.653441
26.625571 1.550669
26.584004 1.648033
26.345347 1.786623
26.408945 1.839035
26.618066 1.661588
26.733025 1.530126
26.556016 1.573607
26.481843 1.752274
26.483372 1.700950
26.562293 1.575072
26.422508 1.640380
26.478065 1.717353
26.460722 1.728489
26.418859 1.840752
26.480973 1.605121
26.571512 1.493896
26.578897 1.575232
26.604939 1.614297
26.552653 1.683075
26.412985 1.768923
26.420991 1.771524
26.522307 1.696184
26.635829 1.522734
26.553216 1.727050
26.560660 1.586062
26.479441 1.709405
26.449810 1.787652
26.414660 1.778377
26.442906 1.843395
26.434811 1.885648
26.443947 1.971443
26.381152 1.826062
26.529210 1.663412
26.483558 1.603069
26.445328 1.736467
26.375847 1.769575
26.310560 1.867452
26.689750 1.533325
26.805278 1.393932
26.608709 1.826631
26.497016 1.752878
26.470389 1.776333
26.532932 1.652585
26.641002 1.558455
26.572453 1.547058
26.467675 1.741733
26.620370 1.560286
26.524190 1.589921
26.532552 1.669208
26.332144 1.933790
26.323152 1.837016
26.510796 1.684911
26.386339 1.901593
26.366628 1.871912
26.611676 1.563544
26.606495 1.793903
26.453747 1.849402
26.519897 1.521049
26.375303 1.705428
26.395431 1.766371
26.532781 1.821890
26.678891 1.577901
26.568075 1.663140
26.593173 1.645456
26.677533 1.603443
26.556956 1.458056
26.539981 1.819220
26.544205 1.533212
26.574143 1.533414
26.543680 1.589501
26.416085 1.672796
26.425938 1.810040
26.499080 1.816967
26.428149 2.024019
26.544425 1.652343
26.389899 1.774931
26.402056 1.691041
26.643876 1.621672
26.349574 1.797258
26.376754 1.750628
26.538430 1.537951
26.405605 1.589758
26.369577 1.620920
26.662597 1.576476
26.612391 1.612315
26.610502 1.427766
26.616069 1.428136
26.637242 1.526251
26.662486 1.534996
26.637862 1.720016
26.666552 1.650069
26.621814 1.628552
26.509494 1.638457
26.339598 1.743607
26.424425 1.765302
26.424183 1.736807
26.405165 1.841524
26.475695 1.781821
26.441741 1.818464
26.404819 1.775307
26.742998 1.486247
26.290362 1.693316
26.320769 1.736235
26.563442 1.626386
26.599235 1.494306
26.458868 1.678640
26.708894 1.564590
26.718480 1.501825
26.538180 1.619402
26.568682 1.568342
26.513642 1.685043
26.535610 1.564562
26.680679 1.450012
26.599077 1.677078
26.484620 1.752775
26.563724 1.664351
26.539710 1.805968
26.361085 2.050685
26.643415 1.580927
26.611752 1.825001
26.564027 1.510473
26.535784 1.679345
26.533523 1.642447
26.384135 1.812005
26.198836 2.067698
26.376753 1.853165
26.499522 1.595064
26.515171 1.467054
26.464593 1.642926
26.306989 1.863400
26.638125 1.342248
26.680493 1.498804
26.603259 1.636722
26.596557 1.701456
26.731915 1.548351
26.954217 1.258956
26.679907 1.525211
26.677961 1.701187
26.621241 1.663814
26.530749 1.584252
26.527328 1.605098
26.406439 1.774014
26.494692 1.767900
26.640975 1.697396
26.625534 1.453703
26.484631 1.683981
26.565458 1.647229
26.349057 1.893846
26.344369 1.819427
26.483692 1.795166
26.592364 1.550712
26.378551 1.646247
26.466206 1.621724
26.455263 1.605018
26.461470 1.695839
26.662269 1.560896
26.534859 1.622315
26.536177 1.655290
26.552831 1.674410
26.641029 1.613071
26.625095 1.638617
26.645878 1.715512
26.710443 1.640075
26.683086 1.490570
26.586852 1.600919
26.682429 1.626577
26.510108 1.642441
26.542172 1.584189
26.665116 1.437936
26.638893 1.397476
26.543656 1.439237
26.460482 1.687646
26.351898 1.801516
26.285537 1.893724
26.488972 1.798598
26.527093 1.642242
26.570664 1.485154
26.485758 1.460403
26.509891 1.532467
26.543701 1.620137
26.661972 1.542125
26.582857 1.620958
26.588233 1.694077
26.491294 1.702390
26.484154 1.619745
26.491683 1.773245
26.563797 1.570761
26.729140 1.470633
26.749174 1.492672
26.592492 1.449901
26.754421 1.554486
26.644100 1.583355
26.566787 1.498572
26.574659 1.512555
26.511911 1.717775
26.507058 1.507656
26.423320 1.738030
26.496501 1.584470
26.482319 1.723529
26.506189 1.589249
26.593266 1.546083
26.643662 1.433380
26.719591 1.419991
26.588917 1.479465
26.460669 1.745347
26.728014 1.658935
26.786886 1.560464
26.710623 1.406657
26.467324 1.749459
26.523299 1.617808
26.574071 1.557383
26.569621 1.540477
26.595634 1.442590
26.681614 1.470791
26.707187 1.553800
26.527351 1.544422
26.748597 1.478580
26.556919 1.621906
26.395528 1.598837
26.491672 1.612265
26.486268 1.692118
26.442045 1.643634
26.335675 1.753567
26.379205 1.716133
26.553481 1.508109
26.632415 1.457521
26.701854 1.472961
26.379900 1.739534
26.376374 1.679825
26.634491 1.549636
26.674939 1.460685
26.605674 1.572785
26.661053 1.675490
26.690133 1.647487
26.618629 1.570503
26.576275 1.577054
26.606886 1.512925
26.753336 1.389027
26.606499 1.537322
26.586071 1.490236
26.395933 1.699136
26.401706 1.769150
26.417295 1.648803
26.573583 1.424370
26.662610 1.454021
26.657562 1.434604
26.576269 1.485809
26.352291 1.639725
26.194803 1.811895
26.163524 1.946682
26.243127 1.852660
26.462261 1.796803
26.542441 1.679864
26.523900 1.579681
26.644452 1.523569
26.417191 1.704601
26.362214 1.801052
26.421435 1.737394
26.649977 1.465255
26.581454 1.718651
26.456694 1.925469
26.643841 1.413775
26.616669 1.562926
26.722358 1.442969
26.588260 1.627920
26.605911 1.683889
26.594708 1.613905
26.692350 1.519431
26.662279 1.569134
26.532138 1.716378
26.351959 1.898004
26.447040 1.661347
26.506752 1.562438
26.672877 1.399873
26.568560 1.479528
26.549180 1.703546
26.607064 1.658964
26.530404 1.674235
26.337717 1.827654
26.246738 1.861451
26.596098 1.488766
26.478899 1.655434
26.669310 1.505264
26.496730 1.557494
26.670329 1.440197
26.640775 1.415408
26.705542 1.410827
26.646867 1.421895
26.661067 1.491192
26.687395 1.561262
26.550098 1.704029
26.538259 1.705211
26.444089 1.758491
26.532945 1.596483
26.605426 1.517731
26.491092 1.561974
26.575372 1.678668
26.571439 1.854738
26.613574 1.611166
26.679538 1.394125
26.636542 1.475069
26.558786 1.633724
26.395248 1.724939
26.446878 1.742925
26.444289 1.765415
26.495065 1.779186
26.543707 1.600750
26.500478 1.629037
26.427021 1.679248
26.476775 1.726808
26.593194 1.581376
26.600634 1.449807
26.654708 1.392047
26.548384 1.607845
26.721583 1.537202
26.566229 1.704551
26.401829 1.822516
26.342844 1.807473
26.432902 1.802146
26.513484 1.714960
26.470080 1.708600
26.481188 1.794978
26.672977 1.464131
26.718298 1.436040
26.545295 1.617494
26.546298 1.528735
26.485510 1.552706
26.451455 1.703349
26.567097 1.587929
26.645682 1.529967
26.473631 1.737352
26.351394 1.770131
26.449516 1.710265
26.889083 1.259934
26.562331 1.604770
26.561388 1.553863
26.462745 1.674549
26.388660 1.751957
26.543165 1.549606
26.696216 1.479517
26.525340 1.769867
26.588072 1.576245
26.433485 1.926686
26.380211 1.900448
26.392504 1.909123
26.429471 1.692989
26.442000 1.747386
26.369249 1.849487
26.346576 1.929466
26.387811 1.976589
26.447087 1.759574
26.635108 1.436781
26.585762 1.521441
26.576190 1.608702
26.654837 1.523828
26.486738 1.590024
26.401094 1.641887
26.402337 1.735083
26.636743 1.506999
26.616798 1.731405
26.570555 1.656188
26.515837 1.770241
26.679721 1.583039
26.526439 1.752778
26.524328 1.631664
26.572515 1.749827
26.606473 1.887717
26.600062 1.765890
26.504765 1.610157
26.550776 1.584334
26.539222 1.512938
26.374556 1.719542
26.480390 1.671960
26.663396 1.367427
26.594146 1.465972
26.420293 1.770872
26.437720 1.668118
26.366818 1.691214
26.787580 1.375767
26.467946 1.818398
26.576121 1.423086
26.547072 1.689419
26.362558 1.707153
26.475694 1.810552
26.435376 1.696692
26.457681 1.825784
26.538096 1.688057
26.415499 1.642096
26.553362 1.747373
26.658158 1.619717
26.665314 1.431400
26.702914 1.326850
26.506769 1.573543
26.522938 1.724676
26.613927 1.808243
26.587621 1.641029
26.616761 1.529031
26.697294 1.412723
26.662875 1.510135
26.741776 1.396684
26.506172 1.640986
26.383805 1.844338
26.537967 1.565220
26.560260 1.702117
26.634789 1.642649
26.685390 1.594894
26.556674 1.725883
26.529383 1.707585
26.476755 1.635646
26.635043 1.495840
26.654551 1.564858
26.496631 1.698517
26.374996 1.790579
26.445401 1.637410
26.511971 1.594226
26.318632 2.048586
26.379057 1.742031
26.520326 1.573363
26.559268 1.533490
26.572719 1.709313
26.537749 1.649271
26.425251 1.709402
26.431438 1.758213
26.395805 1.818172
26.373719 1.761153
26.614231 1.484066
26.371592 1.698003
26.388624 2.008908
26.646510 1.462546
26.800849 1.399070
26.889707 1.365399
26.617758 1.613229
26.479055 1.750975
26.561128 1.748513
26.619226 1.753965
26.695202 1.645817
26.571636 1.891171
26.712543 1.639037
26.479699 1.810392
26.528438 1.854657
26.723633 1.435360
26.655939 1.632827
26.464091 1.774602
26.594345 1.559561
26.564149 1.578239
26.670658 1.489294
26.498830 1.719498
26.450517 1.731214
26.571720 1.561309
26.559522 1.593783
26.553583 1.643540
26.551197 1.615200
26.599695 1.612018
26.567846 1.606913
26.374878 1.721065
26.234535 1.944613
26.490145 1.778701
26.490761 1.590630
26.414685 1.829146
26.462598 1.799546
26.495609 1.762336
26.709535 1.639850
26.602657 1.529048
26.507973 1.572501
26.416175 1.627341
26.272445 1.815787
26.203166 1.994278
26.482695 1.695196
26.707028 1.676969
26.725947 1.597523
26.644686 1.542761
26.390298 1.818750
26.399316 1.877436
26.529608 1.766542
26.604979 1.549106
26.564101 1.672497
26.478196 1.972349
26.512998 2.051000
26.596804 1.956313
26.546604 1.731164
26.473284 1.635395
26.517269 1.665097
26.534540 1.698698
26.536303 1.733548
26.614491 1.587624
26.479157 1.668737
26.497523 1.598919
26.498818 1.560761
26.417004 1.613897
26.530978 1.633637
26.640373 1.522768
26.470367 1.803288
26.550527 1.611848
26.370177 1.942567
26.371742 1.825812
26.487869 1.716346
26.374477 1.934134
26.386186 1.803849
26.438886 1.742294
26.545825 1.668438
26.634245 1.576730
26.600894 1.652153
26.576710 1.686674
26.544613 1.730295
26.401098 1.738265
26.491140 1.679301
26.664009 1.612621
26.567742 1.752376
26.624560 1.696085
26.627666 1.667690
26.159007 2.070065
26.389859 1.834954
26.544920 1.684823
26.523658 1.677056
26.439165 1.850176
26.544964 1.790085
26.584063 1.531618
26.548067 1.735590
26.691636 1.610212
26.439131 1.669879
26.601752 1.617347
26.570884 1.600098
26.511020 1.649470
26.666462 1.362401
26.612741 1.495454
26.653266 1.476375
26.696715 1.397238
26.658036 1.452254
26.568789 1.489449
26.661401 1.517461
26.656637 1.552834
26.461451 1.700623
26.392178 1.979220
26.525496 1.621608
26.601718 1.558644
26.377331 1.852996
26.428912 1.705884
26.611588 1.621936
26.555071 1.654038
26.550828 1.483884
26.591531 1.744242
26.497618 1.636190
26.446361 1.643039
26.436327 1.759927
26.658454 1.642394
26.720328 1.623341
26.682921 1.538884
26.642735 1.561147
26.611029 1.769503
26.454404 1.777511
26.443045 1.648800
26.555305 1.683494
26.643650 1.619554
26.451754 1.740843
26.448995 1.844268
26.592962 1.500913
26.475103 1.823818
26.704082 1.695066
26.665922 1.550223
26.636927 1.525144
26.484368 1.671900
26.493769 1.660225
26.699134 1.458123
26.656356 1.464258
26.586496 1.542764
26.650783 1.458305
26.507646 1.615706
26.634593 1.368606
26.486950 1.726888
26.405669 1.838415
26.398978 1.700204
26.402530 1.614977
26.433513 1.700439
26.547358 1.575434
26.522724 1.528790
26.476592 1.641648
26.602371 1.588229
26.555822 1.599692
26.640127 1.591827
26.624833 1.601096
26.470455 1.669107
26.385987 2.019729
26.481652 1.580765
26.499107 1.598545
26.578032 1.495672
26.567262 1.561101
26.413707 1.746500
26.430930 1.768441
26.292547 1.936906
26.505824 1.756987
26.467816 1.845213
26.721396 1.450119
26.603681 1.497499
26.590950 1.639954
26.651033 1.510457
26.588882 1.604053
26.695359 1.495665
26.911748 1.306504
26.583879 1.657928
26.533950 1.730138
26.760649 1.360208
26.639140 1.383129
26.632087 1.444229
26.315199 1.936945
26.445885 1.932304
26.499617 1.586383
26.553924 1.639586
26.523409 1.636846
26.459686 1.703900
26.433744 1.721276
26.511612 1.558374
26.397785 1.650349
26.459999 1.549340
26.435957 1.623913
26.446475 1.688159
26.549328 1.602793
26.441507 1.794800
26.436891 1.657352
26.542768 1.444710
26.528503 1.645057
26.368552 1.733675
26.438199 1.685020
26.435921 1.638185
26.455117 1.709472
26.508423 1.717155
26.579875 1.572991
26.459827 1.698984
26.413236 1.721891
26.429785 1.707082
26.505441 1.601242
26.455706 1.710214
26.526371 1.604120
26.708870 1.425480
26.690145 1.572536
26.568646 1.532056
26.532009 1.590095
26.542324 1.649503
26.503400 1.778188
26.552107 1.704356
26.501492 1.712074
26.500154 1.741625
26.484736 1.679083
26.390937 1.718176
26.529467 1.527738
26.695387 1.307939
26.637526 1.634964
26.583445 1.652835
26.528915 1.616068
26.319750 1.753504
26.332015 1.790575
26.384409 1.660438
26.641076 1.482716
26.596808 1.484766
26.506120 1.537265
26.292644 1.998684
26.309156 1.878916
26.688102 1.457231
26.533973 1.579946
26.583193 1.635049
26.536027 1.783610
26.525127 1.808307
26.617276 1.524869
26.672129 1.559552
26.526262 1.653550
26.428586 1.603926
26.478055 1.632509
26.561881 1.636278
26.384350 1.710894
26.474305 1.576324
26.586344 1.534546
26.616320 1.555689
26.657507 1.511384
26.629250 1.523971
26.540915 1.651879
26.525853 1.606409
26.557528 1.627000
26.555966 1.645436
26.472928 1.648683
26.484402 1.593010
26.516719 1.756015
26.501192 1.721950
26.669783 1.718025
26.548935 1.607367
26.474898 1.713126
26.465254 1.678566
26.516351 1.716484
26.465576 1.763099
26.550131 1.597585
26.435514 1.668431
26.460457 1.649390
26.327082 1.821519
26.577697 1.483855
26.457767 1.614450
26.481293 1.583201
26.544959 1.830323
26.254399 1.928863
26.517785 1.607567
26.484000 1.677800
26.425409 1.650011
26.387854 1.667719
26.359357 1.750622
26.527817 1.566003
26.528196 1.662553
26.448930 1.664917
26.496701 1.674695
26.567123 1.670275
26.526132 1.545865
26.496781 1.546487
26.485773 1.596784
26.538880 1.637633
26.651994 1.481212
26.411390 1.847381
26.459720 1.626457
26.559083 1.464585
26.576575 1.669191
26.620597 1.633148
26.384975 1.602791
26.394467 1.537778
26.482290 1.623597
26.405002 1.854908
26.385205 1.742234
26.452368 1.685326
26.464479 1.713274
26.503703 1.483617
26.546918 1.462499
26.447175 1.801160
26.592433 1.688096
26.267497 1.780359
26.376207 1.766595
26.422022 1.645644
26.464235 1.637892
26.488789 1.616607
26.410947 1.651681
26.442943 1.803263
26.275214 1.900714
26.487782 1.599949
26.569651 1.690258
26.560768 1.696962
26.460334 1.690879
26.511529 1.535855
26.581999 1.583672
26.542885 1.672167
26.518263 1.811641
26.443722 1.750484
26.537621 1.740959
26.589874 1.431846
26.453785 1.587186
26.465824 1.576310
26.567290 1.565702
26.651445 1.505674
26.565074 1.601831
26.493930 1.611912
26.683971 1.545711
26.694790 1.571494
26.527964 1.630597
26.441009 1.531941
26.550484 1.539289
26.502379 1.655164
26.309914 1.869161
26.413122 1.693199
26.491198 1.654355
26.503996 1.780465
26.420376 1.651148
26.488410 1.692973
26.412037 1.754888
26.515426 1.696370
26.422750 1.649188
26.579360 1.487575
26.432004 1.699001
26.137443 1.930554
26.467621 1.669780
26.433587 1.672633
26.478581 1.863094
26.385082 1.810762
26.701289 1.353491
26.674468 1.546043
26.486739 1.782687
26.482678 1.598362
26.409058 1.517288
26.539479 1.640382
26.625126 1.470545
26.571757 1.588211
26.480223 1.648573
26.517375 1.784416
26.547761 1.713300
26.387755 1.745482
26.455611 1.689152
26.643341 1.565882
26.588817 1.539606
26.569609 1.464435
26.520204 1.593565
26.394051 1.871798
26.567030 1.728831
26.589122 1.638508
26.339154 1.908874
26.326205 1.949151
26.474808 1.744448
26.472332 1.615169
26.493225 1.664637
26.523533 1.616963
26.705400 1.425802
26.355470 1.662239
26.559590 1.673772
26.428774 1.694065
26.644279 1.430930
26.473033 1.635957
26.559684 1.462744
26.620625 1.595000
26.546989 1.654336
26.428180 1.615303
26.418580 1.746337
26.522921 1.771072
26.381962 1.884794
26.644185 1.499285
26.524782 1.615411
26.460393 1.569280
26.464034 1.623864
26.331408 1.867135
26.332621 1.997703
26.674746 1.579617
26.770944 1.616492
26.617666 1.737596
26.728574 1.550279
26.636312 1.651729
26.544493 1.749249
26.639526 1.695508
26.587587 1.690983
26.540122 1.730438
26.528233 1.701928
26.437604 1.712285
26.321472 1.896335
26.668043 1.622617
26.608039 1.597237
26.293526 1.930594
26.435257 1.666182
26.514094 1.607290
26.430949 1.758182
26.502715 1.721030
26.514825 1.838250
26.504726 1.593823
26.534214 1.621812
26.538022 1.766762
26.586578 1.649832
26.635174 1.435521
26.418026 1.657216
26.479230 1.618404
26.579023 1.531865
26.447106 1.673732
26.405101 1.505573
26.499771 1.595157
26.558099 1.658476
26.269778 1.909676
26.479059 1.680286
26.512521 1.677876
26.572918 1.722038
26.629042 1.497803
26.588921 1.377043
26.519144 1.676684
26.567676 1.582276
26.612657 1.675442
26.667831 1.621233
26.664679 1.676451
26.595280 1.718103
26.506856 1.723079
26.569460 1.657177
26.346652 1.791851
26.407586 1.853223
26.451089 1.808368
26.466024 1.723194
26.498615 1.695630
26.611058 1.605460
26.633066 1.531154
26.539540 1.691593
26.610053 1.587487
26.552002 1.685094
26.378966 1.871929
26.619626 1.469857
26.469421 1.678276
26.478922 1.530148
26.619013 1.510323
26.637081 1.584864
26.633466 1.488369
26.523942 1.672231
26.618050 1.667298
26.498486 1.609765
26.529773 1.551965
26.459202 1.536556
26.419450 1.676384
26.410084 1.752436
26.395837 1.714696
26.328232 1.738039
26.347457 1.851600
26.452352 1.736795
26.459326 1.657246
26.576434 1.539879
26.637864 1.415277
26.620277 1.449114
26.597428 1.595818
26.418139 1.898357
26.441152 1.873849
26.583270 1.618302
26.653782 1.609889
26.517753 1.618530
26.527105 1.635097
26.578847 1.532919
26.452373 1.619207
26.365604 1.774161
26.370256 1.762012
26.480719 1.728857
26.478723 1.693065
26.596291 1.584876
26.631152 1.626519
26.562037 1.637506
26.517361 1.823897
26.525426 1.750239
26.575579 1.597303
26.451773 1.705268
26.393787 1.783603
26.548019 1.625535
26.696239 1.486786
26.550833 1.515307
26.495111 1.606196
26.412417 1.718252
26.369259 1.726478
26.399753 1.830085
26.240599 1.684958
26.444535 1.664988
26.418963 1.626041
26.326938 1.689420
26.370468 1.588284
26.457191 1.623885
26.541850 1.544857
26.504436 1.516022
26.475751 1.615586
26.472153 1.609371
26.591904 1.412034
26.584896 1.532401
26.441254 1.633252
26.379388 1.667043
26.414035 1.747021
26.333372 1.785467
26.475701 1.677948
26.473166 1.672118
26.484352 1.618422
26.517741 1.622765
26.366434 1.880117
26.439548 1.745912
26.544917 1.735012
26.549532 1.664941
26.609866 1.576381
26.637839 1.586975
26.641829 1.581384
26.523448 1.500196
26.539598 1.605831
26.584499 1.586782
26.626804 1.503706
26.405379 1.741842
26.567137 1.561021
26.606206 1.570759
26.549920 1.568556
26.347889 1.723580
26.269638 1.753763
26.347769 1.789824
26.433312 1.765418
26.433794 1.567610
26.371725 1.676237
26.437282 1.621933
26.467240 1.519585
26.485354 1.569705
26.767882 1.321867
26.599649 1.396925
26.563714 1.504510
26.520965 1.634151
26.483763 1.657868
26.518373 1.505415
26.632745 1.433115
26.500370 1.623729
26.348813 1.786488
26.509830 1.625135
26.442956 1.763992
26.624727 1.703588
26.638585 1.609245
26.570027 1.567610
26.709356 1.382623
26.506003 1.655201
26.379231 1.867004
26.406645 1.816006
26.327688 1.721572
26.548061 1.637873
26.513893 1.719152
26.529504 1.621506
26.491569 1.749263
26.576637 1.609170
26.645022 1.511852
26.628482 1.475594
26.532909 1.532107
26.478796 1.641188
26.639908 1.444365
26.564304 1.442882
26.593115 1.455067
26.440090 1.799120
26.351875 1.729114
26.386267 1.729990
26.707889 1.504018
26.429159 1.624731
26.482996 1.770097
26.534933 1.552376
26.525375 1.681565
26.523202 1.616300
26.461997 1.749751
26.453625 1.763655
26.558065 1.690788
26.488994 1.773760
26.489641 1.572143
26.664910 1.582970
26.612651 1.471108
26.375081 1.639868
26.402425 1.604586
26.433963 1.656662
26.622824 1.665100
26.642952 1.681856
26.440612 1.669518
26.635766 1.505980
26.624092 1.654976
26.533488 1.700676
26.711683 1.480615
26.482627 1.667312
26.529222 1.653064
26.566192 1.606457
26.559865 1.566182
26.506585 1.658279
26.306324 1.914409
26.429478 1.803736
26.553358 1.658673
26.587155 1.584152
26.594632 1.581712
26.664982 1.471560
26.702830 1.289899
26.599036 1.442152
26.505650 1.709928
26.492435 1.700714
26.508373 1.581781
26.536059 1.552074
26.548835 1.546589
