# Vega Mags
# Elliptical M49 region extracted from isophotes (67.11,68.01]
# Num Pixels: 142141
# Neff ~ 377^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.866431 1.381230
26.919682 1.385236
26.876172 1.391233
26.727103 1.495186
26.773326 1.363203
26.671255 1.402957
26.584491 1.599452
26.793543 1.335954
26.505341 1.691690
26.606736 1.561223
26.613510 1.616036
26.583024 1.744232
26.655435 1.660010
26.972561 1.470975
26.818180 1.399511
26.813713 1.456331
27.009537 1.453886
26.798412 1.596943
26.866729 1.630429
26.746529 1.526763
26.676966 1.555438
26.661957 1.693417
26.720269 1.670686
26.927945 1.362447
26.688711 1.636478
26.798372 1.648149
26.861964 1.234857
27.332894 0.973163
26.959604 1.430302
26.641768 1.711499
26.647690 1.611109
26.585764 1.665414
26.630619 1.708387
26.660869 1.661121
26.793301 1.590381
27.049477 1.332517
26.960655 1.388696
26.847715 1.504646
26.901586 1.471559
27.001421 1.380568
26.892341 1.298159
26.862319 1.178458
26.838723 1.324398
26.630795 1.770129
26.728221 1.579800
26.870373 1.430664
26.645500 1.618747
26.559580 1.656217
26.580260 1.643910
26.626584 1.655147
26.727083 1.490220
26.802335 1.450517
26.825541 1.420189
27.032199 1.388975
26.978746 1.342276
26.713732 1.530563
26.701825 1.663773
26.867286 1.550175
26.563280 1.694927
26.919711 1.301358
26.905802 1.608129
26.837491 1.449630
26.941870 1.426077
26.718325 1.829820
26.592305 1.781268
26.807864 1.735300
26.827590 1.521104
26.572732 1.745647
26.733459 1.685225
26.718734 1.561442
26.671519 1.887019
26.693831 1.702857
26.795827 1.563239
26.912498 1.441656
26.864101 1.501133
26.851032 1.500649
27.045758 1.249283
26.987089 1.305539
27.010323 1.214092
27.003116 1.059321
26.773048 1.401096
26.680067 1.593782
26.822320 1.553126
26.770953 1.385737
26.554563 1.551966
26.647295 1.409134
26.814734 1.339578
26.861586 1.340830
26.931836 1.367082
26.772130 1.499689
26.998659 1.314318
26.900730 1.602707
27.008691 1.529511
26.752087 1.555926
26.649500 1.869840
26.793742 1.517176
26.591238 1.794386
26.681129 1.621817
26.977841 1.260667
26.830560 1.538323
26.707890 1.649235
27.007463 1.366058
26.827433 1.384648
26.407661 1.975770
26.574501 1.895600
26.771175 1.715531
26.772907 1.629897
26.788063 1.497838
26.915509 1.350521
26.590676 1.680612
26.750514 1.392709
26.890598 1.362000
26.869169 1.450291
26.766254 1.735378
26.990027 1.247918
26.886898 1.289273
26.705693 1.666145
26.823563 1.494937
26.867206 1.551124
26.794656 1.507377
26.614883 1.514899
26.732931 1.310243
26.605997 1.586577
26.495106 1.719579
26.627052 1.610287
26.731218 1.632334
26.798743 1.599624
26.850043 1.421479
26.786236 1.630543
26.729870 1.487220
26.900794 1.422122
26.827790 1.507978
26.640206 1.713068
27.005984 1.221048
26.953983 1.236994
26.943879 1.328389
26.574601 1.685996
26.594529 1.750937
26.881164 1.433171
27.048560 1.229954
26.927405 1.304430
26.937732 1.376126
26.804918 1.605949
26.948824 1.514593
26.858908 1.529725
26.910652 1.488300
26.809135 1.550266
26.536463 1.589347
26.705759 1.512724
26.832072 1.338260
26.935471 1.385636
26.892707 1.430387
27.031371 1.451444
26.866686 1.527856
26.781193 1.508231
26.738618 1.666665
26.858333 1.408440
26.658694 1.495127
26.696642 1.488050
26.682752 1.654089
26.595365 1.750035
26.784207 1.491803
26.793045 1.449568
26.769129 1.431771
26.811719 1.400303
26.757756 1.597744
26.837450 1.697382
26.837087 1.588706
26.859512 1.581191
26.881045 1.672418
26.754477 1.605543
26.871283 1.390734
26.869942 1.405082
26.846435 1.469776
26.715900 1.541859
26.636797 1.661328
26.814653 1.473772
26.748222 1.452486
26.786380 1.426108
26.858625 1.432811
26.925756 1.542551
26.868377 1.553082
26.858552 1.514523
26.977718 1.479027
26.665727 1.723698
26.869354 1.581722
26.797187 1.432071
26.687182 1.576968
26.863724 1.433836
27.027303 1.310777
26.776738 1.705641
26.740941 1.556838
26.810854 1.404626
26.697360 1.495751
26.782232 1.603713
26.894807 1.502717
26.914463 1.321307
26.727925 1.524648
26.665264 1.861881
26.928809 1.460658
26.874588 1.269846
26.714733 1.459570
26.814690 1.561305
26.982064 1.355627
26.737917 1.732377
26.830148 1.538964
26.856347 1.492930
26.791399 1.475595
26.670210 1.640603
27.067489 1.197367
26.871740 1.343953
26.872906 1.659188
26.852666 1.561025
26.832587 1.517595
26.758285 1.586783
26.670802 1.712876
26.814177 1.490645
27.236798 1.029454
26.910505 1.405958
26.660171 1.612413
26.732406 1.667351
26.789976 1.683399
26.682217 1.681539
26.761720 1.507414
26.827180 1.528818
27.104030 1.186066
26.954800 1.285340
26.696865 1.547399
26.728227 1.433302
27.080768 1.216508
26.665357 1.531161
26.738090 1.724866
26.523044 1.950134
26.482302 1.892277
26.678312 1.567936
26.840948 1.432349
26.796345 1.505419
26.733917 1.501397
26.764287 1.578269
26.751928 1.639372
26.848794 1.480939
26.778123 1.308104
26.796680 1.599656
26.839040 1.244458
26.788967 1.354167
26.806796 1.521903
26.714519 1.752545
26.764342 1.817185
26.901695 1.607763
26.916925 1.608044
26.824946 1.735805
26.932554 1.509308
26.768634 1.400974
26.646306 1.646567
26.820509 1.571766
26.942509 1.434980
26.808378 1.554313
26.718138 1.550048
26.714196 1.843162
26.790969 1.608449
26.840108 1.499486
26.648788 1.769361
26.645704 1.674606
26.782696 1.538143
26.768350 1.574540
26.813245 1.468134
26.755112 1.409557
26.667937 1.538217
26.609209 1.699626
26.724316 1.610224
26.646866 1.677159
26.530192 1.896059
26.728924 1.432047
27.001045 1.272567
26.752680 1.732644
26.780094 1.499941
26.674432 1.739555
26.499308 1.746016
26.641041 1.603163
26.723227 1.523576
26.683836 1.714983
26.617130 1.643003
26.757848 1.438415
26.715186 1.443234
26.765276 1.506345
26.796335 1.595227
26.942419 1.569508
26.674601 1.633120
26.685466 1.693354
26.840290 1.569955
26.951714 1.390955
26.779332 1.479985
26.695563 1.581235
26.978120 1.329655
26.855810 1.603936
26.903374 1.584750
26.853634 1.448000
26.847763 1.538550
26.724887 1.654825
26.898474 1.501770
26.939702 1.353055
26.724399 1.763700
26.723477 1.562934
26.647538 1.449294
26.605304 1.751075
26.609876 1.700170
26.783930 1.624954
26.603111 1.509774
26.660932 1.666385
26.510185 1.703700
26.500247 1.733629
26.631965 1.657175
26.505540 1.819070
26.478711 1.894405
26.527913 1.592550
26.787360 1.457117
26.767938 1.554272
26.894424 1.422747
26.548429 1.960997
26.560589 1.762362
26.688426 1.624679
26.780932 1.406278
26.772518 1.478852
26.845682 1.459227
26.891162 1.294658
26.568609 1.846116
26.618766 1.831260
26.874740 1.520227
26.885477 1.462786
26.810071 1.308820
26.778674 1.384018
26.875116 1.276525
26.878559 1.387700
27.094615 1.260576
27.125790 1.345125
26.905501 1.690482
26.989808 1.355316
26.548212 1.842859
26.657743 1.522404
26.673287 1.592784
26.893669 1.477988
26.671438 1.578145
26.658318 1.554562
26.812107 1.408640
26.754005 1.701633
26.650908 1.502129
26.754661 1.581609
26.549611 1.694093
26.495102 1.753936
26.610952 1.572087
26.468732 1.764129
26.687339 1.696500
26.795349 1.698972
26.907250 1.591086
26.861212 1.445688
26.829509 1.430624
26.550297 1.767330
26.513914 1.852158
26.507783 1.841376
26.707518 1.544577
26.713615 1.632894
26.801435 1.564484
26.786116 1.631418
26.734958 1.702376
26.622285 1.677162
26.715256 1.556400
26.866657 1.671431
26.954458 1.447993
26.785791 1.587054
26.813823 1.357009
26.847008 1.583399
26.924658 1.354767
27.000349 1.189047
26.941674 1.436271
26.856593 1.514896
26.642794 1.548341
26.818633 1.530960
26.848268 1.556227
26.758477 1.591992
26.812248 1.376750
26.744575 1.491869
26.796951 1.562774
26.761885 1.478938
26.746962 1.608731
26.477349 1.834900
26.417954 1.767337
26.571689 1.690066
26.555196 1.728446
26.760887 1.555269
26.807686 1.631942
26.752053 1.622038
26.803219 1.508291
26.766613 1.668675
26.794457 1.421496
26.478003 1.794842
26.681359 1.726331
26.607461 1.745646
26.755770 1.472095
26.724261 1.493971
26.723841 1.604190
26.800831 1.493819
26.871778 1.397122
26.682085 1.440570
26.658506 1.577723
26.877248 1.637804
26.784160 1.498582
26.712518 1.569945
26.679126 1.697778
26.752100 1.685704
26.865492 1.435695
26.969107 1.371788
26.987885 1.349195
26.896550 1.390541
26.609688 1.307664
26.656840 1.334227
26.745096 1.613179
26.708797 1.787277
26.781126 1.534895
26.739011 1.580660
26.661225 1.851996
26.613454 1.713733
26.577615 1.554996
26.826570 1.459707
26.657894 1.561533
26.514137 1.539213
26.609370 1.653007
26.730728 1.542796
26.684974 1.638542
26.666561 1.514406
26.654618 1.593250
26.765122 1.591688
26.781686 1.459062
26.598837 1.642366
26.721106 1.604620
26.638459 1.663512
26.958537 1.233887
26.664396 1.607228
26.820265 1.375297
26.903592 1.310720
26.924304 1.363268
26.861330 1.650082
26.822373 1.678538
26.714093 1.647726
26.677276 1.667790
26.594417 1.673708
26.681680 1.652061
26.643009 1.744766
26.754268 1.612242
26.879972 1.418149
26.922185 1.445300
26.951239 1.351879
26.673418 1.501301
26.580710 1.662841
26.692050 1.441449
26.735485 1.565393
26.681628 1.604882
26.781255 1.691566
26.493282 1.805303
26.581224 1.657236
26.813070 1.500893
26.813750 1.536344
26.760220 1.558799
26.753793 1.630571
26.944178 1.459271
26.965504 1.259537
26.802012 1.498195
26.810102 1.779020
26.628154 1.626743
26.693093 1.580563
26.801593 1.527435
26.701303 1.598057
26.689264 1.550207
26.579351 1.615528
26.620307 1.541752
26.581121 1.701405
26.726350 1.392658
26.797267 1.497881
26.689507 1.548101
26.762343 1.603380
26.911848 1.436774
26.794196 1.466039
26.801680 1.505982
26.852562 1.552140
26.727749 1.720153
26.591171 1.800863
26.883112 1.581984
26.836451 1.425749
26.814806 1.619046
26.790077 1.356023
26.666874 1.535182
26.727338 1.543931
26.839183 1.541403
26.820323 1.536944
27.012979 1.384582
26.730837 1.523423
26.697387 1.531323
26.671086 1.548059
26.740675 1.400829
26.616028 1.624930
26.921904 1.385076
26.823813 1.366613
26.831717 1.407371
26.850277 1.459140
26.675511 1.630896
26.591295 1.628303
26.632109 1.857546
26.718535 1.467853
26.891319 1.314966
26.876820 1.447423
26.853273 1.498504
26.698573 1.653649
26.773343 1.527799
26.809007 1.582407
26.634468 1.719718
26.657111 1.555366
26.731521 1.398025
26.679966 1.589845
26.768129 1.600598
26.695792 1.528320
26.914966 1.418791
26.774666 1.485275
26.770469 1.632041
26.662595 1.771554
26.804420 1.457894
26.951238 1.244679
26.851454 1.523106
26.680093 1.592883
26.647234 1.697286
26.908864 1.566412
26.722093 1.539615
26.908838 1.474433
26.919901 1.503480
26.747138 1.545891
26.690683 1.557461
26.811252 1.474265
26.861060 1.580189
26.921313 1.420888
27.024446 1.321507
26.844239 1.341880
26.903112 1.264622
26.804255 1.332152
26.644841 1.465172
26.834131 1.426150
26.690005 1.442661
26.667482 1.685269
26.865682 1.233958
26.898260 1.300690
26.876312 1.514751
26.989506 1.493214
26.919443 1.458867
26.857205 1.450672
26.748720 1.719970
26.565874 1.532572
26.703151 1.541001
26.755191 1.553257
26.749280 1.544566
26.799426 1.403618
26.800200 1.526091
26.562959 1.712462
26.642249 1.654129
26.700293 1.705226
26.814340 1.386160
27.001861 1.312370
26.798497 1.613467
26.634936 1.594430
26.730275 1.540049
26.810034 1.438952
26.871239 1.501470
26.898665 1.752444
26.694384 1.769944
26.879055 1.618212
26.753624 1.325328
26.914257 1.289007
26.981507 1.388474
27.019286 1.243122
26.953629 1.280321
26.849777 1.374103
26.667917 1.525793
26.683965 1.479189
26.810149 1.490230
26.669313 1.483021
26.674687 1.559094
26.587580 1.755393
26.854774 1.448270
26.677072 1.609841
26.799642 1.502723
26.884618 1.326791
26.808301 1.425588
26.593237 1.605298
26.563985 1.781518
26.540212 1.742691
26.630723 1.574650
26.765402 1.711781
26.795105 1.446069
26.863518 1.346566
26.889240 1.429099
26.783900 1.590015
26.755590 1.577125
26.643081 1.750531
26.661254 1.653090
26.878810 1.449707
26.603234 1.810128
26.652362 1.468519
26.703656 1.699112
26.915520 1.415007
26.654556 1.673889
26.604533 1.802870
26.666351 1.762146
26.903014 1.482585
26.827875 1.291215
26.877513 1.269026
26.942189 1.334266
26.952235 1.439209
26.842217 1.428343
26.716861 1.552849
26.682054 1.606351
26.816387 1.302088
26.741955 1.430034
26.678415 1.564949
26.567781 1.697223
26.572976 1.658818
26.599728 1.556186
26.593101 1.619166
26.599344 1.740632
26.765937 1.389028
26.849539 1.319535
26.734023 1.578723
26.561370 1.823706
26.644534 1.657795
26.603745 1.518601
26.635084 1.494076
26.701918 1.411031
26.916704 1.250686
26.928677 1.364041
26.621006 1.656258
26.968196 1.419443
26.803718 1.570219
26.733920 1.584254
26.688585 1.730991
26.725363 1.651029
26.797745 1.650182
26.772193 1.704294
26.693712 1.893098
26.449949 1.784328
26.477240 1.867693
26.728700 1.689121
26.708960 1.655155
26.679191 1.735730
26.801778 1.403292
26.801459 1.439756
26.755848 1.545478
26.782617 1.478699
26.871432 1.357362
26.949088 1.214905
26.741213 1.406669
26.676847 1.437507
26.647186 1.641342
26.807338 1.694489
26.854889 1.480381
26.745193 1.571984
26.922360 1.368837
26.818177 1.390256
26.677186 1.856746
26.779311 1.726519
26.822086 1.555719
26.772284 1.596582
26.684935 1.534083
26.765486 1.349002
26.711383 1.414534
26.792926 1.384331
26.787252 1.581311
26.824288 1.533012
26.818272 1.446176
26.654587 1.574566
26.806032 1.588929
26.776521 1.424652
26.756465 1.490554
26.800653 1.625798
26.712586 1.599924
26.697349 1.738589
26.745753 1.642830
26.612509 1.676790
26.609707 1.758523
26.640056 1.763055
26.673606 1.610249
26.708583 1.508501
26.624503 1.575916
26.602914 1.999308
26.542873 1.718313
26.934973 1.369901
26.726599 1.603633
26.669531 1.617027
26.767270 1.503713
26.761766 1.518402
26.733072 1.550525
26.649363 1.676399
26.798477 1.457228
26.953718 1.389206
26.849537 1.557921
26.871825 1.598562
26.883598 1.538529
26.716564 1.588147
26.870468 1.462268
26.703432 1.361804
26.867507 1.358735
26.803344 1.417150
26.701955 1.369703
26.877954 1.188949
26.846008 1.435560
26.679885 1.648007
26.849709 1.391030
26.683652 1.659271
26.867875 1.559383
27.044914 1.302909
26.895980 1.437048
26.685231 1.533556
26.787384 1.607993
26.812908 1.582701
26.643938 1.723315
26.508711 1.870453
26.627118 1.818128
26.642724 1.664724
26.365979 1.809021
26.344332 1.828856
26.571067 1.625851
26.605117 1.617178
26.733068 1.609835
26.748863 1.478745
26.576389 1.654642
26.648660 1.337306
26.851043 1.250511
26.792825 1.544117
26.515653 1.837054
26.704441 1.514228
26.805611 1.461504
26.864749 1.391955
26.734253 1.556365
26.882568 1.537797
26.909482 1.444096
26.649456 1.648752
26.679601 1.707186
26.644443 1.712245
26.688059 1.497558
26.529508 1.571507
26.595533 1.435281
26.636847 1.287713
26.572605 1.433680
26.682304 1.480324
26.694218 1.618432
26.738873 1.752987
26.888521 1.414478
26.885431 1.479956
26.855114 1.323516
26.752896 1.420145
26.936914 1.418035
26.906773 1.399013
26.743519 1.584114
26.601984 1.803026
26.706810 1.589946
26.798843 1.625046
26.605529 1.713384
26.478278 1.703819
26.690615 1.549644
26.670790 1.584579
26.565570 1.628182
26.765649 1.452722
26.801401 1.319632
26.723420 1.517788
26.764312 1.438511
26.743425 1.438443
26.646149 1.696486
26.708739 1.619409
26.719195 1.792957
26.792417 1.437636
26.802424 1.613402
26.866073 1.695705
26.705608 1.752437
26.564973 1.747389
26.721654 1.722416
26.697378 1.729560
26.560941 1.561957
26.408398 1.731766
26.445186 1.695217
26.386856 1.666890
26.471512 1.549735
26.689695 1.553066
26.655423 1.721487
26.838571 1.548780
26.975044 1.167223
26.993373 1.213812
26.940651 1.390559
26.966309 1.306530
27.029226 1.228462
26.852004 1.347990
26.907833 1.289964
26.840677 1.446516
26.764956 1.492455
26.715089 1.681680
26.743551 1.727742
26.747735 1.734886
26.756354 1.614582
26.728727 1.643643
26.885840 1.465589
26.850904 1.193183
26.950041 1.153704
26.966705 1.330249
26.702894 1.443788
26.928122 1.429231
26.798077 1.413502
26.753507 1.608713
26.740132 1.601434
26.924967 1.288181
26.892483 1.391309
26.858440 1.489419
26.696117 1.695112
26.692153 1.717404
26.816316 1.478434
26.813221 1.545352
26.748505 1.370946
26.533738 1.804386
26.482863 1.631127
26.343814 1.742098
26.392450 1.624787
26.526915 1.596325
26.535431 1.624022
26.642132 1.497689
26.800512 1.293008
26.863181 1.486547
26.998658 1.512137
26.783764 1.623472
26.831036 1.528065
26.890860 1.597986
27.102071 1.368781
26.912973 1.371065
26.728666 1.539830
26.942873 1.485709
26.869642 1.535868
26.685518 1.628473
26.693835 1.639137
26.885614 1.461646
26.694186 1.585177
26.809274 1.388950
26.787040 1.372580
26.747727 1.585869
26.791241 1.481242
26.859442 1.412399
26.801938 1.334222
26.727981 1.454679
26.849776 1.425673
26.809596 1.683251
26.938006 1.383269
26.728696 1.478768
26.606782 1.581397
26.672042 1.534121
26.829642 1.447530
26.950672 1.374661
26.857847 1.377220
26.850093 1.371236
26.763726 1.414567
26.483922 1.670447
26.355648 1.620436
26.412787 1.578269
26.465269 1.673145
26.657624 1.514867
26.624021 1.447891
26.739426 1.395907
26.783122 1.531133
26.922119 1.402496
26.790576 1.470749
26.861757 1.440464
26.902925 1.253077
26.735835 1.512990
26.721879 1.633720
26.842840 1.584559
26.777464 1.522045
26.722565 1.461331
26.708824 1.518495
26.738077 1.507880
26.896173 1.476656
27.013411 1.390223
26.625691 1.802893
26.749126 1.611579
26.752653 1.503108
26.850554 1.540421
26.662313 1.597621
26.664040 1.550342
26.739712 1.375626
26.776326 1.698347
26.678614 1.657663
26.736592 1.695522
26.880563 1.387518
26.783901 1.361956
26.726108 1.476152
26.808981 1.566833
26.790499 1.427907
26.764818 1.481611
26.749814 1.487859
26.602621 1.690741
26.589212 1.478088
26.550143 1.515094
26.643537 1.551583
26.691508 1.595486
26.608901 1.580926
26.678222 1.531526
26.848743 1.440102
26.717842 1.545594
26.669270 1.446356
26.709549 1.389178
26.845794 1.452705
26.810348 1.719673
26.633631 1.713589
26.752712 1.802209
26.878468 1.423903
26.757712 1.518800
26.817355 1.215986
26.643025 1.559247
26.692421 1.702964
26.651539 1.624816
26.595079 1.643828
26.623063 1.559694
26.695751 1.688666
26.860255 1.409099
26.907420 1.323523
26.746803 1.548416
26.728613 1.503221
26.734940 1.772543
26.700331 1.589524
26.846988 1.502030
26.967632 1.317804
26.729910 1.567802
26.738299 1.524239
26.822878 1.501407
26.810134 1.447895
26.856040 1.333538
26.794355 1.434063
26.937796 1.363839
26.808373 1.627242
26.648509 1.489166
26.660125 1.467549
26.561830 1.704174
26.665819 1.548277
26.776056 1.464310
26.806061 1.463422
26.914414 1.314645
26.844590 1.249554
26.908550 1.379218
27.075800 1.361568
26.784072 1.572675
26.827248 1.578387
26.826516 1.528541
26.766483 1.550222
26.773231 1.484316
26.721153 1.560111
26.765607 1.344247
26.694577 1.641899
26.538482 1.764920
26.595647 1.710640
26.744487 1.586612
26.743036 1.514264
26.702144 1.570355
26.723117 1.493866
26.832373 1.467805
26.865090 1.490524
26.998640 1.450261
26.854592 1.496906
26.782255 1.538126
26.778966 1.608910
26.755794 1.583172
26.847858 1.341649
26.572555 1.516060
26.738775 1.402135
26.730673 1.329469
26.678765 1.538771
26.832734 1.463922
26.765011 1.470163
26.712824 1.519994
26.775333 1.497316
26.594283 1.738997
26.731332 1.479202
26.770468 1.558430
26.756498 1.450192
26.823772 1.305808
26.898380 1.455195
26.602596 1.810917
26.695075 1.442188
26.724010 1.478447
26.518173 1.763684
26.764705 1.622788
26.615892 1.632433
26.688439 1.585072
26.720834 1.698202
26.759367 1.626347
26.651724 1.733487
26.596088 1.616716
26.904694 1.282291
26.831856 1.417402
26.628929 1.740005
26.818696 1.507864
26.741394 1.561168
26.805784 1.571749
26.929814 1.425030
26.688580 1.626204
26.766052 1.975060
26.810471 1.595411
26.746951 1.667281
26.701969 1.666177
26.687548 1.561902
26.667423 1.443660
26.735585 1.440270
26.826967 1.708471
26.670696 1.588381
26.848132 1.531336
26.820155 1.744205
26.624513 1.628816
26.687568 1.510130
26.611112 1.551825
26.573897 1.581354
26.682131 1.417193
26.811879 1.397686
26.871457 1.348701
26.568682 1.688199
26.696442 1.578771
26.691032 1.522089
26.692210 1.580315
26.704082 1.689689
26.515761 1.821226
26.532988 1.716557
26.649905 1.579133
26.786768 1.595359
26.837005 1.548423
26.704755 1.511288
26.718112 1.514321
26.704209 1.594704
26.712367 1.518047
26.698305 1.559384
26.748829 1.615766
26.675251 1.615308
26.803260 1.708286
26.941989 1.586354
26.818139 1.479866
26.731294 1.588130
26.784969 1.612023
26.725680 1.574081
26.806005 1.573273
26.889696 1.452001
26.995723 1.295544
26.789821 1.334142
26.786162 1.370483
26.766314 1.520898
26.767266 1.485050
26.708719 1.464532
26.823503 1.336493
26.609910 1.480312
26.664049 1.661881
26.670475 1.608635
26.807580 1.505922
26.958014 1.281665
26.859262 1.532207
26.662028 1.614960
26.845216 1.561026
26.593824 1.739482
26.541603 1.749789
26.755905 1.523276
26.654739 1.680819
26.668436 1.685267
26.767074 1.430968
27.029135 1.264118
26.929875 1.422784
26.803774 1.459876
26.688979 1.622703
26.626811 1.675505
26.691386 1.634419
26.522496 1.803499
26.789555 1.489460
26.804917 1.548745
26.715180 1.679299
26.787412 1.667484
26.737460 1.561372
26.933228 1.463592
26.844747 1.609268
26.831536 1.387337
26.913833 1.568454
26.925873 1.466137
26.801960 1.524957
26.702358 1.564133
26.782033 1.230170
26.763972 1.363564
26.853687 1.497082
26.800146 1.617100
26.770067 1.296002
26.953658 1.176410
26.878442 1.351185
26.761779 1.555968
26.835951 1.485697
26.903486 1.450731
26.756537 1.485534
26.856008 1.477713
26.961796 1.410795
26.780173 1.513875
26.804202 1.675816
26.775672 1.574236
26.708563 1.503807
26.706200 1.496480
26.724543 1.614503
26.880319 1.515692
26.788872 1.470758
26.676075 1.553111
26.687136 1.728537
26.762897 1.544425
26.707769 1.696251
26.807624 1.562513
27.036874 1.296162
26.735203 1.597545
26.596342 1.692312
26.880484 1.374533
26.825378 1.593074
26.768347 1.615335
26.962034 1.404369
26.827239 1.580869
26.813808 1.493334
26.654776 1.528045
26.521369 1.869651
26.611533 1.631285
26.673974 1.623769
26.713978 1.655373
26.819075 1.597462
26.760973 1.582788
26.630718 1.662222
26.791152 1.532218
26.688547 1.664152
26.760482 1.483718
26.717457 1.580747
26.754977 1.418381
26.817658 1.376515
26.814795 1.547646
26.750734 1.469198
26.831807 1.597713
26.743684 1.570210
26.778919 1.454980
26.893920 1.367800
26.729017 1.597382
26.767317 1.662919
27.008744 1.350385
26.895326 1.428084
26.750473 1.610321
26.566216 1.590947
26.717178 1.525359
26.897852 1.569385
26.820195 1.696084
26.728679 1.632542
26.854884 1.552370
26.865962 1.424495
26.579729 1.930537
26.759494 1.533015
26.802834 1.393531
27.021235 1.285084
26.881562 1.581290
26.544822 1.840614
26.426933 1.895840
26.574272 1.663212
26.534976 1.796895
26.684856 1.597516
26.875037 1.446107
26.755461 1.543887
26.660718 1.602267
26.527823 1.805136
26.757502 1.622936
26.688262 1.693042
26.792569 1.626366
26.616947 1.809567
26.719494 1.442588
26.834731 1.286749
26.687146 1.556726
26.842395 1.558407
26.924240 1.423527
26.699288 1.639849
26.770922 1.435905
27.013943 1.143649
26.954735 1.332056
26.832403 1.519715
26.758854 1.495878
26.750663 1.483380
26.847345 1.395269
26.789926 1.632992
26.702137 1.622689
26.776755 1.543132
26.761522 1.587410
26.703953 1.660785
26.699771 1.802803
26.780871 1.585873
26.565104 1.624381
26.359052 2.098795
26.804981 1.538254
26.684054 1.815164
26.702160 1.733324
26.682487 1.678758
26.580865 1.771513
26.761806 1.650167
26.853663 1.537571
26.779344 1.603577
26.890534 1.325999
26.894313 1.410147
26.752715 1.508700
26.761830 1.575065
26.703651 1.613779
26.819807 1.441602
26.973282 1.322406
26.997191 1.348234
26.885677 1.351898
26.898800 1.361747
26.858222 1.595013
26.781329 1.572278
26.791001 1.541817
26.907104 1.375775
26.941066 1.270883
26.658101 1.645642
26.830478 1.604440
26.935332 1.332022
26.864241 1.423445
26.502358 1.876942
26.641821 1.829789
26.650585 1.740297
26.658256 1.641239
26.627943 1.663902
26.586819 1.668104
26.673864 1.692428
26.701270 1.722243
26.601810 1.676308
26.753943 1.534133
26.928001 1.376796
26.903782 1.405850
26.810756 1.804179
26.758103 1.692063
26.720559 1.622916
26.829091 1.556289
26.691532 1.735075
26.637477 1.653736
26.887531 1.350867
26.961255 1.499171
26.654052 1.673288
26.910023 1.371248
26.811767 1.423428
26.943451 1.377620
26.812948 1.508462
26.917568 1.428550
26.814898 1.335105
26.833684 1.541231
26.603526 1.802011
26.875768 1.578235
26.864698 1.512099
26.811803 1.575111
26.790963 1.471918
26.791819 1.528193
26.899714 1.509749
26.716727 1.588119
26.524159 1.812120
26.561154 1.650333
26.828201 1.563166
26.787334 1.701643
26.802430 1.437870
26.758528 1.475220
26.798641 1.440220
26.732626 1.590745
26.714080 1.639811
26.754462 1.557854
26.859974 1.590894
26.858544 1.490469
26.730598 1.582344
26.685005 1.575269
26.780364 1.714020
26.935777 1.604794
26.710559 1.794572
26.783641 1.387402
26.784829 1.465688
26.785791 1.539743
26.773031 1.639742
26.760239 1.531100
26.775455 1.547784
26.780635 1.553684
26.771218 1.573378
26.731864 1.445591
26.639015 1.697102
26.465504 1.873370
26.740866 1.515236
26.681615 1.653627
26.617932 1.671702
26.821472 1.477824
26.819349 1.367645
26.973164 1.397561
26.791224 1.614859
26.735822 1.495233
26.717552 1.586366
26.767393 1.649922
26.743845 1.565023
26.720082 1.481449
26.767241 1.466953
26.630868 1.617037
26.637983 1.771428
26.733401 1.599428
26.589603 1.609352
26.667546 1.596404
26.787604 1.666579
26.575440 1.885861
26.665416 1.660086
26.657556 1.563269
26.772858 1.646044
26.650483 1.643857
26.870779 1.466669
26.823078 1.384585
26.865435 1.384191
26.864149 1.450761
26.761100 1.658904
26.901817 1.443276
26.841479 1.592141
26.868587 1.582426
26.877102 1.459730
26.807237 1.422925
26.621767 1.710333
26.481146 1.889940
26.446583 1.722833
26.540567 1.728200
26.485430 1.755679
26.465667 1.808776
26.697265 1.600972
26.775279 1.651169
26.768687 1.603551
26.838430 1.194067
26.699307 1.591617
26.823937 1.416916
26.803329 1.461000
26.890686 1.342436
26.656178 1.628006
26.721992 1.595714
26.713226 1.853951
26.662053 1.706472
26.587717 1.518615
26.864131 1.406742
26.838376 1.419169
26.735651 1.505933
26.682221 1.684056
26.616478 1.871397
26.639161 1.927106
26.650788 1.670424
26.818486 1.592843
26.936624 1.371192
26.571271 1.980885
26.833719 1.702973
26.720018 1.792838
26.769310 1.740744
26.611553 1.721452
26.680412 1.605151
26.690641 1.558071
26.587070 1.615516
26.671478 1.703536
26.642294 1.508202
26.341401 2.048679
26.270170 1.914653
26.635628 1.690336
26.825420 1.619968
26.692839 1.644004
26.693970 1.584617
26.791773 1.506160
27.016493 1.266406
26.920557 1.437233
26.865126 1.526935
26.848785 1.366547
26.712582 1.578428
26.758005 1.563760
26.768508 1.375761
26.813701 1.440541
26.693170 1.676821
26.678189 1.719230
26.832014 1.481635
26.721096 1.558060
26.770856 1.782823
26.712174 1.760337
26.659657 1.654944
26.738848 1.536892
26.809307 1.576131
26.897817 1.473310
26.879831 1.495594
26.623310 1.880185
26.569782 1.850582
26.755516 1.802882
26.624282 1.560627
26.650621 1.600586
26.687637 1.618823
26.864387 1.359650
26.841752 1.418645
26.554054 1.770491
26.296515 1.996276
