# Vega Mags
# Elliptical M49 region extracted from isophotes (67.03,67.04]
# Num Pixels: 149550
# Neff ~ 387^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.666074 1.501553
26.543159 1.688148
26.501460 1.690387
26.565713 1.485466
26.623641 1.788853
26.510492 1.802465
26.561055 1.724870
26.853419 1.497781
26.565421 1.657101
26.599544 1.556791
26.560494 1.702750
26.526405 1.819152
26.505303 1.638943
26.587810 1.474544
26.774873 1.409802
26.603535 1.552699
26.672701 1.607063
26.755821 1.495291
26.562186 1.756099
26.570878 1.770506
26.646523 1.764212
26.620447 1.557740
26.589567 1.631031
26.645901 1.620412
26.740405 1.339658
26.783896 1.394032
26.748845 1.584237
26.601782 1.715811
26.555596 1.543171
26.620305 1.424428
26.659088 1.505377
26.516257 1.744596
26.501644 1.731590
26.476216 1.676417
26.641924 1.664488
26.780698 1.528183
26.586420 1.668040
26.705592 1.586151
26.827037 1.478526
26.848359 1.381291
26.718512 1.511907
26.614637 1.736916
26.492371 1.809973
26.728609 1.517820
26.859907 1.537822
26.817403 1.412021
26.769671 1.454281
26.847401 1.413004
26.684348 1.488023
26.671918 1.481942
26.738794 1.511234
26.762516 1.323976
26.523068 1.605543
26.712921 1.502209
26.565260 1.564692
26.781122 1.302916
26.574407 1.577087
26.623120 1.571931
26.564140 1.633820
26.446586 1.822951
26.474880 1.662094
26.533338 1.574017
26.679580 1.533766
26.735325 1.456062
26.694137 1.565729
26.592041 1.789462
26.620781 1.693629
26.618572 1.659884
26.536041 1.703223
26.428916 1.826900
26.536464 1.652509
26.598448 1.663404
26.946307 1.354687
26.740497 1.719621
26.648586 1.653268
26.724386 1.659094
26.573844 1.684062
26.573361 1.680786
26.641115 1.587653
26.773868 1.452218
26.659593 1.469707
26.602287 1.633369
26.506324 1.638074
26.753624 1.419521
26.644217 1.523607
26.710037 1.497839
26.816291 1.493826
26.688951 1.620840
26.638010 1.542590
26.771398 1.273316
26.751321 1.323222
26.703637 1.428802
26.619082 1.732343
26.520311 1.891374
26.561145 1.907312
26.578544 1.615217
26.748652 1.707748
26.957714 1.339649
26.773350 1.448369
26.791006 1.492233
26.624226 1.646228
26.669725 1.641546
26.755835 1.537148
26.648140 1.672210
26.651444 1.514729
26.704554 1.442896
26.504667 1.813989
26.477286 1.606203
26.652811 1.598493
26.751895 1.574610
26.709174 1.527408
26.595080 1.506404
26.579225 1.555844
26.561304 1.606529
26.591137 1.579954
26.491724 1.597229
26.690300 1.554410
26.709568 1.541172
26.675746 1.466945
26.632689 1.681161
26.535550 1.870920
26.436425 1.768562
26.629863 1.686228
26.661955 1.544835
26.752088 1.583913
26.609328 1.624003
26.640556 1.560410
26.652170 1.720975
26.663637 1.678404
26.692675 1.451931
26.680709 1.401143
26.597128 1.652375
26.568096 1.583696
26.883694 1.323425
26.599003 1.645338
26.660668 1.613442
26.586294 1.634649
26.520414 1.726030
26.468355 1.820073
26.593013 1.573708
26.898203 1.448805
26.679589 1.504128
26.712927 1.492462
26.482365 1.714025
26.734606 1.448408
26.669304 1.478878
26.665605 1.486993
26.725538 1.567638
26.689389 1.493159
26.419331 1.841840
26.525920 1.712994
26.761825 1.361945
26.708965 1.486587
26.549818 1.828895
26.491435 1.738168
26.663129 1.513015
26.961214 1.300390
26.730807 1.445222
26.704341 1.602877
26.679042 1.543618
26.574843 1.585689
26.494590 1.767296
26.677259 1.582801
26.639164 1.653483
26.584263 1.699143
26.697632 1.565049
26.810114 1.385519
26.745302 1.291917
26.714110 1.575592
26.768518 1.516093
26.721263 1.603643
26.816800 1.364243
26.480084 1.787155
26.495372 1.674727
26.658392 1.545851
26.717180 1.553059
26.858975 1.359174
27.143862 1.111851
26.928032 1.351267
26.696924 1.658890
26.853369 1.447601
26.804198 1.508477
26.648224 1.545819
26.595531 1.594178
26.723136 1.598238
26.810486 1.549395
26.596600 1.712422
26.485099 1.888797
26.510371 1.687253
26.638962 1.647713
26.696721 1.603461
26.757758 1.570312
26.625690 1.561714
26.615606 1.509545
26.616680 1.413152
26.612134 1.494393
26.556988 1.699574
26.490901 1.787699
26.378746 1.727782
26.467625 1.613015
26.430413 1.649641
26.642469 1.552421
26.748665 1.552366
26.696742 1.554662
26.626791 1.424441
26.712393 1.608905
26.568095 1.641308
26.529094 1.689552
26.622323 1.516768
26.584858 1.715997
26.629567 1.757437
26.819560 1.442792
26.749487 1.445067
26.700781 1.469289
26.576365 1.593704
26.486255 1.720017
26.533609 1.636321
26.637413 1.508787
26.641074 1.554947
26.573032 1.571863
26.589093 1.577546
26.522449 1.567140
26.555124 1.726298
26.612356 1.579150
26.744304 1.534982
26.691351 1.614984
26.707231 1.608471
26.859209 1.504898
26.847846 1.328479
26.745954 1.340662
26.793547 1.401992
26.778621 1.447895
26.537315 1.782182
26.506966 1.736096
26.542852 1.735926
26.869202 1.419244
26.840302 1.377789
26.731461 1.525664
26.805550 1.552329
26.663595 1.558581
26.601881 1.746572
26.714146 1.530240
26.607133 1.607454
26.686827 1.685840
26.773550 1.610862
26.694411 1.680380
26.651315 1.601800
26.577137 1.704056
26.595483 1.692800
26.689367 1.582698
26.629835 1.634779
26.524036 1.737968
26.719901 1.440300
26.811379 1.314838
26.511138 1.615453
26.624499 1.661494
26.572008 1.523673
26.602359 1.604840
26.681669 1.567004
26.674560 1.657021
26.642139 1.571529
26.853938 1.424414
26.650295 1.589798
26.534338 1.672225
26.653099 1.542415
26.590633 1.642507
26.717088 1.564719
26.660821 1.475267
26.759529 1.518861
26.556382 1.844840
26.475561 1.821888
26.512453 1.642155
26.726008 1.393826
26.726227 1.437972
26.783555 1.443456
26.879395 1.305031
26.700123 1.527582
26.719956 1.526771
26.646339 1.356064
26.686813 1.615191
26.573434 1.747836
26.569146 1.757105
26.531127 1.681549
26.518389 1.637803
26.558261 1.579081
26.698540 1.423815
26.687034 1.645382
26.691590 1.473341
26.506851 1.642215
26.730454 1.449037
26.681922 1.612357
26.650682 1.597473
26.680179 1.579230
26.700499 1.506031
26.708031 1.533655
26.788620 1.487420
26.684677 1.655602
26.544562 1.785026
26.531679 1.636165
26.731577 1.316067
26.655505 1.470281
26.644545 1.484568
26.605937 1.527537
26.614686 1.559091
26.693119 1.538186
26.511233 1.658835
26.513096 1.567105
26.755272 1.435872
26.865094 1.405197
26.581858 1.641609
26.549139 1.756484
26.642562 1.710788
26.540423 1.846489
26.605803 1.633398
26.727682 1.578700
26.706671 1.485041
26.506196 1.640236
26.700674 1.608162
26.653138 1.607608
26.691102 1.590899
26.772343 1.546833
26.573142 1.634522
26.624088 1.624953
26.681467 1.665888
26.651523 1.736407
26.744377 1.565529
26.729002 1.464591
26.636607 1.570148
26.627896 1.680767
26.722863 1.555842
26.726845 1.428297
26.706171 1.555259
26.450654 1.687662
26.696724 1.529035
26.488985 1.724513
26.701014 1.588134
26.693203 1.603515
26.605357 1.658239
26.644842 1.453967
26.565372 1.393039
26.329961 1.827424
26.540493 1.540272
26.566305 1.639453
26.547441 1.681773
26.625404 1.667488
26.643646 1.644036
26.644351 1.582118
26.643603 1.608952
26.686132 1.487441
26.740703 1.593214
26.562710 1.691573
26.661112 1.479497
26.630133 1.499079
26.662217 1.607758
26.742294 1.524561
26.685711 1.569320
26.541547 1.719487
26.494677 1.712797
26.511029 1.645379
26.450716 1.546247
26.480069 1.653230
26.599052 1.577836
26.587705 1.550296
26.688900 1.535755
26.680199 1.572857
26.539834 1.652618
26.709961 1.564071
26.665437 1.801973
26.803382 1.443494
26.887814 1.463205
26.746734 1.587584
26.707191 1.551196
26.576158 1.888451
26.657522 1.651220
26.632521 1.734162
26.743933 1.509041
26.698384 1.389566
26.674065 1.400863
26.650788 1.581679
26.546257 1.703551
26.639930 1.649593
26.621632 1.622886
26.779557 1.408086
26.863666 1.463800
26.900123 1.646653
26.801260 1.516172
26.621437 1.543228
26.649632 1.550516
26.680396 1.666902
26.634855 1.763960
26.461648 1.724435
26.473221 1.551920
26.674940 1.440864
26.638705 1.663681
26.759678 1.507472
26.872694 1.179847
26.752776 1.434741
26.920549 1.237538
26.771264 1.423378
26.885370 1.333146
26.800693 1.373100
26.788762 1.396056
26.637394 1.643978
26.616152 1.596130
26.621205 1.699736
26.732998 1.396006
26.809358 1.332915
26.737095 1.560971
26.740566 1.623440
26.739362 1.523376
26.494956 1.719324
26.391527 1.846066
26.523774 1.749226
26.571363 1.657130
26.628530 1.487591
26.522772 1.654577
26.580418 1.648473
26.663385 1.614584
26.657810 1.457395
26.894308 1.298872
27.071806 1.197940
26.521489 1.732175
26.492809 1.756306
26.608964 1.893969
26.685054 1.770336
26.645158 1.641707
26.622503 1.539709
26.613966 1.559118
26.741308 1.423519
26.567694 1.638432
26.516879 1.701205
26.474487 1.830733
26.654037 1.406623
26.648563 1.479536
26.678636 1.680419
26.582105 1.612517
26.559258 1.553549
26.822717 1.558747
26.722974 1.617271
26.742660 1.456432
26.799211 1.460615
26.858249 1.492067
26.862023 1.568102
26.636292 1.597684
26.607744 1.620241
26.627340 1.512343
26.630072 1.621314
26.553043 1.772842
26.726351 1.576785
26.663667 1.541908
26.798221 1.393940
26.688552 1.683987
26.589192 1.644187
26.675196 1.765998
26.679913 1.601360
26.667711 1.410079
26.664698 1.558194
26.724183 1.581621
26.683958 1.689253
26.587167 1.686704
26.722169 1.551318
26.825018 1.544350
26.561211 1.612346
26.573207 1.406014
26.569351 1.488751
26.501163 1.649417
26.634842 1.601031
26.634001 1.486269
26.547216 1.710335
26.827631 1.439454
26.809290 1.426811
26.744392 1.578411
26.603801 1.713247
26.535690 1.712318
26.641785 1.565990
26.621692 1.588540
26.754899 1.519561
26.873686 1.434613
26.685427 1.449686
26.708619 1.405580
26.619052 1.507134
26.433617 1.731812
26.414842 1.685885
26.408017 1.763735
26.599886 1.628795
26.782778 1.520496
26.835183 1.290488
26.702799 1.387444
26.587477 1.619401
26.787478 1.455841
26.755079 1.466735
26.568631 1.645222
26.714989 1.573011
26.562703 1.672709
26.649600 1.713946
26.881424 1.412150
26.728906 1.500492
26.575250 1.607735
26.538995 1.623231
26.516081 1.596686
26.483109 1.644590
26.498203 1.787396
26.786833 1.520041
26.562443 1.547232
26.592410 1.632159
26.519008 1.707708
26.698492 1.507520
26.711950 1.542093
26.706894 1.617521
26.704833 1.571900
26.604902 1.547147
26.809709 1.411506
26.872929 1.357383
26.707014 1.637183
27.003222 1.351919
26.910429 1.476749
26.787617 1.466038
26.613365 1.516629
26.650073 1.522044
26.592371 1.746242
26.355376 1.941680
26.454174 1.898512
26.573944 1.823773
26.548138 1.783285
26.733064 1.583316
26.688837 1.636495
26.557355 1.549420
26.546962 1.769271
26.393064 1.864816
26.299806 2.035339
26.762458 1.508826
26.663510 1.411438
26.700431 1.388517
26.644939 1.538305
26.866943 1.328709
26.892538 1.393704
26.869332 1.348568
26.623923 1.513433
26.691794 1.597354
26.697498 1.624331
26.691410 1.399292
26.712448 1.512728
26.640614 1.581223
26.675206 1.498022
26.710153 1.583924
26.583781 1.578419
26.580865 1.713426
26.583368 1.555513
26.659181 1.508646
26.620673 1.584697
26.578368 1.656907
26.869802 1.409434
26.826308 1.549912
26.477699 1.728691
26.542797 1.656240
26.774844 1.441557
26.738257 1.549953
26.718517 1.488381
26.437364 1.835119
26.327067 1.862455
26.505263 1.575278
26.550719 1.530524
26.597719 1.486088
26.632051 1.449159
26.580714 1.513570
26.624608 1.521053
26.520951 1.637036
26.732091 1.531384
26.754397 1.476648
26.686719 1.576531
26.609124 1.626388
26.720342 1.486409
26.762995 1.457453
26.712379 1.529458
26.759792 1.621250
26.696764 1.695778
26.640718 1.729867
26.638423 1.787472
26.527609 1.748705
26.734632 1.515731
26.740522 1.528058
26.649809 1.620351
26.486854 1.747664
26.718013 1.537613
26.621468 1.668716
26.679949 1.614284
26.734102 1.554007
26.645020 1.539233
26.607461 1.631768
26.692763 1.558146
26.667255 1.475030
26.616390 1.566780
26.688253 1.446887
26.632703 1.528488
26.644131 1.672034
26.639600 1.546461
26.523437 1.586544
26.689829 1.393489
26.642911 1.585537
26.672219 1.557521
26.692834 1.428269
26.672965 1.546357
26.579949 1.725520
26.508223 1.649044
26.710394 1.642607
26.712533 1.460171
26.633517 1.659763
26.446157 1.724689
26.517413 1.647414
26.658995 1.552369
26.661691 1.615991
26.575184 1.886583
26.655161 1.638604
26.649912 1.479741
26.566710 1.793121
26.633935 1.589153
26.557974 1.810389
26.645117 1.756540
26.660057 1.611203
26.662923 1.517501
26.742386 1.460475
26.564122 1.659999
26.539131 1.733105
26.732592 1.491313
26.769514 1.449722
26.471075 1.682761
26.532666 1.573807
26.648256 1.445300
26.673297 1.467677
26.598768 1.540678
26.569572 1.559891
26.508143 1.721538
26.529064 1.614079
26.601483 1.596774
26.736627 1.524972
26.546763 1.721303
26.574125 1.617196
26.613589 1.501287
26.713127 1.637591
26.846283 1.413415
26.734918 1.693266
26.703389 1.503544
26.710276 1.625385
26.633110 1.575255
26.541519 1.660663
26.496474 1.584045
26.548809 1.562886
26.652081 1.497326
26.591142 1.567314
26.958707 1.320313
26.695945 1.573585
26.659899 1.603261
26.778933 1.614253
26.865752 1.401556
26.764696 1.390642
26.784925 1.339604
26.882344 1.262327
26.891298 1.340361
26.687902 1.522689
26.932809 1.243963
26.543169 1.749203
26.716174 1.665986
26.597130 1.730095
26.502260 1.802160
26.493516 1.756014
26.651956 1.534770
26.439829 1.691017
26.693026 1.639835
26.762028 1.430986
26.651051 1.700788
26.745869 1.507431
26.841797 1.427804
26.790232 1.384516
26.853040 1.220292
26.682617 1.665804
26.488512 1.461517
26.639726 1.580810
26.451121 1.790986
26.457768 1.766238
26.596287 1.565913
26.663964 1.509488
26.625847 1.619829
26.526879 1.559873
26.504113 1.580079
26.607496 1.496233
26.601466 1.469390
26.772830 1.410308
26.619158 1.702764
26.471238 1.779465
26.523673 1.651982
26.504430 1.666147
26.555148 1.671074
26.577191 1.686962
26.475498 1.811931
26.538572 1.609820
26.569178 1.546296
26.488157 1.702522
26.533003 1.644573
26.544741 1.682448
26.469992 1.761051
26.449019 1.664957
26.439495 1.679628
26.479585 1.707384
26.585562 1.571377
26.569335 1.606303
26.576371 1.649368
26.738409 1.574149
26.733508 1.569140
26.591124 1.679791
26.652191 1.663202
26.818187 1.502646
26.601786 1.697431
26.673530 1.388788
26.478489 1.731136
26.669855 1.602531
26.745916 1.435654
26.685371 1.419073
26.576508 1.546247
26.570331 1.636384
26.591590 1.752658
26.745021 1.462058
26.787315 1.432428
26.588308 1.497321
26.683660 1.416023
26.604492 1.566072
26.451548 1.656749
26.543896 1.625519
26.656891 1.601498
26.753499 1.513982
26.717616 1.754053
26.514068 1.792306
26.529378 1.610826
26.752449 1.365799
26.617347 1.595792
26.706375 1.612388
26.530905 1.816454
26.625825 1.547350
26.651173 1.605386
26.480429 1.712233
26.435985 1.867699
26.596693 1.565420
26.612054 1.573963
26.690010 1.589288
26.706617 1.304470
26.692912 1.571166
26.666615 1.538755
26.504259 1.680480
26.596741 1.647659
26.694242 1.661471
26.525820 1.931872
26.452115 1.719166
26.702415 1.567721
26.793015 1.500185
26.659943 1.731802
26.815084 1.457120
26.739472 1.392530
26.542515 1.590654
26.592881 1.535161
26.588273 1.642264
26.491862 1.801519
26.575802 1.545041
26.582429 1.695078
26.764318 1.598156
26.828675 1.457346
26.603236 1.583085
26.538570 1.633467
26.563438 1.679528
26.568320 1.922185
26.673380 1.563152
26.677305 1.463152
26.610905 1.566398
26.653903 1.590433
26.471635 1.693080
26.617529 1.545691
26.666260 1.520781
26.693977 1.543302
26.651772 1.683495
26.611004 1.565522
26.484400 1.802164
26.571352 1.548694
26.584196 1.464345
26.816995 1.354308
26.913362 1.402607
26.857400 1.456595
26.805716 1.474256
26.781895 1.589345
26.613539 1.585622
26.525642 1.645894
26.654269 1.561128
26.572600 1.515898
26.650873 1.481973
26.565040 1.612566
26.733431 1.427549
26.694036 1.393312
26.611844 1.637133
26.738568 1.652085
26.924637 1.341691
26.757417 1.410808
26.718111 1.439584
26.755180 1.383283
26.691806 1.464837
26.731795 1.612627
26.863069 1.447932
26.747373 1.576293
26.724569 1.404503
26.646232 1.567962
26.513717 1.852991
26.726410 1.573317
26.604793 1.468131
26.606472 1.467069
26.857417 1.338181
26.577680 1.817082
26.531041 1.752967
26.540933 1.686128
26.462956 1.650524
26.733809 1.483541
26.526318 1.595260
26.606048 1.478891
26.732609 1.484643
26.504218 1.687602
26.505316 1.682702
26.610836 1.633370
26.785524 1.459645
26.641365 1.511812
26.571887 1.721856
26.448526 1.725829
26.409782 1.762672
26.514818 1.611540
26.618386 1.643148
26.528783 1.733371
26.411557 1.749772
26.486239 1.623312
26.561203 1.576782
26.671469 1.651152
26.626596 1.680702
26.652564 1.684436
26.317592 1.905488
26.351967 1.742155
26.437010 1.686660
26.557158 1.555451
26.458057 1.669089
26.462981 1.731341
26.501302 1.707421
26.696089 1.639310
26.852323 1.326285
26.622008 1.644441
26.576236 1.848611
26.616034 1.736094
26.607150 1.731321
26.558712 1.652221
26.477483 1.754555
26.518085 1.672151
26.693354 1.422925
26.606234 1.639667
26.731461 1.479618
26.648920 1.600979
26.779695 1.477469
26.593975 1.527948
26.589712 1.460315
26.555512 1.413094
26.661498 1.438286
26.608150 1.659805
26.455933 1.800901
26.478715 1.735105
26.485375 1.856591
26.651205 1.777824
26.626568 1.778253
26.606081 1.711746
26.502228 1.683109
26.540805 1.585090
26.610674 1.578927
26.788014 1.541378
26.668959 1.483964
26.673549 1.513399
26.646406 1.691173
26.622351 1.671094
26.628491 1.672128
26.560181 1.678728
26.569842 1.550314
26.679823 1.440720
26.771576 1.346727
26.687426 1.770130
26.699123 1.604950
26.630839 1.906406
26.511314 1.629417
26.722856 1.438167
26.726790 1.612661
26.835691 1.503874
26.974061 1.253972
26.836858 1.388617
26.732415 1.441916
26.619496 1.666131
26.493256 1.727334
26.481971 1.614775
26.491117 1.639942
26.602060 1.507547
26.637737 1.507452
26.644639 1.573852
26.690552 1.664045
26.723425 1.555283
26.740402 1.472624
26.551642 1.922981
26.737957 1.630275
26.567016 1.698908
26.640171 1.475305
26.617680 1.562262
26.600924 1.709174
26.611872 1.607122
26.710637 1.562141
26.352506 1.922169
26.507092 1.665565
26.528590 1.635961
26.770763 1.502259
26.861894 1.469706
26.729209 1.578011
26.657564 1.528193
26.673561 1.606912
26.623423 1.575212
26.775572 1.417710
26.797235 1.222024
26.748710 1.312267
26.664536 1.597015
26.709328 1.501890
26.558102 1.646959
26.492150 1.661152
26.616732 1.782978
26.887212 1.253030
26.791836 1.517991
26.667970 1.571793
26.745721 1.522482
26.806283 1.478365
26.618873 1.660790
26.577001 1.619465
26.608661 1.624483
26.563109 1.530585
26.615376 1.503078
26.626329 1.495260
26.878868 1.311141
26.748725 1.499134
26.630565 1.680388
26.634242 1.678261
26.872617 1.411447
26.834827 1.490653
26.608245 1.683839
26.717307 1.378642
26.794506 1.474674
26.634276 1.633364
26.814491 1.416488
26.715791 1.497454
26.706259 1.504807
26.632719 1.562300
26.549628 1.663677
26.523849 1.721188
26.559459 1.665215
26.546209 1.619644
26.528841 1.581728
26.617593 1.532741
26.535615 1.764165
26.370210 1.754013
26.640578 1.664542
26.663825 1.656727
26.733646 1.433287
26.639095 1.568038
26.593919 1.542380
26.555539 1.562418
26.632836 1.345602
26.587003 1.653560
26.552484 1.766217
26.409597 1.818275
26.561788 1.702956
26.541651 1.688260
26.811750 1.496735
26.826094 1.492866
26.837244 1.481377
26.631287 1.555428
26.525898 1.553636
26.699061 1.612903
26.572045 1.702104
26.425747 1.651058
26.758133 1.323173
26.546342 1.561382
26.523808 1.646494
26.587476 1.666773
26.737701 1.511188
26.860909 1.495812
26.651040 1.543694
26.704740 1.394771
26.542869 1.507684
26.471641 1.783437
26.575394 1.629103
26.668553 1.537966
26.610433 1.695401
26.668117 1.421884
26.644986 1.607383
26.757340 1.638815
26.607991 1.695225
26.479347 1.589125
26.338728 1.679210
26.498049 1.662168
26.689448 1.634039
26.490456 1.799569
26.531371 1.761153
26.642603 1.705740
26.579610 1.662653
26.484608 1.810592
26.361635 1.835961
26.331957 1.698647
26.707534 1.286996
26.677665 1.516018
26.816587 1.599475
26.843251 1.511287
26.703662 1.551829
26.610533 1.731001
26.515766 1.676601
26.729789 1.512795
26.602321 1.532313
26.715619 1.368557
26.609770 1.508530
26.455647 1.625641
26.656946 1.546869
26.584173 1.681746
26.484340 1.612273
26.538960 1.353260
26.563073 1.651777
26.660539 1.648920
26.401375 1.774857
26.597470 1.509983
26.620477 1.459628
26.692856 1.523700
26.665323 1.612589
26.674639 1.457750
26.753763 1.439346
26.694207 1.580562
26.667043 1.671279
26.774156 1.513874
26.787931 1.297812
26.701718 1.445425
26.608906 1.636952
26.673827 1.503066
26.762457 1.207962
26.686242 1.574987
26.723472 1.312695
26.873033 1.278328
26.591567 1.571310
26.581718 1.517488
26.614824 1.519828
26.716679 1.649880
26.612976 1.671914
26.576675 1.672000
26.561413 1.687079
26.788914 1.301457
26.517434 1.807988
26.791951 1.327767
26.633909 1.628117
26.621027 1.656300
26.590443 1.664423
26.497976 1.716992
26.491091 1.600483
26.719037 1.490381
26.761740 1.482890
26.816754 1.388095
26.754492 1.458194
26.797333 1.417737
26.723138 1.590221
26.886322 1.320071
26.832771 1.176133
26.661238 1.515363
26.592926 1.736770
26.775196 1.517697
26.600206 1.550459
26.537444 1.827906
26.654161 1.628842
26.750637 1.418621
26.750818 1.289208
26.635015 1.555420
26.710834 1.578938
26.796127 1.431537
26.664359 1.590475
26.667158 1.516193
26.463793 1.624099
26.516867 1.667493
26.587457 1.643688
26.660955 1.563976
26.622745 1.706952
26.600956 1.768644
26.774088 1.612271
26.837648 1.319701
26.756782 1.580030
26.715978 1.595205
26.618936 1.697355
26.568622 1.742428
26.565210 1.790225
26.601721 1.658624
26.774443 1.439804
26.556368 1.811849
26.773999 1.450362
26.704006 1.454295
26.513983 1.696206
26.507035 1.643676
26.689315 1.491683
26.741863 1.782703
26.726202 1.579636
26.602862 1.659673
26.591528 1.680719
26.663336 1.461194
26.659320 1.486500
26.542008 1.592298
26.652750 1.612731
26.589650 1.548188
26.530835 1.691498
26.519370 1.669932
26.612246 1.796255
26.863711 1.359925
26.827232 1.400828
26.772249 1.524147
26.588544 1.638428
26.581600 1.644726
26.496414 1.786506
26.497929 1.691466
26.642455 1.479791
26.564086 1.518961
26.736158 1.427433
26.459678 1.773476
26.557140 1.650437
26.632158 1.601303
26.669477 1.556305
26.517903 1.708764
26.602071 1.632030
26.581137 1.711362
26.456603 1.820782
26.683050 1.622647
26.570573 1.608582
26.693143 1.432483
26.600827 1.643250
26.576361 1.741091
26.606928 1.695229
26.543428 1.586696
26.444200 1.685184
26.393555 1.742829
26.448534 1.805386
26.427291 1.860962
26.602083 1.735734
26.632114 1.681255
26.497670 1.687903
26.542336 1.730604
26.568572 1.689414
26.509835 1.563614
26.685796 1.335871
26.723692 1.352878
26.668820 1.572142
26.455389 1.714902
26.602507 1.650674
26.640435 1.653399
26.665448 1.515591
26.683523 1.501926
26.684905 1.705366
26.658718 1.544166
26.645383 1.538211
26.553425 1.761900
26.653270 1.650627
26.662953 1.502673
26.562452 1.513703
26.497205 1.521344
26.493304 1.668672
26.607844 1.585290
26.636139 1.462565
26.582287 1.542067
26.682857 1.661494
26.526160 1.609475
26.888947 1.280699
26.661361 1.642428
26.764669 1.599404
26.658647 1.619816
26.582532 1.607807
26.526720 1.823584
26.553477 1.612760
26.656371 1.430892
26.505250 1.678277
26.713109 1.499932
26.853754 1.434114
26.736633 1.592999
26.689803 1.641741
26.702421 1.833243
26.666946 1.550644
26.703881 1.583475
26.717657 1.387933
26.776215 1.550372
26.758208 1.551652
26.666401 1.591534
26.640073 1.557900
26.738466 1.491332
26.741180 1.465118
26.689177 1.574784
26.718050 1.451223
26.728264 1.614541
26.612639 1.557187
26.508688 1.699998
26.456095 1.750377
26.501159 1.657423
26.535777 1.753111
26.598300 1.504953
26.616559 1.631075
26.595801 1.702862
26.574307 1.557038
26.433997 1.646450
26.595745 1.472167
26.591464 1.567129
26.518785 1.645782
26.541669 1.565008
26.769710 1.457579
26.825073 1.427483
26.616665 1.698008
26.791249 1.382890
26.750168 1.516279
26.709379 1.524473
26.728708 1.508175
26.704262 1.418237
26.698553 1.490621
26.785095 1.631906
26.763974 1.448620
26.700781 1.617305
26.796755 1.412442
26.558932 1.721714
26.515798 1.790356
26.707552 1.457817
26.682939 1.475318
26.648091 1.693681
26.583605 1.605874
26.604885 1.741257
26.733517 1.517710
26.629272 1.640482
26.747528 1.492057
26.788066 1.366660
26.734814 1.560375
26.655913 1.682113
26.623410 1.769627
26.662904 1.524295
26.628856 1.536530
26.468808 1.848857
26.557011 1.595973
26.422907 1.822035
26.591376 1.658848
26.920254 1.324174
26.789816 1.427859
26.629603 1.496544
26.717209 1.608733
26.716642 1.323145
26.726422 1.458257
26.493850 1.640561
26.548565 1.667029
26.678954 1.450012
26.817953 1.318619
26.828351 1.384785
26.740245 1.409357
26.698883 1.501892
26.764024 1.396070
26.742992 1.570940
26.584589 1.653586
26.515460 1.627741
26.486810 1.694511
26.574555 1.647737
26.570872 1.660093
26.479449 1.779784
26.455487 1.716161
26.597144 1.530888
26.849811 1.417460
26.859411 1.463132
26.752057 1.504425
26.620171 1.458210
26.545423 1.556134
26.633640 1.655443
26.740945 1.373673
26.673569 1.550955
26.599244 1.641719
26.557690 1.750197
26.624861 1.680828
26.810705 1.493869
26.769259 1.366160
26.468761 1.620310
26.655786 1.460584
26.639698 1.529234
26.556384 1.695237
26.674243 1.515719
26.488257 1.590099
26.512767 1.637345
26.686240 1.670051
26.687579 1.458800
26.718895 1.377012
26.684315 1.377617
26.640769 1.520902
26.546516 1.682143
26.547852 1.672401
26.449548 1.714317
26.621392 1.603858
26.691284 1.531681
26.755939 1.424429
26.683899 1.430087
26.522843 1.477407
26.482190 1.574440
26.542923 1.660372
26.651064 1.678263
26.582598 1.715525
26.552775 1.488782
26.584299 1.621453
26.668496 1.541381
26.536910 1.770701
26.583943 1.636265
26.608745 1.628010
26.764225 1.546080
26.780264 1.445448
26.572744 1.937268
26.610265 1.681110
26.671330 1.494426
26.761463 1.495348
26.736809 1.477603
26.821316 1.481688
26.660595 1.661053
26.691075 1.551727
26.750494 1.320071
26.691209 1.699124
26.839610 1.549411
26.606564 1.559899
26.791350 1.355297
26.503111 1.769706
26.515423 1.728075
26.468406 1.704835
26.448082 1.818247
26.754410 1.465978
26.842950 1.431664
26.667343 1.766157
26.719309 1.522049
26.644507 1.801286
26.738548 1.560628
26.517300 1.672295
26.658729 1.586415
26.692008 1.600789
26.729327 1.584503
26.690199 1.647792
26.651346 1.585430
26.736622 1.577377
26.819679 1.463465
26.818085 1.451362
26.801537 1.450260
26.647345 1.523439
26.514810 1.692194
26.496387 1.676314
26.588150 1.406687
26.516522 1.606437
26.720402 1.616368
26.694570 1.545936
26.642260 1.523041
26.527407 1.675793
26.365770 1.781354
26.364391 1.768080
26.648258 1.612964
26.635333 1.645990
26.667363 1.532109
26.634593 1.613285
26.615264 1.656270
26.688449 1.548366
26.562029 1.655087
26.591254 1.497518
26.616315 1.524408
26.671818 1.714799
26.637107 1.559134
26.665130 1.534488
26.707340 1.514287
26.782222 1.446449
26.748516 1.513191
26.690217 1.531278
26.627274 1.629654
26.563256 1.750861
26.481940 1.870422
26.577432 1.488788
26.616513 1.578614
26.645487 1.608906
26.756446 1.476379
26.871851 1.525579
26.792365 1.545860
26.660612 1.553172
26.727820 1.487446
26.819693 1.274451
26.669027 1.577063
26.668029 1.650763
26.617059 1.744188
26.670173 1.497479
26.702494 1.345566
26.624270 1.454011
26.724490 1.431400
26.601170 1.581382
26.603444 1.539604
