# Vega Mags
# Elliptical M49 region extracted from isophotes (68.02,68.03]
# Num Pixels: 134586
# Neff ~ 367^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.889574 1.245197
26.920471 1.199326
26.873885 1.431684
26.984133 1.528380
27.029812 1.422550
27.004338 1.226015
26.816673 1.586531
26.540493 1.761098
26.767894 1.543800
26.784379 1.472093
26.877847 1.375218
26.871575 1.374288
26.702090 1.619384
26.612139 1.836203
26.531475 1.643377
26.837597 1.582328
26.890945 1.419555
26.897161 1.567567
26.903110 1.497719
26.910758 1.476663
26.993236 1.261050
26.973180 1.315273
26.972295 1.488046
26.768900 1.555383
26.944277 1.259613
26.777684 1.490669
26.580318 1.711578
26.898519 1.418689
26.844058 1.600498
26.847269 1.566689
26.379363 1.920781
26.562487 1.657393
26.819995 1.511961
26.658817 1.711571
26.769649 1.643375
26.797118 1.582139
26.963009 1.375002
26.877571 1.544639
26.987547 1.421210
26.828078 1.638329
26.750046 1.596927
26.896773 1.320819
26.989696 1.437915
27.015643 1.459384
27.021207 1.437959
26.948322 1.371418
26.900111 1.488745
26.822542 1.572259
26.634159 1.730662
26.864046 1.305989
26.706592 1.886209
26.864703 1.741525
26.836815 1.590310
26.619311 1.665911
26.481447 1.764129
26.720143 1.796876
26.723586 1.821619
27.089236 1.425968
26.823651 1.973419
26.835381 1.478997
26.971319 1.434363
26.726154 1.638274
26.662034 1.664312
26.633244 1.819722
26.728763 1.608351
26.659320 1.646817
26.719313 1.625625
26.839901 1.541480
26.916755 1.318833
26.688492 1.670171
26.660200 1.555703
26.757461 1.487441
26.625707 1.742388
26.800486 1.637672
26.837803 1.544035
26.914205 1.347965
26.890647 1.358997
26.812509 1.486780
26.660289 1.651660
26.579874 1.829108
26.637859 1.710005
26.799917 1.524230
26.682554 1.769250
26.799330 1.739212
26.803169 1.653282
26.813003 1.504084
26.898451 1.419077
26.998791 1.418421
26.740880 1.468401
26.749381 1.525510
26.679335 1.707301
26.814172 1.640768
26.676813 1.637792
26.658321 1.798265
26.565724 1.809967
26.886343 1.548006
26.788129 1.697654
26.923077 1.513141
26.926741 1.615531
26.818565 1.649853
26.664988 1.734023
26.746517 1.605843
26.854177 1.582257
26.717580 1.496540
26.647169 1.730642
26.863612 1.474889
26.910627 1.447590
26.805647 1.475216
26.677155 1.716418
26.618590 1.738693
26.518347 1.681419
26.697256 1.520251
26.909961 1.451395
26.878830 1.487166
26.813460 1.485305
26.632995 1.676898
26.720513 1.493898
26.789549 1.482000
26.889725 1.377280
26.755755 1.552996
26.553280 1.817674
26.722829 1.624859
26.738871 1.600127
26.713451 1.499826
26.684413 1.627528
26.797454 1.523828
26.834029 1.427899
26.902700 1.361011
27.014271 1.592315
27.006784 1.183219
26.883478 1.495068
26.770310 1.724043
26.710918 1.730994
26.581093 1.718186
26.635526 1.686520
26.783152 1.660746
26.838578 1.520922
26.643157 1.771349
26.692880 1.572386
26.904078 1.423880
26.668797 1.702729
26.970390 1.528780
26.742605 1.703833
26.725667 1.724425
26.896285 1.636893
27.014140 1.372108
26.923069 1.324689
26.759043 1.583526
26.683709 1.632325
26.886374 1.396864
26.813976 1.407429
26.785450 1.344958
26.734449 1.623211
26.776958 1.584996
26.768363 1.711241
26.770508 1.566921
26.820464 1.430511
26.881132 1.452221
26.866468 1.579694
26.818105 1.564293
26.722662 1.563382
26.792686 1.424701
26.657866 1.767518
26.791208 1.647232
26.728951 1.584031
26.948107 1.311353
26.934423 1.311580
27.042328 1.424249
27.028323 1.353391
26.959193 1.313629
26.769064 1.559105
26.616193 1.657217
26.777252 1.528532
26.650236 1.691166
26.680250 1.792392
26.772341 1.608675
26.807128 1.563941
26.817517 1.447427
26.950074 1.354775
26.975990 1.354225
26.941967 1.516561
26.585966 1.766862
26.748352 1.496772
26.942942 1.430000
26.941638 1.317510
26.897446 1.464874
26.809676 1.557595
26.667821 1.686004
26.747855 1.636209
26.919890 1.387906
26.820596 1.483577
26.792164 1.477913
26.762106 1.502952
26.705346 1.649316
26.534104 1.663154
26.877620 1.305929
26.924988 1.223864
27.047419 1.300626
27.008249 1.431839
26.912037 1.530715
26.625406 1.817271
26.620172 1.794497
26.602980 1.750587
26.818620 1.535756
26.888167 1.491198
26.888851 1.460892
26.949219 1.304739
26.730584 1.672518
26.890255 1.316348
26.744339 1.686359
26.756592 1.531058
26.707965 1.609357
26.876649 1.392829
26.864043 1.385646
26.803455 1.545314
26.776821 1.561953
26.810744 1.516480
26.864459 1.484219
27.323658 1.320296
26.863398 1.650901
26.619256 1.596964
26.602788 1.615167
26.721718 1.529375
26.779718 1.557473
26.691909 1.598744
26.697022 1.492089
26.765969 1.448954
26.719091 1.520561
26.906889 1.635879
26.851317 1.381236
26.714356 1.576638
26.519229 1.877802
26.661837 1.666544
26.844592 1.531378
26.836063 1.425700
26.915820 1.404609
26.875721 1.423853
27.040365 1.261861
26.964590 1.451355
26.851536 1.452322
26.561484 1.776273
26.716062 1.671400
26.533472 1.924454
26.584815 1.786077
26.721305 1.505627
26.874023 1.477066
26.918678 1.301118
26.806274 1.348040
26.879509 1.435666
26.989915 1.455934
26.806139 1.730117
26.975160 1.529160
26.694358 1.756479
26.686319 1.520793
26.926055 1.391337
26.895731 1.499417
26.723017 1.708928
26.825468 1.609776
26.862460 1.572265
26.684080 1.620752
26.734968 1.461221
26.634140 1.505784
26.666533 1.605193
26.722343 1.755855
26.707438 1.434818
26.694491 1.454046
26.774692 1.603780
26.830124 1.643841
26.742516 1.542704
26.770737 1.584830
26.697181 1.739408
26.571406 1.798416
26.738686 1.776517
26.882762 1.379138
26.978747 1.469330
26.877803 1.506545
27.012961 1.179721
26.937783 1.250170
26.774304 1.509220
26.785000 1.401235
26.825488 1.253117
26.843619 1.451653
26.650425 1.764636
26.714803 1.559708
26.766105 1.485878
26.797560 1.531180
26.894754 1.523714
26.750787 1.416577
27.028049 1.403395
27.045586 1.446024
26.897583 1.585420
26.778265 1.649251
26.709067 1.583198
26.815533 1.420826
26.967432 1.624115
26.797970 1.882133
26.800364 1.753829
27.138948 1.321955
27.162247 1.323010
26.784972 1.435910
26.565168 1.656492
26.663532 1.552775
26.769292 1.590502
26.833743 1.662837
26.765077 1.310831
26.695376 1.566047
26.853006 1.797638
26.743050 1.604527
26.772118 1.809846
26.782277 1.811088
26.708314 1.772767
26.705549 1.676980
26.873220 1.468047
26.888662 1.353095
26.910644 1.366569
26.990738 1.255152
26.960610 1.405596
26.973495 1.261149
26.871644 1.586445
26.857183 1.460196
26.927303 1.357173
26.754107 1.405247
26.674708 1.513809
26.671458 1.716747
26.858608 1.722620
26.812275 1.634700
26.753228 1.603621
26.773436 1.445167
26.760988 1.471659
26.872256 1.408779
26.803642 1.593212
26.731998 1.614479
26.906104 1.474154
26.674232 1.756225
27.149905 1.134811
26.854895 1.537834
26.783045 1.779693
26.812448 1.737522
26.921300 1.579591
26.984761 1.452238
26.737872 1.582243
26.630605 1.612305
26.903589 1.467768
26.807331 1.649236
26.742978 1.601691
26.713674 1.598942
26.825278 1.519226
26.871328 1.527372
26.923405 1.454462
26.816779 1.436821
26.790980 1.690581
26.647656 1.625458
27.071744 1.277696
27.009530 1.325835
27.079545 1.166252
27.084153 1.260036
26.878363 1.506253
26.889058 1.548297
26.820149 1.415938
26.657132 1.575902
26.760650 1.493644
26.812303 1.584372
26.967261 1.475734
26.922139 1.385239
26.968409 1.392965
26.970739 1.417377
26.800159 1.527162
26.720323 1.619905
26.814631 1.459905
26.757097 1.598055
26.768458 1.805172
26.853457 1.747576
26.959376 1.412798
26.950643 1.428348
26.705715 1.733002
26.771832 1.613345
26.690278 1.618461
26.720643 1.698103
26.909320 1.509593
26.785213 1.415148
26.949350 1.348279
26.917346 1.386047
26.753402 1.697729
26.702831 1.694181
26.850416 1.557199
26.953108 1.593030
26.889727 1.482288
26.921257 1.477974
26.664311 1.460483
26.715355 1.557685
26.827187 1.496867
26.891087 1.501469
27.030645 1.318153
26.980369 1.398016
27.019183 1.510186
27.020537 1.383193
26.850470 1.457901
26.823431 1.354808
26.683017 1.544429
26.946002 1.337828
26.878077 1.456342
26.773774 1.696376
26.892805 1.401894
26.942122 1.445512
27.072624 1.383990
26.967014 1.414958
26.949844 1.402220
26.814814 1.642185
26.857158 1.539700
26.831496 1.520615
26.782130 1.697954
26.912443 1.581625
26.889903 1.467922
26.951695 1.426044
26.880149 1.493400
26.645009 1.653012
26.660294 1.608001
26.645407 1.683231
26.755262 1.563443
26.676580 1.558625
26.798074 1.672998
26.891991 1.276886
26.772287 1.441865
26.648164 1.601865
26.754497 1.577351
26.865863 1.625509
26.690638 1.623682
26.622148 1.722372
26.645409 1.545254
26.694337 1.577706
26.660610 1.630992
26.729717 1.667712
26.974353 1.297638
26.900554 1.536217
26.838244 1.639727
26.866300 1.569894
26.956918 1.438558
26.926376 1.405541
26.738384 1.616736
26.766426 1.596204
26.749592 1.742564
27.077943 1.458773
26.965960 1.639675
26.883890 1.559914
26.864589 1.597743
26.850492 1.448582
26.922351 1.313522
26.828935 1.478975
27.038444 1.352777
26.811605 1.503632
27.066798 1.392000
26.800784 1.640049
26.820264 1.644755
26.986099 1.492667
26.822762 1.545866
26.869296 1.446727
26.808438 1.555581
26.976487 1.351561
26.772611 1.635741
26.772808 1.595903
26.821634 1.729062
26.654476 1.562610
26.611858 1.508846
26.621577 1.559686
26.954257 1.301666
26.634119 1.483513
26.673813 1.484432
26.657130 1.745464
26.861764 1.422055
26.750371 1.438821
26.684925 1.573863
26.663424 1.594550
26.631034 1.705050
26.819838 1.458327
26.831324 1.636976
27.061720 1.384886
26.920741 1.479162
26.778687 1.666798
26.744715 1.585284
27.115326 1.314992
26.874918 1.493810
26.874945 1.478586
26.836632 1.398595
27.035907 1.111702
26.925190 1.457895
27.024709 1.418554
26.877689 1.542546
26.825966 1.465068
26.902353 1.495900
26.993489 1.406691
26.887459 1.462351
27.033622 1.453229
26.880641 1.477059
27.016007 1.327200
26.918197 1.375163
26.973640 1.385532
26.994764 1.299777
26.930877 1.390237
26.824572 1.388445
26.763164 1.530956
26.696334 1.504076
26.727214 1.582209
26.757576 1.550624
26.557021 1.823815
26.548489 1.672316
26.714970 1.373367
26.825608 1.532837
26.761795 1.651845
27.033564 1.415527
27.053791 1.034562
26.691385 1.426589
26.809224 1.420095
26.728052 1.540518
26.963012 1.293115
26.943074 1.297856
26.956223 1.434884
26.830809 1.685548
26.767359 1.611949
26.949392 1.437167
27.138114 1.105517
26.889047 1.343573
26.774625 1.366498
26.931004 1.395597
26.703746 1.549471
26.884369 1.365477
26.826093 1.588193
26.772229 1.617047
26.855274 1.556194
26.640883 1.631040
26.933301 1.556453
26.739669 1.682116
26.880078 1.372600
26.980419 1.368659
27.025126 1.288343
26.861678 1.453636
26.724826 1.574449
26.809207 1.483951
26.792840 1.611496
27.068362 1.345041
26.745336 1.321962
26.793693 1.438766
26.943284 1.428256
26.888600 1.416460
26.846339 1.589095
26.648051 1.679809
26.739796 1.389058
26.883613 1.278300
26.896379 1.376847
26.981754 1.283658
27.100336 1.085593
26.846908 1.411303
26.767471 1.653257
26.797499 1.523855
26.979860 1.284173
26.825684 1.446363
27.098082 1.399651
26.733751 1.455096
26.777600 1.396847
27.050070 1.396882
26.922179 1.394247
26.766803 1.543424
26.821432 1.399407
27.184618 1.233136
26.725528 1.738049
26.733071 1.490054
26.791016 1.642346
26.855919 1.542733
26.922637 1.358203
26.888200 1.352216
26.915415 1.479629
26.762142 1.705711
26.752651 1.446281
26.935592 1.416308
26.888480 1.420069
26.689441 1.631556
26.693837 1.719696
26.863382 1.577760
26.797659 1.692881
26.809047 1.593397
26.840975 1.536466
26.930980 1.518269
26.776783 1.451278
26.785556 1.586098
26.779550 1.665446
26.903618 1.439041
26.828966 1.366541
26.992116 1.307938
27.188424 1.168888
26.994778 1.390149
26.883230 1.392688
26.900194 1.550134
26.915878 1.590262
26.820050 1.410646
26.808374 1.520674
27.024994 1.594905
26.943796 1.262285
26.910236 1.247658
27.040427 1.324051
26.855246 1.339291
26.762626 1.650750
26.708917 1.520761
26.726008 1.609496
26.951042 1.659310
26.862612 1.714715
26.676742 1.721536
26.741947 1.502083
26.954695 1.369204
26.838955 1.307787
27.049165 1.301963
26.921491 1.346609
26.859613 1.522064
26.952324 1.357654
27.028734 1.331974
26.906418 1.408547
26.676534 1.633837
26.603631 1.804959
26.748196 1.761362
27.101227 1.435036
26.707696 1.691353
26.762441 1.560718
27.002629 1.312048
27.064242 1.309230
26.963358 1.510034
27.044801 1.207280
26.897194 1.452256
27.014140 1.203277
26.825884 1.362331
26.852370 1.430849
26.842869 1.451489
26.868797 1.461669
26.858760 1.371049
26.810044 1.463922
26.812090 1.547055
26.688419 1.373216
26.794398 1.567961
26.918480 1.307743
26.696463 1.625134
26.905891 1.285846
26.870443 1.568634
26.765693 1.575792
26.803441 1.595497
26.743433 1.565228
26.689332 1.683094
26.881775 1.595423
26.918625 1.752746
26.776108 1.604299
26.751797 1.743397
26.940466 1.423216
26.872560 1.562708
27.000010 1.466098
26.903330 1.476276
26.775461 1.527739
26.995399 1.237670
27.118172 1.284075
26.874851 1.491945
26.945019 1.470223
26.728010 1.734687
26.910838 1.578083
27.013852 1.480353
26.838447 1.479508
26.772203 1.414405
27.012127 1.275899
27.110432 1.290357
26.817416 1.550182
26.883269 1.388340
27.003536 1.348013
26.955981 1.490446
26.825864 1.616533
26.968380 1.336188
27.180659 1.096070
27.022822 1.340080
26.913980 1.468596
27.030321 1.400686
26.886689 1.425305
26.871316 1.332373
27.041560 1.261817
26.950357 1.160990
26.865038 1.384385
26.673859 1.612917
26.711581 1.509829
26.591751 1.664491
26.646716 1.689970
26.647300 1.627152
26.842778 1.554180
26.788384 1.610714
26.755194 1.566920
26.587796 1.794514
26.628032 1.627486
26.788548 1.455729
26.863167 1.736630
26.918056 1.411186
26.850967 1.448345
27.034073 1.284955
27.060325 1.304864
26.872254 1.468573
27.110170 1.053076
26.759140 1.555141
27.006863 1.297972
27.023451 1.357800
26.987746 1.274782
26.876702 1.472491
26.933909 1.430466
27.076686 1.371217
26.851981 1.401584
26.855576 1.598004
26.875772 1.605842
26.954141 1.430464
26.936593 1.442844
26.974404 1.408621
27.123807 1.279149
26.912000 1.624113
26.848512 1.562019
26.851518 1.434834
26.775132 1.489087
26.645259 1.681258
26.804692 1.488106
26.856301 1.438839
26.828532 1.395683
26.709322 1.589021
26.651597 1.694103
26.542816 1.775742
26.570684 1.791291
26.471672 1.896687
26.743902 1.454117
26.933755 1.353830
26.920576 1.364465
26.981356 1.365881
26.691031 1.695100
26.531213 1.717349
26.530621 1.759370
26.747929 1.639048
26.965655 1.502385
27.046094 1.166835
26.693020 1.604077
27.045165 1.244500
26.959505 1.568903
26.894223 1.603246
26.792676 1.655978
26.810363 1.528173
26.771103 1.530990
26.824244 1.421482
26.805553 1.314904
26.756812 1.732507
26.873906 1.437166
27.094217 1.270617
27.044877 1.387875
26.970266 1.566434
26.820179 1.615394
26.964463 1.338913
26.893282 1.255754
26.800674 1.386820
26.763124 1.491863
26.767413 1.328371
26.749197 1.463426
26.651880 1.643345
26.650934 1.758885
26.903178 1.428060
26.792127 1.552553
26.672548 1.630891
26.812102 1.560380
26.603430 1.721457
26.645294 1.593989
26.657745 1.796565
26.651487 1.801382
26.757166 1.558144
26.811641 1.412996
26.856152 1.432577
26.937016 1.346088
26.752083 1.520079
26.820132 1.468694
26.670344 1.519685
26.776524 1.485467
26.966466 1.517925
26.894100 1.583370
26.879446 1.581446
26.945742 1.501847
26.730688 1.678778
26.974775 1.474779
26.879445 1.653755
26.749026 1.614010
26.748498 1.765078
26.724737 1.474675
26.650934 1.484845
26.573802 1.699616
26.689548 1.636034
26.939452 1.460825
26.922341 1.398344
27.009037 1.236628
26.833998 1.389849
26.775313 1.531035
26.814609 1.596212
26.615287 1.780755
26.437834 1.902522
26.671204 1.653588
26.676496 1.705795
26.826783 1.620138
26.768385 1.489461
26.648320 1.559732
26.793990 1.533700
26.709001 1.679883
26.619604 1.575973
26.758137 1.712188
26.939400 1.484420
26.808360 1.569751
26.588450 1.571198
26.704402 1.675929
26.727553 1.689433
26.772979 1.571411
26.778763 1.452319
26.785283 1.570619
26.789404 1.582789
26.940637 1.320805
26.819099 1.421876
26.823451 1.504710
26.881569 1.643691
26.992307 1.565405
26.773238 1.622968
26.779696 1.501696
26.747439 1.540634
26.555979 1.778411
26.656056 1.706057
26.714947 1.561900
26.924620 1.396323
26.763764 1.610952
26.703194 1.702968
26.901327 1.419082
27.018603 1.376453
26.732511 1.466356
26.759141 1.430975
26.568447 1.782551
26.748496 1.660135
26.645487 1.785045
26.526172 1.916663
26.688929 1.656567
26.854317 1.565883
26.748888 1.742364
26.711006 1.523416
26.827331 1.369859
26.755685 1.517861
26.878400 1.377266
26.856787 1.351679
26.901622 1.388788
26.879366 1.488991
26.818082 1.530354
26.939754 1.305594
26.606281 1.758314
26.876880 1.516963
27.028958 1.329597
26.922929 1.410673
26.739571 1.716892
26.751717 1.699502
26.961290 1.579775
26.861447 1.476230
26.826127 1.544869
26.853714 1.528691
26.920071 1.466108
26.996609 1.339589
26.864208 1.547375
26.804893 1.462389
26.665154 1.711164
26.639739 1.649565
26.548802 1.771456
26.746823 1.601381
26.874053 1.537653
26.913664 1.484547
26.777836 1.764509
26.704301 1.660884
26.645426 1.673309
27.111416 1.406486
26.575651 1.978009
26.754314 1.566867
26.683841 1.611687
26.692477 1.808104
26.781776 1.583316
26.903226 1.320702
26.653046 1.651694
26.694348 1.649615
26.919711 1.385324
26.769891 1.649364
26.923214 1.433572
26.869991 1.460682
26.957756 1.265639
26.842920 1.302444
26.730596 1.406010
26.651656 1.948116
26.763694 1.430390
26.696922 1.523912
26.954935 1.460753
26.861964 1.530739
26.794451 1.488441
26.683051 1.703054
26.655070 1.820840
26.837514 1.564885
26.712125 1.725206
26.665641 1.823090
26.831549 1.491298
26.934164 1.550969
26.913707 1.592656
26.931161 1.421426
26.789970 1.443608
26.607674 1.709508
26.402187 1.873962
26.349127 2.112142
26.966035 1.389465
26.950473 1.480325
26.900237 1.397888
26.730426 1.672046
26.664014 1.768304
27.040922 1.371316
26.660746 1.866004
26.610318 1.672456
26.634014 1.609265
26.824320 1.455762
26.854897 1.468956
26.919004 1.310243
26.648086 1.633100
26.588623 1.754701
26.667562 1.712586
26.872318 1.420832
26.846650 1.450400
26.878664 1.491792
26.971690 1.418315
26.847754 1.405368
26.667126 1.554326
26.460854 1.889861
26.648547 1.534892
26.866875 1.295632
26.677010 1.747590
26.895996 1.548578
26.665946 1.866863
26.727846 1.727565
26.594359 1.720438
26.596377 1.640075
26.668982 1.736964
26.736509 1.707151
26.742086 1.629373
26.758340 1.573326
26.922523 1.575823
26.897741 1.451369
27.282039 1.057213
26.750317 1.709252
26.647060 1.671439
26.387333 1.818486
26.488030 1.820100
26.819334 1.567647
26.868908 1.509512
26.937391 1.443640
26.731629 1.679072
26.738225 1.658977
26.705180 1.739075
26.744968 1.634026
26.748530 1.601414
26.889730 1.438343
26.968658 1.436935
26.757574 1.551948
26.617537 1.615230
26.453584 1.928313
26.521053 1.925364
26.735594 1.836266
26.786053 1.529121
26.881009 1.436053
26.984964 1.438484
26.961382 1.164959
26.622340 1.592124
26.803547 1.554932
26.668191 1.585997
26.791332 1.453478
26.720707 1.667592
26.625229 1.682624
27.011378 1.417479
26.750961 1.483729
26.683430 1.703149
26.714131 1.773746
26.831523 1.473752
26.693960 1.704068
26.880899 1.462724
26.952038 1.419724
26.914843 1.485024
26.880857 1.508945
26.821139 1.580308
26.850916 1.538606
26.726601 1.782512
26.615939 1.755368
26.558277 1.733709
26.674041 1.720175
26.780868 1.729159
26.767073 1.660402
26.984221 1.456802
26.743835 1.481667
26.736296 1.511565
26.794654 1.489014
26.801090 1.492004
26.797976 1.521219
26.750721 1.543640
26.663974 1.655899
26.594993 1.746722
26.435945 1.913423
26.686862 1.601750
26.759335 1.540773
26.707714 1.624006
26.816845 1.520572
26.781803 1.453878
26.855252 1.272795
26.802469 1.375298
26.857470 1.630044
26.625344 1.869280
26.897509 1.591756
26.719541 1.451800
26.858282 1.476916
26.690859 1.584945
26.944932 1.462150
26.769564 1.504029
26.777093 1.546987
27.153872 1.457783
26.888545 1.635889
26.664458 1.667294
26.645007 1.705053
26.874003 1.526375
26.933394 1.415931
26.943377 1.452050
26.889776 1.481636
26.815039 1.435215
26.722680 1.642242
26.622934 1.700907
26.626207 1.601942
26.705384 1.700642
26.775467 1.706690
26.938497 1.201560
26.815189 1.358888
26.837178 1.605754
26.589188 1.839995
26.776583 1.652777
26.725037 1.687390
26.737948 1.591177
26.793069 1.564172
26.698008 1.646849
26.677001 1.579301
26.747293 1.480151
26.855333 1.391137
26.854476 1.383052
26.903889 1.339380
27.083613 1.155524
27.167211 1.067197
26.786506 1.752677
26.922179 1.487414
26.682942 1.754553
26.834497 1.449862
27.000841 1.262624
26.731527 1.552638
26.931705 1.341986
26.951007 1.300707
26.869971 1.491028
26.832267 1.556118
26.983936 1.392591
26.668191 1.839316
26.688934 1.868800
26.808249 1.550041
26.977777 1.363851
27.060995 1.232837
27.031599 1.242356
26.915605 1.421977
26.785333 1.565820
26.734253 1.655767
26.798169 1.559470
26.749318 1.608434
26.705448 1.749729
26.629905 1.739778
26.956981 1.480036
26.873431 1.563240
26.860780 1.525554
26.702234 1.706696
26.718105 1.523766
26.753370 1.526646
26.942477 1.549752
26.856313 1.436159
26.759409 1.613887
26.772453 1.498346
26.786778 1.465020
26.826184 1.476021
26.897841 1.296283
26.934844 1.293325
26.956544 1.372840
26.696501 1.564537
26.691974 1.436305
26.543500 1.875605
26.716204 1.503956
27.041633 1.279384
26.882677 1.577024
26.786692 1.497152
26.965948 1.348248
26.982709 1.465218
27.104119 1.187584
26.825286 1.506261
26.868773 1.504273
26.928775 1.378940
26.798498 1.657506
26.964551 1.590172
27.015715 1.507325
27.083926 1.316590
26.701617 1.645106
27.095770 1.157385
26.824816 1.483794
26.728581 1.688989
26.694890 1.685109
26.599301 1.658978
26.680702 1.528213
26.792845 1.539351
26.845994 1.310150
27.073293 1.504356
26.729441 1.493515
26.756783 1.491148
26.735811 1.555203
26.870558 1.341273
26.739419 1.485351
26.697707 1.510684
26.785119 1.433818
26.807854 1.576491
26.764101 1.468393
26.712439 1.582952
26.807339 1.581874
26.793032 1.626740
26.910182 1.393060
26.751636 1.539117
26.806087 1.458012
26.645635 1.554057
26.523066 1.748584
26.714626 1.534679
26.805069 1.397079
26.772491 1.501401
26.873446 1.377164
26.912826 1.493666
26.907738 1.507918
26.911208 1.564590
27.122050 1.289173
26.941175 1.450561
26.854685 1.465231
26.902864 1.563024
26.801151 1.735404
26.691228 1.558111
26.906245 1.459441
27.058635 1.369213
27.227913 1.263724
27.119758 1.250196
26.895272 1.327154
26.758222 1.588119
26.693104 1.659119
26.686674 1.724256
26.797599 1.464901
26.888577 1.381804
26.991048 1.247298
26.600086 1.583329
26.774917 1.547901
26.911936 1.355373
26.642075 1.619704
26.587161 1.603083
26.790616 1.478599
26.717695 1.482421
26.807711 1.445649
26.800974 1.566949
26.711185 1.754516
26.770674 1.660662
26.766104 1.575711
26.611135 1.798254
26.655740 1.612519
26.782137 1.641919
26.812781 1.424321
26.674709 1.751997
26.846979 1.486320
26.775855 1.448215
26.909189 1.522955
26.881286 1.499951
26.933039 1.398159
26.731079 1.640639
26.861965 1.398891
26.812181 1.460395
26.800726 1.514963
26.742162 1.514451
26.697377 1.647318
26.740267 1.604895
26.822971 1.568894
26.960605 1.489269
27.011776 1.366198
26.831782 1.572845
26.708631 1.590393
26.730134 1.705296
26.839744 1.482110
26.831612 1.415818
26.891325 1.416537
26.833356 1.477382
26.755290 1.643372
26.750320 1.689157
26.772687 1.701001
26.846518 1.556530
26.857073 1.655490
26.899311 1.390606
26.896140 1.373424
26.911610 1.377523
26.899243 1.433858
26.797067 1.529583
26.872740 1.504582
26.764478 1.524557
26.751282 1.519754
26.858352 1.391131
26.834937 1.465427
26.765585 1.554978
26.680357 1.705447
26.845649 1.595799
26.849832 1.437218
26.718792 1.461418
26.803037 1.312995
26.832724 1.374581
26.846509 1.304301
26.868340 1.380491
26.707856 1.747358
26.720421 1.844144
26.647699 1.579989
26.714265 1.640629
26.720989 1.774983
26.800195 1.604166
26.837860 1.615693
26.928689 1.352887
26.895437 1.425264
26.801292 1.599195
26.658523 1.621389
26.683057 1.548941
26.897200 1.471063
27.128178 1.208388
26.811514 1.741637
26.959875 1.308344
27.039391 1.222003
26.907946 1.479279
26.735112 1.510125
26.886954 1.597898
26.996135 1.447598
26.952819 1.450976
26.915052 1.416535
26.904080 1.473882
26.826678 1.592914
27.001990 1.342041
26.977047 1.288538
26.793881 1.480287
26.782872 1.474701
26.742179 1.598764
26.843812 1.522261
26.872622 1.535672
26.709258 1.609176
26.588436 1.751402
26.658975 1.650556
26.706121 1.511994
26.557011 1.688439
26.540774 1.721645
26.660870 1.611886
26.876810 1.340482
26.827002 1.484147
26.647664 1.837486
26.774980 1.826454
26.783788 1.576945
26.779269 1.636005
26.768573 1.853539
27.007739 1.463664
27.143431 1.164626
26.852659 1.393305
26.690255 1.540285
26.804541 1.559218
26.748456 1.405870
26.760665 1.483602
26.879825 1.565776
26.832959 1.526076
26.782668 1.600927
26.928237 1.370540
26.914637 1.592584
26.739098 1.608186
26.836347 1.619908
26.770345 1.557761
26.829773 1.553996
26.719683 1.478987
26.724296 1.485211
26.903180 1.341975
26.806461 1.324440
26.855010 1.453708
26.775190 1.539967
26.803671 1.496891
26.801124 1.447511
26.721385 1.594822
26.574736 1.697199
26.582723 1.564722
26.681982 1.525915
26.742334 1.591205
26.647380 1.631740
26.522796 1.779281
27.000320 1.424002
26.863945 1.533714
26.843709 1.499537
26.692583 1.572050
26.597504 1.602511
26.834424 1.336905
26.719329 1.661368
26.656423 1.915216
26.826495 1.658443
26.894785 1.580065
26.848101 1.506497
26.716760 1.660346
26.680521 1.656086
26.907980 1.451642
26.807179 1.490836
26.738097 1.547102
26.870659 1.717674
26.923101 1.422974
26.707043 1.704704
26.913550 1.535220
26.957743 1.438170
26.700944 1.718714
26.554711 1.685245
26.728303 1.573677
26.611390 1.682300
26.635086 1.600369
26.727970 1.497268
26.688300 1.738434
26.627216 1.817393
26.656307 1.582389
26.725859 1.630607
26.823901 1.311916
26.944329 1.245806
26.684143 1.613415
26.635331 1.609968
26.720326 1.520185
26.930906 1.386560
26.901996 1.435209
26.779498 1.542292
26.856149 1.528704
26.834673 1.592504
26.976261 1.421220
26.858685 1.490212
26.797600 1.330164
26.761472 1.553116
26.681911 1.504954
26.747442 1.463026
26.776776 1.629774
26.774120 1.535900
26.893406 1.478860
26.852020 1.673344
26.852205 1.582913
26.948668 1.304542
26.810746 1.490017
26.860590 1.498557
26.918490 1.474974
26.917564 1.391125
26.951291 1.394903
27.101545 1.304146
26.765703 1.521731
27.205443 1.156959
26.964745 1.484386
26.689369 1.691025
26.742091 1.478578
26.608962 1.611045
26.476021 1.971672
26.528202 1.809440
26.606096 1.870513
26.602749 2.059450
26.602119 1.749681
26.614891 1.522663
26.646405 1.639987
26.708637 1.560604
26.721563 1.557770
26.676927 1.731612
26.779562 1.657794
26.876796 1.492372
26.968584 1.299364
26.732839 1.531584
26.803220 1.425772
26.778165 1.411434
27.030083 1.402340
26.978533 1.475173
27.056904 1.340108
26.773231 1.618838
26.624807 1.808802
26.660178 1.499422
26.785022 1.639815
26.786165 1.640820
26.916522 1.361429
27.027869 1.372768
27.330382 1.182081
27.050526 1.297255
26.812295 1.392565
26.648279 1.631741
26.690627 1.524180
26.904405 1.466658
26.955656 1.345979
26.953250 1.430631
26.830603 1.511042
26.978761 1.383029
