# Vega Mags
# Elliptical M49 region extracted from isophotes (68.08,68.09]
# Num Pixels: 120721
# Neff ~ 347^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.996006 1.233261
26.805695 1.695092
27.066338 1.320663
26.971965 1.569267
27.056345 1.246059
26.931062 1.433895
26.811498 1.559190
26.780207 1.552487
26.656789 1.593392
26.728413 1.789189
27.071410 1.189135
27.314069 0.950450
27.223864 1.188144
27.117440 1.417198
27.005848 1.424091
26.840210 1.579929
27.255673 1.128626
26.920012 1.395047
27.038820 1.304271
26.808949 1.562886
26.871821 1.603299
26.789179 1.710966
26.777044 1.693312
26.767448 1.752706
26.839825 1.672356
26.850450 1.598598
26.977302 1.550690
26.988690 1.501102
26.936594 1.414237
26.958039 1.453269
27.136140 1.291997
27.021537 1.392437
27.043371 1.368881
27.173678 1.288262
26.893545 1.502269
26.751309 1.689173
26.740380 1.611476
26.820041 1.579384
27.024239 1.057809
26.805525 1.634821
26.957032 1.388622
27.161946 1.419450
27.101073 1.289456
27.018417 1.211281
26.918641 1.378874
26.837583 1.625072
26.886022 1.540011
26.635737 1.807215
26.636949 1.818565
26.825903 1.732464
26.757669 1.699337
26.782264 1.735786
26.946550 1.618158
26.803217 1.606381
26.905484 1.549521
26.906911 1.526258
26.980619 1.369513
26.990816 1.322718
26.791518 1.695169
26.866195 1.789592
26.973853 1.589516
26.954884 1.442039
26.860976 1.495172
26.830178 1.716567
26.743253 1.610151
26.854379 1.558870
26.808088 1.681149
26.876315 1.570673
27.086456 1.223555
27.238072 1.054968
27.023750 1.317427
27.122198 1.490953
26.665761 1.734854
26.961295 1.666069
26.856003 1.652979
26.916644 1.483057
27.044994 1.272712
26.921195 1.585068
26.947174 1.622416
26.969117 1.553655
26.966856 1.439103
26.688892 1.777367
26.928163 1.572766
27.005475 1.458004
26.980112 1.434436
27.025858 1.274686
27.020847 1.307650
26.906565 1.547039
27.034908 1.347017
26.946774 1.493187
26.793451 1.570392
26.815324 1.553319
26.842611 1.530628
26.764003 1.661255
26.777572 1.796689
26.942241 1.530103
27.070388 1.391748
27.072424 1.444005
27.103475 1.331036
27.052982 1.478410
26.769942 1.648435
27.112747 1.283327
26.946668 1.354388
27.026474 1.492049
27.085933 1.389000
26.902599 1.539386
26.879954 1.681705
26.833562 1.619113
26.905158 1.437023
26.769411 1.686983
26.906446 1.552184
27.005733 1.527387
26.888164 1.354978
26.890685 1.515293
27.063833 1.269111
26.948470 1.260420
26.795515 1.514661
26.811002 1.523900
26.778471 1.541178
26.916501 1.472957
26.993908 1.388747
26.912862 1.564709
27.003367 1.287299
27.110380 1.255674
27.102652 1.442743
26.941064 1.460258
26.987574 1.390164
26.898990 1.493751
26.820827 1.557717
27.001973 1.399484
26.910945 1.556757
26.857645 1.592175
26.772014 1.672955
26.889579 1.439671
26.697471 1.560199
27.105618 1.292860
26.908501 1.505228
26.857108 1.490664
26.849932 1.421530
26.832388 1.397621
26.811322 1.521571
26.916101 1.660189
27.015986 1.304611
26.984831 1.380452
26.912066 1.533944
26.957628 1.450058
27.082856 1.363632
26.771205 1.673531
26.774927 1.693623
26.982890 1.471163
27.142509 1.400365
26.998986 1.455856
27.002755 1.397540
26.959383 1.560949
27.006466 1.364411
26.925506 1.482883
26.935478 1.633963
27.117890 1.194982
27.014730 1.300967
27.001880 1.445259
27.222553 1.292706
27.100644 1.222472
26.865964 1.295670
26.816923 1.550563
26.526885 1.790042
26.700604 1.606773
26.707945 1.550648
26.746317 1.499576
26.843037 1.455741
26.803002 1.598580
26.983322 1.442602
26.896829 1.480746
27.014385 1.288791
26.882334 1.612243
26.875409 1.595928
26.771962 1.663431
26.902614 1.768267
26.917953 1.731149
27.078684 1.395833
27.003665 1.464851
27.069968 1.256610
27.086935 1.374318
26.892905 1.515224
27.098073 1.328118
27.037040 1.299316
26.877657 1.391160
26.941945 1.470661
27.056590 1.481587
26.843578 1.482148
26.983986 1.378286
26.986943 1.345893
26.865056 1.498751
26.666738 1.654372
26.693256 1.589367
26.840655 1.393892
26.672641 1.635490
26.687934 1.617130
26.770428 1.576712
26.980961 1.363540
26.887268 1.445614
26.933861 1.426106
27.038531 1.446652
27.015134 1.418836
26.783934 1.862562
26.845807 1.675472
26.960676 1.600961
26.994909 1.387493
27.031224 1.422689
27.035485 1.338302
26.940397 1.397340
26.774395 1.647160
26.928260 1.212419
26.898236 1.340177
26.791380 1.640316
26.884068 1.682926
26.950363 1.567576
26.809765 1.644967
26.912531 1.569671
27.028489 1.483830
27.006878 1.241975
27.154806 1.220693
26.730466 1.598162
26.712112 1.645534
26.820561 1.480126
26.856393 1.475436
26.876508 1.528757
26.889006 1.418560
26.929846 1.362284
26.854918 1.439151
26.924525 1.351146
27.002431 1.299634
26.973854 1.331576
26.836913 1.636478
26.769645 1.717931
26.821066 1.639691
26.972398 1.368293
27.079758 1.355649
27.067054 1.347974
26.990420 1.465049
26.980754 1.376255
26.924255 1.426865
26.955470 1.499983
26.876558 1.515638
26.794057 1.663095
26.666990 1.630063
27.067523 1.251161
27.218377 1.200513
27.167279 1.178546
27.123979 1.322882
26.734141 1.625960
26.778048 1.811567
26.720810 1.680532
26.698106 1.794438
26.862528 1.498529
26.699717 1.746366
26.870156 1.578395
27.133411 1.311534
27.206134 1.179505
27.216235 1.104919
27.293182 1.169193
27.003155 1.585745
26.809214 1.714337
26.815765 1.657923
27.021353 1.296891
26.948004 1.575302
27.119093 1.407978
27.028143 1.411202
26.950486 1.526140
27.181993 1.321325
27.303734 1.137889
26.969260 1.395346
27.084773 1.290322
27.221668 1.161540
27.214521 1.059230
27.060626 1.149823
27.171439 1.020028
26.933496 1.411534
26.818164 1.503477
26.823393 1.696676
27.001199 1.623260
26.981892 1.517009
26.874559 1.505683
27.101360 1.392231
26.955168 1.422489
26.858903 1.323880
26.973867 1.288321
26.997660 1.451664
26.982618 1.543290
26.812781 1.796543
26.575288 1.772926
26.843192 1.656074
26.959012 1.507595
27.130330 1.362832
27.156916 1.316999
26.924374 1.542910
26.866262 1.358044
27.166031 1.274866
27.195065 1.114426
26.945541 1.473361
27.031433 1.224479
27.120131 1.174901
27.128802 1.220944
27.074835 1.353643
27.114539 1.179153
26.869488 1.447972
26.910661 1.513293
26.799157 1.783797
26.662291 1.766599
26.864237 1.535746
26.698066 1.781440
27.111066 1.415127
27.006192 1.426476
26.872682 1.617241
26.772965 1.618796
26.848258 1.613700
26.939940 1.478478
26.691363 1.793219
26.726372 1.797164
26.999954 1.525525
27.083878 1.343766
27.246349 1.277355
27.266599 1.102071
27.139410 1.321902
26.974450 1.385222
27.075999 1.270977
27.130870 1.153230
27.141136 1.193453
27.126680 1.040516
26.994396 1.124599
26.918182 1.463412
26.858558 1.606253
27.107064 1.403627
27.205305 1.243979
27.097057 1.320789
26.936786 1.444344
26.877720 1.515015
26.816244 1.683043
26.828376 1.591420
27.103206 1.341975
27.078514 1.247867
26.955824 1.414697
26.976533 1.628410
27.292389 1.548066
27.104794 1.413809
26.870515 1.625013
26.849759 1.624630
26.998854 1.475520
27.100507 1.466495
27.167159 1.302750
27.087000 1.326940
27.084953 1.456338
27.067266 1.317718
26.957288 1.462421
27.063301 1.402290
27.387896 1.051430
27.074732 1.271013
26.912715 1.485650
26.988602 1.435438
27.041812 1.296378
26.978812 1.698817
26.961373 1.523369
26.958829 1.308814
26.867066 1.442231
27.022716 1.330613
26.757622 1.624306
26.895604 1.589478
27.105948 1.346280
26.953066 1.779819
26.969607 1.554022
27.234506 1.271745
27.245026 1.276063
27.064699 1.393291
27.055969 1.229847
26.947952 1.293217
26.847230 1.497828
27.081623 1.589029
27.140391 1.186259
26.730115 1.737092
26.914855 1.480878
27.108220 1.393162
27.236171 1.244825
27.070040 1.333891
27.005189 1.578273
27.280935 1.176732
27.005058 1.393934
27.082488 1.395296
27.045730 1.383175
27.114816 1.330431
27.168003 1.336710
26.987283 1.387176
26.841820 1.540339
26.706927 1.660378
27.033679 1.409528
26.977286 1.447671
26.964369 1.546617
27.010391 1.684997
27.041379 1.377319
27.069626 1.304611
26.985231 1.604236
26.967504 1.307018
26.928177 1.434878
27.140647 1.380915
27.073262 1.334046
27.090522 1.296210
27.096204 1.254176
27.003239 1.572858
26.869056 1.617729
27.038716 1.588272
27.170001 1.291366
27.252175 1.155104
27.207031 1.300875
27.320816 1.148921
27.235075 1.092136
27.364727 0.926530
27.110910 1.267132
27.300227 0.976733
27.062656 1.370345
27.038253 1.439268
26.772093 1.693241
26.885104 1.628784
27.100154 1.314469
27.007028 1.540245
26.655547 1.676174
26.887831 1.345408
27.106291 1.320203
27.033508 1.394453
26.943159 1.408728
26.913247 1.302051
27.080893 1.274402
27.189673 1.279678
26.979644 1.386721
27.021620 1.314220
27.065821 1.310094
26.850555 1.304258
26.906760 1.389715
27.026584 1.462838
27.091054 1.389647
27.286601 1.245747
27.216962 1.178516
27.237214 1.275390
26.883502 1.519495
26.891349 1.804212
27.209052 1.241225
27.049229 1.289184
26.856837 1.438819
26.755033 1.441937
26.893170 1.590630
27.166578 1.405944
26.862302 1.606253
26.902875 1.530958
26.825781 1.514842
26.982149 1.393288
27.076340 1.351799
26.805710 1.499309
26.993959 1.398053
26.877756 1.474820
26.906270 1.459713
26.969280 1.378285
26.950379 1.444321
26.970022 1.383995
27.018560 1.502372
26.848938 1.642254
26.925898 1.382032
26.950294 1.331041
27.044180 1.404595
26.971079 1.566370
26.997184 1.542111
27.094958 1.354478
27.057576 1.392220
27.205138 1.245512
27.284479 1.100203
27.100469 1.358953
26.723317 1.594783
26.541338 1.866523
26.710715 1.788438
27.026380 1.553912
26.858836 1.509215
27.060819 1.403642
27.264401 1.057180
27.037134 1.312060
26.876207 1.485530
26.846826 1.479419
26.875981 1.398985
26.824165 1.557297
26.891827 1.478480
26.791302 1.538892
26.909475 1.571285
26.972614 1.538151
27.026977 1.336240
27.062152 1.257153
26.951813 1.352778
26.869850 1.549729
27.070065 1.351599
27.220888 1.081282
26.967575 1.638330
27.005768 1.321915
27.066581 1.363646
27.194408 1.216865
27.231663 1.234117
26.863442 1.538820
26.706989 1.622871
26.521919 1.791073
26.694710 1.832841
27.072581 1.501809
27.071559 1.369340
27.008205 1.409862
26.936495 1.474029
26.819207 1.616100
26.737916 1.586600
26.876427 1.359688
26.821367 1.506607
26.884094 1.424624
26.902386 1.467740
26.829387 1.582364
26.961187 1.558525
27.027085 1.552164
27.014441 1.312000
27.179028 1.209918
27.188861 1.164443
27.079153 1.250035
27.127723 1.228774
27.120776 1.199384
27.004969 1.456041
27.083226 1.163742
27.328016 1.189154
27.306508 1.101320
26.908965 1.509211
26.931699 1.508651
26.964553 1.485991
26.846537 1.450476
26.756728 1.522281
26.995149 1.620841
26.935965 1.499835
26.960956 1.625689
26.970403 1.522956
26.887627 1.432073
26.729306 1.578327
26.972694 1.296385
27.030656 1.148303
27.012413 1.417039
27.069303 1.363112
27.124995 1.369445
26.921400 1.523447
27.200010 1.432198
26.987231 1.538268
26.934003 1.389534
26.975986 1.433824
27.110535 1.373123
27.238006 1.081807
27.071373 1.395782
27.031417 1.450192
26.933334 1.413032
26.902322 1.545196
26.970874 1.410414
27.209840 1.117806
26.940989 1.553139
26.601414 1.945683
26.777097 1.618176
26.957789 1.413154
26.902637 1.404906
26.995298 1.548289
27.022471 1.586373
26.972218 1.595054
26.964632 1.534340
27.256145 1.023117
26.722816 1.674354
26.917485 1.494890
26.874723 1.322016
27.262887 1.183599
27.548355 1.059615
27.186582 1.381047
26.825986 1.654935
26.968972 1.565552
26.937264 1.496701
27.016236 1.339497
26.989971 1.611953
26.999378 1.422383
27.015891 1.283529
26.979678 1.437395
26.917433 1.617043
26.981705 1.506644
26.975503 1.577883
26.899954 1.602544
26.978297 1.314646
26.834158 1.377999
26.695452 1.577885
26.785245 1.634028
26.832640 1.475269
26.779769 1.866007
26.921370 1.587134
27.393281 1.165546
27.297789 1.171629
27.199384 1.193760
26.902693 1.543759
26.981056 1.532667
26.923825 1.326507
27.131870 1.320877
27.397947 1.005780
27.090190 1.488552
27.040031 1.478679
26.930937 1.459908
27.022584 1.437267
27.058428 1.561054
27.158110 1.423543
27.235230 1.323400
26.989036 1.299387
27.052633 1.398845
27.183308 1.209729
27.108281 1.245775
26.944602 1.389603
26.861529 1.524394
26.817394 1.453002
26.887849 1.599934
26.859062 1.410862
26.860202 1.711210
26.973431 1.558225
26.783313 1.870664
26.970589 1.638909
27.278921 1.212574
27.161771 1.098850
27.341975 1.065040
26.906095 1.615742
26.936849 1.560568
26.859786 1.584475
26.744624 1.544602
27.002400 1.271755
26.964674 1.452102
26.954903 1.622697
26.825287 1.589477
27.026484 1.282037
26.974976 1.323692
26.887022 1.588172
26.863736 1.579036
26.951708 1.376210
26.928911 1.582638
26.999822 1.484810
27.220777 1.122850
27.035647 1.244401
27.018247 1.468685
26.997032 1.413434
26.885795 1.501328
26.861141 1.341501
27.028566 1.612135
27.208082 1.321073
27.030166 1.458598
27.102234 1.427088
27.162164 1.348273
27.148788 1.463972
27.115564 1.481762
27.038269 1.410806
27.021421 1.469045
26.896661 1.559424
26.601904 1.548033
27.071635 1.330270
27.037271 1.340549
26.981329 1.407461
26.916041 1.453253
27.013349 1.272000
26.973331 1.616233
26.893976 1.528742
26.959336 1.642794
26.958559 1.426895
27.075609 1.488290
27.027162 1.627867
27.124921 1.143754
27.142335 1.177687
26.947800 1.661116
26.917703 1.674135
27.024533 1.493826
26.932729 1.533335
26.979777 1.523974
27.019601 1.458220
27.150991 1.152561
27.014531 1.249282
26.941744 1.642773
26.842635 1.434108
26.940297 1.681484
26.910301 1.652528
27.046815 1.407165
26.908203 1.514510
26.752995 1.659009
27.053646 1.488640
26.851183 1.665260
26.989371 1.603175
26.865762 1.568161
27.222016 1.068745
26.966933 1.419404
26.865391 1.585705
26.967164 1.541327
27.013219 1.388701
27.009147 1.380887
26.802937 1.453200
27.168504 1.279235
27.140894 1.444821
27.190946 1.260750
27.143491 1.321022
27.222973 1.329408
27.166429 1.227685
27.042353 1.476890
26.901248 1.617012
27.243244 1.358631
26.848194 1.631388
26.919526 1.459668
26.883361 1.545971
26.907939 1.817574
26.872547 1.472648
27.076111 1.349606
26.939647 1.433715
26.938859 1.425782
27.110495 1.439347
26.888782 1.719908
26.849664 1.698244
27.101701 1.462473
27.129273 1.406443
27.048816 1.450505
27.207646 1.361544
27.015015 1.412800
27.039491 1.284399
26.824930 1.608793
26.740060 1.604301
26.775897 1.761341
27.098745 1.575315
27.018175 1.191883
27.098212 1.379091
27.360996 1.220048
27.213615 1.238797
26.963459 1.445464
26.861250 1.725154
27.011083 1.445306
26.609282 1.944618
26.975192 1.639937
26.992362 1.560846
26.854258 1.706421
26.831890 1.718485
27.095940 1.531262
27.008418 1.489241
27.011967 1.379374
26.977716 1.512647
26.667339 2.032330
26.741993 1.819182
27.061125 1.422409
27.023339 1.406595
27.063113 1.488676
27.090938 1.427906
27.117474 1.262993
27.372087 1.084402
26.805392 1.784676
26.892694 1.546473
26.845648 1.486314
26.861155 1.423572
27.266192 1.197204
27.364479 1.245727
27.028313 1.577377
27.437639 1.067758
27.297141 1.044848
27.054828 1.254686
27.146682 1.281366
26.821039 1.615064
26.708593 1.645800
26.918545 1.425595
26.962567 1.449186
26.845416 1.596222
26.902478 1.542519
27.297188 1.212404
27.420798 1.040934
27.233710 1.182846
27.161195 1.222848
26.955912 1.475090
27.015119 1.509708
26.913107 1.531716
26.911029 1.419274
26.927868 1.604990
27.221602 1.280470
27.112947 1.294878
27.042820 1.430242
27.038756 1.430053
26.929356 1.509527
26.841723 1.647081
26.843570 1.580878
26.955566 1.533095
27.158331 1.398367
26.915313 1.590483
26.820460 1.532069
26.987325 1.332935
27.076080 1.351256
26.882221 1.449976
27.026939 1.370256
27.111678 1.206313
26.948069 1.499642
26.820493 1.686474
26.766863 1.774217
26.817278 1.626013
26.875816 1.541083
27.015383 1.332926
27.235302 1.384084
27.098421 1.233381
26.802286 1.639039
26.982315 1.630664
26.934841 1.556115
26.941171 1.389762
26.959332 1.459283
27.135509 1.385551
27.002753 1.324297
26.856639 1.582789
26.951226 1.620927
26.845652 1.579736
26.800730 1.520430
26.846453 1.481870
26.878625 1.406115
27.043680 1.436334
26.953333 1.460519
26.841304 1.620158
26.982297 1.437138
27.007629 1.486229
26.943041 1.447666
27.081771 1.254128
27.105193 1.219196
26.887571 1.556936
26.814274 1.546303
27.041678 1.238386
26.754384 1.729510
27.023757 1.453078
27.044965 1.401394
27.024471 1.534524
26.842701 1.499112
26.867113 1.508836
27.007128 1.438704
26.891244 1.551364
27.057726 1.455667
26.904217 1.500629
27.049257 1.232531
26.952291 1.457025
26.869092 1.556576
26.852173 1.623247
26.829435 1.940099
26.851485 1.619635
26.930269 1.511471
27.043005 1.268258
26.985623 1.455999
26.984891 1.504157
27.003261 1.450364
27.038199 1.336913
26.715736 1.676132
26.920028 1.522152
27.034139 1.317625
26.911514 1.577966
26.892550 1.541640
26.846376 1.483370
26.925121 1.549361
26.783553 1.704979
26.805910 1.580542
26.888734 1.505463
27.007225 1.619860
27.019146 1.314776
27.032395 1.374987
27.025572 1.362503
26.985874 1.391286
27.003774 1.464105
27.146916 1.363850
26.955717 1.653799
27.072562 1.201086
26.924905 1.480454
27.049661 1.474409
27.050136 1.350050
26.982436 1.681758
26.949556 1.515526
26.997673 1.525987
26.991010 1.488942
27.225499 1.199119
26.963385 1.414971
26.745837 1.750160
26.811480 1.672003
27.086157 1.235922
27.061156 1.202824
27.064735 1.299317
26.954417 1.336111
26.969038 1.580321
27.065283 1.329342
26.817672 1.583243
26.950212 1.567803
27.055321 1.490483
26.959012 1.394532
26.978060 1.493031
27.148266 1.202985
26.902968 1.784630
27.130249 1.208496
27.038010 1.392590
26.970546 1.610791
26.978285 1.374725
27.156197 1.319657
27.052423 1.465788
27.082684 1.437679
27.088792 1.433278
27.161350 1.401314
27.028861 1.399771
26.877486 1.392439
27.048277 1.384564
26.963020 1.514403
26.773035 1.666565
26.678998 1.794360
26.889407 1.402217
27.090869 1.293245
27.140521 1.285792
27.145101 1.290085
27.049121 1.438406
27.218174 1.133735
27.151405 1.424448
27.009510 1.471945
26.843242 1.586122
27.060456 1.359656
26.987572 1.457893
27.001243 1.465617
26.903631 1.620318
26.918595 1.382281
26.861277 1.677036
27.020439 1.432618
27.085033 1.352049
27.123629 1.309935
27.021661 1.389590
27.072818 1.466390
26.693991 1.650328
26.812829 1.544194
27.013499 1.359077
26.924833 1.458291
27.039357 1.485374
27.194884 1.355355
27.073417 1.500600
26.861357 1.818776
27.036858 1.384020
27.212744 1.157955
27.225886 1.160636
27.108871 1.460187
26.897881 1.537129
26.854384 1.590877
27.164264 1.230746
27.152048 1.181439
27.060572 1.252161
27.137743 1.163446
27.152011 1.198507
26.988781 1.482951
27.070833 1.395422
27.127780 1.300432
27.315485 1.127459
27.196015 1.228730
26.805446 1.676839
26.933835 1.616514
27.100108 1.386295
26.987774 1.344650
26.830886 1.594155
26.782726 1.736537
26.955248 1.413835
26.784136 1.489658
26.850798 1.645799
26.912425 1.496615
26.705742 1.782792
26.783404 1.688464
27.173735 1.367776
27.139807 1.277665
27.190906 1.150074
27.145426 1.309900
26.863728 1.478024
26.916723 1.503107
27.487224 0.803432
27.191148 1.282383
26.853034 1.487717
26.936665 1.359382
27.004498 1.203978
26.961707 1.517459
27.039318 1.401308
27.170304 1.364095
27.306048 1.034602
27.157723 1.190775
26.815726 1.638559
26.902998 1.497889
27.113624 1.206060
26.846051 1.413179
26.737932 1.499912
26.845432 1.530580
26.702012 1.693944
26.827947 1.574148
26.763041 1.691905
26.724159 1.704293
26.631398 1.733968
26.421153 1.903475
27.210077 1.186485
27.068407 1.521347
27.105855 1.314351
27.139374 1.127106
27.158104 1.179425
27.151853 1.188078
27.207268 1.022400
26.927469 1.622273
26.807870 1.729063
26.885993 1.592912
26.973178 1.341648
27.244702 1.176210
27.279820 1.255066
27.194562 1.239311
27.097958 1.230526
26.994034 1.362850
27.288549 1.289696
26.878757 1.579284
26.845125 1.478594
27.044300 1.223751
26.928953 1.439533
26.860270 1.587350
26.967600 1.448496
26.997526 1.334330
27.087310 1.141788
26.860543 1.425335
27.231357 1.247925
26.992706 1.388052
27.023596 1.423889
27.043026 1.426471
27.065917 1.413952
27.119025 1.264253
27.226662 1.099191
27.343075 1.036840
27.244692 1.354578
26.982333 1.296636
26.987561 1.444270
27.017050 1.559977
27.017598 1.381166
26.902312 1.396970
26.951246 1.393672
27.002430 1.485635
27.025495 1.382060
27.040653 1.285934
27.257933 1.078297
27.153977 1.274167
26.887904 1.605915
26.730035 1.624272
27.077688 1.163870
27.023774 1.229479
27.036758 1.236685
27.003344 1.428296
26.803606 1.654086
26.866325 1.566400
26.808982 1.420078
26.936415 1.296943
26.933688 1.532214
26.896420 1.710629
27.159669 1.091272
27.017681 1.344532
27.082293 1.553671
27.085863 1.460764
26.981244 1.466323
26.934815 1.531011
26.934549 1.321260
26.836927 1.405178
26.851993 1.454373
26.964168 1.348281
26.774776 1.585674
26.701120 1.716666
26.913496 1.582614
26.950621 1.548237
26.821302 1.477120
26.957439 1.428735
26.923785 1.545451
27.010759 1.504436
27.129605 1.193817
26.974777 1.382162
26.962639 1.458992
27.136372 1.336067
27.150501 1.451759
27.154387 1.470657
26.865639 1.503396
26.832028 1.575386
26.987783 1.467319
26.944391 1.589062
26.974187 1.533520
27.105567 1.250250
26.952343 1.496630
27.055978 1.279548
26.894221 1.582276
26.884149 1.744577
26.929660 1.583189
26.746971 1.722294
26.959230 1.313691
26.987166 1.411166
26.653628 1.611505
26.810987 1.698883
26.752961 1.755767
26.773416 1.540252
26.894980 1.543428
26.877833 1.536444
26.885235 1.459180
26.847758 1.612588
26.815197 1.610384
27.104202 1.356632
27.030513 1.451086
27.056263 1.333789
27.087308 1.247187
27.125601 1.252683
27.183897 1.165497
27.093907 1.310852
27.110918 1.350466
26.904902 1.680147
27.133565 1.521120
27.051558 1.400126
27.077952 1.367770
26.997859 1.599124
27.121846 1.385640
27.034806 1.470818
26.967076 1.582774
27.033062 1.382106
27.028166 1.267633
27.023506 1.364808
26.980217 1.380884
26.855913 1.578332
26.910461 1.483180
26.956851 1.366731
26.784585 1.410951
26.951541 1.317501
27.149602 1.354143
27.036318 1.389924
27.022851 1.421535
26.939161 1.464065
26.956723 1.364745
27.094689 1.244417
27.222865 1.142468
27.066269 1.349869
27.246145 1.337347
27.093729 1.660807
27.002672 1.569726
26.918886 1.312642
26.900630 1.432979
27.042174 1.584771
27.102007 1.440326
27.155514 1.258685
27.314672 1.255646
27.265546 1.516683
27.256334 1.344151
27.025761 1.422923
26.923395 1.355003
26.756209 1.603365
26.809686 1.584610
26.884983 1.586527
27.056029 1.306749
27.043499 1.409524
27.004901 1.367206
27.215272 1.094802
26.976537 1.376788
26.896584 1.515448
27.042759 1.383002
27.085784 1.244905
27.115100 1.321578
27.109819 1.320369
26.787936 1.594116
26.896252 1.472030
27.036298 1.414181
26.927314 1.607640
26.891359 1.666881
26.868916 1.773601
26.888500 1.431550
26.895470 1.382600
27.054790 1.340960
26.913239 1.425745
26.998526 1.458642
27.108494 1.412550
27.085939 1.427298
27.064371 1.339686
26.916308 1.478116
26.864569 1.580843
26.677690 1.622005
26.805156 1.709406
26.939888 1.627180
27.012064 1.407014
27.020955 1.447312
26.813331 1.858760
27.051234 1.436000
27.021246 1.352291
27.030503 1.532834
27.064964 1.484229
27.123755 1.215162
27.111470 1.277780
27.058033 1.414592
26.857463 1.602580
27.013597 1.508862
27.033301 1.418366
26.953601 1.420656
26.898267 1.554239
27.094763 1.390151
26.852756 1.680523
26.861261 1.602028
27.116655 1.375612
27.180400 1.286744
26.998968 1.504092
27.309595 1.295856
27.023412 1.454721
26.992914 1.291557
26.968203 1.409272
26.852676 1.494865
26.919145 1.565665
27.159108 1.258758
26.980976 1.300272
27.087942 1.405166
27.057195 1.511263
27.059183 1.489311
27.015920 1.349157
26.907841 1.506016
26.918804 1.585053
27.038339 1.305407
27.260746 1.245759
27.039001 1.342008
26.973615 1.452176
26.956166 1.503953
27.018452 1.441166
26.993690 1.390971
26.880038 1.533491
26.770375 1.728803
26.820016 1.563644
26.860574 1.688228
27.176691 1.448684
27.409374 1.200391
27.228384 1.303397
27.193336 1.237783
26.962961 1.525063
26.957916 1.746502
27.016418 1.438731
26.886730 1.483721
26.881777 1.462251
27.032161 1.404924
26.916884 1.477989
27.010292 1.353173
26.954233 1.343996
27.034088 1.354768
27.012816 1.351768
27.048560 1.229683
27.039096 1.266599
27.322294 1.163840
27.302181 1.348672
27.096180 1.245361
27.096922 1.333955
26.848409 1.674504
26.904260 1.391210
26.980314 1.246078
27.064158 1.333916
26.900307 1.515858
26.850046 1.558058
26.978194 1.413736
27.319521 1.186112
27.310536 1.231680
27.155640 1.245593
27.082518 1.300994
26.928419 1.450165
26.904289 1.650497
26.885318 1.631287
26.805831 1.451326
26.623860 1.618435
26.816554 1.467714
26.957265 1.375810
26.916767 1.425396
26.848764 1.550020
26.945773 1.349488
26.962045 1.355522
27.090209 1.318097
27.214502 1.076971
27.103773 1.424591
27.007989 1.445640
27.078027 1.383247
26.972908 1.494360
26.815807 1.630908
26.838308 1.470375
26.986808 1.381848
27.092309 1.448989
26.947349 1.695980
26.915323 1.610900
27.064705 1.323826
27.130533 1.250862
27.194268 1.235586
27.144780 1.249590
26.973569 1.304336
26.912236 1.493193
26.844660 1.574092
27.085779 1.281316
27.102880 1.384382
26.832210 1.699998
26.854927 1.577102
27.105869 1.470438
27.039277 1.345757
26.744079 1.646866
26.751108 1.619042
27.152205 1.210148
27.158223 1.236639
27.093072 1.342926
26.864330 1.519923
26.867436 1.495835
26.945791 1.327083
26.875148 1.733416
26.835034 1.569606
26.783149 1.575407
26.721877 1.557942
26.909061 1.351342
26.995672 1.405901
26.969099 1.414567
26.993491 1.438413
27.241440 1.206763
27.204301 1.226874
26.885556 1.549476
27.000884 1.343970
27.059538 1.276428
27.046175 1.541696
26.901195 1.592730
27.103803 1.152492
26.856085 1.511827
26.806009 1.614211
26.827747 1.444026
26.754945 1.633142
26.797550 1.609638
26.797037 1.656137
26.828348 1.556363
26.972402 1.338785
26.807531 1.514282
26.934852 1.462138
26.739438 1.544776
26.906569 1.462957
26.967577 1.384591
26.955218 1.416512
26.998311 1.371346
26.972858 1.481897
26.739440 1.830665
26.836759 1.463548
26.751117 1.423362
26.882400 1.680132
26.920740 1.400752
27.146213 1.058901
27.167470 1.179525
27.110955 1.290792
26.968584 1.212412
27.001851 1.368542
26.932761 1.512071
27.013910 1.413460
27.132651 1.170429
27.048320 1.265634
26.841620 1.524744
26.674406 1.559437
26.587406 1.678644
26.726004 1.614800
26.853897 1.355826
26.799030 1.501780
26.724115 1.695884
26.896009 1.742921
26.809200 1.614075
26.857527 1.463905
26.999162 1.205761
26.966447 1.396948
26.830669 1.608793
27.005585 1.409442
27.069910 1.395554
26.935729 1.446299
26.766465 1.566956
26.839854 1.456275
26.953849 1.562752
26.909683 1.370312
26.764873 1.657497
26.936143 1.461358
27.052766 1.347493
26.938822 1.307694
26.914930 1.324187
26.944527 1.181289
27.085508 1.344803
26.932435 1.704109
27.033798 1.324723
26.873872 1.447484
26.699949 1.539838
26.665796 1.676765
26.871908 1.594304
26.957945 1.387471
26.913128 1.590981
27.027210 1.392091
27.141793 1.356266
26.916615 1.549360
26.759763 1.722159
26.855595 1.651821
26.999124 1.469750
26.954802 1.549055
26.877664 1.488543
27.102922 1.283821
27.149081 1.258597
26.670977 1.762256
26.589909 1.810147
26.747288 1.571865
26.927961 1.417968
26.635044 1.473276
26.906016 1.385233
27.077511 1.279082
26.711304 1.577693
27.054727 1.243482
26.923804 1.396310
26.960401 1.432776
