# Vega Mags
# Elliptical M49 region extracted from isophotes (68.09,68.10]
# Num Pixels: 119532
# Neff ~ 346^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.961376 1.396706
26.840883 1.425360
26.882775 1.373618
26.781906 1.737345
26.868665 1.515386
27.197803 1.313004
27.252887 1.054829
26.967703 1.493162
27.088196 1.399397
27.224221 1.274025
27.177158 1.229699
26.611281 1.682004
26.904776 1.376136
26.752634 1.395589
26.727290 1.636947
26.788850 1.641052
26.787872 1.653177
27.032450 1.168236
27.010508 1.195470
26.865232 1.526965
27.167213 1.611742
27.425474 0.939053
27.160032 1.353063
27.004892 1.510092
27.001889 1.458424
27.069181 1.484922
27.085624 1.278966
27.196324 1.132636
26.835073 1.166801
27.029185 1.361035
27.082590 1.039224
27.184303 1.270811
27.062188 1.357620
27.072170 1.252644
27.190486 1.251149
26.994622 1.198448
26.941570 1.675970
26.888730 1.591544
27.073998 1.291155
26.980866 1.394276
26.646310 1.876262
26.773862 1.709713
26.703797 1.597841
26.526793 1.804363
26.705450 1.683620
26.692322 1.775595
27.091486 1.289044
27.074183 1.288098
26.951370 1.503973
26.918157 1.595975
27.159453 1.264706
27.040258 1.479119
26.978574 1.603304
27.166304 1.236439
27.188473 1.346727
27.013085 1.338773
27.064776 1.232553
27.035086 1.397151
26.979922 1.304568
26.872166 1.289638
26.824228 1.345187
26.825868 1.595892
26.949472 1.463667
27.114897 1.265975
27.119878 1.322755
26.973328 1.434722
26.960814 1.410218
26.927567 1.580563
27.045137 1.511465
27.179088 1.298885
27.113872 1.267347
26.959473 1.466330
26.848063 1.683249
26.758201 1.693143
26.767490 1.594741
26.656817 1.787968
26.674708 1.716709
26.623760 1.901738
26.786122 1.609321
27.058004 1.285601
26.665273 1.568618
26.982801 1.406485
27.009063 1.421942
27.075939 1.505459
27.066406 1.468892
27.184457 1.227008
26.858848 1.511840
27.110033 1.158037
27.130514 1.251690
27.010702 1.414787
27.077062 1.263858
26.987479 1.353593
26.928122 1.392813
26.853598 1.467366
26.881344 1.421924
26.931989 1.428988
26.960927 1.444070
26.982939 1.470028
26.949111 1.488470
26.872874 1.448116
27.076096 1.276134
27.172165 1.303421
27.125351 1.274587
26.840180 1.746354
27.097096 1.472126
26.997831 1.099703
26.914675 1.526683
26.919333 1.403988
26.998586 1.356158
26.977706 1.505347
26.922490 1.428378
26.958578 1.303185
26.527819 1.935769
26.774241 1.614662
26.828680 1.848430
26.799313 1.706806
26.944506 1.539945
26.875058 1.561583
26.835307 1.561767
27.149185 1.311816
26.927602 1.424806
27.214605 1.257208
27.357200 1.093678
27.199724 1.184149
27.056073 1.302917
27.080888 1.302458
26.952078 1.355426
27.123076 1.372965
27.172488 1.310569
26.960083 1.335602
26.725487 1.649192
26.803549 1.520064
26.973166 1.346550
26.995375 1.489571
27.011153 1.420730
27.201127 1.420500
26.632128 1.594345
26.962118 1.392185
27.111194 1.139693
27.127373 1.249439
27.329616 1.078589
27.238109 1.222505
27.008902 1.268918
27.159569 1.236470
27.134637 1.301403
27.048656 1.296398
26.895616 1.478517
27.071436 1.222930
27.000131 1.374741
26.838716 1.617949
26.939880 1.426471
26.957102 1.343565
27.021962 1.293007
27.151017 1.235285
27.165477 1.314180
27.008577 1.357570
26.774473 1.585623
26.792061 1.438943
26.812600 1.768359
26.630579 1.758621
26.878748 1.523158
26.798937 1.774631
26.854783 1.458027
27.155074 1.305321
27.088424 1.305665
27.072045 1.059974
27.233672 1.289633
27.282172 0.929974
27.104825 1.267957
26.981724 1.373956
26.959351 1.407542
26.929530 1.402738
27.129134 1.228807
27.188849 1.140275
27.106749 1.154343
26.678334 1.801193
26.895875 1.322703
27.172189 1.219732
27.152264 1.275581
27.042749 1.446171
27.113575 1.392320
26.940793 1.492706
27.026811 1.456282
27.043848 1.512598
26.921107 1.554377
27.039149 1.378434
26.896453 1.404006
26.997336 1.359965
26.901682 1.534090
26.932247 1.491197
26.880649 1.538213
27.063130 1.361101
27.003972 1.241328
27.093355 1.183955
27.028023 1.487842
26.839023 1.691115
26.812464 1.467738
26.917057 1.526567
26.869366 1.634275
27.106707 1.630265
27.056161 1.372559
26.965039 1.279947
26.970458 1.452470
26.739356 1.822002
26.760252 1.662409
26.849982 1.662572
26.817382 1.705875
26.807719 1.675090
27.212984 1.221015
27.101151 1.408327
27.049463 1.409695
27.235491 1.265080
27.277457 1.216652
26.907852 1.529289
26.868861 1.506132
26.823640 1.808467
26.899071 1.336640
26.914678 1.437445
27.053351 1.310259
27.152985 1.281919
27.036566 1.447529
27.089417 1.142334
27.145394 1.363425
27.340405 1.159210
27.123125 1.462693
27.389246 1.197044
27.069639 1.339028
27.073739 1.327751
27.052694 1.384710
26.912375 1.392815
27.004015 1.311850
26.989748 1.497376
26.829785 1.596713
26.848707 1.494266
26.930418 1.508336
26.836848 1.679456
26.543238 1.951504
26.669170 1.670499
27.141115 1.303600
26.830058 1.522776
27.057350 1.374781
27.065558 1.374865
26.935025 1.606338
27.007202 1.663770
27.079282 1.536897
27.165436 1.268274
27.009040 1.548031
26.975886 1.618059
26.848655 1.454100
26.883908 1.731156
26.797676 1.756629
27.031923 1.385488
27.154245 1.424331
27.204384 1.440766
26.861273 1.564381
26.885273 1.553952
26.822107 1.475316
26.831915 1.380335
26.834021 1.557310
26.903564 1.444053
26.935622 1.331977
26.986937 1.453303
27.053450 1.330736
26.974533 1.496892
27.096589 1.198254
27.050504 1.322563
27.021832 1.390821
27.098367 1.371642
27.168476 1.361627
27.080686 1.644942
27.092251 1.410700
27.133381 1.332182
26.946502 1.413238
26.842654 1.433782
26.847417 1.506472
26.876880 1.435918
26.802826 1.583559
26.763635 1.584946
26.790819 1.525345
26.935712 1.477379
26.967614 1.559659
26.842253 1.580817
27.037756 1.485011
27.301442 1.402755
27.032323 1.402720
27.014966 1.454786
27.211916 1.405236
27.054402 1.490886
26.972278 1.569862
26.769306 1.828373
26.924502 1.537591
26.871740 1.557156
26.751385 1.681580
26.760571 1.597092
27.153316 1.277017
27.034157 1.402681
26.981116 1.486704
27.155535 1.255172
26.950860 1.453759
26.862488 1.595384
26.892957 1.612271
26.970082 1.378401
26.992106 1.631209
27.199636 1.384111
26.951821 1.379906
27.032354 1.469537
27.223091 1.359438
27.145834 1.334541
27.041317 1.372468
26.844898 1.647019
27.206017 1.151103
26.979159 1.516802
27.169946 1.243906
27.108214 1.048989
27.090063 1.191518
26.980623 1.404745
26.980579 1.330614
27.107130 1.298971
26.884129 1.457537
26.989479 1.359470
26.808339 1.620921
27.074001 1.655936
27.059534 1.496158
27.008900 1.546376
27.052941 1.566437
26.975022 1.497228
27.142305 1.402911
27.015457 1.275176
26.963448 1.351287
27.066627 1.473364
27.058275 1.417732
27.433291 1.196767
27.088128 1.422512
27.049466 1.386180
26.693085 1.660745
26.798672 1.574585
27.003663 1.301876
27.240318 1.388094
27.035471 1.472140
26.842285 1.555267
26.950772 1.404015
26.918889 1.388050
26.798182 1.711504
26.911407 1.641439
27.172110 1.343977
27.086196 1.315020
26.990234 1.406883
26.824122 1.534176
27.285882 1.181446
27.428798 1.190324
26.878824 1.662277
27.013211 1.525288
26.997455 1.449997
26.957208 1.447653
27.014917 1.422907
27.019407 1.476771
26.885225 1.392419
27.142373 1.089937
27.208390 1.320260
27.103953 1.201402
26.813444 1.503208
26.881180 1.680477
26.892550 1.608494
26.966886 1.379341
27.043817 1.466947
27.206138 1.336690
27.063909 1.150520
27.163045 1.151339
27.272515 0.939857
27.083922 1.398843
27.070865 1.462234
27.105204 1.434752
27.191116 1.323526
27.218382 1.317485
27.084164 1.400187
26.878580 1.550032
26.851306 1.619073
26.907447 1.575779
26.981504 1.316554
27.071706 1.414479
26.983557 1.567747
26.962166 1.500584
27.047515 1.407440
27.036850 1.233579
27.121558 1.324864
26.991309 1.309937
27.020503 1.466905
26.917999 1.520415
27.099239 1.367141
27.024812 1.434610
27.077420 1.343204
27.259039 1.286236
27.302403 1.340820
27.073151 1.438419
26.875033 1.543576
26.792645 1.796885
27.029805 1.365240
27.075652 1.417752
26.948008 1.486155
27.152223 1.200498
27.292257 1.095864
27.179544 1.315929
26.748841 1.611873
26.847079 1.369165
26.883136 1.512774
27.182667 1.195271
27.073569 1.186655
27.111510 1.207032
27.240596 1.115311
26.890266 1.504961
26.771110 1.588908
26.988479 1.532793
27.113367 1.366041
26.983739 1.568164
26.951062 1.405518
26.781531 1.665436
26.865359 1.649861
26.857066 1.525305
26.952740 1.454955
27.045159 1.223436
27.038521 1.426082
27.018009 1.337141
27.110391 1.299878
27.079426 1.144116
27.167630 1.035824
27.225730 1.125805
27.046358 1.397442
27.163351 1.314686
27.300696 1.176512
27.127008 1.233981
27.201008 1.275143
27.242569 1.313287
27.040913 1.423505
27.068903 1.313796
27.039519 1.420862
26.958735 1.559079
26.933903 1.371011
27.002245 1.364170
27.048326 1.398687
27.164771 1.194282
27.135273 1.230626
26.832631 1.685850
26.787887 1.474025
26.829690 1.569177
27.090006 1.381868
27.099821 1.098401
26.960661 1.332360
27.183163 1.135014
27.072645 1.295175
26.849027 1.455088
26.854404 1.382154
27.062837 1.377217
27.041203 1.421464
26.948360 1.275254
26.761025 1.691413
26.882120 1.411219
26.974773 1.406568
26.847110 1.427466
27.019922 1.469710
27.085941 1.431094
27.058980 1.404631
26.909141 1.443085
26.948870 1.407307
27.001925 1.470184
27.071814 1.134386
27.035484 1.207711
27.282527 0.797163
27.267825 0.992763
27.249542 1.242244
27.078010 1.395043
27.114555 1.486279
27.171047 1.407846
27.125444 1.292497
27.185446 1.273115
27.285511 1.082581
27.197347 1.303667
27.141971 1.254006
26.935796 1.465900
26.970327 1.390727
27.013273 1.477862
26.895684 1.627494
26.977143 1.521084
26.970932 1.494657
26.864569 1.624054
27.079852 1.207112
27.104439 1.273312
27.116996 1.385088
27.034613 1.409732
26.873891 1.495459
26.992656 1.227988
26.953766 1.378560
27.117107 1.518556
26.923099 1.594665
26.838360 1.630742
26.833249 1.558788
26.723325 1.619422
26.705789 1.635559
27.287204 1.252551
26.970573 1.487860
26.829383 1.587043
26.946658 1.527052
26.839436 1.603158
26.923612 1.375540
27.174177 1.210848
26.945565 1.381616
27.038589 1.219504
26.954042 1.318054
26.976863 1.557478
27.090393 1.488936
26.729999 1.752645
26.868311 1.562561
26.835938 1.765363
26.754307 1.670885
27.080921 1.381195
27.170008 1.236580
27.032596 1.350148
27.157820 1.157777
27.038666 1.484867
26.994195 1.487988
26.825994 1.653045
26.951375 1.527118
26.752956 1.622283
26.808754 1.537091
26.802163 1.618625
26.959368 1.182481
26.924526 1.400480
26.834649 1.639000
26.737709 1.607423
26.851227 1.496648
26.732735 1.602908
26.858633 1.468176
27.235689 1.285409
27.177139 1.544166
26.847471 1.511970
27.047146 1.415516
26.886760 1.440610
26.818885 1.552361
26.785971 1.581435
26.918864 1.599200
26.780245 1.729474
26.563120 1.825817
26.923191 1.572275
27.168087 1.316357
27.124951 1.042297
27.422838 1.011612
27.162340 1.385999
27.200811 1.254201
27.331484 1.504641
27.070414 1.581557
27.069064 1.582290
26.870841 1.688020
26.900526 1.499189
26.795083 1.777593
26.947250 1.376736
27.024949 1.349302
27.137562 1.206233
26.928394 1.718686
27.208503 1.198084
27.248990 1.064884
27.019891 1.379193
26.804336 1.560609
26.721833 1.593786
26.900979 1.507550
26.810621 1.687901
26.795493 1.625148
26.787799 1.840130
26.787740 1.631373
26.951616 1.337791
26.942052 1.449654
26.698854 1.669125
26.942011 1.429218
27.183917 1.214827
26.798199 1.561409
26.712642 1.662962
26.727677 1.585280
26.742529 1.744807
26.845270 1.530321
26.819319 1.520507
27.336649 1.007846
26.973453 1.673670
26.898641 1.596247
26.924502 1.428544
27.045264 1.433949
26.743409 1.716733
27.101379 1.122499
27.224479 1.142044
27.177253 1.390653
27.118527 1.522098
27.062739 1.885031
26.880356 1.353729
27.203480 1.285580
26.911723 1.556845
27.182952 1.302457
27.008010 1.365822
26.841897 1.441099
26.992367 1.389275
27.090076 1.287372
27.026148 1.611488
27.264688 1.245996
27.060627 1.570173
26.996287 1.541197
26.987127 1.474801
27.076199 1.472419
26.889412 1.454097
26.998261 1.301133
26.867922 1.475652
26.969962 1.428248
26.970348 1.451728
26.689920 1.660651
26.847934 1.635371
27.093285 1.261356
26.808766 1.521064
26.777250 1.535373
26.802998 1.546808
26.546355 1.765618
26.695558 1.658698
26.791350 1.622813
26.947310 1.452509
27.048141 1.371405
27.132170 1.240755
26.937444 1.542525
26.950160 1.643929
27.136140 1.294721
27.102044 1.305992
27.078190 1.387984
27.145301 1.218887
27.144604 1.209806
27.047103 1.240928
26.985256 1.226617
27.106442 1.310739
26.923938 1.587448
26.708178 1.716615
26.916386 1.471671
26.856407 1.494637
27.029584 1.358851
27.101576 1.303679
26.990615 1.583117
27.111392 1.329080
27.319515 1.196453
27.150165 1.388354
27.005290 1.533832
26.983251 1.494698
27.032479 1.538721
27.017161 1.444744
26.854724 1.439520
26.762788 1.771481
26.723581 1.599784
26.782797 1.660404
26.939554 1.375486
26.759015 1.604182
26.754494 1.728127
26.777849 1.537684
27.020392 1.236949
27.144487 1.184696
26.998284 1.342518
27.016607 1.556910
26.832494 1.577080
26.727188 1.630905
26.682093 1.698702
26.902076 1.559582
27.006048 1.369530
26.978387 1.297929
27.101805 1.205260
27.281611 1.115997
26.945351 1.322027
26.969251 1.463146
27.074903 1.477865
26.998619 1.467738
27.203176 1.340742
27.212720 1.360522
26.966347 1.426980
26.949950 1.537529
27.038642 1.383463
26.991936 1.372369
26.917746 1.366730
26.975087 1.368505
27.231550 1.213248
26.749124 1.765416
26.872656 1.430371
27.011957 1.325774
27.023898 1.399094
26.887209 1.636328
26.944840 1.582163
27.005465 1.444746
27.139111 1.238237
27.066363 1.254338
26.948495 1.455390
26.826723 1.750025
26.981727 1.226984
26.957198 1.265625
26.939320 1.279316
26.982086 1.222858
27.091893 1.148863
26.956029 1.358814
26.961791 1.552669
26.913049 1.325984
26.883444 1.567440
27.066178 1.297983
27.114195 1.302761
26.980031 1.436990
27.000504 1.427029
26.915399 1.520405
26.832753 1.548545
26.902325 1.547367
27.021086 1.417128
26.967861 1.316490
26.999235 1.315384
27.135145 1.362918
26.893759 1.460983
26.757657 1.455212
26.893109 1.394405
26.774958 1.644930
26.661823 1.799521
27.274187 1.194012
27.161843 1.247233
27.063952 1.322015
27.051278 1.375753
27.011063 1.364702
26.816261 1.589861
27.098014 1.462161
26.966737 1.379669
26.919280 1.511177
26.903174 1.457480
26.852536 1.503827
26.917264 1.533780
26.908383 1.435044
27.005978 1.496162
27.104617 1.400876
26.955644 1.470472
27.035763 1.509723
27.084533 1.288522
27.159604 1.216106
27.235666 1.160950
27.202430 1.096621
26.832384 1.643128
26.938429 1.372418
27.182100 1.094744
26.769769 1.411074
27.212567 1.155727
27.003278 1.556275
27.146232 1.350354
27.143928 1.170929
26.981830 1.251588
27.085596 1.327619
27.207074 1.327221
27.149498 1.519611
26.943347 1.615572
26.909764 1.530347
26.949578 1.449385
26.934665 1.427691
27.269751 0.985747
27.326948 1.056831
26.917206 1.333818
26.837409 1.536514
26.923724 1.519467
26.970378 1.287385
27.089671 1.213412
26.963797 1.490126
26.863194 1.543177
27.012203 1.445457
27.004654 1.557109
27.049713 1.476059
26.897676 1.505855
27.012525 1.498922
27.250656 1.244070
27.240414 1.138231
27.163431 1.260899
27.108060 1.357685
27.056427 1.501408
27.046285 1.411572
26.863587 1.836766
26.962895 1.687699
26.802162 1.479346
26.998710 1.370502
26.958038 1.561028
26.799875 1.623731
26.861497 1.511404
27.207113 1.077071
27.021975 1.199678
27.137522 1.500000
26.904951 1.622333
27.099802 1.307940
27.019917 1.343982
26.996562 1.385219
27.110757 1.268185
27.103052 1.488052
27.106391 1.659647
27.032504 1.452617
26.816787 1.582746
26.896821 1.507116
27.011222 1.463405
27.009514 1.524173
27.084550 1.394017
27.232297 1.168093
27.064460 1.282906
27.216082 0.985201
27.132674 1.421752
26.848256 1.527333
26.919294 1.358286
26.923159 1.614131
27.128995 1.547890
27.026399 1.444865
26.925543 1.513915
26.966004 1.365655
27.062237 1.417642
26.992023 1.439622
26.778786 1.585271
27.004725 1.491418
26.932660 1.674985
26.930832 1.498706
27.074067 1.507219
26.931463 1.835287
26.920742 1.554717
26.978336 1.356628
26.949596 1.672360
27.057082 1.325380
26.973752 1.359709
26.979380 1.556172
26.902398 1.756949
26.797894 1.560271
26.930457 1.543390
26.911707 1.656783
26.860422 1.677119
26.749562 1.634934
26.856087 1.445236
27.045804 1.284092
26.988878 1.588774
27.079314 1.372199
26.921142 1.458021
26.860924 1.436311
26.982322 1.435947
27.031851 1.458627
26.889767 1.567672
26.789712 1.534495
26.834152 1.518951
27.061114 1.388502
27.116088 1.185274
26.969361 1.504259
26.864893 1.468438
26.930181 1.271565
26.853344 1.526343
26.906827 1.589755
26.878973 1.588436
26.917894 1.469118
26.869785 1.501353
26.920701 1.630209
27.010202 1.483059
26.867641 1.444870
26.896241 1.375232
26.977940 1.330735
26.946449 1.530898
26.954381 1.457682
27.022667 1.363882
26.900021 1.492379
27.129117 1.248567
26.765549 1.747346
26.848959 1.402946
26.904696 1.615505
27.105355 1.649947
27.059821 1.464802
26.990074 1.415197
27.112588 1.678711
27.221717 1.191399
26.863173 1.348465
27.120456 1.367243
26.804906 1.683506
26.719862 1.639599
26.785662 1.676975
26.857240 1.769727
27.138518 1.451647
26.929396 1.593888
26.953609 1.339206
27.033058 1.202061
26.997112 1.416051
27.112937 1.409116
27.179955 1.205583
27.143967 1.270000
27.308537 1.003606
26.940285 1.281045
27.073949 1.303727
26.981095 1.409343
26.840527 1.525770
26.898714 1.398867
26.980661 1.355601
26.885316 1.477224
26.720641 1.694177
26.740913 1.755527
26.873717 1.589679
26.932944 1.556800
27.159263 1.286397
26.984564 1.543441
26.853599 1.590144
26.866824 1.684986
26.976134 1.564797
27.108305 1.300509
27.231818 1.314115
27.218522 1.135396
26.912859 1.383742
26.923897 1.399049
26.857756 1.625017
26.890570 1.523622
26.901975 1.521591
26.891135 1.564519
26.858204 1.464894
26.911335 1.519263
26.989839 1.594947
27.267216 1.123982
27.001265 1.405093
27.245277 1.224302
27.221628 1.305329
27.074382 1.357925
26.961778 1.540369
26.914947 1.551291
26.841950 1.524385
26.744810 1.764456
26.678879 1.620785
27.021239 1.361715
27.352876 1.127195
27.112096 1.251062
26.881197 1.395352
27.228785 1.221752
27.302225 1.119583
27.372941 1.050037
27.329912 0.908911
27.083277 1.378873
26.978606 1.260382
26.954568 1.597440
26.806711 1.685876
27.120458 1.260275
26.939040 1.412325
27.004296 1.426583
27.010183 1.531581
26.948316 1.592349
27.052096 1.532411
27.231962 1.232173
27.163973 1.182053
26.756678 1.738069
26.852481 1.392842
26.856079 1.609622
27.039182 1.546811
27.026528 1.408837
27.189636 1.119227
27.280244 1.210087
27.257867 1.203182
26.740536 1.719961
26.958492 1.254062
26.762044 1.571978
26.580426 2.072132
26.907199 1.428621
26.720420 1.714968
26.690810 1.656588
26.877920 1.566563
27.052653 1.399677
27.058758 1.289184
27.007162 1.322353
27.013622 1.385612
27.196260 1.338302
26.821935 1.671630
26.910466 1.752467
27.088976 1.444082
26.787456 1.728885
26.780658 1.615806
26.755894 1.576746
26.791627 1.391397
27.006756 1.319878
26.898759 1.390984
26.995190 1.441435
26.905291 1.368584
27.040362 1.434430
27.400425 1.187152
27.122873 1.341476
26.909098 1.503310
26.769026 1.484699
27.005110 1.263061
26.981219 1.408291
27.106294 1.261323
27.080687 1.305186
26.975673 1.514261
26.960801 1.557471
27.059604 1.406459
27.294377 1.469464
27.067615 1.409844
26.980222 1.497250
27.079761 1.342864
26.996922 1.310707
26.828227 1.538423
26.838496 1.708820
26.968231 1.509257
26.809877 1.788883
27.151570 1.313054
27.388859 1.094981
27.139708 1.233990
26.979141 1.525802
27.063575 1.278459
27.197262 1.276458
27.004694 1.476485
26.930940 1.554458
26.814635 1.626517
26.777484 1.677813
26.931313 1.608961
26.945886 1.582306
26.941086 1.486290
26.837848 1.559214
27.259600 1.412528
27.047344 1.623658
26.923638 1.549029
27.099318 1.283487
27.578634 0.942190
27.265551 1.240631
26.920664 1.487244
26.993193 1.309512
27.152611 1.338913
27.088339 1.272177
26.976161 1.358393
26.899022 1.542371
27.256401 1.113184
27.299987 1.035956
26.795506 1.729309
26.689742 1.502596
26.771847 1.479906
26.899056 1.306907
27.028624 1.192445
27.180124 1.140627
26.876830 1.491100
26.919298 1.461769
27.047721 1.454777
26.886831 1.898728
26.931218 1.445250
27.022199 1.486251
26.940851 1.274003
26.937695 1.436696
26.893073 1.332710
26.964355 1.354404
26.947836 1.489937
27.112693 1.297117
27.006660 1.375205
27.172876 1.168545
27.154259 1.197767
26.985934 1.455071
27.020997 1.352529
27.085574 1.374171
27.198435 1.361678
27.509503 0.912667
27.187215 1.168988
26.983416 1.380097
26.879903 1.527796
26.858837 1.495877
27.000736 1.495865
27.020267 1.434147
26.932063 1.434568
26.894726 1.527638
27.116486 1.286009
27.001550 1.470134
26.903955 1.645147
26.942022 1.434634
26.930016 1.478401
26.975797 1.450994
27.031718 1.306230
27.070428 1.276222
27.211649 1.049796
27.111652 1.339840
27.101679 1.322491
26.916072 1.528334
26.830905 1.684648
26.662026 1.773379
26.797474 1.583357
27.052215 1.361675
27.178372 1.250826
26.933654 1.335442
27.150786 1.106433
26.959827 1.554509
27.171197 1.322031
27.043361 1.385214
27.060987 1.352263
26.990191 1.274131
27.190476 0.986064
27.026695 1.270577
26.989139 1.331860
27.014717 1.364315
26.803515 1.541451
27.173586 1.166475
26.893305 1.500768
27.076940 1.326193
26.807270 1.544874
27.032286 1.493366
26.976176 1.584176
27.133981 1.242266
26.939439 1.596826
26.842332 1.511863
27.013101 1.329443
26.860315 1.523501
26.896358 1.567706
26.997471 1.388940
27.034340 1.472800
27.143838 1.164983
27.102477 1.349689
26.864957 1.585950
26.990734 1.478846
26.819493 1.580613
26.889456 1.473557
26.996792 1.461444
26.830471 1.692729
26.927241 1.651587
26.915419 1.433434
26.940883 1.658020
27.149951 1.356849
27.496079 0.967212
27.179696 1.237752
26.991787 1.530756
27.071417 1.439318
26.976247 1.322654
27.003590 1.307822
27.083382 1.417967
26.955962 1.382318
26.728787 1.529105
26.786604 1.581512
27.313298 1.047418
27.101773 1.386750
26.917054 1.597596
26.730096 1.543928
27.015020 1.483994
26.964460 1.525613
26.976411 1.327757
26.974442 1.477559
26.867148 1.513727
26.972908 1.514764
26.896187 1.484920
26.931600 1.465718
27.054793 1.245533
27.159525 1.029403
27.064467 1.352145
27.188682 1.163519
27.021765 1.419377
27.101717 1.233926
27.107868 1.358841
26.907610 1.527484
26.826532 1.445834
26.933167 1.597740
27.032059 1.244569
26.814110 1.607031
26.961407 1.502834
27.024784 1.346923
26.807760 1.485131
26.634887 1.696382
26.929110 1.502151
27.126846 1.396570
27.109192 1.415559
27.086346 1.392226
27.127680 1.392511
26.956429 1.544819
26.885264 1.525514
26.866578 1.675274
27.000301 1.529427
27.150773 1.189775
27.058759 1.507990
27.049546 1.387236
26.856727 1.479241
27.058045 1.380817
27.268469 1.046649
26.979868 1.200545
26.866558 1.686844
26.836542 1.399315
27.057609 1.323858
26.946887 1.477188
26.837430 1.611887
26.967207 1.629183
26.863557 1.569109
26.931432 1.402328
26.959666 1.514491
26.798423 1.583808
26.715383 1.749029
26.777127 1.480958
26.820081 1.635783
26.989569 1.507307
26.976890 1.490481
27.163859 1.304379
27.313097 1.144296
27.255747 1.167708
27.148595 1.317782
27.086033 1.074875
27.077725 1.433976
26.974941 1.383692
26.851748 1.561712
26.882595 1.431904
26.995589 1.431679
26.940636 1.570454
26.815308 1.651221
27.131166 1.494867
26.907912 1.444565
26.966305 1.393786
26.760850 1.577933
26.939796 1.418474
27.006763 1.398495
27.066543 1.326934
27.075515 1.342640
27.073981 1.537010
26.938335 1.527667
27.276953 1.253304
27.023378 1.481697
27.064922 1.454526
27.128094 1.317019
27.039887 1.479558
27.052060 1.452309
27.095278 1.262103
27.067771 1.181440
27.073055 1.146686
27.015648 1.215524
27.040521 1.157180
26.833761 1.614400
26.817347 1.633201
27.234396 1.167578
27.015990 1.594274
27.023277 1.252112
27.057995 1.228036
27.040700 1.506144
26.663392 1.804103
26.588288 1.638996
26.741926 1.515148
26.862223 1.596578
26.907700 1.585573
26.990295 1.530293
26.774024 1.687668
26.842639 1.653808
26.976869 1.532306
26.969291 1.437259
27.038767 1.402895
27.273902 1.017993
27.321604 1.005118
27.169525 1.270811
26.895307 1.421925
26.703030 1.624172
27.060715 1.339893
26.814139 1.633472
26.822632 1.585145
27.041751 1.367257
27.072388 1.403655
26.983643 1.526808
26.891865 1.577354
26.924540 1.405595
27.165719 1.148691
26.929516 1.390790
27.029561 1.384076
26.981731 1.435732
26.980580 1.406348
27.129219 1.394168
27.081459 1.447526
27.156781 1.423262
26.997340 1.600160
26.934603 1.432156
27.022314 1.166196
26.936395 1.369469
27.123890 1.288398
27.488995 0.907190
26.903560 1.464466
26.580576 1.848155
26.786374 1.558266
27.178235 1.247437
27.094618 1.493255
27.065603 1.361532
27.076325 1.255944
27.120220 1.386130
26.839962 1.895242
26.594571 1.891274
26.795709 1.744824
27.037157 1.523583
27.016133 1.375043
27.122117 1.205473
26.696369 1.710630
26.724733 1.701216
26.940846 1.565345
27.045554 1.396719
27.234674 1.195928
27.168710 1.446998
27.150399 1.277841
27.052865 1.412186
27.071960 1.446689
26.905381 1.549454
26.840265 1.562674
26.853273 1.631184
26.884434 1.470353
26.948998 1.491626
27.018754 1.346322
26.881566 1.437290
27.155617 1.325496
26.916988 1.495483
27.002029 1.265870
27.089647 1.273136
27.087243 1.473866
27.136491 1.293522
27.135769 1.534678
27.054791 1.550170
27.313199 1.145439
27.306723 0.920404
27.205072 1.174896
26.995148 1.443245
26.761602 1.472350
27.083197 1.458311
27.251921 1.396488
27.148415 1.240784
27.031199 1.547665
26.944095 1.613416
27.177055 1.159306
27.254550 1.043722
26.933347 1.442169
26.908838 1.348191
27.162851 1.123050
26.909008 1.569068
26.892630 1.631569
26.979615 1.522354
27.055555 1.369420
26.904105 1.302333
26.952899 1.353288
26.837688 1.569903
26.979136 1.461627
27.049458 1.371605
26.831193 1.537188
26.851108 1.616607
26.991130 1.488972
26.973894 1.422610
27.070579 1.326911
26.915323 1.651558
26.992752 1.444415
27.261401 1.217787
27.128403 1.418375
26.951607 1.400158
26.880635 1.509995
26.898673 1.593717
26.938511 1.400227
26.803900 1.378625
26.832830 1.450197
26.996092 1.490882
26.896244 1.577933
26.921502 1.371044
27.171067 1.218989
27.094038 1.292094
27.104997 1.294324
27.125779 1.249262
27.157999 1.326750
27.042639 1.585249
27.112380 1.409131
27.224027 1.283773
27.119523 1.369104
26.820719 1.594957
27.033580 1.382007
27.007227 1.522194
27.076637 1.379204
27.064453 1.362198
27.164202 1.373215
27.103201 1.381223
27.076304 1.480015
26.898258 1.460049
26.920530 1.302640
27.300624 1.087024
27.059100 1.407882
26.992419 1.497248
27.353938 1.168438
27.140432 1.286995
27.105858 1.432270
26.913514 1.465416
26.952753 1.521665
27.078239 1.420209
27.184613 1.184484
27.187900 1.200549
26.948205 1.426328
26.995443 1.705947
27.084660 1.540527
26.897228 1.667688
26.980128 1.353230
27.027189 1.335415
27.191038 1.160653
27.107808 1.178753
27.020633 1.182478
27.033362 1.448389
26.990264 1.493209
26.842234 1.479772
26.912376 1.341686
26.718086 1.647656
26.882211 1.484129
27.016354 1.431881
26.950236 1.600044
26.903443 1.566023
27.034177 1.363062
27.019095 1.449926
27.140010 1.355094
27.045058 1.361944
27.269632 1.158664
27.123187 1.402041
27.209963 1.255430
27.173439 1.271563
27.000518 1.325613
26.908451 1.587240
