# Vega Mags
# Elliptical M49 region extracted from isophotes (68.11,69.01]
# Num Pixels: 156709
# Neff ~ 396^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.956122 1.559386
26.995878 1.566549
26.885728 1.556803
27.051205 1.564806
27.049722 1.263163
27.208413 1.277214
27.098976 1.569433
27.173091 1.348614
27.153838 1.277091
27.052781 1.453301
27.051856 1.527977
26.998999 1.711654
26.934268 1.605852
27.116766 1.585700
27.095838 1.405046
27.195980 1.169579
27.353731 1.002640
27.142078 1.174228
26.905864 1.507022
26.668386 1.791122
26.938481 1.504087
27.028154 1.402563
27.053761 1.467370
27.124993 1.388895
27.104337 1.438343
27.176489 1.336524
27.232490 1.156673
27.043293 1.434889
26.938056 1.550770
27.057019 1.568460
27.051057 1.379621
27.055317 1.319596
27.060059 1.325554
27.164350 1.131072
27.055830 1.433378
27.071271 1.389067
27.063331 1.427720
26.926693 1.576327
26.952384 1.603978
27.147590 1.231677
27.261591 1.384476
27.038217 1.609476
26.920351 1.454089
27.147275 1.348300
26.768563 1.788568
26.949646 1.690059
27.044108 1.210451
26.849948 1.658081
27.234409 1.328007
26.900774 1.470516
27.320143 1.016641
27.001489 1.318317
26.934888 1.390763
26.849914 1.570747
26.687289 1.729385
26.968309 1.545538
26.890956 1.662899
27.021748 1.410239
27.173031 1.408278
27.072510 1.390561
26.899571 1.523000
26.938728 1.445576
27.107799 1.414699
26.975551 1.546253
26.938050 1.493494
27.026031 1.330253
26.861449 1.561603
26.991953 1.659061
27.104599 1.522418
26.958917 1.590598
27.093304 1.332036
27.085621 1.498028
26.827237 1.633139
27.054579 1.425709
26.906003 1.578675
27.106470 1.337136
27.216081 1.260635
26.942213 1.494747
26.973365 1.505948
27.377018 1.053619
27.055199 1.259293
27.108031 1.188536
27.115222 1.308330
26.960164 1.584104
26.934092 1.584046
27.130382 1.109111
26.812220 1.648663
26.808957 1.525464
27.014034 1.473634
26.851329 1.659941
27.173612 1.242941
26.953375 1.412051
26.832668 1.653778
26.843770 1.878628
26.916506 1.625434
26.918363 1.524813
26.894075 1.554639
27.088435 1.337793
26.977491 1.481067
26.893500 1.556227
27.056618 1.375698
27.145827 1.326672
27.018484 1.493520
27.487929 1.056459
27.192193 1.435325
27.053246 1.585927
26.971217 1.480561
26.988879 1.300069
26.937287 1.498705
26.911738 1.664952
26.939001 1.446329
26.850493 1.466638
27.180502 1.220246
26.955128 1.511529
27.138042 1.255372
26.895038 1.523402
27.076711 1.104257
26.996814 1.274240
27.254018 1.176444
26.855664 1.538568
27.137165 1.167437
26.968850 1.341009
26.872424 1.530698
26.894426 1.476580
27.011667 1.445348
26.836859 1.601666
27.541005 0.777850
26.939348 1.353755
26.937263 1.462776
26.766638 1.696515
26.910516 1.476078
26.935189 1.515316
26.947010 1.509062
26.964493 1.502941
27.166090 1.522181
26.947306 1.712595
27.016696 1.411334
27.207623 1.277791
27.117596 1.353099
27.113304 1.437722
27.256264 1.419151
27.208494 1.411435
27.007661 1.447759
27.006117 1.335327
26.940014 1.584856
26.939053 1.594551
26.916527 1.465080
27.096973 1.220263
27.284030 1.155474
27.113798 1.234382
26.975491 1.540266
27.008862 1.385975
27.261338 1.059048
27.097942 1.334689
26.962541 1.564086
26.761160 1.895644
27.240994 0.900062
27.047782 1.397647
26.984244 1.414031
27.063871 1.445379
26.879972 1.614695
26.879181 1.621610
27.168990 1.239469
27.128133 1.253836
27.042901 1.185461
27.035876 1.281149
27.109981 1.254771
26.976536 1.565675
26.818863 1.941096
26.915289 1.658792
26.840731 1.558847
26.906484 1.712895
26.910274 1.505397
26.835759 1.725734
27.060050 1.371496
27.378661 1.227080
27.176869 1.391826
27.069741 1.544921
26.870822 1.677576
26.924249 1.474194
26.896565 1.715830
26.818596 1.664917
26.989710 1.442224
27.122900 1.512004
27.016087 1.424112
26.918778 1.567189
26.893767 1.654760
27.218532 1.193580
26.847194 1.656834
26.874059 1.694489
26.865138 1.774445
27.159806 1.393530
27.086382 1.468473
26.929744 1.497483
26.987115 1.643349
26.916823 1.823212
26.822786 1.754952
27.136456 1.553733
27.099160 1.232805
26.968366 1.330789
27.065833 1.419953
26.987069 1.358645
26.907443 1.592086
26.852134 1.826368
27.104414 1.470384
26.976892 1.717088
27.045826 1.603197
27.039350 1.493293
26.911341 1.488284
27.055201 1.323836
27.245327 1.354289
26.966104 1.604798
27.520015 0.944369
27.147456 1.274978
26.933619 1.650236
26.920301 1.623806
26.960459 1.478357
26.937140 1.509920
26.856064 1.689481
26.939050 1.541455
27.025790 1.419584
27.021712 1.524355
27.070796 1.552097
27.058616 1.455480
27.179566 1.215966
26.983306 1.618949
27.073374 1.421776
27.104230 1.175292
26.870771 1.540046
26.766981 1.676775
26.902647 1.655054
26.997985 1.448701
27.216342 1.216901
27.228945 1.163791
26.956229 1.324029
26.867874 1.440814
27.027481 1.267533
27.060427 1.307302
27.002615 1.409680
26.921387 1.530983
27.025650 1.565623
27.190772 1.418773
27.073152 1.429982
26.958076 1.465143
26.785589 1.745948
26.926204 1.471821
27.083585 1.381251
27.235841 1.198781
27.222244 1.258977
27.051797 1.648458
26.880158 1.690494
26.948493 1.397798
27.027097 1.402099
27.028926 1.526850
27.127974 1.285433
27.033988 1.459616
26.958305 1.486475
26.836267 1.645345
26.967474 1.583346
27.118959 1.339330
27.248827 1.103388
27.026345 1.421549
26.936092 1.515737
26.976006 1.447819
26.972045 1.426091
26.825242 1.518613
26.988464 1.667970
27.083419 1.320282
27.061064 1.331061
27.147552 1.377196
26.958353 1.480492
26.912011 1.320432
27.175418 1.237052
26.976874 1.406024
27.065954 1.269341
27.162795 1.245865
27.193492 1.196921
27.016399 1.391956
26.764526 1.680884
26.877901 1.547464
27.012155 1.448458
27.070945 1.221059
27.175667 1.316861
27.041863 1.611712
27.120089 1.355190
27.113599 1.370976
26.881913 1.496017
26.841039 1.429600
26.873765 1.615956
26.871001 1.536125
27.037247 1.404979
27.124628 1.320999
26.962083 1.433181
26.891186 1.531855
26.955211 1.560283
27.055489 1.499583
27.153758 1.247728
27.060454 1.336518
27.064015 1.312773
26.905038 1.499488
27.014547 1.339601
26.966993 1.390328
27.007342 1.510078
27.132420 1.137764
27.094196 1.263066
26.916175 1.613690
27.144950 1.210927
27.075920 1.347485
27.349121 1.174779
27.224974 1.177878
27.060872 1.380750
27.013638 1.520937
27.214846 1.320575
27.216188 1.249036
27.033154 1.461168
26.952857 1.458454
26.970793 1.518836
27.008370 1.454099
26.943444 1.472709
26.931288 1.506681
27.061820 1.208015
27.353332 1.019216
27.013370 1.306006
27.194694 1.334074
27.067429 1.331576
27.108012 1.336852
27.124613 1.289990
26.926408 1.416203
27.145669 1.324691
27.121353 1.304325
26.933287 1.381031
27.011304 1.319564
26.974922 1.471129
26.855883 1.491504
26.897177 1.550680
27.110429 1.303736
27.053416 1.371765
27.107102 1.295346
27.194514 1.310490
27.085296 1.406963
27.082241 1.369735
26.918196 1.535025
26.949034 1.575130
27.026125 1.638133
27.230071 1.302115
27.221099 1.181474
27.012210 1.429091
27.188698 1.277042
27.106523 1.319611
27.125579 1.177308
27.084296 1.300033
26.823632 1.656864
26.963755 1.296581
27.094406 1.270805
27.054217 1.376054
27.081042 1.302804
27.152833 1.312409
27.191570 1.245230
26.966061 1.598394
27.163510 1.365931
27.208097 1.389112
27.081759 1.486389
27.026686 1.341689
27.175768 1.115495
27.299933 1.228262
26.781354 1.919056
26.963846 1.470465
26.710078 1.798395
26.858735 1.684142
26.991145 1.426398
27.021337 1.470329
26.973095 1.508382
26.974134 1.449806
27.211135 1.070408
26.907648 1.498297
26.973682 1.431990
26.821434 1.671789
26.876438 1.590762
26.985715 1.560688
27.117514 1.401733
27.196459 1.169003
27.269589 1.106534
27.230454 1.144497
27.214953 1.229768
27.186174 1.492331
27.021454 1.560410
26.892399 1.589063
26.915693 1.455816
26.916994 1.568218
26.915005 1.574801
26.818636 1.641929
26.801075 1.553748
27.157973 1.299225
27.102949 1.516614
27.360240 1.177354
27.032780 1.529230
27.052708 1.567299
27.036336 1.208606
27.063236 1.339694
27.134161 1.407585
26.920526 1.535833
26.934904 1.535021
26.845029 1.451181
27.049989 1.438806
27.086949 1.237172
26.971708 1.493622
26.967902 1.625623
26.830828 1.786269
26.884746 1.617921
26.887322 1.568844
26.851695 1.611665
26.886980 1.599791
26.793421 1.673720
26.795924 1.617410
27.128458 1.269112
27.050666 1.305672
27.162407 1.233479
27.283902 1.165299
27.309780 0.996358
27.112518 1.387159
27.047053 1.646307
27.049914 1.373107
26.811383 1.783883
26.972314 1.614704
26.922669 1.505266
27.005799 1.402762
26.984743 1.492537
26.973089 1.486004
27.172714 1.316212
26.823682 1.554284
26.912313 1.543278
26.934485 1.534199
27.058169 1.411243
27.120686 1.244260
27.087876 1.290811
27.481663 1.124340
26.888624 1.719440
27.017641 1.424974
27.229649 1.094537
27.185007 1.225123
27.144150 1.319506
27.046414 1.365633
27.042571 1.509439
26.954568 1.712657
26.865151 1.535755
26.923085 1.630163
27.085750 1.406467
26.991928 1.535400
26.979878 1.528155
27.045013 1.257411
27.102910 1.344731
27.075146 1.373618
27.078214 1.552685
26.991896 1.512713
27.068268 1.667870
27.244277 1.227643
26.962864 1.450976
26.935073 1.542763
26.942180 1.656537
27.136707 1.369652
26.904259 1.485064
26.839663 1.598072
26.983044 1.365782
27.036686 1.322787
27.034559 1.235201
26.828533 1.489680
26.841238 1.333893
26.729865 1.734881
26.762743 1.716641
27.151851 1.196020
27.293704 1.091426
27.227481 1.258857
26.934121 1.697135
26.982554 1.538902
27.099107 1.636376
26.981263 1.699060
26.980275 1.368112
27.264667 1.270364
27.078696 1.385638
27.108202 1.272759
27.023230 1.309816
27.090604 1.438113
27.241781 1.381273
27.126269 1.416862
27.096934 1.378100
26.819654 1.697447
27.339240 1.189698
27.181463 1.414916
27.099293 1.486963
26.890468 1.440320
27.035481 1.531310
27.352060 1.127495
27.000191 1.303771
27.036418 1.305363
27.082972 1.382903
26.968751 1.544567
27.049428 1.463290
26.960062 1.402194
26.995578 1.413058
26.885683 1.517503
27.067829 1.479987
26.855950 1.657313
26.752975 1.681449
26.786806 1.654291
26.938890 1.485388
27.164115 1.317251
26.733678 1.598738
26.943479 1.529775
27.024145 1.469826
26.907442 1.447454
26.776221 1.623274
26.795299 1.362671
27.106451 1.243066
27.009313 1.330537
27.389527 1.081355
27.244192 1.189751
26.956640 1.472513
26.862511 1.532001
26.953467 1.452351
26.804310 1.568439
26.698572 1.720043
27.062673 1.506626
27.185423 1.435268
27.502233 1.051287
27.708203 0.794451
27.240197 1.342142
26.942250 1.678031
26.716769 1.792466
26.943404 1.479830
26.761674 1.785380
26.858134 1.455189
26.873766 1.558601
26.998480 1.355316
27.099702 1.418590
26.950023 1.582887
27.138624 1.354993
26.759829 2.110350
26.879082 1.714156
26.988918 1.544517
26.945418 1.523733
26.876301 1.632423
26.812816 1.818155
27.081635 1.410020
26.965091 1.423103
26.864370 1.608632
26.896981 1.495319
26.768964 1.590092
26.896937 1.442465
26.914066 1.434451
27.126586 1.280219
27.145854 1.379055
26.822346 1.721888
26.715253 1.664184
26.850925 1.625219
26.736004 1.702155
27.057334 1.450071
27.184440 1.364141
27.101708 1.397061
27.107444 1.455347
27.112294 1.272666
26.987725 1.652685
26.812786 1.724969
26.535691 2.012354
27.096188 1.423224
27.042412 1.667161
26.858644 1.569974
26.945819 1.501227
27.220568 1.579074
27.113754 1.200811
26.943642 1.344288
26.944975 1.418121
26.847100 1.455136
26.953954 1.547064
27.135718 1.525694
27.048275 1.449101
26.811472 1.609009
26.995910 1.471334
26.886187 1.687566
27.026083 1.507883
27.109299 1.432006
27.066235 1.411056
27.045835 1.460504
26.879754 1.924782
26.893674 1.479281
26.994449 1.305593
27.112397 1.294659
27.012312 1.476762
26.816936 1.723925
26.824956 1.662173
26.891944 1.592492
26.866496 1.640132
27.026073 1.369015
26.864174 1.498852
26.949179 1.536193
26.944932 1.557421
26.771740 1.781375
26.719162 1.917412
26.494431 2.094310
26.365810 2.200376
26.755859 1.654303
27.419048 1.170898
26.930133 1.493607
26.990919 1.385201
27.203740 1.189500
27.048882 1.344320
27.049123 1.523135
26.902149 1.395839
26.971452 1.560879
26.962350 1.565648
27.025812 1.453863
26.912485 1.455583
26.925893 1.489169
27.055980 1.405939
27.103568 1.546682
27.036187 1.450458
27.076054 1.372574
27.086085 1.456030
26.798371 1.576597
26.794397 1.663002
26.804550 1.611953
26.854479 1.365294
27.063918 1.291137
26.881577 1.503534
26.747236 1.554880
26.951034 1.443578
27.010242 1.421753
26.937751 1.608733
26.895670 1.531346
26.822691 1.705463
26.835660 1.697532
26.804983 1.604973
26.732141 2.009721
26.989332 1.646829
26.952109 1.724052
26.573091 2.002474
26.472748 1.968324
26.983458 1.310987
26.866484 1.567402
27.034725 1.537598
27.084712 1.411489
27.332887 1.016364
26.993599 1.290348
26.831554 1.487681
26.806372 1.620004
26.884013 1.590416
27.080378 1.375819
26.894897 1.700268
27.388482 1.043548
27.110788 1.383652
27.069134 1.387871
27.136360 1.315536
27.098995 1.384516
26.982128 1.574033
26.918638 1.421273
26.764681 1.634291
27.061503 1.286274
27.029284 1.359511
26.860181 1.501174
27.009914 1.355653
27.059492 1.254298
27.185947 1.275940
27.022789 1.367512
26.959175 1.623947
26.947144 1.613184
26.740944 1.722291
26.981490 1.379133
27.054896 1.425809
26.828286 1.724654
26.804961 1.669112
26.961899 1.335234
27.085455 1.291969
26.824738 1.508898
26.966387 1.355187
27.238050 1.289630
27.217490 1.449421
27.276536 1.057944
27.058039 1.350387
26.830617 1.576083
26.759553 1.625927
27.027575 1.475419
27.254761 1.322531
27.119459 1.452517
27.108664 1.236245
26.973561 1.387889
26.970533 1.375022
27.013805 1.444083
27.192670 1.401492
27.143159 1.335373
27.135033 1.397500
26.993188 1.553353
27.089872 1.282824
27.026769 1.572665
26.863630 1.490334
26.887518 1.371509
26.784043 1.561177
26.978040 1.564356
27.162332 1.382865
26.946854 1.587712
26.747335 1.842310
26.784142 1.687360
26.950402 1.433585
27.150693 1.295929
26.889629 1.481861
26.776113 1.649348
26.918552 1.499066
26.933321 1.418713
26.806883 1.584401
26.884723 1.400684
27.296766 0.978337
27.391615 1.240664
27.470281 1.054614
27.185519 1.278932
27.134421 1.425075
26.926320 1.628250
27.035914 1.434812
27.158879 1.176026
27.059625 1.461446
27.092110 1.267337
27.188697 1.197171
27.217463 1.200085
27.124404 1.273605
27.166138 1.294932
27.165550 1.280358
27.165280 1.334712
27.169746 1.463353
27.102564 1.395575
26.943745 1.460411
26.941920 1.579003
26.890311 1.530382
26.760824 1.585004
26.860243 1.520818
26.804890 1.720334
26.907579 1.486340
27.086953 1.298908
27.170444 1.266495
26.832172 1.599659
26.770475 1.744529
26.975585 1.646858
26.963585 1.537846
26.777026 1.696743
26.908148 1.623209
26.800122 1.615793
26.960976 1.534122
27.041160 1.448138
27.202002 1.328781
27.252994 1.400058
27.435753 0.875664
27.043869 1.315781
27.114295 1.422520
27.049067 1.601840
27.120097 1.487383
27.188343 1.172427
27.083611 1.299497
27.043715 1.267785
27.021814 1.421045
27.360201 0.912801
27.046942 1.400990
27.700427 0.921635
27.203149 1.381764
27.187322 1.343446
27.185767 1.324766
27.208024 1.370877
27.244711 1.235910
27.002585 1.417472
26.993084 1.343531
27.030316 1.197539
26.979026 1.475226
27.024828 1.479504
26.969100 1.511243
26.945431 1.434533
27.205121 1.134236
26.953371 1.553979
26.688403 1.841713
26.806297 1.576158
26.913628 1.392911
27.028377 1.257115
26.929872 1.426666
26.940117 1.555994
27.122747 1.555710
27.299785 1.316608
26.965169 1.374624
27.259927 1.203504
27.059710 1.314614
27.029185 1.356684
27.149676 1.297993
27.233883 1.221930
27.063396 1.631403
27.149246 1.275562
27.085825 1.174244
26.920406 1.349679
27.023434 1.417401
27.208021 1.243918
27.209534 1.249745
27.321773 1.308506
27.093203 1.461101
27.195187 1.244684
27.302517 1.123131
26.991409 1.615991
27.095260 1.507236
27.081884 1.310469
27.057476 1.303344
27.130822 1.324693
26.966120 1.610238
26.819575 1.531552
26.971020 1.541205
26.835078 1.722635
27.058722 1.499178
27.067224 1.423307
26.808043 1.588961
26.749266 1.527239
26.767084 1.539491
27.023550 1.257238
26.804176 1.441879
26.918441 1.576524
27.209423 1.391833
27.207803 1.308286
26.939472 1.381332
27.263095 1.284463
27.047101 1.352855
27.063751 1.278563
27.123912 1.295261
27.116757 1.301902
27.090175 1.383384
27.071707 1.290319
26.963603 1.418936
27.117671 1.222407
27.083534 1.413715
27.014093 1.569510
27.094568 1.318564
27.267159 1.072443
27.147335 1.266556
27.228895 1.081700
27.292544 1.067159
26.994147 1.405354
26.847269 1.424929
27.140027 1.333450
26.992179 1.377883
26.862922 1.486866
26.932524 1.403907
26.964716 1.338076
26.963360 1.553102
26.783857 1.632412
27.192740 1.184181
27.250761 1.225185
26.836842 1.508686
26.933218 1.447253
27.003735 1.474159
27.052852 1.286636
27.016117 1.631636
27.545680 0.950047
27.490383 0.978864
27.168918 1.307551
27.156873 1.308968
26.977155 1.417445
26.986596 1.419585
27.179791 1.337915
27.141723 1.415009
26.803424 1.653511
26.926880 1.386140
27.047685 1.332336
27.323670 1.132875
27.168277 1.195909
27.001491 1.452637
26.878777 1.592938
27.016159 1.426905
27.283079 1.057783
27.201941 1.164403
27.178438 1.195430
27.153311 1.269243
27.098823 1.413062
27.057719 1.479040
26.978631 1.453998
26.855232 1.623453
26.942192 1.387861
26.926313 1.489757
27.142595 1.348837
27.066915 1.197956
27.271723 1.077386
27.300874 1.215747
27.072566 1.329385
27.064422 1.399919
27.157429 1.241811
27.143585 1.370233
27.130649 1.244887
27.198657 1.303238
27.605049 0.943877
27.345907 1.248888
27.140026 1.377345
27.242530 1.365338
26.885551 1.681851
27.079870 1.567543
27.215220 1.417164
27.182714 1.443218
27.022897 1.493812
27.191923 1.485358
27.176307 1.406250
27.251481 1.019057
27.094357 1.178231
27.091517 1.397516
26.719512 1.740874
26.895760 1.495186
27.168925 1.035579
27.088664 1.061491
27.087233 1.429201
26.994042 1.504563
27.186584 1.028060
27.040522 1.478786
27.060898 1.289759
27.045549 1.354832
26.930314 1.509614
26.904679 1.379854
27.103562 1.150205
26.896448 1.161891
27.164623 1.300848
27.179325 1.408174
27.278725 1.287085
27.093212 1.415137
27.129927 1.294061
27.190264 1.331921
27.248508 1.279844
27.239095 1.192194
27.339419 0.950719
27.204037 0.989865
27.103298 1.339876
27.076628 1.554910
26.973609 1.423130
27.012131 1.498401
26.866063 1.359171
27.157510 1.170213
27.003910 1.467791
27.168271 1.297574
27.184184 1.400185
27.041780 1.481267
27.122351 1.372332
27.146215 1.373224
26.927891 1.468725
27.116753 1.541510
26.920384 1.474094
27.172186 1.187689
27.040348 1.453358
27.042288 1.449546
27.081199 1.339333
27.087822 1.463052
27.094075 1.334736
27.125219 1.369102
26.962178 1.429517
27.085415 1.268572
27.017836 1.279160
26.904456 1.513860
26.891689 1.626548
26.813460 1.593254
27.416074 0.948752
27.097653 1.327746
27.274165 1.216528
27.142301 1.363682
27.213124 1.474431
27.242252 1.312631
27.275071 1.083994
27.346819 1.174913
26.995658 1.393068
26.983466 1.502308
26.916824 1.508831
26.940834 1.427919
27.092232 1.291519
27.125040 1.300903
27.205671 1.310259
27.247699 1.178315
27.013341 1.498708
26.921884 1.629107
26.995603 1.394658
27.041214 1.464575
27.109285 1.399180
27.168460 1.346168
27.125902 1.421493
27.313102 1.069642
27.220248 1.209129
27.052121 1.246409
27.097563 1.397383
27.348126 1.220117
27.135212 1.462764
26.954890 1.478706
26.907628 1.379280
27.178388 1.482960
26.907773 1.567126
26.891215 1.556330
27.089443 1.402069
26.979842 1.366714
27.122294 1.185788
27.285024 1.078356
27.407006 1.040534
27.027938 1.489578
26.920550 1.536039
27.176878 1.315449
27.040325 1.270573
26.960583 1.320966
26.886395 1.427506
27.016477 1.559664
27.098405 1.598666
27.210845 1.372774
27.011393 1.332227
27.305774 1.253782
27.098945 1.501076
27.078268 1.512697
27.187114 1.270432
27.209744 1.368110
26.931968 1.397151
27.278958 1.252874
27.324018 1.241655
27.329518 1.110764
27.247743 1.111866
27.130802 1.156843
26.971542 1.326737
27.092753 1.258373
27.162750 1.370939
26.955388 1.452990
27.203083 1.181349
27.072283 1.341092
26.870757 1.501416
27.014353 1.565387
27.204067 1.387002
27.282986 1.170355
26.973240 1.393240
27.031268 1.452637
27.048891 1.468368
27.063484 1.303007
27.117512 1.237373
27.094614 1.348058
27.252294 1.276986
26.814691 1.536031
26.823143 1.454476
27.159799 1.288656
26.979081 1.514716
27.208667 1.388592
27.232192 1.385292
27.033383 1.521475
27.498060 1.002995
27.301855 1.175810
27.041306 1.393121
26.932161 1.662252
27.166531 1.329759
27.179911 1.220755
27.072125 1.343784
27.081184 1.429919
27.077711 1.289582
27.153456 1.230702
27.266734 1.064007
27.170194 1.264273
27.093641 1.372998
27.035334 1.435117
27.018552 1.534697
27.227183 1.170566
27.110327 1.272637
27.008466 1.341433
27.103157 1.446396
27.121905 1.289971
27.360905 1.045651
27.129262 1.355733
27.141464 1.347471
26.917551 1.659260
27.021052 1.278296
26.831394 1.489578
26.881144 1.344460
27.140496 1.141495
27.226944 1.185288
26.956249 1.550946
26.918392 1.648849
26.892192 1.620508
26.781607 1.778339
26.988373 1.640453
27.073592 1.279868
27.207363 1.057577
27.133454 1.250166
27.114290 1.540891
27.111245 1.480418
27.226537 1.355966
27.315179 1.281674
26.983281 1.446012
26.939019 1.501358
26.842740 1.545885
27.010743 1.303313
27.138237 1.185411
27.183654 1.226167
27.135799 1.372608
27.151893 1.301222
26.939867 1.451655
27.003812 1.495730
27.315705 1.076164
27.167949 1.320673
27.032418 1.491778
26.944794 1.536447
26.981508 1.340382
26.895877 1.609496
27.139223 1.286820
27.308964 1.193124
27.081863 1.293851
27.014830 1.320865
26.915369 1.482509
26.896081 1.422915
27.043396 1.351756
27.174427 1.131091
26.943411 1.557480
27.025852 1.531799
27.086328 1.628632
26.882308 1.633312
26.781542 1.680668
26.743354 1.719622
27.047913 1.400063
27.009829 1.385724
27.163403 1.284236
26.936559 1.563724
27.147789 1.468589
27.325529 1.299219
27.136999 1.349284
26.935910 1.653706
26.917305 1.502308
27.098395 1.406916
27.108743 1.338011
27.169613 1.329535
27.294032 1.308463
27.055787 1.413311
26.998367 1.379927
26.960858 1.600472
26.970342 1.409831
27.156911 1.148158
27.044955 1.473428
27.102580 1.406903
27.046402 1.361516
27.054481 1.351843
27.130812 1.231527
27.304418 1.187587
26.893160 1.458268
27.024579 1.350562
27.238367 1.147183
27.069619 1.424311
26.965410 1.595440
27.052400 1.301645
27.112977 1.167019
27.023337 1.282692
27.277004 1.384456
26.962230 1.589319
26.824680 1.534384
26.866246 1.511759
26.821836 1.629729
27.187513 1.469861
27.272013 1.088311
27.025832 1.334747
26.859128 1.719146
27.319299 1.218275
26.937236 1.518871
26.899610 1.493142
27.236825 1.214367
27.484561 1.047841
27.019055 1.398023
26.935820 1.390731
27.177512 1.198426
27.014917 1.465490
26.923311 1.428580
26.875892 1.509654
27.049017 1.259264
27.151751 1.269656
27.062890 1.469996
26.989001 1.232663
27.007079 1.433308
26.949177 1.575809
27.103100 1.426277
26.969058 1.527506
26.864163 1.685130
27.005434 1.443387
27.055080 1.368564
27.118485 1.379702
27.118008 1.528321
26.881697 1.752142
26.979844 1.511166
27.017103 1.419526
27.011727 1.384348
27.151381 1.262818
27.183506 1.424453
26.896835 1.566718
26.838769 1.424623
26.983407 1.295106
27.216017 1.021881
27.113543 1.185054
27.028133 1.478225
27.216282 1.271203
27.101151 1.309586
27.064845 1.562163
26.987888 1.528790
27.127040 1.497115
26.891392 1.376107
27.174076 1.114987
27.237131 1.136532
27.136551 1.388075
27.040502 1.412271
26.967934 1.421700
27.020451 1.198752
26.975152 1.368622
26.796362 1.654753
26.944667 1.508762
26.966904 1.574899
26.878035 1.685773
26.996906 1.647160
27.002075 1.514394
26.918514 1.623301
26.999421 1.468446
27.106030 1.272629
27.132916 1.366053
26.819370 1.631473
26.756714 1.770238
26.950569 1.542112
27.068670 1.488072
26.974981 1.422124
27.131977 1.225492
27.177274 1.326455
27.014458 1.520991
27.103532 1.232374
27.053000 1.106536
27.141660 1.122987
27.428174 0.968207
27.084574 1.525819
27.303258 1.173330
27.392829 1.140453
27.173534 1.454361
27.120651 1.595277
26.960770 1.763598
26.853651 1.504540
26.946073 1.569334
27.207720 1.410691
26.864979 1.703433
26.968036 1.523249
27.203957 1.235314
27.060047 1.322545
26.907261 1.454440
26.930350 1.537244
27.037611 1.503880
27.227991 1.273225
27.098399 1.509900
26.979467 1.465080
26.924842 1.438681
26.917738 1.443260
27.003799 1.473072
27.067400 1.354185
27.268423 1.287701
27.026100 1.442806
27.148445 1.192612
27.189770 1.233131
27.145383 1.379869
27.015357 1.621040
27.007867 1.542266
27.051866 1.242963
27.131522 1.365273
26.774210 1.525590
27.236377 1.124647
27.041364 1.465678
27.119458 1.490456
27.200109 1.333826
27.346231 1.054558
27.359904 1.164953
27.297823 1.266607
27.539290 1.077439
26.933010 1.536740
26.999169 1.487329
27.196830 1.217124
27.221733 1.476762
27.018883 1.340538
27.024773 1.358654
27.189778 1.401660
26.978630 1.586217
27.014158 1.448276
26.886534 1.644711
26.959710 1.540142
26.992936 1.252672
27.067558 1.271676
26.974937 1.264793
26.974229 1.421541
27.059332 1.263074
27.447959 0.988207
27.171999 1.325282
27.126405 1.279899
27.195712 1.230841
27.125354 1.145428
27.137991 1.354495
27.016193 1.366334
27.199840 1.423984
27.286940 1.330141
27.171571 1.416676
27.113350 1.384416
26.928090 1.395751
27.215874 1.285966
26.970345 1.647766
27.008474 1.420674
27.194588 1.209317
27.245643 1.145451
27.459798 0.896483
27.453287 0.979402
27.153966 1.300788
27.116523 1.406148
27.254208 1.442692
27.302614 1.264521
27.199409 1.079495
27.138965 1.156425
26.969692 1.339073
27.114848 1.370979
27.167281 1.405022
26.783170 1.747523
26.949554 1.671055
27.021726 1.518772
26.950749 1.346677
26.960243 1.330263
26.996577 1.362821
27.010745 1.372874
27.135122 1.254136
27.222133 1.352885
27.148127 1.474278
26.999387 1.445390
26.820408 1.612628
27.097635 1.408838
27.141800 1.295706
27.059450 1.202944
27.054944 1.610324
26.752170 1.771673
26.921542 1.464955
27.203681 1.119502
26.981975 1.357790
27.022549 1.402965
27.168037 1.383338
27.067031 1.453708
27.197895 1.173568
27.394889 1.078740
27.327696 1.052711
27.216353 1.204396
27.278936 1.130781
27.267610 1.245169
27.416193 1.054261
27.238179 1.293203
26.953731 1.437311
27.144339 1.190732
27.198670 1.279601
27.038782 1.343176
27.140524 1.317447
26.931381 1.651265
26.919552 1.612490
27.171862 1.350204
27.102515 1.326948
27.149804 1.110110
27.025438 1.478370
27.014426 1.356023
27.106266 1.354637
27.167997 1.324748
27.190676 1.279797
27.238769 1.442114
27.235860 1.266681
27.045296 1.494062
27.041973 1.343643
26.950248 1.401014
26.997046 1.421555
26.974838 1.445344
27.031899 1.364852
27.103133 1.232421
27.057451 1.303731
27.013750 1.400120
27.084807 1.346890
26.890878 1.509378
27.173357 1.227251
27.357793 1.215723
27.167656 1.370193
27.135949 1.332349
27.172020 1.256382
27.135184 1.439957
27.091583 1.313113
27.188991 1.276101
27.590335 0.949784
27.480455 0.963259
26.991142 1.410112
26.888528 1.390315
26.939505 1.490861
26.970502 1.437657
27.047053 1.351421
27.058499 1.349941
27.012182 1.311668
27.177657 1.038719
27.032887 1.464696
27.008301 1.258730
26.853039 1.741703
27.161857 1.369770
27.051870 1.544686
27.031211 1.734431
27.073652 1.533484
26.970055 1.482472
26.984322 1.410259
26.993975 1.555627
26.979627 1.493810
