# Vega Mags
# Elliptical M49 region extracted from isophotes (68.03,68.04]
# Num Pixels: 130666
# Neff ~ 361^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.614998 1.892176
26.566812 1.699711
26.682076 1.638387
26.853108 1.474765
26.982281 1.444014
26.859181 1.707137
26.874089 1.541417
26.794730 1.403808
26.714170 1.624370
26.738128 1.688125
26.825081 1.419416
26.767892 1.506281
26.767255 1.580157
26.956571 1.579200
27.041933 1.372049
26.914979 1.509684
26.919981 1.710392
27.274194 1.063542
26.979752 1.354860
26.809005 1.488950
26.769811 1.676488
26.628004 1.845405
26.789724 1.481186
26.685952 1.783664
26.730463 1.517144
27.005012 1.417953
26.860835 1.662667
26.909788 1.488822
26.882675 1.419662
27.100044 1.293220
27.088000 1.477300
26.874470 1.541131
27.093423 1.455189
26.879019 1.537502
26.793125 1.373779
26.846450 1.422338
26.846964 1.471119
26.973695 1.417525
26.794152 1.513618
27.028340 1.290355
26.891768 1.351625
26.779318 1.366705
26.966669 1.288906
26.838767 1.514198
26.738478 1.590078
26.717496 1.515085
26.591131 1.820131
26.782667 1.437593
26.821094 1.474727
26.913501 1.570435
26.918905 1.412491
26.900576 1.320422
26.775170 1.555137
26.688789 1.677779
26.738708 1.588035
26.999652 1.437674
27.104720 1.223723
27.103948 1.363265
27.054163 1.399229
27.016196 1.294516
26.915873 1.454975
26.901817 1.514719
27.118083 1.455554
26.848422 1.511262
26.867924 1.371080
26.883006 1.436597
26.830871 1.516094
27.005338 1.498267
26.703385 1.501073
26.807032 1.465162
26.696101 1.591279
26.874026 1.486859
27.053453 1.462963
26.870920 1.453054
26.800777 1.412557
26.932623 1.393175
26.785425 1.583994
26.806741 1.472052
26.852410 1.469043
26.782812 1.358272
26.732582 1.539717
26.935471 1.165893
27.012832 1.242599
27.016850 1.358439
26.739610 1.626001
26.701220 1.595753
27.088872 1.460327
26.861608 1.510237
26.883627 1.404451
26.841431 1.352718
26.833205 1.519065
26.851281 1.502429
26.813601 1.643276
26.986257 1.409804
27.088942 1.185458
27.012320 1.395475
26.768165 1.675883
26.758763 1.713238
26.996923 1.416467
27.005978 1.399163
26.890634 1.520357
27.054144 1.377346
27.138826 1.362662
27.117227 1.354403
26.843007 1.368831
27.177163 1.139258
27.011692 1.530990
26.854161 1.595368
27.127585 1.066440
27.034249 1.464908
26.953009 1.396173
26.756094 1.389357
26.790302 1.525298
26.845085 1.598868
27.123708 1.164126
27.026253 1.296099
26.803424 1.489447
26.792320 1.462924
26.943803 1.442467
26.904154 1.449854
27.006174 1.400368
26.836475 1.496260
26.909957 1.449111
26.811903 1.534172
26.879449 1.436040
26.935004 1.473809
27.020721 1.500042
26.774186 1.565558
26.649635 1.563733
26.952593 1.505443
26.911351 1.466030
26.967586 1.427804
26.904339 1.198577
26.892425 1.456779
26.958079 1.345547
26.849728 1.410665
26.690213 1.603951
26.525140 1.726685
26.766473 1.474177
26.881424 1.487595
26.929836 1.647951
27.151524 1.425879
26.936118 1.479214
26.869006 1.263267
26.963806 1.296326
27.044984 1.407718
26.974075 1.399991
26.759655 1.504728
26.921301 1.449445
27.007985 1.501026
26.974836 1.462670
26.786402 1.547709
26.770370 1.713283
26.921307 1.536779
26.920683 1.320821
26.874409 1.383132
26.926063 1.260010
27.115803 1.250445
27.028137 1.434728
26.858138 1.552640
26.844008 1.561442
26.953972 1.551982
26.888131 1.668624
26.881419 1.693960
26.826052 1.665213
26.964389 1.506134
26.809832 1.540500
26.925908 1.284665
26.800558 1.480510
26.896925 1.441979
26.924499 1.395647
26.850451 1.473894
26.825905 1.408122
26.755169 1.564797
26.727990 1.664692
26.776048 1.678098
26.816538 1.657757
26.765477 1.518701
26.701843 1.447931
26.666194 1.756763
26.591316 1.807949
26.869310 1.555419
26.875617 1.389232
26.832630 1.500734
26.935792 1.455787
26.961317 1.401615
26.864285 1.384937
26.895266 1.357259
26.950311 1.294553
27.044879 1.364615
26.965875 1.390429
26.986125 1.270726
27.005617 1.285037
26.873577 1.499291
26.786405 1.548240
26.894960 1.351601
26.957320 1.351478
26.745213 1.558557
26.660901 1.641946
26.808935 1.444571
26.988203 1.393064
26.901444 1.381917
26.885161 1.416980
26.877859 1.544720
26.899535 1.568686
27.018005 1.404967
26.829734 1.719628
26.759238 1.813996
26.894414 1.562808
26.951403 1.454748
26.910083 1.269911
26.869860 1.512973
26.815060 1.625042
26.612862 1.623255
26.738619 1.439948
26.953321 1.134267
26.762515 1.393011
26.720579 1.811744
26.972890 1.480206
26.826542 1.626593
26.817803 1.590833
26.808255 1.574546
26.702958 1.684829
26.774551 1.653062
26.826946 1.460340
26.846808 1.425900
26.823126 1.245897
26.851613 1.592049
26.951207 1.340178
26.679628 1.828046
26.904087 1.600376
26.930772 1.439710
26.956972 1.307312
27.062214 1.338933
26.947954 1.445706
26.984611 1.563762
26.915584 1.722945
26.888317 1.255151
26.908803 1.516498
26.897048 1.334748
26.916965 1.363814
26.775148 1.662011
26.911925 1.513758
26.859936 1.435295
26.812552 1.501285
26.790507 1.579659
26.870512 1.736435
26.834547 1.384541
26.738924 1.768719
26.941172 1.440239
26.967106 1.530486
26.912082 1.634243
26.854339 1.440877
26.810376 1.427609
26.844193 1.463545
26.752341 1.476846
26.763384 1.308600
26.810877 1.397586
26.673573 1.472955
26.692091 1.555744
26.606865 1.637797
26.732797 1.678597
26.898248 1.505719
26.937135 1.409143
27.054196 1.406819
26.921495 1.627283
26.832476 1.604393
26.621237 1.695232
26.857106 1.518366
26.864718 1.457139
26.847212 1.388327
26.848742 1.462991
26.679243 1.683995
26.463354 1.932236
27.118671 1.230543
27.207701 1.259688
27.032949 1.422194
26.766025 1.505415
26.677402 1.715955
26.731677 1.824323
26.770264 1.452459
26.704375 1.516058
26.666723 1.495041
26.938075 1.339976
26.774621 1.727825
27.077865 1.324831
27.042466 1.291966
26.854087 1.473064
26.887135 1.526848
26.808886 1.612836
26.786544 1.566651
26.821502 1.578629
27.132712 1.172921
26.968575 1.483693
26.801533 1.558483
26.888194 1.448393
26.900025 1.301929
26.898151 1.559575
26.738064 1.541910
26.828376 1.447072
26.881065 1.421724
26.767751 1.545520
26.963536 1.488407
26.819967 1.371573
26.691981 1.822851
26.788002 1.500662
26.941384 1.392221
27.056209 1.481049
27.229500 1.192404
27.021118 1.251583
26.887306 1.437949
26.930599 1.424813
26.956597 1.521609
26.915059 1.341688
26.866032 1.572166
26.737086 1.618009
26.675073 1.648096
26.920992 1.395769
27.028819 1.302009
26.866962 1.528728
26.569040 1.758877
26.746055 1.639057
26.791977 1.472985
26.877473 1.456294
26.814777 1.488891
26.770047 1.625439
26.886531 1.499872
27.154764 1.178679
27.054177 1.386445
27.057848 1.471487
26.968160 1.510058
26.910331 1.635095
26.967882 1.550669
27.006025 1.411154
26.849354 1.517100
26.841302 1.414565
26.960843 1.250987
26.762358 1.495708
26.658603 1.514091
26.730507 1.492740
26.816661 1.415727
26.838291 1.476280
26.902982 1.551161
27.025714 1.372114
26.807141 1.619865
26.962902 1.481406
26.937476 1.563452
26.756349 1.770496
26.686100 1.631834
26.860913 1.483560
26.798502 1.708765
27.168618 1.254773
26.856871 1.539448
26.965414 1.505939
26.863783 1.518370
26.900065 1.477324
26.972646 1.310728
26.922479 1.509833
26.934997 1.394006
26.939661 1.437970
26.914437 1.366596
26.823353 1.490836
26.715098 1.658286
26.750609 1.642577
26.915417 1.623283
26.907526 1.380517
26.810036 1.467839
26.834106 1.455591
26.877464 1.640016
26.950928 1.402080
26.888027 1.305693
27.247085 1.100970
27.002978 1.466061
26.952685 1.594872
26.897049 1.620382
27.012559 1.402341
27.014524 1.336372
26.962676 1.364580
26.944187 1.614239
26.876929 1.475313
26.686646 1.712695
26.538026 1.797097
26.835111 1.465701
26.868657 1.453281
26.557820 1.782569
26.806201 1.723054
26.740627 1.723652
26.837600 1.723286
26.839918 1.545464
26.911941 1.401168
26.790304 1.465480
27.059591 1.347976
26.822539 1.686423
26.802767 1.789795
26.854176 1.659784
26.993718 1.529703
26.869623 1.608186
26.952890 1.605248
26.863397 1.491260
26.842647 1.584880
26.879545 1.516670
26.856999 1.464733
27.016846 1.352409
27.051728 1.305653
26.981694 1.322733
26.879369 1.325128
26.680821 1.662026
26.820829 1.433342
26.822899 1.712688
26.837799 1.523655
26.822144 1.431888
26.800967 1.518014
26.857386 1.706370
26.774911 1.448980
26.796656 1.195300
26.859650 1.481507
26.816684 1.460536
26.833399 1.492448
26.841010 1.472213
26.915425 1.529021
26.826314 1.441741
26.753216 1.668117
26.720043 1.704931
26.765507 1.470728
26.565900 1.578597
26.714101 1.492462
26.695789 1.634643
26.494393 1.860670
26.832179 1.540972
26.738232 1.429284
26.951340 1.481811
26.928024 1.278786
26.879271 1.359081
26.886403 1.369399
26.842714 1.379923
26.860741 1.427671
26.820878 1.389598
26.773881 1.786079
26.743456 1.636582
26.897218 1.521105
27.079564 1.336088
27.012629 1.401919
26.884527 1.491506
26.876259 1.513669
26.841787 1.424778
26.872011 1.461894
27.526190 0.987784
26.847291 1.598730
26.917787 1.426998
26.954151 1.488566
26.791039 1.529777
26.837110 1.442898
26.681252 1.625122
26.753291 1.528693
26.736856 1.599443
26.723560 1.700087
26.874891 1.326495
27.068367 1.277620
26.990315 1.426624
26.744295 1.660245
26.800913 1.653081
26.896715 1.463907
26.882953 1.209857
26.986213 1.341052
26.921880 1.381024
26.811898 1.556024
26.792816 1.434008
26.761729 1.482813
26.865690 1.475244
26.724651 1.589614
26.794405 1.474795
26.926623 1.296976
27.043541 1.292281
26.800093 1.600301
26.897760 1.455599
27.062374 1.159530
27.014684 1.357754
26.871190 1.593984
26.868899 1.507040
26.910708 1.484633
26.764925 1.612082
26.757123 1.581396
26.791274 1.498588
26.837606 1.446992
26.818407 1.487877
26.859786 1.513884
26.978510 1.353294
26.835322 1.466754
26.858929 1.577508
26.813490 1.605740
26.701797 1.624992
26.908357 1.258326
26.926376 1.511025
26.952711 1.356328
26.762499 1.480635
26.835026 1.477516
26.652569 1.528171
26.757972 1.540679
26.769173 1.677184
26.746805 1.552784
26.760228 1.527673
26.640295 1.669050
26.800897 1.393750
26.817436 1.520538
26.979771 1.288152
27.131758 1.214292
27.050742 1.254744
27.034421 1.209153
26.924105 1.217563
26.861938 1.529593
26.910078 1.368017
26.753268 1.570931
26.788676 1.626798
26.874985 1.315695
27.178724 1.037710
26.784910 1.608913
26.804053 1.633906
26.874765 1.539846
26.909341 1.481697
26.845597 1.586401
26.822171 1.640815
26.787552 1.448364
26.840958 1.373174
26.632075 1.813705
26.734596 1.587561
26.879067 1.306911
26.826189 1.336596
26.909711 1.336848
26.921336 1.443046
26.806390 1.558983
26.853625 1.406564
26.773665 1.628732
26.906509 1.517810
26.839603 1.707967
26.893136 1.579153
27.042815 1.360087
26.785311 1.549526
26.995188 1.258159
26.624265 1.462134
26.619193 1.569867
26.734558 1.580690
26.715051 1.654131
26.884849 1.500909
26.856951 1.489471
26.816196 1.473781
26.745635 1.746833
26.846319 1.481377
27.173173 1.106888
27.106889 1.087265
27.206129 1.106844
26.801821 1.496674
26.970868 1.340565
26.992468 1.278292
26.953290 1.422549
26.978177 1.485201
26.929724 1.445221
27.060214 1.254880
26.925845 1.423987
26.893943 1.426363
26.716219 1.560844
26.935388 1.393423
26.863047 1.461249
26.693835 1.627226
26.838184 1.617482
26.892973 1.471654
27.024666 1.443082
26.944845 1.444704
26.879055 1.482729
26.870734 1.477584
26.987130 1.279257
27.157912 1.139348
26.716550 1.737511
26.778225 1.502043
26.799205 1.541666
26.889104 1.415940
26.935633 1.359868
27.008261 1.276960
27.187436 1.384635
26.744135 1.812412
26.971434 1.420255
26.930329 1.374102
26.727595 1.491786
26.874112 1.599627
27.004250 1.397249
26.835405 1.388421
26.891110 1.470190
27.172190 1.072226
26.908281 1.472901
26.742172 1.644369
26.791543 1.513051
26.887661 1.479672
27.040693 1.387929
27.048828 1.527468
26.853761 1.533092
26.777234 1.522491
26.769369 1.692889
26.937184 1.612255
26.866435 1.592466
26.827853 1.523712
26.999964 1.339944
26.916431 1.382988
26.836589 1.481334
26.807348 1.394740
26.911519 1.460975
26.851854 1.486705
26.786336 1.583051
26.720772 1.599026
26.938215 1.433178
26.955751 1.368927
27.081437 1.513930
27.019181 1.351138
27.081311 1.215438
26.824088 1.642792
26.876869 1.590126
26.946916 1.413617
26.812649 1.439225
26.783948 1.404644
26.831974 1.739295
26.886620 1.518751
27.026941 1.303420
26.985658 1.560687
26.945525 1.573297
26.827781 1.648460
26.771728 1.567253
26.902430 1.593810
27.065978 1.439962
27.068551 1.346804
27.000054 1.349908
26.922954 1.351954
26.803363 1.532648
26.771233 1.600103
26.875052 1.608661
26.713679 1.640088
26.875585 1.369999
27.169441 1.166648
26.970897 1.318238
27.015640 1.372463
26.946760 1.465681
26.854757 1.509063
26.911699 1.401787
26.836650 1.569075
26.776291 1.580830
26.860618 1.424545
26.832063 1.419108
26.746215 1.533771
26.802936 1.491776
26.614493 1.878504
26.618513 1.870002
26.797512 1.652765
26.810408 1.672900
26.923247 1.511566
26.910210 1.461489
26.890413 1.614002
26.877780 1.526566
26.901284 1.476910
26.780734 1.571862
27.124108 1.211656
27.068670 1.237867
26.999397 1.324902
27.116663 1.266080
27.005051 1.275939
27.089639 1.199082
26.974453 1.444847
26.829615 1.707289
27.103104 1.225536
26.809532 1.475642
26.707846 1.618026
27.076951 1.223326
27.233552 1.155319
27.177621 1.124326
26.857442 1.456502
26.573722 1.790622
26.683358 1.645970
26.666763 1.612089
26.762842 1.651212
26.847048 1.450302
26.990257 1.395479
26.974205 1.408931
26.906549 1.178141
26.825163 1.450164
26.961785 1.417583
27.066944 1.138057
26.774918 1.594454
26.793853 1.574332
26.700338 1.532367
26.856674 1.448400
26.947891 1.272149
26.904607 1.483390
26.931998 1.287620
26.798199 1.497381
26.715351 1.479736
26.771842 1.441925
26.746344 1.594400
26.821251 1.573377
27.078170 1.230508
26.937122 1.189991
27.160789 1.091556
26.893360 1.440497
26.858414 1.454208
26.748619 1.543588
26.775995 1.521248
26.848047 1.556997
26.803094 1.749050
27.276919 1.071818
27.078416 1.313650
26.749737 1.561930
26.923958 1.450577
26.861510 1.505564
26.912621 1.412776
26.821523 1.554713
27.037069 1.437191
26.994226 1.437255
26.770425 1.690757
26.545467 1.812003
26.774345 1.675692
26.621430 1.683266
26.597090 1.862910
26.849054 1.460712
26.983537 1.380957
27.032636 1.407067
26.769602 1.616372
26.633775 1.725979
26.784791 1.634792
26.919239 1.394648
26.865837 1.506903
26.884221 1.599206
26.907347 1.627494
26.843872 1.603503
27.045471 1.361805
26.906028 1.488890
26.853512 1.591995
26.808209 1.572464
26.925774 1.670267
26.865296 1.509368
26.829859 1.324172
27.201171 1.159947
26.626183 1.669046
27.139431 1.169589
26.870768 1.433691
26.828729 1.399703
27.148072 1.181325
27.020158 1.370757
26.666939 1.585034
26.654077 1.620462
26.981884 1.586460
27.055118 1.446606
26.853728 1.586092
26.981747 1.331270
27.005452 1.350790
26.717207 1.721114
26.914063 1.485578
26.876987 1.436935
26.650839 1.547839
26.806002 1.360337
27.033067 1.308154
26.805674 1.536383
26.923536 1.472255
26.883790 1.566693
26.999166 1.394166
26.947439 1.520854
26.885201 1.532233
26.786305 1.528686
27.101991 1.381489
26.932680 1.415248
26.689988 1.500000
26.670445 1.577745
26.553175 1.785745
26.804627 1.570663
26.708830 1.684236
26.649659 1.772007
26.738331 1.669111
26.824787 1.549463
26.790824 1.516631
26.769699 1.525531
26.682042 1.622369
26.717823 1.454953
26.765428 1.714361
26.899797 1.555315
26.889441 1.688451
26.998523 1.503899
26.802000 1.577157
27.163986 1.358752
26.600350 1.843310
26.991181 1.473570
26.946629 1.442779
26.851147 1.455307
26.686923 1.501479
26.661155 1.551939
26.852541 1.501060
27.105083 1.289416
26.800573 1.523553
26.864703 1.562379
26.979148 1.375383
26.882959 1.451841
26.895067 1.569704
26.745833 1.613222
26.659476 1.684316
26.773415 1.554665
26.803253 1.315742
26.753486 1.630284
27.001240 1.379149
26.904989 1.522803
26.817985 1.608775
26.984660 1.400529
26.994991 1.347507
26.820131 1.494944
26.842942 1.512951
26.749377 1.683857
26.691040 1.616606
26.862782 1.459295
26.840834 1.460251
27.191862 1.138699
26.907964 1.394358
26.802713 1.486763
26.623776 1.644566
26.793754 1.289445
26.979533 1.232361
26.897520 1.344711
26.716910 1.754495
26.616398 1.742220
26.888615 1.278575
26.824786 1.577563
26.710652 1.586354
26.774279 1.557844
26.879795 1.502744
26.761048 1.651284
26.743042 1.726049
26.806595 1.656863
26.614212 1.780475
26.641461 1.645271
26.623421 1.560675
26.944221 1.336464
26.943279 1.348204
26.956852 1.369814
26.930847 1.383925
26.830427 1.612785
26.839056 1.743769
26.920418 1.595364
26.848522 1.510659
27.169722 1.211925
26.607601 1.598727
26.566517 1.744172
26.714578 1.648970
26.696012 1.592269
26.829923 1.512031
26.731316 1.589279
26.880224 1.506789
26.770514 1.422686
26.592839 1.872339
26.672976 1.752432
26.707470 1.906327
26.716178 1.681935
26.852949 1.365956
26.712879 1.369805
26.707989 1.511943
26.911659 1.356098
26.723447 1.388882
26.584022 1.660413
26.682299 1.581476
26.795975 1.689302
26.822704 1.647502
26.627159 1.608580
26.718450 1.539693
26.786351 1.432701
26.952865 1.258723
26.864340 1.416139
26.860806 1.512237
26.820248 1.672597
26.897939 1.601074
26.824243 1.513105
26.995294 1.508327
26.727648 1.731077
26.683634 1.818476
26.727417 1.701076
26.730370 1.580495
26.871687 1.750140
26.915771 1.442008
26.772109 1.766906
26.841313 1.695690
26.775161 1.579072
26.712178 1.672526
26.771576 1.700783
26.827541 1.579534
26.736949 1.621433
26.826632 1.354153
26.739337 1.623756
26.923014 1.440177
26.822829 1.514906
26.808163 1.530261
26.706985 1.642441
26.739040 1.619193
26.713647 1.686257
26.630898 1.748086
26.645008 1.589304
26.742159 1.587322
26.828672 1.480172
26.874952 1.401996
26.945586 1.495920
26.803871 1.506083
26.695874 1.389433
26.731372 1.441809
26.799435 1.540539
26.748679 1.625975
26.794962 1.510142
26.846642 1.562429
26.686500 1.732749
26.797691 1.381727
26.614449 1.727245
26.735757 1.518265
26.811922 1.430363
26.650137 1.663006
26.714611 1.482594
26.845831 1.415173
26.791111 1.480564
26.846311 1.399293
26.792233 1.477912
26.710051 1.476086
26.582441 1.705229
26.740255 1.523746
26.823661 1.418743
26.868485 1.492648
26.956509 1.518256
26.939809 1.491564
26.918200 1.509591
26.909771 1.660724
26.809805 1.534122
26.974313 1.363909
26.881253 1.558077
26.884554 1.420466
26.814005 1.365657
26.863413 1.418612
26.862999 1.511158
26.785345 1.518642
26.742800 1.544029
26.918167 1.511090
26.947136 1.567840
26.862554 1.473711
26.621341 1.737552
26.619757 1.718010
26.849828 1.458457
26.981591 1.296413
26.993696 1.199706
26.853340 1.285017
26.812411 1.747268
26.838560 1.449810
26.875255 1.690729
27.024431 1.412004
26.828466 1.485985
26.654871 1.593503
26.624729 1.842614
26.644745 1.698349
26.693451 1.647736
26.762018 1.523589
26.802777 1.600049
26.864500 1.370500
26.986231 1.358420
26.575870 1.768183
26.561062 1.748199
26.691363 1.671933
27.025958 1.343380
26.878473 1.570235
26.491311 1.945040
26.528560 1.672020
26.758847 1.553726
27.040108 1.363878
26.930122 1.468869
26.972573 1.350463
27.088108 1.266717
27.130367 1.248236
27.067496 1.226414
26.916142 1.356378
26.844531 1.370577
26.772587 1.448454
26.609262 1.637030
26.704752 1.617032
26.768396 1.589286
26.691378 1.675833
26.808329 1.578663
26.825538 1.605372
26.814518 1.540495
26.714040 1.504808
26.666512 1.772824
26.850574 1.466777
26.706658 1.558646
26.900094 1.247122
26.663045 1.496940
26.704424 1.558080
26.884942 1.405877
26.969742 1.381721
26.848825 1.548544
26.739850 1.669014
26.667433 1.524225
26.709995 1.466366
26.611252 1.751716
26.692729 1.453116
26.679481 1.625282
26.677190 1.432982
26.709653 1.561819
26.765629 1.504871
26.922990 1.344158
26.681860 1.637235
26.612098 1.706138
26.770428 1.583901
26.914005 1.438702
26.722146 1.736427
26.597471 1.804928
26.617494 1.770971
26.838797 1.511240
27.072226 1.341032
26.825647 1.469301
26.797377 1.454428
26.858151 1.473976
27.018587 1.503716
27.180632 1.225677
26.688084 1.508026
26.813102 1.514588
26.652555 1.612223
26.676661 1.713236
26.566024 1.727829
26.797535 1.471163
26.750826 1.696422
26.614159 1.800269
26.745084 1.561277
26.818251 1.500671
26.956757 1.490081
26.916190 1.317916
26.720363 1.539630
26.857364 1.414214
26.715226 1.431681
26.922100 1.246993
26.913912 1.530860
26.802190 1.663477
26.800314 1.584261
26.807736 1.535452
26.803362 1.390326
26.827807 1.502870
26.698150 1.462303
26.753307 1.499729
26.649687 1.630747
26.623178 1.697784
26.934197 1.327975
26.915984 1.350000
26.923054 1.184232
26.705605 1.499977
27.026954 1.286594
26.929750 1.363798
26.742348 1.543692
26.690758 1.534064
26.842334 1.420706
26.851541 1.389329
26.692858 1.697267
26.842535 1.435743
27.104435 1.303645
26.827753 1.528811
26.737448 1.589500
26.807437 1.496790
26.864877 1.531557
26.758167 1.687039
26.555979 1.726021
26.539960 1.660997
26.735939 1.497689
26.932470 1.361038
26.967283 1.386078
26.799009 1.625764
26.723776 1.666909
26.768019 1.493525
26.992364 1.406395
26.802277 1.591499
26.989678 1.473219
26.961130 1.417204
26.899137 1.455197
26.927858 1.322381
26.734285 1.472860
26.761736 1.632147
26.722426 1.660589
26.771385 1.640172
26.692434 1.632024
26.840532 1.259902
26.806563 1.470966
26.925320 1.312339
26.732413 1.607043
26.596981 1.573302
26.695806 1.559897
26.547161 1.700411
26.831809 1.368644
27.109501 1.221657
26.980854 1.369332
26.854800 1.470828
26.798063 1.497603
27.014231 1.388024
26.824560 1.414172
26.727189 1.643758
26.817245 1.547354
26.909484 1.480733
26.905343 1.445392
26.777603 1.524676
26.765067 1.497300
26.808075 1.616467
26.706041 1.436598
26.802781 1.521613
26.857393 1.431864
26.836140 1.479872
26.583017 1.630956
26.788365 1.400951
26.705489 1.510475
26.788335 1.654842
26.634692 1.901013
26.696506 1.722745
26.800664 1.597896
26.837566 1.464756
26.800437 1.462942
26.987227 1.312329
26.953391 1.506713
26.876202 1.512542
26.958568 1.487383
26.756743 1.486049
26.715138 1.555071
26.732272 1.589840
26.607660 1.731039
26.584826 1.808207
26.585854 1.694066
26.850564 1.493103
26.873147 1.668278
26.902815 1.501632
26.781828 1.534250
26.883003 1.394213
26.825412 1.565277
26.924286 1.282662
27.198034 1.229797
26.930729 1.471436
27.216393 1.076650
26.860931 1.549913
26.904484 1.476865
26.826983 1.422765
26.832900 1.416362
26.849957 1.590139
26.816631 1.772249
26.875011 1.589599
26.752099 1.583336
26.835364 1.515343
26.696613 1.610541
26.618651 1.779619
26.739873 1.538584
26.877314 1.394015
26.925098 1.549764
26.900633 1.497528
26.818883 1.552622
26.931999 1.561794
26.895942 1.574221
26.738726 1.695526
26.862155 1.495436
26.897067 1.493370
26.918034 1.370399
27.005381 1.254597
26.998502 1.299671
26.882689 1.367253
26.787822 1.450415
26.841444 1.336729
26.694358 1.553717
26.712160 1.506007
26.762954 1.521151
26.619303 1.530649
26.734994 1.495286
26.716479 1.691765
26.915592 1.567667
27.205908 1.579373
26.852149 1.614308
26.754247 1.537832
26.645636 1.710516
26.835083 1.561769
26.726710 1.514544
27.025435 1.226691
26.946073 1.503587
27.062010 1.345472
26.946551 1.387326
26.834819 1.565408
26.919851 1.630416
26.838612 1.476724
26.887844 1.348383
27.019203 1.422120
26.842811 1.559723
26.712280 1.768463
26.875220 1.625967
26.933931 1.396117
27.010633 1.367803
26.859637 1.541753
26.780850 1.498578
27.010124 1.440707
26.930689 1.689008
26.948372 1.490885
26.904476 1.509120
26.869870 1.567953
26.843193 1.590991
26.843580 1.507773
26.713105 1.609459
26.875117 1.443923
27.013755 1.447970
26.820108 1.381455
26.593079 1.641179
26.704422 1.524393
26.691564 1.502271
26.764127 1.418001
26.685245 1.579924
26.792256 1.546370
26.763912 1.709088
26.745840 1.635231
26.763602 1.745144
26.871882 1.779332
26.814310 1.564781
26.870891 1.470911
26.840301 1.838068
26.757846 1.652891
26.781223 1.477435
26.821566 1.349156
26.893570 1.392856
27.096476 1.094360
26.952068 1.467600
26.706260 1.702354
26.823772 1.500528
26.845360 1.539763
26.829470 1.599750
26.750495 1.671901
26.767771 1.452436
27.077650 1.219846
26.933155 1.420066
26.996685 1.367576
26.963891 1.426018
26.969880 1.456562
26.960371 1.500365
26.881537 1.482963
27.020037 1.322012
27.058121 1.489454
26.887726 1.492792
26.848630 1.404918
27.005301 1.248618
26.734209 1.681663
26.927982 1.494438
26.817149 1.669572
26.730445 1.743784
26.670939 1.666312
26.796608 1.550685
26.753985 1.673488
26.737222 1.562554
26.723936 1.507355
26.921923 1.374629
26.666266 1.552452
26.748235 1.497151
26.927273 1.621850
26.912712 1.490410
26.662061 1.487717
26.706644 1.582319
26.733670 1.523796
26.663202 1.684448
26.801674 1.734519
26.729685 1.718137
26.617743 1.551161
26.755861 1.441570
26.794885 1.442694
26.808931 1.511758
27.020559 1.327743
26.976891 1.335675
26.722855 1.550479
26.757560 1.623309
26.824108 1.647505
26.759325 1.640140
26.763074 1.667812
26.920746 1.550805
26.979508 1.644333
26.805146 1.715423
26.868115 1.383701
27.017821 1.253108
27.045312 1.446601
26.844692 1.440951
26.780329 1.500003
26.773804 1.624275
26.963027 1.443758
26.861648 1.603508
26.715584 1.700234
26.825178 1.474297
26.817855 1.535577
26.768075 1.673027
26.805205 1.555521
26.828171 1.679605
26.714865 1.637793
26.855378 1.524418
26.519811 1.887235
26.560141 1.882947
26.704663 1.556907
26.844906 1.404425
26.873497 1.531088
26.887792 1.637417
26.853308 1.336795
26.910160 1.439135
26.946260 1.279570
26.957608 1.180061
26.849346 1.704230
26.977412 1.539347
26.718752 1.676394
26.618296 1.707619
26.640540 1.577039
26.690157 1.535593
26.796543 1.594070
26.889016 1.751305
27.126929 1.162925
26.951319 1.326872
26.872861 1.504350
26.715546 1.711012
26.770618 1.564746
26.830233 1.446275
26.760690 1.603589
26.944556 1.337467
26.991859 1.408041
27.073611 1.640890
27.044008 1.263304
26.979350 1.270718
26.862652 1.502014
26.702197 1.533115
26.657483 1.578984
26.562890 1.702886
26.973364 1.483638
26.819595 1.556534
26.931241 1.482153
26.866403 1.528877
26.679385 1.836218
26.880938 1.545663
27.056684 1.319462
26.835634 1.469124
26.771105 1.595818
26.726672 1.692005
26.774896 1.662595
26.704227 1.525491
26.566518 1.642596
26.610962 1.877426
26.831988 1.423015
26.933720 1.391345
26.961208 1.445504
26.880403 1.457371
26.856704 1.467056
26.890734 1.542308
26.827487 1.556150
26.646896 1.742493
26.619791 1.935957
26.615095 1.866543
26.724958 1.750649
26.730002 1.648944
26.802721 1.538749
27.027125 1.272211
26.950234 1.383855
26.849676 1.355602
26.721252 1.652569
26.979014 1.437088
26.890263 1.599004
26.613068 1.729363
26.569007 1.651684
26.770428 1.528376
26.749417 1.681755
26.784209 1.385667
26.930535 1.339658
26.968343 1.477593
26.660315 1.678857
26.724185 1.526397
26.889470 1.493651
27.066787 1.432701
27.013417 1.494346
26.841733 1.607450
26.944552 1.488685
27.134062 1.229236
27.269761 1.073834
27.087930 1.202116
26.836099 1.461549
26.747508 1.646188
26.748985 1.603348
26.813057 1.433351
26.655350 1.604605
26.616245 1.649314
26.810383 1.318000
26.826252 1.462851
26.902306 1.482742
26.941154 1.403022
26.940208 1.443626
26.914806 1.584038
26.880695 1.537292
26.899236 1.330628
26.806022 1.480688
26.562482 1.663942
26.593764 1.781818
26.556462 1.639638
26.694953 1.587182
26.688341 1.695092
26.879333 1.488557
27.022885 1.279968
