# Vega Mags
# Elliptical M49 region extracted from isophotes (61.04,62.01]
# Num Pixels: 167687
# Neff ~ 409^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.921542 1.783924
25.839695 1.788997
25.788069 1.842611
25.777001 1.783280
25.758396 1.798448
25.651954 1.930720
25.798596 1.820396
25.708596 1.897980
25.731071 1.857577
25.778722 1.797313
25.770465 1.743914
25.765288 1.814082
25.783771 1.878307
25.811765 1.846018
25.772897 1.867040
25.714117 1.988987
25.688568 1.967953
25.801639 1.717444
25.789370 1.678481
25.822335 1.759675
25.669409 1.999619
25.644216 1.912719
25.651642 1.882525
25.726851 1.691187
25.727629 1.813499
25.789058 1.860932
25.629060 2.008513
25.718437 1.861970
25.659842 1.882000
25.728948 1.858192
25.790020 1.804598
25.744587 1.752788
25.705955 1.903731
25.749332 1.735374
25.686958 1.997867
25.790550 1.833150
25.832587 1.715040
25.756048 1.896028
25.806149 1.752192
25.756249 1.805802
25.684773 1.887258
25.730889 1.867350
25.735636 1.937469
25.856816 1.723602
25.820079 1.694597
25.839267 1.794997
25.833217 1.858794
25.835865 1.779076
25.776657 1.901749
25.800076 1.952193
25.717373 2.089686
25.709909 2.052362
25.789441 1.972918
25.754879 1.717765
25.806719 1.794867
25.814276 1.835303
25.711288 1.831110
25.746977 1.795022
25.742813 1.816526
25.746742 1.832923
25.710212 1.869794
25.767191 1.834705
25.812426 1.771590
25.769191 1.862114
25.777119 1.828289
25.848137 1.802084
25.832925 1.777381
25.759569 1.833806
25.760938 1.796712
25.701557 1.855691
25.705021 1.865814
25.759540 1.782923
25.688984 1.836266
25.730755 1.739954
25.619411 1.857912
25.742391 1.767232
25.726219 1.957276
25.675361 1.944683
25.725759 1.787476
25.726548 1.819927
25.658704 1.925122
25.683043 1.822298
25.819358 1.715331
25.798268 1.615259
25.691441 1.733277
25.785156 1.778473
25.796365 1.799403
25.741914 1.877584
25.621357 1.986080
25.668815 1.941954
25.848799 1.703769
25.810041 1.742366
25.612817 1.856109
25.858028 1.665762
25.944814 1.663167
25.728680 1.852539
25.748952 1.733679
25.757226 1.805538
25.728940 1.918353
25.707615 1.877869
25.702421 1.766130
25.720670 1.856852
25.769371 1.790334
25.769247 1.886871
25.700398 2.006265
25.718610 2.075924
25.747229 1.901561
25.631268 1.870101
25.620702 1.924655
25.691169 1.939535
25.677091 1.979455
25.626809 1.998201
25.659048 1.981402
25.754808 1.869700
25.762162 1.846767
25.791408 1.877791
25.733198 1.894460
25.681086 1.966951
25.775137 1.840867
25.758526 1.797375
25.715501 1.923929
25.769119 1.795238
25.819698 1.727503
25.774427 1.801170
25.717354 1.790722
25.698977 1.926432
25.726987 1.937155
25.690301 1.882788
25.659030 1.996856
25.712656 1.908192
25.652593 2.091936
25.651176 1.932058
25.675254 1.931872
25.696834 1.897942
25.684988 1.855940
25.660577 1.924588
25.726533 1.930798
25.704834 1.939121
25.650625 1.927517
25.685202 1.978164
25.732429 1.988673
25.632333 2.022350
25.658429 2.008489
25.677119 2.029918
25.698672 2.017766
25.763040 1.915133
25.778071 1.937899
25.797344 1.761134
25.730201 1.922881
25.716836 1.905559
25.692508 1.864086
25.742324 1.830895
25.769125 1.810699
25.695767 1.866236
25.703796 1.953575
25.727475 2.003712
25.819768 1.869804
25.744678 1.960149
25.751140 1.929836
25.858159 1.807842
25.833578 1.857174
25.798928 1.930469
25.817498 1.808826
25.775270 1.848902
25.776330 1.851153
25.798388 1.832572
25.741955 1.837445
25.724623 1.815688
25.800716 1.813865
25.722181 1.886880
25.771419 1.900383
25.764338 1.867036
25.711058 1.876460
25.699655 1.837252
25.767324 1.851646
25.801433 1.981289
25.739213 1.902046
25.605154 1.913973
25.833139 1.869618
25.814091 1.868410
25.805940 1.997122
25.811733 1.778374
25.742762 1.768545
25.685130 1.921406
25.672314 1.997471
25.675202 1.932580
25.628137 1.980857
25.700221 1.946316
25.750020 1.679863
25.747738 1.825592
25.703974 1.986214
25.642165 2.084525
25.613423 1.968076
25.652777 1.966095
25.672008 1.979507
25.747780 1.818147
25.675131 1.918143
25.718883 2.037348
25.708252 1.941398
25.685674 1.903830
25.737592 1.848598
25.714283 1.877669
25.803286 1.821645
25.635502 1.899082
25.605308 1.887509
25.768173 1.851640
25.757368 1.789849
25.768668 1.892795
25.816940 1.870472
25.912510 1.869694
25.843135 1.876292
25.783939 1.816217
25.743673 1.903614
25.746770 1.981267
25.689909 1.899365
25.729712 1.872556
25.932805 1.664992
25.914278 1.711389
25.815232 1.857621
25.775059 1.922951
25.680816 2.088389
25.722360 1.866792
25.744168 1.861012
25.802707 1.849429
25.645047 2.019659
25.720146 1.935329
25.851067 1.873541
25.864767 1.745479
25.732334 1.867022
25.758990 1.924929
25.881081 1.758080
25.703841 1.971336
25.692916 1.993975
25.645485 2.009322
25.608085 2.088022
25.616501 2.037280
25.615511 1.986891
25.686337 1.904145
25.661160 1.899739
25.557511 2.096383
25.688461 1.953385
25.681108 1.941106
25.775847 1.793608
25.779885 1.892560
25.704340 1.902921
25.681110 1.943660
25.750864 1.902163
25.818918 1.736726
25.769905 1.867600
25.739807 1.851562
25.702146 1.806721
25.744802 1.831813
25.679776 2.011347
25.797766 1.766258
25.790259 1.741360
25.766012 1.793772
25.741322 1.878640
25.812031 1.765053
25.804010 1.794929
25.731428 1.942796
25.786863 1.864950
25.781791 1.801596
25.770057 1.838681
25.805402 1.865074
25.837044 1.894851
25.760459 1.920192
25.756849 1.904772
25.801701 1.870317
25.768255 1.906383
25.848979 1.740090
25.701360 1.850793
25.724961 1.987095
25.778239 1.882327
25.662255 2.021191
25.647499 2.012888
25.697267 1.974458
25.780015 1.891851
25.799943 1.805519
25.725541 2.000893
25.794858 1.813585
25.828834 1.807704
25.665656 1.965764
25.642779 1.944473
25.676652 1.933448
25.694256 2.016689
25.671234 2.025153
25.718747 2.002990
25.781238 1.918281
25.758486 1.885361
25.729128 2.019941
25.742770 1.815138
25.764056 1.851031
25.650413 2.063691
25.752505 1.913339
25.714857 1.862454
25.730146 1.900671
25.743642 1.911482
25.773502 1.820639
25.783157 1.828392
25.761210 1.777660
25.758577 1.856341
25.878003 1.796169
25.882615 1.711676
25.855119 1.747480
25.784116 1.835211
25.779095 1.751938
25.672841 1.862952
25.586360 2.019507
25.578943 2.004257
25.805025 1.828779
25.676177 1.928200
25.661986 1.938147
25.701287 1.895930
25.856892 1.805411
25.818594 1.821571
25.762541 1.755427
25.694955 1.881330
25.724954 1.966805
25.829906 1.792451
25.844391 1.852720
25.822848 1.838890
25.865726 1.816244
25.751011 1.893248
25.638644 2.109539
25.708714 2.071587
25.818517 1.864831
25.776573 1.833986
25.691586 1.947202
25.759354 1.846666
25.733231 1.902473
25.755970 1.799859
25.811998 1.822582
25.693488 1.860866
25.732441 1.790335
25.894599 1.748442
25.905859 1.796632
25.772437 1.787744
25.753408 1.802009
25.749764 1.864415
25.802900 1.933456
25.775872 1.902018
25.704078 1.792742
25.705886 1.834828
25.725830 1.876863
25.668205 1.937759
25.622176 1.924868
25.646236 1.876188
25.628002 2.044553
25.613354 1.959806
25.594391 1.983527
25.660914 1.906882
25.726008 1.707882
25.782200 1.684954
25.718610 1.837180
25.682766 1.879973
25.623672 1.981224
25.669234 1.892265
25.724340 1.910421
25.602928 2.114030
25.798531 1.786450
25.729895 1.742832
25.757374 1.729066
25.819716 1.826381
25.795864 1.820883
25.708993 1.853347
25.752325 1.833024
25.754410 1.866871
25.678080 1.847999
25.799241 1.775018
25.774883 1.890112
25.736693 1.873247
25.727109 1.784228
25.766790 1.684802
25.816887 1.662929
25.760262 1.811043
25.771028 1.824655
25.784895 1.673293
25.780150 1.781066
25.878175 1.740475
25.666366 1.834349
25.586643 1.939511
25.577712 2.013153
25.703179 1.919097
25.684136 1.922142
25.655424 1.843223
25.644043 1.936995
25.643626 2.070624
25.746307 1.788040
25.587814 2.064354
25.694367 2.098348
25.668064 1.955948
25.675579 1.946496
25.719270 1.887372
25.729952 1.839274
25.722799 1.931627
25.677206 1.862842
25.768627 1.771932
25.688279 1.875994
25.802472 1.764038
25.897752 1.544221
25.696648 1.784501
25.730413 1.806635
25.696206 2.004723
25.784036 1.938553
25.724131 2.003429
25.770976 1.775369
25.789241 1.786061
25.664508 2.018289
25.792487 1.786846
25.785284 1.898435
25.718329 1.948221
25.731507 1.911236
25.668897 1.931572
25.670088 1.972476
25.787161 1.808111
25.715497 1.949501
25.765572 1.776685
25.617115 2.043624
25.607148 1.937670
25.684650 1.868069
25.729910 1.819955
25.677310 1.912837
25.730741 1.882284
25.770297 1.745445
25.783644 1.801877
25.726198 1.783644
25.737964 1.726049
25.726227 1.903002
25.629214 1.946917
25.761777 1.795002
25.755139 1.763911
25.731366 1.811434
25.767289 1.843806
25.776955 1.881096
25.814858 1.864957
25.747290 1.799714
25.678233 1.856283
25.711738 1.810901
25.723033 1.808314
25.820215 1.797888
25.819255 1.792625
25.787632 1.881932
25.837167 1.892779
25.800175 1.940828
25.785516 1.949154
25.772883 1.946807
25.779841 1.914507
25.822210 1.907583
25.677940 2.037158
25.679594 1.959873
25.704942 1.858944
25.820283 1.862878
25.814253 1.918091
25.764878 1.778284
25.653827 1.999592
25.650906 1.898307
25.752586 1.766050
25.865638 1.663872
25.788885 1.787346
25.807445 1.841594
25.791967 1.766694
25.785121 1.760624
25.824080 1.760153
25.899980 1.647735
25.765055 1.819355
25.733252 1.870108
25.609031 1.977667
25.739398 1.824842
25.731611 1.885117
25.748903 1.859075
25.803129 1.864854
25.761843 1.919126
25.739761 1.815756
25.701475 2.019649
25.676984 1.881666
25.728799 1.818622
25.658528 1.946123
25.684742 1.866032
25.628985 1.867906
25.739964 1.719879
25.785769 1.777191
25.769914 1.828844
25.789920 1.771048
25.852142 1.725276
25.700147 1.988876
25.697180 1.900062
25.786992 1.832508
25.790655 1.793635
25.781616 1.845536
25.696893 1.828757
25.683464 1.881254
25.718620 1.902488
25.702117 1.892963
25.753652 1.776564
25.720628 1.842693
25.680848 2.066880
25.690345 1.850117
25.781606 1.723239
25.712463 1.833933
25.670962 1.911756
25.751308 1.896438
25.703268 1.887720
25.713265 2.058960
25.821476 1.900754
25.790273 1.880575
25.692197 1.926987
25.615105 1.919965
25.686066 1.890926
25.687231 1.999184
25.723927 1.916601
25.753214 1.896887
25.695921 1.919737
25.766850 1.911525
25.767624 1.755097
25.726869 1.857871
25.785376 1.844231
25.747657 1.826536
25.725791 1.783481
25.761730 1.775094
25.781308 1.788163
25.765284 1.859178
25.708828 1.841640
25.652547 1.919329
25.691071 1.998580
25.690042 1.907167
25.688433 1.952246
25.725126 1.892572
25.715035 1.936316
25.662023 1.928225
25.736607 1.917368
25.759606 1.771494
25.707236 1.779554
25.619682 1.940222
25.639819 1.893042
25.685588 1.880939
25.759554 1.856662
25.757832 1.829621
25.695797 1.935634
25.619873 2.053435
25.750371 1.890286
25.777891 1.962064
25.751259 1.920968
25.740438 1.830794
25.656603 1.943048
25.748578 1.938143
25.601882 2.007248
25.610729 1.941980
25.698977 1.847540
25.642400 1.848801
25.620984 1.952689
25.619856 1.900612
25.776286 1.926895
25.760271 1.948117
25.882938 1.748552
25.831457 1.838348
25.843408 1.863104
25.813485 1.866219
25.806918 1.847045
25.792827 1.970851
25.681648 1.988860
25.672779 1.876464
25.717239 1.838906
25.788535 1.901246
25.748331 1.880255
25.787371 1.759219
25.804533 1.776057
25.793163 1.847924
25.836353 1.756721
25.739022 1.894584
25.756159 1.902719
25.816945 1.749615
25.771808 1.841740
25.713819 1.798698
25.674313 1.961355
25.778593 1.907329
25.857667 1.871456
25.800892 1.899563
25.825351 1.825263
25.760967 1.850710
25.727536 1.837863
25.675091 2.038159
25.718477 2.030912
25.690327 1.896829
25.666674 1.990705
25.736519 1.915310
25.773819 1.781153
25.758781 1.801646
25.685197 1.931298
25.735016 1.938609
25.604793 1.915881
25.681826 1.938927
25.709822 1.867644
25.738190 1.813565
25.732940 1.849667
25.685032 1.993699
25.714534 2.002236
25.750725 2.001303
25.782993 1.822882
25.837176 1.661887
25.814954 1.679795
25.627007 1.994114
25.704944 1.843690
25.738409 1.909010
25.770402 1.909440
25.775124 1.896703
25.815443 1.899335
25.857750 1.784920
25.706709 1.913225
25.594570 1.921284
25.654505 1.922919
25.770995 1.856585
25.732188 1.864552
25.742762 1.868759
25.835578 1.900583
25.842585 1.746158
25.755582 1.905566
25.708236 1.926445
25.693561 1.877878
25.770322 1.877159
25.725867 1.835801
25.636862 1.894912
25.678256 1.966699
25.665517 2.013494
25.599210 2.029244
25.530837 2.075915
25.647476 1.977076
25.666800 1.923647
25.701584 1.845085
25.712424 1.890281
25.738514 1.882827
25.810404 1.887245
25.724151 1.934316
25.693595 1.968947
25.772562 1.762363
25.819523 1.878049
25.811829 1.801607
25.778217 1.803372
25.815172 1.803999
25.809388 1.843132
25.700968 2.038348
25.691846 2.029536
25.683746 1.899841
25.754274 1.837583
25.712780 1.896009
25.698386 1.878899
25.804680 1.766987
25.783439 1.845036
25.715094 2.018083
25.744033 2.013116
25.787560 1.864772
25.797600 1.757576
25.752706 1.779061
25.719285 1.915802
25.697437 1.820968
25.751100 1.856263
25.839774 1.754987
25.783088 1.837036
25.687352 1.876969
25.708293 1.848447
25.791641 1.726182
25.747769 1.902012
25.875273 1.792127
25.715776 1.851219
25.730020 2.088420
25.681777 2.068465
25.718182 1.907983
25.719714 1.801022
25.783664 1.849074
25.739000 1.877602
25.664478 2.079914
25.665603 1.903779
25.691780 1.832309
25.626515 1.950745
25.739832 1.917365
25.786559 1.931010
25.767608 1.923203
25.719045 1.916919
25.667855 1.879157
25.710152 1.916331
25.648039 2.043982
25.694251 2.034289
25.655311 1.802157
25.674382 2.030734
25.684254 1.995178
25.793572 1.903664
25.738153 1.830154
25.672654 1.801486
25.666445 1.789113
25.807998 1.807186
25.790646 1.943118
25.765686 1.928218
25.750864 1.842220
25.686676 1.932354
25.659044 1.898196
25.648905 1.905231
25.670622 1.906131
25.705964 1.901046
25.624309 2.014129
25.688932 1.958119
25.686259 1.922577
25.806237 1.725955
25.819763 1.729082
25.782169 1.861171
25.738602 1.857585
25.797944 1.897951
25.792364 1.859914
25.786244 1.826189
25.718991 1.919619
25.789867 1.752231
25.786475 1.840799
25.704766 1.965640
25.737273 1.883311
25.804765 1.763415
25.747565 1.874761
25.753905 1.876643
25.693388 1.973586
25.645510 1.977293
25.758686 1.802537
25.878292 1.856029
25.727322 1.771246
25.782907 1.845134
25.769719 1.936238
25.875641 1.729391
25.773736 1.827355
25.753539 1.864074
25.779606 1.809807
25.826779 1.695868
25.730600 1.860340
25.640390 1.825449
25.706375 1.904942
25.758763 1.938070
25.667817 1.973767
25.672678 1.889673
25.757412 1.850612
25.692023 1.872307
25.617791 1.909795
25.675229 1.918595
25.713783 1.846237
25.772677 1.744643
25.764154 1.817868
25.643382 2.001083
25.739765 1.859076
25.768129 1.899894
25.743654 1.901059
25.661313 1.882167
25.635534 1.919224
25.675203 1.904607
25.711314 1.835307
25.856869 1.676115
25.838275 1.857098
25.841297 1.814804
25.743157 1.882837
25.821070 1.842101
25.796579 1.740295
25.772778 1.759134
25.744910 1.849764
25.718047 1.904695
25.838827 1.692885
25.913942 1.746299
25.704989 1.850235
25.643827 1.943515
25.711497 1.879137
25.725357 1.904213
25.836441 1.791312
25.903132 1.695853
25.828511 1.797798
25.683665 1.910858
25.663376 1.997846
25.584752 2.180393
25.768313 1.886239
25.811403 1.790036
25.629236 1.962908
25.683901 1.912638
25.811255 1.802986
25.758213 1.815313
25.686158 1.909912
25.736113 1.879524
25.685262 1.864099
25.659430 1.968117
25.716508 1.989775
25.678743 1.894781
25.692606 1.937925
25.705497 1.902545
25.726090 1.850011
25.735535 1.802271
25.786050 1.776730
25.785139 1.791698
25.632496 1.930414
25.696641 1.791547
25.651901 1.878978
25.822019 1.825563
25.828646 1.777072
25.747484 1.905058
25.786049 1.808623
25.704892 1.895862
25.707353 1.907641
25.777713 1.939557
25.765169 1.793121
25.670048 1.958975
25.679866 1.947941
25.731593 1.940176
25.763069 1.897043
25.773198 1.910837
25.732745 1.879983
25.843930 1.774748
25.835065 1.769853
25.722668 1.890876
25.788496 1.971450
25.682330 1.909393
25.695584 1.962785
25.738559 1.764020
25.772653 1.761406
25.741974 1.928040
25.763340 1.848566
25.744397 1.885023
25.786359 1.870158
25.828857 1.708175
25.829475 1.828186
25.774966 1.749659
25.763475 1.737367
25.923869 1.653296
25.838924 1.802028
25.701941 1.938827
25.722777 1.874950
25.717808 1.834486
25.643456 2.025757
25.763378 1.811407
25.853325 1.686361
25.687251 1.988673
25.733837 1.921627
25.844749 1.803999
25.784794 1.940381
25.742449 1.981921
25.794101 1.919160
25.805261 1.922455
25.652661 1.947604
25.653314 2.043633
25.654851 1.981332
25.785015 1.835779
25.774461 1.825468
25.727822 1.799704
25.634046 1.913581
25.709477 1.940661
25.770414 1.840110
25.802127 1.793335
25.776707 1.833055
25.860377 1.831909
25.827623 1.718977
25.758197 1.791753
25.815772 1.868571
25.846607 1.767140
25.867188 1.683783
25.736918 1.822157
25.680785 1.876919
25.889824 1.631341
25.842316 1.726415
25.740635 1.933167
25.789914 1.781266
25.860111 1.815269
25.769255 1.923863
25.693509 1.883610
25.650902 1.877417
25.692535 1.876492
25.682621 1.968898
25.592213 2.013401
25.577208 1.948697
25.731855 1.646937
25.604598 1.961775
25.742126 2.008469
25.801197 1.894549
25.788097 1.794043
25.751054 1.871211
25.910715 1.780551
25.791406 1.862271
25.715699 1.833295
25.804239 1.758273
25.773962 1.757952
25.705500 1.918981
25.779774 1.849569
25.694087 1.864870
25.733672 1.848867
25.816353 1.853803
25.443846 2.079012
24.938272 1.906400
25.855560 1.774926
25.796619 1.877343
25.658759 1.937390
25.803408 1.863585
25.687680 2.059899
25.700434 2.007302
25.808820 1.842473
25.774319 1.791008
25.681781 1.947396
25.657042 1.966103
25.821943 1.805129
25.740564 1.933377
25.750343 1.767036
25.673906 1.893021
25.656950 1.953218
25.732054 1.924816
25.754161 1.841655
25.841060 1.884824
25.940814 1.721631
25.717101 1.833336
25.747259 1.620409
25.833753 1.767538
25.862854 1.765312
25.797430 1.819517
25.758374 1.871342
25.686410 1.938754
25.697980 2.015176
25.729699 1.940849
25.745853 1.885239
25.756622 1.824131
25.658450 2.114669
25.745278 1.860803
25.758067 1.872251
25.677170 1.909924
25.703587 1.880199
25.649133 1.955485
25.658041 1.922847
25.699163 1.904859
25.745504 2.079237
25.746040 1.869038
25.670598 1.910260
25.822792 1.902815
25.761248 1.873876
25.708976 1.881693
25.706603 1.802417
25.727111 1.797919
25.755573 1.723382
25.674934 1.896287
25.602042 2.010028
25.696899 2.080130
25.676376 1.912871
25.696292 1.868136
25.615702 1.949834
25.686085 1.959129
25.792932 1.934740
25.810191 1.777163
25.794147 1.805593
25.783917 1.908439
25.838149 1.772180
25.864577 1.619024
25.837264 1.808110
25.690396 1.936659
25.691202 1.879853
25.617898 1.954693
25.574359 1.982138
25.678285 1.913206
25.740130 1.968496
25.737492 1.851437
25.828244 1.816579
25.756190 1.794999
25.734273 1.731195
25.786025 1.782110
25.784997 1.803456
25.803095 1.868463
25.733598 1.925328
25.759372 1.870615
25.686111 1.897367
25.818122 1.844704
25.790958 1.997428
25.791721 1.841902
25.793679 1.749962
25.627803 1.958900
25.604469 1.977542
25.632501 1.895884
25.720065 1.939118
25.741315 1.806513
25.772410 1.832282
25.808483 1.780118
25.690074 1.914622
25.734788 1.937681
25.732827 1.885653
25.623927 2.038007
25.641744 1.964544
25.755105 1.903746
25.749759 1.928904
25.734850 1.830629
25.641240 1.982860
25.713865 1.967379
25.669005 1.897221
25.699797 1.902789
25.644277 1.958106
25.664798 1.842296
25.636576 1.891288
25.538556 2.056165
25.688556 1.756629
25.717530 1.880474
25.761939 1.904701
25.823533 2.012341
25.819944 1.870055
25.691476 2.059407
25.761762 1.887011
25.678226 1.795684
25.730122 1.909632
25.549891 1.935563
25.653105 1.835862
25.813953 1.708396
25.755084 1.773946
25.732105 1.829491
25.744355 1.864515
25.737626 1.936400
25.759355 1.939135
25.701096 1.876887
25.780307 1.803806
25.757928 1.786829
25.692724 1.886172
25.726055 1.888564
25.769079 1.874592
25.746024 1.808373
25.753028 1.968801
25.800234 1.821269
25.788659 1.833192
25.753347 1.906589
25.827042 1.749557
25.795193 1.815151
25.603230 1.955352
25.594717 1.962933
25.604799 1.999562
25.621672 1.995361
25.692722 1.858751
25.773081 1.886098
25.792320 1.884673
25.719661 1.867232
25.629776 2.049589
25.728593 1.941235
25.816100 1.831042
25.713825 1.901947
25.666366 1.979155
25.641504 1.970079
25.734494 1.915178
25.731190 2.003050
25.849081 1.913976
25.727733 1.836019
25.750943 1.798626
25.795303 1.813271
25.747673 1.864305
25.792832 1.773460
25.764128 1.760052
25.658965 2.016150
25.685817 2.027943
25.792340 1.794901
25.709724 1.898396
25.774547 1.834316
25.687006 1.928857
25.732124 1.984219
25.734743 1.868556
25.693962 1.795184
25.689111 1.877696
25.801135 1.851243
25.787987 1.807835
25.776273 1.908203
25.598303 1.898696
25.789588 1.749825
25.785887 1.845652
25.787174 1.929991
25.798748 1.883943
25.840780 1.727648
25.793175 1.796466
25.735234 1.993258
25.646981 2.053148
25.660587 1.880615
25.596010 2.033951
25.571675 1.988900
25.645258 1.960231
25.659071 1.986881
25.773682 1.908869
25.768442 1.815339
25.679476 1.930529
25.604813 1.969186
25.560704 2.077167
25.646255 1.995010
25.660312 1.833424
25.731507 1.862297
25.671763 1.965094
25.726411 1.969323
25.778483 1.922679
25.749348 1.836398
25.730464 1.853766
25.772427 1.845674
25.829714 1.809749
25.751089 1.915796
25.787581 1.836116
25.678045 1.870509
25.705733 1.933607
25.741602 1.866293
25.682386 1.866725
25.686902 1.869511
25.778691 1.766344
25.851244 1.835790
25.744668 1.941335
25.728653 1.929135
25.799103 1.869044
25.716917 1.816123
25.774401 1.768593
25.788458 1.757323
25.750165 1.908974
25.790515 1.862600
25.903824 1.649183
25.758563 1.846993
25.742759 1.851232
25.773091 1.972600
25.723920 1.842726
25.702355 1.987061
25.607394 2.044489
25.635398 2.007362
25.670091 1.997649
25.611399 1.946913
25.622396 1.865208
25.699136 2.045417
25.594402 1.919099
25.613114 1.823004
25.781093 1.735133
25.729664 1.803454
25.793290 1.755727
25.785453 1.786651
25.765999 1.822345
25.738689 1.889525
25.697219 1.975421
25.759766 1.888653
25.596252 1.892301
25.623751 1.866572
25.626127 1.883366
25.693668 1.828776
25.817705 1.780652
25.779684 1.765021
25.720268 1.836061
25.789421 1.856287
25.808836 1.969366
25.768093 1.722195
25.658610 1.910260
25.657701 2.029354
25.756096 1.799692
25.883848 1.764193
25.815451 1.935013
25.722559 1.915363
25.708444 1.814331
25.766296 1.793839
25.782235 1.817588
25.849401 1.921900
25.909328 1.750245
25.821800 1.810720
25.654781 1.968881
25.659191 1.943923
25.738774 1.827481
25.780338 1.868445
25.760479 1.858397
25.675367 1.954778
25.765645 1.858709
25.752499 1.754411
25.789904 1.900504
25.640929 1.982158
25.680998 1.894180
25.615098 1.982202
25.637572 1.953887
25.687941 1.909316
25.667416 1.856823
25.700420 1.874730
25.687125 1.945334
25.758011 1.782934
25.775826 1.782742
25.793705 1.828991
25.758665 1.822287
25.693119 1.889818
25.744795 1.823035
25.741243 1.756322
25.743967 1.832861
25.703990 1.858384
25.750927 1.806733
25.830718 1.791387
25.706855 1.977173
25.651896 1.991842
25.693656 1.883839
25.706372 1.837614
25.668947 2.054151
25.672990 2.087297
25.711826 1.955984
25.791385 1.899367
25.796641 1.871426
25.744908 1.890916
25.850249 1.858024
25.707622 1.943581
25.718250 1.850308
25.744279 1.738869
25.781281 1.764797
25.702801 1.963696
25.658748 1.957554
25.740039 1.810819
25.750100 1.929265
25.748338 1.837351
25.729207 1.836316
25.711837 1.829492
25.782617 1.828770
25.813448 1.807491
25.773445 1.755523
25.761886 1.779887
25.798724 1.864335
25.812537 1.681205
25.781429 1.875564
25.808844 1.861816
25.564393 1.969261
25.652443 1.992388
25.706975 1.926946
25.686152 1.913962
25.656661 1.997168
25.639594 1.917602
25.665225 1.848041
25.782765 1.880037
25.727293 1.939893
25.738527 1.938618
25.742709 1.781831
25.681612 1.911158
25.637772 1.978343
25.657358 1.973498
25.712660 1.894518
25.816358 1.755184
25.818667 1.749188
25.712774 1.988366
25.729266 2.045143
25.753600 1.845029
25.733552 1.826904
25.744791 1.817870
25.765732 1.745235
25.793502 1.751633
25.871848 1.807394
25.891550 1.733509
25.819486 1.758893
25.887342 1.757459
25.749442 1.913377
25.791966 1.839602
25.846679 1.811390
25.844399 1.743870
25.767497 1.814047
25.748747 1.793976
25.811156 1.741548
25.789385 1.809456
25.695935 1.872818
25.704980 1.870900
25.688620 1.895892
25.729257 1.871933
25.724415 1.826836
25.696474 1.853261
25.660801 1.927270
25.635682 2.021793
25.684430 1.983701
25.794393 1.893315
25.746935 1.905848
25.674198 1.896972
25.727032 1.938279
25.659822 1.871797
25.786634 1.807818
25.818525 1.757872
25.815918 1.789366
25.731383 1.897048
25.647026 1.925593
25.668035 1.812201
25.790740 1.734308
25.852232 1.896730
25.801767 1.930841
25.718854 1.953865
25.804720 1.903085
25.777675 1.972342
25.740684 1.851810
25.718440 1.917045
25.730921 1.847842
25.704411 1.868921
25.784422 1.801425
25.763071 1.868921
25.739011 1.870664
25.702736 1.936838
25.798914 1.859313
25.795987 1.772758
25.738589 1.877378
25.713913 1.893128
25.703158 1.786595
25.702535 1.897976
25.762236 1.842749
25.936652 1.687336
25.850990 1.711289
25.749891 1.807549
25.734784 1.821899
25.829601 1.820363
25.845083 1.825160
25.719828 1.945736
25.842315 1.821734
25.810402 1.897325
25.716289 1.999355
25.729735 2.065757
25.688996 1.964440
25.766331 1.892044
25.745140 1.947017
25.759257 1.814447
25.702989 1.894730
25.652899 1.885738
25.715199 1.879242
25.697269 1.957554
25.602717 1.981806
25.747899 1.902354
25.706398 1.988886
25.713644 1.946118
25.757254 1.890320
25.842753 1.792069
25.718077 1.914937
25.695156 2.085630
25.774845 1.769536
25.678315 1.995910
25.717981 1.944599
25.715837 1.865329
25.708170 1.829254
25.690639 1.892905
25.639170 1.940311
25.694859 1.999294
25.676157 1.935197
25.741129 1.756094
25.760976 1.885957
25.802205 1.708688
25.738900 1.976746
25.750723 2.004353
25.833010 1.812706
25.892534 1.768820
25.800593 1.920986
25.650121 2.006377
25.746506 1.776445
25.672602 1.966910
25.718930 1.906324
25.701838 1.818545
25.714856 1.911103
25.792117 1.893200
25.811998 1.882763
25.758652 1.899151
25.714145 1.856983
25.829297 1.763589
25.663969 1.904781
25.801117 1.892662
25.713244 1.850866
25.758103 1.864910
25.776523 1.878155
25.830761 1.777393
25.807945 1.813796
25.769326 1.836184
25.744577 1.867872
25.612767 1.939401
25.721580 1.959585
25.708055 1.866115
25.605700 1.974240
25.701618 2.052964
25.765901 1.958092
25.746019 1.857738
25.729546 1.876050
25.752910 1.890222
25.733522 1.870480
25.553386 2.023404
25.716353 1.860700
25.678614 1.845823
25.765300 1.902283
25.705860 1.931488
25.731500 1.921892
25.716845 1.934408
25.696549 1.846203
25.756206 1.809073
25.720447 1.797607
25.627809 1.966905
25.652805 1.849566
25.669738 1.935514
25.724290 1.909681
25.776748 1.717131
25.809594 1.791331
25.694057 1.915614
25.754890 1.870755
25.733484 1.926928
25.710687 1.923289
25.777597 1.864425
25.768962 1.805750
25.705436 1.959327
25.693263 2.029155
25.712828 1.787054
25.712514 1.899903
25.724704 1.800861
25.792173 1.758939
25.732796 1.920558
25.665466 2.011849
25.768996 1.775880
25.769221 1.768743
25.633525 1.932731
25.554875 1.999469
25.612022 1.982064
25.581292 2.101304
25.635268 1.984528
25.739968 1.867995
