# Vega Mags
# Elliptical M49 region extracted from isophotes (68.05,68.06]
# Num Pixels: 125893
# Neff ~ 355^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.068297 1.333462
26.995194 1.404309
26.945619 1.421814
26.898260 1.568937
26.910028 1.388518
26.979954 1.430794
26.916981 1.327361
26.653885 1.788904
26.880992 1.523222
26.886866 1.449526
26.888516 1.466539
26.829150 1.539579
26.838283 1.704895
26.822880 1.790720
26.839354 1.583152
26.966423 1.306337
26.971021 1.443845
27.070543 1.504159
27.059980 1.444626
26.852719 1.553224
26.795114 1.693835
26.912651 1.458887
26.878051 1.573623
26.642237 1.718059
26.897967 1.381451
26.763714 1.516602
26.761998 1.523278
26.876836 1.398553
27.052880 1.392145
26.990919 1.168646
26.996747 1.432722
27.032389 1.231582
26.907408 1.272483
26.988865 1.348443
26.951980 1.441990
27.040962 1.349199
26.922643 1.425711
26.933504 1.457541
27.054930 1.392752
26.777876 1.528357
26.752077 1.631794
26.759541 1.667267
27.044943 1.344736
27.105645 1.230693
26.955280 1.367152
26.846127 1.451177
26.825435 1.600397
26.818900 1.628611
26.983665 1.517843
27.164723 1.179535
26.838841 1.434840
26.974224 1.532245
26.675407 1.707813
26.661313 1.677467
26.831784 1.494468
26.813161 1.490953
26.789434 1.707681
26.864960 1.296643
27.000501 1.137420
26.998869 1.406363
27.177363 1.256678
26.910093 1.418503
26.861112 1.556161
26.885848 1.421147
27.009894 1.279031
27.052359 1.468303
26.833609 1.671988
26.820922 1.726690
26.989940 1.474038
27.086172 1.257613
27.043926 1.329907
26.909428 1.447097
27.176829 1.125972
27.125682 1.250171
26.970388 1.416718
27.124139 1.191461
26.963953 1.474005
27.029330 1.458969
27.065155 1.436020
27.250336 1.049470
26.995765 1.268440
27.034042 1.415600
26.802680 1.566582
26.840120 1.560257
26.821249 1.545876
26.656904 1.722208
26.728764 1.623827
26.788039 1.420787
26.917066 1.239628
26.938157 1.407966
26.976230 1.366962
27.281398 1.308202
26.904790 1.510662
27.099230 1.196405
26.773960 1.559998
26.946530 1.495414
26.932511 1.528656
26.888175 1.381705
26.922401 1.504265
26.946672 1.395827
26.891932 1.440373
26.757555 1.673641
26.866858 1.713416
26.957306 1.555571
26.926660 1.423246
26.985254 1.325903
26.987519 1.469473
26.717766 1.642064
26.880097 1.652117
27.154939 1.305131
27.119812 1.294791
26.999159 1.384730
26.836277 1.570012
26.874596 1.378171
27.020962 1.349499
26.839171 1.493395
26.779152 1.444935
26.760212 1.520371
26.824170 1.404318
27.001720 1.235792
26.963317 1.315176
27.011534 1.326702
27.067637 1.285145
27.324692 0.987067
26.892380 1.621167
26.984654 1.423266
26.807622 1.597012
26.952264 1.503152
26.693850 1.706813
26.675201 1.761841
26.808556 1.449495
26.827720 1.541968
26.727565 1.613077
26.846252 1.482054
27.047522 1.243259
27.086077 1.293461
26.769673 1.585825
26.713051 1.526917
26.950591 1.402953
27.248840 1.297219
27.171548 1.230880
26.967146 1.391186
26.921321 1.496839
26.900019 1.462953
26.962079 1.371341
26.901748 1.593755
27.023223 1.316867
27.003429 1.348268
26.730670 1.618000
26.976186 1.412288
26.845506 1.514167
27.391299 1.072401
27.048571 1.210748
27.196497 1.205793
26.888047 1.650850
26.896072 1.463069
27.019000 1.509928
26.977895 1.585201
26.798357 1.510580
26.749361 1.601975
26.712494 1.526678
26.971429 1.219090
26.766417 1.422627
26.776189 1.485583
26.993571 1.418618
27.028232 1.339303
26.771790 1.450485
26.766398 1.595919
26.876458 1.706936
26.984181 1.464623
27.077239 1.378708
26.877092 1.611192
26.811015 1.537337
26.800765 1.593698
26.832717 1.383133
26.866251 1.517743
27.110648 1.335924
26.831985 1.500010
26.819689 1.489706
27.063292 1.425796
27.208520 1.459537
27.096887 1.571684
26.923463 1.413569
27.157500 1.111395
26.871256 1.471835
27.127413 1.184006
26.891003 1.423985
26.884735 1.535686
26.800609 1.584597
26.656947 1.767343
26.605894 1.684120
27.028583 1.322109
26.791333 1.625804
26.948932 1.449863
26.948733 1.592948
26.913612 1.565107
27.009102 1.438211
27.010858 1.440742
27.010062 1.497787
27.074851 1.139975
26.958078 1.526693
26.808786 1.565541
26.962028 1.479030
26.927702 1.502621
26.790220 1.628427
26.821388 1.512897
26.908062 1.475377
26.709212 1.589068
27.052487 1.418709
26.865741 1.650328
27.011241 1.419309
26.779915 1.590268
26.805720 1.534627
26.975962 1.490408
26.949552 1.373382
26.758766 1.792601
26.951710 1.468365
26.768281 1.624368
26.655475 1.862708
26.850258 1.472898
26.932090 1.339467
26.909652 1.510151
26.978928 1.246572
26.908236 1.311475
26.941954 1.577473
26.768690 1.499558
26.945776 1.353911
26.804709 1.427687
26.765959 1.410238
26.840367 1.459635
26.908166 1.411606
26.927717 1.578617
26.875188 1.401025
26.840987 1.418943
26.795554 1.560762
26.830592 1.445462
26.836060 1.413729
26.982229 1.454932
27.034265 1.533161
26.963060 1.254503
26.644068 1.722118
26.767867 1.520296
26.908706 1.513123
26.860927 1.409421
26.789342 1.502446
26.828170 1.477232
26.830697 1.502962
26.838070 1.547226
26.965237 1.342574
27.247048 1.213545
27.051900 1.262516
27.130537 1.405325
26.928326 1.530879
27.094433 1.344493
27.093930 1.254389
26.873756 1.534171
26.888108 1.462162
26.843079 1.587927
26.750920 1.457306
27.246104 0.960942
27.049808 1.288559
26.946227 1.440108
26.949962 1.368485
26.882231 1.533330
26.864734 1.483582
27.063728 1.281024
26.788569 1.419406
26.956271 1.278824
26.958507 1.374662
26.898993 1.466565
26.825020 1.551824
26.807627 1.685817
26.734988 1.592585
26.835758 1.689809
26.775683 1.456038
26.978453 1.346353
26.937995 1.488453
27.158676 1.469907
27.162674 1.456526
26.924431 1.332990
26.962673 1.511313
26.909234 1.605785
26.977144 1.382852
27.034839 1.363349
26.999043 1.362681
26.903258 1.501884
26.890371 1.590901
26.868693 1.448085
26.935050 1.536933
27.095502 1.254367
26.711037 1.724096
27.073406 1.502596
27.002537 1.493207
26.943252 1.602810
26.948852 1.516563
26.794184 1.535517
26.902020 1.467806
26.980960 1.251925
27.007147 1.344805
26.961021 1.452588
26.976519 1.494893
26.915604 1.540502
26.900994 1.549800
26.908504 1.478583
26.917385 1.549934
26.846794 1.567597
26.662141 1.870669
26.919579 1.421854
26.771516 1.533575
26.834716 1.458760
26.986137 1.415647
27.087281 1.453570
26.941793 1.378194
26.866561 1.349694
26.971000 1.444990
26.797610 1.502659
26.800912 1.572331
26.967532 1.438762
26.956609 1.475711
26.942578 1.392931
26.983502 1.349138
26.847081 1.559841
26.691023 1.628666
26.758623 1.686157
26.950707 1.404307
26.908410 1.331439
27.007915 1.185842
27.090448 1.081079
27.035338 1.298116
27.007298 1.492531
26.844979 1.582217
26.913754 1.573334
26.997655 1.506201
26.872014 1.536867
26.913433 1.387369
26.833850 1.493077
26.913695 1.366454
26.852992 1.383947
26.819156 1.411550
26.733954 1.564384
26.859999 1.411540
27.000777 1.204494
26.862496 1.408428
26.827468 1.577197
26.788808 1.474517
27.025215 1.433454
26.755537 1.661904
26.971936 1.406836
26.986119 1.297631
26.899951 1.374722
26.919678 1.500293
26.851417 1.771669
26.891216 1.581630
26.825931 1.546110
26.731549 1.684820
26.943158 1.496024
26.882823 1.435884
26.945378 1.421859
27.091266 1.355621
26.996402 1.388892
26.760339 1.669104
26.949344 1.350719
26.871805 1.614132
26.874990 1.436092
26.841024 1.531805
26.863735 1.480075
26.749348 1.600099
26.739564 1.560155
26.813070 1.383219
26.975212 1.468627
26.978183 1.182273
26.866199 1.513236
26.972621 1.497282
26.899569 1.458409
27.197679 1.212753
26.979769 1.412992
26.882808 1.421026
26.895092 1.553699
26.867499 1.489686
26.694863 1.765426
27.014686 1.364030
26.888229 1.507418
26.824691 1.622514
26.754611 1.686681
26.818600 1.629684
26.787569 1.685521
26.919196 1.502271
27.040849 1.158788
27.109011 1.120993
26.911010 1.418568
26.921573 1.346439
26.922966 1.480138
27.030857 1.331356
26.838636 1.680969
26.826805 1.468505
26.978592 1.297990
26.956032 1.369331
26.827725 1.368432
26.767135 1.469510
26.800220 1.515569
26.837024 1.590767
26.957935 1.479221
27.357280 1.060318
27.470062 1.028184
27.198199 1.195391
27.012824 1.273448
26.979375 1.404807
26.929657 1.456114
26.836279 1.480000
27.009030 1.335395
26.701243 1.672106
26.815136 1.852228
26.987744 1.426370
26.818575 1.577995
26.744198 1.650410
26.945361 1.499065
26.948267 1.407733
26.923837 1.451295
27.116761 1.329020
27.000846 1.281024
26.830589 1.629541
26.864344 1.699400
26.969902 1.401881
26.814273 1.437985
26.913570 1.279722
27.042518 1.255609
26.912920 1.635436
26.711419 1.586494
27.002363 1.319097
26.946469 1.554698
26.979899 1.466766
27.123636 1.277161
27.079402 1.466572
27.086576 1.430668
27.141943 1.243034
26.942298 1.390224
27.060862 1.346606
27.324863 1.029423
27.101630 1.170582
26.712751 1.643594
26.705710 1.716124
26.986530 1.480059
27.165540 1.199883
26.862212 1.529169
26.679120 1.749729
26.984824 1.594422
26.928403 1.603496
26.797353 1.588412
26.937733 1.448294
27.020008 1.405664
27.029378 1.383005
26.831525 1.583954
27.105529 1.212022
27.106490 1.218100
26.864285 1.263793
26.943391 1.355570
26.886052 1.380265
26.793614 1.417207
26.762517 1.551694
26.781770 1.597888
26.848076 1.460679
27.211162 1.262901
27.118930 1.334575
27.047317 1.392917
27.137761 1.244059
27.091159 1.312846
27.074162 1.400155
27.042542 1.375043
26.931832 1.492592
26.742510 1.622413
26.843032 1.471545
26.998402 1.502727
27.063645 1.356965
27.021012 1.327212
26.762930 1.590879
26.730408 1.606167
26.913191 1.550671
26.773933 1.667441
27.231309 1.346925
26.779496 1.609310
27.000883 1.462881
27.012059 1.417943
27.042229 1.372438
26.864886 1.491522
26.788502 1.505131
26.943331 1.341462
27.092280 1.110086
26.832273 1.542749
26.855432 1.536805
26.849580 1.645938
26.931934 1.534063
26.988434 1.426523
26.961449 1.643853
27.106923 1.314333
27.503686 0.902604
27.501698 0.932755
26.932178 1.593859
27.005899 1.273567
26.844150 1.420856
26.899208 1.486791
27.029783 1.440021
26.982747 1.527020
26.963231 1.416501
26.969009 1.279462
26.759635 1.571268
26.748285 1.640359
26.898115 1.517960
26.861927 1.525015
26.899766 1.351615
26.822410 1.477481
27.130492 1.225069
27.170784 1.129146
27.190080 1.306469
26.889360 1.428693
26.756000 1.504197
26.879434 1.439939
26.981966 1.405902
26.966532 1.504956
27.074636 1.402793
27.027715 1.401179
26.866503 1.515041
27.068186 1.411311
27.116860 1.245623
26.977519 1.332459
27.146782 1.130176
27.243971 1.143322
26.825747 1.608632
26.848495 1.339586
27.082020 1.492945
26.984064 1.422017
26.963599 1.469509
27.156487 1.357681
26.883239 1.582867
26.859013 1.508942
26.802083 1.546059
26.804127 1.577044
26.943298 1.381774
26.889720 1.481888
26.934273 1.465827
27.001852 1.373444
27.052185 1.239797
26.942133 1.469604
27.022748 1.508757
27.076882 1.327719
26.793389 1.477206
26.931841 1.470830
27.330865 1.060734
26.960056 1.320356
26.861199 1.601578
26.832519 1.560300
26.813181 1.570220
27.013963 1.446578
27.063089 1.300998
26.823792 1.692349
26.894870 1.545344
27.259262 1.299034
26.881194 1.520168
26.952019 1.276910
27.117038 1.220192
27.018431 1.346102
26.896116 1.581461
27.214466 1.288755
26.990544 1.470963
26.888080 1.461851
26.773361 1.558434
26.769078 1.750323
26.922353 1.556674
26.932362 1.491171
26.892422 1.494285
26.916165 1.542308
26.917047 1.223807
26.786425 1.598810
26.782393 1.651341
26.982185 1.474575
26.971110 1.367194
26.914543 1.300689
26.955323 1.474590
26.877191 1.483535
26.661466 1.814759
26.770851 1.630841
26.980358 1.405821
26.852271 1.547471
26.974402 1.510349
26.991557 1.611860
26.981739 1.456001
27.037972 1.312804
26.873153 1.710749
26.935422 1.521754
26.910383 1.333568
26.986383 1.400066
27.007621 1.349797
26.837955 1.537285
26.778765 1.769968
26.761890 1.886529
26.712432 1.694687
26.786797 1.649676
27.013998 1.410822
26.934284 1.565329
26.934253 1.386015
26.854770 1.556696
26.779796 1.595354
26.777243 1.509034
26.907774 1.266900
27.082965 1.492071
27.211013 1.233055
27.016960 1.389255
26.859923 1.430368
26.991572 1.311451
26.910985 1.288286
26.954937 1.281374
27.130814 1.233362
26.964043 1.480240
27.059786 1.513782
27.177448 1.385994
26.820091 1.545247
26.818275 1.467505
26.904676 1.421211
27.013749 1.365078
27.011735 1.333168
27.133527 1.328135
27.081568 1.286730
26.870350 1.519802
26.820328 1.394018
26.803050 1.595414
26.684401 1.625014
26.734968 1.586034
26.863969 1.581772
26.825818 1.813466
26.918026 1.334968
27.003949 1.338940
27.000935 1.376138
26.743729 1.562919
26.691165 1.596153
26.878606 1.441251
26.772177 1.573577
27.067034 1.387871
27.029205 1.237426
27.074335 1.256912
27.088150 1.171865
26.964147 1.378277
26.847453 1.636858
26.891890 1.556869
26.988379 1.525859
27.059768 1.488784
26.953409 1.418293
26.836817 1.516046
27.019076 1.366529
26.903042 1.380734
26.908590 1.442003
26.935544 1.286427
26.930016 1.388224
26.801359 1.536807
26.829300 1.438828
26.932770 1.453507
26.903836 1.577550
26.784406 1.657603
26.756326 1.491835
26.796153 1.358636
26.892398 1.357785
26.904762 1.369708
27.023581 1.192508
26.965824 1.370260
26.849347 1.571651
26.926405 1.402940
27.033026 1.271326
26.966731 1.413560
27.034498 1.305629
26.883108 1.426813
26.907751 1.472050
26.948856 1.368250
26.867266 1.686255
26.916393 1.493188
26.858884 1.587312
26.794645 1.622290
27.028702 1.467167
26.889083 1.543455
26.962075 1.429100
26.898948 1.387456
27.085671 1.302472
27.035111 1.381864
26.997448 1.376992
26.841286 1.538334
26.843504 1.668268
26.814748 1.703610
26.916585 1.643810
26.939107 1.553876
26.858330 1.598311
26.933224 1.430318
26.961606 1.354236
26.606457 1.581978
26.905140 1.401416
27.021587 1.268260
27.055875 1.445618
27.116524 1.361886
27.102775 1.234561
26.998840 1.357255
26.971352 1.393912
26.629039 1.691360
26.944066 1.442228
27.135547 1.229054
27.210401 1.205817
26.982237 1.586283
26.920558 1.532950
27.038189 1.420442
27.216034 1.121183
27.043184 1.384168
26.911218 1.613616
26.951552 1.390635
27.173536 1.166001
27.073584 1.409259
27.014717 1.429384
26.939478 1.631033
26.892485 1.759097
26.778941 1.499690
26.954467 1.372662
27.128431 1.190259
27.209089 1.255228
26.956893 1.505943
26.966677 1.420949
26.926229 1.333875
26.835029 1.624964
27.311776 1.142499
26.949849 1.612863
27.050807 1.323013
26.846815 1.538802
26.801241 1.664797
26.798819 1.585644
26.785629 1.556466
26.942297 1.280332
26.893897 1.456863
26.915912 1.341740
26.949299 1.463767
27.042174 1.329843
27.017467 1.255532
27.097015 1.234615
27.074393 1.580890
26.948067 1.662769
26.907311 1.499063
26.926547 1.175924
26.939494 1.358752
27.005415 1.354571
27.084712 1.360801
26.814180 1.740050
26.627407 1.724527
26.797964 1.360707
26.868879 1.270820
26.847704 1.517559
26.899298 1.526536
26.981930 1.533325
26.755585 1.539144
27.073304 1.354663
27.129485 1.265296
27.000830 1.338698
26.985558 1.347531
26.902311 1.381324
26.983117 1.422011
26.755403 1.677715
26.857848 1.681246
26.766834 1.668744
26.784222 1.566941
26.898020 1.416604
26.978691 1.356266
27.067295 1.334766
26.871222 1.484417
27.200337 1.208419
27.171647 1.169657
27.061787 1.364570
27.072505 1.396331
27.022332 1.451602
26.951665 1.405726
26.849242 1.452618
27.026713 1.416602
26.898442 1.454343
26.567423 1.748143
26.804035 1.392899
26.808324 1.490431
26.814504 1.568911
26.921607 1.423968
26.995839 1.229688
26.922495 1.595923
26.946113 1.534033
27.240657 1.174483
27.082865 1.172917
27.177068 1.198644
26.963684 1.415737
26.818702 1.471452
26.751687 1.574756
26.861956 1.423389
26.900868 1.346859
26.883148 1.623595
27.210156 1.086554
27.062701 1.320542
27.325717 1.163047
27.180760 1.255844
26.972063 1.383688
26.646258 1.584945
26.867803 1.566570
26.884552 1.558460
26.779096 1.479761
26.923585 1.539902
26.741766 1.683700
26.936241 1.371243
27.033160 1.270254
26.954945 1.340691
26.950791 1.244131
26.733864 1.494251
26.878177 1.556066
26.948813 1.311746
26.874451 1.658004
26.610267 1.756765
26.779453 1.476957
26.862836 1.500233
27.005301 1.425961
27.266705 1.136705
27.047019 1.863183
26.740666 1.652193
26.768718 1.469920
26.944493 1.425284
27.139206 1.311841
26.974300 1.549078
26.900692 1.473402
27.103239 1.290807
27.259404 0.959320
27.037260 1.395231
26.834767 1.541490
26.752585 1.573153
26.823133 1.657478
26.906410 1.679429
26.891380 1.520124
26.702209 1.769414
26.806035 1.722059
27.042418 1.312745
27.152196 1.201452
26.999099 1.417842
27.105520 1.400448
26.916649 1.526551
26.855294 1.531567
27.150743 1.284934
27.112455 1.447146
26.882835 1.630814
26.874625 1.439332
26.845697 1.462529
27.016082 1.369784
27.225589 1.308819
27.028533 1.757250
26.884406 1.601284
27.208338 1.188227
27.155249 1.103676
27.142248 1.410718
26.743970 1.691914
26.512455 1.906017
26.804495 1.667660
27.008889 1.529963
27.059982 1.444459
26.968157 1.506918
26.733378 1.473651
26.973750 1.438075
26.972680 1.473041
26.828292 1.648711
26.842515 1.661457
26.868796 1.432823
26.993214 1.347965
27.128607 1.417647
27.024285 1.357805
26.974058 1.626219
26.932263 1.493984
27.260013 1.344260
27.053964 1.403685
26.988328 1.537888
26.970814 1.545633
26.885525 1.498545
27.014696 1.424731
27.067155 1.369176
27.072154 1.456095
26.890307 1.633562
26.959381 1.575711
27.136053 1.508824
27.111800 1.537320
26.959409 1.589443
26.890879 1.548895
26.669916 1.622732
26.870297 1.518859
26.821343 1.840795
27.075994 1.374437
26.980165 1.266346
26.851494 1.427386
26.766840 1.662456
26.851931 1.690324
26.872134 1.599666
27.151185 1.416841
26.977207 1.403918
27.007124 1.403553
27.093982 1.242643
26.918579 1.351133
26.938647 1.325721
26.938249 1.503030
26.948621 1.412062
27.043392 1.481695
27.145146 1.155447
27.213435 1.255543
27.130386 1.286144
26.724853 1.480866
26.910987 1.257255
27.025766 1.384756
26.966828 1.635493
27.021465 1.497573
26.925298 1.433978
27.090862 1.486961
27.194832 1.266497
27.094134 1.464712
26.762303 1.592475
26.846063 1.434514
26.708393 1.495834
26.828373 1.492310
26.985362 1.343835
26.713152 1.728818
27.077383 1.466178
26.869723 1.704340
27.048024 1.752903
26.945707 1.626877
27.159766 1.332419
27.254117 1.276230
27.200959 1.208948
27.013252 1.445929
26.897866 1.391473
26.850408 1.372258
27.177778 1.219247
27.365582 1.205336
27.100493 1.402672
27.198409 1.188941
27.147344 1.260271
27.025112 1.484797
26.747091 1.586217
27.004531 1.366806
27.112311 1.321865
27.169115 1.347619
26.881536 1.595025
26.851647 1.536738
26.830498 1.570058
27.093070 1.211005
26.962964 1.693778
26.758910 1.592502
27.112732 1.200917
26.754190 1.479099
26.751403 1.507225
26.963105 1.394627
27.050690 1.346503
27.088437 1.367018
27.201576 1.265570
27.216423 1.409875
26.865808 1.598945
27.089173 1.308337
27.127930 1.177687
27.048834 1.309900
26.889071 1.545117
26.867064 1.414210
26.959554 1.345966
26.964173 1.257478
26.925324 1.376998
26.922003 1.452352
27.146157 1.322786
27.124138 1.445600
27.052826 1.384335
27.293067 1.267129
27.100021 1.371421
27.091793 1.228483
27.171046 1.094942
26.876030 1.630898
27.207835 1.307221
27.074195 1.394731
27.039304 1.249809
27.260914 1.168091
27.033264 1.385558
27.069817 1.319377
26.843520 1.690703
26.747434 1.684479
27.127112 1.168668
26.984436 1.408914
26.836339 1.539333
26.863512 1.552582
26.942098 1.557091
26.965595 1.540312
27.016443 1.562368
26.856551 1.459329
26.795294 1.588695
26.853335 1.563204
27.039411 1.333408
26.847607 1.341741
27.002652 1.205923
27.033248 1.169133
26.910902 1.406543
26.735914 1.613199
26.870899 1.467253
26.900256 1.509475
27.127615 1.411606
26.977997 1.381438
27.100530 1.281344
27.202478 1.205460
26.959499 1.558995
26.906316 1.667260
26.915566 1.562843
26.811288 1.546079
27.048248 1.406818
27.116313 1.355673
26.999972 1.486212
26.968454 1.484467
26.851802 1.522350
26.876363 1.426761
26.784672 1.681023
26.790955 1.593060
26.807609 1.471070
26.779412 1.635235
26.882041 1.637496
26.966121 1.377131
26.715722 1.637962
26.955661 1.442112
27.001188 1.420631
26.960022 1.502099
26.869016 1.437679
27.033901 1.291363
26.958354 1.373040
27.025131 1.376714
27.163101 1.242861
27.074744 1.504698
26.866975 1.602789
26.831690 1.548556
26.940180 1.513772
26.885456 1.710898
27.022665 1.391331
26.845174 1.507928
27.035074 1.259842
26.920677 1.462623
27.076907 1.379171
27.218215 1.066766
27.202553 1.098462
27.233718 1.209013
27.144584 1.387774
26.942588 1.446205
27.162900 1.200233
26.942983 1.422320
26.740237 1.477118
26.862620 1.310995
26.819899 1.496996
26.691058 1.776761
26.815375 1.513825
26.684833 1.510538
26.951607 1.357096
27.050641 1.234984
26.821461 1.705956
26.966263 1.454134
26.891705 1.449095
26.867752 1.600772
26.939519 1.583266
26.982540 1.632617
27.001654 1.848699
26.895128 1.484818
26.896668 1.603101
26.900128 1.451199
26.814657 1.736595
26.769619 1.853208
26.878227 1.525853
26.910409 1.431044
26.904781 1.489464
27.048169 1.459547
27.179932 1.232367
26.993419 1.294889
27.214791 1.092419
26.856057 1.683540
26.960864 1.550910
27.055123 1.246318
27.191503 1.129383
27.030985 1.310565
26.874596 1.212848
26.987098 1.322730
26.981006 1.335104
27.034192 1.302390
26.857410 1.434219
26.960599 1.301213
27.119499 1.199154
26.984408 1.275751
27.047513 1.334545
27.101504 1.199758
26.897656 1.470913
27.034076 1.395140
26.951272 1.346742
26.922360 1.514503
26.858461 1.614260
26.830227 1.754748
26.731625 1.664837
26.664457 1.855222
26.847950 1.694863
26.984791 1.429827
27.067049 1.280655
26.912157 1.452625
27.199588 1.214614
27.044734 1.520870
26.995017 1.320574
27.218417 1.113412
26.696802 1.847157
27.019394 1.351350
27.068990 1.389679
26.940494 1.473314
26.972631 1.436055
26.911080 1.487191
26.903325 1.588360
26.990149 1.410791
26.996035 1.312664
26.789704 1.456403
27.054847 1.286983
26.972417 1.682284
27.012342 1.422618
26.891532 1.538331
26.917313 1.532555
27.040726 1.338284
27.276189 1.155421
27.007954 1.370839
26.914821 1.493969
27.076358 1.231934
27.083746 1.295488
26.868328 1.460717
26.801153 1.451160
26.856570 1.519207
26.824238 1.422783
26.998157 1.324432
26.879308 1.597763
26.905434 1.447403
26.947318 1.513824
27.042683 1.334012
27.203788 1.122340
26.972798 1.503353
27.014754 1.432619
27.084927 1.279168
27.079610 1.409624
26.960714 1.690506
26.877341 1.667725
26.697667 1.891804
27.032397 1.416008
26.797541 1.457033
26.806284 1.471526
26.974852 1.382342
26.799133 1.680394
26.913401 1.620269
27.181612 1.343762
26.874301 1.413999
26.923909 1.498460
26.995819 1.412833
26.960926 1.497600
26.934710 1.503557
27.162099 1.118910
27.347980 0.947270
26.933167 1.472896
27.008392 1.360850
26.891645 1.507614
26.995109 1.396357
26.841723 1.528479
26.902667 1.556619
26.880865 1.628717
26.949745 1.382984
27.124677 1.323837
26.966573 1.307632
26.828376 1.718996
26.785956 1.842200
27.119079 1.346264
27.081781 1.387568
26.960007 1.780084
26.801220 1.507215
26.923041 1.524662
27.010213 1.305825
26.973444 1.192422
26.924081 1.506643
26.884039 1.378013
27.047714 1.316338
27.037705 1.351472
27.070449 1.342167
26.869339 1.629394
26.899730 1.615275
26.951426 1.364105
26.991965 1.397434
27.171609 1.348670
27.058717 1.352090
27.292358 1.071195
27.308426 1.114592
27.171487 1.260571
27.126814 1.175437
27.179074 1.138762
26.800954 1.471515
26.914048 1.323546
26.884207 1.355899
26.654082 1.604567
26.624011 1.661649
26.870765 1.539932
26.975902 1.521880
27.038392 1.203297
27.025267 1.448423
26.819714 1.681440
27.019743 1.303254
26.855104 1.350039
26.900456 1.299664
26.645100 1.583822
26.830228 1.340220
26.997518 1.343757
26.980738 1.388588
27.029928 1.479655
26.930678 1.412171
27.091315 1.269918
26.854265 1.602106
26.813375 1.638823
26.944459 1.508372
27.079009 1.336733
27.073098 1.385802
26.956233 1.311707
26.984710 1.443682
26.872803 1.479013
26.888270 1.507701
26.791723 1.456314
26.916484 1.423300
26.846574 1.562776
26.806066 1.560139
27.016553 1.320912
26.823402 1.508434
26.726263 1.529761
27.065995 1.390972
27.016789 1.383567
26.990153 1.503590
27.070091 1.379673
27.184591 1.337387
27.048430 1.306074
26.763075 1.545583
26.765854 1.505835
26.291187 2.007931
26.841065 1.308119
26.988072 1.318900
26.960579 1.546664
26.796853 1.624602
26.782900 1.565926
26.845404 1.499473
26.828046 1.683866
26.866986 1.594284
26.949810 1.628085
27.000019 1.365566
26.915114 1.538796
26.976472 1.486763
26.956505 1.411135
26.906972 1.395036
26.744372 1.879457
26.685841 1.592985
27.019460 1.170224
26.932596 1.574356
27.133943 1.237812
26.972665 1.380025
26.914150 1.452250
26.870551 1.622435
26.980721 1.531767
26.765064 1.531475
26.911714 1.508674
27.311540 1.223744
27.051803 1.341416
27.058602 1.387845
26.939922 1.528696
26.726706 1.595671
26.681670 1.508064
26.895967 1.334736
27.062855 1.331812
27.046324 1.466798
26.926236 1.522337
27.028904 1.253946
26.767386 1.570234
26.921872 1.510759
26.853342 1.507851
26.755217 1.569537
26.817595 1.458611
27.016880 1.144188
26.904215 1.524449
26.848066 1.578674
26.932042 1.381955
26.930443 1.529809
26.902000 1.553706
26.984081 1.441014
27.053552 1.464811
27.217111 1.212008
26.904186 1.370681
27.038599 1.306731
26.955171 1.540869
27.044814 1.334692
26.843660 1.486649
27.259345 1.091914
27.282584 1.248518
27.043142 1.425442
26.857637 1.598054
26.793486 1.543244
26.821950 1.550359
26.644127 1.665834
26.584245 1.767597
27.057582 1.396158
27.044832 1.473406
27.003314 1.458954
27.054046 1.187286
26.922310 1.602913
26.871860 1.600796
26.862840 1.356799
26.799286 1.541976
26.880646 1.494820
26.880932 1.536088
26.815173 1.559555
26.913516 1.530245
26.825075 1.388514
26.997451 1.436092
26.724413 1.736181
26.865914 1.668808
26.929552 1.461109
27.035246 1.350049
27.058803 1.322507
27.137323 1.205518
26.946664 1.231832
26.976347 1.251792
27.007033 1.403270
26.974534 1.433917
27.013439 1.523845
27.034094 1.319741
26.962113 1.502567
26.851542 1.634808
27.005312 1.486490
26.975196 1.442482
26.714855 1.611840
26.834977 1.557909
27.016218 1.457214
26.979504 1.377316
26.709938 1.634598
26.702005 1.544207
26.762012 1.471526
26.883481 1.274498
26.892506 1.438037
26.829851 1.533923
26.855617 1.877599
26.613817 1.547509
26.723668 1.338585
26.791753 1.325744
26.872079 1.491827
27.022678 1.531077
26.836440 1.665376
26.795306 1.637825
27.027586 1.277548
26.916199 1.514443
26.697685 1.511466
26.731152 1.532570
26.824992 1.382040
26.920409 1.443872
26.976750 1.483701
26.912134 1.526806
26.945605 1.311807
27.033376 1.530280
26.768512 1.638210
26.775146 1.717464
26.963316 1.498669
26.911790 1.494850
26.926432 1.499697
27.002916 1.372885
26.933968 1.256756
26.875060 1.296071
26.826929 1.445604
26.874591 1.426098
26.875182 1.362343
26.988814 1.302637
26.912297 1.388266
26.911451 1.540417
26.841457 1.365255
26.826005 1.393179
26.691518 1.217153
26.659363 1.456729
26.716873 1.423932
26.768562 1.601971
27.083865 1.408218
26.989711 1.337179
26.894097 1.507393
26.806896 1.482070
26.851454 1.472494
26.827152 1.329503
26.836501 1.668107
27.126713 1.271341
26.727834 1.610525
26.880510 1.587993
26.893991 1.631853
26.927657 1.425047
27.005401 1.398110
27.136309 1.167644
27.080818 1.497660
26.884777 1.602672
27.115880 1.209127
26.756355 1.463483
26.864005 1.539342
26.934616 1.485543
