# Vega Mags
# Elliptical M49 region extracted from isophotes (69.07,69.08]
# Num Pixels: 111744
# Neff ~ 334^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.256176 1.141504
27.355467 1.253257
27.362935 1.317338
27.195417 1.387187
27.109391 1.477956
27.251562 1.429312
27.032036 1.445416
27.203493 1.398687
27.409871 1.158904
27.186886 1.331738
27.271631 1.280075
27.315200 1.185978
27.209764 1.294472
27.261153 1.287452
27.317629 1.119588
27.278972 1.074907
27.403527 1.132091
27.068997 1.541645
27.238712 1.187342
27.339162 1.174841
27.319528 1.287937
27.464470 0.908262
27.563117 1.031262
27.167563 1.060944
27.407388 1.084844
27.409057 1.195042
27.449502 1.203475
27.208950 1.459168
26.998309 1.489954
27.040045 1.421674
27.093740 1.426631
27.268130 1.312219
27.256074 1.210397
26.984095 1.470151
26.998637 1.468769
27.180806 1.326009
27.201171 1.280997
27.275331 1.283088
27.287985 1.221844
27.271486 1.449228
26.916158 1.672459
26.970637 1.548899
27.004194 1.454954
27.037325 1.402355
27.133377 1.283072
27.364868 1.098810
27.420899 1.221556
27.466033 1.071032
27.167087 1.379639
27.444577 1.115844
27.208857 1.331899
27.422943 0.880707
27.359277 0.977518
27.314704 1.222930
27.285296 1.370062
27.320198 1.154126
27.151537 1.391958
27.213621 1.415592
27.197855 1.154043
27.150880 1.279145
27.325651 1.255995
27.281359 1.236163
27.221975 1.297054
27.056977 1.572143
27.140213 1.489883
27.159192 1.310252
27.352002 1.087334
27.397853 1.188988
27.346353 1.410902
27.333809 1.410359
27.281219 1.228295
26.966928 1.624727
27.234198 1.237110
27.212503 1.233070
27.243884 1.297764
27.302549 1.242432
27.202246 1.347306
27.288585 1.399403
27.542793 0.925975
27.234909 1.401031
27.200997 1.353154
27.483680 0.962977
27.391987 1.061499
27.310360 1.420180
27.284141 1.464831
27.499785 1.036713
27.691023 0.960110
27.508591 1.457480
27.666650 1.132984
27.225262 1.376364
27.252245 1.280958
27.370969 1.182490
27.223772 1.426969
27.293690 1.181764
27.156789 1.424544
26.946297 1.482257
27.213842 1.181291
27.180554 1.373691
27.303717 1.317536
27.331415 1.166595
27.060722 1.400644
27.300532 1.138304
27.117964 1.603881
27.417776 1.256342
27.225693 1.338075
27.230514 1.288267
27.022160 1.466601
26.918719 1.670492
26.991330 1.460611
27.016876 1.495540
27.220675 1.253355
27.304915 1.211212
27.370893 1.128217
27.281807 1.106170
27.236859 1.156187
27.266247 1.388716
27.715584 0.729751
27.401064 1.195590
27.505231 0.986677
27.074821 1.531723
27.066513 1.423045
27.445389 1.057429
27.270473 1.421269
27.573166 1.025507
27.298199 1.095973
27.280027 1.133011
27.229845 1.203487
27.225046 1.221129
27.344764 1.191478
27.496940 1.022829
27.312197 1.244167
27.029472 1.533220
27.420906 1.070425
27.462632 1.151327
27.372898 1.331256
27.395314 1.293816
27.257806 1.156997
27.044890 1.768830
27.244845 1.429994
27.159366 1.284321
26.813815 1.664310
27.075694 1.487399
27.124169 1.395039
27.267548 1.126854
27.245657 1.180420
26.991300 1.605107
27.201028 1.416610
27.363193 1.178230
27.440753 1.153830
27.255000 1.335927
27.469932 1.179319
27.506392 1.081145
27.472844 1.095439
27.227947 1.341931
27.345986 1.210868
27.105931 1.572473
27.065281 1.456350
27.318522 1.231821
27.470141 1.101142
27.317382 1.305153
27.237578 1.448444
27.236250 1.364668
27.279405 1.170825
27.151208 1.462363
26.907441 1.432342
27.066664 1.452516
27.371490 1.243166
27.421346 1.233071
27.248100 1.350503
27.461365 1.305065
27.344304 1.114683
27.371195 1.160885
27.302223 1.118893
27.049376 1.486020
27.137774 1.390256
27.284777 1.233218
27.389473 1.236222
27.294152 1.216766
27.385554 1.125177
27.196147 1.218812
27.145116 1.316105
27.209255 1.463927
27.309265 1.409187
27.304085 1.245202
27.069188 1.545932
27.001967 1.643537
27.152907 1.595818
27.297164 1.353106
27.619599 0.963285
27.045105 1.683844
27.204381 1.341217
27.426450 1.248570
27.235770 1.342937
27.403955 1.021875
27.341831 1.233231
27.428943 1.262642
27.196959 1.343192
27.314875 1.150710
27.618596 0.908636
27.043764 1.447591
27.207588 1.289727
27.180747 1.295404
27.048749 1.313584
27.094780 1.278112
27.088544 1.254840
27.012616 1.782417
27.067109 1.413641
27.204317 1.307422
27.274862 1.489502
27.427260 1.074683
27.375730 1.145755
27.250057 1.319593
27.177983 1.414232
27.451421 1.022639
27.397415 1.123401
27.216278 1.357974
27.039067 1.607811
27.001154 1.473622
27.171484 1.394824
27.072940 1.555358
27.191238 1.417477
27.197400 1.198707
27.167995 1.252922
27.234007 1.109072
27.415281 1.184766
27.259768 1.425802
27.179466 1.309951
27.393760 1.109754
27.496623 1.304901
27.071268 1.442994
27.061771 1.494530
27.374007 1.124247
27.445369 1.172823
27.382716 1.124484
27.580209 0.908882
27.912512 0.587272
27.545941 1.002916
27.431355 1.029939
27.112800 1.306362
27.103160 1.447571
27.441435 1.051761
27.702758 0.873561
27.391363 1.151558
27.185365 1.359545
27.240578 1.267361
27.202387 1.478279
27.256046 1.271155
27.170954 1.189971
27.109687 1.347496
27.077634 1.391382
26.891871 1.682781
27.230582 1.419042
27.253416 1.268322
27.128109 1.460920
27.112332 1.664048
27.307372 1.318240
27.228945 1.541288
27.145348 1.385127
27.414914 0.976971
27.136179 1.268882
27.387833 1.062242
27.033574 1.333759
27.486212 0.889333
27.604722 0.920137
27.472916 1.134310
27.334378 1.021906
27.187127 1.400407
27.385079 1.085553
27.324805 0.966205
27.197971 1.161556
27.051618 1.461971
27.174481 1.393767
27.350654 1.328897
27.276376 1.203334
27.227839 1.096015
27.147200 1.283074
27.258677 1.342083
27.563436 1.078323
27.551408 0.989329
27.421904 1.060699
27.054030 1.363056
26.884195 1.613406
26.931779 1.542276
26.942180 1.626954
27.006224 1.616184
27.031038 1.484081
27.342278 1.082491
27.064397 1.379897
27.060192 1.454288
27.221086 1.075541
27.141240 1.341224
27.197804 1.361300
27.319825 1.304863
27.186745 1.325359
27.106386 1.332217
27.079960 1.446181
27.171018 1.338010
27.169109 1.319440
27.099510 1.440264
27.439467 1.189880
27.720625 0.655934
27.506491 1.123446
27.478013 0.986706
27.346301 1.110106
27.282485 1.350029
27.438270 1.113322
27.314157 1.168935
27.204537 1.379320
27.189702 1.435262
27.160347 1.426455
27.330799 1.206027
27.515789 0.791287
27.448300 0.885457
27.451761 0.770787
27.186127 1.249561
27.413489 1.015147
27.103470 1.297956
27.049777 1.386625
27.046330 1.364936
27.132652 1.288267
27.255716 1.172846
27.306003 1.315178
27.491934 0.908086
27.128750 1.366980
27.254928 1.218031
27.410956 1.111591
27.203987 1.167873
27.120457 1.243543
27.193980 1.429448
27.429549 1.308556
27.359712 1.094231
27.498020 0.970012
27.188726 1.333158
27.123534 1.416294
27.165750 1.359045
27.405456 1.021729
27.237961 1.215873
27.092104 1.280850
26.971238 1.664743
27.286685 1.462259
27.325911 1.294564
27.340128 1.125536
27.304720 1.054725
27.171867 1.321712
27.055769 1.468286
27.253276 1.466474
27.585689 0.980744
27.287260 1.162707
26.860154 1.588712
27.013925 1.292230
26.964176 1.371820
27.059888 1.403659
27.137229 1.423672
27.234834 1.165209
27.163780 1.188263
27.203478 1.175014
27.074005 1.306304
27.109440 1.316734
27.134204 1.360854
27.162298 1.411102
27.288679 1.230132
27.136801 1.289007
27.223800 1.425478
27.058777 1.385616
27.023982 1.420166
27.299694 1.181763
27.187867 1.263173
27.150040 1.183588
27.364852 1.169480
27.280941 1.289528
27.256020 1.137711
27.227105 1.170120
27.127416 1.434691
27.235479 1.461475
27.291813 1.197369
26.941683 1.520526
27.059091 1.388294
26.894034 1.749326
27.055353 1.489782
27.524498 0.888679
27.288214 1.116935
27.311758 1.180133
27.472593 1.119012
27.308200 1.095135
27.189689 1.341700
27.241994 1.234382
27.111003 1.241316
27.110798 1.277867
26.980537 1.514213
27.119357 1.472381
27.130397 1.193480
27.071610 1.446646
27.210500 1.202349
27.261299 1.447270
26.948089 1.643635
27.169108 1.286092
27.188902 1.310292
27.198219 1.476384
27.375883 0.979139
27.568719 0.822709
27.088707 1.447394
27.223434 1.303108
27.286164 1.223185
27.409175 1.039920
27.238253 1.213795
27.077759 1.331556
26.990065 1.466401
27.195049 1.479764
27.376937 1.269705
27.174507 1.446193
27.297789 1.372098
27.021942 1.400831
27.204237 1.228724
27.215881 1.424016
27.264712 1.360969
27.168261 1.324132
26.993948 1.498101
27.175461 1.300279
27.077339 1.474997
27.124917 1.321280
27.045933 1.362525
27.135506 1.312014
27.246515 1.182011
27.260816 1.247814
27.336000 1.302065
27.451518 1.157958
27.261148 1.257206
27.307189 1.277234
27.084964 1.462805
27.031501 1.509915
27.048959 1.658245
27.097072 1.548537
26.903289 1.594375
27.084289 1.289300
27.077741 1.262384
27.153582 1.219665
27.406696 1.096676
27.346133 1.232726
27.103091 1.520824
27.090551 1.277188
27.019630 1.350517
27.258795 1.380404
27.183408 1.483326
27.318867 1.275979
27.324402 1.107195
27.185096 1.271703
27.178579 1.392094
27.172375 1.561527
27.398697 1.092972
27.204135 1.307159
27.024378 1.501874
27.427479 1.098172
27.314896 1.156317
27.357453 1.200951
27.334831 1.175779
27.232380 1.256171
27.199519 1.321392
27.240346 1.272349
27.203437 1.242494
27.071465 1.512352
27.266299 1.384335
27.104231 1.359392
27.174636 1.152813
27.141469 1.244798
27.290252 1.291948
27.000126 1.495311
27.096769 1.389604
27.518300 0.913768
27.434522 1.036052
27.474642 1.005556
27.415052 1.111625
27.363046 1.118073
27.304564 1.067419
27.042261 1.392679
27.172177 1.213526
27.191670 1.276861
26.992946 1.434774
27.369233 1.131495
27.264371 1.340713
27.203968 1.470927
27.300031 1.214157
27.328181 1.187608
27.109612 1.456174
27.279328 1.238619
27.179782 1.314481
27.103671 1.322811
27.067350 1.291120
27.164804 1.331168
27.134602 1.334488
26.998445 1.369256
27.288833 1.195640
27.249085 1.166839
27.260776 1.425520
27.269265 1.437492
27.220828 1.393250
27.152755 1.345653
26.964718 1.541232
27.013086 1.440293
27.088048 1.511227
27.194005 1.322396
27.419266 1.253759
27.209069 1.452542
27.104982 1.380394
27.249242 1.152040
27.419432 1.350154
27.240031 1.264641
27.225622 1.169485
27.079276 1.427822
27.011478 1.619847
27.102522 1.425370
27.257236 1.150798
27.343414 1.500747
27.485674 0.969126
27.483564 0.899312
27.130602 1.436853
27.047536 1.579439
27.126392 1.496321
27.321830 1.144188
27.369443 1.072054
27.130935 1.283798
27.413054 1.335919
27.265167 1.312295
27.239711 1.164691
27.292449 1.141018
27.316028 1.160550
27.188827 1.404341
27.244030 1.213121
27.401964 1.086512
27.251379 1.231400
27.062696 1.353529
26.977718 1.546677
27.032414 1.363295
27.085708 1.363317
27.109685 1.434463
27.191887 1.416201
27.268840 1.263832
27.581546 0.801688
27.431052 1.164644
27.640264 0.844449
27.080109 1.483456
27.357348 1.290004
27.078924 1.380905
27.052016 1.435382
27.208146 1.279425
27.249876 1.242392
27.037332 1.403712
27.072781 1.380797
27.200743 1.358457
27.222404 1.399523
27.270455 1.079401
27.111312 1.244233
26.986160 1.589432
27.035616 1.525221
27.224911 1.365377
27.455306 1.058187
27.049180 1.308066
27.034621 1.350090
27.225934 1.182167
27.296439 1.153787
27.176978 1.287923
27.159993 1.152746
27.272116 1.564656
27.523302 0.946191
27.358415 1.047927
27.206372 1.345294
26.862811 1.694613
26.986106 1.552317
27.096878 1.545301
27.197061 1.346044
27.567693 0.936813
27.432738 0.980742
27.070744 1.328711
27.099961 1.332167
27.276995 0.994936
27.203602 1.198944
27.119343 1.343443
27.055048 1.487073
27.189209 1.730666
27.376568 1.156898
27.345793 1.150732
27.438777 1.200044
27.334038 1.232991
27.272755 1.255345
27.293699 1.231973
27.183681 1.254714
27.202679 1.277238
27.065035 1.622612
27.266776 1.372808
27.358592 1.294503
27.350208 1.269560
27.135259 1.301308
27.193021 1.226646
27.350754 1.313757
27.296659 1.167021
27.432666 1.169877
27.411444 1.230330
27.268549 1.372963
27.233820 1.326400
26.998254 1.459318
26.864331 1.883527
26.988595 1.768752
27.111605 1.585379
27.327618 1.304329
27.138800 1.383748
27.283789 1.193941
27.407817 1.078661
27.262184 1.339105
27.294067 1.237204
27.350844 1.155751
27.337113 1.300616
27.125650 1.369054
27.135389 1.347531
26.962880 1.551966
26.892157 1.534815
27.184691 1.222914
27.312683 1.278222
27.275504 1.325889
27.212475 1.696289
27.389650 1.199335
27.156967 1.692207
27.001224 1.603633
26.872296 1.733940
27.096006 1.492646
27.214551 1.249382
27.172396 1.318073
27.139456 1.344151
27.294626 1.358405
27.424103 1.308204
27.685042 0.824912
27.499657 0.973463
27.505002 1.134261
27.399771 1.112761
27.489105 1.034054
27.601188 1.035549
27.029554 1.565835
26.945824 1.690151
27.506270 1.146141
27.297232 1.361106
27.496869 0.959804
27.223749 1.270930
27.100226 1.378183
27.447612 1.219241
27.468859 0.917071
27.328871 1.118973
27.169026 1.214226
27.019845 1.460214
27.185734 1.620302
27.132947 1.411581
27.186771 1.195643
27.340638 1.277721
27.338635 1.399271
27.426896 1.233817
27.601048 0.846229
27.480975 1.086148
27.340802 1.311477
27.323931 1.160785
27.314760 1.186578
27.101740 1.536278
26.952371 1.462485
27.086025 1.420683
27.032420 1.577529
27.241487 1.449751
27.271085 1.199313
27.412593 1.093751
27.295596 1.190827
27.100105 1.322007
27.049218 1.633612
27.163887 1.359648
27.226442 1.316929
26.939667 1.432651
27.126502 1.324172
27.243154 1.330615
27.281109 1.278109
27.657217 1.007039
27.550221 0.951946
27.199518 1.268965
27.420501 1.052091
27.243316 1.299006
27.187755 1.291873
27.189820 1.111509
27.155572 1.288136
27.129821 1.253573
26.946263 1.698740
27.250636 1.183618
27.129158 1.327626
27.316240 1.191687
27.238129 1.513838
27.282084 1.356757
27.238436 1.580188
26.999762 1.479543
26.922827 1.469552
27.250956 1.337502
27.248987 1.470899
27.237846 1.509912
27.156107 1.421307
27.312546 1.123286
27.353785 1.336957
27.501421 1.230587
27.541164 1.153166
27.599658 1.099698
27.333041 1.344161
27.505519 1.058351
27.655171 0.956061
27.342971 1.484629
27.271655 1.611019
27.374691 1.179187
27.291949 1.429138
27.051657 1.564539
27.442229 1.280603
27.110182 1.506208
27.255606 1.444570
27.238269 1.423358
26.930363 1.695655
26.908483 1.589260
27.130885 1.338839
27.235689 1.231290
27.120347 1.354304
27.274786 1.053042
27.210914 1.233865
27.377889 1.231416
27.316591 1.330631
27.366371 1.334563
27.447134 0.896826
27.487006 1.287810
27.418151 1.313631
27.061028 1.423380
27.270337 1.160055
27.165079 1.223155
27.162474 1.260914
27.166722 1.351903
27.227349 1.288147
27.223138 1.215598
27.084532 1.302579
27.108529 1.437306
27.280061 1.218737
27.229666 1.335282
27.193211 1.550519
27.146385 1.298645
27.140949 1.283781
27.000318 1.464257
27.304248 0.986688
27.262673 1.164692
27.450462 1.238464
27.231954 1.440719
27.294636 1.201868
27.219546 1.184558
27.216491 1.350298
27.069526 1.476584
26.982636 1.478861
26.923571 1.646119
27.082159 1.418686
27.021916 1.409523
27.084761 1.550328
27.248873 1.413214
27.169555 1.522331
27.318540 1.164243
27.512382 1.056163
27.269645 1.310304
27.338274 1.251003
27.321927 1.232641
27.117766 1.341074
27.262550 1.158937
27.269197 1.210184
27.257008 1.203878
27.260184 1.172774
27.440836 1.090993
27.369901 1.131453
27.329971 1.090076
27.213982 1.393809
27.403326 1.282227
27.347037 1.307244
27.329830 1.197409
27.160543 1.272877
27.301664 1.223123
27.596046 1.032449
27.650382 0.881708
27.438485 1.064072
27.204746 1.206429
27.067433 1.519356
26.982868 1.199136
27.196207 1.255287
27.190270 1.367125
27.099620 1.380521
26.834461 1.664542
27.061709 1.451041
27.148364 1.504401
26.969938 1.587111
27.115152 1.363999
27.184172 1.480765
27.237151 1.234468
27.452679 1.018322
27.328503 1.142931
27.377559 1.105957
27.241614 1.416389
27.166983 1.326592
27.085731 1.368523
27.262902 1.250453
27.167334 1.239014
27.194718 1.373945
27.026364 1.512282
26.925961 1.743331
27.132224 1.475200
27.238142 1.322397
27.086265 1.329792
27.174354 1.190776
26.869415 1.632515
26.986587 1.515882
26.990072 1.484398
26.975487 1.509131
27.153819 1.331733
27.351195 1.118153
27.439144 1.049147
27.418848 1.264311
27.261514 1.434066
27.178648 1.281364
26.964753 1.423390
27.099566 1.327851
27.188288 1.286213
27.206482 1.229363
27.065197 1.552555
26.890730 1.693429
26.921117 1.359092
27.075765 1.426111
27.346896 1.205099
27.230521 1.387828
27.058209 1.611742
27.168234 1.448336
27.321661 1.184390
27.313827 1.173990
27.244333 1.496742
27.044918 1.634999
27.175229 1.477143
27.467775 0.954809
27.319589 1.245085
27.366434 1.474184
27.331988 1.327163
27.388313 1.165732
27.316723 1.062939
27.174449 1.487081
27.294537 1.304960
27.381073 1.192522
27.018857 1.541864
27.004436 1.522445
27.156828 1.197510
27.223294 1.308786
27.130686 1.291937
27.062047 1.711809
27.040463 1.430460
27.095013 1.407745
27.125113 1.433022
27.166310 1.265022
27.221782 1.288755
27.206869 1.236108
27.140119 1.521430
27.038241 1.437399
27.087460 1.459130
27.117099 1.522078
27.107530 1.461913
27.165413 1.359933
27.207189 1.239121
27.452800 1.250402
27.325681 1.164386
27.231851 0.938666
27.103184 1.406089
27.282391 1.222953
27.244833 1.205378
27.126294 1.311573
27.162797 1.383860
27.213528 1.323360
27.150862 1.332560
27.116750 1.338224
27.177007 1.411501
27.296458 1.223077
27.289190 1.254914
27.301180 1.163815
27.205898 1.166486
26.983479 1.562502
27.064510 1.260532
27.273460 1.176525
27.144765 1.436993
27.218519 1.352588
27.355342 1.071766
27.319008 1.101067
27.226425 1.154456
27.127881 1.265901
27.054723 1.288110
27.096833 1.430429
27.408624 1.240845
27.120292 1.464755
26.938972 1.531365
27.039280 1.515170
27.073254 1.466221
27.125684 1.311932
27.169634 1.242503
27.182308 1.294054
27.029487 1.511274
27.467173 1.367633
27.221763 1.199307
27.155746 1.335941
27.171584 1.382946
27.241314 1.361728
27.384723 1.242035
27.429206 1.289915
27.452933 1.232825
27.594152 0.957464
27.118961 1.489811
27.210838 1.277982
27.353641 1.152839
27.556887 1.087666
27.348232 1.276321
27.436460 1.095031
27.437755 0.989446
27.075312 1.392080
27.178394 1.394540
26.995449 1.461216
27.105500 1.376837
27.227553 1.365043
27.064351 1.423850
27.139335 1.331581
27.303765 1.249470
26.989889 1.489825
27.368833 1.095537
27.470937 1.092082
27.224482 1.387567
26.953354 1.415950
26.987822 1.504831
27.257229 1.363783
27.283341 1.123884
27.440976 1.107594
27.335441 1.261955
27.392955 1.199477
27.433508 1.137149
27.270335 1.075799
27.049062 1.419352
26.956162 1.316153
27.173249 1.126193
26.978374 1.600128
27.213930 1.513350
27.346555 1.106138
27.229607 1.267360
27.093828 1.498605
27.209261 1.411382
27.102919 1.342821
27.211914 1.348430
27.371954 1.209708
27.041735 1.436051
27.124314 1.368904
27.093545 1.422155
26.983106 1.442696
26.924889 1.504277
26.834707 1.454325
26.993217 1.325732
27.181281 1.305912
26.976654 1.224866
27.041889 1.310265
26.978873 1.569360
27.007518 1.517834
27.024009 1.478499
27.139218 1.258415
26.993829 1.224943
27.247986 1.358285
26.905751 1.528570
27.138270 1.280583
27.275305 1.246593
27.222695 1.279409
27.050973 1.377003
27.048540 1.657603
27.159799 1.200871
27.234926 1.402082
27.319378 1.286455
27.186458 1.417032
27.264124 1.348177
27.389533 1.234259
27.476934 1.136970
27.433605 1.005629
27.239657 1.393831
27.212322 1.461505
27.454485 1.028962
27.266764 1.431806
27.292107 1.336686
27.431482 1.136720
27.165417 1.460324
27.043790 1.615475
27.075387 1.389126
27.112831 1.611376
27.056565 1.503637
27.445660 1.008492
27.371211 1.217292
26.875415 1.678644
26.891107 1.681389
27.086670 1.487119
26.929969 1.558912
27.329697 1.071147
27.449435 1.134702
27.280426 1.319981
26.980459 1.514182
26.959059 1.608588
27.149625 1.508012
27.297075 1.186880
27.566747 0.967155
27.434058 1.251397
27.350373 1.086734
27.239470 1.324087
27.121634 1.455080
27.120043 1.326252
27.058935 1.440390
27.175648 1.381112
27.111345 1.509726
27.077963 1.512694
27.125111 1.273275
27.184320 1.180536
27.126220 1.399888
27.175311 1.322708
27.240924 1.306309
27.066404 1.467453
27.202399 1.303825
27.114324 1.278401
27.093173 1.290898
27.365838 1.022177
26.848216 1.341329
26.961295 1.318699
26.942159 1.373182
26.848688 1.483521
26.876442 1.510244
26.966802 1.298251
27.007543 1.302519
27.149778 1.280179
27.052578 1.448006
26.874241 1.529634
27.197418 1.235988
27.337005 1.030079
27.380239 1.185223
27.104783 1.524367
27.295413 1.099733
27.431120 1.021131
27.292336 1.333738
27.698417 0.912509
27.425165 1.132698
27.330453 1.192749
27.400811 1.216969
27.315721 1.274173
27.177412 1.319357
27.371212 1.084333
27.454889 0.996358
27.611671 0.771693
27.384744 0.985510
27.163618 1.238286
27.129428 1.369459
27.291074 1.271844
27.288216 1.370690
27.090386 1.463189
27.271532 1.263829
27.204118 1.487972
27.002278 1.551684
27.142807 1.410282
27.206673 1.432727
27.183703 1.457052
27.037740 1.572225
27.171154 1.232274
26.936513 1.449632
27.185927 1.211427
26.804390 1.667488
26.866353 1.470018
27.284318 0.889222
27.102644 1.122219
26.986609 1.536884
27.072205 1.319091
27.212576 1.402239
27.264200 1.241560
27.143913 1.326794
27.213396 1.189412
27.173548 1.247032
27.042407 1.411096
26.988391 1.807409
27.258237 1.404225
27.268480 1.251956
26.840547 1.691198
27.192785 1.463167
27.167121 1.350846
27.216160 1.216662
27.118839 1.304356
27.183940 1.232728
27.315584 1.302334
27.253422 1.405848
27.073659 1.774831
27.059411 1.469648
27.175204 1.296450
27.022479 1.355637
27.155923 1.189722
27.153166 1.077438
27.037580 1.117543
26.967046 1.457549
27.021187 1.329209
27.091809 1.227737
26.900279 1.235116
27.149080 1.216815
27.123469 1.372067
27.252427 1.265046
27.100519 1.404171
27.118224 1.295762
27.186957 1.276084
27.679835 0.852031
27.328217 1.488309
27.074311 1.581022
27.019734 1.438018
27.233302 1.202279
27.368344 1.225915
27.165204 1.373698
27.199460 1.249934
27.245143 1.130958
27.279868 1.228083
27.371069 1.045611
27.135364 1.196905
27.247419 1.109125
27.502640 1.220402
27.536854 0.956916
27.344055 1.172973
27.358993 0.939281
27.150690 1.615476
27.128543 1.671061
27.183401 1.480967
27.333662 1.218896
27.384132 1.213534
27.146616 1.364708
27.147889 1.268978
27.066625 1.363522
27.390894 1.184111
27.344204 1.439808
27.552404 0.974449
27.179490 1.168453
27.020865 1.322147
26.863400 1.565890
26.945590 1.308293
27.109015 1.211398
26.980052 1.288056
27.119597 1.241226
27.346157 1.199984
27.366928 1.253850
27.295976 1.381357
27.178019 1.409808
27.058908 1.432381
26.936581 1.658362
27.004144 1.280466
27.008992 1.371941
27.365489 1.151067
26.970558 1.644810
26.973099 1.674610
27.114465 1.541683
27.113685 1.273070
27.181015 1.251212
27.240298 1.134933
27.365316 1.197062
27.390978 1.072858
27.074027 1.387226
27.052220 1.593403
27.186459 1.474345
27.321852 1.114851
27.234421 1.254157
27.033521 1.374887
26.925421 1.389137
27.127140 1.148854
27.095281 1.142755
26.964799 1.349967
27.232427 1.139497
27.216991 1.092746
27.354228 1.108285
27.369437 0.883844
27.318888 1.073179
26.854500 1.779146
27.010266 1.587535
27.164801 1.394247
27.320472 1.204191
27.164380 1.458641
27.006349 1.557049
27.143090 1.321267
27.349310 1.160319
27.420639 1.093805
26.838705 1.604128
26.964674 1.474477
27.035623 1.416654
27.033973 1.594705
27.157655 1.181163
27.419038 1.045389
27.220820 1.358250
27.168870 1.332492
27.229195 1.470553
27.350181 1.327888
27.405634 1.090717
27.362720 1.235211
27.283035 1.241987
27.455496 1.078978
27.203229 1.500015
27.276138 1.129580
27.211660 1.164920
27.282900 1.226103
27.326561 1.160683
27.232145 1.352771
27.191310 1.222466
26.968172 1.493158
27.320371 1.026710
27.120404 1.306946
27.124899 1.425029
27.149790 1.468198
27.063923 1.580524
27.024936 1.425407
27.107261 1.279322
27.106011 1.427794
27.425345 1.359316
27.244767 1.245082
27.115822 1.297557
27.094721 1.385583
27.165411 1.480520
27.061155 1.649249
26.928281 1.699300
27.078135 1.525950
27.301857 1.219666
26.891005 1.617755
27.100625 1.480137
26.882623 1.713200
27.033442 1.330465
27.110709 1.220645
27.417120 0.966067
27.432447 1.269244
27.281923 1.036406
27.161482 1.294710
27.165876 1.525852
27.125720 1.436150
27.121331 1.325720
27.141122 1.308614
26.983318 1.422224
26.954589 1.449305
26.967055 1.449276
27.402235 1.088050
27.064002 1.407203
27.233792 1.382164
27.231389 1.083743
27.445767 0.919792
27.488160 0.953206
27.313454 0.986345
27.080520 1.609620
27.114210 1.249864
27.259159 1.398864
27.108822 1.570488
26.975137 1.654874
27.128788 1.516918
27.222846 1.410632
27.358865 1.202382
27.683675 0.678998
27.227545 1.207122
27.037800 1.456265
26.953160 1.516514
27.003990 1.616633
27.269741 1.141556
27.191170 1.201238
27.142779 1.444876
27.076193 1.369034
27.158947 1.224272
27.268893 1.449166
27.353231 1.204203
27.440459 1.160346
27.421340 1.034788
27.545566 0.996951
27.376190 1.231145
27.119580 1.241405
26.996579 1.489551
27.224684 1.345830
27.113701 1.448789
27.015090 1.498529
27.096387 1.464096
27.024482 1.634841
26.970449 1.537247
27.052290 1.587649
27.216588 1.240465
27.065142 1.438760
26.895561 1.577267
27.034576 1.435188
27.309199 1.241808
27.310472 1.434031
27.290096 1.419142
27.237008 1.255849
27.054489 1.359769
27.000487 1.287067
27.030290 1.602177
27.072128 1.533434
27.345918 1.011137
27.453145 0.935131
27.472163 1.141031
27.229635 1.494771
27.137167 1.467446
27.031104 1.606329
27.019429 1.493171
26.932450 1.496930
27.251382 1.205775
27.227011 1.203849
27.362347 1.101877
27.520924 1.022514
27.284576 1.305345
27.114578 1.288338
27.129362 1.008238
27.189302 1.254130
27.096537 1.283839
27.072828 1.314505
27.249769 1.213220
27.381023 1.142331
27.385513 1.211578
27.139212 1.245664
27.080567 1.039614
27.565587 0.848605
27.635429 1.042866
27.418615 1.122772
27.393984 1.036474
27.256616 1.204557
27.158834 1.394561
27.128129 1.350961
27.172052 1.384520
27.091319 1.683201
27.183751 1.552836
27.216311 1.230928
27.400142 1.034380
27.286712 1.198868
27.291479 1.278339
27.270640 1.476440
27.271059 1.309993
27.239378 1.066001
27.485860 1.104317
27.331027 1.228356
27.548822 1.034777
27.170143 1.443053
27.293947 1.377864
27.327430 1.102626
27.490356 0.993429
27.548795 0.941521
27.322719 0.983305
27.576747 0.807459
27.349597 1.224912
27.058449 1.478713
26.934506 1.530843
27.002457 1.396803
26.966766 1.504854
26.991939 1.451814
27.225155 1.579787
27.059243 1.486111
27.115406 1.331219
27.325702 1.124834
27.216669 1.340245
27.236664 1.535720
27.299622 1.260377
27.478855 1.209741
27.405673 1.311469
27.528229 0.908455
27.524757 0.883556
27.095170 1.320266
26.877145 1.665300
27.051525 1.479851
27.111592 1.357259
27.383149 1.058711
27.421960 0.851993
27.392736 1.195520
27.238476 1.317989
27.110162 1.491599
27.238896 1.300312
27.169378 1.297488
27.103714 1.541048
27.106737 1.527639
27.151186 1.293752
26.959732 1.556030
27.197199 1.050658
27.276528 1.229317
27.665142 1.128907
27.238505 1.279379
26.989623 1.515523
26.954577 1.384944
27.014664 1.356569
27.265091 1.348231
27.215556 1.410864
27.298314 1.242515
27.076241 1.509052
27.147978 1.288905
26.977786 1.526166
27.048984 1.656637
27.270098 1.466418
27.560227 0.970640
27.116811 1.444817
26.909518 1.498532
27.137696 1.264477
27.310487 1.142662
27.267055 1.272366
27.160590 1.336093
27.244977 1.056889
27.237779 1.195289
27.402503 1.360493
