# Vega Mags
# Elliptical M49 region extracted from isophotes (49.00,50.00]
# Num Pixels: 82795
# Neff ~ 288^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.873375 2.112898
23.926359 2.076746
23.890858 2.155529
23.844532 2.123475
23.873526 2.128763
23.905660 2.100007
23.926304 2.048163
23.920866 2.059915
23.935333 2.093965
23.950751 2.066708
23.955198 2.091982
23.928625 2.089125
23.950215 2.103346
23.904138 2.098719
23.928615 2.107610
23.947420 2.081300
23.940516 2.084690
23.935292 2.090302
23.918787 2.087665
23.899294 2.108215
23.918688 2.158293
23.960143 2.018625
23.931755 2.028898
23.912000 2.124199
23.921802 2.054096
23.919486 2.079377
23.917933 2.062569
23.928615 2.051727
23.904035 2.089345
23.896510 2.069339
23.902803 2.087444
23.894539 2.050493
23.933151 2.053078
23.913537 2.083856
23.960982 2.042818
23.981435 1.994720
23.963634 2.070619
23.975934 2.002498
23.957617 2.037444
23.963059 2.119867
23.941774 2.129803
23.900504 2.095311
23.916626 2.072068
23.900300 2.103797
23.949510 2.101349
23.909523 2.128649
23.927187 2.086698
23.939973 2.065419
23.943259 2.032225
23.913432 2.096688
23.894119 2.151477
23.895432 2.111685
23.885758 2.119146
23.891397 2.164382
23.900006 2.139565
23.928894 2.148839
23.957349 2.050429
23.952273 2.077573
23.982043 2.058719
23.973778 2.065782
24.019434 2.035150
24.006403 2.088409
23.990941 2.072564
23.949151 2.097098
23.968202 2.114251
23.944790 2.052604
23.932435 2.109426
23.927741 2.124058
23.937780 2.095594
23.939140 2.104420
23.942497 2.112032
23.944375 2.120327
23.974534 2.100190
23.951924 2.075981
23.977650 1.974079
23.995600 2.063276
23.997808 2.037004
23.954092 2.139688
24.002273 2.050623
23.983729 2.072357
23.908921 2.214930
23.921109 2.149407
23.930850 2.147277
23.930751 2.133905
23.935315 2.130456
23.965029 2.042450
23.976557 2.009151
23.955619 2.103689
23.965132 2.062313
23.965207 2.084110
23.922404 2.081920
23.983007 2.088755
23.984175 2.081951
23.946160 2.083975
23.912526 2.150770
23.914030 2.135612
23.929919 2.084538
23.926342 2.105393
23.918850 2.129499
23.897688 2.140900
23.914180 2.036195
23.909470 2.100690
23.923506 2.072341
23.940592 2.092730
23.925281 2.115910
23.901000 2.123294
23.917440 2.094788
23.925181 2.084108
23.918073 2.113295
23.906926 2.160892
23.902688 2.118755
23.895131 2.103027
23.938344 2.070874
23.896605 2.091942
23.917379 2.063897
23.924196 2.093120
23.933189 2.097375
23.912202 2.117863
23.914012 2.117463
23.898405 2.134942
23.902532 2.128014
23.898956 2.123505
23.898713 2.071842
23.923632 2.074861
23.921378 2.101122
23.923899 2.043106
23.913569 2.048500
23.923416 2.057231
23.931973 2.055972
23.943651 2.081243
23.918596 2.115707
23.887602 2.113176
23.905672 2.069800
23.943084 2.092940
23.904565 2.112737
23.865132 2.124349
23.897798 2.110009
23.891056 2.120286
23.899005 2.105325
23.904449 2.077332
23.890116 2.087300
23.885227 2.099124
23.886395 2.107201
23.879347 2.141590
23.932376 2.047000
23.964067 2.055803
23.931792 2.080655
23.914448 2.086913
23.908347 2.068011
23.902199 2.088165
23.894806 2.115226
23.882273 2.104661
23.875994 2.129876
23.901750 2.081033
23.894166 2.083250
23.940973 2.027001
23.902828 2.008941
23.896613 2.060087
23.914051 2.053629
23.922325 2.058503
23.895315 2.126556
23.873900 2.092069
23.887358 2.097234
23.903236 2.072048
23.913860 2.104403
23.912280 2.057867
23.894145 2.073785
23.902261 2.052838
23.930501 2.061099
23.910857 2.097429
23.880021 2.153994
23.922203 2.090452
23.916626 2.116437
23.918951 2.056683
23.912400 2.050504
23.918362 2.090586
23.864596 2.105856
23.836752 2.143633
23.876101 2.090019
23.885086 2.069653
23.874976 2.124944
23.878840 2.120752
23.879988 2.073750
23.893191 2.094302
23.915826 2.059535
23.983931 2.006218
23.937294 2.047222
23.927527 2.061034
23.935199 2.057795
23.938147 2.078819
23.918314 2.074340
23.891001 2.088121
23.908070 2.064846
23.929738 2.079566
23.933284 2.038116
23.894938 2.133526
23.852893 2.146843
23.886465 2.102142
23.892864 2.094169
23.887729 2.095819
23.888711 2.089261
23.911655 2.067336
23.903269 2.118836
23.906167 2.104090
23.892267 2.091699
23.885222 2.119000
23.902908 2.014674
23.939942 2.098028
23.881784 2.125798
23.903278 2.065100
23.890246 2.103439
23.902441 2.106085
23.859189 2.123740
23.890433 2.062572
23.897856 2.075770
23.890712 2.133982
23.912299 2.087049
23.897683 2.057675
23.897592 2.096806
23.866237 2.097133
23.843492 2.144404
23.835933 2.174700
23.878220 2.155299
23.867018 2.120609
23.884751 2.089882
23.902648 2.057678
23.919609 2.106002
23.915649 2.080758
23.928506 2.067563
23.937665 1.999198
23.928680 2.062613
23.956740 2.037517
23.946401 2.060598
23.926905 2.063152
23.938630 2.063273
23.913690 2.116100
23.890049 2.116287
23.890523 2.087355
23.900118 2.089926
23.913369 2.089849
23.877693 2.117711
23.876912 2.109111
23.886402 2.122966
23.894361 2.145234
23.880470 2.077815
23.909093 2.114362
23.895917 2.098165
23.897122 2.164914
23.922337 2.072095
23.950105 2.045156
23.969399 2.044734
23.959622 2.119884
23.993531 2.071778
23.990007 2.016640
23.939774 2.048525
23.964911 2.077026
23.943919 2.086608
23.919271 2.129924
23.954476 2.101565
23.957013 2.064596
23.927797 2.116429
23.926316 2.143527
23.963444 2.080782
23.933238 2.048397
23.901970 2.070331
23.915903 2.071946
23.927147 2.107420
23.903737 2.085368
23.933831 2.073743
23.936285 2.089002
23.927280 2.087538
23.933691 2.054891
23.906559 2.068307
23.916641 2.012804
23.924451 2.058373
23.928889 2.088373
23.858687 2.098103
23.914712 2.146429
23.910592 2.125815
23.898956 2.133962
23.908095 2.135438
23.908437 2.128246
23.894957 2.103123
23.899713 2.098594
23.920350 2.068252
23.936013 2.085407
23.934597 2.109578
23.921077 2.098734
23.958544 2.139991
23.951355 2.099736
23.930744 2.087939
23.923744 2.094357
23.908576 2.099787
23.917901 2.088964
23.884547 2.126041
23.906340 2.135215
23.959443 2.120552
23.945272 2.053774
23.934476 2.096555
23.965378 2.091124
23.966069 2.077090
23.970486 2.062009
23.948738 2.089705
23.941472 2.109317
23.955257 2.103895
23.969090 2.068041
23.948067 2.032842
23.945617 2.102539
23.890561 2.136607
23.883319 2.152392
23.912595 2.157786
23.957551 2.107235
23.948737 2.116614
23.967249 2.098317
23.966454 2.090340
23.966715 2.065594
23.966575 2.114663
23.950000 2.114639
23.966647 2.054878
23.942123 2.090632
23.947048 2.100798
23.967805 2.141332
23.975097 2.077817
23.916215 2.118515
23.946770 2.067666
23.964999 2.062901
23.943689 2.065273
23.947376 2.069975
23.929903 2.139162
23.904312 2.142510
23.925243 2.076197
23.951244 2.137335
23.961975 2.068059
23.948685 2.094751
23.956402 2.102953
23.929601 2.176955
23.914655 2.154826
23.915479 2.122935
23.928360 2.107701
23.932868 2.119453
23.893331 2.122761
23.917228 2.039185
23.926377 2.076461
23.952563 2.029831
23.905544 2.112371
23.896329 2.169276
23.921350 2.126677
23.921373 2.119690
23.929634 2.117672
23.916778 2.112127
23.929888 2.077099
23.905900 2.116607
23.935706 2.081510
23.904845 2.151377
23.902111 2.084520
23.927467 2.088810
23.926439 2.109098
23.925069 2.069795
23.937541 2.077763
23.944406 2.101478
23.939180 2.119429
23.957424 2.044687
23.934972 2.063778
23.964135 2.035184
23.947886 2.081034
23.944320 2.076927
23.930560 2.055173
23.942621 2.062511
23.972389 2.056813
23.954447 2.124009
23.898593 2.167487
23.891116 2.145344
23.896498 2.092517
23.924825 2.056179
23.930837 2.084689
23.923745 2.057902
23.884706 2.116594
23.887127 2.150236
23.886974 2.124054
23.869701 2.132740
23.906400 2.071483
23.957750 2.053422
23.935062 2.071892
23.920226 2.110251
23.936327 2.052125
23.885891 2.115505
23.863570 2.111837
23.893249 2.083307
23.937142 2.045151
23.890634 2.083031
23.882797 2.087655
23.934082 2.073665
23.883319 2.111966
23.900767 2.114581
23.966123 2.058484
23.928282 2.116025
23.926119 2.096218
23.928241 2.093101
23.923719 2.101747
23.899769 2.138438
23.876813 2.133691
23.896056 2.068815
23.911132 2.065827
23.934482 1.984650
23.918327 2.073901
23.893131 2.108016
23.914193 2.053656
23.927526 2.083378
23.901982 2.068697
23.899383 2.092052
23.900414 2.083063
23.905399 2.091396
23.887377 2.088307
23.869175 2.138873
23.881626 2.102683
23.887398 2.165570
23.879885 2.116337
23.876734 2.082533
23.883314 2.052358
23.899094 2.052793
23.911296 2.060788
23.927736 2.100063
23.926675 2.075813
23.932389 2.041296
23.928893 2.089646
23.933440 2.079907
23.919797 2.116844
23.933049 2.075153
23.943247 2.077123
23.945017 2.070409
23.944543 2.074123
23.918708 2.133686
23.871849 2.133103
23.880441 2.079112
23.903453 2.114201
23.922943 2.105017
23.886680 2.157048
23.926070 2.067249
23.945632 2.032933
23.912340 2.081456
23.896924 2.094501
23.887980 2.101331
23.894199 2.088490
23.893007 2.143683
23.858861 2.148982
23.903222 2.080783
23.892463 2.112992
23.896048 2.072738
23.889624 2.122774
23.888790 2.135710
23.890684 2.127079
23.909623 2.129382
23.916931 2.121341
23.893762 2.108386
23.887392 2.146636
23.866935 2.112940
23.876749 2.147484
23.886828 1.986491
23.905264 2.040295
23.889336 2.154146
23.901262 2.154241
23.908713 2.121775
23.909619 2.160233
23.910056 2.119173
23.919394 2.066697
23.890684 2.093144
23.911130 2.154082
23.937340 2.092111
23.906971 2.122102
23.941719 2.042662
23.941872 2.029047
23.893840 2.100166
23.875823 2.105275
23.888217 2.090763
23.882235 2.121611
23.879870 2.167246
23.879708 2.144191
23.903446 2.071009
23.880418 2.146947
23.882702 2.205293
23.932477 2.088289
23.957124 2.032653
23.949212 2.048407
23.930268 2.132807
23.919329 2.167247
23.903737 2.141469
23.940718 2.084958
23.928944 2.158082
23.932814 2.076919
24.002252 2.010381
23.946284 2.111809
23.930168 2.142453
23.925153 2.115588
23.957985 2.075716
23.964602 2.070775
23.926472 2.156280
23.943648 2.144049
23.914251 2.192810
23.948528 2.088038
23.915423 2.146102
23.901740 2.079513
23.891975 2.105454
23.924295 2.084233
23.926112 2.048427
23.942226 2.040108
23.932676 2.089500
23.912918 2.138563
23.937740 2.094730
23.916882 2.153214
23.934592 2.069426
23.944190 2.054126
23.909402 2.106208
23.914635 2.114862
23.908414 2.150824
23.908700 2.110662
23.913036 2.097634
23.924368 2.105808
23.916299 2.103475
23.911296 2.095267
23.914373 2.108710
23.883681 2.151611
23.956233 2.077469
23.936127 2.085735
23.951451 2.059740
23.973708 2.073452
23.954505 2.064203
23.966813 2.084320
23.986213 2.037625
23.915194 2.107258
23.967146 2.070114
23.947943 2.135001
23.945042 2.108749
23.964783 2.050200
23.951151 2.069400
23.953308 2.077941
23.999791 2.042651
23.988880 2.104098
23.987006 2.052602
23.997899 2.100067
23.949254 2.086222
23.995904 1.998955
23.964802 2.078564
23.977970 2.074380
23.977733 2.068107
23.931729 2.098932
23.943293 2.100932
23.958503 2.117229
23.971620 2.092504
23.954740 2.115624
23.943847 2.100429
23.972063 2.039884
23.993235 2.038952
23.970740 2.067652
23.916381 2.160614
23.939235 2.089958
23.970848 2.007282
23.956978 2.111364
23.948437 2.074429
23.909547 2.159922
23.909144 2.148752
23.928006 2.122295
23.949312 2.093825
23.969727 2.075982
23.969854 2.102553
23.953892 2.118287
23.943362 2.116895
23.936018 2.108241
23.944352 2.126500
23.948198 2.115947
23.974835 2.066111
23.930669 2.104651
23.953396 2.035451
23.976580 1.985892
23.969601 2.028601
23.947293 2.091121
23.960747 2.048374
23.944808 2.096622
23.932092 2.130341
23.937817 2.158275
23.929003 2.154266
23.920504 2.113544
23.911846 2.078771
23.904288 2.080287
23.926022 2.067024
23.917191 2.084210
23.916019 2.126173
23.913161 2.125382
23.882218 2.100104
23.909805 2.084257
23.972489 2.092349
23.964943 2.099907
23.979390 2.055338
23.959626 2.042875
23.952505 2.047882
23.966178 2.101694
23.951137 2.140019
23.919658 2.117832
23.954024 2.069945
23.951379 2.059433
23.922084 2.135972
23.919150 2.129383
23.900635 2.124754
23.888189 2.112968
23.910731 2.093080
23.941868 2.102745
23.944514 2.083950
23.928329 2.118758
23.931105 2.108341
23.919914 2.120569
23.899979 2.094959
23.883263 2.096781
23.927089 2.074200
23.930079 2.088331
23.934828 2.083206
23.969712 2.061723
23.907869 2.116632
23.882290 2.115420
23.940276 2.063891
23.975781 2.050189
23.930834 2.119451
23.916066 2.098920
23.928565 2.049417
23.910025 2.105311
23.925493 2.127267
23.965401 2.074589
23.924585 2.121989
23.933630 2.087762
23.931317 2.025527
23.916485 2.122124
23.900579 2.095353
23.909562 2.114437
23.906299 2.082824
23.890571 2.095534
23.950994 2.025980
23.950913 2.050903
23.942474 2.087463
23.924156 2.090883
23.945794 2.053371
23.888181 2.055550
23.907775 2.091297
23.906014 2.130686
23.903192 2.092486
23.870154 2.113379
23.898459 2.106703
23.912211 2.103022
23.901315 2.171828
23.894924 2.136694
23.919974 2.038195
23.918540 1.999957
23.858125 2.108341
23.909331 2.153455
23.902115 2.072363
23.932576 2.080438
23.928591 2.124037
23.928134 2.106590
23.928248 2.105071
23.935900 2.069989
23.935263 2.044389
23.906379 2.070238
23.886238 2.119316
23.932053 2.072914
23.937140 2.117334
23.884498 2.079464
23.864793 2.087224
23.884325 2.112090
23.917441 2.090185
23.902047 2.108636
23.913324 2.088765
23.935625 2.058845
23.917609 2.077066
23.916144 2.096948
23.924890 2.052906
23.856887 2.140028
23.872558 2.120334
23.847239 2.129024
23.872401 2.107566
23.866278 2.129385
23.879838 2.075606
23.886919 2.076900
23.902394 2.047354
23.900957 2.111869
23.926383 2.078729
23.916112 2.040276
23.892433 2.075419
23.864574 2.111636
23.858901 2.128082
23.848715 2.157753
23.865527 2.122681
23.911765 2.036951
23.898663 2.076666
23.889112 2.075623
23.920146 2.129664
23.894053 2.142240
23.883455 2.099051
23.926402 2.085607
23.905139 2.088402
23.909367 2.128509
23.936646 2.097468
23.926576 2.077437
23.905217 2.085996
23.919619 2.048463
23.868141 2.129964
23.872080 2.062286
23.828990 2.178469
23.898310 2.088591
23.887869 2.137135
23.900709 2.137481
23.892083 2.104019
23.892999 2.050009
23.891580 2.070462
23.915626 2.080333
23.971290 2.011625
23.904858 2.092204
23.891437 2.147158
23.896662 2.102323
23.850817 2.150479
23.858892 2.161876
23.897385 2.126465
23.943367 2.066777
23.979221 2.051081
23.933387 2.149655
23.914179 2.152592
23.893382 2.143542
23.956733 2.064622
24.000907 2.007045
23.961192 2.074155
23.951796 2.085048
23.946831 2.120088
23.944127 2.112078
23.937446 2.116410
23.932133 2.122883
23.917825 2.157115
23.947514 2.055479
23.927161 2.097657
23.934762 2.044862
23.929625 2.096501
23.966969 2.073758
23.967744 2.071163
23.959970 2.079074
23.922115 2.149424
23.945313 2.066099
23.951736 2.062136
23.920674 2.133269
23.939563 2.166147
23.913046 2.187857
23.935311 2.150977
23.938056 2.102916
23.954041 2.059194
23.934728 2.096440
23.938304 2.137114
23.916689 2.170988
23.987337 2.105029
23.963185 2.074260
23.935565 2.080023
23.969036 2.091759
23.955349 2.069236
23.962044 2.057933
23.932042 2.082450
23.924903 2.127479
23.925953 2.160908
23.901529 2.166158
23.943650 2.120729
23.957195 2.058922
23.964575 2.050822
23.937672 2.089424
23.972489 2.048639
23.996371 2.077258
23.984118 2.131712
24.013747 2.078587
24.012250 2.066354
23.988212 2.062451
23.961036 2.060870
23.982736 2.127008
24.006941 2.079214
23.961115 2.097252
23.992142 2.145571
24.007258 2.084681
23.963855 2.105989
23.971796 2.086620
23.959975 2.102554
23.988562 2.051364
24.013099 2.044913
23.959305 2.059503
23.971341 2.082369
23.963014 2.116412
23.958005 2.207263
23.981677 2.124236
23.982160 2.120110
23.985333 2.143445
23.987797 2.085669
23.981633 2.062062
23.984705 2.080811
23.969778 2.120403
23.967242 2.121241
23.953614 2.149699
23.920021 2.141548
23.947983 2.079961
23.953084 2.020756
23.972910 2.080170
23.956574 2.063384
23.980003 2.058512
23.973500 2.112386
23.953298 2.178945
23.943447 2.148750
23.956046 2.117398
23.937416 2.119997
23.937951 2.055661
23.948151 2.134028
23.972239 2.094106
23.937828 2.078353
23.924199 2.097017
23.891679 2.134788
23.894357 2.114526
23.957079 2.084421
23.985304 2.058799
23.980617 2.042277
23.993183 2.069794
23.971345 2.082201
23.976251 2.087353
23.949674 2.078066
23.977261 2.070479
23.948686 2.080025
23.946200 2.054130
23.966623 2.029512
23.932555 2.103629
23.943083 2.090622
23.889677 2.131791
23.897162 2.132354
23.902123 2.074904
23.925672 2.106699
23.954782 2.087440
23.930584 2.122034
23.958569 2.065843
23.928055 2.129982
23.898241 2.134030
23.888682 2.123580
23.917997 2.124764
23.912462 2.106718
23.888156 2.171352
23.922227 2.095506
23.917811 2.071394
23.885570 2.089442
23.911332 2.104491
23.918254 2.115531
23.903013 2.102811
23.916594 2.098147
23.939796 2.072181
23.887909 2.117241
23.892387 2.164792
23.908885 2.144536
23.911659 2.132748
23.898546 2.149457
23.909529 2.092408
23.914051 2.095596
23.905061 2.118384
23.866922 2.144924
23.879858 2.113782
23.905899 2.148092
23.974261 2.042457
23.903396 2.079878
23.907113 2.141748
23.881106 2.174057
23.884992 2.145248
23.895196 2.074294
23.867693 2.134418
23.874317 2.152937
23.902127 2.091482
23.884215 2.114787
23.916508 2.134952
23.902509 2.104162
23.894095 2.090394
23.916660 2.120339
23.925411 2.117416
23.887342 2.078629
23.853126 2.099337
23.878633 2.118612
23.925162 2.059502
23.944088 2.011545
23.936902 2.082135
23.936692 2.078366
23.937581 2.075269
23.906816 2.120885
23.931693 2.064099
23.902989 2.098484
23.856131 2.155053
23.874963 2.134022
23.883974 2.104157
23.883325 2.088541
23.899749 2.085016
23.895901 2.105229
23.915938 2.033736
23.889451 2.123269
23.905606 2.096819
23.940213 2.087639
23.949299 2.043795
23.926815 2.088399
23.901536 2.121095
23.860602 2.149911
23.868778 2.128039
23.866159 2.104827
23.916011 2.081076
23.878369 2.188523
23.894504 2.071822
23.873308 2.117974
23.883669 2.088116
23.898784 2.083877
23.901519 2.075235
23.908742 2.054957
23.904643 2.065658
23.898723 2.055130
23.895502 2.097530
23.883266 2.112038
23.894209 2.070204
23.886635 2.088849
23.894006 2.088948
23.898301 2.101655
23.882328 2.158891
23.881094 2.186135
23.894704 2.107304
23.912598 2.083624
23.904071 2.115367
23.921623 2.132533
23.952819 2.027698
23.912188 2.044691
23.912582 2.089949
23.916207 2.111914
23.888850 2.114054
23.903706 2.082121
23.868772 2.142689
23.903858 2.118738
23.882347 2.159974
23.899975 2.106689
23.903604 2.162821
23.908136 2.089068
23.892598 2.060179
23.899104 2.120456
23.939643 2.102179
23.916662 2.127334
23.886758 2.128188
23.901049 2.103651
23.911938 2.125569
23.867944 2.124832
23.859317 2.120582
23.936272 2.086831
23.961941 2.067440
23.939294 2.096505
23.910435 2.137319
23.902513 2.121783
23.958586 2.027234
23.989311 2.033755
23.951133 2.094711
23.900345 2.123294
23.928368 2.131087
23.978846 2.041126
23.966751 2.077460
23.929278 2.107137
23.932006 2.076764
23.938585 2.022881
23.923480 2.026065
23.916211 2.060084
23.947601 2.096971
24.019700 2.068285
23.957547 2.086186
24.009491 1.971612
23.962683 2.106672
23.945546 2.092672
23.957077 2.066220
23.945518 2.096040
23.976453 2.094235
23.984268 2.079195
23.952057 2.122613
23.959836 2.082858
23.967083 2.085671
23.911486 2.101571
23.971608 2.083206
23.977511 2.112839
23.934541 2.155854
23.927650 2.127529
23.909927 2.128455
23.924218 2.104898
23.944580 2.106005
23.931887 2.104452
23.910042 2.210958
23.939824 2.152277
23.879000 2.191173
23.905024 2.151188
23.953315 2.124655
23.989853 2.100596
23.979054 2.061949
23.955884 2.064339
23.982253 2.072880
24.010020 2.077041
24.001608 2.090157
24.015627 2.074976
23.977922 2.147781
23.979228 2.047336
23.973184 2.033564
23.982681 2.081162
23.983996 2.089149
23.995001 2.065413
23.976305 2.078043
23.950716 2.073183
23.984167 2.057828
23.999710 2.097537
24.003641 2.096650
24.010049 2.074664
23.991328 2.100875
23.993824 2.076448
23.995947 2.068890
23.996598 2.059658
23.977001 2.115891
23.974494 2.069416
23.972044 2.067639
23.987164 2.024175
23.937310 2.118225
23.933357 2.096987
23.974703 2.049626
23.976946 2.117037
23.959869 2.065852
23.973740 2.071027
23.990978 2.092305
23.972995 2.110839
23.954320 2.078373
23.955588 2.092546
23.940084 2.118882
23.925952 2.116364
23.919851 2.111814
23.949411 2.077724
23.936422 2.113070
23.889705 2.171944
23.902774 2.141369
23.948313 2.052974
23.966374 2.056746
23.951587 2.082966
23.934338 2.121227
23.930516 2.134512
23.916742 2.109029
23.893512 2.131588
23.913039 2.095128
23.965073 2.076038
23.958007 2.074449
23.889008 2.111459
23.959641 2.060653
23.924742 2.124354
23.917934 2.120670
23.903979 2.110562
23.903391 2.096849
23.920811 2.048205
23.938426 2.085941
23.973296 2.077490
23.923858 2.066146
23.971470 2.018872
23.965153 2.033693
23.922402 2.154866
23.904045 2.135024
23.898221 2.120730
23.905786 2.106406
23.925764 2.091184
23.939735 2.080111
23.908966 2.103199
23.914242 1.995947
23.911975 2.082291
23.949354 2.067400
23.891663 2.118702
23.898548 2.097850
23.889682 2.087728
23.898136 2.073157
23.908247 2.104906
23.893085 2.172759
23.915063 2.136252
23.894754 2.119444
23.927333 2.031689
23.907434 2.103110
23.919665 2.077720
23.862595 2.144706
23.844988 2.188897
23.902964 2.128892
23.942899 2.104004
23.922863 2.111485
23.898422 2.150977
23.875486 2.132997
23.883688 2.095165
23.945210 2.012849
23.876459 2.138344
23.890099 2.156186
23.908753 2.144684
23.899969 2.163676
23.910302 2.139118
23.910523 2.102928
23.912828 2.059926
23.920245 2.082882
23.923478 2.062449
23.883236 2.133125
23.922869 2.070818
23.863653 2.116375
23.903460 2.083356
23.931602 2.106365
23.907300 2.093804
23.909468 2.076548
23.905446 2.051720
23.905759 2.047886
23.905263 2.065420
23.904073 2.102699
23.848962 2.178580
23.861156 2.126483
23.914622 2.065944
23.907667 2.108451
23.911246 2.120165
23.910986 2.103033
23.898907 2.126381
23.900390 2.125172
23.912012 2.077696
23.942320 2.070809
23.965026 2.061073
23.933087 2.115060
23.896542 2.101128
23.883508 2.109220
23.905241 2.094038
23.905401 2.113407
23.890390 2.121741
23.857345 2.151323
23.870687 2.138412
23.855224 2.168458
23.905212 2.087771
23.915148 2.093999
23.900173 2.046028
23.931247 2.041716
23.924570 2.035224
23.912207 2.032986
23.925060 2.060928
23.903532 2.110081
23.868371 2.136660
23.915699 2.073160
23.906790 2.074928
23.907583 2.112259
23.895670 2.151538
23.903298 2.098204
23.899491 2.131641
23.915573 2.095593
23.911954 2.132779
23.917599 2.130367
23.908433 2.080919
23.898226 2.091215
23.884287 2.128573
23.914493 2.083316
23.899040 2.096270
23.894420 2.076688
23.935277 2.072678
23.907359 2.129689
23.870151 2.148679
23.863279 2.144769
23.857021 2.181558
23.894171 2.159585
23.918010 2.080172
23.939445 2.104198
23.933326 2.099260
23.912175 2.081543
23.895505 2.119566
23.901824 2.158421
23.956462 2.084273
23.942687 2.059750
23.904574 2.110322
23.915699 2.095494
23.946908 2.092721
23.942118 2.129095
23.930369 2.095355
23.896612 2.102585
23.939604 2.057127
23.934974 2.102854
23.925027 2.074977
23.920449 2.121614
23.902613 2.139362
23.925378 2.084875
23.935791 2.082024
23.954552 2.015396
23.924226 2.080281
23.902213 2.135520
23.932189 2.107203
23.918280 2.044362
23.953574 2.058537
23.951325 2.104303
23.950982 2.118849
24.001429 2.061267
23.979725 2.070468
23.932202 2.108409
23.954972 2.074289
23.927741 2.138833
23.962573 2.081564
23.940401 2.101849
23.936741 2.103238
23.948189 2.110169
23.938255 2.104367
23.934537 2.073053
23.958408 2.064788
23.986067 2.068082
23.946361 2.178217
23.973251 2.056699
23.954434 2.065263
23.953951 2.090420
23.932343 2.130320
23.935347 2.098238
23.946614 2.094528
23.936588 2.130202
23.940817 2.082350
23.945101 2.081944
23.931840 2.153936
23.995156 2.051742
24.007770 2.028546
24.005810 2.017151
23.989025 2.117385
23.979740 2.144384
23.962710 2.127869
23.985588 2.130284
23.988542 2.137926
23.965988 2.102344
23.964323 2.132830
23.973535 2.125226
23.970400 2.067720
23.973823 2.097637
23.967286 2.114718
23.982048 2.081433
23.994170 2.085680
23.981421 2.080474
23.938234 2.167425
23.970872 2.048516
23.987601 2.051822
23.928217 2.112004
23.933543 2.131075
23.900756 2.150033
23.967566 2.120987
23.975039 2.102080
23.971698 2.106762
23.963137 2.086797
23.954496 2.057692
23.931254 2.098184
23.955226 2.040949
23.950807 2.081224
23.935490 2.072265
23.920783 2.143222
23.873347 2.150912
23.912641 2.094108
23.922932 2.092059
23.901939 2.141475
23.905020 2.130516
23.925216 2.089310
23.915502 2.115818
23.871105 2.162310
23.934681 2.042823
23.934738 2.086064
23.900265 2.148561
23.930618 2.120455
23.940181 2.087029
23.943870 2.102349
23.946709 2.096074
23.948938 2.079893
23.990083 2.060973
23.919976 2.116724
23.918119 2.083999
23.918123 2.108567
23.902500 2.150707
23.909379 2.074626
23.925716 2.099995
23.911135 2.102099
23.882458 2.098538
23.926280 2.042429
23.956434 2.037891
23.954466 2.112610
23.900335 2.136883
23.894787 2.095280
23.898758 2.121849
23.923920 2.066206
23.900491 2.121012
23.936808 2.077379
23.936713 2.063197
23.923453 2.082915
23.928493 2.073182
23.884688 2.112408
23.905001 2.080960
23.875461 2.132757
23.907888 2.116101
23.950600 2.012649
23.941881 2.138818
23.926572 2.082977
23.915676 2.058379
23.930828 2.055190
23.951652 2.075469
23.935126 2.055825
23.895982 2.091064
23.888613 2.170911
23.938773 2.062979
23.925703 2.125947
23.894963 2.111878
23.917401 2.110042
23.867562 2.116946
23.895574 2.067967
23.936928 2.030213
23.911689 2.088234
23.910839 2.135050
23.915217 2.145846
23.907056 2.087269
23.937945 2.076040
23.899689 2.082496
23.903586 2.108643
23.904894 2.107630
23.894319 2.111258
23.888803 2.123055
23.878515 2.134996
23.857898 2.167032
23.906478 2.079070
23.952568 2.084131
23.883065 2.087435
23.901108 2.077828
23.965385 2.003674
23.912243 2.061659
23.874937 2.118077
23.896027 2.078724
23.901495 2.087620
23.884124 2.109821
23.895528 2.103934
23.951576 2.027261
23.957461 1.972324
23.921881 2.064855
23.937809 2.070889
23.941579 2.055724
23.934435 2.048578
23.976540 1.987456
23.946891 2.077135
23.953138 2.083848
23.951821 2.066400
23.910615 2.101835
23.902398 2.122021
23.876060 2.171192
23.899282 2.108802
23.864608 2.108329
23.869863 2.114799
23.896821 2.100633
23.918239 2.091826
23.944984 2.043931
23.940436 2.019211
23.956147 2.066058
23.938052 2.040885
23.972519 2.036563
23.975702 2.017001
23.921760 2.110333
23.916568 2.079127
23.936242 2.077629
23.924853 2.112103
23.918709 2.108925
23.911134 2.098428
23.893948 2.101397
23.897114 2.112221
23.911412 2.114227
23.899037 2.210526
23.944255 2.097022
23.947408 2.085589
23.941162 2.075060
23.909613 2.115323
23.923951 2.084168
23.946471 2.037471
23.918193 2.066081
23.956733 2.038515
23.936628 2.108683
23.938345 2.160343
23.886245 2.139895
23.898243 2.108710
23.930570 2.144409
23.953971 2.075721
23.939661 2.079429
23.946795 2.093031
23.977256 2.059982
23.935069 2.124296
23.925234 2.166703
23.970173 2.015975
23.963269 2.092957
23.900852 2.102778
23.894499 2.092664
23.910145 2.154654
23.932246 2.144040
23.949451 2.105953
23.926346 2.092564
23.945513 2.035634
23.923653 2.129066
23.886161 2.137448
23.908752 2.106434
23.932436 2.115577
23.900043 2.170556
23.936023 2.089991
23.948800 2.069984
23.909414 2.103321
23.900332 2.145706
23.933099 2.106497
