# Vega Mags
# Elliptical M49 region extracted from isophotes (66.05,66.06]
# Num Pixels: 179874
# Neff ~ 424^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.524134 1.511470
26.531524 1.543331
26.534865 1.527879
26.393846 1.783493
26.343566 1.811325
26.254185 1.864052
26.190028 1.818365
26.382238 1.673593
26.591062 1.563899
26.783172 1.470533
26.575787 1.616480
26.585023 1.425050
26.395450 1.770761
26.390022 1.797395
26.376783 1.746773
26.345705 1.778791
26.216711 2.012685
26.249475 1.943814
26.476072 1.665993
26.598327 1.761305
26.605897 1.610770
26.403079 1.673781
26.333915 1.703993
26.251690 1.743135
26.358115 1.948418
26.506221 1.748895
26.231031 1.857313
26.358681 1.515271
26.437971 1.687716
26.390183 1.674567
26.445851 1.570291
26.579265 1.560328
26.517547 1.652093
26.493794 1.780196
26.565693 1.695327
26.412543 1.672481
26.558132 1.582557
26.657823 1.511137
26.474212 1.672019
26.245038 1.870540
26.396302 1.743332
26.514569 1.670133
26.382354 1.862948
26.465533 1.699798
26.441757 1.548750
26.602845 1.533156
26.581106 1.607599
26.607086 1.485009
26.717575 1.410853
26.598788 1.594918
26.485702 1.702215
26.418980 1.677489
26.421729 1.799888
26.502252 1.489932
26.570709 1.519185
26.505326 1.659770
26.489904 1.522245
26.535211 1.251525
26.552867 1.299881
26.518354 1.554336
26.592533 1.515466
26.450405 1.843976
26.564353 1.637750
26.313305 1.651371
26.441696 1.719439
26.570956 1.626697
26.578331 1.634642
26.602675 1.605067
26.596938 1.573854
26.585115 1.744647
26.693485 1.516687
26.618272 1.545709
26.510554 1.671739
26.563136 1.627007
26.599416 1.466282
26.525848 1.598424
26.350456 1.915050
26.338226 1.785964
26.532141 1.654734
26.584043 1.630336
26.516656 1.645007
26.319438 1.842850
26.356921 1.767553
26.435295 1.750713
26.616581 1.549790
26.533114 1.609898
26.506675 1.606972
26.520670 1.725060
26.571566 1.595985
26.419214 1.655310
26.427154 1.588259
26.503671 1.582048
26.419588 1.818063
26.458300 1.948330
26.440302 1.793522
26.318283 1.878425
26.511758 1.611941
26.641604 1.534784
26.694499 1.460688
26.516303 1.474620
26.426561 1.659798
26.336979 1.760921
26.557077 1.644939
26.522593 1.641966
26.492696 1.702584
26.491134 1.644295
26.573668 1.485037
26.531729 1.483502
26.463818 1.576064
26.430039 1.760133
26.538183 1.542948
26.504013 2.001819
26.445773 1.920033
26.452309 1.665516
26.464287 1.646714
26.531523 1.624004
26.421339 1.911524
26.284996 1.942669
26.194908 1.907322
26.348271 1.586913
26.589528 1.589976
26.601537 1.541648
26.666097 1.560267
26.513613 1.729736
26.382220 1.730672
26.314379 1.806171
26.434414 1.706639
26.489968 1.592179
26.413569 1.613052
26.437739 1.724891
26.396158 1.553730
26.627555 1.486464
26.452427 1.513377
26.346473 1.743309
26.440995 1.704446
26.597389 1.604241
26.549240 1.676731
26.538989 1.645408
26.618719 1.643238
26.589127 1.622677
26.400502 1.609449
26.384047 1.675288
26.184605 1.812734
26.310877 1.733615
26.455851 1.740502
26.424114 1.718574
26.266375 1.746962
26.252402 1.917426
26.286874 1.777846
26.344344 1.685281
26.650265 1.572387
26.621714 1.473024
26.508284 1.587918
26.595643 1.502871
26.519643 1.608440
26.590892 1.529571
26.624412 1.609207
26.429561 1.668237
26.333071 1.623786
26.665743 1.480886
26.362897 1.771400
26.522057 1.618466
26.347512 1.745373
26.369115 1.611295
26.529040 1.562983
26.567241 1.526522
26.546643 1.503812
26.784419 1.268825
26.482013 1.752041
26.527493 1.583405
26.519020 1.560280
26.418135 1.579284
26.461920 1.488305
26.568808 1.523363
26.546245 1.601406
26.353914 1.641950
26.342270 1.593409
26.476900 1.619849
26.423437 1.777369
26.444014 1.785486
26.470040 1.804086
26.400431 1.838583
26.365590 1.668122
26.493072 1.757523
26.600695 1.558060
26.660594 1.538476
26.372687 1.814435
26.310852 1.887644
26.583402 1.573982
26.688625 1.497866
26.586185 1.824194
26.461102 1.859918
26.508586 1.491438
26.558443 1.542705
26.622222 1.602583
26.493559 1.759225
26.383575 1.788761
26.384594 1.684050
26.505235 1.500532
26.363039 1.827597
26.452859 1.591086
26.458084 1.625212
26.416649 1.670941
26.481693 1.746142
26.418636 1.680925
26.463580 1.633030
26.366132 1.750898
26.338886 1.816427
26.401669 1.780373
26.350527 1.832523
26.475556 1.704235
26.553583 1.655107
26.571086 1.615123
26.430177 1.739634
26.253264 1.906703
26.307161 1.741104
26.404657 1.768497
26.491007 1.686476
26.585434 1.630844
26.674709 1.564860
26.681165 1.303751
26.575983 1.517625
26.385825 1.744143
26.304223 1.842154
26.314174 1.734082
26.427858 1.636129
26.401259 1.914229
26.384095 1.844084
26.449520 1.814383
26.554360 1.583661
26.326065 1.727297
26.326463 1.829368
26.473178 1.602764
26.391828 1.734275
26.382280 1.846284
26.435583 1.723448
26.539460 1.682130
26.590590 1.640158
26.561087 1.447484
26.337439 1.743832
26.478440 1.698364
26.555001 1.508059
26.452975 1.642017
26.468236 1.736049
26.542192 1.469981
26.438578 1.678821
26.341537 1.763063
26.303938 1.837853
26.605210 1.562480
26.404999 1.706970
26.407231 1.718080
26.489527 1.584980
26.450720 1.675592
26.543043 1.559858
26.689614 1.392669
26.608016 1.546242
26.463798 1.549619
26.659982 1.445827
26.491668 1.677387
26.534222 1.545548
26.493996 1.560050
26.452834 1.666260
26.402496 1.691506
26.374305 1.616574
26.435761 1.529472
26.514051 1.511427
26.458902 1.650566
26.287544 1.812327
26.418603 1.610769
26.413511 1.651204
26.485311 1.629832
26.459824 1.769097
26.562979 1.588453
26.727616 1.622566
26.808017 1.446717
26.533944 1.596967
26.524798 1.637730
26.574852 1.562812
26.472667 1.750863
26.460896 1.763948
26.695102 1.471404
26.556533 1.575335
26.527982 1.683890
26.440402 1.634068
26.366866 1.746695
26.545308 1.590523
26.588817 1.415181
26.447458 1.546441
26.503983 1.556458
26.442324 1.766912
26.509372 1.583135
26.581690 1.623382
26.586167 1.614204
26.465097 1.556709
26.521851 1.631954
26.483767 1.692373
26.363781 1.614855
26.342942 1.554307
26.460539 1.753369
26.379892 1.912752
26.333464 1.861901
26.531483 1.626123
26.407851 1.726257
26.423125 1.713655
26.462614 1.708134
26.555010 1.630392
26.488219 1.667224
26.287330 1.905827
26.392957 1.930032
26.522108 1.626091
26.543024 1.519970
26.577654 1.604580
26.498057 1.624496
26.342028 1.765031
26.285717 1.848904
26.365883 1.760301
26.342871 1.589036
26.451364 1.627959
26.451355 1.704978
26.748691 1.450219
26.399423 1.685074
26.378920 1.939640
26.423664 1.891582
26.320847 1.718663
26.366041 1.717205
26.458515 1.677349
26.510090 1.648815
26.522955 1.631777
26.369998 1.873507
26.365561 1.786238
26.320243 1.978017
26.260074 1.970663
26.401583 1.780335
26.626015 1.599764
26.619496 1.549295
26.782933 1.269506
26.729169 1.368091
26.543776 1.615530
26.430919 1.748528
26.358581 1.782667
26.456151 1.730439
26.452972 1.674115
26.278577 1.745221
26.370519 1.719503
26.459282 1.644778
26.485812 1.515659
26.425313 1.729724
26.354877 1.816195
26.448896 1.571533
26.397596 1.805462
26.333459 1.782487
26.169856 2.161363
26.430539 1.850654
26.447412 1.651039
26.447016 1.506512
26.458944 1.554632
26.475419 1.741750
26.625694 1.445008
26.647126 1.452536
26.575510 1.555788
26.457374 1.700989
26.547041 1.489140
26.484842 1.547350
26.505518 1.593736
26.505928 1.648234
26.456101 1.585833
26.445616 1.707830
26.537299 1.434157
26.393786 1.663495
26.435799 1.695480
26.532297 1.571557
26.537590 1.619173
26.465334 1.536634
26.512577 1.559135
26.592630 1.637914
26.626439 1.482309
26.586537 1.576832
26.671378 1.539716
26.516745 1.571664
26.515858 1.471752
26.410243 1.678599
26.404469 1.689133
26.520461 1.548110
26.564034 1.561009
26.518678 1.569134
26.623994 1.534921
26.609801 1.475197
26.521526 1.622352
26.522141 1.683098
26.522944 1.647944
26.492488 1.513064
26.441522 1.598686
26.460029 1.520028
26.476731 1.752293
26.567166 1.601962
26.709765 1.368543
26.692705 1.423168
26.528030 1.542021
26.538269 1.531234
26.511315 1.586511
26.646872 1.700447
26.553691 1.600103
26.635955 1.522330
26.622325 1.583725
26.491317 1.778125
26.436603 1.811090
26.496733 1.752600
26.480897 1.695658
26.576037 1.514536
26.458026 1.527042
26.522909 1.565693
26.599242 1.595498
26.536231 1.691525
26.563466 1.671320
26.566525 1.575233
26.518883 1.537588
26.374439 1.846583
26.469333 1.778778
26.600637 1.517683
26.295755 1.673933
26.391082 1.745515
26.557428 1.634263
26.631299 1.559314
26.488452 1.685772
26.570494 1.393613
26.658916 1.389591
26.538051 1.608457
26.661091 1.453157
26.557452 1.598318
26.529594 1.634170
26.583797 1.622173
26.550447 1.623019
26.217348 1.835241
26.460828 1.595524
26.480509 1.687576
26.480239 1.779911
26.449563 1.768956
26.286068 1.922992
26.322855 1.800997
26.342492 1.688335
26.177875 1.718966
26.562892 1.459763
26.472315 1.713463
26.427967 1.768619
26.378289 1.861174
26.456729 1.741413
26.385823 1.711375
26.288488 1.935323
26.423126 1.795073
26.727090 1.433309
26.334516 1.827474
26.636304 1.545745
26.758652 1.480739
26.529393 1.784742
26.319046 1.863477
26.410342 1.734906
26.436808 1.743832
26.420484 1.798604
26.252951 1.740287
26.301103 2.005009
26.470604 1.603476
26.413592 1.634534
26.502699 1.577652
26.406694 1.649526
26.393855 1.637481
26.438543 1.688318
26.505892 1.565973
26.435892 1.847280
26.329156 1.819993
26.301004 1.814783
26.430994 1.670740
26.455233 1.722247
26.499798 1.688450
26.489893 1.615799
26.344444 1.742806
26.287256 1.870924
26.350260 1.812104
26.673840 1.491869
26.562218 1.439365
26.508448 1.580560
26.748830 1.340044
26.551228 1.608874
26.582844 1.549541
26.455464 1.582729
26.260943 1.758932
26.248235 1.792131
26.528461 1.564725
26.534395 1.668386
26.615857 1.576794
26.593757 1.572805
26.486014 1.689394
26.625020 1.616989
26.503844 1.643474
26.606552 1.462107
26.485484 1.603617
26.359088 1.700397
26.548274 1.637951
26.611100 1.674913
26.445731 1.781526
26.500367 1.651803
26.488920 1.596678
26.511405 1.520870
26.398365 1.740965
26.473178 1.693279
26.517370 1.637388
26.442939 1.688028
26.321637 1.708836
26.541085 1.641256
26.563851 1.487866
26.500102 1.733780
26.695449 1.605853
26.599750 1.581613
26.356313 1.696752
26.428211 1.540445
26.477393 1.466205
26.550194 1.436782
26.635863 1.513193
26.600061 1.617062
26.762194 1.349829
26.655778 1.529162
26.621391 1.754851
26.678387 1.598210
26.614136 1.597473
26.545363 1.590524
26.542113 1.709866
26.466523 1.922733
26.477839 1.826540
26.425474 1.830893
26.517853 1.662490
26.515237 1.631645
26.597004 1.568131
26.584836 1.484922
26.501269 1.479664
26.446116 1.679422
26.485740 1.701238
26.579574 1.719372
26.541490 1.639461
26.644266 1.444818
26.475836 1.679535
26.419942 1.714025
26.389590 1.691698
26.434479 1.668674
26.400876 1.772718
26.470202 1.616019
26.842420 1.337793
26.606961 1.538309
26.580851 1.483394
26.723923 1.376552
26.860056 1.279097
26.798068 1.435500
26.627499 1.526788
26.482207 1.802650
26.658799 1.551223
26.404049 1.755872
26.514595 1.742821
26.474276 1.796021
26.448087 1.662609
26.390622 1.619891
26.445505 1.647008
26.372074 1.761514
26.398673 1.655979
26.409743 1.911870
26.336941 1.700996
26.229015 1.986613
26.454422 1.775269
26.624296 1.611826
26.520799 1.697279
26.423117 1.781781
26.610084 1.500570
26.684964 1.519821
26.414395 1.717877
26.295455 1.826562
26.421311 1.712976
26.469745 1.612991
26.441200 1.638206
26.523078 1.608742
26.406647 1.814504
26.530237 1.533454
26.631374 1.464771
26.518528 1.528238
26.430191 1.657725
26.311080 1.738308
26.375981 1.673474
26.498980 1.669837
26.338190 1.748850
26.219951 1.843652
26.267632 1.788331
26.361326 1.723440
26.255469 1.803618
26.394257 1.787108
26.367568 1.883369
26.352851 1.754728
26.355657 1.684374
26.352821 1.670087
26.591844 1.527936
26.563861 1.540294
26.383418 1.665096
26.554999 1.508821
26.619652 1.412262
26.542988 1.550612
26.434147 1.605267
26.290337 1.831461
26.525556 1.521439
26.502889 1.598769
26.505393 1.567932
26.525289 1.576433
26.565243 1.652318
26.616686 1.591746
26.381087 1.593472
26.364162 1.727295
26.358780 1.736798
26.589499 1.782672
26.553623 1.591928
26.503809 1.564063
26.512504 1.632782
26.467690 1.820116
26.647858 1.259826
26.546823 1.392027
26.233957 1.937725
26.518842 1.660980
26.575273 1.644901
26.650695 1.687325
26.618853 1.566478
26.488193 1.658605
26.546897 1.601069
26.541798 1.629585
26.366043 1.962127
26.437211 1.730784
26.428063 1.792564
26.505987 1.670776
26.460042 1.609634
26.486992 1.539834
26.577651 1.446074
26.596766 1.542900
26.403050 1.727640
26.322182 1.728139
26.454467 1.505763
26.404032 1.492882
26.406399 1.604381
26.599818 1.542890
26.639972 1.453122
26.614145 1.569477
26.550651 1.680881
26.683949 1.517335
26.706025 1.462525
26.772479 1.486501
26.558400 1.661315
26.461433 1.772950
26.441893 1.820228
26.442065 1.803438
26.413887 1.812383
26.547034 1.544404
26.484713 1.575321
26.382361 1.809796
26.579579 1.591536
26.582102 1.452112
26.619846 1.393938
26.534005 1.514854
26.572261 1.402580
26.589797 1.395670
26.719780 1.339844
26.615143 1.562639
26.463087 1.570235
26.494063 1.526865
26.549457 1.588782
26.501967 1.639394
26.385111 1.731026
26.548314 1.564646
26.628095 1.465389
26.632586 1.540829
26.748359 1.560607
26.763680 1.578074
26.552067 1.691199
26.622568 1.591792
26.583495 1.426926
26.530236 1.601896
26.537326 1.670442
26.442103 1.813481
26.418905 1.761821
26.457900 1.560115
26.416067 1.728585
26.460245 1.826317
26.635744 1.705045
26.571663 1.663942
26.413249 1.810746
26.615585 1.522415
26.620453 1.495120
26.660770 1.593355
26.629665 1.599426
26.626639 1.615893
26.549656 1.640501
26.335979 1.807442
26.407857 1.628071
26.267717 1.846698
26.495545 1.633902
26.470924 1.750973
26.345831 1.830647
26.445153 1.706142
26.438311 1.645613
26.401512 1.509617
26.360983 1.857336
26.386613 1.804386
26.371404 1.830889
26.365983 1.787364
26.345006 1.702612
26.567328 1.544355
26.480249 1.705483
26.546066 1.691811
26.580767 1.539959
26.489111 1.564614
26.724865 1.229915
26.745163 1.599428
26.476485 1.660589
26.259808 1.868733
26.464784 1.602485
26.517755 1.658331
26.457482 1.642964
26.442028 1.577643
26.359254 1.716504
26.491357 1.586616
26.485362 1.538517
26.647570 1.605936
26.470912 1.621863
26.457805 1.520132
26.429485 1.574778
26.366276 1.694018
26.479208 1.578822
26.546194 1.559932
26.404031 1.679202
26.303965 1.673575
26.351996 1.931988
26.360103 1.744029
26.358117 1.604379
26.514562 1.592484
26.552703 1.510498
26.521148 1.648203
26.516405 1.687034
26.488150 1.527122
26.566465 1.596627
26.406344 1.852252
26.396518 1.763531
26.523273 1.475879
26.534609 1.560116
26.405148 1.626101
26.489682 1.601519
26.525351 1.783415
26.617943 1.650689
26.440829 1.783114
26.650035 1.634627
26.446065 1.820510
26.595509 1.637705
26.617435 1.669067
26.429722 1.668566
26.446823 1.491665
26.460015 1.706072
26.476804 1.547839
26.586796 1.623277
26.488006 1.586701
26.442995 1.598142
26.462004 1.611186
26.552821 1.613703
26.497190 1.649843
26.322307 1.831398
26.359538 1.779377
26.563439 1.560901
26.560983 1.500308
26.573277 1.492336
26.533331 1.462835
26.452265 1.596057
26.530337 1.637542
26.526580 1.580468
26.413336 1.594169
26.377086 1.706771
26.667459 1.501780
26.459770 1.725765
26.507543 1.609872
26.468898 1.574904
26.456206 1.713318
26.464743 1.747160
26.421777 1.689920
26.532773 1.512413
26.395433 1.717565
26.579947 1.498499
26.579259 1.497850
26.567101 1.613307
26.472841 1.624377
26.515340 1.554422
26.517201 1.446549
26.464736 1.636698
26.493395 1.659127
26.654139 1.466387
26.545534 1.529386
26.439019 1.588240
26.613203 1.511631
26.558463 1.469014
26.465458 1.584901
26.452214 1.659659
26.202120 1.945467
26.381511 1.621139
26.379899 1.877671
26.513780 1.775999
26.558926 1.615598
26.451491 1.852084
26.469426 1.724049
26.556542 1.797226
26.618974 1.511505
26.744241 1.600454
26.641724 1.608876
26.524995 1.648232
26.439694 1.706546
26.451376 1.667768
26.358963 1.755741
26.540586 1.681401
26.601765 1.466115
26.312855 1.823035
26.624530 1.208697
26.620504 1.417528
26.593950 1.507048
26.468228 1.671331
26.507266 1.680163
26.378091 1.729400
26.334471 1.713680
26.376966 1.703599
26.526239 1.569605
26.532518 1.619212
26.475649 1.694023
26.580198 1.578857
26.523725 1.623606
26.430987 1.752287
26.466815 1.667228
26.424000 1.608975
26.497752 1.454396
26.372397 1.587282
26.376317 1.805950
26.403513 1.626389
26.521132 1.537254
26.524049 1.548508
26.384262 1.736680
26.379337 1.746988
26.452301 1.795239
26.428859 1.605123
26.346232 1.687474
26.410334 1.736435
26.352453 1.763503
26.600595 1.451091
26.545396 1.638600
26.445370 1.680984
26.279100 1.858630
26.236670 1.848352
26.240960 1.883845
26.417336 1.712525
26.502341 1.657291
26.469570 1.882708
26.406043 1.548635
26.386616 1.659895
26.507285 1.534777
26.359138 1.504026
26.471769 1.612610
26.467768 1.786658
26.554744 1.715843
26.456741 1.703821
26.420271 1.509879
26.545020 1.615448
26.697258 1.457429
26.581368 1.709267
26.444381 1.718440
26.466563 1.693337
26.432523 1.779942
26.582484 1.585079
26.738294 1.452661
26.505203 1.736691
26.344557 1.679597
26.486044 1.524942
26.318560 1.875708
26.548296 1.713782
26.429732 1.803908
26.306416 1.634908
26.372704 1.567009
26.392528 1.758345
26.331071 1.873330
26.596554 1.541053
26.513900 1.561667
26.445078 1.814764
26.514092 1.636124
26.721024 1.511031
26.618911 1.580680
26.433193 1.719677
26.513009 1.694161
26.609060 1.562599
26.659114 1.438410
26.532744 1.731065
26.462845 1.477495
26.440926 1.567933
26.508632 1.565467
26.411646 1.714523
26.430189 1.737545
26.471181 1.699314
26.507648 1.624242
26.494379 1.548337
26.479872 1.734041
26.449443 1.752681
26.507128 1.603386
26.300755 1.756986
26.355936 1.724622
26.528897 1.601632
26.631899 1.475418
26.563453 1.433033
26.502429 1.527812
26.614876 1.737750
26.468178 1.488350
26.542180 1.597635
26.504058 1.524848
26.400515 1.719188
26.429566 1.745841
26.657149 1.468744
26.454331 1.428041
26.343759 1.722494
26.411298 1.443403
26.637752 1.556306
26.554338 1.641923
26.503858 1.568999
26.326767 1.656660
26.526536 1.645725
26.593706 1.559149
26.522423 1.581263
26.566129 1.733007
26.558154 1.627664
26.469355 1.784256
26.430831 1.683148
26.486978 1.622007
26.449202 1.626463
26.566407 1.429190
26.535034 1.513841
26.495570 1.591310
26.372858 1.547529
26.516584 1.622072
26.650562 1.648659
26.510010 1.739228
26.587496 1.553858
26.419171 1.541876
26.416919 1.628522
26.510419 1.548516
26.665122 1.379910
26.581334 1.533311
26.551541 1.697937
26.565392 1.543175
26.454522 1.542843
26.419730 1.674766
26.566665 1.596540
26.355308 1.804888
26.523755 1.609523
26.449232 1.688511
26.525235 1.770291
26.497089 1.587577
26.465071 1.598698
26.563509 1.579002
26.405945 1.734768
26.446324 1.875925
26.504848 1.605978
26.416145 1.672843
26.361792 1.629033
26.420218 1.640528
26.498238 1.575593
26.556286 1.505156
26.383280 1.941918
26.336985 1.814135
26.249647 1.866577
26.356452 1.626381
26.509789 1.566923
26.417282 1.654466
26.363621 1.725073
26.380165 1.764773
26.375491 1.802047
26.306555 1.895657
26.542445 1.645304
26.498250 1.794280
26.484840 1.538640
26.392078 1.553103
26.537898 1.447311
26.698517 1.475302
26.610823 1.596411
26.452428 1.743316
26.460820 1.682876
26.561470 1.609628
26.534774 1.749018
26.466433 1.694230
26.407130 1.637016
26.475700 1.537506
26.612436 1.427851
26.549116 1.582058
26.476715 1.701617
26.483492 1.765018
26.425415 1.733233
26.591683 1.520801
26.585234 1.633219
26.384638 1.825303
26.436594 1.763646
26.457011 1.569670
26.394182 1.633472
26.448645 1.798613
26.363466 1.812775
26.332009 1.580604
26.528447 1.343474
26.378293 1.596731
26.383925 1.771170
26.477912 1.675012
26.661552 1.525139
26.588307 1.623446
26.543996 1.521623
26.565584 1.532055
26.518391 1.535272
26.508201 1.554811
26.496453 1.595434
26.433987 1.579906
26.491085 1.629625
26.483105 1.652129
26.590605 1.451529
26.690668 1.316183
26.537277 1.655640
26.456346 1.692367
26.330774 1.676574
26.446254 1.739445
26.476677 1.714420
26.403870 1.825772
26.466206 1.736648
26.498014 1.508114
26.463946 1.509238
26.388039 1.701348
26.341847 1.654156
26.617653 1.457018
26.583210 1.560651
26.553404 1.621216
26.469581 1.652796
26.528211 1.639417
26.547936 1.586374
26.474917 1.710778
26.516903 1.462012
26.390627 1.569572
26.474027 1.648126
26.423041 1.731490
26.270752 1.888876
26.515791 1.709330
26.635800 1.670874
26.360830 1.600450
26.541787 1.572168
26.442185 1.717008
26.326341 1.861687
26.384973 1.774247
26.534285 1.627177
26.471438 1.733392
26.372492 1.747694
26.499743 1.574884
26.588384 1.568997
26.605552 1.723095
26.450113 1.666370
26.496314 1.545634
26.489015 1.653558
26.458367 1.793483
26.413128 1.783895
26.416090 1.703765
26.593839 1.410541
26.685099 1.470941
26.509846 1.713785
26.474948 1.762623
26.549295 1.611855
26.553129 1.560353
26.452821 1.744992
26.475859 1.702050
26.480102 1.599009
26.512239 1.560609
26.501611 1.631001
26.557191 1.556211
26.449617 1.644201
26.492271 1.758350
26.384427 1.800460
26.451466 1.584599
26.550243 1.610988
26.477425 1.660711
26.449177 1.754043
26.347684 1.646169
26.424483 1.588902
26.570712 1.471351
26.624880 1.434350
26.451790 1.611258
26.338645 1.788234
26.308211 1.874119
26.359776 1.762804
26.449023 1.793034
26.425788 1.582519
26.735778 1.427418
26.373290 1.695637
26.261884 1.841320
26.228809 2.023126
26.452109 1.706889
26.422658 1.593139
26.377823 1.728838
26.416816 1.757296
26.390236 1.745256
26.535288 1.674513
26.496568 1.666791
26.464844 1.706418
26.534045 1.681085
26.454537 1.731388
26.530696 1.485997
26.703273 1.192599
26.590380 1.570133
26.338847 1.793534
26.475602 1.595162
26.607467 1.552399
26.574524 1.453481
26.547288 1.567674
26.495546 1.628969
26.479075 1.694633
26.441931 1.699297
26.561814 1.500461
26.642624 1.567597
26.482611 1.612651
26.465209 1.673464
26.554719 1.576475
26.609294 1.640971
26.553673 1.683442
26.393549 1.719162
26.516688 1.630479
26.569157 1.532632
26.255741 1.700169
26.326836 1.772915
26.453290 1.770788
26.660064 1.571373
26.479741 1.598511
26.337974 1.749811
26.442706 1.832533
26.482347 1.792174
26.690827 1.635736
26.588614 1.674004
26.487001 1.567544
26.447638 1.683623
26.511700 1.675772
26.519239 1.651266
26.440822 1.785693
26.417898 1.599370
26.384462 1.788996
26.382574 1.680867
26.479708 1.567280
26.479805 1.710804
26.516092 1.605785
26.445020 1.640120
26.432058 1.597252
26.476939 1.647404
26.543006 1.586590
26.374590 1.875622
26.425294 1.761475
26.409015 1.701675
26.396319 1.650037
26.530917 1.545039
26.473305 1.720659
26.534362 1.660095
26.534796 1.793510
26.544783 1.549068
26.442584 1.801035
26.583847 1.556331
26.530976 1.505495
26.480810 1.592538
26.503946 1.525543
26.392898 1.609564
26.481943 1.702430
26.411651 1.737567
26.332315 1.874843
26.427685 1.821839
26.617160 1.699481
26.488441 1.636182
26.503926 1.549519
26.499863 1.640951
26.580396 1.537689
26.588367 1.654071
26.423015 1.589021
26.412162 1.754765
26.433009 1.740192
26.313802 1.840550
26.350183 1.901150
26.448067 1.648860
26.408435 1.574015
26.486619 1.622342
26.535472 1.638359
26.527744 1.541551
26.511158 1.705490
26.694214 1.607347
26.603834 1.627089
26.513552 1.540136
26.411121 1.594586
26.488336 1.675834
26.449500 1.735025
26.482427 1.502843
26.485560 1.530591
26.513374 1.601170
26.420215 1.642628
26.490034 1.547059
26.528505 1.583570
26.438604 1.661381
26.488465 1.556865
26.375563 1.643558
26.384417 1.630711
26.483612 1.633260
26.537723 1.550947
26.543172 1.455330
26.507988 1.485972
26.403070 1.857963
26.461387 1.672156
26.565145 1.593675
26.434898 1.590754
26.424563 1.585809
26.465354 1.603841
26.371921 1.820345
26.347251 1.735181
26.337598 1.786625
26.488992 1.590974
26.444922 1.776796
26.293465 1.932116
26.461921 1.755780
26.588577 1.444613
26.498018 1.455668
26.445479 1.693018
26.378862 2.002684
26.374331 1.881661
26.525480 1.700880
26.486554 1.525768
26.401835 1.876523
26.440222 1.645193
26.400036 1.623633
26.377165 1.794818
26.526210 1.751732
26.474487 1.708814
26.431105 1.664498
26.393927 1.713253
26.416360 1.613292
26.513876 1.776281
26.428529 1.737494
26.673644 1.462260
26.633327 1.593180
26.465359 1.692675
26.496754 1.685112
26.655180 1.604696
26.605314 1.714449
26.624264 1.673364
26.557154 1.536405
26.579167 1.494714
26.482369 1.584375
26.595899 1.434290
26.398706 1.725569
26.439050 1.702058
26.605250 1.521897
26.580478 1.592813
26.520778 1.631442
26.506876 1.710610
26.501631 1.695422
26.438878 1.724532
26.542564 1.719130
26.523794 1.736030
26.505991 1.720480
26.434736 1.730317
26.537129 1.581093
26.575551 1.516205
26.587548 1.490499
26.544337 1.637358
26.670150 1.583802
26.507292 1.560863
26.513194 1.617981
26.404850 1.776873
26.426185 1.759989
26.414574 1.666222
26.461560 1.681968
26.488695 1.481002
26.635623 1.519819
26.517672 1.674321
26.441251 1.799810
26.421288 1.873998
26.436630 1.812545
26.311601 1.809792
26.259263 1.718931
26.341227 1.799742
26.544384 1.659568
26.627201 1.833337
26.563793 1.656263
26.566804 1.609024
26.619542 1.414055
26.467317 1.659833
26.723290 1.497232
26.569914 1.654589
26.488147 1.681001
26.439500 1.577328
26.501863 1.608077
26.584771 1.497569
26.460933 1.905685
26.375362 1.822129
26.331803 1.835249
26.366657 1.763699
26.356417 1.672966
26.427600 1.688355
26.376626 1.793599
26.245928 1.900974
26.369704 1.824157
26.449176 1.755848
26.345300 1.844740
26.493440 1.622112
26.585078 1.521393
26.648245 1.459279
26.583997 1.570129
26.577948 1.611543
26.539739 1.670558
26.583210 1.488695
26.632800 1.440010
26.674138 1.612827
26.375841 1.824164
26.641566 1.586599
26.429783 1.680717
26.455306 1.723032
26.519200 1.637580
26.638348 1.542967
26.652912 1.564758
26.495354 1.594942
26.516701 1.416973
26.410163 1.701498
26.410218 1.716162
26.426664 1.747095
26.412541 1.720021
26.508833 1.595654
26.433782 1.558914
26.363589 1.767533
26.304315 1.759077
26.443415 1.777327
26.564967 1.452171
26.679129 1.413720
26.470422 1.597513
26.327597 1.787680
26.347123 1.691010
26.334409 1.762952
26.422237 1.714358
26.461894 1.714275
26.387632 1.632036
26.461131 1.732705
26.491074 1.606525
26.396787 1.731064
26.378121 1.754124
26.573246 1.453688
26.571716 1.532762
26.523903 1.666705
26.393981 1.692151
26.423863 1.687777
26.568772 1.754488
26.798733 1.305697
26.509993 1.597911
26.548124 1.506544
26.478274 1.881421
26.521047 1.833349
26.518726 1.687012
26.448083 1.789791
26.391046 1.776120
26.441311 1.691474
26.511361 1.710997
26.581781 1.522044
26.564168 1.601129
26.420459 1.765808
26.497622 1.753553
26.511901 1.617155
26.504840 1.537039
26.457427 1.684613
26.443849 1.772762
26.389776 1.717039
26.516143 1.634649
26.379069 1.759567
26.660365 1.548356
26.520240 1.675922
26.466775 1.645559
26.516594 1.536726
26.558988 1.544305
26.531991 1.619402
26.667680 1.218247
26.696981 1.359279
26.680173 1.455538
26.661986 1.480029
26.442330 1.630168
26.287757 1.693215
26.403687 1.733820
26.461857 1.569537
26.492802 1.650572
26.618054 1.504074
26.546645 1.770428
26.715042 1.521577
26.538676 1.574041
26.559895 1.649346
26.582851 1.630476
26.563563 1.656420
