# Vega Mags
# Elliptical M49 region extracted from isophotes (66.04,66.05]
# Num Pixels: 179552
# Neff ~ 424^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.496429 1.603064
26.476681 1.734905
26.494716 1.712082
26.410472 1.696832
26.453880 1.617641
26.467755 1.493214
26.419982 1.521917
26.503933 1.479145
26.523395 1.525039
26.451829 1.753953
26.322680 1.830856
26.552727 1.491293
26.481507 1.613922
26.561993 1.499587
26.540897 1.588067
26.589013 1.596051
26.506226 1.578529
26.519690 1.634509
26.484735 1.702375
26.425740 1.660991
26.492853 1.585811
26.609406 1.462520
26.665841 1.648690
26.582979 1.553793
26.476281 1.578106
26.535463 1.517119
26.496865 1.728510
26.354167 1.760243
26.527921 1.654547
26.665541 1.475031
26.538891 1.612919
26.655473 1.568589
26.545652 1.551294
26.512132 1.527748
26.560623 1.547790
26.624377 1.512644
26.698193 1.658411
26.569441 1.472477
26.479980 1.692092
26.438139 1.903976
26.472776 1.757378
26.539136 1.596065
26.438710 1.657089
26.368344 1.684942
26.451306 1.678664
26.428307 1.740285
26.499972 1.781468
26.642718 1.543280
26.742642 1.496805
26.659278 1.478393
26.446254 1.708828
26.475360 1.721484
26.561931 1.593747
26.561422 1.560071
26.453200 1.625888
26.594506 1.704057
26.734900 1.494021
26.457493 1.535353
26.394331 1.607426
26.554464 1.486639
26.545731 1.500044
26.581280 1.490427
26.603994 1.561897
26.550758 1.642454
26.485506 1.753033
26.402770 1.692773
26.429764 1.735211
26.502873 1.749351
26.492755 1.683865
26.414600 1.675584
26.441293 1.672110
26.462693 1.644791
26.484082 1.587980
26.340512 1.661871
26.535417 1.462199
26.697962 1.468546
26.449347 1.668903
26.463836 1.680286
26.425107 1.908005
26.458662 1.602150
26.576971 1.649556
26.391850 1.737738
26.375453 1.763866
26.370966 1.779910
26.324768 1.994103
26.373901 1.788651
26.490592 1.686686
26.494289 1.634657
26.386386 1.656846
26.341740 1.623749
26.399538 1.763979
26.510496 1.627960
26.338191 1.919019
26.431366 1.732970
26.481818 1.693368
26.505271 1.609173
26.539322 1.791715
26.656841 1.635754
26.634083 1.596650
26.403542 1.771523
26.518810 1.562387
26.361556 1.770284
26.514978 1.637074
26.495533 1.606831
26.438279 1.594088
26.469139 1.551521
26.451844 1.629280
26.526474 1.532791
26.501652 1.449519
26.332157 1.753257
26.356929 1.718025
26.692581 1.382005
26.466456 1.639161
26.467495 1.547584
26.487263 1.464328
26.379567 1.544225
26.362885 1.805532
26.502721 1.777679
26.401098 1.626201
26.621316 1.502741
26.479723 1.790337
26.298695 1.790146
26.332992 1.759571
26.419551 1.683314
26.453496 1.550014
26.544609 1.628160
26.381974 1.816646
26.276298 1.847599
26.489029 1.553496
26.531881 1.588445
26.476449 1.629817
26.463420 1.652341
26.433055 1.558781
26.360584 1.754907
26.324412 1.896407
26.541954 1.654802
26.384915 1.774430
26.390344 1.715636
26.549455 1.583487
26.708545 1.469211
26.491512 1.632918
26.471781 1.690641
26.440077 1.736911
26.430663 1.617672
26.525590 1.567557
26.516394 1.608877
26.411186 1.673716
26.306457 1.785576
26.411759 1.669506
26.538628 1.752943
26.501259 1.782631
26.431650 1.654159
26.287161 1.805132
26.336828 1.671990
26.400139 1.694734
26.461968 1.686252
26.530969 1.641567
26.486044 1.689087
26.474559 1.746252
26.477929 1.485373
26.443932 1.862999
26.534591 1.632305
26.493149 1.633748
26.474403 1.626751
26.423871 1.694207
26.439026 1.723180
26.437609 1.693829
26.512018 1.696436
26.410490 1.838555
26.360246 1.921703
26.309347 1.723568
26.269683 1.875740
26.376518 1.792979
26.531725 1.468910
26.691558 1.352089
26.644786 1.704629
26.385628 1.719788
26.362217 1.634317
26.556394 1.682455
26.582332 1.450875
26.594968 1.444764
26.440544 1.527774
26.586356 1.444247
26.690280 1.391488
26.475273 1.502105
26.421233 1.670831
26.604577 1.506804
26.467311 1.635342
26.579119 1.438502
26.462245 1.526761
26.451212 1.762502
26.450978 1.826066
26.449979 1.585466
26.426092 1.765216
26.390720 1.723357
26.559779 1.415293
26.267758 1.861328
26.461172 1.604469
26.539539 1.559286
26.518364 1.602387
26.574870 1.664473
26.572198 1.676546
26.587098 1.620600
26.449480 1.700032
26.273141 1.626573
26.143414 1.951097
26.243972 1.775965
26.336989 1.637356
26.302671 1.695259
26.417398 1.760455
26.525053 1.733550
26.519660 1.662629
26.569001 1.706988
26.512044 1.583335
26.506319 1.532769
26.747638 1.396930
26.495306 1.713414
26.414108 1.894900
26.403292 1.810800
26.560151 1.544725
26.518624 1.542381
26.600795 1.596191
26.432851 1.735822
26.464840 1.506734
26.611796 1.452094
26.285141 1.800311
26.256349 1.831977
26.553186 1.570054
26.397694 1.768527
26.579608 1.536557
26.616819 1.469754
26.401111 1.801541
26.520289 1.543265
26.559137 1.573089
26.394897 1.522467
26.445933 1.627484
26.399692 1.799298
26.419349 1.524546
26.359277 1.642893
26.385360 1.697507
26.500949 1.627672
26.535365 1.537821
26.435949 1.667613
26.390577 1.621583
26.439500 1.601333
26.495737 1.637328
26.501818 1.620822
26.458492 1.740863
26.292533 1.899160
26.378165 1.762066
26.427844 1.660092
26.344574 1.795652
26.187796 1.704650
26.329416 1.483284
26.396607 1.612670
26.741601 1.490565
26.448441 1.715810
26.525570 1.637497
26.494255 1.648913
26.406828 1.741310
26.395765 1.843104
26.473928 1.557718
26.409898 1.714148
26.418701 1.558520
26.406879 1.769840
26.461783 1.590057
26.485395 1.603622
26.474818 1.724069
26.499523 1.722178
26.532587 1.675833
26.647607 1.489318
26.546417 1.694049
26.393170 1.708068
26.360650 1.597549
26.396021 1.646753
26.343938 1.692288
26.374602 1.755241
26.455492 1.675206
26.547808 1.496358
26.496612 1.520017
26.477478 1.739320
26.385721 1.867556
26.517639 1.655670
26.610031 1.502920
26.572316 1.474272
26.537821 1.419823
26.613891 1.524647
26.536131 1.636817
26.515735 1.607355
26.588732 1.646977
26.455949 1.637032
26.571177 1.565689
26.486667 1.565779
26.434126 1.688099
26.402932 1.823193
26.355932 1.923499
26.369035 1.720887
26.458378 1.722588
26.467584 1.710181
26.589465 1.445737
26.460971 1.725485
26.394631 1.735742
26.453581 1.609204
26.529599 1.542150
26.706443 1.512736
26.677946 1.357687
26.616586 1.497614
26.699737 1.459008
26.574518 1.427840
26.665480 1.445138
26.509299 1.446254
26.516624 1.495285
26.476869 1.611325
26.418920 1.744442
26.472750 1.504787
26.588541 1.570804
26.534246 1.786178
26.368897 1.826468
26.431405 1.625703
26.444867 1.644697
26.477871 1.670311
26.547106 1.559296
26.426722 1.698001
26.393642 1.660250
26.402852 1.555698
26.372449 1.562727
26.429518 1.583606
26.439138 1.732689
26.376913 1.656368
26.455106 1.535795
26.495469 1.694609
26.560518 1.591038
26.521874 1.711834
26.549129 1.635856
26.617509 1.601022
26.613203 1.588539
26.498531 1.658677
26.531459 1.592560
26.606456 1.531530
26.524114 1.496036
26.420234 1.653574
26.652999 1.558864
26.394841 1.734644
26.358722 1.730212
26.478920 1.577396
26.527575 1.522988
26.521204 1.512549
26.491353 1.688445
26.667354 1.415691
26.769611 1.299498
26.656619 1.429741
26.596162 1.597211
26.645670 1.524158
26.504299 1.538527
26.451322 1.550229
26.384414 1.620207
26.364623 1.603003
26.382010 1.460197
26.445452 1.568088
26.588184 1.533404
26.469630 1.706989
26.485286 1.649770
26.408788 1.667331
26.461260 1.565745
26.480223 1.577072
26.533212 1.497203
26.503462 1.649658
26.501753 1.715110
26.376726 1.837987
26.460155 1.645762
26.359187 1.740262
26.371568 1.688831
26.411802 1.605869
26.476444 1.467884
26.567200 1.489027
26.544305 1.732612
26.628951 1.575184
26.554689 1.548058
26.540471 1.478585
26.377660 1.654983
26.509738 1.450168
26.561556 1.622743
26.353755 1.843947
26.450440 1.643059
26.362985 1.490122
26.418239 1.532672
26.546520 1.414595
26.438839 1.652411
26.328050 1.772865
26.526534 1.525575
26.641994 1.480739
26.522648 1.527104
26.545275 1.634865
26.462572 1.673022
26.519345 1.681486
26.413366 1.694546
26.333008 1.736674
26.392781 1.589739
26.510448 1.348807
26.515299 1.646969
26.588597 1.648036
26.609349 1.505971
26.594691 1.438861
26.508458 1.570004
26.525332 1.551166
26.499422 1.604012
26.388018 1.648331
26.382762 1.787812
26.348909 1.787535
26.424189 1.608306
26.472983 1.651892
26.539127 1.627965
26.567147 1.608557
26.557033 1.496566
26.517697 1.544120
26.519473 1.720622
26.327474 1.923680
26.336058 1.619700
26.309751 1.840992
26.434784 1.737950
26.427850 1.676533
26.434959 1.685909
26.401246 1.697401
26.451150 1.697989
26.412553 1.591799
26.405100 1.749241
26.687830 1.453251
26.437726 1.844189
26.484227 1.677323
26.515654 1.671834
26.494410 1.718905
26.442746 1.653913
26.422247 1.697660
26.386961 1.666697
26.577025 1.463163
26.562838 1.709180
26.364980 1.878730
26.654471 1.459189
26.724949 1.466362
26.614644 1.679929
26.529793 1.625686
26.481507 1.761088
26.590504 1.468447
26.591494 1.411439
26.430148 1.468875
26.457040 1.617153
26.576243 1.576619
26.616863 1.690253
26.612868 1.529053
26.508325 1.691154
26.455574 1.733405
26.413184 1.796402
26.439965 1.885805
26.364313 1.780392
26.710680 1.378580
26.503820 1.556904
26.395509 1.690547
26.510407 1.704156
26.576733 1.575538
26.402742 1.565350
26.273143 1.807411
26.393825 1.704285
26.453974 1.637090
26.507351 1.497576
26.528957 1.575979
26.517659 1.524364
26.519489 1.508872
26.659019 1.470222
26.635628 1.587880
26.704360 1.424010
26.797244 1.410023
26.467482 1.631120
26.222234 1.765355
26.320659 1.579693
26.338940 1.664015
26.442833 1.662092
26.552982 1.603187
26.504173 1.681322
26.528928 1.563594
26.368034 1.670948
26.465191 1.554316
26.414643 1.540912
26.502010 1.392592
26.398587 1.574340
26.447313 1.596050
26.427124 1.780765
26.458030 1.830718
26.417373 1.781709
26.558990 1.619054
26.420187 1.648080
26.500490 1.666912
26.454431 1.710014
26.434904 1.597153
26.454253 1.718086
26.483506 1.681156
26.523106 1.637586
26.627093 1.539489
26.487255 1.646598
26.604357 1.595293
26.461362 1.566143
26.550069 1.542548
26.476357 1.642134
26.338241 1.754454
26.442434 1.656685
26.419754 1.612199
26.381591 1.510324
26.315543 1.322235
26.215696 1.849109
26.459471 1.585153
26.533178 1.610130
26.563521 1.554545
26.433471 1.627233
26.353174 1.666905
26.430256 1.704740
26.618361 1.517080
26.532904 1.488379
26.643953 1.650837
26.552445 1.548648
26.602737 1.534956
26.465949 1.418350
26.416399 1.340275
26.451759 1.495247
26.553315 1.455822
26.523284 1.612226
26.535310 1.602799
26.486623 1.548267
26.430016 1.591817
26.424041 1.646482
26.282213 1.744357
26.365255 1.829334
26.400321 1.940560
26.482514 1.629282
26.449017 1.701163
26.561338 1.739997
26.593076 1.469797
26.520746 1.584262
26.532384 1.533008
26.469372 1.663560
26.281310 1.823377
26.282916 1.663671
26.320871 1.698047
26.469510 1.826474
26.417114 1.701113
26.338351 1.655682
26.434461 1.685163
26.632949 1.606239
26.528935 1.668150
26.438311 1.694237
26.468954 1.644621
26.403147 1.617922
26.458772 1.628323
26.492422 1.659943
26.283145 1.920703
26.394411 1.784092
26.434586 1.739293
26.434422 1.684408
26.525417 1.568068
26.536553 1.634463
26.379187 1.844889
26.610148 1.611418
26.596414 1.584742
26.541628 1.755612
26.401828 1.685697
26.536210 1.499046
26.540181 1.554793
26.441826 1.718235
26.528049 1.654770
26.560353 1.697909
26.330045 1.834174
26.365727 1.654556
26.456793 1.609602
26.341727 1.727295
26.338237 1.708611
26.544932 1.477293
26.533586 1.606732
26.543373 1.628093
26.534142 1.551183
26.504235 1.654362
26.505901 1.522900
26.382129 1.694393
26.336081 1.743762
26.277291 1.914982
26.348075 1.803655
26.465627 1.665357
26.485718 1.568804
26.451872 1.607757
26.386053 1.736140
26.269221 2.059808
26.350870 1.639106
26.343190 1.642520
26.370233 1.891724
26.434474 1.655505
26.407286 1.683279
26.366286 1.687773
26.287646 1.780916
26.311027 1.747305
26.406186 1.756541
26.473535 1.564078
26.509599 1.546690
26.592933 1.480004
26.522431 1.696788
26.269969 1.926256
26.413805 1.701420
26.477986 1.537339
26.447327 1.574141
26.444661 1.592099
26.436120 1.785573
26.417121 1.648681
26.533159 1.372732
26.612587 1.354716
26.471806 1.557300
26.377076 1.786489
26.555742 1.499672
26.468165 1.706281
26.480595 1.533077
26.465902 1.589752
26.576884 1.472804
26.445162 1.667007
26.517962 1.601543
26.495338 1.533219
26.422676 1.721851
26.561482 1.650768
26.360868 1.717466
26.391502 1.713193
26.444275 1.552436
26.386810 1.623799
26.316654 1.590963
26.236002 1.816784
26.311417 1.788593
26.426014 1.790651
26.441496 1.629871
26.375821 1.761967
26.477837 1.650994
26.461036 1.658932
26.484381 1.781215
26.538795 1.807321
26.589522 1.593659
26.605126 1.655004
26.622628 1.627171
26.442024 1.433835
26.306543 1.715530
26.542247 1.262144
26.371901 1.517439
26.497816 1.588606
26.405149 1.683504
26.365926 1.633415
26.418222 1.461409
26.465820 1.578508
26.495948 1.555819
26.458798 1.740337
26.418093 1.821783
26.551236 1.650502
26.539664 1.601592
26.707404 1.525311
26.710508 1.464749
26.676813 1.575242
26.611229 1.405043
26.547706 1.482067
26.616886 1.568113
26.389501 1.647432
26.386087 1.651643
26.537853 1.632443
26.535522 1.582219
26.465352 1.495028
26.390459 1.521999
26.513378 1.857053
26.389473 1.675954
26.410310 1.801450
26.408422 1.741805
26.556031 1.589456
26.519420 1.619144
26.452056 1.606513
26.383981 1.769008
26.454165 1.717305
26.465934 1.652574
26.447429 1.667557
26.472019 1.702654
26.333115 1.750347
26.320479 1.677185
26.525722 1.625597
26.279554 1.848936
26.643416 1.557847
26.327463 1.804134
26.439009 1.609465
26.382035 1.709941
26.324624 1.921058
26.438150 1.704842
26.527944 1.600081
26.514362 1.596393
26.644770 1.378106
26.641550 1.573854
26.538078 1.706732
26.545262 1.628129
26.566300 1.525138
26.479924 1.551014
26.316336 1.980809
26.425093 1.639080
26.486045 1.593941
26.644518 1.440897
26.536911 1.554617
26.398092 1.719316
26.380348 1.696422
26.305439 1.734598
26.343714 1.762182
26.373024 1.768202
26.468208 1.517088
26.416090 1.700754
26.386781 1.753100
26.258882 1.898786
26.539507 1.510913
26.387657 1.827658
26.426907 1.725156
26.648303 1.370843
26.659922 1.471292
26.492701 1.730726
26.377020 1.811626
26.538224 1.493120
26.602217 1.752022
26.350208 1.648230
26.425286 1.601767
26.500721 1.611787
26.459080 1.622528
26.464174 1.532010
26.458895 1.479878
26.471455 1.723934
26.489783 1.477693
26.423662 1.652533
26.618941 1.342327
26.598308 1.432358
26.449420 1.735842
26.502506 1.502715
26.514993 1.522102
26.518400 1.633642
26.451596 1.662473
26.569748 1.427544
26.481441 1.606812
26.485125 1.611315
26.532464 1.539743
26.465767 1.663245
26.338517 1.823468
26.285173 1.949998
26.325841 1.873009
26.379637 1.769829
26.451645 1.752322
26.366707 1.910430
26.373492 1.852023
26.300608 1.938683
26.283379 1.933152
26.360105 1.708693
26.336489 1.735800
26.243602 1.805528
26.321357 1.774621
26.317341 1.894709
26.515158 1.679820
26.626929 1.540065
26.498487 1.582275
26.466070 1.662609
26.485284 1.617325
26.472077 1.647723
26.572805 1.391117
26.484280 1.577830
26.551670 1.522036
26.315026 1.775068
26.214590 1.761911
26.452974 1.581833
26.559451 1.535844
26.507019 1.714277
26.424145 1.793564
26.529093 1.664801
26.648885 1.592554
26.508743 1.567877
26.447155 1.703950
26.680817 1.535532
26.579350 1.693247
26.507625 1.524646
26.544609 1.458219
26.645381 1.345463
26.464548 1.535313
26.295677 1.829978
26.564828 1.803629
26.529398 1.618452
26.499312 1.598686
26.447146 1.599671
26.473454 1.697826
26.417897 1.691253
26.319092 1.828035
26.309479 1.844905
26.456120 1.599023
26.399199 1.754714
26.496178 1.755998
26.568828 1.614288
26.639657 1.618438
26.544675 1.653647
26.414157 1.626047
26.362202 1.740263
26.321587 1.739290
26.384604 1.710486
26.657046 1.506186
26.507649 1.559906
26.519773 1.713664
26.519667 1.629280
26.512942 1.575292
26.668779 1.693945
26.754415 1.485849
26.508115 1.644869
26.366149 1.488248
26.585510 1.405025
26.341389 1.804757
26.416127 1.761450
26.553601 1.509064
26.620951 1.422948
26.519194 1.503482
26.388615 1.643377
26.345936 1.515554
26.344893 1.707619
26.463511 1.565659
26.352983 1.633814
26.580923 1.488327
26.671799 1.512837
26.392728 1.748940
26.380614 1.754664
26.475380 1.612628
26.420505 1.718743
26.465552 1.812940
26.487524 1.553678
26.535787 1.517350
26.373453 1.717962
26.459675 1.674055
26.489510 1.573049
26.454948 1.687395
26.428995 1.657776
26.524248 1.589458
26.522788 1.559498
26.483246 1.599052
26.253417 1.979507
26.435117 1.592921
26.497369 1.579877
26.362428 2.013946
26.291830 1.885111
26.671327 1.442847
26.799115 1.319182
26.418446 1.701270
26.437856 1.612684
26.489594 1.516893
26.435132 1.733223
26.583852 1.534867
26.559556 1.446386
26.542273 1.551279
26.424083 1.697069
26.373186 1.734701
26.499522 1.606536
26.461176 1.641941
26.429182 1.656131
26.486678 1.592085
26.415471 1.749056
26.343717 1.715325
26.315133 1.746818
26.254460 2.025273
26.383202 1.726589
26.516123 1.664976
26.407139 1.908812
26.345599 1.889621
26.365803 1.815179
26.507692 1.694338
26.259260 1.855803
26.485009 1.667241
26.271245 1.821484
26.223075 1.828692
26.223883 1.931358
26.414502 1.823352
26.611665 1.647331
26.370594 1.824711
26.511371 1.614823
26.749600 1.473854
26.501634 1.650120
26.445603 1.677431
26.359824 1.718060
26.450305 1.648109
26.466848 1.717542
26.428989 1.779680
26.490917 1.700379
26.549135 1.528512
26.524391 1.657024
26.401893 1.784794
26.561598 1.714510
26.473178 1.774766
26.435021 1.678301
26.602738 1.569609
26.644399 1.489828
26.661910 1.538859
26.610959 1.440939
26.653238 1.420609
26.531020 1.518631
26.390185 1.611650
26.374768 1.595830
26.414034 1.661183
26.476397 1.691132
26.508641 1.710709
26.476881 1.647849
26.457823 1.590538
26.437947 1.628855
26.335937 1.754080
26.337130 2.000792
26.403649 1.805360
26.459492 1.616919
26.496031 1.667839
26.556426 1.653768
26.508542 1.399823
26.532629 1.668697
26.507931 1.592613
26.422917 1.667755
26.641818 1.480987
26.641625 1.566774
26.455433 1.636038
26.364098 1.697476
26.395893 1.615917
26.321172 1.648078
26.414670 1.676939
26.575712 1.523128
26.497914 1.512370
26.457303 1.555474
26.531936 1.457001
26.530205 1.578585
26.433090 1.662218
26.385094 1.700405
26.348916 1.808876
26.470185 1.635731
26.536333 1.668513
26.416960 1.731666
26.557124 1.542600
26.470957 1.553168
26.460476 1.569776
26.460001 1.585262
26.427997 1.584731
26.451462 1.617248
26.382452 1.647033
26.280723 1.776248
26.417938 1.640075
26.443581 1.886810
26.618572 1.457454
26.600216 1.435463
26.400284 1.723546
26.450738 1.829187
26.363980 1.835667
26.435035 1.596272
26.544210 1.428362
26.520603 1.415156
26.460550 1.627039
26.400551 1.692443
26.313963 1.796658
26.286096 1.786544
26.319706 1.839725
26.340755 1.894913
26.560102 1.672818
26.552327 1.568182
26.349929 1.781068
26.601824 1.443685
26.465473 1.601030
26.620364 1.547794
26.756347 1.406191
26.616747 1.563182
26.496595 1.715929
26.371513 1.694215
26.335634 1.839305
26.573117 1.514964
26.371678 1.761049
26.349990 1.711083
26.482415 1.597605
26.463086 1.695815
26.521121 1.653124
26.431405 1.640396
26.441372 1.795430
26.651213 1.528816
26.597701 1.592784
26.502778 1.695597
26.438903 1.772871
26.411857 1.673721
26.205686 1.827920
26.209903 1.889126
26.392783 1.790600
26.328208 1.783606
26.203979 1.798551
26.312193 1.899975
26.389625 1.771575
26.432416 1.773240
26.543384 1.621244
26.546122 1.565618
26.510290 1.585611
26.526953 1.686183
26.471707 1.671124
26.432413 1.611068
26.485911 1.582697
26.578617 1.605926
26.499935 1.703656
26.447434 1.698124
26.476588 1.551504
26.499633 1.620833
26.544874 1.609466
26.682083 1.390173
26.546188 1.662377
26.573254 1.668498
26.720230 1.403256
26.588250 1.481434
26.507447 1.604699
26.592100 1.530022
26.692256 1.603807
26.551825 1.616650
26.505459 1.604186
26.425038 1.642947
26.297851 1.744677
26.358717 1.677653
26.455738 1.563900
26.498478 1.543585
26.407823 1.701316
26.463715 1.788214
26.480089 1.663092
26.523082 1.643903
26.476813 1.873295
26.539565 1.636716
26.580281 1.685337
26.545014 1.760083
26.328463 1.656126
26.276955 1.724782
26.409342 1.600893
26.565531 1.453092
26.657885 1.433637
26.548893 1.503152
26.486462 1.629180
26.525490 1.645017
26.533170 1.514011
26.476416 1.611510
26.379767 1.692306
26.318238 1.861774
26.346870 1.733492
26.289258 1.880227
26.358836 1.861568
26.588483 1.601721
26.608676 1.623102
26.423231 1.579591
26.444154 1.682395
26.516742 1.695441
26.422799 1.759941
26.458519 1.799223
26.320749 1.823948
26.232846 1.821037
26.342059 1.774280
26.405992 1.700587
26.463382 1.596463
26.429611 1.814458
26.316622 1.773980
26.362806 1.696595
26.345279 1.705042
26.394756 1.759249
26.581796 1.604070
26.486110 1.540148
26.592701 1.503725
26.497089 1.561533
26.405474 1.621945
26.395022 1.645605
26.490805 1.688263
26.408145 1.809976
26.395669 1.786628
26.461139 1.671714
26.401085 1.773722
26.415601 1.697721
26.338088 1.802957
26.459951 1.664237
26.394484 1.650463
26.398170 1.668524
26.542457 1.640406
26.775766 1.538771
26.643105 1.509820
26.600837 1.497546
26.578553 1.689066
26.535117 1.721365
26.570813 1.592147
26.457797 1.613835
26.341706 1.831466
26.406939 1.843351
26.583061 1.553181
26.332546 1.898055
26.594650 1.565145
26.590341 1.517174
26.622728 1.465714
26.618938 1.470958
26.594927 1.522844
26.658049 1.589467
26.556560 1.628687
26.430547 1.553646
26.300040 1.743860
26.321120 1.858004
26.348188 1.803919
26.258264 1.806320
26.332038 1.652362
26.417865 1.639279
26.365363 1.620430
26.283616 1.690101
26.691065 1.399328
26.555574 1.664745
26.424812 1.731956
26.452312 1.745802
26.571768 1.580379
26.475038 1.675440
26.415282 1.750507
26.405965 1.665896
26.444865 1.814232
26.370735 1.861686
26.323989 1.707751
26.383661 1.858228
26.674304 1.564384
26.638295 1.438804
26.560365 1.516608
26.518028 1.514584
26.590005 1.452265
26.659323 1.385763
26.493305 1.708218
26.519515 1.588623
26.590971 1.437929
26.522636 1.563488
26.439775 1.747630
26.358431 1.845103
26.322383 1.727162
26.319952 1.655202
26.378365 1.734331
26.592216 1.373951
26.362892 1.742955
26.452810 1.878133
26.461284 1.635126
26.324808 1.826388
26.460817 1.605960
26.580214 1.584199
26.662618 1.572629
26.411839 1.824722
26.589965 1.524561
26.643495 1.420483
26.416809 1.555089
26.419915 1.667514
26.345605 1.640702
26.260784 1.593499
26.337464 1.567572
26.320143 1.626657
26.545953 1.531744
26.665308 1.547382
26.720072 1.593045
26.468885 1.709764
26.328593 1.757253
26.382082 1.664207
26.475786 1.668144
26.518119 1.559187
26.334524 1.699318
26.329004 1.688060
26.327788 1.766130
26.307069 1.738476
26.299476 1.746146
26.363854 1.739021
26.388961 1.785403
26.470337 1.653252
26.482975 1.631378
26.458428 1.649458
26.476630 1.530358
26.531041 1.510096
26.444492 1.560846
26.393721 1.680876
26.471386 1.505562
26.605908 1.538561
26.617897 1.526476
26.577800 1.627744
26.523380 1.661065
26.414485 1.651746
26.315384 1.886005
26.706711 1.518619
26.593252 1.590348
26.567576 1.536891
26.499208 1.565044
26.445810 1.637691
26.521480 1.505655
26.540785 1.703006
26.487626 1.785543
26.442582 1.786445
26.476458 1.614200
26.576776 1.582933
26.450203 1.824576
26.417589 1.794975
26.518216 1.603967
26.543594 1.879841
26.658519 1.565980
26.544048 1.789634
26.547797 1.750850
26.343333 1.827786
26.539242 1.535182
26.554993 1.615266
26.435481 1.857617
26.445453 1.935206
26.504186 1.611234
26.507932 1.648215
26.473388 1.592970
26.414589 1.652281
26.545288 1.562668
26.505477 1.624381
26.310257 1.838218
26.301139 1.969256
26.384402 1.865015
26.341803 1.627045
26.196554 1.797291
26.356114 1.652510
26.433082 1.536672
26.387507 1.620350
26.327398 1.709518
26.494879 1.616432
26.461787 1.754567
26.391849 1.585927
26.428874 1.731787
26.534867 1.625614
26.465321 1.642432
26.388923 1.741437
26.478759 1.666988
26.416463 1.740120
26.491739 1.761582
26.396706 1.745924
26.346007 1.867140
26.574545 1.887453
26.608423 1.500033
26.605766 1.579819
26.520893 1.546998
26.499668 1.588030
26.394072 1.717727
26.418520 1.658783
26.569831 1.632268
26.633549 1.589376
26.461465 1.614597
26.459182 1.724041
26.387343 1.812678
26.403623 1.666080
26.354051 1.750698
26.431677 1.698980
26.429675 1.774815
26.462019 1.732910
26.587901 1.432356
26.764984 1.459472
26.582437 1.696031
26.477128 1.693887
26.478137 1.596444
26.578666 1.457105
26.310760 1.674527
26.397099 1.704665
26.589826 1.602917
26.545231 1.579234
26.509963 1.681151
26.438732 1.651783
26.529662 1.793249
26.287731 1.911088
26.493416 1.563287
26.417487 1.557899
26.372530 1.648306
26.392158 1.691156
26.321532 1.851066
26.308758 1.860106
26.320700 1.632266
26.346308 1.621616
26.382357 1.681402
26.437144 1.650653
26.506138 1.599818
26.441997 1.607638
26.481006 1.549036
26.518960 1.519614
26.509277 1.502937
26.602945 1.419144
26.450706 1.483044
26.460401 1.588596
26.495865 1.553368
26.726486 1.426594
26.728452 1.306497
26.516912 1.581378
26.623447 1.484353
26.599233 1.558863
26.547362 1.655111
26.452978 1.722979
26.336007 1.751437
26.444492 1.754627
26.517966 1.573835
26.432325 1.785869
26.674775 1.429069
26.501210 1.623559
26.476685 1.676290
26.464287 1.743994
26.448039 1.704301
26.481208 1.709811
26.541595 1.557919
26.515171 1.634565
26.489509 1.644080
26.435530 1.850786
26.388837 1.790205
26.367547 1.744480
26.492162 1.571807
26.494430 1.605513
26.480698 1.740334
26.587622 1.695027
26.465107 1.611463
26.508429 1.483097
26.679983 1.502736
26.583914 1.645466
26.402081 1.742418
26.460816 1.643051
26.509714 1.663291
26.471799 1.686009
26.427737 1.667640
26.376387 1.675265
26.427258 1.739963
26.514660 1.682026
26.444422 1.707043
26.435819 1.760390
26.326294 1.835433
26.300197 1.796087
26.408233 1.685084
26.466194 1.463439
26.468671 1.714054
26.460370 1.753489
26.491575 1.695798
26.275614 1.884689
26.403947 1.807513
26.550149 1.659042
26.610174 1.636690
26.401769 1.811247
26.221708 1.772070
26.415001 1.526733
26.349689 1.738106
26.459126 1.733106
26.379374 1.847820
26.371205 1.884339
26.595488 1.763547
26.649265 1.560369
26.570157 1.553777
26.532363 1.591297
26.477790 1.683281
26.407147 1.504013
26.405173 1.533774
26.500147 1.549296
26.471895 1.639532
26.440472 1.699673
26.511466 1.534863
26.475193 1.626256
26.733166 1.397454
26.638673 1.507810
26.484241 1.605588
26.506810 1.517366
26.415699 1.631059
26.277845 1.657034
26.521143 1.489281
26.541843 1.607762
26.639146 1.452012
26.433650 1.690171
26.441673 1.594861
26.516214 1.588597
26.358942 1.726668
26.368414 1.641611
26.357485 1.620392
26.374925 1.696910
26.334582 1.805871
26.440416 1.698281
26.351246 1.783138
26.468504 1.663502
26.347857 1.672175
26.482155 1.447155
26.568381 1.476289
26.453134 1.610618
26.460812 1.786618
26.592026 1.587608
26.509497 1.582261
26.583507 1.526690
26.622872 1.486075
26.567073 1.752222
26.462938 1.699828
26.392517 1.637350
26.314967 1.918888
26.344336 2.210745
26.599768 1.504596
26.490589 1.657910
26.368994 1.667248
26.399747 1.761051
26.522550 1.523329
26.606962 1.439028
26.474731 1.612454
26.550418 1.564297
26.622311 1.532109
26.570888 1.675613
26.648795 1.574779
26.397143 1.985447
26.553897 1.687091
26.484962 1.664638
26.491660 1.591081
26.616867 1.526288
