# Vega Mags
# Elliptical M49 region extracted from isophotes (66.01,66.02]
# Num Pixels: 175418
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.367951 1.619603
26.603231 1.468336
26.363856 1.725291
26.506838 1.483410
26.565873 1.506609
26.472492 1.560899
26.386835 1.677588
26.404491 1.673169
26.351391 1.662187
26.338675 1.539245
26.396099 1.572313
26.455001 1.600933
26.420197 1.701810
26.499839 1.718565
26.539747 1.545374
26.431718 1.589552
26.446049 1.728685
26.498238 1.657923
26.432528 1.661405
26.366663 1.754203
26.173664 1.890940
26.314278 1.779163
26.352357 1.749316
26.350015 1.818963
26.277068 1.825710
26.301425 1.703420
26.460244 1.593541
26.451800 1.696012
26.476753 1.623253
26.528201 1.633622
26.494314 1.701402
26.364453 1.783062
26.312698 1.813248
26.238900 1.916950
26.390400 1.885820
26.518228 1.577542
26.373016 1.741080
26.307734 1.782624
26.341628 1.715578
26.350162 1.747153
26.504976 1.532120
26.673027 1.384862
26.456893 1.673420
26.508872 1.708363
26.371360 1.772843
26.357482 1.773363
26.289546 1.815050
26.333671 1.726167
26.320884 1.580706
26.376315 1.611734
26.362268 1.726671
26.464004 1.722280
26.258715 1.927091
26.492307 1.456761
26.547043 1.387688
26.431033 1.697586
26.290529 1.918590
26.350337 1.834871
26.510832 1.695406
26.568457 1.567689
26.422286 1.664426
26.642437 1.408843
26.517893 1.730468
26.412716 1.680661
26.269913 1.907742
26.205005 2.035851
26.351098 1.759616
26.503276 1.696843
26.425770 1.772835
26.403084 1.718177
26.307216 1.852556
26.348845 1.739285
26.341313 1.753609
26.321108 1.825437
26.317420 1.748636
26.340585 1.681036
26.503555 1.526466
26.608914 1.484039
26.577398 1.554791
26.389443 1.636311
26.295149 1.839669
26.408361 1.650922
26.436336 1.558075
26.443420 1.591103
26.355216 1.713199
26.254927 1.685935
26.299850 1.779766
26.322957 1.919349
26.439564 1.732502
26.396923 1.904213
26.443548 1.638067
26.434968 1.536749
26.447595 1.552760
26.272921 1.809501
26.236592 1.798835
26.368417 1.704336
26.407403 1.559297
26.369908 1.673221
26.382481 1.708297
26.136706 1.903639
26.124340 1.973152
26.160935 1.952763
26.170754 1.893295
26.263992 1.734151
26.270148 1.815892
26.314981 1.737054
26.478025 1.383728
26.379274 1.733410
26.343098 1.740193
26.285415 1.802002
26.409435 1.745795
26.460380 1.621178
26.396316 1.682444
26.457672 1.715464
26.598628 1.530787
26.520081 1.582899
26.527799 1.556926
26.626854 1.414792
26.445618 1.823924
26.548965 1.748161
26.774169 1.410032
26.510189 1.622745
26.306915 1.703658
26.326453 1.611711
26.352557 1.724900
26.322048 1.764968
26.377293 1.777991
26.440709 1.749634
26.404101 1.718937
26.390191 1.687175
26.453233 1.684523
26.325436 1.793385
26.311471 1.744124
26.406342 1.671294
26.402039 1.595301
26.337839 1.809951
26.378245 1.808864
26.351143 1.678289
26.399297 1.603086
26.333998 1.703197
26.317098 1.861966
26.306389 1.850082
26.363794 1.854017
26.428432 1.684612
26.346996 1.715778
26.299006 1.773045
26.315860 1.591316
26.485253 1.554673
26.476624 1.653724
26.422406 1.672467
26.305202 1.840409
26.264552 1.967643
26.266779 1.830373
26.316693 1.767242
26.449413 1.833766
26.429506 1.609517
26.467096 1.528081
26.550540 1.471633
26.375735 1.679671
26.308408 1.753410
26.419986 1.716495
26.452206 1.667988
26.207585 1.849910
26.311556 1.839460
26.411478 1.688648
26.437034 1.696261
26.383020 1.824924
26.440336 1.818451
26.440407 1.777816
26.419290 1.806691
26.468841 1.729365
26.267692 1.871833
26.283990 1.726307
26.396663 1.621648
26.598389 1.578213
26.526063 1.789060
26.324722 1.884915
26.366492 1.769264
26.421046 1.676243
26.280425 1.742879
26.344441 1.849171
26.330934 1.695199
26.483981 1.643165
26.421328 1.520336
26.310240 1.690031
26.288551 1.765327
26.360310 1.789711
26.408728 1.710494
26.389374 1.570496
26.439700 1.617033
26.518405 1.613266
26.460300 1.671223
26.523690 1.408558
26.393909 1.659157
26.322325 1.855901
26.339721 1.828905
26.262051 1.840133
26.276805 1.759931
26.288839 1.927247
26.261312 1.691734
26.172807 1.835389
26.230629 1.794490
26.117500 1.772485
26.281489 1.804089
26.204470 1.797828
26.279156 1.669453
26.288582 1.605550
26.253352 1.741628
26.278671 1.770254
26.434841 1.519488
26.455050 1.661578
26.617338 1.356269
26.454475 1.672496
26.395779 1.624259
26.419006 1.616924
26.435845 1.754968
26.391112 1.759370
26.363869 1.694990
26.400270 1.658189
26.558469 1.678825
26.538280 1.597493
26.524225 1.494113
26.466684 1.615018
26.552353 1.573778
26.540999 1.531055
26.480235 1.614315
26.322203 1.690669
26.486950 1.492771
26.265396 1.813032
26.399012 1.697571
26.517263 1.624177
26.423145 1.669949
26.374408 1.539116
26.440116 1.650672
26.608012 1.581558
26.392157 1.774483
26.330025 1.635653
26.388611 1.769933
26.467674 1.552687
26.449735 1.504528
26.426476 1.658239
26.362583 1.724797
26.377518 1.645438
26.418515 1.585726
26.392408 1.729903
26.280733 1.808689
26.439090 1.702024
26.503408 1.632019
26.467567 1.606452
26.432090 1.559574
26.475635 1.508034
26.500638 1.705158
26.435411 1.692361
26.547944 1.508950
26.360261 1.769288
26.266936 1.781035
26.191880 1.845997
26.419412 1.677355
26.501130 1.663444
26.430535 1.616636
26.566627 1.457801
26.515026 1.640538
26.268152 1.760645
26.396875 1.451724
26.376171 1.627948
26.368320 1.649441
26.371250 1.719178
26.257285 1.876554
26.277577 1.750164
26.382693 1.899915
26.363921 1.852257
26.471182 1.586765
26.414906 1.596101
26.350153 1.761194
26.357091 1.765010
26.374246 1.707718
26.329801 1.940647
26.319395 1.867328
26.369943 1.822832
26.343283 1.794478
26.381584 1.828195
26.375656 1.608076
26.256039 1.699239
26.250076 1.772067
26.405913 1.518508
26.372014 1.488367
26.501196 1.458606
26.467943 1.594988
26.438754 1.608506
26.406218 1.539875
26.312222 1.672817
26.289065 1.770844
26.301239 1.496181
26.148280 1.910113
26.178091 1.954909
26.244858 1.921134
26.271956 1.792043
26.302289 1.649668
26.273419 1.711547
26.213925 1.804026
26.274611 1.752587
26.321160 1.661684
26.206426 1.793960
26.108188 1.955988
26.235764 1.721679
26.273473 1.745111
26.308991 1.744014
26.333096 1.730682
26.498194 1.641659
26.385913 1.683065
26.408986 1.569643
26.392137 1.686317
26.466309 1.623115
26.466223 1.651621
26.516134 1.548612
26.393899 1.635677
26.381331 1.694239
26.380723 1.755783
26.446860 1.759184
26.470621 1.755215
26.456742 1.839451
26.423668 1.631173
26.486911 1.587640
26.437881 1.584535
26.452339 1.585707
26.393199 1.664599
26.398509 1.752654
26.478202 1.634157
26.596245 1.471692
26.533414 1.549386
26.569736 1.496042
26.473969 1.487938
26.490259 1.596636
26.361704 1.785092
26.354484 1.744687
26.430541 1.535189
26.528164 1.582008
26.540832 1.433199
26.405667 1.761392
26.354126 1.686160
26.493008 1.650671
26.434143 1.670154
26.402766 1.674399
26.343226 1.699903
26.485530 1.611088
26.515304 1.689868
26.663652 1.552459
26.503484 1.485539
26.429822 1.642078
26.507950 1.495766
26.524899 1.551723
26.503523 1.588122
26.469933 1.686958
26.301799 1.858662
26.144426 1.754652
26.185221 1.893165
26.233725 1.904994
26.267616 1.721858
26.496767 1.673528
26.462835 1.746106
26.447879 1.678379
26.299698 1.803240
26.423987 1.393169
26.439610 1.535392
26.351315 1.809355
26.230826 1.875209
26.286210 1.725850
26.152003 1.891650
26.360590 1.752790
26.646047 1.406457
26.516509 1.485860
26.339659 1.594144
26.297092 1.865408
26.349868 1.782392
26.355393 1.712087
26.377708 1.747111
26.305504 1.996826
26.341638 1.929242
26.415397 1.706482
26.468385 1.734275
26.521207 1.552650
26.439102 1.597141
26.362861 1.815537
26.288449 1.762638
26.300778 1.741193
26.236519 1.898004
26.258080 1.766474
26.204694 1.812155
26.286655 1.560694
26.293328 1.806575
26.176013 1.747602
26.288094 1.628257
26.268891 1.738859
26.109963 1.851379
26.197321 1.770955
26.248138 1.784837
26.181829 1.862801
26.227241 1.707580
26.292874 1.802654
26.364722 1.648735
26.269140 1.820270
26.486448 1.702986
26.442620 1.676935
26.302012 1.669834
26.224954 1.715188
26.450538 1.555523
26.337896 1.634015
26.414234 1.542374
26.479571 1.582231
26.551775 1.721027
26.575369 1.494579
26.596660 1.492166
26.456538 1.650494
26.421950 1.897281
26.517007 1.599878
26.528885 1.634999
26.445339 1.757472
26.369747 1.723206
26.468155 1.578540
26.478424 1.666034
26.331198 1.637129
26.409830 1.613178
26.492872 1.569837
26.457622 1.696659
26.394618 1.761451
26.354466 1.811355
26.503688 1.585852
26.677628 1.311004
26.588926 1.434947
26.547644 1.468101
26.442801 1.899513
26.380417 1.765600
26.392822 1.613998
26.533777 1.538653
26.502525 1.493841
26.473734 1.673486
26.489333 1.582008
26.700899 1.472816
26.440930 1.509067
26.542611 1.647138
26.393220 1.726791
26.430258 1.602905
26.656832 1.570037
26.626743 1.677406
26.517173 1.623557
26.386879 1.750683
26.439453 1.710865
26.465084 1.668823
26.696467 1.270261
26.412836 1.737978
26.292604 1.772055
26.221493 1.922033
26.317033 1.815852
26.394279 1.597046
26.342965 1.631765
26.447487 1.722162
26.328063 1.821473
26.472615 1.672006
26.490298 1.683612
26.506396 1.552925
26.439494 1.644789
26.434977 1.744860
26.421488 1.706950
26.486968 1.520949
26.376639 1.955270
26.400433 1.799851
26.501204 1.580303
26.411961 1.592835
26.522077 1.568799
26.435640 1.619907
26.299254 1.790549
26.278940 1.927171
26.362070 1.737027
26.322254 1.875376
26.334645 1.708846
26.086298 2.087998
26.384993 1.674546
26.168197 1.823830
26.193246 1.879991
26.240171 1.805594
26.227948 1.838078
26.263922 1.768137
26.248028 1.722294
26.241330 1.720056
26.349667 1.698271
26.287689 1.787955
26.281811 1.804518
26.366025 1.739638
26.332724 1.722642
26.319570 1.727422
26.261547 1.820576
26.368240 1.690769
26.389671 1.622259
26.451197 1.639806
26.633698 1.361130
26.453613 1.588758
26.447184 1.607868
26.397606 1.709015
26.464996 1.648968
26.440158 1.526148
26.503149 1.440226
26.513951 1.465383
26.422170 1.613497
26.504157 1.496637
26.319567 1.575508
26.373708 1.645655
26.423291 1.782671
26.504540 1.614857
26.507273 1.569068
26.409274 1.759280
26.384934 1.663967
26.484076 1.643050
26.407224 1.763422
26.429852 1.523532
26.456773 1.518001
26.488571 1.798282
26.449917 1.673285
26.259657 1.699525
26.285334 1.776976
26.426558 1.560811
26.469934 1.453967
26.539174 1.481701
26.480406 1.655049
26.488109 1.713554
26.475255 1.705956
26.433528 1.570334
26.597941 1.313108
26.631824 1.412901
26.641690 1.425411
26.551718 1.415390
26.506206 1.497928
26.569697 1.528131
26.567495 1.675037
26.537275 1.640740
26.515726 1.591929
26.548062 1.678148
26.621455 1.635803
26.631051 1.532376
26.487494 1.580005
26.391326 1.730425
26.404400 1.726419
26.397432 1.672264
26.338329 1.807548
26.262831 1.731979
26.328333 1.646813
26.410800 1.775260
26.463993 1.580233
26.402594 1.666042
26.414540 1.757115
26.338163 1.814510
26.398991 1.757795
26.576738 1.546251
26.568672 1.689017
26.539228 1.694696
26.338177 2.008751
26.396750 1.815774
26.500934 1.547402
26.452794 1.661953
26.439911 1.756329
26.425082 1.750866
26.445939 1.652767
26.379337 1.804557
26.413979 1.607566
26.254428 1.720331
26.128263 1.849571
26.065941 2.098077
26.240850 1.786980
26.170702 1.805530
26.331877 1.672812
26.246882 1.706698
26.252432 1.701307
26.290762 1.745294
26.228877 1.859633
26.260106 1.829087
26.393491 1.731943
26.283234 1.728524
26.357336 1.628004
26.266618 1.720437
26.309647 1.666012
26.386576 1.661548
26.238942 1.959739
26.277955 1.874907
26.438833 1.732904
26.451284 1.700911
26.457849 1.644859
26.505884 1.530076
26.392647 1.602128
26.416784 1.485170
26.331361 1.693833
26.372560 1.722616
26.422747 1.630216
26.483323 1.602707
26.458635 1.569748
26.395846 1.524454
26.454603 1.636251
26.488225 1.518830
26.670743 1.467585
26.485660 1.652497
26.523060 1.563310
26.439454 1.537984
26.408941 1.599204
26.408672 1.559470
26.512498 1.559986
26.329620 1.716797
26.390993 1.501988
26.339032 1.859237
26.305684 1.845892
26.533877 1.485645
26.632943 1.414836
26.558574 1.554169
26.345267 1.675514
26.295442 1.801600
26.527752 1.593434
26.653930 1.490832
26.650713 1.638493
26.481167 1.698878
26.542273 1.562388
26.524070 1.467648
26.562804 1.531225
26.627698 1.412532
26.573942 1.451740
26.748942 1.483313
26.580872 1.481625
26.599934 1.607844
26.497920 1.717579
26.607850 1.514863
26.492358 1.585562
26.552251 1.507408
26.488821 1.619178
26.439063 1.565300
26.434013 1.588804
26.426757 1.681893
26.256837 1.909699
26.447703 1.676977
26.566760 1.487158
26.446373 1.535161
26.410534 1.748150
26.298546 1.827990
26.361303 1.715079
26.481585 1.397313
26.273375 1.630228
26.398463 1.746065
26.409603 1.737492
26.532829 1.681873
26.429787 1.784426
26.347709 1.820042
26.367601 1.818942
26.353872 1.682710
26.529410 1.458212
26.611385 1.606504
26.646199 1.348462
26.534112 1.632670
26.275592 1.752034
26.298864 1.698083
26.305474 1.736747
26.377339 1.648815
26.181484 1.931327
26.263195 1.954632
26.502527 1.620829
26.307027 1.643964
26.244575 1.753684
26.400846 1.634082
26.435446 1.548690
26.511546 1.633827
26.532548 1.536726
26.482373 1.525152
26.358462 1.624034
26.298531 1.659427
26.439005 1.598415
26.310489 1.894554
26.421792 1.653161
26.628908 1.334384
26.433471 1.689726
26.382457 1.583269
26.433354 1.547725
26.459575 1.535410
26.419714 1.629707
26.276717 1.778001
26.222550 1.930092
26.365854 1.585730
26.451260 1.690314
26.451965 1.634624
26.381460 1.604821
26.415375 1.633914
26.454669 1.578962
26.534777 1.537147
26.356253 1.769811
26.494213 1.503035
26.442596 1.434985
26.543899 1.560705
26.427476 1.615630
26.460795 1.542553
26.407341 1.571583
26.381128 1.572454
26.560294 1.650585
26.442519 1.728407
26.445544 1.698052
26.489443 1.593462
26.598504 1.467703
26.574911 1.480271
26.388484 1.704827
26.464127 1.699789
26.623134 1.499552
26.601801 1.583375
26.457463 1.554305
26.455825 1.680309
26.473561 1.626316
26.552194 1.556122
26.561676 1.608046
26.501295 1.650725
26.524467 1.738023
26.508619 1.725939
26.541005 1.664378
26.526536 1.650266
26.605252 1.490231
26.451319 1.636424
26.650882 1.424345
26.443841 1.588600
26.382551 1.511599
26.425062 1.581044
26.423879 1.669835
26.418346 1.706559
26.414849 1.644722
26.441430 1.598448
26.372570 1.592457
26.589091 1.587848
26.406650 1.754051
26.433440 1.700014
26.441680 1.639731
26.379913 1.659753
26.575295 1.446885
26.626862 1.463017
26.478940 1.722415
26.260795 1.839955
26.216466 1.794303
26.399106 1.702961
26.592737 1.486329
26.516219 1.519184
26.239312 1.996646
26.352611 1.923415
26.463109 1.640307
26.434758 1.494065
26.505714 1.504495
26.486917 1.574898
26.368462 1.674751
26.264630 1.732466
26.302194 1.721761
26.481751 1.623770
26.566404 1.629296
26.590254 1.493533
26.499128 1.479378
26.515630 1.589273
26.374531 1.743116
26.487365 1.523041
26.391572 1.639725
26.406100 1.576727
26.380294 1.544671
26.405938 1.734942
26.241031 1.688560
26.462318 1.649257
26.456688 1.562495
26.448172 1.627402
26.286490 1.732761
26.222306 1.814850
26.350493 1.694471
26.439632 1.709617
26.396997 1.540101
26.407520 1.661321
26.261990 1.739300
26.296385 1.783160
26.467055 1.645081
26.419476 1.679495
26.437287 1.643841
26.419379 1.618788
26.506597 1.627659
26.423184 1.649649
26.330908 1.566277
26.568870 1.501587
26.501572 1.543161
26.396515 1.532314
26.430691 1.609359
26.376720 1.853394
26.546294 1.660077
26.556948 1.471048
26.582468 1.447523
26.433430 1.612175
26.478910 1.662261
26.589663 1.526662
26.519209 1.567925
26.532458 1.489912
26.563443 1.602371
26.533811 1.646513
26.536944 1.621499
26.500306 1.584910
26.518170 1.645215
26.575918 1.618871
26.408349 1.859427
26.651747 1.615528
26.584843 1.603125
26.600146 1.460059
26.578026 1.338317
26.594248 1.466138
26.410189 1.726760
26.417537 1.721845
26.472580 1.542098
26.706968 1.456649
26.473124 1.594372
26.421603 1.650904
26.364016 1.695958
26.353163 1.629777
26.463813 1.564867
26.465499 1.711548
26.359676 1.706758
26.300965 1.758656
26.404408 1.626587
26.347144 1.591480
26.377113 1.562963
26.379216 1.759843
26.247434 1.750555
26.393744 1.492023
26.501047 1.456014
26.392434 1.565031
26.433585 1.706170
26.505531 1.583532
26.595630 1.524980
26.435522 1.811933
26.439372 1.578704
26.234567 1.928902
26.232308 1.824050
26.311854 1.661209
26.401987 1.702071
26.498402 1.643910
26.422097 1.736018
26.334357 1.797996
26.273164 1.851997
26.313784 1.871472
26.224319 1.916465
26.298510 1.842096
26.294347 1.752829
26.334747 1.677242
26.445978 1.625298
26.494076 1.704323
26.549059 1.345388
26.449326 1.662862
26.417843 1.620299
26.236835 1.854030
26.475438 1.668047
26.488248 1.662889
26.423346 1.763374
26.404321 1.757361
26.408264 1.606357
26.388478 1.627092
26.596174 1.629673
26.548398 1.461896
26.445061 1.655195
26.275844 1.888612
26.435783 1.637993
26.375050 1.611133
26.436460 1.485117
26.472083 1.625935
26.421089 1.733413
26.223897 1.922654
26.398451 1.585750
26.242653 1.779723
26.429736 1.628853
26.446002 1.549830
26.308837 1.753501
26.445092 1.580501
26.483896 1.503147
26.443030 1.617884
26.480309 1.620016
26.472048 1.482148
26.719763 1.477706
26.377704 1.713180
26.501772 1.682024
26.542352 1.579409
26.653708 1.444733
26.567509 1.506443
26.461436 1.760392
26.675330 1.475221
26.491529 1.653935
26.540515 1.557777
26.442440 1.674296
26.523189 1.571999
26.491584 1.576133
26.467577 1.643450
26.410253 1.595977
26.363361 1.826820
26.419900 1.690917
26.387885 1.659728
26.284989 1.844063
26.311084 1.692807
26.317303 1.673328
26.302123 1.785585
26.445176 1.616931
26.505317 1.527484
26.359411 1.676833
26.488056 1.663696
26.481940 1.636914
26.498012 1.639405
26.306234 1.777495
26.507776 1.647053
26.507023 1.606427
26.555087 1.505443
26.568157 1.637111
26.533415 1.689741
26.477501 1.767584
26.397907 1.791097
26.432797 1.660013
26.437707 1.746795
26.333925 1.911644
26.412277 1.705573
26.292965 1.937419
26.210063 1.831404
26.288014 1.689709
26.305486 1.707979
26.217009 1.929646
26.179259 1.919568
26.284420 1.656905
26.287503 1.664250
26.416622 1.669736
26.430663 1.711945
26.480752 1.651406
26.498035 1.594826
26.470787 1.580802
26.448394 1.602888
26.405779 1.687664
26.405819 1.520627
26.406024 1.553846
26.350898 1.767290
26.345775 1.701075
26.338243 1.797453
26.579872 1.648946
26.577634 1.590861
26.434822 1.640760
26.319991 1.736392
26.350599 1.709577
26.234876 1.894817
26.277636 1.752285
26.346189 1.681505
26.386194 1.783799
26.430657 1.681497
26.375394 1.620657
26.326732 1.650175
26.311700 1.800286
26.390815 1.644062
26.227737 1.840594
26.423782 1.665029
26.519731 1.576257
26.598356 1.457099
26.591430 1.384382
26.568863 1.414422
26.432290 1.742488
26.356538 1.625234
26.645409 1.412349
26.366085 1.687462
26.262316 1.916923
26.503449 1.721444
26.396374 1.746760
26.458790 1.544740
26.529951 1.519262
26.393623 1.707187
26.333842 1.775167
26.459160 1.680749
26.406671 1.615403
26.462347 1.586292
26.387473 1.655962
26.381396 1.678986
26.365533 1.753643
26.353663 1.765876
26.338064 1.764265
26.284136 1.846511
26.283761 1.851967
26.221097 1.872360
26.393152 1.635226
26.406728 1.713810
26.347214 1.619936
26.487061 1.366705
26.311677 1.584847
26.438219 1.800236
26.454351 1.887784
26.425908 1.733462
26.527720 1.535943
26.469255 1.628950
26.407010 1.650472
26.538472 1.638019
26.639224 1.431222
26.500453 1.696400
26.501858 1.680888
26.570321 1.593933
26.520516 1.590569
26.384991 1.770960
26.293056 1.920252
26.213749 2.020931
26.261886 1.782461
26.301962 1.618976
26.218096 1.580544
26.309430 1.791976
26.301227 1.875864
26.400542 1.604203
26.521895 1.473396
26.439533 1.642746
26.432769 1.652362
26.448837 1.769812
26.602565 1.459076
26.430904 1.603983
26.370211 1.734970
26.388086 1.631634
26.320159 1.674816
26.408407 1.584009
26.384070 1.611182
26.394530 1.611103
26.314357 1.860820
26.221604 1.911770
26.574585 1.560978
26.457320 1.703852
26.247418 1.808273
26.265965 1.814788
26.374681 1.665783
26.359937 1.588741
26.464419 1.544800
26.603149 1.773578
26.455708 1.440577
26.280343 1.769137
26.494868 1.641642
26.295208 1.825267
26.362384 1.777642
26.305049 1.810789
26.262934 1.866825
26.290548 1.800014
26.518655 1.505531
26.473468 1.492033
26.497697 1.535257
26.293175 1.986596
26.251349 1.884521
26.343642 1.703577
26.337980 1.727844
26.431147 1.607251
26.595622 1.536970
26.572699 1.469131
26.504376 1.655265
26.570831 1.547145
26.605766 1.440407
26.539777 1.534100
26.429338 1.583194
26.338212 1.602061
26.396735 1.604831
26.389376 1.772994
26.417117 1.707109
26.443122 1.703345
26.477314 1.615064
26.388312 1.643526
26.542568 1.530856
26.451103 1.639886
26.315092 1.750528
26.379634 1.748732
26.413363 1.716606
26.349237 1.696351
26.437673 1.503398
26.491687 1.423349
26.444099 1.563213
26.541031 1.708505
26.512552 1.756824
26.471407 1.711459
26.382527 1.663590
26.351229 1.600159
26.393072 1.596919
26.517490 1.535377
26.606145 1.485245
26.600214 1.473440
26.497432 1.619756
26.400321 1.777977
26.463667 1.665683
26.327709 1.709984
26.432639 1.679040
26.479685 1.570982
26.179582 1.815605
26.081403 1.846160
26.182759 1.694638
26.393811 1.846272
26.529823 1.593800
26.448265 1.540340
26.317272 1.620149
26.464151 1.367051
26.398887 1.687274
26.377922 1.873291
26.532199 1.575230
26.455703 1.633182
26.393018 1.755188
26.437339 1.659358
26.474581 1.582589
26.450706 1.496125
26.504120 1.462796
26.333180 1.641372
26.318553 1.768673
26.413371 1.756228
26.529540 1.669528
26.403087 1.853143
26.333319 1.763428
26.269820 1.834875
26.463518 1.572419
26.420493 1.644991
26.382815 1.719004
26.431801 1.707430
26.366439 1.629748
26.320102 1.731776
26.425662 1.777122
26.250457 1.848829
26.349874 1.824994
26.322980 1.807062
26.220403 1.831786
26.344711 1.718927
26.403233 1.695230
26.356668 1.728769
26.367761 1.653114
26.396436 1.775268
26.330459 1.735314
26.307326 1.930494
26.262533 1.872000
26.505467 1.497226
26.705180 1.391210
26.668141 1.320269
26.465050 1.580797
26.477479 1.639663
26.602655 1.451955
26.591374 1.520743
26.473347 1.515055
26.258976 1.770285
26.399530 1.710884
26.475376 1.594310
26.479088 1.650740
26.378234 1.654944
26.206785 1.704206
26.288293 1.754237
26.298219 1.681586
26.258056 1.727467
26.364131 1.619698
26.482340 1.560996
26.471560 1.704410
26.474189 1.613860
26.420882 1.650828
26.420858 1.579814
26.368492 1.774698
26.322002 1.852712
26.391210 1.714247
26.399302 1.568240
26.469860 1.551908
26.395440 1.647068
26.371323 1.759603
26.500835 1.641539
26.605360 1.702035
26.666221 1.536587
26.409158 1.660655
26.342678 1.702692
26.370241 1.740065
26.313889 1.704664
26.286088 1.646070
26.350816 1.725288
26.492058 1.595212
26.168477 1.809600
26.218835 1.789530
26.264437 1.895920
26.437895 1.611923
26.442908 1.638934
26.393341 1.793157
26.411403 1.522565
26.348625 1.735707
26.386471 1.743565
26.483341 1.689221
26.359382 1.685429
26.393050 1.685910
26.357921 1.769078
26.347337 1.703232
26.396562 1.557803
26.485428 1.548829
26.358009 1.732668
26.335718 1.662710
26.410433 1.581600
26.487106 1.612612
26.318048 1.813217
26.342928 1.681340
26.371314 1.728844
26.372220 1.711284
26.390941 1.728640
26.242443 1.878796
26.446798 1.619834
26.379935 1.627991
26.238605 1.942401
26.418377 1.721139
26.318540 1.786539
26.321227 1.819809
26.352653 1.812268
26.443207 1.654584
26.402936 1.456178
26.353178 1.705025
26.389340 1.754877
26.470223 1.644579
26.304510 1.697364
26.302974 1.710231
26.390910 1.762960
26.444003 1.676615
26.523035 1.491741
26.589481 1.506833
26.391836 1.657479
26.499371 1.571361
26.566621 1.636050
26.536892 1.839816
26.422471 1.796021
26.316446 1.776534
26.245795 1.827645
26.566425 1.538496
26.406562 1.619968
26.419474 1.621479
26.239605 1.882052
26.263951 1.819077
26.246043 1.747154
26.206740 1.744654
26.228826 1.861616
26.324581 1.665109
26.272666 1.805784
26.352327 1.584673
26.510207 1.581334
26.707138 1.459552
26.496287 1.800179
26.446274 1.731870
26.390339 1.724782
26.356399 1.793240
26.382644 1.519299
26.352402 1.819891
26.655571 1.449762
26.594579 1.566138
26.363016 1.752934
26.569772 1.574430
26.489049 1.695507
26.466156 1.689357
26.472621 1.567002
26.290913 1.632956
26.353345 1.617111
26.318703 1.936008
26.208549 1.850922
26.295978 1.826558
26.302033 1.834715
26.452166 1.650038
26.471413 1.618024
26.401699 1.639286
26.486130 1.769434
26.471353 1.508679
26.266449 1.715991
26.406847 1.676491
26.344290 1.772896
26.326724 1.779126
26.362810 1.697374
26.376454 1.786736
26.399985 1.787969
26.339576 1.711855
26.344035 1.613909
26.305264 1.587638
26.365716 1.608615
26.426409 1.487763
26.376728 1.616484
26.462770 1.567226
26.497340 1.565616
26.464450 1.642852
26.466894 1.669498
26.597657 1.460898
26.513693 1.663543
26.656501 1.498362
26.339171 1.736592
26.253568 1.860018
26.353247 1.825712
26.375049 1.727434
26.382998 1.618824
26.581685 1.535185
26.515388 1.650354
26.531321 1.609217
26.343340 1.729895
26.274953 1.774072
26.298671 1.771937
26.354329 1.703643
26.413444 1.615254
26.459198 1.737077
26.286444 1.816987
26.342881 1.847601
26.418661 1.648850
26.493273 1.610209
26.599919 1.459806
26.465022 1.616351
26.432422 1.724778
26.431390 1.611377
26.471945 1.600392
26.364306 1.664875
26.377720 1.706728
26.351943 1.785070
26.430981 1.574767
26.512847 1.511060
26.448817 1.623099
26.394352 1.613802
26.286226 1.773837
26.327167 1.697612
26.152189 1.916097
26.118016 1.930206
26.294079 1.871045
26.363388 1.821992
26.419186 1.718941
26.459863 1.578464
26.558718 1.551063
26.487481 1.600574
26.535263 1.823213
26.527187 1.577760
26.326359 1.693347
26.392797 1.696492
26.341379 1.742784
26.389234 1.748668
26.445640 1.601565
26.247346 1.901138
26.115120 1.889871
26.167868 1.880122
26.426909 1.704253
26.306343 1.820761
26.369540 1.624861
26.353959 1.603587
26.306395 1.654629
26.234772 1.814624
26.243203 1.802346
26.272720 1.900738
26.396875 1.740924
26.308475 1.716760
26.687713 1.404975
26.377267 1.651582
26.414421 1.636447
26.451096 1.566977
26.455884 1.408528
26.428454 1.632140
26.434510 1.717364
26.391779 1.783361
26.367882 1.620846
26.351682 1.697222
26.337579 1.756278
26.294753 1.797517
26.195206 1.841775
26.190285 1.767991
26.204941 1.742918
26.272731 1.979528
26.323269 1.732853
26.240137 1.869776
26.423575 1.832283
26.491687 1.556602
26.463630 1.585221
26.497294 1.653174
26.271003 1.807316
26.347691 1.607003
26.357842 1.692347
26.181247 1.972689
26.365898 1.856249
26.439461 1.741995
26.446601 1.641334
26.504030 1.568714
26.464523 1.730959
26.358709 1.806968
26.407449 1.660974
26.445146 1.682888
26.303382 1.778148
26.468083 1.610860
26.523272 1.501543
26.420928 1.653557
26.345812 1.645747
26.421026 1.637505
26.423098 1.633268
26.501576 1.496986
26.684626 1.379350
26.482476 1.576714
26.312894 1.674835
26.310988 1.920270
26.373782 1.838909
26.392007 1.736907
26.322639 1.757770
26.362089 1.748597
26.272088 1.756556
26.380051 1.653673
26.413182 1.685714
26.361597 1.633130
26.329831 1.777066
26.467019 1.521911
26.431614 1.517643
26.337029 1.636208
26.269433 1.643337
26.339089 1.750370
26.255329 1.862543
26.320686 1.900704
26.359893 1.806222
26.375893 1.630802
