# Vega Mags
# Elliptical M49 region extracted from isophotes (68.06,68.07]
# Num Pixels: 125004
# Neff ~ 354^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.982327 1.382259
26.940743 1.473874
26.990181 1.344350
26.863374 1.555133
26.697977 1.521389
26.818807 1.704967
26.796256 1.670294
26.879820 1.520833
26.793411 1.629021
26.826434 1.570163
26.889013 1.313769
26.764348 1.625262
26.990906 1.565470
26.717388 1.684960
26.968121 1.507006
27.041357 1.367681
27.085749 1.323865
26.989747 1.327651
26.907592 1.483941
26.850064 1.676722
26.829930 1.445529
26.742151 1.494058
27.004897 1.428853
26.965732 1.449542
26.889949 1.456380
26.989527 1.172909
27.031099 1.228951
27.111083 1.250790
27.004958 1.167163
27.075463 1.301605
26.927974 1.478020
26.908031 1.491058
26.980213 1.457697
27.159888 1.371379
27.031548 1.519536
26.928890 1.658881
26.779163 1.571791
27.078995 1.434693
27.143487 1.205669
26.852452 1.476921
26.886902 1.432255
26.925576 1.439600
26.918539 1.506379
26.931094 1.443135
26.985574 1.353841
26.989401 1.025003
27.331142 0.990599
26.902859 1.444801
27.080697 1.350364
27.102393 1.339057
26.918385 1.280355
26.920184 1.388052
26.941299 1.422081
27.057252 1.237036
26.996082 1.308094
27.074808 1.274057
27.088010 1.424705
26.990167 1.466494
26.959176 1.468583
26.769611 1.602281
26.685798 1.781286
26.674036 1.961921
27.059743 1.450903
27.144734 1.150220
26.858494 1.416523
26.842059 1.449063
26.837064 1.540159
26.882793 1.621869
26.764189 1.589183
26.917765 1.396545
27.129971 1.279225
27.111500 1.349678
27.135430 1.280815
27.038203 1.392301
26.955545 1.520922
26.796534 1.512147
26.732375 1.507730
26.911495 1.547478
26.879712 1.601266
26.972562 1.494413
26.996753 1.576817
27.015267 1.468538
26.791903 1.668624
26.781402 1.479442
26.832800 1.391751
26.789730 1.568988
26.854894 1.423529
27.142709 1.177034
27.006206 1.555229
26.809396 1.383299
26.705405 1.581858
26.869539 1.572351
26.904855 1.664035
27.088249 1.320427
26.976196 1.384466
26.922506 1.463957
26.948832 1.292605
27.055355 1.296299
27.268715 1.153340
27.003876 1.520163
26.924193 1.458996
27.097472 1.229272
26.985711 1.292260
26.933021 1.343306
27.160880 1.058506
26.845431 1.378874
26.866335 1.479523
26.949455 1.496649
26.755714 1.714840
26.912475 1.575412
27.049988 1.312396
26.878952 1.587333
26.934265 1.581392
27.237979 1.123459
26.680792 1.646858
26.924830 1.510025
27.038702 1.425345
27.050733 1.324570
27.057785 1.272428
26.852863 1.552271
26.851815 1.558949
26.660412 1.757625
26.995269 1.353304
26.855740 1.475511
26.841310 1.664350
27.095542 1.377363
26.923735 1.380402
26.851764 1.519470
27.062906 1.291621
26.903369 1.244564
26.954746 1.336655
26.794085 1.682042
26.698944 1.801690
26.694298 1.777617
26.824649 1.701926
26.838894 1.508131
26.847758 1.573868
27.144635 1.014934
26.925290 1.403492
26.842363 1.422557
26.765671 1.544933
26.892913 1.358082
26.831698 1.372432
26.878758 1.386320
27.002467 1.355044
26.854523 1.319514
26.732170 1.839585
27.080881 1.285150
26.731776 1.816182
27.053740 1.390327
27.035060 1.333565
27.060012 1.311328
27.031483 1.186268
26.880405 1.632761
27.010477 1.342512
27.103371 1.484807
27.185246 1.302360
26.983255 1.383704
26.992785 1.325016
27.150196 1.405972
27.148161 1.276377
26.972037 1.495396
26.964649 1.582772
27.300330 1.066916
26.990238 1.286594
26.984499 1.399819
27.041893 1.303690
26.811941 1.574728
26.941306 1.544981
26.829493 1.640155
26.864837 1.590873
26.936579 1.602089
26.985738 1.288099
26.792579 1.511902
26.919303 1.352646
26.961235 1.349568
26.826261 1.534440
26.833000 1.523966
26.905503 1.527382
26.856777 1.465853
26.813297 1.516227
27.159625 1.286186
26.702235 1.698127
26.874778 1.489207
26.901088 1.419433
26.979357 1.280333
26.992654 1.444247
26.827469 1.656197
26.781091 1.415758
26.606110 1.782650
26.721228 1.769014
26.814733 1.625181
26.924683 1.506886
27.002907 1.374866
27.037161 1.291761
27.010176 1.283440
26.570738 1.716489
26.817703 1.336516
26.955120 1.251184
26.848007 1.411784
26.991417 1.456447
26.847176 1.570623
26.844046 1.589873
26.751351 1.486154
26.756826 1.611052
27.149410 1.254856
26.880056 1.390631
27.201081 1.109649
27.186799 1.140053
27.255935 1.037087
27.034253 1.266086
27.423941 0.903927
27.610519 0.702037
27.080525 1.243900
26.818042 1.589510
27.277542 1.089571
27.068113 1.346672
27.028925 1.295567
26.944592 1.413610
27.009070 1.376960
26.988314 1.364934
26.992405 1.391484
26.700780 1.565660
26.802085 1.610457
27.463057 1.028562
26.979938 1.361250
26.932392 1.439178
26.741306 1.573883
26.820695 1.376222
26.783405 1.600094
26.781966 1.565502
26.962722 1.494041
26.856402 1.600180
27.145080 1.307289
26.757161 1.711531
27.095018 1.333561
27.039779 1.272558
27.120834 1.236444
27.108203 1.111662
26.891567 1.483036
26.811974 1.551387
26.885389 1.552341
26.922147 1.412767
27.167218 1.152774
26.975585 1.385830
26.940081 1.469612
26.909297 1.572199
26.793817 1.553999
26.662946 2.056030
26.771143 1.643786
26.640866 1.699211
26.928204 1.525064
27.126671 1.173316
27.203953 1.082736
27.040749 1.242603
26.927345 1.748756
26.793114 1.693081
26.841314 1.428382
26.772269 1.537780
27.151957 1.267134
27.147598 1.281889
26.813200 1.343151
26.874838 1.351756
27.061640 1.428935
27.192697 1.217328
26.826658 1.599479
27.145971 1.268640
27.151978 1.290127
27.130594 1.247894
26.980945 1.550304
27.037695 1.372175
26.790688 1.624871
26.795072 1.487446
26.814779 1.472872
26.904732 1.485408
26.880920 1.623961
26.740010 1.587565
26.967966 1.341897
26.979046 1.374589
26.869161 1.371980
26.786306 1.659787
26.946504 1.416942
27.033913 1.381415
26.859446 1.479792
27.010690 1.364299
27.062274 1.533157
26.940818 1.526880
26.992161 1.400192
27.136457 1.186951
26.811089 1.514535
26.869837 1.394950
27.016519 1.276176
26.935018 1.398965
27.160966 1.162446
26.969030 1.391763
26.898528 1.449469
26.904202 1.583980
26.863602 1.414158
26.798962 1.569079
26.869131 1.552506
27.046215 1.361688
26.749572 1.647958
27.034345 1.223147
26.951405 1.310473
26.973554 1.483469
27.006335 1.559326
26.815472 1.531868
27.087958 1.305621
27.138747 1.228609
26.851339 1.547276
27.016798 1.244237
26.881285 1.503018
26.764966 1.661712
26.896192 1.527633
27.003802 1.476335
26.961339 1.386602
27.094631 1.298196
26.989844 1.434535
26.900261 1.538211
26.957607 1.534777
27.028254 1.333901
26.960094 1.404434
27.101286 1.365920
27.088960 1.354828
26.915621 1.449776
27.113439 1.461112
26.929363 1.550572
26.715107 1.722609
26.798663 1.516473
26.806843 1.543929
26.776235 1.588040
26.928865 1.496480
26.727992 1.559054
26.818429 1.531469
26.875602 1.382286
26.579053 1.656710
26.599943 1.700319
26.846429 1.429492
27.008979 1.320136
27.021353 1.530139
26.981417 1.412089
26.997512 1.513315
26.800450 1.504174
26.761481 1.633753
27.000027 1.443035
27.028892 1.370756
27.132932 1.265688
27.101459 1.211974
26.870653 1.506695
27.040037 1.213105
27.068858 1.315816
26.949393 1.586916
26.916401 1.603090
26.831461 1.512462
26.570106 1.738977
26.641362 1.679635
27.010711 1.327604
27.030625 1.081313
27.071769 1.080391
27.018528 1.310580
26.552474 1.809351
26.977857 1.479728
27.100536 1.621660
27.106586 1.439292
26.936447 1.375072
26.998566 1.432027
27.056707 1.293233
26.806916 1.495964
26.908541 1.542691
26.889745 1.553443
26.892244 1.643476
26.953928 1.455446
26.875570 1.463128
27.022676 1.449831
27.063141 1.348620
27.076938 1.344173
27.147715 1.262777
26.920340 1.335204
26.964047 1.522886
26.962017 1.564950
26.699127 1.706919
26.867742 1.598254
26.821090 1.542719
26.706595 1.751006
26.809900 1.409076
27.034343 1.447775
27.147743 1.102805
27.196208 1.088058
26.960314 1.333654
26.773838 1.495259
26.800110 1.528010
26.723524 1.777989
26.732259 1.576843
26.949719 1.355111
26.768567 1.674748
27.129726 1.411890
27.089573 1.459932
26.909718 1.533675
26.723191 1.608398
26.803479 1.476168
26.947747 1.574617
27.063599 1.480550
27.053840 0.990922
27.057939 1.324513
27.210973 1.355932
26.978884 1.358578
26.998972 1.278717
27.167588 1.386811
27.020085 1.521874
27.141908 1.256532
26.813136 1.543968
27.103132 1.119835
27.022232 1.321583
27.055591 1.318776
27.021470 1.389486
26.888857 1.432950
26.686784 1.567954
26.624886 1.779579
26.837945 1.497106
27.021194 1.523894
27.116728 1.176571
26.813219 1.485995
26.842092 1.584934
26.857189 1.532717
26.772099 1.504487
26.731429 1.639984
26.803000 1.548434
27.210400 1.308514
27.119331 1.357937
26.987403 1.386216
27.056980 1.358041
26.995131 1.483511
26.959791 1.466799
26.949881 1.404839
26.890475 1.491747
27.037542 1.300806
27.004775 1.266326
26.842712 1.573565
27.065235 1.333850
26.811316 1.576272
26.716824 1.785869
26.863273 1.452312
27.037123 1.397240
27.112743 1.289756
27.179966 1.142122
26.815764 1.466514
26.681452 1.593166
26.798285 1.474559
26.862497 1.499004
26.882022 1.460666
26.901310 1.602132
26.995527 1.492999
27.234282 1.187844
26.917694 1.529825
26.954890 1.574720
26.883878 1.513153
26.883336 1.394661
27.038509 1.373443
26.887677 1.521120
26.888918 1.334977
26.931372 1.564480
26.944961 1.497221
26.902316 1.466919
26.877045 1.526806
27.013986 1.231276
26.914783 1.325455
26.888207 1.346285
26.886166 1.415551
26.875840 1.486916
26.919574 1.380669
26.896234 1.518719
26.869420 1.488768
26.940060 1.370107
26.787092 1.529572
27.206792 1.192868
27.129199 1.285739
27.000474 1.342505
27.196208 1.042564
27.222022 1.204921
26.813833 1.498507
26.767392 1.565949
26.935176 1.545064
26.874387 1.480863
27.088605 1.134121
27.076817 1.203168
26.867577 1.401892
26.879226 1.495075
27.058412 1.457948
27.058671 1.475437
26.990909 1.371664
26.915015 1.388501
27.085027 1.305336
27.075730 1.260666
27.034800 1.277999
26.884320 1.281823
26.808901 1.398126
26.848658 1.606775
26.997406 1.272083
26.697709 1.683872
26.923141 1.474660
27.035664 1.326067
26.972952 1.536205
26.807152 1.577209
26.754434 1.519232
26.975218 1.324466
27.027094 1.544994
26.805043 1.621619
26.981676 1.502114
27.079442 1.359546
26.982012 1.473215
26.974262 1.651416
26.845429 1.513353
26.671130 1.445739
27.136215 1.264398
26.938011 1.595601
26.872380 1.481845
27.071177 1.442764
26.974855 1.530828
26.750451 1.543648
26.905930 1.412850
27.029084 1.334616
27.010998 1.330808
26.986197 1.370153
26.945541 1.491472
26.911889 1.538420
26.744493 1.607234
27.043784 1.368059
27.049397 1.433554
27.016280 1.399547
27.072418 1.494444
26.896551 1.581926
27.008972 1.310397
26.911413 1.409352
26.911803 1.459228
26.916410 1.383104
26.911970 1.360974
27.031411 1.218166
27.139957 1.312158
27.248004 1.442086
26.964653 1.339774
27.227877 1.216053
27.003234 1.324145
27.066542 1.354071
27.008552 1.424760
27.092563 1.240793
27.099278 1.235968
27.035349 1.314855
26.946046 1.465380
27.007611 1.246415
26.963531 1.447187
26.990310 1.272870
26.874973 1.395463
26.900048 1.537205
27.044942 1.585906
27.049860 1.367338
27.032501 1.242664
26.942956 1.538766
27.062659 1.245831
27.096240 1.088581
27.005999 1.320502
27.059430 1.343922
27.061466 1.360986
27.057632 1.535185
26.916902 1.444610
26.869456 1.521258
27.065798 1.384072
26.868240 1.559613
26.506647 1.515768
27.050729 1.388864
26.886732 1.552756
26.848792 1.569560
26.851125 1.560200
26.852322 1.515441
26.927234 1.333535
26.914824 1.549708
26.854379 1.468331
26.956670 1.394823
27.121092 1.353789
26.905915 1.460729
26.962265 1.432699
26.953921 1.638092
26.858565 1.402866
26.802144 1.407416
26.940617 1.422195
26.859996 1.624685
27.237857 1.159063
27.368637 1.229830
27.139384 1.370741
27.178966 1.133408
27.044665 1.311936
26.866021 1.587607
26.794786 1.431416
26.815334 1.482805
27.058107 1.277588
27.233389 1.246149
27.133555 1.425540
27.135219 1.220751
27.032850 1.404743
26.827110 1.568911
26.957678 1.256622
26.849314 1.489589
27.141015 1.163934
27.059022 1.446530
26.726989 1.761204
26.730746 1.835816
26.910176 1.472036
27.054576 1.531846
26.928808 1.430953
27.028208 1.351127
26.835565 1.882858
27.114846 1.284090
26.942709 1.438119
26.917838 1.362959
26.958325 1.431716
27.009812 1.391292
27.027017 1.290989
26.986739 1.372036
26.995572 1.457625
26.952397 1.450616
27.199000 1.219250
26.893781 1.433624
26.881360 1.426221
26.975466 1.490921
26.669381 1.712345
26.137027 1.560092
26.780176 1.329795
27.082842 1.491808
26.798349 1.608383
27.082267 1.398012
27.013976 1.338111
27.160750 1.184238
26.957137 1.408036
26.885954 1.552349
27.023852 1.492175
26.961448 1.663814
26.981764 1.410867
27.078080 1.488053
27.056804 1.442235
27.191656 1.286923
26.838925 1.492013
26.734674 1.597701
26.825425 1.731160
26.911462 1.585111
27.031713 1.248593
26.992937 1.665245
27.219428 1.281648
27.145357 1.509661
26.844583 1.673751
27.188843 1.246163
27.265239 1.224588
27.091808 1.279488
27.156942 1.234253
27.209944 1.248860
27.152990 1.324976
27.326348 1.167609
26.947510 1.418256
26.942422 1.539773
26.796708 1.584673
26.772038 1.555670
27.019254 1.372890
27.011488 1.454777
26.890015 1.487200
26.788427 1.563868
26.899607 1.506613
26.979376 1.308253
27.081322 1.334661
27.044436 1.365297
26.911927 1.450957
26.946694 1.335135
26.927700 1.284163
27.043474 1.105547
26.947372 1.412108
26.872222 1.438881
27.044905 1.232963
27.001538 1.230438
26.891947 1.351357
26.952334 1.542136
27.023520 1.404858
26.908058 1.494963
26.807262 1.460153
26.908555 1.523921
26.995193 1.469914
26.799934 1.548180
27.001081 1.434331
26.664570 1.844608
26.770516 1.635267
27.058991 1.337005
27.091621 1.199244
26.822642 1.656036
27.014037 1.528689
27.078632 1.412749
26.870656 1.200086
26.933704 1.453901
26.947300 1.645792
26.929668 1.458424
26.915175 1.569274
26.867976 1.685188
26.896634 1.544594
27.009539 1.339274
26.932107 1.521225
26.941007 1.432267
27.046142 1.356030
26.980383 1.452081
27.024291 1.175518
26.997385 1.327157
27.501298 0.740194
26.903576 1.481841
26.945723 1.357733
26.923881 1.427280
26.990544 1.395659
26.797228 1.479678
26.819305 1.513440
26.933650 1.288521
26.973179 1.412440
26.828800 1.516190
26.699252 1.574133
26.900018 1.366107
26.994427 1.277943
26.873302 1.470419
26.855362 1.669705
27.083083 1.342563
27.125773 1.233493
27.190645 1.377363
27.074915 1.182173
26.863384 1.586969
26.900591 1.392527
27.141816 1.213873
27.106713 1.311036
26.870750 1.500105
26.825819 1.854676
26.966828 1.634234
26.937083 1.389716
26.981626 1.523231
27.048651 1.434551
26.927129 1.380515
26.950600 1.309268
26.884139 1.410536
26.903879 1.596204
26.861179 1.494691
26.905218 1.551072
26.882159 1.467376
27.180553 1.056092
26.987338 1.529024
26.811353 1.723453
26.887524 1.387160
27.009185 1.278818
27.068171 1.359055
27.097557 1.384057
27.039745 1.557381
26.988954 0.899943
27.047078 1.149202
27.051027 1.089541
26.866557 1.418441
27.081418 1.282869
26.921698 1.507499
27.057232 1.378029
26.950874 1.351388
26.978854 1.424402
27.085442 1.326358
26.995031 1.390583
26.951835 1.433347
27.018306 1.384061
26.980247 1.351105
26.977431 1.457469
26.906011 1.623771
26.932080 1.464328
26.878290 1.469778
26.939984 1.324258
26.784461 1.588694
26.848562 1.558176
26.897996 1.371799
27.141768 1.042071
26.932951 1.354988
26.940593 1.238736
26.971357 1.247493
26.903145 1.348781
26.811276 1.438719
26.905678 1.361748
27.232046 1.175756
27.066120 1.285789
26.978808 1.217393
26.990785 1.255527
26.857604 1.809812
26.735721 1.640124
26.897833 1.643768
27.085658 1.386558
26.832779 1.509376
26.978897 1.359804
26.989458 1.360919
26.884005 1.450336
26.901464 1.499726
26.971298 1.479641
26.959228 1.468236
27.117924 1.290742
26.851495 1.554338
26.751508 1.743088
26.789254 1.442759
26.777687 1.540491
26.791810 1.650886
26.904670 1.474427
26.893080 1.493980
26.904780 1.473348
27.048708 1.406583
27.111886 1.338112
27.258756 1.026581
26.996084 1.444596
26.951168 1.588071
27.175016 1.182455
27.018654 1.327134
26.983610 1.248005
26.998582 1.412586
26.938657 1.472956
26.761474 1.592062
26.718416 1.784648
26.852570 1.530681
26.952143 1.379079
27.014333 1.460155
26.886034 1.567880
26.829344 1.469850
26.766272 1.594149
26.705575 1.662453
26.995264 1.415887
26.798173 1.769462
26.884965 1.683780
26.814818 1.514996
27.046699 1.167670
27.011612 1.209173
26.809784 1.702699
26.916461 1.542994
27.191692 1.273593
26.968347 1.376915
27.002934 1.477665
26.972149 1.561818
26.878709 1.475023
26.848928 1.387988
26.932806 1.290835
27.034368 1.292896
27.059822 1.203700
26.849990 1.521033
26.917568 1.265559
26.991952 1.283549
26.975175 1.443751
27.055703 1.334893
26.972129 1.477283
26.814779 1.462692
26.709366 1.295512
26.918194 1.210114
27.052401 1.326855
26.897487 1.486726
27.021539 1.152825
26.935959 1.556386
26.839249 1.689797
26.803936 1.601000
26.695279 1.830954
26.738781 1.533512
26.709088 1.628568
26.795654 1.572699
26.904333 1.554815
27.033411 1.302356
26.962525 1.400530
27.150861 1.395033
27.117886 1.359590
27.061811 1.220218
26.938541 1.419606
26.798825 1.690593
27.137925 1.301140
26.887178 1.489925
26.747474 1.594906
26.765021 1.495650
26.919554 1.389643
26.793080 1.593084
26.762613 1.571161
26.815844 1.497707
26.856756 1.406543
27.172562 1.331696
26.898706 1.720981
26.756579 1.658474
26.672164 1.661119
26.826063 1.568155
27.010504 1.368806
26.799391 1.725462
26.747353 1.650442
26.706951 1.417893
26.918400 1.421707
26.983388 1.527781
26.829641 1.628804
26.758522 1.465782
26.935413 1.250409
27.071248 1.162777
26.834406 1.437998
26.883074 1.426351
26.997533 1.277337
26.750083 1.510712
26.880603 1.520906
26.784407 1.653367
26.944455 1.524793
26.927898 1.767811
27.011201 1.306734
27.189396 1.282736
27.044114 1.506651
27.236059 1.325494
26.979083 1.490357
27.025044 1.581674
26.816542 1.577349
26.898902 1.353811
26.843617 1.481522
27.033353 1.315390
27.019517 1.353892
27.152003 1.144440
26.998538 1.412739
26.782748 1.627758
27.070154 1.189340
26.690761 1.832578
26.611206 1.787582
26.611257 1.800037
26.753804 1.671487
26.916969 1.531665
27.101571 1.262843
27.177325 1.196484
26.967274 1.560864
27.063951 1.369289
26.971859 1.369170
26.811560 1.478030
26.760520 1.481050
26.665356 1.577704
26.622090 1.835437
26.780524 1.649367
26.799544 1.471957
26.952753 1.443731
26.899111 1.390913
26.954884 1.502997
26.851190 1.646137
26.987642 1.463188
27.118175 1.294748
27.029104 1.520154
26.929947 1.254221
26.893447 1.345492
26.847945 1.657893
26.904153 1.618130
27.058064 1.496262
26.977863 1.426525
26.899524 1.393652
27.011745 1.373095
26.938555 1.401624
26.882563 1.443436
27.001989 1.334014
26.916961 1.337366
26.990590 1.329833
26.885599 1.495881
26.886524 1.450051
27.047040 1.234536
26.860779 1.556266
26.833181 1.524367
26.932762 1.483368
26.794463 1.535579
26.770807 1.661712
26.752266 1.477784
26.933254 1.495875
27.154986 1.283728
27.236953 1.210193
27.115326 1.250640
26.938065 1.497028
26.814239 1.727668
26.839300 1.729760
26.815894 1.614275
26.903404 1.651672
27.089128 1.340159
27.076316 1.297218
27.006375 1.379418
26.966429 1.372786
26.921371 1.405262
26.792568 1.724291
26.764536 1.742537
26.687033 1.726199
26.842574 1.519476
26.910700 1.536611
27.091573 1.386131
26.989447 1.365952
26.878564 1.503373
26.969832 1.410171
26.938899 1.419263
26.800526 1.590978
26.714561 1.570329
26.924546 1.343100
26.742426 1.623469
26.982853 1.511221
27.109305 1.440996
26.943945 1.486160
26.983315 1.382641
27.086485 1.247224
27.162128 1.401747
26.973005 1.624566
27.068434 1.434897
26.905874 1.455087
26.996664 1.319050
27.082781 1.227849
27.023572 1.295363
26.949971 1.363609
26.911459 1.717017
27.080120 1.396344
27.000545 1.473070
27.022320 1.493564
26.970818 1.482628
26.993027 1.411426
27.018110 1.439565
27.013201 1.290605
27.163435 1.463783
26.920784 1.573503
26.846501 1.566636
27.069695 1.286285
26.951558 1.378172
26.837930 1.484709
26.911055 1.452336
26.849529 1.469295
26.992177 1.779955
26.865915 1.463144
26.827282 1.457527
26.820141 1.556384
27.067295 1.264222
27.025655 1.190027
26.852848 1.430354
27.092257 1.225705
26.811882 1.542674
26.849008 1.568785
26.950503 1.439174
27.179182 1.255354
27.097267 1.192693
27.014782 1.483037
26.856158 1.522298
26.904768 1.526096
26.897320 1.446116
26.761519 1.658083
26.762173 1.655339
26.880574 1.493281
26.875440 1.495862
27.027460 1.651066
26.926787 1.323871
26.653215 1.638002
26.920655 1.526016
26.836826 1.497144
26.782157 1.495076
26.759592 1.594095
26.875661 1.486921
26.930577 1.304930
26.898230 1.367816
27.030421 1.526966
26.783424 1.699706
26.647396 1.754140
26.971498 1.396506
26.882817 1.464844
26.788177 1.451006
26.939142 1.485098
27.053773 1.257866
27.075598 1.348015
27.022936 1.327880
26.934567 1.435053
26.863194 1.539230
26.855076 1.526879
27.016307 1.300414
27.091654 1.361832
27.220656 1.300258
27.047306 1.396953
27.184859 1.257384
26.868030 1.415628
26.955429 1.306218
26.920177 1.415269
26.823273 1.545548
26.755853 1.687266
26.740321 1.826530
26.862296 1.467056
27.071800 1.239960
27.138007 1.152175
26.965339 1.461662
27.010238 1.448422
26.966790 1.407609
26.837646 1.660542
27.074040 1.423219
26.972387 1.398251
26.762009 1.465559
26.730424 1.584042
26.876248 1.257452
26.860004 1.382235
26.898010 1.345453
26.761571 1.654084
27.016923 1.408789
26.857465 1.505541
27.018748 1.376213
26.986513 1.198958
26.926230 1.305241
26.902794 1.407448
26.890639 1.494655
26.749522 1.593627
26.856434 1.631898
26.854633 1.649957
27.047133 1.473672
27.096669 1.139572
26.846028 1.546132
26.936803 1.613380
26.902220 1.501161
26.970949 1.426185
26.806525 1.579441
26.942741 1.519510
26.854559 1.419208
26.957438 1.265657
26.855847 1.547524
26.683580 1.901136
26.856174 1.502020
26.992466 1.425466
26.846400 1.489570
27.031714 1.366294
26.937260 1.489180
26.852797 1.699780
26.825925 1.824253
26.867368 1.540069
26.883737 1.506369
26.840929 1.405799
26.756247 1.480779
26.939306 1.328402
26.926754 1.497083
27.046987 1.367150
27.168402 1.256877
27.089908 1.447548
26.967879 1.496159
26.975694 1.313985
27.194570 1.190044
26.924812 1.484884
26.892888 1.605159
26.992973 1.468523
26.824405 1.596535
26.812146 1.585434
27.026346 1.438479
26.749554 1.760291
26.848789 1.619297
27.058105 1.419918
26.884394 1.650261
26.921244 1.427018
26.736909 1.620819
26.650447 1.655517
26.745693 1.674520
26.882250 1.496884
26.867366 1.489895
26.875811 1.531540
26.889953 1.585122
27.065591 1.405952
27.048326 1.381727
27.055382 1.410904
26.739376 1.655848
26.767559 1.652164
26.836658 1.528217
26.879912 1.466992
26.851064 1.437617
26.856232 1.541492
26.842833 1.422050
27.019253 1.434648
26.868716 1.575658
27.037237 1.495927
27.082991 1.420597
26.951300 1.455985
27.026541 1.366643
26.976289 1.439781
26.810268 1.397864
26.862694 1.509157
26.889606 1.308784
26.791108 1.616046
26.793576 1.708150
27.128706 1.274664
27.044354 1.348038
26.818708 1.491724
27.018995 1.479916
27.039303 1.596707
26.921105 1.466257
26.722153 1.848315
26.971500 1.453564
26.920423 1.478595
26.853071 1.396855
26.876067 1.414307
26.977767 1.440470
27.100524 1.408968
27.167159 1.298761
27.223267 1.086581
26.856922 1.443580
26.970098 1.553919
26.856015 1.674936
26.867251 1.589576
27.033781 1.261629
26.972439 1.424971
27.157170 1.191061
27.026527 1.590301
26.896314 1.607979
26.950874 1.458611
26.863243 1.422566
26.800579 1.487936
26.873185 1.492195
26.798736 1.652159
26.831020 1.489538
26.723514 1.478319
26.754584 1.580889
26.787091 1.521260
26.696623 1.695916
26.743367 1.673560
26.883333 1.395664
26.956893 1.570339
26.989080 1.467249
27.019869 1.456274
26.926525 1.406559
26.983504 1.399002
27.119329 1.216115
26.947378 1.451530
26.804681 1.599210
26.934223 1.478731
26.967138 1.444042
27.010111 1.458688
26.864371 1.557880
26.857023 1.519931
26.983708 1.241667
27.055139 1.294641
26.929857 1.461534
26.952937 1.355087
26.996614 1.205227
26.898202 1.461293
26.772152 1.603050
26.797037 1.652368
26.881718 1.430109
26.764137 1.534807
26.548149 1.834731
27.212657 1.144675
27.440413 0.937722
26.865400 1.696009
26.879003 1.539931
26.958603 1.472198
26.876045 1.520430
26.923047 1.540794
26.948617 1.370234
26.891548 1.460262
27.092628 1.237130
27.121663 1.191781
27.055583 1.360865
27.005366 1.465247
27.001031 1.425418
26.960943 1.343350
26.854563 1.486087
26.908891 1.715594
26.984025 1.435400
27.002042 1.384328
27.035811 1.322867
26.995199 1.332121
27.144856 1.209606
27.238557 1.324965
27.074456 1.400753
27.012791 1.460225
26.818355 1.866873
27.024396 1.392627
27.021497 1.292981
26.884924 1.334049
26.786861 1.542083
26.760888 1.463627
26.739876 1.621000
26.780896 1.484432
26.836327 1.564446
26.822764 1.601523
26.932587 1.437859
26.986816 1.499238
26.911339 1.395341
26.865524 1.581644
26.864374 1.480134
26.733786 1.640162
27.175273 1.231802
27.190074 1.289373
27.184132 1.404540
27.033631 1.675319
26.809860 1.747319
26.632652 1.563764
26.679106 1.691195
27.026120 1.462968
27.075524 1.451526
27.154180 1.287304
27.106243 1.249178
27.035877 1.310303
26.959391 1.288327
26.897478 1.657413
26.988703 1.340636
27.181351 1.297798
26.919787 1.391823
26.748178 1.550503
26.693273 1.530728
27.001258 1.253775
27.369761 1.023519
27.241687 1.139512
26.953070 1.352003
27.237244 1.105041
26.937269 1.590748
26.851816 1.680232
26.918429 1.362518
26.945381 1.281601
27.114534 1.253280
27.021013 1.283708
27.047602 1.317366
27.406496 0.938493
26.884056 1.541269
26.858801 1.635696
26.812755 1.748576
26.899208 1.639749
26.810144 1.553045
26.998740 1.369450
26.881058 1.496834
27.100190 1.329462
27.199337 1.187848
27.062420 1.272749
26.931338 1.530057
27.028414 1.201636
26.934776 1.440391
27.186428 1.321639
26.905267 1.467183
26.877165 1.382815
26.866500 1.528326
26.772490 1.775052
26.765173 1.698304
26.860930 1.312902
26.992709 1.333363
26.899921 1.460104
26.817158 1.356865
27.046610 1.284902
26.979919 1.452523
26.981739 1.527234
26.910386 1.494247
26.872857 1.445327
27.096148 1.289605
26.973672 1.629459
27.073986 1.403158
26.924002 1.621147
26.940655 1.504888
26.906420 1.420629
26.766707 1.652213
26.889276 1.682941
26.860809 1.781465
27.172426 1.322126
27.243415 1.075995
27.003128 1.319939
26.938864 1.498851
26.906581 1.306725
26.968243 1.286888
26.903303 1.436854
26.938737 1.480403
26.807577 1.674266
26.842060 1.400628
26.999922 1.379015
26.885968 1.552775
27.049005 1.390236
27.039588 1.380685
26.907119 1.632872
27.010740 1.666461
27.026963 1.410054
26.872045 1.545670
26.875156 1.694027
26.928223 1.657427
26.919841 1.535702
26.932719 1.533219
26.914030 1.427303
26.863965 1.491738
26.968626 1.491032
26.841311 1.515286
26.613378 1.844817
26.611904 1.726810
26.767903 1.499361
27.017445 1.369418
26.947988 1.474005
27.034978 1.390115
27.218765 1.260355
27.104941 1.410719
26.888265 1.688498
27.117648 1.258754
27.186857 1.209420
27.000895 1.500928
26.934169 1.450366
26.841975 1.305789
26.956720 1.280711
26.865293 1.291421
26.838775 1.617256
26.914281 1.396091
26.979891 1.234101
26.923023 1.365061
26.746841 1.666823
26.947448 1.303160
26.860789 1.346138
27.022089 1.508869
26.958336 1.452898
26.889567 1.554790
26.895729 1.631123
26.784411 1.695897
26.885780 1.797812
26.937239 1.432789
