# Vega Mags
# Elliptical M49 region extracted from isophotes (65.02,65.03]
# Num Pixels: 174141
# Neff ~ 417^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.130272 1.910436
26.187375 1.784390
26.185805 1.716869
26.295107 1.649963
26.339108 1.651558
26.324926 1.604144
26.154008 1.441711
26.213536 1.666328
26.296746 1.756440
26.572174 1.433400
26.397572 1.526253
26.198683 1.692314
26.186886 1.724647
26.067763 1.927182
26.029676 1.855072
26.406290 1.528205
26.228902 1.883554
26.251653 1.761471
26.250316 1.627785
26.265899 1.655693
26.339478 1.668320
26.199597 1.745959
26.269617 1.749661
26.303172 1.646402
26.222396 1.903138
26.315775 1.839130
26.312239 1.813863
26.314566 1.589970
26.420010 1.468891
26.250486 1.622297
26.344874 1.498881
26.279777 1.643922
26.174698 1.827151
26.159189 1.717351
26.192498 1.696578
26.377756 1.602607
26.237911 1.656017
26.328088 1.823731
26.335766 1.758756
26.354291 1.681053
26.321806 1.739802
26.315400 1.758406
26.294223 1.718194
26.218248 1.875373
26.339481 1.727687
26.379988 1.605593
26.354910 1.638309
26.484540 1.511344
26.220667 1.789902
26.301884 1.740042
26.251829 1.746524
26.148038 1.823642
26.135951 1.908890
26.206290 1.856784
26.267361 1.671618
26.156305 1.785754
26.303704 1.755715
26.415437 1.638692
26.343118 1.668271
26.278032 1.563867
26.258472 1.798584
26.242395 1.811204
26.387965 1.728668
26.493361 1.731168
26.298003 1.880167
26.263376 1.785322
26.349079 1.709942
26.198644 1.628151
26.273507 1.619539
26.248595 1.764895
26.261698 1.641336
26.285835 1.808023
26.232543 1.752482
26.143550 1.839176
26.201833 1.856703
26.260376 1.828441
26.304300 1.803388
26.173310 1.797707
26.111812 1.695128
26.209419 1.812833
26.041599 1.902378
26.025642 1.731597
26.219426 1.601401
26.299145 1.490142
26.243097 1.636605
26.279338 1.688469
26.348900 1.828714
26.292347 1.972582
26.326257 1.555343
26.383387 1.373652
26.396123 1.465102
26.169668 1.832516
26.234991 1.717825
26.148219 1.683703
26.180740 1.659864
26.263383 1.716527
26.225946 1.770152
26.201397 1.757483
26.284044 1.668041
26.418676 1.500870
26.264877 1.772342
26.250032 1.762579
26.394210 1.528217
26.304436 1.660585
26.279936 1.661453
26.284378 1.687088
26.373037 1.590472
26.274474 1.613735
26.132505 1.946406
26.160866 1.805417
26.289415 1.702719
26.378756 1.519517
26.385192 1.347389
26.296142 1.486901
26.308147 1.614125
26.222563 1.758166
26.143572 1.788089
26.135022 1.823801
26.238339 1.829740
26.294084 1.839954
26.246002 1.900367
26.261935 1.816513
26.265954 1.738075
26.262467 1.759025
26.239249 1.871461
26.245755 1.881427
26.153262 1.936107
26.215575 1.749271
26.259090 1.664307
26.301903 1.746408
26.267217 1.810444
26.432903 1.617749
26.222537 1.921730
26.157502 1.821271
26.212970 1.756321
26.192147 1.803479
26.192556 1.731519
26.293953 1.689215
26.348772 1.684207
26.236568 1.788899
26.279354 1.800671
26.228683 1.770911
26.335937 1.747840
26.304383 1.626766
26.275531 1.801247
26.249736 1.857110
26.316561 1.713363
26.338996 1.793095
26.225822 1.953797
26.225319 1.742455
26.140903 1.842078
26.166917 1.865361
26.192454 1.926633
26.204805 1.814681
26.198347 1.995882
26.177272 1.912330
26.150372 1.820843
26.220179 1.890396
25.810666 1.860789
25.938981 1.861367
26.140033 1.882389
26.148341 1.935316
26.130464 1.871969
26.184866 1.738401
26.170857 1.787126
26.196578 1.650567
26.259889 1.525311
26.149511 1.820701
26.207140 1.965267
26.201633 1.686529
26.255918 1.618610
26.294941 1.612703
26.181402 1.772885
26.156863 1.789085
26.172417 1.801690
26.150699 1.743010
26.164625 1.805700
26.318364 1.620903
26.226564 1.627410
26.220751 1.712059
26.285955 1.697853
26.284242 1.707244
26.404378 1.528507
26.425110 1.591146
26.196425 1.766816
26.164606 1.672348
26.348633 1.471797
26.337940 1.339476
26.132513 1.685443
26.247237 1.741739
26.276495 1.689474
26.198714 1.755872
26.265685 1.564073
26.371612 1.574413
26.386061 1.658091
26.348017 1.688507
26.210879 1.713443
26.219405 1.703659
26.166250 1.830342
26.175068 1.794582
26.181437 1.714288
26.180892 1.804565
26.216578 1.882072
26.240697 1.849390
26.332522 1.621913
26.323165 1.591220
26.266494 1.785249
26.236379 1.842739
26.328574 1.680618
26.372780 1.631428
26.217321 1.860021
26.227256 1.703962
26.283462 1.574854
26.297935 1.788260
26.149069 1.860708
26.285891 1.817096
26.366831 1.807909
26.275369 1.842446
26.260465 1.711379
26.453080 1.562259
26.266846 1.654586
26.315665 1.708896
26.352885 1.620151
26.363880 1.593937
26.318108 1.696365
26.324724 1.698770
26.308317 1.702576
26.311597 1.659171
26.350900 1.759437
26.210796 1.832265
26.371145 1.660684
26.424827 1.706550
26.124058 1.917232
26.110743 1.785373
26.181192 1.764641
26.135496 1.893261
26.050969 2.065020
26.159086 1.984037
26.219172 1.797039
26.167057 1.845853
26.064237 1.801059
26.099062 1.767381
26.141751 1.810489
26.135756 1.746801
26.131622 1.670649
26.199708 1.661847
26.240789 1.665269
26.253171 1.726969
26.167506 1.798519
26.095582 1.901241
26.351907 1.636136
26.341739 1.694131
26.122897 1.838309
26.119513 1.878184
26.252080 1.880159
26.209174 1.800794
26.115734 1.837452
26.085845 1.955268
26.157944 1.709672
26.221215 1.805433
26.266349 1.814304
26.367091 1.727450
26.352864 1.674284
26.250303 1.719202
26.199742 1.708862
26.254960 1.655138
26.371096 1.623966
26.348810 1.501607
26.252632 1.631370
26.185492 1.608836
26.186841 1.698888
26.310986 1.775283
26.254209 1.625763
26.255371 1.626419
26.285217 1.643025
26.249945 1.733545
26.151957 1.736680
26.147825 1.715621
26.262305 1.689625
26.274724 1.811523
26.187393 1.866914
26.227529 1.901761
26.254966 1.879993
26.232351 1.836044
26.180109 1.707687
26.111509 1.676857
26.144948 1.726813
26.247216 1.703667
26.320565 1.576791
26.292484 1.594423
26.552786 1.562953
26.358820 1.781835
26.221643 1.744615
26.206075 1.762864
26.235867 1.791722
26.317021 1.642710
26.265597 1.671436
26.244703 1.753208
26.257241 1.638898
26.234339 1.760544
26.298663 1.596926
26.190095 1.770377
26.261984 1.821226
26.187347 1.828145
26.332615 1.730412
26.258393 1.825439
26.194787 1.644658
26.347597 1.575342
26.262188 1.728799
26.273681 1.795049
26.308207 1.727965
26.249602 1.800768
26.272500 1.665974
26.232292 1.699457
26.178890 1.821475
26.176617 1.775632
26.139418 2.064666
26.194044 1.899026
26.289814 1.758329
26.222315 1.825813
26.098340 1.821257
26.070865 1.933630
26.158208 1.801122
26.276495 1.852595
26.415082 1.497235
26.287094 1.685402
26.253483 1.751056
26.300531 1.729649
26.283086 1.769996
26.200020 1.996721
26.289283 1.778981
26.269586 1.792883
26.201180 1.678025
26.196113 1.820401
26.249348 1.757490
26.281716 1.772446
26.273797 1.708648
26.244179 1.717915
26.188679 1.778201
26.323845 1.634542
26.222964 1.675820
26.339202 1.718036
26.319056 1.687116
26.228717 1.676186
26.293763 1.725071
26.316534 1.642111
26.343247 1.504171
26.311178 1.535370
26.293730 1.642565
26.190793 1.688571
26.157005 1.741974
26.313399 1.750677
26.374891 1.587096
26.226137 1.705417
26.112321 1.844403
26.145024 1.779767
26.201791 1.755946
26.172350 1.741167
26.235788 1.765157
26.275750 1.870417
26.159213 1.793045
26.239273 1.597598
26.205804 1.680825
26.299292 1.695582
26.283861 1.806636
26.227386 1.925883
26.194837 1.891206
26.237022 1.769583
26.227570 1.664348
26.238697 1.663968
26.183735 1.700172
26.272738 1.775184
26.313394 1.546472
26.361450 1.569690
26.386171 1.595053
26.345521 1.760746
26.336721 1.784418
26.365570 1.873138
26.226022 1.711034
26.381325 1.469656
26.288012 1.713750
26.327037 1.567683
26.227279 1.700766
26.299083 1.718498
26.432094 1.697117
26.301815 1.821134
26.272153 1.826259
26.109858 1.864667
26.307613 1.912012
26.386353 1.725665
26.318069 1.754051
26.360573 1.730534
26.324253 1.745804
26.228972 1.823852
26.215286 1.794134
26.219993 1.833681
26.361001 1.657789
26.352970 1.615757
26.258256 1.798151
26.272717 1.757890
26.327648 1.691724
26.257726 1.539788
26.095147 1.821920
26.230976 1.757970
26.334582 1.692258
26.214653 1.775463
26.243128 1.713694
26.266403 1.664196
26.277408 1.697084
26.238544 2.025944
26.152490 1.819951
26.252848 1.637018
26.233280 1.723884
26.123182 1.824357
26.268387 1.628108
26.272646 1.759944
26.196992 1.799924
26.154139 1.749396
26.173730 1.775545
26.064865 1.879544
26.228952 1.764639
26.233733 1.681941
26.243469 1.623979
26.166406 1.804477
26.285763 1.754324
26.374559 1.677522
26.264847 1.630374
26.307588 1.530398
26.241837 1.623696
26.284087 1.732226
26.289265 1.690259
26.440989 1.504658
26.159588 1.813327
26.053718 1.803168
26.158227 1.825907
26.260417 1.765113
26.121437 1.826693
26.133794 1.691122
26.182515 1.623258
26.230019 1.766219
26.266900 1.706091
26.276691 1.679711
26.279512 1.725544
26.349718 1.690587
26.293343 1.733184
26.248478 1.794518
26.240721 1.710347
26.308698 1.629031
26.221910 1.855626
26.181202 1.848847
26.360344 1.631905
26.252842 1.708853
26.376932 1.643981
26.250742 1.808865
26.201791 1.733249
26.234689 1.735678
26.376954 1.429906
26.496576 1.566073
26.381959 1.672437
26.276453 1.803354
26.287055 1.798801
26.230866 1.716580
26.322567 1.615976
26.367618 1.679851
26.317396 1.700770
26.256543 1.727565
26.130869 1.991277
26.354283 1.689140
26.323534 1.776292
26.335547 1.728366
26.279838 1.774317
26.221731 1.724330
26.270619 1.844371
26.433847 1.663519
26.367608 1.651505
26.320723 1.711300
26.145980 1.695569
26.175581 1.740582
26.128179 1.922494
26.547229 1.442507
26.428119 1.616627
26.352643 1.606822
26.257039 1.728759
26.223673 1.637669
26.125017 1.874194
26.192569 1.752335
26.195269 1.777533
26.254879 1.736097
26.245069 1.724230
26.051866 1.919351
26.074582 1.916615
26.181130 1.749064
26.271282 1.660071
26.154392 1.782846
26.308827 1.561387
26.194540 1.848296
26.109553 1.872419
26.179206 1.828042
26.137707 1.884618
26.245235 1.784995
26.331520 1.561818
26.344680 1.606202
26.362519 1.440581
26.070457 1.867270
26.158987 1.805001
26.192608 1.877226
26.172517 1.729822
26.238190 1.813487
26.234338 1.863839
26.303902 1.759705
26.288248 1.700850
26.328330 1.601678
26.316839 1.923885
26.265283 1.770269
26.123528 1.886017
26.214132 1.896318
26.143689 1.950702
26.130751 1.896323
26.170402 1.761630
26.237578 1.777140
26.198314 1.807187
26.230166 1.749506
26.301848 1.639791
26.416747 1.486027
26.375870 1.545263
26.247698 1.720323
26.248110 1.725018
26.298941 1.590454
26.353634 1.688562
26.336499 1.774927
26.206587 1.771948
26.218882 1.691137
26.233765 1.704895
26.288906 1.710050
26.355725 1.730355
26.244710 1.876684
26.329556 1.693682
26.206573 1.722878
26.275756 1.714602
26.325897 1.658074
26.427231 1.569780
26.436980 1.551559
26.379458 1.687992
26.243195 1.907801
26.133503 1.902654
26.301035 1.702864
26.254271 1.864854
26.390586 1.698862
26.302921 1.824795
26.192352 1.863790
26.168070 1.709903
26.189250 1.777642
26.180952 1.872126
26.203629 1.897207
26.146815 1.962032
26.178763 1.690444
26.288256 1.833670
26.298268 1.808315
26.329249 1.781971
26.294648 1.755883
26.235675 1.733780
26.236210 1.700507
26.255685 1.775198
26.291630 1.687145
26.289838 1.640989
26.260424 1.700549
26.220416 1.652976
26.171239 1.739970
26.190352 1.706312
26.348984 1.669550
26.367622 1.676504
26.234236 1.661160
26.162796 1.832325
26.232238 1.874969
26.273729 1.676744
26.270497 1.543413
26.304636 1.645813
26.262936 1.691371
26.210877 1.723157
26.177815 1.857060
26.460310 1.610351
26.510386 1.472396
26.374640 1.561674
26.329278 1.571744
26.132174 1.769282
26.135597 1.830322
26.113355 1.922902
26.106635 1.823079
26.415931 1.691319
26.235740 1.714524
26.350323 1.747596
26.417896 1.618830
26.207984 1.712076
26.270940 1.740872
26.273824 1.775332
26.267074 1.731642
26.302565 1.784702
26.227251 1.721779
26.056872 2.012855
26.156321 1.942992
26.221399 1.664896
26.119566 1.817210
26.197229 1.888791
26.121889 1.865897
26.342351 1.634043
26.271269 1.844929
26.315401 1.640135
26.309122 1.633764
26.269487 1.688038
26.414771 1.595644
26.172708 1.882490
26.237415 1.779425
26.166573 1.763651
26.209034 1.888433
26.319510 1.829574
26.158902 1.762687
26.176113 1.658054
26.230111 1.782455
26.263083 1.775185
26.343009 1.660978
26.320126 1.754293
26.417956 1.626949
26.309130 1.649475
26.266837 1.735681
26.301696 1.592215
26.374936 1.684329
26.245655 1.820305
26.318525 1.758963
26.278273 1.755322
26.147392 1.808836
26.292323 1.785748
26.249844 1.943131
26.328913 1.667049
26.315990 1.767626
26.326025 1.714995
26.328963 1.762531
26.108793 1.921301
26.104628 1.950619
26.162668 1.795509
26.104526 1.764829
26.076519 1.779820
26.134063 1.893843
26.156030 1.831236
26.220033 1.941665
26.374827 1.668520
26.298824 1.700634
26.216463 1.850080
26.118200 1.889580
26.104535 1.895625
26.267341 1.695633
26.311204 1.657779
26.321244 1.667524
26.351194 1.501607
26.230474 1.644258
26.239988 1.657123
26.304476 1.784506
26.083305 1.987163
26.211374 1.870657
26.368992 1.671943
26.162269 1.750363
26.134552 1.791820
26.171941 1.816086
26.272893 1.684892
26.339259 1.685940
26.282482 1.582148
26.157121 1.758585
26.127403 1.796619
26.126373 1.821579
26.083101 1.850279
26.127074 1.868460
26.209899 1.762002
26.278159 1.551230
26.256542 1.771767
26.205604 1.775907
26.205150 1.686764
26.084319 2.028618
26.275330 1.705213
26.340230 1.629221
26.240311 1.724540
26.218318 1.748231
26.164627 1.886669
26.174630 1.752406
26.235893 1.667945
26.242365 1.783145
26.137587 1.910764
26.127013 1.772191
26.265187 1.564435
26.557642 1.645539
26.317850 1.674403
26.324771 1.561823
26.214309 1.797932
26.319104 1.582055
26.397857 1.544681
26.438731 1.565580
26.330002 1.724298
26.087362 1.961236
26.169820 1.831670
26.095331 1.889097
26.250642 1.917928
26.288326 1.795965
26.252826 1.818728
26.193739 1.699401
26.263606 1.615343
26.334827 1.779964
26.271705 1.754956
26.204075 1.763982
26.588244 1.415825
26.412171 1.583596
26.392947 1.580840
26.411663 1.598897
26.309325 1.793061
26.216778 1.891815
26.289586 1.810456
26.267131 1.725811
26.252760 1.968525
26.456255 1.600138
26.351441 1.732265
26.297514 1.601766
26.224740 1.678254
26.262830 1.694946
26.355409 1.599675
26.211413 1.695400
26.148679 1.774121
26.260972 1.668856
26.348462 1.662113
26.200375 1.937090
26.210405 1.830605
26.277319 1.666410
26.348810 1.713801
26.175337 1.881874
26.316078 1.700601
26.375169 1.560475
26.297511 1.575587
26.169115 1.668455
26.431027 1.510045
26.447314 1.550564
26.257854 1.700013
26.189151 1.796409
26.054498 2.007796
26.060012 1.982571
26.136110 1.748101
26.093820 1.838213
26.066503 1.774735
26.212727 1.735782
26.191741 1.826013
26.300110 1.696623
26.388119 1.535752
26.205229 1.753362
26.189798 1.767606
26.256044 1.606982
26.269043 1.702574
26.203625 1.908845
26.224593 1.671996
26.297326 1.642597
26.294638 1.725981
26.229900 1.751613
26.248941 1.606477
26.127981 1.792786
26.058289 1.983169
26.229184 1.847679
26.252587 1.741268
26.289762 1.528195
26.084630 1.866542
26.161089 1.809986
26.169819 1.765819
26.130683 1.814230
26.072334 1.896228
26.166438 1.793051
26.283449 1.674889
26.290940 1.810972
26.255159 1.631310
26.286682 1.646725
26.264751 1.674939
26.227757 1.715851
26.180238 1.672902
26.113596 1.899185
26.303353 1.780571
26.318153 1.797245
26.395081 1.656765
26.345501 1.702238
26.384764 1.803918
26.282112 1.863393
26.188616 1.864721
26.220811 1.781446
26.209854 1.754812
26.250950 1.837447
26.224977 1.711449
26.209522 1.742052
26.127615 1.765225
26.255717 1.773853
26.218942 1.840846
26.242091 1.798654
26.429556 1.530041
26.247864 1.929335
26.337656 1.804104
26.486712 1.595535
26.554859 1.568571
26.406397 1.640207
26.448921 1.642953
26.485562 1.559602
26.396174 1.597597
26.406825 1.562677
26.404705 1.528580
26.278351 1.571768
26.238670 1.746771
26.319999 1.615691
26.098345 1.822804
26.142207 1.862050
26.218681 1.765511
26.319434 1.637601
26.303370 1.801318
26.255688 1.849092
26.082565 1.791060
26.261526 1.648813
26.292653 1.795602
26.124389 1.972224
26.343537 1.698804
26.399517 1.618946
26.165561 1.713078
26.325367 1.518999
26.263058 1.764905
26.125527 1.822643
26.121949 1.776147
26.144525 1.806407
26.108190 1.841816
26.137437 1.870521
26.199562 1.865833
26.065780 1.956068
26.166042 1.799157
26.160840 1.774583
26.166656 1.763341
26.376898 1.564317
26.278868 1.719982
26.145722 1.776881
26.186701 1.719327
26.191741 1.935067
26.221793 1.767344
26.214790 1.656504
26.252385 1.777304
26.219325 1.698339
26.293723 1.632710
26.295695 1.688510
26.215270 1.859571
26.227575 1.748670
26.150150 1.725085
26.099696 1.767268
26.056667 1.942155
26.105942 1.887320
26.104380 2.023983
26.234379 1.718382
26.238060 1.752537
26.240149 1.789493
26.245658 1.717539
26.297749 1.690284
26.293847 1.711257
26.176852 1.872398
26.220227 1.744942
26.269067 1.662145
26.242037 1.664753
26.279944 1.772380
26.302755 1.661677
26.269860 1.809518
26.322960 1.728232
26.364790 1.588140
26.249329 1.728760
26.354172 1.644173
26.285937 1.625589
26.194233 1.673185
26.053822 1.826536
26.164716 1.602163
26.156879 1.777871
26.123178 1.958825
26.177930 1.911730
26.154235 1.924296
26.235260 1.741172
26.321583 1.865449
26.433769 1.595926
26.383161 1.809162
26.494205 1.507579
26.332284 1.650671
26.219934 1.824690
26.226338 1.807103
26.355125 1.702841
26.422038 1.505954
26.558302 1.504688
26.440659 1.600870
26.220207 1.768863
26.418887 1.588146
26.377121 1.639467
26.258157 1.718909
26.207678 1.841239
26.289817 1.612402
26.177843 1.862495
26.118467 1.929563
26.165956 1.798325
26.177384 1.801907
26.350490 1.570398
26.250744 1.914074
26.148753 1.934101
26.346034 1.646869
26.409838 1.523301
26.421734 1.473773
26.332088 1.660346
26.343234 1.465115
26.377964 1.668674
26.177618 1.797062
26.194843 1.792932
26.146557 1.808970
26.226224 1.817066
26.274007 1.789887
26.176560 1.921142
26.208127 1.761102
26.206398 1.799579
26.252079 1.764072
26.160383 1.963291
26.146984 1.835278
26.148583 1.783270
26.346595 1.655984
26.313857 1.597235
26.238744 1.729773
26.240146 1.931199
26.275431 1.699784
26.166986 1.782953
26.283838 1.815533
26.090591 1.999444
26.107578 1.799280
26.058480 1.780724
26.029802 1.822720
26.116159 1.814274
26.227266 1.812634
26.237578 1.883605
26.197977 1.731928
26.254171 1.526048
26.376372 1.702546
26.313956 1.637284
26.360287 1.589829
26.174049 1.764991
26.327798 1.567046
26.176783 1.758299
26.107704 1.846593
26.215983 1.724109
26.402606 1.659872
26.282764 1.733962
26.352858 1.619419
26.372304 1.634360
26.311849 1.766467
26.299986 1.635401
26.208751 1.772857
26.300895 1.716369
26.254658 1.817559
26.238454 1.826356
26.194127 1.897648
26.205815 1.867194
26.175428 1.771630
26.201978 1.737835
26.262598 1.813444
26.132372 1.897944
26.187531 1.682946
26.199060 1.811631
26.090447 1.891900
26.295294 1.734685
26.436794 1.674796
26.440585 1.534134
26.373123 1.602983
26.470258 1.504502
26.252673 1.750925
26.228450 1.837109
26.418174 1.634160
26.463224 1.557955
26.313548 1.686681
26.328081 1.766469
26.335967 1.788612
26.293126 1.748225
26.335101 1.677599
26.288923 1.799441
26.228796 1.763751
26.245333 1.819346
26.272427 1.675287
26.175037 1.667539
26.201888 1.725965
26.259558 1.849466
26.592137 1.490817
26.464886 1.588247
26.264612 1.735704
26.262125 1.651014
26.250916 1.656730
26.229258 1.777368
26.214400 1.694354
26.221772 1.584757
26.094712 1.848329
26.136308 1.890538
26.345017 1.535331
26.148142 1.857335
26.280188 1.612245
26.279879 1.653478
26.198007 1.784129
26.234785 1.794931
26.240197 1.805394
26.260874 1.792528
26.422536 1.682707
26.303584 1.547090
26.148797 1.783363
26.293098 1.665521
26.280600 1.610205
26.200579 1.866897
26.224100 1.906777
26.183685 1.791445
26.125142 1.834392
26.074637 1.841788
26.029192 1.902842
26.214601 1.680748
26.130451 1.783495
26.106605 1.807997
26.241413 1.727597
26.238961 1.636509
26.306461 1.596011
26.280808 1.724217
26.187855 1.903606
26.233491 1.718120
26.289887 1.767881
26.280424 1.723311
26.225325 1.794367
26.217742 1.624728
26.238975 1.686065
26.208392 1.683628
26.195141 1.795534
26.301500 1.809566
26.291189 1.747022
26.222594 1.734510
26.328673 1.670218
26.343175 1.602611
26.266497 1.791467
26.127428 1.811458
26.239866 1.698878
26.351401 1.658088
26.204832 1.761175
26.161080 1.809849
26.209887 1.823576
26.141267 1.819229
26.178432 1.875037
26.250442 1.739822
26.231469 1.692673
26.172181 1.687166
26.156007 1.657894
26.137583 1.817181
25.958494 1.962381
26.220955 1.665910
26.390671 1.599590
26.177114 1.899561
26.332780 1.616407
26.304456 1.667804
26.319286 1.581769
26.376429 1.600647
26.464162 1.610152
26.519484 1.464448
26.253973 1.692542
26.236480 1.807020
26.256169 1.834053
26.284204 1.821922
26.332216 1.826599
26.302440 1.779136
26.167487 1.716844
26.167788 1.894673
26.359235 1.685972
26.225754 1.631839
26.339992 1.887762
26.302928 1.968109
26.306214 1.616281
26.346609 1.665848
26.220960 1.762364
26.203393 1.641543
26.173853 1.675875
26.166826 1.813317
26.190803 1.740778
26.357963 1.533200
26.203378 1.787926
26.090272 1.914024
26.220977 1.773131
26.192454 1.788563
26.199473 1.617145
26.248724 1.651966
26.302180 1.891098
26.203614 1.866827
26.145554 1.786820
26.080569 1.876363
26.203362 1.692191
26.196153 1.703898
26.199228 1.763445
26.207332 1.855237
26.352983 1.658422
26.257146 1.723439
26.226717 1.784568
26.255630 1.749790
26.325739 1.648361
26.255202 1.687869
26.353755 1.779782
26.305056 1.773411
26.229880 1.614350
26.340461 1.665380
26.232315 1.665340
26.217558 1.771506
26.162915 1.810448
26.227216 1.772006
26.241841 1.736773
26.184401 1.750111
26.202864 1.618120
26.132503 1.973051
26.364007 1.576938
26.299977 1.640819
26.305837 1.451581
26.286595 1.697903
26.339804 1.572474
26.311512 1.624776
26.269013 1.866155
26.268989 1.808615
26.243116 1.771043
26.207968 1.847032
26.254531 1.769348
26.285116 1.879709
26.157768 1.846961
26.263505 1.751917
26.372972 1.663214
26.189150 1.855511
26.113952 1.915932
26.042593 1.938551
26.091760 1.851392
26.104358 1.943216
26.177503 1.876068
26.225196 1.916116
26.129695 1.836879
26.185147 1.928031
26.164729 1.792689
26.245132 1.605402
26.246916 1.704544
26.274376 1.590698
26.315676 1.609282
26.408805 1.447320
26.235426 1.948510
26.125501 1.650475
26.414381 1.518661
26.369851 1.753567
26.389070 1.651678
26.325124 1.565015
26.250615 1.791516
26.246750 1.849638
26.394621 1.805584
26.305150 1.838527
26.223247 1.834154
26.158160 1.927267
26.172200 1.887027
26.399038 1.555562
26.285091 1.598581
26.303935 1.737058
26.357111 1.525473
26.531988 1.450659
26.405282 1.778241
26.185728 1.939690
26.308486 1.574852
26.219348 1.869671
26.201447 1.985919
26.261799 1.775573
26.202816 1.808047
26.191394 1.734862
26.284394 1.558911
26.218369 1.844960
26.171763 1.868501
26.255989 1.622181
26.289542 1.710448
26.161678 1.823872
26.202423 1.837000
26.225400 1.844561
26.254237 1.792244
26.244587 1.707886
26.281117 1.796829
26.440222 1.775216
26.547236 1.442546
26.507873 1.546785
26.120046 1.803382
26.432974 1.543834
26.404940 1.661031
26.290145 1.715440
26.318717 1.725307
26.216585 1.808219
26.230403 1.793953
26.149774 1.862215
26.220600 1.751389
26.174333 1.883040
26.163716 1.865334
26.172759 1.849232
26.140661 1.858692
26.286546 1.704678
26.258099 1.759728
26.219273 1.777472
26.255597 1.743188
26.369658 1.505028
26.316240 1.623792
26.171871 1.775522
26.117248 1.718722
26.234310 1.672132
26.118519 2.053580
26.176247 1.754263
26.213821 1.750593
26.271409 1.696795
26.252728 1.812121
26.272416 1.800274
26.283183 1.742476
26.214941 1.765568
26.249063 1.816711
26.304440 1.745429
26.232176 1.782367
26.083873 2.138745
26.180606 1.763360
26.299914 1.651586
26.221111 1.799215
26.221867 1.901036
26.209713 1.958892
26.210363 2.009272
26.151221 1.983429
26.120803 1.774397
26.224930 1.765648
26.205654 1.782440
26.170819 1.768698
26.258498 1.676811
26.196796 1.754599
26.213061 1.683683
26.423728 1.706053
26.375665 1.732773
26.303141 1.719377
26.284205 1.627168
26.371976 1.739251
26.238105 1.799582
26.262130 1.650140
26.306229 1.629415
26.289600 1.690412
26.428256 1.465296
26.336110 1.712400
26.341191 1.693314
26.365050 1.651266
26.348126 1.582274
26.321851 1.575933
26.313470 1.742641
26.296650 1.711378
26.232539 1.675457
26.082381 1.955049
26.175205 1.653579
26.299894 1.709185
26.325720 1.801656
26.185541 1.811737
26.217968 1.806989
26.240181 1.751196
26.217820 1.758669
26.281924 1.646385
26.194193 1.733689
26.320243 1.784501
26.222762 1.716102
26.252616 1.730362
26.286528 1.755951
26.382933 1.673179
26.448930 1.619721
26.459188 1.567155
26.526854 1.481667
26.411064 1.494750
26.206339 1.860620
26.405437 1.514726
26.339629 1.603960
26.264205 1.801750
26.194671 1.850642
26.187687 1.691898
26.128816 1.993274
26.137724 1.969478
26.152532 1.868831
26.126691 1.756000
26.233591 1.642767
26.208014 1.717701
26.238878 1.741107
26.238679 1.791083
26.324922 1.579917
26.238809 1.600282
26.216672 1.680836
26.278719 1.815069
26.353506 1.481281
26.207835 1.665360
26.191810 1.790477
26.253885 1.657790
26.181438 1.893237
26.128449 1.830749
26.091674 1.774661
26.163017 1.744208
26.202144 1.574313
26.239180 1.825609
26.112150 1.937029
26.175423 1.813180
26.113009 1.842776
26.068552 2.003217
26.196201 1.839428
26.298850 1.639238
26.360103 1.773659
26.320544 1.655343
26.214821 1.802191
26.276858 1.623582
26.196900 1.695055
26.266980 1.753067
26.170802 1.931496
26.206033 1.859086
26.169293 1.879279
26.197698 1.825866
26.148759 1.824427
26.115490 1.758936
26.390838 1.566606
26.263168 1.668734
26.318901 1.601716
26.362567 1.621963
26.359806 1.611143
26.278654 1.768407
26.139032 1.939249
26.179743 1.796419
26.222658 1.799581
26.246961 1.588112
26.403527 1.513967
26.195125 1.532520
26.216690 1.726308
26.336911 1.549177
26.291498 1.606645
26.426683 1.616375
26.292745 1.745427
26.168315 1.800812
26.134496 1.807023
26.195381 1.674128
26.240657 1.732257
26.446551 1.736597
26.175276 1.766402
26.245350 1.700045
26.256118 1.720033
26.337383 1.761079
26.252954 1.893076
26.289083 1.741730
26.385987 1.765683
26.329305 1.660742
26.296932 1.689208
26.333856 1.990359
26.305481 1.609052
26.441481 1.556318
26.469443 1.623255
26.455205 1.662554
26.308331 1.808706
26.270021 1.765469
26.303757 1.619707
26.234256 1.733280
26.355060 1.726911
26.267226 1.770321
26.232084 1.681198
26.005425 1.962369
26.167162 1.849601
26.155760 1.809267
26.173818 1.726531
26.179843 1.815204
26.125606 1.746639
26.304840 1.688792
26.341879 1.660273
26.279691 1.580740
26.281108 1.613617
26.251776 1.752763
26.060180 1.965645
26.076761 1.959116
26.198418 1.695822
26.181488 1.818905
26.163943 1.873554
26.162683 1.851299
26.237440 1.749641
26.181270 1.839466
26.146315 1.829661
26.087317 2.062882
26.255783 1.592460
26.248816 1.796635
26.298943 1.791705
26.302724 1.741877
26.215278 1.844676
26.241491 1.811376
26.222775 1.824873
26.106281 1.900858
26.042436 2.079048
26.086938 1.930452
26.131691 1.820677
26.278899 1.759633
26.368687 1.668667
26.251781 1.744206
26.276777 1.594421
26.308520 1.574338
26.383442 1.733988
26.138723 1.817786
26.138832 1.857035
