# Vega Mags
# Elliptical M49 region extracted from isophotes (67.09,67.10]
# Num Pixels: 141994
# Neff ~ 377^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.782132 1.558213
26.745044 1.522092
26.823099 1.596114
26.788869 1.604712
26.802007 1.583675
26.828816 1.425811
26.830743 1.346244
26.817732 1.646853
26.788443 1.303336
26.848653 1.510313
26.767930 1.528685
26.952647 1.325759
26.913816 1.407121
26.790110 1.500234
26.658117 1.688304
26.724204 1.427705
26.653119 1.562201
26.583922 1.594951
26.860350 1.433151
26.806868 1.433193
26.712501 1.489418
26.698588 1.566506
26.791861 1.669679
26.868050 1.452206
26.585509 1.643956
26.738082 1.457769
26.821700 1.444682
26.596413 1.579031
26.725895 1.494792
26.771072 1.449035
26.852294 1.436973
26.843009 1.303889
26.950027 1.308620
26.766507 1.444290
26.836954 1.499271
26.926923 1.571859
26.763037 1.655752
26.933370 1.378132
26.948531 1.290856
26.798156 1.528347
26.786283 1.474757
26.962347 1.255139
26.743728 1.575112
26.823811 1.565571
26.813070 1.469353
26.693957 1.344340
26.707874 1.339606
26.748484 1.645339
26.927357 1.224332
26.762951 1.416737
26.614215 1.650615
26.735741 1.695851
26.896061 1.526107
26.838390 1.634386
26.805278 1.358461
26.828515 1.423443
26.677893 1.581744
26.693044 1.495018
26.643275 1.694300
26.785731 1.674309
26.876320 1.476901
26.600176 1.698380
26.447450 1.771364
26.568573 1.685354
26.729600 1.554895
26.712124 1.607103
26.774564 1.442863
26.752310 1.570001
26.770352 1.578019
26.832668 1.485898
26.659874 1.571367
26.815196 1.320858
26.792415 1.338044
26.772109 1.531673
26.788852 1.532703
26.692735 1.663876
26.713113 1.423398
26.555186 1.564860
26.865124 1.264081
26.894100 1.338278
26.860309 1.409339
26.759754 1.552295
26.781089 1.755630
26.821604 1.400867
26.871049 1.382766
26.776603 1.457463
26.888972 1.475357
26.794646 1.446288
26.838179 1.501641
26.858900 1.299629
27.084374 1.063702
26.838434 1.463286
26.884431 1.546048
26.904170 1.567795
26.852801 1.330876
26.868829 1.388160
26.677999 1.697018
26.692746 1.585604
26.682804 1.595599
26.919983 1.316183
26.823444 1.535621
26.725218 1.615702
26.812017 1.403599
26.544322 1.593547
26.746105 1.481106
26.720432 1.406871
26.659090 1.509424
26.622996 1.603816
26.788610 1.527662
26.767217 1.519012
26.740963 1.495991
26.830346 1.343731
26.884606 1.331935
26.861284 1.344722
26.760572 1.499896
26.720428 1.660519
26.686314 1.640418
26.712422 1.899709
26.884579 1.424275
26.978582 1.300073
26.977128 1.285595
26.902941 1.383675
26.849349 1.369324
26.724435 1.530906
26.729032 1.474879
26.798653 1.414306
26.733030 1.526093
26.712389 1.563710
26.688100 1.485943
26.543536 1.570928
26.800826 1.417289
26.718507 1.484593
26.639731 1.681641
26.646284 1.681053
26.762257 1.385130
26.830218 1.286841
26.652408 1.442384
26.784925 1.303128
26.860952 1.257003
26.849458 1.355072
26.743478 1.575430
26.792467 1.444044
26.883041 0.928222
26.734495 1.418707
26.679991 1.561162
26.697379 1.770169
26.763721 1.652393
26.814981 1.571844
26.919559 1.405018
26.709968 1.586080
26.671278 1.667441
27.019310 1.467279
27.002718 1.843719
26.679533 1.655803
26.709948 1.667149
26.503172 1.727696
26.741302 1.531178
26.801293 1.454737
26.698928 1.568704
26.753532 1.611544
26.786564 1.461373
26.790639 1.419816
26.664037 1.719015
26.608852 1.646946
26.908646 1.299233
26.838843 1.389404
26.875002 1.389977
26.711000 1.610685
26.760261 1.602470
26.739826 1.447928
26.669005 1.478787
26.754339 1.326585
26.764958 1.479467
26.721876 1.534597
26.754935 1.462158
26.863587 1.591358
26.770951 1.645807
26.797013 1.488637
26.727553 1.597735
26.666852 1.671455
26.640004 1.555639
26.723742 1.586752
26.655573 1.611671
26.827848 1.531562
26.695346 1.535640
26.755413 1.493785
26.983334 1.305660
26.862026 1.420868
26.873091 1.401292
26.860363 1.410935
26.771129 1.427519
26.825173 1.460526
26.771413 1.338971
26.547574 1.695191
26.732098 1.641478
26.620492 1.660339
26.573067 1.637608
26.851711 1.578683
26.770989 1.502709
26.882993 1.421548
27.095267 1.199567
26.812707 1.567743
26.769164 1.298821
26.662127 1.690355
26.433081 1.739759
26.695662 1.493640
26.772249 1.435325
26.626018 1.599148
26.726934 1.585977
26.877543 1.419846
26.957600 1.186992
26.814734 1.436004
26.743207 1.579898
26.761209 1.551876
26.759096 1.499975
26.781503 1.617001
26.899733 1.549790
26.868633 1.483921
27.054120 1.219245
27.092705 1.358453
26.740098 1.427862
26.650924 1.675258
26.648198 1.772582
26.722743 1.572411
26.685104 1.696552
26.774091 1.594261
26.678800 1.595722
26.633839 1.774214
26.930239 1.401227
26.783178 1.402209
26.829318 1.406523
26.795802 1.684250
26.772168 1.796498
26.671330 1.473105
26.626979 1.502180
26.876632 1.245375
26.835206 1.462290
26.972902 1.397284
26.736632 1.675551
26.802616 1.528812
26.768708 1.638875
26.733020 1.595544
26.873713 1.215841
26.852134 1.389255
26.753548 1.611244
26.605753 1.651365
26.552949 1.717449
26.630783 1.668623
26.703323 1.717712
26.872583 1.533710
26.752050 1.429965
26.682403 1.548900
26.635302 1.589234
26.735061 1.434158
26.603089 1.632155
26.649679 1.734927
26.683955 1.775271
26.751123 1.623826
26.684538 1.647119
26.663799 1.603064
26.833927 1.705701
26.722440 1.731946
26.578070 1.648744
26.642831 1.444882
26.747781 1.346280
26.747766 1.476606
26.854734 1.374763
26.873606 1.556555
26.768274 1.675726
26.702311 1.708047
26.835667 1.383000
26.680429 1.697825
26.620267 1.573433
26.712530 1.414237
26.669968 1.508491
26.653827 1.515903
26.876105 1.303389
27.055695 1.315324
26.897777 1.433314
26.872314 1.513136
26.756054 1.510716
26.919657 1.258809
26.713952 1.416092
26.694133 1.542040
26.558384 1.657353
26.646629 1.715664
26.760351 1.634822
26.721032 1.559672
26.667123 1.497988
26.630724 1.667975
26.629652 1.613762
26.668240 1.515660
26.795518 1.480277
26.816838 1.274915
26.710612 1.559269
26.946622 1.456435
26.699741 1.693979
26.956219 1.352566
26.817543 1.441149
26.810669 1.476695
26.747749 1.415153
26.785863 1.566062
26.473000 1.709694
26.451182 1.783764
26.563860 1.764612
26.549862 1.766404
26.663045 1.576153
26.730898 1.449921
26.755900 1.341105
26.635285 1.711710
26.707770 1.768830
26.680296 1.465292
26.963539 1.371743
26.958899 1.348403
26.837543 1.377878
26.891832 1.391541
26.756518 1.619675
26.787377 1.593296
26.762888 1.518443
26.729059 1.548400
26.727742 1.700402
26.843876 1.471507
26.827846 1.581618
26.953033 1.462450
27.012106 1.295990
26.799637 1.494399
26.771235 1.545390
26.839925 1.486663
26.862921 1.633840
27.117204 1.392834
26.835534 1.396698
26.784920 1.533097
26.675169 1.645231
26.822249 1.575315
26.922327 1.462792
26.921410 1.227793
26.767127 1.595705
26.627269 1.678872
26.623851 1.598050
26.709168 1.655234
26.885419 1.559124
26.843703 1.581461
26.841950 1.513932
26.736137 1.618482
26.787103 1.456958
26.856378 1.313800
26.778483 1.443347
26.868142 1.371072
26.693920 1.514109
26.785651 1.441492
26.666697 1.632393
26.653337 1.788964
26.669971 1.675546
26.740937 1.625959
26.696131 1.722009
26.551387 1.652377
26.535440 1.604705
26.637895 1.582164
26.679753 1.653422
26.812334 1.604384
26.970804 1.227533
26.775908 1.424246
26.822478 1.507752
26.707827 1.537978
26.830417 1.363464
26.745708 1.445895
26.654165 1.703509
26.703518 1.352422
26.940451 1.318754
26.694993 1.548768
27.025744 1.159474
26.741729 1.494354
26.845700 1.413771
26.650660 1.532038
26.761354 1.455945
26.890293 1.214922
26.774244 1.595828
26.533792 1.751703
26.477207 1.605718
26.603080 1.502045
26.848003 1.477512
26.795884 1.653368
26.676890 1.643371
26.773859 1.440482
26.877490 1.331522
26.791999 1.480872
26.840220 1.488101
26.829909 1.330466
26.716981 1.526105
26.669597 1.551163
26.698195 1.656770
26.718131 1.611368
26.736265 1.501702
26.777190 1.460873
26.776773 1.647629
26.769244 1.421409
26.856909 1.320247
27.057396 1.227697
26.808139 1.499601
26.761297 1.497447
26.639504 1.660340
26.517529 1.676254
26.585093 1.509291
26.623751 1.583113
26.678420 1.480051
26.742389 1.376058
26.820020 1.467105
26.902475 1.262079
26.817966 1.431529
27.061743 1.362723
26.991755 1.492272
26.925463 1.442702
26.728043 1.555439
26.902356 1.484365
26.731806 1.678690
26.652857 1.809667
26.966463 1.415004
26.993425 1.356469
26.858324 1.560040
26.836623 1.598221
27.047723 1.426753
26.915410 1.278442
26.770979 1.394769
26.690609 1.506020
26.679431 1.473737
26.937331 1.221478
26.913852 1.404561
26.801713 1.459442
26.746662 1.473114
26.828396 1.487676
26.831914 1.290936
26.783029 1.338153
26.855477 1.447503
26.878662 1.455658
26.808396 1.492424
26.778918 1.526595
26.836359 1.420510
26.758842 1.375062
26.867402 1.227070
26.807559 1.407818
26.683415 1.673997
26.664838 1.687229
26.740569 1.562833
26.654071 1.668274
26.655908 1.620793
26.693695 1.680538
26.618815 1.684744
26.686395 1.574295
26.568638 1.672452
26.782937 1.555799
26.662691 1.605450
26.312849 1.658119
26.641110 1.455052
26.839368 1.397184
26.884934 1.413518
26.941310 1.694372
26.827502 1.622255
26.866743 1.482293
26.652631 1.608857
26.563921 1.664474
26.772490 1.423067
26.834037 1.469844
26.881607 1.383069
27.003010 1.090291
26.942671 1.151733
26.848041 1.445173
26.806892 1.584003
26.841282 1.334735
27.004128 1.268935
26.883173 1.546047
26.585921 1.795312
26.580877 1.754112
26.640847 1.592740
26.813647 1.433337
26.972992 1.254221
26.759845 1.522753
26.881300 1.280071
27.048764 1.150258
26.863510 1.576641
26.825687 1.616560
26.852098 1.470542
26.652698 1.763953
26.557014 1.664092
26.620360 1.817001
26.740230 1.501605
26.763116 1.507419
26.822310 1.486920
26.653750 1.735320
26.618090 1.682722
26.648654 1.476529
26.701956 1.438228
26.894971 1.477741
26.855530 1.494516
26.721399 1.536068
26.667948 1.465064
26.969488 1.201720
26.961246 1.245027
26.664678 1.526853
26.699887 1.484596
26.590216 1.755463
26.605554 1.526001
26.669668 1.497073
26.693162 1.488948
26.835851 1.336872
26.776389 1.562592
26.731122 1.557070
26.767944 1.420422
26.832252 1.628627
26.833923 1.560960
26.704211 1.654451
26.662860 1.660580
26.722158 1.660853
26.673141 1.615951
26.674848 1.659649
26.904854 1.359654
26.829066 1.368724
26.882896 1.438267
26.673628 1.706484
26.714754 1.444127
26.786717 1.351030
26.633593 1.496081
26.616122 1.587940
26.670904 1.391800
26.953635 1.336841
26.954073 1.471583
26.957125 1.352910
26.817246 1.546659
26.662437 1.674122
26.606424 1.658356
26.766658 1.527777
26.877424 1.487913
26.772659 1.361076
26.841499 1.468177
26.884861 1.456661
26.912583 1.378122
26.650365 1.796427
26.749401 1.609159
26.578853 1.665713
26.747749 1.499026
26.832386 1.364999
26.700743 1.524348
26.791985 1.742639
26.850304 1.619486
26.821322 1.550901
26.621273 1.518052
26.609931 1.377982
26.807568 1.361717
26.756564 1.531498
26.824616 1.437290
26.713961 1.725298
26.677027 1.812256
26.758573 1.583770
26.799131 1.422839
26.797382 1.487458
26.851266 1.316709
26.445672 1.740965
26.738069 1.566617
26.783013 1.452666
27.022800 1.155412
26.907351 1.374077
26.872998 1.420223
26.833647 1.402612
26.825278 1.509494
26.709894 1.531207
26.657564 1.709270
26.800379 1.430553
26.643340 1.555551
26.824948 1.480067
26.839545 1.586602
26.863934 1.523802
26.940485 1.367563
26.885484 1.445384
26.862878 1.543574
26.870869 1.664190
26.729685 1.504431
26.620548 1.879356
26.543025 1.738969
26.531368 1.799414
26.681113 1.661995
26.614441 1.745768
26.611847 1.687748
26.920955 1.270093
26.644913 1.545423
26.648502 1.781786
26.831624 1.403416
26.719221 1.632681
26.730715 1.620585
26.667585 1.789736
26.533199 1.771264
26.654797 1.499925
26.685089 1.474347
26.708666 1.630288
26.829703 1.438315
26.915191 1.643799
26.926220 1.412047
26.964767 1.268177
26.849980 1.287759
26.723821 1.472141
26.581160 1.574932
26.692942 1.526762
26.799853 1.510338
26.803652 1.523274
26.801267 1.614402
26.906401 1.337498
26.844385 1.408126
26.797572 1.543964
26.787562 1.581025
26.802089 1.492343
26.794952 1.579923
26.677830 1.827266
26.766460 1.467634
26.817385 1.438446
26.955629 1.390923
26.775863 1.482201
26.775222 1.394304
26.913416 1.463797
26.948830 1.419672
26.939159 1.338237
26.723271 1.666375
26.816178 1.618339
26.561441 1.705696
26.630178 1.696094
26.544384 1.989134
26.614126 1.908408
26.899596 1.450201
26.890623 1.358129
26.785997 1.574634
26.784536 1.575936
26.705868 1.643999
26.723356 1.731517
26.925205 1.527586
27.016356 1.362510
26.807682 1.542249
26.692257 1.789152
26.659808 1.612646
26.713748 1.587900
26.613812 1.635572
26.730567 1.488102
26.853718 1.315420
26.760011 1.580078
26.699670 1.678532
26.759671 1.383074
26.917869 1.224390
26.765996 1.473315
26.726393 1.415630
26.836378 1.443677
26.704779 1.540709
26.632017 1.594392
26.738063 1.471970
26.759579 1.521802
26.606629 1.684608
26.605972 1.739288
26.628765 1.906511
26.866719 1.439247
26.901053 1.264534
26.819949 1.418702
26.784103 1.508908
26.836854 1.496023
26.622693 1.724274
26.625262 1.694749
26.755248 1.530504
26.765032 1.466771
26.872444 1.487003
26.679224 1.656793
26.810293 1.633773
26.780314 1.555260
26.731739 1.506581
26.773420 1.591335
26.855178 1.527282
26.722035 1.433451
26.693131 1.564451
26.616282 1.570719
26.704092 1.609791
27.008618 1.281951
26.663066 1.592864
26.490036 1.831140
26.497654 1.801841
26.702926 1.475372
26.608854 1.716072
26.857747 1.331083
26.822095 1.637804
26.607348 1.631279
26.535141 1.693652
26.654009 1.693970
26.634419 1.721148
26.704264 1.792838
26.819507 1.584705
26.889586 1.479940
26.819397 1.431548
27.001014 1.226527
26.712784 1.497361
26.797377 1.464285
26.758152 1.648968
26.798391 1.539985
26.840020 1.422138
26.829840 1.369595
26.721297 1.492513
26.583510 1.676352
26.598026 1.741277
26.763491 1.660305
26.846913 1.719116
26.945256 1.541083
27.010150 1.252858
26.903545 1.433537
26.743626 1.595234
26.849525 1.669402
26.751052 1.757261
26.865090 1.524753
26.661956 1.613021
26.724178 1.446252
26.682675 1.524542
26.551609 1.603965
26.660580 1.556281
26.479306 1.664118
26.733299 1.376105
26.946744 1.306596
27.005335 1.346507
26.807396 1.593980
26.744524 1.563303
26.627616 1.472132
26.668209 1.670202
26.671405 1.745371
26.496930 1.936407
26.746982 1.523275
26.726235 1.587026
26.931225 1.318375
26.696249 1.667329
26.490638 1.841194
26.614441 1.603047
26.834703 1.406767
26.731310 1.567264
26.719370 1.582675
26.848066 1.446457
26.555360 1.599943
26.679247 1.593488
26.477201 1.790363
26.564222 1.767974
26.884463 1.517162
26.875220 1.428448
26.739847 1.503118
26.606156 1.674642
26.601185 1.685447
26.824236 1.499121
27.088836 1.274179
26.785931 1.584722
26.612179 1.670068
26.772043 1.543085
26.726004 1.566258
26.783578 1.476958
26.923221 1.302739
26.786211 1.571440
26.760564 1.542297
26.697896 1.705293
26.525175 1.960732
26.671419 1.668973
26.839760 1.421394
26.975246 1.340970
26.645468 1.634999
26.671003 1.488422
26.622541 1.605534
26.619968 1.658404
26.789344 1.543209
26.885410 1.084772
26.601324 1.716183
26.883610 1.384485
26.911313 1.337353
26.903024 1.369257
26.811562 1.420051
26.631591 1.666291
26.535560 1.812838
26.440541 1.872452
26.720743 1.572118
26.627223 1.716746
26.657127 1.674809
26.704777 1.389621
26.904206 1.249580
26.580861 1.688459
26.580839 1.617877
26.703296 1.544422
26.822151 1.576124
26.823946 1.624103
26.764940 1.721790
26.692926 1.686777
26.657944 1.763879
26.579953 1.669856
26.863387 1.439833
26.853814 1.394557
26.841833 1.366551
26.935196 1.397667
26.858978 1.463619
26.584046 1.510869
26.850144 1.570625
26.797213 1.393918
26.741713 1.566823
26.977807 1.278553
26.909223 1.293249
26.843079 1.405324
26.845300 1.436535
26.786667 1.531128
26.775290 1.616057
26.829001 1.588214
26.888837 1.534563
26.987816 1.244285
26.773316 1.507470
26.704366 1.662365
26.690294 1.696520
26.778819 1.486588
26.888004 1.398704
26.814279 1.532448
26.796649 1.458712
26.864675 1.446323
26.641368 1.669675
26.610505 1.683716
26.661804 1.631284
26.726080 1.440475
26.811946 1.523442
26.789016 1.468367
26.738806 1.588339
26.776204 1.446061
26.629505 1.668396
26.672895 1.626718
26.801957 1.430444
26.758040 1.596583
26.812389 1.388845
26.928991 1.510560
27.041161 1.433322
26.752279 1.550261
26.755176 1.553134
26.852879 1.438012
26.820766 1.402544
26.879588 1.245598
26.757542 1.462542
26.959155 1.341350
26.650198 1.751409
26.628604 1.737287
26.753263 1.508382
26.595244 1.662923
26.794426 1.543284
26.726782 1.482556
26.736008 1.550841
26.644996 1.484499
26.717454 1.413593
26.641177 1.550398
26.803908 1.627261
26.875936 1.524961
26.831228 1.410483
26.793033 1.433056
26.889792 1.359197
26.904583 1.373506
26.880030 1.271353
26.886134 1.373507
26.664112 1.580021
26.712838 1.529202
26.715414 1.537533
26.680156 1.550110
26.683737 1.534146
26.752667 1.501247
26.701033 1.497237
26.571372 1.770959
26.710797 1.568920
26.730831 1.754047
26.716255 1.528792
26.776148 1.419092
26.573724 1.687225
26.682928 1.539942
26.601892 1.658841
26.641500 1.837936
26.620016 1.607928
26.623679 1.776230
26.732708 1.498207
26.665369 1.648594
26.511239 1.688362
26.666985 1.562591
26.699199 1.432922
26.679088 1.455152
26.710465 1.466646
26.698394 1.808986
26.628437 1.448939
26.927648 1.318882
27.058133 1.312801
26.767830 1.564052
26.780347 1.542218
26.833912 1.369623
26.764585 1.584896
26.740335 1.567792
26.881704 1.310864
26.819919 1.468297
26.641743 1.590748
26.892204 1.413077
26.811796 1.716954
26.786651 1.775337
26.768954 1.635786
26.737247 1.414401
26.709391 1.661391
26.693777 1.493544
26.961293 1.399644
26.955291 1.426100
26.875850 1.383139
26.642729 1.596341
26.761119 1.600599
26.636465 1.740110
26.698533 1.634233
26.738624 1.484441
26.834847 1.674575
26.845773 1.541956
26.767700 1.682698
26.907755 1.409603
26.966225 1.367627
26.832348 1.495115
26.722572 1.542483
26.707060 1.448545
26.656053 1.688617
26.726797 1.681965
26.720270 1.747247
26.887755 1.543120
26.759501 1.629374
26.747016 1.690612
26.692569 1.712435
26.671956 1.654610
26.771744 1.758315
26.980307 1.379551
26.862166 1.656080
26.842202 1.540865
26.643287 1.614699
26.834029 1.462242
26.645741 1.597322
26.660125 1.559456
26.814466 1.463369
26.805697 1.464098
26.909586 1.362145
26.828026 1.544192
26.829918 1.481763
26.760516 1.487861
26.769835 1.476391
26.818512 1.309426
26.922242 1.257413
26.887272 1.378015
26.825019 1.445678
26.770747 1.457894
26.810319 1.281187
26.848937 1.388937
26.863652 1.347911
26.853302 1.426242
26.857400 1.423591
26.651197 1.640297
26.798353 1.408174
26.936621 1.266028
26.846037 1.333824
26.668794 1.514340
26.541739 1.804553
26.994925 1.161709
26.903732 1.448318
26.805366 1.306784
26.851223 1.252044
26.699920 1.552049
26.548021 1.775096
26.601899 1.794979
26.645498 1.593677
26.670614 1.426373
26.667929 1.696188
26.718808 1.712442
26.635415 1.566753
26.658531 1.449052
26.686454 1.569874
26.738264 1.566287
26.688103 1.669561
26.604311 1.646189
26.574958 1.625968
26.676754 1.518199
26.746323 1.678816
26.571248 1.539337
26.616206 1.879865
26.612435 1.639399
26.655629 1.602426
26.637259 1.663716
26.671659 1.800869
26.857853 1.467356
26.815052 1.509738
26.731609 1.475986
26.872600 1.273985
26.847443 1.296477
26.769198 1.454703
26.984184 1.268686
26.804777 1.424170
26.808300 1.456914
26.657331 1.660745
26.765464 1.472002
26.668381 1.603925
26.633550 1.631848
26.689861 1.479403
26.721850 1.484994
26.805163 1.559379
26.828639 1.346137
26.818033 1.572899
26.684635 1.709321
26.698851 1.533546
26.800165 1.560928
26.822998 1.394956
26.839573 1.397714
26.493474 1.748159
26.675019 1.707242
26.722140 1.624909
26.754215 1.551647
26.996372 1.258676
26.898278 1.406577
26.798282 1.575033
26.797396 1.680643
26.894957 1.325526
26.593080 1.570778
26.546450 1.611786
26.660981 1.682109
26.912894 1.614236
26.787191 1.584656
26.666084 1.623285
26.722900 1.453955
26.849043 1.406470
26.469922 1.571086
26.739311 1.607086
26.937944 1.308593
26.812182 1.287314
26.849266 1.487033
26.579155 1.857529
26.673138 1.694839
26.879359 1.410101
26.979748 1.417301
26.940620 1.326303
26.885486 1.271139
26.892447 1.253013
26.772494 1.483180
26.668526 1.715729
26.764625 1.427579
26.869196 1.377833
26.741910 1.605399
26.767254 1.551354
26.906469 1.408680
26.782325 1.510889
26.828926 1.371034
26.804777 1.376557
26.795112 1.472745
26.729831 1.392964
26.633780 1.627406
26.782941 1.542603
26.933403 1.290779
26.536229 1.742396
26.691247 1.598382
26.720233 1.757597
26.885212 1.480839
27.103592 1.401388
27.062054 1.227243
26.878482 1.242480
26.930322 1.274769
26.714482 1.642606
26.631064 1.619661
26.761367 1.488914
26.620440 1.611062
26.777337 1.601421
26.739302 1.578984
26.645321 1.609898
26.684295 1.612799
26.731015 1.469906
26.756608 1.473668
26.521751 1.638705
26.576141 1.605937
26.490187 1.731932
26.729350 1.548439
26.690918 1.644314
26.782592 1.444521
26.766175 1.438884
26.674637 1.502170
26.839924 1.403021
26.686393 1.651577
26.656600 1.623906
26.578613 1.709468
26.709619 1.556198
26.732517 1.570369
26.803779 1.514731
26.800640 1.524589
26.834468 1.399983
26.767154 1.445268
26.543425 1.726562
26.689268 1.491733
26.539502 1.692820
26.638590 1.670188
26.801671 1.485958
26.851697 1.400742
26.852710 1.438130
26.777697 1.643694
26.773215 1.413611
26.576224 1.601198
26.831117 1.612263
26.980355 1.478161
26.811664 1.537358
26.817487 1.492336
26.791541 1.441579
26.827022 1.531464
26.650678 1.672907
26.760482 1.493484
26.685365 1.354888
26.926958 1.238782
26.822100 1.364779
26.517156 1.664185
26.579988 1.582542
26.744454 1.436562
26.745576 1.594218
26.968359 1.526544
26.901343 1.464862
26.674976 1.666564
26.656733 1.652169
26.684687 1.535916
26.652438 1.524932
26.622846 1.643680
26.612281 1.619076
26.773043 1.654899
26.871546 1.377096
26.803226 1.573599
26.714325 1.527023
26.785698 1.502163
26.816031 1.481946
26.807065 1.387616
26.713282 1.456673
26.713187 1.548358
26.882999 1.304834
26.668171 1.786077
26.865952 1.517290
26.626835 1.659546
26.859208 1.529669
26.682249 1.664013
26.752371 1.583663
26.684374 1.537329
26.725742 1.478119
26.834207 1.493480
26.704281 1.534996
26.783065 1.309230
26.960929 1.195837
26.909576 1.214227
26.883073 1.346520
26.936774 1.331295
26.706515 1.589910
26.823260 1.393171
26.863096 1.407042
26.830666 1.470305
26.712032 1.463843
26.756777 1.602883
26.738123 1.458346
26.960206 1.243557
26.631314 1.736667
26.680998 1.660382
26.685798 1.631542
26.778546 1.504403
26.811905 1.427350
26.705370 1.480303
26.871673 1.535587
26.576753 1.782509
26.627292 1.690347
26.472517 1.823497
26.741579 1.423695
26.553016 1.634755
26.534287 1.557419
26.552406 1.614911
26.658953 1.450089
26.905034 1.386522
26.756199 1.556258
26.871013 1.337076
26.742575 1.408475
26.701140 1.475540
26.768451 1.531509
26.810965 1.611022
26.818351 1.614584
26.729566 1.526037
26.824435 1.579605
26.752581 1.536533
26.670262 1.609728
26.654300 1.708621
26.718810 1.578422
26.849192 1.451212
26.909225 1.401321
26.728249 1.551614
26.808696 1.544742
26.782775 1.524264
26.679539 1.624974
26.636357 1.744770
26.457297 1.868652
26.423769 1.830551
26.434335 1.734247
26.394621 1.863192
26.448862 1.990409
26.912742 1.278074
26.845916 1.436563
26.828412 1.521783
26.701860 1.396041
26.692836 1.147161
26.845766 1.365735
26.734057 1.748278
26.722586 1.638867
27.040188 1.362919
26.977241 1.380430
26.773566 1.473995
26.959200 1.187654
26.912515 1.127949
26.667552 1.369712
26.860917 1.233416
26.967923 1.129829
26.520388 1.716202
26.825127 1.418552
26.621828 1.677542
26.680137 1.523443
26.809095 1.329125
26.861947 1.409713
26.871082 1.359925
26.763854 1.732195
26.591236 1.760634
26.583990 1.754704
26.573241 1.737928
26.686712 1.488417
26.650387 1.686989
26.777168 1.589626
26.774446 1.675332
26.698176 1.555825
26.652924 1.626315
26.769260 1.413728
26.580143 1.642665
26.569597 1.792840
26.839624 1.405048
26.761672 1.656580
26.851295 1.612304
26.769371 1.489408
26.729180 1.475356
26.655279 1.471123
26.674760 1.481198
26.872637 1.248377
26.873375 1.412290
26.780352 1.524945
26.691131 1.530935
26.663699 1.482218
26.512730 1.813412
26.740827 1.576633
26.837483 1.480331
26.766720 1.524728
26.789991 1.405892
26.843619 1.434251
26.966158 1.307969
26.873925 1.537158
26.586018 1.772987
26.895048 1.571894
26.694247 1.630556
26.711508 1.615268
26.807049 1.532936
26.667450 1.627873
26.763964 1.556852
26.763372 1.503169
26.787696 1.442853
26.738595 1.522069
26.702641 1.510664
26.644449 1.542358
26.819694 1.383904
26.647389 1.569593
26.688139 1.482658
26.926501 1.383747
26.821392 1.537673
26.816936 1.304075
26.754905 1.330859
26.807250 1.361280
26.789188 1.647893
26.713291 1.594201
26.700686 1.615084
26.666019 1.571814
26.752149 1.480215
26.598848 1.713727
26.692775 1.621437
26.714909 1.757951
26.802078 1.521041
26.876775 1.353379
26.771674 1.476496
26.885446 1.526414
26.910034 1.542179
26.743413 1.600828
26.804430 1.584491
26.897046 1.532891
26.733606 1.615228
26.667277 1.637691
26.732330 1.561884
26.501462 1.651330
26.617635 1.708593
26.495477 1.789478
26.497406 1.908595
26.631558 1.592444
26.878240 1.294578
26.779371 1.360393
26.820242 1.313870
26.662033 1.681687
26.687429 1.613347
26.747259 1.661835
27.037291 1.167931
26.782249 1.532376
26.656420 1.674101
26.672632 1.550003
26.914541 1.486701
26.860183 1.531090
26.723703 1.574230
26.603230 1.736762
26.785788 1.584454
26.721790 1.441233
26.717249 1.438395
26.717054 1.547129
26.669055 1.728975
26.845524 1.480776
26.716055 1.581780
26.736542 1.553933
26.879308 1.345016
26.837359 1.339443
26.812183 1.436070
26.796226 1.547327
26.699811 1.624180
26.710181 1.659614
26.393818 1.682493
26.652728 1.243226
26.548212 1.694776
26.874426 1.378911
26.999610 1.270475
26.471285 1.848029
26.720265 1.561822
26.753288 1.500037
26.629666 1.570084
26.674889 1.531600
26.685098 1.586918
26.761335 1.623747
26.784272 1.582493
26.800370 1.417049
26.845728 1.498079
26.637532 1.769472
26.773145 1.641077
26.820419 1.467113
26.589541 1.607615
26.733277 1.657549
26.834706 1.610669
26.881793 1.510875
26.823779 1.309565
26.866795 1.466505
27.066212 1.347015
26.719824 1.659444
26.762569 1.625984
26.624592 1.648919
26.605502 1.626423
26.629351 1.437825
26.802163 1.559606
26.601137 1.816424
26.643035 1.578073
26.761333 1.461473
26.590395 1.711276
26.669670 1.646353
26.655355 1.595246
26.698368 1.327753
26.976792 1.265454
26.796280 1.399852
26.594068 1.577655
26.925438 1.559061
26.601787 1.649087
26.934135 1.510939
26.783090 1.506969
26.733047 1.477358
26.863697 1.341004
26.547218 1.773632
26.466203 1.922498
26.721394 1.568311
26.594643 1.816955
26.619011 1.649106
26.731998 1.489929
26.758938 1.534038
26.591538 1.698548
26.702801 1.612218
26.703024 1.502755
26.813425 1.476650
26.822608 1.623671
26.618969 1.535943
26.872156 1.367584
26.881120 1.501703
26.754083 1.650044
26.811450 1.468152
26.691303 1.522560
26.792033 1.605533
26.895229 1.546032
26.844535 1.265627
26.768596 1.457583
26.692641 1.678582
26.664464 1.601780
26.584050 1.636217
26.539500 1.660109
26.570494 1.634831
26.865173 1.321186
26.939559 1.190090
26.822329 1.390615
