# Vega Mags
# Elliptical M49 region extracted from isophotes (47.00,48.00]
# Num Pixels: 63376
# Neff ~ 252^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.661590 2.118386
23.654516 2.128535
23.648650 2.108018
23.669339 2.090313
23.657316 2.127647
23.664896 2.096472
23.664938 2.102240
23.670459 2.121332
23.664629 2.129601
23.690249 2.085760
23.721140 2.052406
23.697879 2.086022
23.698880 2.076481
23.700550 2.165073
23.700434 2.135021
23.703069 2.098770
23.705235 2.105754
23.712438 2.124539
23.683536 2.104012
23.632973 2.125895
23.646240 2.095702
23.652862 2.101547
23.650111 2.148087
23.679220 2.134528
23.653001 2.160264
23.676733 2.107755
23.660284 2.093860
23.663416 2.112337
23.636973 2.085946
23.656983 2.052507
23.659401 2.095309
23.626285 2.126176
23.648018 2.098748
23.657808 2.088276
23.649723 2.116145
23.635115 2.127439
23.669197 2.096875
23.620794 2.136058
23.620009 2.156875
23.600386 2.154040
23.606031 2.098305
23.601240 2.119513
23.581963 2.153942
23.577359 2.150681
23.566760 2.127305
23.558001 2.110182
23.582324 2.110928
23.591439 2.132027
23.599226 2.129022
23.586844 2.190847
23.582377 2.159634
23.634873 2.023687
23.614050 2.114554
23.606806 2.168934
23.600066 2.147360
23.590384 2.132921
23.573435 2.162538
23.598751 2.177901
23.588907 2.173229
23.615800 2.148923
23.607735 2.167718
23.662609 2.088163
23.616809 2.139054
23.641489 2.171769
23.649957 2.150288
23.655185 2.126127
23.660442 2.101731
23.653461 2.129111
23.665535 2.090240
23.685818 2.109751
23.683353 2.116330
23.666822 2.118550
23.694941 2.115627
23.705921 2.090622
23.703678 2.082988
23.709059 2.067833
23.718137 2.103983
23.705989 2.118173
23.708823 2.099788
23.695898 2.134871
23.656986 2.118407
23.617496 2.200545
23.622190 2.163794
23.671751 2.080312
23.689070 2.136629
23.695399 2.091658
23.673919 2.104904
23.670589 2.097491
23.659528 2.110361
23.658893 2.127910
23.653678 2.105552
23.635792 2.084327
23.665489 2.104155
23.663069 2.143147
23.655415 2.080340
23.634610 2.106246
23.606400 2.138788
23.600004 2.155472
23.595761 2.184620
23.635737 2.134222
23.660310 2.090251
23.645544 2.107483
23.629513 2.076592
23.610400 2.088816
23.617044 2.106642
23.575495 2.152166
23.594625 2.086300
23.583800 2.094429
23.555583 2.124789
23.551470 2.139975
23.576608 2.134101
23.579701 2.147726
23.565955 2.187067
23.589591 2.148787
23.628728 2.041372
23.628073 2.078610
23.621810 2.152196
23.552687 2.175607
23.578936 2.147282
23.590313 2.165056
23.597365 2.159054
23.607479 2.143613
23.627095 2.127019
23.621943 2.164849
23.620730 2.158384
23.613916 2.128792
23.650823 2.135512
23.656083 2.132767
23.627078 2.185692
23.614787 2.169075
23.640167 2.137152
23.650042 2.106880
23.672982 2.117517
23.686287 2.101454
23.682604 2.133896
23.704531 2.109895
23.664708 2.118773
23.718579 2.052298
23.717181 2.090301
23.735856 2.083476
23.712399 2.033120
23.708509 2.079237
23.679654 2.147645
23.682835 2.157641
23.655288 2.182466
23.664588 2.146595
23.675574 2.121794
23.675396 2.132770
23.682401 2.095039
23.685686 2.088678
23.673002 2.117991
23.641475 2.117280
23.627169 2.153480
23.643453 2.137285
23.636132 2.128707
23.655334 2.105350
23.662874 2.113139
23.647414 2.096050
23.667934 2.080582
23.633426 2.115144
23.589632 2.154897
23.590397 2.165017
23.633405 2.099244
23.628953 2.081582
23.614095 2.112802
23.603594 2.132639
23.598911 2.128906
23.607824 2.109647
23.570286 2.124434
23.554845 2.108611
23.539608 2.164043
23.533595 2.178771
23.545193 2.149580
23.578456 2.154339
23.574927 2.138327
23.569506 2.153670
23.572554 2.174097
23.586460 2.127113
23.625300 2.068403
23.601930 2.106901
23.584627 2.139133
23.610884 2.091867
23.610819 2.129655
23.613190 2.136516
23.655555 2.084174
23.623207 2.127313
23.613153 2.142324
23.629298 2.110695
23.610229 2.155695
23.631849 2.149863
23.651764 2.138457
23.616791 2.171062
23.617929 2.174947
23.636261 2.173383
23.635455 2.161703
23.647924 2.157713
23.666473 2.112588
23.702576 2.056133
23.693311 2.077300
23.657906 2.110623
23.676116 2.111762
23.690416 2.088720
23.698364 2.087758
23.718392 2.071133
23.661914 2.186566
23.688784 2.151222
23.673307 2.136622
23.688544 2.132238
23.683694 2.117456
23.683820 2.106046
23.699190 2.069570
23.683766 2.092325
23.658192 2.106585
23.637940 2.110766
23.621707 2.144911
23.637963 2.121768
23.661717 2.104480
23.663458 2.101306
23.668084 2.097684
23.655598 2.103741
23.662970 2.056739
23.626553 2.085164
23.593809 2.148829
23.589014 2.163274
23.609238 2.121293
23.607974 2.128466
23.599010 2.140937
23.585224 2.177501
23.531963 2.148469
23.584381 2.134814
23.596001 2.128085
23.589599 2.132275
23.599931 2.107515
23.579917 2.103108
23.588303 2.085459
23.557527 2.143570
23.548458 2.146753
23.567338 2.111945
23.595042 2.124714
23.565820 2.144828
23.559224 2.155667
23.561381 2.145356
23.617794 2.038394
23.598582 2.114169
23.598997 2.085291
23.615406 2.124406
23.603382 2.120062
23.613811 2.110622
23.632284 2.111756
23.616821 2.138038
23.617001 2.096071
23.650464 2.098302
23.683212 2.134442
23.672486 2.054005
23.632754 2.130586
23.688130 2.086486
23.675839 2.078199
23.648985 2.124859
23.680952 2.146243
23.685791 2.134946
23.688496 2.136730
23.697791 2.098344
23.747881 2.073163
23.675229 2.112223
23.672836 2.133774
23.709063 2.086850
23.703387 2.085449
23.687954 2.123401
23.685946 2.133517
23.708388 2.083903
23.703673 2.068728
23.683778 2.098079
23.662177 2.124248
23.680166 2.146764
23.682677 2.143795
23.665968 2.147665
23.687797 2.043069
23.664901 2.070701
23.653016 2.104018
23.657694 2.128309
23.639503 2.176989
23.628681 2.184721
23.654989 2.134545
23.614504 2.156944
23.602531 2.103662
23.574815 2.166592
23.614950 2.132073
23.627354 2.114358
23.589019 2.163957
23.598936 2.177248
23.586646 2.136789
23.591786 2.100922
23.595489 2.134468
23.558085 2.187764
23.556591 2.160304
23.590778 2.134165
23.595293 2.084704
23.609599 2.062581
23.593915 2.060989
23.607966 2.121700
23.650038 2.063656
23.613272 2.117027
23.610349 2.124350
23.587076 2.142063
23.584850 2.147162
23.583404 2.103677
23.591754 2.104504
23.578468 2.093154
23.598196 2.119790
23.619546 2.110763
23.654155 2.120162
23.619199 2.104200
23.635082 2.177904
23.647103 2.101444
23.642882 2.117435
23.631784 2.113516
23.643443 2.082323
23.631792 2.112450
23.669451 2.085899
23.671444 2.102384
23.647546 2.154339
23.693922 2.153353
23.680943 2.141434
23.657519 2.155911
23.695005 2.126229
23.714578 2.123830
23.716546 2.112112
23.697532 2.111955
23.694974 2.098488
23.695710 2.110653
23.724065 2.093129
23.683745 2.120959
23.708466 2.068432
23.681889 2.080731
23.682121 2.087748
23.687611 2.079008
23.687877 2.079621
23.686562 2.070463
23.686349 2.062300
23.636316 2.143675
23.687358 2.094791
23.648759 2.155981
23.634450 2.160866
23.643586 2.129849
23.616305 2.164727
23.616842 2.151256
23.614194 2.110375
23.593732 2.126553
23.631072 2.128027
23.644346 2.133219
23.600734 2.175727
23.594211 2.177018
23.545228 2.186082
23.568447 2.164622
23.600840 2.130068
23.597231 2.121638
23.598376 2.109132
23.585947 2.124733
23.560731 2.156329
23.609987 2.108431
23.581112 2.123806
23.595317 2.063522
23.601579 2.115689
23.629143 2.080884
23.617491 2.089843
23.610812 2.092250
23.573214 2.173535
23.572865 2.172542
23.593151 2.128480
23.609615 2.111117
23.581075 2.143761
23.606406 2.094087
23.627056 2.106381
23.635254 2.111029
23.626932 2.103552
23.612218 2.171404
23.650194 2.117745
23.669838 2.090660
23.670549 2.098933
23.674977 2.084524
23.613172 2.157633
23.643348 2.129206
23.679255 2.095164
23.690622 2.073096
23.679012 2.126000
23.661887 2.147241
23.683099 2.102734
23.696235 2.128253
23.729143 2.076977
23.719346 2.094586
23.682037 2.093335
23.708697 2.113665
23.689227 2.122524
23.688976 2.105025
23.661450 2.146309
23.682111 2.127119
23.684202 2.093343
23.689089 2.123239
23.665837 2.122121
23.673867 2.058404
23.655245 2.097047
23.672225 2.110505
23.668039 2.110630
23.649916 2.117785
23.631806 2.156420
23.650000 2.113422
23.656931 2.079417
23.625470 2.158821
23.633304 2.094461
23.638433 2.100234
23.628091 2.112198
23.640273 2.140406
23.638329 2.102349
23.620489 2.095355
23.582775 2.144967
23.568129 2.139755
23.597597 2.119903
23.593584 2.140752
23.577827 2.166818
23.571089 2.155831
23.607149 2.141662
23.604710 2.146528
23.584393 2.111046
23.607914 2.110164
23.580358 2.144231
23.589664 2.089327
23.582279 2.186870
23.589806 2.109733
23.586909 2.157036
23.564336 2.179140
23.564810 2.176712
23.565541 2.167276
23.592829 2.121756
23.602297 2.111268
23.579678 2.157026
23.595576 2.165165
23.627221 2.138623
23.616014 2.127723
23.631145 2.098357
23.664301 2.117019
23.658022 2.097077
23.664870 2.102653
23.674824 2.124392
23.696474 2.084134
23.690499 2.085716
23.681603 2.159618
23.677053 2.108809
23.649353 2.139989
23.656858 2.181171
23.679843 2.131278
23.682039 2.093919
23.675889 2.118700
23.695939 2.099159
23.700414 2.078457
23.710889 2.111584
23.689824 2.122939
23.681027 2.138939
23.656912 2.153998
23.685807 2.104527
23.690084 2.078021
23.666904 2.088981
23.652118 2.097302
23.668083 2.117401
23.672116 2.134202
23.602077 2.172870
23.616329 2.129424
23.625636 2.141225
23.614615 2.156793
23.587569 2.180177
23.579208 2.205268
23.591574 2.185453
23.625906 2.113948
23.611778 2.116090
23.612371 2.122691
23.599416 2.121074
23.582639 2.105808
23.582078 2.159925
23.592419 2.095564
23.597086 2.133496
23.580139 2.119809
23.594631 2.119295
23.581803 2.154659
23.598877 2.114398
23.619139 2.096759
23.600389 2.096015
23.583276 2.093122
23.582780 2.092277
23.580809 2.109363
23.586897 2.125115
23.613220 2.102254
23.592684 2.134217
23.553243 2.160098
23.562931 2.125624
23.583470 2.152297
23.568945 2.161915
23.601472 2.123825
23.607958 2.108985
23.578273 2.095673
23.578244 2.152978
23.619487 2.124898
23.612840 2.138897
23.617023 2.153694
23.625486 2.169929
23.630122 2.116556
23.653469 2.096169
23.676803 2.128608
23.664828 2.134721
23.673867 2.095877
23.671602 2.100788
23.667681 2.130017
23.656547 2.136140
23.649549 2.153445
23.678982 2.131442
23.685672 2.098248
23.664053 2.148712
23.662798 2.129372
23.659409 2.131290
23.698814 2.104241
23.706461 2.123187
23.721093 2.090483
23.673574 2.120658
23.684259 2.150333
23.651616 2.141879
23.660367 2.096540
23.626343 2.118170
23.635431 2.111918
23.637113 2.161863
23.660321 2.123512
23.662899 2.118596
23.633385 2.179419
23.631532 2.145753
23.577125 2.185345
23.605476 2.179495
23.631886 2.139120
23.638378 2.134171
23.615867 2.105897
23.584703 2.116656
23.621442 2.089704
23.612577 2.112259
23.601727 2.139426
23.608123 2.094395
23.587701 2.114492
23.587006 2.130852
23.576162 2.140955
23.569274 2.154076
23.544592 2.124503
23.563583 2.120994
23.578385 2.107473
23.582615 2.111569
23.559706 2.144714
23.541897 2.147309
23.574227 2.129135
23.600468 2.109818
23.593595 2.128705
23.569854 2.146432
23.566911 2.154692
23.587907 2.133948
23.601375 2.142818
23.596675 2.153578
23.618375 2.111825
23.604466 2.105040
23.591841 2.133392
23.594394 2.128545
23.608040 2.207134
23.623236 2.133207
23.647209 2.080052
23.639642 2.084732
23.634719 2.101355
23.658793 2.098726
23.656815 2.140339
23.655874 2.095150
23.646765 2.058645
23.660395 2.119620
23.640800 2.137560
23.651344 2.138515
23.665754 2.065218
23.689853 2.050530
23.690313 2.094221
23.666963 2.150900
23.670007 2.136035
23.693384 2.161653
23.681805 2.113470
23.699696 2.127224
23.710849 2.126308
23.690205 2.114956
23.660220 2.130163
23.640245 2.145734
23.644696 2.138179
23.637355 2.126071
23.633805 2.133654
23.648985 2.120619
23.673880 2.146931
23.642017 2.137933
23.631488 2.124137
23.656880 2.132413
23.647718 2.118846
23.623139 2.177254
23.596086 2.116101
23.590857 2.126318
23.640756 2.103415
23.610659 2.114052
23.636418 2.079828
23.594918 2.083243
23.577452 2.139695
23.596770 2.142686
23.587325 2.126999
23.584099 2.117368
23.601797 2.133457
23.582671 2.170491
23.562447 2.167691
23.577017 2.132121
23.571139 2.136877
23.574763 2.144134
23.545495 2.119143
23.566980 2.101576
23.603645 2.063591
23.599906 2.080404
23.579995 2.123012
23.562456 2.138338
23.544883 2.157564
23.596607 2.102924
23.594015 2.141998
23.598238 2.163741
23.611080 2.092351
23.627759 2.101909
23.605433 2.124558
23.579300 2.181929
23.611046 2.173941
23.607721 2.175163
23.633491 2.168002
23.655858 2.088710
23.667744 2.083949
23.672428 2.072592
23.663918 2.133405
23.662100 2.084638
23.632412 2.112057
23.654832 2.096233
23.676581 2.082320
23.679482 2.131964
23.681563 2.127848
23.675627 2.117617
23.723456 2.053957
23.683044 2.129852
23.698463 2.119944
23.693849 2.152041
23.657320 2.154336
23.687994 2.129172
23.723819 2.067612
23.688516 2.127099
23.681320 2.120695
23.663011 2.097461
23.674847 2.064043
23.636136 2.131982
23.637044 2.125874
23.643483 2.130624
23.645064 2.151989
23.671559 2.104797
23.668974 2.124652
23.663805 2.161731
23.647773 2.105185
23.618707 2.161809
23.656652 2.116599
23.633440 2.112799
23.625060 2.163775
23.607886 2.157698
23.633668 2.074789
23.593357 2.163976
23.581014 2.174739
23.587613 2.134590
23.616500 2.027426
23.603877 2.067417
23.596269 2.129887
23.628844 2.127028
23.554584 2.163552
23.551288 2.140795
23.576237 2.112342
23.585974 2.144885
23.602706 2.122021
23.619021 2.092004
23.615870 2.101159
23.593156 2.071721
23.588855 2.102522
23.589162 2.105383
23.594149 2.127836
23.605992 2.112748
23.607515 2.116908
23.602551 2.168196
23.601199 2.174229
23.630069 2.105998
23.602837 2.098785
23.553058 2.211909
23.627111 2.112211
23.634418 2.130479
23.627237 2.147566
23.651965 2.123958
23.677041 2.073700
23.683775 2.083662
23.648555 2.153175
23.698915 2.034376
23.645735 2.132169
23.657242 2.115238
23.695199 2.087171
23.687502 2.134446
23.674151 2.179098
23.682048 2.160963
23.706372 2.093593
23.724163 2.082367
23.700636 2.157634
23.687581 2.137621
23.705935 2.114993
23.693638 2.125185
23.676152 2.119409
23.651475 2.138885
23.677171 2.072762
23.627098 2.159623
23.648210 2.047681
23.672678 2.106786
23.642315 2.120797
23.666817 2.097412
23.655877 2.168742
23.655816 2.139111
23.671644 2.099568
23.665299 2.103144
23.665124 2.089611
23.625044 2.127012
23.615637 2.087521
23.619153 2.134496
23.635584 2.070424
23.612951 2.166805
23.602465 2.180094
23.593662 2.137436
23.615098 2.083819
23.614205 2.096974
23.608976 2.162886
23.655108 2.098743
23.600703 2.101451
23.561711 2.133739
23.573120 2.088949
23.554089 2.154297
23.564874 2.137538
23.587861 2.111305
23.597371 2.129565
23.591580 2.128484
23.592848 2.083791
23.601934 2.101054
23.601499 2.131234
23.616546 2.128840
23.581930 2.167460
23.616020 2.113258
23.618919 2.130669
23.591859 2.168026
23.607566 2.140143
23.641486 2.083144
23.666658 2.070836
23.640323 2.104518
23.611738 2.151271
23.634314 2.115112
23.677597 2.137644
23.702348 2.056745
23.647583 2.124883
23.671972 2.108943
23.686664 2.111571
23.673529 2.115804
23.648844 2.147151
23.675302 2.127450
23.705870 2.128662
23.700781 2.143631
23.701203 2.089296
23.682587 2.160416
23.691053 2.100241
23.669344 2.221593
23.696046 2.122447
23.679525 2.160480
23.663615 2.123770
23.653509 2.173994
23.679482 2.134466
23.657006 2.154001
23.646015 2.123007
23.660852 2.073472
23.698698 2.059580
23.667568 2.138102
23.664060 2.117752
23.616582 2.145564
23.625914 2.073417
23.663363 2.083830
23.657257 2.089114
23.629673 2.107817
23.634680 2.110583
23.658303 2.098242
23.632771 2.109662
23.634742 2.110422
23.634767 2.120696
23.626570 2.181987
23.592259 2.215531
23.598761 2.152155
23.628754 2.078869
23.637266 2.115666
23.644204 2.068537
23.615598 2.064445
23.589998 2.085028
23.588664 2.105799
23.557995 2.125787
23.550986 2.106099
23.547220 2.151445
23.513043 2.182205
23.531305 2.179920
23.582676 2.146269
23.564280 2.122918
23.570689 2.135879
23.608908 2.128446
23.624175 2.110577
23.605139 2.113905
23.591295 2.102691
23.603997 2.074173
23.642666 2.067412
23.652999 2.110649
23.622080 2.104769
23.623300 2.124047
23.647236 2.155052
23.649905 2.107773
23.669049 2.116989
23.681146 2.087259
23.672165 2.119440
23.672236 2.132644
23.663374 2.105139
23.674063 2.095813
23.645074 2.142679
23.671816 2.084439
23.671998 2.063982
23.671611 2.083616
23.678619 2.125737
23.693267 2.104332
23.696752 2.106723
23.659528 2.164538
23.682716 2.118562
23.738721 2.089356
23.701382 2.087875
23.665719 2.125221
23.644807 2.156012
23.642765 2.116457
23.646708 2.164066
23.670328 2.085671
23.664180 2.131631
23.696482 2.107364
23.689370 2.097585
23.659644 2.136845
23.631669 2.133873
23.607229 2.123369
23.623709 2.154556
23.661088 2.107031
23.644960 2.089876
23.627406 2.141421
23.645817 2.083239
23.621150 2.053209
23.625591 2.116028
23.638201 2.121773
23.635941 2.130497
23.632376 2.094580
23.602556 2.101913
23.608048 2.090975
23.622938 2.094552
23.642239 2.097950
23.644987 2.092420
23.631167 2.033943
23.586249 2.092889
23.565367 2.136933
23.533427 2.189830
23.557309 2.148478
23.574927 2.129139
23.580204 2.116009
23.583370 2.119307
23.580064 2.086061
23.582592 2.100926
23.599483 2.106506
23.624348 2.080595
23.587225 2.140750
23.618103 2.061622
23.619747 2.111284
23.637190 2.112105
23.631342 2.129594
23.634916 2.115656
23.633953 2.087999
23.653353 2.078659
23.657707 2.091488
23.686469 2.067511
23.657787 2.106692
23.660562 2.110669
23.645597 2.143605
23.679836 2.103854
23.679985 2.133035
23.653719 2.122059
23.647424 2.100238
23.656519 2.063368
23.663423 2.064545
23.646967 2.150674
23.688553 2.122185
23.726273 2.078600
23.660473 2.128194
23.772922 2.028253
23.735499 2.078790
23.712027 2.067793
23.682706 2.113316
23.688562 2.111285
23.668364 2.107639
23.655803 2.098511
23.668427 2.132491
23.651450 2.188587
23.684195 2.098006
23.661747 2.140468
23.671459 2.102882
23.612921 2.148639
23.639405 2.113490
23.660132 2.102080
23.639784 2.125145
23.641261 2.126385
23.614673 2.131302
23.614636 2.111214
23.620896 2.133377
23.616975 2.107496
23.611989 2.110050
23.597412 2.088795
23.628763 2.098361
23.625660 2.138185
23.605734 2.162708
23.639086 2.099946
23.658455 2.058779
23.622180 2.105211
23.605050 2.107452
23.612398 2.078390
23.616646 2.061223
23.507188 2.202566
23.561841 2.133302
23.593485 2.138793
23.616308 2.094452
23.583756 2.130591
23.566604 2.167657
23.596884 2.120810
23.618572 2.116763
23.618305 2.105731
23.607998 2.147173
23.615475 2.133001
23.628282 2.110648
23.640289 2.086467
23.648254 2.137104
23.663025 2.143552
23.658395 2.092111
23.658251 2.084130
23.659454 2.086883
23.665772 2.100529
23.649163 2.147754
23.663088 2.106218
23.666029 2.077758
23.668133 2.111966
23.658921 2.089105
23.670915 2.105452
23.643971 2.120138
23.672736 2.086983
23.686115 2.061208
23.692213 2.104007
23.694954 2.108069
23.703216 2.075627
23.681783 2.130433
23.713305 2.100520
23.696180 2.094684
23.681378 2.083336
23.670574 2.137608
23.666352 2.107605
23.673200 2.119785
23.677545 2.113563
23.707242 2.109287
23.683981 2.153061
23.665928 2.167830
23.653955 2.151115
23.644304 2.151123
23.651459 2.100355
23.628990 2.153252
23.629168 2.109089
23.651009 2.063298
23.599336 2.153199
23.603561 2.124382
23.634015 2.092109
23.614960 2.124215
23.617592 2.122059
23.609013 2.144041
23.650704 2.093805
23.666949 2.030935
23.610348 2.098816
23.614490 2.098496
23.589095 2.126968
23.577722 2.156524
23.583547 2.109644
23.615228 2.102331
23.578238 2.129794
23.544518 2.119794
23.538461 2.167727
23.551071 2.152851
23.587248 2.087957
23.605756 2.096078
23.596782 2.137914
23.590113 2.170345
23.605458 2.128916
23.664603 2.062647
23.601728 2.171754
23.634029 2.089628
23.624666 2.131282
23.605902 2.137273
23.624842 2.105525
23.634647 2.095724
23.636500 2.156789
23.635906 2.183052
23.661702 2.093959
23.656708 2.096296
23.684912 2.154700
23.645491 2.158543
23.669974 2.050398
23.659981 2.084659
23.670210 2.112444
23.674761 2.116348
23.675052 2.128232
23.677467 2.116080
23.660891 2.132738
23.687298 2.078003
23.685303 2.111401
23.656982 2.132117
23.643268 2.162278
23.650223 2.178841
23.743086 2.073978
23.679490 2.123315
23.690795 2.152792
23.708572 2.106066
23.696595 2.077903
23.699603 2.075022
23.700230 2.080026
23.708028 2.070346
23.676864 2.115914
23.687824 2.127643
23.657439 2.084755
23.642928 2.158825
23.672390 2.100360
23.667295 2.115766
23.655016 2.102608
23.644711 2.152107
23.635154 2.153926
23.616261 2.102603
23.666237 2.053545
23.634008 2.129920
23.649290 2.105636
23.631602 2.141297
23.642323 2.102114
23.638373 2.081839
23.639131 2.096526
23.613473 2.060586
23.591788 2.104321
23.564203 2.160586
23.569113 2.179277
23.586348 2.106399
23.586509 2.143690
23.576926 2.165511
23.567852 2.099458
23.557271 2.168477
23.544832 2.178524
23.607067 2.110914
23.595759 2.148417
23.601244 2.146845
23.593000 2.173375
23.611643 2.103562
23.635494 2.085160
23.619640 2.136606
23.612442 2.112937
23.622687 2.161532
23.627073 2.113714
23.591096 2.112411
23.608637 2.097891
23.634446 2.150485
23.634094 2.141919
23.645861 2.103110
23.644978 2.104461
23.651534 2.100659
23.667338 2.098883
23.668299 2.082246
23.659840 2.096546
23.690490 2.066841
23.677035 2.104292
23.667721 2.131996
23.659216 2.188203
23.660479 2.148468
23.673296 2.109083
23.691478 2.096873
23.662339 2.138782
23.662430 2.144727
23.689688 2.114373
23.733245 2.066179
23.740693 2.036328
23.728423 2.105232
23.689196 2.095489
23.705522 2.064938
23.684347 2.068345
23.678686 2.100929
23.692762 2.091860
23.686991 2.065985
23.647404 2.115599
23.654566 2.076067
23.656785 2.063913
23.662814 2.088457
23.666700 2.072275
23.660344 2.107056
23.672826 2.066997
23.637342 2.107236
23.640930 2.112546
23.671829 2.090670
23.627385 2.149213
23.596162 2.143017
23.584404 2.160473
23.608416 2.184449
23.586317 2.145909
23.624375 2.092082
23.580353 2.114697
23.598221 2.143317
23.599257 2.126036
23.603701 2.100291
23.610954 2.080123
23.559136 2.135794
23.566504 2.102271
23.562822 2.128527
23.568297 2.115693
23.565886 2.105851
23.582838 2.114358
23.628963 2.125385
23.616132 2.141089
23.590190 2.135089
23.617627 2.085283
23.637789 2.106528
23.627120 2.084266
23.627219 2.124177
23.608597 2.128773
23.590853 2.153102
23.594607 2.176786
23.613633 2.178880
23.618439 2.146061
23.617522 2.111615
23.623000 2.140462
23.629379 2.092243
23.675393 2.093331
23.655452 2.097813
23.676026 2.063239
23.683099 2.050546
23.665283 2.099979
23.669221 2.113812
23.669404 2.138170
23.682881 2.154565
23.641705 2.161867
23.635805 2.191076
23.663946 2.116104
23.647084 2.105992
23.702629 2.141780
23.704795 2.122003
23.709414 2.100934
23.725682 2.106144
23.691273 2.085611
23.682090 2.117999
23.699168 2.077283
23.686378 2.097955
23.670746 2.079430
23.680451 2.074544
23.671453 2.087552
23.677585 2.077221
23.666126 2.060962
23.667508 2.070212
23.658090 2.088476
23.645685 2.116687
23.637548 2.132459
23.617533 2.143831
23.642633 2.126350
23.609067 2.114978
23.624414 2.084951
23.593222 2.115689
23.610859 2.108779
23.609657 2.134884
23.614146 2.144847
23.629825 2.116189
23.618172 2.083940
23.593512 2.127071
23.589651 2.096638
23.564337 2.141224
23.591866 2.089946
23.619853 2.058592
23.575924 2.122259
23.573961 2.113606
23.574164 2.139794
23.567859 2.110741
23.577646 2.090400
23.575114 2.125554
23.617267 2.100837
23.585359 2.187866
23.568722 2.191493
23.601618 2.138569
23.632799 2.110021
23.625960 2.137625
23.613991 2.128127
23.583331 2.132352
23.532207 2.179278
23.593925 2.198263
23.616747 2.166321
23.635414 2.118560
23.633863 2.117673
23.655359 2.105987
23.641217 2.131418
23.652836 2.131698
23.619639 2.161357
23.678061 2.083961
23.707791 2.071641
23.692794 2.178149
23.671357 2.143430
23.688589 2.073989
23.677556 2.104635
23.658323 2.154403
23.678852 2.118992
23.685883 2.084729
23.665314 2.174435
23.733132 2.082845
23.674251 2.154058
23.692623 2.112782
23.684604 2.090379
23.672338 2.157763
23.688133 2.121080
23.698114 2.072328
23.706709 2.070998
23.705782 2.071384
23.674271 2.096664
23.682304 2.065301
23.671289 2.088332
23.690041 2.089325
23.642181 2.127298
23.647302 2.134560
23.601430 2.168553
23.632695 2.139701
23.651170 2.111139
23.630040 2.073897
23.635660 2.044017
23.642130 2.066280
23.642039 2.082394
23.618969 2.118783
23.647435 2.108997
23.609056 2.162483
23.610174 2.127935
23.612399 2.071151
23.595136 2.090160
23.597090 2.116847
23.613706 2.097059
23.610035 2.069825
23.589210 2.073286
23.577725 2.151798
23.582017 2.132912
23.561116 2.135340
23.535496 2.105706
23.570232 2.076153
23.551560 2.163839
23.577513 2.145322
23.554119 2.191172
23.594486 2.114404
23.599281 2.159539
23.625038 2.126390
23.629684 2.127339
23.616870 2.122198
23.594635 2.139384
23.574182 2.151771
23.599365 2.144241
23.608290 2.145553
23.603414 2.120114
23.615667 2.161296
23.660081 2.087013
23.628750 2.102693
23.623139 2.144905
23.640341 2.107288
23.663209 2.091435
23.680095 2.092166
23.682592 2.119529
23.657490 2.158517
23.671473 2.105491
23.692100 2.053392
23.705074 2.107692
23.720288 2.062583
23.717059 2.079942
23.677654 2.146280
23.707133 2.078141
23.701801 2.123988
23.734120 2.095279
23.720097 2.059338
23.699470 2.081821
23.681406 2.135742
23.700055 2.104293
23.702525 2.140930
23.723988 2.083148
23.674663 2.098835
23.679154 2.067427
23.679001 2.085962
23.695271 2.071897
23.670252 2.093366
23.661584 2.109047
23.647172 2.073629
23.645874 2.140508
23.628554 2.100657
23.627079 2.100242
23.635635 2.064184
23.631210 2.109278
23.637986 2.110247
23.625214 2.131811
23.604101 2.161477
23.587196 2.139584
23.617900 2.060462
23.611060 2.072950
23.609954 2.109471
23.605661 2.079175
23.615412 2.103514
23.577030 2.138345
23.592303 2.082306
23.559582 2.136093
23.518823 2.160716
23.543894 2.140583
23.571264 2.135998
23.544287 2.163231
23.576162 2.119185
23.552233 2.131556
23.545713 2.159619
23.563117 2.148930
23.575527 2.135236
23.576564 2.159014
23.607359 2.138457
23.645264 2.118868
23.615729 2.142893
23.629725 2.111796
23.607213 2.128196
23.609736 2.143491
23.604920 2.127868
23.612266 2.131900
23.610094 2.168823
23.636662 2.151646
23.642434 2.089895
23.627457 2.096046
23.635134 2.114918
23.657132 2.083011
23.625743 2.134129
23.648914 2.107859
23.667259 2.084497
23.664571 2.105345
23.684950 2.093059
23.714063 2.108989
23.721967 2.105722
23.758272 2.072170
23.703496 2.099131
23.704796 2.105434
23.717733 2.104577
23.721303 2.109394
23.707225 2.100485
23.695614 2.095035
23.702010 2.130900
23.694898 2.100020
23.666492 2.107001
23.699183 2.043275
23.686110 2.103299
23.672135 2.135246
23.654568 2.133624
23.655533 2.145029
23.665350 2.117196
23.643670 2.115452
23.630492 2.104220
23.649002 2.102871
23.637654 2.114325
23.652858 2.060461
23.649846 2.056030
23.618566 2.094854
23.604603 2.127249
23.579758 2.125881
23.613818 2.072181
23.595567 2.095672
23.597356 2.129430
23.590675 2.148948
23.593676 2.142351
23.572881 2.150037
23.553847 2.165309
23.595282 2.131580
23.547593 2.119942
23.559419 2.103392
23.565777 2.104041
23.558557 2.158034
23.572671 2.194040
23.609442 2.103629
23.563703 2.123066
23.592551 2.104997
23.585927 2.128707
23.588403 2.147931
