# Vega Mags
# Elliptical M49 region extracted from isophotes (68.07,68.08]
# Num Pixels: 123104
# Neff ~ 351^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.980311 1.550850
27.047834 1.442855
26.804811 1.528328
26.718802 1.484261
26.821316 1.542616
26.816769 1.748957
26.941942 1.635710
26.859447 1.472030
27.045445 1.256649
27.072661 1.284748
26.940075 1.475943
26.831150 1.402497
26.835996 1.284158
26.846128 1.606253
26.825715 1.523158
26.812468 1.546759
26.861654 1.694525
26.955956 1.646625
27.093532 1.281757
27.016672 1.213027
26.912174 1.434549
26.950579 1.565991
26.959786 1.429194
26.957027 1.496221
26.932153 1.652778
26.941427 1.531055
26.987774 1.275891
26.927328 1.456334
26.899586 1.718922
26.994112 1.640343
26.975280 1.493171
26.761085 1.670133
26.845360 1.689310
26.916750 1.667853
27.070573 1.462279
27.011536 1.495642
27.034791 1.394869
26.969251 1.411460
26.958866 1.427479
27.026030 1.425443
27.124477 1.320817
27.135593 1.063436
26.956534 1.403045
26.950698 1.269785
26.902395 1.207957
26.852792 1.517984
26.932884 1.528645
27.170259 1.185450
27.108176 1.453579
27.168449 1.172628
26.853450 1.431233
26.911048 1.633703
27.122870 1.353211
27.053381 1.350925
26.826718 1.658630
26.902832 1.510134
26.917625 1.400528
27.052567 1.131772
27.145001 1.109843
26.898903 1.496362
26.647166 1.845922
26.798860 1.591991
27.144570 1.305822
27.076036 1.287718
26.954456 1.369154
26.838711 1.481171
27.007036 1.299906
26.875156 1.319832
27.031463 1.419983
26.948716 1.436591
26.898619 1.457241
26.989192 1.475776
26.880477 1.697179
26.874119 1.655291
26.990085 1.390534
26.955007 1.441472
26.823910 1.582934
26.898649 1.587613
26.962407 1.460183
27.093996 1.423451
27.082327 1.387707
27.142162 1.317026
27.158044 1.474485
26.875257 1.545831
27.157712 1.005248
27.027654 1.449853
26.831460 1.749338
27.012599 1.277189
26.982193 1.462499
27.077354 1.259786
26.855268 1.402856
26.803550 1.733997
26.716141 1.745176
26.939981 1.379052
26.845158 1.659220
26.924637 1.590364
26.995175 1.363987
26.884498 1.397705
27.000289 1.386617
26.892001 1.446227
26.868265 1.521725
26.832164 1.607065
26.944546 1.417951
26.894341 1.470307
26.798043 1.418205
26.787171 1.564584
27.008285 1.462872
26.783171 1.665744
26.926851 1.216777
26.966919 1.579277
26.907147 1.545832
26.741519 1.559275
26.855078 1.414706
27.104947 1.456177
26.795373 1.618106
26.855012 1.594587
26.836425 1.574530
26.790855 1.724361
26.897449 1.720333
26.869396 1.482944
26.885249 1.615008
27.197817 1.239579
26.876419 1.484567
27.009887 1.469256
26.982563 1.454634
26.965552 1.457406
27.038413 1.577768
27.223081 1.345105
27.363550 0.961067
26.902078 1.588622
26.865073 1.473429
26.988890 1.322073
26.842298 1.407885
26.888053 1.347134
26.952855 1.478266
26.884547 1.520991
27.068048 1.230515
27.078665 1.321885
26.979203 1.703144
26.949527 1.482710
27.132501 1.212939
26.719831 1.728260
26.770826 1.613616
26.760163 1.582516
26.996385 1.321118
26.890675 1.478638
26.896100 1.373138
27.014848 1.213865
27.000116 1.238962
26.909634 1.563432
26.857901 1.569926
26.823072 1.682350
26.954235 1.497109
26.996224 1.480890
26.986410 1.441191
26.851497 1.564841
26.991263 1.494596
27.039253 1.338249
27.187301 1.405574
26.992615 1.398092
27.026983 1.403331
27.131199 1.358049
27.257678 1.157922
27.003642 1.427722
27.098311 1.230515
27.155342 1.184808
26.755836 1.769653
26.920982 1.717381
27.041579 1.484311
26.947180 1.470107
27.000916 1.395012
26.792145 1.558854
26.909291 1.439852
26.915168 1.740962
26.912031 1.435682
26.766221 1.529817
26.975864 1.440509
26.937734 1.731857
26.845408 1.692515
26.840622 1.555642
26.830336 1.610340
26.768079 1.577877
26.720621 1.619290
26.815459 1.341385
26.876524 1.438034
26.876075 1.473000
26.765144 1.710667
26.926642 1.343496
26.687057 1.637960
26.949654 1.460972
26.752403 1.726023
26.848411 1.774362
27.144678 1.294978
26.835775 1.527231
26.844689 1.533433
27.016186 1.341351
27.108155 1.322924
27.189156 1.265692
27.131635 1.511650
26.898135 1.588189
26.899015 1.623932
26.968199 1.366223
26.839748 1.509123
26.886559 1.720002
27.038693 1.354684
26.938073 1.322976
26.818477 1.606425
26.982452 1.588371
26.924251 1.508681
26.984504 1.254325
27.147685 1.175558
26.963467 1.443882
26.806381 1.633189
26.729873 1.718303
26.859331 1.607874
26.841655 1.644182
26.924966 1.414243
26.781036 1.646847
26.504076 1.955188
26.701546 1.633064
26.963272 1.443901
26.970344 1.409737
26.764511 1.599545
26.884703 1.409237
26.853968 1.473820
26.940551 1.520122
26.850936 1.550809
26.884555 1.507964
26.891781 1.677009
26.774226 1.772604
27.071263 1.361864
26.844690 1.506683
26.902651 1.620462
26.962741 1.544068
27.150936 1.278711
27.110319 1.319883
26.901049 1.673492
27.047031 1.587770
27.097794 1.552836
27.005750 1.454035
27.084681 1.262837
26.961898 1.479318
26.945619 1.483039
26.921172 1.449914
27.045637 1.442260
26.971755 1.834129
26.982945 1.374197
26.986064 1.419006
26.940728 1.324950
27.034765 1.392615
27.149778 1.211936
26.983216 1.396093
26.924576 1.378794
27.102131 1.357995
26.786310 1.521931
26.871869 1.421986
26.732248 1.636368
26.820740 1.566142
26.763625 1.598571
26.799013 1.640687
26.831309 1.662990
26.851600 1.551928
27.103823 1.392106
27.014023 1.402999
27.031693 1.283754
26.830933 1.352757
26.887598 1.487726
27.096759 1.311265
26.882946 1.402409
26.755716 1.556142
26.836490 1.453137
27.005717 1.190178
26.794585 1.421181
26.862535 1.558331
27.095773 1.362211
27.379176 1.021439
27.353210 1.307600
27.326762 1.198595
27.085324 1.243426
27.057532 1.383541
27.081507 1.408201
27.137978 1.232613
26.933488 1.309659
26.856794 1.614463
26.966769 1.298651
26.922569 1.530342
26.964731 1.452972
26.923542 1.509213
27.228077 1.482761
27.030622 1.416498
26.930704 1.541500
26.895555 1.366613
26.895873 1.417147
26.897028 1.620165
26.802407 1.567759
26.862137 1.302107
26.695763 1.593350
26.807214 1.519324
26.827216 1.643147
27.047260 1.384996
26.928901 1.439539
26.921217 1.411781
27.295139 0.956372
26.855186 1.415760
26.891363 1.421328
26.883848 1.404768
26.822422 1.561818
26.940394 1.522662
26.896550 1.556775
26.899479 1.313933
26.875610 1.379877
27.063580 1.313204
27.000496 1.344748
27.181410 1.220591
27.079594 1.379858
26.930856 1.431046
26.909814 1.408572
27.084811 1.354885
26.843907 1.635298
26.884463 1.539626
27.081366 1.374119
27.240405 1.280087
27.001550 1.527876
26.972641 1.329088
26.943152 1.479701
26.917072 1.314981
26.826770 1.765302
26.982510 1.407355
26.824290 1.458975
27.038702 1.327162
27.039803 1.415438
27.082985 1.313118
26.976022 1.133717
26.856965 1.502072
26.808604 1.491348
26.733269 1.423702
26.883375 1.368850
26.961400 1.453593
27.053693 1.509727
27.174010 1.311630
27.041740 1.325510
27.027505 1.428556
27.044833 1.226124
27.065794 1.271844
27.062917 1.325634
26.978611 1.425858
27.070197 1.215255
26.874524 1.313109
26.720407 1.516000
26.926941 1.409770
26.927144 1.473546
27.127890 1.341551
27.017561 1.365966
27.081521 1.269829
27.478691 1.233540
27.047159 1.532966
26.886148 1.424536
26.889182 1.411600
26.985880 1.382392
26.973620 1.448649
26.967025 1.455472
27.120219 1.388090
26.999427 1.505476
26.832876 1.512378
26.847308 1.499345
26.757153 1.594627
26.888700 1.483082
26.845150 1.712825
26.813268 1.765373
26.988049 1.451340
27.232275 1.225417
26.945299 1.584715
27.285405 1.113295
27.029688 1.359231
26.947638 1.366514
26.958238 1.258105
27.236138 0.968198
26.977252 1.350850
27.051064 1.185988
27.344608 1.084679
27.048356 1.363163
27.048951 1.474149
26.975484 1.441113
27.010109 1.384044
26.947888 1.514650
26.995012 1.270487
27.017651 1.180025
26.866150 1.718797
26.885592 1.886928
26.777150 1.701453
26.823683 1.683856
27.074055 1.306080
26.887514 1.335634
27.161034 1.105774
27.001158 1.364271
27.086767 1.328244
26.950047 1.337940
26.830552 1.492491
26.869206 1.227097
26.977797 1.216658
26.920031 1.501750
27.234944 1.177742
27.107557 1.414886
27.034469 1.581302
26.921527 1.574223
27.077792 1.260912
26.884285 1.381096
27.121485 1.192807
26.928099 1.670061
26.793529 1.861847
27.127678 1.446884
27.051713 1.340312
26.932177 1.474984
27.091081 1.217924
27.054578 1.289886
27.193052 1.156046
26.931975 1.377232
26.918069 1.376148
26.933284 1.393216
27.080384 1.359406
27.194468 1.368922
26.991611 1.612192
26.960230 1.538582
27.156118 1.352266
27.016330 1.604894
26.716305 1.512501
27.013422 0.965412
26.985793 1.352496
26.997737 1.446369
26.769551 1.720790
26.823773 1.643697
27.088855 1.268026
26.962708 1.421742
26.832441 1.512232
27.138452 0.970992
26.639701 1.755671
26.854195 1.657060
26.970456 1.421815
26.943559 1.385636
27.076807 1.335050
27.045284 1.369166
27.019565 1.526332
27.270095 1.190159
26.618944 1.934210
26.757427 1.538336
26.874268 1.529733
26.944834 1.552444
26.976989 1.504095
26.912732 1.516763
26.948123 1.420657
26.908875 1.462721
27.183925 1.113607
27.110846 1.165775
27.038024 1.404264
26.893797 1.457494
26.952917 1.334006
26.893138 1.450114
26.946100 1.465165
26.799072 1.613102
26.990950 1.336400
27.070734 1.414709
27.095217 1.332313
26.795841 1.699213
26.920795 1.628131
27.103205 1.505847
27.177806 1.064971
27.068629 0.994085
27.089926 1.336509
26.938730 1.357843
26.769888 1.703537
26.876818 1.674863
27.132863 1.251075
27.093908 1.188182
26.885770 1.517069
26.856940 1.548523
26.939619 1.477481
26.857329 1.521630
26.850004 1.465481
26.945544 1.454875
26.896640 1.398017
27.043386 1.227416
27.019793 1.436039
27.029371 1.470940
26.906352 1.565371
26.936046 1.602283
27.009148 1.536072
27.035012 1.500450
27.071750 1.391341
26.968813 1.428978
26.840185 1.594863
26.727897 1.665538
26.904922 1.377074
27.026175 1.326480
26.978081 1.361245
26.853603 1.555661
26.855213 1.385466
26.879309 1.404889
27.024026 1.371558
26.980635 1.442290
27.106136 1.373349
27.089249 1.399409
26.893518 1.508600
26.852478 1.634586
26.842316 1.526996
27.097738 1.641506
27.299389 1.046737
26.884021 1.492474
26.866083 1.614156
27.028707 1.446862
26.989708 1.376377
26.912642 1.458256
26.879443 1.577484
26.924264 1.606344
26.851109 1.450795
26.728315 1.806321
26.809388 1.549914
27.007435 1.430235
27.055023 1.228409
26.950247 1.550414
26.875851 1.432826
26.790691 1.490782
26.874257 1.401692
26.950516 1.511723
27.127058 1.276214
27.017368 1.409312
27.125445 1.387267
26.953454 1.698838
27.008216 1.488814
27.141208 1.546206
26.976767 1.468892
26.840038 1.625414
26.790372 1.715763
26.999568 1.348363
27.292002 1.159904
26.894041 1.482466
26.919289 1.376428
26.806307 1.527550
26.902752 1.523274
26.953749 1.563853
26.917300 1.544116
26.851306 1.524618
26.849636 1.427333
27.023206 1.288480
26.993427 1.386824
27.013789 1.526685
27.075541 1.239192
27.115385 1.265139
26.953479 1.432567
26.815798 1.611134
27.027233 1.376922
27.076165 1.317819
26.767522 1.583106
26.826875 1.544237
26.803999 1.557862
26.909554 1.468674
26.853629 1.467612
26.891266 1.571826
27.112894 1.354547
27.168687 1.081753
26.835529 1.528167
26.741508 1.588867
26.720421 1.396742
26.927216 1.404972
26.893823 1.550456
27.043700 1.456802
26.946992 1.557426
26.959585 1.510206
27.076043 1.295166
27.172545 1.098779
27.023300 1.379270
27.085676 1.208534
26.728838 1.703229
26.748193 1.699555
26.794841 1.709328
26.816490 1.732703
26.900152 1.491364
26.858650 1.513848
26.688207 1.684237
26.774555 1.759169
26.779919 1.620334
26.889895 1.506589
26.876499 1.436617
27.122236 1.291407
27.026159 1.393352
27.061011 1.430947
27.115625 1.270223
27.104598 1.195579
26.945444 1.430447
26.887392 1.463313
26.864281 1.526903
26.897243 1.472801
26.833022 1.430592
26.995913 1.453243
26.688783 1.542724
26.979162 1.264279
27.000966 1.372203
26.786959 1.596910
27.073447 1.332848
26.898047 1.462718
26.886205 1.506917
26.735334 1.583100
26.825855 1.569001
26.863374 1.461196
26.803928 1.638022
26.937132 1.571698
27.079979 1.319122
27.053981 1.317022
27.253164 1.212530
27.015670 1.406145
26.988635 1.427917
26.973403 1.526331
26.843407 1.585846
26.794722 1.765364
26.732109 1.654440
26.807370 1.775408
26.989293 1.460926
26.997421 1.374838
26.906077 1.272464
26.690348 1.670926
26.782581 1.622417
26.837929 1.540469
27.026137 1.302625
26.959406 1.343671
26.950192 1.518233
26.955183 1.533176
26.939044 1.663839
27.020452 1.358073
26.838513 1.270182
26.715528 1.577220
26.906688 1.346165
26.863615 1.422107
26.688205 1.592324
26.686770 1.654141
26.834687 1.539159
26.920521 1.448189
26.922415 1.562902
26.745987 1.702098
26.711596 1.753521
27.145533 1.361754
27.035398 1.377144
27.012972 1.236737
27.177570 1.034171
26.862213 1.534713
27.091893 1.421570
27.001901 1.484518
26.890344 1.497987
26.903925 1.399412
26.897063 1.437480
26.896904 1.506423
27.060446 1.465886
26.966264 1.571612
26.826246 1.381164
26.811972 1.514287
26.951830 1.485597
26.757870 1.599602
26.919487 1.431718
27.003964 1.610870
27.082914 1.660226
26.904480 1.534343
26.850236 1.416135
26.771565 1.578092
26.975219 1.375583
26.835205 1.529811
26.727933 1.600983
26.984309 1.215240
26.956129 1.145976
26.820283 1.457575
26.920753 1.400659
26.814555 1.531883
26.807886 1.571709
27.027736 1.465308
26.983110 1.374442
26.800532 1.540597
26.718621 1.612335
26.831151 1.650041
26.958676 1.343531
26.744338 1.569176
26.892568 1.496230
27.052197 1.364059
26.963548 1.534585
27.043203 1.365459
27.040944 1.466679
27.087337 1.373061
27.212110 1.326472
27.159283 1.281242
26.865316 1.506242
26.957795 1.294194
26.745560 1.520891
26.800729 1.503507
26.986910 1.351849
27.020212 1.459374
26.992912 1.513189
26.841861 1.590763
26.798166 1.617220
26.889162 1.397474
26.865371 1.519711
27.119759 1.221014
27.149345 1.298146
26.919168 1.362366
26.889253 1.437914
26.812658 1.476211
26.930537 1.403114
27.011196 1.339235
26.994482 1.179941
27.037457 1.245350
26.818813 1.531797
26.802309 1.554617
26.870240 1.563986
26.884684 1.535188
26.906902 1.692216
26.936842 1.470357
26.990683 1.367502
26.915773 1.387300
26.739356 1.659164
26.766058 1.610507
26.904592 1.396963
27.017787 1.344052
26.765277 1.526507
26.953456 1.419440
26.943343 1.471377
26.892842 1.489430
27.037781 1.426094
26.915865 1.459525
27.009271 1.348885
27.104940 1.121795
26.968123 1.262925
26.832541 1.529064
26.848841 1.519876
26.810562 1.446673
27.035613 1.308047
27.171615 1.284498
26.848192 1.554522
27.005305 1.304721
27.008190 1.437897
27.048890 1.221486
26.997352 1.484879
27.011780 1.547667
27.121752 1.487403
27.039525 1.451038
26.794473 1.556994
26.753418 1.631105
26.829753 1.591602
26.907635 1.276421
26.856520 1.431382
26.836698 1.417596
26.855037 1.464166
26.995100 1.457784
27.029016 1.434211
26.932499 1.486951
26.899015 1.439659
26.928726 1.507343
26.927079 1.343195
26.875610 1.662869
26.713594 1.550102
26.682064 1.731453
26.857335 1.582647
27.211813 1.167271
26.930518 1.522908
26.826879 1.501813
26.777727 1.503311
26.970421 1.265383
27.051406 1.240085
26.819406 1.403632
26.838901 1.430942
26.796212 1.487645
26.892367 1.567129
27.113858 1.405077
26.899232 1.377844
27.035111 1.218730
26.884066 1.428172
27.183537 1.324045
27.239091 1.354159
27.194750 1.314522
27.189539 1.206656
26.923173 1.333982
26.891033 1.582895
27.109395 1.162824
26.897681 1.573374
27.067239 1.317452
27.025142 1.486093
26.777357 1.533268
26.872449 1.615900
26.838710 1.531864
26.815789 1.589528
26.938028 1.332006
26.881837 1.351295
27.054416 1.340588
27.038096 1.315042
26.967719 1.389109
26.874473 1.526425
26.928538 1.497313
27.064625 1.363907
26.938528 1.611085
26.825688 1.556357
26.974526 1.377507
27.165289 1.287391
27.145264 1.238018
26.828810 1.342847
26.685706 1.629030
26.904286 1.344284
26.832274 1.495189
26.814516 1.450137
27.056754 1.336274
26.842434 1.445337
26.837778 1.467363
26.697952 1.476117
26.819084 1.447828
26.925933 1.415651
26.895124 1.404255
26.793769 1.510990
26.892770 1.475110
27.172202 1.381290
26.829926 1.775094
26.694742 1.750719
27.019714 1.409295
26.890148 1.664637
26.806658 1.613766
26.823549 1.476323
26.887861 1.464631
26.952722 1.349199
27.043687 1.336010
26.786707 1.492062
26.902643 1.482052
26.930201 1.508406
27.162527 1.187439
27.001337 1.487506
26.932979 1.567645
26.880087 1.405419
26.968220 1.338329
26.981125 1.457645
27.008690 1.398390
26.915347 1.489350
26.932317 1.536253
26.891499 1.555100
26.917546 1.529953
26.920842 1.472087
26.948858 1.523818
26.916617 1.414930
26.930838 1.437176
26.897500 1.461444
26.862888 1.537817
26.783207 1.597596
26.862295 1.456972
27.039658 1.383125
26.904854 1.581063
26.855281 1.692657
26.866477 1.506510
26.920000 1.545604
27.075403 1.426931
26.973800 1.336514
26.977153 1.304409
26.926309 1.496825
26.880220 1.516899
26.830588 1.579148
26.811509 1.673947
26.934302 1.445175
26.932716 1.640918
27.343412 1.135964
26.844695 1.720711
27.058076 1.278665
26.869970 1.518429
26.839520 1.397073
26.967217 1.281874
26.895164 1.517587
26.769598 1.479526
26.795414 1.736302
26.826048 1.298249
26.908211 1.273904
26.936035 1.440584
26.732211 1.672779
26.791332 1.530838
26.851085 1.456226
26.943254 1.450072
26.939504 1.478605
26.911695 1.365989
26.817770 1.487629
26.920734 1.707278
26.769609 1.538312
26.920984 1.554806
26.837124 1.385580
26.829885 1.563067
26.773803 1.648880
26.845576 1.654565
26.941097 1.539890
26.936710 1.545760
26.925752 1.451357
26.733139 1.772424
26.991073 1.366881
26.941993 1.265903
27.013460 1.262253
26.893744 1.520168
26.918728 1.437934
26.911485 1.381626
26.740369 1.597866
26.815648 1.506530
26.783751 1.646457
26.917079 1.270863
26.969634 1.305180
26.894818 1.572970
26.806102 1.754280
27.013302 1.291897
26.712765 1.604425
26.823633 1.597560
26.905056 1.455363
26.850820 1.433428
26.885222 1.407564
26.786792 1.536327
26.857545 1.464858
26.872900 1.519505
26.547629 1.793651
26.981932 1.334892
27.005216 1.228482
26.891344 1.422554
26.852941 1.528371
26.880346 1.403836
26.991900 1.297946
26.846760 1.479535
26.899669 1.463297
26.894595 1.531703
26.930060 1.386773
26.800395 1.671106
26.751478 1.763232
26.963876 1.489977
27.047975 1.431291
26.848373 1.624898
26.805769 1.594990
26.701667 1.534097
26.676881 1.586641
26.889236 1.443800
26.930169 1.393402
26.921787 1.200963
27.247776 1.276530
26.886435 1.440131
26.862221 1.435682
26.825410 1.476164
26.823043 1.466937
26.681386 1.710080
26.751486 1.643607
27.115835 1.155925
27.102718 1.282906
26.750575 1.802568
26.782924 1.601108
26.721720 1.714287
27.028989 1.497410
26.968539 1.395786
26.940208 1.273536
26.812886 1.538113
26.847957 1.566702
26.949482 1.286958
26.975704 1.298115
26.932063 1.453280
26.998299 1.420391
26.986156 1.400008
26.961082 1.504937
27.040703 1.445504
27.071097 1.337150
27.079420 1.153814
26.898598 1.461987
26.782738 1.482853
26.981744 1.435314
26.770202 1.706526
26.838669 1.405990
26.837916 1.268032
26.906995 1.583140
26.917807 1.575994
26.859692 1.368385
26.830768 1.532261
26.626202 1.937614
26.832561 1.568754
26.741660 1.642392
26.811894 1.535017
26.980797 1.346226
27.142400 1.368818
26.865356 1.539210
27.044854 1.346911
26.908079 1.345954
26.904129 1.421240
27.154619 1.372709
27.092262 1.547070
27.174621 1.266392
27.044798 1.441414
26.831622 1.594545
27.179931 1.219306
26.837252 1.482894
26.822625 1.526679
26.827430 1.421144
26.788046 1.458990
26.846848 1.650655
26.786840 1.525623
26.947780 1.302204
26.831765 1.366496
26.819416 1.459338
27.042129 1.477962
27.018030 1.375597
27.420156 0.971597
27.283952 1.293962
27.177305 1.297859
27.106868 1.260521
26.844986 1.638319
26.723997 1.755669
26.855577 1.625653
26.937559 1.152927
26.899942 1.394418
26.843797 1.596448
26.950842 1.512665
26.948943 1.489273
26.881554 1.494736
26.751976 1.591053
26.683141 1.624730
26.730754 1.625658
26.799539 1.681711
27.005008 1.464120
27.028827 1.377466
27.046915 1.361232
27.008509 1.414466
27.044031 1.396233
26.996340 1.337971
26.996717 1.283469
27.152897 1.320328
27.142368 1.415553
27.031137 1.405811
26.909055 1.542956
26.967406 1.517021
26.933392 1.358981
26.887913 1.567848
26.995173 1.395680
27.045514 1.286793
26.699806 1.673968
26.957485 1.477928
26.969818 1.392997
26.917669 1.292629
26.958850 1.367092
27.104080 1.449196
26.967700 1.515538
27.106868 1.265160
27.234378 1.391822
27.218292 1.234353
26.874127 1.544345
26.860801 1.436384
26.863421 1.428311
26.879659 1.434216
26.929713 1.305393
26.978867 1.339352
26.932651 1.464037
26.923491 1.393355
27.086436 1.389823
27.122224 1.433981
26.810579 1.553532
26.618635 1.705812
26.614940 1.804551
26.636624 1.677668
26.906898 1.398913
27.091565 1.344899
27.086614 1.228485
27.231719 1.214747
26.980424 1.510425
27.219400 0.970380
27.004308 1.262772
26.936574 1.498802
27.075734 1.436210
27.028063 1.428086
26.796199 1.613145
26.872535 1.301871
26.740069 1.614505
27.060304 1.268500
26.945225 1.431226
26.935660 1.398718
26.939458 1.488912
26.869665 1.673017
27.059654 1.306600
26.878557 1.507998
27.120132 1.179571
27.113510 1.260859
27.222840 1.352770
26.966697 1.516839
26.739850 1.710844
26.945118 1.387431
26.908127 1.512320
26.865729 1.558087
26.808137 1.389005
26.746012 1.531961
26.848740 1.702613
27.130937 1.194308
27.037210 1.322948
27.142195 1.024283
27.256441 1.039808
26.990524 1.242278
27.109689 1.394331
26.920409 1.650916
26.733596 1.658492
26.802073 1.414948
26.634330 1.702210
26.902707 1.381300
27.030154 1.319965
27.094940 1.321220
27.298607 1.179507
27.249980 1.099739
26.971346 1.425574
26.964472 1.427461
26.841080 1.688847
26.891457 1.576856
27.064749 1.436942
27.131717 1.284402
27.024024 1.527183
26.872021 1.540250
26.824389 1.528795
26.796022 1.572610
26.997410 1.393821
27.128704 1.313399
27.039760 1.320419
27.022183 1.351689
27.099238 1.307453
27.195829 1.152668
27.184176 1.218696
26.825251 1.608477
26.646807 1.814193
26.809733 1.427525
26.938494 1.593064
26.900686 1.486254
26.911916 1.354787
26.847537 1.555090
26.932880 1.537527
27.065749 1.366505
27.003299 1.425154
26.985502 1.379579
26.977593 1.239241
26.965737 1.477410
26.899487 1.389754
27.127672 1.305709
26.797753 1.640989
26.868604 1.476304
26.755171 1.749602
26.863916 1.566495
26.986749 1.465672
27.123139 1.512660
27.325454 1.164043
27.003245 1.555081
26.986751 1.479521
26.757240 1.596445
27.103630 1.134838
26.944029 1.407841
26.992629 1.611677
27.030996 1.639402
27.012952 1.363965
27.119030 1.281853
27.201597 1.172870
26.791494 1.605928
26.954087 1.474156
26.984686 1.373611
26.733675 1.532572
27.044135 1.311200
27.002713 1.207637
27.064556 1.358751
27.021312 1.422500
27.010932 1.356455
26.710451 1.521817
26.704157 1.459393
26.880799 1.448060
26.815110 1.568664
26.775427 1.443553
26.884957 1.621518
27.034308 1.300963
27.012181 1.256283
26.952861 1.402961
27.041221 1.290153
26.890286 1.313728
26.903663 1.503966
26.873297 1.379621
26.913622 1.453803
26.975925 1.363850
26.909830 1.451593
26.952165 1.393540
26.966235 1.534507
27.071098 1.268228
26.804785 1.701320
27.139890 1.213527
27.148642 1.327149
26.931537 1.370629
26.857159 1.468002
26.967715 1.372844
27.379353 1.118422
26.985122 1.423376
26.792642 1.664442
26.823293 1.657160
26.955669 1.460602
26.957958 1.478116
26.966412 1.494518
26.748463 1.707806
26.876447 1.634866
26.849221 1.642923
26.773165 1.647537
26.890670 1.493708
26.868902 1.445762
26.947605 1.591330
27.066483 1.231059
26.787008 1.410501
26.629925 1.654911
26.716725 1.606399
27.048110 1.372318
26.935768 1.459258
26.762877 1.585466
26.914866 1.540681
27.233251 1.129739
27.094725 1.300899
26.941230 1.531075
27.159293 1.320347
26.963765 1.228650
26.927567 1.427756
27.124135 1.195226
26.828243 1.595582
26.919565 1.483252
26.626497 1.885708
26.950713 1.388234
27.162392 1.061473
27.022019 1.219754
26.963815 1.456440
26.981202 1.413457
26.967959 1.346806
26.871764 1.615553
26.741730 1.574410
26.845890 1.436414
26.970399 1.414336
27.111351 1.328843
27.091108 1.338453
26.970271 1.416988
26.887646 1.478097
26.986312 1.406037
27.055218 1.339586
26.827644 1.531064
26.623453 1.770629
26.641312 1.811137
26.875689 1.453832
26.982369 1.435713
27.046118 1.232297
26.898403 1.319445
26.756547 1.473536
26.747367 1.643027
26.785857 1.542981
26.916804 1.442899
27.032773 1.388551
26.887172 1.495977
26.980717 1.377206
27.104259 1.190674
27.020223 1.468827
26.947455 1.677493
26.943381 1.552099
26.998652 1.383480
26.901743 1.389905
26.919963 1.443364
27.458576 1.017308
26.946271 1.471920
26.905963 1.437445
26.899479 1.507361
26.957685 1.486668
26.922095 1.431952
26.806990 1.726445
26.964767 1.576714
27.146982 1.256520
27.006100 1.203447
26.860781 1.465633
26.841594 1.579960
26.832841 1.479933
26.828710 1.433753
26.889250 1.363862
27.256199 1.312378
27.170621 1.320955
27.166208 1.294791
27.345256 1.097971
27.142688 1.396629
27.070825 1.285218
26.911945 1.485554
26.833671 1.565138
26.976366 1.604389
27.045717 1.213928
26.669096 1.417771
26.837305 1.511294
26.807460 1.530055
26.564114 1.769223
26.774465 1.527496
26.895301 1.526133
27.086963 1.288123
26.913494 1.434392
26.650590 1.641952
26.931823 1.397928
26.982156 1.437618
27.042343 1.476676
27.060508 1.362024
26.958116 1.382178
27.117739 1.330896
26.981358 1.236038
27.237620 1.402384
26.866086 1.714022
26.991206 1.252502
26.946967 1.477538
27.137702 1.256251
26.884174 1.522701
26.649785 1.746843
26.757814 1.627716
26.931567 1.369394
26.968690 1.363027
27.481079 1.063591
26.867985 1.621248
27.030005 1.284863
27.047218 1.261286
26.976244 1.371414
27.130320 1.364557
27.240628 1.320835
27.144038 1.396905
27.291599 1.077240
27.010925 1.368313
26.834386 1.400788
26.722029 1.477530
26.931471 1.344897
27.045020 1.459059
26.938015 1.590305
26.857549 1.509193
26.815743 1.519638
26.905461 1.429923
26.751635 1.593961
26.733606 1.391981
27.009714 1.389491
26.903072 1.552836
26.938861 1.427964
26.813955 1.376718
27.253491 1.088265
27.042612 1.393165
27.116006 1.491738
27.075965 1.425308
26.927732 1.408948
26.984215 1.405540
26.896732 1.502201
26.681282 1.907892
27.163108 1.396060
26.994567 1.579214
26.871772 1.517705
26.964552 1.379870
27.209733 1.160864
26.841579 1.421036
26.781517 1.423345
27.033306 1.433640
26.756096 1.667251
26.813650 1.624905
27.141648 1.315817
27.040803 1.427489
27.194958 1.126630
26.842232 1.369858
26.965997 1.395302
27.036411 1.266412
27.109192 1.234286
27.032820 1.402845
26.976496 1.537616
27.025123 1.471414
26.890512 1.540514
26.859439 1.717193
26.834860 1.618765
26.733462 1.764365
26.732913 1.649372
26.934010 1.392351
26.952534 1.459802
26.959271 1.445803
26.934751 1.417108
26.827239 1.571933
26.992904 1.465139
27.281949 1.061850
27.292652 1.225967
26.959769 1.340767
27.028357 1.610745
27.225809 1.272856
27.267949 1.259692
27.040596 1.292577
26.868992 1.531550
26.958807 1.585061
27.029063 1.511350
27.194573 1.338689
26.927843 1.680771
26.978622 1.542833
27.113837 1.561577
26.938536 1.573145
26.753182 1.624960
26.930462 1.442982
26.929201 1.725497
26.720739 1.818961
26.843064 1.628708
26.910136 1.444198
27.078006 1.239347
27.182772 1.283849
26.918008 1.493680
26.880274 1.468721
27.023676 1.355765
27.173775 1.268750
26.972202 1.419476
