# Vega Mags
# Elliptical M49 region extracted from isophotes (67.10,67.11]
# Num Pixels: 137822
# Neff ~ 371^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.614506 1.729861
26.823068 1.427095
26.985459 1.161215
26.867258 1.301396
26.727650 1.591090
26.725207 1.685792
26.812001 1.611114
26.753320 1.518793
26.831843 1.589083
26.724417 1.575425
26.514640 1.741954
26.682375 1.580176
26.817486 1.443616
26.864558 1.324187
26.818854 1.438947
26.851220 1.493018
26.882675 1.355923
26.695219 1.722065
26.575730 1.758436
26.661969 1.564973
26.794023 1.492171
26.701440 1.530326
26.661301 1.572028
26.856794 1.512792
26.953669 1.236267
27.052176 1.259988
26.805341 1.657309
26.693013 1.457249
26.361232 1.770413
26.550027 1.736138
26.644474 1.651799
26.564117 1.669671
26.777011 1.509217
26.756802 1.558383
26.804077 1.593478
26.726435 1.416894
26.588935 1.586855
26.815854 1.230008
26.807725 1.297045
26.815945 1.396423
26.925114 1.494628
26.839392 1.649444
26.892485 1.588314
26.852688 1.576241
26.779175 1.464773
26.772883 1.662737
26.663390 1.630127
26.545387 1.756003
26.690218 1.698073
26.847559 1.403614
26.826876 1.422329
26.812579 1.460320
26.681642 1.593949
26.959458 1.551925
26.883663 1.578051
27.085993 1.231360
26.988577 1.225626
26.739587 1.563166
26.797830 1.522109
26.731467 1.505543
26.636545 1.501733
26.782485 1.433618
26.717265 1.515009
26.658507 1.650236
26.686828 1.446087
26.822453 1.391149
26.760795 1.542209
26.979457 1.208990
26.899436 1.335128
26.580527 1.668810
26.797387 1.379483
26.909145 1.351713
27.306524 1.088050
26.956231 1.523310
26.588942 1.693801
26.589855 1.561319
26.682637 1.426348
26.524134 1.790921
26.700092 1.659914
26.842360 1.454795
26.756076 1.446619
26.820781 1.481629
26.997486 1.371901
27.105454 1.268858
26.910828 1.378265
26.855208 1.546902
26.788149 1.605788
26.603814 1.703167
26.617972 1.847990
26.603715 1.709808
26.677789 1.608898
26.731910 1.488580
26.856602 1.419887
26.937320 1.261924
26.874418 1.519672
26.821596 1.521669
26.758168 1.431926
26.770439 1.540474
26.797113 1.467817
26.693044 1.566783
26.815512 1.583557
26.997541 1.480186
26.981439 1.308783
26.877500 1.290316
26.634298 1.497150
26.781210 1.443379
26.841269 1.481688
26.758161 1.487199
26.681568 1.546233
26.700931 1.609007
26.660656 1.545528
26.838383 1.307074
26.835117 1.256020
26.922986 1.474125
27.071463 1.368723
26.935766 1.393993
26.829385 1.380562
26.645992 1.800700
26.617499 1.711543
26.703344 1.543355
26.610228 1.558423
26.931702 1.470522
26.939527 1.492765
26.678474 1.623015
26.616865 1.663974
26.670115 1.743624
26.808970 1.680441
26.810597 1.771434
27.001420 1.667222
26.887093 1.553380
26.916785 1.268458
26.682614 1.495937
26.710320 1.407237
26.801407 1.276821
26.695381 1.506528
26.614613 1.652371
26.712727 1.675974
26.859543 1.466060
26.834330 1.485079
26.783549 1.564503
26.782254 1.609632
26.675608 1.709939
26.537089 1.774691
26.792843 1.574409
26.884741 1.439722
26.732803 1.568062
26.831300 1.432498
26.645864 1.646241
26.712159 1.749963
26.839081 1.695411
26.943623 1.364492
26.665994 1.573190
26.693138 1.687318
26.750825 1.606827
26.704533 1.360088
26.616856 1.558951
26.626559 2.003328
26.578039 1.969696
26.602277 1.832985
26.705031 1.648271
26.809150 1.406499
26.767145 1.465368
26.768541 1.564484
26.883498 1.386131
26.849873 1.452872
26.974707 1.327449
27.008806 1.317491
26.882182 1.422227
26.835313 1.508840
26.595651 1.681131
26.670430 1.589802
26.765720 1.523331
26.842971 1.410514
26.571447 1.636092
26.708574 1.553790
26.952344 1.335863
26.945070 1.393746
26.924980 1.309729
26.856339 1.329832
26.869161 1.373727
26.908191 1.460281
26.754171 1.467164
26.852460 1.480952
26.845581 1.552089
26.719828 1.557412
26.806629 1.527000
27.112505 1.304369
26.935845 1.360484
26.854721 1.221965
26.921354 1.204929
26.953409 1.404196
27.147962 1.485783
27.033799 1.541677
26.648762 1.631761
26.515905 1.765319
26.773014 1.583283
26.870016 1.402609
26.726144 1.510820
26.724439 1.526664
26.417439 1.800153
26.574801 1.629578
26.833386 1.532685
26.763301 1.460683
26.684494 1.764742
26.699716 1.501019
26.725753 1.529567
26.900965 1.341642
26.776150 1.325120
26.687462 1.499253
26.727075 1.510120
26.765745 1.473194
26.744832 1.532283
26.745499 1.683187
26.791786 1.458569
26.689167 1.772725
26.571001 1.808263
26.780145 1.613612
26.906066 1.389690
26.763426 1.491665
26.665305 1.621014
26.904084 1.352647
26.648481 1.575656
26.699606 1.560054
26.759127 1.623882
26.715352 1.766627
26.742907 1.736720
26.850222 1.537132
26.633160 1.956498
26.551544 1.640263
26.712332 1.571331
26.688965 1.581693
26.759198 1.499249
26.788614 1.475061
26.828986 1.478710
26.891433 1.476324
26.783699 1.589305
26.831078 1.616377
26.851512 1.575401
26.708600 1.639744
26.683007 1.594536
26.861456 1.398577
26.854934 1.396474
26.783390 1.461407
26.875753 1.414446
26.742185 1.484468
26.741786 1.539659
26.858733 1.418963
26.756698 1.551958
26.780452 1.569462
26.792895 1.608714
26.754123 1.579966
26.709643 1.579895
26.572771 1.624019
26.565435 1.769424
26.696299 1.615150
26.772024 1.668995
26.735176 1.595307
26.763034 1.451604
26.711798 1.475524
26.871054 1.347065
26.860449 1.454147
26.681222 1.644648
27.011298 1.181633
26.836772 1.468556
26.570382 1.537629
26.736225 1.407006
26.851328 1.298596
26.783466 1.403938
26.719303 1.688857
26.794371 1.669738
26.636341 1.617065
26.940031 1.308943
26.899378 1.434708
27.014541 1.211691
27.125885 1.018012
26.610606 1.733378
26.716213 1.552293
26.915150 1.437166
26.909354 1.435269
26.894736 1.348322
26.869972 1.323307
26.920307 1.379017
26.912854 1.410602
26.725061 1.656336
26.705414 1.674476
26.875455 1.316157
27.052518 1.168364
26.954912 1.473513
26.912022 1.403036
26.787210 1.579071
26.739260 1.504562
26.471453 1.882446
26.582947 1.728320
26.783600 1.510527
26.731601 1.523695
26.581900 1.655131
26.762892 1.451024
26.791215 1.470896
26.797160 1.288092
26.785096 1.480631
26.648461 1.602684
26.688178 1.601942
26.881204 1.405640
26.587776 1.565800
26.725219 1.393359
26.659670 1.641938
26.810490 1.516003
26.768935 1.525028
26.747512 1.508974
26.750065 1.448201
26.740735 1.567431
26.632818 1.526189
26.794183 1.448940
26.812470 1.443687
26.839214 1.491001
26.746842 1.523677
26.815472 1.474400
26.793802 1.384350
26.706020 1.402742
26.583090 1.672151
26.918753 1.338025
26.727842 1.606282
26.712661 1.734962
26.715988 1.595777
26.812518 1.385557
26.749446 1.522812
26.591472 1.657265
26.697759 1.503038
26.729612 1.443073
26.926658 1.266395
27.315563 1.143057
26.781268 1.545568
26.732351 1.557147
26.924968 1.264179
26.843184 1.419886
26.799877 1.663020
26.853542 1.520851
26.849850 1.389242
26.870500 1.599140
26.896320 1.360144
26.799086 1.509435
26.945317 1.458214
26.940556 1.334571
26.905418 1.363628
26.805711 1.431204
26.758503 1.482757
26.906851 1.365175
26.892087 1.404744
26.831596 1.579631
26.614268 1.632826
26.563253 1.651172
26.603320 1.646483
26.771202 1.514471
26.923305 1.525099
26.763414 1.562998
26.888769 1.413741
26.851563 1.401224
26.773554 1.493906
26.685826 1.659378
26.699047 1.667732
26.856560 1.345400
26.586299 1.789246
26.516784 1.704132
26.707110 1.507206
27.164199 1.165968
26.780260 1.482528
26.682017 1.604436
26.749839 1.616226
26.806982 1.433501
26.996690 1.408421
26.854846 1.614628
27.137780 1.156897
26.698008 1.515263
26.862754 1.392762
26.855632 1.407927
26.801529 1.452896
26.834744 1.465182
26.877129 1.515545
26.656724 1.588156
26.902333 1.543592
27.036829 1.428727
26.915744 1.459746
26.729849 1.601746
26.808598 1.518104
26.828129 1.434140
26.782791 1.567302
26.636827 1.736625
26.659320 1.493982
26.750450 1.477075
26.584491 1.735999
26.787854 1.471934
26.636239 1.584784
26.702958 1.542760
26.781616 1.497687
26.642457 1.545570
26.540476 1.628938
26.664800 1.622531
26.616983 1.947934
26.682372 1.557707
26.528448 1.883949
26.784464 1.717575
26.653686 1.664057
26.630599 1.632530
26.601694 1.629039
26.631822 1.633515
26.708719 1.549583
26.948254 1.411167
26.826522 1.392072
26.650426 1.749650
26.811721 1.602389
26.910514 1.346427
26.703647 1.673639
26.755848 1.655166
26.675593 1.716087
26.992589 1.354679
26.739106 1.679549
26.953650 1.377948
26.815239 1.458730
26.675668 1.516309
26.646839 1.558018
26.819151 1.445566
26.694085 1.699767
26.544419 1.775893
26.584295 1.683251
26.617561 1.602137
26.624638 1.487816
26.684890 1.451847
26.646551 1.482469
26.756036 1.422048
26.827438 1.378465
26.915125 1.460791
26.841966 1.460211
26.782850 1.412019
26.790159 1.411995
26.776793 1.584857
26.883425 1.443141
26.739675 1.529617
26.637609 1.607866
26.795749 1.435048
26.950973 1.327870
26.620625 1.691812
26.801878 1.610907
26.795215 1.537269
26.857544 1.395129
26.833720 1.478652
26.841294 1.583849
26.877675 1.415061
26.842315 1.244678
26.591523 1.775291
26.599944 1.573702
26.649639 1.659241
26.551851 1.823414
26.765726 1.533424
26.886892 1.438601
26.724098 1.670376
26.688825 1.617316
26.630255 1.653734
26.634287 1.667225
26.723829 1.573726
27.025618 1.462821
26.799221 1.578673
26.762962 1.764881
26.710599 1.695267
26.715762 1.586186
26.861254 1.486524
26.802513 1.465748
26.865050 1.353122
26.786373 1.717704
26.857005 1.456028
26.810153 1.536557
26.799233 1.611354
26.930959 1.512389
26.744463 1.501573
26.761533 1.598771
26.810056 1.468048
26.895382 1.266750
26.901781 1.175277
26.861683 1.531490
26.765945 1.596526
26.773602 1.496882
26.808258 1.629471
26.716665 1.706745
26.787016 1.530612
26.840947 1.433014
26.830864 1.557979
26.609152 1.517486
26.598806 1.559421
26.600667 1.608321
26.712033 1.428487
26.431541 1.632747
26.615506 1.533196
26.541797 1.605750
26.598524 1.588038
26.718859 1.706806
26.686937 1.824194
26.569316 1.788553
26.676535 1.762260
26.680528 1.742192
26.740043 1.564089
26.686815 1.643420
26.803470 1.508700
26.733252 1.571022
26.658120 1.680478
26.769715 1.571526
26.972248 1.398209
26.813228 1.605495
26.683721 1.542066
26.789738 1.646818
27.047011 1.460027
26.709236 1.750555
26.683341 1.842758
26.873891 1.615156
26.947876 1.418759
26.975515 1.335916
26.865915 1.484557
26.887961 1.340518
26.837134 1.287296
26.729317 1.472354
26.593562 1.516954
26.779555 1.688921
26.816688 1.497939
26.758025 1.531615
26.619549 1.756114
26.624902 1.789086
26.702324 1.591528
26.758802 1.426859
26.595296 1.839590
26.706225 1.571682
26.876697 1.487767
26.990374 1.340934
26.954625 1.251705
26.887387 1.346993
26.790282 1.499685
26.838283 1.597587
26.799452 1.559163
26.708577 1.673193
26.866348 1.535964
26.851138 1.428501
26.799021 1.508414
26.746507 1.595544
26.653146 1.738187
26.733887 1.428818
26.796138 1.400543
26.819319 1.473475
27.130570 1.271167
27.093614 1.274505
26.883109 1.272671
26.643005 1.528190
26.607296 1.610681
26.671636 1.522599
26.760961 1.711774
26.814245 1.478259
26.846211 1.381529
26.752967 1.495343
26.565337 1.854024
26.535405 1.651821
26.585201 1.554153
26.516602 1.607991
26.675651 1.655069
26.661295 1.653821
26.745193 1.528582
26.940791 1.594896
27.014813 1.259648
26.852965 1.502155
26.957064 1.461179
27.012988 1.598900
26.966294 1.249387
26.881219 1.385466
26.689666 1.442774
26.711772 1.500230
26.902458 1.290584
26.876301 1.398923
27.004161 1.331683
26.819424 1.425056
26.810060 1.523322
26.872399 1.413984
26.845180 1.422315
26.818199 1.467334
26.813681 1.405695
26.753251 1.327784
26.614082 1.475547
26.559902 1.627313
26.660556 1.560804
26.612125 1.646177
26.630992 1.513809
26.558211 1.735992
26.777289 1.516944
26.709368 1.591620
26.836555 1.605278
26.794677 1.640768
26.845654 1.525744
26.844836 1.554921
26.885872 1.375646
26.813626 1.517404
26.816604 1.498225
26.724280 1.534627
26.801499 1.569171
26.872925 1.462432
26.649455 1.708937
26.773354 1.458552
26.814728 1.362930
26.810618 1.587007
26.922724 1.392064
26.743440 1.477545
26.848168 1.495804
26.651901 1.529523
26.944721 1.329612
26.822799 1.510861
26.844129 1.410576
26.762161 1.522230
26.825646 1.437952
27.041954 1.314019
26.785227 1.488751
27.003028 1.118488
26.821818 1.363831
26.876433 1.394144
26.758659 1.472080
26.600531 1.694236
26.552603 1.812145
26.692872 1.820814
26.759973 1.485887
26.885170 1.409930
26.751973 1.689316
26.622114 1.631846
26.639599 1.606330
26.725694 1.489335
26.679481 1.587350
26.603543 1.700289
26.699964 1.423512
26.814358 1.412608
26.853668 1.375445
27.069300 1.243222
26.868435 1.524353
26.688798 1.665027
26.716293 1.659884
26.892533 1.381570
26.867569 1.314926
26.604730 1.706390
26.671529 1.611814
26.615437 1.542558
26.626714 1.565477
26.646253 1.536630
26.670034 1.526063
26.788700 1.422995
26.859628 1.315398
26.947203 1.495332
26.785345 1.543578
26.744854 1.531808
26.741333 1.480207
26.593864 1.560360
26.888088 1.414631
26.898984 1.480074
26.780828 1.710639
26.807728 1.551518
26.685046 1.633957
26.616402 1.623146
26.718901 1.492532
26.704144 1.419312
26.710551 1.503429
27.000298 1.378712
26.978305 1.562165
26.988302 1.582766
26.798244 1.521662
26.777591 1.364131
26.814998 1.457785
26.798320 1.198156
26.690022 1.473541
26.574742 1.456336
26.642046 1.604644
26.841390 1.401883
26.827332 1.360470
26.756008 1.418489
26.828993 1.443282
26.932065 1.389460
27.012415 1.209216
26.613664 1.547364
26.537213 1.636156
26.591117 1.576646
26.745631 1.595250
26.606548 1.648216
26.583294 1.537886
26.688413 1.426888
26.582837 1.483916
26.838941 1.573309
27.085915 1.388054
27.071826 1.170594
26.778767 1.613369
26.797613 1.454847
26.867084 1.408629
26.918487 1.397767
26.936805 1.358461
26.954371 1.449998
26.914814 1.280548
26.755357 1.616285
26.788114 1.418318
26.727038 1.462049
26.583563 1.589366
26.805982 1.498648
26.866633 1.437696
26.792207 1.490647
26.720676 1.598103
26.766108 1.574904
26.830562 1.434261
26.818662 1.381609
26.765216 1.465812
26.959031 1.378956
26.962022 1.298979
26.965507 1.310245
26.880113 1.476628
26.763978 1.517638
26.770113 1.509464
26.830691 1.576388
27.052348 1.287679
27.044041 1.315201
26.796114 1.511864
26.672676 1.516699
26.938608 1.341297
26.823795 1.448315
26.728498 1.620952
26.751832 1.520760
26.745524 1.617737
26.555925 1.698131
26.763759 1.499421
26.803591 1.623465
26.643257 1.827761
26.591378 1.732926
26.624422 1.653235
26.645251 1.666001
26.483437 1.817170
26.608848 1.624994
26.681561 1.605332
26.842702 1.481238
26.916154 1.285044
26.953311 1.461863
27.002419 1.257624
26.717249 1.654655
26.711793 1.457119
26.875823 1.388562
26.672922 1.691314
26.779621 1.558256
26.795317 1.468998
26.793351 1.456998
26.720181 1.513355
26.648657 1.660588
26.964171 1.484694
26.909114 1.505231
26.760974 1.637344
26.884489 1.399453
26.924887 1.282624
26.867748 1.330494
26.850168 1.465539
26.909103 1.524403
26.884121 1.564152
26.897339 1.557842
26.849016 1.465158
26.667631 1.569087
26.559105 1.784009
26.589493 1.671218
26.771712 1.594830
26.921857 1.381574
26.824183 1.288343
26.688286 1.257999
26.572062 1.360966
26.471391 1.570905
26.501323 1.861907
26.631936 1.499298
26.888725 1.377177
26.672545 1.586386
26.864152 1.563333
26.999356 1.472389
26.743103 1.639229
26.711281 1.591535
26.725842 1.405343
26.737375 1.506858
26.881357 1.481500
26.756616 1.368743
26.593213 1.623891
26.722148 1.391161
26.690113 1.446462
26.892008 1.444837
26.865817 1.455669
26.840745 1.297563
26.754831 1.586650
26.590912 1.753024
26.576559 1.835181
26.955920 1.350963
26.944480 1.398616
27.166570 1.163058
26.781055 1.549497
26.618318 1.682092
26.669368 1.514824
26.526184 1.715514
26.574877 1.631762
26.799803 1.517121
26.877684 1.485345
26.904705 1.454058
26.630687 1.665094
26.911860 1.220327
26.850166 1.362870
26.826732 1.434374
26.865627 1.322964
26.852644 1.355531
26.755430 1.567966
26.833498 1.447955
26.931818 1.539959
26.934971 1.461362
26.890164 1.401678
26.770760 1.456014
26.710477 1.540679
26.863981 1.428489
26.752024 1.609389
26.732789 1.682925
26.705808 1.559584
26.798130 1.375018
26.872373 1.436808
26.875269 1.438051
26.875631 1.587869
26.816034 1.480945
26.787229 1.503646
26.797975 1.564044
26.812509 1.502151
26.866480 1.471786
26.882048 1.462499
26.666457 1.649304
26.761519 1.435497
26.907449 1.372943
26.737795 1.366676
26.736261 1.373425
26.584090 1.718443
26.623168 1.746403
26.711036 1.676690
26.677984 1.704831
26.696319 1.750064
26.694173 1.597474
27.093602 1.272679
26.817138 1.533237
26.840833 1.501995
26.814316 1.557745
26.799333 1.583019
26.811376 1.500416
26.890965 1.376552
26.884282 1.462736
27.259252 1.164917
27.081066 1.311603
26.802520 1.579525
26.682552 1.608888
26.699378 1.712458
26.914888 1.501530
26.975762 1.378861
26.915683 1.448021
26.903060 1.283612
26.928286 1.339282
26.703369 1.406056
26.701393 1.453887
26.761867 1.538062
26.720184 1.517050
26.847116 1.415995
26.872072 1.446482
26.826565 1.535045
26.480225 1.718382
26.635297 1.578748
26.461849 1.634987
26.430138 1.808381
26.513183 1.769782
26.616409 1.623534
26.767657 1.562110
26.959530 1.387178
27.061820 1.279914
27.076229 1.327815
26.740998 1.584918
26.801376 1.499683
26.856732 1.446668
26.939874 1.327316
26.935232 1.300335
27.070611 1.054026
26.628265 1.620612
26.805540 1.449685
26.953163 1.534945
26.859593 1.453892
26.715155 1.552084
26.854589 1.378815
26.707165 1.495063
26.716255 1.588153
26.471752 1.780446
26.507681 1.809689
26.601945 1.691688
27.057743 1.244263
26.783287 1.659998
26.691987 1.606645
26.649703 1.683722
26.684757 1.623182
26.515898 1.704967
26.651091 1.826172
26.700971 1.862524
26.831431 1.424620
26.703545 1.658436
26.773336 1.309371
26.788860 1.440957
26.645097 1.586824
26.811113 1.443233
26.800438 1.313506
26.784514 1.555196
26.692737 1.635119
26.753585 1.570307
26.747957 1.405046
26.707353 1.588419
27.095394 1.091700
27.026446 1.265138
26.894640 1.536715
26.984399 1.418057
26.999402 1.384994
26.803073 1.455879
26.854393 1.415741
26.969346 1.429988
26.897326 1.286515
26.742707 1.708215
26.739398 1.727054
26.784586 1.380252
26.797213 1.183799
26.715700 1.504166
26.868726 1.446316
26.861631 1.419404
26.895831 1.439840
26.889926 1.381724
26.720867 1.572589
26.862029 1.404923
26.599327 1.783361
26.753598 1.765196
27.049891 1.319209
27.019304 1.313829
26.830925 1.450391
26.640493 1.697179
26.776554 1.448058
26.673932 1.697458
26.713551 1.799806
26.706446 1.723331
26.876080 1.543363
26.721428 1.655931
26.705457 1.542326
26.612495 1.399976
26.773403 1.445065
26.786068 1.739049
26.571215 1.837125
26.762649 1.495952
26.782879 1.504903
26.983273 1.317616
26.961115 1.406241
26.961252 1.600975
26.983421 1.480212
26.620852 1.887027
26.912129 1.563591
26.771176 1.638862
26.985069 1.544998
26.799124 1.661380
26.816226 1.523762
26.795293 1.630572
26.860923 1.517902
26.895281 1.322167
26.780938 1.685976
26.851646 1.343108
26.660424 1.708661
26.833080 1.450150
26.839854 1.435038
26.575934 1.785033
26.616672 1.747243
26.774280 1.572455
27.018566 1.365929
27.085156 1.419964
26.737408 1.638483
26.640101 1.517660
26.611448 1.629139
26.682976 1.726036
26.767584 1.513376
26.662013 1.581825
26.798797 1.455339
26.691224 1.536919
26.602909 1.711630
26.780546 1.506758
26.822486 1.483049
26.707507 1.578584
26.560033 1.535886
26.444889 2.022117
26.394500 1.752810
26.605502 1.656877
26.803220 1.436825
26.940582 1.333264
26.904919 1.522114
26.715384 1.667036
26.642812 1.737337
26.599303 1.659454
26.506839 1.678605
26.619561 1.665244
26.676428 1.554243
26.722066 1.463571
26.698424 1.565588
26.783688 1.526059
26.750335 1.388953
26.729570 1.291597
26.632474 1.613322
26.539865 1.550243
26.714870 1.756984
26.494284 1.858094
26.717294 1.622696
26.758518 1.566627
26.893649 1.519778
26.707782 1.680703
26.778142 1.539549
26.794284 1.456809
27.087588 1.198135
26.858955 1.519983
26.873446 1.539603
26.926339 1.329337
26.909058 1.321902
26.956312 1.312754
26.814775 1.489651
26.640253 1.589297
26.722508 1.663355
26.774808 1.404855
26.829384 1.414349
27.044921 1.221973
26.868591 1.591835
26.834721 1.737886
26.933958 1.297377
26.790298 1.495389
26.723784 1.705164
26.890423 1.362117
26.861701 1.424277
26.784610 1.598930
26.859750 1.500900
26.849519 1.474786
27.052576 1.240433
27.057705 1.227406
26.797495 1.844470
26.817946 1.635283
26.936366 1.314125
26.805102 1.484693
26.703258 1.648406
26.726562 1.586173
26.793930 1.547391
26.748028 1.781383
26.706212 1.599252
26.910174 1.324846
26.763072 1.650291
26.755347 1.759585
27.035787 1.477956
26.800245 1.634167
26.651083 1.785312
26.543236 1.787965
26.605032 1.673749
26.598782 1.937571
26.792089 1.410236
27.027114 1.198723
26.815288 1.440095
26.761032 1.644528
26.702410 1.568127
26.811453 1.366384
26.690311 1.574404
26.562348 1.918438
26.483605 1.920342
26.653950 1.592988
27.082259 1.194849
26.679530 1.647826
26.942342 1.431073
26.824640 1.510452
26.859569 1.441696
26.816329 1.473472
26.994167 1.272717
26.776299 1.652000
26.499217 1.803296
26.573690 1.541490
26.671816 1.551004
26.568718 1.772107
26.817006 1.442841
26.815627 1.555135
26.789062 1.635519
26.678931 1.415881
26.664192 1.494098
26.786314 1.508516
26.699209 1.432526
26.557064 1.678304
26.597710 1.752675
26.659937 1.737257
26.556781 1.651155
26.617109 1.862922
26.659212 1.654113
26.648231 1.632907
26.700028 1.466943
26.786555 1.377490
26.676173 1.449195
26.615412 1.541899
26.573760 1.526005
26.535817 1.484860
26.634202 1.375687
26.721004 1.500373
26.524545 1.596226
26.692809 1.604714
26.652701 1.665120
26.723998 1.434229
26.607299 1.500868
26.623174 1.520904
26.678637 1.640239
26.613236 1.587784
26.650084 1.577570
26.719170 1.576273
26.869084 1.602377
26.715285 1.796658
26.802114 1.466483
26.710208 1.501400
26.802837 1.363159
26.686136 1.581826
26.761933 1.599248
26.762182 1.522904
26.683470 1.493750
26.576324 1.473778
26.737372 1.438980
26.634022 1.751073
26.679679 1.862919
26.852917 1.416708
26.746971 1.470899
27.042401 1.136948
26.723963 1.507977
26.652205 1.513259
26.728304 1.572867
26.646559 1.562813
26.715878 1.586525
26.992690 1.221507
26.721569 1.568831
26.934540 1.491419
27.053563 1.251854
26.898624 1.428811
26.969494 1.415768
26.890110 1.351714
26.757510 1.471571
26.651013 1.657198
26.936202 1.500019
26.989080 1.396601
27.000167 1.281875
26.944680 1.440199
26.949538 1.523933
26.778583 1.622851
26.780544 1.493702
26.790371 1.657521
26.759603 1.685057
26.801980 1.604600
26.873453 1.425314
26.638812 1.719873
26.782157 1.575130
26.847347 1.424879
26.848058 1.433613
26.840643 1.657725
26.999342 1.484566
26.870702 1.565038
26.664008 1.677967
26.750153 1.566548
26.870777 1.377572
26.924058 1.348030
26.815385 1.449069
27.080776 1.345934
26.977089 1.364176
26.769940 1.535085
26.510486 1.706268
27.091343 1.182719
26.586551 1.732397
26.522404 1.895325
26.566920 1.868935
26.735760 1.496481
26.804651 1.504901
26.577379 1.722271
26.736883 1.446989
26.575097 1.853265
26.493591 1.789185
26.481396 1.687883
26.483687 1.863445
26.577254 1.678369
26.845115 1.397255
26.801073 1.513767
26.881934 1.626564
26.829572 1.558302
26.885436 1.382526
26.913693 1.495377
26.894602 1.370083
26.734870 1.598807
26.644039 1.534519
26.422562 1.887928
26.658370 1.629719
26.670507 1.465222
26.683312 1.688490
26.606634 1.781986
26.588017 1.576333
26.650237 1.542830
26.571564 1.709044
26.678918 1.675917
26.767930 1.343050
26.888332 1.231543
26.793302 1.248294
27.082222 1.133613
26.655279 1.529388
26.581478 1.606687
26.632242 1.775666
26.664372 1.621213
26.661347 1.547789
26.827512 1.302934
26.711876 1.697830
26.641470 1.663429
26.603004 1.658392
26.755801 1.570171
26.765914 1.557989
26.727984 1.666273
26.674638 1.726975
26.505728 1.756214
26.799966 1.403344
26.667963 1.720551
26.807721 1.503228
26.886475 1.576140
26.811752 1.649301
26.718585 1.618613
26.877197 1.403107
26.765011 1.599175
26.601164 1.444660
26.872827 1.665524
26.701211 1.719245
26.852795 1.422314
26.448903 1.879773
26.787637 1.595402
26.851944 1.591085
26.786095 1.585591
26.747794 1.573925
26.800426 1.585030
26.840997 1.391912
26.905467 1.623977
26.996321 1.337603
27.012171 1.342598
26.760986 1.567576
26.795564 1.465513
26.893334 1.406019
27.134585 1.268085
27.074641 1.347151
27.181960 1.367159
26.941500 1.496745
27.067631 1.432641
26.847690 1.406097
26.668070 1.535159
26.771534 1.419064
26.893298 1.513973
26.916306 1.494714
26.882087 1.501638
26.802417 1.664333
26.924233 1.291733
27.008128 1.176481
26.972701 1.352416
26.968531 1.392539
26.909159 1.457351
26.790044 1.534525
26.836358 1.405879
26.765326 1.494766
26.833381 1.628637
26.709601 1.494495
26.947995 1.307753
26.835989 1.466852
26.857458 1.495009
26.904837 1.439019
26.936003 1.454439
26.851946 1.536704
26.655601 1.531865
26.858876 1.451917
26.894431 1.435772
26.840874 1.651314
26.958792 1.457856
26.839960 1.377221
26.815697 1.320679
26.944877 1.339855
26.842144 1.496689
26.737258 1.591744
26.899838 1.623252
26.866584 1.409450
26.580695 1.743818
26.712508 1.569161
26.732630 1.715110
26.794395 1.479934
26.818360 1.592250
26.849369 1.341171
27.021212 1.371500
26.908657 1.408156
26.892709 1.435359
26.793825 1.591245
26.691509 1.780921
26.642394 1.755363
26.729269 1.576585
26.640341 1.618358
26.874992 1.499519
26.692403 1.618991
26.659790 1.627598
26.604254 1.589978
26.468465 1.579890
26.710685 1.528026
26.754720 1.466250
26.827524 1.433305
26.919406 1.252780
26.704436 1.509246
26.571735 1.595254
26.640375 1.508936
26.651216 1.479240
26.616090 1.610310
26.534613 1.673561
26.663475 1.589642
26.741695 1.579246
26.759214 1.432423
26.635455 1.471190
26.950468 1.234927
26.641131 1.651398
26.604222 1.708686
26.618238 1.580702
26.662217 1.581290
26.777103 1.558517
26.756294 1.609363
26.715439 1.555269
26.611341 1.738931
26.665189 1.615494
26.709992 1.670944
26.662922 1.922102
26.739317 1.486649
26.805012 1.390098
26.657046 1.578022
26.800150 1.615780
26.530010 1.784214
26.773732 1.449795
26.721159 1.787197
26.724496 1.590463
26.744517 1.619213
26.692495 1.703385
26.777388 1.626670
26.691265 1.739193
26.826780 1.570690
26.660238 1.590195
26.768935 1.477309
26.601678 1.717522
26.762225 1.688080
26.712721 1.646247
26.722796 1.675065
26.840932 1.640789
26.982395 1.506716
26.804403 1.560304
26.917534 1.357888
26.919614 1.511154
26.946050 1.265555
26.942562 1.339154
26.949049 1.411336
26.953919 1.471902
26.887214 1.607629
26.785854 1.298760
26.701414 1.681902
26.717358 1.614813
26.887195 1.309647
26.680027 1.556600
26.724077 1.481084
26.757896 1.377378
26.978164 1.183927
26.916393 1.512067
26.877132 1.406463
26.692572 1.474159
26.746582 1.534370
26.698283 1.556518
26.818076 1.280153
26.823232 1.414523
26.794424 1.507406
26.711568 1.425905
26.914821 1.323935
26.998707 1.260894
26.859503 1.416681
26.786533 1.540075
26.891841 1.693609
26.809956 1.552481
26.887881 1.388034
26.934932 1.481759
26.911411 1.480956
26.994738 1.532453
27.025855 1.327625
26.634089 1.685707
26.954668 1.327916
26.800086 1.396621
26.637653 1.612618
26.669201 1.499689
26.939245 1.390576
26.665621 1.747819
26.688496 1.565733
26.846136 1.486201
26.841659 1.233725
26.818334 1.471170
26.793151 1.499985
27.225556 1.140235
26.831265 1.580422
