# Vega Mags
# Elliptical M49 region extracted from isophotes (55.02,56.01]
# Num Pixels: 140412
# Neff ~ 375^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.758187 2.096789
24.718563 2.113008
24.775070 2.083368
24.801410 2.099865
24.773231 2.093545
24.750657 2.093123
24.778752 2.118547
24.815037 2.105110
24.839150 2.066997
24.845631 2.119729
24.874832 2.047021
24.837715 2.058705
24.746566 2.112097
24.840513 2.007076
24.833220 1.986408
24.778557 2.032689
24.727526 2.175603
24.865078 1.999254
24.832165 1.975872
24.842375 2.032392
24.823768 2.005674
24.809749 2.059930
24.820450 2.056144
24.821699 2.059512
24.852729 1.970153
24.847424 2.013986
24.876364 1.959525
24.851919 1.911936
24.808305 1.946532
24.763440 2.127790
24.688105 2.111829
24.762460 2.003729
24.746532 2.016833
24.821150 1.995042
24.775134 2.019522
24.702950 2.085543
24.693019 2.038269
24.730111 2.041691
24.795227 2.107273
24.774790 2.042666
24.800259 1.959056
24.852669 1.944898
24.783220 2.001616
24.810588 1.952093
24.792848 2.027247
24.833233 1.998307
24.730698 2.061498
24.788678 2.062399
24.786992 2.077007
24.758048 2.064010
24.745257 2.059644
24.766182 2.095033
24.768050 2.002301
24.757795 2.046808
24.816472 2.110374
24.791150 2.062275
24.779179 2.114199
24.797087 2.096415
24.757212 2.087200
24.775363 2.130150
24.817131 2.050291
24.802897 1.979610
24.781499 2.096253
24.729246 2.056010
24.783204 2.086113
24.721437 2.184687
24.716853 2.085037
24.777256 2.074927
24.757361 2.115753
24.783880 2.018033
24.796604 2.060824
24.842803 2.008643
24.831026 2.005415
24.833681 2.030054
24.832460 2.109885
24.876637 2.044335
24.802884 2.041263
24.757902 2.024227
24.792712 2.142838
24.799470 1.995655
24.805032 2.106911
24.770305 2.092067
24.744246 2.117579
24.834235 2.082705
24.824893 2.019854
24.800186 2.057803
24.799893 2.078695
24.822311 2.065878
24.806531 2.080021
24.753546 2.139951
24.828156 1.974636
24.838296 2.103174
24.892000 1.912947
24.863306 1.911237
24.799526 1.982344
24.787553 2.040309
24.738339 2.080398
24.796561 1.957443
24.771949 2.003713
24.797610 2.049849
24.751630 2.126425
24.746256 2.075873
24.682659 2.031261
24.740450 2.064983
24.801603 2.014205
24.813119 2.049294
24.841936 2.067924
24.813413 2.046623
24.771632 2.040525
24.776469 1.971105
24.767418 2.001924
24.759843 1.977569
24.755889 2.038379
24.837325 1.984452
24.808715 2.049965
24.822549 2.052378
24.778778 2.025539
24.731986 2.071074
24.766035 2.045509
24.805843 2.007006
24.861215 2.024126
24.788899 2.101539
24.807184 2.044195
24.792851 2.103823
24.763248 2.040608
24.748031 2.138725
24.837911 2.032139
24.849473 1.960882
24.847987 2.037665
24.817325 2.059169
24.785846 2.055026
24.762815 2.057776
24.744332 2.030434
24.788126 2.052676
24.810399 2.060376
24.805036 2.071392
24.845698 2.064777
24.867643 2.073164
24.873806 1.928441
24.888904 1.955778
24.852690 2.053881
24.808538 2.084451
24.758456 2.066561
24.744374 2.154539
24.699895 2.256941
24.795432 2.029869
24.806114 2.062148
24.770756 2.153435
24.724395 2.028621
24.821625 2.133726
24.785661 2.024683
24.853452 2.024354
24.850853 2.046575
24.871526 1.988262
24.846407 2.020486
24.758934 2.157094
24.741262 2.139584
24.787679 2.062874
24.880144 1.943728
24.915589 1.995229
24.812834 2.013422
24.718931 2.058889
24.767528 2.020325
24.766620 2.055162
24.783472 2.019125
24.781636 2.040694
24.765291 2.011021
24.757926 2.026823
24.724016 2.059657
24.766123 2.081356
24.825949 1.979558
24.726942 2.068209
24.788846 2.031050
24.727307 2.098127
24.775802 2.050521
24.778994 1.949510
24.705993 1.985096
24.760147 2.023340
24.767452 2.035290
24.831142 1.977569
24.768159 2.133389
24.751154 2.084331
24.799604 2.056828
24.802862 1.999506
24.848128 2.048815
24.806920 2.079931
24.810482 2.056354
24.812444 2.027590
24.832798 2.029361
24.806075 2.052424
24.860801 2.003712
24.823377 1.996713
24.849673 2.028173
24.855890 1.998139
24.826734 2.047193
24.792030 2.103474
24.801360 2.107462
24.799587 2.076977
24.804452 2.095451
24.840517 2.052476
24.805529 2.007151
24.843389 2.042716
24.825581 2.077284
24.873897 1.893135
24.858952 2.044231
24.778176 2.152840
24.785258 2.125198
24.778285 2.109348
24.764741 2.166562
24.821034 2.018380
24.817107 2.003757
24.791101 2.104946
24.793983 2.127237
24.831409 2.073948
24.804661 2.033947
24.884187 1.934244
24.838098 2.004214
24.863901 1.969811
24.816617 2.056652
24.763618 2.119117
24.750452 2.110856
24.819897 2.085109
24.839776 2.005337
24.800800 2.136711
24.800824 2.026573
24.745809 2.017212
24.787980 1.993069
24.793152 2.022174
24.755607 2.116303
24.806109 2.018923
24.824994 1.971014
24.795132 1.960877
24.767518 2.006509
24.837376 1.950322
24.788751 1.965535
24.713027 2.059761
24.685779 2.108748
24.694295 2.108849
24.735230 2.061136
24.746783 2.012615
24.738793 2.029167
24.742388 2.150615
24.753460 2.061533
24.840122 1.965524
24.830360 1.934687
24.784240 2.042367
24.787835 2.043052
24.810284 2.025136
24.865102 2.019130
24.839577 2.005005
24.828665 2.005455
24.811544 2.019274
24.869875 1.939345
24.861327 2.004990
24.881391 1.997663
24.828839 2.033470
24.794315 2.098006
24.773116 2.118797
24.820968 2.032345
24.865581 2.001050
24.805056 2.097999
24.859993 2.019039
24.874553 2.006311
24.867834 2.039250
24.811558 1.999281
24.819807 2.064881
24.835481 2.035700
24.842368 2.005831
24.832894 2.038642
24.755150 2.146014
24.767050 2.217426
24.750489 2.098492
24.737081 2.120143
24.931149 1.905506
24.851889 2.074700
24.824732 2.061246
24.808614 2.045639
24.802416 1.986841
24.845686 1.925100
24.788833 1.909783
24.797278 2.044316
24.801415 2.047757
24.840010 2.063743
24.790365 2.046999
24.779495 2.052776
24.791543 2.035894
24.829179 2.025665
24.824221 1.979579
24.748166 2.071766
24.766296 2.059507
24.836754 1.960022
24.861803 1.940980
24.831482 1.982763
24.786452 2.050573
24.816134 1.991167
24.835174 2.014539
24.797706 2.025133
24.757698 2.084130
24.746409 2.057753
24.761296 2.029640
24.703611 2.171176
24.662536 2.099156
24.754886 2.060131
24.678213 2.090447
24.747549 2.004408
24.715000 2.076518
24.715172 2.122420
24.745878 2.085866
24.753118 2.079169
24.785470 1.990309
24.811552 2.057053
24.865509 1.946324
24.873515 1.949887
24.858838 1.927271
24.815856 2.018141
24.829549 2.024469
24.787036 2.062671
24.803779 2.023790
24.816636 2.030359
24.795415 2.066254
24.750820 2.148297
24.825396 2.064433
24.824082 2.132374
24.804283 2.063045
24.770199 2.072710
24.807361 2.079653
24.838338 2.031138
24.821215 2.020536
24.899735 1.984229
24.885914 1.974566
24.813506 2.074158
24.851799 1.962527
24.822546 1.945732
24.820969 2.062931
24.798572 2.031598
24.771521 2.095920
24.763566 2.102560
24.788232 2.086814
24.825379 2.028275
24.801983 2.082558
24.826401 1.990574
24.807251 2.073477
24.776907 2.105344
24.841941 2.012030
24.887553 1.876966
24.827253 1.941143
24.825696 1.964317
24.813008 2.042446
24.850631 1.996856
24.756202 2.117162
24.833288 1.970703
24.837298 1.952415
24.785262 2.042881
24.783149 2.087982
24.799229 2.053328
24.791029 2.059721
24.840674 1.969571
24.880336 1.899434
24.875279 1.896138
24.793767 2.017601
24.782505 1.989813
24.739114 2.083245
24.763014 2.074773
24.773729 2.020239
24.744116 2.093267
24.746109 2.095571
24.753526 2.098407
24.745013 2.042505
24.784535 1.960103
24.782855 1.973458
24.758438 2.000507
24.756599 2.062516
24.842075 2.021164
24.743216 2.120397
24.773306 2.087789
24.844278 2.026044
24.825820 2.007073
24.811209 2.040167
24.823751 2.021525
24.847752 2.003825
24.828062 2.004281
24.846914 2.009724
24.859438 2.003176
24.833382 2.052449
24.776663 2.119974
24.759739 2.136506
24.772607 2.098110
24.778886 2.156960
24.778361 2.160597
24.829574 2.039865
24.826599 1.954789
24.869936 2.011298
24.868565 1.936647
24.868271 1.979602
24.868817 2.023695
24.834600 1.985618
24.803269 2.030511
24.808722 2.032898
24.818323 1.920172
24.827984 1.981289
24.793063 2.072599
24.794038 2.127679
24.836595 2.063447
24.791733 2.177877
24.828886 2.012978
24.820826 2.078858
24.867813 1.967672
24.816075 2.048600
24.784136 2.123340
24.792225 2.040984
24.889344 1.953202
24.913706 1.910551
24.854749 1.982476
24.854965 2.007621
24.843647 2.008643
24.813317 2.041459
24.821698 2.033271
24.798788 2.005820
24.770270 2.093729
24.760506 2.072624
24.728887 2.139618
24.772781 2.035170
24.785784 1.971663
24.850442 1.968175
24.822583 2.043217
24.780990 2.028330
24.786503 1.990312
24.783810 1.999741
24.775634 2.038196
24.752720 2.063478
24.754169 2.044261
24.790440 1.997013
24.745703 2.038329
24.773530 2.070247
24.806818 1.949202
24.811603 1.994103
24.769343 2.037082
24.762224 1.976460
24.793394 2.032939
24.807231 2.052650
24.763894 2.097045
24.860719 1.937510
24.804977 2.046062
24.803952 2.070390
24.787045 2.051390
24.795356 1.984074
24.818781 1.986766
24.842577 2.045658
24.808236 2.131454
24.782026 2.142638
24.840357 2.131383
24.843485 1.955534
24.740741 2.090658
24.757209 2.071229
24.761222 2.103864
24.761554 2.139053
24.845666 2.035400
24.878190 1.994017
24.916561 1.950478
24.854601 1.998947
24.813640 2.060543
24.790590 2.062148
24.752959 2.136977
24.785675 2.189755
24.820401 2.032913
24.811800 2.063791
24.817259 2.034102
24.836004 2.082822
24.787302 2.105618
24.836659 2.027460
24.902147 2.011020
24.848763 2.014129
24.831780 2.000631
24.802055 2.091831
24.789587 2.071986
24.843252 1.991030
24.863843 1.967952
24.820717 2.014830
24.813372 2.051368
24.844911 1.941233
24.791651 1.982338
24.839985 1.911949
24.805157 2.004440
24.773603 2.064613
24.734319 2.112616
24.736275 2.076914
24.743982 2.057471
24.775711 2.042497
24.857093 2.002650
24.873296 1.927664
24.849071 1.935501
24.837480 1.971329
24.784694 2.084192
24.731800 2.006479
24.782921 1.929461
24.779895 1.984838
24.773662 1.999218
24.773328 1.949772
24.778048 2.024748
24.765504 2.063880
24.743214 2.083749
24.795430 2.001659
24.769792 2.085788
24.800278 1.997696
24.767964 2.096130
24.737334 2.115069
24.828628 2.018588
24.817831 2.040566
24.820639 2.034777
24.805533 1.987894
24.826996 2.001352
24.770097 2.007634
24.841430 2.084876
24.834981 2.042215
24.821492 2.066403
24.897621 2.018513
24.870127 2.005646
24.781942 2.097449
24.759499 2.112115
24.785525 2.031630
24.792577 2.020926
24.832764 1.996610
24.803212 2.083485
24.843896 2.020233
24.849791 2.017510
24.817444 2.001275
24.777984 2.087911
24.724789 2.129036
24.801707 2.052657
24.808706 2.033388
24.802037 2.159510
24.789338 2.025435
24.883034 2.027013
24.816759 2.026300
24.844187 2.062080
24.865216 1.990570
24.765745 2.132130
24.840439 2.008108
24.794797 2.164067
24.697679 2.119638
24.798528 2.035921
24.826342 2.024168
24.846105 1.979914
24.821952 1.983703
24.866138 1.942418
24.827435 2.046201
24.819616 2.060241
24.783126 2.018708
24.777571 2.059162
24.820493 2.054664
24.780104 2.050931
24.720708 2.166549
24.820526 2.025512
24.855826 1.970481
24.872785 2.003543
24.856921 1.941325
24.801049 1.994458
24.767913 2.045381
24.740370 2.051887
24.759965 2.013689
24.785198 1.980811
24.768720 2.109448
24.725678 2.116488
24.729833 2.053982
24.731058 2.054629
24.741369 2.020637
24.767589 2.071946
24.781705 2.077820
24.738809 2.030864
24.806528 2.009307
24.824187 2.022355
24.775783 2.055588
24.823111 2.087336
24.815651 2.027875
24.811359 2.028965
24.811028 2.011403
24.785319 2.020889
24.844271 1.997820
24.893668 1.971378
24.852521 1.976944
24.796783 2.065497
24.815705 2.037766
24.774129 2.086265
24.799628 2.057885
24.799394 2.062237
24.804810 2.088523
24.838809 2.023432
24.770881 2.096184
24.773998 2.190654
24.814545 2.066641
24.823699 2.128177
24.854252 2.117890
24.770280 2.111718
24.794861 2.041242
24.830852 2.026685
24.840160 1.997681
24.820939 2.017335
24.850434 2.011141
24.877809 1.977563
24.880631 2.006038
24.791199 2.113101
24.794190 2.066027
24.771323 2.100296
24.812849 2.026211
24.785784 2.043458
24.743490 2.091219
24.828068 2.033149
24.921122 1.941887
24.842591 1.961925
24.792398 1.929649
24.781232 2.004383
24.824558 2.071953
24.807186 2.020068
24.783846 2.049917
24.772115 2.049028
24.776735 2.091511
24.780384 2.095826
24.825936 1.992217
24.845802 1.965763
24.835143 1.982409
24.813529 2.041979
24.809190 1.995129
24.744982 2.043011
24.746070 2.035975
24.747912 2.096260
24.738121 2.012603
24.752056 2.046459
24.772590 2.048445
24.734915 2.085388
24.709270 2.069670
24.742500 2.039657
24.751876 2.077190
24.718089 2.116217
24.707729 2.108234
24.750535 2.054962
24.750943 2.098960
24.819163 2.035808
24.775542 2.069399
24.772981 2.112455
24.816216 2.073708
24.900075 1.920678
24.806882 2.005393
24.784128 2.048334
24.834421 2.076447
24.859174 1.978262
24.782374 2.017456
24.765699 2.062443
24.828590 1.949625
24.811430 2.024509
24.791527 2.061137
24.789743 2.085246
24.799352 2.041020
24.873827 2.058138
24.819783 1.999556
24.752080 2.106740
24.762352 2.060100
24.804948 2.052626
24.843072 2.084015
24.761129 2.118270
24.812973 2.052476
24.861765 2.089834
24.774988 2.207417
24.794885 2.012890
24.746422 2.086015
24.814518 2.081966
24.875444 2.050729
24.827626 2.091168
24.871555 1.924708
24.850114 2.007706
24.842404 2.026909
24.834704 2.060995
24.805246 2.052179
24.846772 2.085206
24.824505 2.041913
24.818040 1.977664
24.869229 1.911059
24.848584 1.964587
24.824583 2.010288
24.861922 1.950503
24.803315 2.073202
24.726798 2.061923
24.751604 2.142096
24.767813 2.117776
24.823077 1.979059
24.805401 2.002832
24.768109 2.055409
24.818014 1.961145
24.799114 2.001668
24.767979 2.002792
24.772026 2.051086
24.756689 2.074808
24.831052 1.999413
24.737172 2.051763
24.769523 2.019986
24.678398 2.169629
24.723457 2.068133
24.796635 2.130300
24.736153 2.086680
24.670172 2.091981
24.690029 2.053368
24.707577 2.125192
24.768765 2.055316
24.798321 2.005735
24.801741 2.102167
24.803596 2.068192
24.825706 2.004562
24.800685 2.045987
24.819136 2.016038
24.776697 2.097525
24.824572 2.044956
24.865172 1.987232
24.836522 2.015952
24.772902 2.046348
24.789508 2.038271
24.767924 2.050391
24.724735 2.177028
24.788805 2.078421
24.888926 2.027428
24.843839 2.033860
24.745066 2.110179
24.745875 2.069944
24.805332 2.024144
24.832313 2.061953
24.831875 1.955651
24.817850 2.063152
24.850784 2.080292
24.849731 2.070897
24.821329 2.032078
24.819386 2.021884
24.842963 2.072333
24.886163 2.054390
24.796780 2.134180
24.871364 2.001440
24.888442 1.995057
24.879038 2.013964
24.846785 2.015963
24.792248 2.001170
24.832121 1.973344
24.885438 1.928935
24.846698 1.966336
24.853240 2.022188
24.824883 2.043541
24.836937 2.001083
24.806048 2.008961
24.784728 2.054748
24.744439 2.157862
24.755884 2.092958
24.804293 2.058961
24.889504 1.981673
24.826240 2.016294
24.719406 2.087444
24.749330 2.062451
24.775988 2.056704
24.881460 1.976332
24.826022 1.942467
24.774220 1.980386
24.746744 1.981761
24.737036 2.075036
24.724742 2.114286
24.721267 2.128847
24.754363 2.015818
24.743896 2.054949
24.727862 2.034332
24.723454 2.027148
24.800395 1.916894
24.781055 2.023898
24.799622 2.003563
24.729168 2.047514
24.746030 2.158315
24.760575 2.104552
24.724887 2.036847
24.769159 2.139653
24.738277 2.111468
24.775314 2.085582
24.818041 1.989713
24.843854 1.989366
24.833850 2.130103
24.739348 2.207922
24.781913 2.096236
24.775110 1.984183
24.767294 2.016014
24.840906 1.987373
24.820486 2.078881
24.820014 2.072574
24.815630 2.058453
24.770678 2.078871
24.807434 2.031178
24.881444 2.010893
24.873702 1.981958
24.829759 2.067052
24.833935 2.043714
24.839362 2.005196
24.834837 2.057715
24.851461 2.036531
24.848164 2.054306
24.868172 2.086671
24.873022 2.078775
24.841335 2.080623
24.863249 2.036392
24.882191 1.987822
24.842495 1.952047
24.791545 1.993374
24.748647 2.028892
24.806881 2.032877
24.829577 2.053437
24.809092 2.045865
24.802175 2.013379
24.793632 2.016567
24.746358 2.028475
24.738255 2.106678
24.777026 2.120190
24.838447 1.923476
24.814410 2.022497
24.745156 2.137922
24.824231 2.018045
24.820881 2.017580
24.787796 2.022729
24.779570 2.036644
24.782460 2.010356
24.808315 1.953455
24.802633 1.944629
24.763555 2.014616
24.772993 2.049264
24.750562 2.069747
24.736549 2.088582
24.720889 2.050613
24.716891 2.012959
24.792813 2.044707
24.816707 1.989719
24.791695 2.004646
24.782829 2.094880
24.815006 2.078407
24.784438 2.042339
24.733160 2.000313
24.755383 2.039455
24.755267 2.056049
24.716466 2.121002
24.708966 2.123509
24.759522 2.071593
24.776449 1.962927
24.785907 2.037813
24.790104 1.998287
24.773016 2.004854
24.766134 1.952354
24.778130 2.012889
24.785648 2.066767
24.819533 2.068250
24.806916 2.081735
24.803412 2.123660
24.854859 2.047980
24.803792 2.143174
24.819114 2.112316
24.864226 2.064364
24.817008 2.091435
24.814367 2.069056
24.816328 2.012610
24.814679 2.051948
24.822846 2.105233
24.833228 2.037088
24.872627 1.973912
24.889905 2.141406
24.905257 2.116547
24.866617 2.067350
24.884999 2.024241
24.883587 1.987948
24.849703 2.040396
24.836128 2.025386
24.829926 2.022727
24.776081 2.093908
24.843288 2.018687
24.790742 2.103449
24.819646 2.021787
24.836605 1.952690
24.789131 2.015831
24.738257 2.087434
24.769934 2.126816
24.861937 2.017339
24.879356 1.950652
24.812411 2.028276
24.793716 2.075067
24.832723 1.986046
24.792417 2.032979
24.748723 2.039761
24.841964 2.020032
24.816673 2.002658
24.814616 2.027189
24.783183 2.095970
24.732084 2.075526
24.767791 2.059645
24.800104 2.026791
24.759285 2.053008
24.755887 2.049875
24.787035 2.076253
24.835198 2.080269
24.823757 1.878603
24.735122 2.133577
24.802873 2.029634
24.764065 2.098770
24.735976 2.087088
24.718184 1.983953
24.701634 2.038736
24.695594 2.087068
24.743759 2.076384
24.759687 2.128962
24.807167 2.057381
24.793312 1.962864
24.775375 1.982103
24.784911 1.990248
24.735196 2.060222
24.810478 1.968230
24.783930 2.039799
24.792539 2.013662
24.813728 2.147243
24.773837 2.074482
24.797715 2.072900
24.854217 2.027184
24.850217 2.009829
24.827835 2.060839
24.849368 2.077830
24.880230 1.847196
24.835807 2.068127
24.883616 2.081911
24.809624 2.124519
24.860365 2.059975
24.828369 2.057425
24.846785 2.023799
24.910361 2.097863
24.895170 2.090776
24.849829 2.021031
24.893270 2.012385
24.846766 2.014100
24.765851 2.147389
24.781162 2.099788
24.833662 1.939542
24.867272 1.935700
24.830402 2.004630
24.794472 2.059525
24.793630 2.055404
24.832193 1.986409
24.888009 1.995464
24.822242 2.040762
24.855997 2.027048
24.857477 1.945818
24.879346 1.969661
24.790915 1.996582
24.748055 2.080607
24.738552 2.041391
24.718460 2.127786
24.756958 2.046738
24.873483 1.897085
24.880312 1.950392
24.833135 2.014105
24.824420 1.997858
24.767261 2.016868
24.724564 2.128856
24.743077 2.100598
24.686536 2.064352
24.739949 2.071226
24.781804 2.055897
24.737263 2.122322
24.674806 2.199018
24.701506 2.160083
24.756058 2.066414
24.745797 2.102461
24.738429 2.094542
24.749374 2.046700
24.745038 2.072325
24.802058 2.100301
24.756200 2.204789
24.897632 1.952499
24.877770 1.946507
24.789501 2.047465
24.804519 2.049188
24.769000 2.045364
24.773792 2.054029
24.780910 2.071067
24.811142 2.003139
24.849565 1.976588
24.855155 1.988249
24.837188 2.060342
24.855692 2.015140
24.854185 1.989306
24.858319 2.002918
24.803916 2.104853
24.817385 2.090741
24.857489 2.021044
24.879221 1.954682
24.823808 2.060805
24.814945 2.058272
24.778005 2.014061
24.862699 1.997721
24.851505 1.980631
24.870337 2.041918
24.902835 1.924743
24.810110 2.023097
24.831834 2.068937
24.857639 2.043112
24.808562 1.991632
24.786816 1.931883
24.786422 2.023566
24.834631 2.001081
24.772494 2.021530
24.855132 2.035355
24.837417 1.958086
24.847884 1.971518
24.846152 1.965424
24.873006 1.926262
24.861647 1.934001
24.839195 2.026125
24.749003 2.144830
24.722591 2.131902
24.732224 2.054742
24.848237 1.919742
24.806156 1.986980
24.902499 1.995369
24.854468 1.912017
24.822306 2.005918
24.834770 1.975722
24.747031 2.095411
24.735894 2.076280
24.838083 1.971533
24.746664 2.018481
24.792879 2.028075
24.832657 2.077022
24.723560 2.092351
24.729037 2.009460
24.748377 2.080259
24.785679 1.993416
24.798425 2.112060
24.767745 2.134203
24.755249 2.097140
24.761628 2.133905
24.817221 2.061467
24.826878 2.037960
24.836156 2.030202
24.854112 2.057306
24.804668 2.094878
24.844982 2.030791
24.812326 1.878353
24.802940 2.006951
24.752063 2.195274
24.820372 2.014725
24.848542 1.963097
24.812434 2.091974
24.819298 2.113590
24.828631 2.106965
24.779229 2.092210
24.868579 1.933037
24.922631 1.879546
24.811405 2.111069
24.843208 2.059886
24.842728 2.055383
24.833834 1.996136
24.814623 2.140901
24.847191 2.005296
24.900705 1.984381
24.930099 1.980438
24.902408 2.040831
24.902056 1.968612
24.921789 1.985349
24.799628 2.027279
24.772284 2.127947
24.789254 1.984994
24.824149 1.997491
24.843633 1.984926
24.834531 2.022956
24.816103 2.097068
24.861490 2.035195
24.837905 1.980814
24.904916 1.953421
24.851673 1.920159
24.869060 2.031116
24.826144 2.099834
24.808893 2.012487
24.787680 2.097526
24.756243 2.063888
24.751372 2.043885
24.771190 2.034314
24.787901 2.031259
24.787985 2.074651
24.751153 2.047078
24.752401 2.039966
24.741990 2.060804
24.750159 2.095048
24.715593 1.985466
24.767514 2.061975
24.767540 2.061123
24.824677 1.969338
24.803394 2.061749
24.769458 2.104961
24.778192 2.060257
24.751212 2.036198
24.776082 2.036053
24.753732 2.108360
24.731906 2.088020
24.709252 2.065399
24.778854 2.113971
24.812450 2.033175
24.747421 2.011382
24.782489 2.102869
24.819632 2.104876
24.813739 2.096491
24.865074 2.000539
24.822981 2.063456
24.794689 2.096064
24.724483 2.183965
24.746575 2.137892
24.858337 1.981492
24.877379 1.951650
24.845690 2.025845
24.807820 2.102473
24.727151 2.026447
24.846856 1.994319
24.903159 1.995198
24.834676 2.051432
24.841907 2.044633
24.866566 2.007723
24.847292 1.990325
24.797671 2.183946
24.810055 1.978823
24.848869 2.037310
24.889219 2.021379
24.880334 2.024791
24.867820 2.053503
24.852708 2.004006
24.913866 1.968940
24.830944 1.961595
24.764921 2.056120
24.787635 2.057064
24.864984 2.000242
24.807857 2.045650
24.819952 2.024550
24.797930 2.041698
24.827296 2.099437
24.874639 1.964017
24.858761 2.006347
24.875247 1.950110
24.847315 1.993612
24.818425 2.060478
24.795543 2.013343
24.747208 2.098673
24.775740 2.051142
24.749035 2.020635
24.836328 1.942073
24.791434 2.047343
24.789474 1.997221
24.771303 2.051511
24.750854 2.058023
24.752384 2.037769
24.760223 2.040557
24.758412 2.094604
24.797450 2.104288
24.786527 2.075893
24.828026 1.975935
24.715386 2.106352
24.774815 2.003850
24.773490 1.927173
24.729423 2.061418
24.701047 2.116929
24.734499 2.132027
24.773888 2.004265
24.782745 2.065682
24.816523 2.005696
24.821814 1.971193
24.820013 2.039455
24.872061 1.992548
24.799686 2.094375
24.864552 1.970007
24.848545 2.093605
24.835703 2.130243
24.818723 2.010772
24.825698 2.034858
24.844518 2.029883
24.843273 2.002968
24.829951 2.033207
24.767003 2.149442
24.772836 2.005706
24.829715 1.993917
24.903552 2.055035
24.873032 2.094571
24.884084 1.877904
24.880884 2.006321
24.860309 2.001470
24.865490 2.036221
24.807032 2.047266
24.793686 2.073246
24.877180 2.072013
24.852527 2.078400
24.863178 2.095026
24.930827 1.948042
24.881934 2.021026
24.857883 1.951520
24.726009 2.139542
24.764633 2.072070
24.809246 2.009223
24.796461 2.033024
24.813518 2.056383
24.818312 2.107607
24.803247 2.113827
24.896435 1.904266
24.908020 1.913457
24.843154 1.985184
24.766124 2.043071
24.778290 2.062572
24.811796 1.954126
24.770161 2.030858
24.797553 2.029057
24.797165 2.005743
24.766599 2.040094
24.775638 2.053474
24.821031 2.020670
24.751399 2.096587
24.732321 2.092024
24.730582 2.100828
24.756524 2.067707
24.804092 1.939404
24.748824 2.055368
24.810379 2.031373
24.828705 1.972182
24.749488 2.031494
24.740643 2.084315
24.739186 2.019000
24.767069 2.023751
24.708277 2.120018
24.723827 2.121968
24.684201 2.137342
24.792518 2.037651
24.826926 1.973061
24.817993 1.948950
24.833410 2.055377
24.915587 1.936090
24.877947 2.022772
24.861292 1.979986
24.818285 1.988338
24.836797 2.026374
24.852054 2.033309
24.917845 2.009839
24.825739 1.961730
24.805521 2.230738
24.827857 2.092153
24.787308 2.003636
24.769835 1.998522
24.763002 2.044860
24.812493 2.053759
24.837627 2.044371
24.883967 1.894832
24.885315 1.960267
24.853769 1.994441
24.844091 2.059225
24.783409 2.174805
24.793975 2.173146
24.808173 2.086152
24.838409 2.112321
24.878588 2.072764
24.925497 1.960704
24.863693 2.020192
24.801924 2.004653
24.740299 2.035663
24.773820 2.024135
24.823405 1.987845
24.742806 2.111502
24.757074 2.051407
24.805989 2.055100
24.858831 2.079055
24.853894 2.013555
24.822790 2.055704
24.794542 2.058040
24.771120 2.058190
24.813029 1.978755
24.838325 1.967341
24.753659 2.015282
24.719491 2.062190
24.739996 1.978190
24.693845 2.091336
24.731879 2.026500
24.783978 2.068411
24.754620 2.030880
24.765315 2.057254
24.768787 1.971267
24.748192 2.031277
24.789371 2.071267
24.786835 2.040975
24.782769 2.075758
24.760844 2.028049
24.724203 2.019230
24.733877 2.060716
24.703021 2.097517
24.780450 2.057985
24.788418 2.005806
24.794962 2.079285
24.793748 2.066316
24.775034 2.146791
24.804531 2.042253
24.810149 1.997230
24.882992 1.877485
24.839512 1.998000
24.822819 1.990177
24.853045 2.095314
24.783140 2.027395
24.766541 2.099116
24.825947 2.010661
24.840582 1.988598
24.837623 2.044547
24.828453 2.038674
24.868785 1.943785
24.770015 2.014463
24.740729 2.062121
24.766849 2.055094
24.805647 2.124805
24.862969 2.033073
24.893955 1.981160
24.878535 2.041069
24.863330 1.992279
24.795712 2.084987
24.794599 2.146678
24.799333 2.065213
24.848839 2.057628
24.895496 1.981097
24.858012 2.058785
24.762919 2.125171
24.806510 2.104969
24.843422 2.005476
24.812942 2.049934
24.867936 2.015642
24.849364 1.993232
24.831498 2.001215
24.890632 1.976147
24.856251 2.069730
24.826668 2.038633
24.850406 1.995488
24.838535 2.000251
24.868800 1.940992
24.860724 1.970456
24.786810 2.017234
24.771267 2.032500
24.747258 2.069909
24.789566 1.981254
24.818501 1.942640
24.796515 1.952851
24.761468 2.038400
24.719349 2.031106
24.820067 1.959426
24.841019 1.931712
24.747245 2.017208
24.779934 1.994809
24.762297 2.071563
24.771796 2.022436
24.749241 2.075425
24.708950 2.109297
24.714711 2.079962
24.747848 2.004812
24.772014 2.046996
24.793566 2.031450
24.826160 2.070621
24.756030 2.031361
24.877841 1.952363
24.834697 1.982114
24.908276 1.953467
24.902358 1.934174
24.826016 1.993844
24.814535 1.984900
24.870825 1.978887
24.834126 2.012052
24.741567 2.115214
24.825603 2.057659
24.804939 2.085656
24.866808 2.016793
24.850096 2.021695
24.843904 2.073648
24.806058 2.050101
24.785694 2.058801
24.751447 2.147153
24.788082 2.137757
24.773899 2.120050
24.768914 2.082512
24.843602 2.051355
24.826715 2.031114
24.826155 2.135667
24.835982 2.094200
24.817525 2.074064
24.839740 2.087047
24.857373 2.056317
24.825946 2.039352
24.873389 2.004919
24.766375 2.036758
24.767750 2.179257
24.801583 2.075506
24.785778 2.085293
24.851147 1.968378
24.902059 1.934491
24.889410 1.903072
