# Vega Mags
# Elliptical M49 region extracted from isophotes (58.02,58.03]
# Num Pixels: 140547
# Neff ~ 375^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.192635 1.865838
25.241325 1.863748
25.206009 1.930659
25.235189 1.997089
25.285498 1.885017
25.295709 1.877670
25.238500 1.870360
25.197968 1.949604
25.232069 1.880437
25.187271 1.954142
25.166058 2.042597
25.160921 2.051256
25.155221 2.125124
25.170914 2.047021
25.243894 1.903881
25.187424 2.127964
25.217655 2.018739
25.216761 2.068776
25.203164 2.010672
25.155079 1.948401
25.159569 2.040148
25.181845 1.977158
25.207653 2.047928
25.223216 1.971978
25.198733 1.939825
25.297391 1.845870
25.196434 1.969886
25.250974 1.888595
25.201475 1.919466
25.175279 2.051146
25.152078 1.970078
25.173857 2.021637
25.218644 2.010089
25.175317 1.997871
25.254540 1.900269
25.289239 1.836626
25.186986 1.964725
25.255901 1.991435
25.253987 1.886257
25.144673 1.884221
25.155440 1.941922
25.110081 2.024125
25.234424 1.877694
25.255442 1.944926
25.182219 1.972256
25.233604 1.858018
25.253353 1.927060
25.246283 1.969827
25.242303 1.981768
25.261351 1.924165
25.213179 1.952457
25.205714 2.016545
25.222218 2.045190
25.150511 2.045710
25.207144 1.997550
25.228171 2.004679
25.185253 2.082864
25.165055 2.065845
25.214727 1.951291
25.095141 2.060580
25.154911 2.067386
25.200270 1.909363
25.265535 1.949674
25.181127 1.987042
25.209766 1.930967
25.187069 2.003710
25.213095 2.040258
25.190548 2.012919
25.226430 1.916728
25.180006 1.978485
25.197572 2.009570
25.185404 2.066504
25.266249 1.949861
25.176935 1.989867
25.274506 1.934020
25.314582 1.797220
25.156649 1.951242
25.124082 1.960511
25.060881 1.976359
25.099527 1.971321
25.163163 2.048042
25.199645 1.985641
25.148257 2.080813
25.123826 2.121892
25.160874 2.028953
25.192317 2.038030
25.241317 1.989866
25.235561 1.967927
25.212221 1.884458
25.205633 1.956012
25.270912 1.925927
25.274260 1.964096
25.286024 1.913693
25.274361 1.942445
25.250236 2.009234
25.316516 1.929800
25.227378 1.990054
25.177833 2.136826
25.300291 1.891476
25.284910 1.936831
25.228381 2.084615
25.259955 1.903852
25.236091 1.887535
25.257881 1.984257
25.230145 1.987889
25.247012 1.986854
25.315225 1.938008
25.159341 1.988934
25.154528 1.996230
25.223975 2.004269
25.228830 2.048430
25.227655 2.016929
25.246649 1.949862
25.260831 1.929827
25.195809 1.966600
25.225858 1.946412
25.222980 1.881188
25.217269 1.932156
25.274139 1.933969
25.239161 1.921903
25.125150 1.980048
25.069077 2.114609
25.079965 2.055072
25.146164 1.940885
25.173264 1.958853
25.149203 2.028224
25.144202 2.035424
25.117691 2.170181
25.192363 2.101268
25.248309 2.011152
25.206377 1.973588
25.203543 1.932157
25.177342 2.072671
25.289793 1.908988
25.182418 2.033402
25.228167 1.967720
25.251199 1.920019
25.211114 1.896052
25.179446 1.965751
25.179939 1.964469
25.207372 1.968749
25.268004 1.943141
25.261955 2.025918
25.241850 1.930357
25.276531 1.910869
25.247365 2.026378
25.238966 1.974435
25.311257 1.857415
25.346281 1.853452
25.311654 1.954680
25.285212 1.950054
25.182778 2.055122
25.130166 2.037382
25.177697 2.001167
25.216416 1.982912
25.260518 1.977733
25.210029 1.966663
25.239387 1.889350
25.207713 1.981836
25.174491 1.996931
25.171749 1.985428
25.193001 1.971793
25.263611 1.916379
25.239501 1.935309
25.255883 1.858692
25.213214 1.953483
25.223656 1.872926
25.219170 1.927532
25.238425 1.871249
25.271449 1.876233
25.233732 2.061666
25.227385 1.898380
25.187761 1.941787
25.128100 2.007108
25.108869 1.955884
25.123204 1.943234
25.272131 1.840177
25.207095 1.945789
25.145273 2.066284
25.165550 1.992507
25.256952 2.040648
25.198945 2.051444
25.240976 2.079597
25.283614 2.019903
25.297220 2.016334
25.253155 1.984383
25.202466 1.974472
25.238736 1.876564
25.240537 1.936814
25.214202 1.873929
25.216266 1.972368
25.222972 1.899311
25.164912 1.954235
25.219330 1.978925
25.272333 1.952367
25.261035 1.979722
25.232738 1.983791
25.199794 2.032600
25.241631 1.969185
25.318046 1.919311
25.285960 1.841955
25.258350 1.996835
25.267876 2.029927
25.263036 2.005673
25.268563 1.831136
25.253967 1.899784
25.232009 1.944141
25.211382 2.006490
25.218497 2.063675
25.193967 2.027042
25.205221 1.970655
25.272021 1.864148
25.233746 1.936297
25.217887 1.931519
25.253104 1.923751
25.243004 1.935439
25.218280 1.993776
25.231594 1.958791
25.240967 1.937592
25.234034 1.938043
25.195685 1.902536
25.232158 1.905338
25.275261 1.898809
25.267503 1.923540
25.227816 2.007750
25.225598 1.905022
25.168097 1.974713
25.182891 2.010796
25.119778 1.920031
25.139753 1.980522
25.217358 1.965605
25.178608 2.091438
25.200929 2.032817
25.239348 1.972375
25.197309 2.002948
25.205287 1.999326
25.274904 2.019061
25.272757 2.026555
25.285436 1.961569
25.206869 1.939304
25.242288 1.904110
25.235314 1.968079
25.219452 2.031847
25.205444 2.032751
25.259958 1.972541
25.237664 2.010161
25.252011 1.967895
25.333971 1.860294
25.267410 2.017889
25.260334 1.892907
25.217851 1.949059
25.233611 2.016848
25.257514 1.916213
25.288633 1.861043
25.334124 1.840949
25.356397 1.916972
25.282980 2.040075
25.268147 1.897110
25.229516 1.934901
25.224350 1.953136
25.205916 2.034219
25.213444 2.006773
25.189380 1.990707
25.232807 1.967476
25.276684 1.899709
25.195308 1.990748
25.238839 1.921402
25.215763 2.006667
25.214266 1.951585
25.273704 1.903623
25.262635 1.975595
25.179685 2.081280
25.207413 1.977777
25.213129 1.884069
25.240949 1.960894
25.268276 1.939655
25.222673 1.882217
25.152945 1.941690
25.170814 1.923076
25.181643 1.941559
25.191224 1.933874
25.212662 1.864501
25.248055 1.967697
25.197515 2.008334
25.172271 1.970760
25.185783 1.979111
25.159565 2.095857
25.196403 1.985051
25.204698 1.930512
25.206175 1.941005
25.229631 1.986973
25.265859 1.956810
25.207683 1.943574
25.228096 1.941658
25.207678 2.047378
25.194082 2.072207
25.216461 2.048084
25.256960 1.994764
25.269530 1.977386
25.247859 1.979628
25.249731 1.946286
25.288669 1.859457
25.235994 2.002584
25.205409 2.037368
25.267747 1.952654
25.289298 1.925809
25.352819 1.879728
25.364654 1.971622
25.336598 1.963038
25.279368 1.999771
25.254950 1.913358
25.324372 1.829478
25.270056 1.928436
25.222000 1.941928
25.220406 1.995353
25.247050 1.898994
25.219352 1.887717
25.195726 1.988768
25.093195 2.127598
25.238794 1.955277
25.146036 2.108177
25.247725 2.001100
25.305035 1.894463
25.189000 1.932968
25.200471 2.000114
25.256434 1.957641
25.224344 1.893084
25.207668 1.935269
25.246320 1.891215
25.199236 1.874562
25.130401 1.961224
25.186842 1.911957
25.124436 1.977647
25.135620 1.986203
25.132870 1.922021
25.174185 2.007876
25.191319 1.969322
25.206785 2.004229
25.190321 2.047409
25.211087 1.954991
25.219223 1.939440
25.193525 1.957429
25.243664 1.915615
25.236077 1.970675
25.178686 2.036587
25.189551 2.044981
25.171411 2.094370
25.165943 2.059053
25.231942 2.036898
25.253099 2.002595
25.261181 1.996059
25.229950 2.011766
25.214906 1.974386
25.232566 1.962721
25.268730 1.991449
25.233215 1.998210
25.241138 1.986085
25.214135 2.022037
25.298838 1.969772
25.256160 2.065402
25.328322 1.986723
25.303251 2.038963
25.288645 1.937825
25.245984 1.915675
25.248827 1.935410
25.166481 2.031839
25.268447 1.979892
25.151500 2.081118
25.316195 1.824166
25.283323 2.051923
25.308918 1.926267
25.229639 1.874781
25.151721 2.089769
25.161178 2.087777
25.244150 1.956566
25.210460 1.954187
25.126709 1.996680
25.235784 1.976540
25.293933 1.966323
25.293096 1.885741
25.303397 1.897444
25.225178 1.924624
25.216379 1.952601
25.155434 2.054062
25.205142 1.946297
25.143680 1.997941
25.120282 2.073060
25.192129 1.980492
25.262266 1.952144
25.172588 2.043055
25.175945 2.070732
25.184560 2.054782
25.195410 1.961092
25.226910 1.934035
25.181975 2.009316
25.246168 1.957931
25.242825 1.987595
25.137393 2.127166
25.151517 2.082950
25.120861 2.087089
25.125197 2.024155
25.196580 1.947732
25.175660 2.019414
25.176007 1.989368
25.193441 1.998902
25.161468 2.061041
25.141375 2.024943
25.235602 1.979732
25.213999 1.936947
25.244547 1.975124
25.301040 1.913984
25.270295 1.835507
25.270650 1.957306
25.315311 1.852188
25.327917 1.927770
25.315945 1.981725
25.263673 2.008698
25.258056 1.965651
25.182488 2.060672
25.132087 2.029527
25.252926 1.935995
25.293638 1.911306
25.331258 1.839719
25.303722 1.894796
25.351153 1.891145
25.353463 1.783119
25.275297 1.868480
25.146078 2.066964
25.120999 2.049588
25.156628 2.034218
25.147018 1.990224
25.199131 1.969757
25.246907 1.958961
25.281118 1.888386
25.289679 1.866816
25.223778 1.890639
25.238417 1.936964
25.140235 2.083311
25.206482 1.961901
25.182162 1.908084
25.117359 2.067676
25.227853 1.911821
25.220825 1.954060
25.273407 1.976765
25.222649 1.927093
25.233603 1.866099
25.113599 2.092951
25.206553 2.053167
25.234513 1.963547
25.173481 2.048417
25.125162 2.089145
25.107287 2.123971
25.117196 2.072752
25.136280 2.029508
25.194928 2.010006
25.100191 2.097318
25.147285 2.094018
25.109411 2.163573
25.093232 2.130740
25.172231 1.985093
25.193700 1.968812
25.168303 2.030412
25.256344 1.907455
25.253444 1.916632
25.233447 1.992131
25.323890 1.863731
25.305692 1.934252
25.287303 1.850300
25.170173 2.075631
25.179724 1.989825
25.113236 2.079220
25.084032 2.120715
25.202528 1.976301
25.259555 1.960338
25.283760 1.892808
25.312857 1.948742
25.360506 1.835996
25.278237 1.967166
25.305786 1.921636
25.263094 1.966078
25.304669 1.938355
25.256340 1.983681
25.171920 2.032927
25.144374 2.070343
25.216344 2.012404
25.258497 1.972793
25.222786 2.004185
25.178444 1.965741
25.161151 1.988721
25.241240 1.917834
25.240176 1.928224
25.237582 1.878135
25.163749 2.001797
25.257115 1.862659
25.229412 1.923416
25.256174 1.948542
25.277132 1.898186
25.228389 1.973614
25.131382 2.106425
25.177051 2.048244
25.109301 2.108317
25.118232 2.057956
25.135330 2.056985
25.072714 2.178797
25.111934 2.003020
25.209250 1.962338
25.199865 2.057749
25.119193 2.162029
25.146132 2.146225
25.185561 2.053376
25.162239 2.064191
25.123718 2.053370
25.126894 1.999403
25.245104 1.686719
25.221281 1.901796
25.242907 1.829589
25.259274 1.980451
25.260792 1.991743
25.317633 1.972973
25.318120 1.936424
25.127622 1.990710
25.205582 1.966438
25.231667 1.880575
25.145660 1.992207
25.079359 2.055987
25.165151 2.010687
25.220124 2.002100
25.266070 1.936974
25.298780 1.857050
25.193633 1.971689
25.325419 1.839769
25.264007 1.953103
25.257682 1.867181
25.224081 2.041590
25.161196 1.974315
25.189020 1.991589
25.236866 1.991773
25.198949 1.963220
25.141300 2.023004
25.169236 2.014815
25.233232 2.009097
25.284761 1.925987
25.176653 2.028432
25.270251 1.885694
25.205070 2.049526
25.190390 1.919549
25.298306 1.940315
25.285920 1.826610
25.264305 1.939547
25.258685 1.987922
25.131033 2.066772
25.081477 2.173488
25.099546 2.056278
25.176714 1.956138
25.140987 2.063383
25.136744 1.991477
25.178367 2.066668
25.171667 2.094225
25.191994 2.052236
25.192624 2.028422
25.213236 1.898753
25.273018 1.928358
25.162468 2.101277
25.126940 2.054434
25.142316 1.992365
25.207482 1.952292
25.210458 1.854606
25.329814 1.925966
25.205521 1.978213
25.234862 1.998898
25.281543 1.905742
25.247268 2.175176
25.210253 1.952782
25.200807 1.929914
25.225105 1.975227
25.228134 1.950870
25.191234 1.963583
25.186814 1.946546
25.191897 1.990897
25.181980 2.016744
25.193521 1.963548
25.172064 2.023974
25.192204 2.061964
25.269543 1.956399
25.244248 1.891363
25.262020 1.896053
25.216802 1.970579
25.214585 1.898406
25.162297 2.037009
25.151362 2.111915
25.191450 1.984968
25.152104 2.020589
25.117663 2.042893
25.145800 2.021821
25.195965 2.013074
25.232484 1.970734
25.202220 1.928636
25.189578 1.950386
25.258103 1.992502
25.277311 1.990704
25.321429 1.895543
25.291835 1.952322
25.273104 1.935616
25.177601 2.016089
25.066301 2.071951
25.051759 2.077647
25.131605 2.005640
25.225518 2.021693
25.242667 1.964394
25.302846 1.970183
25.271637 2.008214
25.242998 1.965102
25.249464 1.925346
25.127559 1.981319
25.251674 1.883820
25.171099 2.101572
25.184771 2.024178
25.123240 1.993697
25.211514 2.013246
25.234931 2.004846
25.239779 1.952994
25.278932 1.957809
25.248859 2.026857
25.242808 1.948877
25.252322 2.044036
25.243640 1.898162
25.197136 2.019354
25.217797 1.991169
25.189864 1.942192
25.197688 1.939679
25.234754 1.988967
25.228422 1.990785
25.204505 1.960920
25.185742 1.997226
25.204083 1.987038
25.271087 1.945480
25.252948 1.992888
25.245597 1.892623
25.294623 1.833513
25.219071 1.945110
25.229696 1.846940
25.204000 1.939377
25.166444 2.015430
25.228033 2.006703
25.126242 2.034217
25.098554 2.045824
25.182762 1.964910
25.142409 2.036431
25.252592 1.858726
25.158544 1.940263
25.260813 1.929538
25.200142 1.967556
25.296970 1.859185
25.211805 1.967077
25.169227 2.027001
25.141692 1.965808
25.131470 2.030625
25.147405 2.017311
25.219234 2.016157
25.232110 1.997395
25.229299 1.876505
25.222371 1.955343
25.191588 2.044883
25.195589 1.882279
25.190137 2.027540
25.170885 1.777224
25.224416 1.874911
25.213815 2.046736
25.179213 1.985292
25.134848 2.036682
25.205264 2.055169
25.193663 1.985900
25.164595 1.969822
25.297942 1.812781
25.309481 1.994115
25.225172 2.094073
25.257415 1.908192
25.256351 1.979534
25.215374 2.017984
25.194059 1.970497
25.269075 1.865980
25.228879 1.929564
25.255448 1.945086
25.237342 2.049888
25.217141 1.898618
25.156121 1.863479
25.164797 2.043061
25.191045 2.053390
25.139738 2.012984
25.197323 2.009002
25.256458 1.975771
25.313718 1.845303
25.198599 1.986395
25.226899 1.882493
25.267861 1.854551
25.121495 2.006378
25.154103 1.966182
25.098298 1.931974
25.144613 1.951034
25.173611 2.054939
25.217152 1.986152
25.192224 1.976954
25.137267 2.025109
25.267582 1.789483
25.246384 1.947818
25.219472 1.946417
25.193288 1.965727
25.192798 1.891599
25.201884 1.997833
25.248637 1.835565
25.219110 1.910678
25.200569 1.990428
25.272252 1.990869
25.297176 1.979777
25.244525 1.977863
25.294678 1.867648
25.222847 1.896185
25.193975 1.820684
25.202048 2.053651
25.200816 2.043205
25.183253 2.010272
25.230439 2.005091
25.266491 2.036740
25.315575 2.045373
25.283148 1.948416
25.334672 1.882759
25.319553 1.896108
25.217832 2.137869
25.183672 2.052071
25.227334 1.985084
25.160821 2.040497
25.168165 2.052053
25.184712 1.923510
25.241404 1.920835
25.248585 1.933238
25.246649 1.922808
25.188236 1.970298
25.163087 2.009516
25.216332 1.971484
25.231549 1.963156
25.122338 2.063060
25.190197 2.035077
25.222163 2.013526
25.198251 2.031909
25.217257 2.022658
25.229755 1.884969
25.232630 1.963445
25.173908 2.084431
25.171758 1.903029
25.106254 1.916763
25.150165 1.944556
25.181530 2.010559
25.289656 1.927841
25.207321 1.922514
25.125739 2.102327
25.227660 1.819389
25.258606 1.954784
25.211282 1.888868
25.188891 1.969410
25.132789 2.093036
25.184895 1.990387
25.224783 1.892838
25.162475 2.009796
25.185529 2.042722
25.277647 1.977776
25.250424 2.066246
25.211522 2.007731
25.213387 1.948995
25.259306 1.982521
25.283749 1.960231
25.203815 1.954854
25.187249 1.967101
25.252420 1.905997
25.285709 1.856722
25.216893 1.992664
25.253275 2.030565
25.329646 1.934153
25.289131 2.011624
25.312045 2.055889
25.300536 1.933651
25.242250 1.875836
25.243338 1.917086
25.200375 1.989833
25.234618 2.051330
25.215821 2.028698
25.119665 2.097967
25.071453 2.064694
25.273932 1.846901
25.294352 1.846683
25.251699 1.855700
25.145536 1.978043
25.108317 2.028546
25.176828 1.962615
25.272814 1.900338
25.256796 1.998083
25.217036 2.038626
25.206386 2.084003
25.176581 2.101000
25.236821 2.046772
25.218029 2.018950
25.260358 1.968494
25.217894 2.024231
25.271973 1.852448
25.154011 1.954524
25.165811 2.084068
25.167435 1.977767
25.181431 2.000287
25.242559 1.974938
25.177974 1.948341
25.210186 2.030755
25.234013 1.928751
25.200688 1.982379
25.257115 1.877453
25.226579 1.946374
25.219654 1.935657
25.117967 2.031941
25.163332 1.976422
25.207251 2.025257
25.186213 2.103738
25.157767 2.042372
25.278586 1.913451
25.279100 1.967526
25.231670 2.042369
25.270280 2.000604
25.264703 1.935172
25.241324 1.975019
25.217371 1.992318
25.247446 1.967919
25.256759 1.972432
25.294670 1.985663
25.254732 1.986926
25.256563 2.031446
25.342005 1.869070
25.282910 1.998650
25.226023 2.020881
25.180409 2.009159
25.120966 2.086136
25.181132 2.003887
25.205766 2.007954
25.219488 1.990855
25.283199 1.874932
25.297788 1.915385
25.221031 1.976478
25.155601 2.024161
25.134815 2.061711
25.198645 1.964542
25.236456 2.022623
25.274390 1.923257
25.266453 1.911400
25.206653 2.000022
25.181751 1.979578
25.209300 2.000315
25.255146 1.958236
25.251290 1.994053
25.220053 2.124351
25.262070 1.966119
25.237977 1.964356
25.162301 2.063078
25.216382 1.854129
25.166832 1.918278
25.249171 1.988859
25.200036 2.039510
25.244835 1.945076
25.212287 1.981966
25.211411 2.071862
25.264579 1.949091
25.278740 1.847126
25.217159 1.901827
25.171999 2.003715
25.277949 2.044259
25.199675 2.009638
25.209440 1.888442
25.239131 1.907049
25.274660 1.882322
25.303465 1.888445
25.304213 1.923954
25.276233 1.932200
25.214315 1.920408
25.209258 1.970256
25.284145 1.979650
25.271420 1.982872
25.272818 1.969584
25.303620 1.875244
25.254878 1.987827
25.244003 1.971299
25.183104 2.041976
25.215951 2.002252
25.252174 1.967871
25.265710 1.898924
25.169180 1.921122
25.213635 1.921935
25.239711 2.022236
25.291200 1.922579
25.325218 1.825302
25.254884 1.974847
25.216125 2.006198
25.116832 2.129384
25.106859 2.063028
25.179885 1.946010
25.242238 1.860747
25.244479 1.869820
25.230045 1.942605
25.297389 1.830457
25.262206 1.863449
25.178142 1.962134
25.213335 1.982950
25.261781 1.918110
25.198480 1.970307
25.162768 1.957981
25.239318 1.945481
25.230423 1.894703
25.204823 1.888906
25.191326 1.864951
25.185840 1.939944
25.195918 1.939771
25.227878 1.977803
25.151457 2.004223
25.251095 1.872097
25.223324 1.849015
25.234962 1.898019
25.214755 1.970370
25.153544 2.023931
25.176039 2.032488
25.272090 1.935601
25.208450 2.000878
25.277810 1.853798
25.319441 2.034905
25.217884 2.056444
25.209783 2.031387
25.138145 2.004218
25.214737 2.000650
25.285707 2.006454
25.254179 1.937356
25.245074 1.913466
25.277585 1.912842
25.245965 1.964420
25.332042 1.875506
25.306031 1.882131
25.266478 1.912978
25.240528 1.961970
25.276624 1.984261
25.196416 1.855907
25.213881 1.925521
25.270726 1.978489
25.277950 1.952748
25.238306 1.974442
25.100233 2.068088
25.088849 2.074272
25.130686 1.989328
25.190294 1.891403
25.112881 2.038355
25.171728 1.990726
25.206139 1.921024
25.232717 1.980590
25.302369 1.883525
25.234219 1.921890
25.302924 1.870767
25.260095 1.959818
25.203824 2.023564
25.133850 2.090552
25.131907 1.973015
25.184851 1.913754
25.214025 1.898418
25.164174 1.992420
25.140922 1.946687
25.188652 1.974045
25.151071 2.080581
25.190574 2.065720
25.165737 2.102126
25.187460 1.999662
25.224802 1.900662
25.270716 1.987467
25.248743 1.958486
25.179865 1.947951
25.242071 1.956320
25.236779 1.980012
25.261760 1.942610
25.286286 1.876309
25.245600 2.035765
25.240278 1.987686
25.233355 1.914183
25.219301 1.973937
25.244714 2.017942
25.244492 2.069493
25.224156 2.041425
25.220101 2.014220
25.241023 1.970683
25.259105 1.897191
25.317940 1.885568
25.311987 1.922550
25.338187 1.915623
25.210170 2.034621
25.259267 2.033419
25.243500 1.891399
25.230703 1.954447
25.205375 1.931529
25.197314 1.876204
25.197324 1.998601
25.297682 2.022668
25.243734 1.946753
25.188393 1.961613
25.132747 2.057072
25.124932 2.064430
25.115500 2.076726
25.134154 2.021928
25.142918 2.065673
25.197465 2.031909
25.197079 1.991798
25.209836 1.919934
25.185575 1.966544
25.256261 1.875954
25.147994 2.031177
25.171238 1.984642
25.177021 1.954017
25.171140 1.900088
25.155707 1.931818
25.164954 1.933620
25.155961 1.975810
25.128595 1.994373
25.074503 2.061504
25.162043 2.064347
25.149201 2.113607
25.201521 2.165757
25.200342 2.016334
25.194841 2.092512
25.268112 2.015132
25.286636 2.031071
25.290805 1.940754
25.293340 1.889508
25.298209 1.861965
25.252049 1.873138
25.255056 1.943847
25.249938 1.974597
25.225404 2.017253
25.237813 1.960114
25.302220 1.941595
25.306852 1.978640
25.269541 1.974181
25.173078 1.971145
25.243785 1.893977
25.209425 1.950882
25.328104 1.886345
25.320998 1.868140
25.314059 1.959041
25.332454 1.961189
25.290082 1.891407
25.244061 1.981449
25.246514 1.983362
25.274873 1.909146
25.160116 1.978206
25.197882 1.923794
25.299019 1.869253
25.288775 1.882208
25.257195 1.903134
25.223126 1.952411
25.191735 1.941864
25.198885 2.015439
25.236909 1.969239
25.252513 1.937483
25.225088 2.003594
25.236529 1.966149
25.232008 1.888649
25.221315 1.886604
25.168053 2.008528
25.133473 1.979849
25.199534 1.891206
25.152922 1.950472
25.130693 1.982316
25.160857 1.980486
25.182841 1.940978
25.109935 1.997756
25.229276 1.885850
25.140953 2.077238
25.194336 2.005915
25.220991 2.061109
25.246175 2.016098
25.196630 2.074232
25.204875 1.957609
25.216853 1.960967
25.244201 2.028921
25.241146 1.906260
25.254333 1.917666
25.257090 1.953316
25.319356 1.865390
25.246263 1.958756
25.240137 2.059547
25.251426 2.050890
25.300338 2.000137
25.264238 1.908976
25.212331 1.986801
25.204512 1.905907
25.225826 1.938067
25.191743 2.022306
25.212404 1.950790
25.275805 1.920174
25.230594 1.980686
25.282808 1.929737
25.299328 1.888109
25.394725 1.817023
25.324144 1.850760
25.190162 2.026294
25.237534 1.948049
25.135193 2.016451
25.112040 2.063857
25.248135 1.876358
25.207240 2.044028
25.245128 1.950485
25.265898 1.909724
25.242997 1.994766
25.216636 2.022982
25.230795 2.002865
25.188255 2.093929
25.202444 2.056668
25.264304 1.907124
25.198981 1.902519
25.216386 1.885793
25.273653 1.913032
25.197047 1.934339
25.183909 1.931143
25.110240 1.981676
25.128613 2.087082
25.152329 2.023379
25.200898 1.928574
25.179327 1.940575
25.174875 1.992787
25.189704 2.040623
25.212510 1.974020
25.168469 1.941403
25.174372 1.924502
25.190746 1.882548
25.195274 1.912001
25.213335 1.986202
25.192854 1.890091
25.224086 1.996845
25.359930 1.860799
25.301038 1.913054
25.284710 1.941311
25.268348 1.974944
25.227965 1.971509
25.202416 2.054239
25.224983 1.986806
25.216313 1.975045
25.273026 1.894875
25.226434 1.970619
25.190166 2.103753
25.189805 1.949615
25.265223 1.997893
25.272240 1.925211
25.228346 1.953762
25.237807 1.975027
25.225279 1.981777
25.213858 1.960819
25.228922 1.900497
25.193382 1.995609
25.157933 1.983067
25.138734 2.044136
25.172479 1.994321
25.150679 1.968322
25.177052 1.964292
25.228696 1.882506
25.163029 1.967854
25.179219 2.096653
25.225885 1.948634
25.198848 2.053319
25.201912 2.078961
25.256480 1.897985
25.214016 1.864758
25.182667 1.923476
25.188125 1.905407
25.212459 1.895914
25.237607 1.948715
25.224126 1.934523
25.205618 1.936250
25.165155 2.023031
25.199909 1.970550
25.220735 1.913300
25.053088 2.073746
25.187530 1.985592
25.307300 1.865877
25.135927 2.058518
25.183722 1.946655
25.155338 2.060340
25.151598 1.976451
25.201332 1.957922
25.173076 1.997591
25.173710 1.988606
25.204726 1.991580
25.209589 2.052755
25.224528 1.995161
25.199765 1.943668
25.199919 1.991678
25.168779 2.059529
25.263666 1.936583
25.203122 1.951389
25.183415 2.023497
25.223775 2.018837
25.258233 1.966709
25.286559 1.902974
25.279112 1.971379
25.345029 1.904684
25.242809 1.956146
25.195271 1.985866
25.284168 2.028171
25.240412 2.067313
25.157318 1.934437
25.168158 1.840802
25.172493 1.956933
25.204321 2.007727
25.238665 1.990577
25.207675 1.953289
25.125514 1.961997
25.198031 1.987704
25.199402 1.961055
25.171099 1.975338
25.187228 1.986270
25.223328 1.925645
25.211289 2.004226
25.184954 2.044468
25.238158 1.938855
25.316205 1.862921
25.177973 1.985029
25.194545 1.910243
25.228416 1.880124
25.286317 1.869348
25.188414 1.884493
25.226888 1.938485
25.235082 1.884294
25.213380 1.969158
25.203688 1.973903
25.128357 2.075623
25.179954 1.981387
25.171869 2.023087
25.243492 1.909543
25.202381 2.007041
25.157263 2.049823
25.239479 1.897700
25.161602 1.988964
25.156435 2.047834
25.199215 1.998891
25.248921 1.863069
25.211751 1.995691
25.228712 1.986430
25.175875 2.067357
25.189276 1.997485
25.216237 1.926270
25.237625 1.920545
25.200016 2.016810
25.223474 2.037380
25.224907 1.954575
25.243824 1.952534
25.336089 1.799409
25.337865 1.905781
25.291064 1.931667
25.230084 2.034571
25.239421 2.010224
25.295850 1.920080
25.294198 1.921934
25.196025 1.970967
25.170622 1.890082
25.189920 2.017935
25.202553 2.026711
25.170409 1.984798
25.160854 1.949555
25.130026 2.000907
25.158666 2.026396
25.155543 2.006224
25.159979 2.081634
25.195700 1.884039
25.252666 1.974625
25.302965 1.908606
25.171785 2.007967
25.224373 1.928836
25.284241 1.946075
25.253816 1.913317
25.239551 1.941329
25.163489 1.977418
25.153833 1.954232
25.162008 1.981435
25.217524 2.057009
25.157982 1.929874
25.141934 2.008916
25.179459 1.925646
25.166372 2.015268
25.208180 1.990391
25.242377 1.912310
25.161297 1.949735
25.190159 1.933738
25.238230 1.909889
25.243936 2.038509
25.232777 2.033673
25.194301 1.988001
25.249956 1.943644
25.199779 2.014441
25.170312 2.113457
25.171662 2.076705
25.232248 1.994190
25.317999 1.894450
25.311214 1.940187
25.314415 1.952274
25.295085 1.957646
25.263067 2.006111
25.314204 1.986248
25.462557 1.704952
25.330616 1.905044
25.305614 2.012442
25.267810 1.982037
25.251768 2.052543
25.315129 1.933380
25.327889 1.915014
25.242024 1.927891
25.139742 1.994412
25.196627 2.028330
25.165134 1.929394
25.142229 1.946419
25.063920 2.161720
25.197406 2.029049
25.197990 1.975785
25.191776 2.011364
25.178171 2.048238
25.179112 1.946330
25.167995 2.002403
25.170675 2.015990
25.164444 2.009185
25.224184 1.948643
25.248057 2.003229
25.279597 1.884927
25.183858 1.969312
25.114748 2.001215
25.181517 1.942308
25.215191 1.949270
25.163734 2.033479
25.139706 1.966666
25.118093 1.992958
25.159463 2.003302
25.238145 2.030052
25.222858 2.017436
25.208726 1.975459
25.245140 1.901428
25.260431 1.937913
25.222427 1.984744
25.238425 1.961642
25.237718 1.932208
25.269647 1.886685
25.264794 1.981409
25.252462 1.968231
25.251345 1.954617
25.134995 2.109443
25.303583 1.931229
25.338506 1.890030
25.368126 1.960585
25.263966 1.959887
25.236303 2.023988
25.228863 2.014076
25.325720 1.954049
25.258571 2.054258
25.291077 1.978821
25.282396 1.943750
25.313277 1.930430
25.278977 1.919147
25.249215 2.015404
25.373916 1.897349
25.149758 2.019163
25.191432 2.067079
25.188169 2.041819
25.169158 2.070242
25.186194 1.990418
25.137663 2.016825
25.267022 1.850909
25.188788 1.978119
25.119231 2.081079
25.128107 2.054181
25.211510 1.927989
25.175428 1.966101
25.183335 2.020023
25.256783 1.909733
25.313893 1.876348
25.298805 1.927550
25.244554 1.860840
25.157431 1.951005
25.174167 2.015290
25.260059 1.958113
25.230365 2.027584
25.070394 2.084254
25.081713 1.947494
25.068898 2.054231
25.111758 1.978584
25.229178 2.011799
25.235553 1.932921
25.197912 1.941810
25.251523 1.929553
25.262448 2.017653
