# Vega Mags
# Elliptical M49 region extracted from isophotes (48.00,49.00]
# Num Pixels: 75908
# Neff ~ 276^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.689356 2.131558
23.711519 2.094032
23.706975 2.113258
23.709982 2.112449
23.724085 2.076807
23.741483 2.073441
23.728994 2.103386
23.750251 2.147490
23.728159 2.121086
23.758531 2.088487
23.765962 2.114377
23.758285 2.129862
23.782916 2.051907
23.758652 2.090976
23.728306 2.106800
23.721823 2.112278
23.764337 2.133374
23.765700 2.122774
23.811549 2.094197
23.794854 2.037556
23.765889 2.155445
23.803157 2.129639
23.806334 2.102330
23.798543 2.116671
23.796732 2.087362
23.813256 2.051804
23.790580 2.116498
23.802449 2.114240
23.760389 2.202289
23.820592 2.073840
23.831981 2.085236
23.815153 2.146430
23.825070 2.139803
23.814799 2.100090
23.803941 2.125165
23.785650 2.117762
23.743419 2.129500
23.765519 2.126930
23.792219 2.159192
23.756548 2.160784
23.808186 2.101128
23.800975 2.085975
23.770551 2.062529
23.796060 2.088451
23.791405 2.078512
23.784122 2.122879
23.768450 2.124619
23.791690 2.088580
23.791939 2.091559
23.729346 2.172389
23.747212 2.148619
23.695978 2.184974
23.684326 2.091727
23.669265 2.150366
23.685298 2.130565
23.713573 2.098332
23.699548 2.137856
23.704488 2.160805
23.722438 2.114755
23.712815 2.124580
23.658509 2.191423
23.705426 2.150362
23.698422 2.185737
23.692934 2.152678
23.690991 2.179756
23.746769 2.073363
23.731020 2.101338
23.772945 2.120501
23.772475 2.143079
23.729235 2.144229
23.737221 2.144314
23.751390 2.116173
23.701010 2.210926
23.775099 2.066973
23.751570 2.086155
23.739888 2.147924
23.738940 2.152916
23.786768 2.153494
23.812038 2.154877
23.806362 2.125301
23.778324 2.097528
23.753524 2.173515
23.809145 2.166620
23.820501 2.096053
23.813736 2.110553
23.776220 2.166176
23.798391 2.126502
23.809095 2.081125
23.799212 2.094357
23.780803 2.151355
23.817629 2.100622
23.808835 2.120923
23.853625 2.090200
23.844235 2.087072
23.836183 2.145788
23.792552 2.175621
23.778798 2.163243
23.783016 2.104926
23.803211 2.141460
23.793042 2.113936
23.799603 2.114870
23.790085 2.107590
23.774850 2.149995
23.791010 2.111584
23.786364 2.075550
23.768087 2.081748
23.776061 2.073312
23.773543 2.159609
23.750456 2.097829
23.751961 2.089699
23.768552 2.120286
23.722640 2.136650
23.705795 2.167510
23.693312 2.152761
23.703765 2.080871
23.715988 2.111181
23.719230 2.109894
23.731737 2.084833
23.729753 2.087852
23.682849 2.181768
23.710284 2.134876
23.702989 2.137456
23.712385 2.097929
23.712158 2.129219
23.702540 2.126290
23.721112 2.124439
23.688084 2.170067
23.727012 2.096429
23.734317 2.128701
23.718442 2.166196
23.723576 2.138707
23.755827 2.087567
23.760765 2.063937
23.723468 2.122718
23.723705 2.137560
23.745608 2.104628
23.752093 2.093283
23.741934 2.091754
23.762610 2.116256
23.771031 2.138544
23.815117 2.070238
23.807523 2.129825
23.786207 2.087512
23.783781 2.129863
23.774915 2.149586
23.776969 2.098297
23.811750 2.116278
23.836474 2.131504
23.810325 2.109282
23.812220 2.125626
23.821202 2.094014
23.844738 2.049917
23.882908 2.154482
23.839609 2.067715
23.850340 2.137422
23.873201 2.057380
23.854760 2.079508
23.844340 2.126643
23.826185 2.130222
23.808011 2.139740
23.812220 2.139483
23.837296 2.070589
23.817555 2.142260
23.786101 2.081746
23.777892 2.110636
23.779008 2.146551
23.776688 2.096447
23.778879 2.119913
23.804949 2.066512
23.773194 2.112938
23.736566 2.168958
23.729144 2.164739
23.760733 2.124619
23.720738 2.124533
23.721304 2.123580
23.723031 2.160534
23.692718 2.079697
23.685420 2.146761
23.715611 2.144700
23.720883 2.132494
23.704520 2.125917
23.683499 2.174121
23.694206 2.161840
23.716624 2.121027
23.731289 2.116621
23.688874 2.187341
23.763984 2.063096
23.692963 2.152154
23.699331 2.096432
23.726627 2.092998
23.712175 2.186021
23.717267 2.144398
23.741916 2.116153
23.759728 2.104449
23.728248 2.115127
23.755519 2.150380
23.771881 2.083651
23.751282 2.107407
23.742121 2.091860
23.765934 2.103787
23.771617 2.095176
23.780702 2.091042
23.805902 2.092534
23.814065 2.085223
23.830624 2.062953
23.829559 2.101591
23.810546 2.088107
23.805818 2.057055
23.826649 2.106147
23.826251 2.094110
23.813672 2.112847
23.831626 2.116399
23.853501 2.094951
23.868140 2.122338
23.847320 2.061864
23.862601 2.051100
23.847211 2.073994
23.842205 2.055457
23.862407 2.072108
23.862661 2.042600
23.851388 2.052046
23.841309 2.134407
23.845247 2.081607
23.826603 2.059532
23.797904 2.062987
23.804385 2.071292
23.783630 2.093339
23.768072 2.111500
23.780679 2.105324
23.789541 2.148058
23.742785 2.117974
23.707935 2.132282
23.758389 2.104714
23.749096 2.112468
23.736719 2.110418
23.724710 2.109098
23.727866 2.107574
23.718457 2.120352
23.684344 2.170657
23.706888 2.118984
23.737722 2.083313
23.674730 2.166921
23.685201 2.190125
23.708688 2.156035
23.718668 2.114686
23.734896 2.063844
23.729274 2.122863
23.775481 2.069067
23.760851 2.083122
23.728974 2.072519
23.738293 2.056845
23.724029 2.133590
23.693582 2.142481
23.722561 2.124184
23.738139 2.137464
23.745332 2.106621
23.778074 2.063294
23.798938 2.052049
23.782641 2.067033
23.773528 2.082447
23.748133 2.125554
23.762304 2.079736
23.772838 2.088429
23.772120 2.074841
23.790831 2.008995
23.816646 2.044212
23.818244 2.067206
23.810291 2.087036
23.801935 2.065557
23.770195 2.123928
23.800402 2.113636
23.806464 2.097192
23.841769 2.084805
23.847262 2.095772
23.809406 2.137317
23.843822 2.084520
23.864684 2.056846
23.877973 2.039667
23.848901 2.063890
23.871567 2.037208
23.883512 2.015144
23.841311 2.024597
23.822677 2.075133
23.824913 2.088540
23.785566 2.098675
23.788811 2.079396
23.818866 2.062392
23.792770 2.057811
23.782851 2.093041
23.764218 2.142792
23.761283 2.148146
23.727743 2.148618
23.719933 2.134211
23.746202 2.112006
23.718842 2.183538
23.746013 2.111739
23.728897 2.130266
23.694888 2.163911
23.725552 2.126747
23.726677 2.105555
23.730062 2.029037
23.750030 2.052483
23.720406 2.086096
23.707664 2.133698
23.711399 2.116650
23.698626 2.125550
23.754245 2.074213
23.751903 2.086024
23.775714 2.048599
23.769622 2.074679
23.740351 2.059591
23.721590 2.089654
23.716003 2.183594
23.705872 2.168113
23.745776 2.096028
23.760720 2.096117
23.750596 2.153515
23.793568 2.132343
23.799445 2.054309
23.771267 2.106641
23.734753 2.109795
23.746196 2.126452
23.772808 2.091981
23.778152 2.120950
23.767736 2.170680
23.768412 2.118686
23.784839 2.106679
23.813673 2.114131
23.805020 2.065836
23.798918 2.077173
23.794720 2.045587
23.793248 2.101574
23.785560 2.108657
23.786629 2.144621
23.817447 2.122017
23.813074 2.098178
23.826423 2.142243
23.849460 2.057333
23.806573 2.069795
23.835130 2.065361
23.853069 1.966680
23.848305 2.049967
23.839172 2.075557
23.835426 2.056085
23.806009 2.116629
23.784618 2.094525
23.802579 2.077121
23.814298 2.085016
23.814082 2.101097
23.826702 2.066892
23.778052 2.103332
23.736751 2.124881
23.741064 2.108770
23.716099 2.157981
23.727369 2.134511
23.756774 2.085159
23.780856 2.078940
23.758102 2.091612
23.717817 2.108731
23.701356 2.139736
23.682957 2.164663
23.722350 2.113352
23.776668 2.038147
23.731615 2.009667
23.713479 2.097169
23.682446 2.111548
23.676788 2.136497
23.675078 2.145633
23.748028 2.128400
23.739988 2.102940
23.759883 2.066745
23.751740 2.077170
23.739687 2.072120
23.706272 2.103986
23.696697 2.152515
23.687821 2.147200
23.685157 2.174655
23.752275 2.116293
23.755628 2.146085
23.773245 2.153839
23.786197 2.079113
23.746183 2.153299
23.733663 2.163577
23.747512 2.139897
23.764840 2.099857
23.753879 2.178274
23.770261 2.132542
23.759098 2.122062
23.780335 2.120557
23.817385 2.111636
23.801455 2.122877
23.780471 2.126586
23.751104 2.148426
23.819056 2.111305
23.777417 2.166612
23.776803 2.176860
23.820092 2.143317
23.838996 2.083395
23.813490 2.173126
23.808656 2.103493
23.797411 2.113548
23.790296 2.090859
23.824987 2.044343
23.831745 2.055922
23.813070 2.074656
23.837528 2.056251
23.793404 2.114078
23.808076 2.081246
23.819493 2.092446
23.836606 2.078956
23.813782 2.067717
23.812668 2.066433
23.808868 2.107596
23.762251 2.138917
23.758564 2.094833
23.730513 2.116619
23.737106 2.141541
23.791288 2.051379
23.760989 2.077773
23.735768 2.112823
23.680631 2.154497
23.687083 2.150498
23.719813 2.069183
23.738951 2.023468
23.760995 2.056995
23.760994 2.086524
23.738020 2.077296
23.691041 2.114856
23.663672 2.160763
23.702961 2.102143
23.741109 2.101605
23.723344 2.125777
23.744793 2.061617
23.721511 2.118981
23.711391 2.122579
23.687487 2.157874
23.679461 2.169244
23.682036 2.159183
23.707107 2.130291
23.754503 2.095300
23.737770 2.116775
23.770929 2.094674
23.767344 2.121242
23.752014 2.132031
23.755281 2.118071
23.751805 2.108534
23.739538 2.133771
23.743642 2.156160
23.746757 2.194460
23.761827 2.170485
23.786835 2.137018
23.771928 2.132044
23.796856 2.148017
23.803162 2.156400
23.800100 2.160622
23.815775 2.119114
23.803455 2.112290
23.798015 2.158434
23.797362 2.176339
23.816092 2.108319
23.805078 2.147324
23.795810 2.072089
23.777381 2.150319
23.800845 2.120950
23.751316 2.181974
23.800229 2.095387
23.835169 2.075390
23.830309 2.130457
23.832559 2.045699
23.819026 2.022308
23.816335 2.066369
23.819116 2.091448
23.830559 2.070093
23.778679 2.119352
23.788908 2.127987
23.803024 2.103440
23.774844 2.136005
23.742563 2.129915
23.734864 2.167296
23.752722 2.152319
23.794166 2.151919
23.781334 2.093840
23.761167 2.113028
23.763738 2.100188
23.714454 2.132782
23.752705 2.104564
23.761721 2.039026
23.765380 2.009582
23.758067 2.090592
23.762594 2.098632
23.732938 2.099562
23.707807 2.092499
23.726646 2.087172
23.722814 2.107082
23.713010 2.096249
23.728114 2.086472
23.684059 2.184438
23.708177 2.103587
23.728920 2.097673
23.703674 2.139939
23.711067 2.144265
23.689521 2.169161
23.710215 2.136435
23.727472 2.147467
23.745895 2.157871
23.754860 2.169250
23.761778 2.140951
23.738444 2.115031
23.759228 2.112163
23.747608 2.130841
23.763118 2.112051
23.730721 2.147226
23.744946 2.183426
23.782562 2.118338
23.789013 2.090245
23.803870 2.123368
23.798571 2.147844
23.792614 2.146388
23.814941 2.079549
23.798032 2.088638
23.810432 2.148886
23.817863 2.106344
23.802737 2.111240
23.812616 2.126719
23.800613 2.109177
23.802632 2.097803
23.801734 2.120183
23.825008 2.075537
23.818543 2.074037
23.815722 2.094268
23.799614 2.149721
23.836008 2.016436
23.860924 2.020803
23.842574 2.049692
23.812886 2.078735
23.810046 2.125641
23.798092 2.094096
23.796337 2.100720
23.790702 2.085127
23.785307 2.105258
23.772225 2.108337
23.759455 2.116799
23.760118 2.087171
23.751819 2.097987
23.752543 2.084277
23.748087 2.139870
23.705885 2.116859
23.708238 2.092442
23.728597 2.097962
23.732665 2.096815
23.730693 2.112347
23.733882 2.124507
23.759164 2.066484
23.711345 2.106935
23.695536 2.122535
23.724001 2.073452
23.729810 2.053141
23.715023 2.071273
23.707768 2.093282
23.698840 2.121890
23.704000 2.131035
23.709887 2.109588
23.705483 2.105051
23.760041 2.069792
23.734473 2.120214
23.733620 2.168747
23.735827 2.190733
23.764604 2.116465
23.774059 2.141155
23.728355 2.161937
23.722637 2.182375
23.745275 2.160574
23.740113 2.140888
23.701129 2.151915
23.742720 2.173016
23.785368 2.188726
23.811002 2.067353
23.836871 2.083107
23.804769 2.137219
23.808036 2.115537
23.817807 2.071767
23.819137 2.104960
23.837616 2.120614
23.846720 2.070743
23.838565 2.079548
23.814498 2.216340
23.803961 2.172454
23.821556 2.142163
23.817873 2.142763
23.795957 2.145616
23.831439 2.123079
23.800275 2.166959
23.814582 2.089001
23.802400 2.129910
23.810954 2.125389
23.838804 2.071411
23.815215 2.090260
23.788880 2.094852
23.788082 2.083784
23.798918 2.044871
23.748774 2.102884
23.746741 2.106133
23.747851 2.127073
23.758702 2.068475
23.746104 2.105635
23.747853 2.119351
23.745291 2.112188
23.718601 2.122507
23.720068 2.080229
23.750514 2.093937
23.711589 2.126452
23.701897 2.130838
23.705842 2.195274
23.718800 2.089374
23.741757 2.036786
23.711007 2.089469
23.698075 2.109905
23.726761 2.055982
23.718560 2.060242
23.691756 2.134472
23.698108 2.125519
23.710033 2.082238
23.728845 2.101846
23.725347 2.136026
23.759638 2.087018
23.752724 2.118776
23.732682 2.142271
23.734077 2.148861
23.735763 2.112659
23.745833 2.189366
23.729363 2.157797
23.758003 2.055864
23.718137 2.138701
23.736465 2.152127
23.726624 2.153580
23.761114 2.125198
23.779470 2.116226
23.809413 2.092917
23.852542 2.098945
23.830542 2.109473
23.835689 2.129479
23.837801 2.095423
23.852837 2.104171
23.828990 2.109249
23.832272 2.055387
23.826959 2.080370
23.814140 2.147236
23.848329 2.088258
23.848899 2.093457
23.838690 2.102518
23.787653 2.141770
23.811200 2.119807
23.807714 2.113035
23.820703 2.095340
23.809899 2.084250
23.795142 2.111429
23.807453 2.075650
23.800677 2.119777
23.774737 2.140930
23.763051 2.125779
23.779517 2.070566
23.741750 2.097939
23.757719 2.110580
23.758662 2.130129
23.760870 2.080477
23.714643 2.140987
23.727731 2.141298
23.764268 2.068617
23.733188 2.072478
23.714583 2.114748
23.729256 2.132927
23.729024 2.088026
23.702946 2.130095
23.702553 2.171750
23.689194 2.139687
23.670639 2.151642
23.714385 2.118341
23.700790 2.141365
23.713187 2.067327
23.705867 2.095354
23.703826 2.118307
23.707921 2.126134
23.714547 2.123542
23.742470 2.070039
23.750207 2.081928
23.762783 2.056629
23.766174 2.094426
23.759503 2.133040
23.769487 2.116376
23.762611 2.082294
23.766038 2.080376
23.743583 2.134567
23.717227 2.148891
23.735182 2.134117
23.763585 2.093200
23.797940 2.083698
23.793187 2.164385
23.804417 2.102705
23.804874 2.077777
23.829523 2.098863
23.818988 2.113607
23.833650 2.131381
23.849941 2.116259
23.869125 2.084081
23.814085 2.133123
23.822816 2.085244
23.828134 2.073594
23.777535 2.166124
23.803093 2.160619
23.815371 2.173422
23.767102 2.176406
23.787153 2.101041
23.790546 2.113820
23.810796 2.097415
23.819853 2.087214
23.823875 2.109200
23.825342 2.051808
23.817778 2.047896
23.803691 2.130004
23.796015 2.100032
23.815436 2.082170
23.779411 2.075591
23.778874 2.139510
23.778643 2.090051
23.761607 2.132950
23.718839 2.158199
23.715096 2.111247
23.724317 2.103859
23.735118 2.075714
23.730959 2.083755
23.702466 2.058667
23.764895 2.064276
23.707265 2.113286
23.711623 2.150401
23.725346 2.124788
23.726600 2.116158
23.718741 2.074846
23.712351 2.092469
23.701711 2.114856
23.747005 2.071387
23.764943 2.037941
23.695835 2.159295
23.721027 2.140677
23.707662 2.131205
23.740725 2.082544
23.775821 2.054263
23.778374 2.046884
23.758022 2.114481
23.743296 2.146681
23.774700 2.102224
23.777470 2.064648
23.732422 2.117618
23.729515 2.152598
23.755558 2.102994
23.751287 2.122701
23.770970 2.106371
23.810143 2.099342
23.801629 2.128880
23.817390 2.090739
23.817718 2.111273
23.841573 2.082786
23.839947 2.100758
23.824225 2.098064
23.782720 2.190407
23.822528 2.165673
23.821448 2.117038
23.815316 2.115019
23.814671 2.108367
23.819145 2.119082
23.820096 2.149669
23.814467 2.142237
23.800128 2.111975
23.799346 2.125755
23.841558 2.088493
23.822590 2.078249
23.819746 2.033389
23.819112 2.111613
23.827082 2.061380
23.839209 2.033118
23.827110 2.051801
23.829099 2.057031
23.814548 2.080981
23.775345 2.105252
23.805424 2.098600
23.796283 2.109088
23.770496 2.103677
23.730500 2.143216
23.761227 2.068931
23.726053 2.118767
23.704365 2.194446
23.733905 2.138148
23.736446 2.127779
23.730925 2.126788
23.689901 2.152443
23.665009 2.173305
23.702025 2.139383
23.713823 2.126043
23.680495 2.110438
23.699914 2.152582
23.669714 2.112236
23.745718 2.077901
23.725735 2.116663
23.710718 2.149631
23.749812 2.107078
23.740988 2.108240
23.707116 2.135323
23.749413 2.106390
23.748414 2.038287
23.726385 2.161189
23.733143 2.161564
23.736596 2.138839
23.754570 2.120299
23.752606 2.136651
23.745585 2.119276
23.758334 2.116552
23.752151 2.106138
23.749279 2.130709
23.766868 2.131933
23.789162 2.092300
23.805090 2.100201
23.824532 2.082098
23.813438 2.122512
23.812420 2.119278
23.776297 2.105641
23.772757 2.107052
23.797595 2.126850
23.805215 2.108147
23.781507 2.119026
23.805944 2.109315
23.827630 2.096738
23.827774 2.117868
23.838090 2.105800
23.819271 2.121182
23.816710 2.120198
23.811217 2.133729
23.794476 2.184572
23.804341 2.110829
23.818513 2.061987
23.821435 2.069180
23.817772 2.092351
23.804120 2.097577
23.808386 2.085404
23.839674 2.044005
23.793333 2.112004
23.777414 2.074598
23.798682 2.053130
23.792093 2.079490
23.763185 2.100477
23.736418 2.129304
23.760867 2.084913
23.734118 2.128736
23.703778 2.180781
23.709815 2.148541
23.720107 2.095451
23.691332 2.148124
23.696969 2.155211
23.694457 2.132577
23.680708 2.170327
23.690261 2.114601
23.704873 2.099653
23.689782 2.140847
23.683034 2.128449
23.740329 2.077157
23.712421 2.104380
23.714233 2.094471
23.770653 2.047515
23.754727 2.133537
23.708177 2.123026
23.710233 2.119942
23.718703 2.111057
23.708161 2.157228
23.692210 2.151539
23.704003 2.157729
23.749622 2.125753
23.752122 2.135144
23.734700 2.129479
23.730092 2.143841
23.768333 2.144787
23.786905 2.120774
23.766309 2.110530
23.789234 2.097424
23.806361 2.083853
23.810305 2.078491
23.779439 2.123798
23.760290 2.176372
23.751213 2.104795
23.816946 2.107903
23.803867 2.109075
23.784664 2.169704
23.775990 2.121470
23.801263 2.090408
23.835288 2.144818
23.849921 2.169130
23.835552 2.131455
23.848864 2.093739
23.847550 2.082930
23.835487 2.086605
23.845659 2.062998
23.803169 2.127298
23.807097 2.125787
23.822376 2.067300
23.816716 2.079905
23.827398 2.089746
23.832592 2.122248
23.819675 2.130025
23.786192 2.134444
23.761455 2.114985
23.783797 2.124404
23.780668 2.122391
23.770693 2.077419
23.743810 2.117722
23.764461 2.116367
23.761539 2.081938
23.731837 2.132985
23.718091 2.141964
23.736276 2.066386
23.713217 2.089162
23.723085 2.151982
23.733557 2.132546
23.702204 2.184354
23.685444 2.147881
23.671277 2.156454
23.636634 2.188094
23.662189 2.147944
23.705863 2.117636
23.719931 2.109866
23.736784 2.064674
23.777303 2.057018
23.762334 2.142704
23.743237 2.058875
23.704159 2.148345
23.684030 2.163833
23.725274 2.130741
23.723841 2.081992
23.698541 2.087768
23.698737 2.119871
23.741278 2.127090
23.728283 2.127260
23.767775 2.059232
23.781749 2.109928
23.759092 2.075931
23.781729 2.115210
23.799116 2.112843
23.788246 2.072132
23.774873 2.104812
23.770166 2.137542
23.766367 2.148338
23.792029 2.082669
23.811775 2.092528
23.792185 2.105435
23.745136 2.197390
23.760550 2.114838
23.810499 2.091159
23.829406 2.103343
23.833437 2.138521
23.872683 2.065915
23.828707 2.089895
23.823411 2.135079
23.839081 2.091888
23.843225 2.099738
23.813408 2.116813
23.809586 2.094134
23.846433 2.043747
23.852358 2.090274
23.858046 2.050722
23.815642 2.119553
23.803459 2.090104
23.770445 2.124710
23.746859 2.113253
23.762694 2.105521
23.794313 2.068001
23.786274 2.086470
23.756620 2.126177
23.752651 2.134737
23.770791 2.093545
23.760996 2.108668
23.734892 2.130031
23.722989 2.128900
23.739715 2.080332
23.739643 2.130965
23.738601 2.141939
23.731030 2.130998
23.704840 2.109463
23.655642 2.148324
23.643722 2.148744
23.713106 2.103793
23.721251 2.078709
23.714597 2.100341
23.685818 2.167350
23.715351 2.165601
23.738439 2.140057
23.705243 2.180632
23.670501 2.178668
23.677807 2.167195
23.742520 2.068645
23.734302 2.074569
23.745291 2.063398
23.742376 2.102264
23.768690 2.147615
23.769263 2.085474
23.778255 2.043781
23.774364 2.081515
23.775544 2.117680
23.791321 2.126194
23.831645 2.057356
23.785364 2.102504
23.771553 2.098581
23.800446 2.076282
23.781492 2.117868
23.772376 2.153781
23.770585 2.145923
23.790407 2.140427
23.792002 2.130416
23.819399 2.101356
23.856236 2.073047
23.848889 2.108567
23.878574 2.079761
23.801678 2.137657
23.813113 2.119879
23.804658 2.106601
23.833490 2.051515
23.830100 2.065072
23.815439 2.122004
23.830412 2.063254
23.818241 2.080281
23.815804 2.105512
23.824165 2.113453
23.812049 2.069722
23.764247 2.149649
23.762055 2.112072
23.747570 2.106836
23.753844 2.146653
23.757481 2.099341
23.749954 2.130143
23.765107 2.108419
23.760840 2.121032
23.744389 2.104607
23.732182 2.133419
23.721608 2.139578
23.761556 2.087300
23.767590 2.096676
23.757628 2.131836
23.762345 2.114026
23.764452 2.049523
23.685451 2.128673
23.652037 2.167184
23.683485 2.160656
23.729507 2.100778
23.713409 2.112625
23.713699 2.113173
23.708017 2.113187
23.729073 2.080530
23.709185 2.090602
23.703261 2.100432
23.691924 2.108850
23.737353 2.094875
23.738444 2.104259
23.721663 2.123657
23.743414 2.104988
23.752254 2.088045
23.766534 2.058196
23.768644 2.054332
23.740626 2.133595
23.784514 2.039746
23.769039 2.079135
23.767643 2.103443
23.776808 2.111119
23.770145 2.096551
23.777254 2.080525
23.744071 2.171887
23.772589 2.156520
23.762362 2.155307
23.758710 2.212825
23.787251 2.108306
23.814876 2.101660
23.819820 2.100923
23.843251 2.106362
23.882050 2.062734
23.823409 2.137596
23.827037 2.104084
23.815963 2.096579
23.819603 2.089284
23.825350 2.080538
23.796400 2.096573
23.824492 2.064373
23.816293 2.042408
23.789709 2.148316
23.810951 2.158278
23.794638 2.106479
23.793829 2.137864
23.765246 2.168451
23.766318 2.122881
23.758765 2.102656
23.745256 2.078209
23.762497 2.095067
23.784242 2.084721
23.801447 2.023602
23.736812 2.110161
23.752852 2.091383
23.758320 2.077542
23.779827 2.066529
23.764304 2.065377
23.756496 2.088077
23.749977 2.118262
23.727033 2.107314
23.709318 2.119378
23.698632 2.144272
23.693116 2.189117
23.706898 2.142225
23.734569 2.076950
23.750835 2.060227
23.728962 2.083974
23.741313 2.117603
23.716648 2.124771
23.732635 2.088368
23.720002 2.130947
23.734885 2.134289
23.741192 2.098423
23.741728 2.111502
23.732523 2.140314
23.756165 2.115156
23.781490 2.072196
23.780223 2.077566
23.764820 2.113805
23.768738 2.097381
23.746087 2.154917
23.748711 2.162149
23.757312 2.142701
23.743533 2.210571
23.763585 2.100664
23.748145 2.175021
23.767401 2.154226
23.781840 2.130877
23.760526 2.126138
23.778224 2.115205
23.805038 2.083235
23.818641 2.088251
23.826945 2.144642
23.855397 2.068725
23.803495 2.141919
23.827991 2.113468
23.845227 2.111098
23.817101 2.084953
23.807224 2.138149
23.790704 2.095033
23.810471 2.106506
23.827664 2.064261
23.803064 2.089590
23.815019 2.096980
23.848854 2.079038
23.776477 2.105865
23.746104 2.091097
23.785296 2.050561
23.763307 2.080698
23.730458 2.133249
23.775347 2.107731
23.754018 2.142609
23.760971 2.141775
23.760786 2.099214
23.736266 2.097097
23.737862 2.115592
23.738390 2.125618
23.742841 2.110094
23.758052 2.083735
23.724541 2.146152
23.732794 2.101363
23.717125 2.113708
23.722259 2.078937
23.691081 2.137813
23.699209 2.100387
23.675971 2.141882
23.707660 2.113784
23.706989 2.129754
23.736973 2.151145
23.730882 2.172020
23.716418 2.110898
23.732209 2.108794
23.729855 2.128132
23.748802 2.117669
23.752740 2.125746
23.718294 2.137245
23.743480 2.086537
23.768230 2.043195
23.783485 2.026918
23.772969 2.168715
23.760668 2.136714
23.755837 2.134102
23.752451 2.142705
23.782067 2.132650
23.794237 2.138966
23.790921 2.090775
23.803687 2.118332
23.782604 2.181278
23.778035 2.159865
23.765455 2.182930
23.789230 2.188944
23.786550 2.115729
23.801398 2.098118
23.839624 2.106184
23.866055 2.094810
23.814871 2.124923
23.811784 2.123595
23.783927 2.133925
23.794166 2.115267
23.803261 2.115520
23.793903 2.068475
23.801718 2.104931
23.838119 2.064615
23.761377 2.118093
23.762022 2.171215
23.787803 2.110848
23.761384 2.112861
23.745720 2.130428
23.773627 2.099471
23.770936 2.113851
23.762180 2.175840
23.751011 2.141649
23.770462 2.056325
23.762369 2.130378
23.755447 2.105526
23.709623 2.137455
23.727518 2.099632
23.732169 2.096640
23.717251 2.098159
23.719445 2.150825
23.728395 2.141740
23.716905 2.127702
23.703373 2.115591
23.702435 2.111110
23.704431 2.117454
23.679752 2.114404
23.704154 2.118663
23.722362 2.142747
23.725656 2.144281
23.743414 2.133201
23.748368 2.159059
23.732902 2.115199
23.769771 2.060842
23.724657 2.157437
23.753159 2.158749
23.731548 2.167733
23.761480 2.060756
23.769661 2.069274
23.754778 2.092787
23.760857 2.108814
23.780588 2.131012
23.796170 2.110438
23.823953 2.135989
23.765274 2.135167
23.776461 2.094547
23.764730 2.129905
23.819540 2.100152
23.852812 2.080221
23.817470 2.125912
23.789051 2.152089
23.790584 2.150273
23.814427 2.130225
23.827002 2.098534
23.828531 2.111414
23.841162 2.101746
23.868068 2.080733
23.792988 2.147813
23.850742 2.072879
23.803358 2.173212
23.823374 2.068633
23.802460 2.121614
23.796304 2.155760
23.810761 2.113486
23.802203 2.077775
23.767725 2.102140
23.765687 2.127286
23.801642 2.115056
23.776451 2.110791
23.712426 2.145878
23.766016 2.083660
23.773782 2.099735
23.737082 2.118625
23.738297 2.113911
23.773012 2.063895
23.753693 2.048443
23.741508 2.103625
23.741118 2.123260
23.753443 2.111264
23.751595 2.097921
23.714921 2.153660
23.746950 2.110587
23.706849 2.116088
23.731561 2.074732
23.719391 2.073875
23.720833 2.103656
23.711966 2.074128
23.671174 2.126173
23.705445 2.134054
23.721900 2.079424
23.709497 2.142419
23.721577 2.183416
23.743839 2.127510
23.743597 2.150788
23.752222 2.136586
23.735749 2.158874
23.719823 2.130308
23.757312 2.099846
23.823114 2.009426
23.766475 2.103026
23.753269 2.108377
23.768024 2.135058
23.779439 2.115460
23.772404 2.062050
23.786786 2.037900
23.788729 2.126677
23.788117 2.131324
23.762778 2.128041
23.779593 2.129996
23.846661 2.043384
23.826217 2.096688
23.829930 2.100264
23.846138 2.067600
23.823683 2.091223
23.856412 2.050449
23.848095 2.114615
23.842183 2.144049
23.884932 2.092927
23.885135 2.097032
23.826069 2.061072
23.846592 2.080891
23.826862 2.113677
23.822490 2.091698
23.808170 2.113048
23.808520 2.106744
23.827247 2.079252
23.806747 2.096334
23.765157 2.107603
23.796231 2.121890
23.772486 2.122724
23.776402 2.096183
23.781132 2.056124
23.778887 2.081765
23.757523 2.110054
23.702808 2.162758
23.740992 2.111425
23.757897 2.099678
23.753536 2.031827
23.725696 2.115643
23.775737 2.116333
23.779606 2.083377
23.753826 2.166176
23.725861 2.133096
23.755803 2.055391
23.733319 2.103729
23.714118 2.101531
23.695978 2.090298
23.683000 2.136117
23.685448 2.117103
23.717917 2.116067
23.690794 2.118456
23.696835 2.152395
23.703646 2.118830
23.738288 2.094894
23.752175 2.131092
23.737439 2.117272
23.743301 2.144161
23.744597 2.112144
23.749375 2.119909
23.736400 2.116883
23.767255 2.102373
23.761775 2.127417
23.752726 2.109307
23.745739 2.114236
23.739354 2.145241
23.753215 2.123090
23.754194 2.155743
23.762682 2.122264
23.794939 2.125807
23.788467 2.103044
23.764625 2.154204
23.783271 2.132816
23.818834 2.131848
23.821676 2.092931
23.811265 2.085646
23.820526 2.112277
23.828991 2.131381
23.834349 2.098651
23.867419 2.099102
23.841503 2.108871
23.844080 2.118522
23.863809 2.112141
23.835402 2.150150
23.846494 2.109226
23.829904 2.122409
23.837846 2.104603
23.836038 2.085516
