# Vega Mags
# Elliptical M49 region extracted from isophotes (69.06,69.07]
# Num Pixels: 118366
# Neff ~ 344^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.556037 0.862030
27.297764 1.067123
27.275719 1.238598
27.048654 1.457598
27.095773 1.500602
27.143731 1.439049
27.171614 1.233574
27.227561 1.229590
27.301268 1.268898
27.417280 1.075098
27.433744 1.267576
27.192423 1.411167
27.086052 1.408402
27.237474 1.206406
27.174871 1.367932
26.933331 1.473089
26.909325 1.504418
26.986397 1.534967
27.216486 1.287781
27.109813 1.321801
26.835484 1.720928
26.987955 1.492710
27.132765 1.185188
27.301182 1.104907
27.180570 1.211257
26.988167 1.367708
27.054924 1.486518
27.367318 1.114814
27.180302 1.419661
27.209730 1.484078
27.078487 1.546083
27.048567 1.473223
27.203348 1.435463
27.242163 1.236955
27.416209 1.060453
27.060828 1.413398
27.159703 1.426897
27.039767 1.705352
27.122162 1.487475
27.141292 1.293897
27.431696 1.272229
27.502154 1.102153
27.324354 1.252104
27.218567 1.316312
27.147039 1.257141
27.303543 1.222109
27.261725 1.289079
27.241370 1.334642
27.107604 1.402048
27.073206 1.303811
27.012006 1.481502
27.297047 1.183645
27.377277 1.099109
27.296632 1.402820
27.063089 1.478508
27.352292 1.259331
27.188141 1.290054
27.350852 1.146185
27.381080 1.218337
27.172902 1.429016
27.236412 1.273239
27.414441 1.215109
27.365512 1.292302
27.196341 1.486352
27.632421 1.345040
27.052884 1.447838
27.149870 1.350803
27.122265 1.374075
27.250450 1.229764
27.174256 1.310301
26.854922 1.560097
26.902748 1.597922
27.095201 1.364456
26.868910 1.475276
27.217383 1.206232
27.204295 1.103239
27.144795 1.191369
27.451558 1.040979
27.380312 0.994192
27.172082 1.405576
27.128941 1.597469
27.345878 1.326095
27.335815 1.290819
27.205978 1.534527
27.263710 1.432315
27.131048 1.394800
27.187976 1.284762
26.800231 1.680268
26.876784 1.679289
27.133530 1.614340
27.273845 1.250042
27.568098 1.023519
27.456858 1.095599
27.206212 1.456389
27.258174 1.142035
27.259329 1.259663
27.230535 1.409663
26.905268 1.660265
26.988107 1.535543
27.426673 1.168106
27.619013 1.186139
27.379965 1.319290
27.459680 1.112919
27.418858 1.200062
27.366864 1.309505
27.343670 1.286209
27.268401 1.255135
27.338755 1.245264
27.420143 1.008871
27.019516 1.564921
27.089613 1.471505
27.338344 1.099641
27.362956 1.393522
27.296453 1.516451
27.590352 1.174432
26.860372 1.652797
27.430735 1.199429
27.441204 1.252008
27.789094 0.718919
27.346917 0.996489
26.992685 1.378176
26.755285 1.725258
26.971189 1.662323
27.067796 1.370059
27.292338 1.103400
27.267997 1.280861
27.142182 1.358500
27.202166 1.251631
27.301956 1.159425
27.116894 1.446551
27.111592 1.467243
27.124654 1.409472
27.295440 1.478637
27.045186 1.659419
26.876080 1.687641
27.052854 1.436020
27.096452 1.269661
26.889846 1.440677
26.784972 1.549270
26.974239 1.613600
27.074142 1.256283
27.137907 1.216572
27.094610 1.325034
27.070182 1.315059
27.629604 0.741226
27.077091 1.508250
27.319075 1.248991
27.250297 1.239052
27.150013 1.295235
27.101156 1.367590
27.365136 1.077725
27.517951 1.010079
27.587147 0.894804
27.325924 1.215852
27.334402 1.177364
27.089501 1.416493
27.093412 1.519346
27.221794 1.405538
27.245531 1.357341
27.217073 1.361545
27.276270 1.267250
27.166737 1.064120
27.297209 1.404918
27.367549 1.042854
27.309308 1.305179
27.553864 0.887170
27.240926 1.230762
26.882579 1.673001
27.028808 1.352567
27.026731 1.487586
26.826617 1.684839
27.066770 1.349903
27.225688 1.292309
27.226512 1.110924
27.473972 1.202824
27.110028 1.354278
27.149902 1.196762
27.527358 1.034107
27.276888 1.340475
27.250897 1.487327
27.326601 1.424896
27.295368 1.415498
27.095615 1.420939
27.155846 1.187970
27.141079 1.354026
27.292513 1.188876
26.956702 1.591020
26.818051 1.662246
27.026359 1.328878
27.250929 1.361468
27.122748 1.332362
26.894691 1.481421
26.866728 1.478471
27.100028 1.286432
27.082080 1.254122
27.180571 1.255435
27.049279 1.432381
27.136986 1.318602
27.221890 1.260769
27.449148 0.984686
26.766675 1.625497
27.197930 1.332472
27.242588 1.298120
27.244775 1.333572
27.235823 1.338408
27.246377 1.255243
27.078963 1.551037
27.053886 1.650926
27.804479 0.814009
27.213693 1.202521
27.205772 1.232770
27.229693 1.637311
27.232861 1.430124
27.308282 1.268335
27.346247 1.292775
27.080787 1.517255
27.385289 1.139395
27.468491 0.912388
26.688969 1.778696
27.045638 1.447260
27.150588 1.301615
27.110745 1.253840
27.166863 1.271459
27.193703 1.323098
27.203153 1.274083
27.192560 1.280772
27.163476 1.355677
27.262690 1.338535
27.377030 1.306432
27.042511 1.622958
27.108544 1.231056
27.283236 1.093099
27.278836 1.233440
27.238032 1.170249
27.577459 0.948960
27.238959 1.293410
27.053867 1.442858
27.100760 1.349801
27.134431 1.272749
27.060299 1.268253
27.061465 1.511079
27.088540 1.444708
27.056850 1.466773
27.118773 1.371410
26.995950 1.637014
27.037289 1.628351
27.184434 1.343070
27.275388 1.503318
27.397264 1.162687
27.409114 1.157617
27.365245 1.216056
27.246030 1.303809
27.271897 1.383568
27.108729 1.429917
27.121169 1.354270
27.143967 1.623978
27.283986 1.353735
27.147806 1.534416
27.240346 1.397958
27.141449 1.464525
27.053677 1.652625
27.159939 1.456559
27.473121 1.089244
27.338001 1.397389
27.165318 1.473241
27.229010 1.181154
27.345097 1.139440
26.938010 1.536933
27.205472 1.507261
27.424969 1.193232
27.148426 1.176927
27.209525 1.330925
27.179220 1.350219
27.219715 1.486130
27.232171 1.209610
27.274873 1.145287
27.052333 1.334361
27.116577 1.271048
27.162611 1.393771
27.015096 1.530522
27.016457 1.558185
27.239559 1.381111
27.210714 1.201149
27.006819 1.588254
27.056507 1.717662
26.952244 1.446940
27.330607 1.202736
27.258645 1.361384
27.022953 1.360293
26.995077 1.272944
26.918207 1.528547
27.229318 1.060413
27.020966 1.439042
26.850244 1.646706
26.809366 1.679957
27.079310 1.598960
27.051048 1.564628
27.209274 1.275394
27.295673 1.233666
27.268965 1.340380
27.195909 1.229787
27.273623 1.305360
27.273286 1.327638
27.046234 1.508006
27.175458 1.377291
27.194166 1.451020
27.099424 1.607685
27.101190 1.471363
27.223431 1.448328
27.209911 1.539131
27.017074 1.498567
26.965203 1.535695
27.213432 1.332872
27.210398 1.449791
27.277055 1.559273
27.184991 1.445658
27.148568 1.423315
27.384901 1.144440
27.349244 1.151339
27.367963 1.149011
27.350519 1.095327
27.310022 1.128546
27.345138 1.165255
27.236450 1.401534
27.276290 1.379699
27.224972 1.108142
27.062745 1.584193
27.180083 1.240459
27.081038 1.323946
27.222610 1.071994
27.406002 1.226199
27.392368 1.246915
27.406173 1.121491
27.152053 1.298738
26.775486 1.632591
26.736913 1.518910
27.076711 1.304620
26.986798 1.464963
26.928819 1.444876
26.877892 1.465182
26.926120 1.596792
27.099150 1.380819
27.078294 1.422710
27.011829 1.599726
27.114170 1.551996
27.411528 1.395249
27.258091 1.225244
27.207807 1.315868
27.229182 1.281933
27.122691 1.340741
27.291908 1.230995
27.711074 0.954289
27.527321 1.037227
26.994210 1.536591
27.115811 1.380761
27.101110 1.477846
27.070412 1.550749
27.192097 1.375200
27.131595 1.425490
27.107717 1.421816
27.087779 1.272748
27.102056 1.379505
27.177663 1.340365
27.130428 1.542558
27.397830 1.267892
27.356227 1.166480
27.306990 1.299022
27.276062 1.208562
26.941592 1.670206
27.224821 1.220362
27.150494 1.269672
27.157330 1.298658
27.228632 1.151897
27.150727 1.298165
27.131565 1.277430
27.257983 1.352149
27.224472 1.271508
27.170306 1.334069
27.438573 1.005905
27.421778 1.067240
27.493434 0.965134
27.576500 1.007858
27.366080 1.378712
26.955215 1.370653
26.995479 1.406838
26.980552 1.756851
27.051566 1.400563
26.920210 1.493343
27.196106 1.291570
27.352649 1.112119
27.319697 1.146298
27.089681 1.370524
27.048846 1.318765
27.164359 1.457110
27.341812 1.299038
27.432683 1.211404
27.424732 1.186712
27.233781 1.343195
26.990799 1.755568
27.067618 1.575844
27.194201 1.334502
27.173240 1.345403
27.172014 1.222148
27.095910 1.344900
27.216548 1.340173
27.176357 1.334615
27.114991 1.438678
27.449547 1.192689
27.005652 1.496150
26.773821 1.648271
27.076993 1.400945
27.243476 1.362176
27.351521 1.436403
27.276608 1.462467
27.309240 1.241086
27.501012 1.114027
27.409640 1.141921
27.492441 0.964152
27.105341 1.321791
27.019021 1.528468
27.011498 1.424944
27.075680 1.304230
27.315057 1.237665
27.335865 1.206256
27.341126 1.064560
27.264582 1.346959
27.108599 1.392074
27.181647 1.334154
27.291784 1.091967
27.243766 1.231615
27.227216 1.243501
27.067024 1.413147
27.100592 1.484931
26.926447 1.648696
26.782635 1.708977
26.973612 1.490082
27.219145 1.130666
27.305119 0.949391
27.308756 1.022200
27.403809 1.087393
27.431812 1.005660
27.207960 1.538429
26.946864 1.658240
26.934701 1.526675
27.202604 1.334006
27.188244 1.253017
27.329202 1.265456
27.277070 1.278511
27.187422 1.428307
27.124700 1.529198
27.142446 1.437518
27.028092 1.643047
26.952501 1.511462
27.137177 1.295681
27.446564 0.972909
27.227886 1.191089
27.196857 1.363574
27.309856 1.220373
27.109378 1.337885
26.849607 1.431255
27.177673 1.473574
27.366812 1.277427
27.281369 1.195907
27.202883 1.358801
27.290492 1.254827
27.316614 1.269453
27.403180 1.191988
27.296915 1.154573
27.022138 1.254091
27.180985 1.185383
27.082705 1.447831
27.136349 1.193542
27.291275 0.978474
27.563657 0.811904
27.359375 0.990314
27.330667 1.249067
27.393415 1.216194
27.138124 1.228293
27.117956 1.216299
27.357214 1.261077
27.421475 1.145327
27.102051 1.366373
26.893618 1.574523
27.202705 1.198251
26.884163 1.696483
27.154662 1.037433
27.546005 0.737590
27.428797 0.932274
27.241538 1.165277
27.210355 1.149617
27.206066 1.260603
27.357075 1.264456
27.442029 0.967570
27.323850 1.282939
27.185846 1.381067
27.118711 1.372331
27.219199 1.278284
27.510198 1.058907
27.198803 1.361845
27.398122 1.130351
27.389662 1.103547
27.019873 1.398563
26.948706 1.475242
26.882940 1.531795
27.098136 1.505606
27.090440 1.526697
27.294831 1.194938
27.285929 1.264482
27.354955 1.084971
27.271614 1.336932
27.297922 1.290001
27.170173 1.373332
27.123243 1.514422
27.120968 1.595481
27.227774 1.199324
27.216433 1.258042
27.125648 1.404486
27.231112 1.208520
26.755509 1.345950
26.913751 1.325450
27.049622 1.280796
27.131353 1.296975
27.119184 1.408414
27.191101 1.457650
27.227381 1.148376
27.342887 1.031052
27.398114 1.244597
27.414704 1.203772
27.225829 1.516994
27.186755 1.308280
27.321213 1.281408
27.336297 1.289443
27.239874 1.343617
26.970004 1.550610
27.023738 1.557149
26.986971 1.700139
26.884314 1.499156
27.144828 1.333449
27.225091 1.107102
27.244523 1.149053
27.557851 0.728925
27.214557 1.304767
27.368347 1.210352
27.476665 1.099868
27.392613 1.350035
27.200825 1.246418
27.302323 1.227080
27.270515 1.198360
27.180598 1.504303
27.346144 1.225511
27.407026 1.120073
27.321071 1.153614
26.975948 1.389503
27.056533 1.436164
26.951923 1.801594
27.534589 1.058312
27.128594 1.462184
27.312236 1.246457
27.385831 1.148722
27.304017 1.329372
27.125612 1.640138
26.960827 1.780861
27.224721 1.338720
27.289842 1.119677
27.350376 1.028726
27.182409 1.314729
27.014826 1.403389
27.053163 1.427599
27.234815 1.251771
26.920784 1.517952
26.988648 1.527551
26.967696 1.450071
26.943962 1.537131
26.953044 1.663412
27.200572 1.246788
27.313643 1.134903
27.212994 1.397658
27.076198 1.772412
27.185441 1.500269
27.292476 1.298508
27.281459 1.334616
27.309508 1.209434
27.141345 1.436591
26.809584 1.626280
27.038770 1.572684
26.938983 1.504984
27.011501 1.480709
27.054195 1.361870
27.034512 1.240462
27.375573 0.954832
27.401378 1.039041
27.216802 1.322981
27.256201 1.179334
27.472986 1.098335
27.573769 0.931300
27.162233 1.372425
27.159028 1.394368
27.409818 1.144475
27.160176 1.634101
27.189535 1.304272
27.469729 0.914576
27.295839 1.368837
27.041482 1.547516
27.004367 1.584329
27.284469 1.235122
27.458612 1.084825
27.091106 1.724777
27.321873 1.238046
27.386550 1.083937
27.239016 1.452993
27.298788 1.305878
27.297312 1.273574
27.213807 1.449799
27.237579 1.192621
27.480810 1.022888
27.217470 1.446490
27.023722 1.352955
27.168216 1.410293
26.945866 1.563814
26.957735 1.569803
27.100152 1.375860
27.139922 1.401210
27.144924 1.429577
27.117390 1.290890
27.298631 1.162078
27.023746 1.620044
27.169807 1.427834
27.016014 1.567891
27.399607 1.183664
27.265618 1.122784
27.310292 1.125333
27.065888 1.478390
27.240720 1.183105
26.961466 1.360857
27.048063 1.335170
27.044141 1.476578
26.810857 1.577715
27.113537 1.300018
27.158628 1.176362
27.309393 1.136548
27.007124 1.516541
27.167029 1.341805
26.936144 1.837419
27.328295 0.944779
27.651855 0.726865
27.493462 0.998903
27.229511 1.295729
27.285656 1.363785
27.334872 1.401286
27.018703 1.551991
27.109125 1.320929
27.212362 1.211727
27.276078 1.426584
27.199172 1.162847
27.311004 1.141813
27.247374 1.557495
27.461542 1.369318
27.592633 0.975030
27.742786 0.817631
27.350938 1.254146
27.128062 1.494001
27.234521 1.249574
27.137804 1.724763
27.313843 1.060739
27.302168 1.254665
27.187052 1.351722
27.055659 1.328812
27.081434 1.305771
27.092770 1.560803
26.916511 1.663651
27.057965 1.524165
27.149535 1.368778
27.045330 1.524907
27.058380 1.601276
27.350582 1.230777
27.282523 1.342868
27.274936 1.173157
27.319381 1.154828
27.485206 1.123539
27.227466 1.080611
27.337525 1.225074
26.965723 1.422167
26.988537 1.503525
26.862071 1.422455
27.178079 1.241410
27.013781 1.477058
27.118189 1.333182
27.046094 1.403527
27.218530 1.254309
27.363670 1.025337
27.206176 1.208650
27.147660 1.337020
26.959861 1.204392
27.362481 1.246554
27.291886 1.266181
27.277629 1.092648
27.252116 1.026133
26.963288 1.645212
27.303354 1.458873
26.988291 1.732422
27.586184 1.022805
27.359634 1.154866
27.185352 1.398134
27.316431 1.241316
27.375374 1.178154
27.661821 1.036691
27.326003 1.145641
27.259647 1.231458
27.392064 1.285751
27.704835 0.860038
27.764581 0.895325
27.454488 1.031978
27.147326 1.323039
27.227564 1.234004
27.177438 1.612732
27.335064 1.180929
27.343315 1.242538
27.037233 1.585647
27.034647 1.463285
26.981271 1.556284
26.875996 1.774859
27.183253 1.505454
27.095041 1.655385
26.836538 1.666643
27.166145 1.459995
27.130093 1.283574
27.370126 1.287792
27.298021 1.188164
27.436793 1.085346
27.355098 1.182202
27.080127 1.348893
27.144516 1.342731
27.107961 1.351362
27.069695 1.504733
27.177662 1.345815
27.427603 1.339737
27.204552 1.500215
27.492271 1.108011
27.127315 1.525277
27.240472 1.149382
27.336941 0.943065
27.250534 1.132009
27.192621 0.978087
27.424141 1.262850
27.298000 1.124666
26.978783 1.773477
27.182600 1.360382
27.092632 1.611741
27.025984 1.457047
26.983737 1.581596
27.006871 1.509612
27.357467 1.189455
27.464873 1.112007
27.165679 1.274621
27.418447 0.998876
27.293840 1.232295
27.096719 1.480512
27.030765 1.567877
26.905302 1.569793
27.382397 0.955815
27.673168 1.102249
27.269061 1.189584
27.329121 1.001805
26.925556 1.555404
27.146685 1.328592
27.185847 1.274294
26.965713 1.466913
26.876189 1.552991
27.170084 1.496934
27.090550 1.557382
26.887792 1.585612
27.172806 1.312357
27.143953 1.371801
26.984591 1.574582
26.994367 1.553351
27.049792 1.398155
27.000033 1.506115
27.098189 1.464383
27.335495 1.317356
27.435360 1.002837
26.981593 1.526368
27.124839 1.568628
27.052558 1.312890
27.461338 1.002687
27.199019 1.316946
27.308346 1.158294
27.098681 1.341691
27.243364 1.368609
27.334483 1.231565
27.198464 1.190882
27.143753 1.190244
27.217615 1.281032
27.051259 1.428703
27.167939 1.288638
27.160441 1.382218
27.074153 1.351783
27.144721 1.594674
27.294784 1.147608
27.335414 1.328499
27.267333 1.168223
27.062548 1.590619
27.088080 1.367822
27.185706 1.317418
27.198650 1.439557
27.164259 1.347230
27.273211 1.118835
27.146940 1.371321
27.010926 1.542292
27.071197 1.415576
26.992796 1.280972
27.247352 1.147119
27.441740 1.143658
27.257550 1.371303
27.187121 1.272344
27.041255 1.534494
27.124794 1.456824
26.934625 1.479120
26.965328 1.504444
26.966325 1.343902
27.488031 1.185909
27.159917 1.491480
26.799773 1.800451
27.017551 1.375271
27.094319 1.262967
26.892678 1.512616
26.903978 1.544911
27.391962 1.184237
27.313445 1.244621
27.131618 1.551428
27.189039 1.345130
27.157461 1.456111
27.269367 1.295298
27.287605 1.245871
27.096654 1.430834
27.385055 1.061649
26.870685 1.603918
27.030953 1.408889
27.031284 1.152284
27.268243 1.437878
27.239830 1.273253
26.945236 1.556090
26.963085 1.455677
27.071511 1.355155
27.029044 1.520011
27.091753 1.330249
27.124889 1.149494
27.130511 1.180154
27.061259 1.299478
27.195914 1.270802
27.181176 1.268084
27.203785 1.323868
27.480345 1.036548
27.457037 1.100708
27.356687 1.006946
27.194225 1.254342
26.955101 1.622816
26.992631 1.486974
27.072002 1.364606
26.944842 1.532575
27.026047 1.497861
27.265936 1.241056
27.151241 1.362206
27.423186 1.151397
27.290220 1.347247
27.385830 1.100843
27.204114 1.325018
27.120511 1.480756
27.160499 1.396249
27.183985 1.344984
27.306524 1.368125
27.025760 1.547922
26.961260 1.514640
26.894930 1.531234
27.028948 1.461898
27.128607 1.333673
27.154563 1.402557
27.002065 1.526085
27.118239 1.389257
27.293265 1.052643
27.307542 1.151909
26.974219 1.612831
27.020137 1.645299
27.071442 1.367820
27.246335 1.484574
27.164720 1.300696
26.929529 1.487664
26.998547 1.337234
27.253991 1.198643
27.284491 1.362455
27.370528 1.105727
27.000699 1.477097
26.999736 1.417678
27.257567 1.170522
27.070942 1.330974
26.990180 1.502179
27.056784 1.540435
27.185149 1.306702
27.181457 1.184544
27.164275 1.167296
27.265254 1.081099
27.222833 1.310265
27.476731 1.257798
27.764178 0.781350
27.462755 1.086843
27.080626 1.351873
27.014452 1.391148
26.937547 1.429827
27.173788 1.287339
27.134104 1.407312
27.172204 1.341539
27.253772 1.234998
27.652179 0.937834
27.439518 1.177183
27.222230 1.288252
27.346583 1.025268
27.494430 1.104136
27.149871 1.576721
27.037035 1.370343
27.099697 1.422736
27.284133 1.264616
26.945193 1.408335
27.009788 1.508878
26.894717 1.541408
27.208675 1.160155
27.184730 1.378889
27.254803 1.266184
27.307213 1.041328
27.140393 1.286561
27.388549 1.098944
27.237642 1.317544
27.163016 1.316650
27.171943 1.311704
27.061274 1.439614
27.038959 1.465276
27.096821 1.370916
27.148986 1.272780
27.116653 1.249592
27.126882 1.466957
27.333039 1.178126
26.957757 1.546825
26.960335 1.533314
27.148750 1.383559
27.106969 1.298672
27.196970 1.283920
27.069232 1.456645
27.170105 1.341596
27.190692 1.204214
27.257454 1.294655
27.252629 1.243123
27.289997 1.197368
27.357117 1.080285
27.270238 1.234977
27.436073 1.249543
27.579604 0.818633
27.387411 1.148233
27.176768 1.228808
26.972243 1.410960
27.194006 1.336231
27.301430 1.227626
27.327768 1.229414
27.543013 0.965561
27.471721 1.171553
27.898977 0.584533
27.612731 1.014563
27.216552 1.312452
27.248970 1.214953
27.150165 1.343722
27.049812 1.571595
27.103805 1.384973
27.254005 1.222080
27.084851 1.309000
27.051377 1.485109
27.220443 1.253137
27.231157 1.184003
27.074387 1.373136
27.189011 1.150280
27.190678 1.171128
26.916820 1.552434
26.821504 1.621433
27.149113 1.444397
27.362892 1.062629
27.127599 1.228835
27.201364 1.269682
27.376137 1.104672
27.124821 1.468357
27.068369 1.417209
27.018177 1.366801
27.066791 1.456245
27.377877 1.305449
27.154575 1.372272
26.978976 1.511020
26.931940 1.573774
26.914122 1.476601
27.256412 1.266320
26.974714 1.263378
27.070767 1.351083
27.287002 0.903187
27.195075 1.327122
27.219806 1.335866
27.380121 1.170555
27.298927 1.106747
27.144668 1.465464
27.238154 1.249312
27.120425 1.154692
27.082162 1.367633
27.192016 1.335807
27.220305 1.444782
27.223476 1.420365
27.308225 1.218917
27.352051 1.221731
27.312586 1.193074
27.212825 1.240044
27.342590 1.089577
27.374714 1.125403
27.224051 1.215775
27.187069 1.458426
27.247993 1.058282
26.908219 1.556415
26.973887 1.437828
27.018463 1.525863
27.069464 1.464481
27.215083 1.310498
27.239425 1.114271
27.020410 1.294197
27.409411 1.054455
27.055035 1.336550
26.912322 1.502994
26.920721 1.600858
27.185007 1.260797
27.282040 1.212939
27.316874 1.081701
27.246755 1.117792
27.108578 1.336441
27.419133 1.117662
27.229367 1.352236
27.099847 1.415234
27.140704 1.380493
27.303286 1.124058
27.132142 1.247881
27.369195 1.111083
27.194838 1.309809
26.992989 1.475334
27.281613 1.180278
27.262676 1.196262
27.106050 1.282057
27.002958 1.473207
26.950111 1.566554
27.291138 1.117713
27.210943 1.262884
27.322828 1.141345
27.315154 1.216565
27.276090 1.200037
27.236746 1.375860
27.224904 1.278330
27.083745 1.253488
27.048141 1.408204
27.021192 1.491687
27.178640 1.176740
27.203728 1.281527
27.393987 1.226068
27.390848 1.252976
27.391678 1.129740
27.244035 1.261856
27.151533 1.266430
27.126335 1.344439
27.186019 1.348775
27.299833 1.382299
27.192422 1.337750
26.908696 1.528701
26.932588 1.438296
26.721499 1.890442
26.943138 1.697199
27.410153 1.038387
27.562877 0.931218
27.334623 1.206098
27.023049 1.469871
26.882817 1.486093
27.099763 1.408745
27.554706 0.865159
27.081037 1.449026
27.047947 1.277943
27.108177 1.307749
26.844567 1.537978
27.123311 1.385148
27.165290 1.340141
27.278452 1.132707
27.027883 1.405527
27.196601 1.063474
27.185728 1.048342
27.251371 1.243129
27.598030 1.400195
27.499543 0.874279
27.468087 1.091259
27.199593 1.260557
27.326394 1.169319
27.035453 1.657592
26.911418 1.589274
27.202473 1.230301
27.448844 1.139683
27.190037 1.234697
27.253894 1.106613
27.195118 1.478650
27.513565 1.182753
27.331709 1.301417
27.379829 1.103118
27.375916 1.123358
27.196717 1.268842
27.033814 1.435397
27.174472 1.229507
27.181531 1.306037
27.261365 1.085553
27.275934 1.229236
27.247417 1.284615
27.089383 1.359875
27.110324 1.332491
27.493998 1.145167
27.307138 1.144949
27.404917 1.200094
27.237583 1.371984
27.126337 1.319538
26.958549 1.594228
26.767982 1.823123
26.778188 1.787522
27.235641 1.235445
27.074478 1.471020
27.254401 1.103705
27.186085 1.112556
27.159349 1.225555
27.176377 1.361458
27.100376 1.327943
27.053330 1.375417
26.981776 1.544415
27.041856 1.432835
27.049458 1.330547
27.486159 0.969474
27.129224 1.276865
27.401633 1.041712
27.026442 1.390435
26.969806 1.471504
27.009431 1.332262
27.424064 1.138448
27.104926 1.605837
27.219025 1.455032
27.317908 1.261751
27.016876 1.462848
27.167066 1.337109
27.110302 1.448339
26.878291 1.610311
27.027028 1.483861
27.343198 1.181320
27.282196 1.265045
27.080810 1.379816
27.191153 1.317463
27.155018 1.313092
27.267295 1.252348
27.000577 1.480741
27.140484 1.544353
27.276665 1.203625
27.296365 1.392737
27.163526 1.488814
27.140884 1.434924
27.143648 1.510565
27.072192 1.312612
27.036550 1.353886
26.918120 1.387745
27.000513 1.509926
27.266262 1.401642
27.370109 1.357563
27.184296 1.276986
27.023469 1.286808
27.095548 1.345058
27.165328 1.639010
27.063157 1.423969
27.134231 1.286791
27.214810 1.211806
27.287156 0.990547
27.286949 1.026836
27.247114 1.146033
27.267857 1.150988
27.285940 1.103541
27.136514 1.431212
27.416096 1.137360
27.136319 1.349376
27.155138 1.417607
27.184147 1.308229
27.056601 1.437215
27.059843 1.421068
27.028015 1.454517
27.121260 1.346955
27.128974 1.522678
26.961982 1.439233
27.101511 1.440682
27.502292 1.068939
27.543848 1.164584
27.314600 1.349310
26.937726 1.612455
27.137730 1.458588
26.942498 1.477617
27.239132 1.371695
27.210873 1.250702
27.320482 1.464358
27.203463 1.384863
27.209902 1.346817
27.116769 1.700690
27.133598 1.465124
27.225197 1.311732
27.167364 1.241422
27.137863 1.211478
27.251839 1.441506
27.238780 1.269764
26.785545 1.765688
26.924019 1.788084
27.122158 1.250857
27.172134 1.293960
27.078362 1.694420
27.182652 1.354351
27.255488 1.291014
27.056879 1.672371
26.960357 1.392784
26.893470 1.462368
27.251045 1.215106
27.545644 0.968019
27.407614 0.993706
27.157671 1.212252
27.249074 1.159720
27.296957 1.208464
27.352523 1.190170
27.195895 1.236414
27.257832 1.152534
27.467074 1.044231
27.172658 1.360892
27.453082 1.106293
27.039828 1.444645
27.399355 1.149697
27.449436 0.920495
27.013881 1.525246
26.827993 1.814669
26.853516 1.582419
27.052613 1.441819
26.926095 1.577961
26.893006 1.590107
27.170094 1.246486
27.331365 1.072954
27.315218 1.119698
27.350491 1.136474
27.165028 1.371072
27.142711 1.552067
26.968639 1.368803
27.160327 1.445979
27.078262 1.411227
27.196125 1.499959
27.300470 1.356345
26.939932 1.488326
26.817694 1.915036
27.033259 1.455847
27.183327 1.495851
27.211877 1.340514
27.058256 1.443097
27.109719 1.551128
27.123587 1.396292
26.840346 1.470222
26.953383 1.499993
27.134353 1.296939
27.020228 1.419246
27.468859 1.162175
27.341923 1.091110
27.105966 1.339404
27.188423 1.472894
27.045499 1.428917
26.980590 1.577751
27.421096 1.081516
27.580667 1.006643
27.285508 1.214915
26.966116 1.410956
27.224839 1.281734
27.405916 1.263680
27.241105 1.174437
26.956855 1.483658
27.219475 1.245570
27.318241 1.392260
27.231026 1.421563
27.416776 1.273867
27.060613 1.536550
27.054428 1.429752
27.250421 1.234953
27.193152 1.378093
26.960417 1.654458
26.835395 1.604499
26.984270 1.469200
26.993383 1.562777
26.840647 1.446295
27.114428 1.256083
27.246199 1.109268
27.142471 1.143624
27.014195 1.545343
27.011123 1.470498
27.156021 1.371802
27.289853 1.276122
27.114643 1.470629
27.090059 1.526213
27.275367 1.031813
27.639738 0.983774
27.487649 1.296017
27.286354 1.152979
27.014017 1.294933
27.256313 1.120026
27.318256 1.162299
27.367112 1.274976
27.247415 1.303510
27.150359 1.456001
27.154392 1.273535
27.118861 1.298464
27.223682 1.288747
27.188555 1.294998
27.087957 1.440257
27.554865 1.289765
27.873778 1.081278
27.220265 1.301835
27.415523 1.392693
27.163922 1.767850
27.266375 1.553549
27.224989 1.162999
27.311795 1.045147
27.322615 1.446720
26.781272 1.737450
27.103252 1.559373
27.265673 1.234435
27.188730 1.218679
27.128122 1.408497
27.071593 1.564508
27.201886 1.393130
27.188979 1.213322
27.092729 1.199366
27.066019 1.412076
27.004681 1.481087
27.445605 1.074417
27.127667 1.248255
27.035612 1.269776
27.127638 1.375628
26.985558 1.557874
27.063869 1.325566
27.168043 1.234525
26.997215 1.404829
26.828076 1.593161
26.860416 1.598891
27.026583 1.421272
27.099101 1.441402
27.243575 1.612171
27.278837 1.237801
27.251391 1.381166
27.058964 1.579253
26.942819 1.426294
27.304375 1.220534
27.302798 1.398159
27.306354 0.987121
27.100529 1.418315
27.405734 0.936741
27.306915 1.234320
27.413434 1.208721
27.313649 1.200197
27.085430 1.476704
26.971800 1.544700
27.422820 0.937944
27.662996 0.891997
27.358831 1.160199
27.139074 1.412580
27.210942 1.543411
27.476755 1.156818
27.467812 1.016367
27.309794 1.314821
27.392982 1.148895
27.440963 1.086096
27.355643 1.200053
27.443990 1.266975
27.283774 1.224746
27.100771 1.220536
27.522972 0.969592
27.247868 1.110329
27.075321 1.271144
27.230013 1.330944
27.119569 1.377320
27.240942 1.231193
27.195757 1.230218
27.109135 1.249234
27.125005 1.305041
26.928845 1.601353
26.960454 1.634764
27.154271 1.351181
27.078623 1.303272
27.070023 1.617804
27.153658 1.336055
