# Vega Mags
# Elliptical M49 region extracted from isophotes (46.00,47.00]
# Num Pixels: 50402
# Neff ~ 225^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.564636 2.073584
23.533158 2.086056
23.532139 2.109934
23.559655 2.092301
23.535228 2.124543
23.488266 2.110040
23.506607 2.088757
23.519452 2.126201
23.506385 2.124688
23.517843 2.113649
23.533823 2.065592
23.516600 2.081405
23.484235 2.130046
23.474159 2.144156
23.440192 2.158575
23.470070 2.145534
23.447406 2.131906
23.438081 2.146501
23.422416 2.137872
23.475684 2.100240
23.487278 2.093484
23.501199 2.081016
23.484323 2.105177
23.461015 2.106007
23.475191 2.098715
23.474479 2.116475
23.453560 2.149112
23.507309 2.137321
23.520397 2.072538
23.489034 2.066080
23.481303 2.194766
23.484659 2.166840
23.488684 2.163479
23.505341 2.156554
23.511271 2.165222
23.538045 2.123453
23.571011 2.070309
23.534498 2.090655
23.540284 2.118705
23.569699 2.132777
23.611990 2.062051
23.576926 2.119145
23.579542 2.098121
23.580767 2.063285
23.581303 2.080318
23.603216 2.066695
23.582786 2.114949
23.546119 2.116867
23.524242 2.115605
23.522103 2.112373
23.529744 2.117829
23.524725 2.149464
23.538704 2.121874
23.513846 2.145303
23.514233 2.125553
23.512726 2.133998
23.510027 2.098441
23.529545 2.141563
23.531950 2.122657
23.538396 2.090739
23.509681 2.106929
23.494513 2.127613
23.478904 2.138945
23.469380 2.118285
23.447205 2.123382
23.454511 2.119197
23.462021 2.080388
23.465913 2.104419
23.463658 2.104188
23.438643 2.129329
23.453540 2.154111
23.467941 2.134131
23.473040 2.122623
23.471662 2.133458
23.518862 2.094806
23.540973 2.066529
23.528612 2.093020
23.504731 2.152923
23.499832 2.161731
23.517198 2.150010
23.509811 2.169343
23.481858 2.175556
23.512082 2.180439
23.562994 2.076872
23.573270 2.132476
23.563511 2.143311
23.580564 2.115551
23.589062 2.111231
23.583538 2.134749
23.587308 2.103335
23.571494 2.126519
23.573244 2.112651
23.567840 2.146568
23.533021 2.144470
23.515360 2.139528
23.542323 2.121343
23.527290 2.125283
23.546327 2.069677
23.561197 2.075804
23.521578 2.126094
23.505054 2.085026
23.484599 2.130763
23.507872 2.136465
23.491464 2.132102
23.484631 2.143030
23.501720 2.145663
23.527321 2.143515
23.527327 2.101841
23.505391 2.062733
23.498053 2.093814
23.475373 2.085001
23.453370 2.146643
23.464411 2.101103
23.482106 2.092284
23.477950 2.131356
23.469374 2.148773
23.458930 2.131659
23.465658 2.143192
23.484324 2.135674
23.500713 2.089852
23.498879 2.106478
23.473450 2.128226
23.504349 2.128495
23.514890 2.072774
23.481031 2.124642
23.483522 2.153350
23.457383 2.205039
23.478726 2.208721
23.488068 2.185344
23.513679 2.147659
23.557872 2.106601
23.592218 2.094581
23.594213 2.106374
23.595525 2.110688
23.607425 2.082706
23.575730 2.176001
23.589828 2.120563
23.583678 2.086165
23.540384 2.117503
23.568971 2.099762
23.558193 2.135596
23.517771 2.160909
23.519114 2.157513
23.563040 2.080170
23.558314 2.084750
23.534126 2.114757
23.508127 2.160358
23.507423 2.142572
23.530415 2.098179
23.538670 2.110842
23.503206 2.154510
23.500367 2.113080
23.495244 2.116839
23.498424 2.108698
23.517038 2.107581
23.544077 2.099776
23.544630 2.082513
23.524410 2.067132
23.506077 2.109113
23.473335 2.149904
23.473785 2.128482
23.480349 2.131441
23.488185 2.109483
23.482437 2.129216
23.445164 2.094729
23.439692 2.080731
23.458847 2.156633
23.479806 2.096437
23.483198 2.130752
23.502202 2.106193
23.482746 2.117871
23.479544 2.135397
23.499950 2.044822
23.484691 2.073376
23.502643 2.158528
23.486280 2.135600
23.480767 2.153742
23.513574 2.159653
23.518061 2.155015
23.530046 2.123960
23.566865 2.087899
23.579141 2.088948
23.581297 2.130014
23.584376 2.128617
23.559104 2.156595
23.560353 2.175124
23.569826 2.101129
23.565838 2.105910
23.541806 2.119435
23.509446 2.172803
23.546127 2.129237
23.570828 2.107711
23.560050 2.099758
23.525627 2.132229
23.508440 2.158708
23.516092 2.122531
23.560223 2.083902
23.547606 2.102479
23.522541 2.133224
23.506917 2.147082
23.499595 2.119406
23.501725 2.109778
23.496168 2.132788
23.530002 2.076151
23.541449 2.061067
23.507692 2.131623
23.497934 2.115595
23.485150 2.132053
23.476349 2.143823
23.459648 2.129561
23.455218 2.128938
23.466095 2.128469
23.454912 2.138647
23.462538 2.115046
23.466477 2.109081
23.454464 2.139025
23.453460 2.146340
23.476994 2.128443
23.481747 2.096457
23.478160 2.114014
23.484544 2.109916
23.489171 2.145600
23.486232 2.137543
23.499134 2.164409
23.497053 2.167251
23.509598 2.176103
23.534018 2.157700
23.526631 2.121322
23.566424 2.115776
23.557139 2.102986
23.564555 2.108621
23.543821 2.151454
23.563631 2.148638
23.576926 2.102897
23.530223 2.153373
23.553127 2.157575
23.561493 2.164607
23.531638 2.130444
23.531250 2.090642
23.551094 2.103978
23.543981 2.115194
23.552567 2.113616
23.537074 2.103359
23.499492 2.104276
23.519902 2.147385
23.554449 2.092461
23.533486 2.115565
23.520432 2.119814
23.474948 2.141726
23.475718 2.108659
23.504617 2.099333
23.509058 2.106033
23.499865 2.129538
23.493870 2.123602
23.496775 2.099413
23.490010 2.099276
23.482629 2.089598
23.454391 2.116865
23.461755 2.136403
23.450361 2.146849
23.439635 2.098450
23.471600 2.110262
23.455804 2.136708
23.479162 2.100194
23.475625 2.088078
23.453922 2.140073
23.464066 2.165528
23.472089 2.169363
23.491660 2.179803
23.505722 2.133038
23.469988 2.095892
23.498109 2.166930
23.527803 2.134155
23.542738 2.133881
23.537074 2.111479
23.555115 2.120852
23.571027 2.092171
23.566720 2.093133
23.596919 2.069417
23.538986 2.110218
23.552675 2.143459
23.566028 2.097543
23.563278 2.131769
23.565232 2.137053
23.556919 2.149775
23.533419 2.147775
23.541420 2.125577
23.517990 2.165157
23.527528 2.139313
23.521313 2.127964
23.525726 2.092502
23.485561 2.111471
23.523445 2.115562
23.546920 2.093748
23.509282 2.129962
23.495929 2.139005
23.483595 2.112171
23.461761 2.120731
23.491086 2.111883
23.472677 2.180330
23.465859 2.169313
23.486426 2.088465
23.507899 2.107543
23.493631 2.107526
23.460987 2.116414
23.446652 2.128870
23.439678 2.108794
23.437350 2.142168
23.463014 2.112951
23.453062 2.138996
23.477583 2.106681
23.475411 2.127845
23.491692 2.074607
23.482668 2.157554
23.487984 2.163793
23.487977 2.126632
23.481585 2.173624
23.495816 2.128159
23.483290 2.109500
23.511499 2.123799
23.537407 2.091313
23.508445 2.142413
23.516859 2.130847
23.517683 2.137169
23.538951 2.096734
23.551941 2.135653
23.525306 2.150991
23.528909 2.143487
23.541920 2.124195
23.553419 2.128728
23.593479 2.097564
23.526370 2.151661
23.572554 2.095567
23.557734 2.121217
23.549122 2.133638
23.549646 2.127806
23.529629 2.121686
23.519691 2.144395
23.515399 2.126193
23.489961 2.147089
23.546774 2.082320
23.552253 2.090088
23.533270 2.101093
23.511683 2.150555
23.497497 2.107382
23.468241 2.161098
23.477475 2.128330
23.477452 2.170842
23.464963 2.161105
23.455281 2.143532
23.443685 2.159301
23.442352 2.144250
23.448928 2.122027
23.466031 2.097371
23.422325 2.112815
23.428291 2.174136
23.470946 2.086397
23.466705 2.130704
23.475606 2.158455
23.475206 2.134645
23.472560 2.118347
23.490117 2.079729
23.499584 2.096237
23.542780 2.074789
23.492969 2.117116
23.518763 2.142763
23.521240 2.109255
23.512626 2.129761
23.534092 2.108027
23.530124 2.081153
23.515678 2.118370
23.519768 2.096641
23.520464 2.121916
23.543010 2.147571
23.569895 2.107895
23.524084 2.147748
23.560003 2.082924
23.584606 2.066102
23.598970 2.087248
23.548524 2.118624
23.570626 2.084411
23.561566 2.107242
23.543902 2.113868
23.548340 2.132266
23.533294 2.145224
23.537966 2.164001
23.513914 2.152486
23.530847 2.087935
23.532543 2.095828
23.547960 2.079560
23.541762 2.105577
23.524610 2.122727
23.528363 2.087279
23.496457 2.142598
23.465765 2.146215
23.461319 2.102642
23.448460 2.196376
23.459389 2.147629
23.477655 2.151553
23.446148 2.130203
23.469153 2.134678
23.461801 2.143206
23.462844 2.111185
23.451328 2.131658
23.468876 2.099970
23.483755 2.096013
23.437755 2.197494
23.454235 2.160507
23.482637 2.144135
23.474080 2.118510
23.479848 2.138075
23.487593 2.140269
23.507502 2.109751
23.523176 2.096337
23.524471 2.051484
23.516528 2.088380
23.523402 2.125473
23.501324 2.166262
23.475117 2.187798
23.531785 2.118144
23.509384 2.109433
23.544983 2.136240
23.551129 2.163680
23.530976 2.152000
23.547183 2.172628
23.574942 2.136902
23.576542 2.100541
23.563005 2.147938
23.587900 2.091460
23.565482 2.111190
23.580986 2.094125
23.568697 2.100171
23.526737 2.114030
23.514070 2.144805
23.517537 2.153196
23.522531 2.161794
23.535085 2.114560
23.550328 2.100718
23.527006 2.083311
23.517827 2.111754
23.501714 2.117717
23.493281 2.140456
23.490222 2.164107
23.484186 2.134498
23.463891 2.131743
23.456118 2.174859
23.487847 2.187070
23.472911 2.127716
23.480050 2.094507
23.462711 2.133940
23.453578 2.095090
23.463464 2.139823
23.448121 2.136843
23.454115 2.132265
23.466816 2.117233
23.461192 2.118533
23.450550 2.154551
23.473734 2.148015
23.520829 2.062231
23.502982 2.114951
23.481800 2.162486
23.499116 2.140721
23.550310 2.080678
23.533172 2.098681
23.531034 2.105735
23.507777 2.094194
23.499195 2.118112
23.494874 2.133677
23.528366 2.076639
23.518157 2.039276
23.545751 2.063520
23.498906 2.171056
23.521499 2.143767
23.545772 2.117472
23.566255 2.102837
23.575486 2.102502
23.565657 2.101135
23.574552 2.098837
23.617817 2.072823
23.574460 2.155213
23.531178 2.138890
23.513831 2.160846
23.510729 2.119450
23.530238 2.128691
23.547820 2.126211
23.562708 2.083703
23.528054 2.126068
23.495952 2.147562
23.484403 2.133766
23.470751 2.147391
23.490279 2.136663
23.507046 2.071702
23.463868 2.147856
23.463361 2.177119
23.473614 2.189656
23.485496 2.132555
23.472964 2.138781
23.448762 2.149652
23.433716 2.127644
23.430950 2.113687
23.457215 2.070311
23.446596 2.114275
23.451194 2.154409
23.468562 2.156062
23.454179 2.125517
23.431980 2.195284
23.492289 2.113462
23.496537 2.112141
23.482281 2.137160
23.486949 2.132206
23.537795 2.123675
23.526634 2.130640
23.536326 2.075228
23.480481 2.115583
23.508584 2.139235
23.520365 2.078503
23.534227 2.105087
23.528763 2.035814
23.529453 2.035748
23.530679 2.122583
23.544304 2.131050
23.555378 2.135985
23.554912 2.115027
23.590453 2.107971
23.598501 2.071241
23.592997 2.120312
23.583632 2.096376
23.574536 2.101684
23.593582 2.045200
23.546013 2.125949
23.496646 2.141019
23.529866 2.121166
23.531509 2.117402
23.528929 2.102160
23.515590 2.160493
23.506111 2.138006
23.508662 2.148379
23.501766 2.124558
23.471582 2.116697
23.451131 2.151129
23.447387 2.179999
23.465080 2.150073
23.471692 2.150991
23.466713 2.111482
23.481672 2.103723
23.470430 2.127288
23.456250 2.119054
23.418723 2.111355
23.428501 2.106249
23.436130 2.129080
23.429622 2.153784
23.444640 2.123067
23.470585 2.109259
23.454256 2.121066
23.483903 2.090016
23.457589 2.130742
23.472647 2.143643
23.482681 2.131705
23.523786 2.142259
23.514165 2.172525
23.514082 2.113420
23.523726 2.124490
23.503838 2.136642
23.512136 2.164855
23.527869 2.121795
23.535991 2.090498
23.527426 2.108766
23.570629 2.117030
23.543469 2.140230
23.548482 2.135598
23.570114 2.109137
23.581089 2.124122
23.568393 2.117134
23.584203 2.123575
23.584025 2.109302
23.551782 2.116239
23.525060 2.146201
23.556914 2.117763
23.548112 2.103356
23.527257 2.136782
23.512234 2.163669
23.516991 2.145368
23.540227 2.109458
23.537955 2.121692
23.511476 2.144408
23.486072 2.143196
23.482522 2.149041
23.478487 2.142685
23.430660 2.143291
23.467007 2.140697
23.469814 2.135477
23.469601 2.123937
23.468305 2.084473
23.467278 2.082174
23.440190 2.127831
23.440391 2.146652
23.434903 2.164187
23.441258 2.134370
23.437337 2.115061
23.453566 2.140076
23.468417 2.170177
23.480203 2.191846
23.474892 2.167616
23.490682 2.095225
23.501251 2.102564
23.499295 2.111101
23.519012 2.086646
23.524357 2.118371
23.522084 2.134421
23.523611 2.133966
23.515317 2.060046
23.537571 2.126667
23.547219 2.061755
23.503623 2.121827
23.540745 2.104532
23.575420 2.095290
23.531260 2.144622
23.506266 2.155878
23.551327 2.138209
23.589762 2.130751
23.526295 2.161911
23.553778 2.125326
23.570108 2.115274
23.558633 2.115252
23.544491 2.125079
23.577914 2.091832
23.526081 2.109536
23.527689 2.119294
23.518498 2.168739
23.517966 2.104904
23.535886 2.096929
23.531064 2.089991
23.491441 2.091119
23.471316 2.170524
23.473394 2.189449
23.451865 2.207021
23.416864 2.204025
23.474065 2.171383
23.469509 2.150591
23.473914 2.157098
23.478544 2.148854
23.473749 2.085916
23.454975 2.134799
23.440711 2.115872
23.439682 2.118462
23.443575 2.150655
23.445639 2.146010
23.447725 2.178872
23.436836 2.200300
23.445673 2.184792
23.487102 2.150425
23.490270 2.099674
23.482291 2.138525
23.510164 2.108279
23.477861 2.098288
23.515117 2.096859
23.538912 2.104518
23.523696 2.123798
23.528682 2.109387
23.546569 2.135604
23.551103 2.099904
23.499988 2.171149
23.545814 2.133482
23.553422 2.098459
23.535459 2.138805
23.532745 2.155314
23.514821 2.167047
23.421696 2.252949
23.516146 2.172480
23.552678 2.159234
23.567322 2.125300
23.584872 2.133074
23.581229 2.112431
23.555123 2.116560
23.530447 2.156123
23.534930 2.133532
23.530623 2.125554
23.512083 2.145269
23.522438 2.123425
23.530676 2.126449
23.458385 2.107957
23.450480 2.180509
23.492378 2.105343
23.453702 2.175221
23.445764 2.167987
23.475112 2.168505
23.480078 2.167889
23.476547 2.133447
23.480976 2.112755
23.487012 2.087014
23.479268 2.091836
23.484789 2.077435
23.439040 2.136290
23.443034 2.149989
23.465978 2.148910
23.460804 2.190513
23.446536 2.203047
23.467404 2.142210
23.471887 2.122370
23.473682 2.164410
23.482318 2.177157
23.498769 2.108548
23.502368 2.134156
23.528184 2.117860
23.522513 2.101849
23.526334 2.134652
23.520040 2.127583
23.503256 2.139344
23.536489 2.137200
23.520383 2.178235
23.520901 2.173101
23.531861 2.159450
23.549994 2.117095
23.556679 2.109340
23.531491 2.167754
23.510339 2.166238
23.599935 2.071584
23.640674 2.055884
23.590718 2.100281
23.578447 2.133265
23.572552 2.109414
23.533841 2.127247
23.531155 2.135676
23.522751 2.151170
23.555416 2.100047
23.522183 2.136854
23.525727 2.124605
23.515189 2.140093
23.482378 2.139735
23.478557 2.145294
23.514016 2.098444
23.484170 2.123599
23.481220 2.143326
23.484327 2.119846
23.486435 2.133511
23.487002 2.099419
23.471037 2.123277
23.477588 2.116517
23.468308 2.106107
23.462242 2.106438
23.456363 2.088873
23.447603 2.152595
23.474240 2.116368
23.481060 2.086060
23.478218 2.112056
23.477969 2.114214
23.468039 2.135017
23.470331 2.158519
23.494673 2.154847
23.494110 2.082035
23.501563 2.098864
23.491044 2.148467
23.501715 2.104900
23.481055 2.176302
23.480726 2.169194
23.501508 2.135523
23.554146 2.085962
23.523372 2.131488
23.535526 2.129861
23.545837 2.092599
23.559496 2.088941
23.547742 2.108107
23.560149 2.129747
23.532715 2.155042
23.578173 2.116334
23.601938 2.090275
23.543907 2.128427
23.547779 2.112139
23.533241 2.108615
23.524830 2.119303
23.509836 2.122818
23.521925 2.167094
23.558175 2.092133
23.536911 2.105174
23.529939 2.136529
23.566016 2.091960
23.533998 2.109566
23.485710 2.156327
23.450324 2.186064
23.487638 2.096843
23.468595 2.118609
23.475862 2.110262
23.486825 2.104738
23.464960 2.108296
23.460082 2.122217
23.461849 2.117566
23.446385 2.122536
23.451885 2.158204
23.419810 2.130004
23.424405 2.147007
23.457667 2.114746
23.446748 2.157230
23.481711 2.099941
23.474239 2.093583
23.461741 2.109920
23.492336 2.128738
23.510959 2.150769
23.503940 2.105554
23.506349 2.092100
23.508905 2.151599
23.499318 2.131952
23.497399 2.170350
23.478147 2.145822
23.494157 2.136466
23.512014 2.161752
23.537596 2.108955
23.559685 2.091364
23.531953 2.111184
23.542352 2.108857
23.588241 2.122553
23.588225 2.084448
23.570003 2.127157
23.564160 2.114187
23.540756 2.154906
23.454820 2.232838
23.475253 2.180780
23.493765 2.133633
23.561956 2.134604
23.527306 2.146780
23.532976 2.165293
23.559398 2.072302
23.537968 2.080928
23.557121 2.130261
23.537711 2.116809
23.519819 2.114702
23.506998 2.146115
23.496406 2.143682
23.473727 2.142866
23.483440 2.147325
23.495097 2.078550
23.479555 2.150182
23.483513 2.092596
23.460922 2.135845
23.477801 2.144327
23.472198 2.110619
23.465876 2.096704
23.431783 2.173418
23.442807 2.132894
23.450188 2.128258
23.465501 2.115989
23.480938 2.096755
23.480579 2.150764
23.452662 2.187719
23.491409 2.135267
23.511330 2.170898
23.510133 2.091716
23.509187 2.106353
23.515681 2.149151
23.509656 2.147012
23.496183 2.122094
23.475965 2.100813
23.481164 2.112332
23.502989 2.179937
23.529006 2.134204
23.559697 2.111874
23.519996 2.135421
23.558169 2.087615
23.583392 2.074120
23.585765 2.078188
23.567640 2.074828
23.569773 2.084412
23.488571 2.159265
23.421383 2.225059
23.424003 2.269028
23.498948 2.173462
23.539085 2.137573
23.514875 2.158731
23.523121 2.126541
23.547080 2.091919
23.534834 2.084600
23.575957 2.091344
23.547012 2.115348
23.514383 2.126906
23.522679 2.156181
23.511450 2.119971
23.488451 2.144572
23.493746 2.184147
23.504007 2.153976
23.478391 2.144701
23.479478 2.105556
23.474344 2.116564
23.483765 2.087146
23.458264 2.128477
23.458743 2.066849
23.458800 2.076847
23.451124 2.158486
23.464737 2.104364
23.459661 2.151422
23.444582 2.115372
23.466103 2.156866
23.467372 2.115257
23.456818 2.146658
23.443532 2.210564
23.424781 2.214141
23.471740 2.136458
23.466945 2.153283
23.495770 2.144855
23.521082 2.093528
23.502061 2.059227
23.492612 2.052939
23.503524 2.097672
23.523356 2.110917
23.530778 2.136713
23.543965 2.101246
23.545682 2.110994
23.575347 2.139085
23.624883 2.086913
23.581389 2.116369
23.588724 2.084369
23.605819 2.092052
23.563584 2.126905
23.545550 2.144491
23.544308 2.191795
23.530012 2.146308
23.522266 2.171226
23.517100 2.180950
23.511883 2.112430
23.516294 2.137791
23.524921 2.116377
23.553891 2.098771
23.556260 2.103756
23.527158 2.116331
23.540695 2.067707
23.506503 2.091019
23.483880 2.132522
23.484867 2.093132
23.491512 2.110470
23.493488 2.112677
23.483288 2.102262
23.484815 2.119987
23.508754 2.104702
23.495040 2.080610
23.479593 2.092599
23.490082 2.097332
23.436914 2.170919
23.449345 2.139617
23.456453 2.128992
23.426454 2.163069
23.435193 2.196508
23.471482 2.182442
23.486630 2.103783
23.496027 2.154495
23.502580 2.116637
23.467860 2.142830
23.469889 2.121373
23.472063 2.137845
23.486182 2.122952
23.490953 2.129440
23.497589 2.119506
23.529179 2.129266
23.522947 2.103103
23.521501 2.187093
23.531317 2.130280
23.552989 2.090031
23.579362 2.130703
23.589441 2.124537
23.579838 2.096673
23.594828 2.059198
23.593383 2.084821
23.553499 2.168233
23.542492 2.158103
23.537834 2.149031
23.519723 2.159796
23.530902 2.119186
23.522448 2.116585
23.510513 2.161344
23.535764 2.120498
23.573324 2.036220
23.573426 2.058268
23.510003 2.115099
23.533554 2.055081
23.509926 2.083992
23.483200 2.125292
23.477961 2.093478
23.460104 2.127943
23.447771 2.138106
23.443541 2.146287
23.474484 2.136401
23.505787 2.085617
23.451631 2.114635
23.482819 2.116994
23.479418 2.071630
23.420827 2.119253
23.428977 2.149733
23.424905 2.105778
23.420669 2.149640
23.427227 2.191403
23.457471 2.148534
23.482626 2.102861
23.482805 2.124326
23.509814 2.127255
23.480496 2.135533
23.450899 2.182503
23.461247 2.158478
23.477667 2.111585
23.487649 2.133747
23.504490 2.116934
23.523217 2.126329
23.530270 2.154959
23.513063 2.153914
23.499854 2.167423
23.549604 2.139339
23.580740 2.126114
23.526220 2.181260
23.540886 2.154449
23.577327 2.062431
23.593958 2.138858
23.587901 2.150605
23.575997 2.110046
23.523019 2.161628
23.559280 2.143024
23.581238 2.078346
23.564491 2.070395
23.544901 2.104899
23.549951 2.088171
23.565335 2.058416
23.554663 2.108160
23.512833 2.144426
23.491542 2.161867
23.487672 2.123397
23.486438 2.185473
23.489062 2.111748
23.437054 2.161812
23.460803 2.122159
23.482154 2.129522
23.509161 2.094917
23.511894 2.098177
23.471734 2.134917
23.471572 2.159881
23.495884 2.108715
23.435876 2.148996
23.451627 2.136657
23.446512 2.132658
23.452348 2.101269
23.425129 2.170950
23.442269 2.184842
23.495405 2.134492
23.472270 2.134580
23.502106 2.139922
23.512615 2.100134
23.484901 2.089642
23.456665 2.105569
23.469390 2.146337
23.491183 2.132865
23.508385 2.158615
23.528005 2.104339
23.514570 2.142747
23.517972 2.164233
23.556112 2.114582
23.548179 2.160616
23.547157 2.185732
23.553106 2.169477
23.554836 2.154860
23.528181 2.176840
23.519653 2.161464
23.613433 2.106929
23.584511 2.117766
23.544700 2.127234
23.544964 2.158522
23.566824 2.150379
23.572345 2.120699
23.568990 2.115438
23.544752 2.144244
23.525344 2.143113
23.546541 2.105103
23.544871 2.091505
23.521099 2.130781
23.459714 2.181345
23.478644 2.136109
23.492875 2.106000
23.494987 2.115329
23.472753 2.119883
23.458752 2.132897
23.465264 2.131133
23.522637 2.057413
23.484779 2.149465
23.509299 2.112003
23.506499 2.076661
23.511115 2.058120
23.442770 2.088613
23.462330 2.134883
23.471369 2.121501
23.500265 2.074751
23.482918 2.130510
23.467820 2.164354
23.446784 2.161323
23.457229 2.169073
23.485013 2.147885
23.487514 2.117503
23.451995 2.184533
23.466786 2.125839
23.495073 2.138137
23.484133 2.175420
23.526596 2.111746
23.542174 2.109449
23.534318 2.161341
23.532609 2.134101
23.554415 2.106825
23.553003 2.157317
23.581336 2.141974
23.535928 2.149481
23.561691 2.138751
23.571082 2.138257
23.552524 2.165977
23.583396 2.117441
23.589632 2.129647
23.557625 2.124357
23.585738 2.087723
23.527230 2.199789
23.541715 2.157942
23.556458 2.137845
23.564041 2.122223
23.527827 2.148144
23.533080 2.106779
23.519567 2.102377
23.500083 2.120463
23.506750 2.113711
23.489945 2.160244
23.479872 2.133867
23.517161 2.080314
23.495453 2.080953
23.468705 2.166425
23.473780 2.142614
23.514437 2.090626
23.519841 2.099818
23.526260 2.097384
23.531734 2.045642
23.484277 2.074389
23.490796 2.098451
23.436983 2.131453
23.450445 2.126745
23.479546 2.106823
23.500406 2.106447
23.483303 2.115900
23.461582 2.110992
23.466159 2.119354
23.456083 2.170699
23.469347 2.160934
23.470344 2.134004
23.470952 2.130990
23.493314 2.104367
23.511671 2.105118
23.520324 2.129163
23.529051 2.122882
23.542818 2.074759
23.549293 2.092849
23.545640 2.105358
23.539201 2.130997
23.558578 2.106248
23.587411 2.099836
23.570225 2.096393
23.565342 2.157535
23.586603 2.140796
23.569418 2.135930
23.557762 2.160701
23.540399 2.173667
23.564310 2.123305
23.570381 2.138478
23.570493 2.122342
23.598341 2.099319
23.593603 2.096862
23.528657 2.134606
23.520989 2.182569
23.534210 2.087464
23.535694 2.070564
23.517496 2.096508
23.504149 2.125434
23.510074 2.145586
23.515772 2.108403
23.467064 2.119700
23.469627 2.123592
23.493875 2.128206
23.485050 2.147959
23.517737 2.080580
23.511377 2.104858
23.470733 2.121652
23.449383 2.142205
23.454446 2.149418
23.454932 2.091319
23.441832 2.119919
23.448510 2.150115
23.480487 2.104018
23.462043 2.138690
23.424402 2.175184
23.448424 2.144958
23.470158 2.154269
23.477761 2.160090
23.477089 2.105989
23.454892 2.161121
23.468208 2.133220
23.510187 2.105959
23.506603 2.140478
23.520178 2.131049
23.543220 2.091606
23.541417 2.116843
23.548186 2.126774
23.549963 2.139635
23.564242 2.112057
23.561548 2.161587
23.590814 2.122375
23.569132 2.162258
23.559926 2.139867
23.559862 2.106845
23.562534 2.055267
23.540416 2.164124
23.578209 2.142745
23.602562 2.079961
23.562544 2.093920
23.556519 2.088224
23.566445 2.093337
23.546301 2.076279
23.517049 2.094272
23.562813 2.077969
23.537766 2.088909
23.497524 2.133774
23.515539 2.122677
23.481189 2.123370
23.500393 2.100748
23.464411 2.151771
23.460872 2.128388
23.478653 2.131046
23.472169 2.122147
23.491976 2.106251
23.507463 2.088734
23.479090 2.070500
23.441578 2.152165
23.449730 2.120154
23.447395 2.099001
23.437858 2.121755
23.430844 2.154779
23.470752 2.112483
23.491933 2.100730
23.464847 2.107193
23.454094 2.150010
23.448697 2.156553
23.476640 2.135644
23.480106 2.140849
23.466925 2.150758
23.468378 2.124752
23.492126 2.101527
23.522833 2.114805
23.518525 2.151867
23.530429 2.130564
23.528337 2.147874
23.563033 2.132506
23.582694 2.109707
23.570410 2.136290
23.574111 2.111304
23.589385 2.089176
23.581392 2.102247
23.588490 2.080787
23.575123 2.097333
23.570879 2.129615
23.588547 2.135627
23.621451 2.118288
23.612799 2.083090
23.575437 2.090930
23.556200 2.093968
23.564833 2.062240
23.532351 2.158977
23.538589 2.109053
23.553538 2.136065
23.510067 2.148303
23.509951 2.142589
23.522790 2.148906
23.530287 2.134096
23.497957 2.145127
23.486829 2.156865
23.455298 2.141224
23.477143 2.150566
23.470666 2.107318
23.516086 2.091322
23.527590 2.051146
23.489302 2.090245
23.457171 2.139307
23.461730 2.144249
23.451661 2.134216
23.434160 2.129808
23.469589 2.190087
23.475606 2.189962
23.466427 2.164174
23.442468 2.173851
23.448443 2.143303
23.453851 2.117483
23.508434 2.102822
23.500831 2.120148
23.508956 2.109282
23.482850 2.093721
23.477774 2.168582
23.495690 2.118437
23.512833 2.146253
23.512223 2.198181
23.518589 2.188747
23.552226 2.155943
23.543879 2.151345
23.556926 2.117877
23.576112 2.110590
23.538886 2.147768
23.576503 2.105379
23.587876 2.084581
23.570802 2.117305
23.602807 2.118093
23.589358 2.109518
23.597304 2.157401
23.592293 2.110404
23.576520 2.084538
23.557147 2.108649
23.548131 2.127716
23.525919 2.135693
23.543963 2.113274
23.582015 2.074698
23.529944 2.108214
23.541907 2.138497
23.534795 2.131000
23.540369 2.084420
23.497220 2.135478
23.476752 2.086610
23.476536 2.135572
23.499936 2.158913
23.503780 2.123595
23.501954 2.102374
23.489537 2.124329
23.469987 2.114904
23.483077 2.120228
23.485293 2.098592
23.443037 2.149998
23.483040 2.101048
23.439009 2.112905
23.452327 2.122696
23.481285 2.148891
23.461800 2.141939
23.424160 2.220591
23.442298 2.157515
23.468496 2.097761
23.500957 2.042377
23.517494 2.096395
23.516731 2.135575
23.496394 2.101434
23.500790 2.148589
23.494083 2.137541
23.497929 2.142237
23.487202 2.138271
23.512201 2.117664
23.529077 2.125812
23.528180 2.141512
23.542354 2.115904
23.552212 2.107288
23.553255 2.139937
23.549528 2.123572
23.542281 2.121635
23.566193 2.115001
23.552006 2.130013
23.544694 2.145619
23.574790 2.105184
23.549281 2.130884
23.581601 2.111225
23.541650 2.152970
23.565441 2.114594
23.564243 2.117377
23.565967 2.048454
23.553033 2.044004
23.543805 2.099255
23.535104 2.144132
23.542600 2.099761
23.527053 2.119351
23.489213 2.113389
23.483084 2.131271
23.540940 2.101968
23.498556 2.156158
23.477394 2.118076
23.464665 2.130053
23.474166 2.128866
23.504177 2.074445
23.518761 2.048929
23.459610 2.105382
23.473047 2.143895
23.450074 2.120654
23.426321 2.161328
23.452747 2.126386
23.440274 2.155255
23.416603 2.190604
23.445893 2.161706
23.480836 2.139254
23.476358 2.099546
23.506065 2.113456
23.519887 2.095036
23.486667 2.124687
23.452413 2.154292
23.474145 2.152136
23.491710 2.103224
23.495583 2.101001
