# Imag Bmag-Vmag
# F814W F555W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
26.863592 0.984997
26.810388 1.004215
26.695698 1.209618
26.868618 1.061261
26.828250 1.191792
26.886240 1.041810
26.939344 0.853449
26.776206 1.111616
26.725382 1.061655
26.811588 1.001740
26.805632 1.114101
26.747251 1.195120
26.869292 1.058334
26.676581 1.093205
26.544426 1.108872
26.405667 1.150289
26.575478 1.195791
26.702534 1.220243
26.551868 1.334281
26.706855 1.203900
26.877380 0.997236
26.832796 1.105500
26.798166 1.147216
26.798556 0.988253
26.563369 1.151740
26.539023 1.171257
26.645855 0.982307
26.705217 1.047021
26.712615 0.953070
26.764257 1.037155
26.849075 1.136971
26.826526 1.015340
26.861288 0.941700
26.838497 0.991300
26.790264 0.965322
26.679534 1.069423
26.633866 1.129882
26.669047 1.139123
26.657494 1.128153
26.616330 1.164021
26.731046 1.125705
26.698114 1.018386
26.639300 1.168167
26.701632 1.073367
26.754502 1.144762
26.833234 0.912819
26.815821 0.999512
26.761517 0.954059
26.726968 0.879287
26.723628 0.830879
26.707453 0.915438
26.632303 1.033257
26.713962 0.999705
26.684014 1.124613
26.694513 0.978452
26.694097 1.002175
26.737255 0.945122
26.707754 0.921390
26.811765 1.075690
26.869342 0.878804
26.572359 0.957219
26.570293 1.082520
26.662516 0.965401
26.682942 0.951879
26.695037 1.083075
26.653839 1.012942
26.640557 1.047513
26.583275 1.200661
26.612585 1.223465
26.734510 1.016818
26.814999 0.960905
26.790012 1.045109
26.728733 1.059775
26.748345 1.072370
26.790631 1.103681
26.889626 0.859396
26.836266 0.878893
26.786520 1.071385
26.806946 1.116599
26.774778 1.110090
26.797119 0.922573
26.687748 1.082165
26.781087 1.031714
26.748348 1.005585
26.826021 0.984738
26.815351 1.111677
26.786177 1.180569
26.755653 1.106023
26.727951 1.001663
26.745472 1.104647
26.811317 1.030440
26.813707 1.057377
26.832643 0.955707
26.816245 1.014443
26.656537 1.090510
26.595235 1.033002
26.657731 1.045557
26.804423 1.098875
26.756500 1.250616
26.641413 1.088034
26.588814 1.201658
26.652106 1.019353
26.660389 1.098886
26.742694 1.042451
26.779628 0.990664
26.790899 0.985557
26.787565 1.148563
26.826242 1.179095
26.776542 1.096361
26.855597 1.001245
26.893425 0.919114
26.753283 1.000896
26.622133 1.199349
26.697639 1.111449
26.688182 1.198341
26.641984 1.174762
26.668839 1.021229
26.678708 1.084732
26.620247 1.070201
26.734739 0.864406
26.796468 0.901126
26.832475 0.972185
26.701476 1.147791
26.717021 0.961565
26.749097 0.998761
26.744624 1.039472
26.805884 0.998029
26.699512 1.136074
26.756937 1.024932
26.816074 0.799945
26.828455 0.885093
26.856279 0.919923
26.783743 1.048744
26.772181 0.989202
26.779954 1.067806
26.738473 1.001360
26.804102 0.915226
26.781590 0.870486
26.774403 0.972168
26.792725 0.995540
26.811496 1.000136
26.767097 1.185645
26.889392 0.965630
26.812084 1.094820
26.788602 0.953498
26.616417 0.862064
26.644624 0.953269
26.799769 1.022831
26.863791 0.812708
26.806155 1.035545
26.664323 0.944167
26.636170 1.049370
26.627578 1.050450
26.763354 0.896451
26.483347 1.083788
26.406362 1.142310
26.504082 0.990595
26.519854 1.042058
26.349661 1.152578
26.389477 1.076455
26.442940 1.039649
26.445713 1.081088
26.429673 0.985914
26.503657 0.917159
26.472004 0.983112
26.407252 1.083803
26.406954 1.017348
26.577125 1.033002
26.583120 1.028323
26.615742 1.111781
26.697755 0.794757
26.638950 0.916175
26.545542 0.925144
26.530199 0.937104
26.590174 1.025073
26.465811 1.154044
26.636242 0.915259
26.663657 0.903974
26.604495 1.059411
26.667417 1.034013
26.545760 1.041087
26.379101 1.174057
26.331581 1.328917
26.552867 0.975556
26.581684 0.996564
26.625579 0.889108
26.533838 0.958455
26.495194 1.012959
26.514885 0.994754
26.636004 0.990253
26.532117 1.033783
26.471691 1.093513
26.621547 0.947586
26.518326 1.056406
26.525217 1.042407
26.614193 1.056629
26.615178 0.952485
26.445845 0.968595
26.544244 0.984163
26.534309 1.101126
26.479027 1.063736
26.426375 1.020173
26.388788 1.236407
26.537632 1.117382
26.671184 0.937041
26.540239 1.062330
26.565978 1.125195
26.605470 1.107439
26.575037 1.050294
26.606741 1.098386
26.567101 1.085858
26.481723 1.088796
26.426093 1.064140
26.386327 1.191091
26.402213 1.163005
26.371564 1.203272
26.656685 0.979699
26.679542 1.025879
26.728079 0.961685
26.631178 0.908711
26.642938 0.837406
26.656311 0.889497
26.619526 0.947760
26.672399 1.070973
26.561393 1.085348
26.496130 1.036827
26.509065 1.051042
26.497115 1.285031
26.591124 1.000682
26.603118 0.935893
26.577416 1.131397
26.638680 0.956899
26.747962 0.794023
26.732536 0.997150
26.770531 0.832878
26.677844 0.916400
26.564199 1.025114
26.332775 1.109195
26.202987 1.180310
26.217651 1.246589
26.245190 1.086940
26.262060 1.137189
26.404591 0.914079
26.500352 1.081920
26.448631 1.141937
26.602059 0.886000
26.650567 1.064238
26.637579 1.201192
26.776217 0.922014
26.603090 1.013318
26.536907 1.119018
26.495578 0.959281
26.478056 0.766574
26.561322 0.803340
26.618662 0.876576
26.742947 0.961611
26.680014 0.947779
26.631904 0.975440
26.655750 1.132870
26.657046 1.016166
26.609152 1.019656
26.642839 0.988573
26.688322 0.976160
26.498337 1.012317
26.337935 1.105646
26.451245 0.980709
26.562912 1.054715
26.669804 0.835464
26.679433 0.815626
26.698280 0.911988
26.615993 0.990347
26.614538 0.988748
26.557845 1.228665
26.549344 1.159196
26.457337 1.192576
26.425128 1.186426
26.449714 1.162715
26.352992 1.201544
26.283897 1.212598
26.437899 0.959845
26.503005 1.108154
26.641565 1.082384
26.453764 1.287710
26.589811 1.153706
26.589603 1.007759
26.529275 1.255419
26.568145 1.156811
26.494951 1.062727
26.342877 1.282785
26.412196 1.230044
26.553486 1.204271
26.406780 1.132924
26.404167 1.210487
26.496810 1.143716
26.451703 1.096083
26.530073 0.995769
26.556847 0.944908
26.549577 0.998111
26.654736 1.033826
26.570970 1.067110
26.395796 1.484526
26.487503 1.293543
26.531108 1.120530
26.612009 1.146875
26.717903 1.088581
26.797141 1.025902
26.720296 0.944753
26.655161 1.236701
26.684397 1.026330
26.836848 0.988923
26.687374 1.137743
26.486441 1.170414
26.492299 1.123192
26.499523 1.043303
26.554820 0.936665
26.578503 1.038193
26.534073 0.979520
26.488109 1.077573
26.556068 1.114981
26.527382 1.159323
26.424903 1.267229
26.506115 0.968001
26.558396 1.053021
26.636298 0.987188
26.717811 1.081201
26.795321 0.903447
26.747787 0.889916
26.765152 1.017319
26.697671 1.024261
26.836134 0.775590
26.771059 1.077662
26.800729 0.923717
26.674556 1.129929
26.741852 1.124099
26.799086 1.209875
26.826021 0.941337
26.908855 0.785013
26.823143 1.001221
26.733000 1.091658
26.721635 1.030777
26.653061 1.020455
26.686731 1.106240
26.757928 1.108791
26.716760 1.029031
26.622467 1.148577
26.383298 1.292800
26.192505 1.491414
26.422063 1.349069
26.597964 1.284029
26.637826 1.102119
26.653737 1.162476
26.638225 1.183833
26.626380 1.330460
26.624925 1.180827
26.638895 1.140830
26.615167 1.242068
26.704250 0.999429
26.569666 1.174043
26.737773 1.024561
26.693105 1.095196
26.655379 1.231983
26.686794 1.204945
26.603368 1.153112
26.669221 1.043120
26.620532 1.165255
26.621134 1.040116
26.572922 1.155224
26.752365 1.207654
26.740320 1.130539
26.713531 1.113493
26.724234 1.071657
26.592125 1.024449
26.547707 1.017143
26.471650 1.286859
26.557826 1.095614
26.643499 1.089834
26.701840 1.064715
26.768930 0.924524
26.661154 1.265401
26.640958 1.199614
26.723095 1.041617
26.740810 1.003101
26.590847 1.117869
26.716645 1.145611
26.734694 1.254069
26.648254 1.339558
26.454049 1.336555
26.573082 1.430277
26.757767 1.506232
26.710459 1.324019
26.642833 1.236421
26.623291 1.308459
26.728337 1.274590
26.819696 1.074029
26.792521 1.153696
26.746833 1.101036
26.769519 0.998654
26.692065 1.130731
26.765060 1.191684
26.752547 1.090009
26.757953 1.158376
26.771548 1.184600
26.772370 1.168418
26.734826 1.248770
26.835772 1.032224
27.004409 0.844691
26.866589 0.947933
26.775146 1.124846
26.793378 1.019554
26.842098 0.931157
26.795330 1.167508
26.775221 1.202928
26.759133 1.168890
26.538192 1.350350
26.421308 1.388291
26.409414 1.393321
26.511209 1.431495
26.583035 1.250581
26.643341 1.357283
26.708206 1.199292
26.901100 1.025414
26.858926 1.207064
26.821742 1.010782
26.785075 1.162313
26.701875 1.193544
26.667927 1.180778
26.789975 1.113984
26.755684 0.848902
26.687967 1.107800
26.738203 1.190983
26.882205 1.040282
26.809159 1.148767
26.662754 1.129938
26.752459 0.965814
26.781140 1.127527
26.652455 1.253646
26.604047 1.177091
26.753983 1.043367
26.700888 1.050815
26.695074 1.059322
26.615266 1.106588
26.672129 1.077069
26.787407 0.979546
26.879814 0.860116
26.857151 0.928449
26.760014 1.057363
26.729022 1.052470
26.746056 1.027050
26.670086 1.116507
26.595017 1.230866
26.671507 1.079823
26.764207 1.025711
26.757991 1.039579
26.661360 1.088857
26.658373 0.986520
26.620809 1.082007
26.687409 1.030838
26.764207 1.062798
26.817975 0.960165
26.782901 0.956841
26.708918 1.022118
26.734826 0.991404
26.688623 1.030822
26.603531 1.104599
26.552194 1.091610
26.621430 1.000780
26.706691 0.925948
26.726275 0.921184
26.675218 1.042976
26.711493 1.047384
26.726745 1.079089
26.829065 0.885321
26.859499 0.995784
26.821040 1.011419
26.731021 1.163849
26.859270 1.047360
26.791661 1.021663
26.773657 1.065118
26.805976 1.028335
26.710220 1.135402
26.782443 1.068133
26.820272 1.065692
26.854472 1.060641
26.860500 0.978190
26.865849 0.942412
26.742059 1.134820
26.666534 1.049239
26.522842 1.268926
26.637045 1.192955
26.721519 1.081840
26.684785 1.054757
26.709242 1.095205
26.872950 0.829907
26.762160 1.043362
26.543717 1.210538
26.415118 1.148837
26.539362 1.113668
26.772096 1.092059
26.715500 1.201392
26.717862 1.083070
26.731708 1.077969
26.733762 1.077203
26.677568 1.290775
26.693413 1.247477
26.686014 1.210738
26.732562 1.184961
26.827925 1.228424
26.739173 1.260018
26.745726 1.254297
26.860748 1.066749
26.822442 1.138194
26.653915 1.105943
26.721925 1.260653
26.735932 1.150289
26.722885 1.036703
26.746459 0.896490
26.596671 0.976564
26.501529 1.006519
26.553058 0.961843
26.693781 0.868133
26.700126 0.941192
26.762035 0.940188
26.833372 1.024506
26.796502 0.945279
26.763178 0.973080
26.697499 1.090422
26.830070 0.881551
26.735339 1.006577
26.702763 0.892766
26.799346 0.781829
26.777946 0.800825
26.757263 0.855310
26.664406 1.118412
26.693022 1.200273
26.728004 1.079199
26.635956 1.111908
26.627146 1.107834
26.694723 0.957988
26.740977 0.880193
26.777929 1.021420
26.808501 1.080180
26.815449 1.085149
26.816054 1.135063
26.825495 1.114253
26.617490 1.113611
26.532005 0.836664
26.608409 0.976522
26.751603 0.930507
26.823681 1.055293
26.811918 1.033162
26.752114 0.971817
26.671483 1.004612
26.668506 1.031034
26.739920 1.001413
26.661188 1.062927
26.553031 1.117672
26.626560 0.960067
26.561042 1.106537
26.467035 1.188672
26.454980 1.052776
26.400056 1.159995
26.409459 1.081949
26.414072 0.947538
26.432379 0.991603
26.494718 0.956386
26.435026 1.057856
26.530806 0.924117
26.544615 1.006254
26.639643 0.846712
26.602503 1.043150
26.650718 1.011559
26.547434 1.050495
26.610171 0.893118
26.628051 1.002130
26.629893 0.934145
26.613471 0.969684
26.602232 0.981430
26.658662 0.920015
26.659095 1.028884
26.603222 0.991837
26.429047 1.051735
26.271678 1.238585
26.319600 1.313637
26.455681 1.175790
26.545879 1.020924
26.550278 0.977611
26.437883 1.063859
26.303553 1.151087
26.418782 1.063014
26.486210 1.103487
26.445443 1.145213
26.389991 1.137026
26.501457 1.069648
26.575422 1.030923
26.732592 0.981669
26.691513 1.046070
26.597498 1.004385
26.475129 1.087172
26.622719 1.089007
26.577959 1.039168
26.467766 1.109181
26.277942 1.259899
26.348735 1.114928
26.501685 0.997036
26.521976 1.090277
26.476383 1.069713
26.532653 1.034326
26.687327 0.870616
26.724939 0.992693
26.665928 1.054236
26.657831 0.944628
26.387520 1.132512
26.251706 1.206839
26.352379 1.134133
26.299308 1.207009
26.327638 1.145211
26.524784 1.061299
26.682638 1.021912
26.636816 1.040481
26.688910 0.971456
26.780367 0.824398
26.662231 1.063835
26.620024 1.198422
26.616946 1.072794
26.516680 1.167857
26.446909 1.125558
26.558731 1.114670
26.557359 1.063977
26.680315 0.886053
26.636982 0.931830
26.706985 0.995675
26.697107 0.966233
26.662016 0.989702
26.639327 1.042824
26.744156 0.839731
26.745461 0.924900
26.526748 1.052950
26.450911 1.156445
26.376334 1.070308
26.420925 1.098456
26.268846 1.186626
26.260568 1.095305
26.430832 0.941200
26.464845 1.075162
26.509373 1.085320
26.594030 0.937553
26.726002 0.869094
26.653359 1.044216
26.716005 0.944651
26.667508 1.058467
26.607028 1.065750
26.549230 0.992100
26.498469 1.058850
26.644978 1.069000
26.622323 0.951074
26.607259 1.115828
26.532388 1.134980
26.567222 1.048494
26.730904 0.951004
26.742680 0.952467
26.591643 0.941809
26.632356 0.934353
26.521998 1.106555
26.300827 1.136929
26.262597 1.147679
26.400097 1.122875
26.544762 0.911914
26.604307 1.023068
26.648951 0.885136
26.752872 0.870823
26.689522 0.943960
26.748751 0.865925
26.642944 1.141263
26.562637 1.138944
26.429883 1.280684
26.330311 1.267065
26.320586 1.194114
26.302780 1.310882
26.311540 1.220673
26.543766 0.941855
26.703923 1.092510
26.716611 1.104624
26.627920 1.167470
26.530472 1.177665
26.485985 1.268223
26.582504 1.072872
26.568371 1.030440
26.633447 1.052996
26.496405 1.133661
26.542447 1.075878
26.621156 0.991810
26.627800 0.987373
26.580557 1.038202
26.485947 1.134114
26.324974 1.245215
26.366746 1.208482
26.590518 0.912937
26.588574 1.075906
26.723675 1.033962
26.593239 1.184640
26.422270 1.344238
26.604651 1.062812
26.671598 1.044382
26.705357 0.919159
26.815693 0.871127
26.767791 1.004890
26.703974 0.949322
26.671105 0.995319
26.752300 0.939888
26.770321 0.950604
26.763480 0.972144
26.817859 0.894499
26.688204 0.844244
26.597320 0.888005
26.548304 1.185510
26.548090 1.070354
26.576725 1.058954
26.627251 1.007699
26.538354 1.248252
26.328734 1.339572
26.180086 1.333345
26.315466 0.986547
26.459993 0.873473
26.492357 0.998622
26.702336 0.969828
26.755932 0.992164
26.735401 1.106006
26.798651 0.944121
26.769062 0.955473
26.755152 0.964823
26.801232 1.012232
26.757740 0.926156
26.628941 1.144782
26.699966 1.064446
26.759478 1.101088
26.835735 0.862828
26.809986 1.121756
26.760578 1.009137
26.694561 0.948769
26.701277 1.032749
26.671512 1.149126
26.662631 0.926377
26.858265 0.910795
26.719787 1.033559
26.640548 1.138617
26.433992 1.300440
26.282930 1.445805
26.363615 1.571736
26.549907 1.241288
26.636876 1.094537
26.765414 0.964237
26.775218 0.949239
26.793133 0.976032
26.635939 1.305155
26.539687 1.195179
26.591345 1.200456
26.698278 1.091401
26.745925 0.914365
26.740626 1.011432
26.670818 1.105362
26.648550 1.114356
26.789487 0.951141
26.718412 1.118064
26.750612 1.042822
26.587696 1.206815
26.657697 1.108860
26.699737 1.207989
26.837468 1.050633
26.796001 1.134709
26.812022 1.126141
26.827153 1.007317
26.748191 1.113216
26.574942 1.253922
26.501975 1.172593
26.527826 1.282618
26.610903 1.129288
26.689427 1.055843
26.692355 1.098704
26.657823 1.232790
26.622718 1.097065
26.666296 1.201175
26.734187 1.055360
26.735276 1.014894
26.728442 1.022433
26.704448 1.055128
26.601295 1.271580
26.337169 1.382330
26.468851 1.240118
26.708310 1.216053
26.728198 1.179431
26.643252 1.220395
26.610697 1.192807
26.759662 1.137283
26.734023 1.139741
26.857810 1.282125
26.827299 1.121419
26.748750 1.090492
26.628524 1.158686
26.693143 1.103766
26.738533 1.142888
26.787338 1.123386
26.760688 1.222081
26.769929 1.149751
26.731402 1.182075
26.740745 1.058901
26.932386 0.939739
26.969370 0.894901
26.833250 1.053413
26.806976 0.959243
26.855571 1.003866
26.807412 1.187709
26.792424 0.995247
26.662948 1.139728
26.587323 1.225011
26.528485 1.300241
26.485841 1.345505
26.552974 1.305900
26.615557 1.279080
26.713594 1.285194
26.816275 1.208402
26.863840 1.055180
26.747712 1.151943
26.687906 1.095881
26.773879 1.090878
26.729266 1.075823
26.816937 1.055839
26.798383 1.105089
26.646199 1.019185
26.625098 1.193608
26.663304 1.171066
26.778201 1.136527
26.746030 1.150514
26.570844 1.243647
26.543379 1.218321
26.686261 1.142442
26.617497 1.187324
26.553918 1.205891
26.711285 1.056001
26.735922 1.153841
26.651856 1.171010
26.472744 1.337504
26.540257 1.080910
26.665587 1.092272
26.744531 0.900850
26.780924 1.089957
26.726724 1.117890
26.766911 0.963737
26.690533 0.973145
26.601118 0.989371
26.635187 1.134958
26.804581 1.181364
26.783532 1.110110
26.713287 1.176685
26.733811 1.141501
26.679272 1.165471
26.611509 1.234834
26.595593 1.138412
26.686047 1.126508
26.771974 1.180969
26.885868 0.920000
26.790976 0.881075
26.816601 0.860447
26.756799 0.858868
26.652783 0.972757
26.534365 1.019819
26.608093 0.878066
26.698649 0.888671
26.704698 0.923261
26.637127 1.237332
26.780063 1.003727
26.757771 1.117268
26.845082 1.097356
26.838994 1.051008
26.847289 1.084232
26.753157 1.159859
26.784950 1.237395
26.715533 1.081709
26.742193 1.032425
26.702056 1.120279
26.677198 1.185183
26.804848 1.095333
26.794976 1.096927
26.745650 1.109983
26.779607 1.326819
26.836435 1.272223
26.789933 1.061390
26.633869 1.238668
26.462109 1.260919
26.552175 1.293574
26.665281 1.167788
26.589987 1.085740
26.567706 1.084240
26.745779 0.884406
26.713188 0.942810
26.554653 1.147683
26.339466 1.353532
26.603378 1.158781
26.711872 1.151954
26.712963 1.191385
26.803757 1.228275
26.836889 1.014344
26.814978 0.998696
26.588189 1.138462
26.618289 0.985894
26.674936 1.044389
26.807950 1.026762
26.799529 1.112829
26.663715 1.203213
26.641894 1.300530
26.789287 1.041012
26.783545 1.099664
26.724069 1.042687
26.737934 1.136212
26.773453 1.066249
26.725532 0.981714
26.649162 1.058453
26.498952 1.144150
26.293532 1.013934
26.429755 0.894002
26.663050 0.882614
26.589926 1.070260
26.590021 0.952323
26.692032 1.076772
26.604622 1.245282
26.729103 0.942253
26.691075 0.961134
26.747750 0.878133
26.744235 0.918004
26.669345 0.943605
26.627550 0.720300
26.585526 0.589721
26.649413 0.725420
26.634554 1.000007
26.549127 1.201832
26.534031 1.150847
26.540617 1.283002
26.655900 1.169215
26.614880 1.087732
26.582062 1.178588
26.754455 1.129228
26.746712 1.109344
26.786042 1.189851
26.841830 1.211740
26.866521 1.055119
26.606064 1.161751
26.521360 1.073337
26.736531 1.007850
26.748007 0.968201
26.768071 0.858070
26.775721 0.827537
26.702675 0.951778
26.585416 1.103397
26.600009 1.042222
26.718599 0.789881
26.658181 0.990638
26.619309 0.954047
26.587767 1.047568
26.599840 1.075776
26.521713 1.053212
26.453107 1.139647
26.414415 1.112433
26.342121 1.094581
26.245799 1.142036
26.434905 1.080196
26.415772 1.006836
26.404961 1.069137
26.426433 1.036062
26.524051 0.903700
26.536977 0.928653
26.473914 1.013945
26.586720 1.077658
26.482632 1.139955
26.522598 1.084284
26.611078 0.907394
26.585557 0.983364
26.565463 0.885562
26.513348 0.980939
26.576005 1.045533
26.613139 0.750259
26.575968 0.969572
26.500300 0.934817
26.426013 1.117818
26.423932 1.225935
26.400013 1.204526
26.483726 1.074556
26.583313 0.937899
26.543764 1.037359
26.361795 1.144239
26.345341 1.176113
26.355079 1.187082
26.446659 1.147298
26.490458 0.942671
26.501249 0.928453
26.624587 0.890390
26.705229 0.910261
26.643177 0.937611
26.582920 0.976438
26.510348 1.031414
26.546598 1.034853
26.610905 0.989529
26.554216 1.125390
26.432071 1.186858
26.521852 1.070518
26.458172 1.174748
26.584193 1.004961
26.606192 1.033455
26.639761 0.961632
26.631011 1.083499
26.724629 0.851023
26.623946 0.996314
26.568834 1.056268
26.277006 1.198075
26.265829 1.197935
26.368438 1.109306
26.304703 1.233557
26.460325 1.141647
26.649739 1.011932
26.638752 1.049202
26.622740 1.028571
26.598441 1.096103
26.682239 1.006760
26.579865 1.225417
26.603406 1.178679
26.537798 1.149458
26.416591 1.131089
26.523853 1.083025
26.587148 1.124287
26.618265 0.948477
26.760513 0.848946
26.709239 0.803640
26.779697 1.062444
26.733564 0.994608
26.721284 0.912149
26.743247 0.914650
26.665349 0.941705
26.654507 1.031661
26.577021 1.081168
26.528924 0.950297
26.597566 0.920916
26.564911 1.013525
26.493032 1.079239
26.491940 1.040667
26.511199 1.011909
26.448845 1.002277
26.506623 1.061626
26.566186 1.013592
26.613401 1.013674
26.665628 0.958388
26.582031 1.083465
26.620868 0.968299
26.641494 0.941087
26.603244 1.029796
26.537449 1.227379
26.680162 1.126556
26.688757 1.148559
26.526340 1.115898
26.449356 1.111331
26.637114 1.039290
26.788199 0.828912
26.712547 0.873078
26.695501 0.934331
26.646953 0.983536
26.484983 1.140999
26.339834 1.017517
26.214432 1.225859
26.403252 1.039749
26.477487 1.102945
26.504042 1.031719
26.563662 0.909134
26.651393 0.822617
26.700850 0.876456
26.768529 0.900488
26.576127 1.099524
26.587348 1.135091
26.593427 1.057954
26.466930 1.184808
26.450317 1.183817
26.416773 1.242996
26.329432 1.229905
26.503023 1.043113
26.652853 1.039665
26.773466 0.910217
26.748658 1.016510
26.494075 1.105630
26.492952 1.213151
26.622699 1.121325
26.589589 1.172461
26.650072 1.190783
26.627821 1.200362
26.515242 1.160996
26.629163 1.041766
26.660970 1.031549
26.580101 1.032006
26.533223 1.157167
26.490329 1.245813
26.471185 1.273795
26.582216 0.960580
26.696542 0.995097
26.756047 0.899438
26.824147 0.936249
26.691912 0.961026
26.724796 0.974810
26.778839 1.021360
26.757508 0.905465
26.715346 0.972775
26.638087 1.073291
26.449505 1.098506
26.519557 1.031625
26.592543 0.913725
26.658503 0.849819
26.655066 1.123426
26.692870 1.113617
26.681158 0.951323
26.467554 1.082412
26.522623 1.069572
26.526404 0.897324
26.522263 0.850939
26.591616 1.067474
26.576159 1.188741
26.385390 1.330982
26.209578 1.295901
26.297177 0.765871
26.340770 0.527971
26.443613 0.738687
26.470931 1.051598
26.709069 1.017751
26.742755 1.048806
26.732892 0.929946
26.804533 1.024142
26.711027 1.026415
26.723976 0.943794
26.698184 1.063230
26.724297 0.939840
26.748803 0.937558
26.765840 1.028683
26.877170 0.844506
26.706051 0.938671
26.611689 0.978961
26.598054 0.979787
26.661155 1.064537
26.682676 1.203329
26.671280 1.287563
26.730674 1.061951
26.795007 0.984482
26.674946 1.081822
26.653702 1.013446
26.492392 1.187567
26.639988 1.203542
26.641645 1.146500
26.747570 0.997412
26.810405 0.933977
26.808315 0.960473
26.726540 1.014293
26.729344 0.994543
26.654916 1.112458
26.712218 1.054793
26.665916 1.137020
26.654583 1.092943
26.621589 1.167075
26.691987 1.043136
26.682028 1.034335
26.631131 1.092536
26.672875 1.264940
26.745894 1.138101
26.675184 1.187881
26.650899 1.280621
26.761569 1.113662
26.795175 1.067786
26.819406 1.144742
26.820821 1.183164
26.832233 1.009664
26.750510 1.002310
26.617068 1.094277
26.593724 1.301808
26.581639 1.360852
26.718203 1.265810
26.816653 1.014416
26.671815 1.080473
26.666267 1.206477
26.464516 1.432748
26.588505 1.234379
26.735495 1.098221
26.812855 1.049327
26.831239 0.996852
26.746099 1.133345
26.545160 1.339393
26.517053 1.285780
26.602405 1.184726
26.677661 1.223784
26.754565 1.229286
26.651402 1.351320
26.814297 1.153450
26.791408 1.262607
26.753214 1.211415
26.912831 1.025449
26.734306 1.209742
26.689646 1.288277
26.686703 1.212470
26.720951 1.175774
26.777606 1.113602
26.740246 1.035628
26.767623 1.106689
26.772471 1.124212
26.704420 1.214759
26.718887 1.251605
26.897076 0.925672
26.838235 1.058089
26.847109 1.092902
26.819148 1.156710
26.874595 0.955010
26.765726 1.208100
26.647114 1.119826
26.609230 1.241069
26.483072 1.331683
26.403402 1.365238
26.414453 1.475682
26.490376 1.354669
26.568208 1.274353
26.687649 1.294570
26.725433 1.125041
26.854932 0.918974
26.814386 1.005430
26.720571 1.077621
26.771777 1.121034
26.708325 0.933527
26.720646 0.964138
26.792375 1.195205
26.678522 1.196377
26.547989 1.267119
26.448145 1.408530
26.585871 1.244983
26.708835 1.112795
26.660685 1.215230
26.527155 1.288852
26.525926 1.281101
26.612646 1.106997
26.557821 1.049796
26.652098 1.053615
26.718321 1.075118
26.588632 1.153599
26.390799 1.187768
26.430066 1.166354
26.490831 1.107869
26.649272 1.093975
26.725664 0.955420
26.774986 0.868474
26.794301 0.867362
26.826443 0.885314
26.656517 1.061364
26.714371 1.194993
26.698366 0.970677
26.648186 1.157808
26.692822 1.211953
26.753092 1.007294
26.726778 1.126189
26.641308 1.227498
26.611210 1.209088
26.619995 1.181941
26.678771 1.211430
26.849617 1.019214
26.806304 0.973385
26.721737 1.013503
26.671342 0.948769
26.541344 0.790108
26.417955 0.964806
26.461597 1.050112
26.601223 0.918184
26.684656 0.934767
26.719256 1.072258
26.737089 1.075034
26.957740 1.043108
26.902288 0.978992
26.856669 1.080656
26.713997 1.080348
26.649535 1.104339
26.765747 0.950630
26.703917 0.824546
26.670765 1.083313
26.744694 1.119295
26.772223 1.050434
26.795857 0.960238
26.903492 0.948456
26.873078 0.993372
26.758513 1.029433
26.764847 1.134976
26.730016 0.996992
26.627059 1.168827
26.360178 1.351766
26.328921 1.507917
26.606355 1.083041
26.659997 0.956338
26.679135 1.039459
26.717705 1.055572
26.669210 1.093850
26.543870 1.272473
26.496945 1.322752
26.648871 1.118965
26.746770 1.058250
26.679027 1.063231
26.662764 1.042811
26.757232 0.984866
26.717015 1.050884
26.569413 1.260880
26.656046 1.071699
26.695985 1.092234
26.762892 1.135140
26.810880 1.064284
26.732431 1.165792
26.677629 1.226033
26.799045 1.112470
26.741457 1.186618
26.541941 1.278361
26.554669 1.285899
26.674250 0.960428
26.677699 1.003842
26.660965 1.152798
26.542273 1.249992
26.353441 1.197426
26.462225 1.170028
26.595275 1.022706
26.578101 0.998095
26.504687 1.079455
26.625737 1.071763
26.760002 0.933652
26.729761 0.868236
26.692215 0.907626
26.639673 1.078356
26.663590 1.105819
26.673704 0.808204
26.540642 0.608909
26.298987 0.537653
26.436755 0.729796
26.637635 0.930826
26.602184 1.095311
26.449172 1.238652
26.460897 1.226533
26.571859 1.225031
26.587564 1.178559
26.573249 1.212411
26.732664 1.088322
26.770406 1.110314
26.736182 1.090401
26.832634 0.955156
26.747838 1.088759
26.682318 1.200082
26.732162 0.879506
26.845376 1.022787
26.887589 0.895558
26.753530 0.855999
26.716475 0.805255
26.644570 0.851739
26.577524 0.989011
26.620059 1.080890
26.683578 0.983291
26.635869 0.955427
26.589004 1.023965
26.635002 1.144721
26.626558 1.060127
26.499189 1.083396
26.382015 1.238547
26.406649 1.100765
26.290990 1.112866
26.259951 1.102620
26.492545 0.987253
26.561305 1.055338
26.525150 1.044130
26.471263 1.024008
26.479012 0.960329
26.447546 0.992269
26.446003 1.079118
26.500208 1.177914
26.578651 1.102122
26.506500 1.055239
26.500053 1.067324
26.564895 1.150255
26.568134 1.032428
26.424119 1.103985
26.286409 1.341643
26.389182 1.142780
26.572366 0.915713
26.531905 0.779494
26.556050 0.987427
26.473925 0.960347
26.501176 1.006809
26.555590 1.017392
26.550210 0.942688
26.530907 1.091710
26.521413 1.056218
26.489279 1.001797
26.363972 1.140636
26.491914 1.109704
26.585953 0.931127
