# Imag Bmag-Vmag
# F814W F555W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
23.574350 1.059245
23.577738 1.083500
23.563366 1.093860
23.559106 1.098902
23.583025 1.076765
23.619340 1.062176
23.625491 1.066290
23.618577 1.007199
23.658619 1.037242
23.703718 1.074916
23.698678 1.107282
23.709227 1.116936
23.723447 1.096995
23.716944 1.098958
23.736305 1.096131
23.735207 1.092135
23.702710 1.119678
23.663007 1.107780
23.658599 1.104462
23.696437 1.139246
23.726664 1.151145
23.713799 1.195054
23.724489 1.208740
23.760868 1.210122
23.754437 1.191213
23.765530 1.184476
23.816036 1.203130
23.887885 1.222557
23.979151 1.256890
24.014204 1.300562
23.970031 1.310047
24.078435 1.313145
24.044067 1.273794
23.969394 1.295506
23.954266 1.226211
23.908011 1.169698
23.903905 1.166163
23.909713 1.145313
23.908354 1.184829
23.891379 1.263047
23.885755 1.225386
23.850024 1.242846
23.861674 1.236598
23.839874 1.217940
23.890782 1.169610
23.886497 1.227306
23.890827 1.221888
23.884919 1.285346
23.933476 1.216091
23.934067 1.212720
23.899136 1.269244
23.896380 1.261984
23.879071 1.243501
23.860277 1.201222
23.842320 1.199133
23.859525 1.193409
23.825430 1.183884
23.804743 1.110201
23.756898 1.118261
23.733037 1.189721
23.756590 1.133750
23.726195 1.194168
23.734325 1.190281
23.718202 1.176117
23.698133 1.201001
23.720282 1.151817
23.680154 1.201152
23.709046 1.150202
23.729188 1.109375
23.682516 1.173019
23.623245 1.161302
23.575812 1.123232
23.578148 1.042654
23.589140 0.983712
23.612653 1.031725
23.643561 1.105448
23.657011 1.163715
23.781738 1.188300
23.886980 1.288638
23.881182 1.392449
23.857467 1.390878
23.828809 1.339145
23.779766 1.331328
23.754642 1.318490
23.722103 1.320059
23.729799 1.294511
23.760137 1.298577
23.790144 1.305662
23.722619 1.284923
23.645472 1.194189
23.579434 1.175764
23.505056 1.222610
23.493307 1.218811
23.471073 1.187707
23.474198 1.183629
23.472007 1.170589
23.436062 1.200132
23.415877 1.180002
23.410727 1.182031
23.454439 1.142916
23.470875 1.140420
23.411905 1.213826
23.454431 1.174932
23.479933 1.197163
23.515234 1.204720
23.564586 1.143831
23.542169 1.187891
23.529875 1.202172
23.553043 1.170722
23.547435 1.141036
23.509867 1.166810
23.489903 1.192243
23.524332 1.209439
23.606683 1.284467
23.659414 1.298827
23.689477 1.354169
23.683218 1.428244
23.736523 1.401405
23.722186 1.366859
23.664720 1.352095
23.558374 1.346025
23.472594 1.278808
23.449667 1.248866
23.420992 1.228059
23.389209 1.194969
23.368788 1.210891
23.348638 1.198259
23.356766 1.183004
23.359975 1.201033
23.340430 1.212134
23.312615 1.221553
23.329075 1.211490
23.356545 1.281440
23.371878 1.267350
23.337581 1.212104
23.261748 1.163683
23.275051 1.122744
23.251481 1.152028
23.227953 1.154645
23.251846 1.142184
23.272156 1.151081
23.249234 1.187326
23.223017 1.175226
23.218758 1.159742
23.223073 1.157870
23.217885 1.163440
23.204195 1.171220
23.191392 1.183221
23.199216 1.197390
23.232888 1.158868
23.246424 1.149983
23.264957 1.193057
23.267624 1.259362
23.246266 1.288563
23.278718 1.315880
23.241364 1.269358
23.204940 1.233604
23.202170 1.192047
23.191926 1.179826
23.194047 1.206891
23.183454 1.217374
23.165087 1.195386
23.125140 1.199539
23.114924 1.184820
23.092963 1.201774
23.075977 1.200059
23.049168 1.185234
23.056795 1.196221
23.091410 1.213015
23.102558 1.207896
23.084536 1.243801
23.070169 1.235963
23.074124 1.193637
23.074354 1.154439
23.084580 1.133127
23.069365 1.166950
23.048645 1.185959
23.051723 1.188276
23.016268 1.201337
22.977993 1.197620
22.990395 1.187800
22.967052 1.210922
22.956647 1.229999
22.961907 1.240054
22.969367 1.247530
22.975295 1.234930
22.986177 1.178650
22.968277 1.192846
22.963627 1.181897
22.959224 1.214068
22.938026 1.226133
22.939340 1.261813
22.950025 1.238834
22.934941 1.256726
22.958241 1.229055
22.951866 1.250349
22.947130 1.263163
22.942839 1.292997
22.951452 1.272658
22.982699 1.256755
22.970549 1.303413
22.978691 1.289173
22.980771 1.323536
22.995873 1.322017
22.984504 1.324194
22.977399 1.329038
22.978845 1.283234
22.968374 1.288198
23.004866 1.243761
22.968039 1.249571
22.933645 1.246199
22.903119 1.238068
22.911277 1.221005
22.886279 1.243958
22.876727 1.222928
22.877404 1.257751
22.895564 1.239615
22.918104 1.211335
22.946661 1.251063
22.943521 1.302926
22.951309 1.340043
22.935823 1.327774
22.904387 1.288050
22.886520 1.269438
22.879347 1.264945
22.888071 1.251465
22.890097 1.244537
22.886398 1.237236
22.891132 1.280762
22.943936 1.254672
22.993694 1.297748
23.041628 1.308563
23.045087 1.349909
23.028656 1.381307
23.017182 1.359530
23.008051 1.401632
23.032399 1.391670
23.052333 1.372808
23.065734 1.367535
23.068738 1.360347
23.064727 1.357527
23.078626 1.375955
23.091000 1.388054
23.125128 1.412224
23.109351 1.377413
23.062902 1.399677
23.053350 1.365994
23.039782 1.386571
23.063611 1.383456
23.078643 1.420656
23.083042 1.405243
23.106182 1.402764
23.101261 1.386874
23.087074 1.398890
23.058214 1.335616
23.046096 1.312919
23.039923 1.292329
23.006122 1.268777
22.991034 1.273499
22.966370 1.271041
22.969526 1.281642
22.995644 1.264768
23.024984 1.250935
23.024243 1.263076
23.010665 1.270061
23.003499 1.249928
22.984037 1.259765
23.029827 1.222011
23.035270 1.244470
23.043434 1.248981
23.048224 1.251909
23.064933 1.267183
23.073188 1.289031
23.074332 1.293238
23.088854 1.310257
23.135467 1.303939
23.166116 1.339600
23.206994 1.355629
23.217329 1.366314
23.261277 1.363486
23.299304 1.375760
23.339095 1.374790
23.373869 1.355030
23.367131 1.392932
23.403244 1.362259
23.417631 1.346099
23.425971 1.348112
23.445279 1.348805
23.440458 1.329014
23.397002 1.352863
23.349725 1.364722
23.324302 1.346105
23.277394 1.357380
23.253729 1.323065
23.227473 1.326353
23.243157 1.310887
23.268509 1.302792
23.253866 1.335050
23.260021 1.346031
23.259338 1.364595
23.270500 1.354876
23.264662 1.352998
23.265209 1.331317
23.284028 1.303665
23.306049 1.295066
23.302750 1.315463
23.284793 1.316687
23.263412 1.296265
23.278572 1.288979
23.295923 1.275512
23.304846 1.289584
23.304512 1.314220
23.295510 1.331609
23.319823 1.339377
23.356112 1.360924
23.390814 1.372507
23.423565 1.393497
23.470141 1.383266
23.480506 1.391967
23.489347 1.392713
23.493465 1.377232
23.504212 1.374052
23.526847 1.368421
23.525262 1.331932
23.448394 1.292395
23.364926 1.260432
23.362763 1.254653
23.399360 1.282822
23.418617 1.286789
23.414286 1.267864
23.384961 1.308124
23.408420 1.324654
23.434193 1.361731
23.420997 1.344589
23.429987 1.289889
23.427704 1.291897
23.443699 1.304220
23.463439 1.304668
23.442127 1.313954
23.440513 1.317813
23.482962 1.323029
23.508263 1.325550
23.538495 1.332912
23.572886 1.326789
23.579637 1.349787
23.569677 1.317693
23.503587 1.265557
23.458769 1.210813
23.439445 1.234458
23.383329 1.229699
23.341737 1.205376
23.363487 1.208913
23.382778 1.162792
23.426263 1.127568
23.443540 1.133777
23.450046 1.122109
23.463310 1.102379
23.460775 1.098039
23.442033 1.115004
23.403477 1.155800
23.386999 1.141394
23.410208 1.142986
23.458680 1.138091
23.459964 1.162847
23.475326 1.164322
23.471478 1.204554
23.455051 1.235345
23.475148 1.243495
23.524688 1.202579
23.554697 1.203887
23.548588 1.224693
23.549531 1.238897
23.560760 1.231483
23.589998 1.244446
23.602552 1.238243
23.569116 1.234777
23.587810 1.227548
23.606412 1.233175
23.610902 1.241154
23.619079 1.250507
23.625842 1.275555
23.645769 1.318106
23.669075 1.284327
23.683410 1.267086
23.665389 1.313956
23.665172 1.322913
23.699852 1.332469
23.693946 1.344773
23.692412 1.366747
23.733009 1.392715
23.751053 1.357221
23.800760 1.328361
23.850662 1.311919
23.851611 1.309870
23.793896 1.310277
23.729770 1.265367
23.698238 1.168951
23.655714 1.125334
23.582086 1.121210
23.529161 1.102742
23.548494 1.064043
23.545364 1.115134
23.564672 1.058061
23.572678 1.076030
23.573960 1.087167
23.622467 1.059571
23.650012 1.059769
23.659496 1.085687
23.689169 1.079668
23.689845 1.101049
23.685660 1.130314
23.705739 1.130329
23.727259 1.099883
23.691498 1.110425
23.715823 1.114491
23.719657 1.131275
23.672726 1.161687
23.638795 1.143386
23.648362 1.107212
23.691310 1.128854
23.713999 1.147813
23.708702 1.175919
23.716760 1.194241
23.773096 1.179383
23.782605 1.191096
23.785671 1.183346
23.827464 1.181291
23.865816 1.213650
23.955756 1.254488
24.001119 1.327425
23.939088 1.326405
24.036798 1.292543
24.012932 1.249773
23.976006 1.261528
23.947012 1.210957
23.897298 1.144090
23.880966 1.121040
23.875343 1.137184
23.890895 1.179460
23.899695 1.244960
23.863071 1.258171
23.839669 1.224317
23.848654 1.218151
23.812331 1.219870
23.830583 1.153793
23.839482 1.177994
23.872003 1.195616
23.885370 1.216207
23.918772 1.226484
23.942555 1.181635
23.929055 1.254916
23.895592 1.240557
23.882812 1.193639
23.844152 1.215350
23.822954 1.207683
23.822159 1.208985
23.840673 1.188331
23.790227 1.171409
23.770976 1.201927
23.778843 1.196298
23.781600 1.159814
23.750022 1.187287
23.745425 1.152846
23.724831 1.159927
23.711512 1.195277
23.691176 1.167429
23.715668 1.154140
23.721486 1.142265
23.736731 1.103558
23.708858 1.124679
23.688306 1.118085
23.607556 1.119959
23.472190 1.085790
23.450730 1.081155
23.528911 1.074740
23.582261 1.163770
23.614143 1.237020
23.722086 1.295818
23.846124 1.264050
23.887196 1.322801
23.914960 1.372851
23.898956 1.357741
23.845382 1.314948
23.769924 1.282388
23.740335 1.263571
23.714110 1.292927
23.759306 1.291682
23.784795 1.308195
23.727656 1.277597
23.666959 1.146848
23.618708 1.147977
23.554691 1.184129
23.509463 1.176717
23.512719 1.174706
23.514161 1.160587
23.487026 1.156637
23.452514 1.177889
23.452448 1.188059
23.470043 1.200832
23.537938 1.180653
23.525103 1.163291
23.464403 1.196038
23.491751 1.162898
23.512152 1.154354
23.541526 1.145816
23.548785 1.101470
23.484424 1.184851
23.502142 1.178188
23.510424 1.151861
23.520805 1.122633
23.480709 1.141616
23.467672 1.174039
23.518334 1.177989
23.575711 1.223708
23.638417 1.296039
23.699271 1.355184
23.753623 1.369534
23.785172 1.374480
23.744898 1.385271
23.695946 1.346962
23.605879 1.379020
23.526098 1.334288
23.479287 1.286259
23.435122 1.272071
23.398563 1.256686
23.372692 1.258965
23.357886 1.219164
23.381109 1.195227
23.390582 1.195489
23.364598 1.206294
23.345369 1.213657
23.380256 1.218178
23.447163 1.230097
23.427282 1.254126
23.386175 1.154772
23.312704 1.148017
23.299193 1.128233
23.290091 1.120786
23.250981 1.161497
23.249610 1.179902
23.272977 1.182902
23.264442 1.162173
23.238135 1.156288
23.213632 1.157381
23.182550 1.196424
23.179326 1.221812
23.203255 1.191554
23.224313 1.175123
23.224836 1.178842
23.231739 1.178516
23.244441 1.164852
23.250081 1.218742
23.272350 1.262151
23.264054 1.273113
23.291273 1.318931
23.265665 1.287032
23.216444 1.245396
23.195176 1.191649
23.192223 1.213396
23.214015 1.193605
23.189182 1.207812
23.154426 1.210747
23.146907 1.186101
23.127131 1.191423
23.103678 1.200156
23.076301 1.203059
23.056357 1.199945
23.075910 1.192005
23.114893 1.190341
23.135266 1.168469
23.140595 1.172023
23.130064 1.177046
23.103732 1.180524
23.086698 1.165316
23.094184 1.152690
23.095802 1.132420
23.068129 1.181939
23.049405 1.183866
23.005816 1.193965
22.998340 1.195477
22.982661 1.217182
22.957574 1.209699
22.921095 1.197931
22.908494 1.202115
22.926290 1.238807
22.950864 1.239248
22.948507 1.220512
22.954798 1.208893
22.957457 1.209147
22.944192 1.222400
22.924551 1.243969
22.933165 1.263390
22.942350 1.248379
22.934268 1.242580
22.947944 1.243232
22.962657 1.243194
22.966435 1.264103
22.969921 1.264388
22.975582 1.239014
22.994334 1.239131
22.987818 1.264964
22.974375 1.273105
22.988555 1.336634
23.009339 1.338144
23.001312 1.345285
22.991948 1.362179
23.008642 1.318104
22.987719 1.343948
23.004461 1.310382
22.984667 1.284363
22.957529 1.238233
22.924267 1.235808
22.923553 1.247827
22.935246 1.220974
22.915947 1.225049
22.896819 1.243764
22.926043 1.222123
22.934084 1.224972
22.945318 1.238347
22.946202 1.321966
22.971483 1.323973
22.969562 1.326262
22.928161 1.320848
22.895726 1.286030
22.885869 1.259276
22.890855 1.235815
22.886903 1.252715
22.903512 1.240124
22.912733 1.275862
22.949743 1.260578
22.973404 1.269124
23.015722 1.290606
23.054126 1.296727
23.046528 1.333172
23.038724 1.356424
23.023697 1.388727
23.029974 1.372830
23.063517 1.371075
23.078639 1.382262
23.091679 1.369047
23.087241 1.365853
23.097802 1.345972
23.097793 1.396674
23.116843 1.403895
23.112592 1.406721
23.082037 1.400575
23.070518 1.396745
23.091580 1.384044
23.127003 1.398810
23.129476 1.422019
23.091163 1.398622
23.102477 1.398442
23.126398 1.388806
23.141082 1.390462
23.119141 1.346622
23.090324 1.322216
23.065241 1.295368
23.026114 1.258826
23.010205 1.256751
23.000731 1.236352
23.009135 1.246927
22.995123 1.279932
23.038516 1.244661
23.037533 1.257272
23.034957 1.241276
23.030969 1.231307
23.018797 1.231289
23.024125 1.240831
23.029579 1.250762
23.022981 1.259326
23.048023 1.254359
23.071264 1.247054
23.081676 1.299189
23.079836 1.303997
23.104311 1.307066
23.135487 1.286647
23.169486 1.328871
23.215166 1.334576
23.226748 1.369447
23.267519 1.387352
23.307434 1.380147
23.337980 1.385238
23.347642 1.369586
23.379034 1.356380
23.404104 1.346546
23.415627 1.351358
23.413897 1.360548
23.383242 1.356073
23.369180 1.358706
23.320264 1.362227
23.299814 1.359121
23.282622 1.368735
23.268115 1.344201
23.237323 1.310014
23.232691 1.297255
23.238790 1.276241
23.238281 1.297789
23.206851 1.314822
23.218684 1.333291
23.245518 1.315395
23.240081 1.325521
23.261421 1.331225
23.294307 1.317548
23.298169 1.311103
23.309282 1.323348
23.304943 1.326473
23.298379 1.323678
23.298761 1.324899
23.320249 1.325439
23.352961 1.323590
23.350822 1.335210
23.338592 1.353333
23.330030 1.334567
23.335522 1.354283
23.362211 1.366267
23.400679 1.376008
23.434994 1.405211
23.498267 1.383105
23.509142 1.396690
23.506010 1.407378
23.495787 1.393864
23.488570 1.427115
23.509375 1.391375
23.504509 1.316043
23.436778 1.231431
23.376881 1.212401
23.375071 1.231541
23.384875 1.260615
23.404510 1.298725
23.398457 1.292818
23.394230 1.294595
23.405487 1.339195
23.432178 1.368863
23.430510 1.359041
23.443887 1.300314
23.443128 1.285796
23.440440 1.310128
23.452813 1.297229
23.412092 1.324200
23.429449 1.335364
23.471083 1.327168
23.511685 1.323899
23.535478 1.340958
23.576831 1.332481
23.591062 1.332667
23.566294 1.337358
23.525453 1.263570
23.439870 1.244932
23.402428 1.249074
23.395023 1.234674
23.358951 1.214579
23.337724 1.196120
23.354949 1.149826
23.389104 1.132520
23.417003 1.124943
23.453031 1.112549
23.471867 1.084197
23.454653 1.124102
23.424547 1.142078
23.401308 1.151765
23.392947 1.160493
23.430690 1.132598
23.447552 1.131978
23.440924 1.158808
23.444326 1.186370
23.438552 1.204689
23.456240 1.237195
23.476067 1.233745
23.513217 1.187055
23.538836 1.200297
23.559134 1.219797
23.556672 1.251871
23.550769 1.258444
23.583006 1.252372
23.584732 1.250162
23.568499 1.264050
23.616641 1.226066
23.628418 1.239022
23.638822 1.235492
23.620569 1.288776
23.623503 1.311778
23.650199 1.308916
23.646357 1.270607
23.661690 1.227601
23.664962 1.257509
23.670575 1.299165
23.664693 1.342385
23.669272 1.338266
23.706138 1.348892
23.758135 1.367340
23.789239 1.361372
23.833932 1.349209
23.840064 1.347696
23.845873 1.301220
23.775577 1.319564
23.697105 1.266689
23.638929 1.175931
23.614087 1.090615
23.568819 1.125274
23.535502 1.100153
23.544123 1.097601
23.532643 1.102975
23.570948 1.045652
23.580533 1.064194
23.595355 1.064690
23.603206 1.080839
23.620751 1.067822
23.637481 1.110899
23.667779 1.115123
23.673651 1.123357
23.674854 1.145590
23.700261 1.127440
23.711093 1.119844
23.687661 1.120982
23.714150 1.116421
23.722792 1.128112
23.679766 1.168186
23.662244 1.165018
23.653767 1.169218
23.695586 1.148613
23.721594 1.145091
23.718625 1.124098
23.746335 1.162596
23.772927 1.193712
23.787376 1.172097
23.780404 1.152059
23.824794 1.160677
23.844719 1.189472
23.921312 1.266684
23.970402 1.337738
23.946382 1.348947
24.018211 1.298916
23.983358 1.265518
23.963771 1.211981
23.928199 1.180149
23.865425 1.172691
23.841625 1.142841
23.866039 1.121837
23.912119 1.132219
23.916963 1.191812
23.818390 1.277279
23.804028 1.279233
23.868586 1.194890
23.835007 1.211317
23.816881 1.203937
23.850118 1.186211
23.879594 1.193244
23.911834 1.192440
23.885357 1.219077
23.901505 1.267102
23.903496 1.250951
23.873170 1.196780
23.843748 1.141552
23.800176 1.138738
23.787471 1.157185
23.784293 1.183043
23.798300 1.226585
23.741612 1.275174
23.736435 1.257354
23.792825 1.183364
23.806889 1.156113
23.778386 1.189333
23.791804 1.146133
23.773708 1.138132
23.757669 1.158546
23.726453 1.145240
23.737395 1.130591
23.746679 1.131559
23.733594 1.145637
23.700352 1.146478
23.680550 1.121542
23.593532 1.158802
23.401703 1.205316
23.386391 1.201639
23.461260 1.219111
23.552896 1.221441
23.620441 1.280477
23.742311 1.285608
23.810740 1.283769
23.856685 1.288414
23.936960 1.365951
23.934310 1.372686
23.876485 1.378116
23.810935 1.323884
23.717569 1.309935
23.696903 1.286199
23.723061 1.293746
23.749185 1.316108
23.729400 1.245071
23.693019 1.163139
23.641617 1.130390
23.602639 1.137825
23.559739 1.164491
23.544815 1.184030
23.548023 1.198759
23.550139 1.150197
23.544801 1.121628
23.502822 1.180889
23.514117 1.197601
23.581640 1.128626
23.553105 1.115631
23.514985 1.135163
23.512928 1.144897
23.511608 1.134313
23.507838 1.116518
23.513352 1.115989
23.494656 1.143196
23.494070 1.147820
23.473520 1.155841
23.482120 1.150572
23.475975 1.136573
23.468608 1.143723
23.526960 1.193172
23.568442 1.188602
23.631830 1.234073
23.700061 1.325759
23.776251 1.356651
23.812663 1.358776
23.750917 1.361139
23.684981 1.352839
23.636328 1.347818
23.573757 1.398692
23.528812 1.360295
23.458267 1.341488
23.419087 1.295841
23.405809 1.241191
23.384653 1.228670
23.380402 1.218705
23.372928 1.195461
23.359284 1.221041
23.363792 1.212289
23.377231 1.233111
23.410956 1.241054
23.413811 1.224971
23.356228 1.152159
23.278144 1.124227
23.251777 1.160057
23.258882 1.146147
23.259458 1.176948
23.265228 1.190733
23.273122 1.173976
23.251669 1.146073
23.252294 1.145589
23.219613 1.157693
23.170010 1.210938
23.167105 1.202308
23.201074 1.190223
23.242813 1.134191
23.235289 1.161414
23.244343 1.166980
23.237529 1.182999
23.242512 1.215677
23.259317 1.242257
23.275514 1.274615
23.308735 1.303536
23.302179 1.253212
23.248649 1.259841
23.212305 1.233487
23.211681 1.206482
23.214748 1.190555
23.167469 1.207256
23.133639 1.189195
23.135657 1.184688
23.125536 1.205374
23.126659 1.200939
23.106690 1.199557
23.091100 1.178999
23.099521 1.177256
23.104848 1.189131
23.116551 1.183355
23.157508 1.176948
23.129295 1.196615
23.117622 1.185455
23.092455 1.188799
23.088315 1.206224
23.097089 1.143803
23.095000 1.152537
23.047988 1.199317
23.017408 1.220861
23.017039 1.194493
22.964999 1.214586
22.930935 1.212688
22.832384 1.192736
22.775892 1.238980
22.874738 1.264479
22.938903 1.248018
22.955868 1.243707
22.961624 1.228642
22.962200 1.240791
22.951647 1.236425
22.940081 1.262672
22.956060 1.243084
22.964726 1.245572
22.952816 1.250146
22.961232 1.253875
22.994651 1.220525
23.001103 1.231575
22.995445 1.222811
22.985969 1.227920
22.980915 1.248727
22.985436 1.262841
22.962378 1.291699
23.006371 1.271056
23.031456 1.311121
23.034805 1.349084
23.064446 1.335013
23.066843 1.328296
23.034153 1.361351
23.028776 1.339540
23.011860 1.312722
22.980848 1.272281
22.947652 1.264637
22.952095 1.267727
22.942520 1.239822
22.929206 1.237979
22.905089 1.238196
22.928004 1.245908
22.947836 1.191560
22.955522 1.201235
22.963153 1.254494
22.973066 1.285401
22.968746 1.285696
22.933063 1.297668
22.923974 1.291234
22.883293 1.269198
22.900392 1.243743
22.885293 1.262046
22.909788 1.226166
22.940041 1.238461
22.971189 1.211418
22.990353 1.219900
23.009716 1.248091
23.030593 1.264898
23.012903 1.296409
23.025347 1.340545
23.056309 1.356662
23.049626 1.370999
23.047267 1.380530
23.063182 1.380694
23.086973 1.382841
23.101634 1.357926
23.099327 1.350522
23.076456 1.375731
23.087770 1.384859
23.117862 1.392695
23.110659 1.417460
23.117579 1.423046
23.157509 1.409906
23.200530 1.420692
23.206506 1.421519
23.147346 1.420969
23.124909 1.415949
23.141184 1.416077
23.153780 1.399420
23.142705 1.416785
23.110271 1.364908
23.070043 1.352386
23.035945 1.315743
23.013849 1.284371
23.036021 1.222492
23.024797 1.228126
23.003020 1.260229
23.037730 1.259279
23.062661 1.252795
23.057230 1.240755
23.064383 1.229643
23.054296 1.238055
23.031008 1.232290
23.028173 1.229081
23.035418 1.226919
23.044692 1.230676
23.060506 1.231992
23.069838 1.281446
23.089535 1.312240
23.132765 1.287538
23.139959 1.284231
23.170737 1.319258
23.203468 1.340825
23.240037 1.367878
23.274304 1.367107
23.319186 1.353294
23.331008 1.371518
23.333645 1.377054
23.374505 1.348151
23.403659 1.357764
23.397069 1.364681
23.352509 1.388002
23.287390 1.417645
23.259315 1.401968
23.232011 1.370491
23.215120 1.378746
23.234641 1.356604
23.234329 1.348869
23.236314 1.304470
23.233570 1.289352
23.234237 1.268656
23.222314 1.302984
23.216607 1.288885
23.219426 1.292601
23.255174 1.282621
23.260442 1.291660
23.287690 1.287879
23.307107 1.297647
23.306861 1.300036
23.313954 1.304743
23.310742 1.326198
23.312132 1.325200
23.332832 1.316970
23.346317 1.384675
23.383878 1.360010
23.384833 1.377563
23.379029 1.379826
23.359620 1.374165
23.345030 1.381840
23.372907 1.392785
23.415991 1.387205
23.456490 1.360207
23.516087 1.377741
23.543452 1.414159
23.544940 1.421549
23.529625 1.381664
23.527201 1.391181
23.490972 1.371452
23.450436 1.316335
23.386245 1.234028
23.346200 1.185239
23.331935 1.216829
23.365582 1.234899
23.394819 1.249364
23.395826 1.277671
23.388665 1.317823
23.399626 1.350857
23.419126 1.363050
23.420925 1.341885
23.449248 1.306761
23.454251 1.301625
23.430077 1.310489
23.427266 1.297879
23.403855 1.332882
23.439149 1.337774
23.486282 1.330941
23.502263 1.334654
23.533629 1.337292
23.567993 1.320545
23.603596 1.306352
23.615214 1.305319
23.563032 1.291987
23.463090 1.268526
23.391922 1.255576
23.374778 1.231853
23.356532 1.221190
23.330401 1.216276
23.343818 1.166087
23.364330 1.177536
23.405694 1.140840
23.445990 1.109220
23.436945 1.114846
23.423369 1.138254
23.407002 1.131846
23.408036 1.142318
23.415599 1.135499
23.401562 1.144758
23.389426 1.183571
23.416848 1.190188
23.425831 1.199545
23.426180 1.207203
23.445409 1.233343
23.469797 1.228615
23.481694 1.245668
23.513580 1.230433
23.544087 1.219869
23.540380 1.250543
23.545602 1.261853
23.557666 1.294362
23.571546 1.304160
23.586525 1.292087
23.636213 1.282675
23.620437 1.308003
23.630506 1.287784
23.642229 1.312919
23.662136 1.305989
23.661586 1.316908
23.665704 1.279103
23.651089 1.247623
23.700231 1.247059
23.704232 1.308388
23.657840 1.332157
23.647282 1.348710
23.696396 1.362306
23.758872 1.364160
23.808633 1.351957
23.836586 1.347293
23.829249 1.334501
23.799226 1.312611
23.738149 1.283745
23.656219 1.236799
23.604895 1.143527
23.593798 1.098684
23.588819 1.118398
23.564633 1.099652
23.547172 1.085576
23.541997 1.064719
23.567807 1.052917
23.554364 1.100085
23.561016 1.105467
23.565576 1.124088
23.593364 1.087597
23.631223 1.093519
23.661720 1.099253
23.663704 1.109288
23.685019 1.139904
23.703447 1.139684
23.692491 1.135787
23.683058 1.150291
23.719125 1.128662
23.733933 1.101813
23.718780 1.119442
23.702055 1.142206
23.684500 1.182439
23.722248 1.155059
23.728498 1.129625
23.735118 1.129978
23.761303 1.140108
23.769534 1.178336
23.763702 1.194017
23.789022 1.138774
23.841659 1.162012
23.865846 1.190186
23.907599 1.283369
23.960557 1.336883
23.962655 1.323976
23.998449 1.307555
23.967930 1.270235
23.932361 1.243902
23.896319 1.200137
23.849214 1.191712
23.842412 1.149950
23.874120 1.130993
23.909491 1.132257
23.915975 1.182273
23.842687 1.274586
23.823775 1.295567
23.862991 1.186361
23.854126 1.142245
23.900806 1.149674
23.890810 1.138059
23.895324 1.171146
23.916550 1.178083
23.887511 1.216028
23.871781 1.232008
23.835013 1.244621
23.832887 1.131079
23.803918 1.113392
23.768444 1.096217
23.729809 1.134557
23.756122 1.154544
23.793517 1.204737
23.778083 1.195245
23.772832 1.187386
23.791515 1.182988
23.805278 1.168035
23.800642 1.139340
23.785519 1.153425
23.805200 1.114361
23.769326 1.110683
23.754888 1.102542
23.721856 1.139972
23.720047 1.178729
23.738109 1.166678
23.725592 1.109828
23.644418 1.138452
23.586179 1.177164
23.511374 1.247595
23.508629 1.257841
23.501428 1.292885
23.561291 1.248434
23.653544 1.240550
23.776644 1.235895
23.827187 1.259714
23.882024 1.307299
23.982938 1.319831
24.006873 1.407605
23.960994 1.403126
23.858411 1.374518
23.760337 1.296565
23.691942 1.305251
23.705846 1.303627
23.786199 1.270998
23.726944 1.262255
23.669853 1.155768
23.637125 1.102371
23.608744 1.106650
23.595741 1.120078
23.565069 1.203159
23.564775 1.172948
23.549163 1.169301
23.523840 1.172183
23.514025 1.149120
23.534301 1.136874
23.562810 1.146817
23.535417 1.181240
23.533479 1.163345
23.533436 1.127401
23.514686 1.149746
23.488507 1.110008
23.512034 1.086079
23.507855 1.109649
23.517479 1.120082
23.510515 1.160416
23.483734 1.193753
23.498144 1.113491
23.485040 1.135723
23.502808 1.189464
23.537596 1.212095
23.602350 1.291624
23.710055 1.345504
23.797631 1.297233
23.818211 1.306190
23.722944 1.362398
23.664796 1.385669
23.629450 1.391618
23.595629 1.390675
23.547770 1.375167
23.533799 1.361611
23.481554 1.351315
23.454606 1.319381
23.407498 1.243196
23.391128 1.224707
23.375113 1.203567
23.352467 1.205968
23.353191 1.203100
23.327658 1.200230
23.347664 1.223079
23.348588 1.192959
23.284012 1.137355
23.230565 1.106105
23.214391 1.145880
23.239601 1.188050
23.245676 1.192962
23.271556 1.171068
23.276439 1.170524
23.253202 1.152865
23.259967 1.126634
23.247112 1.128693
23.196082 1.168302
23.186632 1.181691
23.209774 1.134263
23.244207 1.096145
23.260751 1.116901
23.243395 1.157539
23.237429 1.200915
23.251329 1.198681
23.255571 1.237335
23.277945 1.273634
23.295298 1.302405
23.312786 1.247766
23.297416 1.293565
23.271531 1.250882
23.240898 1.222807
23.189298 1.220241
23.149300 1.229562
23.127505 1.220413
23.134863 1.201359
23.144927 1.163908
23.148723 1.165895
23.107517 1.185395
23.114602 1.181969
23.099105 1.182635
23.093566 1.194761
23.115010 1.211014
23.133972 1.201173
23.135861 1.206748
23.102687 1.200228
23.100198 1.194248
23.097455 1.189086
23.064429 1.185638
23.075098 1.177917
23.067463 1.197136
23.070200 1.178901
23.027574 1.175144
22.994473 1.198555
22.937293 1.213788
22.833047 1.220642
22.774316 1.291975
22.870456 1.324460
22.967471 1.272465
22.991308 1.226472
22.988987 1.214429
22.985982 1.221913
22.987347 1.255690
23.006474 1.212152
23.000009 1.234709
