1.758838 1.060330
1.767727 0.849270
1.549456 1.090566
1.475489 1.076054
1.433591 1.000409
1.460180 0.655371
1.749593 0.252370
1.999464 0.089800
1.984339 0.498850
1.881569 0.671715
1.715160 0.718404
1.471959 0.902009
1.314532 0.787686
1.391441 0.791352
1.734043 0.497073
1.921412 0.351120
2.139167 0.030475
1.989277 0.515686
1.908910 0.710466
1.742442 0.792462
1.450938 0.879911
1.344141 0.604604
1.601369 0.456215
1.598946 0.717981
1.561288 0.791662
1.443186 0.860479
1.512968 1.079699
1.757624 1.131354
1.972966 0.923218
2.023511 0.711811
1.959121 0.550782
1.952652 0.422588
1.887434 0.353456
1.743595 0.618239
1.708784 0.702204
1.523191 0.873017
1.398019 0.820986
1.649702 0.600897
2.055327 0.207810
1.910835 0.674442
1.709590 0.718691
1.465778 0.687351
1.772314 0.589505
1.970408 0.655601
1.915893 0.629962
1.804524 0.629696
1.564025 0.522795
1.509133 0.435033
1.363018 0.523867
1.171393 0.309904
1.313632 0.608702
1.386075 0.815761
1.459620 0.738015
1.647747 0.535836
1.991599 0.323506
1.893927 0.528373
1.935989 0.240138
2.000503 -0.163001
1.805732 0.403574
1.753208 0.704912
1.612865 0.624025
1.734588 0.246925
1.669526 0.215906
1.782704 0.240652
1.682042 0.028520
1.439616 0.215772
1.559424 0.678924
1.814069 0.750057
1.712501 1.130721
1.622966 0.975165
1.614801 0.671805
1.514251 0.761238
1.451607 0.824156
1.565967 1.011371
1.678579 1.076776
1.602525 1.185195
1.648576 1.204024
1.531560 1.248091
1.310524 1.179690
1.071936 1.007544
1.188396 1.237958
1.332996 1.168163
1.456585 1.126501
1.560387 1.017238
1.604056 1.174374
1.730293 1.113299
1.930151 0.704514
2.185065 0.208069
2.007698 0.552682
2.148467 0.326628
2.407004 -0.130753
2.199193 0.561693
2.022792 0.978847
1.913213 0.813792
1.891520 0.491552
1.711074 0.891702
1.683940 1.013058
1.694339 1.092522
1.735871 0.958820
1.770739 0.660550
1.751252 0.978465
1.865794 1.076892
1.877489 0.928577
1.739609 0.664792
1.767571 0.288951
1.725408 0.455757
1.737248 0.850586
1.661624 1.084725
1.520188 1.059581
1.676030 1.145232
1.828708 0.945607
1.805571 0.761267
1.648173 0.743044
1.741943 0.830081
1.780310 0.772357
1.855100 0.921941
2.031096 0.717240
2.226210 0.401761
1.725595 0.769879
1.430258 0.728296
1.381012 0.726898
1.500645 0.848193
1.558376 0.843091
1.462201 0.690970
1.246291 0.508949
0.941264 0.524675
1.119089 0.774406
1.370683 0.674612
1.412117 0.618720
1.456293 0.727179
1.487290 1.017902
1.541708 1.048704
1.587849 1.113541
1.509552 1.087025
1.573494 0.950953
1.695138 0.595872
1.700015 0.653952
1.671259 0.458161
1.396139 0.639464
1.600534 0.776202
2.040912 0.378715
2.608630 -0.582962
3.049414 -1.204714
2.194001 -0.408828
1.836760 0.475180
1.657538 0.831044
1.304821 1.023744
1.411260 1.173563
1.457480 1.055302
1.237356 0.865276
1.295991 0.935220
1.402783 0.900402
1.260377 0.667156
1.196300 0.309271
1.527417 0.143620
2.036346 -0.261599
2.183851 -0.178842
1.731178 0.332316
1.652178 0.543384
1.610411 0.886507
1.712464 0.807795
1.583483 1.034267
1.642419 1.046541
1.705984 0.964801
1.696969 1.010801
1.784540 0.934460
1.791532 0.774457
1.802187 0.609557
1.679495 0.757148
1.624708 0.935612
1.593129 0.846963
1.425796 0.961847
1.589259 1.058892
1.786356 1.086282
1.873487 1.019458
1.836636 0.841007
1.725340 0.538763
1.762620 0.121212
1.532951 -0.011952
1.907693 -0.269491
1.819015 0.385062
1.927768 0.711498
1.691347 0.860581
1.419047 0.917972
1.451712 0.936142
1.386156 0.950274
1.346566 1.069743
1.337477 0.929585
1.455421 0.889136
1.580764 0.904370
1.759345 0.888901
1.689117 0.985280
1.786636 1.019974
1.824759 0.976357
1.897992 0.695206
1.979993 0.646571
2.005308 0.435325
1.977976 0.173759
1.904433 0.212595
1.709411 0.447246
1.880004 0.335044
1.765489 0.678578
1.884004 0.764689
1.793538 0.792062
1.693594 0.812774
1.797983 0.772082
1.878672 0.482582
1.644167 0.491616
1.345461 0.456871
1.515112 0.597099
1.763985 0.281320
1.759116 0.346586
2.123535 0.057779
2.409876 -0.476489
2.106852 0.247299
1.738871 0.819708
1.485104 0.897830
1.474871 1.043897
1.654849 0.918359
1.779115 0.880205
1.835016 0.785856
1.927836 0.654960
1.882980 0.775999
1.652406 0.872989
1.360363 0.874728
1.423445 1.093118
1.398428 1.100317
1.325012 0.816009
1.619654 0.683514
1.636466 0.870102
1.704153 0.121080
1.742310 -0.697318
1.541449 0.439022
1.776532 0.447420
1.840489 0.196827
1.435676 0.445423
1.452693 0.763425
1.543550 0.829606
1.459409 1.043618
1.493334 1.067880
1.687060 1.048888
1.714291 0.994449
1.610815 0.754764
1.550582 0.650281
1.657231 0.712307
1.766439 0.355460
2.042489 0.131466
2.040883 0.341697
1.823555 0.827904
1.731209 1.079727
1.580004 0.941127
1.521748 0.765333
1.761052 0.438736
1.957919 0.053275
1.904920 0.645973
1.879389 0.905144
1.869374 0.819374
1.844772 0.495724
1.527924 0.731024
1.244869 0.853880
1.448630 0.880924
1.588612 0.502522
1.602792 0.243092
1.840696 0.329687
2.045943 0.225846
1.736941 0.379833
1.644109 0.647314
1.478338 0.682521
1.160487 0.541200
1.577605 0.482087
2.034141 0.118696
1.957786 0.426579
2.011607 0.422174
1.949373 0.477541
1.857260 0.359605
1.688236 0.566061
1.548057 0.808426
1.442309 0.766990
1.412108 0.577864
1.564747 0.461805
1.401987 0.677504
1.258125 0.681077
1.475242 0.955852
1.754440 1.003943
2.080226 0.700770
2.310505 0.536522
2.313352 0.454297
2.221641 0.434554
2.079258 0.411675
1.908937 0.379345
1.724138 0.430579
1.511215 0.752396
1.585688 0.793382
1.697723 0.790759
1.903872 0.576416
1.806380 0.667112
1.830687 0.385051
1.685898 0.726743
1.895296 0.672435
2.111328 0.411299
2.346033 -0.025367
2.063077 0.255905
1.885648 0.388093
1.642427 0.612658
1.435966 0.799205
1.385896 0.592035
1.295772 0.600230
1.088249 0.644834
1.165866 0.658648
1.783097 0.161695
2.185860 -0.276656
2.032834 0.126120
2.079075 -0.072402
2.193085 -0.504916
1.998367 0.155156
1.687022 0.523132
1.409921 0.318903
1.680569 0.184279
2.010956 -0.085288
2.479265 -0.767452
1.757171 -0.308179
1.785368 0.057976
1.818722 0.611869
1.803281 0.991381
1.700365 1.295642
1.650590 1.167677
1.732547 0.863795
1.743290 0.705520
1.665102 0.931632
1.688472 0.895399
1.789038 0.660420
1.650964 1.071794
1.730547 1.274449
1.663358 1.325770
1.440599 1.313738
1.325654 1.144544
1.302433 1.137620
1.191470 1.031637
1.425368 1.225815
1.634821 1.251024
1.719863 1.261162
1.731383 1.092847
1.855738 0.800228
2.063285 0.661669
2.057199 0.824273
2.087299 0.644270
2.204193 0.370345
2.071873 0.765208
2.043516 0.995560
1.951419 0.871978
1.887296 0.564158
1.697723 0.925620
1.677672 1.092915
1.635022 1.118608
1.438971 1.050942
1.398761 0.859307
1.402096 1.056589
1.664298 1.045355
1.810721 0.829028
1.810030 0.882054
1.790532 0.904649
1.860891 0.873941
1.791113 1.074342
1.731925 1.157553
1.639344 1.067027
1.757875 0.894688
1.890935 0.717310
1.808910 0.947321
1.791795 1.034281
1.786796 1.122157
1.830081 1.165695
1.914046 1.058700
2.255418 0.379547
2.486682 -0.236391
1.806695 0.338264
1.173177 0.484541
1.293927 0.514507
1.423372 0.519293
1.418875 0.743880
1.604376 0.723012
1.557508 0.811380
1.373016 0.959528
1.436729 0.951399
1.382656 0.684919
1.337277 0.147577
1.476326 0.221733
1.501693 0.820318
1.523339 1.050206
1.521733 1.139606
1.402597 1.164840
1.434631 0.880049
1.632768 0.582711
1.701995 0.815798
1.707310 0.857813
1.655675 0.819272
1.709527 0.922921
1.947757 0.657035
2.299085 0.050382
2.439657 -0.388356
1.754977 0.140608
1.819746 0.424313
1.516795 0.788234
1.337244 0.894831
1.498464 1.126000
1.513603 1.091419
1.410625 0.816638
1.157873 0.861894
1.222083 0.906062
1.004011 0.493084
0.820965 0.002704
1.153537 0.249994
1.716064 0.242060
1.865877 0.463867
1.918739 0.612950
1.818833 0.844701
1.747680 0.855235
1.675971 0.597148
1.581426 0.864940
1.678304 1.023324
1.678395 1.118116
1.675875 1.067324
1.637796 0.974615
1.632328 0.997583
1.621601 0.750070
1.788304 0.474921
1.570706 0.729277
1.440078 0.741438
1.610522 0.812417
1.742164 0.919953
1.873154 0.966880
1.955876 0.704145
1.913816 0.570357
1.801012 0.675827
1.782493 0.494684
1.886259 -0.029540
2.153797 -0.600178
1.997545 0.166923
1.812324 0.772861
1.629555 0.971000
1.514374 1.110488
1.524415 1.068813
1.420187 1.077037
1.302372 1.008902
1.189783 0.832645
1.215799 0.870352
1.446485 0.971163
1.582078 1.047801
1.675339 0.868700
1.780796 0.776973
1.803537 0.967098
1.811646 1.032843
1.655233 0.994347
1.657792 0.660865
1.798276 0.433209
1.765785 0.534102
1.940194 0.301001
2.229176 -0.269682
2.046517 0.296676
1.893818 0.586481
1.781149 0.510695
1.865922 0.199872
1.751005 0.552949
1.883195 0.634354
1.746423 0.760353
1.622710 0.705235
1.537223 0.788476
1.532200 0.505037
1.630730 0.533707
1.914495 0.326507
2.148508 0.204811
1.867690 0.713610
1.680159 0.896234
1.373679 0.903622
1.550631 0.927011
1.630876 1.036754
1.770036 0.876921
1.777430 0.623946
1.820670 0.714137
1.825712 0.734496
1.781394 0.665996
1.551583 0.957070
1.552894 1.242160
1.559923 1.136573
1.423611 1.014280
1.601011 1.060781
1.633432 1.072677
1.567919 0.565904
1.643308 0.091223
1.522393 0.753670
1.621452 0.776623
1.659952 0.675200
1.461280 0.746901
1.472091 0.737674
1.507384 0.874497
1.575517 1.066417
1.657681 1.077830
1.791776 0.941340
1.749027 0.663151
1.779428 0.105544
1.663715 0.293852
1.718029 0.624791
1.776762 0.681564
1.888295 0.675494
1.881457 0.884131
1.756833 1.152031
1.675513 1.247474
1.457939 1.040473
1.319572 0.651610
1.689210 0.415250
1.841763 0.513152
1.753450 0.939636
1.768100 0.983365
1.617988 0.867648
1.612829 0.654965
1.594279 0.625879
1.482666 0.848711
1.504012 0.966572
1.663377 0.823172
1.726407 0.573899
2.079313 0.230730
2.221868 -0.351597
1.727617 -0.155432
1.593700 0.376757
1.576937 0.582511
1.568452 0.407186
1.666938 0.517778
1.926613 0.361535
1.831837 0.433806
1.971178 0.434912
2.121670 0.042804
1.837056 0.188758
1.533250 0.420781
1.587964 0.769216
1.452827 0.751434
1.374611 0.269324
1.675939 -0.137731
1.531940 0.409302
1.440091 0.761461
1.668235 0.977984
2.136518 0.671707
2.453041 0.197266
2.588254 -0.060229
2.868130 -0.483727
2.614125 -0.128112
2.323194 0.195101
2.028890 0.286871
1.729558 0.651000
1.609297 0.849407
1.750683 0.690093
1.746260 0.792766
1.761588 0.599440
1.669057 0.652085
1.529869 0.637722
1.639029 0.934675
1.965228 0.639542
2.323996 -0.206306
2.630206 -0.878562
2.285439 -0.291430
2.011765 0.095376
1.719600 0.372448
1.560838 0.758560
1.340787 0.720137
0.610245 0.532617
0.502256 -0.010052
0.559700 0.278867
1.307952 0.136142
1.878110 0.118404
1.870067 0.218391
1.943265 0.071420
2.040868 -0.083769
2.121949 0.003696
1.825554 0.242197
1.560275 0.114157
1.894197 0.093649
2.703657 -0.848866
3.008756 -1.646107
2.475708 -0.785075
2.090809 0.013909
2.047154 0.606742
1.781613 1.177042
1.754710 1.376402
1.753268 1.345975
1.772321 1.148197
1.762300 0.874523
1.754998 0.672020
1.689019 0.699556
1.793851 0.402351
1.677612 0.935790
1.661697 1.251009
1.646416 1.246988
1.534799 1.308576
1.493066 1.231224
1.553961 1.085101
1.519675 1.011107
1.589783 1.055123
1.554524 1.128637
1.547874 1.143921
1.612748 0.889619
1.796500 0.672486
1.948230 0.817127
2.019583 0.719105
2.155449 0.210324
2.075592 0.440260
2.150734 0.611355
2.031737 0.796355
1.949863 0.865832
1.901706 0.763124
1.648467 0.831693
1.706207 0.894796
1.500578 0.991171
1.369578 0.864316
1.075674 0.684954
1.280850 0.799632
1.625117 0.779050
1.729737 0.846557
1.791624 0.968095
1.774913 1.040080
1.726340 1.064792
1.738969 1.095435
1.638518 1.081463
1.667031 0.808604
1.659106 0.823041
1.846588 0.658969
1.782519 0.996195
1.756158 1.193766
1.809421 1.229644
1.744701 1.215513
1.813523 1.076378
2.006586 0.662843
2.165224 0.307157
1.702050 0.588413
1.473052 0.649429
1.489763 0.388579
1.460786 -0.027977
1.424147 0.390103
1.641878 0.750133
1.789044 0.958521
1.687884 1.098553
1.617831 1.151271
1.441132 0.945704
1.369049 0.635900
1.436861 0.748538
1.492334 1.011859
1.540723 1.088764
1.468831 1.014833
1.344149 0.949367
1.173973 0.775061
1.450121 0.788865
1.619994 0.908815
1.764575 0.777022
1.704513 0.598934
1.643078 0.895806
1.795573 0.842837
1.933574 0.624740
1.962619 0.485056
1.954343 0.380042
2.092522 0.128444
1.790416 0.664147
1.623957 0.945808
1.671279 1.035623
1.746237 0.785433
1.601152 0.541662
1.350611 0.829776
1.249554 0.939371
1.121813 0.698461
1.046725 0.363182
1.254484 0.327383
1.606451 0.396707
1.863892 0.281819
1.765969 0.567670
1.871206 0.516844
1.715102 0.745807
1.700040 0.779670
1.643653 0.907699
1.651637 1.092771
1.634070 1.210030
1.569198 1.214643
1.523254 1.118100
1.618822 1.129854
1.761265 0.752827
1.915092 0.239682
1.537214 0.549323
1.629534 0.623978
1.744936 0.532645
1.877859 0.614062
2.042877 0.509406
2.104410 0.230441
2.010919 0.337363
1.937530 0.569848
1.839613 0.684089
1.868080 0.433274
2.002743 0.124937
1.801538 0.645357
1.702664 0.852470
1.543292 1.076986
1.565580 1.042829
1.580563 0.826981
1.461752 1.005911
1.334351 0.949879
1.007313 0.810823
1.013783 0.735805
1.103358 0.914732
1.418517 0.747454
1.513439 0.637762
1.663913 0.779922
1.746235 1.069063
1.696535 1.173468
1.431501 0.958052
1.174250 0.692753
1.468424 0.780996
1.699614 0.755586
1.846381 0.479309
1.965221 0.193842
1.964326 0.329931
2.151960 0.068244
1.888350 0.010774
1.932656 -0.368064
1.856978 0.222682
1.945578 0.385046
1.861005 0.614158
1.795600 0.833401
1.779136 0.778873
1.736007 0.536653
1.722569 0.723724
1.818117 0.733904
1.939375 0.843121
1.927089 0.920404
1.734072 1.000446
1.571476 0.849589
1.600328 0.589307
1.527849 0.794793
1.562284 0.890721
1.740062 0.633400
1.637233 0.742693
1.707347 0.784956
1.749499 0.772726
1.648710 1.140080
1.739443 1.205232
1.739255 0.968186
1.617283 1.144103
1.678147 1.302840
1.716930 1.148972
1.615895 0.930246
1.586589 0.837475
1.628058 1.025823
1.594221 1.017916
1.628915 0.982122
1.574572 0.933183
1.594053 0.850111
1.583767 0.888351
1.648263 0.929361
1.643251 0.967415
1.715581 0.744076
1.798293 0.264539
1.850327 -0.360529
1.611365 0.182487
1.651099 0.601467
1.715001 0.867496
1.783547 1.062621
1.799927 1.249096
1.627384 1.344235
1.465354 1.234633
1.402438 1.199935
1.540350 0.848848
1.763230 0.602603
1.729605 0.917858
1.694322 1.007190
1.679413 0.974871
1.619369 0.789905
1.622418 0.676113
1.584065 0.673666
1.607440 0.755685
1.622162 0.970348
1.729261 0.935146
1.744925 0.815179
1.966397 0.537812
2.173465 -0.045951
2.110362 -0.350082
1.800457 0.095898
1.712765 0.307710
1.787887 0.017691
1.836817 0.243636
2.073888 0.029949
1.992951 0.155153
2.251118 0.134494
2.446772 -0.249904
2.097179 0.175445
1.789812 0.423086
1.781079 0.529178
1.505253 0.634451
1.443200 0.331072
1.635302 0.109684
1.486720 0.514771
1.630089 0.766023
1.883477 0.862484
2.367181 0.300681
2.536546 -0.282748
3.009054 -1.294146
2.993894 -1.354699
2.796752 -0.647447
2.399253 0.067368
1.995890 0.541432
1.741969 0.983446
1.635861 1.118990
1.598360 1.024647
1.565113 1.046919
1.637328 0.784710
1.575706 0.912018
1.579624 0.901040
1.743394 0.989480
1.981219 0.736090
2.270588 -0.095689
2.386397 -0.761725
2.258493 -0.337149
2.000534 0.166654
1.768524 0.455472
1.633662 0.702203
1.252205 0.542086
0.549612 -0.016692
0.322085 -0.703879
0.501150 -0.101724
1.063355 0.323499
1.571939 0.545099
1.755091 0.296391
1.897782 0.034437
2.067830 -0.013732
2.318085 -0.352092
2.083212 -0.035418
2.162730 -0.418031
2.112583 -0.037601
2.472041 -0.388861
2.711922 -0.811446
2.227681 -0.047989
2.105808 0.452599
1.884628 0.983646
1.753416 1.248684
1.730584 1.341715
1.811486 1.241237
1.895225 0.989928
1.957878 0.623452
2.055210 0.241711
1.825736 0.682371
1.694347 0.771280
1.560877 1.110864
1.548874 1.302988
1.563991 1.284538
1.514004 1.271714
1.666668 1.206818
1.829337 0.890180
1.813958 0.676949
1.564371 0.680127
1.278016 0.838295
1.222712 1.055559
1.387530 0.904420
1.676326 0.889519
1.836163 0.913951
2.231356 0.338997
2.494856 -0.366435
2.265678 0.189249
2.000919 0.415709
2.068581 0.009472
1.863857 0.494935
1.990356 0.685895
1.879392 0.755945
1.804543 0.627980
1.601687 0.795730
1.602276 0.717669
1.427246 0.802966
1.663457 0.648174
1.920333 0.355882
1.901207 0.571934
1.840443 0.732628
1.680956 0.863891
1.549360 0.892607
1.656626 0.885778
1.667282 0.660391
1.655072 0.247368
1.620607 0.669886
1.766087 0.864280
1.744934 1.047587
1.737107 1.216177
1.773825 1.241165
1.798315 1.039337
1.632767 1.021442
1.854373 0.830839
1.988425 0.598494
2.048369 0.425281
1.788258 0.633193
1.737765 0.416476
1.709784 0.121061
1.683580 0.405321
1.810779 0.748125
1.865077 0.969197
1.734018 1.056441
1.640210 1.208107
1.595893 1.111041
1.533744 1.017721
1.577397 0.983912
1.591059 0.931942
1.637583 0.887080
1.559341 0.733059
1.542366 0.747003
1.555520 0.666318
1.540281 0.724436
1.703270 0.799521
1.803708 0.615586
1.762728 0.711808
1.596373 0.990366
1.514033 0.948793
1.658657 0.936194
1.707177 0.849057
1.793981 0.696885
1.975128 0.336577
1.794136 0.759166
1.749753 1.004596
1.806361 0.888632
1.775227 0.683212
1.573902 0.793076
1.295197 0.899640
1.432439 0.889578
1.517129 0.639735
1.579791 0.397636
1.595630 0.257048
1.871579 -0.067942
1.885658 -0.309455
1.862816 0.025778
1.935174 -0.007382
1.745784 0.510826
1.635166 0.853460
1.614402 0.876362
1.518329 0.996662
1.416503 1.018268
1.437931 1.221397
1.600385 1.252930
1.743097 1.210308
1.772358 1.010787
1.793024 0.719086
1.734254 0.681926
1.874536 0.431663
1.958516 0.336642
2.042260 0.118973
2.094286 0.008703
2.124313 0.135944
2.209680 0.255013
2.020341 0.347724
1.721167 0.613251
1.679829 0.617431
1.733679 0.582753
1.816165 0.706469
1.684836 0.836724
1.617484 1.050875
1.622935 0.907324
1.628014 0.672523
1.492786 0.925264
1.339755 1.018185
1.100309 0.677678
0.829340 0.408995
1.079943 0.613306
1.325722 0.393914
1.522973 0.597566
1.685549 0.814252
1.751058 1.002878
1.648076 1.073953
1.471279 1.010588
1.377610 0.920302
1.562671 0.889129
1.793172 0.512892
1.761925 0.309265
2.032306 0.126434
2.281215 -0.130951
2.436580 -0.560322
2.182679 -0.160267
2.072789 -0.046037
2.008511 0.211910
2.113496 -0.079095
1.958733 0.246113
1.866570 0.737286
1.892916 0.772286
1.847995 0.707873
1.796160 0.934022
1.883136 0.931487
1.878788 0.848883
1.944870 0.609837
1.589634 0.797092
1.499127 0.616692
1.377696 0.619014
1.288701 0.763495
1.566035 0.714044
1.786397 0.385564
1.663212 0.737812
1.460190 0.845893
1.538337 0.844540
1.603636 1.157535
1.723373 1.242050
1.711200 1.156081
1.670192 1.248224
1.708890 1.222726
1.691342 1.051752
1.660867 1.123629
1.702500 1.121415
1.629006 0.983854
1.695826 0.921736
1.715539 0.802873
1.631668 0.951077
1.648896 1.120308
1.655367 1.034933
1.552853 0.841867
1.764078 0.540140
1.566099 0.556405
1.736175 0.236393
1.847303 -0.248785
1.459333 0.213230
1.624249 0.529724
1.648759 0.995053
1.654757 1.227541
1.655021 1.336293
1.471687 1.247123
1.302066 0.959985
1.397290 1.155699
1.500153 1.122855
1.556738 0.951691
1.548566 1.075462
1.558125 1.093937
1.683022 0.912666
1.773445 0.518366
1.728508 0.408620
1.699669 0.557389
1.728753 0.541666
1.691505 0.798835
1.698410 0.723464
1.705829 0.868451
1.885179 0.678895
2.009334 0.284979
1.990665 0.132709
1.629585 0.462596
1.460558 0.494461
1.763537 0.317628
2.028199 -0.064935
2.217607 -0.489712
2.158220 -0.049857
2.350993 0.128453
2.500646 0.036266
2.603657 -0.201837
2.087351 0.081792
1.897630 0.070889
1.560917 0.381761
1.282014 0.399585
1.505027 0.473996
1.528153 0.697720
1.707718 0.747081
1.981003 0.626424
2.248635 0.022364
2.874460 -1.069273
3.124686 -1.989554
2.853895 -1.337934
2.460871 -0.424790
2.240617 0.101283
1.834939 0.763776
1.679711 1.130629
1.540617 1.227412
1.303954 1.076795
1.439560 0.985872
1.518525 0.708527
1.512406 0.981134
1.632188 1.036174
1.786153 1.045862
1.958650 0.783487
2.131823 0.219467
2.326218 -0.428464
2.477870 -0.698526
2.204226 -0.000532
1.963429 0.553488
1.782705 0.838310
1.326429 0.773019
0.753564 0.310536
0.519559 -0.020643
0.630654 0.433172
1.242367 0.641890
1.560124 0.698199
1.620784 0.323932
1.952388 0.028600
2.029852 0.274836
2.217419 0.168068
2.509511 -0.339140
2.734874 -1.091831
2.468637 -0.340029
2.138491 0.026386
2.022135 -0.057317
1.938991 0.250612
1.824430 0.777102
1.725463 1.105403
1.695418 1.190271
1.739812 1.115420
1.907889 0.857053
1.927625 0.664285
1.978064 0.623782
2.059484 0.558260
1.948534 0.852552
1.799511 1.069940
1.694283 1.267720
1.601406 1.394236
1.584738 1.411778
1.574307 1.277189
1.712624 1.051668
1.833334 0.894437
1.788134 0.787991
1.419952 0.676051
1.019520 0.526609
1.163873 0.953674
1.421845 1.121185
1.666148 1.098969
1.810263 1.026191
1.968733 0.765810
2.259377 0.343778
2.022353 0.513868
2.150144 -0.077722
2.220261 -0.763489
2.038019 -0.004853
2.051263 0.569448
1.927527 0.666502
1.852279 0.405524
1.653998 0.792623
1.722701 0.812086
1.877066 0.685686
2.167477 0.401364
2.187055 0.177857
2.117951 0.106534
2.024401 0.082787
1.627688 0.412851
1.607260 0.605212
1.582562 0.725874
1.691442 0.645831
1.663928 0.602821
1.727367 0.783253
1.927797 0.748114
1.923691 0.825285
1.841390 1.036777
1.823989 0.962521
1.837568 0.585054
1.660644 0.938327
1.747872 0.974687
2.068706 0.537500
2.185298 0.058576
2.019044 0.138223
1.882102 0.220746
1.884280 0.166439
1.901420 0.286407
2.117214 0.313686
1.807050 0.724409
1.672243 0.869453
1.650358 1.110571
1.590016 1.101402
1.670670 1.057654
1.721818 0.999339
1.818506 0.832642
1.797240 0.640101
1.978397 0.161128
1.808162 0.414350
1.874871 0.328957
1.796647 0.487046
1.733597 0.936558
1.765139 1.006149
1.689664 1.032684
1.579706 1.093676
1.367838 1.088048
1.257550 1.049498
1.279355 0.983974
1.524689 0.789494
1.797224 0.565449
1.765733 0.847120
1.755689 0.899345
1.776803 0.783295
1.744884 0.893821
1.570108 1.062728
1.517717 0.956183
1.573725 0.783219
1.668758 0.296720
1.793362 0.009261
2.101701 -0.514633
1.975970 -0.458162
1.908086 -0.241755
1.722134 0.031089
1.707508 0.273656
1.567138 0.663605
1.619077 0.571048
1.393587 0.754598
1.435410 0.715727
1.187862 0.719191
1.380240 1.074255
1.651610 1.228071
1.767654 1.277855
1.752813 1.145330
1.880251 0.938416
2.028976 0.655920
2.116238 0.441489
2.146823 0.125704
2.280706 -0.350035
2.585226 -0.892436
2.317502 -0.212958
2.390810 0.153859
2.060225 0.477427
1.572524 0.749201
1.725597 0.587926
1.804667 0.475186
1.839818 0.622892
1.697836 0.912906
1.639168 1.010461
1.524683 1.030087
1.462952 0.966189
1.430833 1.036488
1.512017 0.964754
1.403372 0.656129
1.108258 0.707890
1.185347 0.703716
1.386678 0.575129
1.702728 0.447197
1.784953 0.573191
1.717165 0.796166
1.585098 0.945579
1.556703 1.005812
1.588258 0.922219
1.531083 0.827163
1.530283 0.631075
1.834695 0.272856
2.158749 -0.273408
2.225895 -0.322255
2.593971 -0.882644
2.294691 -0.256422
2.246790 0.019742
2.098102 0.120131
1.976504 0.304089
1.918139 0.569782
1.980130 0.651163
1.998824 0.462471
1.962499 0.515775
1.830788 0.833348
1.713399 0.877718
1.849955 0.485716
1.974331 0.019339
1.657898 0.400357
1.465122 0.305335
1.412711 0.684232
1.417212 0.950543
1.514589 0.895348
1.668347 0.798371
1.620129 0.894126
1.509814 0.783879
1.371517 0.808882
1.577509 0.985770
1.678834 1.083765
1.722347 1.019747
1.665018 1.159906
1.715766 1.072920
1.758015 0.815843
1.703373 1.025260
1.674786 1.080381
1.626052 0.552103
1.769259 0.558596
1.761860 0.820163
1.774801 1.047833
1.782035 1.172630
1.709344 1.023492
1.816313 0.590858
2.034050 0.058141
1.703400 0.441968
1.489130 0.484838
1.629579 0.421938
1.498867 0.773493
1.561670 0.977974
1.576634 1.248040
1.565662 1.228643
1.615170 1.332909
1.623338 1.181397
1.619679 0.868063
1.522706 1.008245
1.448985 1.059995
1.279835 0.860456
1.494943 0.935310
1.487368 1.034391
1.485384 0.742108
1.668086 0.406885
1.730513 0.471037
1.701417 0.552423
1.607259 0.697191
1.559685 0.975153
1.522693 0.872786
1.467341 0.910225
1.712440 0.873511
1.848353 0.677684
1.688857 0.630489
1.450939 0.662291
1.564468 0.698020
1.938175 0.378370
2.172724 -0.192818
2.414783 -0.734192
2.248886 -0.125511
2.491894 0.118778
2.892982 -0.225711
3.116854 -0.881953
2.462376 -0.358341
2.110607 -0.113289
1.757302 0.359252
1.491374 0.585811
1.576904 0.535354
1.397520 0.721380
1.536648 0.879263
1.779811 0.844728
2.113222 0.338265
2.439757 -0.436730
2.734657 -1.075790
2.341467 -0.461829
2.161310 -0.137050
1.894166 0.459815
1.520981 0.902486
1.613924 1.111051
1.610291 1.050403
1.411123 0.989807
1.293384 0.893132
1.177449 0.723875
1.420236 0.884227
1.599610 0.980462
1.731012 0.911847
1.875671 0.607750
2.141429 0.153517
2.353176 -0.499522
2.532337 -0.813973
2.365218 -0.066097
2.099774 0.622443
1.872752 0.943173
1.545461 0.982931
1.308976 0.668482
1.187881 0.481160
1.302370 0.704273
1.492983 0.865950
1.599271 0.774991
1.649110 0.742222
1.825668 0.642134
1.918718 0.700955
2.017140 0.643193
2.315864 0.229328
2.521311 -0.232722
2.107182 0.378997
1.760096 0.452837
1.350799 0.353637
1.456918 0.778242
1.575843 1.177758
1.645879 1.264621
1.704817 1.201881
1.796000 0.901348
1.857305 0.514818
1.948389 0.168601
2.079012 0.062350
2.035302 0.497251
2.074638 0.775938
1.933700 1.151623
1.735052 1.459228
1.638387 1.516668
1.568601 1.317491
1.578495 0.906666
1.878294 0.522224
1.976090 0.541754
1.943350 0.574540
1.733255 0.573733
1.512974 0.608721
1.461370 0.964459
1.647331 1.201810
1.759295 1.230683
1.849832 1.130357
1.930607 1.086174
1.998370 0.941169
2.041135 0.679014
2.095264 0.118909
2.272049 -0.525897
1.995488 0.187077
2.035560 0.595444
1.873362 0.569547
1.843105 0.243924
1.711620 0.732080
1.861681 0.746347
2.131470 0.482286
2.337236 -0.071141
2.711121 -0.895405
2.292799 -0.469129
2.094283 -0.217130
1.720108 0.106514
1.728148 0.266929
1.724166 0.521384
1.783014 0.446645
