# Vega Mags
# Elliptical M49 region extracted from isophotes (53,54]
# Semi-Minor Axes (pix): (672.7, 740.0]
# Num Pixels: 193872
# Neff ~ 440^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.437108 2.079910
24.431245 2.088232
24.462672 2.097689
24.482700 2.133421
24.464217 2.144873
24.417107 2.164366
24.449669 2.142320
24.454351 2.117572
24.477459 2.088193
24.490729 1.979278
24.497155 1.938617
24.429621 2.151358
24.439699 2.120091
24.442979 2.089243
24.486590 1.993433
24.475042 2.052568
24.445017 2.130535
24.452147 2.107848
24.448505 2.086140
24.464243 2.078138
24.433193 2.088830
24.440575 2.086704
24.442317 2.115186
24.388562 2.112854
24.398000 2.083041
24.412590 2.036981
24.390778 2.057361
24.404783 2.036603
24.418672 1.960885
24.398943 2.062191
24.386694 2.130266
24.442748 2.170888
24.485399 2.050294
24.449483 2.067629
24.409420 2.104046
24.410210 2.089660
24.398065 2.124051
24.378586 2.125081
24.426620 2.094577
24.436883 2.147909
24.442226 2.093067
24.394424 2.139063
24.458184 2.067340
24.455442 2.057369
24.450808 2.116596
24.418448 2.142763
24.433654 2.146398
24.442160 2.117432
24.424926 2.078632
24.472762 2.050340
24.511914 2.049773
24.528899 1.988513
24.464338 2.075281
24.445735 2.152052
24.381869 2.134817
24.403674 2.100003
24.465567 2.040195
24.490739 2.050228
24.453651 2.117788
24.433233 2.071358
24.454124 2.013107
24.422470 2.107702
24.432162 2.142301
24.422024 2.104246
24.429124 2.107787
24.378278 2.182200
24.410875 2.106080
24.412533 2.078307
24.402753 2.077529
24.405197 2.064483
24.411366 2.103410
24.406055 2.115934
24.422858 2.097039
24.435339 2.074306
24.433162 2.047272
24.444951 2.070270
24.412709 2.097840
24.408499 2.118686
24.406657 2.105934
24.412282 2.104862
24.420182 2.094237
24.396968 2.142448
24.404003 2.187739
24.376211 2.123045
24.402515 2.142124
24.419015 2.078903
24.404269 2.117207
24.405075 2.127292
24.406652 2.136289
24.404238 2.128043
24.436111 2.045735
24.474265 1.983056
24.392504 2.147488
24.419397 2.025554
24.415843 2.123043
24.459779 2.088488
24.469759 2.081408
24.412643 2.115851
24.397619 2.125640
24.371907 2.135828
24.408617 2.069828
24.362591 2.100568
24.390769 2.105060
24.389981 2.109909
24.362594 2.089070
24.350541 2.118592
24.408164 2.057850
24.406340 2.079796
24.384110 2.110581
24.416523 2.081983
24.426712 2.075141
24.380438 2.141885
24.360865 2.015046
24.390536 2.089632
24.388480 2.107243
24.400211 2.116665
24.392971 2.081142
24.356999 2.092799
24.378533 2.147679
24.372962 2.171071
24.366600 2.122345
24.353322 2.144005
24.326156 2.183335
24.382538 2.205358
24.416078 2.085261
24.401545 2.080211
24.395488 2.134936
24.376801 2.221347
24.390075 2.127175
24.433012 2.059419
24.379042 2.136121
24.331768 2.170827
24.368780 2.118505
24.347660 2.175218
24.362773 2.201125
24.409087 2.043599
24.418083 2.057491
24.394150 2.078330
24.390068 2.060231
24.378415 2.125105
24.428508 2.118327
24.426316 2.147769
24.383967 2.050673
24.437802 2.062760
24.433275 2.022036
24.368004 2.051075
24.379383 2.176145
24.404496 2.103941
24.375264 2.110924
24.384295 2.097622
24.392254 2.105804
24.361048 2.132478
24.371137 2.127180
24.364602 2.166150
24.444823 2.047031
24.401104 2.076322
24.372734 2.153256
24.382794 2.135323
24.398130 2.097778
24.400204 2.103408
24.400090 2.095231
24.450413 2.040508
24.419271 2.089267
24.428104 2.027779
24.391254 2.156401
24.363406 2.144284
24.391542 2.070015
24.401510 2.053736
24.374426 2.119939
24.351631 2.144091
24.347954 2.151861
24.336650 2.123657
24.400308 2.097218
24.337191 2.147653
24.379916 1.908250
24.361981 2.120695
24.340942 2.115998
24.362824 2.158619
24.409857 2.060025
24.393981 2.098882
24.368205 2.149221
24.373311 2.084563
24.370623 1.997838
24.343071 2.140615
24.409348 1.995424
24.417839 2.130609
24.429950 2.098380
24.416920 2.123755
24.381585 2.120356
24.328098 2.161916
24.317822 2.196678
24.353443 2.107131
24.356079 2.127353
24.387343 2.077324
24.405388 2.128371
24.449296 2.047039
24.362772 2.161564
24.368724 2.159660
24.402215 2.139568
24.440879 2.128676
24.468108 2.047128
24.434652 2.065434
24.415419 2.107650
24.424892 2.061757
24.382771 2.135404
24.421471 2.076688
24.396109 2.143411
24.394046 2.110945
24.425726 2.055759
24.402903 2.053801
24.455276 2.055512
24.434886 2.139288
24.413863 2.085120
24.467406 2.061584
24.442594 2.114467
24.462559 2.082121
24.442061 2.104620
24.443655 2.164350
24.430209 2.159082
24.434849 2.156961
24.511466 1.989725
24.476835 1.987221
24.430401 2.101017
24.381403 2.208414
24.419991 2.126503
24.413049 2.114636
24.422853 2.130560
24.415008 2.136689
24.429984 2.095485
24.416639 2.116587
24.432459 2.156860
24.450659 2.103436
24.438837 2.204720
24.479429 2.021585
24.490445 2.032641
24.461674 2.077769
24.473784 2.121809
24.455141 2.122343
24.481574 2.128741
24.491797 2.088293
24.463341 2.099281
24.426002 2.069714
24.478299 2.118109
24.448213 2.140100
24.466482 2.044793
24.459458 2.124608
24.426787 2.195234
24.444930 2.151465
24.455563 2.137275
24.454715 2.115745
24.479984 2.085401
24.444007 2.162284
24.463992 2.175240
24.447538 2.130546
24.457187 2.117091
24.446831 2.094668
24.496617 2.061066
24.484419 2.102554
24.467279 2.126840
24.465281 2.131066
24.487426 2.108416
24.477640 2.088635
24.502445 2.074925
24.512949 2.160196
24.521809 2.102918
24.494277 2.119625
24.497905 2.074344
24.495087 2.085190
24.505401 2.050748
24.495310 2.057788
24.512246 2.079094
24.515526 2.150688
24.524249 2.040901
24.484089 2.038116
24.472924 2.114575
24.514105 2.103770
24.467506 2.134820
24.438119 2.147408
24.453796 2.180027
24.454190 2.177572
24.508034 2.079361
24.503811 2.079483
24.503059 2.128432
24.517355 2.032656
24.477240 2.127574
24.494130 2.052515
24.520364 2.096971
24.470422 2.168791
24.449132 2.157286
24.480227 2.089383
24.517437 2.086770
24.484285 2.153192
24.476671 2.126605
24.475078 2.174154
24.495498 2.129862
24.520956 2.134353
24.511773 2.135177
24.463409 2.155360
24.454179 2.119367
24.440046 2.124039
24.458565 2.143162
24.434523 2.129239
24.433411 2.153801
24.445517 2.080101
24.443444 2.106959
24.461103 2.113085
24.495159 2.041420
24.556952 2.094569
24.628366 2.072695
24.609347 2.033797
24.540846 2.046552
24.534262 2.046565
24.510401 2.127476
24.501813 2.119426
24.493357 2.117881
24.496756 2.136316
24.524635 2.100843
24.448619 2.194331
24.451159 2.156672
24.486116 2.147302
24.499500 2.106851
24.482146 2.144478
24.483072 2.109763
24.508903 2.064478
24.507117 2.083472
24.434612 2.226084
24.499736 2.074956
24.519424 2.128724
24.540110 2.055091
24.531080 2.054049
24.541433 2.045655
24.534605 2.073456
24.566667 2.034919
24.529370 2.068892
24.512277 2.090894
24.552978 2.134399
24.480515 2.162962
24.525062 2.092900
24.457972 2.064577
24.530890 2.018576
24.542550 2.049639
24.482962 2.110289
24.462842 2.145553
24.475814 2.235564
24.511179 2.149582
24.494452 2.119989
24.467448 2.188894
24.484611 2.105041
24.454063 2.076189
24.466087 2.062613
24.481460 2.139759
24.477223 2.186725
24.491058 2.071338
24.536030 1.993249
24.541457 1.995540
24.553781 2.041074
24.530411 2.072724
24.521887 2.040364
24.463724 2.085152
24.430930 2.116710
24.448860 2.114028
24.461025 2.087317
24.495734 2.032524
24.511390 2.053442
24.509322 2.078842
24.513428 2.085889
24.520231 2.032262
24.498735 2.102318
24.466482 2.148523
24.456429 2.149229
24.487580 2.052263
24.453793 2.120530
24.474483 2.139146
24.429702 2.138955
24.421096 2.169377
24.441587 2.081763
24.422855 2.069908
24.441432 2.122618
24.427513 2.119776
24.423452 2.007924
24.385149 2.158176
24.428317 2.111949
24.489586 2.078272
24.470207 2.097044
24.491991 2.081944
24.510119 2.068424
24.470296 2.080245
24.449261 2.114280
24.394024 2.152842
24.469970 2.015735
24.478590 2.063113
24.455566 2.082563
24.443995 2.128220
24.410774 2.162202
24.419859 2.127523
24.417523 2.128562
24.407376 2.114327
24.397164 2.139321
24.399123 2.150840
24.398025 2.117700
24.457871 2.032629
24.439684 2.092812
24.422044 2.071157
24.422271 2.079277
24.425546 2.085130
24.418813 2.056957
24.464700 2.056195
24.479680 2.058235
24.453822 2.097411
24.450192 2.110380
24.443325 2.030170
24.405947 2.075504
24.357579 2.113935
24.446436 2.057685
24.437779 2.095574
24.430602 2.113916
24.456007 2.048436
24.449496 2.069446
24.415766 2.099741
24.394500 2.184133
24.384449 2.177340
24.431526 2.077905
24.456442 2.084719
24.432639 2.156032
24.447799 2.125616
24.476554 2.083249
24.449280 2.108912
24.472482 2.097297
24.472488 2.121679
24.451587 2.092025
24.453499 2.100209
24.451292 2.100837
24.499527 2.064804
24.456264 2.164202
24.508416 2.099475
24.461016 2.076836
24.424092 2.136629
24.415233 2.154332
24.414988 2.124039
24.453325 2.065377
24.413320 2.171686
24.435265 2.102729
24.437644 2.082226
24.401212 2.106666
24.367866 2.144475
24.389602 2.187434
24.384957 2.179019
24.414562 2.106728
24.443637 2.049452
24.459116 2.044845
24.467110 2.163549
24.400041 2.103228
24.480799 2.064990
24.502013 1.994132
24.417681 2.131588
24.413592 2.062196
24.423477 2.000872
24.414279 2.064627
24.423863 2.088720
24.421031 2.133229
24.449474 2.097938
24.414816 2.157197
24.417977 2.076950
24.415076 2.141628
24.417381 2.150450
24.462163 2.135323
24.437215 2.133907
24.423546 2.093532
24.441961 2.067767
24.429476 2.076593
24.477019 2.074637
24.432433 2.110513
24.441009 2.033540
24.432997 2.084052
24.393030 2.143938
24.421622 2.116545
24.430216 2.122416
24.369277 2.104587
24.329997 2.104889
24.337475 2.138964
24.387120 2.156241
24.410906 2.138855
24.412919 2.066414
24.361638 2.176353
24.403123 2.112942
24.415350 2.138908
24.366573 2.164460
24.381833 2.097980
24.370415 2.117524
24.389867 2.187293
24.399996 2.178111
24.411625 2.076269
24.382125 2.051201
24.375576 2.186431
24.440824 2.081493
24.372719 2.092217
24.355497 2.152586
24.343607 2.149756
24.361711 2.167572
24.390720 2.042028
24.432912 1.985992
24.430333 2.045147
24.431706 2.013378
24.364245 2.144507
24.367688 2.122591
24.374594 2.169419
24.348961 2.152207
24.349774 2.133298
24.358350 2.133761
24.383043 2.117445
24.417513 2.028645
24.404936 2.077019
24.387204 2.078903
24.332037 2.076015
24.331105 2.164024
24.336147 2.115711
24.368631 2.104812
24.366313 2.126914
24.338910 2.201240
24.364796 2.165011
24.391084 2.093152
24.368344 2.253481
24.346109 2.126482
24.322085 2.080777
24.382041 2.127727
24.426266 2.085161
24.378877 2.106973
24.420436 2.081047
24.415010 2.137795
24.416202 2.121670
24.408971 2.130596
24.404667 2.110993
24.400874 2.098876
24.349698 2.137038
24.359370 2.152579
24.389674 2.090760
24.413884 2.073829
24.415499 2.108226
24.404196 2.131299
24.402594 2.122534
24.383981 2.135722
24.394753 2.086578
24.416747 2.052969
24.354425 2.197098
24.354306 2.134257
24.395643 2.116700
24.408894 2.089003
24.395629 2.140175
24.350019 2.191731
24.334625 2.248053
24.325847 2.207156
24.303262 2.163086
24.358391 2.146079
24.387605 2.019114
24.437942 2.029828
24.353783 2.174365
24.438069 2.097486
24.449639 2.085359
24.400164 2.103232
24.411913 2.153898
24.433149 2.140724
24.407585 2.123521
24.375352 2.119777
24.389450 2.145110
24.318478 2.280598
24.356602 2.132082
24.327213 2.159111
24.359127 2.097251
24.375061 2.146464
24.364756 2.113903
24.380932 2.079015
24.383192 2.173614
24.425739 2.116663
24.411782 2.090644
24.421772 2.040262
24.452277 2.032452
24.458463 2.028474
24.473377 2.030852
24.428958 2.070777
24.391636 2.161809
24.400008 2.187584
24.377503 2.162174
24.383890 2.078270
24.368007 1.999360
24.434294 2.049193
24.413856 2.074309
24.422767 2.122588
24.421817 2.106406
24.487391 2.039199
24.424302 2.198926
24.414564 2.148326
24.429196 2.095348
24.440567 2.140985
24.461864 2.120687
24.469896 2.081781
24.470654 2.020381
24.453528 2.062204
24.472480 2.104506
24.420857 2.192045
24.418813 2.130137
24.410622 2.051830
24.455735 2.116162
24.381615 2.108925
24.384541 2.122920
24.435599 2.126392
24.503792 2.077468
24.471166 2.070300
24.469034 2.056054
24.517485 2.024733
24.483944 2.080130
24.415394 2.158125
24.513682 2.094756
24.454752 2.114037
24.464848 2.030896
24.468112 2.026451
24.464170 2.091938
24.480881 2.160948
24.470934 2.180956
24.461939 2.162372
24.490643 2.031386
24.509155 2.022237
24.465510 2.187148
24.417443 2.121271
24.433482 2.164506
24.470774 2.104381
24.492470 2.106046
24.444534 2.122254
24.451757 2.097965
24.438592 2.123090
24.462874 2.144962
24.423033 2.127007
24.495444 2.043640
24.498547 2.046636
24.491277 2.136827
24.495865 2.049306
24.504134 2.082946
24.473635 2.121181
24.466078 2.123566
24.478501 2.166789
24.495014 2.108624
24.506053 2.142253
24.508860 2.152122
24.530282 2.094792
24.512283 2.064950
24.538118 2.065341
24.519603 2.116750
24.482635 2.139248
24.493780 2.118110
24.474685 2.079054
24.498498 2.025379
24.507536 2.018314
24.446519 2.191296
24.458756 2.140695
24.420203 2.179912
24.456837 2.181540
24.436594 2.180288
24.459987 2.145959
24.482005 2.142419
24.503731 2.084523
24.504965 2.097038
24.532160 2.118832
24.556133 2.072614
24.500880 2.141394
24.494487 2.099788
24.480191 2.103320
24.495667 2.066317
24.456926 2.149167
24.472300 2.180315
24.501299 2.123335
24.512349 2.108989
24.498637 2.146686
24.477854 2.104339
24.439315 2.157435
24.456986 2.200772
24.453587 2.178520
24.465832 2.162505
24.477390 2.160605
24.487814 2.136388
24.509747 2.100411
24.513315 2.071733
24.487422 2.116727
24.473587 2.118172
24.537462 2.119441
24.546576 2.128633
24.522652 2.051530
24.536806 2.061377
24.503670 2.106955
24.497681 2.129166
24.489624 2.108775
24.472602 2.148033
24.496094 2.158034
24.507651 2.145059
24.481435 2.130388
24.496741 2.028751
24.534655 2.099676
24.505673 2.087068
24.474568 2.117210
24.503735 2.122775
24.509345 2.120658
24.533635 2.066118
24.544308 2.090032
24.524269 2.042086
24.513834 2.154767
24.545591 2.016405
24.531961 2.104441
24.536446 2.062333
24.531182 2.012694
24.533631 2.031295
24.545832 2.034193
24.537534 2.057535
24.557759 2.042145
24.556002 2.101339
24.504339 2.090479
24.477907 2.121332
24.470393 2.087456
24.514151 2.073121
24.522369 2.071407
24.492420 2.077243
24.487428 2.084814
24.460324 2.128452
24.422935 2.128704
24.454576 2.125137
24.490930 2.061409
24.518885 2.006635
24.513915 2.047698
24.492221 2.047000
24.542380 2.048427
24.518362 2.052251
24.513290 2.074261
24.461783 2.139337
24.402701 2.200838
24.438512 2.166555
24.464568 2.180540
24.452275 2.092151
24.501822 2.068225
24.492981 2.066018
24.517472 2.037673
24.537255 2.003321
24.507783 2.032590
24.443376 2.151989
24.452951 2.169073
24.489751 2.063162
24.520832 2.017836
24.483239 2.087998
24.414962 2.191238
24.417152 2.135188
24.425902 2.069787
24.418325 2.049099
24.428528 2.031634
24.423995 2.074369
24.394114 2.112920
24.369113 2.203871
24.435005 2.132209
24.480463 2.124979
24.446464 2.128413
24.441172 2.086557
24.448544 2.081598
24.431011 2.085113
24.418685 2.133009
24.429772 2.155511
24.432297 2.131192
24.451839 2.115158
24.458526 2.060405
24.444354 2.070601
24.402333 2.151558
24.421429 2.101301
24.365886 2.180154
24.378997 2.097161
24.430373 2.061470
24.422314 2.135255
24.436062 2.105578
24.451982 2.055390
24.444786 2.083207
24.420592 2.116138
24.427672 2.065848
24.469508 2.103266
24.489210 2.026980
24.456338 2.125111
24.462877 2.120800
24.424869 2.153069
24.427962 2.117710
24.429126 2.071107
24.437737 2.025028
24.421965 2.099792
24.458095 2.104612
24.455148 2.077610
24.445590 2.100399
24.430626 2.121480
24.432036 2.132331
24.404124 2.103421
24.419089 2.072698
24.413053 2.117227
24.456922 2.080259
24.483240 2.073368
24.475084 2.107981
24.451963 2.063790
24.457662 2.103686
24.398019 2.159938
24.417742 2.140974
24.511644 2.110136
24.459413 2.135544
24.447952 2.092366
24.485352 2.062123
24.511668 2.040930
24.498552 2.068330
24.506126 2.075747
24.440909 2.114732
24.424735 2.195605
24.381869 2.118294
24.418340 2.088626
24.435098 2.095105
24.429621 2.106488
24.432651 2.124569
24.427771 2.148561
24.405432 2.156255
24.393655 2.146243
24.349656 2.184687
24.349082 2.138444
24.354560 2.125159
24.433148 2.089508
24.448152 2.033345
24.425318 2.020406
24.399977 2.094720
24.435854 2.075500
24.450777 2.040792
24.419087 2.139964
24.361816 2.220349
24.387745 2.049050
24.366621 2.156404
24.417394 2.108439
24.408142 2.134058
24.429779 2.094514
24.405332 2.136428
24.378404 2.129153
24.398219 2.099038
24.421241 2.107705
24.452150 2.071715
24.450166 2.029222
24.437134 2.053738
24.408308 2.074718
24.403334 2.093356
24.428301 2.124072
24.459742 2.068580
24.473545 2.011846
24.440037 2.039415
24.394940 2.125241
24.380657 2.150323
24.408080 2.057650
24.356860 2.098586
24.356529 2.113838
24.363566 2.139603
24.419984 2.090300
24.423500 2.154237
24.394127 2.105871
24.411236 2.092897
24.394444 2.157635
24.422493 2.112656
24.397396 2.100712
24.387547 2.124305
24.410572 2.058655
24.378486 2.199186
24.366351 2.167994
24.430505 2.123467
24.407043 2.109390
24.381939 2.177665
24.419323 2.129843
24.393664 2.083754
24.354232 2.176010
24.347013 2.215681
24.370005 2.148623
24.375038 2.168124
24.419320 2.123505
24.414797 2.055202
24.401534 2.033746
24.384300 2.114428
24.391243 2.180635
24.389866 2.124765
24.346311 2.136310
24.374017 2.138248
24.353402 2.163538
24.403394 2.111488
24.408342 2.166867
24.390916 2.142131
24.400162 2.128953
24.361865 2.123214
24.345380 2.121541
24.359099 2.150502
24.367166 2.109700
24.355493 2.140368
24.376115 2.157753
24.400744 2.117941
24.387964 2.054559
24.388141 2.109330
24.417670 2.157015
24.345202 2.104011
24.380768 2.113918
24.390422 2.092937
24.395438 2.091396
24.466723 2.059779
24.397682 2.165174
24.386882 2.094683
24.383691 2.154644
24.407405 2.123855
24.397518 2.079692
24.414413 2.108917
24.407629 2.149684
24.391408 2.143449
24.405437 2.132546
24.405210 2.102754
24.310983 2.194231
24.336182 2.168318
24.383676 2.122534
24.383442 2.118926
24.365284 2.101216
24.337280 2.158327
24.371707 2.127546
24.434108 2.071656
24.390440 2.142425
24.388551 2.126239
24.366309 2.123862
24.366776 2.140648
24.345377 2.168376
24.377901 2.106033
24.431628 2.033397
24.411950 2.125649
24.387288 2.172404
24.351586 2.184606
24.381524 2.149027
24.401977 2.072730
24.416483 2.052677
24.394707 2.166643
24.364063 2.155383
24.347438 2.151531
24.357300 2.152064
24.361045 2.157856
24.364016 2.179620
24.374019 2.135419
24.347270 2.153944
24.365877 2.092518
24.400187 2.159112
24.355619 2.148796
24.415049 2.039617
24.426241 2.110240
24.402829 2.148769
24.393536 2.116801
24.365770 2.106719
24.362135 2.146826
24.443620 2.070555
24.473965 2.067083
24.421996 2.034870
24.436347 2.120100
24.436832 2.163984
24.376145 2.135463
24.365192 2.147761
24.373977 2.123627
24.536311 1.989703
24.473709 2.038475
24.448152 2.163051
24.436487 2.052172
24.473708 2.095814
24.423333 2.174677
24.433511 2.148869
24.454587 2.112400
24.497449 2.067232
24.471376 2.088299
24.440430 2.080853
24.412608 2.073682
24.423241 2.132822
24.473110 2.006299
24.452837 2.122716
24.402194 2.124199
24.443196 2.072676
24.457849 2.102973
24.458024 2.078214
24.442189 2.086743
24.434132 2.158451
24.481580 2.154991
24.476331 2.060303
24.418467 2.147921
24.452932 2.135289
24.431756 2.163055
24.433559 2.133482
24.499723 2.050906
24.479416 2.091305
24.444277 2.106328
24.462068 2.021399
24.436193 2.102900
24.441884 2.167465
24.431711 2.115271
24.464588 2.062458
24.482092 2.034757
24.512673 2.033621
24.502413 2.083296
24.453514 2.116893
24.458454 2.171945
24.474879 2.109580
24.505506 2.142482
24.536283 2.140764
24.488278 2.080418
24.441640 2.078299
24.437732 2.087637
24.432535 2.125644
24.457329 2.140339
24.489470 2.087292
24.485415 2.146447
24.487372 2.106854
24.512802 2.116562
24.516363 2.073325
24.459458 2.176321
24.440269 2.160544
24.484881 2.109382
24.505651 2.169057
24.501299 2.138632
24.544747 2.043027
24.529612 2.047105
24.526213 1.997192
24.530363 2.076247
24.482679 2.132066
24.466382 2.150464
24.506523 2.020328
24.420831 2.086191
24.476786 2.133166
24.455649 2.191376
24.448044 2.159530
24.411048 2.186094
24.419628 2.195724
24.444319 2.143772
24.463375 2.140125
24.505617 2.106826
24.500868 2.117805
24.542428 2.045065
24.533283 2.075880
24.561445 2.038992
24.536886 2.048299
24.470179 2.119732
24.478992 2.114533
24.488964 2.000422
24.467535 2.136931
24.417821 2.285657
24.440048 2.172369
24.478053 2.199521
24.507916 2.144060
24.487838 2.131562
24.462404 2.120817
24.501589 2.035686
24.512115 2.074886
24.530854 2.082790
24.469956 2.123304
24.482533 2.067960
24.487483 2.234570
24.499265 2.062377
24.537811 2.062159
24.556947 2.043252
24.536758 2.072444
24.520051 2.153134
24.468936 2.088721
24.455502 2.181935
24.498548 2.170461
24.519345 2.072761
24.519956 2.063151
24.530936 2.113164
24.467242 2.186476
24.465537 2.129208
24.495057 2.113186
24.504201 2.202488
24.490658 2.124133
24.504227 2.113243
24.503275 2.160269
24.495473 2.175162
24.494896 2.128442
24.513462 2.099327
24.533679 2.108415
24.521032 2.051993
24.584154 2.022247
24.631366 1.968487
24.600552 2.023713
24.545193 2.077636
24.619253 1.956317
24.576655 2.027413
24.507716 2.142219
24.481209 2.118019
24.484131 2.082278
24.507624 2.057672
24.521833 2.041613
24.493782 2.053735
24.470510 2.035651
24.401679 2.178576
24.447111 2.121812
24.510697 2.102203
24.541628 2.020998
24.517853 2.044131
24.451585 2.109355
24.429929 2.119284
24.442243 2.090420
24.525065 2.059640
24.455275 2.133983
24.425982 2.094996
24.433632 2.154226
24.468879 2.082615
24.449143 2.129509
24.480014 2.157212
24.499756 2.134855
24.498923 2.067079
24.506224 2.061014
24.515323 2.076970
24.450305 2.126021
24.434618 2.145082
24.453254 2.121805
24.447508 2.104408
24.416716 2.166168
24.438726 2.190712
24.451616 2.126527
24.423303 2.118072
24.404920 2.114171
24.476828 2.021677
24.454281 2.113035
24.420508 2.105391
24.373346 2.215419
24.423148 2.149313
24.434984 2.112641
24.472127 2.089240
24.484192 2.030125
24.453262 2.061200
24.395177 2.109529
24.389788 2.140718
24.422683 2.144478
24.380801 2.244919
24.446632 2.035820
24.491539 2.029643
24.421651 2.084067
24.453415 2.114047
24.463006 2.134052
24.446056 2.136947
24.438297 2.075511
24.496060 2.004926
24.458620 2.064383
24.472276 2.076242
24.494688 2.084169
24.420738 2.180296
24.388563 2.176249
24.447150 2.094351
24.483691 2.039676
24.449760 2.062149
24.463109 2.119154
24.443381 2.110169
24.423063 2.122745
24.407778 2.077816
24.466902 2.101941
24.488202 2.064030
24.476736 2.104210
24.513099 2.097213
24.460392 2.106475
24.401324 2.190859
24.387480 2.211869
24.402999 2.165635
24.417193 2.153456
24.454383 2.119520
24.438378 2.113700
24.478754 2.143918
24.456164 2.075183
24.452766 2.095443
24.464722 2.090034
24.449550 2.120517
24.416823 2.191482
24.425090 2.178980
24.460703 2.153399
24.440434 2.063127
24.403737 2.101058
24.537265 2.057541
24.511279 2.009996
24.459259 2.059066
24.444672 2.078281
24.448993 2.089009
24.434758 2.123918
24.411105 2.075747
24.402641 2.046836
24.418735 2.087212
24.436881 2.145621
24.417049 2.110711
24.416619 2.096020
24.417354 2.100823
24.404436 2.163546
24.386248 2.124536
24.377134 2.120365
24.358667 2.179029
24.400682 2.119630
24.448521 2.032001
24.422221 2.062517
24.370844 2.183122
24.441372 2.124193
24.410491 2.125343
24.422380 2.099680
24.380004 2.107408
24.369070 2.096629
24.403996 2.050582
24.449276 2.043757
24.401499 2.151232
24.444564 2.124941
24.391803 2.138515
24.377127 2.143370
24.435354 2.080356
24.428002 2.034377
24.415218 2.129889
24.433707 2.097229
24.449546 2.104571
24.428908 2.145130
24.394353 2.124973
24.410172 2.101833
24.454449 2.071020
24.445371 2.060129
24.359335 2.162697
24.395575 2.085829
24.416458 2.106096
24.419731 2.100450
24.397243 2.112064
24.373519 2.162856
24.350255 2.166450
24.425042 2.054857
24.434471 2.155490
24.342252 2.184026
24.346589 2.180326
24.391094 2.141414
24.421385 2.112071
24.442282 2.101776
24.437224 2.082294
24.425798 2.067245
24.397729 2.101695
24.372732 2.094281
24.398774 2.101270
24.399347 2.139630
24.398412 2.120983
24.423959 2.116346
24.416519 2.079091
24.406412 2.107189
24.417574 2.124775
24.385897 2.135086
24.392327 2.148885
24.400297 2.143244
24.369849 2.079754
24.382518 2.134862
24.358499 2.167682
24.426822 2.044211
24.411535 2.063999
24.412366 2.060250
24.365184 2.128117
24.322818 2.215436
24.359030 2.158638
24.362780 2.162681
24.355315 2.171442
24.355128 2.183524
24.351813 2.127994
24.372127 2.196952
24.438216 2.018945
24.392816 2.031858
24.385583 2.060194
24.373963 2.114537
24.379556 2.116641
24.415614 2.050507
24.404277 2.065152
24.418703 2.129625
24.404940 2.058070
24.375341 2.177426
24.400107 2.160313
24.418193 2.084140
24.410607 2.107909
24.387365 2.133253
24.374255 2.121482
24.388701 2.142267
24.340909 2.211890
24.395421 2.086996
24.371690 2.113476
24.393059 2.111489
24.442832 2.114154
24.399235 2.061833
24.418711 2.020216
24.367113 2.065537
24.327548 2.133803
24.350014 2.142893
24.392014 2.095668
24.380157 2.093649
24.400335 2.028219
24.438882 2.047689
24.450220 1.996918
24.433958 2.067298
24.376778 2.164430
24.402250 2.120494
24.378633 2.118799
24.353880 2.121573
24.385604 2.119042
24.385295 2.147715
24.405277 2.179798
24.377671 2.175728
24.380565 2.109636
24.426850 2.138595
24.399892 2.034576
24.395030 2.081331
24.358839 2.175427
24.325127 2.145849
24.289386 2.135787
24.269815 2.225521
24.361079 2.152890
24.333645 2.264726
24.393083 2.108026
24.407128 2.092828
24.401935 2.134023
24.436898 2.147075
24.426831 2.116872
24.402856 2.059273
24.432411 2.071203
24.392693 2.160868
24.401891 2.093962
24.414493 2.089965
24.414791 2.110342
24.425707 2.106882
24.415761 2.043107
24.406388 2.073140
24.429560 2.127035
24.451387 2.128456
24.415220 2.119975
24.396804 2.118165
24.406128 2.102756
24.430888 2.106021
24.451710 2.071463
24.425605 2.063940
24.404035 2.086464
24.445444 2.150180
24.440715 2.167792
24.493376 2.111862
24.442559 2.161989
24.411852 2.103084
24.412002 2.116197
24.428282 2.101380
24.413817 2.046064
24.449473 2.020250
24.473833 2.061433
24.487964 2.044157
24.455654 2.124913
24.474879 2.100641
24.446458 2.144183
24.428621 2.102022
24.448090 2.110623
24.464850 2.155552
24.473733 2.072431
24.485849 2.053462
24.496825 2.065269
24.454926 2.139808
24.437598 2.104912
24.408690 2.118959
24.431421 2.115238
24.467157 2.080399
24.467011 2.163462
24.460075 2.084597
24.408137 2.133905
24.409247 2.119295
24.414359 2.083482
24.447367 2.080743
24.476981 2.080232
24.509552 2.053918
24.488982 2.023374
24.469079 2.134457
24.490282 2.166357
24.457259 2.158279
24.503697 2.107754
24.519629 2.112996
24.453479 2.136410
24.460581 2.112364
24.490630 2.060391
24.428768 2.098608
24.447833 2.167997
24.480451 2.093332
24.504629 2.103534
24.488859 2.096545
24.500106 2.100537
24.495008 2.112003
24.484563 2.113420
24.458659 2.088367
24.462218 2.085631
24.497232 2.149603
24.484824 2.070640
24.511126 2.074815
24.573260 1.990106
24.521986 2.096087
24.524289 2.104111
24.493722 2.095963
24.507146 2.093801
24.551331 2.036403
24.502165 2.103432
24.509294 2.173340
