      1.37051     0.894524
      1.42732     0.941916
      1.32722      1.15637
      1.28731      1.10670
      1.25698     0.900248
      1.29761     0.698822
      1.25734     0.693707
      1.22049     0.818802
      1.26040     0.886221
      1.26641      1.01649
      1.17840      1.12731
      1.14340      1.13056
      1.16554      1.04915
      1.23943      1.00297
      1.41521     0.926863
      1.46217     0.834673
      1.56590     0.520889
      1.36535     0.494843
      1.28804     0.614603
      1.26976     0.783163
      1.23373     0.898096
      1.14485     0.856834
      1.09987     0.931290
      1.22317      1.13450
      1.21378      1.28563
      1.14450      1.34891
      1.13230      1.19418
      1.15908      1.05149
      1.29106     0.906113
      1.33219     0.929541
      1.20146      1.14610
      1.13161      1.21803
      1.10207      1.14411
      1.11916      1.04976
      1.14641     0.940779
      1.18995     0.710886
      1.16201     0.471497
      1.25292    0.0915585
      1.02172     0.646553
      1.08184      1.03335
      1.08350      1.18154
      1.07089      1.29032
      1.08155      1.32340
      1.08700      1.34526
      1.14831      1.30350
      1.13645      1.29771
      1.17544      1.04065
      1.12911     0.777107
      1.23171     0.527082
      1.26285     0.678940
      1.32480     0.845829
      1.39415     0.892803
      1.59373     0.666517
      1.89027     0.247608
      1.54167     0.340559
      1.13490     0.574848
      1.13444     0.572773
      1.24136     0.660929
      1.19769     0.692616
      1.15208     0.826265
      1.17951      1.16681
      1.22206      1.21171
      1.23315      1.04937
      1.28924     0.962139
      1.25894      1.02181
      1.17880      1.02817
      1.11243      1.00172
      1.13967      1.12591
      1.33265      1.00794
      1.22396      1.11900
      1.14257      1.17550
      1.14583      1.23349
      1.14080      1.11703
      1.21147     0.844759
      1.29590     0.804752
      1.46045     0.661152
      1.56257     0.603205
      1.50460     0.625965
      1.28526     0.637049
      1.31127     0.739511
      1.36687     0.824524
      1.37386     0.766397
      1.36634     0.833857
      1.31966     0.913967
      1.31032     0.840826
      1.25052     0.828096
      1.21878     0.809351
      1.22764     0.760157
      1.31591     0.869850
      1.40685     0.892931
      1.41217     0.831966
      1.40687     0.815947
      1.35915     0.686487
      1.35903     0.596752
      1.23416     0.773775
      1.24447     0.706800
      1.15946     0.623074
      1.22013     0.809546
      1.45808     0.870810
      1.70216     0.584890
      1.42269     0.673815
      1.39458     0.734070
      1.37519     0.759888
      1.25767     0.930136
      1.23814     0.923729
      1.24651     0.830454
      1.18609     0.956926
      1.14896      1.05825
      1.05300      1.11916
      1.12571      1.09178
      1.18925     0.990988
      1.13389      1.02054
      1.10240     0.992823
      1.09809     0.819082
      1.06272     0.948397
      1.16957      1.13514
      1.28292      1.06861
      1.28362     0.943384
      1.25184     0.851562
      1.29289     0.922243
      1.45551     0.878836
      1.55376     0.627365
      1.66941     0.269178
      1.64153    0.0980816
      1.30800     0.536205
      1.23774     0.858049
      1.31868     0.819590
      1.35641     0.641689
      1.55188     0.254797
      1.51179     0.207695
      1.25756     0.693497
      1.22027     0.937639
      1.29105      1.03442
      1.21819      1.09198
      1.27429     0.960739
      1.23487     0.766775
      1.23442     0.818525
      1.18902      1.14202
      1.20006      1.25587
      1.18567      1.24540
      1.16919      1.08792
      1.16424     0.866943
      1.12542     0.678009
      1.12381     0.632364
      1.11274     0.869928
      1.13406     0.995253
      1.15117     0.988266
      1.21187     0.872272
      1.20897     0.913296
      1.22195     0.922853
      1.26229     0.779455
      1.17350     0.896801
      1.12057      1.10371
      1.14251      1.21180
      1.12244      1.25308
      1.15389      1.18457
      1.18645      1.17365
      1.22937      1.08496
      1.26601      1.02423
      1.15493      1.13609
      1.17976      1.12296
      1.28504      1.23786
      1.37769      1.02967
      1.34703     0.868937
      1.43001     0.867798
      1.40772      1.01463
      1.44454     0.978931
      1.62759     0.747271
      1.44210     0.872189
      1.25786     0.978628
      1.26505     0.771976
      1.40735     0.545546
      1.34722     0.855978
      1.20250      1.20178
      1.17458      1.26649
      1.16319      1.21986
      1.17323      1.10336
      1.16927     0.945724
      1.28333     0.758438
      1.51554     0.619720
      1.74681     0.384794
      2.29453    -0.374548
      2.11335    -0.189211
      1.66919     0.540216
      1.60765     0.573830
      1.51510     0.588654
      1.41579     0.787678
      1.30480     0.943203
      1.28858     0.933104
      1.23590     0.974894
      1.20978      1.03519
      1.37080     0.933311
      1.47623     0.786633
      1.34606      1.03154
      1.27655      1.18722
      1.24955     0.948271
      1.25076     0.801300
      1.24501     0.986404
      1.26988      1.08131
      1.26876      1.02639
      1.16375      1.09867
      1.12434      1.22806
      1.22075      1.22285
      1.27173      1.17422
      1.35315     0.915430
      1.35320     0.764902
      1.44833     0.619473
      1.48932     0.447083
      1.31619     0.761333
      1.25951      1.06124
      1.30977      1.17517
      1.26740      1.20938
      1.29498      1.03002
      1.37337     0.725092
      1.53463     0.387798
      1.46212     0.416183
      1.31162     0.536255
      1.32043     0.638371
      1.20370     0.944319
      1.13127      1.04832
      1.12850      1.05216
      1.16859      1.01505
      1.17380      1.05639
      1.27301      1.00996
      1.37635     0.877132
      1.36055     0.601465
      1.30447     0.243019
      1.45436     0.175825
      1.35530     0.537140
      1.19484     0.797226
      1.01799     0.691826
     0.924139     0.771172
      1.07936      1.19046
      1.13642      1.33302
      1.12984      1.32704
      1.11442      1.20139
      1.11716      1.08486
      1.23117      1.00679
      1.23311      1.09077
      1.12192      1.23101
      1.08150      1.22622
      1.06948      1.12910
      1.08888     0.991690
      1.15929     0.731489
      1.19429     0.575150
      1.33251     0.457333
      1.60672    0.0314751
      1.27369     0.558115
      1.20543     0.931046
      1.17671      1.17375
      1.17138      1.27104
      1.06764      1.29439
      1.07088      1.27241
      1.08345      1.24675
      1.12645      1.30260
      1.20768      1.14647
      1.24146     0.942507
      1.36727     0.698633
      1.29003     0.916187
      1.29867      1.01101
      1.38979     0.895147
      1.60866     0.572422
      1.89161    0.0382767
      1.62296     0.139893
      1.27346     0.368219
      1.22323     0.364275
      1.21470     0.647890
      1.21636     0.698044
      1.10890     0.853451
      1.15195      1.15995
      1.17771      1.27052
      1.19080      1.19531
      1.17710      1.17226
      1.19772      1.22594
      1.29932      1.01351
      1.22228     0.948931
      1.07335      1.20239
      1.19191      1.22482
      1.16374      1.17025
      1.22021      1.01686
      1.20380      1.08076
      1.23476     0.978830
      1.44157     0.626839
      1.52063     0.577284
      1.74100     0.240971
      2.03917    -0.236324
      1.75536    0.0617714
      1.48654     0.128092
      1.41182     0.283443
      1.51813     0.461088
      1.52534     0.513275
      1.34618     0.782795
      1.31782     0.905962
      1.29222     0.881063
      1.26411     0.791933
      1.27153     0.671659
      1.29023     0.585239
      1.22749     0.745417
      1.23922     0.888084
      1.27032     0.919481
      1.31473     0.915749
      1.27864     0.770174
      1.27105     0.707554
      1.24959     0.792610
      1.26433     0.736252
      1.28859     0.625605
      1.29642     0.794945
      1.40070     0.918190
      1.45776     0.815733
      1.38818     0.791267
      1.30638     0.882795
      1.32860     0.878637
      1.24965     0.962315
      1.20667      1.01707
      1.25885     0.933163
      1.18373     0.984119
      1.15232      1.05663
      1.10719      1.10440
      1.09613      1.09379
      1.13648      1.03773
      1.14340     0.938829
      1.17332     0.871037
      1.28225     0.738148
      1.23009     0.830063
      1.17549      1.08381
      1.23753      1.12290
      1.23443      1.03433
      1.23107     0.842833
      1.27985     0.882172
      1.49175     0.847448
      1.72371     0.552542
      1.57406     0.429190
      1.43934     0.346216
      1.31056     0.531458
      1.28889     0.653160
      1.28565     0.703684
      1.35498     0.559418
      1.43597     0.268366
      1.43056     0.122589
      1.17174     0.450617
      1.05683     0.849487
      1.10507      1.02301
      1.16550      1.06212
      1.28806     0.866079
      1.39252     0.686289
      1.28793     0.878309
      1.18256      1.08344
      1.15568      1.16419
      1.15443      1.15707
      1.19629     0.979790
      1.21935     0.714035
      1.28216     0.419449
      1.27809     0.342964
      1.19247     0.646965
      1.19889     0.803036
      1.20861     0.842346
      1.28480     0.799446
      1.22861     0.892767
      1.19135      1.03144
      1.28650     0.955917
      1.20756     0.984159
      1.16115      1.00541
      1.10365      1.08666
      1.10619      1.10247
      1.17425     0.921745
      1.11494      1.00436
      1.12576      1.19672
      1.17545      1.23360
      1.16029      1.24923
      1.13211      1.26061
      1.12856      1.30257
      1.20342      1.19486
      1.16535      1.12877
      1.18004      1.09830
      1.27856     0.966846
      1.45656      1.04181
      1.33406      1.19252
      1.35483      1.13345
      1.27731      1.09369
      1.22019     0.904169
      1.21488     0.652279
      1.32439     0.595379
      1.35059     0.918737
      1.23473      1.20300
      1.25040      1.19382
      1.20903      1.10885
      1.24276     0.923153
      1.27486     0.796608
      1.39099     0.738907
      1.62452     0.617247
      1.80102     0.454538
      2.29349    -0.170317
      2.08424   -0.0595627
      1.64117     0.449743
      1.51901     0.394245
      1.64969    0.0886974
      1.52315     0.334078
      1.38185     0.776417
      1.22171     0.950264
      1.17871     0.902386
      1.18571     0.927237
      1.19425      1.08135
      1.28751      1.10754
      1.27556      1.08706
      1.23579      1.06517
      1.38746     0.697554
      1.41229     0.507318
      1.25619     0.872770
      1.18202      1.11299
      1.25046      1.06560
      1.17076      1.02191
      1.16186      1.15744
      1.18147      1.23903
      1.19760      1.28874
      1.33058      1.17287
      1.39817      1.02180
      1.54292     0.798311
      1.58350     0.567743
      1.34874     0.793789
      1.15448      1.11652
      1.16233      1.27957
      1.28594      1.18641
      1.32771      1.00273
      1.54418     0.628944
      1.88267     0.175196
      1.75871     0.281160
      1.60238     0.376345
      1.56862     0.434231
      1.32163     0.822611
      1.17074     0.916758
      1.10575     0.913679
      1.01417     0.894943
      1.09034     0.887241
      1.18979     0.790279
      1.28268     0.670031
      1.27288     0.476635
      1.42361    0.0734901
      1.60756    0.0227413
      1.45127     0.420776
      1.21528     0.739511
      1.30973     0.539373
      1.25210     0.547798
      1.18586      1.02666
      1.15678      1.21497
      1.16479      1.23096
      1.18727      1.13932
      1.19242      1.00529
      1.19938     0.949213
      1.14523      1.15883
      1.09837      1.24568
      1.11036      1.14939
      1.11344      1.04469
      1.10993     0.924395
      1.24256     0.511171
      1.24522     0.450464
      1.24968     0.648598
      1.42653     0.525110
      1.27301     0.799118
      1.22866      1.03760
      1.12716      1.28769
      1.15688      1.31961
      1.07694      1.30230
      1.10418      1.19909
      1.08801      1.19194
      1.09414      1.27319
      1.15575      1.16475
      1.17167      1.12959
      1.27450      1.07226
      1.16989      1.17078
      1.17707      1.14021
      1.26884     0.922117
      1.37711     0.641159
      1.62124     0.265953
      1.50137     0.313599
      1.37896     0.357370
      1.39099     0.260191
      1.24537     0.662872
      1.27716     0.773214
      1.18930     0.800364
      1.13879      1.00605
      1.19570      1.20874
      1.12433      1.25215
      1.11715      1.17582
      1.13869      1.23874
      1.27024      1.14853
      1.23737      1.06713
      1.10201      1.20339
      1.17070      1.19320
      1.19463      1.10692
      1.36770     0.961437
      1.25631      1.01707
      1.26369     0.883038
      1.47579     0.586489
      1.53044     0.512653
      1.84340   0.00426483
      2.31739    -0.639208
      1.94117    -0.260643
      1.75534    -0.305042
      1.58399    -0.180620
      1.70247   -0.0694885
      1.79407   -0.0310116
      1.53443     0.487745
      1.40663     0.676517
      1.34326     0.641319
      1.29068     0.594715
      1.31717     0.617249
      1.42455     0.561083
      1.34146     0.646345
      1.20935     0.849751
      1.18871     0.968208
      1.25045      1.00807
      1.28506     0.836742
      1.23725     0.772257
      1.28373     0.709923
      1.28060     0.581385
      1.29423     0.607866
      1.33911     0.671801
      1.50076     0.623489
      1.60747     0.457464
      1.50640     0.488693
      1.31125     0.709269
      1.21552     0.847795
      1.16415     0.900305
      1.11976      1.03741
      1.17669      1.07082
      1.19484      1.02183
      1.12922      1.02962
      1.10121      1.01419
      1.07854     0.948992
      1.14881     0.876171
      1.17645     0.782766
      1.15622     0.851887
      1.19684     0.946623
      1.19375     0.946640
      1.16867      1.03758
      1.15456      1.11201
      1.20405      1.03555
      1.32681     0.835514
      1.36548     0.858980
      1.58733     0.749100
      1.92591     0.383314
      1.71418     0.463863
      1.44528     0.631437
      1.49926     0.577585
      1.51265     0.543455
      1.36751     0.684942
      1.37099     0.545401
      1.31648     0.325876
      1.34723   0.00763130
      1.26306     0.162621
      1.13987     0.673866
      1.13746     0.953306
      1.14910      1.01655
      1.23489     0.866610
      1.37867     0.770071
      1.29729     0.997320
      1.28524     0.988245
      1.20458     0.964211
      1.13871     0.993841
      1.25643     0.931095
      1.34940     0.768620
      1.49230     0.497986
      1.56759     0.341454
      1.45142     0.521563
      1.36444     0.612522
      1.29109     0.673279
      1.24236     0.685995
      1.21786     0.713964
      1.16783     0.939596
      1.20214      1.10147
      1.15550      1.06033
      1.29678     0.880520
      1.27690     0.960699
      1.29817      1.01246
      1.39768     0.739481
      1.26392     0.877550
      1.09240      1.22650
      1.07959      1.28778
      1.13042      1.31412
      1.08020      1.31357
      1.09448      1.34645
      1.18366      1.26868
      1.14244      1.21813
      1.10975      1.16583
      1.22086     0.922152
      1.33101     0.795071
      1.59891     0.372835
      1.88419    0.0571136
      1.51411     0.664701
      1.21550     0.888412
      1.26861     0.568453
      1.36486     0.567774
      1.36185     0.970463
      1.22364      1.18619
      1.25972      1.03643
      1.28242     0.915747
      1.40645     0.643812
      1.41050     0.594530
      1.40632     0.845465
      1.48526     0.861660
      1.63146     0.760839
      1.71813     0.540594
      1.63673     0.455601
      1.56513     0.495955
      1.65273     0.205534
      1.95907    -0.377739
      1.75744   -0.0423775
      1.46716     0.566250
      1.28074     0.794781
      1.29506     0.678091
      1.27229     0.694483
      1.22499     0.983040
      1.26336      1.00410
      1.25058     0.958502
      1.26182     0.888407
      1.33480     0.680691
      1.46384     0.545126
      1.31278     0.762781
      1.22743      1.00065
      1.27899      1.03770
      1.29680     0.906185
      1.22691      1.03240
      1.15839      1.15578
      1.11808      1.25435
      1.17650      1.25709
      1.26328      1.22993
      1.30753      1.14940
      1.35475     0.963118
      1.25783     0.966516
      1.18361      1.12971
      1.14599      1.31964
      1.24099      1.24863
      1.29136      1.07784
      1.47721     0.813440
      1.79513     0.476873
      1.71716     0.593739
      1.58707     0.708170
      1.52485     0.742662
      1.35915     0.918743
      1.25286     0.851091
      1.17764     0.789103
      1.12952     0.715796
      1.20534     0.679522
      1.32333     0.513113
      1.38390     0.363653
      1.35219     0.370501
      1.46871     0.246901
      1.53924     0.305452
      1.43816     0.499857
      1.26447     0.731405
      1.36947     0.653362
      1.44066     0.521914
      1.31746     0.771147
      1.21279     0.988691
      1.16445      1.05932
      1.13649      1.04148
      1.16261     0.920027
      1.29121     0.786592
      1.18221      1.04607
      1.09447      1.18164
      1.14784      1.08923
      1.19630      1.04672
      1.16684     0.959236
      1.34875     0.592730
      1.37777     0.549187
      1.32065     0.732775
      1.35164     0.829330
      1.28747     0.958513
      1.18765      1.08110
      1.11681      1.27818
      1.10599      1.30563
      1.05557      1.22046
      1.08638      1.13794
      1.07046      1.20091
      1.07095      1.22690
      1.18370      1.02070
      1.12129      1.14753
      1.15503      1.28929
      1.12990      1.27314
      1.14168      1.17579
      1.20087     0.965164
      1.30871     0.759617
      1.38483     0.631430
      1.41870     0.655664
      1.44732     0.577896
      1.54623     0.465742
      1.38988     0.687546
      1.26299     0.677456
      1.31744     0.569227
      1.25619     0.719389
      1.17558      1.00597
      1.11192      1.12283
      1.17204      1.11500
      1.19164      1.17556
      1.17760      1.20297
      1.13938      1.07544
      1.15247      1.12955
      1.31523      1.08011
      1.35422      1.02362
      1.35847      1.06488
      1.28514      1.05786
      1.33008     0.832045
      1.44309     0.693638
      1.51216     0.595573
      1.62996     0.261311
      1.98166    -0.210794
      1.84113   -0.0170803
      1.88580    -0.245909
      1.70229    -0.274424
      1.72288    -0.245281
      1.94092    -0.150488
      1.72081     0.358944
      1.59913     0.439764
      1.59556    0.0994720
      1.44057     0.158592
      1.33649     0.511301
      1.31874     0.706215
      1.29556     0.746960
      1.18452     0.824314
      1.23462     0.977846
      1.24091      1.04039
      1.25144     0.845438
      1.19704     0.763115
      1.35021     0.634907
      1.39749     0.439844
      1.40732     0.385696
      1.48341     0.262207
      1.66362     0.207432
      1.93107    -0.205162
      1.83575    -0.131428
      1.45461     0.340515
      1.28009     0.576815
      1.27056     0.692223
      1.21458     0.909399
      1.16424      1.04618
      1.18310      1.00891
      1.20853     0.928341
      1.22762     0.734146
      1.31167     0.610661
      1.31266     0.664614
      1.30578     0.668158
      1.24719     0.776417
      1.13964     0.969900
      1.15097     0.932680
      1.15548     0.913221
      1.12294     0.998833
      1.14844      1.01003
      1.28939     0.933725
      1.30055     0.896839
      1.45877     0.792089
      1.78089     0.563759
      1.70427     0.667465
      1.42345     0.854853
      1.45619     0.784134
      1.41373     0.727261
      1.27861     0.802711
      1.36768     0.644257
      1.43309     0.391262
      1.66800   -0.0151768
      1.56261     0.160496
      1.26922     0.724180
      1.20947     0.990564
      1.17603      1.02709
      1.19193     0.974348
      1.26631     0.947580
      1.19769      1.07893
      1.21681      1.04936
      1.25153     0.844086
      1.17757     0.818035
      1.23332     0.912458
      1.29626     0.951096
      1.44800     0.815567
      1.54426     0.672264
      1.56497     0.647339
      1.48235     0.615725
      1.42418     0.541681
      1.36754     0.334591
      1.42062     0.162909
      1.25177     0.694267
      1.25538      1.03891
      1.22232     0.995262
      1.29217     0.996803
      1.35695      1.12526
      1.28599      1.18733
      1.33646     0.963768
      1.23003      1.03074
      1.09295      1.19303
      1.07163      1.24405
      1.08840      1.30533
      1.05825      1.31563
      1.08265      1.29479
      1.14927      1.31564
      1.14134      1.29827
      1.09124      1.13641
      1.13558     0.822235
      1.24798     0.771790
      1.52369     0.588421
      1.78260     0.346413
      1.48534     0.759981
      1.21025      1.11139
      1.13076      1.15215
      1.19719     0.974421
      1.25429     0.949652
      1.27054      1.07446
      1.31905      1.00274
      1.11562      1.07516
      1.18728     0.826113
      1.26081     0.717674
      1.57865     0.499981
      1.61689     0.474962
      1.37687     0.882124
      1.24353      1.06609
      1.34926      1.05603
      1.43265     0.984047
      1.51351     0.747337
      1.51802     0.609367
      1.71507     0.312178
      2.06507    -0.206398
      1.84723     0.101730
      1.53383     0.532797
      1.38560     0.716520
      1.44578     0.659197
      1.39107     0.654835
      1.26597     0.859394
      1.30259     0.815861
      1.30546     0.822615
      1.31264     0.800331
      1.23408     0.782951
      1.25651     0.801023
      1.36074     0.813004
      1.37022     0.942047
      1.33695      1.04826
      1.37332     0.885284
      1.26192     0.896883
      1.16412     0.934137
      1.09229      1.01095
      1.11563      1.12466
      1.21671      1.18141
      1.24758      1.05964
      1.24456      1.08179
      1.26139      1.17131
      1.21016      1.23305
      1.11125      1.37105
      1.13590      1.37646
      1.21555      1.24075
      1.28156      1.10453
      1.34238     0.998468
      1.33918      1.03997
      1.30691      1.05690
      1.21185      1.08959
      1.21605      1.08570
      1.27215     0.919569
      1.26603     0.837725
      1.33256     0.697714
      1.34110     0.595297
      1.48207     0.422766
      1.69450    0.0895100
      1.52140     0.310886
      1.34966     0.583906
      1.32654     0.729504
      1.40001     0.697893
      1.40916     0.690287
      1.41354     0.631981
      1.63905     0.246355
      1.61146     0.282475
      1.33413     0.613461
      1.17291     0.820171
      1.09009     0.889538
      1.08520     0.814938
      1.27630     0.745733
      1.23601     0.986389
      1.13230      1.08857
      1.09875      1.03786
      1.14855      1.09275
      1.17889     0.989708
      1.23067     0.871567
      1.31460     0.861820
      1.32381     0.926699
      1.26793      1.05992
      1.29689      1.08332
      1.24092      1.05985
      1.11628      1.17651
      1.11430      1.20560
      1.13437      1.04540
      1.10476      1.00444
      1.08268      1.16968
      1.16991      1.19546
      1.27869     0.930653
      1.15361      1.08369
      1.10423      1.27236
      1.13126      1.26652
      1.10909      1.17775
      1.08715      1.00429
      1.25172     0.855639
      1.24852     0.794552
      1.25870     0.889894
      1.36567     0.894175
      1.35144     0.833302
      1.37584     0.610050
      1.38079     0.317938
      1.44898     0.120943
      1.34570     0.310810
      1.22825     0.682878
      1.19912     0.914511
      1.23037      1.10200
      1.24866      1.10061
      1.19330      1.01180
      1.22044     0.811918
      1.22013     0.912350
      1.35962      1.05172
      1.54631     0.935696
      1.43649     0.936554
      1.23995     0.997801
      1.21268     0.903627
      1.28749     0.919649
      1.37457     0.824137
      1.41874     0.640781
      1.57539     0.442762
      1.63668     0.415825
      1.64042     0.251368
      1.61370   -0.0727348
      1.51575   -0.0817471
      1.61695     0.191172
      1.65103     0.434011
      1.73087     0.254698
      1.93999    -0.439709
      1.72964    -0.378635
      1.43919     0.239269
      1.26299     0.642805
      1.30455     0.753355
      1.27905     0.763115
      1.27617     0.969183
      1.22742      1.01648
      1.29108     0.710833
      1.21559     0.621389
      1.25435     0.675930
      1.37429     0.571407
      1.60468     0.367228
      1.83579    0.0785942
      1.89209    -0.104753
      2.44325    -0.881216
      2.32146    -0.782358
      1.75607   -0.0353031
      1.44383     0.329292
      1.35314     0.434477
      1.26260     0.771639
      1.25557     0.961458
      1.23471     0.893768
      1.27245     0.781536
      1.46421     0.480570
      1.57814     0.401598
      1.61991     0.366232
      1.51312     0.407194
      1.34841     0.701355
      1.26422     0.842289
      1.24332     0.770029
      1.28119     0.809635
      1.23060     0.857847
      1.19289     0.852209
      1.20348     0.837103
      1.22637     0.838356
      1.26633     0.871677
      1.34627     0.956869
      1.30598     0.989347
      1.21215     0.993536
      1.20553     0.965145
      1.07582     0.839619
      1.05867     0.815222
      1.28520     0.825478
      1.45685     0.672953
      1.58791     0.480501
      1.47175     0.645187
      1.24878     0.952204
      1.17034      1.07207
      1.19546     0.993668
      1.16725      1.01373
      1.14888      1.08397
      1.18887      1.10554
      1.10205      1.12798
      1.25228     0.864344
      1.27965     0.706976
      1.21318     0.759281
      1.26624     0.843624
      1.44820     0.831961
      1.61581     0.634493
      1.82622     0.422203
      1.57750     0.537289
      1.41702     0.475140
      1.58097   -0.0122089
      1.72749    -0.328341
      1.40549     0.432154
      1.25768     0.981527
      1.24749     0.977962
      1.15670      1.13331
      1.26440      1.31131
      1.24527      1.23359
      1.18338      1.03770
      1.14389      1.05115
      1.09548      1.11193
      1.05118      1.17189
      1.04676      1.24601
      1.06376      1.28840
      1.14891      1.27504
      1.14077      1.33124
      1.13161      1.30616
      1.13034      1.12446
      1.21842     0.814241
      1.24549     0.785122
      1.26095     0.964334
      1.26639     0.894161
      1.20667     0.890490
      1.08755      1.09240
      1.11320      1.15196
      1.16764      1.08540
      1.19678      1.11670
      1.24657      1.19939
      1.30800      1.11580
      1.31248      1.00850
      1.49169     0.926374
      1.45724     0.912682
      1.43805     0.727671
      1.51244     0.767040
      1.25676     0.971516
      1.05816      1.05485
      1.09199      1.17644
      1.28163      1.18126
      1.42033      1.00039
      1.45970     0.825851
      1.44923     0.660173
      1.52286     0.495319
      1.49697     0.608599
      1.53878     0.675611
      1.37168     0.749065
      1.30490     0.774927
      1.31612     0.789986
      1.36079     0.748211
      1.35228     0.587690
      1.28129     0.729107
      1.23430     0.801662
      1.22990     0.621948
      1.17347     0.733171
      1.29663     0.877775
      1.33947      1.05433
      1.41283     0.995638
      1.53046     0.635500
      1.43444     0.620003
      1.30638     0.634209
      1.25759     0.667692
      1.16949     0.890026
      1.20638      1.04593
      1.35655     0.815428
      1.25771     0.994303
      1.16465      1.28922
      1.13727      1.30901
      1.07565      1.37936
      1.09197      1.40543
      1.09863      1.31505
      1.18133      1.18107
      1.19114      1.06040
      1.15536      1.10070
      1.18771      1.06020
      1.16102      1.09644
      1.13588      1.11502
      1.20768     0.985132
      1.24241     0.953796
      1.38418     0.775686
      1.43098     0.584675
      1.52785     0.432280
      1.95653   -0.0841026
      1.62214     0.226875
      1.32914     0.762632
      1.31594     0.931719
      1.37541     0.914305
      1.45480     0.765295
      1.53373     0.593586
      1.93153    0.0857296
      2.00663   -0.0716515
      1.55130     0.327826
      1.30225     0.685553
      1.19951     0.748547
      1.16194     0.653519
      1.19641     0.839468
      1.19760      1.06342
      1.18157      1.05165
      1.17370     0.928493
      1.13502     0.962484
      1.22737     0.889301
      1.18921     0.817072
      1.14625     0.868097
      1.19596     0.929934
      1.20690      1.10765
      1.18769      1.17243
      1.13553      1.06665
      1.10029      1.07098
      1.10025      1.11902
      1.19868      1.01913
      1.19949      1.04214
      1.19958      1.19405
      1.17551      1.24688
      1.30134     0.934851
      1.19939     0.927607
      1.13862      1.03709
      1.07340      1.16644
      1.12631      1.11990
      1.11278     0.934149
      1.16189     0.906490
      1.25998     0.809519
      1.24156     0.893929
      1.25752     0.986328
      1.40879     0.775126
      1.50757     0.399340
      1.54944    -0.123671
      1.59401    -0.442703
      1.55824    -0.151140
      1.41265     0.404057
      1.31619     0.778017
      1.28258     0.972273
      1.23951     0.882505
      1.24497     0.781618
      1.35259     0.636986
      1.33890     0.809200
      1.35192      1.06381
      1.74381     0.689615
      1.70983     0.613777
      1.43407     0.783161
      1.23731     0.871382
      1.22012      1.05687
      1.28429      1.07545
      1.29363     0.951847
      1.28271     0.874548
      1.36874     0.733200
      1.37205     0.667315
      1.51945     0.254700
      1.45336     0.202856
      1.37513     0.435392
      1.62333     0.510298
      1.83026     0.335796
      2.22266    -0.354591
      2.10295    -0.337837
      1.64882     0.259615
      1.45432     0.624540
      1.37394     0.827099
      1.41331     0.869701
      1.31889      1.00920
      1.18783     0.996998
      1.32965     0.745615
      1.34209     0.630293
      1.27914     0.755878
      1.37784     0.762411
      1.57925     0.622292
      1.87021     0.271582
      2.02642    -0.131634
      2.62914    -0.970861
      2.61553    -0.916245
      1.91974    -0.222054
      1.52964     0.109491
      1.53139    0.0488014
      1.32658     0.517250
      1.24456     0.879919
      1.32376     0.740000
      1.40302     0.589300
      1.68083     0.271009
      1.73871     0.270617
      2.12036    -0.250631
      2.01648    -0.213692
      1.49170     0.567245
      1.40920     0.731928
      1.34613     0.755415
      1.34718     0.947290
      1.32805     0.936937
      1.30270     0.822056
      1.25462     0.743406
      1.18116     0.779505
      1.19542     0.864807
      1.18060      1.01403
      1.20731     0.966574
      1.20254     0.953341
      1.18011     0.986923
      1.22413     0.786951
      1.21758     0.769115
      1.21546      1.01269
      1.35480     0.959425
      1.27540     0.967777
      1.17661      1.05525
      1.17802      1.07512
      1.21475      1.11365
      1.36552     0.871693
      1.34963     0.947378
      1.24556      1.16268
      1.20158      1.15867
      1.17962      1.09524
      1.25031     0.965561
      1.33991     0.715698
      1.33243     0.539087
      1.33133     0.672630
      1.36331     0.753016
      1.60336     0.460375
      1.98450     0.174072
      1.70724     0.456173
      1.57350     0.448494
      1.71442     0.112274
      1.88559    -0.126110
      1.45280     0.478786
      1.17102     0.909834
      1.13138     0.946074
      1.06589      1.13883
      1.16031      1.34453
      1.23714      1.20105
      1.22996      1.03042
      1.23767     0.948589
      1.15594      1.03631
      1.07189      1.12637
      1.04359      1.16256
      1.10512      1.25311
      1.15536      1.31114
      1.13474      1.29521
      1.15165      1.20074
      1.19711      1.16310
      1.23870     0.994537
      1.24550     0.900074
      1.14993      1.07701
      1.21161     0.924059
      1.17899     0.827776
      1.06448     0.922159
      1.03268      1.00107
      1.10110      1.13573
      1.12002      1.19718
      1.14440      1.28485
      1.14375      1.24921
      1.15508      1.19048
      1.33127      1.04376
      1.41548     0.886118
      1.62812     0.553635
      1.72296     0.338943
      1.46086     0.608725
      1.27793     0.774786
      1.28253     0.690174
      1.11170      1.14017
      1.19818      1.26408
      1.19175      1.17266
      1.16024     0.971472
      1.27465     0.807711
      1.33519     0.725670
      1.35951     0.773870
      1.38383     0.776670
      1.25472     0.645977
      1.15348     0.578474
      1.21144     0.706715
      1.36150     0.705265
      1.48018     0.490545
      1.38564     0.610601
      1.31804     0.600786
      1.34824     0.327585
      1.29280     0.448736
      1.36296     0.709534
      1.33077      1.05193
      1.47104     0.923603
      1.63830     0.502075
      1.50870     0.495502
      1.43267     0.606768
      1.46296     0.686148
      1.34896     0.845249
      1.25465      1.01457
      1.37227     0.854235
      1.17370     0.991724
