# Vega Mags
# Elliptical M49 region extracted from isophotes (52,53]
# Semi-Minor Axes (pix): (611.6, 672.7]
# Num Pixels: 168671
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.378966 2.044557
24.387213 2.054434
24.379578 2.111182
24.406242 2.092879
24.403638 2.083217
24.335464 2.140075
24.382012 2.059935
24.372828 2.098185
24.375833 2.108923
24.421543 2.061890
24.399178 2.103630
24.395719 1.969507
24.398492 2.044651
24.340796 2.137658
24.294084 2.261182
24.311118 2.199752
24.362142 2.113366
24.345851 2.095717
24.305417 2.138329
24.372467 2.039421
24.391995 2.088757
24.359939 2.108718
24.330855 2.153961
24.332596 2.092599
24.371664 2.094544
24.372226 2.086040
24.300532 2.105184
24.361981 2.116628
24.409618 2.114556
24.373294 2.162389
24.419502 2.049184
24.387314 2.075762
24.352230 2.085341
24.350177 2.142790
24.318545 2.134292
24.324129 2.138618
24.356647 2.158036
24.354309 2.123717
24.361328 2.133902
24.336656 2.133522
24.330352 2.136230
24.351028 2.037051
24.360040 2.084121
24.376672 2.132013
24.404735 2.148521
24.360594 2.142101
24.355021 2.137478
24.368826 2.101693
24.342301 2.076063
24.338723 2.101950
24.335565 2.124972
24.333083 2.154577
24.376428 2.047250
24.337108 2.076058
24.357330 2.096051
24.344632 2.113690
24.298009 2.111001
24.284054 2.190658
24.261979 2.113843
24.302620 2.119007
24.309557 2.237145
24.312481 2.152501
24.310311 2.175843
24.296398 2.133309
24.330709 2.122040
24.346659 2.154246
24.338110 2.137151
24.338213 2.102913
24.323847 2.159105
24.304057 2.107099
24.279834 2.121909
24.321492 2.084011
24.357347 2.117812
24.354939 2.105038
24.314744 2.114526
24.314822 2.148850
24.309086 2.151632
24.320466 2.103389
24.277412 2.133166
24.253902 2.174095
24.291104 2.102699
24.303763 2.183723
24.326799 2.119623
24.334128 2.091205
24.328840 2.075506
24.316417 2.066544
24.298258 2.099279
24.378354 2.046461
24.363912 2.049011
24.322281 2.077184
24.297756 2.068310
24.252205 2.166092
24.273152 2.105315
24.296358 2.105710
24.278279 2.131074
24.294417 2.111101
24.329808 2.055269
24.324710 2.096379
24.297438 2.106423
24.264551 2.113333
24.250248 2.130294
24.191205 2.168867
24.328600 2.028421
24.278853 2.160292
24.268315 2.075817
24.254535 2.138793
24.281884 2.079367
24.312842 2.031815
24.336865 2.056253
24.336852 2.068251
24.321741 2.080258
24.343556 2.067454
24.313318 2.071076
24.363628 2.106139
24.282375 2.137277
24.280995 2.114258
24.265019 2.092850
24.293965 2.052174
24.269955 2.117098
24.251605 2.156282
24.280995 2.152337
24.302907 2.111568
24.254293 2.148230
24.289107 2.099306
24.306312 2.095475
24.320876 2.107987
24.283126 2.188736
24.246909 2.118418
24.286894 2.092883
24.324351 2.086261
24.327470 2.097269
24.285755 2.133086
24.265004 2.153286
24.313524 2.108128
24.311861 2.072051
24.306625 2.088404
24.242137 2.141982
24.218353 2.133609
24.206361 2.134674
24.212382 2.161108
24.282661 2.137597
24.308219 2.089065
24.282987 2.154656
24.296563 2.062488
24.324238 2.103282
24.319710 2.084883
24.290333 2.077856
24.293226 2.071036
24.263483 2.125917
24.304084 2.125874
24.315480 2.116367
24.287940 2.077740
24.259005 2.099839
24.245746 2.106089
24.277529 2.070883
24.260656 2.114570
24.217269 2.176152
24.220495 2.150428
24.317837 2.098450
24.325052 2.097962
24.245400 2.069276
24.256071 2.102192
24.264128 2.111714
24.290540 2.102754
24.305615 2.067153
24.274242 2.079003
24.290291 2.109349
24.293911 2.098315
24.290874 2.072373
24.314765 2.041404
24.296244 2.097011
24.275882 2.143907
24.250742 2.147626
24.245191 2.106402
24.293623 2.112461
24.284377 2.167789
24.221008 2.137775
24.223134 2.191849
24.222314 2.154447
24.191345 2.230021
24.202910 2.204285
24.288868 2.078241
24.258433 2.162465
24.265493 2.165141
24.330415 2.120250
24.277902 2.150474
24.256102 2.149861
24.241963 2.120024
24.282172 2.159014
24.293199 2.132712
24.299545 2.127162
24.337514 2.079899
24.304172 2.094224
24.264485 2.140566
24.279964 2.106685
24.314540 2.066048
24.289301 2.035101
24.284019 2.110721
24.263273 2.175362
24.274569 2.156577
24.266938 2.087064
24.260880 2.054298
24.278262 2.100662
24.226127 2.119987
24.244006 2.163733
24.260060 2.171724
24.267533 2.117241
24.324439 2.076283
24.272327 2.163063
24.285852 2.174122
24.260978 2.065432
24.217667 2.225051
24.235002 2.112954
24.276161 2.102935
24.270517 2.122750
24.268542 2.097770
24.256183 2.098013
24.305193 2.048398
24.291451 2.109190
24.246558 2.127897
24.269941 2.109616
24.299926 2.083899
24.274146 2.016599
24.257570 2.102288
24.273405 2.108842
24.266736 2.160757
24.288474 2.180120
24.322055 2.207668
24.308107 2.120316
24.273320 2.087941
24.225864 2.154860
24.284616 2.062517
24.239135 2.169766
24.304912 2.074671
24.283536 2.113759
24.340957 2.087575
24.296932 2.119134
24.254152 2.186758
24.255305 2.125832
24.300066 2.093371
24.333127 2.103890
24.294827 2.114319
24.255814 2.151366
24.256987 2.142047
24.280011 2.101218
24.271300 2.091189
24.271210 2.143272
24.259549 2.142688
24.270221 2.112184
24.311750 2.111475
24.316195 2.085828
24.338724 2.091723
24.358651 2.071878
24.292604 2.111812
24.250784 2.156034
24.285605 2.119486
24.291113 2.186424
24.328168 2.116869
24.326740 2.092004
24.316619 2.092414
24.314157 2.107921
24.301315 2.142818
24.279766 2.177495
24.305810 2.162615
24.345940 2.113121
24.369499 2.079230
24.373884 2.014302
24.373520 2.024459
24.377077 2.051219
24.322992 2.150250
24.295959 2.063632
24.323609 2.128591
24.339598 2.114144
24.342942 2.146580
24.322132 2.135882
24.302677 2.126389
24.336110 2.108537
24.301730 2.103052
24.330933 2.094143
24.269429 2.154167
24.280866 2.122147
24.336895 2.098136
24.335314 2.085949
24.342302 2.107334
24.321707 2.127730
24.323508 2.111962
24.336537 2.070383
24.304020 2.113226
24.282013 2.124617
24.303165 2.127601
24.348109 2.124566
24.355815 2.148053
24.386228 2.105431
24.388574 2.053852
24.375990 2.059171
24.335379 2.105958
24.301504 2.095445
24.325210 2.059516
24.333170 2.104576
24.317146 2.167985
24.359396 2.075904
24.274776 2.177965
24.371034 2.119599
24.311450 2.174722
24.352592 2.144207
24.352832 2.133172
24.325304 2.101302
24.289683 2.093671
24.258568 2.233822
24.282863 2.229446
24.267902 2.218375
24.289057 2.172319
24.304945 2.185334
24.267215 2.208799
24.320557 2.106231
24.365057 2.048984
24.366207 2.093907
24.375051 2.085737
24.345082 2.090348
24.316704 2.136655
24.336671 2.078442
24.342761 2.058800
24.316423 2.070784
24.316203 2.128126
24.323186 2.151626
24.347474 2.141714
24.324150 2.176788
24.339822 2.099087
24.381726 1.993863
24.354221 2.132595
24.356735 2.113022
24.365546 2.111786
24.388847 2.062377
24.381596 2.081877
24.392643 2.047497
24.366352 2.065656
24.366465 2.116662
24.329054 2.178148
24.347987 2.126564
24.355757 2.170630
24.363681 2.080201
24.344888 2.118897
24.378482 2.103366
24.389281 2.099716
24.376207 2.061129
24.415992 1.995751
24.423011 2.039796
24.358839 2.131231
24.371237 2.083720
24.298921 2.067071
24.275046 2.219711
24.336980 2.146433
24.336310 2.096281
24.356531 2.072984
24.369308 2.119700
24.373458 2.124966
24.366632 2.146524
24.344959 2.135998
24.330419 2.149372
24.338945 2.147933
24.328848 2.127195
24.315836 2.154562
24.327465 2.129511
24.329908 2.187960
24.376764 2.061311
24.337986 2.102651
24.358435 2.084429
24.348311 2.098123
24.355921 2.143316
24.399653 2.130444
24.391919 2.100750
24.371473 2.132449
24.376109 2.126393
24.415098 2.059626
24.398409 2.059615
24.303166 2.105653
24.306612 2.104555
24.345317 2.123677
24.301591 2.169599
24.325690 2.192596
24.340961 2.153879
24.366254 2.086825
24.356299 2.081210
24.314431 2.167065
24.338043 2.129306
24.328848 2.091169
24.295323 2.187739
24.376008 2.141143
24.403565 2.050373
24.333953 2.075064
24.303388 2.089791
24.306532 2.171919
24.318662 2.192103
24.324114 2.143544
24.322056 2.139005
24.311085 2.166704
24.311921 2.137650
24.306839 2.130534
24.271167 2.179374
24.292173 2.146149
24.301518 2.163451
24.265095 2.302833
24.282934 2.096243
24.258177 2.162006
24.308740 2.129010
24.319919 2.080576
24.312422 2.075637
24.336394 2.098851
24.351489 2.075126
24.323217 2.112405
24.341672 2.060433
24.298404 2.089670
24.317692 2.093089
24.309911 2.117830
24.308502 2.105224
24.325744 2.143289
24.309810 2.133582
24.318742 2.099897
24.321338 2.133971
24.273971 2.133906
24.247210 2.148832
24.298443 2.108366
24.314908 2.121818
24.336825 2.083205
24.346133 2.050401
24.338366 2.003178
24.329302 2.040285
24.322539 2.124222
24.357298 2.053525
24.356439 2.070813
24.327400 2.119859
24.304873 2.092965
24.296716 2.083495
24.249651 2.101474
24.280924 2.091006
24.290279 2.106048
24.280651 2.123722
24.284675 2.071991
24.318259 2.089077
24.303371 2.118277
24.290468 2.144014
24.247705 2.166035
24.211842 2.185445
24.239976 2.178148
24.275261 2.138680
24.334776 2.050597
24.237203 2.119513
24.296089 1.980235
24.257633 2.039036
24.304717 2.126630
24.305511 2.051524
24.323784 2.128524
24.326722 2.098127
24.304354 2.147626
24.294022 2.165864
24.300639 2.143817
24.338135 2.090011
24.299766 2.086538
24.329688 2.149486
24.289302 2.134028
24.306814 2.097333
24.284287 2.193070
24.281110 2.093311
24.292315 2.052570
24.306843 2.066934
24.326686 2.106034
24.321518 2.122728
24.296276 2.147262
24.289221 2.156763
24.304608 2.134495
24.314347 2.119751
24.284923 2.154058
24.282655 2.165386
24.245672 2.160928
24.272362 2.120229
24.261793 2.115227
24.258079 2.122893
24.231555 2.139458
24.211533 2.174007
24.202266 2.181557
24.219570 2.175325
24.243832 2.193076
24.323905 2.136538
24.291408 2.182111
24.307690 2.134253
24.330299 2.107220
24.290059 2.083417
24.243875 2.125375
24.246236 2.124476
24.277597 2.148159
24.296044 2.125779
24.302349 2.089730
24.275796 2.103599
24.240397 2.132049
24.246135 2.133342
24.275266 2.076823
24.265717 2.113240
24.314988 2.047333
24.262193 2.143737
24.271570 2.145841
24.288532 2.129698
24.254409 2.093026
24.289740 2.088055
24.298864 2.101700
24.290738 2.104241
24.301412 2.126093
24.269891 2.117801
24.286188 2.101734
24.330212 2.035360
24.331754 2.025839
24.303266 2.183606
24.321565 2.059546
24.287933 2.141133
24.291181 2.157552
24.277455 2.163973
24.281437 2.120645
24.245962 2.132367
24.233572 2.137502
24.255720 2.164994
24.221764 2.132502
24.232507 2.198262
24.259066 2.110125
24.285315 2.068537
24.324090 2.107116
24.324870 2.074943
24.306713 2.083701
24.292346 2.133597
24.291457 2.133862
24.258339 2.177134
24.292980 2.155772
24.289229 2.117766
24.301804 2.082953
24.281682 2.159848
24.277782 2.105419
24.256428 2.082264
24.292914 2.075405
24.270186 2.082535
24.253442 2.087326
24.257158 2.118165
24.255228 2.185164
24.285811 2.159273
24.270084 2.132216
24.229991 2.218361
24.244705 2.125318
24.232589 2.121320
24.239929 2.152288
24.274317 2.128029
24.235985 2.104025
24.251415 2.124136
24.261478 2.105914
24.254937 2.105197
24.280480 2.072915
24.278472 2.139658
24.255506 2.126030
24.302016 2.055805
24.312064 2.107277
24.297682 2.075015
24.241992 2.173289
24.257209 2.119773
24.297517 2.069831
24.315871 2.112660
24.314033 2.089124
24.325882 2.096059
24.288246 2.074425
24.232685 2.114474
24.273504 2.114842
24.279871 2.129364
24.270342 2.114267
24.329779 2.054965
24.299538 2.110796
24.285247 2.109571
24.310588 2.038359
24.307521 2.099279
24.275816 2.137347
24.279728 2.130313
24.283354 2.109986
24.304984 2.078846
24.259887 2.111903
24.230874 2.156707
24.214877 2.188066
24.275604 2.090179
24.249761 2.084627
24.271642 2.115021
24.229182 2.151197
24.216760 2.166530
24.261065 2.155841
24.287094 2.116865
24.268641 2.116263
24.313725 2.054001
24.304701 2.036575
24.289818 2.103074
24.296693 2.173874
24.323116 2.124706
24.346891 2.062447
24.265190 2.128284
24.244594 2.167348
24.248984 2.196052
24.256233 2.216716
24.273670 2.191507
24.315145 2.124641
24.342885 2.085913
24.289905 2.116331
24.273818 2.100812
24.294156 2.114162
24.298108 2.116199
24.341687 2.143308
24.350336 2.085098
24.303355 2.128034
24.308933 2.115887
24.347142 2.095623
24.334634 2.100904
24.314161 2.095832
24.297819 2.139162
24.280980 2.107139
24.327037 2.092903
24.306660 2.082115
24.308368 2.074053
24.343493 2.043140
24.326828 2.090119
24.369126 2.064208
24.355766 2.101485
24.310616 2.110615
24.369622 2.050975
24.373911 2.074155
24.351368 2.144934
24.295130 2.176526
24.315825 2.138843
24.269286 2.090768
24.269372 2.178816
24.290477 2.099371
24.316874 2.116907
24.352508 2.099895
24.344463 2.115834
24.363635 2.049395
24.373582 2.078022
24.383082 2.073503
24.366112 2.045253
24.304393 2.082714
24.338011 2.087796
24.298526 2.146847
24.281625 2.156988
24.277924 2.075016
24.309244 2.176609
24.303595 2.238109
24.306928 2.144536
24.329764 2.127337
24.350669 2.108256
24.357443 2.081186
24.290304 2.114270
24.306400 2.153534
24.307231 2.136865
24.290043 2.187742
24.322354 2.183228
24.346810 2.144126
24.375011 2.077452
24.375875 2.015717
24.353754 2.083304
24.310406 2.142555
24.310819 2.113812
24.311310 2.034936
24.287170 2.115444
24.309160 2.033663
24.341558 2.023217
24.326492 2.058273
24.308043 2.122058
24.319308 2.109392
24.311798 2.158850
24.320197 2.154957
24.334997 2.105645
24.373666 2.068995
24.369798 2.116417
24.369426 2.094124
24.315052 2.139247
24.298665 2.174094
24.353750 2.155492
24.319238 2.148185
24.339944 2.088398
24.321105 2.116757
24.312768 2.180020
24.326309 2.181022
24.328571 2.146769
24.323124 2.125007
24.335517 2.128139
24.363225 2.112393
24.358669 2.136631
24.340068 2.074571
24.389061 2.047186
24.413457 2.082904
24.430920 1.935407
24.361915 2.049199
24.257795 2.156785
24.255961 2.193961
24.361095 2.116602
24.393432 2.052644
24.377179 2.074627
24.367769 2.127271
24.390570 2.101342
24.427844 2.072381
24.354807 2.110077
24.365665 2.116346
24.342769 2.182502
24.331066 2.142944
24.333669 2.105961
24.325462 2.120941
24.281327 2.148123
24.304170 2.156064
24.348168 2.118315
24.358994 2.081961
24.347287 2.114886
24.339486 2.158450
24.367813 2.144167
24.356159 2.094171
24.347937 2.054486
24.348095 2.070917
24.342481 2.127719
24.375553 2.129354
24.370881 2.080259
24.387275 2.069844
24.323688 2.253854
24.389654 2.088381
24.403391 2.058659
24.353484 2.112068
24.303812 2.179465
24.275543 2.146571
24.271598 2.140473
24.292335 2.173500
24.300153 2.178370
24.319749 2.103223
24.275997 2.131384
24.264734 2.220716
24.314174 2.156966
24.286950 2.099321
24.308859 2.146564
24.353834 2.093421
24.384271 2.029817
24.330783 2.100990
24.301408 2.118228
24.317377 2.118022
24.303059 2.169922
24.326399 2.151144
24.317092 2.134130
24.284825 2.187510
24.271582 2.166789
24.329707 2.083583
24.314610 2.100811
24.293361 2.132422
24.294459 2.174550
24.323215 2.132438
24.323794 2.124735
24.307938 2.146666
24.291759 2.120065
24.337273 2.045302
24.356610 2.073837
24.363927 2.076551
24.344177 2.166180
24.303701 2.117977
24.337228 2.134634
24.304774 2.145222
24.310906 2.082316
24.353245 2.082493
24.336345 2.100549
24.339107 2.091806
24.329870 2.059187
24.390942 1.997646
24.341342 2.028669
24.296997 2.095190
24.289141 2.123719
24.279925 2.080156
24.307041 2.117137
24.334327 2.069078
24.305221 2.117714
24.283991 2.085219
24.307873 2.107842
24.347437 2.107115
24.356430 2.068426
24.349020 2.022995
24.315044 2.049864
24.278174 2.103876
24.272477 2.173897
24.271381 2.096836
24.256531 2.133197
24.283785 2.147175
24.333168 2.041676
24.353746 1.983622
24.344526 2.018143
24.313160 2.085007
24.262668 2.079130
24.276984 2.082314
24.272513 2.148335
24.279261 2.110969
24.324164 2.065872
24.304063 2.057205
24.269817 2.030702
24.296384 1.916148
24.269705 2.091184
24.268178 2.163217
24.259739 2.146328
24.308689 2.114509
24.309273 2.103339
24.293651 2.068113
24.289037 2.149884
24.293803 2.148922
24.378087 2.071129
24.364985 2.014050
24.304593 2.113316
24.287444 2.121251
24.279686 2.137158
24.243559 2.194881
24.244194 2.165430
24.259685 2.128390
24.264609 2.124313
24.304726 2.142665
24.267050 2.092922
24.271177 2.115235
24.276909 2.099861
24.328690 2.119562
24.332358 2.082266
24.324204 2.065193
24.286068 2.119193
24.270738 2.128709
24.276145 2.117774
24.277943 2.110782
24.257768 2.150579
24.270056 2.108472
24.258459 2.128403
24.278947 2.086036
24.248476 2.170952
24.290928 2.082714
24.299894 2.107691
24.284205 2.155781
24.273204 2.169094
24.263112 2.119992
24.271568 2.124196
24.271331 2.122370
24.258170 2.107471
24.273864 2.128640
24.301433 2.114139
24.299694 2.096919
24.255504 2.074942
24.254433 2.119560
24.307664 2.053511
24.290414 2.073579
24.252849 2.176824
24.256472 2.154202
24.247301 2.134190
24.258432 2.150418
24.268685 2.169907
24.224563 2.111487
24.263485 2.115565
24.251736 2.177454
24.282843 2.117777
24.285327 2.165807
24.283876 2.062499
24.283618 2.030081
24.309901 2.005525
24.298942 2.030164
24.266667 2.089204
24.315269 2.073747
24.288711 2.136682
24.278220 2.071741
24.287516 2.128872
24.279225 2.165393
24.275427 2.084749
24.261056 2.101297
24.224437 2.147898
24.250620 2.035667
24.256567 2.066410
24.256430 2.118153
24.279937 2.126932
24.318663 2.123965
24.314747 2.101749
24.293845 2.090273
24.362518 2.018364
24.318594 2.098761
24.286531 2.139424
24.279768 2.154122
24.265277 2.097142
24.291487 2.120782
24.283754 2.139877
24.242249 2.147744
24.242260 2.217507
24.289431 2.191317
24.262079 2.119725
24.230401 2.161325
24.261551 2.150620
24.270539 2.150961
24.315391 2.113098
24.255253 2.116357
24.243547 2.175311
24.248508 2.129625
24.266791 2.101632
24.235400 2.152346
24.260917 2.121652
24.229407 2.140908
24.272506 2.100757
24.279623 2.073880
24.303200 2.040868
24.277923 2.114680
24.273820 2.118070
24.279840 2.092324
24.280450 2.114818
24.285233 2.093453
24.286261 2.059905
24.255389 2.111302
24.272323 2.125835
24.295171 2.107900
24.301441 2.078389
24.346581 1.996280
24.338007 2.041116
24.281271 1.975283
24.257387 2.064092
24.239400 2.173964
24.249455 2.134350
24.267984 2.090216
24.300572 2.111144
24.267147 2.145369
24.274190 2.135301
24.236811 2.199635
24.269847 2.206913
24.315926 2.110002
24.267653 2.161264
24.291568 2.079052
24.299241 2.042802
24.276299 2.076869
24.251141 2.135597
24.209778 2.179672
24.202568 2.242821
24.246740 2.191848
24.266147 2.113125
24.276887 2.112929
24.192444 2.195356
24.253738 2.148336
24.280139 2.116775
24.244216 2.142238
24.259493 2.161211
24.262503 2.173094
24.292260 2.155870
24.305270 2.118657
24.296756 2.090191
24.311943 2.094903
24.231546 2.219709
24.264145 2.131930
24.282870 2.075394
24.293071 2.143860
24.276824 2.169641
24.308812 2.068337
24.308910 2.104998
24.279510 2.120034
24.238831 2.147072
24.274104 2.131012
24.285291 2.165153
24.322188 2.109122
24.338326 2.023601
24.287640 2.090657
24.296562 2.129359
24.307908 2.076173
24.316724 2.059747
24.293632 2.130016
24.306671 2.110478
24.304052 2.131476
24.275220 2.135313
24.267305 2.092945
24.294057 2.103628
24.367124 2.015327
24.310163 2.067381
24.322874 2.030009
24.302645 2.082926
24.314443 2.060488
24.301184 2.116306
24.364283 2.113077
24.353287 2.085501
24.342034 2.020263
24.311765 2.101545
24.288018 2.109062
24.276768 2.134032
24.319448 2.084050
24.378320 2.075117
24.328413 2.081401
24.317054 2.129126
24.365221 2.030693
24.373649 2.025895
24.342427 2.115328
24.333883 2.058493
24.310302 2.109250
24.302328 2.095822
24.272355 2.157179
24.348063 2.094127
24.302361 2.078244
24.312905 2.160973
24.363982 2.143191
24.297298 2.124547
24.373258 2.034657
24.368968 2.064614
24.336918 2.087978
24.288329 2.181216
24.306690 2.156675
24.321029 2.125769
24.331934 2.153420
24.332300 2.151750
24.303420 2.087120
24.285468 2.140474
24.348009 2.037185
24.374142 2.057001
24.326402 2.080123
24.305453 2.128797
24.322552 2.153417
24.297747 2.107543
24.251368 2.065727
24.304744 2.001272
24.338619 2.050255
24.318222 2.124197
24.379261 2.076589
24.314607 2.131092
24.340416 2.134095
24.348233 2.133397
24.342135 2.122912
24.364814 2.133620
24.376498 2.086787
24.378725 2.063146
24.353496 2.069405
24.385909 2.047462
24.305031 2.110831
24.363414 2.074952
24.350157 2.128154
24.381333 2.123766
24.321481 2.219014
24.317944 2.159767
24.342680 2.103459
24.329407 2.131674
24.364278 2.096749
24.345259 2.136911
24.342330 2.037263
24.374841 2.019421
24.382725 2.094059
24.370780 2.120146
24.350529 2.122496
24.319197 2.181906
24.329005 2.143631
24.353062 2.135201
24.375280 2.089537
24.380530 2.112090
24.349306 2.133727
24.342242 2.144224
24.390743 2.107526
24.389266 2.081986
24.375007 2.092475
24.341729 2.126133
24.303838 2.196189
24.302343 2.183217
24.390599 2.078257
24.327214 2.161381
24.283876 2.230484
24.309910 2.204311
24.319373 2.117109
24.302321 2.178220
24.312356 2.203080
24.382198 2.083531
24.402459 2.043683
24.364234 2.097254
24.335476 2.149699
24.370782 2.082845
24.358478 2.083827
24.388793 2.025689
24.423587 2.046883
24.385498 2.083453
24.366883 2.111339
24.365632 2.090066
24.362553 2.039698
24.393194 2.020251
24.382034 2.074902
24.368977 2.082555
24.316888 2.106572
24.294865 2.159779
24.297858 2.103354
24.268349 2.138334
24.263520 2.226433
24.292128 2.171435
24.336170 2.089806
24.334594 2.037468
24.298298 2.144388
24.304516 2.107439
24.297991 2.073692
24.363510 2.044809
24.330341 2.077251
24.323457 2.104662
24.341419 2.071207
24.354042 2.164331
24.321436 2.119387
24.269565 2.165943
24.266964 2.180043
24.283364 2.158160
24.298434 2.149774
24.288363 2.143992
24.326113 2.078640
24.385625 2.018387
24.318579 2.110815
24.350890 2.151102
24.359335 2.098877
24.318739 2.114388
24.350540 2.095148
24.320091 2.099932
24.323574 2.148816
24.316142 2.121469
24.300537 2.117345
24.252196 2.161390
24.288666 2.138122
24.316282 2.160295
24.335431 2.151592
24.306450 2.121062
24.373593 2.082100
24.373771 2.028493
24.338772 2.042037
24.304198 2.043627
24.349286 2.037452
24.350384 2.061042
24.317767 2.060553
24.292389 2.102066
24.299256 2.108622
24.381502 2.028334
24.346427 2.062315
24.353854 2.071110
24.297025 2.105409
24.293111 2.141438
24.312219 2.115254
24.340654 2.089348
24.361135 2.051980
24.341471 2.058133
24.309297 2.057764
24.338181 1.989389
24.277010 2.043729
24.262757 2.071457
24.312774 2.162209
24.332256 2.082891
24.293050 2.166330
24.327969 2.043195
24.265997 2.135232
24.263409 2.140714
24.264807 2.078961
24.235900 2.113322
24.260953 2.139726
24.312601 2.121039
24.285683 2.121131
24.253816 2.080791
24.314660 1.941842
24.337418 2.061363
24.357871 2.057451
24.312277 2.170180
24.321237 2.078120
24.319313 2.124444
24.313309 2.100207
24.313014 2.131298
24.315650 2.129095
24.308603 2.110337
24.337321 2.035561
24.306334 2.074721
24.277104 2.119390
24.259134 2.132495
24.243423 2.221716
24.271626 2.117119
24.273428 2.073577
24.295460 2.084456
24.308698 2.041343
24.303222 2.107260
24.285966 2.105293
24.299795 2.086444
24.340070 2.093928
24.327250 2.126055
24.308724 2.179598
24.323189 2.068698
24.278462 2.056556
24.268339 2.198880
24.282977 2.112357
24.277081 2.132442
24.247250 2.144425
24.262216 2.095143
24.255824 2.121726
24.273383 2.151654
24.271612 2.083944
24.291475 2.065228
24.269539 2.103091
24.245842 2.139338
24.226254 2.153393
24.228377 2.176687
24.263500 2.150744
24.300822 2.064463
24.330290 1.997969
24.309700 2.062055
24.287301 2.142376
24.272957 2.114231
24.263036 2.111799
24.302163 2.001205
24.266296 2.073585
24.225446 2.237791
24.230752 2.214872
24.268576 2.156670
24.293473 2.155509
24.265599 2.100173
24.245674 2.090053
24.282247 2.077165
24.271837 2.137532
24.298634 2.110971
24.292553 2.088630
24.261717 2.138542
24.272905 2.090849
24.237234 2.125224
24.246563 2.048405
24.249422 2.114723
24.288894 2.111420
24.336631 2.150830
24.340394 2.082531
24.318013 2.068091
24.299570 2.103191
24.255218 2.102218
24.274580 2.096602
24.279907 2.040733
24.273025 1.974382
24.289996 2.148981
24.244915 2.104690
24.281504 2.070085
24.289829 2.072308
24.282941 2.153313
24.313305 2.050911
24.324586 2.049300
24.295479 2.122747
24.278320 2.133485
24.291057 2.105652
24.261152 2.082529
24.280899 2.112327
24.270731 2.102700
24.281765 2.073057
24.295736 2.131059
24.297664 2.123421
24.321710 2.068724
24.260733 2.150057
24.270891 2.158102
24.301778 2.141448
24.308510 2.115262
24.274801 2.121261
24.257520 2.089788
24.235890 2.137655
24.233423 2.097564
24.212485 2.161070
24.239180 2.199228
24.240072 2.183711
24.249410 2.135695
24.255003 2.119639
24.258409 2.127045
24.262353 2.108049
24.279812 2.073569
24.308142 2.062683
24.307913 2.057577
24.336635 2.032606
24.248780 2.109852
24.253364 2.100437
24.267948 2.141285
24.305454 2.115323
24.325770 2.060323
24.337954 2.008521
24.312630 2.079441
24.290202 2.067579
24.283900 2.061589
24.223595 2.192044
24.264482 2.127059
24.266871 2.050252
24.306236 2.100645
24.242605 2.166706
24.215641 2.223210
24.237084 2.203217
24.246981 2.150612
24.270332 2.123389
24.287055 2.119298
24.283218 2.109233
24.273640 2.154926
24.261925 2.088238
24.260694 2.123966
24.249006 2.128361
24.229668 2.113238
24.263873 2.100808
24.281865 2.150343
24.267810 2.099435
24.228673 2.164735
24.253833 2.108012
24.267961 2.177781
24.264501 2.178338
24.277685 2.097691
24.301300 2.113013
24.310532 2.130562
24.319797 2.099913
24.304702 2.032150
24.293989 2.022904
24.302581 2.097690
24.269026 2.114230
24.218532 2.150697
24.267263 2.143106
24.284886 2.139217
24.258676 2.162319
24.257031 2.145943
24.317245 2.049240
24.268559 2.153630
24.197056 2.217184
24.254971 2.142352
24.308369 2.096852
24.315860 2.042414
24.324807 2.127967
24.340137 2.066166
24.335101 2.029519
24.292643 2.093898
24.289566 2.107905
24.320315 2.064260
24.297959 2.133009
24.273706 2.176236
24.280109 2.175201
24.290917 2.125454
24.337210 2.114964
24.325856 2.107724
24.332908 2.118995
24.354898 2.107688
24.331141 2.081141
24.301376 2.125557
24.309992 2.116527
24.287939 2.187844
24.303267 2.103518
24.361630 2.058194
24.309808 2.134751
24.331343 2.068335
24.353240 2.096191
24.339476 2.083752
24.318595 2.059140
24.334179 2.071867
24.332260 2.056201
24.388120 2.053195
24.371439 2.104158
24.318008 2.092311
24.292507 2.119910
24.254031 2.174438
24.254872 2.163041
24.306436 2.130446
24.301351 2.084738
24.319420 2.082226
24.369065 2.084047
24.350533 2.093839
24.381936 2.030875
24.366573 2.086143
24.316998 2.123450
24.304552 2.158879
24.314900 2.153213
24.324044 2.131873
24.338242 2.014072
24.318612 2.030384
24.317310 2.038721
24.330118 2.041271
24.325893 2.056180
24.338502 2.088436
24.373907 2.055486
24.346493 2.078599
24.341784 2.130448
24.279853 2.108216
24.272086 2.014476
24.313223 2.069818
24.319015 2.162151
24.296970 2.135998
24.311331 2.099815
24.300011 2.182955
24.326475 2.148634
24.358688 2.119459
24.357198 2.146929
24.369646 2.115671
24.350839 2.065279
24.358921 2.022863
24.333211 2.081246
24.350562 2.074650
24.341066 2.109395
24.356618 2.090288
24.384234 2.082174
24.366456 2.118558
24.306126 2.180762
24.311947 2.124782
24.345253 2.103324
24.301957 2.146452
24.314185 2.131787
24.332985 2.167873
24.345470 2.122595
24.346094 2.114930
24.357068 2.105642
24.382439 2.074431
24.340822 2.143703
24.319510 2.139140
24.375813 2.099531
