# Vega Mags
# Elliptical M49 region extracted from isophotes (40,43]
# Semi-Minor Axes (pix): (194.9, 259.4]
# Num Pixels: 63771
# Neff ~ 436^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.990780 2.105616
22.987524 2.134567
22.975995 2.149794
22.961951 2.168950
22.942926 2.174359
22.939615 2.189466
22.939409 2.176836
22.889409 2.172993
22.899207 2.130304
22.889818 2.137130
22.878828 2.138672
22.893026 2.138350
22.879690 2.136699
22.872238 2.140340
22.854456 2.156757
22.860401 2.141380
22.851727 2.154185
22.838081 2.197796
22.848070 2.152688
22.826935 2.162132
22.811076 2.175195
22.842006 2.131871
22.817729 2.147265
22.798120 2.155695
22.795666 2.151129
22.789199 2.164154
22.790821 2.155819
22.789642 2.141950
22.774797 2.158374
22.755691 2.156692
22.750848 2.157712
22.719787 2.192076
22.715754 2.199818
22.752404 2.156887
22.757804 2.169556
22.772299 2.172153
22.770953 2.165136
22.758091 2.187562
22.802844 2.160714
22.803436 2.172357
22.806805 2.165687
22.814262 2.168131
22.807996 2.187820
22.793726 2.196525
22.827736 2.149447
22.865220 2.147329
22.852306 2.182269
22.843670 2.180638
22.857179 2.154449
22.896851 2.151458
22.896713 2.130852
22.895098 2.146613
22.879609 2.164362
22.877754 2.170316
22.895201 2.176621
22.908366 2.187948
22.928416 2.189128
22.943669 2.174610
22.972433 2.136636
22.957720 2.155287
22.970008 2.141403
22.977690 2.140479
22.968009 2.166785
22.962917 2.160227
22.975382 2.190438
22.974963 2.181359
22.988030 2.146592
22.990289 2.150206
23.007495 2.132118
23.023189 2.137434
23.007843 2.187687
23.017983 2.175898
23.019300 2.159952
23.003757 2.209110
23.030107 2.183344
23.031000 2.182374
23.048682 2.149975
23.057551 2.152799
23.049703 2.166945
23.068585 2.158850
23.048512 2.169347
23.062485 2.132730
23.048055 2.132139
23.058987 2.145044
23.055253 2.166832
23.035124 2.132341
22.998045 2.151294
23.020211 2.153508
23.025103 2.142835
23.030876 2.133318
23.017176 2.152693
23.004006 2.153588
22.981095 2.211554
22.985099 2.165695
22.987331 2.159505
22.978155 2.148223
22.983030 2.111216
22.982520 2.130452
22.959803 2.176960
22.945340 2.141398
22.966650 2.126330
22.928149 2.164694
22.927068 2.174077
22.921735 2.169263
22.890298 2.180395
22.888243 2.172053
22.893788 2.162103
22.890846 2.152317
22.904287 2.132933
22.875097 2.156435
22.885532 2.111824
22.861387 2.157785
22.824908 2.230756
22.848743 2.167315
22.846154 2.176148
22.838757 2.136632
22.820756 2.165284
22.823126 2.158586
22.817128 2.146692
22.801946 2.165580
22.814880 2.176478
22.806320 2.149012
22.781836 2.149694
22.799338 2.152260
22.768145 2.162211
22.771121 2.147092
22.747515 2.167128
22.744247 2.147241
22.726305 2.186388
22.730343 2.206000
22.741734 2.200637
22.740506 2.208529
22.773360 2.198700
22.784602 2.136743
22.768999 2.155730
22.784618 2.186772
22.803132 2.156812
22.807606 2.159079
22.809525 2.163970
22.825383 2.167243
22.823291 2.188856
22.833463 2.145021
22.835425 2.155650
22.850939 2.159622
22.855493 2.168757
22.866581 2.171803
22.882543 2.161366
22.886203 2.150122
22.878331 2.167831
22.872940 2.177128
22.885552 2.139942
22.895332 2.167244
22.902131 2.168271
22.928581 2.189102
22.931760 2.160555
22.935452 2.157266
22.951938 2.170029
22.947138 2.144334
22.944320 2.156671
22.960704 2.150927
22.962206 2.155117
22.976988 2.172095
22.978376 2.176117
22.998108 2.138279
22.993156 2.159916
22.978755 2.182391
23.007958 2.157174
23.003397 2.200189
23.012155 2.176563
23.026677 2.160844
23.032045 2.193401
23.047262 2.179719
23.043773 2.163460
23.032571 2.151579
23.058188 2.145227
23.030606 2.216455
23.056313 2.194512
23.068875 2.195477
23.044265 2.147587
23.078994 2.119902
23.069325 2.110812
23.059610 2.133981
23.043018 2.110797
23.048293 2.172105
23.025687 2.155255
23.037794 2.133941
23.028744 2.155489
23.039369 2.145563
23.022956 2.134691
22.997195 2.134000
22.996416 2.161840
22.989546 2.164452
22.972881 2.143218
22.973533 2.167971
22.976316 2.159850
22.968982 2.156123
22.950075 2.136631
22.959509 2.116124
22.945167 2.132942
22.921704 2.143043
22.921920 2.172461
22.925478 2.178793
22.906371 2.173267
22.890499 2.137587
22.874343 2.167594
22.875200 2.139936
22.901724 2.124635
22.875881 2.158049
22.867265 2.137726
22.861476 2.154863
22.845880 2.197094
22.848304 2.180468
22.842193 2.184703
22.810764 2.183488
22.806015 2.195030
22.815676 2.147130
22.763029 2.167903
22.757289 2.223346
22.774162 2.222344
22.787512 2.177744
22.777658 2.151176
22.783451 2.135220
22.771998 2.147665
22.767215 2.155346
22.740841 2.178987
22.742447 2.146803
22.702305 2.187529
22.704186 2.208152
22.731442 2.204335
22.758336 2.158606
22.776388 2.165124
22.769112 2.168775
22.780155 2.145753
22.788717 2.151834
22.771257 2.177462
22.821405 2.155497
22.811217 2.159218
22.800539 2.160568
22.833758 2.177298
22.861068 2.140223
22.835227 2.152896
22.832213 2.166647
22.850189 2.169814
22.860189 2.174620
22.858910 2.160792
22.831804 2.215142
22.852284 2.159009
22.878836 2.200613
22.891422 2.161214
22.879885 2.215238
22.902440 2.201715
22.925040 2.184899
22.931694 2.154031
22.951345 2.169545
22.946263 2.163662
22.936199 2.145620
22.953995 2.142274
22.952474 2.166125
22.971410 2.178090
22.971154 2.192096
22.979060 2.186732
22.984448 2.175163
22.998757 2.169235
23.003330 2.153361
23.010441 2.157463
22.998595 2.199305
23.032748 2.162477
23.053308 2.154560
23.039559 2.161653
23.050571 2.167444
23.041836 2.191637
23.018780 2.224003
23.036436 2.197416
23.050766 2.202273
23.069329 2.191585
23.066970 2.169355
23.057108 2.130387
23.081473 2.102097
23.078905 2.126850
23.042104 2.141942
23.023923 2.147037
23.034545 2.172978
23.000606 2.178027
23.049352 2.128600
23.038478 2.138181
23.040240 2.139899
23.016422 2.111435
22.985037 2.145233
22.994553 2.132530
23.003075 2.147712
22.984264 2.166615
22.972856 2.163153
22.977174 2.142635
22.954953 2.168849
22.956509 2.106763
22.914604 2.164210
22.948403 2.134592
22.934672 2.134745
22.929982 2.148823
22.922359 2.189515
22.896502 2.211827
22.884038 2.177974
22.864577 2.163277
22.871040 2.172733
22.890214 2.144471
22.864819 2.153717
22.864325 2.125575
22.871594 2.120250
22.881343 2.122096
22.842294 2.158994
22.810633 2.180974
22.777308 2.192695
22.791678 2.187390
22.781759 2.208411
22.757559 2.207967
22.758970 2.205969
22.787527 2.164513
22.799804 2.146273
22.772514 2.184221
22.763167 2.169069
22.768694 2.144073
22.751828 2.160633
22.738374 2.162291
22.746954 2.123457
22.709476 2.156927
22.707088 2.178473
22.721107 2.176267
22.755858 2.148717
22.783420 2.151719
22.758330 2.151129
22.781947 2.160619
22.779831 2.171040
22.789410 2.162503
22.819425 2.155989
22.820474 2.168311
22.836551 2.126230
22.838219 2.161664
22.836639 2.155847
22.828856 2.178465
22.816569 2.193795
22.828366 2.198651
22.833585 2.192447
22.856982 2.166948
22.850985 2.201982
22.854011 2.181468
22.885414 2.152311
22.881352 2.159778
22.895456 2.201665
22.897618 2.157788
22.911955 2.176354
22.893277 2.202413
22.920661 2.177793
22.958648 2.160333
22.961979 2.129546
22.970116 2.124990
22.968041 2.160821
22.966138 2.146283
22.972742 2.161471
22.943402 2.200978
22.980182 2.147141
22.992293 2.177365
22.990915 2.192134
23.006555 2.161849
23.009401 2.183444
23.041219 2.147154
23.057660 2.113812
23.033263 2.133040
23.054779 2.139428
23.051701 2.160648
23.035911 2.140765
23.045218 2.185389
23.067561 2.153682
23.078143 2.149263
23.070228 2.146350
23.052496 2.158908
23.071540 2.179023
23.066212 2.195085
23.078710 2.122123
23.077761 2.112171
23.026271 2.149597
23.025260 2.119751
23.035906 2.134890
23.038469 2.143185
23.027740 2.140100
23.005534 2.134128
22.987649 2.151901
22.991509 2.180129
23.008129 2.144800
22.995168 2.150799
22.958213 2.185871
22.968158 2.171644
22.974323 2.152654
22.960094 2.131702
22.941980 2.133983
22.948314 2.144275
22.945083 2.159301
22.943113 2.130203
22.932079 2.161759
22.907084 2.140237
22.889930 2.194236
22.866578 2.193427
22.857244 2.154443
22.850221 2.173487
22.853674 2.188325
22.859727 2.172744
22.877776 2.143165
22.873950 2.130626
22.820586 2.164697
22.826730 2.179128
22.782007 2.208408
22.791171 2.188293
22.765118 2.205625
22.795723 2.162826
22.790778 2.144237
22.798073 2.139740
22.791300 2.157837
22.789079 2.158884
22.784807 2.136772
22.759990 2.161899
22.751462 2.153823
22.725604 2.174557
22.752223 2.114855
22.699569 2.204250
22.725187 2.158385
22.719818 2.201706
22.733559 2.210282
22.769854 2.128419
22.760581 2.125338
22.794014 2.154608
22.786936 2.166070
22.788373 2.177570
22.809067 2.141659
22.805239 2.201933
22.826928 2.164626
22.843334 2.146240
22.830969 2.173961
22.837198 2.176716
22.839967 2.164973
22.849876 2.169513
22.841285 2.187900
22.846431 2.192932
22.856846 2.172224
22.873719 2.191965
22.884695 2.170956
22.893195 2.150783
22.906056 2.146986
22.914721 2.157683
22.911843 2.184320
22.915713 2.178658
22.955702 2.132727
22.948326 2.184746
22.965732 2.165385
22.968312 2.141946
22.990394 2.127666
22.981686 2.137716
22.960412 2.141165
22.955214 2.152112
22.975398 2.156514
22.992200 2.177752
22.999419 2.159327
23.009460 2.158741
23.017531 2.151855
23.048745 2.067282
23.048014 2.118324
23.037503 2.148016
23.052078 2.146043
23.042168 2.115211
23.026863 2.134432
23.035090 2.180956
23.052230 2.181506
23.058686 2.171741
23.085942 2.114636
23.076303 2.161088
23.086826 2.163303
23.064986 2.179078
23.064409 2.171062
23.085372 2.130457
23.039138 2.127970
23.041311 2.151257
23.038318 2.139057
23.020947 2.178606
23.009014 2.151303
22.997322 2.189989
22.981650 2.203480
22.990831 2.185109
22.992009 2.170766
22.967897 2.168414
22.947245 2.196214
22.956035 2.169199
22.955680 2.166687
22.945650 2.165892
22.955227 2.105426
22.934416 2.140931
22.933669 2.168252
22.912314 2.156316
22.906545 2.164069
22.903168 2.134794
22.883305 2.169816
22.873310 2.206662
22.864365 2.201175
22.834717 2.184193
22.871493 2.183929
22.853612 2.158201
22.879354 2.188254
22.853548 2.130765
22.841491 2.154833
22.813053 2.200758
22.785898 2.219687
22.787913 2.208713
22.782715 2.207045
22.801025 2.182409
22.790429 2.175844
22.812447 2.142094
22.795922 2.147966
22.784691 2.160949
22.763891 2.132876
22.774480 2.127126
22.765468 2.156567
22.741377 2.179477
22.714647 2.186346
22.705903 2.198507
22.736647 2.168416
22.735021 2.226244
22.740168 2.241111
22.757668 2.144888
22.783310 2.114947
22.794293 2.132927
22.790938 2.164340
22.780115 2.184492
22.803583 2.166402
22.799462 2.179952
22.830829 2.142754
22.850475 2.152832
22.834918 2.149623
22.826140 2.191959
22.847763 2.157010
22.868756 2.169289
22.862928 2.155040
22.861138 2.143055
22.871058 2.171397
22.872441 2.194954
22.882594 2.185944
22.875618 2.197309
22.901162 2.184263
22.926030 2.170573
22.896893 2.192809
22.917460 2.163488
22.935418 2.147008
22.930575 2.191517
22.940686 2.180410
22.953221 2.168074
22.963939 2.158574
22.967787 2.153910
22.947583 2.180555
22.978054 2.162405
22.975936 2.156138
22.984014 2.172986
22.988611 2.177277
23.004951 2.165928
22.999381 2.187608
23.010660 2.171026
23.029246 2.177759
23.032379 2.146630
23.048437 2.158657
23.047463 2.165311
23.040050 2.173257
23.015959 2.195637
23.043548 2.161475
23.053714 2.192871
23.073681 2.137133
23.064872 2.196821
23.072033 2.171414
23.066157 2.132110
23.060657 2.149302
23.058743 2.166064
23.057087 2.143153
23.051598 2.136767
23.037664 2.129013
23.033655 2.141273
23.023477 2.164378
23.011330 2.171325
22.987559 2.172690
22.995394 2.147401
23.012110 2.100163
22.986093 2.091917
22.968055 2.178150
22.987772 2.134966
22.964723 2.169014
22.968822 2.159245
22.968946 2.153407
22.953944 2.147847
22.948969 2.118711
22.911186 2.153177
22.897110 2.189011
22.900227 2.156762
22.875324 2.179450
22.869835 2.194505
22.866341 2.201078
22.862431 2.179162
22.879026 2.126028
22.873665 2.119341
22.904709 2.103065
22.897558 2.088339
22.864300 2.140203
22.838756 2.154958
22.803468 2.191857
22.808565 2.200601
22.792466 2.195361
22.803896 2.182437
22.814381 2.160037
22.807442 2.182023
22.799393 2.188808
22.782822 2.200266
22.759114 2.157542
22.757453 2.130551
22.730666 2.186847
22.735181 2.181184
22.732996 2.159789
22.736565 2.153097
22.717800 2.197145
22.729717 2.182294
22.735849 2.159986
22.734500 2.196436
22.745838 2.160268
22.757498 2.154919
22.778243 2.148091
22.799143 2.193165
22.799741 2.212219
22.829841 2.157941
22.834094 2.166907
22.836001 2.167137
22.835626 2.167942
22.834204 2.158357
22.827723 2.177524
22.840982 2.182263
22.852727 2.193201
22.852870 2.160535
22.847670 2.152344
22.838371 2.203561
22.877199 2.169728
22.906896 2.172919
22.896058 2.188886
22.903329 2.171006
22.907737 2.152374
22.892506 2.175210
22.929391 2.140232
22.947325 2.124693
22.947122 2.143635
22.960220 2.144278
22.965586 2.161284
22.978914 2.144329
22.964730 2.180200
22.956844 2.157367
22.972785 2.148860
22.980178 2.177409
22.994956 2.163896
23.000454 2.160153
23.000029 2.150075
23.018356 2.131449
23.007010 2.150907
23.047942 2.133668
23.041776 2.141334
23.037946 2.164733
23.036255 2.196559
23.036184 2.211216
23.040078 2.200063
23.054508 2.195405
23.062547 2.181917
23.054637 2.186001
23.060378 2.189160
23.049445 2.181899
23.069947 2.154013
23.081122 2.141196
23.049522 2.157177
23.071010 2.131384
23.057325 2.118579
23.008380 2.166596
23.022884 2.190067
23.021288 2.148724
23.020291 2.143803
23.008812 2.137121
23.000656 2.128927
23.000060 2.140184
22.986881 2.147656
22.971373 2.184807
22.975624 2.129149
22.971175 2.135193
22.959837 2.153358
22.983213 2.139497
22.951453 2.180723
22.947281 2.149178
22.918876 2.145816
22.899856 2.153436
22.899361 2.141027
22.885982 2.165779
22.895608 2.185591
22.883077 2.159657
22.862697 2.165917
22.893389 2.112333
22.873371 2.123959
22.874309 2.165459
22.876896 2.156186
22.871597 2.154800
22.858833 2.166729
22.836204 2.167117
22.831977 2.128460
22.828220 2.122195
22.809050 2.166747
22.806723 2.148117
22.814700 2.136295
22.786886 2.163991
22.796597 2.151187
22.773797 2.131124
22.744869 2.157636
22.741765 2.154698
22.730824 2.169386
22.729964 2.157477
22.732453 2.151280
22.730181 2.135404
22.743515 2.180768
22.747672 2.182477
22.752700 2.186476
22.763873 2.150645
22.787487 2.135336
22.795774 2.141873
22.810287 2.156949
22.817179 2.155461
22.827509 2.131832
22.830214 2.123839
22.810194 2.171999
22.825373 2.142792
22.835574 2.165146
22.863363 2.148322
22.861047 2.148128
22.868678 2.155040
22.857889 2.186957
22.854220 2.206417
22.857761 2.195582
22.871856 2.200005
22.893635 2.204108
22.905984 2.138230
22.914540 2.159119
22.901300 2.181862
22.911100 2.147090
22.909266 2.163941
22.931029 2.155482
22.944741 2.156502
22.957460 2.133361
22.971423 2.124863
22.970478 2.164187
22.977798 2.165953
22.968490 2.154251
22.974882 2.177242
22.977850 2.199079
22.973625 2.190863
22.999276 2.144672
22.988735 2.175298
23.006400 2.186391
23.017657 2.151088
23.029833 2.176347
23.037595 2.171561
23.033281 2.166633
23.000010 2.181164
23.028055 2.194651
23.066157 2.173335
23.092401 2.143398
23.084424 2.142702
23.082975 2.143929
23.062188 2.206662
23.062703 2.187297
23.048900 2.136469
23.032182 2.173523
23.031178 2.145949
23.035476 2.131951
23.018410 2.151794
22.994828 2.192623
23.007305 2.189578
23.011474 2.154146
22.995396 2.147073
22.996131 2.178704
23.004282 2.139800
22.994723 2.169975
22.979306 2.169587
23.013285 2.130720
23.022969 2.118900
22.992242 2.123322
22.983331 2.140334
22.958633 2.158398
22.931690 2.176356
22.938996 2.163906
22.930593 2.166498
22.911604 2.147353
22.898300 2.173665
22.895186 2.135866
22.915666 2.115858
22.911987 2.135501
22.878829 2.167940
22.858225 2.181907
22.870325 2.158038
22.886424 2.128446
22.865425 2.131252
22.869758 2.168028
22.865332 2.128860
22.842921 2.117768
22.794213 2.166159
22.805988 2.175779
22.802050 2.182396
22.809034 2.179927
22.795559 2.154445
22.777032 2.153055
22.780191 2.153395
22.772853 2.131265
22.748710 2.174998
22.751258 2.148765
22.726608 2.145226
22.716111 2.156338
22.719801 2.176189
22.711958 2.201298
22.746382 2.177999
22.754449 2.180374
22.740205 2.185922
22.743348 2.190074
22.764285 2.179694
22.797768 2.128916
22.788191 2.149025
22.815052 2.142023
22.818328 2.128627
22.813056 2.132149
22.804369 2.154683
22.833505 2.152672
22.849659 2.175625
22.885402 2.130315
22.855735 2.135396
22.891009 2.137802
22.869833 2.158623
22.865418 2.144077
22.881520 2.145120
22.898878 2.150689
22.908584 2.144691
22.910539 2.131473
22.924248 2.123372
22.911035 2.152739
22.944160 2.136201
22.914688 2.188366
22.913688 2.171011
22.927599 2.172801
22.939547 2.116720
22.948626 2.145938
22.950760 2.156142
22.957763 2.156010
22.981057 2.141611
22.991911 2.156803
22.977226 2.177255
23.009112 2.124096
23.020581 2.140906
22.982033 2.171469
23.016046 2.196140
23.043164 2.139983
23.028849 2.174074
23.043752 2.148827
23.038806 2.153939
23.037529 2.172096
23.049737 2.162684
23.070361 2.168059
23.081714 2.147489
23.078093 2.142895
23.075650 2.154865
23.066312 2.168220
23.045834 2.189966
23.042095 2.189505
23.046960 2.159370
23.031624 2.131039
23.017408 2.168621
23.023809 2.152260
22.988360 2.217404
23.008582 2.166078
23.009646 2.183540
23.017987 2.160433
23.010405 2.165881
22.993659 2.166963
22.998293 2.166873
22.976931 2.189611
22.984721 2.140164
22.984698 2.155944
22.973339 2.133803
22.944511 2.223914
22.926323 2.180409
22.908759 2.181769
22.922612 2.173968
22.943665 2.155063
22.932809 2.151471
22.905746 2.170283
22.892614 2.188709
22.906582 2.157274
22.919653 2.149196
22.932355 2.109075
22.885127 2.141685
22.872354 2.156632
22.863975 2.166567
22.856550 2.152864
22.855435 2.170371
22.851016 2.148466
22.839506 2.138131
22.813174 2.181602
22.819924 2.161797
22.796778 2.173786
22.799137 2.163305
22.791379 2.145283
22.782873 2.176200
22.792483 2.129401
22.784762 2.137336
22.761106 2.169725
22.747687 2.164942
22.749464 2.156202
22.758048 2.164559
22.728268 2.175218
22.724173 2.162011
22.732021 2.154693
22.722377 2.191687
22.724111 2.168261
22.758703 2.149479
22.772319 2.164817
22.783950 2.161404
22.807384 2.141177
22.816500 2.146557
22.826702 2.141532
22.821536 2.108153
22.791757 2.152590
22.816044 2.147478
22.843525 2.156349
22.860473 2.140570
22.869167 2.158003
22.884323 2.137680
22.875862 2.135989
22.865169 2.161247
22.883113 2.150967
22.873559 2.159278
22.885310 2.158832
22.898290 2.155215
22.899463 2.178958
22.914242 2.172546
22.924942 2.156844
22.911416 2.180037
22.910733 2.171826
22.935757 2.162583
22.930364 2.183340
22.925908 2.217363
22.946116 2.201235
22.954796 2.190617
22.981727 2.178215
22.984887 2.180470
22.974601 2.167493
22.954455 2.185129
22.970665 2.175728
23.006939 2.165162
23.037004 2.158117
23.041125 2.131916
23.036807 2.140012
23.037064 2.135499
23.062195 2.121367
23.081392 2.144216
23.052802 2.143077
23.059908 2.179512
23.076557 2.149368
23.081965 2.136638
23.089292 2.117549
23.092953 2.117238
23.047245 2.170476
23.027574 2.182545
23.029471 2.142406
23.029861 2.156651
23.026171 2.165291
23.025639 2.152296
23.004355 2.193645
23.007281 2.170140
23.017399 2.166677
23.001701 2.164469
22.994921 2.171125
22.983689 2.137591
22.981748 2.160731
22.992016 2.128726
22.966500 2.173815
22.960252 2.167046
22.964435 2.137354
22.943851 2.197848
22.925829 2.200697
22.923518 2.187818
22.964557 2.116752
22.954783 2.121732
22.917982 2.187198
22.909545 2.152097
22.876535 2.210496
22.896277 2.181411
22.917889 2.159482
22.915416 2.150475
22.886381 2.166032
22.864613 2.163604
22.858608 2.168861
22.850484 2.162099
22.846900 2.195350
22.858788 2.158157
22.847627 2.170992
22.847259 2.145748
22.848227 2.136599
22.821925 2.148323
22.812187 2.173105
22.816205 2.135725
22.816752 2.151990
22.794309 2.174646
22.791548 2.139252
22.757566 2.169090
22.761400 2.170952
22.758693 2.157278
22.746134 2.182872
22.740754 2.167442
22.722192 2.170417
22.727527 2.149991
22.743967 2.147961
22.740162 2.175019
22.770689 2.151696
22.774892 2.149304
22.774918 2.166357
22.783524 2.167633
22.808981 2.183569
22.806069 2.169472
22.799590 2.155798
22.793667 2.164332
22.800376 2.157172
22.824944 2.156415
22.843596 2.157235
22.848918 2.205116
22.843478 2.168567
22.861399 2.134068
22.862524 2.135141
22.872031 2.173200
22.880169 2.149764
22.886264 2.148609
22.895291 2.153200
22.896517 2.158127
22.903745 2.155620
22.911639 2.151694
22.912120 2.175045
22.909960 2.182990
22.896028 2.201381
22.920340 2.196267
22.923767 2.191534
22.958725 2.161923
22.970170 2.162158
22.951175 2.189362
22.961086 2.205102
22.961645 2.176213
22.967605 2.183313
22.978483 2.155645
22.994099 2.148449
23.011563 2.158428
23.016106 2.145965
22.999615 2.158466
23.019627 2.143803
23.052301 2.119545
23.056678 2.116181
23.059028 2.114750
23.056999 2.174387
23.116804 2.091565
23.099366 2.155419
23.102595 2.144331
23.062953 2.176178
23.055462 2.170043
23.036098 2.104459
23.032845 2.110944
23.022110 2.175339
23.022091 2.163314
22.993195 2.186784
23.007385 2.152045
23.014760 2.161304
23.010820 2.177607
22.984613 2.171474
22.991640 2.148685
22.999021 2.118102
23.008926 2.091071
23.012836 2.125728
22.987813 2.148099
22.944647 2.141355
22.926401 2.151798
22.932483 2.178644
22.920842 2.188032
22.934572 2.139785
22.937895 2.152332
22.917449 2.186822
22.902554 2.169120
22.873774 2.188033
22.900172 2.164496
22.897121 2.156122
22.897346 2.158871
22.875304 2.170272
22.877438 2.161906
22.864086 2.171678
22.853396 2.151584
22.839193 2.149389
22.829682 2.167660
22.843905 2.155611
22.830642 2.137118
22.841037 2.140895
22.828536 2.143769
22.822931 2.153358
22.807035 2.137705
22.805189 2.141926
22.799517 2.149242
22.783012 2.143864
22.776832 2.158018
22.768050 2.169506
22.746588 2.179984
22.736364 2.175787
22.740430 2.153704
22.720623 2.175903
22.746998 2.158815
22.756909 2.164986
22.753970 2.176357
22.756122 2.148757
22.758934 2.149388
22.763186 2.164414
22.785565 2.163907
22.804884 2.179870
22.797592 2.194772
22.821448 2.142183
22.793548 2.167032
22.800179 2.156172
22.819005 2.174488
22.823726 2.165053
22.823112 2.170715
22.836159 2.184524
22.851702 2.167317
22.842357 2.160037
22.856712 2.179075
22.850810 2.173144
22.900619 2.127211
22.904293 2.136599
22.920273 2.115319
22.908865 2.160529
22.913926 2.161908
22.924394 2.148731
22.937429 2.144098
22.943517 2.140726
22.946141 2.157089
22.934653 2.188843
22.958256 2.199892
22.978050 2.137299
22.969442 2.190344
22.968266 2.150940
22.983844 2.140298
23.005548 2.144738
22.992095 2.164750
22.994950 2.153555
23.010160 2.168763
22.998527 2.162918
23.000139 2.182551
23.030207 2.158489
23.038705 2.168460
23.074363 2.161619
23.075014 2.140716
23.075260 2.167612
23.089153 2.164972
23.089141 2.168909
23.104714 2.164041
23.073871 2.159149
23.051109 2.171963
23.027267 2.166735
23.037793 2.157087
23.048121 2.139412
23.036326 2.146304
22.999809 2.176398
23.001877 2.202667
22.983339 2.215376
22.999582 2.194959
23.000040 2.180959
22.985538 2.183442
23.008820 2.141240
23.023473 2.106926
23.005971 2.123161
22.979867 2.135686
22.957663 2.158561
22.944464 2.138041
22.938301 2.117183
22.899466 2.179053
22.933632 2.165991
22.919998 2.159055
22.919169 2.143382
22.903049 2.201345
22.871664 2.195312
22.880593 2.174004
22.885153 2.160147
22.877205 2.149126
22.870897 2.144072
22.889235 2.120281
22.871263 2.159676
22.857480 2.147022
22.863646 2.113658
22.868679 2.141427
22.846959 2.159425
22.839144 2.160675
22.827884 2.169977
22.822367 2.174943
22.810550 2.176159
22.782303 2.176844
22.787624 2.172094
22.801892 2.128583
22.781829 2.101836
22.757693 2.145267
22.764955 2.161308
22.756009 2.134316
22.750062 2.156697
22.743800 2.158946
22.716371 2.185539
22.722977 2.190561
22.732948 2.207466
22.759148 2.170360
22.719791 2.213454
22.749719 2.191359
22.789102 2.113411
22.805762 2.121071
22.801506 2.151983
22.823569 2.134571
22.827664 2.134062
22.803789 2.156873
22.818800 2.185833
22.836173 2.149845
22.815072 2.162632
22.827988 2.187113
22.859641 2.181839
22.844601 2.174965
22.873232 2.153454
22.851949 2.183282
22.864495 2.176504
22.887284 2.154390
22.880501 2.178466
22.914771 2.142463
22.894975 2.183769
22.877836 2.160255
22.930066 2.156636
22.939231 2.121135
22.945299 2.097887
22.945690 2.141633
22.941964 2.147855
22.943905 2.165484
22.963309 2.167621
22.947612 2.221472
22.966270 2.167383
22.972626 2.177252
22.965709 2.172404
22.967606 2.208430
22.994615 2.170474
23.005441 2.180596
23.013264 2.158410
22.999659 2.177710
23.023719 2.171314
23.046661 2.149948
23.070237 2.126049
23.053704 2.173678
23.064396 2.156497
23.081697 2.171968
23.097495 2.152667
23.077713 2.161763
23.049764 2.158416
23.032950 2.179936
23.031966 2.191113
23.049076 2.185045
23.050197 2.149545
23.052230 2.125779
23.028304 2.139242
23.016983 2.190172
23.013536 2.184023
23.021245 2.167687
23.023223 2.184072
22.997249 2.189133
23.006033 2.162035
23.038558 2.137871
23.005454 2.139238
22.973136 2.151280
22.966563 2.182924
22.966879 2.085828
22.942256 2.128573
22.922178 2.188587
22.939484 2.165029
22.945500 2.141940
22.911018 2.187710
22.907995 2.206279
22.904911 2.190566
22.909793 2.204064
22.881406 2.199572
22.862790 2.177128
22.872762 2.163226
22.891450 2.132411
22.890738 2.125725
22.879840 2.137386
22.868479 2.153751
22.871284 2.134517
22.838193 2.146697
22.842332 2.131393
22.846631 2.171268
22.832581 2.176693
22.803492 2.156149
22.794113 2.176362
22.804927 2.160344
22.802935 2.142988
22.777519 2.144100
22.777573 2.138571
22.779680 2.139465
22.765438 2.152371
22.756624 2.160607
22.749794 2.137004
22.712162 2.198183
22.706714 2.205244
22.737880 2.198000
22.756246 2.162481
22.738584 2.175885
22.769134 2.157842
22.805994 2.129423
22.793633 2.125100
22.779610 2.183853
22.809839 2.152768
22.793734 2.190665
22.794959 2.170338
22.812496 2.168575
22.839204 2.150849
22.844811 2.168852
22.849164 2.165180
22.861619 2.161892
22.869764 2.153132
22.900868 2.144967
22.881355 2.172171
22.867694 2.189206
22.872495 2.176427
22.860263 2.173567
22.869835 2.211727
22.903519 2.197881
22.898629 2.181808
22.915158 2.163541
22.935501 2.156502
22.931698 2.160225
22.936114 2.151871
22.956138 2.186406
22.944577 2.174788
22.957509 2.165619
22.987004 2.152884
22.974803 2.181393
22.989639 2.179693
22.990802 2.156968
22.959740 2.200907
22.985167 2.197663
22.998342 2.155431
23.017598 2.155057
23.008703 2.156791
23.029370 2.142959
23.048432 2.121525
23.041722 2.154853
23.061136 2.143975
23.069685 2.134895
23.062769 2.171615
23.074207 2.170938
23.072746 2.171045
23.059116 2.190689
23.042321 2.177895
23.034504 2.171222
23.035859 2.176024
23.037559 2.163839
23.049088 2.155411
23.032700 2.199082
23.050671 2.141797
23.022343 2.160746
22.994647 2.166797
23.001321 2.163055
22.982369 2.182842
23.005560 2.130823
23.021892 2.103676
23.011339 2.113744
22.974232 2.172430
22.976431 2.194667
22.966856 2.151832
22.953121 2.133274
22.934492 2.163438
22.939662 2.159156
22.954124 2.159542
22.935688 2.156101
22.909389 2.198036
22.889972 2.180612
22.889572 2.189233
22.872872 2.201572
22.863899 2.177636
22.877207 2.157525
