# Vega Mags
# Elliptical M49 region extracted from isophotes (28,35]
# Semi-Minor Axes (pix): (62.1, 121.0]
# Num Pixels: 25989
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.999311 2.183759
22.009703 2.180093
22.004589 2.182241
22.010970 2.185731
22.029896 2.164732
22.041020 2.178119
22.059009 2.188712
22.057539 2.175024
22.071359 2.165680
22.065135 2.189349
22.072828 2.184047
22.082928 2.203151
22.104099 2.177615
22.104959 2.154480
22.098633 2.186249
22.114698 2.190323
22.137208 2.174795
22.143500 2.171742
22.130936 2.195413
22.146751 2.200294
22.157946 2.197588
22.161716 2.192387
22.170197 2.204023
22.180700 2.182184
22.189997 2.195684
22.192512 2.174567
22.169106 2.182126
22.170694 2.159222
22.169071 2.180084
22.166812 2.168595
22.144570 2.161408
22.123400 2.173300
22.102557 2.196043
22.109985 2.192359
22.097564 2.201023
22.100308 2.189102
22.093077 2.201147
22.075702 2.190647
22.083513 2.177405
22.064266 2.170230
22.050800 2.178569
22.041941 2.185713
22.027859 2.206565
22.013762 2.200707
22.007482 2.194702
21.992752 2.203887
21.985662 2.196247
21.975741 2.192325
21.984803 2.201441
21.978286 2.207545
21.953502 2.223027
21.950944 2.219322
21.957122 2.203091
21.956847 2.205227
21.943760 2.188163
21.929447 2.179866
21.906310 2.220967
21.891295 2.215321
21.886802 2.194616
21.881649 2.184922
21.898750 2.177860
21.884566 2.179891
21.873623 2.193567
21.873302 2.185585
21.865143 2.189625
21.852493 2.182391
21.839168 2.191131
21.836248 2.205739
21.833420 2.187880
21.834687 2.168473
21.819096 2.184671
21.801996 2.183527
21.803431 2.201712
21.795026 2.199993
21.791814 2.211833
21.785001 2.194373
21.755761 2.219837
21.737949 2.234695
21.755870 2.196798
21.756324 2.202507
21.750352 2.231219
21.731980 2.226753
21.733323 2.208252
21.737295 2.211238
21.716826 2.227842
21.713095 2.213548
21.708132 2.209088
21.709899 2.202002
21.713628 2.200488
21.707820 2.212978
21.698167 2.214075
21.682548 2.215384
21.691672 2.200205
21.695256 2.189023
21.698196 2.186493
21.693756 2.186511
21.673245 2.197864
21.678028 2.193392
21.675030 2.189555
21.675909 2.201820
21.699891 2.188778
21.684829 2.201258
21.662832 2.235589
21.673665 2.202087
21.668443 2.185058
21.677308 2.189193
21.667154 2.202267
21.661694 2.204931
21.657378 2.209577
21.662706 2.193114
21.667939 2.198673
21.685871 2.195892
21.672470 2.202542
21.671119 2.215377
21.657615 2.218965
21.686262 2.197319
21.686108 2.196085
21.683392 2.201177
21.685795 2.206041
21.686246 2.206138
21.698047 2.190320
21.688625 2.200119
21.704798 2.205618
21.700679 2.205101
21.698324 2.192634
21.713286 2.176583
21.703575 2.203498
21.718649 2.177988
21.724417 2.184226
21.724230 2.187167
21.713569 2.213453
21.712890 2.218513
21.727583 2.191451
21.727660 2.182269
21.740698 2.183626
21.734285 2.195700
21.749415 2.199457
21.770901 2.181226
21.770140 2.175179
21.775111 2.179331
21.783374 2.173366
21.792693 2.161847
21.791793 2.179770
21.787559 2.188872
21.781512 2.210487
21.807661 2.201577
21.818429 2.176541
21.823972 2.181258
21.834499 2.182365
21.836474 2.198440
21.843139 2.198331
21.850505 2.197947
21.853808 2.183307
21.867007 2.176299
21.877947 2.176616
21.878839 2.168801
21.885107 2.215930
21.906595 2.183538
21.912454 2.180703
21.910148 2.205967
21.912690 2.199294
21.929367 2.180090
21.937834 2.181090
21.937917 2.186162
21.941876 2.181336
21.957546 2.182392
21.944275 2.217841
21.981179 2.178809
21.992623 2.175745
21.992924 2.186925
22.004774 2.189327
22.020659 2.182162
22.022705 2.184178
22.037362 2.168105
22.043979 2.162735
22.041073 2.172043
22.058314 2.177770
22.051043 2.201912
22.088005 2.156692
22.075482 2.166694
22.070245 2.199497
22.087616 2.197747
22.105156 2.187871
22.101424 2.195064
22.107370 2.201431
22.125513 2.199500
22.154341 2.181007
22.142649 2.176345
22.127158 2.191134
22.151105 2.200319
22.180355 2.194428
22.182223 2.170995
22.180982 2.183603
22.191050 2.202279
22.192744 2.190315
22.185012 2.178335
22.174163 2.180632
22.159869 2.193889
22.176845 2.172059
22.165300 2.131061
22.140636 2.150485
22.141641 2.131087
22.114929 2.184486
22.123844 2.188993
22.117242 2.177699
22.098028 2.181398
22.083185 2.177233
22.091389 2.178679
22.082326 2.183423
22.074561 2.197187
22.040911 2.196635
22.038834 2.197402
22.020037 2.195085
22.016043 2.177961
21.987884 2.205255
21.988161 2.196399
21.996106 2.202364
21.999018 2.190719
21.985137 2.196974
21.976573 2.186085
21.973029 2.193403
21.965932 2.193447
21.984731 2.132789
21.957291 2.172607
21.937809 2.186612
21.938024 2.183891
21.915529 2.186665
21.905372 2.189629
21.904360 2.187743
21.912647 2.179778
21.891140 2.182538
21.886215 2.198999
21.875202 2.186487
21.849520 2.210092
21.857167 2.186901
21.851740 2.187707
21.847876 2.196684
21.852090 2.183814
21.849559 2.173468
21.833553 2.187730
21.815190 2.195093
21.818814 2.192445
21.807027 2.182422
21.805406 2.221211
21.797491 2.196097
21.770138 2.215448
21.771957 2.212406
21.772831 2.211160
21.776644 2.213150
21.767003 2.204008
21.747884 2.215005
21.746765 2.212917
21.760577 2.211391
21.748912 2.197323
21.745524 2.195971
21.718105 2.218075
21.717579 2.204774
21.717143 2.198459
21.718139 2.183641
21.709098 2.193250
21.702900 2.204701
21.707379 2.191335
21.715216 2.179034
21.704199 2.207965
21.694754 2.208820
21.688153 2.200176
21.694965 2.183212
21.674114 2.214464
21.681263 2.193783
21.683387 2.197347
21.688070 2.200045
21.682242 2.210198
21.686246 2.192750
21.682398 2.185963
21.685028 2.176501
21.660203 2.212070
21.673678 2.200146
21.678606 2.228105
21.678705 2.200154
21.679309 2.208263
21.676271 2.203382
21.678346 2.204738
21.680279 2.203878
21.676534 2.207754
21.684050 2.189655
21.687871 2.191314
21.693038 2.206232
21.704403 2.187601
21.702733 2.179703
21.687665 2.224282
21.691079 2.203712
21.704075 2.208992
21.706709 2.186648
21.708877 2.175519
21.713695 2.181154
21.697279 2.217707
21.724811 2.184537
21.729555 2.195597
21.729110 2.216470
21.739087 2.200612
21.744527 2.199580
21.744403 2.192695
21.739258 2.193774
21.734106 2.201741
21.746627 2.194610
21.757111 2.193767
21.773073 2.189619
21.769100 2.164294
21.777569 2.200449
21.798022 2.169782
21.807314 2.174526
21.793935 2.195329
21.790513 2.194074
21.796727 2.191096
21.812116 2.193828
21.828717 2.187747
21.821054 2.201630
21.845099 2.192111
21.845154 2.216361
21.863496 2.190123
21.850526 2.209678
21.852857 2.205668
21.869278 2.205749
21.882740 2.197856
21.889470 2.192766
21.895780 2.188236
21.918386 2.159821
21.926725 2.163154
21.919688 2.196403
21.906006 2.205801
21.928663 2.191929
21.941597 2.189946
21.953363 2.170456
21.962512 2.178271
21.957920 2.199562
21.958390 2.220166
21.982395 2.204605
21.986478 2.193513
21.987700 2.188279
21.998808 2.190986
22.032591 2.175968
22.038180 2.177886
22.028569 2.180107
22.032987 2.191560
22.050213 2.169704
22.053157 2.195429
22.066325 2.190336
22.082864 2.169408
22.074435 2.187523
22.076989 2.219835
22.105446 2.183227
22.118784 2.179265
22.123839 2.189124
22.116040 2.194065
22.134732 2.193087
22.137843 2.183999
22.135391 2.195095
22.146284 2.175103
22.161622 2.174540
22.180990 2.184724
22.177160 2.175689
22.200042 2.163313
22.198080 2.179400
22.175680 2.202351
22.167439 2.184724
22.168735 2.185050
22.164386 2.181167
22.140017 2.165251
22.129598 2.169269
22.124551 2.199664
22.125138 2.171353
22.112406 2.179378
22.116090 2.159864
22.096552 2.177030
22.096044 2.180997
22.080335 2.176650
22.067781 2.187268
22.053358 2.201972
22.038048 2.200770
22.044131 2.182229
22.040654 2.177923
22.024259 2.187019
22.004327 2.185092
21.997288 2.187422
21.987470 2.173978
21.992382 2.182001
21.983409 2.197661
21.975441 2.200958
21.968304 2.182460
21.966203 2.159957
21.956968 2.169496
21.941179 2.171013
21.947538 2.191406
21.936322 2.176152
21.923192 2.199218
21.920368 2.204264
21.922165 2.174672
21.909197 2.190228
21.897190 2.191409
21.880285 2.201049
21.868024 2.202366
21.868360 2.198702
21.860153 2.208804
21.870262 2.180037
21.875697 2.152546
21.857540 2.178631
21.849317 2.181583
21.825429 2.190813
21.824721 2.177441
21.825831 2.172151
21.813745 2.201161
21.803198 2.213235
21.797097 2.212357
21.785703 2.229206
21.795261 2.189565
21.776254 2.210308
21.780753 2.182412
21.760545 2.229635
21.761019 2.201749
21.761707 2.223470
21.755425 2.223936
21.757207 2.196206
21.742282 2.212855
21.732042 2.218803
21.735884 2.195640
21.740044 2.180116
21.723686 2.216098
21.733154 2.203977
21.718340 2.202719
21.708232 2.201247
21.713859 2.198412
21.720719 2.195024
21.721873 2.181045
21.711295 2.170758
21.692833 2.211186
21.702094 2.210182
21.695351 2.208047
21.704272 2.191407
21.693794 2.197125
21.700332 2.186800
21.698361 2.181855
21.702016 2.186261
21.695800 2.195408
21.684228 2.202648
21.680902 2.211978
21.687867 2.197665
21.690816 2.211117
21.687631 2.199435
21.692564 2.210759
21.687272 2.209048
21.684836 2.198432
21.694467 2.188984
21.694361 2.192897
21.713632 2.187630
21.726679 2.178927
21.724118 2.176980
21.713278 2.210179
21.712312 2.203451
21.709387 2.204801
21.711297 2.212639
21.711770 2.191860
21.726022 2.184453
21.729667 2.190513
21.728170 2.200575
21.744833 2.177938
21.750123 2.196073
21.761105 2.188918
21.741859 2.204589
21.746908 2.212576
21.760504 2.183820
21.746435 2.220482
21.766013 2.190523
21.773083 2.164663
21.787803 2.173576
21.789422 2.164244
21.791959 2.178267
21.799258 2.188799
21.811942 2.170807
21.807982 2.169948
21.802108 2.186357
21.823266 2.189348
21.835761 2.187133
21.847583 2.189822
21.841583 2.196523
21.853975 2.185353
21.863387 2.173748
21.873174 2.177950
21.877298 2.185052
21.867728 2.197771
21.877542 2.195317
21.887328 2.174014
21.898303 2.192057
21.912797 2.181424
21.910242 2.211089
21.926221 2.175652
21.928831 2.171239
21.928634 2.186118
21.930474 2.208923
21.945491 2.207043
21.956945 2.178490
21.975721 2.167977
21.956102 2.192751
21.961018 2.221866
21.989671 2.180631
21.991964 2.189734
22.002666 2.180023
22.015516 2.187665
22.032481 2.175420
22.035892 2.189173
22.030642 2.196801
22.027340 2.209102
22.051621 2.185425
22.061448 2.193731
22.075290 2.175005
22.087684 2.157130
22.084361 2.180806
22.093279 2.181472
22.097974 2.206651
22.117417 2.184810
22.118021 2.191734
22.109345 2.201627
22.128040 2.198261
22.125073 2.203902
22.137469 2.224754
22.168442 2.169047
22.162327 2.178617
22.177845 2.203013
22.189609 2.171968
22.177782 2.201418
22.182205 2.187683
22.166974 2.199565
22.165870 2.179709
22.138446 2.202213
22.135995 2.221355
22.134993 2.207716
22.123399 2.176732
22.116221 2.174198
22.116003 2.170052
22.092838 2.181834
22.099798 2.178853
22.091453 2.161914
22.078161 2.189498
22.066530 2.196437
22.051350 2.181992
22.049586 2.181494
22.051562 2.173072
22.040398 2.168718
22.027258 2.183252
22.010681 2.201522
21.994106 2.191029
22.005248 2.171854
22.017901 2.171107
21.982063 2.209476
21.983374 2.176720
21.969880 2.169165
21.966806 2.181879
21.961618 2.172990
21.955780 2.174321
21.943366 2.186132
21.923196 2.209397
21.923663 2.202144
21.933773 2.170460
21.917828 2.194175
21.898763 2.194857
21.897117 2.209836
21.881835 2.202014
21.874691 2.185427
21.883976 2.192065
21.883921 2.188253
21.864824 2.198362
21.855050 2.211798
21.849546 2.199844
21.826455 2.193920
21.831660 2.171799
21.823121 2.187046
21.804111 2.213777
21.817884 2.212739
21.811053 2.199451
21.795629 2.213527
21.795181 2.212485
21.802466 2.188091
21.790460 2.182179
21.774922 2.214801
21.776715 2.208577
21.770107 2.211216
21.765084 2.183275
21.782715 2.167753
21.750717 2.194994
21.740091 2.202927
21.747234 2.195951
21.757857 2.172509
21.747426 2.185769
21.743819 2.188603
21.749363 2.204448
21.733444 2.203070
21.744625 2.202699
21.730668 2.200967
21.716385 2.209587
21.709089 2.202425
21.709801 2.210918
21.706608 2.210294
21.704460 2.213497
21.708196 2.207093
21.701924 2.211942
21.711692 2.191184
21.718144 2.168982
21.713195 2.182589
21.710468 2.197549
21.710707 2.195505
21.699832 2.197750
21.691149 2.214973
21.705566 2.203272
21.706972 2.203094
21.702928 2.209099
21.695839 2.213631
21.699374 2.200577
21.703482 2.205423
21.709236 2.196263
21.729452 2.181578
21.745464 2.164359
21.738652 2.170514
21.729627 2.204123
21.714710 2.200556
21.716677 2.197979
21.719774 2.197620
21.716598 2.195280
21.735742 2.178568
21.730562 2.200056
21.722656 2.218407
21.747444 2.192063
21.762796 2.198572
21.767701 2.169737
21.759510 2.190141
21.769271 2.195642
21.777268 2.196298
21.777855 2.205997
21.781251 2.184240
21.799200 2.170660
21.796866 2.187451
21.798304 2.174489
21.795995 2.197574
21.800525 2.205315
21.821127 2.162074
21.809932 2.175762
21.820886 2.180892
21.836462 2.182463
21.848111 2.185404
21.854347 2.185102
21.857205 2.209278
21.869616 2.179897
21.864802 2.183827
21.871659 2.186362
21.897333 2.189305
21.887865 2.177679
21.901861 2.168922
21.908363 2.188365
21.914917 2.195081
21.918897 2.188342
21.914233 2.211145
21.927152 2.192818
21.933210 2.177577
21.930416 2.203969
21.934503 2.207312
21.945425 2.197383
21.973911 2.195273
21.987058 2.164776
21.978318 2.169684
21.977165 2.200446
21.996169 2.193570
22.003391 2.193704
22.017505 2.164460
22.025974 2.168948
22.038489 2.183878
22.035055 2.208397
22.028339 2.200264
22.040718 2.197556
22.059042 2.191301
22.073024 2.169496
22.088448 2.180659
22.101644 2.187519
22.096318 2.176822
22.116431 2.163095
22.117149 2.182206
22.126556 2.172491
22.131118 2.188069
22.128313 2.196439
22.136935 2.184602
22.145183 2.183872
22.156657 2.188228
22.163095 2.179116
22.170558 2.178331
22.187196 2.191726
22.198106 2.183711
22.200007 2.200065
22.198263 2.199646
22.190794 2.182403
22.167173 2.162969
22.143056 2.189649
22.137283 2.205308
22.137970 2.210404
22.129246 2.180948
22.126756 2.168495
22.126675 2.173443
22.106807 2.189121
22.105556 2.182987
22.087137 2.191138
22.080433 2.208530
22.077867 2.194496
22.070948 2.182222
22.075938 2.168766
22.060695 2.162956
22.051319 2.183909
22.044911 2.179398
22.028482 2.160543
22.037270 2.165968
22.027379 2.175271
22.022652 2.167171
22.006426 2.174975
22.000420 2.176569
22.002093 2.164792
21.994410 2.163483
21.978943 2.176668
21.958315 2.191320
21.948921 2.163727
21.955542 2.160472
21.939074 2.196931
21.942211 2.179931
21.917287 2.202615
21.897995 2.216899
21.893991 2.210344
21.894435 2.189312
21.875574 2.194437
21.882972 2.200371
21.886083 2.209265
21.872505 2.219405
21.864467 2.233423
21.861019 2.231669
21.849257 2.197782
21.832221 2.203910
21.817017 2.218859
21.823000 2.206108
21.825542 2.190707
21.812153 2.187794
21.805119 2.224322
21.798909 2.218202
21.799917 2.198216
21.786475 2.188965
21.774548 2.195057
21.775576 2.209655
21.780536 2.201343
21.783512 2.204689
21.788587 2.196067
21.778635 2.186067
21.765601 2.186271
21.756022 2.213000
21.766331 2.179902
21.753637 2.183085
21.755058 2.197747
21.752199 2.198101
21.750727 2.202329
21.755563 2.184050
21.737877 2.205475
21.723600 2.208931
21.736672 2.176932
21.721635 2.213169
21.719169 2.193364
21.735916 2.175478
21.719141 2.200961
21.729283 2.185596
21.722975 2.201054
21.730397 2.189893
21.731082 2.187922
21.721913 2.189035
21.726303 2.197396
21.710564 2.213440
21.694428 2.223324
21.693772 2.205471
21.712233 2.200999
21.720465 2.214311
21.708461 2.213564
21.714037 2.198648
21.719010 2.211349
21.738978 2.196172
21.736567 2.200161
21.731517 2.198883
21.737694 2.179455
21.722148 2.211924
21.731070 2.206945
21.730860 2.194220
21.743788 2.188389
21.731362 2.192709
21.731430 2.212824
21.731629 2.207763
21.744342 2.186985
21.762915 2.185417
21.761752 2.210479
21.769100 2.190454
21.772697 2.185914
21.784969 2.188884
21.786861 2.180287
21.788295 2.198387
21.780603 2.212465
21.789292 2.211983
21.790606 2.199792
21.792151 2.198093
21.806018 2.200865
21.809673 2.205894
21.824475 2.196021
21.823576 2.188018
21.834159 2.187107
21.853748 2.178701
21.859724 2.183746
21.862118 2.175096
21.880463 2.178368
21.876174 2.189942
21.878867 2.188052
21.888307 2.179046
21.884181 2.196772
21.874901 2.202797
21.901105 2.186347
21.920054 2.183602
21.927858 2.195257
21.920566 2.207674
21.916640 2.213911
21.923623 2.203789
21.930249 2.198305
21.939642 2.195869
21.957339 2.175484
21.969622 2.183576
21.976348 2.197990
21.974364 2.186465
22.002673 2.134905
21.991730 2.222742
21.999818 2.175761
21.992981 2.197207
22.008801 2.189210
22.012426 2.204908
22.028438 2.210502
22.026845 2.194712
22.036788 2.170991
22.049784 2.185318
22.082980 2.171461
22.073041 2.177623
22.095018 2.184639
22.096728 2.179461
22.119939 2.176470
22.132415 2.170505
22.126845 2.181748
22.123052 2.186289
22.111420 2.184721
22.121917 2.195908
22.133374 2.208109
22.145364 2.194932
22.171472 2.173735
22.164987 2.196667
22.182452 2.177092
22.195215 2.193125
22.210502 2.177180
22.173411 2.209363
22.182805 2.164239
22.171457 2.180902
22.164610 2.190767
22.149165 2.187609
22.142543 2.188983
22.138157 2.187894
22.139488 2.173332
22.135438 2.161591
22.122160 2.169345
22.088471 2.199793
22.085276 2.216250
22.090525 2.212362
22.076754 2.197535
22.075768 2.178509
22.061242 2.187406
22.051918 2.169261
22.051922 2.167752
22.041421 2.172549
22.040112 2.173324
22.050672 2.162618
22.028375 2.158780
22.018466 2.167967
22.005169 2.189597
22.011454 2.168927
22.004630 2.159518
21.985379 2.166465
21.965380 2.185149
21.959367 2.181383
21.955257 2.182673
21.940997 2.193130
21.938122 2.191902
21.922173 2.201269
21.909433 2.198152
21.913556 2.202715
21.902468 2.194799
21.893480 2.200079
21.885129 2.210840
21.880221 2.219383
21.878105 2.211583
21.870515 2.215577
21.874422 2.196458
21.870113 2.192559
21.843840 2.214012
21.836087 2.204177
21.840265 2.202717
21.826877 2.213347
21.822542 2.216679
21.823025 2.203173
21.817154 2.186854
21.820268 2.194935
21.796445 2.215563
21.782111 2.243565
21.788611 2.215411
21.788569 2.209362
21.782271 2.208112
21.803639 2.190147
21.788464 2.189742
21.770081 2.184731
21.772797 2.198641
21.773753 2.204143
21.768900 2.198528
21.759630 2.228867
21.767759 2.198157
21.752743 2.204286
21.768828 2.199663
21.743327 2.219367
21.731985 2.211923
21.726107 2.220282
21.742236 2.192142
21.742832 2.191189
21.741902 2.194427
21.735185 2.201230
21.727901 2.208946
21.731323 2.205884
21.738466 2.192386
21.730692 2.215242
21.733891 2.176886
21.718956 2.201828
21.711789 2.228099
21.709266 2.221943
21.711914 2.209512
21.724204 2.195620
21.732544 2.185646
21.725693 2.189080
21.736978 2.182966
21.737043 2.211045
21.749737 2.178012
21.750920 2.172023
21.759601 2.169739
21.757550 2.168781
21.751296 2.188434
21.747889 2.186230
21.743964 2.194671
21.752713 2.189213
21.748766 2.194879
21.749275 2.211300
21.752240 2.189030
21.742585 2.193641
21.764330 2.192865
21.765600 2.194880
21.777579 2.206865
21.770085 2.205909
21.785933 2.197533
21.799623 2.201225
21.790313 2.203738
21.783914 2.198993
21.806110 2.192666
21.799674 2.196233
21.803519 2.180875
21.814032 2.190119
21.828154 2.181374
21.839845 2.189139
21.846620 2.178408
21.853036 2.171929
21.849497 2.197312
21.859424 2.192509
21.874701 2.177793
21.885067 2.185211
21.892025 2.190762
21.896528 2.223075
21.892399 2.194450
21.897694 2.202609
21.891318 2.201262
21.896278 2.200943
21.899488 2.207812
21.919937 2.192641
21.928614 2.189167
21.926753 2.199230
21.939729 2.193310
21.956319 2.156882
21.960950 2.177955
21.972124 2.158433
21.958841 2.171767
21.968856 2.191544
21.992626 2.164770
22.009670 2.174649
21.999973 2.189942
22.003355 2.165623
21.999577 2.173955
22.012197 2.183752
22.012738 2.229861
22.033292 2.212645
22.029412 2.206124
22.049161 2.188878
22.069653 2.189383
22.076288 2.182479
22.074861 2.185261
22.082423 2.178509
22.096988 2.182211
22.126587 2.170755
22.127077 2.159379
22.121453 2.181293
22.116368 2.182135
22.117040 2.186933
22.135787 2.180452
22.157964 2.167411
22.168157 2.171742
22.172216 2.172273
22.176626 2.163776
22.191377 2.161308
22.211953 2.190575
22.200703 2.179885
22.186506 2.181770
22.153743 2.203415
22.153491 2.189115
22.138403 2.211545
22.146155 2.204637
22.145442 2.174939
22.152070 2.148961
22.143695 2.169730
22.115953 2.195943
22.104660 2.186562
22.093659 2.205507
22.093340 2.201889
22.076010 2.186641
22.068463 2.179049
22.072680 2.164262
22.050299 2.190322
22.066221 2.181495
22.056425 2.187186
22.029491 2.199263
22.010794 2.203808
22.015777 2.196030
22.004839 2.198762
22.004041 2.190483
22.010957 2.165578
21.992310 2.198003
21.964068 2.196382
21.947786 2.175430
21.934117 2.204480
21.949844 2.177495
21.940529 2.181019
21.937499 2.187248
21.926428 2.187619
21.911957 2.200708
21.900945 2.216891
21.891298 2.215640
21.890211 2.209776
21.882222 2.215177
21.882149 2.210700
21.877730 2.198672
21.876298 2.197768
21.867794 2.186279
21.858340 2.197222
21.852440 2.197961
21.843974 2.196062
21.837906 2.186340
21.833787 2.191539
21.833952 2.183880
21.833999 2.197385
21.830057 2.193925
21.819726 2.186966
21.795497 2.210392
21.784576 2.225215
21.793581 2.200660
21.802563 2.199193
21.811012 2.190348
21.796712 2.215477
21.783584 2.212588
21.786016 2.206119
21.786720 2.204914
21.781857 2.193868
21.794290 2.167286
21.781339 2.194459
21.771943 2.182091
21.761966 2.186637
21.749993 2.210092
21.729306 2.218705
21.739672 2.218605
21.762091 2.187386
21.749031 2.207846
21.748932 2.214741
21.750159 2.201150
21.745425 2.204990
21.740792 2.199866
21.742079 2.197508
21.741783 2.217292
21.750642 2.187802
21.745438 2.186376
21.730527 2.204988
21.724607 2.211047
21.740861 2.163173
21.749600 2.172590
21.746296 2.178538
21.749338 2.171064
21.752508 2.186635
21.764984 2.176527
21.759359 2.175171
21.754959 2.189866
21.762509 2.190040
21.760592 2.179731
21.751843 2.214586
21.759351 2.181446
21.749882 2.208227
21.760075 2.191574
21.775385 2.184767
21.782575 2.181599
21.771810 2.181652
21.756676 2.201431
21.773445 2.197638
21.775705 2.186731
21.778069 2.193457
21.775770 2.214022
21.797395 2.190220
21.799496 2.190946
21.793937 2.202575
21.799602 2.213638
21.811745 2.190169
21.813516 2.190952
21.813457 2.194017
21.820708 2.183199
21.847563 2.175232
21.848318 2.191616
21.860384 2.178595
21.861005 2.189324
21.853490 2.176681
21.873816 2.173344
21.887184 2.176388
21.883709 2.190822
21.884605 2.199260
21.886998 2.198913
21.887542 2.200297
21.894218 2.210200
21.904749 2.191610
21.929045 2.168823
21.914837 2.197405
21.931524 2.182769
21.932049 2.196906
21.940759 2.188663
21.950218 2.186999
21.945748 2.188769
21.954349 2.179424
21.975465 2.167992
21.962707 2.212765
21.971989 2.190817
21.999242 2.107857
22.002846 2.177328
22.006652 2.128108
22.005082 2.160947
22.019656 2.178152
22.018992 2.195692
22.022455 2.205507
22.032734 2.189860
22.046398 2.173869
22.061793 2.180676
22.075341 2.186975
22.093391 2.186692
22.085215 2.200847
22.084564 2.217787
22.110072 2.195568
22.115163 2.193000
22.114748 2.197343
22.116423 2.195288
22.123683 2.195834
22.137277 2.198120
22.154888 2.182116
22.168316 2.166956
22.181601 2.173652
22.192128 2.162298
22.197575 2.159942
22.200017 2.157688
22.196053 2.192175
22.194307 2.171093
22.182234 2.178669
22.168970 2.196683
22.173182 2.193845
22.170313 2.195554
22.152898 2.199730
22.137746 2.203968
22.147761 2.186146
22.161139 2.195746
22.128934 2.156368
22.110371 2.161763
22.097354 2.169331
22.088824 2.186844
22.085738 2.181139
22.081209 2.162142
22.062694 2.188523
22.061596 2.191561
22.055956 2.190306
22.033574 2.191252
22.029703 2.186517
22.016375 2.208418
22.020624 2.208629
22.007501 2.220214
22.005807 2.192955
21.996839 2.177303
21.975394 2.191678
21.955168 2.200005
21.940141 2.213291
21.966222 2.190044
21.961277 2.212280
21.949232 2.191734
21.932680 2.202177
21.915925 2.216515
21.918442 2.182737
21.921699 2.194121
21.915075 2.197434
21.894540 2.200813
21.891492 2.185940
21.899422 2.182740
21.880561 2.195295
21.869494 2.194102
21.875241 2.197517
21.865384 2.192046
21.855055 2.200150
21.858327 2.196505
21.843849 2.209298
21.839424 2.188284
21.846719 2.174365
21.844410 2.176233
21.826262 2.197348
21.804633 2.229199
21.782185 2.232327
21.803624 2.205465
21.804366 2.202317
21.813273 2.186026
21.820153 2.175680
21.808170 2.187978
21.804258 2.201111
21.802151 2.204614
21.791897 2.197704
21.799326 2.183637
21.798649 2.185083
21.789875 2.186415
21.786758 2.187522
21.769037 2.199155
21.751129 2.203539
21.753016 2.217442
21.769673 2.190772
21.770862 2.172724
21.767994 2.198039
21.768229 2.199347
21.757621 2.195773
21.747714 2.203750
21.760995 2.180713
21.766041 2.181570
21.747862 2.200334
21.753928 2.196836
21.746859 2.208333
21.729221 2.208719
21.731123 2.184588
21.745729 2.198337
21.744791 2.230318
21.759532 2.169082
21.754407 2.198084
21.776520 2.188615
21.768891 2.186176
21.769733 2.193726
21.771416 2.196767
21.774336 2.171856
21.785113 2.181109
21.774061 2.183066
21.776477 2.186199
21.783553 2.203098
21.790773 2.188661
21.789101 2.202888
21.786176 2.188224
21.776982 2.188785
21.786706 2.193762
21.780250 2.209874
21.776765 2.225124
21.791023 2.206558
21.799504 2.191632
21.801098 2.191642
21.805506 2.203618
21.803048 2.206520
21.821053 2.196420
21.822662 2.194222
21.820153 2.205984
21.838668 2.184702
21.855872 2.167535
21.862722 2.180419
21.870555 2.181894
21.868469 2.180583
21.869801 2.181845
21.890882 2.151006
21.881687 2.175586
21.891736 2.194555
21.897126 2.213808
21.896510 2.195041
21.897862 2.193642
21.904168 2.198684
21.915178 2.189337
21.930111 2.176420
21.939065 2.174137
21.943268 2.174670
21.936947 2.191400
21.943258 2.186580
21.945984 2.214682
21.981459 2.156269
21.965385 2.168735
21.972482 2.177148
21.984678 2.204942
21.989054 2.176642
21.997941 2.155655
22.008516 2.203888
22.023034 2.178412
22.040575 2.160448
22.042741 2.169591
22.023553 2.213328
22.030679 2.198057
22.031964 2.179757
22.050292 2.169286
22.068375 2.178291
22.059608 2.195346
22.074610 2.204850
22.085357 2.210241
22.079768 2.214141
22.109146 2.196876
22.103764 2.196369
22.120297 2.149664
22.138333 2.168308
22.144618 2.169356
22.145984 2.205679
22.152141 2.193320
22.176518 2.158384
22.188839 2.160597
22.194771 2.169012
22.196674 2.186107
22.192948 2.186553
22.197663 2.170793
22.185868 2.166769
22.202335 2.154172
22.178488 2.170050
22.160123 2.165292
22.149645 2.187646
22.144916 2.179872
22.147404 2.179671
22.127791 2.189016
22.122859 2.195358
22.106549 2.159930
22.100576 2.177892
22.099349 2.141019
22.079842 2.163127
22.070680 2.181983
22.071449 2.175136
22.062176 2.168716
22.046471 2.183335
22.028596 2.190656
22.022857 2.198247
22.022250 2.206914
22.012534 2.205839
22.024412 2.159247
22.013110 2.153248
21.995985 2.195246
21.985236 2.211108
21.969455 2.183514
21.958659 2.189895
21.958342 2.204111
21.950335 2.203922
21.938559 2.209899
21.935012 2.196899
21.941591 2.162635
21.941676 2.195551
21.930400 2.176008
21.917212 2.172129
21.920436 2.184919
21.903214 2.206083
21.881370 2.217707
21.878029 2.216163
21.880868 2.210318
21.865241 2.219822
21.854338 2.198605
21.860284 2.213670
21.855528 2.219708
21.863941 2.184228
21.839395 2.210669
21.846194 2.200646
