# Imag Bmag-Imag
# F814W F435W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
-2.939833 1.761999
-2.931746 1.584124
-2.994005 1.704384
-3.096192 1.745223
-3.116472 1.738719
-3.191813 1.762372
-3.344797 1.979042
-3.240804 1.689151
-3.102503 1.683016
-3.041346 1.567954
-3.253476 1.815433
-3.396209 1.952819
-3.289861 1.742116
-3.139293 1.587225
-2.942439 1.566704
-2.875909 1.503608
-2.955090 1.541536
-2.992819 1.674942
-3.036236 1.732605
-2.999841 1.638188
-3.036617 1.615635
-2.956669 1.565180
-2.888324 1.633305
-2.882274 1.711767
-3.013026 1.764694
-2.977038 1.589916
-2.982825 1.737766
-2.961178 1.707575
-2.871096 1.657698
-2.975428 1.767897
-3.006261 1.692270
-2.996036 1.595906
-3.042855 1.799559
-2.955073 1.663719
-2.918422 1.753122
-3.029043 1.801390
-3.094308 1.871314
-3.169699 1.907640
-3.173170 1.856128
-3.160145 1.864388
-3.224208 1.721551
-3.222367 1.764313
-3.111867 1.799687
-3.042687 1.813367
-2.955424 1.566257
-3.013598 1.733974
-3.039382 1.737916
-2.922984 1.617195
-3.021257 1.803959
-2.916903 1.591139
-2.962211 1.713740
-2.933228 1.827589
-2.979907 1.829976
-2.933831 1.623198
-3.032970 1.715514
-3.208994 1.876727
-3.283398 1.951477
-3.238995 2.015196
-3.091307 1.851575
-3.120235 1.923447
-2.940614 1.733477
-2.927675 1.711649
-2.875775 1.684174
-2.879470 1.802695
-2.903684 1.890724
-2.977438 1.810771
-3.203505 2.077873
-3.394764 1.980661
-3.288239 1.962276
-3.154641 1.904383
-3.050715 1.766775
-3.147723 1.797623
-3.232416 1.968904
-3.257256 1.967148
-3.143238 1.959670
-3.027562 1.813839
-3.148308 1.818267
-3.052076 1.722884
-2.921721 1.597245
-2.986106 1.698297
-2.998798 1.722838
-3.053091 1.778020
-3.108400 1.800491
-3.080025 1.855396
-2.967405 1.716510
-2.936919 1.846088
-3.014881 1.931717
-3.053053 2.015468
-2.916860 1.758286
-2.874101 1.704634
-2.986266 1.768522
-2.949749 1.806337
-2.987753 1.846442
-2.876992 1.673762
-2.920542 1.691650
-2.979062 1.791820
-2.983145 1.892810
-2.954514 1.825387
-2.967679 1.842331
-2.890173 1.771039
-2.979870 1.741289
-2.994665 1.955389
-3.036467 1.895195
-3.014377 1.870595
-3.044074 1.719524
-3.110506 1.794089
-3.183612 1.837219
-3.065571 1.653758
-2.920463 1.448195
-2.983406 1.381195
-2.941254 1.471396
-2.910005 1.695643
-3.030735 1.921571
-2.809233 1.735410
-3.042053 2.100405
-3.076238 2.042300
-3.075557 2.059815
-3.038737 1.946352
-2.980326 1.783366
-3.031407 1.470353
-3.015856 1.430649
-2.990697 1.815861
-2.893234 1.821284
-2.897653 1.867046
-2.868754 1.807574
-2.799941 1.643182
-2.822352 1.762901
-2.875692 1.739822
-2.854642 1.706895
-2.856910 1.660706
-2.949907 1.835357
-3.032668 1.961061
-3.077404 1.944122
-3.149918 1.812979
-3.106765 1.589154
-2.965085 1.803518
-2.948762 1.755201
-2.915534 1.695471
-2.915050 1.469020
-2.872823 1.535161
-2.940728 1.817943
-2.908597 1.778711
-2.889870 1.754658
-2.841880 1.770498
-2.942813 1.901682
-3.009575 2.006064
-3.026725 1.960589
-2.945037 1.931106
-2.881765 1.942823
-2.901005 1.869496
-2.824337 1.989368
-2.973056 1.948170
-3.033349 1.834828
-2.956222 1.741837
-2.895164 1.643699
-2.831744 1.694706
-2.874235 1.710602
-2.862841 1.482410
-2.919030 1.324939
-2.844217 1.249017
-2.814707 1.677621
-3.004468 1.913498
-3.075500 1.949779
-3.044448 1.888038
-2.988666 1.764882
-2.940074 1.795819
-2.830019 1.717853
-3.004234 1.869798
-3.053462 1.894778
-3.140861 2.028030
-3.145501 1.883530
-3.080465 1.825167
-3.045862 1.903387
-2.975690 1.749315
-2.925456 1.795607
-2.950850 1.874885
-2.868978 1.872747
-2.794656 1.678676
-2.914592 1.832155
-2.863402 1.479351
-2.780101 1.527010
-2.721966 1.564339
-2.681128 1.570570
-2.736228 1.748202
-2.806417 1.624599
-2.885179 1.797311
-2.822251 1.732561
-2.882159 1.755900
-2.978839 1.799398
-3.066738 1.756523
-3.115384 1.887328
-2.952848 1.856653
-2.816601 1.657113
-2.895363 1.725684
-2.913859 1.790601
-2.950294 1.799223
-2.798653 1.581073
-2.644729 1.712227
-2.714649 1.707749
-2.744826 1.675727
-2.877536 1.821988
-3.013482 1.875823
-2.974129 1.921178
-3.005877 1.823841
-2.858616 1.743763
-2.902402 1.731594
-2.874344 1.731143
-2.930125 1.579999
-2.896317 1.644996
-2.961453 1.820481
-3.059050 1.914675
-2.918480 1.691293
-2.906955 1.552047
-2.910854 1.505931
-3.034709 1.708996
-2.980885 1.658275
-3.010696 1.671980
-2.987839 1.790647
-2.947131 1.759680
-2.947566 1.559845
-2.984876 1.652704
-2.902615 1.602321
-2.837098 1.674924
-2.921767 1.883587
-2.953049 1.927058
-3.027929 1.813432
-2.907180 1.768338
-2.946674 1.734606
-2.976586 1.808205
-2.967418 1.673793
-2.921351 1.836140
-2.974234 1.961029
-3.008072 2.013406
-2.936544 1.834367
-2.761305 1.729966
-2.842138 1.685890
-2.821112 1.568969
-2.721054 1.720769
-2.823456 1.758543
-2.878143 1.734396
-3.138357 1.966122
-3.274255 1.897631
-3.200178 1.934694
-3.127661 1.871703
-2.903180 1.709227
-2.966486 1.669010
-2.921784 1.672498
-2.995286 1.860791
-3.079844 1.929157
-3.006492 1.810231
-3.000822 1.880911
-3.025598 1.870931
-3.097986 1.857211
-3.130253 1.916112
-3.130072 1.927545
-3.030390 1.729710
-3.212767 1.952367
-3.390401 2.086816
-3.136325 1.848119
-2.930775 1.766225
-2.927436 1.929648
-2.897885 1.837396
-2.891249 1.792818
-2.974603 1.912024
-2.935107 1.850477
-2.956954 1.939837
-2.892034 1.969969
-3.045966 1.809917
-3.099340 1.814669
-3.069366 1.831129
-3.120795 1.839245
-3.078674 1.782092
-3.148296 1.829656
-3.118194 1.860880
-3.034867 1.771207
-2.947755 1.534263
-2.993711 1.592365
-2.889501 1.579787
-2.969545 1.649050
-3.169108 1.832182
-3.382098 1.925377
-3.301018 1.753190
-2.960160 1.493847
-2.855152 1.551853
-3.025520 1.761002
-3.006664 1.708039
-2.937824 1.713248
-2.932237 1.648978
-2.996558 1.714876
-2.937022 1.718505
-2.939674 1.684861
-2.948308 1.697688
-2.891381 1.669577
-2.934179 1.831582
-3.013359 1.897406
-2.905142 1.876150
-2.923961 1.735374
-2.825698 1.771943
-2.908323 1.807532
-3.109864 1.930149
-3.107997 1.977723
-3.071491 1.904745
-2.916593 1.824806
-2.881881 1.806017
-2.945244 1.796268
-2.869721 1.654481
-2.923730 1.847271
-2.874626 1.777859
-3.006024 1.774476
-2.928495 1.724532
-2.951824 1.755044
-2.996969 1.857652
-2.950101 1.778779
-2.941016 1.793919
-3.099116 1.777596
-3.266062 1.768545
-3.424089 1.904771
-3.405056 1.802610
-3.313235 1.915677
-3.186502 1.767216
-3.191642 1.777565
-3.183864 1.682578
-3.215786 1.870727
-3.326272 1.976399
-3.247814 1.940051
-3.108230 1.668340
-3.122877 1.714995
-3.150897 1.722528
-3.088671 1.493105
-3.113393 1.490459
-3.141019 1.517971
-3.156295 1.617894
-3.140681 1.596568
-3.034183 1.498224
-3.034949 1.516049
-2.986352 1.526680
-3.119445 1.770147
-3.086522 1.674587
-3.106732 1.751395
-3.124105 1.747999
-3.068901 1.870092
-2.990461 1.691251
-3.016405 1.746091
-3.112273 1.821646
-3.160962 1.704503
-3.129019 1.679271
-3.162265 1.919779
-3.121723 1.704744
-3.135076 1.658641
-3.061509 1.606497
-3.137078 1.720822
-3.079765 1.781900
-3.027509 1.732793
-2.976032 1.875629
-3.003399 1.782947
-3.085432 1.788986
-2.999966 1.774315
-3.089233 1.805584
-3.060959 1.988817
-3.063195 1.814267
-3.015629 1.873007
-3.130516 1.825088
-3.222977 1.947155
-3.178509 1.889087
-3.043357 1.694023
-3.080061 1.701875
-3.162749 1.892900
-3.284317 1.879699
-3.622877 2.160157
-3.468182 2.104231
-3.344268 2.042054
-3.195212 1.884088
-3.120154 1.854170
-3.107097 1.843557
-3.098300 1.793498
-3.124970 1.711385
-3.007856 1.643741
-3.020283 1.616207
-3.087987 1.759778
-3.213453 1.885497
-3.287977 1.959976
-3.248603 1.874843
-3.160347 1.727929
-3.199596 1.847633
-3.116803 1.835386
-3.105927 1.739064
-3.180227 1.779581
-3.160155 1.731476
-3.114623 1.732792
-3.330275 1.992966
-3.387721 2.076768
-3.232828 1.964485
-3.535292 2.143500
-3.495983 2.165265
-3.123046 1.819285
-3.104205 1.649656
-3.087399 1.724447
-2.991457 1.613707
-3.008909 1.651932
-2.880630 1.613931
-2.856464 1.527139
-2.972241 1.651010
-3.032522 2.010944
-3.109333 1.821828
-3.175377 1.950696
-3.176364 1.786326
-3.206106 1.889901
-3.113980 1.733171
-3.022292 1.624438
-3.108497 1.818691
-3.160574 1.751760
-3.215084 1.653684
-3.265642 1.895048
-3.168373 1.739981
-2.922860 1.583099
-2.855924 1.459434
-2.890754 1.618475
-2.845593 1.518472
-2.916191 1.578717
-2.999551 1.633588
-2.989245 1.723181
-3.075013 1.769982
-2.945021 1.692557
-2.914136 1.652743
-2.888272 1.715505
-2.966210 1.732404
-2.952977 1.891210
-2.925548 1.742089
-2.851825 1.779857
-2.868670 1.544463
-2.921694 1.645614
-3.073970 1.802567
-3.174190 1.885338
-2.978742 1.643651
-3.023282 1.905814
-3.099655 1.843486
-3.074434 1.821655
-3.082773 1.806333
-3.139776 1.758252
-3.164150 1.810709
-3.125210 1.769578
-3.119877 1.822129
-3.020127 1.748396
-2.995527 1.789174
-3.030554 1.730618
-3.132097 1.768480
-3.101057 1.742509
-3.031257 1.695041
-2.930514 1.615386
-3.010000 1.795179
-3.076259 1.798093
-3.002351 1.719051
-2.982472 1.711122
-2.953729 1.677182
-3.077075 1.799445
-3.269139 1.918208
-3.216252 1.906182
-3.139653 1.851518
-3.174401 1.878055
-3.094437 1.898164
-2.959445 1.639313
-2.836844 1.632461
-2.884343 1.651606
-2.883680 1.615471
-2.931210 1.737840
-2.985399 1.901527
-3.213551 2.244803
-3.433645 2.173462
-3.360818 1.954250
-3.251873 1.952190
-3.120808 1.746964
-3.248505 1.894446
-3.170131 1.948290
-3.092164 1.880582
-3.072297 1.823889
-3.070611 1.783654
-3.220929 1.913720
-3.066341 1.728031
-2.984704 1.635739
-2.996727 1.598183
-3.015353 1.815511
-3.064891 1.776388
-3.039744 1.722047
-3.016598 1.776340
-3.044959 1.828827
-3.027968 1.920589
-3.058701 1.936958
-3.002467 1.860198
-2.951957 1.664229
-2.888749 1.645209
-3.031270 1.868708
-3.113645 1.960225
-2.999178 1.873563
-2.962306 1.756717
-2.893949 1.700494
-2.989517 1.798111
-2.945455 1.683698
-2.968555 1.778394
-2.944046 1.735720
-2.933794 1.865790
-2.824506 1.693781
-2.905049 1.779266
-2.964898 1.760898
-2.971965 1.675077
-3.043489 1.793131
-3.140026 1.891464
-3.059438 1.727992
-2.960609 1.460278
-3.005261 1.420155
-3.087916 1.170473
-3.116930 0.977482
-2.899488 1.185900
-2.905029 1.813569
-2.910772 1.911362
-3.025605 2.032519
-3.054260 2.003577
-3.011154 1.794446
-3.006487 1.918249
-2.905318 1.745298
-3.045914 1.770952
-2.926479 1.665778
-2.916766 1.868980
-2.860435 1.689322
-2.932237 1.690870
-3.040110 1.834148
-2.859892 1.678065
-2.967374 1.823356
-2.934447 1.802824
-2.937338 1.691944
-2.978952 1.764700
-2.860816 1.612685
-2.961438 1.837534
-2.929731 1.748150
-2.995174 1.782180
-3.048112 1.625182
-3.024116 1.711450
-2.928489 1.568769
-2.805742 1.572534
-2.915657 1.589531
-2.904586 1.622090
-2.868891 1.612103
-2.971074 1.769685
-2.951086 1.798817
-2.924338 1.940948
-2.831043 1.941456
-2.979500 1.877803
-2.977602 1.934295
-2.951992 1.911893
-2.939514 1.889812
-2.937135 1.790878
-2.970215 2.050330
-2.983206 1.898724
-2.998304 1.825634
-3.077468 2.023369
-2.997230 2.043635
-2.856347 1.784162
-2.967417 1.765723
-2.923261 1.304881
-3.143902 0.903742
-3.000950 0.974655
-2.875678 1.538195
-3.003184 1.840752
-3.160207 1.875361
-3.128132 1.730300
-3.058382 1.564705
-2.957780 1.682169
-2.897673 1.703610
-2.969069 1.803024
-2.958855 1.856491
-3.027043 1.860264
-3.013036 1.774607
-3.089280 1.897603
-3.051177 1.820878
-3.039871 1.892903
-2.973529 1.970872
-2.931062 1.987204
-2.814685 1.844447
-2.952743 1.855146
-2.918376 1.866680
-2.739007 1.445530
-2.759570 1.551364
-2.721477 1.778819
-2.792548 1.689666
-2.796663 1.608267
-2.784984 1.658287
-2.812850 1.724079
-3.005927 1.838920
-3.061898 1.667296
-3.045760 1.731923
-3.100282 1.844723
-2.968055 1.852321
-2.909498 1.754831
-3.006235 2.007790
-2.927313 1.744551
-2.771839 1.512419
-2.857743 1.707015
-2.817942 1.613102
-2.775519 1.627005
-2.779476 1.647621
-2.736061 1.712811
-2.791208 1.756774
-2.784445 1.807572
-2.796971 1.593106
-2.908826 1.709310
-2.927781 1.736551
-2.910094 1.720170
-2.832105 1.556364
-2.951597 1.734080
-2.907066 1.751567
-3.027865 1.704015
-3.141258 1.879836
-2.985804 1.713221
-2.986076 1.833049
-2.946202 1.727699
-2.954942 1.695195
-3.093931 1.840316
-3.041582 1.734426
-2.923170 1.652697
-2.942375 1.604333
-3.012767 1.865996
-2.985310 1.820892
-2.910970 1.669517
-2.849017 1.734770
-2.877216 1.786694
-2.977023 1.865840
-2.847807 1.685134
-2.909016 1.748412
-2.982657 1.849856
-3.156344 2.156530
-3.053840 2.083349
-2.963297 1.923062
-2.930876 1.794865
-2.990783 2.129715
-2.991714 1.920590
-2.960713 1.792402
-2.916764 1.649231
-2.840409 1.677581
-2.786635 1.636183
-2.945678 1.744622
-2.979131 1.814222
-3.225002 2.020076
-3.205540 2.056928
-3.049103 1.783983
-2.974252 1.821500
-2.895095 1.755593
-2.939172 1.825555
-2.814572 1.538600
-2.933241 1.786145
-3.097277 1.943436
-3.123974 2.045642
-3.141690 1.891395
-3.028290 1.908941
-3.039672 1.826133
-3.019411 1.821123
-3.001335 1.753888
-2.961734 1.701552
-3.070513 1.891507
-3.127636 2.035683
-3.055384 1.845513
-3.070820 1.825203
-3.009844 1.926660
-2.865119 1.738094
-2.905157 1.691826
-3.006511 1.793073
-2.949795 1.850448
-2.972145 1.989886
-2.966642 1.868822
-2.929717 1.903754
-3.020043 1.987961
-3.137141 1.953084
-3.070928 1.658715
-2.958160 1.640980
-3.094909 1.705612
-3.111112 1.785560
-2.981966 1.676336
-2.943809 1.753148
-2.931203 1.711899
-2.989200 1.653854
-3.077614 1.855578
-3.134108 1.890648
-3.351480 1.955515
-3.249514 1.887269
-2.989552 1.501338
-3.020297 1.716426
-3.092915 1.831956
-3.091953 1.855919
-3.013901 1.775777
-3.126036 1.747822
-2.868642 1.578458
-2.904675 1.614945
-2.959836 1.630820
-3.004318 1.763125
-2.963365 1.764484
-2.902332 1.769183
-2.989700 1.802702
-2.989980 1.870930
-2.954763 1.740580
-2.820404 1.788244
-2.881458 1.824056
-3.104051 1.991475
-3.115716 1.902985
-2.968737 1.817182
-2.968521 1.942081
-2.962277 1.940895
-2.869389 1.808007
-2.785561 1.795257
-2.902291 1.695924
-2.855303 1.690911
-2.927627 1.806969
-2.947265 1.777189
-2.953489 1.857225
-3.041378 1.777151
-3.174476 1.948687
-3.183493 1.904085
-3.079701 1.839957
-3.280454 1.743173
-3.281961 1.663535
-3.335304 1.750219
-3.310582 1.851831
-3.124252 1.758463
-3.058626 1.661180
-3.130330 1.697573
-3.196289 1.780709
-3.309500 1.763838
-3.417335 2.021593
-3.472909 1.867364
-3.396589 1.739036
-3.224589 1.589520
-3.160342 1.552690
-3.124535 1.526377
-3.211444 1.594765
-3.088028 1.553265
-3.066324 1.657551
-3.014645 1.507649
-3.025932 1.563726
-3.012645 1.599904
-3.114360 1.714274
-3.135748 1.805161
-3.142080 1.746266
-3.089909 1.786799
-3.050953 1.699201
-3.020951 1.787242
-3.019658 1.925413
-3.031466 1.804206
-3.111056 1.640888
-3.083319 1.676150
-3.158277 1.897306
-3.160083 1.920190
-2.994727 1.547040
-3.052367 1.610401
-3.126426 1.697712
-2.961158 1.771080
-2.937449 1.650496
-2.963087 1.929128
-3.046426 1.932236
-2.973174 1.756316
-3.025599 1.863917
-3.104718 1.895756
-3.111301 1.974188
-3.054887 1.831841
-2.949769 1.676935
-3.046993 1.776937
-3.082979 1.905274
-3.069867 1.714753
-3.007432 1.694875
-3.048315 1.725408
-3.287065 1.905619
-3.256196 1.875296
-3.256706 1.793267
-3.268996 1.889222
-3.265716 1.907549
-3.208592 1.746779
-3.180802 1.853790
-3.066392 1.755219
-3.115778 1.822441
-3.069369 1.704092
-2.988144 1.720449
-3.029953 1.770580
-3.078151 1.741499
-3.173119 1.854453
-3.039371 1.766508
-3.136850 1.948630
-3.182778 1.915094
-3.138979 1.876930
-3.087048 1.836188
-3.100051 1.782152
-3.126423 1.759502
-3.065463 1.623940
-3.096377 1.703986
-3.109818 1.674517
-3.202527 1.884447
-3.104722 1.766360
-3.267152 1.838647
-3.177622 1.869740
-2.984354 1.845361
-3.055331 1.816255
-3.063788 1.818151
-3.069633 1.777300
-3.023055 1.627485
-2.948870 1.526186
-2.848743 1.440204
-3.064536 1.868879
-3.167031 1.964947
-3.142321 1.756663
-3.223409 1.882781
-3.190477 1.791155
-3.155389 1.769062
-3.225716 1.792913
-3.117913 1.743137
-3.055818 1.859911
-3.107278 1.814044
-3.111042 1.767034
-3.206668 1.927997
-3.200254 1.962573
-3.080657 1.738684
-2.966120 1.648449
-2.959543 1.646796
-2.945029 1.607108
-3.012261 1.768675
-3.020363 1.630166
-2.988524 1.588836
-3.003465 1.626278
-2.970671 1.669507
-2.848270 1.663629
-2.873518 1.657268
-2.957058 1.803105
-2.953514 1.782579
-2.893097 1.619513
-2.839352 1.707893
-2.886850 1.696903
-3.023121 1.748912
-3.483165 2.041776
-3.637852 1.969479
-3.243800 1.835344
-3.074691 1.800033
-2.967089 1.788999
-2.900139 1.708238
-3.013868 1.729307
-3.127334 1.732217
-3.064258 1.707988
-3.024863 1.497511
-3.111214 1.698617
-3.237793 2.016432
-3.047629 1.902945
-2.965861 1.741528
-3.098900 1.784054
-3.062830 1.835336
-3.032818 1.951328
-2.987869 1.797152
-3.147567 1.875060
-3.206345 1.761215
-2.971197 1.544274
-3.025337 1.714601
-2.898599 1.749471
-3.117617 1.928294
-3.395776 2.071112
-3.273390 2.032028
-3.125469 1.778982
-3.157132 1.723988
-3.054329 1.682692
-2.876729 1.511387
-2.904192 1.585364
-2.940233 1.710871
-2.952119 1.611689
-3.056887 1.746080
-3.007923 1.789677
-3.077924 1.930832
-3.183995 1.988901
-3.168354 1.891904
-3.171184 1.840729
-3.131959 1.725604
-3.092099 1.575481
-3.014298 1.631125
-3.020351 1.800449
-3.053499 1.747904
-2.964744 1.716002
-2.989704 1.670207
-2.968309 1.727974
-3.089924 1.711555
-2.999673 1.850913
-3.044956 1.812070
-3.055704 1.701965
-3.029729 1.705808
-3.096777 1.894206
-3.183010 2.047468
-3.116354 2.033025
-3.131791 1.922276
-3.038858 1.939806
-2.993118 1.867402
-2.893577 1.782718
-3.048297 2.038613
-3.077252 1.869279
-2.997434 1.832040
-2.978263 1.808308
-2.957453 1.841117
-3.022104 1.809894
-3.087604 1.785650
-3.051068 1.757871
-2.980641 1.706926
-2.905321 1.769852
-2.846171 1.717645
-2.862349 1.632289
-2.979311 1.721872
-2.915005 1.668081
-2.949056 1.761053
-3.055720 1.893868
-3.047551 1.909370
-3.067171 1.895276
-3.028612 1.707850
-3.140434 1.255124
-3.061373 1.053382
-3.021872 1.517999
-2.962710 1.640540
-2.916942 1.704757
-2.842685 1.696973
-2.980983 1.909995
-3.017076 1.859794
-2.904225 1.709078
-2.944194 1.907424
-2.947982 1.861049
-2.883518 1.846669
-2.698081 1.677222
-2.814394 1.694460
-2.843090 1.708736
-2.984114 1.866947
-3.002210 1.812900
-2.976156 1.821586
-2.932208 1.814048
-2.937164 1.680781
-2.915679 1.843023
-2.874998 1.937354
-2.875338 1.790177
-2.901610 1.702921
-2.888221 1.614549
-2.782979 1.476749
-2.902726 1.693283
-3.020672 1.632764
-2.914779 1.519897
-2.874765 1.700066
-2.943140 1.837134
-2.977587 1.820579
-3.021581 2.024538
-3.073476 2.001746
-2.942125 1.946198
-2.911324 1.910440
-2.841390 1.749622
-2.905727 1.804286
-2.947610 1.902678
-2.977312 1.907476
-2.978546 1.944786
-2.952730 1.854360
-2.981043 1.871768
-3.098129 1.830754
-3.038816 1.978571
-2.960646 1.913952
-2.914079 1.879313
-2.881316 1.652846
-2.938470 1.378395
-3.121162 0.992163
-3.068802 1.097374
-3.028498 1.547060
-3.045573 1.750036
-3.149998 1.710171
-3.072201 1.536855
-3.003727 1.635414
-2.983782 1.724555
-2.954360 1.714779
-2.961077 1.837096
-2.974951 1.811268
-2.927940 1.779730
-2.919251 1.847822
-3.000501 1.927440
-2.957350 1.903474
-2.982878 1.893295
-2.996122 1.957383
-2.915280 1.950829
-2.899783 1.899280
-2.932996 1.724721
-2.960634 1.858070
-2.961423 1.785854
-2.878174 1.660343
-2.762356 1.851813
-2.788943 1.792661
-2.828260 1.765665
-2.874019 1.853626
-2.888841 1.741620
-3.148513 1.970780
-3.080486 1.822103
-3.043129 1.787935
-2.924625 1.783640
-2.846379 1.676832
-2.853902 1.672580
-3.034498 2.000516
-3.027575 1.843898
-2.811976 1.668564
-2.788526 1.601384
-2.867667 1.596850
-2.903313 1.621373
-2.926533 1.684314
-2.845102 1.644654
-2.764295 1.545676
-2.812009 1.652640
-2.849995 1.647614
-2.959250 1.681367
-3.075346 1.801384
-3.026899 1.790819
-2.882791 1.702280
-2.984195 1.712662
-3.016211 1.688141
-3.114683 1.806962
-3.197801 1.852441
-3.006790 1.821130
-2.946288 1.797290
-2.942742 1.784533
-2.931347 1.594780
-2.905907 1.570948
-2.937039 1.689207
-2.907058 1.786733
-3.012785 1.848526
-2.993219 1.782716
-2.922965 1.688027
-2.943532 1.882496
-2.871268 1.607330
-2.945303 1.665131
-3.105309 2.010517
-3.122944 1.943705
-2.978529 1.820582
-2.934343 1.854723
-2.967215 1.916689
-3.068291 2.056974
-2.877893 1.861935
-2.776906 1.684806
-2.818791 1.857859
-2.996899 1.888582
-2.965898 1.886761
-2.895757 1.721018
-2.863309 1.653915
-2.955726 1.710303
-2.983474 1.804912
-3.143261 2.005638
-3.170979 1.986787
-3.033407 1.890603
-3.039738 1.892029
-3.007760 1.743219
-2.932763 2.045388
-2.836318 1.769063
-2.843734 1.685131
-2.939082 1.785698
-3.089754 1.960704
-3.046353 1.951988
-3.137038 1.927326
-3.083485 2.035405
-3.048768 2.082426
-2.902132 1.736103
-2.874218 1.742972
-2.972938 1.777737
-3.009663 1.852190
-3.009923 1.874468
-2.989978 1.701463
-2.930008 1.835489
-2.948652 1.908769
-2.897485 1.786610
-2.822285 1.465399
-2.902071 1.634600
-2.985382 1.878674
-2.913044 1.897254
-2.905495 1.904485
-2.928879 1.793717
-3.005856 1.788318
-3.138306 1.921672
-3.044189 1.742659
-3.039778 1.786113
-3.058697 1.808493
-3.059463 1.907767
-2.997242 1.707538
-2.959117 1.771907
-2.937007 1.793429
-3.035365 1.898463
-3.035616 1.697894
-3.088492 1.654081
-3.075851 1.594886
-3.061626 1.628680
-2.997472 1.581949
-2.987784 1.731466
-3.086526 1.666463
-3.021077 1.620393
-2.977296 1.654925
-2.971305 1.611086
-2.894560 1.437090
-2.961360 1.507057
-2.971659 1.569195
-2.897194 1.748318
-2.958414 1.702645
-2.934048 1.852308
-3.007414 1.929549
-2.900163 1.764555
-2.948238 1.772703
-2.744272 1.738649
-2.829440 1.803849
-2.939008 1.848553
-3.053702 1.879898
-2.996272 1.782754
-2.943090 1.903615
-2.947778 2.060395
-2.865030 1.848254
-2.878615 1.767058
-2.914824 1.761577
-2.968485 1.809977
-2.986734 1.716396
-2.864301 1.725003
-3.036757 1.910032
-3.279375 1.999514
-3.391726 2.135494
-3.365671 2.014580
-3.134763 1.883465
-3.357023 1.809918
-3.282472 1.666724
-3.217695 1.532881
-3.247848 1.556775
-3.032858 1.528867
-3.002365 1.579427
-3.042362 1.498155
-3.087735 1.490706
-3.239015 1.706613
-3.364297 1.831464
-3.512149 1.743581
-3.453261 1.502925
-3.261846 1.364996
-3.286298 1.431336
-3.258690 1.559538
-3.182863 1.560907
-3.137498 1.687932
-3.014164 1.618323
-3.009255 1.602671
-3.055760 1.708874
-3.029811 1.732905
-3.032224 1.820601
-3.043743 1.782094
-3.057314 1.778005
-2.974303 1.577648
-3.049045 1.695284
-2.948226 1.743359
-3.084574 1.778364
-3.050557 1.688323
-3.107711 1.729280
-3.153113 1.841715
-3.071069 1.788462
-3.185387 1.988776
-3.149191 1.885341
-3.135793 1.906751
-3.017088 1.693226
-3.007006 1.863247
-3.006625 1.739412
-3.040155 1.947749
-3.175003 2.080963
-3.161065 1.969004
-3.072242 1.835866
-3.096502 1.828813
-3.060484 1.848644
-3.117134 1.895463
-3.029543 1.763469
-3.037587 1.701754
-3.049192 1.818542
-3.000187 1.812682
-3.037918 1.631773
-3.070609 1.636674
-3.204520 1.810068
-3.187245 1.867393
-3.206488 1.951503
-3.238159 1.916188
-3.255097 2.023786
-3.268306 1.921582
-3.229608 1.973153
-3.068592 1.755600
-3.146736 1.853433
-3.111671 1.868533
-2.989956 1.736938
-2.944670 1.655551
-2.953233 1.695624
-3.076070 1.689061
-3.039057 1.806459
-3.154817 1.928670
-3.205140 1.837415
-3.029860 1.581598
-3.080570 1.619856
-2.984571 1.675058
-3.011274 1.658556
-3.080716 1.677146
-3.054811 1.740623
-3.071989 1.735947
-2.970086 1.761682
-3.089169 1.869109
-3.109934 1.811088
-2.955323 1.638542
-2.902477 1.718798
-2.917641 1.752518
-3.029700 1.757026
-3.124973 1.787854
-3.068471 1.764321
-3.027211 1.695564
-2.908480 1.594187
-3.039423 1.767339
-3.166109 1.754484
-3.102057 1.713739
-3.190475 1.845742
-3.183394 1.715685
-3.206915 1.856547
-3.238192 1.772091
-3.049705 1.748135
-2.933594 1.704612
-2.965075 1.815314
-3.072480 1.799175
-3.219303 1.933868
-3.263972 1.949950
-3.140309 1.760740
-3.058863 1.756215
-3.003890 1.697049
-2.994381 1.596819
-2.963848 1.725402
-3.048012 1.859003
-2.946566 1.630569
-2.870390 1.552088
-3.025047 1.835744
-3.018114 1.715414
-2.941046 1.772282
-2.955394 1.729802
-2.975548 1.691954
-2.961758 1.756596
-2.913342 1.615331
-2.928694 1.738185
-3.046178 1.755619
-3.547784 2.038899
-3.624363 2.075580
-3.181786 1.842195
-3.106666 1.792443
-2.950568 1.826373
-2.938662 1.632882
-3.017913 1.818851
-3.213183 1.896556
-3.196707 2.019134
-3.100505 1.741799
-3.118744 1.917432
-3.171871 1.951925
-3.080482 1.895882
-3.085146 1.736685
-3.068074 1.764067
-3.038166 1.693985
-3.002653 1.769556
-3.037557 1.815004
-3.230959 1.978256
-3.300778 1.967468
-3.111175 1.805394
-3.041949 1.864929
-3.008685 1.904040
-3.088623 1.907576
-3.301135 2.036435
-3.169827 1.956559
-3.164654 1.844108
-3.182349 1.904344
-3.097191 1.836789
-3.059244 1.795227
-3.020475 1.736607
-3.076356 1.683045
-3.185112 1.697172
-3.144785 1.619667
-3.086839 1.667309
