# Vega Mags
# Elliptical M49 region extracted from isophotes (1,28]
# Semi-Minor Axes (pix): (0.0, 62.1]
# Num Pixels: 9478
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.162005 2.214430
21.152741 2.206066
21.137229 2.215654
21.134392 2.224763
21.133687 2.219964
21.129288 2.216270
21.134657 2.207925
21.136220 2.206432
21.130353 2.224748
21.132295 2.231738
21.143288 2.221584
21.142082 2.215141
21.136290 2.214769
21.150978 2.200377
21.151640 2.219856
21.151509 2.225346
21.154351 2.223964
21.151699 2.234379
21.160379 2.211146
21.172383 2.194023
21.174969 2.211199
21.191112 2.218373
21.194180 2.225188
21.201762 2.215729
21.210552 2.213955
21.218512 2.213670
21.231830 2.212576
21.245424 2.218577
21.260279 2.209576
21.258877 2.228867
21.271582 2.232085
21.284507 2.225644
21.291494 2.229270
21.316782 2.211084
21.333351 2.217043
21.343510 2.223213
21.369383 2.199891
21.375661 2.202785
21.382808 2.221210
21.386718 2.225688
21.394656 2.215843
21.398654 2.207427
21.410955 2.217413
21.426069 2.216802
21.439118 2.228917
21.452314 2.214615
21.469372 2.197502
21.470277 2.211542
21.483353 2.218309
21.498060 2.205274
21.501922 2.211416
21.519871 2.207222
21.528014 2.205511
21.536265 2.210020
21.553212 2.216092
21.569969 2.219809
21.585611 2.214109
21.567626 2.198587
21.561211 2.204980
21.545918 2.205918
21.539936 2.185118
21.537144 2.179726
21.521110 2.199453
21.501771 2.217521
21.487911 2.214155
21.473475 2.218966
21.473548 2.207161
21.480973 2.206324
21.459638 2.224096
21.438489 2.216237
21.416822 2.222085
21.411991 2.203177
21.395570 2.208886
21.387903 2.215861
21.381303 2.207698
21.368821 2.208432
21.352430 2.220025
21.326116 2.238736
21.314156 2.221952
21.302873 2.214610
21.293657 2.228321
21.306095 2.220161
21.289576 2.210898
21.268915 2.236489
21.261464 2.234787
21.261178 2.215234
21.259455 2.205852
21.240825 2.207281
21.227125 2.219683
21.220966 2.212684
21.208069 2.242772
21.198238 2.227692
21.182482 2.224762
21.185684 2.227917
21.195840 2.204015
21.185795 2.207221
21.169628 2.222620
21.163219 2.219963
21.167444 2.205406
21.148327 2.219316
21.144471 2.225906
21.147786 2.210360
21.146897 2.207143
21.143240 2.229727
21.146858 2.221140
21.147482 2.218147
21.145373 2.220664
21.148474 2.209378
21.157746 2.210412
21.146506 2.218033
21.156599 2.197072
21.156290 2.218670
21.163336 2.226769
21.159499 2.232852
21.163256 2.227350
21.163527 2.236357
21.179566 2.207331
21.192370 2.205493
21.205160 2.210143
21.208347 2.213609
21.216589 2.197195
21.212652 2.225049
21.225670 2.203883
21.243904 2.228754
21.249718 2.224725
21.254001 2.219580
21.263451 2.228359
21.281105 2.217008
21.294032 2.198837
21.298351 2.213978
21.318870 2.229500
21.343462 2.217988
21.347070 2.223671
21.384014 2.198918
21.380301 2.210937
21.381754 2.243491
21.403701 2.219749
21.413594 2.209901
21.397608 2.224583
21.404689 2.223664
21.429063 2.216004
21.439334 2.222549
21.462307 2.198332
21.474405 2.211712
21.497205 2.199808
21.514061 2.190950
21.507630 2.202615
21.514173 2.205184
21.524153 2.200682
21.540231 2.199378
21.552709 2.210630
21.567184 2.212714
21.565072 2.219369
21.580483 2.213883
21.566557 2.211624
21.550617 2.204648
21.534883 2.197962
21.533160 2.187728
21.523321 2.196646
21.507482 2.212179
21.491878 2.231695
21.473036 2.224368
21.473030 2.218704
21.475156 2.212944
21.460897 2.215327
21.452226 2.195968
21.433722 2.210507
21.417484 2.220961
21.397800 2.207472
21.409642 2.202050
21.390382 2.209225
21.380573 2.187433
21.360942 2.193336
21.337504 2.228647
21.319136 2.242124
21.312173 2.236386
21.311346 2.229044
21.307202 2.209338
21.291173 2.213358
21.293468 2.217683
21.274715 2.241358
21.263350 2.225052
21.256397 2.227282
21.242835 2.219559
21.244351 2.218158
21.234320 2.226046
21.222818 2.232117
21.207711 2.218842
21.200102 2.220385
21.202606 2.210268
21.203136 2.205932
21.194368 2.202319
21.180881 2.219717
21.173465 2.226146
21.179893 2.210148
21.172815 2.211347
21.166785 2.213449
21.169241 2.200900
21.160264 2.217089
21.151420 2.233666
21.151221 2.239842
21.161957 2.219897
21.151667 2.231307
21.164529 2.222172
21.167320 2.214024
21.161846 2.214367
21.168842 2.209542
21.168806 2.210774
21.170736 2.211908
21.177173 2.217667
21.180795 2.197912
21.189432 2.214756
21.201568 2.204916
21.212761 2.196806
21.219307 2.206473
21.211719 2.228457
21.217755 2.217323
21.228552 2.202811
21.238806 2.199378
21.252267 2.209454
21.259133 2.224275
21.251616 2.243782
21.267710 2.240121
21.286514 2.208721
21.298513 2.204141
21.306782 2.218153
21.329637 2.207053
21.342119 2.205095
21.356562 2.208398
21.370626 2.219735
21.379558 2.226765
21.385109 2.241582
21.411556 2.217358
21.416573 2.224816
21.430762 2.246924
21.436225 2.204359
21.442835 2.208966
21.459119 2.216484
21.473143 2.199807
21.494920 2.185508
21.508970 2.181555
21.511017 2.198754
21.513834 2.212538
21.541348 2.212002
21.536267 2.204179
21.556106 2.195744
21.555210 2.230730
21.572447 2.197180
21.575777 2.198035
21.574385 2.215610
21.561858 2.205739
21.546261 2.203647
21.533293 2.209484
21.530362 2.188276
21.519943 2.196552
21.510051 2.212303
21.492041 2.219560
21.482501 2.217243
21.476951 2.217386
21.468391 2.192346
21.459739 2.189821
21.447144 2.203649
21.429548 2.222682
21.411094 2.206119
21.399251 2.200837
21.393714 2.215184
21.372866 2.217216
21.361292 2.206370
21.348185 2.222227
21.336575 2.231203
21.323279 2.248449
21.318926 2.236026
21.310398 2.235467
21.303196 2.213060
21.288975 2.222298
21.277846 2.235167
21.266228 2.229712
21.258915 2.234422
21.245609 2.227810
21.242193 2.212454
21.237159 2.228519
21.229418 2.241996
21.220590 2.236331
21.215525 2.216627
21.206522 2.208082
21.203728 2.204568
21.199589 2.200009
21.195476 2.206674
21.189647 2.229896
21.204590 2.206727
21.190038 2.201378
21.184472 2.215982
21.177011 2.213303
21.172190 2.218415
21.166832 2.223881
21.162138 2.218312
21.166701 2.223410
21.166510 2.235155
21.161203 2.228402
21.171077 2.210829
21.174993 2.213904
21.188292 2.202260
21.184453 2.217878
21.179588 2.230086
21.192271 2.215289
21.194007 2.211728
21.202365 2.207615
21.214055 2.213370
21.212863 2.220793
21.219505 2.205137
21.222705 2.212534
21.228899 2.201840
21.241863 2.193990
21.251464 2.202262
21.266162 2.220127
21.272174 2.218683
21.285725 2.219615
21.292297 2.217348
21.309354 2.194111
21.309337 2.214557
21.315295 2.217540
21.342100 2.193203
21.337692 2.220745
21.361970 2.211863
21.378160 2.216212
21.377065 2.228994
21.396462 2.215432
21.405479 2.229647
21.414540 2.217396
21.429016 2.219534
21.443390 2.214010
21.447133 2.218346
21.460684 2.233054
21.472910 2.204491
21.481719 2.221279
21.497386 2.216878
21.511987 2.199685
21.519022 2.203621
21.532678 2.206753
21.544220 2.208211
21.560474 2.211983
21.571453 2.215741
21.570568 2.212102
21.588441 2.205366
21.576685 2.180248
21.574493 2.175819
21.548548 2.225294
21.541375 2.213426
21.534270 2.200905
21.517597 2.207249
21.498466 2.215120
21.492741 2.217600
21.489166 2.207956
21.475436 2.193402
21.455325 2.205910
21.443369 2.201047
21.434935 2.218591
21.413407 2.218322
21.408656 2.217486
21.397564 2.211028
21.384866 2.193091
21.362510 2.207278
21.349491 2.224151
21.338978 2.228990
21.336839 2.228640
21.339231 2.201924
21.326133 2.206167
21.313638 2.205760
21.284875 2.238061
21.293246 2.224785
21.279707 2.224839
21.285426 2.222628
21.274835 2.203100
21.266044 2.203569
21.254199 2.229044
21.241705 2.241740
21.227213 2.219130
21.226682 2.222584
21.223858 2.206192
21.231254 2.187069
21.216020 2.192210
21.205368 2.225222
21.206512 2.227595
21.203299 2.216337
21.200714 2.220683
21.196363 2.219490
21.188809 2.224061
21.183678 2.224092
21.185468 2.218641
21.192593 2.203208
21.180975 2.214052
21.175081 2.236520
21.181044 2.220880
21.183845 2.209127
21.190322 2.201601
21.193914 2.215012
21.194725 2.232179
21.198824 2.221245
21.212730 2.215822
21.200723 2.211611
21.217714 2.214300
21.226436 2.216954
21.229545 2.185352
21.230951 2.200606
21.237560 2.227157
21.246285 2.221345
21.248426 2.210220
21.251754 2.219312
21.270769 2.217286
21.273070 2.226183
21.288744 2.213473
21.295876 2.214930
21.317720 2.208702
21.318365 2.222616
21.328443 2.219376
21.350814 2.214731
21.349632 2.214074
21.365747 2.211969
21.379681 2.220686
21.380694 2.240743
21.387997 2.223124
21.406302 2.230279
21.421017 2.217351
21.430715 2.219906
21.461259 2.227293
21.471815 2.207052
21.466804 2.212230
21.473909 2.227697
21.483916 2.227568
21.498765 2.214919
21.514089 2.204548
21.526728 2.208918
21.533837 2.205458
21.550104 2.193850
21.560647 2.229710
21.563945 2.230331
21.593550 2.201217
21.588385 2.186118
21.578240 2.200679
21.560312 2.211852
21.545691 2.219452
21.534837 2.209978
21.523144 2.203225
21.521113 2.183353
21.503425 2.209512
21.491274 2.200141
21.479235 2.193837
21.467184 2.210574
21.459632 2.201827
21.444789 2.208496
21.418671 2.221764
21.420566 2.206624
21.403217 2.213190
21.388065 2.221242
21.373361 2.210517
21.359597 2.216596
21.347471 2.228728
21.349296 2.214995
21.344070 2.217710
21.345444 2.203938
21.334380 2.207993
21.316808 2.216362
21.301592 2.222969
21.284222 2.234281
21.279583 2.237238
21.281665 2.202563
21.284376 2.201744
21.263481 2.227206
21.262048 2.212413
21.254898 2.198982
21.246538 2.213520
21.236370 2.205392
21.233034 2.199228
21.226067 2.213265
21.214655 2.224304
21.211436 2.228276
21.207916 2.223359
21.200655 2.231044
21.212551 2.205848
21.209469 2.220512
21.203512 2.220883
21.203642 2.220425
21.204287 2.224904
21.193411 2.222840
21.191878 2.225469
21.196211 2.215698
21.196814 2.220667
21.211943 2.219072
21.204644 2.209463
21.222671 2.212682
21.226509 2.202465
21.219384 2.225845
21.216665 2.219425
21.222717 2.209779
21.228721 2.227823
21.237143 2.228303
21.252163 2.202275
21.257959 2.215333
21.257371 2.214552
21.263159 2.217179
21.276877 2.214162
21.280930 2.218996
21.287937 2.221906
21.303551 2.232096
21.313526 2.214698
21.311828 2.223457
21.326854 2.226277
21.335353 2.223473
21.361103 2.207956
21.357847 2.198439
21.375134 2.205266
21.387562 2.234032
21.389524 2.232743
21.392288 2.225561
21.404303 2.220492
21.426119 2.217319
21.444665 2.218317
21.461690 2.224578
21.486688 2.203254
21.478173 2.221095
21.484778 2.227117
21.490679 2.227209
21.501012 2.201339
21.522153 2.197889
21.531770 2.198420
21.546271 2.194399
21.557233 2.189746
21.562123 2.211759
21.564585 2.217911
21.591259 2.214124
21.576499 2.198091
21.566624 2.201717
21.551644 2.212452
21.541694 2.218600
21.528023 2.212265
21.518603 2.206448
21.505170 2.207837
21.489373 2.215405
21.490784 2.202900
21.485183 2.209372
21.470573 2.214230
21.453982 2.211015
21.424004 2.221535
21.424235 2.209376
21.406762 2.205418
21.395053 2.214389
21.383705 2.213287
21.373136 2.211605
21.370000 2.204847
21.367947 2.194867
21.348460 2.208734
21.353661 2.201956
21.351081 2.188328
21.332838 2.205292
21.309512 2.226866
21.297245 2.235995
21.299770 2.222082
21.298445 2.211800
21.292505 2.213133
21.273568 2.219791
21.268557 2.217548
21.243898 2.257301
21.255466 2.222238
21.246491 2.218472
21.237089 2.222995
21.232888 2.212873
21.220841 2.224429
21.222724 2.221695
21.219158 2.227284
21.209141 2.227809
21.219184 2.210215
21.221849 2.215429
21.219184 2.220803
21.216540 2.217929
21.211258 2.217241
21.207328 2.226912
21.206023 2.223206
21.210477 2.217453
21.217046 2.215602
21.221087 2.217791
21.212165 2.213489
21.215188 2.223596
21.220436 2.227183
21.228626 2.222107
21.238927 2.220656
21.242804 2.201618
21.252325 2.212775
21.263313 2.200456
21.266822 2.176050
21.274219 2.210997
21.275029 2.222829
21.274515 2.231837
21.289346 2.225850
21.304272 2.210554
21.312184 2.200184
21.309892 2.221904
21.327153 2.223992
21.345479 2.226196
21.344763 2.224512
21.348119 2.221301
21.362459 2.215090
21.370721 2.206892
21.377224 2.204302
21.395798 2.218921
21.395292 2.229462
21.398416 2.230425
21.410330 2.220279
21.433546 2.216487
21.453007 2.219405
21.462084 2.233375
21.478510 2.211151
21.483700 2.210402
21.493950 2.211145
21.497564 2.207215
21.497612 2.197725
21.520963 2.205178
21.531522 2.201096
21.557459 2.202487
21.551823 2.222527
21.565164 2.199014
21.581357 2.218784
21.583950 2.201587
21.567840 2.208172
21.560662 2.206996
21.554240 2.212168
21.540377 2.199649
21.538868 2.188883
21.520609 2.203462
21.507078 2.207848
21.500589 2.208343
21.489373 2.204228
21.474392 2.196843
21.454635 2.211964
21.428594 2.228101
21.419866 2.211391
21.400272 2.194250
21.383707 2.207191
21.394591 2.206894
21.374607 2.220654
21.379474 2.202843
21.385011 2.190685
21.377002 2.185770
21.370711 2.189628
21.358027 2.193862
21.344994 2.207243
21.329784 2.212489
21.311948 2.225784
21.308828 2.219115
21.307095 2.207701
21.301356 2.207580
21.285917 2.212136
21.273639 2.215109
21.259454 2.228028
21.255336 2.225718
21.252828 2.242305
21.251918 2.234659
21.250185 2.201789
21.246835 2.217506
21.244508 2.226027
21.233755 2.237136
21.223173 2.224344
21.220344 2.231513
21.228755 2.217445
21.231024 2.216391
21.233328 2.207728
21.225134 2.214165
21.219729 2.222812
21.226024 2.212129
21.226259 2.223923
21.216903 2.223978
21.218342 2.232086
21.220653 2.223015
21.228501 2.222082
21.240953 2.215016
21.253737 2.209046
21.261102 2.211289
21.258978 2.210703
21.265087 2.207197
21.265896 2.205984
21.266417 2.179328
21.278940 2.212230
21.280387 2.222866
21.274480 2.239900
21.284596 2.232051
21.305493 2.212989
21.315038 2.228113
21.321244 2.240478
21.333371 2.237201
21.342556 2.229063
21.350341 2.225814
21.361577 2.225014
21.375142 2.225575
21.383787 2.201741
21.396767 2.211863
21.398982 2.222917
21.404789 2.233114
21.415051 2.231371
21.430608 2.236104
21.446688 2.232973
21.466230 2.217253
21.469885 2.227711
21.485527 2.219066
21.486866 2.205140
21.499892 2.196950
21.509893 2.208149
21.512990 2.208120
21.516822 2.215331
21.535183 2.209991
21.555780 2.206589
21.562999 2.211685
21.571340 2.209430
21.587848 2.206292
21.564050 2.205927
21.559214 2.205972
21.563629 2.201768
21.558291 2.198787
21.541802 2.204155
21.524951 2.193472
21.502545 2.206336
21.504187 2.208872
21.478682 2.224078
21.472681 2.215502
21.455765 2.221074
21.451423 2.209706
21.440359 2.196719
21.412817 2.193646
21.393190 2.205358
21.398904 2.204487
21.386850 2.227145
21.383682 2.231262
21.391827 2.205867
21.378146 2.200147
21.384578 2.186046
21.366579 2.196928
21.362217 2.194116
21.341737 2.205733
21.326881 2.215762
21.317929 2.216018
21.311143 2.213218
21.304990 2.224449
21.289924 2.216974
21.295189 2.206390
21.286662 2.218078
21.274414 2.202342
21.271824 2.215847
21.265854 2.215330
21.255518 2.222720
21.257014 2.213802
21.254784 2.217897
21.252154 2.219460
21.246761 2.220193
21.244379 2.223659
21.246444 2.229006
21.232820 2.231465
21.235813 2.232405
21.229271 2.233473
21.226710 2.224411
21.221093 2.226470
21.232677 2.229416
21.234391 2.225606
21.230721 2.228186
21.230020 2.232994
21.253263 2.211537
21.252376 2.224478
21.252764 2.233184
21.265628 2.216471
21.267702 2.224581
21.265632 2.217925
21.272108 2.217965
21.274501 2.214051
21.277875 2.211207
21.286448 2.219899
21.291003 2.216586
21.301783 2.199180
21.306143 2.218320
21.328720 2.220308
21.334846 2.224501
21.353863 2.225877
21.372254 2.202372
21.362576 2.230974
21.365495 2.218699
21.376379 2.215337
21.391231 2.215551
21.409494 2.214614
21.411918 2.214261
21.410737 2.235091
21.432830 2.210521
21.443194 2.236962
21.455607 2.227177
21.463704 2.237631
21.474181 2.209877
21.487773 2.208643
21.504356 2.211760
21.509966 2.220208
21.510117 2.226159
21.529736 2.207131
21.526059 2.224153
21.546225 2.222252
21.570989 2.181448
21.568959 2.209936
21.576660 2.202585
21.586998 2.194298
21.571859 2.198395
21.574470 2.205918
21.560764 2.218019
21.544762 2.197220
21.536736 2.189538
21.528142 2.187028
21.506800 2.210390
21.490683 2.207723
21.484651 2.200625
21.466320 2.216233
21.454654 2.225139
21.457323 2.203827
21.445829 2.191448
21.413398 2.226389
21.410162 2.206375
21.394032 2.238934
21.386125 2.236459
21.393985 2.211146
21.399071 2.189969
21.387670 2.197024
21.369567 2.204681
21.359804 2.203139
21.341350 2.223296
21.358541 2.189275
21.333892 2.220686
21.330675 2.208418
21.321665 2.216854
21.303797 2.212077
21.300965 2.213982
21.293815 2.231794
21.295339 2.218203
21.298150 2.216133
21.279940 2.215470
21.260931 2.234777
21.265918 2.212554
21.263756 2.208767
21.265830 2.200037
21.264832 2.217238
21.265780 2.227316
21.255308 2.219297
21.249356 2.225541
21.258249 2.216026
21.250169 2.220341
21.248038 2.218782
21.243793 2.232077
21.248814 2.227266
21.247314 2.212357
21.232589 2.236633
21.242026 2.231366
21.246505 2.234640
21.256320 2.241493
21.260587 2.238486
21.272138 2.228365
21.280530 2.232431
21.283961 2.224735
21.290707 2.210706
21.292660 2.214107
21.309098 2.214947
21.310025 2.212000
21.309008 2.215491
21.316602 2.223144
21.319529 2.223858
21.321494 2.227647
21.340944 2.226784
21.360151 2.227181
21.371061 2.221847
21.369054 2.237653
21.367195 2.208587
21.374461 2.232384
21.405588 2.221919
21.424772 2.203765
21.429668 2.201729
21.428552 2.225401
21.442211 2.231008
21.449132 2.232021
21.461537 2.225020
21.478825 2.215411
21.482279 2.223940
21.480838 2.224857
21.513655 2.204050
21.516301 2.190651
21.522627 2.222202
21.535376 2.204891
21.542296 2.206866
21.556053 2.217383
21.571343 2.216065
21.567547 2.222511
21.584175 2.210467
21.568289 2.197555
21.557719 2.195527
21.558838 2.190582
21.550030 2.205455
21.536786 2.200877
21.507177 2.218780
21.487407 2.229153
21.486229 2.204125
21.483507 2.199013
21.473202 2.219077
21.466537 2.212167
21.457085 2.205845
21.434795 2.215270
21.425873 2.217234
21.411576 2.236037
21.391258 2.221570
21.394202 2.223224
21.389585 2.226308
21.397052 2.206899
21.378098 2.231498
21.369117 2.218276
21.350775 2.227602
21.352163 2.216276
21.349994 2.211720
21.336727 2.216257
21.340177 2.219504
21.321915 2.225121
21.314673 2.213702
21.297820 2.240058
21.303926 2.220494
21.309638 2.220428
21.297052 2.214395
21.288029 2.215817
21.282147 2.224360
21.281270 2.224136
21.279376 2.215579
21.278998 2.222258
21.281069 2.246352
21.274398 2.235672
21.262088 2.234072
21.265305 2.212286
21.259355 2.223005
21.265602 2.219665
21.267818 2.221734
21.267798 2.223119
21.269716 2.207753
21.257262 2.221157
21.256019 2.238170
21.265294 2.226343
21.275949 2.227383
21.279947 2.215762
21.290240 2.220758
21.303488 2.223383
21.305228 2.215644
21.293909 2.219164
21.301872 2.213311
21.315428 2.201955
21.324763 2.204078
21.329580 2.205235
21.335770 2.210545
21.341017 2.226080
21.340434 2.223521
21.368721 2.215260
21.376534 2.215107
21.382436 2.228670
21.391971 2.220525
21.397024 2.215817
21.392169 2.232898
21.413551 2.223017
21.436396 2.189243
21.443722 2.195765
21.437634 2.225102
21.455261 2.207225
21.459218 2.219232
21.470399 2.219219
21.481400 2.216859
21.486407 2.214258
21.496262 2.210549
21.516986 2.204994
21.514181 2.226766
21.524462 2.224286
21.537939 2.187426
21.537330 2.216075
21.562885 2.201593
21.569440 2.211947
21.582462 2.211023
21.565513 2.216573
21.566499 2.200055
21.554185 2.208347
21.548819 2.206991
21.531872 2.224205
21.516708 2.228241
21.507470 2.226884
21.492690 2.223273
21.489816 2.210089
21.486977 2.204414
21.477709 2.211761
21.470602 2.201991
21.450161 2.206133
21.443551 2.193789
21.432709 2.214595
21.427634 2.210432
21.415416 2.207373
21.417164 2.197341
21.404245 2.198952
21.383593 2.211959
21.381199 2.217929
21.371566 2.205355
21.366263 2.211052
21.362054 2.204319
21.352647 2.222898
21.341351 2.225399
21.345560 2.207325
21.333440 2.206015
21.317434 2.225106
21.334001 2.202286
21.337714 2.202267
21.311221 2.214657
21.295161 2.227838
21.298943 2.224038
21.297696 2.205628
21.298584 2.209739
21.288907 2.235110
21.281743 2.238490
21.284207 2.223492
21.277003 2.224935
21.275565 2.212650
21.273032 2.221118
21.280941 2.201047
21.278590 2.221373
21.291911 2.219746
21.283649 2.205545
21.277981 2.218739
21.271181 2.239752
21.274977 2.241730
21.285330 2.226484
21.293705 2.222383
21.303263 2.221113
21.305124 2.225149
21.316599 2.221046
21.306824 2.213033
21.318426 2.219678
21.329059 2.197454
21.329255 2.213172
21.355203 2.196405
21.364594 2.185998
21.350486 2.207711
21.352382 2.227043
21.382447 2.212474
21.380806 2.212688
21.394419 2.222176
21.405543 2.220537
21.411802 2.216835
21.411389 2.218446
21.419201 2.230376
21.438481 2.204719
21.448110 2.199458
21.454214 2.203618
21.470416 2.204349
21.476568 2.221436
21.490470 2.206462
21.474927 2.240193
21.484911 2.231674
21.491351 2.216466
21.533530 2.199514
21.538901 2.211968
21.540477 2.205544
21.554567 2.187083
21.563533 2.180881
21.567690 2.187984
21.575036 2.186439
21.589641 2.191342
21.554987 2.225139
21.529236 2.236180
21.535683 2.210964
21.538974 2.211006
21.525668 2.194165
21.511124 2.220893
21.504697 2.214566
21.507882 2.191458
21.495632 2.203550
21.477957 2.214811
21.463785 2.204762
21.458942 2.182209
21.458854 2.184651
21.457129 2.194513
21.433379 2.204858
21.424776 2.197609
21.410518 2.195682
21.390909 2.210806
21.390854 2.216222
21.385056 2.224974
21.378209 2.220249
21.368749 2.207927
21.368456 2.206355
21.355054 2.210202
21.358980 2.197088
21.344661 2.215712
21.328903 2.221444
21.333437 2.212922
21.337253 2.205237
21.333369 2.201127
21.328885 2.207491
21.321042 2.220767
21.311675 2.225934
21.317220 2.212897
21.302546 2.227962
21.294132 2.225879
21.305026 2.205881
21.292240 2.217688
21.297913 2.200247
21.290251 2.205381
21.291704 2.206340
21.298891 2.210249
21.304279 2.213426
21.299061 2.221482
21.295351 2.217036
21.284216 2.211828
21.290823 2.216630
21.293649 2.224424
21.305682 2.216048
21.315658 2.213709
21.311795 2.236530
21.326752 2.209202
21.333308 2.209232
21.342873 2.222800
21.342730 2.213158
21.341774 2.212029
21.362656 2.184332
21.373643 2.195555
21.376825 2.195925
21.368819 2.241259
21.379816 2.228277
21.398522 2.212910
21.412143 2.202645
21.415962 2.208132
21.417628 2.209122
21.418316 2.211399
21.426763 2.208789
21.438025 2.210341
21.459972 2.206852
21.458989 2.230204
21.489326 2.206281
21.492661 2.213017
21.493990 2.216265
21.494550 2.216509
21.510176 2.211891
21.517295 2.225789
21.532635 2.220281
21.517762 2.220405
21.549281 2.198543
21.552762 2.207166
21.558469 2.191495
21.579383 2.188891
21.594196 2.196895
21.560084 2.225185
21.540103 2.222978
21.544498 2.210911
21.545973 2.204450
21.531624 2.201999
21.527803 2.200323
21.519175 2.199458
21.518210 2.191663
21.498574 2.207086
21.492992 2.193746
21.485001 2.196143
21.470345 2.192554
21.465886 2.203149
21.463707 2.190294
21.458358 2.183029
21.438954 2.194767
21.422751 2.205053
21.404567 2.203971
21.400879 2.213453
21.374336 2.230992
21.380250 2.231017
21.376351 2.202270
21.366163 2.215330
21.370493 2.211138
21.362957 2.208729
21.355658 2.217545
21.342523 2.221916
21.348709 2.221511
21.346650 2.213898
21.349190 2.192009
21.326700 2.221820
21.329599 2.226180
21.327806 2.216074
21.329178 2.211050
21.320436 2.225052
21.318400 2.233248
21.316199 2.215233
21.308631 2.209374
21.314014 2.195693
21.307803 2.178903
21.319748 2.200100
21.311316 2.221785
21.309510 2.217408
21.307888 2.211187
21.312128 2.213389
21.316129 2.203741
21.316354 2.210558
21.312309 2.224315
21.314425 2.230582
21.324237 2.218945
21.327712 2.230046
21.331747 2.206592
21.336797 2.224436
21.344973 2.234631
21.358402 2.227143
21.369474 2.224055
21.375743 2.219359
21.375986 2.217518
21.376606 2.215013
21.385373 2.220669
21.400642 2.221143
21.421343 2.194655
21.411363 2.197731
21.439665 2.206746
21.427739 2.212957
21.439513 2.205719
21.447469 2.196425
21.450268 2.209155
21.468787 2.193529
21.484946 2.189758
21.494283 2.211279
21.500503 2.229731
21.512199 2.209187
21.510212 2.208842
21.528993 2.183777
21.524598 2.220694
21.526853 2.221351
21.544023 2.200476
21.554086 2.193892
21.560025 2.198555
21.574871 2.203152
21.586442 2.188767
21.580554 2.183299
21.573655 2.206308
21.557597 2.223082
21.547580 2.216664
21.543716 2.212063
21.540090 2.193716
21.526285 2.192736
21.514749 2.210726
21.503782 2.207307
21.491079 2.206686
21.487356 2.207749
21.475749 2.202362
21.475181 2.209327
21.464247 2.190539
21.448594 2.217954
21.451230 2.193936
21.439528 2.203123
21.432500 2.198528
21.412460 2.205982
21.412231 2.197453
21.401137 2.206285
21.391196 2.215809
21.386190 2.230251
21.390185 2.208187
21.378475 2.210970
21.367189 2.208470
21.363089 2.214877
21.353371 2.222027
21.351120 2.213495
21.352672 2.200133
21.354095 2.208503
21.344997 2.219307
21.334245 2.218288
21.337100 2.210466
21.329114 2.222334
21.314285 2.227549
21.326827 2.218671
21.322711 2.202133
21.327433 2.168360
21.321285 2.186675
21.323543 2.209658
21.324185 2.217806
21.319004 2.225250
21.318150 2.217484
21.334534 2.201576
21.330449 2.202995
21.332311 2.214983
21.329719 2.211350
21.328661 2.220287
21.337258 2.223747
21.339011 2.216478
21.346004 2.210313
21.353398 2.214921
21.367924 2.213345
21.373774 2.217290
21.386702 2.203593
21.387055 2.213308
21.378838 2.225516
21.382134 2.224101
21.388037 2.214680
21.404451 2.224027
21.404758 2.228345
21.420270 2.215564
21.431292 2.213316
21.436287 2.215389
21.455791 2.201229
21.459117 2.213807
21.462119 2.206373
21.461764 2.210088
21.489053 2.205897
21.497009 2.193474
21.503772 2.195551
21.511187 2.207002
21.515609 2.206989
21.528047 2.197221
21.530172 2.220596
21.532166 2.227159
21.548009 2.212326
21.563663 2.213553
21.580366 2.195166
21.585319 2.208293
21.589638 2.183138
21.577222 2.201323
21.568948 2.195879
21.560186 2.188237
21.541679 2.195893
21.535113 2.211816
21.525194 2.207909
21.515769 2.192834
21.505918 2.211416
21.498594 2.208138
21.493598 2.204299
21.480004 2.215837
21.473313 2.203749
21.471040 2.190382
21.464043 2.188370
21.451348 2.202325
21.434765 2.223946
21.418567 2.209717
21.417164 2.205081
21.417549 2.199056
21.404380 2.220542
21.399912 2.209779
21.388508 2.220905
21.375114 2.231611
21.378977 2.213921
21.386571 2.209459
21.379195 2.215970
21.363773 2.207208
21.364913 2.199870
21.375198 2.197307
21.371049 2.212257
21.372170 2.199896
21.348792 2.211780
21.342062 2.230551
21.348445 2.209848
21.347382 2.205257
21.344654 2.201753
21.334816 2.179177
21.327474 2.192551
21.328627 2.224824
21.334862 2.216562
21.341935 2.195845
21.338063 2.211349
21.349105 2.195509
21.351965 2.202423
21.351598 2.206818
21.340302 2.214558
21.344457 2.229181
21.351920 2.215549
21.348318 2.217618
21.353116 2.218649
21.365366 2.213811
21.380044 2.201222
21.386306 2.205889
21.388856 2.209385
21.390881 2.218991
21.388438 2.224472
21.399122 2.229414
21.407201 2.228318
21.412916 2.223513
21.426061 2.197774
21.442353 2.205074
21.447599 2.196858
21.457618 2.206817
21.466797 2.198447
21.464858 2.192783
21.471246 2.200957
21.470459 2.210930
21.477288 2.202506
21.497829 2.197060
21.511065 2.224840
21.520400 2.207083
21.515330 2.221339
21.518716 2.234647
21.547484 2.207727
21.542065 2.226535
21.543903 2.215165
21.562894 2.211273
21.587439 2.196046
21.588614 2.187733
