# Imag Bmag-Vmag
# F814W F435W-F555W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
23.759108 0.965872
23.786822 0.946677
23.814717 0.879964
23.817363 0.880189
23.813308 0.954727
23.821524 0.986568
23.828504 0.991969
23.855622 0.946111
23.841821 0.945632
23.877491 0.930526
23.885308 0.970691
23.906009 0.946896
23.951498 0.932127
23.963790 0.911357
23.926401 0.931271
23.836250 0.981356
23.752903 0.982467
23.753545 0.927716
23.729635 0.947449
23.715409 0.894174
23.641379 0.960930
23.594851 0.981097
23.546157 0.913979
23.503444 0.911106
23.485451 0.954741
23.462349 1.010238
23.445100 0.965468
23.458268 0.926797
23.477964 0.901293
23.481449 0.879156
23.526554 0.917587
23.566840 0.889243
23.535871 0.898514
23.478198 0.931169
23.429209 0.894865
23.409711 0.853980
23.385706 0.867193
23.358756 0.871613
23.269493 0.893019
23.233119 0.832477
23.254084 0.829994
23.268475 0.822997
23.272968 0.826578
23.263275 0.868348
23.228692 0.878930
23.215394 0.866242
23.238233 0.825478
23.251260 0.833501
23.253508 0.843059
23.245538 0.807693
23.302615 0.775439
23.345206 0.847095
23.329207 0.878284
23.252486 0.911818
23.192539 0.871240
23.148196 0.855426
23.113018 0.878733
23.054067 0.868175
23.028187 0.854372
23.022029 0.885160
23.008157 0.873553
23.005729 0.898932
23.014565 0.872854
22.982015 0.842985
22.976757 0.857829
22.995626 0.861039
22.983453 0.866375
22.977331 0.876537
22.967714 0.841444
22.975000 0.833376
22.991403 0.867208
23.012224 0.889780
23.018270 0.942152
23.003690 0.916311
22.967843 0.936304
22.961713 0.925559
22.965985 0.937831
22.940747 0.977374
22.940931 0.979007
22.934254 0.985559
22.905137 0.994690
22.901588 1.019341
22.899604 0.969358
22.888453 0.912002
22.871659 0.940844
22.856545 0.951113
22.815316 0.952888
22.811157 0.938472
22.812250 0.921478
22.805401 0.914869
22.787387 0.953028
22.759904 0.965376
22.738298 0.899114
22.727736 0.924912
22.688595 0.948146
22.678122 0.910283
22.661140 0.971930
22.644967 0.928497
22.636618 0.931701
22.638192 0.958767
22.616697 0.908450
22.588392 0.898521
22.539692 0.855689
22.507129 0.838388
22.481119 0.859354
22.457260 0.865203
22.430532 0.848212
22.400313 0.870752
22.382828 0.851275
22.373020 0.847148
22.364512 0.814792
22.382477 0.793936
22.345184 0.816073
22.286509 0.828997
22.283528 0.836612
22.259920 0.849338
22.229186 0.845787
22.202827 0.832012
22.156404 0.832111
22.107914 0.857828
22.057519 0.805334
22.040452 0.798717
22.018627 0.812402
21.964542 0.767477
21.892673 0.754920
21.828986 0.717463
21.782963 0.679102
21.724164 0.657658
21.643628 0.637808
21.598471 0.611747
21.554102 0.582222
21.508496 0.587549
21.470239 0.576938
21.421092 0.562845
21.378703 0.556431
21.359834 0.546791
21.339383 0.531153
21.317698 0.517324
21.309528 0.511020
21.328525 0.516605
21.351641 0.506287
21.352847 0.516637
21.356803 0.528595
21.425474 0.515764
21.487814 0.564530
21.599249 0.600008
21.685486 0.631683
21.766689 0.687014
21.829683 0.734809
21.882140 0.768783
21.935837 0.796166
22.013223 0.843276
22.155481 0.889574
22.260954 0.925347
22.306624 0.948143
22.312099 0.978574
22.318145 0.973083
22.312447 0.986875
22.313450 0.961036
22.332138 0.961878
22.341465 0.960445
22.373844 0.946089
22.424824 0.935258
22.473033 0.928595
22.506871 0.929173
22.482084 0.916525
22.456240 0.957402
22.471003 0.968464
22.483992 0.958038
22.501194 0.963595
22.513404 0.993247
22.557100 0.976240
22.566300 0.987174
22.576509 0.987636
22.583671 1.039245
22.607018 1.025397
22.611801 1.000948
22.611535 0.995272
22.619053 0.994674
22.654360 1.009386
22.688096 0.981278
22.723175 0.974026
22.751131 1.011401
22.805435 1.004086
22.850911 0.982033
22.863432 0.983722
22.860748 1.004627
22.851087 1.005792
22.848467 1.021920
22.817083 0.989636
22.797826 0.977703
22.823287 0.980572
22.858195 0.989358
22.902258 0.973949
22.933694 0.972928
22.949063 0.983775
22.957321 0.991893
22.966251 0.984098
22.981454 0.977560
23.008133 0.969619
23.079113 0.956614
23.098599 0.951389
23.052547 0.963416
23.023486 0.980409
23.036547 0.958444
23.052347 0.962832
23.058543 0.948846
23.073885 0.957429
23.052358 0.956807
23.024748 0.946678
22.988390 0.942734
22.996066 0.953780
23.032135 0.897758
23.031891 0.942830
23.003164 0.942195
22.992155 0.919268
23.039569 0.915874
23.049189 0.923702
23.056509 0.924865
23.086210 0.942943
23.116349 0.975980
23.151300 0.961461
23.195397 0.943201
23.226665 0.964168
23.221111 0.953356
23.213831 0.938317
23.202430 0.940555
23.178455 0.951578
23.176830 0.964189
23.196935 0.950764
23.196135 0.956651
23.216006 0.958913
23.203083 0.952817
23.223038 0.946488
23.234865 0.979699
23.248343 0.980273
23.301234 0.943932
23.326086 0.933854
23.317929 0.952894
23.309543 0.947919
23.317269 0.952412
23.321301 0.951442
23.363213 0.949331
23.379818 0.936736
23.359469 0.928185
23.321012 0.908734
23.324352 0.908276
23.309123 0.919888
23.320594 0.914192
23.333698 0.889993
23.345003 0.910006
23.369135 0.965682
23.391188 0.944868
23.439764 0.937987
23.480602 0.891556
23.486280 0.921510
23.495574 0.930273
23.505429 0.931310
23.538940 0.934753
23.561525 0.914791
23.562198 0.900010
23.519032 0.930432
23.490938 0.898258
23.484011 0.941020
23.468092 0.894086
23.474312 0.909525
23.534355 0.899048
23.572658 0.878618
23.571087 0.898444
23.531932 0.880549
23.528033 0.896571
23.556645 0.882279
23.553091 0.892159
23.542268 0.886957
23.535826 0.861903
23.568081 0.925296
23.568514 0.918730
23.543026 0.910722
23.558665 0.888642
23.578063 0.899122
23.588405 0.900497
23.582030 0.915091
23.560599 0.903494
23.557678 0.893468
23.506541 0.901533
23.501474 0.870103
23.522961 0.884714
23.524010 0.840522
23.536145 0.831956
23.554606 0.857405
23.602574 0.864651
23.622860 0.863194
23.634384 0.837798
23.650463 0.825219
23.696557 0.816695
23.732034 0.801006
23.742080 0.763062
23.708155 0.795068
23.655009 0.814356
23.580969 0.788992
23.523009 0.747521
23.514976 0.773959
23.529360 0.770838
23.547789 0.792580
23.583846 0.759599
23.604869 0.780369
23.585533 0.747467
23.570649 0.742597
23.567332 0.698449
23.630582 0.740383
23.723041 0.770982
23.763780 0.810699
23.763293 0.805597
23.763525 0.798128
23.738942 0.791238
23.727862 0.797317
23.706637 0.788042
23.658894 0.788636
23.669340 0.759035
23.682537 0.761251
23.679248 0.775275
23.694230 0.766371
23.711303 0.778837
23.710681 0.815191
23.733360 0.835568
23.766665 0.842292
23.749910 0.850839
23.780429 0.841796
23.801664 0.826838
23.823188 0.820502
23.861281 0.803556
23.896208 0.814410
23.952781 0.843925
23.964357 0.843799
23.966428 0.869280
23.955543 0.861535
23.915664 0.890795
23.913163 0.841089
23.890039 0.775880
23.849217 0.758160
23.837463 0.760407
23.862345 0.789786
23.869074 0.831921
23.910547 0.844319
23.948558 0.820020
23.966716 0.793280
23.925421 0.787778
23.885839 0.750153
23.885339 0.747156
23.876448 0.787849
23.846235 0.818258
23.862375 0.835406
23.894763 0.829846
23.908893 0.900099
23.914209 0.900682
23.889310 0.962472
23.876005 0.870174
23.850931 0.847267
23.893769 0.823220
23.945903 0.828006
23.933970 0.880605
23.976921 0.875433
24.020119 0.903727
24.038755 0.892757
24.042953 0.898332
24.022668 0.939659
23.997699 1.023476
23.933193 0.911533
23.835552 0.924126
23.791317 0.912313
23.805801 0.880711
23.859722 0.818247
23.865870 0.916057
23.782857 0.913695
23.741414 0.856576
23.734817 0.770139
23.738390 0.772254
23.758643 0.766228
23.780076 0.709682
23.800452 0.688091
23.833133 0.794830
23.881028 0.896359
23.895720 0.860970
23.874510 0.856887
23.873831 0.870586
23.868428 0.905608
23.865111 0.948175
23.824231 0.964679
23.782912 0.897425
23.742093 0.914035
23.730101 0.952105
23.719979 0.904400
23.755793 0.912811
23.751635 0.971730
23.710549 0.965169
23.689870 0.969613
23.656206 0.921942
23.676389 0.858436
23.660580 0.886307
23.727484 0.948048
23.757789 0.947392
23.770158 0.953553
23.802828 0.975435
23.805663 0.952752
23.798464 1.045825
23.795731 1.047605
23.795930 1.067248
23.835460 0.986469
23.797819 0.942742
23.860472 0.928316
23.855083 0.985953
23.832403 0.912443
23.871345 0.932364
23.941774 0.934662
23.894964 0.944528
23.814360 0.937971
23.733293 1.030619
23.734670 0.945178
23.720818 0.913507
23.686049 0.885208
23.644518 0.927712
23.591665 0.920882
23.549469 0.977299
23.506494 0.899651
23.486069 0.947782
23.444963 0.975767
23.440478 0.951822
23.446818 0.961870
23.477804 0.933976
23.502786 0.938829
23.523176 0.954797
23.539173 0.912703
23.522012 0.921626
23.479207 0.893790
23.456963 0.936069
23.410229 0.952191
23.381277 0.925384
23.363438 0.930650
23.297495 0.818319
23.271223 0.764521
23.279256 0.787937
23.275722 0.842853
23.311460 0.825459
23.292415 0.875262
23.250989 0.868303
23.232629 0.918159
23.243389 0.858431
23.246185 0.871599
23.241929 0.869048
23.243796 0.874541
23.284504 0.800481
23.352424 0.871179
23.349203 0.894030
23.278039 0.896954
23.200090 0.882632
23.160519 0.887916
23.134873 0.878334
23.078143 0.875628
23.052545 0.832394
23.008879 0.830180
23.017599 0.837407
23.018748 0.863901
23.031870 0.856487
22.992587 0.859257
22.987057 0.852848
22.993766 0.889588
22.995584 0.872546
22.979697 0.885866
22.992896 0.882645
23.032852 0.861181
23.019215 0.865798
23.038955 0.890483
23.013873 0.945419
22.979644 0.932873
22.960467 0.915785
22.967099 0.952370
22.981703 0.943881
22.959866 0.978724
22.955055 0.992717
22.927361 1.007924
22.905128 0.960356
22.883155 0.958124
22.881617 0.953763
22.867920 0.935268
22.867517 0.945289
22.857989 0.945831
22.835934 0.942547
22.826776 0.958540
22.828180 0.987542
22.831078 0.930497
22.791206 0.952641
22.779441 0.930286
22.749462 0.930316
22.739286 0.899352
22.710314 0.942607
22.688504 0.939456
22.659382 0.934453
22.643250 0.928737
22.630648 0.924031
22.641659 0.959356
22.629866 0.941938
22.614566 0.900009
22.581169 0.874348
22.549340 0.834025
22.515247 0.854041
22.503347 0.862806
22.482816 0.875812
22.454071 0.842593
22.426843 0.831795
22.422927 0.826546
22.450544 0.818168
22.465107 0.856545
22.409608 0.853543
22.365190 0.842439
22.336947 0.849691
22.292461 0.877625
22.261596 0.862994
22.241437 0.865932
22.224391 0.859434
22.156637 0.849058
22.103688 0.816807
22.073721 0.823890
22.050016 0.822974
22.008803 0.807666
21.969588 0.768604
21.925520 0.735185
21.857011 0.723135
21.793138 0.677374
21.732109 0.642510
21.682626 0.629665
21.632233 0.623919
21.586124 0.629914
21.544182 0.611014
21.508897 0.589357
21.472336 0.577774
21.448095 0.579057
21.436729 0.559492
21.424867 0.539776
21.428041 0.549985
21.447282 0.562476
21.479355 0.576617
21.474303 0.554675
21.495057 0.557113
21.518232 0.569027
21.574092 0.606833
21.655725 0.646441
21.763695 0.682169
21.842973 0.666712
21.902883 0.702239
21.943466 0.745795
21.984251 0.808090
22.046832 0.830910
22.127193 0.876117
22.211608 0.899338
22.259257 0.945919
22.286458 0.980199
22.298371 0.962492
22.299875 0.957282
22.323047 0.968584
22.357732 0.966724
22.366395 0.948897
22.389968 0.948166
22.453637 0.917024
22.502984 0.908835
22.518001 0.948224
22.500612 0.940580
22.457724 0.939274
22.454753 0.958343
22.482563 0.979048
22.500916 0.979292
22.508769 0.984542
22.519028 0.973289
22.528270 0.971029
22.531875 0.982780
22.537722 0.983726
22.561163 0.977544
22.572060 0.971679
22.585593 0.950979
22.591965 0.955884
22.643636 0.948747
22.687473 0.988197
22.717421 0.987747
22.735246 1.016949
22.790583 0.991367
22.835016 0.970600
22.843387 0.991153
22.827374 1.013277
22.823524 1.009628
22.851073 1.044555
22.822840 0.998183
22.778777 1.007585
22.807523 0.966061
22.849843 0.987465
22.901525 1.012653
22.925499 0.997487
22.936060 1.005071
22.957977 0.977891
22.990221 0.955998
22.994420 0.954606
23.010727 0.962393
23.073120 0.958758
23.113716 0.969551
23.093271 0.988931
23.066144 0.969457
23.059063 0.959655
23.070546 0.944501
23.079140 0.975879
23.083954 0.964561
23.071451 0.973192
23.049350 0.926680
23.016004 0.935715
23.018015 0.926764
23.037219 0.939550
23.040678 0.926121
23.016008 0.905860
23.009949 0.930236
23.048384 0.953026
23.066066 0.920156
23.056130 0.924401
23.084751 0.935501
23.129840 0.969655
23.151343 0.966481
23.172937 0.943737
23.194752 0.959656
23.209906 0.945673
23.202382 0.947061
23.175767 0.951095
23.166798 0.978278
23.186447 1.006882
23.174248 1.003855
23.186121 0.966802
23.184893 0.966714
23.190758 0.964967
23.225443 0.975833
23.222510 0.976204
23.236987 0.977786
23.285021 0.950145
23.318828 0.925657
23.313086 0.931105
23.297147 0.937132
23.291998 0.967357
23.288913 0.941750
23.320137 0.898245
23.348939 0.919202
23.345402 0.934989
23.325397 0.939488
23.321370 0.922201
23.308164 0.927528
23.314986 0.906060
23.349011 0.904163
23.345278 0.899509
23.376577 0.931415
23.384523 0.944051
23.421965 0.940517
23.458217 0.927867
23.455219 0.908426
23.441065 0.929340
23.468077 0.937947
23.527589 0.923594
23.572838 0.894542
23.576416 0.875287
23.570354 0.941505
23.531930 0.952409
23.523484 0.961065
23.513173 0.908237
23.521678 0.907887
23.567235 0.897902
23.597062 0.874865
23.591166 0.888107
23.526628 0.871059
23.527840 0.897661
23.541469 0.898104
23.527261 0.881056
23.540798 0.866156
23.546390 0.905192
23.562010 0.905072
23.563944 0.890181
23.531979 0.917078
23.560516 0.890031
23.580844 0.904710
23.602130 0.886740
23.560237 0.908720
23.561840 0.925530
23.573923 0.860413
23.552039 0.894520
23.555002 0.862249
23.534747 0.856491
23.510510 0.869835
23.532015 0.850928
23.593178 0.846734
23.587023 0.824290
23.610534 0.857354
23.655023 0.829633
23.690826 0.827426
23.707530 0.803639
23.746613 0.795983
23.754452 0.772141
23.710180 0.787497
23.639291 0.802999
23.568088 0.776331
23.509709 0.739909
23.516585 0.724114
23.518031 0.762192
23.514959 0.773452
23.554118 0.789086
23.595543 0.771064
23.577380 0.769958
23.562299 0.781452
23.595441 0.727373
23.622794 0.779569
23.693629 0.827329
23.724120 0.798765
23.746506 0.793723
23.747597 0.790528
23.698625 0.782998
23.675828 0.786294
23.681657 0.785863
23.648027 0.782872
23.647897 0.783578
23.657460 0.768886
23.666314 0.808197
23.689474 0.791681
23.692282 0.813270
23.706282 0.788430
23.721019 0.807110
23.733587 0.830837
23.733056 0.826361
23.744881 0.843734
23.769089 0.831000
23.832886 0.839957
23.880545 0.808037
23.904690 0.833907
23.956335 0.874489
23.993299 0.858954
23.979092 0.862487
23.938314 0.870331
23.917465 0.904614
23.886967 0.848321
23.871600 0.743016
23.849315 0.714640
23.806017 0.724530
23.811244 0.781638
23.835111 0.777916
23.876055 0.809771
23.900958 0.807433
23.896924 0.792706
23.855029 0.758647
23.853573 0.762400
23.866843 0.765010
23.886316 0.806871
23.875768 0.810824
23.892920 0.787908
23.885296 0.802566
23.917628 0.879431
23.881397 0.885952
23.881036 0.928078
23.891168 0.819519
23.873355 0.766581
23.958572 0.876731
23.963162 0.895256
23.926046 0.897922
23.966821 0.856773
23.994030 0.911421
24.007491 0.955065
24.027486 0.993997
24.006653 0.986321
23.989890 1.030417
23.966149 0.952393
23.889338 0.889932
23.830797 0.959057
23.828545 0.932996
23.848095 0.901639
23.846053 0.945447
23.794436 0.967062
23.769474 0.829166
23.813355 0.849508
23.797372 0.835584
23.818468 0.774960
23.842485 0.731498
23.861520 0.774807
23.898588 0.832478
23.918158 0.856980
23.946089 0.931341
23.930574 0.891011
23.897304 0.929292
23.827919 0.958672
23.788625 0.957830
23.739761 0.889294
23.682134 0.884119
23.677619 0.867925
23.675892 0.935235
23.698811 0.887342
23.718321 0.875356
23.723606 0.899038
23.711857 0.921553
23.700502 0.923094
23.691151 0.887393
23.691981 0.942326
23.679474 0.900138
23.710831 0.900668
23.738821 0.936498
23.740348 0.957511
23.765194 0.931293
23.776206 0.941514
23.791985 0.983995
23.771724 0.972238
23.747486 0.991452
23.746429 0.931185
23.767551 0.977173
23.823398 0.956474
23.832756 0.979749
23.837848 0.905708
23.870486 0.891456
23.928337 0.881782
23.857277 0.955389
23.784386 0.978457
23.751101 0.993603
23.745869 0.969562
23.733696 0.965789
23.720706 0.905223
23.688868 0.883061
23.626164 0.911904
23.589632 0.913596
23.544860 0.932627
23.505795 0.951590
23.464604 0.979526
23.429499 0.972375
23.455251 0.940333
23.464783 0.953868
23.507788 0.897802
23.517282 0.957708
23.532438 0.931819
23.507666 0.909321
23.478285 0.880981
23.446456 0.907751
23.389624 0.985094
23.335452 0.969794
23.331208 0.923365
23.343506 0.850259
23.317682 0.828982
23.316383 0.851788
23.319313 0.845156
23.303552 0.835036
23.291850 0.880691
23.260845 0.879565
23.244175 0.881620
23.244844 0.898082
23.236463 0.875353
23.220627 0.865193
23.247448 0.892641
23.264378 0.872696
23.327405 0.864646
23.329492 0.889740
23.300490 0.875156
23.214132 0.879587
23.172259 0.883492
23.171352 0.922311
23.118020 0.919803
23.070322 0.859235
23.026742 0.839140
23.039865 0.827556
23.036320 0.905959
23.040638 0.906702
23.015444 0.905841
23.004719 0.870317
22.994430 0.864011
22.984016 0.846213
22.970605 0.860605
22.990590 0.896289
23.036739 0.871752
23.039882 0.918175
23.052363 0.923802
23.031617 0.941580
22.976753 0.963882
22.954679 0.936345
22.967851 0.931191
22.981717 0.961076
22.967408 0.980538
22.946518 1.000327
22.909527 0.944464
22.912696 0.883651
22.904673 0.914777
22.895981 0.952871
22.866238 0.914250
22.854984 0.925811
22.860809 0.933595
22.857865 0.946166
22.834043 0.966072
22.828387 0.935403
22.832419 0.943701
22.800323 0.957721
22.783973 0.935690
22.767634 0.887517
22.755299 0.918286
22.740871 0.912448
22.705101 0.919806
22.652218 0.923845
22.633116 0.943261
22.651570 0.933454
22.655286 0.937477
22.655221 0.954585
22.645838 0.943440
22.614715 0.929627
22.588635 0.907275
22.573149 0.907392
22.569699 0.871195
22.556647 0.867027
22.533946 0.862113
22.497446 0.833451
22.481955 0.848991
22.496207 0.876949
22.493799 0.925647
22.463793 0.879444
22.445748 0.817889
22.398245 0.866577
22.337058 0.891023
22.287512 0.867552
22.267721 0.866534
22.259220 0.863886
22.212000 0.841920
22.159295 0.823250
22.126862 0.828368
22.105202 0.809813
22.067260 0.815426
22.041901 0.782859
21.992687 0.767174
21.938498 0.734475
21.887206 0.696253
21.827092 0.675957
21.773712 0.679477
21.724277 0.676812
21.665161 0.666111
21.624548 0.648348
21.597624 0.602283
21.565215 0.596942
21.544769 0.595607
21.534026 0.595545
21.519322 0.590667
21.528207 0.570378
21.548206 0.609523
21.556259 0.595513
21.586081 0.603641
21.612749 0.583927
21.632275 0.598995
21.657579 0.631160
21.725562 0.663309
21.821721 0.693004
21.920826 0.704703
21.987374 0.743159
22.027164 0.777952
22.059152 0.821371
22.096899 0.842859
22.144413 0.862892
22.203377 0.881846
22.272201 0.907706
22.294485 0.928290
22.300561 0.934978
22.317067 0.937757
22.336580 0.973387
22.352399 0.961874
22.385388 0.951985
22.409590 0.922056
22.466263 0.915365
22.503235 0.930725
22.497312 0.934736
22.483139 0.956185
22.452938 0.922262
22.452949 0.944742
22.465111 0.968775
22.487716 0.964741
22.488339 0.972009
22.491966 0.967953
22.493758 0.969175
22.506198 0.957690
22.526551 0.951648
22.544102 0.962210
22.564670 0.954453
22.586233 0.956276
22.603025 0.961649
22.645229 0.962804
22.683734 0.971766
22.706946 0.988380
22.733996 1.015845
22.780550 1.000683
22.807440 0.985013
22.820318 1.004137
22.808324 1.000793
22.801797 1.013996
22.833107 1.038419
22.819870 1.025412
22.796620 1.011367
22.813661 1.009198
22.866908 0.991676
22.903693 0.976783
22.908233 0.981045
22.932546 0.984386
22.963281 0.971743
22.984922 0.990225
23.006939 0.978733
23.028705 0.980955
23.086063 0.958470
23.113614 0.956925
23.105831 0.956430
23.103835 0.938965
23.081359 0.934746
23.078557 0.954955
23.076809 0.961730
23.094637 0.952028
23.107658 0.948484
23.088770 0.933283
23.051015 0.945875
23.040844 0.927342
23.049701 0.935626
23.035576 0.912859
23.015869 0.910031
23.015317 0.918867
23.043696 0.934425
23.064982 0.936602
23.059091 0.938742
23.079726 0.943803
23.107114 0.955202
23.140093 0.941412
23.160234 0.944911
23.178332 0.932148
23.186487 0.948920
23.203217 0.976433
23.180479 0.969132
23.173479 0.969035
23.170340 0.971668
23.164290 0.967673
23.167310 0.977257
23.189609 0.951457
23.221688 0.951045
23.238931 0.980004
23.245249 0.953301
23.268823 0.950479
23.303904 0.949009
23.317735 0.922439
23.283542 0.923306
23.240903 0.920886
23.245263 0.944142
23.289688 0.918522
23.306007 0.925306
23.317973 0.939440
23.347610 0.942354
23.320824 0.938439
23.316239 0.911027
23.264510 0.904242
23.302654 0.863482
23.337600 0.876474
23.341463 0.924107
23.366639 0.945445
23.361757 0.953562
23.377255 0.952422
23.414313 0.930850
23.426609 0.940776
23.418184 0.927870
23.435658 0.940751
23.494333 0.955781
23.551983 0.938349
23.579704 0.907970
23.585003 0.926600
23.574328 0.906698
23.575189 0.888090
23.573112 0.897789
23.592885 0.888366
23.603185 0.884339
23.626960 0.925958
23.608773 0.900466
23.549756 0.869612
23.522479 0.897596
23.497038 0.893914
23.515905 0.878572
23.545434 0.910125
23.538831 0.892244
23.529789 0.912152
23.520767 0.912227
23.522124 0.943163
23.550747 0.899948
23.566392 0.905994
23.589439 0.907213
23.563429 0.934722
23.563220 0.912922
23.573887 0.872001
23.567583 0.863658
23.544444 0.831993
23.537109 0.855014
23.533766 0.873833
23.546028 0.886189
23.579007 0.823661
23.581339 0.848961
23.613043 0.833764
23.650722 0.843202
23.683131 0.813024
23.701913 0.794897
23.734461 0.798174
23.718135 0.833072
23.663473 0.792899
23.592842 0.795169
23.557611 0.760443
23.532614 0.778510
23.506612 0.747387
23.505440 0.741050
23.511158 0.756783
23.556958 0.797045
23.577545 0.765683
23.590365 0.717732
23.595331 0.760811
23.643093 0.759062
23.660511 0.793236
23.680516 0.795078
23.719905 0.775516
23.736614 0.760559
23.729093 0.798202
23.709660 0.794664
23.665032 0.783586
23.647780 0.799607
23.616019 0.775359
23.615439 0.775773
23.627846 0.776742
23.683813 0.789585
23.707597 0.794132
23.674448 0.802554
23.680395 0.773636
23.704266 0.760402
23.735456 0.777941
23.689874 0.764839
23.659758 0.783615
23.718788 0.780216
23.810839 0.802864
23.881469 0.797014
23.905255 0.848161
23.940732 0.880422
23.980235 0.828352
23.985039 0.871527
23.966265 0.880034
23.922499 0.871432
23.872052 0.813905
23.867194 0.754288
23.851866 0.722889
23.776610 0.726200
23.763665 0.702987
23.706829 0.678696
23.774842 0.667445
23.833682 0.735252
23.838625 0.768712
23.842703 0.761565
23.864873 0.776609
23.893729 0.786983
23.873972 0.785964
23.861901 0.807625
23.866346 0.789016
23.879350 0.786636
23.889668 0.833621
23.882016 0.855747
23.885437 0.842463
23.942387 0.818860
23.991835 0.767797
24.022603 0.853605
23.979932 0.832110
23.954522 0.898951
23.959994 0.916894
23.948085 0.960518
23.977417 0.977491
24.003535 0.999013
23.987319 0.970807
24.004324 0.996742
23.982931 0.985065
23.932421 0.965379
23.883199 0.981525
23.834443 0.958211
23.808093 0.981613
23.810947 0.903224
23.815786 0.911006
23.816597 0.898534
23.805016 0.886009
23.833962 0.840080
23.883494 0.759095
23.890409 0.768722
23.928016 0.807028
23.922412 0.917303
23.960793 0.879868
23.962015 0.901537
23.931410 0.964467
23.894474 0.938301
23.781462 0.901456
23.680326 0.848907
23.637689 0.822200
23.602440 0.819860
23.582944 0.841752
23.625554 0.899002
23.697276 0.872649
23.721963 0.868868
23.726919 0.887702
23.735224 0.951169
23.732733 0.893416
23.705045 0.910844
23.693384 0.858091
23.686607 0.882666
23.686788 0.902195
23.724593 0.974279
23.762521 1.028256
23.767983 0.932976
23.777166 0.943869
23.785174 0.877438
23.744488 0.994219
23.699502 0.920159
23.737277 0.927210
23.772571 0.981490
23.792948 0.915788
23.843055 0.924465
23.906013 0.893350
23.917944 0.868387
23.925995 0.879215
23.803755 0.926260
23.721758 0.934246
23.716563 0.994752
23.718346 0.993502
23.686718 0.956352
23.705762 0.982569
23.707320 0.919206
23.669696 0.919718
23.629922 0.918095
23.595165 0.874460
23.551036 0.934942
23.481838 0.933110
23.456463 0.950252
23.433872 0.934295
23.470439 0.912580
23.505478 0.922311
23.556538 0.907232
23.539459 0.922961
23.546234 0.923421
23.497766 0.918656
23.448018 0.915311
23.390509 0.975572
23.344004 0.968957
23.328833 0.913336
23.338334 0.921242
23.334836 0.888175
23.299948 0.873889
23.308273 0.868699
23.317984 0.886255
23.292106 0.869674
23.254937 0.883132
23.250096 0.893830
23.236587 0.889177
23.220935 0.823865
23.222261 0.824225
23.241721 0.864057
23.239511 0.914073
23.278979 0.905508
23.313925 0.875596
23.321753 0.882138
23.266521 0.908026
23.199743 0.922850
23.171136 0.917239
23.123520 0.918881
23.085530 0.881058
23.048955 0.847486
23.051476 0.865366
23.046479 0.852065
23.027094 0.871140
23.002348 0.888580
22.994700 0.877504
22.977728 0.872452
22.980752 0.861444
22.974574 0.888349
22.998950 0.893184
23.035277 0.864118
23.050532 0.886592
23.056205 0.951226
23.015150 0.958850
22.966243 0.956260
22.946123 0.932789
22.964990 0.924946
22.974472 0.959749
22.956898 0.975425
22.936141 0.989568
22.904300 0.930144
22.898898 0.930812
22.891969 0.925525
22.874024 0.909828
22.854676 0.912268
22.853889 0.958727
22.866107 0.936136
22.849086 0.942333
22.832879 0.951194
22.825750 0.954807
22.826801 0.931939
22.819004 0.928621
22.809596 0.926587
22.813585 0.916136
22.810950 0.923890
22.796509 0.928362
22.741006 0.892852
22.677906 0.897476
22.662485 0.910400
22.681715 0.927360
22.678179 0.918632
22.662589 0.948578
22.656657 0.950143
22.646276 0.946247
22.635731 0.943283
22.626024 0.966999
22.624890 0.922885
22.612237 0.921021
22.575957 0.939162
22.551137 0.939214
22.519907 0.919929
22.521062 0.955223
22.519125 0.934976
22.497736 0.914997
22.496395 0.896223
22.438732 0.876110
22.384311 0.872170
22.351979 0.854139
22.327757 0.848855
22.310833 0.864984
22.294880 0.817153
22.260771 0.827761
22.189109 0.822184
22.163210 0.799780
22.146055 0.801943
22.092295 0.819612
22.045956 0.785678
22.002438 0.744304
21.949869 0.719055
21.899688 0.718671
21.853520 0.715866
21.787179 0.679357
21.748041 0.673683
21.704075 0.664573
21.677732 0.624096
21.658214 0.621619
21.649288 0.615018
21.640678 0.620133
21.626471 0.638675
21.634665 0.630323
21.641833 0.624022
21.651885 0.635938
21.703435 0.640205
21.744191 0.618304
21.753188 0.641157
21.755964 0.657710
21.784879 0.698860
21.865695 0.730712
21.948385 0.759295
22.029209 0.797697
22.073998 0.825521
22.103022 0.856035
22.125278 0.884587
22.168380 0.893171
22.238379 0.878939
22.292426 0.874043
22.327185 0.886300
22.346776 0.899068
22.349633 0.931141
22.355149 0.945411
22.363433 0.942278
22.396895 0.928345
22.430411 0.927205
22.482497 0.920994
22.506265 0.940668
22.483116 0.940705
22.456538 0.946126
22.440693 0.921750
22.446088 0.934403
22.454593 0.955958
22.481031 0.957129
22.482397 0.963990
22.471744 0.940714
22.485113 0.945308
22.523879 0.944850
22.547473 0.931903
22.555596 0.956690
22.565614 0.951397
22.586903 0.961771
22.608980 0.964688
22.640507 0.946682
22.677068 0.963929
22.707308 0.982014
22.725323 0.981998
22.743250 0.994964
22.764857 1.012344
22.786148 1.021022
22.794240 1.016991
22.804892 0.988636
22.826596 1.020449
22.809436 0.997938
22.799785 1.010796
22.810593 0.991286
