1.272715 -0.950327
1.284620 -0.716641
1.113189 -0.512256
1.106618 -0.678954
1.237732 -1.063450
1.267276 -1.209555
1.487729 -1.723168
1.938285 -2.155619
1.457834 -1.674048
1.199137 -1.361349
1.212031 -1.119961
1.328062 -1.042889
1.514589 -1.266965
1.310028 -0.837214
1.380463 -0.786571
1.460664 -0.772719
1.313082 -0.616301
1.098073 -0.603657
0.865674 -0.703254
0.731483 -0.779278
0.844935 -0.683660
0.980433 -0.564240
1.094478 -0.427828
1.188301 -0.390818
1.248991 -0.432432
1.252038 -0.547770
1.360701 -0.853811
1.423392 -1.048766
1.292415 -0.762614
1.358491 -0.724046
1.454553 -1.009053
1.661298 -1.692138
2.083081 -2.532392
2.439392 -2.955380
2.348517 -3.704409
2.674868 -4.635516
2.271641 -3.873062
2.557175 -3.400921
2.573846 -2.553316
1.855009 -1.434561
1.473288 -1.155407
1.643875 -1.594110
1.638814 -1.506295
1.379300 -1.277715
1.359898 -1.310775
1.358253 -1.471380
1.557755 -1.752321
1.638007 -1.844080
1.969789 -2.570359
2.404536 -3.139730
2.403737 -3.316652
2.562627 -3.020560
2.196349 -2.228361
1.548267 -1.281109
1.388012 -0.794654
1.383156 -0.623049
1.458110 -0.631754
1.387788 -0.492178
1.300197 -0.438223
1.327031 -0.679431
1.385426 -1.073072
1.392225 -1.606046
1.040069 -1.471860
1.043214 -1.365259
1.021902 -1.096284
1.067590 -0.799732
1.014910 -0.524147
1.013683 -0.479145
1.051841 -0.675235
1.015405 -0.981150
0.912827 -1.407223
0.819687 -1.893815
0.958946 -1.488127
1.443058 -1.612368
1.877927 -1.918060
1.956537 -2.147786
1.756384 -1.550590
1.722875 -1.158237
1.373000 -0.845819
1.062103 -0.714799
1.016242 -0.690348
0.948684 -0.666532
1.106669 -0.635490
1.241097 -0.824607
1.193516 -0.584839
1.303471 -0.629582
1.711053 -1.200127
2.106457 -1.766052
1.724867 -1.337654
1.550978 -1.437343
1.136189 -1.094925
0.848208 -0.943370
0.931218 -0.848123
1.060964 -0.781338
1.114813 -0.839221
1.317445 -0.899752
1.409456 -0.974178
1.326907 -0.924480
1.321510 -1.104244
1.410060 -1.097215
1.332463 -1.142498
1.618053 -2.102322
1.817000 -2.850322
1.474232 -2.224784
1.297962 -1.512959
1.526454 -1.592660
1.663446 -1.702921
1.441642 -1.056546
1.310153 -0.776529
1.255940 -0.878805
1.093994 -0.610737
1.190287 -0.612011
1.462652 -0.869960
1.353023 -0.756696
1.291722 -0.822124
1.216457 -0.808293
1.327604 -0.927642
1.445433 -0.985937
1.234864 -0.778937
1.148941 -0.660671
1.206536 -0.476380
1.181996 -0.430109
1.093452 -0.425524
1.114073 -0.451242
1.254317 -0.710553
1.293815 -1.005394
1.156999 -0.948697
1.105559 -0.931874
1.387251 -1.275998
1.595439 -1.783527
1.401367 -1.125368
1.122574 -0.734642
1.106455 -0.818892
1.269196 -0.922685
1.452472 -1.021474
1.506266 -1.128498
1.269246 -0.847700
1.121350 -0.764032
1.071036 -0.753614
1.243200 -0.955816
1.437215 -1.380080
1.229169 -0.893414
1.100151 -0.660719
1.142285 -0.683339
1.137352 -0.636015
1.237694 -0.643065
1.244736 -1.023730
1.126076 -1.436966
1.060115 -0.983479
0.995368 -0.766387
1.188517 -0.652581
1.271995 -0.796811
1.357336 -1.636240
1.380569 -2.389332
1.182086 -1.616157
1.060869 -1.036657
1.053109 -0.901293
0.925305 -0.832426
0.924895 -1.009911
0.786224 -1.112298
0.705363 -1.484083
0.800818 -0.987845
0.998545 -0.610624
1.124275 -0.526551
0.968109 -0.456213
0.925872 -0.443312
0.983554 -0.385103
1.009774 -0.584575
1.072335 -0.810693
1.332660 -1.111492
1.745105 -1.363715
1.551473 -1.140344
1.330891 -0.935948
1.119415 -0.663561
1.069048 -0.495149
1.113242 -0.511562
1.221539 -0.722466
1.317522 -0.989209
1.252605 -1.062585
1.483716 -1.331713
1.324166 -1.015318
1.263045 -0.792729
1.181548 -0.719987
1.230604 -0.825396
1.174538 -0.914844
1.403055 -1.434247
1.497546 -1.896959
1.294284 -1.358004
1.104740 -0.968570
0.964668 -1.001615
0.963478 -0.771666
1.222630 -0.688162
1.351157 -0.898278
1.220535 -1.173426
0.778981 -1.661043
0.360668 -1.986587
0.496054 -1.395879
1.012320 -1.161077
1.357619 -1.244767
1.323734 -1.172368
1.208972 -0.857377
1.209984 -0.752251
1.133673 -0.737535
1.125234 -0.791293
1.049849 -0.890331
0.958302 -0.912021
0.899415 -0.960715
0.962246 -0.922036
1.065315 -0.976611
1.149606 -0.938855
1.276988 -1.273907
1.456140 -1.700548
1.423904 -1.389744
1.480061 -1.106759
1.372827 -0.869601
1.178688 -0.737053
1.193169 -0.848562
1.272820 -1.074652
1.286912 -1.318111
1.365621 -1.672318
1.352131 -1.365023
1.769249 -1.737718
2.049830 -2.179239
2.035495 -2.396860
2.153707 -2.316516
1.528389 -1.777205
0.961533 -1.601057
0.963487 -1.186142
1.113715 -1.086695
1.240750 -1.139140
1.173461 -0.942835
1.204267 -0.763272
1.748346 -1.211041
2.230714 -1.891042
1.498221 -1.383595
1.005308 -1.122607
1.123402 -0.960416
1.152513 -0.893975
1.123832 -0.768324
1.081765 -0.763872
1.064005 -0.760806
0.973070 -0.762392
1.025698 -0.825001
0.955986 -1.033317
0.883433 -0.777816
0.956216 -0.862628
1.001793 -1.203605
1.102041 -2.073754
0.919451 -2.786985
0.495822 -2.708780
0.698959 -2.294294
0.911221 -1.684128
0.811534 -1.260401
1.050286 -1.200823
1.441604 -1.411783
1.868384 -1.945216
1.558159 -1.251789
1.387391 -0.764017
1.226695 -0.581736
1.068358 -0.648075
1.175423 -0.978702
1.197761 -1.199952
1.386818 -1.609325
1.458850 -2.067967
0.996418 -2.024671
0.967118 -1.898774
1.198688 -1.544118
1.224295 -1.059353
1.209937 -0.939475
1.198454 -0.643934
1.321611 -0.653210
1.406486 -0.767731
1.145545 -0.697934
0.967367 -0.570658
0.820441 -0.629677
0.853368 -0.544940
0.936608 -0.548595
1.045262 -0.549811
1.018232 -0.538821
1.180538 -0.640310
1.192241 -0.698243
1.208110 -0.620999
1.225058 -0.737853
1.181284 -0.692944
1.187493 -0.488783
1.301311 -0.611416
1.419724 -0.963006
1.557521 -1.465617
2.079757 -2.197508
2.370682 -3.052105
2.705523 -4.691245
2.747464 -5.638273
2.570712 -4.620957
2.491970 -3.409098
2.634232 -2.549950
1.765498 -1.301528
1.510296 -0.956933
1.536097 -1.138562
1.412057 -1.041640
1.457905 -1.097153
1.621040 -1.271165
1.993039 -1.829874
1.711099 -1.604690
1.564909 -1.494557
1.738193 -1.745175
2.265479 -2.261436
2.387404 -2.429125
2.091685 -2.047352
1.449327 -1.414638
1.123343 -1.071975
1.205337 -0.772208
1.391346 -0.718323
1.310133 -0.602841
1.213207 -0.392464
1.158172 -0.467014
1.214140 -0.864606
1.315465 -1.105576
1.395735 -1.351452
1.226797 -1.110621
1.100371 -0.938277
0.950384 -0.867327
0.863250 -0.738606
0.839917 -0.655449
0.978212 -0.570306
1.137737 -0.763101
1.048934 -1.001885
1.048732 -1.225130
0.904162 -1.368123
0.923900 -1.119797
1.440273 -1.203428
1.655521 -1.268228
1.705387 -1.312971
1.731237 -1.128631
1.596458 -0.909718
1.148704 -0.872989
0.960752 -1.115684
0.978914 -0.884044
1.009297 -0.776547
0.976310 -0.720061
1.038010 -0.625404
1.143134 -0.499266
1.399544 -0.670712
1.604448 -0.930142
1.757550 -1.230427
1.443570 -0.981573
1.308829 -1.101917
0.999797 -0.953230
0.888709 -0.752350
0.920303 -0.655594
1.026047 -0.654603
1.120617 -0.660741
1.425583 -0.926790
1.745536 -1.370769
1.440376 -1.031514
1.386558 -1.211330
1.427615 -1.475345
1.302348 -1.238947
1.409718 -1.623282
1.630376 -2.135779
1.383901 -1.956054
1.326129 -1.390182
1.333433 -1.175616
1.429408 -1.132204
1.226108 -0.759836
1.188969 -0.726766
1.105555 -0.975576
0.919248 -0.782069
1.177025 -0.918271
1.596974 -1.359324
1.458828 -1.017372
1.329210 -0.894057
1.240403 -0.982938
1.186173 -0.938070
1.092041 -0.885224
1.017305 -0.779021
1.095975 -0.555813
1.171291 -0.416028
1.162955 -0.582423
1.030250 -0.683929
1.124835 -0.657964
1.367586 -0.764283
1.279997 -0.714267
1.329046 -0.740954
1.317729 -0.738124
1.378508 -0.949905
1.466498 -1.146495
1.240310 -0.750165
1.214286 -0.685243
1.212822 -0.682303
1.259993 -0.586841
1.270263 -0.494657
1.261739 -0.583399
1.194359 -0.684801
1.138967 -0.622343
1.175547 -0.687211
1.194783 -0.877626
1.096820 -1.092671
1.122027 -0.815286
1.069974 -0.627546
0.983929 -0.712229
0.913097 -0.701193
1.043799 -0.637327
1.259840 -0.891101
1.079317 -0.881683
1.035586 -0.719355
0.960842 -0.642658
1.115743 -0.527367
1.205843 -0.767941
1.195102 -1.173256
1.242370 -1.545225
1.081732 -1.054407
1.131165 -0.993758
1.221780 -1.053013
1.222815 -1.422888
0.837542 -1.504092
0.920563 -1.250174
0.889665 -1.144166
0.943475 -0.810449
1.053903 -0.789599
0.990576 -0.655620
0.924577 -0.667270
0.936751 -0.663872
0.972712 -0.559170
1.116337 -0.598429
1.274469 -0.709393
1.814914 -1.299062
2.215585 -1.909424
1.767009 -1.287507
1.330471 -1.018740
0.991877 -0.948154
1.055855 -0.898349
1.189944 -0.777883
1.328188 -0.874820
1.464875 -1.112769
1.638402 -1.339598
2.032040 -1.808623
1.732434 -1.411101
1.363342 -1.061077
1.181446 -1.150491
1.440987 -1.307552
1.347151 -1.109158
1.340996 -1.425240
1.254664 -1.542360
1.074123 -1.051498
1.110886 -0.829688
1.214516 -0.808829
1.500688 -1.117334
1.314780 -0.953003
1.451676 -1.230047
1.205590 -1.113548
0.787172 -1.202866
0.542615 -1.407536
0.658996 -1.062613
1.069389 -0.897988
1.249575 -1.175735
1.293444 -1.510795
1.134465 -1.004969
1.197946 -0.769488
1.175039 -0.794594
1.175070 -0.918829
1.206792 -1.137511
1.177536 -1.105822
1.035920 -0.990373
1.007497 -0.903573
1.191771 -0.917322
1.209168 -0.864859
1.511629 -1.485681
1.769431 -2.157019
1.788201 -2.056370
1.537184 -1.408980
1.397406 -1.103455
1.125391 -0.927951
1.104127 -0.799791
1.115717 -1.026695
1.239253 -1.048937
1.373195 -1.268667
1.250921 -1.040163
1.465777 -1.072047
1.897378 -1.519744
2.101121 -1.960469
2.173254 -2.222318
1.438000 -1.591299
0.989561 -1.262347
0.967076 -1.043918
1.060500 -1.152567
1.240907 -1.107926
1.140510 -0.883343
1.007286 -0.769015
1.388519 -0.976378
1.737073 -1.359365
1.254055 -0.964718
1.028529 -0.871415
0.997698 -0.668490
1.002706 -0.634521
1.010009 -0.658090
0.969242 -0.675171
1.002529 -0.657358
0.929011 -0.726920
1.010713 -0.651291
1.065017 -0.765170
1.039760 -0.740213
0.940849 -0.821016
0.900542 -0.937922
1.050606 -1.463703
1.277402 -2.146358
1.357323 -2.299319
1.178908 -1.722587
0.832362 -1.180607
0.849466 -1.249787
1.315468 -1.489479
1.569814 -1.604535
1.846854 -2.015436
1.521858 -1.278636
1.271853 -0.787175
1.127271 -0.694513
1.106974 -0.888600
1.059911 -1.061888
1.064484 -1.410638
1.206491 -1.958795
0.793010 -2.238660
0.910921 -2.919304
0.620530 -2.281268
0.997086 -1.837086
1.294212 -1.317822
1.068086 -0.913598
1.173026 -0.706694
1.310245 -0.654060
1.313035 -0.728581
1.316461 -0.815194
1.104664 -0.599300
1.081481 -0.548969
1.041144 -0.446390
1.105829 -0.464731
1.053695 -0.598671
0.951924 -0.729216
1.103425 -0.771711
1.188797 -0.772906
1.067277 -0.645045
1.047407 -0.674482
1.026667 -0.540051
1.042613 -0.602140
1.140044 -0.637772
1.319667 -0.981353
1.545255 -1.521219
1.952703 -1.891737
2.372793 -2.749573
2.515156 -3.914991
2.648270 -4.631626
2.322483 -3.664117
2.545169 -2.867452
2.240583 -1.878423
1.611140 -1.053665
1.418400 -0.896958
1.394054 -1.064517
1.351009 -1.008921
1.375297 -1.068488
1.996304 -1.705393
2.603950 -2.394068
2.072198 -1.759165
1.567091 -1.266148
1.541517 -1.173340
1.627683 -1.441193
1.691339 -1.627736
1.685318 -1.666768
1.258117 -1.281919
0.973074 -1.255417
1.263034 -1.037988
1.374581 -0.844640
1.247913 -0.690534
1.110153 -0.525088
1.124209 -0.575013
1.085078 -0.715469
1.221576 -0.872634
1.233371 -0.970224
1.040482 -0.858326
1.017880 -0.718439
0.989789 -0.767325
0.847304 -0.781319
0.731235 -0.903936
0.935954 -0.683046
1.301568 -0.970616
1.213537 -1.050368
1.267014 -1.097873
1.156662 -1.106978
1.207566 -0.923707
1.484820 -1.047195
1.631643 -1.108205
1.907660 -1.510387
1.623197 -1.099852
1.443471 -0.948396
1.135762 -1.212305
1.229468 -1.690208
1.093668 -1.250001
1.011846 -1.058427
0.859912 -0.998233
1.021699 -0.862441
1.160365 -0.821060
1.383767 -1.032748
1.481148 -1.027727
1.581014 -1.073411
1.548618 -1.010357
1.228331 -0.934525
0.953178 -1.030886
0.891706 -0.918954
0.802456 -0.823948
0.893530 -0.789215
1.221524 -0.741879
1.795377 -1.343865
2.144739 -1.964268
1.628553 -1.401822
1.279493 -1.110694
1.305143 -1.226186
1.165094 -1.034393
1.323782 -1.126304
1.389510 -1.265126
1.428420 -1.412093
1.273005 -1.115295
1.199042 -1.051799
1.200178 -0.888946
1.165072 -0.795828
1.110334 -0.686180
0.895329 -0.939462
0.686472 -1.103048
0.933370 -1.023790
1.387785 -1.228661
1.587506 -1.371042
1.360202 -1.164605
1.252143 -1.096852
1.134663 -0.867176
1.098616 -0.826482
1.144316 -0.705256
1.108946 -0.556319
1.091625 -0.606148
1.014162 -0.666413
1.115449 -0.807347
1.256816 -0.854573
1.535757 -1.043680
1.304745 -0.884892
1.355237 -0.707581
1.533757 -0.764955
1.577801 -0.948801
1.349717 -0.856994
1.284569 -0.797705
1.230379 -0.879138
1.179025 -0.745022
1.211104 -0.510942
1.219343 -0.405536
1.187237 -0.646348
1.148105 -0.927759
1.497804 -1.078757
1.340086 -0.790246
1.249182 -0.798279
1.070650 -0.710802
1.091902 -0.584111
0.992046 -0.600345
0.943725 -0.885143
0.717515 -0.941223
1.105451 -0.853960
1.592154 -1.160257
1.318207 -0.902731
1.206886 -0.688890
1.141271 -0.727572
1.322050 -0.736963
1.322042 -0.802564
1.269682 -0.871301
1.258872 -0.888553
1.229456 -0.765121
1.239358 -0.969106
1.548962 -1.441113
1.807286 -2.078827
1.322400 -1.521735
1.243524 -1.103483
1.298401 -0.984084
1.386277 -0.922618
1.526721 -1.311364
0.999268 -1.101069
0.890628 -1.065981
1.101472 -0.989744
1.125336 -0.792514
1.219810 -0.838570
1.404127 -0.855198
1.606464 -1.087157
1.836819 -1.344235
1.576911 -1.099355
1.485599 -1.293506
1.217774 -1.002131
1.168638 -1.058034
1.512425 -1.531027
1.302518 -1.141128
1.417276 -1.162373
1.494177 -1.114791
1.724141 -1.270531
1.670612 -1.150171
1.605398 -1.206089
1.499835 -1.312332
1.588566 -1.506365
1.463237 -1.334505
1.296182 -1.184846
1.127948 -1.121813
1.015559 -1.004836
1.158749 -0.871949
1.529704 -1.136212
1.770538 -1.723328
1.620996 -1.503643
1.608013 -1.683589
1.380329 -1.374668
1.292106 -1.392104
0.931666 -1.240833
1.041182 -1.131389
1.174990 -0.955665
1.227927 -1.239333
1.134913 -1.416631
1.092417 -0.952186
1.273004 -0.771674
1.383783 -0.893383
1.509119 -1.324323
1.138906 -1.205142
1.031517 -1.120262
0.975477 -1.033410
1.095131 -0.771114
1.270393 -0.787141
1.254251 -0.835816
1.456662 -1.200931
1.880138 -2.012668
2.161800 -2.522614
1.845018 -1.789028
1.434995 -1.050246
1.251461 -0.794113
1.131488 -0.734010
1.035901 -0.906275
1.183359 -0.837544
1.273875 -0.932287
1.225559 -0.746971
1.359469 -0.835087
1.582502 -1.170543
1.645405 -1.426462
1.613584 -1.664192
1.192052 -1.337029
0.978861 -1.172777
1.137208 -1.075195
1.360842 -1.327979
1.225026 -1.018443
1.195189 -0.914272
1.074880 -0.767567
1.119479 -0.766918
1.140353 -0.878830
0.938292 -0.862801
0.866244 -0.749273
0.915158 -0.542801
0.979369 -0.730164
1.021368 -0.988905
1.160492 -0.945363
1.093589 -0.739672
1.057034 -0.761059
1.045271 -0.632476
1.086859 -0.677097
1.019683 -0.706867
0.951230 -0.764336
0.941932 -0.906586
0.852630 -1.141236
0.914993 -1.295631
1.054129 -1.491058
0.842836 -1.168265
0.889420 -0.976998
0.906443 -1.018140
1.259273 -1.118342
1.342282 -1.172446
1.453922 -1.323653
1.246185 -0.900191
1.145558 -0.699676
1.141667 -0.929856
1.218137 -1.372983
1.076367 -1.320687
1.196348 -1.712863
1.184834 -2.428437
0.963937 -2.993056
0.920704 -3.776742
0.806234 -2.827450
0.933907 -1.834645
1.345050 -1.462110
1.059030 -0.944673
1.183482 -0.991800
1.662821 -1.280609
1.474258 -0.935900
1.398589 -0.930912
1.240089 -0.665672
1.260947 -0.535741
1.199666 -0.366702
1.133376 -0.324172
1.041085 -0.469778
0.974227 -0.700180
1.155379 -0.876495
1.261238 -1.106603
1.167666 -0.786854
1.073343 -0.610137
0.982665 -0.651819
0.932712 -0.830386
1.091394 -0.780510
1.121131 -0.859901
1.461784 -1.135397
1.829020 -1.479349
2.460975 -2.400863
2.569761 -3.007930
2.507427 -3.219818
2.642913 -2.943129
2.355224 -2.132432
1.706944 -1.307035
1.439118 -0.948915
1.380162 -0.966924
1.321426 -1.143456
1.430492 -1.270675
1.222465 -1.195225
1.756192 -1.501985
2.101628 -1.743867
1.684888 -1.302134
1.452168 -0.993165
1.382807 -0.921260
1.437815 -1.236625
1.624526 -1.696256
1.798634 -2.001771
1.482010 -1.373501
1.210675 -0.993628
1.339326 -0.934482
1.205896 -0.882543
1.110358 -0.762410
1.007592 -0.677995
1.115925 -0.756079
1.223700 -0.738303
1.356137 -0.923285
1.042459 -0.900164
1.075273 -1.102048
0.940556 -0.886706
1.004543 -0.916159
0.921610 -0.671587
0.851881 -0.681479
1.147020 -0.866795
1.408015 -1.335620
1.373002 -1.129983
1.270103 -0.954238
1.249104 -0.899995
1.343422 -0.846566
1.538529 -1.094384
1.858483 -1.519588
2.071496 -2.164102
1.746616 -1.514823
1.356898 -1.019035
1.250106 -1.393433
1.217088 -1.913906
1.123560 -1.318418
1.110398 -1.045670
1.138452 -1.046825
1.280303 -1.206411
1.212073 -1.183272
1.267465 -1.487888
1.901620 -2.033963
1.562046 -1.477486
1.600905 -1.181363
1.294362 -1.008550
0.868393 -0.833077
0.675468 -0.804221
0.731916 -0.760346
0.967160 -0.800166
1.419473 -0.981394
1.653852 -1.171182
1.812251 -1.520986
1.429901 -1.156999
1.406437 -1.102162
1.469767 -1.174366
1.190193 -0.857866
1.147319 -0.881051
1.252806 -0.926426
1.300383 -1.006615
1.327866 -1.129471
1.453394 -1.506455
1.283983 -1.107479
1.262310 -0.867377
1.239657 -0.754360
0.953003 -0.857979
0.787943 -1.054674
0.951488 -0.940682
1.409948 -1.290045
1.667638 -1.812700
1.333532 -1.293075
1.246624 -0.938403
1.278692 -0.780415
1.294903 -0.833031
1.224469 -0.778907
1.013316 -0.793424
0.927932 -0.971871
1.079515 -0.965134
1.273702 -1.051630
1.281337 -0.849923
1.458330 -0.843174
1.573393 -0.960627
1.932643 -1.140565
1.758292 -0.899426
1.618209 -1.016462
1.596549 -1.349426
1.311496 -0.899069
1.276282 -0.787144
1.236179 -0.646787
1.264605 -0.573057
1.223445 -0.446423
1.083877 -0.638723
1.300816 -1.249041
1.961487 -1.702859
1.622529 -1.142221
1.336006 -0.806394
1.143480 -0.571971
1.039597 -0.420468
0.937366 -0.467608
0.879912 -0.727700
0.856818 -0.691822
1.185636 -0.688071
1.540202 -0.992056
1.673053 -1.272777
1.399710 -0.889451
1.415435 -0.735390
1.362280 -0.651160
1.193190 -0.555780
1.107475 -0.596075
1.076259 -0.670705
1.239740 -0.677008
1.357375 -0.995175
1.797852 -1.546053
2.117083 -2.174555
1.716490 -1.454705
1.538764 -1.003735
1.569804 -0.948097
1.811845 -1.282798
2.013102 -1.802673
1.366024 -1.326283
1.074549 -1.016200
1.188016 -1.018163
1.244017 -1.070574
1.376251 -1.259396
1.561082 -1.301893
1.739596 -1.502012
1.562288 -1.171770
1.573208 -0.945579
1.478250 -0.915622
1.313690 -0.869803
1.544561 -1.549597
1.704308 -2.281072
1.491723 -1.724359
1.382303 -1.327817
1.476498 -1.131098
1.455432 -1.104125
1.602356 -1.253144
1.871517 -1.791355
1.852491 -1.984803
1.722617 -1.847829
1.646915 -1.713000
1.474875 -1.298893
1.314017 -1.048726
1.313753 -0.997948
1.386945 -0.984974
1.498339 -0.942764
1.636750 -1.347930
1.668220 -1.577146
1.427937 -1.443701
1.313713 -1.581419
1.769363 -1.837833
1.361328 -1.244260
1.121594 -0.918214
1.230798 -1.008392
1.376483 -1.408354
1.165473 -1.109413
1.026403 -0.828462
1.290134 -0.724808
1.696048 -1.282875
1.795051 -1.915985
1.149884 -1.589574
1.040990 -1.279508
1.136639 -1.092131
1.225678 -0.724264
1.372666 -0.702078
1.329808 -0.798297
1.411115 -1.058469
1.636415 -1.356791
1.935978 -1.700884
1.595305 -1.139649
1.424266 -0.748167
1.304625 -0.571842
1.238312 -0.799778
1.412710 -1.195238
1.324886 -0.942484
1.278254 -0.919679
1.340553 -0.841620
1.473039 -0.915679
1.720681 -1.213872
1.910017 -1.666317
1.433225 -1.390848
1.292083 -1.083731
1.181616 -0.935934
1.398058 -1.332339
1.680377 -1.841261
1.467975 -1.387313
1.177756 -1.070343
0.968238 -0.978528
0.847969 -0.820621
0.912262 -0.898984
0.707247 -1.005815
0.815583 -0.876257
0.863415 -0.651268
0.942369 -0.815078
0.945201 -0.843529
1.141005 -0.825001
1.158292 -0.821595
1.378467 -1.158609
1.121061 -0.892223
1.123524 -0.893540
0.952708 -0.840417
0.888774 -0.769484
0.924566 -0.738097
0.966964 -0.862233
0.933713 -0.983888
0.796225 -1.131807
0.888577 -0.902030
1.038084 -0.828001
1.025044 -0.801535
1.214184 -0.780252
1.249115 -0.789329
1.136722 -0.782044
1.189410 -0.738288
1.077109 -0.745259
1.103891 -0.986433
1.003798 -1.141644
1.009165 -1.093666
1.261322 -1.492222
1.357754 -2.142509
0.933823 -2.377624
0.920854 -2.875721
0.717906 -2.040722
1.016649 -1.496576
0.985683 -1.127437
0.923817 -0.933632
1.292547 -1.434809
2.050681 -1.926901
1.750432 -1.282202
1.310332 -0.798959
1.119827 -0.767705
1.229906 -0.717745
1.204701 -0.392262
1.182707 -0.265138
1.105736 -0.315182
1.140251 -0.561220
1.297150 -0.771410
1.305956 -0.927171
1.253197 -0.818053
1.150848 -0.737839
0.968182 -0.665271
0.934046 -0.637432
1.050010 -0.575243
1.257891 -0.682997
1.473543 -0.846063
1.679261 -1.236879
1.949472 -1.855214
2.283196 -2.189931
2.335706 -2.331251
2.138928 -1.926420
1.564139 -1.300715
1.258812 -1.135677
1.208772 -1.044402
1.199984 -1.069521
1.332117 -1.277090
1.609661 -1.590723
1.511973 -1.377674
1.692605 -1.635904
1.619096 -1.385675
1.445476 -1.126519
1.386870 -1.007778
1.425314 -0.974668
1.326291 -1.036832
1.237171 -1.393651
1.555573 -1.445685
1.415761 -1.022261
1.298222 -0.743572
1.201545 -0.795489
1.035489 -0.817396
0.967135 -0.984965
1.050994 -1.186189
0.918966 -0.897160
1.122082 -0.741095
1.244436 -0.774650
1.195772 -1.037308
1.232760 -1.574839
0.996076 -1.184340
0.893108 -0.892519
0.905632 -0.646980
0.972505 -0.732838
1.122605 -0.819943
1.315217 -1.020262
1.355803 -1.106959
1.164004 -0.832480
1.272642 -0.882326
1.273872 -0.727121
1.477196 -0.884708
1.663196 -1.205217
1.734435 -1.476741
1.382028 -0.970160
1.253443 -0.821446
1.171243 -1.000638
1.138424 -1.285931
1.106930 -1.025665
1.335927 -1.207106
1.332894 -1.164329
1.220060 -1.080194
1.250484 -1.087365
1.917261 -2.056424
2.327281 -2.866783
1.926285 -1.983724
1.407186 -1.132234
1.056051 -0.973815
0.695023 -0.820493
0.651882 -0.855480
0.687416 -0.912283
1.077535 -0.898184
1.497684 -1.173724
1.637363 -1.395773
1.801080 -1.734153
1.477679 -1.305586
1.317205 -1.042044
1.339850 -0.835823
1.070205 -0.814285
0.968942 -1.060367
1.153906 -0.945655
1.340152 -1.114986
1.617678 -1.528452
2.022874 -1.986792
1.624843 -1.462092
1.447897 -1.008472
1.393048 -0.977550
1.187010 -1.033758
1.191636 -1.206455
1.142070 -0.989226
1.204541 -1.221998
1.091162 -1.466295
1.115072 -1.115108
1.296885 -0.997717
1.455432 -0.985350
1.329123 -0.953789
0.927142 -1.085015
0.962851 -1.559979
0.758289 -1.220062
0.969178 -1.037660
1.217278 -0.939391
1.224150 -0.789553
1.512756 -0.957752
2.003681 -1.481583
2.460703 -1.850485
1.910706 -1.236580
1.841259 -1.357558
2.003234 -1.934807
1.613890 -1.190862
1.304741 -0.711920
1.271788 -0.530116
1.364930 -0.557162
1.200022 -0.557180
1.030224 -0.690725
1.192626 -0.911123
1.621701 -1.153809
1.415055 -0.765487
1.259608 -0.468129
1.108937 -0.343558
0.987808 -0.363239
0.970975 -0.404732
1.004262 -0.685529
1.021283 -0.635609
1.198393 -0.875234
1.671277 -1.401707
2.059987 -1.969843
1.692242 -1.318396
1.457706 -0.828262
1.289771 -0.782083
0.952211 -0.716947
0.970315 -0.659368
1.050428 -0.684428
1.297727 -0.725842
1.387854 -0.795735
1.661914 -1.129835
1.928980 -1.512920
1.649217 -1.162989
1.515002 -1.005260
1.618793 -1.003467
1.784860 -1.328919
1.748195 -1.497337
1.381404 -1.156299
1.298429 -1.056576
1.227370 -1.000831
1.320552 -1.270278
1.595834 -1.669964
1.941079 -1.956337
2.153251 -2.094542
1.887587 -1.384777
1.624849 -0.872987
1.427348 -0.841445
1.427215 -1.052286
1.385622 -1.314984
1.523804 -1.741937
1.339590 -1.645554
1.399844 -1.335502
1.406592 -1.146985
1.401496 -1.222702
1.704426 -1.711351
2.114985 -2.542705
2.155508 -2.642591
1.968942 -2.135017
1.639191 -1.660051
1.641005 -1.349595
1.861712 -1.429566
1.588317 -1.190537
1.633367 -1.132728
1.580425 -0.936283
1.749614 -1.325663
2.020340 -1.865894
1.587265 -1.347819
1.300911 -1.231485
1.459118 -1.279722
1.204449 -0.954733
1.043727 -0.940554
1.054628 -0.820653
1.199287 -0.904561
1.087377 -0.622918
1.109805 -0.551730
1.307033 -0.634644
1.580742 -1.083247
1.537107 -1.591524
1.301190 -1.807523
1.282421 -1.494117
1.310312 -1.197929
1.379415 -0.953661
1.572548 -1.095910
1.347144 -0.850799
1.407747 -0.853144
1.506635 -0.968537
1.565633 -0.906359
1.502044 -0.825153
1.356362 -0.706351
1.267331 -0.582289
1.522935 -1.139152
1.902031 -1.739831
1.563167 -1.249104
1.355713 -0.949458
1.531668 -1.048511
1.927176 -1.415114
2.038865 -1.528367
2.231745 -2.058447
1.623142 -1.521334
1.322621 -0.943291
1.255225 -0.726339
1.302710 -0.979321
1.540991 -1.357136
1.459804 -1.361020
1.113372 -1.185093
0.774891 -1.312858
0.840688 -0.989156
0.948641 -0.773946
0.855008 -0.802791
0.785336 -0.872984
0.670598 -0.786772
0.636880 -0.967825
0.661293 -0.693214
1.024537 -0.703490
1.402774 -1.163179
1.733939 -1.744358
1.252911 -1.171847
1.005962 -0.737218
0.916523 -0.612112
0.899677 -0.638482
1.012054 -0.754278
1.048338 -0.776600
