# Vega Mags
# Elliptical M49 region extracted from isophotes (35,40]
# Semi-Minor Axes (pix): (121.0, 194.9]
# Num Pixels: 52177
# Neff ~ 507^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.662848 2.194303
22.644661 2.227366
22.660593 2.171847
22.681687 2.169114
22.702751 2.181651
22.736281 2.145355
22.738101 2.167635
22.742013 2.157747
22.749280 2.136708
22.716847 2.136968
22.710589 2.164135
22.710125 2.173545
22.713412 2.167395
22.711567 2.146000
22.697143 2.151031
22.671386 2.155390
22.653593 2.166844
22.641862 2.165728
22.648131 2.154824
22.651339 2.153442
22.627860 2.160243
22.639919 2.169540
22.639663 2.145555
22.631843 2.155050
22.603107 2.130627
22.593970 2.151000
22.572692 2.174167
22.553623 2.188673
22.550794 2.188970
22.551569 2.168651
22.522694 2.162039
22.538037 2.141513
22.557580 2.126906
22.548354 2.133484
22.551144 2.155043
22.527063 2.176020
22.499480 2.171912
22.499431 2.159725
22.490558 2.170039
22.486855 2.164373
22.457701 2.174672
22.439619 2.176530
22.450105 2.177170
22.425283 2.209299
22.409141 2.166821
22.415312 2.172060
22.409284 2.174945
22.387766 2.177162
22.380755 2.152105
22.381719 2.159084
22.360890 2.183977
22.341132 2.183692
22.327325 2.176028
22.318762 2.196881
22.296968 2.189533
22.311525 2.171751
22.315864 2.147580
22.277005 2.191704
22.264911 2.174674
22.274477 2.168693
22.265607 2.174250
22.237111 2.194773
22.215617 2.210325
22.235626 2.159446
22.207729 2.163428
22.212462 2.163684
22.205304 2.166007
22.206148 2.180904
22.228402 2.192280
22.237720 2.196375
22.223695 2.209164
22.240265 2.189128
22.264655 2.171432
22.260111 2.187956
22.279755 2.191876
22.283472 2.203367
22.289958 2.207206
22.281659 2.200516
22.313880 2.192463
22.313469 2.213262
22.324540 2.206834
22.350126 2.176841
22.354319 2.193335
22.362192 2.176776
22.366004 2.186914
22.390058 2.197301
22.394455 2.219393
22.423171 2.160409
22.411947 2.204300
22.452819 2.150180
22.464919 2.176395
22.458367 2.181001
22.468589 2.191409
22.474434 2.185695
22.465432 2.181233
22.484916 2.181873
22.503151 2.186144
22.505579 2.188306
22.490321 2.212858
22.515523 2.185141
22.533500 2.158447
22.525935 2.167242
22.525450 2.197469
22.516275 2.196460
22.529659 2.176066
22.554622 2.174958
22.553881 2.223540
22.550860 2.222954
22.569108 2.192245
22.605294 2.220008
22.587538 2.178753
22.580706 2.178019
22.620396 2.162851
22.631443 2.177007
22.630940 2.187984
22.627152 2.180373
22.627783 2.179343
22.648603 2.183299
22.667147 2.176411
22.660034 2.220296
22.667676 2.167258
22.695921 2.153307
22.707650 2.157762
22.728518 2.129509
22.736811 2.140452
22.742160 2.153085
22.737255 2.164285
22.728427 2.158235
22.718629 2.162658
22.711164 2.147979
22.695274 2.168670
22.703034 2.175097
22.710263 2.164126
22.669325 2.158031
22.674568 2.167959
22.676990 2.158068
22.666854 2.150576
22.658195 2.145095
22.630211 2.176949
22.628291 2.189544
22.608229 2.207912
22.616646 2.166834
22.601576 2.183189
22.607649 2.182204
22.577942 2.156512
22.584790 2.161508
22.553484 2.182009
22.538865 2.187813
22.537878 2.174132
22.532032 2.151760
22.546101 2.133580
22.543271 2.147900
22.542487 2.151908
22.508502 2.181757
22.517497 2.171038
22.506133 2.201573
22.488902 2.175137
22.488748 2.157019
22.459291 2.167172
22.460613 2.157033
22.444624 2.164472
22.418557 2.186144
22.411308 2.179034
22.411785 2.180623
22.397078 2.168671
22.387626 2.191193
22.407101 2.155723
22.375224 2.180337
22.343221 2.191738
22.326395 2.179085
22.326610 2.186574
22.315991 2.206666
22.293612 2.210691
22.309268 2.173341
22.320894 2.146882
22.287744 2.183700
22.266822 2.177114
22.288653 2.160361
22.259726 2.160184
22.243710 2.196324
22.239245 2.187582
22.228618 2.173488
22.207738 2.202226
22.200471 2.196340
22.177468 2.205264
22.201155 2.177158
22.219433 2.187657
22.236871 2.189321
22.246149 2.194718
22.246989 2.193697
22.221986 2.206301
22.238802 2.235244
22.259991 2.190196
22.281466 2.181510
22.293766 2.178777
22.293693 2.188953
22.296878 2.203727
22.309237 2.222261
22.315818 2.206198
22.306219 2.229437
22.349097 2.187755
22.346835 2.193885
22.352511 2.155692
22.378236 2.187233
22.391515 2.152292
22.408514 2.151456
22.419260 2.158389
22.414901 2.173953
22.435833 2.171160
22.444981 2.189885
22.462253 2.166615
22.458911 2.205040
22.448669 2.192829
22.474017 2.167199
22.486806 2.175976
22.496339 2.174481
22.500244 2.170960
22.508432 2.183134
22.509313 2.194616
22.529181 2.178335
22.528121 2.201001
22.521291 2.213943
22.559720 2.167732
22.544163 2.182891
22.550144 2.164268
22.560119 2.171582
22.557440 2.206541
22.579037 2.166779
22.586105 2.160985
22.581410 2.176992
22.598537 2.164238
22.608321 2.157485
22.615778 2.182920
22.619009 2.154391
22.620609 2.192986
22.625940 2.195514
22.644847 2.192527
22.670772 2.166045
22.658461 2.174045
22.670821 2.177250
22.715617 2.146014
22.725105 2.144344
22.722422 2.171777
22.731083 2.184488
22.740191 2.158046
22.736718 2.186388
22.724538 2.184966
22.711029 2.181712
22.713474 2.139746
22.702034 2.186926
22.692308 2.193486
22.678149 2.184313
22.681934 2.165780
22.674469 2.173480
22.665970 2.158049
22.647729 2.164598
22.626367 2.172847
22.623430 2.176915
22.594801 2.214248
22.620023 2.169655
22.617522 2.172961
22.600390 2.161664
22.590886 2.155336
22.593512 2.153951
22.559884 2.184241
22.526968 2.211059
22.541842 2.169743
22.522703 2.174283
22.513005 2.179906
22.505096 2.169621
22.516356 2.165758
22.524934 2.150244
22.511089 2.158382
22.491084 2.188766
22.495481 2.150478
22.487837 2.147533
22.461849 2.158079
22.441007 2.179392
22.442032 2.185129
22.400550 2.197518
22.425885 2.162955
22.428772 2.153322
22.401299 2.166184
22.384935 2.188147
22.360765 2.202620
22.357126 2.188934
22.352139 2.170751
22.340576 2.196542
22.320939 2.201217
22.341255 2.148522
22.325620 2.159828
22.306489 2.176731
22.301517 2.156593
22.293046 2.163026
22.277633 2.186240
22.273110 2.187341
22.264253 2.166690
22.252772 2.188489
22.241827 2.182808
22.230935 2.174218
22.192167 2.204893
22.198949 2.189580
22.174263 2.191471
22.200159 2.184226
22.218364 2.181531
22.231399 2.183230
22.246555 2.164999
22.243073 2.177102
22.240929 2.193602
22.270012 2.175067
22.272087 2.187430
22.263671 2.189905
22.286412 2.156855
22.304201 2.180907
22.319563 2.188440
22.327291 2.197366
22.337668 2.184538
22.334789 2.195779
22.349269 2.187663
22.357188 2.155762
22.369609 2.129048
22.383931 2.192324
22.379429 2.199082
22.406790 2.167646
22.418260 2.166129
22.440044 2.159791
22.429512 2.192912
22.450416 2.163598
22.448084 2.170705
22.459168 2.186695
22.471545 2.180408
22.476725 2.170910
22.475552 2.183742
22.505076 2.166284
22.491176 2.176047
22.508017 2.168214
22.505250 2.208599
22.516804 2.180387
22.524251 2.181290
22.528791 2.186345
22.550757 2.156901
22.563393 2.147064
22.554984 2.176740
22.562517 2.200805
22.579901 2.175921
22.594718 2.156524
22.592821 2.115463
22.590508 2.156497
22.594379 2.207711
22.595457 2.192199
22.603291 2.200587
22.617223 2.166998
22.626600 2.158021
22.624671 2.139666
22.642024 2.180676
22.677480 2.163850
22.646923 2.195276
22.659255 2.207928
22.703502 2.143085
22.699819 2.171373
22.718767 2.163557
22.726694 2.161186
22.731858 2.163987
22.733416 2.155052
22.725366 2.169677
22.716088 2.184970
22.723946 2.136269
22.706456 2.186398
22.734549 2.131722
22.680566 2.178344
22.676894 2.142127
22.665164 2.175469
22.660298 2.156486
22.668926 2.151564
22.651747 2.157721
22.640333 2.153226
22.626099 2.177578
22.634628 2.127514
22.621870 2.141910
22.594394 2.188191
22.600513 2.189772
22.573082 2.148934
22.562279 2.168216
22.544330 2.176386
22.545762 2.162464
22.537337 2.159289
22.512804 2.168799
22.514196 2.169782
22.505418 2.189952
22.519183 2.137647
22.496792 2.143965
22.486516 2.198472
22.490220 2.148727
22.478884 2.160709
22.469817 2.161939
22.453274 2.163002
22.447765 2.177684
22.424124 2.184542
22.445300 2.151251
22.455351 2.153936
22.415684 2.180220
22.397135 2.186938
22.374773 2.171811
22.378869 2.165051
22.353091 2.169618
22.354718 2.188589
22.345698 2.188543
22.338184 2.183489
22.328385 2.185054
22.330212 2.187151
22.312147 2.161885
22.298186 2.165886
22.294038 2.186106
22.283145 2.191133
22.260043 2.187137
22.266057 2.183142
22.255705 2.194943
22.246172 2.172019
22.223444 2.183856
22.204506 2.193770
22.182141 2.195819
22.198988 2.177311
22.201690 2.196428
22.211344 2.176997
22.231248 2.174868
22.247090 2.170280
22.236367 2.195787
22.244548 2.202599
22.266298 2.173629
22.263700 2.211071
22.271231 2.213721
22.286577 2.179153
22.313702 2.165044
22.332681 2.167098
22.334343 2.193885
22.344445 2.176255
22.357294 2.176781
22.372810 2.160011
22.373783 2.155696
22.365976 2.139467
22.372785 2.175879
22.390887 2.192083
22.416783 2.175714
22.441082 2.135402
22.437889 2.171484
22.424619 2.197820
22.450032 2.165177
22.452763 2.174382
22.454278 2.165945
22.436806 2.162741
22.467750 2.179629
22.469592 2.174662
22.495743 2.170029
22.502818 2.182880
22.510762 2.169616
22.512359 2.186875
22.507333 2.187988
22.529065 2.176831
22.530396 2.186973
22.558555 2.115617
22.564415 2.161208
22.567967 2.154912
22.577163 2.144227
22.586180 2.154248
22.593792 2.168879
22.594543 2.171549
22.613925 2.149173
22.619837 2.178211
22.608365 2.213788
22.627407 2.203336
22.618024 2.200534
22.629691 2.157875
22.647408 2.173269
22.668504 2.170141
22.686902 2.159857
22.689218 2.160952
22.670829 2.185274
22.693719 2.171277
22.694739 2.181289
22.715635 2.160934
22.732044 2.190410
22.723725 2.194014
22.719580 2.167070
22.707523 2.164105
22.716579 2.163407
22.723446 2.169663
22.707971 2.165554
22.691008 2.159703
22.687320 2.138773
22.671695 2.182501
22.648227 2.183989
22.640026 2.190363
22.649456 2.173348
22.635720 2.173418
22.656668 2.172517
22.654382 2.125546
22.641976 2.114598
22.610324 2.163595
22.584749 2.192053
22.568813 2.154791
22.580569 2.150578
22.572907 2.174842
22.565504 2.176822
22.543734 2.162680
22.544061 2.176256
22.526748 2.197733
22.525057 2.178702
22.517996 2.154970
22.506617 2.153760
22.499753 2.136473
22.477652 2.160561
22.466098 2.151078
22.473550 2.136565
22.466277 2.158529
22.449437 2.173461
22.444776 2.173489
22.451082 2.135209
22.434805 2.152920
22.424591 2.176393
22.412073 2.182728
22.404494 2.147938
22.391610 2.161901
22.350693 2.202876
22.350696 2.204390
22.354850 2.177978
22.362358 2.161278
22.336336 2.166144
22.333562 2.171457
22.322795 2.176305
22.304957 2.178611
22.292000 2.199029
22.290115 2.197465
22.268386 2.206820
22.284452 2.149935
22.256662 2.203821
22.249118 2.175746
22.251822 2.152679
22.216610 2.182449
22.186289 2.205332
22.187867 2.176187
22.202536 2.165166
22.229565 2.171531
22.220153 2.179980
22.242543 2.181575
22.256156 2.157560
22.253337 2.170621
22.267737 2.177666
22.280444 2.193446
22.264541 2.217865
22.283633 2.188117
22.294236 2.192964
22.323080 2.158274
22.349733 2.136640
22.345081 2.166796
22.351406 2.188715
22.367274 2.177355
22.381983 2.177303
22.389274 2.168306
22.368781 2.166732
22.392098 2.188533
22.381609 2.181539
22.408743 2.176981
22.427247 2.181689
22.417499 2.155624
22.436854 2.169977
22.450465 2.164610
22.456097 2.156080
22.455457 2.164567
22.466859 2.144677
22.470426 2.166181
22.493011 2.159035
22.499003 2.166706
22.500155 2.195606
22.494501 2.169039
22.500068 2.179306
22.522224 2.164391
22.526284 2.204266
22.536003 2.195504
22.546903 2.204012
22.566798 2.170640
22.565534 2.161382
22.558752 2.202824
22.568106 2.183648
22.596474 2.161819
22.585082 2.185376
22.616781 2.173060
22.587761 2.167183
22.591794 2.202989
22.631417 2.178305
22.644894 2.159624
22.639970 2.159522
22.640752 2.178676
22.677442 2.163295
22.678859 2.158011
22.678499 2.157545
22.682205 2.159682
22.710639 2.166437
22.704319 2.211469
22.699807 2.204241
22.713110 2.201980
22.739662 2.160966
22.720518 2.167623
22.711389 2.173437
22.713172 2.171377
22.707362 2.169798
22.709843 2.133023
22.700672 2.167352
22.688774 2.165000
22.679674 2.177927
22.655172 2.179259
22.648346 2.162972
22.646366 2.178971
22.630218 2.213643
22.638729 2.192100
22.659630 2.147649
22.622068 2.171465
22.622364 2.152715
22.588287 2.188162
22.578495 2.192693
22.573132 2.172463
22.579004 2.131107
22.579561 2.134836
22.568693 2.155807
22.556008 2.150972
22.526776 2.188865
22.544499 2.170031
22.506446 2.159321
22.508934 2.178195
22.503464 2.162818
22.479982 2.175224
22.464367 2.197735
22.468506 2.161564
22.477200 2.162131
22.460753 2.188672
22.446170 2.184130
22.465206 2.150118
22.449274 2.188495
22.411710 2.197578
22.402941 2.169571
22.386685 2.183365
22.382142 2.181677
22.367612 2.192211
22.355264 2.193085
22.351965 2.170826
22.349424 2.169887
22.342185 2.170646
22.331652 2.162968
22.314259 2.194637
22.316409 2.165567
22.314069 2.160157
22.302291 2.153454
22.288801 2.162070
22.274058 2.190250
22.255457 2.171604
22.249502 2.152197
22.260477 2.148485
22.239111 2.172907
22.222040 2.214687
22.203015 2.169689
22.206432 2.181081
22.218281 2.195154
22.218533 2.226290
22.234433 2.197739
22.255969 2.164224
22.253883 2.197295
22.260202 2.218148
22.281928 2.196388
22.281671 2.200882
22.284110 2.188555
22.289641 2.196114
22.300012 2.189378
22.309584 2.179735
22.341534 2.159387
22.347801 2.183657
22.342854 2.216955
22.362567 2.195495
22.391802 2.162050
22.378164 2.197379
22.391043 2.190976
22.402135 2.183321
22.410705 2.160290
22.424959 2.144067
22.427691 2.144075
22.430320 2.159165
22.449829 2.185491
22.470831 2.139910
22.445250 2.173889
22.452242 2.196300
22.457695 2.192934
22.478906 2.174744
22.492244 2.172634
22.502398 2.181790
22.501157 2.188967
22.496421 2.193005
22.529121 2.166556
22.527591 2.194824
22.539995 2.159469
22.552786 2.174794
22.569240 2.158065
22.564363 2.160218
22.561614 2.180638
22.566916 2.173555
22.572608 2.192635
22.581014 2.184428
22.625505 2.165093
22.608602 2.179300
22.599718 2.177169
22.599871 2.207920
22.636380 2.154282
22.661743 2.163910
22.675585 2.177003
22.656408 2.206488
22.672986 2.194120
22.696202 2.166422
22.690928 2.172385
22.708178 2.164555
22.706692 2.179783
22.714036 2.169181
22.732312 2.132572
22.725945 2.149272
22.720755 2.172153
22.714510 2.167744
22.709547 2.170245
22.705297 2.152149
22.677431 2.177323
22.675860 2.156570
22.681340 2.164872
22.664226 2.152720
22.664836 2.120097
22.654381 2.166331
22.635842 2.165369
22.651346 2.139790
22.666376 2.115959
22.648334 2.136703
22.616685 2.161420
22.591914 2.172370
22.558690 2.218433
22.569686 2.182811
22.582242 2.181718
22.614066 2.118741
22.589212 2.119724
22.558036 2.171863
22.540851 2.168898
22.543082 2.175470
22.528302 2.162064
22.513431 2.151633
22.495677 2.167769
22.480936 2.190494
22.498417 2.179942
22.474170 2.154031
22.466183 2.175211
22.474269 2.162470
22.443517 2.183520
22.432082 2.190798
22.422536 2.214080
22.413411 2.188590
22.407690 2.155947
22.397198 2.160192
22.377445 2.170568
22.383910 2.156485
22.373038 2.162727
22.339268 2.195331
22.353173 2.213672
22.352752 2.176238
22.326140 2.176205
22.311748 2.195054
22.324409 2.156396
22.340304 2.130615
22.310999 2.131024
22.297026 2.138967
22.283942 2.181030
22.265900 2.170209
22.253545 2.148822
22.249170 2.161885
22.235472 2.174491
22.226061 2.181672
22.218448 2.159151
22.201038 2.160663
22.201284 2.200456
22.216620 2.199961
22.229215 2.172885
22.233642 2.193916
22.237112 2.195914
22.241741 2.204043
22.258131 2.207007
22.254229 2.229157
22.263402 2.221779
22.275458 2.208148
22.257390 2.207212
22.275073 2.209461
22.284727 2.195147
22.302022 2.187841
22.353919 2.163075
22.369161 2.149655
22.353991 2.178834
22.349965 2.176100
22.377098 2.161792
22.385839 2.179681
22.395263 2.177481
22.402280 2.177027
22.416325 2.151327
22.421734 2.146935
22.424035 2.170000
22.441549 2.162810
22.449651 2.161222
22.459166 2.149795
22.463593 2.165553
22.456395 2.206842
22.448723 2.182308
22.468049 2.158057
22.490650 2.163909
22.503067 2.158292
22.503891 2.198048
22.533393 2.168534
22.540140 2.182943
22.540567 2.185303
22.539577 2.179384
22.553905 2.160236
22.560321 2.152285
22.556634 2.181291
22.554158 2.193165
22.564930 2.185231
22.571206 2.191497
22.585895 2.149631
22.604522 2.152905
22.595186 2.157360
22.611141 2.179426
22.615844 2.207891
22.626002 2.202204
22.647323 2.180111
22.659340 2.173501
22.654579 2.212071
22.668814 2.174783
22.686834 2.156243
22.703986 2.138680
22.713550 2.158153
22.705436 2.163273
22.721579 2.131032
22.743266 2.125657
22.735092 2.158084
22.738445 2.170086
22.712108 2.166709
22.718623 2.161402
22.679783 2.179230
22.667132 2.148537
22.669122 2.137903
22.680321 2.159609
22.673187 2.157848
22.664853 2.153296
22.667066 2.164202
22.658686 2.166276
22.661605 2.157067
22.653286 2.133466
22.645927 2.164700
22.612883 2.170389
22.597054 2.132939
22.591358 2.142880
22.587646 2.157039
22.599367 2.134551
22.600580 2.121758
22.591749 2.135901
22.571845 2.179845
22.547970 2.168797
22.565674 2.138712
22.511301 2.186670
22.504242 2.166974
22.510131 2.172304
22.499333 2.172405
22.502029 2.163453
22.487163 2.171358
22.462413 2.178799
22.458713 2.158407
22.446442 2.174482
22.435256 2.178600
22.430238 2.193285
22.429808 2.153797
22.407821 2.146054
22.409727 2.121426
22.386264 2.184457
22.394519 2.176443
22.385606 2.158263
22.358702 2.163611
22.339542 2.184605
22.357876 2.174734
22.341452 2.167974
22.325080 2.195797
22.321063 2.154515
22.305457 2.173604
22.301215 2.168701
22.288462 2.165724
22.273667 2.194583
22.274620 2.194704
22.265115 2.198861
22.252737 2.178346
22.245997 2.150895
22.241043 2.169686
22.220568 2.184784
22.212238 2.152556
22.216559 2.195825
22.210351 2.212225
22.206575 2.195815
22.226873 2.188246
22.252679 2.198089
22.264202 2.188047
22.285719 2.150585
22.255053 2.208951
22.248414 2.216553
22.283181 2.217881
22.282572 2.225173
22.274718 2.211821
22.285306 2.198718
22.315245 2.189205
22.363321 2.157535
22.348011 2.191001
22.356475 2.181640
22.359558 2.194538
22.378033 2.182511
22.392530 2.165332
22.413658 2.139784
22.412432 2.141020
22.417608 2.146908
22.432662 2.135347
22.435953 2.155423
22.454921 2.152527
22.449642 2.183294
22.454000 2.182263
22.465473 2.163174
22.466264 2.138229
22.465595 2.164509
22.481734 2.165065
22.500293 2.153126
22.523707 2.150149
22.531775 2.169592
22.555746 2.160292
22.560467 2.154607
22.553249 2.178162
22.560953 2.162045
22.556252 2.163318
22.551846 2.160196
22.556401 2.178835
22.568574 2.185644
22.568523 2.188582
22.553016 2.198966
22.578818 2.181611
22.607382 2.181969
22.588937 2.160951
22.613031 2.184077
22.630158 2.173468
22.639388 2.182624
22.648361 2.170172
22.648490 2.168553
22.651985 2.188754
22.654628 2.171335
22.679079 2.151744
22.687470 2.160829
22.690264 2.165884
22.712648 2.159340
22.713024 2.166714
22.729371 2.163768
22.747321 2.146164
22.747736 2.152404
22.721627 2.175945
22.704163 2.179932
22.673667 2.195340
22.674299 2.157423
22.685086 2.156027
22.676084 2.167749
22.670164 2.149596
22.648063 2.161182
22.675479 2.134004
22.665065 2.144729
22.639492 2.169240
22.636417 2.142775
22.630053 2.141820
22.607627 2.164709
22.584503 2.154329
22.594307 2.161165
22.578975 2.198777
22.606795 2.161740
22.591341 2.127961
22.589162 2.163899
22.569509 2.187467
22.537176 2.202299
22.534108 2.177443
22.534055 2.161540
22.512034 2.168272
22.505238 2.146737
22.505468 2.153950
22.509444 2.156002
22.502526 2.160560
22.461867 2.175859
22.467081 2.143630
22.475630 2.155104
22.459738 2.172946
22.442902 2.189802
22.423112 2.180476
22.397794 2.180641
22.404981 2.177718
22.389349 2.202936
22.393393 2.160591
22.390534 2.135831
22.385616 2.118824
22.370310 2.163117
22.349675 2.167227
22.345915 2.169796
22.335970 2.170495
22.321815 2.167178
22.313293 2.176987
22.299606 2.183018
22.298198 2.151844
22.282373 2.175416
22.283722 2.199214
22.273452 2.167955
22.261150 2.161731
22.247465 2.161796
22.239025 2.160569
22.220906 2.173259
22.210954 2.159885
22.231324 2.152541
22.225283 2.186631
22.227192 2.175236
22.231785 2.174430
22.246125 2.167669
22.262619 2.177149
22.275013 2.182994
22.266379 2.212799
22.260911 2.210629
22.305732 2.209736
22.302230 2.217187
22.286575 2.195908
22.285634 2.188901
22.321069 2.181950
22.342174 2.161969
22.355776 2.159461
22.363690 2.179327
22.362279 2.185265
22.377007 2.151654
22.392025 2.165233
22.401926 2.158461
22.395522 2.160987
22.391144 2.160259
22.406888 2.159607
22.429955 2.182642
22.448406 2.158170
22.453780 2.155587
22.453730 2.191042
22.460595 2.181713
22.478633 2.145052
22.470416 2.193929
22.487065 2.161419
22.506468 2.132226
22.522065 2.161597
22.526537 2.170109
22.524608 2.187115
22.539064 2.179376
22.556735 2.178445
22.561775 2.191057
22.556916 2.190245
22.558577 2.187593
22.574303 2.175829
22.580781 2.169028
22.585498 2.162333
22.592621 2.193535
22.594653 2.181847
22.602003 2.162487
22.613825 2.161238
22.614652 2.182663
22.619223 2.178794
22.627299 2.164321
22.632854 2.171922
22.640613 2.165263
22.652173 2.196238
22.654065 2.169177
22.685348 2.161211
22.708080 2.149482
22.718654 2.150084
22.736105 2.140619
22.736696 2.171437
22.724109 2.180318
22.740535 2.188913
22.715334 2.181121
22.720231 2.148251
22.688826 2.192814
22.691698 2.163905
22.678508 2.164009
22.678742 2.170687
22.673213 2.192192
22.668433 2.149698
22.678661 2.125548
22.653132 2.138478
22.633312 2.149402
22.646248 2.185981
22.633878 2.180397
22.613499 2.168599
22.592580 2.191439
22.602590 2.195162
22.601748 2.177550
22.621411 2.144580
22.601889 2.154682
22.563973 2.169334
22.565282 2.172553
22.535165 2.182499
22.560877 2.118117
22.555343 2.146119
22.530202 2.133285
22.524073 2.140906
22.511845 2.141466
22.507477 2.150563
22.501812 2.160218
22.477151 2.156350
22.470879 2.143916
22.487647 2.146523
22.458326 2.146745
22.433197 2.178357
22.422398 2.193328
22.422199 2.188760
22.412689 2.201567
22.409299 2.189479
22.393947 2.174804
22.390310 2.151489
22.376926 2.153483
22.355781 2.176117
22.342340 2.183482
22.327268 2.210711
22.337985 2.178033
22.321949 2.173266
22.324582 2.178187
22.313292 2.177339
22.303272 2.151300
22.281457 2.164022
22.264255 2.187708
22.273167 2.164364
22.271870 2.133291
22.261065 2.145572
22.244912 2.165421
22.233501 2.153784
22.213267 2.195185
22.211164 2.171671
22.209152 2.170239
22.228047 2.165633
22.241967 2.170232
22.243205 2.174225
22.240576 2.187480
22.265345 2.198624
22.270493 2.190571
22.273987 2.187369
22.281700 2.173302
22.286549 2.183863
22.288314 2.184095
22.289734 2.201855
22.302137 2.192702
22.301151 2.206090
22.325557 2.197520
22.335253 2.171390
22.341221 2.157495
22.362297 2.163452
22.374057 2.198068
22.393453 2.144827
22.390191 2.165062
22.398568 2.166378
22.394242 2.173887
22.386469 2.163068
22.410637 2.153433
22.413279 2.184242
22.447654 2.160783
22.463930 2.145546
22.458001 2.198883
22.474177 2.162891
22.477329 2.176959
22.487722 2.191575
22.487061 2.167078
22.489067 2.158480
22.502155 2.184554
22.525845 2.161193
22.523612 2.171790
22.544373 2.183433
22.563364 2.154468
22.575917 2.167921
22.551735 2.216468
22.570977 2.176240
22.586442 2.165189
22.575527 2.178792
22.593238 2.165214
22.612685 2.160982
22.600605 2.188585
22.593061 2.176199
22.625405 2.156419
22.629107 2.151319
22.607952 2.211805
22.630421 2.155499
22.644245 2.161537
22.643539 2.185565
22.646210 2.170399
22.659851 2.184775
22.684816 2.180043
22.708641 2.153976
22.705964 2.177126
22.744675 2.127106
22.717291 2.160182
22.726661 2.152883
22.725276 2.183413
22.698291 2.189835
22.694171 2.156071
22.686903 2.185539
22.702141 2.150648
22.679495 2.205882
22.706175 2.162579
22.706012 2.147354
22.688402 2.143107
22.675420 2.159009
22.668274 2.127297
22.647714 2.156484
22.635794 2.192825
22.638400 2.170903
22.623436 2.183824
22.623771 2.144936
22.617093 2.157683
22.579768 2.214516
22.575844 2.187273
22.591365 2.177034
22.583972 2.193513
22.565333 2.173318
22.547369 2.188501
22.557089 2.177062
22.562429 2.160182
22.542356 2.154580
22.522229 2.161361
22.505172 2.172850
22.503320 2.179514
22.501620 2.174916
22.468429 2.189964
22.473227 2.166298
22.465948 2.125212
22.445053 2.161731
22.439242 2.173873
22.440664 2.154748
22.442447 2.144694
22.424467 2.146307
22.406662 2.172041
22.391703 2.180550
22.396498 2.189681
22.392628 2.170541
22.360862 2.185937
22.342430 2.193281
22.347416 2.181329
22.342151 2.177383
22.333212 2.164669
22.318988 2.179817
22.314501 2.178072
22.283317 2.164736
22.280258 2.162135
22.279846 2.174268
22.280585 2.173483
22.277784 2.153372
22.274916 2.156782
22.255625 2.166023
22.245502 2.167252
22.232778 2.186789
22.215584 2.186229
22.206947 2.156064
22.227397 2.192403
22.256706 2.175623
22.253824 2.142054
22.244731 2.165156
22.257994 2.160855
22.276502 2.167073
22.286307 2.178493
22.284797 2.164138
22.291463 2.173592
22.288610 2.172574
22.298547 2.174040
22.319745 2.168492
22.340290 2.176724
22.339550 2.169299
22.348854 2.165039
22.365273 2.175633
22.370353 2.176001
22.390815 2.181791
22.395026 2.156159
22.394396 2.180066
22.388429 2.205702
22.396130 2.191703
22.397397 2.188148
22.405352 2.184737
22.417779 2.181907
22.411413 2.224611
22.443898 2.183565
22.464752 2.161239
22.465937 2.164942
22.472873 2.176838
22.491402 2.179703
22.465508 2.165459
22.484369 2.140306
22.502375 2.141680
22.527910 2.157296
22.534840 2.161774
22.537909 2.183747
22.558559 2.159810
22.565289 2.164463
22.544238 2.203583
22.550951 2.163846
22.565854 2.125212
22.562832 2.204929
22.609188 2.144961
22.623316 2.121855
22.601553 2.162259
22.621393 2.124498
22.645417 2.151907
22.632947 2.194899
22.625195 2.191100
22.645616 2.146981
22.663821 2.152097
22.653429 2.177959
22.654762 2.160457
22.660671 2.153563
22.694798 2.168208
22.707003 2.159140
22.708434 2.171073
22.724701 2.161334
22.724475 2.175821
22.713418 2.172777
22.720450 2.156788
22.706396 2.170074
22.682462 2.160331
22.681426 2.155957
22.683977 2.188019
22.699287 2.180682
22.713548 2.148058
22.689040 2.147579
22.675559 2.145796
22.666280 2.116218
22.636272 2.188846
22.634252 2.206231
22.638197 2.170336
22.629588 2.156445
22.624394 2.142839
22.610747 2.145242
22.588122 2.156944
22.576171 2.164441
22.596629 2.140217
22.581489 2.129137
22.562656 2.153615
22.549769 2.213344
22.539347 2.159139
22.553800 2.171641
22.540806 2.146164
22.533359 2.165882
22.523083 2.179267
22.515290 2.180680
22.498587 2.176157
22.480138 2.188939
22.462677 2.197391
22.449503 2.124192
22.463600 2.147835
22.460608 2.156618
22.434951 2.150283
22.424846 2.155441
22.425908 2.152479
22.415291 2.160772
22.395952 2.171680
22.392984 2.198148
22.408397 2.167366
22.370219 2.162851
22.345107 2.223198
22.356057 2.185018
22.346387 2.153586
22.325236 2.175685
22.310551 2.195300
22.297614 2.216511
22.298839 2.180804
22.287073 2.186020
22.277934 2.192881
22.284789 2.171359
22.285564 2.153844
22.254817 2.172772
22.248729 2.190369
22.237326 2.148216
22.220522 2.183286
22.208618 2.182044
22.204707 2.180996
22.203787 2.186444
22.209946 2.178390
22.215250 2.165578
22.247839 2.126247
22.240042 2.185597
22.269365 2.179433
22.262769 2.158600
22.277057 2.177680
