# Vega Mags
# Elliptical M49 region extracted from isophotes (46,48]
# Semi-Minor Axes (pix): (345.2, 417.7]
# Num Pixels: 113778
# Neff ~ 476^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.538802 2.159246
23.600057 2.045423
23.556513 2.139992
23.511084 2.179156
23.508844 2.149623
23.497594 2.177352
23.496178 2.154164
23.524098 2.103725
23.507035 2.140234
23.512301 2.126214
23.491077 2.121507
23.491615 2.190049
23.469199 2.215688
23.459896 2.185793
23.475870 2.172440
23.475285 2.177525
23.484141 2.161897
23.472609 2.147699
23.435755 2.178544
23.440967 2.200534
23.452682 2.182007
23.437077 2.160435
23.416543 2.177621
23.414408 2.161712
23.453465 2.134094
23.451014 2.133487
23.439755 2.171597
23.415147 2.186280
23.432770 2.166564
23.465593 2.142936
23.431636 2.109613
23.413997 2.177226
23.408863 2.150374
23.390941 2.171056
23.396228 2.177941
23.430628 2.167202
23.478363 2.131208
23.475111 2.146723
23.473458 2.157064
23.458459 2.190231
23.496702 2.108862
23.474100 2.075098
23.462206 2.142723
23.477057 2.121601
23.469621 2.129600
23.483163 2.120802
23.485912 2.158513
23.444164 2.204300
23.455396 2.171744
23.466694 2.225368
23.466212 2.203792
23.493347 2.197890
23.501727 2.180410
23.497635 2.190816
23.495618 2.172439
23.527110 2.119630
23.552403 2.119619
23.539272 2.152843
23.502711 2.145362
23.519054 2.173871
23.519165 2.170442
23.537160 2.126078
23.560864 2.135676
23.552327 2.166457
23.557715 2.133167
23.566177 2.153739
23.562358 2.178516
23.575421 2.146465
23.568148 2.122700
23.579376 2.142131
23.542069 2.211753
23.554817 2.172745
23.601275 2.191678
23.543086 2.225350
23.557987 2.177792
23.596994 2.075421
23.610797 2.093906
23.599222 2.135050
23.593778 2.107658
23.573219 2.154154
23.618171 2.137128
23.608365 2.171680
23.625741 2.137287
23.660282 2.110903
23.629775 2.145073
23.596335 2.184680
23.606341 2.164957
23.619390 2.147611
23.657620 2.090178
23.659450 2.081419
23.682639 2.132815
23.644051 2.114349
23.580015 2.076435
23.494013 2.018311
23.501758 2.081771
23.570892 2.095579
23.627418 2.124562
23.668775 2.149965
23.692586 2.069801
23.696098 2.122479
23.696031 2.119733
23.679412 2.109330
23.660091 2.147598
23.674523 2.091638
23.672666 2.047763
23.617643 2.134396
23.657703 2.131604
23.641033 2.171229
23.652237 2.137988
23.642438 2.121680
23.623739 2.086120
23.621302 2.106560
23.613309 2.156539
23.605774 2.171435
23.615144 2.155036
23.618690 2.108176
23.588262 2.105238
23.569197 2.207475
23.604734 2.135807
23.585654 2.156220
23.575836 2.140032
23.579503 2.111249
23.596263 2.136492
23.610637 2.134698
23.587530 2.152497
23.596365 2.150807
23.610690 2.084737
23.589434 2.098044
23.610963 2.131418
23.557931 2.090209
23.566926 2.142451
23.560759 2.155674
23.551643 2.130348
23.558181 2.107259
23.570932 2.084187
23.594124 2.057336
23.572329 2.098763
23.532931 2.128847
23.526875 2.150498
23.549244 2.119740
23.530495 2.087077
23.521906 2.153977
23.521284 2.121830
23.516844 2.122761
23.509279 2.147319
23.501557 2.162227
23.483821 2.139444
23.482490 2.147534
23.484140 2.196380
23.496736 2.143473
23.501984 2.146015
23.485777 2.163478
23.484890 2.112494
23.461407 2.154708
23.453627 2.171253
23.458375 2.161951
23.461748 2.165148
23.455301 2.150588
23.440812 2.133893
23.416906 2.117795
23.436548 2.190793
23.416489 2.193704
23.434746 2.200905
23.419726 2.141680
23.428489 2.130655
23.433216 2.126834
23.445946 2.134287
23.441688 2.152154
23.419920 2.135506
23.436594 2.136763
23.433044 2.163156
23.437273 2.185224
23.440534 2.187514
23.437766 2.175913
23.443443 2.181131
23.495580 2.148134
23.514085 2.131006
23.504789 2.116540
23.467486 2.151193
23.459250 2.157616
23.483446 2.101980
23.475244 2.089110
23.478367 2.151222
23.466516 2.162458
23.478694 2.134287
23.475119 2.131240
23.483491 2.153260
23.509618 2.141620
23.510266 2.139629
23.515583 2.170378
23.536906 2.148238
23.546714 2.137592
23.547315 2.144397
23.521182 2.164001
23.546824 2.137467
23.540873 2.109125
23.532325 2.126967
23.547242 2.129016
23.560603 2.110469
23.550906 2.139048
23.576149 2.074586
23.571254 2.132962
23.570339 2.137197
23.616360 2.141269
23.554178 2.160318
23.561189 2.138039
23.594483 2.104165
23.583605 2.121444
23.578210 2.172926
23.560353 2.180991
23.562482 2.136082
23.594998 2.123238
23.609592 2.117164
23.579502 2.206328
23.589892 2.139264
23.571228 2.141060
23.589239 2.128104
23.618433 2.147928
23.645059 2.139834
23.660462 2.110069
23.625305 2.133598
23.615724 2.133249
23.625435 2.163641
23.642385 2.131713
23.667827 2.058573
23.641547 2.098008
23.642533 2.095965
23.640699 2.096130
23.608005 2.098891
23.568402 2.084581
23.576619 2.062903
23.637283 2.029511
23.623462 2.181167
23.689247 2.099519
23.671357 2.170784
23.707525 2.088067
23.661710 2.124638
23.681078 2.125046
23.678615 2.131348
23.685866 2.064990
23.671696 2.078369
23.664661 2.123964
23.669661 2.127540
23.664598 2.084307
23.636997 2.119872
23.608678 2.145922
23.617507 2.137967
23.618750 2.178352
23.630322 2.183117
23.635308 2.163847
23.616398 2.107195
23.583276 2.133010
23.586249 2.148890
23.608990 2.130978
23.614745 2.124811
23.606578 2.172657
23.601490 2.166469
23.600866 2.120207
23.584498 2.183971
23.593313 2.154837
23.594517 2.120487
23.608171 2.057652
23.595806 2.076523
23.585109 2.065751
23.595398 2.080958
23.583446 2.151813
23.568175 2.104781
23.551721 2.136542
23.555681 2.137321
23.574003 2.111449
23.589985 2.091232
23.543639 2.128386
23.567053 2.088072
23.568914 2.114457
23.544681 2.129789
23.530825 2.108303
23.526014 2.140036
23.508063 2.147221
23.518529 2.108219
23.512482 2.171199
23.544407 2.121957
23.509492 2.169769
23.469942 2.208369
23.490006 2.178833
23.510305 2.144511
23.510388 2.140274
23.509549 2.148259
23.491787 2.147956
23.476472 2.099843
23.428807 2.185107
23.473002 2.177991
23.481950 2.172932
23.466618 2.211626
23.457149 2.104487
23.438988 2.118378
23.435672 2.151741
23.441047 2.151515
23.432789 2.146462
23.410714 2.161935
23.395571 2.178165
23.419444 2.154590
23.438548 2.136410
23.443708 2.125649
23.440050 2.119118
23.439099 2.132040
23.455348 2.107144
23.482479 2.092817
23.467977 2.155034
23.450224 2.203734
23.447710 2.148309
23.447437 2.159253
23.468894 2.146647
23.544373 2.050902
23.487096 2.124407
23.468724 2.151134
23.506298 2.121923
23.485260 2.134262
23.474705 2.155296
23.465058 2.158703
23.456079 2.159850
23.445688 2.168567
23.469609 2.141804
23.479210 2.134973
23.511069 2.096165
23.503051 2.173704
23.498325 2.147171
23.507266 2.168240
23.492248 2.167152
23.518147 2.161032
23.523572 2.196707
23.522608 2.200000
23.562223 2.129671
23.568622 2.095082
23.573447 2.073026
23.533509 2.132545
23.540575 2.152199
23.539636 2.141011
23.535319 2.145360
23.568866 2.126019
23.583393 2.136783
23.608475 2.143714
23.576534 2.157445
23.540616 2.175562
23.576126 2.186153
23.598490 2.095516
23.557972 2.157721
23.570211 2.159183
23.597321 2.129849
23.608091 2.118352
23.597061 2.125225
23.575778 2.167901
23.592298 2.180247
23.570080 2.187414
23.649395 2.124712
23.625010 2.175171
23.648737 2.116590
23.628007 2.124975
23.644429 2.097908
23.642118 2.106136
23.636970 2.131601
23.663007 2.124695
23.668985 2.098747
23.628966 2.128448
23.639896 2.111700
23.631708 2.068831
23.626525 2.137006
23.624298 2.084477
23.658134 2.083112
23.653262 2.125851
23.642960 2.143305
23.649552 2.193212
23.646682 2.155899
23.642074 2.137599
23.659730 2.139834
23.661048 2.128532
23.663905 2.097373
23.648492 2.132947
23.676770 2.083009
23.686158 2.129521
23.642887 2.129877
23.628520 2.110332
23.633697 2.121502
23.633644 2.145804
23.634135 2.134509
23.632834 2.154294
23.617235 2.160433
23.609433 2.117039
23.568390 2.202510
23.599368 2.152365
23.618859 2.112362
23.612609 2.134739
23.585810 2.174105
23.589406 2.165905
23.626857 2.100616
23.613864 2.119327
23.599336 2.122907
23.570795 2.134678
23.600597 2.075788
23.579933 2.177875
23.592668 2.122209
23.605312 2.099525
23.611713 2.110316
23.588231 2.121795
23.551102 2.144985
23.549832 2.130481
23.578848 2.105495
23.600479 2.108898
23.563646 2.129375
23.587777 2.099134
23.583882 2.110341
23.520036 2.134364
23.520137 2.139824
23.537077 2.160136
23.526774 2.152375
23.534653 2.135336
23.538530 2.135158
23.538702 2.111970
23.496746 2.142000
23.493839 2.106522
23.480826 2.181259
23.512340 2.119936
23.523720 2.112182
23.483059 2.168558
23.452215 2.185338
23.464397 2.139782
23.464029 2.142734
23.480502 2.150662
23.462349 2.146564
23.431116 2.212341
23.468743 2.095401
23.468772 2.081933
23.430265 2.115763
23.451560 2.115417
23.432064 2.140200
23.423827 2.177449
23.413682 2.147732
23.445958 2.125452
23.441063 2.151878
23.444337 2.146676
23.452841 2.128339
23.457130 2.138689
23.438949 2.179889
23.463385 2.138838
23.488205 2.097132
23.468847 2.129628
23.471294 2.158373
23.477185 2.141829
23.470806 2.147301
23.463411 2.153606
23.489492 2.121124
23.484716 2.139401
23.473001 2.167703
23.504314 2.142795
23.482970 2.142261
23.461448 2.161393
23.463885 2.178745
23.482590 2.150990
23.470426 2.140222
23.465347 2.115867
23.486680 2.119568
23.499169 2.119844
23.500067 2.170273
23.486434 2.190979
23.526720 2.146211
23.515288 2.127994
23.515624 2.129352
23.573978 2.090400
23.543116 2.106474
23.550271 2.145766
23.592557 2.116276
23.574315 2.124374
23.504571 2.152530
23.503844 2.192438
23.542500 2.159337
23.581605 2.082810
23.601065 2.131666
23.598911 2.117579
23.575429 2.158842
23.584101 2.168884
23.593131 2.167094
23.597194 2.173841
23.600162 2.127883
23.600045 2.147280
23.582843 2.155180
23.618983 2.118857
23.649295 2.095112
23.607019 2.115492
23.584900 2.163029
23.598970 2.141937
23.622150 2.116352
23.626143 2.138635
23.617052 2.170707
23.639791 2.112454
23.626290 2.097313
23.656213 2.110929
23.655997 2.128461
23.647807 2.112984
23.632483 2.136893
23.654866 2.142456
23.650049 2.117357
23.626053 2.133154
23.630438 2.128290
23.655968 2.161476
23.681051 2.092303
23.677977 2.138916
23.698490 2.111010
23.628482 2.221275
23.688993 2.135685
23.700270 2.134850
23.680508 2.120180
23.632061 2.164434
23.643733 2.131678
23.664737 2.093546
23.657087 2.104594
23.658139 2.138380
23.648587 2.146988
23.652414 2.116367
23.628520 2.135811
23.615940 2.135091
23.614008 2.121387
23.626043 2.099562
23.615809 2.107611
23.601666 2.164485
23.620761 2.132242
23.636798 2.124072
23.593910 2.169707
23.603347 2.128728
23.619021 2.120529
23.632181 2.100750
23.593977 2.135614
23.585227 2.129403
23.586064 2.126765
23.576043 2.139202
23.567190 2.162039
23.585179 2.141227
23.596064 2.104440
23.608671 2.074858
23.565170 2.071774
23.522952 2.163004
23.561124 2.096282
23.585104 2.125026
23.594977 2.114926
23.573844 2.173581
23.563349 2.143886
23.551584 2.109442
23.523561 2.141865
23.540353 2.138457
23.549421 2.115420
23.525833 2.147730
23.492706 2.102704
23.479931 2.095446
23.532108 2.087849
23.523723 2.105182
23.497054 2.113388
23.492860 2.122414
23.498628 2.128682
23.515778 2.124515
23.485480 2.151682
23.451651 2.188137
23.470595 2.156857
23.472293 2.099921
23.478827 2.123282
23.472824 2.179661
23.442683 2.177906
23.455035 2.130496
23.461918 2.119507
23.422109 2.146755
23.413944 2.143672
23.415661 2.142626
23.442599 2.177049
23.398241 2.149899
23.445892 2.094599
23.423797 2.153713
23.424499 2.143142
23.426134 2.173991
23.398664 2.195821
23.433093 2.134638
23.472094 2.122345
23.439814 2.151783
23.459348 2.139696
23.480754 2.107990
23.479463 2.121652
23.489937 2.141466
23.483375 2.136491
23.484779 2.159763
23.471311 2.187660
23.479057 2.144035
23.497838 2.147351
23.496928 2.142836
23.500579 2.141597
23.492603 2.112790
23.474268 2.119970
23.479535 2.103178
23.503678 2.112526
23.501318 2.166236
23.496616 2.116605
23.472013 2.131336
23.500962 2.095465
23.494872 2.179971
23.476565 2.194707
23.484743 2.134797
23.534576 2.094790
23.538399 2.127025
23.519058 2.137455
23.529056 2.109318
23.545342 2.142222
23.540978 2.128462
23.554777 2.162004
23.572596 2.172090
23.558009 2.132484
23.566599 2.149286
23.583254 2.141198
23.592765 2.138202
23.590805 2.104971
23.581286 2.121431
23.580773 2.163974
23.596289 2.146757
23.590366 2.166812
23.600148 2.145434
23.616707 2.102060
23.606061 2.132863
23.623201 2.120085
23.633457 2.102943
23.602192 2.165336
23.607926 2.182928
23.613549 2.102712
23.600293 2.145650
23.593487 2.149115
23.617048 2.155149
23.611792 2.120499
23.626395 2.118461
23.653719 2.158150
23.629449 2.145295
23.629981 2.109103
23.643573 2.067335
23.669658 2.124666
23.669734 2.116407
23.670220 2.151654
23.632216 2.153845
23.668220 2.098966
23.670720 2.101666
23.661418 2.111720
23.676485 2.121851
23.646487 2.174209
23.699271 2.105151
23.675274 2.156514
23.683829 2.092289
23.667126 2.098475
23.662554 2.111349
23.674248 2.102075
23.661582 2.114811
23.663277 2.161790
23.665158 2.117206
23.641892 2.153236
23.617509 2.189604
23.607988 2.180147
23.612818 2.124472
23.608082 2.172050
23.619064 2.142010
23.641098 2.120901
23.623802 2.108742
23.594720 2.148362
23.598194 2.177872
23.622306 2.101720
23.640725 2.080168
23.633757 2.149865
23.611976 2.137828
23.579472 2.138471
23.603173 2.141574
23.594608 2.140771
23.574326 2.132917
23.615533 2.100213
23.586975 2.057361
23.556289 2.090235
23.543484 2.129330
23.539396 2.156285
23.539527 2.177688
23.568091 2.147290
23.562658 2.140836
23.550075 2.185617
23.546060 2.149547
23.514354 2.153887
23.553261 2.108081
23.547881 2.127209
23.510599 2.196004
23.502199 2.176991
23.473782 2.173877
23.479655 2.157893
23.522326 2.141331
23.506695 2.137616
23.483987 2.123525
23.507313 2.126845
23.524508 2.112472
23.500516 2.175221
23.469978 2.218421
23.456719 2.195686
23.443491 2.204677
23.438374 2.185890
23.454134 2.163705
23.447514 2.185010
23.433139 2.166893
23.428618 2.166564
23.444071 2.140417
23.431981 2.148884
23.434621 2.150072
23.441044 2.127926
23.452100 2.119654
23.466426 2.109801
23.441259 2.132415
23.414412 2.151617
23.378276 2.172112
23.403105 2.163407
23.417618 2.149861
23.452001 2.149906
23.441525 2.129738
23.428956 2.124800
23.454727 2.128581
23.438340 2.138408
23.440199 2.140107
23.462721 2.095418
23.471925 2.146102
23.458663 2.158784
23.467180 2.164297
23.487432 2.136839
23.488034 2.157888
23.471941 2.170994
23.471328 2.127888
23.511224 2.094124
23.503834 2.069510
23.481588 2.188335
23.490238 2.104942
23.503345 2.124053
23.484870 2.127092
23.502311 2.133804
23.494879 2.155864
23.476115 2.176893
23.476002 2.142307
23.494467 2.156018
23.500699 2.142870
23.534202 2.120302
23.561378 2.106939
23.556383 2.103602
23.548975 2.142952
23.535945 2.165517
23.552476 2.144640
23.560319 2.136082
23.559547 2.128956
23.548199 2.090322
23.557829 2.129718
23.589698 2.129029
23.610895 2.094202
23.580721 2.117492
23.578322 2.149292
23.563171 2.159656
23.582216 2.102724
23.599758 2.066449
23.589442 2.106143
23.587503 2.143274
23.586217 2.133271
23.591572 2.167687
23.614122 2.136285
23.639961 2.155702
23.637680 2.147492
23.621455 2.205141
23.620835 2.158277
23.624494 2.178719
23.638866 2.138030
23.640016 2.110077
23.616002 2.151171
23.628355 2.145530
23.610909 2.170022
23.655737 2.084085
23.624950 2.139046
23.644966 2.190040
23.636494 2.167243
23.680486 2.123611
23.687637 2.129292
23.638920 2.141677
23.677149 2.124547
23.658015 2.139293
23.646682 2.159834
23.681820 2.124282
23.679279 2.154019
23.670426 2.157691
23.664022 2.116763
23.665788 2.093800
23.655927 2.127264
23.657060 2.156360
23.678636 2.148399
23.650293 2.202520
23.660593 2.123071
23.640145 2.166379
23.611007 2.151646
23.616523 2.136345
23.618904 2.104359
23.638549 2.115642
23.645857 2.089800
23.653988 2.084368
23.653225 2.105186
23.607749 2.125308
23.612119 2.122266
23.624840 2.095734
23.641048 2.077337
23.641709 2.088573
23.625631 2.145099
23.598468 2.116913
23.601022 2.143957
23.602456 2.146304
23.602217 2.137920
23.607381 2.133433
23.577854 2.078326
23.542867 2.103388
23.541669 2.222368
23.595664 2.079082
23.549650 2.091676
23.559542 2.159806
23.593223 2.103335
23.566748 2.142803
23.540709 2.146379
23.522265 2.157243
23.552791 2.143812
23.550463 2.146690
23.496487 2.189862
23.504169 2.202941
23.528317 2.169380
23.525479 2.113775
23.517147 2.077436
23.510240 2.097812
23.500093 2.120819
23.509949 2.141214
23.504603 2.143680
23.492887 2.173305
23.486682 2.199231
23.472280 2.141251
23.469653 2.161203
23.443911 2.140724
23.466421 2.171239
23.473305 2.124497
23.465842 2.152784
23.450807 2.130028
23.434966 2.136679
23.447083 2.163249
23.445852 2.210549
23.445222 2.140903
23.438636 2.081551
23.465097 2.082934
23.440581 2.149069
23.423732 2.146790
23.407532 2.182001
23.402511 2.156787
23.397690 2.162200
23.402795 2.154687
23.374877 2.204039
23.432792 2.128439
23.425402 2.114539
23.457128 2.100357
23.448724 2.146844
23.444100 2.142361
23.456038 2.123367
23.475250 2.117121
23.479114 2.111996
23.493737 2.157549
23.488304 2.101513
23.478677 2.131606
23.478600 2.176629
23.506925 2.109535
23.509468 2.099485
23.495395 2.106299
23.482682 2.150620
23.496889 2.133037
23.519262 2.138938
23.526770 2.103611
23.532440 2.100558
23.502852 2.171753
23.506998 2.157429
23.478866 2.208264
23.485106 2.130634
23.507418 2.109423
23.519119 2.136852
23.531534 2.146678
23.544394 2.103240
23.535869 2.103384
23.554561 2.177249
23.563315 2.148896
23.554065 2.139274
23.578354 2.136091
23.556487 2.094451
23.556336 2.141768
23.577059 2.156205
23.591135 2.128993
23.576673 2.170668
23.567151 2.213974
23.555245 2.180681
23.577144 2.121271
23.583917 2.107000
23.578547 2.115355
23.604562 2.139608
23.582008 2.181152
23.585076 2.147046
23.615375 2.072055
23.648507 2.097194
23.659303 2.111434
23.636324 2.121659
23.616686 2.137900
23.633364 2.142273
23.656991 2.124549
23.655791 2.066944
23.626652 2.112333
23.635768 2.147900
23.617749 2.143966
23.630490 2.111206
23.628259 2.116843
23.628755 2.133690
23.613802 2.178886
23.659895 2.094019
23.653703 2.142366
23.630190 2.137953
23.653290 2.146483
23.657599 2.119081
23.631273 2.177155
23.690911 2.138050
23.675635 2.098216
23.715581 2.039687
23.658529 2.108383
23.617136 2.187756
23.620778 2.198193
23.649443 2.168511
23.631390 2.156869
23.629739 2.149251
23.641108 2.133137
23.602511 2.183131
23.630312 2.088473
23.654892 2.131026
23.631276 2.102915
23.646722 2.072673
23.635076 2.117428
23.624222 2.129906
23.618003 2.104324
23.613764 2.114150
23.621077 2.112273
23.622902 2.122146
23.624654 2.116994
23.597369 2.086210
23.648524 2.090280
23.614499 2.132747
23.613976 2.131031
23.590357 2.147806
23.574127 2.140693
23.577393 2.162297
23.546945 2.185403
23.547841 2.141718
23.562247 2.093954
23.561482 2.131885
23.579143 2.121269
23.575181 2.152168
23.526367 2.187796
23.569088 2.143832
23.576861 2.138953
23.553425 2.156543
23.532884 2.127315
23.530134 2.116963
23.531394 2.123586
23.524319 2.161845
23.517653 2.103383
23.532732 2.117986
23.500169 2.104244
23.497827 2.143865
23.492756 2.173554
23.481171 2.155170
23.462734 2.136617
23.475352 2.150535
23.480420 2.164699
23.467250 2.160484
23.467746 2.151676
23.455555 2.166626
23.453652 2.157708
23.459798 2.140699
23.481254 2.123759
23.441227 2.175148
23.417132 2.201501
23.445739 2.139479
23.417388 2.126888
23.410356 2.152245
23.427285 2.163867
23.407618 2.146243
23.407063 2.183329
23.404831 2.170260
23.388553 2.195592
23.434157 2.143073
23.416591 2.136141
23.391460 2.157158
23.394422 2.179545
23.422458 2.144656
23.423428 2.151350
23.431899 2.154642
23.448683 2.170937
23.451135 2.132357
23.479953 2.072255
23.482154 2.059424
23.472078 2.096241
23.480368 2.149776
23.448823 2.206354
23.457207 2.159279
23.490177 2.115318
23.529393 2.078064
23.521616 2.133240
23.520563 2.119368
23.482106 2.152028
23.480869 2.168307
23.503182 2.184624
23.519678 2.140956
23.517882 2.134637
23.506410 2.148742
23.504491 2.141547
23.489266 2.158613
23.498046 2.138777
23.521219 2.112552
23.532366 2.093968
23.538740 2.148908
23.542871 2.177983
23.551642 2.165369
23.551975 2.168191
23.532867 2.195060
23.541624 2.172594
23.584288 2.114245
23.528195 2.125975
23.546431 2.142787
23.554364 2.160788
23.573163 2.151569
23.594225 2.138373
23.568693 2.154507
23.560772 2.169687
23.558524 2.169507
23.542970 2.158853
23.567176 2.145742
23.598862 2.132081
23.581194 2.143808
23.590535 2.150099
23.610913 2.129501
23.636847 2.116771
23.627817 2.106803
23.643199 2.099590
23.628296 2.128486
23.631454 2.122699
23.648101 2.107413
23.635735 2.122884
23.613628 2.214036
23.650362 2.173577
23.589880 2.199246
23.617158 2.149927
23.636107 2.142146
23.668240 2.127926
23.662475 2.125777
23.672724 2.101247
23.646088 2.153707
23.611805 2.176454
23.654702 2.114968
23.632245 2.134486
23.641145 2.188606
23.694576 2.139584
23.678012 2.094940
23.650357 2.104722
23.640307 2.161844
23.654949 2.161430
23.664211 2.141057
23.646794 2.108563
23.648717 2.131423
23.676719 2.105977
23.674291 2.082384
23.661468 2.103594
23.669554 2.113464
23.659210 2.103238
23.626889 2.110849
23.621425 2.139888
23.640214 2.115186
23.643896 2.097252
23.614884 2.110769
23.621305 2.116138
23.597386 2.128472
23.611839 2.136877
23.614360 2.162125
23.616138 2.116857
23.626469 2.090031
23.633867 2.093704
23.572156 2.166890
23.593292 2.119957
23.563498 2.185089
23.521738 2.185005
23.562578 2.081634
23.538758 2.141356
23.533691 2.188202
23.554052 2.159632
23.562506 2.119825
23.539514 2.161110
23.554443 2.159945
23.577831 2.119397
23.557023 2.173591
23.528529 2.169876
23.567006 2.095308
23.534344 2.128713
23.512385 2.156381
23.504148 2.157040
23.507336 2.163865
23.513863 2.162293
23.518030 2.152291
23.508315 2.165804
23.479939 2.184699
23.484846 2.135963
23.472526 2.161436
23.433556 2.195691
23.469685 2.181232
23.450026 2.150906
23.482981 2.146210
23.506575 2.087986
23.490891 2.107742
23.467451 2.159949
23.455030 2.136825
23.457286 2.145087
23.469577 2.140457
23.449789 2.143888
23.426102 2.187248
23.395390 2.189579
23.382398 2.168255
23.411466 2.146616
23.418007 2.164478
23.411729 2.151919
23.441886 2.115708
23.408591 2.149878
23.417352 2.131131
23.404254 2.188064
23.404479 2.208809
23.436793 2.118126
23.440842 2.146265
23.451803 2.163740
23.473555 2.144340
23.493561 2.131015
23.494207 2.106407
23.493325 2.095954
23.466897 2.108932
23.468884 2.156905
23.439055 2.189523
23.458692 2.215135
23.458791 2.162843
23.484631 2.189315
23.515054 2.145449
23.491394 2.132340
23.464890 2.137831
23.459172 2.177620
23.513508 2.146534
23.520449 2.110860
23.511547 2.131195
23.516925 2.170999
23.482809 2.168042
23.490023 2.180459
23.534365 2.136191
23.542062 2.128979
23.533194 2.159615
23.553108 2.127816
23.547353 2.136460
23.550271 2.101257
23.540457 2.148790
23.549555 2.165718
23.541738 2.154638
23.552516 2.132511
23.551422 2.133474
23.552960 2.136294
23.573415 2.154855
23.558902 2.154422
23.563147 2.142290
23.530073 2.227190
23.547814 2.179241
23.589725 2.136760
23.584904 2.150612
23.590860 2.150115
23.609112 2.113690
23.610255 2.142374
23.625626 2.116472
23.632509 2.096110
23.618885 2.130524
23.609741 2.140106
23.657606 2.106628
23.637785 2.130200
23.622599 2.202008
23.649494 2.130485
23.638336 2.139104
23.627047 2.148360
23.634249 2.164263
23.617391 2.152171
23.620504 2.117510
23.617209 2.127421
23.651401 2.127981
23.667594 2.117554
23.676289 2.158612
23.644727 2.158993
23.637157 2.170115
23.622982 2.182032
23.638325 2.175736
23.680469 2.110177
23.652569 2.129377
23.647900 2.141554
23.633058 2.178588
23.653156 2.155291
23.683461 2.073012
23.669421 2.078559
23.661796 2.136826
23.662326 2.129569
23.655096 2.086949
23.664428 2.081466
23.660073 2.124151
23.682610 2.103881
23.620900 2.134681
23.628492 2.115925
23.648600 2.092749
23.637119 2.092712
23.631706 2.095104
23.626413 2.085432
23.619868 2.091829
23.627495 2.120255
23.632662 2.151912
23.618459 2.145121
23.608614 2.120159
23.603577 2.122926
23.576344 2.160727
23.554836 2.225690
23.551016 2.223004
23.543259 2.181301
23.538861 2.173376
23.533881 2.202591
23.517932 2.195013
23.571561 2.131385
23.552797 2.110140
23.535221 2.092462
23.554229 2.147826
23.567745 2.108571
23.557453 2.101810
23.537498 2.121226
23.548975 2.132603
23.547667 2.143717
23.525638 2.128477
23.515353 2.100406
23.537589 2.137484
23.521357 2.160616
23.534909 2.118257
23.523357 2.140765
23.495924 2.147540
23.478392 2.139404
23.489005 2.114353
23.484784 2.161955
23.472177 2.170091
23.482450 2.118907
23.481492 2.194423
23.508951 2.128446
23.505932 2.105602
23.489626 2.098104
23.479980 2.107903
23.515042 2.072230
23.481590 2.133921
23.479084 2.110838
23.450639 2.093657
23.413257 2.142632
23.442183 2.128647
23.405254 2.149579
23.411457 2.132331
23.427331 2.109060
23.408921 2.168350
23.449270 2.142207
23.428767 2.162430
23.398045 2.144768
23.410303 2.145406
23.403890 2.173613
23.386601 2.221156
23.435548 2.142950
23.467577 2.101783
23.467987 2.117333
23.488778 2.125045
23.501233 2.124194
23.493410 2.162755
23.493557 2.175660
23.485931 2.165185
23.488983 2.136431
23.513168 2.117413
23.488502 2.175704
23.474735 2.117924
23.476408 2.154607
23.484913 2.174815
23.474113 2.208928
23.466787 2.163380
23.474189 2.141233
23.500347 2.123518
23.508590 2.140024
23.499057 2.162943
23.506419 2.137828
23.506278 2.135454
23.541412 2.118909
23.528845 2.180641
23.565938 2.110376
23.523308 2.139178
23.578762 2.093618
23.565661 2.133386
23.543408 2.133815
23.531046 2.129893
23.519286 2.120607
23.536897 2.125152
23.567562 2.122030
23.555891 2.168258
23.530326 2.162517
23.534601 2.163916
23.544327 2.158401
23.535834 2.133680
23.556033 2.134082
23.574458 2.139921
23.585794 2.123528
23.579673 2.133718
23.586232 2.151777
23.598922 2.108771
23.608339 2.174831
23.633983 2.096989
23.600834 2.136426
23.601826 2.153982
23.613941 2.094594
23.645548 2.092902
23.636393 2.129518
23.639788 2.135419
23.638553 2.137445
23.663970 2.110328
23.630690 2.135582
23.661082 2.162283
23.638826 2.154927
23.623462 2.132536
23.637063 2.062513
23.645527 2.091750
23.659241 2.117301
23.663150 2.133600
23.648127 2.148296
23.677889 2.138810
23.676456 2.175732
23.677178 2.157667
23.682346 2.150854
23.668121 2.156216
23.650813 2.197256
23.629192 2.169099
23.639944 2.099574
23.654715 2.128708
23.672193 2.162286
23.659717 2.135545
23.671246 2.092995
23.654508 2.132684
23.639026 2.165597
23.669846 2.115756
23.662837 2.106068
23.660049 2.100617
23.645146 2.160299
23.632896 2.117632
23.652586 2.101174
23.608061 2.121910
23.612860 2.118785
23.622401 2.122140
23.639074 2.097204
23.639840 2.109684
23.605340 2.176746
23.583829 2.178455
23.575971 2.175513
23.592572 2.159177
23.537862 2.198585
23.551586 2.193618
23.572575 2.167675
23.576535 2.154403
23.538185 2.173971
23.524176 2.163446
23.548354 2.111613
23.579415 2.091005
23.580333 2.117045
23.568229 2.107544
23.566107 2.089164
23.555971 2.117727
23.543815 2.185748
23.544020 2.136365
23.548114 2.124580
23.529177 2.130309
23.522714 2.149244
23.554799 2.123815
23.565001 2.095923
23.532809 2.127803
23.500414 2.128363
23.473005 2.152424
23.509745 2.083827
23.464474 2.189382
23.471468 2.181344
