2.123494 1.440781
2.138331 1.360450
2.144168 1.186929
2.137275 1.578376
2.092184 1.743484
2.091635 1.647494
2.099651 1.408673
2.107251 1.816377
2.178475 1.951019
2.196372 1.696213
2.331847 1.413015
2.662950 1.302631
3.375107 0.116019
3.632411 -0.779208
3.199881 0.122578
2.708720 0.947274
2.487608 1.386555
2.261265 1.311552
2.220452 1.084472
2.191374 1.200188
2.184349 1.238619
2.269415 1.383641
2.314264 1.422356
2.357842 1.133093
2.226341 0.950534
2.212694 0.801950
2.287745 1.147596
2.224157 1.505010
2.165310 1.810604
2.119723 1.896144
2.106955 1.789144
2.127305 1.622968
2.056717 1.671588
2.158458 1.690784
2.121920 1.838056
2.114416 1.839478
2.147972 1.704146
2.340678 1.228908
2.507447 0.625313
2.319145 1.217242
2.199909 1.417618
2.145900 1.561961
2.155347 1.629490
2.119750 1.726809
2.130305 1.490231
2.135161 1.420971
2.081805 1.498388
2.157126 1.542243
2.213557 1.450977
2.196541 1.334518
2.186418 1.572212
2.193432 1.421957
2.208694 1.182748
2.180506 1.559774
2.134971 1.577491
2.131293 1.302780
2.136543 1.523404
2.248517 1.378612
2.329712 0.897656
2.191516 0.822871
2.170249 1.275024
2.208428 1.406267
2.228966 1.245305
2.176921 1.567872
2.127998 1.668092
2.154546 1.456860
2.094141 1.556847
2.220413 1.243517
2.222387 1.048504
2.162819 1.402282
2.267371 1.445965
2.441326 1.473126
2.475766 1.435366
2.698910 1.287002
2.768438 1.024740
2.581163 0.922842
2.798169 0.581246
2.685887 0.819061
2.433407 1.137725
2.140415 1.163684
2.134600 1.339163
2.045965 1.642380
2.114180 1.627436
2.087875 1.496115
2.119470 1.209633
2.163966 1.444201
2.198020 1.369783
2.468226 0.934625
2.223382 1.378139
2.284328 1.549702
2.158299 1.615762
2.105032 1.755071
2.150780 1.825799
2.194814 1.681816
2.221556 1.483896
2.213769 1.664632
2.164824 1.812165
2.106623 1.727506
2.093124 1.809816
2.099968 1.993260
2.193618 2.053694
2.242043 1.887581
2.171248 1.594934
2.314738 1.096279
2.094750 1.287035
2.234449 1.358514
2.145403 1.667586
2.159075 1.712095
2.134057 1.554820
2.099718 1.107173
2.085698 1.219810
2.169769 1.198710
2.122925 1.588550
2.126918 1.623805
2.139483 1.661305
2.203394 1.522220
2.350568 1.009142
2.302227 1.000444
2.429093 0.499939
2.295862 0.780427
2.204999 1.297590
2.113909 1.480154
2.126096 1.186647
2.010821 1.455806
2.137735 1.496156
2.167843 1.287227
2.078885 1.701237
2.117130 1.669007
2.139064 1.288676
2.050067 1.719114
2.119179 2.012909
2.134034 1.998070
2.115313 2.003063
2.161882 2.014461
2.157924 1.887532
2.131526 1.644959
2.171022 1.379357
2.072769 1.671701
2.156902 1.934699
2.172957 2.085228
2.121799 2.183549
2.094528 2.098506
2.091908 2.052863
2.093800 1.932607
2.114912 1.810455
2.079877 2.063559
2.122991 2.120383
2.125365 2.031787
2.096485 1.881007
2.128594 1.850461
2.080354 1.807849
2.127651 1.604561
2.062316 1.617990
2.156986 1.574291
2.253170 1.125977
2.140291 1.660569
2.088266 1.849913
2.085885 1.978766
2.045293 2.070009
2.044684 2.056610
2.081651 2.025566
2.119461 1.995816
2.119287 1.790820
2.095955 1.461006
2.116107 1.103631
2.060502 1.646124
2.137138 1.824713
2.147354 1.652240
2.119692 1.638903
2.092222 1.942787
2.175689 2.026829
2.184403 1.892339
2.258526 1.451908
2.382608 0.968941
2.164570 1.496606
2.181153 1.659707
2.068741 1.716808
2.019362 1.724770
1.991287 1.491113
2.074900 1.182077
1.999255 1.669763
2.072396 1.875488
2.122429 1.829791
2.071720 1.800799
2.248821 1.222482
2.439993 0.646042
2.295803 1.359318
2.227278 1.897531
2.152583 1.953174
2.037945 1.947078
2.060046 1.966708
2.166526 1.951129
2.167609 1.839582
2.152737 1.660641
2.189315 1.449126
2.059023 1.820377
2.111143 1.952179
2.107087 1.988493
2.138509 1.957642
2.146937 1.708263
2.122940 1.557688
2.217306 1.113691
2.097611 1.578562
2.128553 1.754742
2.125041 1.691864
2.101513 1.724238
2.075380 1.845431
2.086605 1.739345
2.099971 1.775990
2.120268 1.914074
2.147627 1.755235
2.369463 1.156119
2.550625 0.532534
2.409976 1.090122
2.345538 1.391499
2.357578 1.362117
2.286316 1.584315
2.256577 1.728225
2.183785 1.750006
2.203297 1.911087
2.164492 2.018770
2.095431 1.862519
2.104299 1.987195
2.126535 2.099361
2.127734 2.084278
2.129405 2.134448
2.189477 1.953756
2.158842 1.685557
2.134241 1.438967
2.144192 1.338219
2.073001 1.725818
2.066620 1.695554
2.088146 1.503757
2.067878 1.578694
2.096945 1.879086
2.105124 1.937935
2.060061 1.960036
2.094214 1.848653
2.158987 1.611453
2.199975 1.418788
2.402484 0.919628
2.382308 0.785966
2.266968 1.346160
2.214623 1.710775
2.243930 1.981166
2.189823 2.129971
2.183916 2.093813
2.125144 2.007581
2.079189 1.960075
2.143521 1.767325
2.048871 1.862274
2.081610 2.018226
2.088509 2.030932
2.079466 1.883835
2.077404 1.820596
2.168455 1.590311
2.090761 1.567027
2.206614 1.164484
2.074831 1.272565
2.112744 1.544879
2.130644 1.706910
2.065884 1.784011
2.089165 1.766361
2.063991 2.002807
2.152196 2.059424
2.171073 2.015631
2.345064 1.800050
2.656714 1.550244
3.045147 0.706594
3.192925 0.047824
2.740835 0.816579
2.590465 1.306903
2.390250 1.630290
2.300427 1.543193
2.266406 1.131838
2.396090 0.542094
2.218721 0.740374
2.244080 1.140624
2.361915 1.036142
2.404914 0.522656
2.492522 0.241311
2.310589 0.698216
2.380713 1.118988
2.403941 1.455273
2.172547 1.816528
2.118953 1.888023
2.092861 1.537710
2.169643 1.039148
2.080931 1.458198
2.113503 1.565414
2.141825 1.535923
2.026848 1.776539
2.116070 1.714477
2.228703 1.583248
2.364713 1.267759
2.229753 1.649300
2.224653 1.765755
2.229999 1.634781
2.255850 1.288916
2.254469 1.517013
2.223600 1.290061
2.116445 0.920155
2.180157 0.848574
2.021317 1.264895
2.155016 1.283103
2.125943 1.403411
2.209940 1.282254
2.219373 1.177010
2.193060 1.286278
2.244235 1.514545
2.271227 1.601196
2.178424 1.692582
2.168673 1.820589
2.275927 1.722278
2.225398 1.522458
2.235455 1.402917
2.193325 1.525672
2.165383 1.650448
2.169806 1.641895
2.124364 1.786506
2.133897 1.692140
2.137110 1.444347
2.146060 1.443180
2.229376 1.171162
2.185926 1.330268
2.164717 1.497106
2.372770 1.434161
2.510983 1.191070
2.893508 0.513079
2.720387 0.786640
2.872138 0.534305
3.214980 0.007643
3.158468 0.077988
2.672811 0.872856
2.382851 1.096104
2.146545 1.188995
2.120524 0.954693
2.052476 1.333681
2.048391 1.371059
2.025294 1.496368
2.080799 1.464984
2.137738 1.546817
2.453286 0.868570
2.629770 0.173858
2.492907 0.902861
2.412426 1.405795
2.337346 1.520014
2.215056 1.805271
2.242598 1.867403
2.301991 1.734439
2.223122 1.701071
2.182495 1.704487
2.204630 1.609564
2.096801 1.797655
2.160514 1.912906
2.173525 1.945266
2.194497 1.937931
2.177950 1.733506
2.345410 1.110302
2.454997 0.479031
2.272137 0.914061
2.247236 0.964349
2.216049 1.461988
2.141990 1.776773
2.125904 1.780226
2.108403 1.605829
2.051610 1.731723
2.148576 1.637043
2.114322 1.876718
2.165348 1.866092
2.200190 1.842574
2.393814 1.302496
2.494594 0.618856
2.283657 1.024326
2.294278 0.967201
2.181923 1.272765
2.175321 1.547469
2.162076 1.263782
2.128999 0.700667
2.045322 1.266976
2.118237 1.609447
2.128393 1.599284
2.106370 1.737197
2.094365 1.875493
2.128011 1.772362
2.086456 1.960994
2.109402 2.059310
2.112375 2.087244
2.082369 1.999224
2.102936 1.854735
2.090540 1.761846
2.079792 1.604164
2.144073 1.319627
2.062465 1.658190
2.140735 1.946889
2.159264 2.060541
2.125164 2.072788
2.107421 2.002390
2.157856 1.990734
2.183868 1.956625
2.173963 1.934072
2.187637 2.013771
2.187788 1.933867
2.088101 1.807324
2.090881 1.627567
2.173640 1.360139
2.092215 1.452090
2.150846 1.246418
2.112431 1.634913
2.145732 1.802179
2.186885 1.636095
2.031815 1.952790
2.084087 1.895054
2.017649 2.017397
2.077914 2.099191
2.107599 2.147312
2.151347 2.023701
2.147023 1.938388
2.134707 1.845759
2.204705 1.647060
2.254595 1.482385
2.280546 1.724724
2.278369 1.824628
2.235452 1.953361
2.180723 1.996925
2.175159 2.074067
2.179261 2.119043
2.271610 2.073006
2.324519 1.861826
2.307185 1.680695
2.271142 1.800809
2.100101 1.820907
2.038693 1.777077
1.982391 1.796381
2.039439 1.545456
2.104936 1.200485
2.063362 1.707673
2.143994 2.034743
2.122433 1.997588
2.061477 1.756672
2.138250 1.564367
2.315008 1.325039
2.200036 1.747686
2.193444 1.916269
2.062118 1.861305
2.035871 1.860818
2.071490 2.058613
2.148670 2.069094
2.153492 1.948601
2.121654 1.884683
2.103659 1.780600
2.090240 1.885917
2.063281 1.976693
2.065636 2.038644
2.095081 2.001658
2.117463 1.773891
2.080861 1.550344
2.140139 1.080480
2.062510 1.589960
2.106980 1.840512
2.095789 1.795121
2.103909 1.752905
2.109316 1.661329
2.082380 1.815479
2.145190 1.952800
2.172290 1.983726
2.182602 1.823894
2.250240 1.474062
2.415621 1.131486
2.245327 1.343332
2.380294 1.107355
2.270070 1.377523
2.289117 1.468907
2.263814 1.505694
2.221655 1.557122
2.165774 1.777465
2.066898 1.947293
2.019307 1.822193
2.060300 1.834774
2.098943 1.964793
2.061879 1.918968
2.115885 1.897146
2.185296 1.795069
2.170453 1.689371
2.168508 1.485137
2.151230 1.267478
2.114689 1.703370
2.100420 1.595554
2.087426 1.269988
2.065154 1.560131
2.061415 1.860772
2.060938 1.845783
2.076792 1.998310
2.124512 2.026897
2.167857 1.904203
2.229317 1.711863
2.246837 1.599762
2.315931 1.385913
2.159742 1.747006
2.163910 1.893632
2.191479 2.006791
2.164907 2.059821
2.160097 1.929528
2.209247 1.665439
2.101412 1.660289
2.115048 1.344226
2.058734 1.738184
2.068847 2.057096
2.110420 2.087135
2.103482 2.067535
2.159340 2.008937
2.182716 1.858587
2.253049 1.272713
2.293805 0.595434
2.115450 1.183382
2.107812 1.622365
2.170988 1.907719
2.146964 1.974379
2.121643 1.876925
2.176501 1.948676
2.217656 2.020346
2.224077 2.056734
2.307950 2.065338
2.637585 1.784629
2.773135 1.346670
2.665397 1.105404
2.558140 1.190556
2.320202 1.612037
2.292550 1.814172
2.340730 1.661938
2.519721 0.900235
2.621801 0.160320
2.366133 0.712457
2.277238 1.262960
2.371275 1.204429
2.650742 0.435054
2.784593 -0.239441
2.585143 0.218424
2.393856 0.992004
2.396171 1.377624
2.226527 1.716952
2.137259 1.817070
2.211204 1.359289
2.276646 0.855424
2.124843 1.390677
2.142901 1.488883
2.154293 1.219315
2.077002 1.599433
2.139977 1.686561
2.221188 1.779155
2.190043 1.711128
2.206963 1.668634
2.194894 1.828036
2.316382 1.646277
2.446000 1.310468
2.435808 1.330054
2.432268 1.233258
2.390865 0.800790
2.332637 0.447566
2.190630 1.012631
2.167858 1.116510
2.234727 1.225111
2.339695 0.808852
2.304734 0.730572
2.434269 0.758467
2.294032 1.293892
2.394812 1.597213
2.288508 1.834615
2.176405 1.896689
2.176670 1.842584
2.244875 1.754825
2.259242 1.759965
2.252580 1.781532
2.147907 1.844703
2.105942 1.870672
2.169542 1.870709
2.125308 1.844893
2.112477 1.742220
2.149057 1.727920
2.242034 1.608334
2.161547 1.721104
2.230911 1.666000
2.379873 1.485037
2.877246 0.537076
3.072293 -0.313243
2.882793 0.324922
3.181007 -0.099262
3.548766 -0.835780
2.814625 0.694800
2.636691 1.167753
2.347836 1.426659
2.139590 1.474898
2.123758 1.286700
2.026390 1.525537
2.044246 1.537494
2.017813 1.636878
2.051854 1.616416
2.143066 1.620957
2.309561 1.269468
2.564873 0.806194
2.607154 1.106367
2.663590 1.191116
2.616303 1.282423
2.636196 1.412740
2.387162 1.621851
2.214936 1.498683
2.297952 1.240322
2.129090 1.383487
2.176182 1.190410
2.160284 1.651613
2.144281 1.859626
2.207060 1.661837
2.054510 1.794504
2.151006 1.473625
2.179454 1.276119
2.288003 1.021990
2.162051 1.233958
2.157094 1.344549
2.103102 1.673380
2.164863 1.855000
2.163477 1.912461
2.113721 1.914617
2.130085 1.932136
2.117598 1.988645
2.122770 2.032788
2.138487 1.977792
2.171683 1.931075
2.292617 1.695682
2.376776 1.292895
2.224893 1.362144
2.224422 1.116813
2.208234 1.450507
2.182830 1.702195
2.129072 1.448596
2.147501 1.050056
2.081549 1.503919
2.178431 1.772266
2.202765 1.721728
2.213271 1.472398
2.170373 1.848457
2.160680 2.046229
2.173738 2.072296
2.124983 2.173865
2.104097 2.145095
2.103182 1.852862
2.107050 1.480489
2.096327 1.465499
2.090673 1.456237
2.138592 1.183356
2.065098 1.632370
2.121775 1.954650
2.139923 2.040406
2.088940 1.988252
2.184952 1.817579
2.073498 1.881670
2.146272 1.701315
2.081056 1.827615
2.163479 1.836267
2.182690 1.685739
2.142382 1.686254
2.170911 1.332009
2.298867 0.895281
2.123918 1.422733
2.144633 1.590556
2.144052 1.853355
2.163220 1.997330
2.118445 1.997531
2.111096 1.915024
2.087923 1.694422
2.066081 1.927252
2.077070 2.071260
2.109748 2.043802
2.139840 1.865244
2.088202 1.831381
2.272374 1.497100
2.427103 1.376278
2.493121 1.363153
2.583049 1.454166
2.617179 1.582577
2.336959 1.910467
2.244831 1.915938
2.110497 2.060663
2.164298 2.112992
2.245470 2.121488
2.267852 2.043015
2.292338 1.994992
2.221553 2.054108
2.097913 1.830989
2.115509 1.586274
2.079470 1.795553
2.119469 1.790890
2.126209 1.676524
2.127059 1.946473
2.215602 2.041474
2.143465 1.975320
2.066743 1.792771
2.125290 1.750182
2.180086 1.774344
2.239072 1.780288
2.161938 1.893384
2.084775 2.035313
2.098776 2.067825
2.134524 2.175900
2.098308 2.140229
2.078073 1.957547
2.046896 2.026024
2.102134 1.928934
2.011824 1.938433
2.046559 1.756715
1.982284 1.928389
2.091399 1.820983
2.167040 1.608450
2.108467 1.737666
2.118457 1.618081
2.041426 1.829212
2.114799 1.701862
2.058099 1.805277
2.146853 1.521633
2.207864 1.345856
2.150125 1.744229
2.178207 1.963128
2.188272 1.874678
2.210418 1.783577
2.264591 1.699304
2.301394 1.500033
2.336587 1.096398
2.370477 0.577337
2.213478 0.966825
2.326905 0.837964
2.124953 1.297984
2.235089 1.559895
2.217351 1.743459
2.094846 1.831904
2.050866 1.711190
2.105956 1.730170
2.166813 1.799301
2.172863 1.752877
2.103587 1.614819
2.110818 1.483094
2.081201 1.490931
2.099644 1.523377
2.173611 1.573824
2.129489 1.862065
2.113249 1.818161
2.112871 1.610476
2.090141 1.632226
2.112845 1.862492
2.105164 1.929141
2.041742 2.032596
2.072922 2.116889
2.098213 2.023791
2.149692 1.872957
2.186432 1.856288
2.143431 1.826951
2.156515 1.827074
2.089940 1.944121
2.043838 1.802475
2.131680 1.596408
2.115391 1.557550
2.259577 1.223232
2.170468 1.577169
2.110347 1.698465
2.048703 1.920993
2.070335 2.034667
2.050612 2.088639
2.071735 2.133883
2.112169 2.052815
2.143502 1.931910
2.159141 1.490623
2.186655 0.949072
2.041888 1.493776
2.128299 1.808807
2.165322 2.053757
2.152100 1.929455
2.195887 1.712235
2.185788 1.740067
2.199412 1.836696
2.278373 1.903767
2.247463 2.008871
2.302150 2.016225
2.407853 1.734175
2.391149 1.453209
2.247779 1.245131
2.158112 1.694811
2.213062 1.890790
2.342718 1.730733
2.383154 1.323606
2.473634 0.859025
2.242394 1.322954
2.331840 1.505450
2.440081 1.444015
2.539042 0.964195
2.673143 0.291595
2.542558 0.160268
2.435056 0.846041
2.321714 1.430998
2.262699 1.655951
2.174146 1.741314
2.190687 1.567708
2.215692 1.387780
2.126116 1.593479
2.125013 1.660522
2.164494 1.630449
2.140864 1.818618
2.179816 1.836525
2.170380 1.920896
2.172585 1.885050
2.152486 1.729369
2.213010 1.718233
2.441884 1.525389
2.590118 1.099873
2.996219 0.401136
2.598622 0.883991
2.524064 0.947886
2.388877 0.933405
2.172768 1.420733
2.205627 1.517852
2.196969 1.585022
2.283987 1.244040
2.465992 0.715898
2.625822 0.193096
2.454257 0.932774
2.339987 1.583396
2.254732 1.803953
2.137969 1.889460
2.176216 1.755675
2.240961 1.635484
2.241272 1.687536
2.268459 1.742550
2.283711 1.704530
2.176559 1.813394
2.156266 1.868297
2.165266 1.957771
2.174662 1.885051
2.207638 1.854668
2.211932 1.871402
2.190508 1.877026
2.206694 1.763051
2.342434 1.586880
2.643343 1.058462
2.866242 0.499633
2.667531 0.871781
2.948926 0.426807
3.144214 -0.065599
2.789916 0.847995
2.687336 1.168658
2.371295 1.545721
2.213546 1.611208
2.136251 1.646172
2.102687 1.665747
2.074556 1.735430
2.039944 1.746449
2.052585 1.715220
2.137858 1.755849
2.365981 1.567148
2.615725 1.215389
2.826094 0.831843
3.224438 0.153551
2.803700 0.775459
2.773897 1.081354
2.470345 1.302175
2.296949 1.170784
2.412741 0.666515
2.237917 1.211353
2.148079 1.464739
2.114627 1.711367
2.162321 1.638595
2.210543 1.228326
2.126269 1.453561
2.134250 1.215042
2.170779 1.438658
2.212179 1.454123
2.227917 1.231884
2.122909 1.411069
2.092719 1.625595
2.129769 1.768558
2.129279 1.742248
2.083930 1.898995
2.063237 1.976980
2.073222 2.010935
2.077484 2.060711
2.060481 2.107980
2.165611 2.041650
2.223416 1.970677
2.233206 1.754265
2.183734 1.650408
2.183239 1.472866
2.101343 1.630211
2.151729 1.596270
2.105068 1.577917
2.164051 1.416216
2.176240 1.545495
2.227191 1.730753
2.226316 1.757712
2.166642 1.773923
2.111560 1.972750
2.129611 2.135082
2.163057 2.197764
2.145743 2.129924
2.148039 2.019104
2.108906 1.928547
2.102052 1.737573
2.111124 1.707703
2.105304 1.673234
2.143692 1.500975
2.091575 1.843166
2.143850 1.974353
2.142226 1.886588
2.149762 1.778089
2.215691 1.428998
2.145531 1.467819
2.121021 1.264254
2.054972 1.577169
2.145219 1.462642
2.078196 1.685749
2.136721 1.800739
2.218507 1.519749
2.273107 1.126907
2.150168 1.610900
2.148769 1.810422
2.121291 1.945285
2.099787 1.911012
2.042525 1.927578
2.059686 1.999995
2.076584 1.896978
1.996814 1.935491
2.082197 1.777404
2.004923 1.972369
2.110502 1.967628
2.198428 1.651667
2.345439 1.115193
2.544378 0.957694
3.037545 0.330660
2.696918 0.958695
2.702739 1.284683
2.452568 1.574807
2.212750 1.617405
2.107037 1.926923
2.133892 1.918295
2.072509 1.938341
2.135901 1.799952
2.074468 1.979576
2.149938 2.031914
2.097982 1.957425
2.088607 1.824238
2.123857 1.930454
2.128658 1.868557
2.128336 1.644883
2.121734 1.652086
2.118296 1.832238
2.098552 1.874398
2.079252 1.774525
2.056709 1.743078
2.135402 1.840782
2.146704 1.842202
2.089204 1.910569
2.095616 2.026547
2.148412 2.055714
2.133448 2.122564
2.130808 2.019227
2.125631 1.794778
2.119093 2.038096
2.108828 1.987730
2.082015 1.729137
2.062359 1.350822
2.016627 1.742310
2.089160 1.953739
2.175635 1.929289
2.136984 1.976762
2.108313 1.842263
2.118964 1.651364
2.109477 1.337535
2.095524 1.693649
2.160985 1.751519
2.180022 1.635715
2.094874 1.791560
2.140298 1.628079
2.070718 1.664626
2.151066 1.751016
2.254902 1.669323
2.240025 1.361019
2.187091 1.244402
2.255624 0.932649
2.278466 0.747996
2.403530 0.192308
2.278345 0.944821
2.244248 1.604502
2.246542 1.759062
2.151719 1.710126
2.218283 1.521858
2.269872 1.474733
2.268246 1.395739
2.226334 1.452467
2.181492 1.220843
2.104508 0.875418
2.079729 0.916992
2.060555 1.388252
2.161062 1.692239
2.190878 1.833644
2.150593 1.929450
2.092397 1.786331
2.134971 1.526653
2.028315 1.775151
2.070324 1.850559
2.105071 1.981038
2.071314 2.081047
2.044577 2.045101
2.072522 2.059579
2.118649 1.953624
2.193086 1.864173
2.214970 1.670143
2.122018 1.858150
2.118735 1.564595
2.098670 1.083534
2.121812 1.244941
2.128500 1.450241
2.173223 1.799941
2.170463 1.949836
2.073598 1.980643
2.055748 1.959626
1.986800 2.007389
2.015929 1.936021
2.027330 1.962349
2.112322 1.944255
2.125976 1.773527
2.119312 1.545473
2.087888 1.760601
2.096477 1.940445
2.111772 2.017421
2.169075 1.729092
2.149062 1.328115
2.280562 1.027986
2.161775 1.342152
2.200809 1.707605
2.248815 1.913809
2.175439 2.071105
2.123944 1.943328
2.115928 1.834576
2.112931 1.654796
2.083206 1.793450
2.212519 1.911195
2.315279 1.793707
2.324514 1.486445
2.278393 1.136799
2.279492 1.540398
2.312158 1.784243
2.423600 1.614584
2.434022 1.280496
2.479339 0.748755
2.396994 0.691927
2.379362 0.902776
2.239202 1.355015
2.213230 1.556192
2.183340 1.628599
2.205553 1.579331
2.161525 1.602100
2.227390 1.478096
2.260657 1.570028
2.269387 1.693100
2.256524 1.709312
2.210081 1.712282
2.182674 1.696148
2.099659 1.844679
2.130079 1.892172
2.288428 1.819003
2.502118 1.533836
3.037494 0.409615
3.238140 -0.451233
2.837395 0.349482
2.475827 0.947453
2.365433 1.296916
2.275985 1.591305
2.174767 1.750190
2.241992 1.621945
2.248242 1.526925
2.329109 1.189271
2.449446 0.824890
2.210184 1.365605
2.210428 1.579535
2.166050 1.643450
2.104957 1.820482
2.196621 1.661884
2.165519 1.399646
2.308026 0.997472
2.137676 1.418494
2.302502 1.542523
2.311247 1.735222
2.218130 1.864739
2.186329 1.903672
2.219690 1.858427
2.266414 1.878836
2.238262 1.902774
2.227000 1.676172
2.156607 1.626663
2.355377 1.664507
2.555041 1.476979
2.587174 1.298352
2.739738 1.041826
2.786300 0.782943
2.767672 0.695023
2.556422 0.604526
2.545421 0.984166
2.372301 1.260022
2.133234 1.606682
2.146313 1.720397
2.168361 1.745774
2.136170 1.950969
2.102581 1.950312
2.049784 1.833266
2.114067 1.935225
2.371970 1.734139
2.618622 1.288670
3.242572 0.143237
3.520894 -0.720335
3.115770 0.172132
2.637823 0.965064
2.370426 1.016331
2.167689 1.302935
2.261592 1.186762
2.168594 1.525348
2.187503 1.630612
2.157934 1.659294
2.145821 1.745169
2.180694 1.536869
2.090838 1.668355
2.114010 1.554497
2.152054 1.622101
2.209116 1.707739
2.190873 1.431235
2.165351 1.118081
2.198748 1.260421
2.175223 1.592612
2.102956 1.703946
2.098174 1.697987
2.030993 1.888457
2.074389 1.947183
2.090340 1.920051
2.083651 2.012704
2.123610 2.000011
2.189555 2.005473
2.181991 1.731761
2.130294 1.750023
2.066704 1.669939
2.105863 1.564113
2.162180 1.291328
2.159693 1.507396
2.111931 1.447925
2.258365 1.105228
2.087996 1.495315
2.223381 1.672885
2.185037 1.801505
2.113069 1.755010
2.087995 1.960397
2.125444 2.204967
2.172669 2.207111
2.184067 2.178816
2.169854 2.105858
2.173496 1.894813
2.217528 1.765966
2.194518 1.719869
2.172535 1.616174
2.220680 1.809800
2.175538 1.815474
2.210618 1.530224
2.310166 1.593326
2.398128 1.430631
2.319982 1.447541
2.213934 1.465489
2.166828 1.447554
2.219814 1.090887
2.142951 1.677757
2.195547 1.960055
2.246777 1.906231
2.249817 1.787177
2.178609 1.916758
2.117429 1.889551
2.090635 1.712881
2.028271 1.651941
2.066204 1.862009
2.125557 2.004304
2.072288 1.945462
2.076046 1.767026
2.093015 1.403023
2.071823 1.775361
2.121197 1.931885
2.245619 1.693506
2.437496 1.313193
3.048395 0.303643
3.338871 -0.545885
3.030665 0.375065
2.642797 1.276686
2.423605 1.599503
2.149694 1.851255
2.087370 1.850464
2.091053 1.644008
2.092860 1.646831
2.129747 1.357915
2.102873 1.740946
2.105654 1.890335
2.130512 1.764422
2.068245 1.793488
2.144054 1.864567
2.204734 1.645626
2.190980 1.109407
2.142001 1.108594
2.109403 1.489291
2.157602 1.475017
2.073597 1.521842
2.052585 1.757012
2.091041 1.936532
2.062188 1.888035
2.120638 1.615239
2.021039 1.730323
2.117157 1.841765
2.119947 2.048906
2.147967 2.077150
2.187612 2.070089
2.195074 2.236841
2.190816 2.142804
2.097180 1.957724
2.065545 1.838374
2.035562 2.014284
2.125339 2.092608
2.123265 2.107454
2.095380 1.950758
2.069411 1.720021
2.080334 1.568951
2.086176 1.567567
2.074945 1.711867
2.162725 1.754428
2.144018 1.719574
2.123966 1.532616
2.119426 1.199069
2.027422 1.476623
2.138213 1.465877
2.185025 1.455824
2.284291 1.173327
2.249476 1.082617
2.245580 0.870226
2.286430 0.961508
2.321358 0.880517
2.161598 1.335839
2.172174 1.599190
2.132846 1.555348
2.146730 1.411828
2.278846 1.341685
2.283379 1.055687
2.442723 0.533997
2.273773 0.927300
2.269354 0.940931
2.187775 0.652550
2.148150 0.682394
2.137270 1.293078
2.234045 1.667399
2.218380 1.788654
2.168937 1.922073
2.164478 1.631463
2.120420 1.133765
2.106577 1.278232
2.048486 1.693896
2.147447 1.975614
2.143930 2.090905
2.106795 2.099798
2.188036 1.996931
2.253723 1.838595
2.207758 1.839116
2.266064 1.811286
2.247967 1.870825
2.148753 1.740341
2.178402 1.319724
2.222642 1.034875
2.171144 1.428808
2.210565 1.869018
2.188965 2.024293
2.096676 2.004829
2.046107 1.805471
1.992303 1.961934
2.014738 1.974637
2.055780 1.995959
2.096638 1.911696
2.131573 1.821811
2.077409 1.729993
2.087541 1.698866
2.038416 1.779352
2.048332 1.782520
2.146662 1.605024
2.321868 1.084366
2.422176 0.475261
2.248288 0.834238
2.213657 1.521484
2.229094 1.956364
2.163994 2.059743
2.105156 1.947042
2.082299 1.891369
2.064250 1.734086
2.102355 1.650370
2.040457 1.741769
2.172722 1.512328
2.150147 1.617586
2.155486 1.539640
2.164330 1.669412
2.139475 1.888939
2.263256 1.782771
2.449133 1.168863
2.463839 0.519727
2.395642 0.733799
2.470014 0.511924
2.297745 1.153823
2.158948 1.564444
2.196097 1.465161
2.160370 1.339389
2.207230 1.454556
2.221158 1.500842
2.215566 1.436962
2.309971 1.123424
2.270075 1.177962
2.186367 1.422659
2.197759 1.330405
2.117156 1.591314
2.106536 1.899473
2.286952 1.965988
2.475140 1.671878
2.758131 0.973029
2.920767 0.386215
2.418705 0.810187
2.271134 0.850291
2.183974 1.379937
2.192459 1.696788
2.186426 1.695109
2.196567 1.321672
2.235149 1.427154
2.213663 1.268283
2.222754 0.982898
2.180495 1.413103
2.190351 1.471450
2.228986 1.286850
2.208459 1.618587
2.236078 1.564226
2.331341 0.880846
2.391476 0.241435
2.339895 0.782532
2.389005 1.274306
2.490920 1.447002
2.323951 1.533336
2.374345 1.379464
2.391351 1.501394
2.532523 1.580446
2.440107 1.505503
2.283723 1.308062
2.228618 1.538011
2.339134 1.737846
2.439790 1.716583
2.502245 1.514146
2.577066 1.154172
2.600656 0.764073
2.887780 0.118485
2.734745 0.178101
2.423945 0.867375
2.287381 0.948837
2.132653 1.515237
2.160671 1.790437
2.223338 1.887799
2.260904 1.968254
2.209103 1.915759
2.153991 1.762152
2.098310 1.902733
2.251803 1.818551
2.517558 1.481260
2.947161 0.782236
3.207131 0.175093
2.668693 0.825670
2.467916 1.262819
2.267571 1.416408
2.149238 1.614285
2.182481 1.628961
2.250788 1.744273
2.223091 1.841993
2.173810 1.860458
2.153550 1.919210
2.147669 1.815070
2.153398 1.636151
2.088853 1.704599
2.177137 1.672603
2.171131 1.744872
2.211013 1.533595
2.287503 1.286142
2.183551 1.350311
2.204636 1.317054
2.190458 1.409763
2.169932 1.317553
2.089740 1.634866
2.112818 1.745027
2.093819 1.863485
2.141295 2.007071
2.155769 2.019479
2.147155 2.096321
2.145128 1.906138
2.022990 1.707271
2.106820 1.394696
