2.101607 1.645134
2.097937 1.977166
2.070555 1.955530
2.024976 1.796564
2.020640 1.882917
2.093230 2.028497
2.134153 1.992998
2.118721 2.079122
2.127932 2.106919
2.129395 2.091972
2.159000 1.915518
2.147776 1.634372
2.123923 1.610398
2.086574 1.810270
2.096531 1.833113
2.095789 1.748615
2.146374 1.778443
2.316091 1.687376
2.674092 1.231792
3.040790 0.685930
3.574660 -0.116568
3.052547 0.464128
2.904972 0.804733
2.667087 1.378632
2.247708 1.822790
2.162561 1.878715
2.196564 1.609069
2.200420 1.306113
2.176729 1.124460
2.245422 0.785202
2.137546 1.030646
2.158063 1.011741
2.079315 1.463998
2.018842 1.710963
2.035720 1.778744
2.060989 1.864005
2.048891 1.890644
2.069092 1.760382
2.107748 1.430768
2.047081 1.694154
2.095511 1.888802
2.120021 1.924571
2.106271 1.833250
2.121655 1.479736
2.179795 1.028111
2.199879 1.247235
2.238513 1.209932
2.277766 1.410265
2.222092 1.504821
2.360201 1.364576
2.719055 1.067918
3.756047 -0.152993
4.146372 -1.060742
3.357735 -0.240234
2.826062 0.720829
2.618027 1.185446
2.299203 1.667659
2.195540 1.602239
2.199331 1.631043
2.126374 1.787281
2.158246 1.627894
2.143573 1.517584
2.183231 1.604420
2.250678 1.287866
2.309263 0.896589
2.144036 1.460933
2.220135 1.774275
2.247630 1.968028
2.201053 1.937651
2.221228 1.765231
2.222272 1.620909
2.182311 1.369196
2.183562 0.909233
2.174014 0.771205
2.238554 1.058064
2.396044 1.072485
2.567086 1.182022
2.670386 1.346229
2.576559 1.536885
2.315555 1.618244
2.235251 1.800434
2.264246 1.985033
2.319936 1.963665
2.269311 1.755043
2.224850 1.655670
2.191178 1.858906
2.113013 2.000699
2.139830 1.855276
2.170484 1.667882
2.190201 1.561314
2.180506 1.348568
2.149767 1.194965
2.135103 1.547080
2.143162 1.595153
2.106014 1.898788
2.125435 1.869832
2.096848 1.627888
2.230434 1.296478
2.351033 0.737783
2.280385 0.918333
2.261112 0.915771
2.337913 0.630872
2.172398 1.206242
2.231191 1.568372
2.234254 1.480342
2.173971 0.998169
2.165131 0.918790
2.180722 1.196302
2.495630 1.270204
2.799749 1.056867
2.797478 0.861344
2.610474 0.755170
2.536853 1.111534
2.623841 1.079367
2.969201 0.581991
3.162545 0.033178
2.603045 0.518547
2.465390 0.971752
2.432717 1.417360
2.562292 1.274141
2.681108 0.872765
2.703260 0.895380
2.846835 1.004522
2.673298 1.051168
2.361659 1.041888
2.162110 1.547562
2.177972 1.693421
2.175493 1.834831
2.139708 1.791404
2.104488 1.535971
2.116793 1.294490
2.086709 1.196331
2.171685 0.943562
2.077050 1.481274
2.130288 1.525000
2.094500 1.261899
2.086409 1.620337
2.462220 1.493267
2.832561 1.209914
2.781769 0.992982
2.604072 0.695887
2.523379 0.658010
2.289720 0.876701
2.271389 1.338368
2.229480 1.550783
2.145500 1.721204
2.144115 1.593264
2.129875 1.248189
2.118794 1.281886
2.170001 1.299970
2.203938 1.190356
2.354329 0.972796
2.200405 1.193941
2.241868 0.973141
2.206974 0.890367
2.111687 1.391741
2.128511 1.667633
2.137372 1.736754
2.114053 1.553822
2.081977 1.240828
2.083292 1.531829
2.061551 1.877625
2.188912 1.966748
2.201254 1.880210
2.170106 1.534751
2.155061 1.252719
2.095044 1.593625
2.098483 1.559463
2.094490 1.241574
2.038848 1.283433
2.067550 1.482922
2.122720 1.683006
2.087445 1.680397
2.106634 1.392788
2.063739 1.777067
2.132909 1.738512
2.195264 1.395036
2.125673 1.738080
2.141568 1.973582
2.166191 2.099349
2.196335 2.129556
2.239921 1.976281
2.247338 1.635753
2.256714 1.287084
2.113041 1.481092
2.115500 1.744923
2.217642 1.833263
2.177713 1.832826
2.149067 1.805105
2.262812 1.557361
2.497329 1.368774
2.772812 0.828603
3.166697 0.114285
3.003291 0.435620
3.082275 0.604551
2.945300 0.826157
2.572304 1.163893
2.293187 1.506197
2.220043 1.625256
2.253478 1.577394
2.368273 1.424438
2.511946 1.106228
2.479480 0.950741
2.498779 0.793755
2.465782 0.996292
2.396634 1.097497
2.214721 1.150847
2.227536 0.879846
2.083406 1.341367
2.094376 1.394923
2.099298 1.476136
2.080446 1.623105
2.172481 1.378775
2.277586 1.242029
2.624711 0.544062
2.855754 -0.215913
2.601877 0.579124
2.395677 1.142271
2.340352 1.116556
2.125700 1.566439
2.161066 1.733686
2.106250 1.850816
2.096271 1.947343
2.125835 1.947253
2.125881 1.746032
2.138063 1.823458
2.188401 1.514491
2.527206 0.737695
2.729928 -0.024755
2.671807 0.384898
2.823167 0.278792
2.530527 0.664383
2.396328 1.317761
2.296342 1.781311
2.187916 2.027150
2.116599 2.009975
2.158277 1.907785
2.097161 1.882448
2.115543 1.629540
2.005666 1.749125
2.117674 1.613273
2.107356 1.589556
2.083212 1.754468
2.143972 1.761523
2.163998 1.633708
2.135370 1.716293
2.131410 1.736944
2.099492 1.458494
2.094940 1.173687
2.037025 1.456995
2.069060 1.487073
2.046244 1.674209
2.110148 1.606972
2.100368 1.365383
2.163971 0.921366
2.037155 1.383988
2.066184 1.637042
2.086606 1.925693
2.044077 1.985771
2.008651 1.787580
2.040857 1.659031
2.044096 1.835454
2.144292 1.917637
2.116545 1.938018
2.060304 1.973277
2.062919 2.019870
2.116168 1.984141
2.120351 1.912924
2.127241 1.915696
2.102427 1.955882
2.080995 1.943232
2.153737 1.909642
2.264880 1.771103
2.362109 1.458161
2.613954 0.855486
3.493740 -0.159644
4.002542 -1.035476
3.465447 -0.155256
2.967937 0.838981
2.573308 1.363375
2.199433 1.582674
2.085167 1.789139
2.203035 1.630830
2.207517 1.379004
2.310262 0.941027
2.157238 1.109073
2.192872 1.118999
2.161312 1.306292
2.103320 1.553325
2.156523 1.730598
2.134185 1.866494
2.107011 1.899935
2.111411 1.798068
2.042741 1.831289
2.093914 1.749419
2.072051 1.839399
2.098506 1.705641
2.115225 1.845001
2.068512 1.832668
2.112775 1.434962
2.157424 1.296825
2.207095 1.259892
2.456905 0.909557
2.191657 1.279830
2.253116 1.184678
2.237384 1.054334
2.531340 1.079695
3.252012 0.452649
3.681294 -0.149676
2.957621 0.529514
2.697154 1.088424
2.423120 1.518898
2.259727 1.578239
2.135888 1.614590
2.180968 1.667855
2.227389 1.781272
2.160182 1.670830
2.174746 1.637576
2.203944 1.698177
2.200477 1.578921
2.149613 1.447291
2.154976 1.698424
2.199076 1.875147
2.164137 1.979281
2.153829 1.910039
2.175421 1.590685
2.118603 1.351684
2.290667 0.838093
2.094684 1.025956
2.196356 1.103161
2.382285 1.144607
2.630474 0.854874
2.792113 0.648859
2.822261 0.785247
2.872706 0.858174
2.755544 1.046292
2.498428 1.460138
2.372028 1.771165
2.285322 1.866061
2.268787 1.693742
2.145186 1.775985
2.143661 1.868791
2.121280 1.933756
2.109241 1.836752
2.137574 1.730901
2.238326 1.448392
2.091640 1.569527
2.184075 1.613112
2.151681 1.862759
2.161035 1.854569
2.125453 1.759098
2.075523 1.821118
2.155091 1.590300
2.170780 1.427216
2.311619 1.159967
2.277572 1.163951
2.259824 1.180893
2.197822 1.158758
2.191001 1.259450
2.163701 1.591203
2.148636 1.623028
2.159774 1.317443
2.126918 1.400948
2.200056 1.594264
2.349798 1.594664
2.509866 1.521118
2.680026 1.272593
2.696093 1.059676
2.682216 1.078830
2.821034 0.895207
2.957211 0.797988
2.810187 0.825712
2.637696 0.906943
2.379792 1.302977
2.423602 1.376900
2.615135 0.835251
2.769457 0.179075
3.326052 -0.207632
3.055442 0.429611
2.845578 0.697491
2.440271 0.810272
2.160192 1.486307
2.148824 1.773185
2.152748 1.884225
2.144749 1.884449
2.202555 1.483007
2.213423 1.008272
2.160133 1.219742
2.184443 1.308850
2.277747 1.544911
2.167905 1.722476
2.119489 1.702587
2.218335 1.690966
2.638101 1.209427
3.088788 0.663496
3.676840 -0.111895
3.075711 0.388800
2.767540 0.540068
2.638195 0.576517
2.265358 1.184445
2.318160 1.346176
2.195356 1.606954
2.098707 1.655166
2.121753 1.514202
2.188375 1.556124
2.258391 1.556538
2.428320 1.037004
2.566774 0.442210
2.326094 1.036361
2.179060 1.355626
2.190838 1.336424
2.149846 1.593725
2.147385 1.599658
2.169121 1.509644
2.080229 1.546682
2.093761 1.457306
2.070043 1.487461
2.107581 1.854006
2.194730 1.960597
2.199268 1.876629
2.118204 1.649466
2.127336 1.583369
2.172859 1.699590
2.162385 1.511968
2.188453 1.102225
2.086105 1.424262
2.191297 1.732987
2.202618 1.984622
2.131263 1.997715
2.111772 1.878336
2.087996 1.978802
2.171682 1.796881
2.176380 1.674936
2.165141 1.773200
2.213475 1.878223
2.183379 2.034075
2.190061 2.070595
2.239807 2.067544
2.250504 1.885854
2.173497 1.544893
2.180004 1.250972
2.227797 1.545309
2.347342 1.646595
2.369296 1.687613
2.260147 1.776174
2.341909 1.653148
2.627430 1.299719
3.177971 0.151799
3.362216 -0.724870
3.502672 -0.613982
3.203498 -0.086669
2.960491 0.377116
2.614096 0.755302
2.353678 1.192261
2.198342 1.541201
2.319053 1.591601
2.511435 1.296138
2.597258 0.891792
2.950205 0.229395
2.560870 0.665189
2.563059 0.858062
2.336778 1.228069
2.213054 1.278509
2.174733 1.041564
2.116415 1.473566
2.132589 1.488370
2.116429 1.255580
2.091191 1.535928
2.164420 1.446147
2.225185 1.051712
2.359574 0.919528
2.588909 0.504836
2.322613 1.110636
2.307509 1.358938
2.226991 1.462953
2.105811 1.666357
2.094839 1.725688
2.063194 1.830856
2.065851 1.953130
2.110985 1.987046
2.105359 1.889998
2.116987 1.940167
2.200124 1.695154
2.362164 1.237671
2.595786 0.730851
2.510761 1.099735
2.565893 1.150853
2.454410 1.171240
2.268033 1.600843
2.196709 1.750980
2.206809 1.920684
2.197451 1.800874
2.084300 1.593764
2.116401 1.489101
2.135422 1.163350
2.132661 1.449110
2.185005 1.398522
2.159019 1.749262
2.147906 1.772578
2.164564 1.472399
2.134112 1.264882
2.090737 1.538210
2.086932 1.678068
2.085294 1.408663
2.110838 1.162859
2.090240 1.171062
2.107764 1.083593
2.078607 1.402390
2.130905 1.372883
2.189379 1.177321
2.260216 0.837462
2.117890 1.405378
2.061387 1.651005
2.035812 1.913891
2.053614 1.952532
2.090071 1.594315
2.133565 1.307778
2.070360 1.485912
2.099862 1.677031
2.145069 1.700160
2.110639 1.665516
2.039965 1.854350
2.117989 1.926753
2.148433 1.986940
2.105703 1.929203
2.054759 1.843200
2.102758 1.798423
2.336700 1.778396
2.425507 1.530766
2.416852 1.047656
2.493627 0.477333
3.012636 0.279398
3.520289 -0.149672
3.036479 0.640618
2.705811 1.210430
2.320437 1.419785
2.128278 1.172831
2.087299 1.527508
2.153993 1.519267
2.322643 1.090830
2.453197 0.572226
2.288547 1.106323
2.197351 1.319357
2.217710 1.310940
2.151615 1.485789
2.222114 1.608000
2.270527 1.725974
2.206046 1.704849
2.204525 1.546493
2.137928 1.781051
2.113438 1.851839
2.122050 1.844194
2.150641 1.759450
2.118339 1.823973
2.175704 1.544667
2.195603 1.113566
2.252493 1.302882
2.472494 0.876753
2.618685 0.314964
2.393523 0.852582
2.206746 0.996152
2.216067 1.268880
2.470823 1.326878
2.848643 1.003449
2.927840 0.902993
2.804458 1.018031
2.566918 1.451655
2.359299 1.615458
2.255788 1.338864
2.124957 1.607936
2.182604 1.733078
2.161935 1.816812
2.167817 1.594141
2.172340 1.472163
2.168862 1.711571
2.107945 1.628475
2.119122 1.420187
2.083238 1.791738
2.144196 1.957726
2.109580 1.906790
2.140426 1.864479
2.167795 1.582826
2.339369 0.843414
2.406186 0.161300
2.246780 0.802394
2.259494 1.257117
2.541326 1.099024
2.743776 0.497848
2.964038 -0.259826
3.151724 -0.366269
2.906696 0.211698
2.911245 0.640396
2.600171 1.103848
2.422355 1.208508
2.229919 1.412630
2.235900 1.351518
2.217285 1.722789
2.149384 1.960031
2.111475 1.902603
2.136647 1.831497
2.252420 1.475729
2.304683 0.967867
2.200218 1.430322
2.165393 1.830676
2.194318 1.956737
2.112096 1.889482
2.157909 1.495106
2.160780 1.584670
2.279348 1.255594
2.327476 1.278010
2.275207 1.316565
2.226081 1.176515
2.214255 1.109352
2.164951 1.190990
2.161477 1.159751
2.143794 1.576768
2.177677 1.611540
2.180905 1.326613
2.157572 1.577190
2.201817 1.773809
2.237230 1.803287
2.364676 1.766756
2.658436 1.397910
2.805216 0.876200
3.200607 0.126246
2.803955 0.529900
2.942070 0.401259
2.734700 0.875408
2.536092 1.194734
2.390660 1.292010
2.373888 1.263191
2.603985 0.542009
3.156960 -0.544199
3.764768 -1.071343
3.389356 -0.152567
2.852904 0.747705
2.505443 1.043638
2.193953 1.632784
2.135860 1.861893
2.102481 1.864438
2.130440 1.760146
2.189943 1.529834
2.141683 1.167805
2.284931 0.758370
2.098532 1.211318
2.288711 1.535939
2.310993 1.874308
2.199500 2.029208
2.376552 1.732187
2.764286 1.145103
3.606881 -0.171543
4.164307 -1.027825
3.586962 -0.143909
2.922120 0.343680
2.774951 0.048178
2.453556 0.760578
2.289236 1.055854
2.227939 1.380050
2.182845 1.622737
2.203630 1.596905
2.245840 1.595385
2.316483 1.572717
2.361681 1.357380
2.423451 1.113682
2.234393 1.546875
2.264976 1.621421
2.214417 1.500700
2.141633 1.462278
2.175234 1.201748
2.215849 1.117204
2.181446 1.522073
2.116017 1.769502
2.121911 1.817941
2.101732 1.991755
2.100935 1.879110
2.090372 1.557486
2.060663 1.434855
2.057995 1.577826
2.158869 1.656232
2.183047 1.502285
2.171084 1.139598
2.120250 1.572446
2.171056 1.891128
2.215707 2.052057
2.160422 2.099471
2.159127 2.041234
2.219363 1.902837
2.176559 1.620976
2.301814 1.266088
2.102321 1.543601
2.199735 1.545203
2.113417 1.764277
2.166166 1.899356
2.212274 1.973024
2.236279 1.906163
2.196785 1.702585
2.306200 1.382673
2.518113 1.295832
2.589240 1.309216
2.546403 1.305027
2.571025 1.372999
2.449153 1.565996
2.659999 1.254857
3.012182 0.486352
3.543144 -0.616689
3.837089 -1.261743
3.337860 -0.761322
2.964737 0.216256
2.648177 0.773533
2.374088 0.924080
2.242378 1.302993
2.316588 1.429989
2.412763 1.133443
2.867425 0.175258
3.141478 -0.583447
2.799262 0.204939
2.405352 0.730255
2.292402 1.222156
2.181054 1.497808
2.161058 1.468877
2.157656 1.696420
2.160538 1.636179
2.100485 1.596142
2.076991 1.671282
2.168576 1.703014
2.252813 1.370573
2.310814 1.234760
2.319075 0.987279
2.305739 1.327252
2.213347 1.408526
2.156745 1.302085
2.110341 1.689145
2.038337 1.754034
2.072820 1.589925
2.015024 1.834651
2.120894 1.942612
2.159284 1.974490
2.182241 1.945544
2.239082 1.783696
2.287980 1.612468
2.360554 1.519064
2.478263 1.535218
2.399426 1.532167
2.216387 1.595582
2.127885 1.754454
2.183256 1.752133
2.196363 1.835646
2.115370 1.583795
2.161929 1.162230
2.038010 1.244205
2.075966 1.268052
2.088678 1.549217
2.177843 1.695823
2.151643 1.918937
2.130788 1.893562
2.086014 1.695487
2.060722 1.539123
2.012235 1.683256
2.068093 1.699650
2.070296 1.653960
2.058475 1.561525
2.049403 1.544943
2.061569 1.565845
2.062170 1.780704
2.151070 1.719261
2.195388 1.623522
2.211006 1.473111
2.113641 1.653054
2.092195 1.614384
2.032405 1.881186
2.084812 1.878867
2.121252 1.653402
2.087065 1.333227
2.145751 1.069601
2.085282 1.367446
2.192865 1.274576
2.156401 1.157235
2.128210 1.555409
2.238427 1.800418
2.218910 1.899574
2.070996 1.865805
2.079195 1.790387
2.182480 1.828133
2.379443 1.571290
2.446205 1.007875
2.557038 0.539312
2.508441 0.668510
2.806552 0.753521
2.920143 0.853121
2.785091 1.136689
2.424234 1.524284
2.131525 1.623208
2.071961 1.475687
2.047980 1.593366
2.163321 1.586459
2.249225 1.488360
2.366649 1.228378
2.260797 1.462385
2.288668 1.247835
2.234469 0.935171
2.363920 0.788244
2.159891 1.254871
2.289150 1.515791
2.241875 1.715999
2.184532 1.829066
2.095892 1.885957
2.158451 1.655157
2.085588 1.822331
2.167611 1.814407
2.206222 1.689203
2.183945 1.445007
2.234156 1.325375
2.209549 1.351485
2.403980 0.823002
2.356680 0.806136
2.234775 1.180393
2.242468 1.349541
2.177857 1.621696
2.327513 1.590809
2.437488 1.331537
2.586068 0.982564
2.409217 1.199714
2.358824 1.610648
2.255420 1.768728
2.183132 1.673635
2.113802 1.820678
2.151341 1.754132
2.150779 1.742487
2.097184 1.572023
2.104369 1.596264
2.152592 1.680056
2.196458 1.514872
2.194214 1.242925
2.149013 1.693777
2.182715 1.940343
2.155365 1.905010
2.203036 1.898557
2.241388 1.659626
2.222772 1.132764
2.266600 0.757970
2.078589 1.215456
2.250719 1.385664
2.540143 1.144372
3.004576 0.084971
3.330160 -1.010497
3.450622 -1.221634
3.096034 -0.331703
2.775339 0.554998
2.615720 0.669666
2.405809 0.614340
2.276313 1.005588
2.191561 1.488549
2.214819 1.855929
2.182552 1.956468
2.119961 1.900126
2.111446 1.817011
2.195225 1.487982
2.166577 1.410578
2.101298 1.705640
2.146004 1.847086
2.094683 1.982646
2.106681 1.804164
2.089545 1.717441
2.173519 1.577611
2.252775 1.433248
2.198436 1.247773
2.308863 0.747417
2.100959 0.883631
2.146196 0.778688
2.179736 0.907291
2.116392 1.272789
2.117616 1.737685
2.149849 1.821926
2.128316 1.717912
2.080373 1.826417
2.123287 1.838784
2.126467 1.915392
2.275785 1.721027
2.510956 1.253344
3.121681 0.088922
3.434001 -0.730556
3.064767 -0.131243
2.885455 -0.104935
2.712246 0.687728
2.437687 1.220187
2.411355 1.029847
2.376993 1.253078
2.571193 0.773053
2.897380 0.036337
3.329197 -0.211316
2.923108 0.554836
2.765497 1.143585
2.414771 1.554275
2.218380 1.822328
2.126887 1.916550
2.077380 1.865665
2.141795 1.849059
2.187215 1.621023
2.324530 0.789897
2.411800 0.084828
2.254355 0.864950
2.212166 1.542502
2.271243 1.888973
2.218814 2.087645
2.403236 1.907572
2.727113 1.369005
3.269281 0.503484
3.665208 -0.108545
3.081925 0.611983
2.708830 0.794330
2.529419 0.636001
2.274804 1.098371
2.274861 1.390935
2.211188 1.641115
2.244644 1.633945
2.242106 1.456213
2.435822 1.006384
2.228347 1.369314
2.335055 1.501272
2.304826 1.628280
2.309282 1.778634
2.277992 1.704633
2.179269 1.391210
2.343174 0.809078
2.124238 0.846058
2.199711 1.191310
2.204632 1.640123
2.211537 1.863823
2.158920 1.933362
2.189005 1.875751
2.150639 1.525734
2.141394 0.955220
2.117274 0.923192
2.076939 1.355120
2.147176 1.702082
2.145869 1.716424
2.124501 1.576505
2.073441 1.738518
2.124831 1.874128
2.103370 2.004518
2.137698 2.078636
2.200919 2.037860
2.274385 1.869945
2.371188 1.232672
2.398469 0.638841
2.263954 1.081739
2.211769 1.128347
2.176669 1.621546
2.149393 1.910659
2.188989 1.853621
2.130503 1.819650
2.261236 1.507624
2.469527 1.248729
2.674393 0.831977
3.127319 0.195595
2.724178 0.760682
2.710280 1.052849
2.496557 1.316462
2.504430 1.101451
2.715142 0.778260
3.116252 0.101905
3.320670 -0.466231
2.998617 0.050428
2.730563 0.748342
2.470174 1.076206
2.217631 1.251921
2.208220 1.387681
2.248837 1.529838
2.398608 1.261356
2.587107 0.609963
2.869803 0.248475
2.469013 0.923919
2.331790 1.174877
2.184235 1.612614
2.179588 1.690299
2.291104 1.441028
2.183947 1.661344
2.227467 1.647058
2.157271 1.810340
2.184428 1.860169
2.200756 1.812568
2.242618 1.518474
2.215890 1.461736
2.266580 1.383094
2.218497 1.578835
2.123962 1.618576
2.115486 1.637737
2.051182 1.828989
2.113310 1.631835
2.107336 1.301964
2.074456 1.679641
2.124349 1.906748
2.191207 1.923824
2.097610 1.843003
2.140673 1.625159
2.116196 1.670957
2.192666 1.671257
2.189866 1.774366
2.091620 1.656766
2.093215 1.478877
2.102552 1.531310
2.139549 1.530972
2.204808 1.702699
2.247470 1.234515
2.288907 0.550941
2.149758 0.800395
2.056771 1.263030
2.155544 1.408829
2.107077 1.772281
2.165248 1.884250
2.145380 1.956289
2.124734 1.814920
2.086761 1.571769
2.080818 1.718266
2.076382 1.726054
2.093847 1.614382
2.035888 1.745789
2.088606 1.773815
2.111913 1.846088
2.127768 1.907566
2.153635 1.849818
2.142966 1.742244
2.216087 1.499635
2.053142 1.667023
2.074268 1.801322
2.069813 1.995737
2.154522 1.909635
2.118747 1.656487
2.161807 1.008438
2.195738 0.590118
2.169624 1.049047
2.152465 1.166929
2.318641 0.889732
2.121304 1.461132
2.308961 1.643002
2.266337 1.646984
2.135731 1.784991
2.144773 1.707855
2.241540 1.760023
2.417294 1.255988
2.607844 0.305561
2.755168 -0.202779
2.526264 0.527290
2.557318 0.919879
2.615747 1.250902
2.420506 1.614531
2.201930 1.692466
2.075015 1.564262
2.090180 1.403215
2.085228 1.619145
2.208780 1.743966
2.294106 1.648320
2.337033 1.436641
2.252092 1.427916
2.253061 1.180272
2.364520 0.666109
2.495030 0.151980
2.348913 0.839193
2.240510 1.519896
2.315139 1.804433
2.183073 1.945358
2.188650 1.655044
2.238395 1.240842
2.194149 1.547914
2.210521 1.628663
2.240809 1.503911
2.269275 1.361540
2.195468 1.391648
2.386594 0.948299
2.429553 0.352903
2.282305 0.922577
2.264923 1.362287
2.253970 1.683339
2.248393 1.803699
2.239184 1.729006
2.394133 1.187999
2.480106 0.665955
2.354947 1.227124
2.251044 1.712520
2.233131 1.796404
2.167711 1.791816
2.177339 1.911373
2.172956 1.930830
2.094677 1.803792
2.095030 1.630924
2.101855 1.521410
2.278025 1.357508
2.288953 1.418986
2.327663 1.409419
2.318997 1.572634
2.247554 1.720695
2.206159 1.863418
2.196676 1.854647
2.249347 1.617583
2.247939 1.264307
2.167518 1.090875
2.068896 1.304788
2.158061 1.470011
2.412821 1.260289
2.782807 0.578860
3.140739 -0.156894
3.251968 -0.278002
2.895223 0.465737
2.691228 0.780707
2.490339 0.540876
2.338643 0.830599
2.200125 1.008841
2.204971 1.513594
2.181650 1.829134
2.144521 1.886009
2.118813 1.834193
2.184064 1.576412
2.265931 1.210379
2.149287 1.547179
2.142895 1.873888
2.126652 1.996150
2.101434 2.056192
2.091164 1.907296
2.173886 1.741214
2.253618 1.347715
2.214028 1.446996
2.352294 0.724505
2.372943 0.027375
2.194185 0.486370
2.136786 0.878482
2.178445 1.058174
2.110730 1.523184
2.116694 1.840111
2.108839 1.945228
2.061467 1.929076
2.074897 1.764404
2.088207 1.713866
1.978937 1.918886
1.987153 1.736307
2.288875 1.275498
2.728433 0.522819
3.100245 0.100960
2.750536 0.617304
2.760503 0.639849
2.447755 1.279110
2.333453 1.496270
2.316271 1.438660
2.321113 1.481709
2.553114 1.129945
2.713088 0.789871
2.766178 0.742778
2.683427 1.026677
2.470488 1.507769
2.278847 1.761399
2.166901 1.888672
2.118284 1.967139
2.073068 1.924516
2.125836 1.925678
2.201479 1.700311
2.188729 1.256010
2.289777 0.772059
2.061154 1.370936
2.157894 1.644706
2.100464 1.949833
2.162025 2.097943
2.344557 2.005132
2.612149 1.528222
2.832684 1.141957
2.880888 0.939942
2.753793 0.990124
2.453576 1.239845
2.286677 1.309814
2.270988 1.433389
2.186363 1.613433
2.288140 1.493479
2.250249 1.555780
2.499019 0.967248
2.654158 0.323925
2.393935 1.036219
2.247985 1.591116
2.261169 1.787966
2.188721 1.872124
2.214147 1.776133
2.420151 0.952444
2.521205 0.209046
2.291792 0.787175
2.183488 1.389093
2.277650 1.616762
2.192825 1.800121
2.290979 1.774398
2.316922 1.588131
2.213100 1.440728
2.185085 1.221971
2.169709 1.279582
2.073739 1.534069
2.118368 1.741164
2.086146 1.800017
2.108333 1.557237
2.032138 1.701266
2.080388 1.786696
2.082140 1.842130
2.122041 1.833449
2.142387 1.948299
2.268245 1.700386
2.263841 1.311071
2.432371 0.785893
2.170237 1.273083
2.280028 1.407778
2.213939 1.772491
2.172544 1.863463
2.110077 1.657087
2.135740 1.385530
2.223490 1.112794
2.444200 1.055038
3.063244 0.063141
3.392389 -0.685410
3.078412 0.195138
2.737534 1.080432
2.474124 1.199391
2.246202 0.884497
2.480329 0.715007
2.714936 0.675395
2.884996 0.578737
2.832176 0.823856
2.552799 1.029817
2.305273 0.929316
2.194194 1.227633
2.262257 1.209523
2.287910 1.512027
2.402113 1.513343
2.523213 1.206363
2.534725 1.163378
2.540623 1.382016
2.263791 1.602233
2.182942 1.813480
2.302189 1.485495
2.377076 0.957131
2.226659 1.429629
2.192488 1.649586
2.152078 1.850786
2.183480 1.858476
2.220621 1.614802
2.178725 1.261339
2.248690 1.153026
2.074942 1.441296
2.167451 1.586429
2.180274 1.734050
2.060445 1.750804
2.130498 1.663403
2.031462 1.745354
2.079872 1.588284
2.031501 1.697703
2.102523 1.852990
2.079284 1.812604
2.141962 1.459449
2.090255 1.251801
2.074590 1.495339
2.094157 1.638359
2.109884 1.771138
2.113038 1.546555
2.154976 1.098005
2.179479 1.172573
2.151628 1.549805
2.158382 1.727298
2.144816 1.531992
2.158593 1.140275
2.092195 1.250630
2.155342 1.285305
2.169499 1.086574
2.156910 1.533021
2.207317 1.775420
2.164951 1.933068
2.044705 1.808782
2.081760 1.520737
2.028651 1.703197
2.113216 1.534063
2.118830 1.271554
2.083918 1.689358
2.102821 1.941908
2.122604 1.975175
2.081136 1.905811
2.160106 1.637247
2.244780 1.441415
2.308640 1.068624
2.166689 1.538922
2.092759 1.922924
2.147602 2.041576
2.145055 1.920276
2.111214 1.459502
2.093818 0.827718
2.119181 0.781671
2.107804 1.156406
2.380463 0.871102
2.495077 0.330243
2.333173 1.088606
2.270941 1.674153
2.279717 1.761678
2.112020 1.890611
2.169111 1.909996
2.273854 1.840200
2.374449 1.471036
2.529198 0.676563
2.591194 0.135809
2.357538 0.703279
2.297427 1.088404
2.271478 1.592630
2.223405 1.821123
2.174588 1.734190
2.143569 1.375909
2.134294 1.020750
2.166172 1.374107
2.213122 1.721765
2.296830 1.549384
2.242947 1.133495
2.385089 0.849438
2.196380 0.880064
2.259675 0.926034
2.377595 0.743888
2.243505 0.976894
2.172258 1.509362
2.207690 1.835712
2.252192 1.868025
2.238875 1.784137
2.286026 1.532358
2.178274 1.512161
2.354983 1.204229
2.203081 1.269821
2.289339 0.982690
2.196818 1.295211
2.239335 1.238301
2.307636 0.969706
2.152980 1.330910
2.212519 1.455196
2.138921 1.768108
2.133232 1.866997
2.231229 1.733086
2.284077 1.309947
2.350146 1.157455
2.155591 1.604628
2.210995 1.831412
2.194921 1.925140
2.174089 1.936707
2.186869 1.909171
2.136606 2.005974
2.153671 1.818529
2.130099 1.534955
2.202305 1.461599
2.284462 1.199197
2.608705 0.741970
2.333434 1.193735
2.366312 1.336170
2.245497 1.448339
2.127273 1.632218
2.151913 1.621890
2.177440 1.467997
2.150754 1.268753
2.171798 1.218552
2.054749 1.472126
2.116577 1.503957
2.286554 1.402780
2.654274 1.071123
2.933724 0.816730
3.008481 0.792337
2.871701 1.058129
2.512247 1.276656
2.356834 1.151713
2.176158 1.370211
2.221652 1.369414
2.140427 1.684844
2.099398 1.783772
2.118488 1.837963
2.149025 1.643820
2.149676 1.588304
2.208721 1.601710
2.160774 1.846097
2.184882 2.018158
2.155917 2.114335
2.169867 2.034362
2.155128 1.890933
2.240480 1.772248
2.246255 1.645695
2.236116 1.462973
2.244953 0.880497
2.257289 0.694043
2.092389 1.103497
2.136614 1.338596
2.149780 1.533404
2.106302 1.845119
2.121873 1.941018
2.075333 2.007116
2.096360 1.910733
2.054437 1.856717
2.059531 1.950905
1.855879 1.926299
1.644886 1.639582
2.098652 1.479462
2.540914 1.178190
2.726522 1.111210
2.724933 1.185465
2.543605 1.446255
