# Imag Bmag-Vmag
# F814W F435W-F555W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
26.592775 0.683067
26.439852 0.784557
26.624201 0.614441
26.712365 0.641414
26.741122 0.744895
26.656843 0.804616
26.521819 0.765435
26.622549 0.580449
26.608630 0.600542
26.547209 0.915088
26.683895 0.885192
26.741361 0.802773
26.753321 0.629672
26.706617 0.912528
26.632967 0.820801
26.620463 0.700659
26.637431 0.613270
26.780363 0.790610
26.769820 0.637002
26.700455 0.673694
26.782668 0.722288
26.419438 0.700331
26.399067 0.608677
26.443865 0.653759
26.445436 0.797390
26.544055 0.681324
26.526647 0.803949
26.562842 0.556621
26.636067 0.685969
26.696854 0.645915
26.769292 0.611469
26.671344 0.800766
26.514845 0.670596
26.638978 0.636761
26.673553 0.642422
26.622744 0.688121
26.646764 0.801047
26.587185 0.650552
26.583344 0.732319
26.631511 0.754709
26.663587 0.548254
26.665017 0.611429
26.622397 0.758919
26.477468 0.628661
26.499489 0.705717
26.417915 0.778472
26.470014 0.811621
26.634077 0.720883
26.559994 0.763106
26.602345 0.617306
26.578233 0.644762
26.621463 0.696777
26.635966 0.669560
26.614093 0.605411
26.693882 0.716371
26.604944 0.671131
26.809803 0.704159
26.709048 0.715574
26.629289 0.508854
26.546657 0.612188
26.592379 0.731048
26.493939 0.676280
26.549763 0.672645
26.486998 0.717301
26.343286 0.520438
25.858211 0.771469
25.983845 0.732927
26.357596 0.747660
26.470144 0.727761
26.594312 0.657587
26.583364 0.793841
26.630259 0.665224
26.612458 0.692987
26.644920 0.695719
26.645428 0.798639
26.654042 0.623896
26.600445 0.724863
26.485849 0.793419
26.495863 0.747517
26.483339 0.766372
26.529017 0.920853
26.577529 0.772192
26.649347 0.792078
26.605217 0.671661
26.480383 0.692289
26.428209 0.581783
26.527972 0.557456
26.612920 0.653196
26.700341 0.843729
26.688612 0.687918
26.622519 0.817422
26.518601 0.824267
26.507902 0.690836
26.402255 0.607533
26.584604 0.677538
26.633681 0.705971
26.633813 0.827251
26.618195 0.897294
26.493872 0.748958
26.401056 0.708804
26.378742 0.759632
26.453966 0.715865
26.574275 0.683874
26.627163 0.749947
26.733077 0.625907
26.761316 0.668217
26.689021 0.773643
26.643823 0.710108
26.527088 0.547415
26.519259 0.556990
26.561188 0.635631
26.673105 0.549516
26.807391 0.565124
26.763400 0.656096
26.614999 0.733536
26.583817 0.609922
26.592413 0.794480
26.552043 0.742771
26.641021 0.841552
26.789582 0.568281
26.676485 0.520540
26.592755 0.886202
26.629136 0.648810
26.487117 0.779059
26.487203 0.747849
26.529610 0.763313
26.484864 0.712856
26.467908 0.666946
26.469074 0.813081
26.501788 0.651120
26.576142 0.736238
26.602355 0.611456
26.529480 0.698866
26.486824 0.644464
26.489136 0.691100
26.462937 0.572074
26.546014 0.883571
26.534619 0.846781
26.459615 0.938706
26.506119 0.767606
26.383636 0.728885
26.374401 0.660540
26.528727 0.794034
26.535738 0.721704
26.553956 0.808064
26.627212 0.774363
26.738791 0.656216
26.774832 0.762934
26.656330 0.832799
26.578431 0.706160
26.566264 0.662024
26.667881 0.665924
26.590761 0.815370
26.601712 0.577942
26.587501 0.742392
26.615594 0.711166
26.682576 0.867426
26.578935 0.840021
26.548537 0.746493
26.613158 0.938006
26.724438 0.811857
26.712147 0.735849
26.469275 0.751433
26.456241 0.912538
26.338540 0.646748
26.464902 0.693398
26.445018 0.798646
26.374127 0.848211
26.453537 0.530182
26.593512 0.772858
26.678392 0.572866
26.701566 0.734140
26.672691 0.530276
26.667445 0.569768
26.581989 0.581776
26.632119 0.743438
26.713149 0.754088
26.755157 0.669685
26.727321 0.707665
26.688635 0.894133
26.691044 0.824032
26.665753 0.772293
26.785664 0.717739
26.609892 0.640613
26.716438 0.757550
26.600902 0.668478
26.573794 0.786930
26.628135 0.847598
26.671936 0.847554
26.886477 0.663423
26.839159 1.004488
26.779180 0.951135
26.887609 0.521235
26.891458 0.568554
26.843229 0.615552
26.828082 0.811728
26.846426 0.776558
26.781609 0.973599
26.849262 0.807697
26.867307 0.711803
26.831614 0.898394
26.809308 0.766906
26.680004 0.889286
26.647653 0.758356
26.448717 0.682196
26.483109 0.922870
26.590549 0.669186
26.666514 0.671340
26.713048 0.743724
26.589308 0.620326
26.689497 0.709162
26.694269 0.736794
26.550679 0.721238
26.626153 0.814569
26.686129 0.753405
26.725130 0.708251
26.727087 0.820088
26.739132 0.709198
26.717933 0.796770
26.675501 0.689651
26.751694 0.655410
26.769262 0.600532
26.858575 0.616578
26.673242 0.613328
26.726855 0.634811
26.750308 0.664788
26.830185 0.657567
26.663395 0.563760
26.535657 0.657818
26.668693 0.769774
26.563181 0.657337
26.543591 0.924459
26.547363 0.815740
26.423367 0.776710
26.456249 0.606789
26.601204 0.631028
26.604360 0.776893
26.600584 0.793982
26.616749 0.724440
26.710565 0.730116
26.854517 0.697089
26.695213 0.656644
26.524046 0.836050
26.611673 0.694574
26.739136 0.505361
26.556313 0.888917
26.595696 0.549248
26.626502 0.632855
26.699250 0.940789
26.805308 0.920606
26.667729 0.614454
26.661772 0.865560
26.605405 0.739335
26.719340 0.667926
26.621037 0.674137
26.599770 0.779266
26.499268 0.732403
26.599690 0.718368
26.702434 0.768661
26.664706 0.802148
26.528043 0.775508
26.558469 0.781914
26.616410 0.753245
26.631170 0.765704
26.639900 0.775116
26.738708 0.718787
26.744827 0.700046
26.701097 0.907219
26.783365 0.937185
26.752026 0.585789
26.740317 0.775483
26.731308 0.796835
26.507345 0.886168
26.529063 0.613786
26.747151 0.776852
26.753399 0.692259
26.774039 0.726672
26.790806 0.716532
26.705217 0.852216
26.710029 0.753097
26.692101 0.903424
26.619503 0.736212
26.677297 0.868879
26.680472 0.873428
26.605655 0.676793
26.612199 0.695793
26.476850 0.724201
26.441870 0.718316
26.565369 0.752730
26.581229 0.767744
26.710296 0.736668
26.829354 0.874090
26.799525 0.892495
26.772052 0.821979
26.829013 0.619722
26.747271 0.627483
26.634288 0.857004
26.631709 0.706997
26.714464 0.817695
26.717805 0.679226
26.781950 0.570593
26.668501 0.618816
26.557840 0.729255
26.611735 0.891840
26.591035 0.886080
26.537944 0.485101
26.520919 0.761889
26.528043 0.820890
26.610580 0.770613
26.604298 0.735663
26.642793 0.751934
26.657107 0.643178
26.517029 0.685749
26.534259 0.665950
26.742021 0.607105
26.677963 0.738443
26.584009 0.743015
26.482140 0.734376
26.462766 0.678620
26.483512 0.733328
26.591974 0.576677
26.620769 0.761756
26.668314 0.726568
26.519703 0.545282
26.472965 0.483126
26.454969 0.602112
26.503206 0.679757
26.702628 0.678698
26.620320 0.665942
26.716780 0.745810
26.595866 0.565371
26.700211 0.639646
26.750748 0.695537
26.707573 0.610047
26.650995 0.733865
26.579935 0.685362
26.617408 0.796081
26.636192 0.673793
26.524781 0.654092
26.624873 0.679978
26.725050 0.578903
26.732862 0.757109
26.762933 0.827810
26.672108 0.797733
26.774129 0.721929
26.749910 1.045039
26.626993 0.735588
26.618584 0.681108
26.709438 0.836934
26.724427 0.576884
26.793361 0.763221
26.668041 0.755474
26.647445 0.712778
26.897775 0.716226
26.872470 0.887550
26.676627 0.960074
26.700615 0.598177
26.763449 0.701614
26.629656 0.641677
26.674441 0.802894
26.610037 0.711411
26.770404 0.686538
26.716850 0.746463
26.637409 0.807766
26.729879 0.885481
26.651028 0.775295
26.549075 0.694180
26.631457 0.728611
26.704498 0.861621
26.772534 0.534793
26.722144 0.538468
26.815580 0.698624
26.829535 0.840983
26.813115 0.582423
26.729740 0.762078
26.680374 0.569355
26.628827 0.678102
26.583648 0.786765
26.625491 0.666011
26.625054 0.693464
26.465297 0.843665
26.408891 0.939044
26.531969 0.813838
26.695440 0.826484
26.832560 0.649131
26.772549 0.673365
26.656388 0.482290
26.752077 0.614860
26.575201 0.747815
26.525248 0.753594
26.623378 0.705211
26.697431 0.826906
26.673596 0.712117
26.597821 0.762451
26.642081 0.676577
26.749035 0.778690
26.746898 0.704455
26.760844 0.571836
26.865557 0.864537
26.773936 0.699915
26.785442 0.539534
26.659218 0.767095
26.730911 0.625832
26.806334 0.595095
26.734947 0.603971
26.638871 0.741256
26.641913 0.628567
26.728699 0.671951
26.607458 0.557429
26.478994 0.701515
26.569837 0.843468
26.661993 0.690959
26.779831 0.687727
26.728756 0.730044
26.641892 0.913217
26.649421 0.686115
26.566014 0.767044
26.802050 0.794302
26.716812 0.794128
26.671293 0.712497
26.747926 0.711602
26.377013 0.658449
26.415048 0.649948
26.436379 0.789833
26.577541 0.771558
26.614199 0.756587
26.523486 0.745453
26.565750 0.844936
26.713985 0.844842
26.799345 0.740675
26.672132 0.758285
26.630571 0.771479
26.429511 0.755337
26.558497 0.981625
26.636189 0.855297
26.521962 0.754799
26.503180 0.486931
26.463255 0.703602
26.600647 0.734224
26.756117 0.784721
26.735746 0.678247
26.728082 0.644851
26.786070 0.535742
26.661267 0.474953
26.471267 0.830829
26.423780 0.789655
26.516899 0.655178
26.533349 0.720005
26.526308 0.732582
26.633430 0.685434
26.564944 0.517543
26.659305 0.685688
26.618971 0.616937
26.534678 0.549523
26.572409 0.798081
26.591839 0.648438
26.660398 0.644215
26.686237 0.747076
26.592761 0.648397
26.546890 0.762006
26.655449 0.768401
26.663104 0.801373
26.543703 0.686596
26.407206 0.660918
26.359548 0.663602
26.169462 0.654510
26.296296 0.671405
26.522733 0.735515
26.484554 0.765907
26.519891 0.764682
26.557661 0.805166
26.490541 0.702680
26.642429 0.675180
26.675117 0.800887
26.655861 0.736417
26.611918 0.673636
26.514900 0.769292
26.420830 0.698857
26.412606 0.650040
26.523653 0.810567
26.471259 0.800938
26.522449 0.737489
26.598222 0.879407
26.604375 0.632913
26.450086 0.661457
26.434464 0.747098
26.523453 0.804830
26.504500 0.562163
26.515866 0.732601
26.614545 0.721221
26.613025 0.853762
26.493858 0.797844
26.399166 0.662724
26.348696 0.547218
26.497318 0.769124
26.624212 0.727130
26.708563 0.730456
26.648447 0.753751
26.561320 0.739721
26.449321 0.817475
26.500265 0.746970
26.589953 0.798199
26.624229 0.827008
26.607977 0.734893
26.753511 0.698013
26.738476 0.774295
26.676417 0.719527
26.578990 0.666774
26.672022 0.669195
26.543066 0.612504
26.528776 0.621073
26.644007 0.713112
26.648185 0.701739
26.657532 0.856290
26.651041 0.541171
26.625764 0.585829
26.635196 0.594819
26.575313 0.584492
26.596414 0.702823
26.673689 0.463024
26.704668 0.663483
26.668304 0.871788
26.528533 0.817951
26.425614 0.804359
26.562025 0.725015
26.544305 0.779144
26.513574 0.713043
26.548192 0.743909
26.532027 0.723991
26.650973 0.669952
26.578109 0.646731
26.592829 0.763261
26.641507 0.727915
26.581328 0.643897
26.599274 0.619887
26.616119 0.616633
26.540110 0.800845
26.522989 0.753989
26.499529 0.753787
26.543281 0.625444
26.418148 0.843302
26.377995 0.985854
26.463916 0.808073
26.485106 0.743854
26.558199 0.763141
26.706465 0.742559
26.680378 0.656809
26.791853 0.637016
26.655688 0.589673
26.590330 0.719153
26.549229 0.675024
26.660573 0.538202
26.498073 0.643856
26.536083 0.762502
26.578494 0.799580
26.495701 0.922909
26.544374 0.795095
26.473755 0.694437
26.460056 0.750724
26.600036 0.863548
26.709660 0.777595
26.745906 0.790606
26.633828 0.754704
26.578797 0.959923
26.449816 0.749748
26.470960 0.612459
26.425077 0.661289
26.420381 0.697294
26.471663 0.657572
26.690060 0.559804
26.692478 0.623617
26.726487 0.817215
26.649664 0.596401
26.775655 0.622863
26.683423 0.619964
26.617637 0.652865
26.673168 0.715570
26.656269 0.649750
26.624018 0.794642
26.575627 0.846000
26.559250 0.749448
26.590264 0.729165
26.683347 0.753134
26.602793 0.723712
26.596021 0.754535
26.537146 0.619052
26.509095 0.702927
26.575322 0.728815
26.767445 0.792071
26.724345 0.701526
26.740209 0.825055
26.803899 0.919939
26.864861 0.734295
26.857796 0.726976
26.839419 0.756062
26.844207 0.520580
26.747241 0.603051
26.782416 0.860285
26.824883 0.754114
26.876282 0.719733
26.851492 0.869121
26.711872 0.702189
26.668050 0.741485
26.666299 0.890898
26.641566 0.619962
26.597543 1.008283
26.674551 0.709212
26.680357 0.642653
26.685556 0.553839
26.651372 0.493375
26.618542 0.772874
26.624367 0.667103
26.699290 0.694909
26.660770 0.841176
26.717443 0.715676
26.701444 0.559654
26.690154 0.729495
26.766604 0.877566
26.733806 0.699631
26.697200 0.723183
26.698688 0.795938
26.658041 0.793998
26.794155 0.751846
26.725113 0.689553
26.718219 0.644500
26.832041 0.597534
26.815551 0.683866
26.709186 0.605982
26.755192 0.544453
26.780256 0.729441
26.765019 0.673714
26.661303 0.727230
26.543774 0.718052
26.539959 0.695598
26.551859 0.438911
26.563481 0.626491
26.676230 0.712547
26.648831 0.644653
26.739522 0.650524
26.758861 0.611168
26.835498 0.763585
26.636347 0.865479
26.522804 0.971198
26.639856 0.674117
26.748211 0.808726
26.698391 0.744159
26.620267 0.592474
26.807882 0.709117
26.827196 0.695956
26.799708 0.628378
26.622957 0.717574
26.678811 1.049026
26.708089 0.753743
26.610401 0.650443
26.699464 0.595597
26.602184 0.746389
26.520751 0.649478
26.674639 0.702004
26.791255 0.808686
26.710671 0.743134
26.480992 0.760623
26.438606 0.613816
26.588351 0.881724
26.629199 0.574990
26.735337 0.601241
26.775477 0.654370
26.659540 1.068556
26.717014 0.878361
26.821948 0.872742
26.817323 0.733498
26.790766 0.813171
26.648697 0.611768
26.495732 0.888460
26.528896 0.748228
26.782094 0.629455
26.852843 0.779331
26.864072 0.688661
26.781235 0.728103
26.663614 0.882852
26.640384 0.771666
26.578816 0.802884
26.571693 0.683024
26.684691 0.707057
26.716031 0.726586
26.581098 0.781816
26.518680 0.936005
26.495980 0.893235
26.516299 0.828137
26.682675 0.769612
26.682141 0.569393
26.782695 0.714880
26.880533 0.573592
26.781499 0.842036
26.790932 0.878179
26.826304 0.632174
26.766167 0.657887
26.604028 0.882463
26.451309 0.836488
26.559736 0.842920
26.592919 0.758455
26.705570 0.809064
26.732040 0.780134
26.603457 0.705408
26.725121 0.562210
26.651872 0.424888
26.573392 0.763453
26.628627 0.843475
26.740572 0.931186
26.713706 0.553315
26.681542 0.815008
26.740327 0.769534
26.672295 0.731622
26.520734 0.577565
26.647547 0.749152
26.741974 0.698862
26.586607 0.775571
26.446596 0.870731
26.478059 0.725068
26.570066 0.678781
26.673198 0.735737
26.632171 0.811843
26.624893 0.764567
26.553613 0.764020
26.485420 0.664392
26.588323 0.502421
26.608886 0.694099
26.632097 0.602978
26.662952 0.881098
26.589159 0.653116
26.598640 0.594634
26.580033 0.758255
26.683990 0.860205
26.743879 0.777194
26.697995 0.705919
26.749975 0.687431
26.789492 0.658956
26.662316 0.683647
26.605011 0.847962
26.585126 0.605152
26.581417 0.562705
26.603744 0.596975
26.692365 0.642194
26.700045 0.675995
26.688918 0.558754
26.825893 0.825164
26.688776 0.685140
26.623198 0.745485
26.590819 0.782393
26.602989 0.589965
26.623544 0.564035
26.684707 0.807171
26.715911 0.702532
26.706513 0.767922
26.818642 0.590211
26.806458 0.785239
26.755468 0.886420
26.766946 0.893482
26.756994 0.918642
26.690511 0.809519
26.595272 0.875117
26.711971 0.918813
26.771034 0.696205
26.729235 0.818923
26.739973 0.812200
26.824125 0.929611
26.745688 0.712634
26.573026 0.827558
26.551311 0.726978
26.541105 0.675067
26.657687 0.588779
26.864140 0.423445
26.687737 0.749491
26.730678 0.559995
26.757512 0.777391
26.713788 0.755139
26.700465 0.705329
26.628249 0.729303
26.635680 0.741596
26.668807 0.800632
26.670702 0.764249
26.369369 0.769820
26.365585 0.853930
26.575099 1.010504
26.666401 0.733869
26.702252 0.635537
26.684726 0.651292
26.672940 0.686149
26.731204 0.656511
26.589192 0.733125
26.596327 0.704203
26.702602 0.633984
26.728899 0.781957
26.651677 0.651264
26.683674 0.674054
26.695226 0.672098
26.844281 0.667049
26.825737 0.699191
26.688513 0.683545
26.689597 0.730896
26.756342 0.577058
26.834864 0.638344
26.849701 0.708197
26.803932 0.726360
26.788138 0.823707
26.819257 0.667932
26.784697 0.849790
26.752313 0.728253
26.726788 0.768305
26.545667 0.689635
26.455345 0.696562
26.556486 0.666031
26.593182 0.610274
26.685475 0.868560
26.613322 0.607353
26.616395 0.817735
26.601944 0.738698
26.672182 0.738190
26.731412 0.621516
26.786030 0.703951
26.652409 0.780414
26.649289 0.787537
26.476761 0.606182
26.458582 0.723801
26.488912 0.740085
26.595031 0.747581
26.610943 0.873375
26.510447 0.675573
26.557524 0.581509
26.542864 0.749515
26.677766 0.675980
26.609098 0.723164
26.544437 0.763539
26.476281 0.635063
26.513827 0.849327
26.507411 0.682911
26.492102 0.672031
26.401185 0.541640
26.383470 0.688603
26.672540 0.690627
26.728466 0.786857
26.684284 0.574685
26.724186 0.653769
26.732859 0.771873
26.661058 0.668957
26.517657 0.627312
26.452579 0.925682
26.469866 0.644281
26.489393 0.701248
26.553775 0.828915
26.667111 0.719497
26.622551 0.829974
26.499473 0.732597
26.499007 0.882921
26.446114 0.769160
26.406304 0.517229
26.385073 0.434315
26.470633 0.696883
26.504912 0.820001
26.503386 0.573566
26.516690 0.788343
26.626688 0.736338
26.639163 0.834491
26.472809 0.808974
26.390133 0.751937
26.389053 0.800659
26.366277 0.829136
26.484687 0.689243
26.573060 0.518098
26.525539 0.700707
26.593065 0.815983
26.591756 0.716072
26.531264 0.714633
26.633545 0.705547
26.640399 0.749685
26.652314 0.683887
26.688625 0.746103
26.603376 0.812102
26.523345 0.669742
26.572892 0.781245
26.649266 0.753933
26.612552 0.822625
26.572340 0.596032
26.553082 0.810369
26.576424 0.541265
26.476786 0.720298
26.508195 0.655041
26.484378 0.729865
26.355169 0.591317
26.409061 0.722551
26.581359 0.869568
26.581704 0.665451
26.486113 0.909294
26.502206 0.854247
26.477568 0.658307
26.596441 0.772004
26.608328 0.861114
26.580386 0.645670
26.638697 0.684160
26.683267 0.768401
26.667968 0.749431
26.680112 0.625012
26.726501 0.734789
26.709911 0.743467
26.717702 0.668901
26.701413 0.771574
26.755082 0.689162
26.723911 0.671353
26.571535 0.577831
26.615178 0.762197
26.493269 0.873842
26.337730 0.745813
26.587221 0.620876
26.607220 0.688828
26.563495 0.724222
26.573579 0.440455
26.696350 0.612207
26.639678 0.572450
26.599373 0.647039
26.551304 0.684259
26.617142 0.749044
26.715752 0.618255
26.703275 0.765013
26.576263 0.676909
26.519018 0.786210
26.666260 0.820159
26.536939 0.783271
26.489798 0.792041
26.448510 0.740355
26.482836 0.828585
26.538825 0.695052
26.629449 0.608598
26.558338 0.685714
26.608259 0.836895
26.582276 0.719929
26.651931 0.768327
26.612829 0.832692
26.579683 0.531346
26.560702 0.669607
26.658116 0.720224
26.708931 0.705369
26.650518 0.733879
26.511851 0.713906
26.496157 0.670054
26.421465 0.661339
26.595223 0.693428
26.581963 0.618735
26.592464 0.702188
26.719800 0.619767
26.687147 0.719898
26.572507 0.814971
26.522644 0.781776
26.635199 0.693906
26.596276 0.665371
26.493320 0.919133
26.475586 0.655233
26.416172 0.801722
26.398031 0.725569
26.491386 0.768591
26.544782 0.738958
26.609949 0.850953
26.658600 0.764543
26.693446 0.785991
26.611523 0.766486
26.641923 0.773193
26.582735 0.625771
26.479327 0.758381
26.351558 0.693473
26.303470 0.694045
26.454917 0.678539
26.698638 0.891679
26.571659 0.608481
26.591863 0.825803
26.631379 0.693754
26.716720 0.841523
26.645125 0.744563
26.638069 0.658025
26.688945 0.713968
26.674506 0.788889
26.608120 0.771434
26.631012 0.698017
26.569600 0.740577
26.653819 0.828439
26.743954 0.844970
26.631700 0.793530
26.554431 0.812299
26.484676 0.658823
26.393084 0.621867
26.570311 0.746427
26.673672 0.522238
26.776496 0.698348
26.722962 0.854433
26.760191 0.644059
26.782558 0.618375
26.806398 0.688476
26.895865 0.727470
26.805448 0.672065
26.695193 0.754176
26.666112 0.941292
26.714535 0.706627
26.850907 0.633974
26.812048 0.597145
26.790010 0.613812
26.760374 0.691906
26.731610 0.738338
26.755665 0.678390
26.696618 0.946093
26.628000 0.725990
26.564082 0.749762
26.535801 0.760902
26.621998 0.654726
26.618057 0.804625
26.656349 0.763676
26.783413 0.803434
26.683554 0.864448
26.675041 0.688628
26.702980 0.965853
26.632680 0.889951
26.554781 0.884048
26.656027 0.825799
26.699062 0.788883
26.719188 0.662454
26.641904 0.706385
26.820485 0.700222
26.769583 0.609829
26.820190 0.517840
26.803991 0.461241
26.816707 0.342703
26.875093 0.566908
26.752034 0.656794
26.744104 0.752138
26.802413 0.527032
26.734038 0.710357
26.657081 0.792612
26.711941 0.800091
26.762499 0.673791
26.674912 0.662453
26.640984 0.895147
26.635335 0.609555
26.752009 0.651552
26.737269 0.616201
26.943699 0.838468
26.793241 0.818866
26.726988 0.818406
26.668690 0.803071
26.669955 0.758582
26.830701 1.092277
26.710727 0.889082
26.854491 0.870764
26.889974 0.657240
26.807237 0.601184
26.702215 0.673302
26.602942 0.809238
26.594411 0.807644
26.485323 0.651820
26.607021 0.719209
26.654292 0.820081
26.564217 0.877377
26.660791 0.873402
26.654271 0.811430
26.741973 0.771298
26.608439 0.756366
26.523180 0.724294
26.610289 0.675016
26.722409 0.783274
26.658134 0.912491
26.750653 0.795410
26.664504 0.905355
26.762571 0.747735
26.780875 0.743855
26.815372 0.781039
26.769628 0.556425
26.628053 0.522832
26.655766 0.783454
26.763684 0.612297
26.847862 0.866262
26.911110 0.775271
26.892513 0.719728
26.698806 0.813735
26.650739 0.825138
26.690673 0.910044
26.637982 0.758295
26.708067 0.730007
26.685893 0.788080
26.591557 0.798551
26.600430 0.777992
26.720743 0.818919
26.792275 0.922995
26.723853 0.865866
26.699079 0.925558
26.731997 0.699943
26.793896 0.907314
26.936015 0.711416
26.919471 0.385365
26.844317 0.614938
26.847436 0.672266
26.735446 0.610456
26.700077 0.591827
26.474204 0.693901
26.470587 0.829561
26.456567 0.807302
26.543273 0.774228
26.604306 0.538624
26.646804 0.583381
26.737996 0.611267
26.718791 0.664153
26.701558 0.698920
26.775863 0.534827
26.727650 0.748200
26.671449 0.598355
26.691954 0.798117
26.704585 0.577749
26.635811 0.841639
26.610455 0.824952
26.672848 0.703368
26.689032 0.671455
26.512962 0.745037
26.304125 0.687236
26.394430 0.696044
26.534388 0.737461
26.543545 0.624673
26.610691 0.669267
26.792659 0.701065
26.691766 0.661154
26.703993 0.599058
26.662125 0.615590
26.672491 0.544598
26.553193 0.653007
26.557414 0.682431
26.535478 0.790432
26.567004 0.745957
26.565248 0.700896
26.526716 0.720438
26.658483 0.599085
26.791088 0.614248
26.765296 0.636952
26.810371 0.520893
26.633810 0.667784
26.597895 0.714181
26.667480 0.528485
26.694644 0.765922
26.596493 0.677074
26.683226 0.678786
26.745958 0.662333
26.748096 0.609501
26.781020 0.757411
26.692022 0.697661
26.636681 0.640346
26.559598 0.572144
26.586182 0.670796
26.673066 0.647700
26.706145 0.705733
26.730863 0.810679
26.820532 0.738210
26.868200 0.800752
26.769890 0.841716
26.856424 0.895972
26.661099 0.788682
26.728717 0.720220
26.714537 0.721222
26.693365 0.896704
26.621830 0.779041
26.817799 0.690385
26.816320 0.620876
26.768393 0.732654
26.817237 0.713852
26.816940 0.637302
26.698041 0.657820
26.610990 0.812264
26.595147 0.830673
26.592474 0.577372
26.685136 0.486118
26.631288 0.417673
26.778757 0.543930
26.793750 0.621239
26.744500 0.578013
26.658889 0.706583
26.668962 0.714546
26.652323 0.790374
26.677643 0.586003
26.777428 0.737899
26.647488 0.486458
26.541211 0.747945
26.672187 0.769230
26.720862 0.639278
26.680916 0.698925
26.714914 0.598206
26.711370 0.605103
26.722201 0.644580
26.598388 0.588007
26.614253 0.562186
26.707584 0.595285
26.707674 0.510482
26.731892 0.729758
26.676170 0.694942
26.684240 0.728860
26.764273 0.708924
26.660329 0.782223
26.701839 0.708833
26.766950 0.673362
26.827625 0.713922
26.753538 0.772354
26.770178 0.582332
26.693141 0.679620
26.759094 0.958338
26.674054 0.732559
26.713541 0.763927
26.616259 0.544980
26.655353 0.699356
26.521482 0.688386
26.563152 0.784302
26.702078 0.764971
26.684112 0.594233
26.743109 0.661995
26.571235 0.604526
26.582478 0.741866
26.611178 0.679792
26.683810 0.646201
26.675312 0.629696
26.694066 0.596494
26.699056 0.632644
26.594805 0.682038
26.598285 0.642094
26.485843 0.769230
26.592980 0.858959
26.658201 0.764629
26.608477 0.831897
26.416576 0.825241
26.577269 0.706643
26.542247 0.651973
26.591962 0.646881
26.558655 0.626221
26.461310 0.701170
26.487845 0.551974
26.557590 0.702529
26.568952 0.728496
26.602257 0.684891
26.484843 0.555743
26.480819 0.542255
26.539886 0.584774
26.595138 0.538750
26.724811 0.528133
26.709999 0.725157
26.650328 0.700873
26.610805 0.661230
26.525855 0.739574
26.452885 0.760341
26.445756 0.772992
26.487526 0.722314
26.545631 0.689367
26.582485 0.677931
26.479386 0.677733
26.491560 0.674072
26.461953 0.577762
26.428032 0.668199
26.326398 0.610959
26.390498 0.711427
26.338147 0.725169
26.381554 0.785041
26.523863 0.771007
26.531934 0.641613
26.614358 0.682421
26.613231 0.788047
26.530725 0.897347
26.486890 0.849169
26.303184 0.695100
26.414517 0.665106
26.458080 0.692919
26.504697 0.681618
26.571006 0.716286
26.610608 0.725075
26.601643 0.758281
26.634381 0.765245
26.660096 0.688560
26.703641 0.844169
26.605756 0.755118
26.626099 0.791532
26.569646 0.594241
26.584696 0.579844
26.693649 0.853215
26.669827 0.844333
26.675805 0.751180
26.507434 0.713973
26.492883 0.656226
26.501728 0.617291
26.562961 0.745964
26.590760 0.732677
26.522987 0.567788
26.475745 0.595534
26.444769 0.827900
26.493625 0.665800
26.424780 0.721153
26.512306 0.853975
26.572192 0.854908
26.543215 0.743345
26.521826 0.794883
26.573318 0.780947
26.582310 0.707071
26.691344 0.776164
26.701672 0.594061
26.777450 0.644973
26.684140 0.672500
26.725513 0.820646
26.715518 0.746367
26.729090 0.526074
26.693814 0.638306
26.602261 0.636231
26.650256 0.743722
26.518279 0.700865
26.629362 0.847452
26.493720 0.636315
26.361942 0.757568
26.438940 0.664802
26.518227 0.785086
26.525154 0.731570
26.595181 0.786677
26.641840 0.811831
26.567005 0.693123
26.459715 0.732541
26.504808 0.671185
26.601112 0.766676
26.716559 0.660929
26.765801 0.928630
26.612915 0.588094
26.511684 0.564304
26.554213 0.797307
26.528232 0.758226
26.434690 0.814864
26.367113 0.749653
26.485319 0.671322
26.556169 0.572129
26.532636 0.572789
26.534485 0.834986
26.540568 0.730229
26.584569 0.758067
26.617097 0.720071
26.468157 0.669620
26.514713 0.739957
26.585817 0.748797
26.682375 0.750488
26.582255 0.563617
26.600614 0.541377
26.642131 0.886615
26.663050 0.624129
26.610700 0.448862
26.592966 0.721493
26.582009 0.701583
26.703192 0.534408
26.691782 0.646811
26.602584 0.728736
26.536911 0.694136
26.613299 0.784535
26.633897 0.838672
26.623334 0.749551
26.502493 0.845255
26.436214 0.732164
26.338796 0.894427
26.166839 0.874269
26.379920 0.948130
26.521547 0.487501
26.514371 0.630450
26.516227 0.810447
26.508229 0.732177
26.597689 0.608877
26.653696 0.634390
26.696776 0.670778
26.759703 0.727497
26.575341 0.860930
26.535826 0.596196
26.551412 0.597717
26.542313 0.832382
26.411345 0.795024
26.263626 0.695168
26.515057 0.753912
26.619118 0.746432
26.594539 0.694454
26.619805 0.688188
26.715548 0.807078
26.723590 0.901901
26.634582 0.892487
26.626782 0.674970
26.543779 0.689099
26.688177 0.655882
26.761364 0.822648
26.732280 0.696116
26.651062 0.830762
26.513394 0.840480
26.442094 0.657833
26.592377 0.741570
26.730920 0.647046
26.776044 0.678738
26.808592 0.535422
26.784371 0.559498
