# Vega Mags
# Elliptical M49 region extracted from isophotes (48,50]
# Semi-Minor Axes (pix): (417.7, 505.4]
# Num Pixels: 158703
# Neff ~ 563^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.688778 2.097949
23.656695 2.150392
23.655532 2.170483
23.669560 2.187025
23.682692 2.161133
23.719927 2.087178
23.703662 2.166507
23.673225 2.158573
23.681222 2.184717
23.694607 2.150604
23.673737 2.193607
23.693996 2.146666
23.686971 2.158154
23.672324 2.181168
23.699948 2.175158
23.693579 2.145033
23.660375 2.184127
23.711280 2.108024
23.660097 2.144055
23.721168 2.153266
23.719734 2.135819
23.694519 2.172428
23.712523 2.158680
23.693624 2.148059
23.683620 2.145011
23.704857 2.178215
23.676098 2.198367
23.733113 2.165002
23.756792 2.104469
23.748938 2.102566
23.716810 2.172629
23.703280 2.171312
23.677403 2.152442
23.698711 2.124551
23.689492 2.201698
23.697409 2.159607
23.709168 2.135487
23.750813 2.067131
23.747533 2.123828
23.786333 2.104786
23.763297 2.139648
23.769290 2.116737
23.753191 2.159369
23.747324 2.180830
23.738966 2.158704
23.744452 2.158951
23.754730 2.118061
23.809661 2.050437
23.770643 2.113278
23.749127 2.108909
23.745855 2.079530
23.750906 2.153998
23.728561 2.187030
23.737709 2.168068
23.774980 2.111727
23.809007 2.088747
23.771955 2.097203
23.751740 2.133085
23.749485 2.177409
23.746969 2.169551
23.778320 2.166761
23.754093 2.185139
23.755628 2.146656
23.761865 2.143982
23.768322 2.136381
23.739237 2.156364
23.738076 2.183542
23.769756 2.118229
23.790747 2.138572
23.791329 2.132395
23.801841 2.120380
23.831480 2.138898
23.825640 2.146726
23.803090 2.092651
23.790362 2.099877
23.817225 2.109194
23.816791 2.151589
23.832195 2.111687
23.848697 2.122731
23.869698 2.090848
23.834871 2.096595
23.842574 2.105792
23.808273 2.116122
23.806768 2.152306
23.818836 2.124965
23.803777 2.133858
23.831820 2.144484
23.812782 2.183211
23.836895 2.120755
23.842954 2.095804
23.840460 2.105428
23.827284 2.099324
23.852845 2.143247
23.828277 2.156207
23.842560 2.138384
23.883826 2.145824
23.902544 2.157491
23.917929 2.139195
23.861202 2.138424
23.830706 2.181102
23.818231 2.162004
23.864975 2.129363
23.860750 2.198582
23.867417 2.142301
23.857194 2.190596
23.867649 2.169214
23.866752 2.107523
23.861168 2.139403
23.843319 2.185861
23.845168 2.188352
23.803402 2.187659
23.849588 2.209637
23.861577 2.206099
23.899175 2.134623
23.901232 2.145463
23.890736 2.129247
23.874845 2.189989
23.881154 2.180777
23.891783 2.075301
23.925588 2.080302
23.944809 2.086165
23.899187 2.119372
23.863736 2.179248
23.888389 2.110341
23.907899 2.158784
23.862486 2.133486
23.903045 2.070537
23.887308 2.077313
23.892574 2.084408
23.931927 2.025533
23.896800 2.040225
23.881363 2.117692
23.886123 2.115483
23.860649 2.108798
23.908915 2.073856
23.875842 2.138420
23.877085 2.151127
23.850479 2.206518
23.857573 2.139763
23.855799 2.101337
23.845073 2.139846
23.867866 2.097412
23.862303 2.126050
23.864839 2.131655
23.828329 2.166504
23.847848 2.164332
23.853298 2.112576
23.834503 2.128567
23.794166 2.193841
23.816100 2.194316
23.813653 2.167118
23.800896 2.158671
23.814572 2.171035
23.807874 2.102582
23.832127 2.065076
23.834730 2.107559
23.810103 2.110239
23.861995 2.080432
23.870199 2.042897
23.842989 2.060030
23.820793 2.132371
23.801907 2.181509
23.794868 2.182367
23.807089 2.181328
23.816138 2.141846
23.811911 2.109146
23.763255 2.227944
23.806154 2.121451
23.834759 2.139143
23.790587 2.179502
23.792312 2.156021
23.808858 2.090233
23.851057 2.040875
23.812104 2.094614
23.777913 2.106862
23.823439 2.056411
23.779815 2.171872
23.785144 2.127159
23.738897 2.170889
23.766249 2.095932
23.770108 2.171879
23.788518 2.161111
23.774674 2.155609
23.773168 2.172024
23.770604 2.172234
23.752301 2.152088
23.783952 2.130716
23.783497 2.195493
23.815955 2.103809
23.786848 2.162461
23.786361 2.121652
23.773216 2.130507
23.759975 2.202245
23.758804 2.192627
23.782111 2.114824
23.796883 2.127193
23.733013 2.139717
23.743741 2.106110
23.768680 2.157222
23.756379 2.132158
23.742479 2.154365
23.792238 2.124768
23.758935 2.128411
23.735039 2.155753
23.760346 2.127019
23.753709 2.111765
23.760257 2.068499
23.740965 2.175620
23.736585 2.078803
23.779433 2.031369
23.712523 2.128273
23.745681 2.118117
23.746765 2.123667
23.764736 2.144594
23.746785 2.154766
23.719256 2.158174
23.716467 2.142377
23.747248 2.104760
23.749131 2.143804
23.704831 2.133174
23.729803 2.100818
23.718804 2.153696
23.728775 2.169052
23.745223 2.089913
23.703007 2.114521
23.709138 2.111403
23.740867 2.095140
23.722001 2.096408
23.711445 2.146650
23.717837 2.138993
23.717262 2.134302
23.668206 2.156533
23.679251 2.158557
23.682480 2.172939
23.694519 2.133443
23.709210 2.126318
23.724156 2.134289
23.718019 2.165107
23.721871 2.089124
23.731217 2.087226
23.695252 2.158505
23.674202 2.126374
23.669546 2.146355
23.651779 2.199658
23.669338 2.165909
23.726067 2.130213
23.707329 2.123605
23.688192 2.116737
23.680622 2.145858
23.661074 2.143363
23.720703 2.086899
23.710140 2.109025
23.707224 2.120392
23.669696 2.166790
23.686874 2.096730
23.655646 2.167225
23.640206 2.149796
23.652634 2.151393
23.658165 2.130420
23.678253 2.133073
23.666583 2.149192
23.635373 2.182475
23.667086 2.119911
23.699724 2.094144
23.676832 2.113098
23.668960 2.123968
23.668124 2.155716
23.709305 2.105696
23.714798 2.127960
23.695176 2.126664
23.682510 2.161021
23.649231 2.207605
23.646469 2.238340
23.678618 2.192957
23.684173 2.185531
23.704077 2.175164
23.707709 2.162800
23.690452 2.161518
23.706937 2.132986
23.677714 2.151765
23.666315 2.204989
23.686170 2.166098
23.677721 2.171629
23.682922 2.157117
23.689616 2.142817
23.686994 2.164690
23.690736 2.141649
23.736572 2.059091
23.764378 2.034673
23.761835 2.116417
23.728001 2.128986
23.687571 2.219768
23.713922 2.154894
23.732130 2.127695
23.720942 2.148247
23.735503 2.151498
23.704835 2.166350
23.711133 2.171001
23.710318 2.154546
23.716613 2.154862
23.701509 2.239641
23.693292 2.185709
23.708828 2.136662
23.722292 2.084923
23.727613 2.107850
23.710291 2.155702
23.696767 2.177391
23.726781 2.156327
23.754383 2.120229
23.787907 2.080818
23.770938 2.136757
23.784676 2.082795
23.764808 2.105741
23.763925 2.167125
23.799188 2.104694
23.783156 2.120076
23.756170 2.129134
23.787815 2.122725
23.785346 2.107428
23.767416 2.098574
23.739382 2.145184
23.744884 2.181983
23.789084 2.119199
23.743614 2.173931
23.768923 2.119235
23.784592 2.086459
23.756130 2.109470
23.734820 2.144872
23.735164 2.182001
23.736849 2.167759
23.749472 2.126234
23.742341 2.196869
23.759625 2.141390
23.758566 2.126712
23.750876 2.191084
23.760096 2.179261
23.777451 2.121741
23.793412 2.132261
23.771169 2.139686
23.783051 2.141049
23.809742 2.125832
23.822684 2.127496
23.812221 2.157410
23.789747 2.176582
23.784418 2.141932
23.830088 2.075054
23.841757 2.076390
23.810657 2.109930
23.816349 2.087801
23.833765 2.099828
23.850484 2.068165
23.836059 2.137093
23.791054 2.163657
23.801401 2.127526
23.819337 2.088973
23.840794 2.076867
23.817042 2.132831
23.834456 2.147832
23.806477 2.132417
23.800970 2.143952
23.813627 2.149174
23.809106 2.174864
23.846356 2.123126
23.830743 2.159231
23.842580 2.148780
23.879008 2.090263
23.941812 2.053708
23.914825 2.094764
23.889686 2.116595
23.844256 2.201223
23.829173 2.197225
23.856016 2.119891
23.859638 2.128817
23.824421 2.153228
23.804678 2.227679
23.863723 2.108136
23.844775 2.145268
23.854448 2.128538
23.862955 2.142976
23.841727 2.155174
23.809789 2.185249
23.833458 2.202776
23.831682 2.231541
23.904711 2.157190
23.889296 2.114743
23.859940 2.136495
23.889837 2.149922
23.892407 2.094036
23.903345 2.107702
23.921178 2.109374
23.904156 2.131419
23.903784 2.151815
23.906074 2.110318
23.873976 2.136197
23.879374 2.096269
23.901192 2.094199
23.913388 2.109618
23.926733 2.093204
23.905685 2.096776
23.877348 2.144827
23.870893 2.124816
23.861418 2.187053
23.857236 2.131738
23.890561 2.062097
23.904345 2.087682
23.896736 2.114001
23.868834 2.151615
23.862801 2.128955
23.892079 2.052496
23.866045 2.069560
23.839972 2.126405
23.850109 2.149275
23.815850 2.190807
23.821039 2.145070
23.849310 2.143929
23.851735 2.117287
23.857207 2.079314
23.835955 2.179321
23.851267 2.158918
23.811571 2.170276
23.848780 2.080491
23.814760 2.179297
23.832878 2.130070
23.821632 2.106888
23.821405 2.113890
23.826678 2.097001
23.855330 2.084976
23.834598 2.120687
23.808097 2.128014
23.839613 2.113961
23.812057 2.127918
23.778014 2.178716
23.832830 2.128559
23.824830 2.105057
23.796433 2.164483
23.815290 2.202852
23.802783 2.150060
23.808201 2.116795
23.800886 2.123732
23.812605 2.157017
23.774263 2.127800
23.777383 2.190065
23.811618 2.102123
23.802025 2.127405
23.850860 2.077646
23.834360 2.095065
23.800037 2.149625
23.779988 2.169863
23.777855 2.174927
23.767038 2.178958
23.760141 2.139121
23.809691 2.054532
23.785069 2.165114
23.812132 2.097037
23.792078 2.096329
23.761905 2.162875
23.794329 2.109669
23.807554 2.080728
23.765656 2.155180
23.760218 2.121286
23.776216 2.096034
23.750409 2.154863
23.742203 2.176778
23.766518 2.133480
23.743972 2.171741
23.751769 2.174307
23.719814 2.156662
23.729157 2.139146
23.750421 2.137531
23.743076 2.144993
23.775537 2.108244
23.764682 2.110591
23.759879 2.161343
23.773211 2.114178
23.735154 2.115289
23.745961 2.094516
23.739369 2.124369
23.726068 2.176703
23.736327 2.134975
23.717062 2.132323
23.744505 2.117275
23.754022 2.116071
23.770416 2.085133
23.766972 2.100983
23.726075 2.129273
23.747787 2.126760
23.740373 2.118932
23.740533 2.112466
23.747258 2.116133
23.737074 2.096999
23.710689 2.146831
23.720565 2.148769
23.732934 2.095329
23.693057 2.110759
23.719611 2.112867
23.738921 2.103662
23.734457 2.047536
23.727887 2.089737
23.743757 2.085021
23.724105 2.080882
23.679628 2.120875
23.690965 2.155412
23.709921 2.127343
23.687103 2.134386
23.698362 2.185357
23.711782 2.118967
23.713045 2.135878
23.698111 2.122053
23.657549 2.170785
23.660140 2.168865
23.678618 2.143511
23.666688 2.173885
23.671833 2.176280
23.684478 2.133375
23.752977 2.097721
23.679344 2.156788
23.688415 2.138117
23.690926 2.149257
23.681112 2.123768
23.670184 2.149961
23.696397 2.128796
23.712530 2.087371
23.671247 2.117011
23.657991 2.096932
23.629271 2.183479
23.646021 2.175966
23.705858 2.124133
23.683236 2.110894
23.694999 2.100575
23.692682 2.114216
23.667776 2.156069
23.680366 2.188681
23.686360 2.133400
23.644186 2.138775
23.647779 2.170675
23.665054 2.169254
23.650365 2.183345
23.638482 2.169109
23.681873 2.136961
23.671581 2.139568
23.683597 2.177769
23.671843 2.178427
23.724226 2.149491
23.733201 2.111678
23.721009 2.083799
23.689869 2.168354
23.674794 2.216891
23.675657 2.239618
23.687489 2.179796
23.677084 2.151045
23.694184 2.159690
23.673237 2.230748
23.677728 2.187653
23.680222 2.201649
23.653340 2.180472
23.689953 2.142578
23.711259 2.162568
23.697248 2.179778
23.723715 2.197277
23.707384 2.124925
23.722849 2.085990
23.745820 2.062832
23.735769 2.100172
23.765466 2.066965
23.755894 2.080768
23.749976 2.099763
23.733203 2.140747
23.726499 2.147417
23.743299 2.091149
23.735318 2.109649
23.747093 2.159500
23.700508 2.157156
23.695817 2.176572
23.697554 2.183632
23.700292 2.186155
23.696337 2.167918
23.723327 2.155334
23.718567 2.121113
23.702147 2.108586
23.737886 2.090553
23.749840 2.112713
23.773207 2.115550
23.737131 2.151095
23.749074 2.126158
23.761634 2.144310
23.782395 2.090470
23.790209 2.066084
23.768769 2.106978
23.761518 2.131160
23.764982 2.124380
23.765753 2.144564
23.762953 2.113658
23.812764 2.054707
23.781301 2.167127
23.757046 2.155750
23.771211 2.142542
23.777415 2.115234
23.800358 2.097760
23.776618 2.122372
23.771426 2.113339
23.762956 2.144075
23.753367 2.138073
23.725817 2.138175
23.725555 2.150667
23.746960 2.166273
23.735346 2.173879
23.725824 2.187439
23.740736 2.221494
23.768187 2.179704
23.775455 2.142016
23.796044 2.104018
23.774826 2.123753
23.819428 2.146587
23.808991 2.133386
23.831193 2.105346
23.814490 2.127749
23.802867 2.123380
23.836068 2.094551
23.821785 2.150270
23.801816 2.144280
23.811416 2.097021
23.788887 2.132642
23.771376 2.189421
23.787731 2.098651
23.820546 2.108315
23.845023 2.119897
23.821937 2.111074
23.795321 2.145859
23.796332 2.127583
23.817536 2.109368
23.865438 2.045005
23.849326 2.109363
23.823001 2.126408
23.849455 2.135862
23.839254 2.149941
23.817495 2.126887
23.813375 2.098694
23.816636 2.122018
23.854131 2.099990
23.880860 2.100681
23.872272 2.099298
23.903945 2.106763
23.894172 2.128193
23.886320 2.103566
23.877410 2.101379
23.858077 2.161992
23.836295 2.155476
23.830509 2.162629
23.813204 2.198100
23.842463 2.201645
23.850988 2.140498
23.835014 2.177280
23.868967 2.208366
23.868771 2.159067
23.882052 2.127908
23.854588 2.122455
23.828629 2.142788
23.846060 2.160216
23.867077 2.137950
23.889853 2.112077
23.907603 2.133223
23.923391 2.115586
23.906084 2.143092
23.900091 2.112542
23.869525 2.158304
23.910111 2.127736
23.890282 2.087742
23.869024 2.111863
23.899783 2.145875
23.909559 2.129845
23.921392 2.097877
23.896907 2.109726
23.896698 2.114516
23.868313 2.075072
23.866898 2.132628
23.836376 2.118945
23.884636 2.085374
23.901072 2.120476
23.891231 2.088625
23.888778 2.105601
23.894522 2.101279
23.876652 2.116516
23.859771 2.126373
23.858840 2.123522
23.888225 2.061458
23.867841 2.123005
23.841248 2.110766
23.840034 2.102675
23.882096 2.076153
23.860830 2.018897
23.841210 2.099656
23.846756 2.135210
23.845473 2.134508
23.871884 2.105424
23.827560 2.150904
23.797680 2.126314
23.806947 2.081510
23.827737 2.103843
23.859691 2.033302
23.854476 2.110854
23.855869 2.138580
23.821270 2.173031
23.815290 2.154895
23.806201 2.205641
23.806668 2.157702
23.814844 2.142267
23.805620 2.094642
23.772508 2.164410
23.785975 2.153971
23.796915 2.176293
23.799850 2.212234
23.773241 2.191832
23.814992 2.135015
23.804374 2.106389
23.778315 2.175682
23.808364 2.092943
23.809280 2.098471
23.824300 2.136011
23.828813 2.148954
23.783309 2.158444
23.822649 2.107686
23.775777 2.202362
23.756128 2.175454
23.753080 2.150627
23.770589 2.145603
23.791947 2.159146
23.796784 2.151521
23.770523 2.123987
23.757855 2.199543
23.778361 2.170158
23.758354 2.144894
23.800742 2.083245
23.799748 2.072916
23.778241 2.109462
23.775777 2.194454
23.764190 2.182014
23.763917 2.150055
23.757624 2.177625
23.761939 2.134672
23.735532 2.164036
23.753633 2.152134
23.740335 2.158169
23.751205 2.145433
23.752844 2.127842
23.761609 2.093061
23.773124 2.085489
23.754035 2.134039
23.725229 2.133262
23.760535 2.077594
23.761599 2.084901
23.720370 2.140229
23.720639 2.174460
23.718683 2.154371
23.748337 2.164439
23.743594 2.134260
23.709364 2.120267
23.761307 2.102267
23.751000 2.111028
23.743306 2.144884
23.730170 2.135020
23.721340 2.099604
23.754233 2.136328
23.759355 2.054868
23.757002 2.118720
23.751181 2.114668
23.740354 2.124303
23.708124 2.156501
23.696882 2.143163
23.712376 2.123020
23.758702 2.074920
23.764702 2.079346
23.746665 2.127731
23.719378 2.119949
23.715542 2.149709
23.703253 2.106379
23.718006 2.105699
23.715981 2.116803
23.711183 2.152003
23.709546 2.107119
23.712221 2.087955
23.679068 2.123566
23.646593 2.159425
23.663209 2.151466
23.694007 2.146535
23.706437 2.125404
23.703960 2.107208
23.720929 2.125739
23.702213 2.143346
23.648989 2.179673
23.664759 2.194068
23.699602 2.137255
23.690565 2.115967
23.686283 2.162416
23.696528 2.157187
23.697982 2.096478
23.674303 2.128074
23.647854 2.169062
23.632266 2.191768
23.666217 2.202031
23.685180 2.190380
23.668704 2.175537
23.671504 2.139090
23.686849 2.078158
23.679178 2.106268
23.723909 2.092894
23.702689 2.062327
23.663254 2.130353
23.603278 2.186572
23.620994 2.189589
23.653743 2.126728
23.679103 2.135954
23.670733 2.135280
23.652772 2.158334
23.651275 2.164326
23.657727 2.159503
23.629928 2.162331
23.664954 2.173231
23.683466 2.149428
23.665286 2.153622
23.679454 2.138390
23.688933 2.130867
23.695891 2.145474
23.733234 2.127611
23.718968 2.159612
23.729090 2.104597
23.682938 2.151683
23.678469 2.183565
23.693103 2.096301
23.710397 2.105071
23.701106 2.147587
23.711704 2.155523
23.671077 2.187435
23.652936 2.153140
23.642978 2.175313
23.641279 2.225408
23.696388 2.156166
23.719969 2.124553
23.692670 2.178559
23.695976 2.166207
23.714035 2.114990
23.738307 2.127038
23.722710 2.153472
23.734369 2.133789
23.739571 2.140616
23.744123 2.093043
23.723525 2.111758
23.698250 2.180669
23.735135 2.131895
23.694231 2.156290
23.725190 2.136868
23.728187 2.154379
23.701197 2.190995
23.700229 2.178881
23.699878 2.161108
23.695500 2.177385
23.711166 2.104303
23.733751 2.123972
23.694453 2.148218
23.710514 2.124870
23.758706 2.108053
23.756492 2.090848
23.757246 2.095448
23.743528 2.148395
23.728334 2.169271
23.741524 2.177254
23.768670 2.105442
23.763787 2.099043
23.788339 2.095112
23.778545 2.153354
23.754923 2.192700
23.768401 2.142585
23.774054 2.112183
23.754633 2.127200
23.773326 2.120326
23.796458 2.079490
23.783651 2.126558
23.803730 2.100427
23.788627 2.132777
23.771811 2.118753
23.796536 2.094200
23.773313 2.128223
23.766654 2.138738
23.738877 2.127291
23.730489 2.133265
23.749076 2.145433
23.736586 2.182554
23.752771 2.105773
23.713829 2.153410
23.786382 2.133880
23.796903 2.115606
23.752718 2.124506
23.780989 2.145689
23.796748 2.156746
23.811552 2.124794
23.818483 2.088614
23.803890 2.070843
23.788763 2.111112
23.857199 2.078160
23.847132 2.128537
23.794288 2.131648
23.808339 2.135660
23.793276 2.154067
23.805645 2.159631
23.832466 2.136159
23.824839 2.120531
23.836488 2.126040
23.807650 2.064188
23.800847 2.141629
23.821970 2.082615
23.834711 2.140529
23.859292 2.129370
23.827712 2.167308
23.808184 2.156332
23.821940 2.132998
23.806487 2.170129
23.805650 2.156056
23.827114 2.083344
23.818716 2.129822
23.849154 2.113851
23.871169 2.120576
23.880309 2.097524
23.877813 2.109906
23.871488 2.124833
23.855507 2.141677
23.864631 2.086772
23.861689 2.106155
23.852157 2.087121
23.877163 2.109450
23.840306 2.218241
23.859683 2.158345
23.832938 2.142686
23.815204 2.199465
23.845669 2.177818
23.858873 2.147225
23.874087 2.111508
23.860269 2.140948
23.922388 2.077324
23.915521 2.131213
23.891662 2.203192
23.918362 2.175384
23.916265 2.167465
23.931171 2.087249
23.910113 2.086987
23.884381 2.124802
23.904825 2.096322
23.893532 2.094772
23.917500 2.088690
23.882591 2.092308
23.904731 2.115594
23.888860 2.110485
23.878073 2.133023
23.881751 2.098227
23.870007 2.138484
23.872669 2.121276
23.876987 2.091569
23.879525 2.103686
23.887378 2.111181
23.902003 2.115896
23.922024 2.069316
23.826940 2.136836
23.866337 2.113885
23.864516 2.130804
23.851201 2.147514
23.844042 2.131374
23.866888 2.121657
23.854579 2.142004
23.863392 2.124519
23.876399 2.105918
23.796457 2.201274
23.858257 2.132578
23.864409 2.092168
23.862519 2.105302
23.855375 2.093315
23.858036 2.074112
23.861158 2.107073
23.874686 2.111758
23.870852 2.062731
23.870924 2.121034
23.812829 2.179344
23.811003 2.225256
23.825317 2.106566
23.779544 2.223501
23.802674 2.125881
23.801518 2.113361
23.794909 2.138772
23.784291 2.177511
23.791053 2.157283
23.813825 2.128282
23.832350 2.162477
23.807991 2.156593
23.826193 2.167388
23.835932 2.151591
23.797570 2.158896
23.802126 2.147115
23.810367 2.143916
23.795113 2.135809
23.796533 2.123866
23.811198 2.091289
23.797790 2.104936
23.786484 2.184128
23.757476 2.205352
23.752394 2.206134
23.793033 2.137957
23.807569 2.137302
23.806183 2.178094
23.775426 2.143368
23.782108 2.111752
23.802900 2.102443
23.768308 2.148359
23.794831 2.138062
23.801430 2.119294
23.780746 2.125794
23.757125 2.148626
23.771031 2.109793
23.769354 2.115900
23.758607 2.135178
23.743066 2.130152
23.759152 2.130938
23.776027 2.121419
23.730136 2.136517
23.720915 2.146374
23.750927 2.135994
23.710279 2.204729
23.731657 2.174389
23.752289 2.122816
23.767552 2.075582
23.755593 2.132841
23.758036 2.117519
23.750134 2.104572
23.734663 2.137726
23.726954 2.106986
23.742826 2.136115
23.725530 2.118959
23.767636 2.088761
23.777181 2.127008
23.763938 2.153413
23.735245 2.130351
23.722877 2.135387
23.729562 2.137830
23.734315 2.147306
23.757598 2.112521
23.788188 2.114227
23.774047 2.160958
23.755090 2.156509
23.727650 2.126167
23.718150 2.146318
23.705907 2.125388
23.702614 2.141861
23.740012 2.105305
23.735847 2.087044
23.728437 2.089315
23.746652 2.076974
23.737426 2.107960
23.717836 2.171030
23.733432 2.112413
23.757403 2.149356
23.736331 2.125496
23.716471 2.115375
23.679781 2.127444
23.679777 2.145448
23.673331 2.150878
23.657626 2.152894
23.687062 2.146824
23.716226 2.137966
23.691379 2.152839
23.687688 2.149782
23.674237 2.126451
23.704413 2.105486
23.685720 2.145366
23.676418 2.135916
23.694809 2.121522
23.695538 2.171305
23.690977 2.207607
23.702694 2.146217
23.725068 2.083119
23.705218 2.133584
23.693607 2.198629
23.676626 2.146024
23.648035 2.150858
23.629613 2.154556
23.650528 2.120640
23.662626 2.133927
23.703072 2.130527
23.699441 2.080662
23.661318 2.141794
23.661821 2.154763
23.685696 2.160314
23.686112 2.124906
23.660331 2.108963
23.677101 2.144571
23.682467 2.111943
23.630971 2.157128
23.623034 2.245512
23.676136 2.171728
23.684418 2.117131
23.683544 2.129608
23.676975 2.108603
23.652403 2.155631
23.668836 2.154226
23.689266 2.127063
23.707884 2.134716
23.706290 2.134790
23.692270 2.110507
23.672344 2.193877
23.687589 2.134959
23.689702 2.165701
23.693217 2.176728
23.689810 2.168147
23.706189 2.143436
23.699525 2.156092
23.654771 2.184395
23.654867 2.147182
23.718118 2.106071
23.714266 2.155917
23.726553 2.179632
23.693861 2.128897
23.677153 2.179640
23.675403 2.165752
23.668850 2.158405
23.690947 2.166644
23.708154 2.135660
23.714542 2.106550
23.734837 2.107593
23.700672 2.110589
23.680663 2.157207
23.726751 2.166119
23.723257 2.151594
23.719201 2.125546
23.750277 2.105772
23.726855 2.102936
23.725077 2.128096
23.727924 2.116012
23.696090 2.161004
23.743700 2.117746
23.756331 2.112385
23.739608 2.163826
23.726527 2.162002
23.719847 2.130016
23.732992 2.142516
23.770650 2.081336
23.728573 2.139395
23.718675 2.145214
23.775664 2.076738
23.781984 2.090878
23.753330 2.072801
23.740055 2.119449
23.730825 2.156204
23.719860 2.161341
23.730777 2.175215
23.750240 2.150619
23.766224 2.092408
23.779994 2.136010
23.771758 2.167709
23.740562 2.171531
23.750884 2.160500
23.753210 2.171380
23.745616 2.127385
23.734952 2.123478
23.768439 2.124169
23.775482 2.158511
23.813586 2.120340
23.810916 2.114514
23.770710 2.147936
23.801154 2.106839
23.767157 2.118472
23.749399 2.130741
23.755522 2.130191
23.771215 2.124198
23.775667 2.104261
23.773264 2.124950
23.783688 2.124091
23.804511 2.120802
23.836026 2.080070
23.833869 2.093055
23.781369 2.142867
23.802515 2.145114
23.786416 2.141197
23.791111 2.141905
23.770393 2.150519
23.767584 2.151686
23.798730 2.153849
23.826193 2.172980
23.829857 2.138718
23.797348 2.114601
23.825550 2.095435
23.828058 2.087534
23.807641 2.119406
23.841132 2.097787
23.819962 2.116341
23.834010 2.132874
23.834431 2.115733
23.840693 2.114717
23.849074 2.105291
23.817046 2.154013
23.789823 2.126514
23.814610 2.096892
23.815064 2.150363
23.804677 2.170890
23.804276 2.187584
23.796439 2.181368
23.817002 2.151233
23.840402 2.132940
23.850689 2.143045
23.843747 2.157650
23.878327 2.069373
23.862199 2.060952
23.873262 2.166772
23.843037 2.144138
23.831027 2.108775
23.858968 2.090155
23.866921 2.072070
23.882444 2.091053
23.883059 2.118956
23.863126 2.152547
23.822975 2.162325
23.852169 2.161204
23.863192 2.126715
23.858574 2.176899
23.876882 2.105995
23.862586 2.129238
23.897936 2.174763
23.914896 2.148317
23.903530 2.206091
23.899238 2.138371
23.925509 2.043041
23.898349 2.116165
23.908635 2.112697
23.896494 2.115198
23.910137 2.088585
23.903383 2.120744
23.888627 2.150213
23.873523 2.168186
23.874281 2.152173
23.880594 2.153250
23.851496 2.157080
23.894266 2.086080
23.865382 2.123677
23.893429 2.114379
23.883877 2.138061
23.890571 2.091776
23.874881 2.112477
23.839108 2.161146
23.854139 2.123207
23.850674 2.125802
23.859536 2.116091
23.835670 2.110816
23.891054 2.099452
23.919029 2.080566
23.875820 2.114970
23.848045 2.096834
23.844117 2.148538
23.854273 2.161514
23.852631 2.117708
23.862619 2.102054
23.867756 2.160991
23.866106 2.102571
23.867883 2.139098
23.882553 2.138785
23.861350 2.118057
23.864097 2.113219
23.802566 2.170583
23.795340 2.167987
23.767329 2.170713
23.758414 2.213422
23.789019 2.174746
23.827165 2.141398
23.818261 2.140899
23.774971 2.188969
23.806493 2.162632
23.820175 2.074320
23.821066 2.107665
23.809825 2.150697
23.817701 2.117738
23.815743 2.159212
23.791834 2.202861
23.795081 2.177496
23.832304 2.121807
23.815075 2.071933
23.811325 2.114084
23.813091 2.102395
23.806980 2.094681
23.791218 2.146595
23.758987 2.183087
23.743206 2.183807
23.759484 2.142246
23.797635 2.133428
23.845491 2.075092
23.798698 2.125525
23.782983 2.130049
23.796482 2.164307
23.779435 2.119680
23.808301 2.081547
23.813680 2.098996
23.811619 2.094558
23.786666 2.070158
23.762024 2.111614
23.770392 2.162262
23.745122 2.167754
23.751621 2.158160
23.739565 2.165628
23.723492 2.151897
23.726645 2.168791
23.748327 2.157589
23.761346 2.147720
23.806518 2.104121
23.777613 2.137734
23.755876 2.177776
23.774674 2.100856
23.761518 2.163554
23.758386 2.102245
23.718122 2.166988
23.735652 2.150049
23.748708 2.141645
23.728395 2.140581
23.766860 2.110638
23.780353 2.101268
23.760225 2.132810
23.706946 2.155650
23.715698 2.125982
23.752523 2.111816
23.737464 2.112955
23.695202 2.191662
23.733288 2.172920
23.779017 2.151453
23.761271 2.149870
23.747059 2.180183
23.742887 2.132553
23.695394 2.150016
23.670115 2.170462
23.678759 2.143581
23.725597 2.124352
23.733172 2.122887
23.740696 2.120369
23.717801 2.175211
23.731825 2.130274
23.756289 2.103078
23.765075 2.111046
23.755910 2.121531
23.724196 2.139146
23.715285 2.146763
23.670400 2.177995
23.658579 2.168962
23.653535 2.152066
23.651525 2.160005
23.683251 2.216183
23.695762 2.163240
23.709318 2.156514
23.706468 2.149976
23.687337 2.165856
23.685053 2.155284
23.669656 2.198942
23.708109 2.068006
23.706181 2.099033
23.697566 2.111806
23.712794 2.125646
23.711857 2.113262
23.712665 2.110431
23.700844 2.133944
23.691924 2.129464
23.690720 2.086618
23.662958 2.154747
23.650670 2.158057
23.677353 2.120664
23.643417 2.148299
23.688264 2.120282
23.692228 2.127345
23.666216 2.106544
23.680124 2.143611
23.683076 2.172833
23.698850 2.107643
23.680162 2.143377
23.667856 2.148878
23.618815 2.208527
23.631576 2.172641
23.642581 2.150476
23.656977 2.150132
23.649087 2.153898
23.653560 2.160952
23.688067 2.141473
23.642862 2.194025
23.658197 2.157347
23.660771 2.159394
23.669534 2.153246
23.669718 2.167210
23.674762 2.155663
23.701057 2.156647
23.688006 2.155832
23.655472 2.136438
