# Vega Mags
# Elliptical M49 region extracted from isophotes (43,46]
# Semi-Minor Axes (pix): (259.4, 345.2]
# Num Pixels: 106606
# Neff ~ 564^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.110615 2.177799
23.115732 2.173513
23.101768 2.168121
23.115935 2.137427
23.117134 2.148449
23.129235 2.148014
23.125741 2.130820
23.131353 2.123042
23.128593 2.155475
23.134913 2.121324
23.152326 2.078150
23.116088 2.143991
23.112733 2.132081
23.106232 2.151609
23.079542 2.179383
23.082223 2.130412
23.129546 2.071283
23.087654 2.150561
23.083604 2.154573
23.105526 2.154717
23.101840 2.144925
23.115908 2.150254
23.125151 2.131829
23.117055 2.137853
23.121651 2.126030
23.111866 2.139689
23.148032 2.125468
23.118513 2.149937
23.117464 2.120344
23.141990 2.119305
23.138083 2.169334
23.142109 2.139940
23.135939 2.118635
23.136710 2.109652
23.124811 2.145636
23.126970 2.162851
23.177223 2.101651
23.153882 2.133453
23.170770 2.080369
23.148591 2.119948
23.140531 2.195562
23.146485 2.162129
23.154571 2.162178
23.164473 2.119365
23.165385 2.123144
23.151163 2.148137
23.138228 2.167482
23.154474 2.143548
23.166063 2.158009
23.188259 2.122160
23.195924 2.147859
23.213423 2.112749
23.190186 2.169778
23.212814 2.175923
23.226250 2.129371
23.236981 2.056057
23.257009 1.964214
23.240195 2.118126
23.251747 2.103831
23.237106 2.138635
23.216984 2.143972
23.216732 2.133154
23.221757 2.134595
23.230594 2.104541
23.224633 2.189989
23.228028 2.169432
23.237451 2.183197
23.237046 2.169761
23.243954 2.144582
23.254973 2.144275
23.260924 2.118424
23.271869 2.132834
23.268086 2.138918
23.304741 2.171304
23.289087 2.117539
23.306915 2.118881
23.281452 2.143305
23.278996 2.141084
23.297523 2.132075
23.304181 2.126344
23.331110 2.086859
23.319242 2.110216
23.328400 2.126611
23.312513 2.148197
23.354692 2.090103
23.324516 2.101901
23.315430 2.161060
23.303785 2.148810
23.271864 2.147183
23.291198 2.171696
23.337365 2.125578
23.326247 2.136994
23.309457 2.136517
23.287393 2.165573
23.335359 2.161191
23.323004 2.137822
23.335080 2.173600
23.370411 2.118582
23.360619 2.113999
23.350216 2.157820
23.357539 2.163397
23.380871 2.127099
23.365698 2.114790
23.384885 2.111879
23.389851 2.084127
23.389472 2.143097
23.366942 2.113589
23.365512 2.137840
23.372598 2.133588
23.381192 2.191939
23.414662 2.157706
23.431114 2.148615
23.418767 2.176316
23.403408 2.135153
23.420038 2.117219
23.411805 2.165888
23.425329 2.107421
23.431416 2.132253
23.442205 2.131117
23.438517 2.149283
23.432328 2.126241
23.419558 2.145430
23.414627 2.154898
23.500696 2.060893
23.469405 2.116060
23.434987 2.116000
23.429163 2.114876
23.436545 2.103666
23.460757 2.090593
23.464005 2.059114
23.460690 2.091433
23.434822 2.149514
23.441486 2.098889
23.434704 2.096489
23.454281 2.064065
23.430368 2.096850
23.443817 2.089285
23.402016 2.164875
23.391758 2.133201
23.383649 2.131990
23.362481 2.188092
23.383849 2.179235
23.391382 2.127898
23.348346 2.158511
23.350439 2.176405
23.383348 2.121740
23.390346 2.119341
23.380909 2.129765
23.377961 2.123283
23.390956 2.106550
23.370874 2.132757
23.345975 2.145052
23.325897 2.160963
23.337837 2.130475
23.353105 2.109370
23.333346 2.138895
23.324722 2.118707
23.323322 2.175893
23.318975 2.151134
23.338373 2.101468
23.359932 2.090846
23.331191 2.120314
23.313839 2.123010
23.303468 2.133509
23.317812 2.105599
23.333937 2.135414
23.360965 2.112510
23.323611 2.125016
23.311262 2.108328
23.329149 2.085992
23.326321 2.064745
23.302479 2.102986
23.280622 2.179985
23.282333 2.152981
23.268071 2.168902
23.265960 2.141683
23.277511 2.122438
23.271965 2.162088
23.284127 2.163926
23.271804 2.131049
23.285267 2.130777
23.243015 2.161933
23.270186 2.113977
23.250138 2.139311
23.239645 2.131389
23.229436 2.136191
23.234141 2.129745
23.235841 2.119676
23.227283 2.119489
23.228924 2.115720
23.231877 2.116807
23.210724 2.138778
23.183462 2.157625
23.201451 2.184359
23.196010 2.207767
23.210724 2.114120
23.208491 2.107634
23.208905 2.119581
23.212976 2.122762
23.179944 2.138261
23.164261 2.155541
23.155466 2.166235
23.194044 2.168918
23.216524 2.105100
23.196894 2.102736
23.176691 2.122195
23.165670 2.145992
23.161600 2.170590
23.188679 2.150187
23.188353 2.154873
23.182476 2.119281
23.168701 2.124136
23.191690 2.138193
23.173478 2.162651
23.156908 2.130498
23.155129 2.197472
23.168725 2.128589
23.166495 2.114940
23.173261 2.113732
23.169788 2.154465
23.139624 2.170410
23.126039 2.157969
23.127856 2.158095
23.123339 2.155500
23.104309 2.189548
23.121912 2.156324
23.103200 2.132560
23.123423 2.134815
23.141272 2.119081
23.120342 2.110981
23.107508 2.187942
23.120694 2.156617
23.125364 2.134751
23.110479 2.150222
23.089449 2.148457
23.117081 2.117985
23.141125 2.085826
23.091080 2.135158
23.100264 2.131949
23.092542 2.150432
23.113640 2.140923
23.088366 2.144651
23.097294 2.158587
23.112857 2.124550
23.112014 2.164294
23.119646 2.151427
23.119480 2.123976
23.135416 2.123124
23.153972 2.139949
23.167709 2.132433
23.158722 2.103892
23.135584 2.150860
23.122688 2.133232
23.111718 2.179299
23.121161 2.155024
23.142781 2.152234
23.146603 2.145904
23.128117 2.161973
23.127693 2.156466
23.151762 2.159508
23.159944 2.151001
23.161678 2.158619
23.150908 2.144902
23.181396 2.138360
23.165208 2.135954
23.138951 2.144896
23.144831 2.146978
23.180489 2.120085
23.189888 2.128281
23.182784 2.159094
23.171226 2.147433
23.176430 2.141236
23.192887 2.183507
23.189390 2.159301
23.212803 2.086634
23.197126 2.123354
23.204489 2.101065
23.219065 2.095619
23.222444 2.120615
23.210752 2.166621
23.204088 2.181898
23.213596 2.134664
23.196465 2.139155
23.210242 2.164280
23.209162 2.161330
23.239341 2.140444
23.225597 2.139901
23.242404 2.141752
23.249830 2.097843
23.251926 2.131436
23.267658 2.120967
23.276255 2.148839
23.286450 2.164444
23.286159 2.137051
23.297895 2.129470
23.242416 2.190418
23.315185 2.055671
23.327676 2.107921
23.332395 2.115527
23.322781 2.134045
23.318844 2.105603
23.315497 2.120161
23.317457 2.115944
23.321311 2.116888
23.323164 2.149439
23.303474 2.161060
23.326311 2.158038
23.294276 2.136341
23.307055 2.151205
23.356424 2.070253
23.331936 2.115513
23.319856 2.129825
23.307545 2.160056
23.322703 2.143954
23.318092 2.136437
23.309743 2.168919
23.333741 2.158327
23.351786 2.157788
23.371833 2.114961
23.371348 2.116853
23.362954 2.138573
23.379706 2.116615
23.378473 2.145357
23.381505 2.128558
23.376023 2.167332
23.349872 2.194058
23.371763 2.146527
23.342583 2.172971
23.382875 2.200825
23.397824 2.128219
23.416884 2.074701
23.410506 2.182401
23.384259 2.154857
23.420925 2.114544
23.420680 2.127362
23.440364 2.122226
23.431147 2.138464
23.446663 2.113330
23.448794 2.112573
23.432977 2.113402
23.474885 2.142430
23.450981 2.147702
23.472413 2.118240
23.491044 2.088108
23.486899 2.087627
23.464957 2.100788
23.446578 2.105780
23.442188 2.109852
23.460420 2.066260
23.417774 2.087143
23.425595 2.099704
23.420340 2.096687
23.436589 2.100722
23.430006 2.096652
23.430877 2.100119
23.426952 2.156588
23.437611 2.109810
23.449908 2.109546
23.400431 2.181994
23.384819 2.158464
23.382605 2.123468
23.383192 2.136295
23.390656 2.168612
23.355533 2.183777
23.377275 2.135809
23.397708 2.111977
23.383125 2.147132
23.388057 2.126441
23.377141 2.124109
23.379601 2.107192
23.360653 2.122995
23.324644 2.149216
23.343352 2.125468
23.300279 2.124947
23.334072 2.139992
23.358400 2.136249
23.340037 2.185513
23.326201 2.140510
23.352893 2.152422
23.349109 2.141597
23.341825 2.111959
23.339481 2.110468
23.331137 2.134723
23.344771 2.124317
23.305334 2.093295
23.324655 2.086495
23.315923 2.107167
23.321076 2.120499
23.312499 2.131401
23.305349 2.139396
23.312332 2.113024
23.301362 2.129571
23.297504 2.121617
23.284651 2.148739
23.290527 2.100434
23.271978 2.127078
23.280715 2.142925
23.299018 2.101840
23.276081 2.119673
23.281038 2.102752
23.274093 2.095359
23.257437 2.126470
23.251780 2.113824
23.250555 2.126037
23.237494 2.134790
23.251256 2.117509
23.225452 2.147014
23.221753 2.136687
23.232995 2.115593
23.216849 2.141264
23.221198 2.151436
23.221873 2.117562
23.210353 2.137367
23.202991 2.123878
23.199617 2.150478
23.212977 2.154873
23.220232 2.118098
23.195444 2.143357
23.203243 2.147873
23.222757 2.094716
23.203057 2.128615
23.167278 2.148134
23.149287 2.166014
23.156037 2.152217
23.180163 2.175175
23.186470 2.146007
23.160995 2.118683
23.167684 2.115678
23.180483 2.136542
23.170891 2.135132
23.197112 2.096672
23.179000 2.110071
23.163329 2.152292
23.171995 2.145275
23.155737 2.145613
23.144372 2.152425
23.148696 2.139507
23.159848 2.115612
23.177503 2.099772
23.184732 2.090255
23.162765 2.147682
23.122969 2.200983
23.130597 2.146512
23.115193 2.183083
23.111447 2.153477
23.106247 2.144349
23.130618 2.158250
23.137208 2.121990
23.118414 2.137142
23.106278 2.164663
23.110939 2.153591
23.088706 2.192115
23.103690 2.134280
23.095262 2.146400
23.107816 2.162799
23.102515 2.161630
23.082113 2.128306
23.088980 2.146869
23.081890 2.139397
23.089340 2.143433
23.096296 2.169459
23.110393 2.194760
23.149186 2.104450
23.129991 2.157232
23.131778 2.132136
23.133700 2.154045
23.124600 2.138639
23.122053 2.115445
23.108290 2.132682
23.102638 2.174531
23.124932 2.178832
23.125519 2.151826
23.114559 2.186690
23.127264 2.132373
23.163908 2.079999
23.141633 2.128635
23.120569 2.165865
23.140234 2.158290
23.152085 2.151008
23.142456 2.162351
23.166910 2.125341
23.170181 2.136669
23.164127 2.180530
23.142405 2.149035
23.155474 2.159046
23.144154 2.221078
23.142684 2.160073
23.161563 2.158917
23.166355 2.159500
23.172750 2.188262
23.183645 2.160623
23.185702 2.135348
23.182132 2.167691
23.181776 2.155911
23.192003 2.141835
23.207027 2.165762
23.203230 2.141850
23.215079 2.135843
23.204997 2.153077
23.211008 2.124816
23.226697 2.132121
23.211507 2.177529
23.220724 2.214339
23.224627 2.174420
23.222526 2.197474
23.241223 2.139593
23.243299 2.146225
23.262349 2.061064
23.235336 2.153472
23.258922 2.156567
23.269959 2.164893
23.275546 2.157336
23.286797 2.144003
23.290861 2.156899
23.305699 2.134419
23.304806 2.131789
23.307590 2.130475
23.321233 2.107369
23.331822 2.150725
23.322941 2.125771
23.324277 2.135134
23.318247 2.140759
23.303752 2.125417
23.313105 2.108842
23.316819 2.118924
23.323754 2.112126
23.337606 2.093506
23.350387 2.109215
23.336122 2.133439
23.326453 2.148803
23.331527 2.124454
23.320994 2.145391
23.335373 2.139531
23.353413 2.118602
23.364837 2.132220
23.356113 2.123006
23.356840 2.132061
23.358712 2.151740
23.367571 2.148924
23.365365 2.151364
23.382834 2.135309
23.388504 2.155817
23.368715 2.142897
23.383130 2.141228
23.397175 2.126134
23.413643 2.096826
23.409985 2.097519
23.392596 2.104526
23.429136 2.134121
23.409002 2.117171
23.434234 2.102404
23.373152 2.160181
23.394992 2.173673
23.410500 2.147136
23.417099 2.143047
23.419693 2.141492
23.422452 2.130804
23.448680 2.137409
23.456324 2.122161
23.494974 2.053966
23.467584 2.086716
23.458252 2.143202
23.438344 2.142302
23.448865 2.094030
23.441352 2.135276
23.457826 2.095889
23.445105 2.107679
23.443483 2.101005
23.415837 2.120134
23.422753 2.112738
23.419122 2.098489
23.416300 2.089609
23.408832 2.141374
23.450052 2.090836
23.433266 2.082215
23.396498 2.138567
23.385666 2.107285
23.364717 2.087199
23.363771 2.136730
23.370217 2.178787
23.340162 2.211674
23.364933 2.128633
23.382441 2.127204
23.375415 2.138300
23.392358 2.142627
23.362780 2.160075
23.389369 2.101361
23.389891 2.079744
23.360119 2.088877
23.340915 2.119068
23.329006 2.135124
23.332918 2.152050
23.354362 2.124839
23.330821 2.167774
23.321121 2.127190
23.335885 2.078636
23.333948 2.073795
23.322218 2.115922
23.340751 2.064212
23.333219 2.112352
23.330559 2.125177
23.314722 2.118751
23.307825 2.139326
23.310512 2.128953
23.300108 2.126528
23.292135 2.185840
23.312591 2.142758
23.311902 2.082895
23.315724 2.076354
23.282286 2.113172
23.280775 2.128112
23.268415 2.127363
23.272015 2.134543
23.283096 2.133711
23.278706 2.125734
23.273813 2.094285
23.277467 2.086768
23.247220 2.105824
23.249349 2.120031
23.269066 2.105086
23.245859 2.147764
23.253604 2.137902
23.261268 2.136331
23.234132 2.124801
23.224609 2.139444
23.225801 2.152881
23.224154 2.148415
23.219812 2.132691
23.204109 2.122222
23.203702 2.072981
23.256761 2.072200
23.217811 2.111671
23.198889 2.109063
23.218567 2.107564
23.222770 2.157469
23.200077 2.137134
23.201639 2.123209
23.226286 2.130249
23.210934 2.126462
23.177828 2.121108
23.145318 2.139771
23.143741 2.169565
23.179422 2.088592
23.150255 2.143809
23.154284 2.145101
23.162021 2.122018
23.163411 2.152336
23.165465 2.138866
23.155278 2.143671
23.166174 2.119702
23.141561 2.136536
23.117606 2.154685
23.117468 2.152056
23.135379 2.146886
23.179971 2.081484
23.138658 2.142674
23.144285 2.119609
23.135467 2.145927
23.142843 2.115688
23.132722 2.124828
23.109738 2.156298
23.112849 2.151998
23.116238 2.119566
23.161304 2.117722
23.141191 2.108738
23.127237 2.134870
23.099092 2.157280
23.113399 2.152410
23.105931 2.148819
23.070251 2.166857
23.067128 2.157037
23.119560 2.130144
23.114281 2.127327
23.111691 2.101794
23.133783 2.099780
23.126078 2.117847
23.102964 2.130891
23.121885 2.109216
23.117664 2.133590
23.102863 2.151735
23.099149 2.149521
23.086456 2.165056
23.108885 2.147755
23.122353 2.150872
23.132012 2.127216
23.131948 2.129622
23.133250 2.143381
23.129427 2.148095
23.150327 2.112284
23.135969 2.129321
23.119859 2.152019
23.145210 2.125634
23.179161 2.131182
23.162634 2.117837
23.167623 2.153042
23.164633 2.160311
23.143078 2.153343
23.141591 2.144778
23.140555 2.175975
23.170745 2.144566
23.186525 2.143405
23.177027 2.132822
23.151668 2.145447
23.178901 2.170639
23.155742 2.140584
23.173656 2.145567
23.168980 2.155822
23.159642 2.213174
23.193447 2.186161
23.198438 2.148670
23.194557 2.169634
23.187299 2.186889
23.181550 2.178001
23.215143 2.174981
23.206495 2.174800
23.214283 2.151036
23.207451 2.201534
23.233141 2.140116
23.245544 2.139485
23.239084 2.131142
23.229941 2.117792
23.235885 2.145186
23.263870 2.118401
23.265209 2.120482
23.253850 2.147971
23.281256 2.088775
23.278521 2.197073
23.295371 2.107303
23.299224 2.149634
23.293534 2.138106
23.309743 2.127712
23.309175 2.155629
23.318477 2.151298
23.314257 2.135787
23.305282 2.117735
23.287007 2.113749
23.315489 2.178339
23.320650 2.027511
23.321549 2.141399
23.326655 2.106739
23.332518 2.129951
23.328850 2.149432
23.320236 2.160180
23.312843 2.152853
23.327200 2.152122
23.374378 2.098677
23.344660 2.143869
23.325443 2.175946
23.323576 2.144193
23.336222 2.149870
23.372952 2.124098
23.357790 2.133030
23.373235 2.107353
23.386199 2.122774
23.341128 2.155377
23.350755 2.137750
23.373116 2.162550
23.408164 2.123226
23.432655 2.056103
23.389318 2.100596
23.371660 2.181030
23.423503 2.194492
23.456221 2.043606
23.406598 2.100195
23.370841 2.167655
23.393117 2.145689
23.404093 2.135403
23.420892 2.111987
23.395109 2.124063
23.424054 2.154570
23.424801 2.138904
23.454237 2.143366
23.462499 2.087933
23.483480 2.092163
23.464092 2.075358
23.464108 2.075117
23.447125 2.118138
23.442814 2.126934
23.419354 2.145176
23.380192 2.187289
23.458631 2.113483
23.427881 2.101234
23.423289 2.095708
23.414310 2.129309
23.425511 2.105192
23.427458 2.103903
23.420282 2.123799
23.400216 2.143777
23.414081 2.128967
23.427852 2.121120
23.398222 2.143885
23.389591 2.059879
23.396832 2.021391
23.340347 2.153220
23.378637 2.125252
23.355972 2.164750
23.338140 2.152344
23.370660 2.082091
23.384594 2.116282
23.372845 2.133064
23.339720 2.145043
23.353890 2.152062
23.365860 2.117148
23.346633 2.124069
23.352548 2.152641
23.376935 2.104467
23.374139 2.122104
23.324697 2.133130
23.307078 2.175965
23.335324 2.168243
23.362247 2.126008
23.342709 2.092922
23.333855 2.108213
23.342166 2.071167
23.314763 2.125773
23.307185 2.179409
23.294278 2.153487
23.284347 2.136614
23.307811 2.116730
23.291485 2.137015
23.280913 2.139826
23.264771 2.143763
23.284073 2.115511
23.274638 2.134118
23.263876 2.161117
23.274007 2.138297
23.287236 2.162024
23.256190 2.172687
23.242187 2.144774
23.228969 2.183710
23.262606 2.117676
23.265278 2.097442
23.255523 2.121109
23.256569 2.122749
23.254888 2.119326
23.254115 2.124194
23.259939 2.126933
23.246689 2.132213
23.237623 2.104862
23.211379 2.170952
23.205766 2.151219
23.223153 2.099915
23.203163 2.128313
23.191004 2.154873
23.185574 2.170024
23.229511 2.136754
23.247427 2.089941
23.222953 2.097091
23.232986 2.091029
23.220548 2.145518
23.206023 2.109558
23.185915 2.159528
23.193916 2.089108
23.196501 2.112655
23.192359 2.110578
23.174298 2.115317
23.167416 2.131758
23.176962 2.124350
23.147160 2.153399
23.142428 2.164790
23.115687 2.150131
23.150218 2.176994
23.154701 2.069147
23.138068 2.151427
23.152472 2.158398
23.151825 2.160751
23.119985 2.120706
23.117774 2.119943
23.139419 2.139369
23.174559 2.089536
23.143540 2.100966
23.107794 2.148353
23.111952 2.181816
23.118067 2.115457
23.105453 2.175316
23.138344 2.119091
23.129263 2.109429
23.120035 2.115599
23.121835 2.137367
23.122494 2.148456
23.129530 2.135947
23.102527 2.137775
23.113185 2.132280
23.103838 2.148236
23.050708 2.176005
23.159551 2.076557
23.134970 2.117049
23.089499 2.135006
23.086337 2.176813
23.114175 2.140512
23.121416 2.135384
23.097905 2.148844
23.103716 2.154916
23.113186 2.140140
23.106417 2.141895
23.104130 2.160467
23.106528 2.147987
23.138394 2.120374
23.118739 2.130150
23.147735 2.149485
23.150631 2.102210
23.130537 2.161643
23.127970 2.141884
23.139238 2.135085
23.156078 2.143225
23.145877 2.150043
23.138734 2.166656
23.153136 2.162770
23.098097 2.217329
23.105615 2.195019
23.131297 2.164429
23.163723 2.125611
23.163126 2.157726
23.195252 2.146178
23.180069 2.164582
23.173213 2.163467
23.157577 2.161130
23.180192 2.154379
23.183348 2.141620
23.185858 2.128404
23.203503 2.137683
23.189467 2.156311
23.168986 2.187006
23.189308 2.163522
23.190781 2.210563
23.219430 2.175156
23.211274 2.198474
23.194209 2.202835
23.202173 2.169674
23.213755 2.138128
23.195647 2.168048
23.224836 2.168854
23.241764 2.115663
23.232156 2.143884
23.251046 2.128776
23.265494 2.090720
23.266790 2.113321
23.269548 2.161201
23.268585 2.169531
23.279017 2.091000
23.302159 2.071772
23.291614 2.115554
23.289555 2.164071
23.301253 2.110112
23.303278 2.159505
23.295629 2.135743
23.297113 2.121681
23.297619 2.128418
23.309133 2.084938
23.304383 2.080743
23.300629 2.141261
23.308359 2.118841
23.311142 2.161530
23.330186 2.081576
23.324776 2.120716
23.311879 2.102304
23.328775 2.126756
23.364339 2.101047
23.364982 2.140245
23.343451 2.180624
23.352191 2.119764
23.368187 2.105718
23.372778 2.113541
23.339583 2.161438
23.352393 2.146235
23.392894 2.092724
23.383505 2.132656
23.377035 2.108115
23.366761 2.132526
23.385980 2.131744
23.418382 2.087911
23.422344 2.072572
23.390122 2.160372
23.424450 2.137274
23.414879 2.058670
23.404484 2.120517
23.400268 2.119924
23.403487 2.111743
23.391641 2.131430
23.403404 2.119576
23.403976 2.137051
23.429930 2.168701
23.427029 2.193988
23.443369 2.189749
23.446654 2.147036
23.450021 2.135486
23.449936 2.117905
23.441992 2.138623
23.448681 2.077784
23.430466 2.116000
23.426264 2.186559
23.422920 2.165531
23.422696 2.138160
23.427762 2.130193
23.432225 2.143287
23.445791 2.146334
23.425932 2.125563
23.402393 2.145869
23.406691 2.179183
23.375233 2.162605
23.395503 2.117866
23.391817 2.124942
23.385370 2.121670
23.415062 2.106658
23.411510 2.115195
23.383012 2.103144
23.367051 2.096010
23.356653 2.134118
23.357970 2.136871
23.355357 2.127278
23.326072 2.174476
23.372546 2.109055
23.353615 2.141787
23.360012 2.150353
23.359899 2.150544
23.355116 2.154733
23.352643 2.148558
23.351068 2.134347
23.376697 2.117181
23.393867 2.086802
23.377557 2.116642
23.337366 2.148312
23.317341 2.145169
23.327688 2.155226
23.340216 2.067862
23.327594 2.098580
23.323692 2.114254
23.308299 2.137800
23.303991 2.114056
23.295145 2.097453
23.294613 2.114297
23.282211 2.156135
23.278341 2.135227
23.269862 2.122300
23.262651 2.117553
23.252691 2.150025
23.279366 2.154115
23.289552 2.132773
23.287063 2.143387
23.283712 2.138577
23.271038 2.143847
23.242150 2.151303
23.225440 2.155627
23.210118 2.178339
23.232987 2.166290
23.228734 2.201247
23.259386 2.110024
23.277082 2.109078
23.247939 2.091869
23.258837 2.123335
23.234517 2.131155
23.238278 2.125791
23.238935 2.128902
23.221424 2.125954
23.211391 2.126414
23.174348 2.147136
23.172816 2.151945
23.229411 2.108710
23.188238 2.150138
23.204995 2.151637
23.209175 2.162200
23.232671 2.103777
23.227204 2.118935
23.206012 2.137590
23.201931 2.130677
23.181921 2.154605
23.180074 2.110867
23.156813 2.148439
23.193030 2.124239
23.190239 2.115480
23.175392 2.106421
23.168993 2.125964
23.157500 2.145820
23.171195 2.121416
23.157214 2.111681
23.135288 2.150581
23.137465 2.140800
23.125140 2.148179
23.122846 2.156272
23.154311 2.132491
23.132223 2.131311
23.154818 2.130053
23.159367 2.121407
23.145614 2.121041
23.102130 2.144718
23.091883 2.164107
23.113310 2.132393
23.123819 2.161688
23.093953 2.197247
23.126146 2.137858
23.110010 2.152769
23.083350 2.174282
23.109826 2.096958
23.098726 2.152460
23.139581 2.075881
23.120717 2.146738
23.090020 2.147240
23.094597 2.133691
23.098247 2.147691
23.110746 2.148239
23.100975 2.174375
23.079446 2.149367
23.101291 2.110137
23.097058 2.142499
23.116906 2.129352
23.119710 2.169281
23.133607 2.136082
23.150597 2.114643
23.158383 2.104665
23.152285 2.127182
23.157171 2.142639
23.129745 2.181167
23.148098 2.140952
23.163300 2.122646
23.147874 2.127499
23.152695 2.125180
23.139912 2.153995
23.127373 2.156426
23.133388 2.143999
23.135146 2.158272
23.122776 2.173438
23.161366 2.103637
23.177232 2.116783
23.190882 2.111114
23.173522 2.165547
23.181401 2.164151
23.217547 2.150081
23.220103 2.115271
23.204077 2.106891
23.189717 2.115772
23.170641 2.154832
23.188149 2.155311
23.227119 2.127828
23.209236 2.137530
23.207501 2.167302
23.218311 2.135765
23.192705 2.175927
23.211327 2.124989
23.214899 2.142388
23.192574 2.155629
23.205845 2.160340
23.228054 2.151903
23.231557 2.123710
23.207386 2.148672
23.235054 2.156538
23.262219 2.105160
23.273100 2.084670
23.266206 2.125762
23.256161 2.055102
23.249324 2.129668
23.267070 2.139787
23.259353 2.154031
23.262540 2.137908
23.286617 2.111180
23.285647 2.152164
23.288012 2.170298
23.321404 2.128126
23.293278 2.120044
23.324269 2.108429
23.292395 2.172896
23.295001 2.169799
23.284987 2.142207
23.296414 2.134901
23.311737 2.113769
23.316881 2.148671
23.293215 2.183366
23.313115 2.178679
23.340988 2.136279
23.322517 2.148880
23.322720 2.161019
23.376445 2.089446
23.392679 2.106741
23.373096 2.118231
23.384147 2.122464
23.364473 2.143851
23.368444 2.118685
23.384347 2.122617
23.370017 2.112175
23.398107 2.111354
23.373222 2.094245
23.386460 2.104613
23.409897 2.088068
23.397629 2.087982
23.394019 2.096811
23.383727 2.086475
23.399606 2.124995
23.399882 2.128989
23.413507 2.109683
23.395745 2.152988
23.413954 2.169343
23.399792 2.141782
23.414509 2.178125
23.419244 2.145135
23.433432 2.161730
23.433011 2.122818
23.433534 2.139983
23.431898 2.140812
23.446115 2.133826
23.436082 2.113712
23.452514 2.115919
23.457042 2.126841
23.410784 2.178390
23.414012 2.163402
23.417418 2.143160
23.407930 2.136483
23.414524 2.159449
23.404137 2.174886
23.460301 2.098178
23.412083 2.165816
23.381543 2.187802
23.387561 2.138365
23.377662 2.163002
23.404395 2.131767
23.391335 2.108906
23.391956 2.120694
23.389307 2.175313
23.375372 2.136706
23.381149 2.129929
23.355155 2.161093
23.368973 2.143274
23.354910 2.104739
23.350496 2.118949
23.342979 2.141641
23.351380 2.157592
23.340274 2.167237
23.361382 2.137088
23.351180 2.134872
23.362839 2.114908
23.341479 2.109175
23.338382 2.170624
23.394455 2.108322
23.372381 2.136409
23.344736 2.138542
23.326168 2.141899
23.330267 2.101509
23.309782 2.110523
23.285088 2.128091
23.302127 2.104798
23.295966 2.121825
23.304145 2.167500
23.287121 2.131620
23.295262 2.110658
23.304189 2.117516
23.291793 2.170261
23.283209 2.132365
23.276902 2.114818
23.266270 2.124346
23.261299 2.139890
23.284100 2.150650
23.293024 2.155906
23.266745 2.156904
23.250780 2.157655
23.251675 2.207897
23.235334 2.157890
23.213779 2.143730
23.206047 2.199073
23.233248 2.135673
23.221829 2.125515
23.237476 2.111005
23.271255 2.089999
23.269579 2.100726
23.268167 2.097564
23.243813 2.095293
23.254406 2.106259
23.279421 2.086832
23.207767 2.137924
23.204412 2.140011
23.198732 2.137305
23.179836 2.144755
23.197689 2.144928
23.211785 2.124888
23.206696 2.125382
23.194939 2.138444
23.191772 2.141747
23.205389 2.126046
23.188167 2.150433
23.176042 2.154797
23.212110 2.117457
23.172699 2.141764
23.165163 2.142583
23.161154 2.150613
23.166813 2.141609
23.188103 2.108774
23.180976 2.116633
23.160206 2.143951
23.175759 2.109795
23.148341 2.124448
23.130289 2.156056
23.135876 2.191577
23.134549 2.129158
23.140667 2.111245
23.130898 2.154328
23.150640 2.126123
23.174322 2.119506
23.147555 2.139928
23.134302 2.150354
23.124042 2.136552
23.106025 2.131009
23.094504 2.135694
23.103522 2.159722
23.100041 2.170289
23.088556 2.175733
23.079896 2.200268
23.079024 2.192898
23.086998 2.176955
23.064674 2.178763
23.092436 2.135056
23.117098 2.141065
23.118963 2.113766
23.105127 2.120828
23.108587 2.143694
23.115575 2.148962
23.126103 2.112357
23.118058 2.154839
23.129006 2.131986
23.153282 2.091423
23.149021 2.102101
23.131953 2.147059
23.164684 2.137994
23.153028 2.146525
23.149466 2.144977
23.145941 2.155684
23.136312 2.149299
23.151916 2.113865
23.125759 2.145193
23.103415 2.165618
23.100420 2.162078
23.114153 2.156836
23.135717 2.158893
23.167655 2.173679
23.171524 2.118403
23.169193 2.133118
23.161836 2.169952
23.160445 2.183068
23.165685 2.154480
23.196001 2.139577
23.211836 2.116629
23.161709 2.186255
23.163701 2.166788
23.181207 2.140882
23.192249 2.113383
23.198886 2.161398
23.196720 2.157400
23.190284 2.173950
23.199618 2.168354
23.235030 2.131221
23.216640 2.187013
23.202692 2.192152
23.203955 2.144571
23.227848 2.139935
23.232463 2.136420
23.223271 2.152840
23.242287 2.143661
23.260974 2.141897
23.260684 2.108607
23.244110 2.152011
23.258334 2.081427
23.248813 2.152928
23.260684 2.129873
23.262101 2.163713
23.267269 2.092641
23.273444 2.146031
23.286186 2.107413
23.321540 2.102004
23.314832 2.102965
23.306865 2.112760
23.312741 2.113233
23.302038 2.138461
23.301063 2.122089
23.266695 2.151889
23.308288 2.144697
23.307688 2.123514
23.307580 2.147623
23.310826 2.172042
23.312023 2.147836
23.312486 2.153022
23.314356 2.132411
23.313642 2.117629
23.347703 2.094590
23.365800 2.114663
23.354223 2.113994
23.359207 2.129197
23.350151 2.152670
23.354227 2.119723
23.382368 2.111871
23.363586 2.139288
23.352969 2.148404
23.357490 2.134886
