# Vega Mags
# Elliptical M49 region extracted from isophotes (52,53]
# Semi-Minor Axes (pix): (611.6, 672.7]
# Num Pixels: 168671
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.336677 2.080828
24.377071 2.056602
24.407552 1.961574
24.348132 2.064011
24.344268 2.069409
24.332575 2.058968
24.344896 2.012172
24.294259 2.077075
24.263073 2.110982
24.304630 2.070519
24.315781 2.071409
24.344234 1.990563
24.318440 2.059585
24.295412 2.040049
24.285033 2.110595
24.279265 2.092225
24.318277 2.064319
24.301196 2.146951
24.287109 2.111251
24.251966 2.095166
24.243354 2.099264
24.257352 2.084534
24.247455 2.124691
24.311310 2.106114
24.310707 2.058242
24.315554 2.102628
24.287860 2.087683
24.294522 2.127299
24.329755 2.078377
24.329122 2.072691
24.325805 2.060363
24.301787 2.040646
24.342861 2.053535
24.339867 1.989770
24.315831 2.089928
24.341765 2.064417
24.323872 2.099035
24.352969 2.061146
24.351686 2.042702
24.320087 2.053664
24.313114 2.113399
24.283177 2.064515
24.299593 2.095382
24.254224 2.134679
24.240174 2.104436
24.243428 2.135295
24.300333 2.046889
24.307903 2.048849
24.321655 2.087349
24.356659 2.073307
24.352428 2.027718
24.313578 2.040420
24.243110 2.148875
24.271559 2.049787
24.286604 2.061817
24.265204 2.113277
24.270505 2.136129
24.282162 2.107830
24.266744 2.114860
24.259921 2.122322
24.309435 2.060166
24.320998 2.048793
24.305652 2.061418
24.320654 2.063924
24.325910 2.118529
24.312301 2.079928
24.282560 2.083884
24.330503 2.023361
24.348514 2.003442
24.333581 2.027489
24.295774 2.024237
24.296234 2.083452
24.282901 2.071815
24.225445 2.132553
24.309293 2.125882
24.330425 2.002390
24.296131 2.055838
24.315275 2.022207
24.336473 2.012522
24.329622 2.037586
24.341587 2.022463
24.337082 2.086281
24.321834 2.097776
24.325175 2.030282
24.297714 2.053619
24.283026 2.124642
24.315741 2.063112
24.353421 2.094944
24.373090 2.003160
24.355454 1.979602
24.325957 2.024457
24.294941 2.062423
24.312074 2.025484
24.336453 2.053348
24.298511 2.112042
24.332662 2.000659
24.342182 2.021891
24.263504 2.080366
24.325043 2.053778
24.326543 2.062171
24.299835 2.103361
24.305832 2.076645
24.355719 2.052212
24.336224 2.032837
24.375700 2.017407
24.335417 2.072737
24.325367 1.999847
24.366418 2.028908
24.319098 2.081968
24.315780 2.085103
24.309362 2.076236
24.324544 2.054980
24.327299 2.057102
24.321213 2.065256
24.315502 2.183573
24.300832 2.150260
24.311600 2.107460
24.300514 2.098565
24.324402 2.079813
24.305844 2.142552
24.296155 2.085983
24.306971 2.041966
24.264274 2.099955
24.289956 2.058419
24.231640 2.209418
24.252052 2.100013
24.256834 2.137497
24.265780 2.132633
24.324627 2.141955
24.316427 2.127661
24.262528 2.114433
24.261197 2.102687
24.305447 2.089263
24.297629 2.088861
24.322779 2.089858
24.317766 2.084145
24.322234 2.062055
24.311316 2.006104
24.329520 2.057427
24.308544 2.083978
24.285764 2.135219
24.300921 2.107106
24.317173 2.049039
24.345843 2.064031
24.273463 2.157643
24.327053 2.016337
24.322853 2.042559
24.338193 2.027306
24.336189 2.061516
24.320589 2.115232
24.269513 2.182126
24.305689 2.155646
24.327420 2.097652
24.333229 2.102363
24.374953 2.121182
24.339155 2.108843
24.333547 2.074631
24.371292 2.039525
24.374980 2.067452
24.336107 2.157685
24.349203 2.103589
24.405323 2.022262
24.351911 2.086258
24.371673 2.102826
24.379370 2.067393
24.362207 2.078103
24.362621 2.115257
24.417056 2.055378
24.415656 2.048919
24.424720 2.017907
24.425607 2.030820
24.473848 1.982255
24.382508 2.097531
24.436165 1.996274
24.414387 2.093173
24.430418 2.020309
24.423743 2.043239
24.418383 2.037581
24.436344 1.992675
24.432262 1.983303
24.411382 2.088856
24.410414 2.041500
24.374319 2.109628
24.402597 2.085370
24.395315 2.125437
24.393588 2.112936
24.418340 2.054313
24.418138 2.010331
24.443481 2.042764
24.460647 2.009843
24.459618 2.075116
24.470713 1.994234
24.451053 2.018331
24.383735 2.089544
24.406467 2.052116
24.484933 2.032194
24.468193 2.024683
24.382281 2.062593
24.348364 2.160320
24.382305 2.067527
24.380293 2.151754
24.414697 2.120183
24.388472 2.096672
24.405094 2.074397
24.396118 2.063433
24.413003 2.081004
24.396376 2.072448
24.374866 2.067121
24.351472 2.110930
24.371714 2.074791
24.365206 2.065957
24.397529 2.039444
24.426668 2.088910
24.390203 1.928529
24.391233 1.999305
24.354479 2.115377
24.335616 2.110555
24.368305 2.079252
24.377202 2.085937
24.370066 2.103269
24.381774 2.000214
24.350802 2.073611
24.323939 2.088136
24.297610 2.140217
24.306467 2.112704
24.320446 2.086203
24.356623 2.058102
24.387250 2.073751
24.343773 2.091224
24.331492 2.137593
24.364329 2.103633
24.388656 2.057540
24.403038 2.052224
24.358830 2.050531
24.373662 2.050934
24.381407 2.054435
24.400631 2.048601
24.387361 2.077686
24.380652 2.088654
24.384460 2.093455
24.348943 2.123039
24.372324 2.087525
24.351257 2.112273
24.390645 2.065068
24.374739 2.106471
24.340782 2.093691
24.333881 2.108253
24.334172 2.096358
24.345315 2.115342
24.362268 2.120899
24.340293 2.084682
24.296228 2.131786
24.374297 2.084349
24.339016 2.083202
24.328168 2.074284
24.347968 2.058379
24.364943 2.027893
24.393604 2.052380
24.359450 2.081353
24.362067 2.044981
24.410493 2.049118
24.403724 2.019667
24.405351 2.081061
24.377456 2.042618
24.354660 2.022103
24.412009 1.972942
24.300275 2.107025
24.335108 2.090948
24.357445 2.036495
24.321516 2.051519
24.325084 2.093841
24.325906 2.128331
24.342157 2.093008
24.322026 2.091067
24.370199 2.072123
24.360201 2.161640
24.361501 2.160793
24.399793 2.051705
24.406906 2.027986
24.370843 2.062654
24.349841 2.066622
24.364780 2.081974
24.382106 2.072362
24.339078 2.151113
24.367014 2.138062
24.345255 2.049522
24.344119 2.064232
24.331772 2.035837
24.340755 2.016569
24.328131 2.040431
24.332821 2.027538
24.307998 2.022968
24.338723 1.997120
24.346631 2.006292
24.339237 2.072379
24.356783 2.104139
24.342047 2.091076
24.319164 2.090985
24.299584 2.140274
24.305189 2.093817
24.338791 2.066162
24.340242 2.090112
24.351239 2.059247
24.320551 2.065899
24.343618 2.041712
24.329504 2.050857
24.341832 2.041064
24.300720 2.077076
24.298022 2.071643
24.311342 2.093703
24.314321 2.130989
24.309309 2.095181
24.298749 2.101322
24.312650 2.066201
24.303399 2.093531
24.326449 2.126262
24.276730 2.169774
24.245419 2.149898
24.268741 2.106773
24.323046 2.107681
24.319817 2.091378
24.354331 2.024513
24.363770 2.013292
24.365891 2.014613
24.345759 2.033351
24.382447 1.989380
24.317756 2.052150
24.309930 2.055357
24.322025 2.011076
24.312105 2.077784
24.297793 2.029783
24.314848 2.035725
24.318346 2.038746
24.322691 2.121813
24.278430 2.119438
24.266662 2.119007
24.315966 2.116371
24.336958 2.036784
24.307676 1.993473
24.283841 2.048943
24.256216 2.126365
24.253532 2.180890
24.299720 2.131019
24.344426 2.024128
24.314032 2.063828
24.268587 2.064354
24.338147 2.055943
24.334374 2.074877
24.339154 2.017216
24.330918 2.039806
24.330289 2.027223
24.368834 1.967766
24.363913 2.000808
24.327717 2.102557
24.302252 2.111870
24.265815 2.113872
24.360498 2.064318
24.361853 2.073155
24.301886 2.068787
24.314945 2.078524
24.282567 2.094466
24.301127 2.086845
24.304449 2.104944
24.293709 2.108738
24.304793 2.143666
24.320101 2.060098
24.306882 2.090363
24.343596 2.122714
24.366422 2.072466
24.344325 2.083887
24.318266 2.051580
24.294587 2.112058
24.293348 2.102144
24.295224 2.071622
24.305854 2.035155
24.304779 2.055308
24.304631 2.034205
24.250015 2.079450
24.279994 2.097136
24.303662 2.073497
24.322852 2.074183
24.329510 2.048997
24.292129 2.122153
24.298077 2.139171
24.338102 2.085141
24.305456 2.080470
24.331393 2.026039
24.319316 2.072167
24.318974 2.060187
24.263080 2.128517
24.255522 2.092389
24.265855 2.086015
24.277677 2.053320
24.317669 2.071087
24.294519 2.090956
24.282558 2.071965
24.314873 2.057980
24.292865 2.046552
24.292710 2.123531
24.363043 2.000505
24.305981 2.041634
24.282671 2.121388
24.307364 2.056720
24.298223 2.058254
24.275583 2.119150
24.338507 2.050908
24.353086 2.053911
24.355813 2.010920
24.340988 2.000008
24.354596 2.021694
24.314332 2.067977
24.304589 2.114432
24.337311 2.071841
24.351455 2.027979
24.355359 2.068263
24.372672 2.059938
24.257848 2.084270
24.323339 1.992631
24.297272 2.084745
24.280183 2.068527
24.303524 2.076781
24.315252 2.048245
24.375753 2.043607
24.394499 2.016418
24.371169 2.061247
24.355761 2.043287
24.339409 2.081431
24.348305 2.059823
24.315970 2.037547
24.338203 2.072295
24.366969 2.030033
24.324350 2.021223
24.287138 2.044587
24.320718 2.111815
24.330338 2.107048
24.332509 2.094028
24.321009 2.099635
24.321157 2.077149
24.298560 2.153148
24.281242 2.109720
24.279174 2.153329
24.298297 2.127752
24.282865 2.143835
24.269570 2.146093
24.264752 2.129366
24.297883 2.164061
24.295722 2.133656
24.316808 2.121250
24.320209 2.121512
24.296842 2.089298
24.286738 2.053269
24.296759 2.104067
24.337557 2.099863
24.360620 2.089037
24.336188 2.102552
24.322394 2.075778
24.373115 2.008813
24.394154 2.041022
24.375420 1.947762
24.364710 2.031250
24.334208 2.020586
24.308901 2.056060
24.325259 2.080450
24.338126 2.075902
24.335743 2.030745
24.498335 1.989221
24.410921 1.989113
24.349201 2.139750
24.355666 2.128187
24.316422 2.130008
24.309805 2.136994
24.338672 2.119449
24.313305 2.110883
24.301139 2.130744
24.276844 2.150152
24.426732 2.062122
24.414118 2.035649
24.394252 1.988341
24.390577 2.083447
24.383479 2.015325
24.364729 2.013400
24.340032 2.083824
24.347538 2.108996
24.350828 2.129475
24.393066 2.021210
24.391043 2.152838
24.497929 2.017882
24.381169 2.126284
24.420038 2.172947
24.426350 2.081261
24.422179 2.022218
24.415129 2.012467
24.447376 1.997806
24.473342 1.995435
24.456332 1.969549
24.412098 2.040659
24.430937 1.989230
24.433019 2.064757
24.380327 2.050657
24.385876 2.063974
24.415283 2.073304
24.380215 2.135785
24.380883 2.122542
24.407486 2.068069
24.375373 2.081826
24.444743 2.048376
24.426016 2.075044
24.414708 2.063784
24.394122 2.060359
24.439189 2.006821
24.489922 2.013712
24.423504 2.036097
24.368182 2.057104
24.402439 2.028085
24.404610 2.039293
24.413202 2.032988
24.410201 2.065872
24.404866 2.023879
24.428695 2.018137
24.367365 2.091237
24.345401 2.071116
24.343650 2.021210
24.308705 2.074769
24.309665 2.049678
24.359531 2.059509
24.318695 2.080681
24.355294 2.048133
24.419586 2.019267
24.387550 2.021594
24.362990 2.059731
24.324718 2.134418
24.365857 2.040780
24.390297 2.027075
24.359702 2.107856
24.391215 2.033966
24.393659 2.041440
24.407658 2.034471
24.332923 2.079008
24.350531 2.098670
24.368267 2.080085
24.330879 2.087655
24.352794 2.102326
24.371675 2.115327
24.373657 2.038992
24.368208 2.116760
24.381626 2.151534
24.382238 2.107364
24.397095 2.062115
24.401762 2.036486
24.425925 1.989889
24.415311 2.027369
24.406310 2.033179
24.392257 2.073715
24.416489 2.030850
24.384521 2.061539
24.370675 2.096620
24.345613 2.112301
24.372725 2.115234
24.376587 2.130330
24.346734 2.073803
24.333575 2.049638
24.326717 2.094622
24.322138 1.998498
24.372770 2.068511
24.329252 2.124788
24.342087 2.109889
24.343773 2.112793
24.314931 2.119227
24.329903 2.047239
24.406564 2.014864
24.343986 2.028143
24.346286 2.028386
24.324197 2.093017
24.350538 2.118765
24.399485 2.095687
24.357918 2.136110
24.417649 2.057914
24.394322 2.079367
24.378330 2.057854
24.336865 2.082355
24.354685 2.061518
24.326503 2.060098
24.315964 2.077656
24.337440 2.041117
24.323319 2.044286
24.387428 1.998926
24.361078 2.062798
24.378829 1.982564
24.351580 2.062698
24.378674 2.063601
24.321713 2.148462
24.322357 2.163165
24.374356 2.086562
24.351200 2.048864
24.360077 2.087342
24.367492 2.077976
24.352383 2.125159
24.336391 2.138498
24.378446 2.098329
24.344628 2.181697
24.289783 2.263899
24.326147 2.121262
24.305306 2.091783
24.285028 2.127761
24.313864 2.022611
24.319387 2.033240
24.323780 1.996396
24.316365 2.081422
24.326995 2.044334
24.329607 2.083039
24.344821 2.079049
24.314966 2.019062
24.318155 2.061288
24.347272 2.128130
24.296685 2.169761
24.314065 2.078862
24.363246 2.016875
24.366356 2.054332
24.329496 2.123522
24.313156 2.109565
24.326159 2.057045
24.351804 2.044126
24.352128 2.049545
24.332903 2.051285
24.342013 2.023426
24.294148 2.118138
24.322852 2.088561
24.288710 2.081237
24.285631 2.084871
24.243918 2.117877
24.289233 2.118005
24.285820 2.109139
24.273457 2.093571
24.314708 2.088795
24.387996 2.086414
24.346303 2.033340
24.332689 2.085187
24.350884 2.038612
24.368698 2.050567
24.370402 2.019112
24.353098 2.053149
24.337510 2.045919
24.369406 2.012462
24.303576 2.086832
24.343601 2.080504
24.329810 2.014540
24.333000 2.068637
24.355848 1.982107
24.359018 2.061617
24.297579 2.095902
24.301097 2.123202
24.314112 2.056688
24.304977 2.051660
24.284536 2.063290
24.330274 2.062517
24.323883 2.033423
24.316103 2.055286
24.302622 2.064222
24.269307 2.140396
24.270764 2.147595
24.294570 2.092315
24.324526 2.044533
24.333345 2.102893
24.367978 2.104449
24.381225 2.007153
24.355892 2.029169
24.361611 2.020338
24.340412 2.072710
24.304823 2.048229
24.309247 2.068491
24.285228 2.066363
24.294765 2.101179
24.307813 2.075074
24.315368 2.038246
24.303155 2.091473
24.263524 2.096319
24.261211 2.083422
24.323651 2.066379
24.280644 2.165080
24.319420 2.095664
24.324648 2.067894
24.334530 2.082673
24.368278 2.088628
24.351885 2.061306
24.320634 2.091209
24.332201 2.066471
24.316698 2.075091
24.311907 2.040141
24.326788 2.026604
24.321045 2.109972
24.328223 2.043027
24.304103 2.052920
24.282749 2.057825
24.293688 2.057929
24.281969 2.111350
24.307879 2.112478
24.386262 1.986165
24.337188 2.061613
24.278781 2.104529
24.336623 2.019789
24.306700 2.046511
24.305460 2.075908
24.314381 2.080227
24.293363 2.082806
24.258792 2.194504
24.270013 2.094327
24.310124 2.046671
24.339136 2.046521
24.335521 2.040397
24.310477 2.069623
24.305664 2.099394
24.303929 2.091792
24.297119 2.080688
24.300530 2.066955
24.337820 2.033097
24.341154 2.030659
24.351029 2.089731
24.312422 2.076639
24.253328 2.125095
24.265938 2.150396
24.316562 2.133067
24.333975 2.093980
24.351843 2.062088
24.398642 1.996264
24.387104 2.008210
24.332764 2.048355
24.308684 2.113214
24.309515 2.126767
24.337264 2.018688
24.303273 2.052459
24.322842 2.107931
24.326284 2.112120
24.324514 2.092033
24.335473 2.032208
24.323830 1.979728
24.300976 2.066344
24.312080 2.032925
24.412562 1.989749
24.362048 2.008271
24.351130 2.048218
24.352319 2.056699
24.374367 2.022431
24.375387 2.022579
24.337644 2.009472
24.317678 2.075660
24.338721 2.074772
24.361011 2.097709
24.377941 2.076267
24.357759 2.049138
24.326229 2.062655
24.340082 2.014070
24.322546 2.070801
24.298197 2.070214
24.293403 2.072492
24.284621 2.100408
24.270295 2.100036
24.304943 2.129848
24.315812 2.087315
24.323370 2.060118
24.312884 2.055273
24.325430 2.058791
24.339581 2.064386
24.346146 2.023010
24.334331 2.056703
24.323306 2.103126
24.286777 2.069788
24.286665 2.089795
24.352241 2.043452
24.379692 2.030655
24.341215 2.071380
24.304667 2.157241
24.366871 2.067991
24.389644 2.049126
24.385822 2.002040
24.373962 1.994908
24.336639 2.025203
24.313336 2.119211
24.319855 2.091069
24.331201 2.139010
24.330972 2.087864
24.427890 2.006815
24.417594 2.033218
24.385895 2.056506
24.385035 2.075576
24.364131 2.052339
24.384356 2.006253
24.312909 2.158767
24.376567 2.128879
24.350613 2.121813
24.349025 2.127046
24.409460 2.027039
24.426799 2.009642
24.363357 2.080597
24.385680 2.098852
24.399962 2.014115
24.378458 2.106638
24.359071 2.038396
24.317354 2.073881
24.359046 2.079003
24.436392 2.065405
24.463428 2.091756
24.450269 2.080016
24.411729 2.071525
24.437657 2.033748
24.403199 2.027706
24.468179 1.987753
24.402073 2.026293
24.436487 2.030528
24.443575 2.010377
24.403185 2.109708
24.422492 2.048725
24.435062 1.974247
24.412765 2.073135
24.415599 2.038510
24.397291 2.101341
24.412828 2.072034
24.409848 2.112727
24.381977 2.048094
24.460519 2.047779
24.414939 2.071172
24.424262 2.112282
24.456571 2.089047
24.416930 2.077878
24.342380 2.105874
24.398716 2.050015
24.401457 2.040348
24.461619 2.016451
24.440441 2.037613
24.435175 2.036426
24.378806 2.112652
24.349820 2.100938
24.323253 2.109932
24.334832 2.073227
24.343049 2.120878
24.377133 2.057754
24.391075 2.041593
24.377526 2.092661
24.372493 2.057110
24.375352 2.044515
24.374935 2.089426
24.365992 2.111408
24.359532 2.055653
24.368597 2.043614
24.373380 2.089066
24.359425 2.162577
24.386131 2.066742
24.411065 2.077132
24.396625 2.087303
24.348681 2.096145
24.354283 2.133548
24.392579 2.104882
24.388724 2.078232
24.369081 2.093358
24.339357 2.130666
24.340808 2.066324
24.351571 2.125401
24.364673 2.139660
24.340366 2.104742
24.367951 2.085893
24.392991 2.030143
24.383789 2.026074
24.378998 2.048601
24.386728 2.012010
24.404945 2.022160
24.390679 2.043966
24.358932 2.066380
24.345461 2.088565
24.350189 2.006775
24.393122 2.101495
24.346934 2.133581
24.331094 2.092779
24.333671 2.073343
24.341415 2.084343
24.350796 2.111804
24.377753 2.101276
24.402447 2.101856
24.398764 2.063264
24.383473 2.046954
24.323800 2.110354
24.340225 2.057938
24.408418 2.060126
24.373269 2.022052
24.387019 1.998800
24.362950 2.061650
24.380948 2.083557
24.420879 2.045024
24.429954 2.020602
24.422270 2.045467
24.326909 2.107439
24.380147 2.009440
24.334749 2.066432
24.363479 2.079515
24.348489 2.052072
24.365262 2.067596
24.368767 2.080616
24.330753 2.082012
24.313557 2.109804
24.343846 2.077224
24.405597 1.940201
24.420302 2.031899
24.385121 2.061008
24.397908 1.964494
24.390934 2.000883
24.351067 2.061658
24.360427 2.065733
24.364555 2.063597
24.361844 2.041569
24.345727 2.086802
24.304584 2.139125
24.356147 2.076088
24.275382 2.247344
24.328036 2.155307
24.322884 2.134899
24.307692 2.087835
24.327464 2.061239
24.296881 2.068227
24.300907 2.079975
24.323863 2.040384
24.294856 2.103284
24.267968 2.046687
24.362444 2.069959
24.358033 2.074076
24.293483 2.079272
24.318012 2.066965
24.357144 2.058765
24.369797 2.035921
24.324123 2.063198
24.334972 2.084690
24.356929 2.026092
24.330386 2.099272
24.338857 1.987263
24.320621 2.046980
24.290485 2.071169
24.376319 1.996571
24.361427 2.057641
24.305953 2.109038
24.279804 2.120383
24.285025 2.105030
24.302386 2.120452
24.329115 2.087980
24.340433 2.051258
24.300519 2.114363
24.338238 2.080618
24.374427 2.088785
24.337618 2.086676
24.349166 2.102716
24.360910 2.096261
24.353083 2.053894
24.367813 2.015634
24.396123 2.044344
24.362870 1.993921
24.363345 2.055442
24.381837 2.035459
24.358442 2.064330
24.327806 2.082358
24.351098 2.061525
24.352974 2.050422
24.330259 2.064646
24.318331 2.016321
24.333878 2.114713
24.312751 2.044045
24.328786 2.060730
24.332352 2.040096
24.304910 2.092639
24.308168 2.092676
24.321594 2.105194
24.307310 2.101953
24.310582 2.041731
24.300244 2.027545
24.296263 2.099564
24.268990 2.136686
24.276593 2.105130
24.273266 2.113416
24.337865 2.061720
24.370251 2.067123
24.358626 2.028016
24.350442 2.027790
24.362193 2.060518
24.324297 2.061223
24.314559 1.983904
24.329187 2.096431
24.311909 2.001957
24.382292 1.962705
24.323121 2.077387
24.357654 2.045792
24.307000 2.102717
24.292328 2.068498
24.286061 2.050927
24.283999 2.098417
24.297868 2.127023
24.308142 2.058200
24.343148 2.070854
24.384203 1.974190
24.346515 2.075569
24.342935 2.077651
24.346105 2.041019
24.351001 2.073809
24.339553 2.022761
24.328064 2.001769
24.347614 2.018757
24.369737 2.032937
24.275241 2.168886
24.234163 2.160530
24.291700 2.107991
24.306058 2.037754
24.326649 2.042447
24.338854 2.069549
24.387728 1.998830
24.386170 2.011506
24.309153 2.074437
24.304993 2.055344
24.349504 2.106118
24.312788 2.084940
24.315892 2.049830
24.311494 2.068728
24.272936 2.072189
24.275056 2.117015
24.323966 2.088462
24.324141 2.122182
24.315633 2.086827
24.323957 2.054746
24.283923 2.082428
24.295359 2.156498
24.339753 2.044736
24.364623 2.014143
24.333808 2.069832
24.320593 2.096946
24.289646 2.142137
24.302409 2.107834
24.288159 2.096762
24.273209 2.112079
24.286264 2.166274
24.286578 2.104591
24.313718 2.102061
24.326258 2.037048
24.354771 2.058469
24.357030 2.040757
24.348334 2.032590
24.321276 2.082895
24.311487 2.085801
24.327673 2.003127
24.284974 2.115161
24.300605 2.118204
24.371133 2.048559
24.344480 2.080474
24.369149 2.024193
24.344903 2.046760
24.332955 2.085071
24.360195 2.042849
24.352177 2.053372
24.324003 2.125775
24.318427 2.081786
24.332164 2.054139
24.353582 2.020130
24.326288 2.018510
24.353420 2.066523
24.359890 2.067522
24.384867 2.051472
24.360185 1.996095
24.333852 2.022889
24.315065 2.065749
24.326558 2.030647
24.319962 2.060333
24.348500 2.022513
24.284215 2.104866
24.300114 2.056113
24.292541 2.049920
24.268061 2.112243
24.258768 2.138307
24.294547 2.110361
24.286457 2.124217
24.310689 2.112467
24.334607 2.085926
24.300044 2.165683
24.331761 2.108631
24.271056 2.141779
24.271488 2.072917
24.283673 2.090158
24.335393 2.063989
24.367901 2.038945
24.353968 2.028619
24.323842 2.097909
24.340878 2.105396
24.321028 2.110411
24.352633 2.069505
24.367539 2.031319
24.334770 2.083370
24.308106 2.075569
24.319866 2.120458
24.350625 2.091278
24.474514 1.996019
24.439907 2.010566
24.412386 2.004322
24.380534 2.072722
24.364230 2.028491
24.348483 2.078485
24.363554 2.050656
24.327174 2.103122
24.420613 2.028549
24.373955 2.056600
24.352937 2.108895
24.398051 2.110442
24.421687 1.980136
24.385164 2.056538
24.394380 2.065206
24.356322 2.120773
24.345849 2.089942
24.373965 2.022795
24.374152 2.047243
24.403288 2.037970
24.449364 2.038279
24.399327 2.041573
24.404125 2.080051
24.382505 2.066976
24.381787 2.118419
24.413184 2.049094
24.418913 2.096664
24.411260 2.081620
24.414920 2.101080
24.462691 1.989212
24.393564 2.118787
24.362627 2.227380
24.384190 2.024455
24.397279 2.084081
24.397853 2.123420
24.417239 2.086803
24.400015 2.093644
24.412040 2.094554
24.398356 2.036175
24.356768 2.078909
24.389501 2.014999
24.418492 2.037493
24.429656 2.039404
24.441662 2.009631
24.476535 1.968492
24.410460 2.058581
24.339148 2.101048
24.379484 2.098099
24.381667 2.115800
24.378390 2.044412
24.384219 2.085225
24.413581 2.049250
24.437425 1.993755
24.364336 2.060164
24.372589 2.016245
24.377394 2.053644
24.393109 2.115553
24.368518 2.058393
24.365401 2.118274
24.401297 2.087206
24.350370 2.106039
24.355750 2.085632
24.342674 2.087139
24.377732 2.071230
24.414445 2.080588
24.394857 2.086460
24.403470 2.072069
24.419927 2.047052
24.384317 2.092607
24.391790 2.040135
24.367551 2.069826
24.343698 2.085476
24.344320 2.084456
24.351694 2.088281
24.376095 2.084980
24.399615 2.025311
24.364043 2.032329
24.336938 2.112581
24.329697 2.070165
24.357384 2.093505
24.373284 2.039981
24.349541 2.110459
24.340777 2.104662
24.364999 2.078989
24.364405 2.093471
24.339580 2.100755
24.323724 2.154068
24.308425 2.125158
24.320344 2.128920
24.350067 2.098666
24.330961 2.118353
24.390016 2.017046
24.411059 1.996929
24.377994 2.026750
24.348987 2.039370
24.311953 2.096147
24.378364 2.100629
24.407288 2.048740
24.371811 2.064922
24.344749 2.054627
24.312115 2.133998
24.298036 2.128322
24.443014 2.029838
24.413730 2.017525
24.377895 2.016883
24.377062 2.015984
24.378508 2.038090
24.362063 2.055271
24.348758 2.062158
24.415525 2.029074
24.393424 2.133296
24.333487 2.108384
24.304143 2.083675
24.324664 2.114776
24.283825 2.154577
24.306899 2.123322
24.334300 2.098283
24.400969 1.998593
24.411520 2.001527
24.334904 2.101289
24.342970 2.068760
24.361030 2.070955
24.344043 2.079143
24.355729 2.068824
24.369723 2.045079
24.353201 2.089173
24.306053 2.150518
24.353047 2.068711
24.322573 2.125313
24.315015 2.054419
24.360252 2.020295
24.363024 2.045503
24.362387 2.028834
24.333718 2.042466
24.306400 2.078364
24.293802 2.119083
24.330813 2.100779
24.350910 2.087400
24.312698 2.095654
24.360070 2.064536
24.322520 2.043615
24.320793 2.066848
24.352596 2.062144
24.366233 2.045902
24.364724 2.032367
24.351888 2.040876
24.335638 2.047154
24.322508 2.082508
24.331246 2.089920
24.413973 1.943071
24.395483 2.006461
24.310635 2.130683
24.290046 2.164211
24.297367 2.117819
24.323123 2.074352
24.297265 2.130235
24.299258 2.167597
24.317244 2.116819
24.360320 2.032519
24.368976 2.034198
24.331917 2.067375
24.311381 2.107780
24.358402 2.075704
24.325536 2.082879
24.341843 2.037576
24.363428 2.046948
24.376629 2.034085
24.378009 2.008295
24.410366 1.995473
24.354836 2.054773
24.368986 2.017591
24.390891 2.035226
24.376810 2.079930
24.343048 2.032891
24.312797 2.053275
24.307364 2.114223
24.332877 2.069802
24.340472 2.034236
24.334217 2.039442
24.313650 2.081129
24.325922 2.075097
24.314774 2.094730
24.313656 2.036893
24.308032 2.060507
24.285597 2.096741
24.255015 2.091323
24.287179 2.052931
24.283671 2.075613
24.269015 2.128939
24.306177 2.060337
24.310301 2.128317
24.347975 2.060251
24.349878 2.038402
24.305881 2.121438
24.334997 2.048946
24.330559 2.045941
24.342646 1.988975
24.293493 2.043522
24.284883 2.099078
24.325114 2.050658
24.316942 2.097278
24.305401 2.093403
24.299270 2.064636
24.343845 2.006491
24.303821 2.101690
24.309556 2.130334
24.328892 2.127806
24.342550 2.042005
24.355602 2.012846
24.364399 2.049270
24.370593 1.994283
24.379907 2.015290
24.362547 2.052327
24.421438 1.962625
24.302518 2.090287
24.318554 2.138319
24.314404 2.125252
24.288155 2.112304
24.247653 2.112724
24.283319 2.140528
24.336279 2.063865
24.397370 2.004754
24.358518 2.035679
24.350177 1.999959
24.331081 2.107879
24.315354 2.059274
24.299560 2.076346
24.329045 2.059058
24.318313 2.038032
24.315785 2.032096
24.308816 2.085961
24.254092 2.085130
24.239172 2.087862
24.319646 2.091047
24.344334 2.079424
24.337212 2.120114
24.326808 2.088898
24.320157 2.073790
24.317541 2.065592
24.347258 1.988844
24.361501 2.014752
24.328070 2.045758
24.357508 2.050831
24.257082 2.161894
24.283852 2.064199
24.278551 2.153239
24.281235 2.129214
24.313300 2.071442
24.269961 2.111899
24.279866 2.099805
24.345916 1.970131
24.363423 2.035369
24.408491 1.972243
24.391076 1.994204
24.360587 2.059194
24.398675 2.040407
24.355071 2.059157
24.312226 2.037888
24.297051 2.093271
24.344646 2.057771
24.361191 2.045788
24.364596 2.040620
24.360094 2.050708
24.388972 1.979171
24.347332 2.097344
24.347579 2.116168
24.384917 2.099802
24.355741 2.049888
24.313094 2.079002
24.304237 2.069215
24.294226 2.067658
24.363879 2.056569
24.360848 2.031822
24.363601 2.062298
24.304949 2.019026
24.313054 2.040526
24.338614 2.068299
24.327689 2.063626
24.316541 2.041268
24.329994 2.042602
24.315444 2.085241
24.317613 2.082904
24.301558 2.073981
24.301958 2.096091
24.326470 2.079069
24.303326 2.073036
24.311276 2.115431
24.332247 2.052562
24.335022 2.071206
24.327630 2.109383
24.326734 2.096283
24.291296 2.096537
24.307211 2.084847
24.292243 2.149843
24.254833 2.162484
24.351763 2.074846
24.357052 2.101107
24.298211 2.145988
