# Vega Mags
# Elliptical M49 region extracted from isophotes (40,43]
# Semi-Minor Axes (pix): (194.9, 259.4]
# Num Pixels: 63771
# Neff ~ 436^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.057291 2.102123
23.023516 2.123483
23.020077 2.136074
23.019161 2.144215
23.015032 2.108265
23.003680 2.151546
23.004434 2.149016
23.010344 2.126339
22.995120 2.153313
22.967048 2.141391
22.990673 2.129705
22.977789 2.149279
22.948787 2.184673
22.940906 2.160247
22.938031 2.130819
22.935150 2.140918
22.925805 2.141049
22.917736 2.130721
22.913552 2.173077
22.924142 2.159065
22.895088 2.143116
22.888542 2.127371
22.863185 2.134953
22.848273 2.184522
22.836621 2.189056
22.855496 2.146316
22.837921 2.159406
22.834813 2.156389
22.826985 2.151436
22.821078 2.145370
22.810307 2.190762
22.804077 2.144148
22.782157 2.148449
22.776603 2.162321
22.769981 2.164427
22.770083 2.158937
22.752893 2.181393
22.755359 2.176718
22.764570 2.153919
22.760955 2.147941
22.765905 2.142651
22.754656 2.179265
22.778799 2.170085
22.775337 2.154342
22.789819 2.168737
22.802108 2.168617
22.796949 2.136606
22.833772 2.157227
22.885636 2.170682
22.882533 2.123870
22.896559 2.145415
22.881627 2.164344
22.887842 2.155557
22.907310 2.156145
22.917625 2.154984
22.906218 2.160382
22.924159 2.170553
22.948959 2.135750
22.962656 2.126123
22.985826 2.101092
22.967346 2.140786
22.964810 2.160447
22.965721 2.146397
22.958269 2.163895
22.979075 2.157033
22.996450 2.130701
22.977377 2.158398
22.982792 2.102234
23.022569 2.117511
23.024915 2.107679
23.039556 2.136826
23.021170 2.138105
23.025131 2.151329
23.026417 2.127837
23.024771 2.142443
23.057920 2.169391
23.089987 2.130288
23.111976 2.113974
23.109039 2.143449
23.082460 2.145127
23.093811 2.111766
23.087709 2.128922
23.075911 2.174865
23.078907 2.161492
23.059994 2.162558
23.085760 2.124769
23.074669 2.125372
23.071717 2.126164
23.066685 2.123655
23.051584 2.155059
23.014547 2.193479
23.039702 2.138153
23.025695 2.151885
23.020870 2.166719
23.051955 2.131305
23.016835 2.088883
22.985332 2.133929
22.999883 2.135087
23.004318 2.124510
22.994643 2.148848
22.977878 2.141427
22.982267 2.137123
22.977231 2.163027
22.966880 2.157855
22.938973 2.119674
22.954394 2.117564
22.932375 2.120155
22.938654 2.145684
22.913966 2.167716
22.917883 2.147851
22.898773 2.179567
22.888765 2.102552
22.890102 2.059644
22.867888 2.126529
22.871922 2.126046
22.869623 2.158606
22.874828 2.129769
22.872281 2.116877
22.848369 2.127873
22.846957 2.116303
22.844829 2.147336
22.817672 2.179514
22.795862 2.160720
22.808848 2.122971
22.795644 2.153576
22.756768 2.195996
22.759227 2.184760
22.750928 2.169770
22.784072 2.132651
22.766060 2.132572
22.758456 2.121931
22.790243 2.109853
22.786099 2.151664
22.774627 2.144950
22.786383 2.125901
22.798068 2.133536
22.796157 2.140082
22.801170 2.164685
22.819753 2.181090
22.816401 2.176032
22.879756 2.153235
22.882634 2.147842
22.878357 2.141996
22.893008 2.128478
22.875404 2.182823
22.871358 2.168586
22.904745 2.155816
22.906466 2.153695
22.905431 2.141987
22.922603 2.165676
22.932886 2.181360
22.957376 2.138476
22.990472 2.096056
22.998972 2.113170
22.987443 2.135867
22.993435 2.146154
22.981505 2.149124
23.010614 2.148106
22.992543 2.133216
22.998921 2.134957
23.025016 2.071688
23.025789 2.061350
23.022722 2.120509
23.008268 2.163612
23.029817 2.133137
23.028038 2.120360
23.054255 2.079756
23.044820 2.127976
23.051101 2.154203
23.067374 2.134650
23.079805 2.127586
23.081052 2.112965
23.077889 2.149862
23.081409 2.150582
23.090328 2.153329
23.072397 2.168383
23.073794 2.160674
23.094748 2.125708
23.088064 2.147496
23.087550 2.117122
23.086074 2.115875
23.061323 2.149448
23.020896 2.201713
23.034514 2.163577
23.039908 2.129981
23.031659 2.153078
23.027094 2.135960
23.013095 2.157855
23.019980 2.172377
22.989579 2.140821
23.002190 2.152131
23.012111 2.113740
22.975582 2.137146
22.973520 2.150709
22.965259 2.157678
22.956149 2.137743
22.947297 2.141186
22.947549 2.131135
22.970280 2.105158
22.960903 2.101797
22.911024 2.163946
22.934969 2.163019
22.892612 2.179938
22.880415 2.141034
22.867589 2.137504
22.869401 2.141975
22.860359 2.138587
22.856986 2.177976
22.855250 2.180144
22.834898 2.143320
22.838557 2.119211
22.857144 2.124693
22.837170 2.143221
22.832896 2.132805
22.827671 2.143733
22.808269 2.164790
22.786457 2.162340
22.762587 2.187465
22.762972 2.178709
22.760683 2.166980
22.760470 2.159220
22.758708 2.168852
22.740585 2.172328
22.765408 2.103927
22.781258 2.123572
22.768854 2.176469
22.769748 2.145200
22.777233 2.144855
22.782662 2.136371
22.789903 2.119852
22.813756 2.138363
22.827243 2.153526
22.798265 2.169589
22.803911 2.129217
22.889042 2.102165
22.862128 2.165888
22.865584 2.158522
22.880210 2.157196
22.872826 2.163457
22.881093 2.173538
22.880094 2.175716
22.885572 2.180800
22.903176 2.166947
22.936263 2.139844
22.941842 2.152871
22.936283 2.168827
22.934609 2.136794
22.991037 2.071740
23.004313 2.065883
22.985312 2.152436
22.990037 2.116960
22.994111 2.132411
23.011080 2.150067
23.020742 2.087509
23.029125 2.069929
23.032180 2.112017
23.007198 2.152600
23.005203 2.158790
23.025085 2.110336
23.033953 2.174473
23.040984 2.130852
23.042916 2.117209
23.038334 2.146721
23.046023 2.141259
23.062942 2.144198
23.072522 2.139502
23.059403 2.154918
23.069509 2.183201
23.093492 2.134297
23.099829 2.146251
23.098169 2.158562
23.105181 2.144755
23.107509 2.166871
23.098481 2.114020
23.089700 2.119551
23.081800 2.132844
23.073171 2.120595
23.054020 2.148533
23.053749 2.134584
23.042558 2.109756
23.056643 2.114746
23.018284 2.140356
23.020217 2.166897
23.005719 2.169100
23.003746 2.117188
22.978849 2.141491
22.958504 2.169579
22.963144 2.152657
22.972305 2.124331
22.964520 2.126945
22.951003 2.120387
22.935359 2.162933
22.945457 2.118162
22.948266 2.139247
22.950811 2.144497
22.914159 2.148077
22.919005 2.145258
22.908740 2.157607
22.886771 2.181817
22.867081 2.170156
22.873122 2.149125
22.868276 2.171594
22.850931 2.181423
22.840544 2.210661
22.837905 2.098933
22.827182 2.190153
22.812987 2.203184
22.828339 2.175031
22.815172 2.162583
22.808524 2.165172
22.793334 2.175301
22.772949 2.203149
22.780546 2.156793
22.787286 2.147372
22.776988 2.126596
22.770486 2.153111
22.758365 2.169057
22.736745 2.153722
22.754498 2.125248
22.772635 2.132354
22.780371 2.132870
22.779090 2.107184
22.775967 2.121863
22.779011 2.123261
22.797728 2.122617
22.813757 2.118936
22.826808 2.141307
22.816819 2.140061
22.820362 2.127429
22.807787 2.144270
22.821373 2.126638
22.822184 2.173474
22.854493 2.115038
22.880488 2.099446
22.875260 2.113772
22.869266 2.159027
22.887013 2.152272
22.898409 2.140054
22.891804 2.159174
22.893978 2.202724
22.889194 2.156376
22.893519 2.174538
22.896530 2.171437
22.923505 2.163748
22.942252 2.167509
22.944597 2.130643
22.961150 2.112537
22.997230 2.103412
23.031160 2.090722
22.999980 2.176570
23.016070 2.113227
23.003836 2.145183
23.005032 2.117677
22.962577 2.137700
22.975996 2.150907
22.988270 2.170990
22.996182 2.156390
23.011945 2.148120
23.029701 2.129413
23.044584 2.150951
23.035256 2.157714
23.054316 2.117592
23.051245 2.151748
23.068276 2.149692
23.057078 2.156119
23.063052 2.170486
23.055285 2.174472
23.072742 2.146672
23.101742 2.127710
23.118655 2.108160
23.118441 2.130976
23.112155 2.148914
23.079667 2.178033
23.090450 2.140420
23.100424 2.141430
23.106964 2.088856
23.077051 2.085617
23.056131 2.149472
23.038146 2.166556
23.044726 2.131373
23.049568 2.091396
23.041669 2.105204
23.046036 2.130870
23.037283 2.136287
23.014878 2.116308
22.976916 2.161163
22.934067 2.204392
22.952118 2.161543
22.943950 2.157353
22.943813 2.132874
22.944089 2.143689
22.941583 2.141466
22.951481 2.118412
22.946782 2.132366
22.938533 2.127676
22.900607 2.142405
22.928504 2.118716
22.905795 2.179122
22.907480 2.210325
22.870130 2.146709
22.881489 2.139952
22.886012 2.141074
22.860481 2.171996
22.848629 2.151646
22.823882 2.145272
22.823104 2.180514
22.812115 2.153641
22.841886 2.169321
22.804899 2.181293
22.791794 2.193005
22.784973 2.150997
22.789856 2.163962
22.784801 2.189923
22.785532 2.157002
22.755734 2.174607
22.754123 2.188672
22.758219 2.168199
22.748943 2.151309
22.750962 2.152826
22.753849 2.140974
22.772690 2.116105
22.766609 2.133242
22.783381 2.118627
22.785371 2.123771
22.798680 2.132485
22.800134 2.124196
22.817152 2.152011
22.824121 2.163204
22.829859 2.130671
22.831696 2.108378
22.835893 2.125160
22.816712 2.179182
22.833585 2.138061
22.872558 2.137433
22.861901 2.167631
22.880161 2.168015
22.890740 2.178994
22.885510 2.173249
22.893821 2.158410
22.896353 2.156407
22.904803 2.150884
22.902329 2.172189
22.896804 2.162321
22.938965 2.134722
22.954223 2.126424
22.985183 2.113693
22.974949 2.147932
22.985688 2.143901
22.968490 2.188811
22.965172 2.177219
22.975491 2.148845
23.012455 2.102235
23.008181 2.101046
23.000196 2.126277
22.990363 2.135431
23.005272 2.138977
23.020932 2.144442
23.019483 2.137895
23.016052 2.176147
23.018690 2.162163
23.037735 2.153746
23.041746 2.158826
23.039851 2.161960
23.043772 2.181193
23.054028 2.150724
23.059482 2.149800
23.086348 2.144825
23.092274 2.122752
23.118174 2.105064
23.130987 2.106220
23.127559 2.102538
23.102414 2.142455
23.100400 2.144388
23.092087 2.146745
23.079050 2.131370
23.060490 2.140658
23.064487 2.118624
23.075542 2.110923
23.062016 2.121656
23.064053 2.133006
23.052299 2.084839
23.034624 2.122593
23.027076 2.145863
23.019198 2.141429
22.991508 2.144935
22.965799 2.168744
22.957900 2.188872
22.954199 2.177528
22.957104 2.164966
22.940721 2.152452
22.940673 2.168679
22.927758 2.181656
22.947105 2.144131
22.944373 2.141334
22.921819 2.140356
22.922213 2.128252
22.919265 2.151886
22.897355 2.172173
22.871900 2.167977
22.873140 2.165681
22.881653 2.140019
22.878890 2.163207
22.855531 2.176555
22.855683 2.167824
22.835317 2.152611
22.819566 2.189718
22.829690 2.181791
22.836990 2.151236
22.821042 2.166733
22.809461 2.191081
22.798667 2.167530
22.802399 2.138209
22.779000 2.169510
22.792335 2.185129
22.785710 2.136150
22.754412 2.161280
22.745319 2.191076
22.744044 2.169305
22.755768 2.166473
22.770712 2.131591
22.764817 2.141293
22.750965 2.132746
22.769026 2.139839
22.790692 2.146641
22.808571 2.115827
22.802985 2.127183
22.801744 2.161003
22.812755 2.135480
22.828281 2.121055
22.804875 2.162491
22.817159 2.132447
22.828147 2.153464
22.857012 2.117442
22.865045 2.149328
22.851332 2.184399
22.852954 2.159503
22.869519 2.176135
22.898108 2.142249
22.927474 2.144761
22.893841 2.156297
22.888846 2.163417
22.900206 2.171637
22.920326 2.176510
22.935215 2.169295
22.937449 2.137107
22.932724 2.136143
22.963327 2.160491
22.969314 2.186868
22.972091 2.155720
22.969668 2.150843
22.954191 2.200037
23.002543 2.137292
23.006969 2.136569
22.993166 2.159301
23.000078 2.140281
23.000023 2.150440
23.011384 2.133260
23.027494 2.141585
23.015870 2.175816
23.017225 2.154537
23.054830 2.083446
23.056356 2.125271
23.050216 2.148724
23.073562 2.151773
23.079527 2.134840
23.067352 2.131812
23.086711 2.138071
23.090181 2.146705
23.097163 2.123711
23.098401 2.142654
23.078521 2.168116
23.109988 2.100888
23.086964 2.136983
23.062732 2.092574
23.045863 2.161847
23.064436 2.124810
23.077428 2.114653
23.065587 2.092572
23.052340 2.120411
23.028342 2.152211
23.006800 2.147777
22.985711 2.161137
22.996796 2.175050
22.991592 2.153705
23.005166 2.119827
22.984375 2.158769
22.951603 2.166803
22.949555 2.142632
22.938568 2.176991
22.924507 2.199462
22.938711 2.160179
22.949818 2.131288
22.945919 2.132501
22.910363 2.152887
22.910349 2.137316
22.884022 2.173443
22.887257 2.164968
22.895846 2.091586
22.892126 2.149245
22.903710 2.163555
22.887631 2.152085
22.867862 2.149584
22.865029 2.154822
22.840766 2.153607
22.827331 2.159537
22.836949 2.165571
22.843745 2.137449
22.835712 2.158393
22.840667 2.155705
22.816866 2.159360
22.786934 2.191371
22.784428 2.196385
22.784678 2.177297
22.781880 2.166852
22.762749 2.145316
22.750285 2.156894
22.762374 2.151037
22.749050 2.188686
22.755425 2.151645
22.774939 2.138375
22.766125 2.152597
22.771337 2.099979
22.767557 2.155330
22.793729 2.136902
22.795611 2.154927
22.795198 2.142270
22.800966 2.131646
22.827359 2.104569
22.810765 2.141279
22.809851 2.154643
22.828777 2.135858
22.829604 2.128848
22.866596 2.121703
22.845278 2.154423
22.832771 2.169089
22.845481 2.138907
22.876377 2.117471
22.881966 2.130840
22.911964 2.124639
22.915206 2.153898
22.914172 2.165449
22.912384 2.158985
22.944418 2.122130
22.948306 2.133710
22.928027 2.182660
22.944165 2.177548
22.966043 2.170098
22.974340 2.180444
22.966772 2.154168
22.975769 2.147067
22.970873 2.169927
22.988693 2.139175
23.009934 2.128599
22.986949 2.146670
23.000111 2.128728
22.996557 2.146266
23.015948 2.154836
23.009222 2.141148
23.036752 2.133593
23.037828 2.137112
23.057209 2.110143
23.070495 2.111156
23.068156 2.144181
23.063254 2.171879
23.082864 2.160192
23.072773 2.149666
23.063310 2.179070
23.089515 2.148895
23.086724 2.109483
23.053735 2.149574
23.069884 2.159016
23.083245 2.164979
23.068882 2.148228
23.038653 2.148533
23.026980 2.175051
23.059079 2.162283
23.061230 2.165676
23.059879 2.099839
23.050429 2.128332
23.054342 2.141612
23.010671 2.144748
22.990217 2.156089
23.006489 2.166193
23.002466 2.133535
22.986847 2.146685
22.977379 2.181445
22.984318 2.187174
22.994935 2.158420
22.965387 2.153737
22.963917 2.135684
22.975683 2.106854
22.941633 2.148003
22.933881 2.169832
22.919061 2.165824
22.900987 2.170361
22.888281 2.173185
22.892375 2.212820
22.937499 2.157740
22.908688 2.138968
22.883205 2.166799
22.876804 2.177003
22.878787 2.137273
22.868365 2.111468
22.833374 2.144291
22.837531 2.131381
22.844023 2.127353
22.853495 2.125558
22.857429 2.134629
22.836905 2.151795
22.836161 2.133810
22.803317 2.171095
22.798273 2.177876
22.792122 2.123344
22.781939 2.163785
22.779459 2.138385
22.771546 2.162675
22.770197 2.170002
22.752106 2.147619
22.729936 2.174482
22.771277 2.119777
22.756977 2.161041
22.756366 2.166770
22.760989 2.167492
22.784040 2.143735
22.811164 2.111168
22.812042 2.124712
22.799616 2.151133
22.771196 2.183531
22.803171 2.121448
22.806136 2.170437
22.798652 2.186079
22.831228 2.129597
22.836131 2.155276
22.837238 2.188930
22.841137 2.148823
22.850420 2.135663
22.853157 2.152677
22.900378 2.074415
22.896074 2.024394
22.914177 2.102703
22.908414 2.147451
22.932655 2.143407
22.932824 2.142867
22.938709 2.157588
22.948197 2.149158
22.940702 2.129801
22.948813 2.128037
22.963038 2.138247
22.955477 2.120312
22.967382 2.140053
22.963277 2.153704
22.955872 2.171894
22.982988 2.126460
22.978997 2.125843
22.977714 2.133715
22.990806 2.144960
22.994677 2.152353
23.015048 2.167470
23.001170 2.162714
23.015284 2.167373
23.043432 2.137138
23.051449 2.104984
23.044465 2.172056
23.089486 2.115488
23.087404 2.114947
23.085582 2.136331
23.076524 2.114125
23.056840 2.141423
23.086927 2.143509
23.092281 2.130191
23.075940 2.149237
23.067793 2.183386
23.065697 2.175584
23.069998 2.110544
23.062503 2.123416
23.042858 2.157663
23.065667 2.119447
23.045056 2.174075
23.036185 2.163047
23.031128 2.147373
23.020411 2.132296
23.013930 2.131751
23.012082 2.144922
23.006225 2.144326
22.987341 2.153546
23.005082 2.122104
23.011906 2.122843
22.974140 2.141283
22.958620 2.140396
22.967697 2.129697
22.953252 2.154295
22.940456 2.178064
22.929310 2.162740
22.953036 2.152737
22.911779 2.129769
22.896869 2.173952
22.925865 2.153105
22.898258 2.185796
22.898319 2.147696
22.899423 2.124992
22.875612 2.145300
22.860732 2.134766
22.837108 2.142697
22.845213 2.127926
22.885909 2.096719
22.859946 2.120477
22.838800 2.154423
22.848580 2.136925
22.839706 2.129910
22.825282 2.139591
22.810203 2.139236
22.799657 2.173618
22.790595 2.201057
22.790964 2.127511
22.796898 2.101168
22.796162 2.150067
22.749185 2.164259
22.733074 2.182212
22.766915 2.124128
22.780941 2.101683
22.753106 2.164942
22.732384 2.166120
22.769658 2.149890
22.794404 2.135141
22.798726 2.136050
22.786821 2.156981
22.808168 2.129842
22.829833 2.106278
22.811433 2.146252
22.789064 2.163028
22.828395 2.162840
22.831734 2.146919
22.832747 2.185270
22.851019 2.156768
22.870622 2.177605
22.873760 2.171421
22.865180 2.156722
22.891624 2.122168
22.918338 2.134865
22.914546 2.101411
22.942952 2.109914
22.947841 2.131183
22.896152 2.177570
22.913965 2.189275
22.774597 2.280628
22.845583 2.246491
22.929678 2.174237
22.972217 2.142731
22.979287 2.117063
22.974909 2.125771
22.974736 2.165837
22.977049 2.153972
22.977764 2.135038
22.990754 2.138135
22.982958 2.155929
22.995712 2.170202
23.011398 2.166175
23.008619 2.176294
23.031974 2.144233
23.052145 2.143528
23.048589 2.129816
23.048266 2.135043
23.064725 2.160719
23.073398 2.162604
23.087585 2.151338
23.079700 2.122472
23.096825 2.110470
23.081844 2.147092
23.090557 2.180895
23.100262 2.180152
23.082889 2.153871
23.087702 2.123563
23.095563 2.100756
23.082400 2.120547
23.048553 2.148558
22.979906 2.176827
22.992114 2.154120
23.007846 2.137791
23.003242 2.131273
23.005525 2.124087
23.013213 2.116723
22.994668 2.156229
22.973354 2.160617
22.980032 2.147618
22.976616 2.136643
22.962710 2.149011
22.937343 2.174147
22.928920 2.160157
22.919794 2.154708
22.927501 2.125392
22.932039 2.123628
22.923461 2.166011
22.902569 2.183894
22.875163 2.167176
22.885370 2.146565
22.879804 2.152051
22.863664 2.183985
22.860349 2.163347
22.857708 2.159443
22.879444 2.134612
22.873432 2.123590
22.853852 2.148068
22.854407 2.143101
22.831477 2.160269
22.824048 2.148242
22.810798 2.118584
22.757091 2.180784
22.771134 2.197158
22.784377 2.158686
22.788105 2.145828
22.786047 2.135970
22.758143 2.138820
22.717108 2.180317
22.765658 2.121092
22.776435 2.147436
22.751875 2.162966
22.747286 2.159035
22.762615 2.165680
22.781932 2.172119
22.793574 2.140072
22.795091 2.144639
22.814973 2.155170
22.823330 2.124815
22.808719 2.156779
22.809328 2.150618
22.832467 2.165530
22.828689 2.182481
22.834088 2.168840
22.859430 2.144265
22.872242 2.141169
22.882735 2.155111
22.864898 2.168466
22.895583 2.112984
22.917693 2.140525
22.928005 2.131253
22.934720 2.110889
22.935845 2.144637
22.916942 2.181911
22.904312 2.197771
22.839696 2.264771
22.840222 2.257956
22.929356 2.153720
22.977316 2.117290
22.973996 2.163465
22.960234 2.154870
22.960314 2.159117
22.976778 2.154484
23.004978 2.122640
23.004533 2.107263
23.007787 2.117395
23.062614 2.106491
23.046178 2.125324
23.010262 2.151249
23.022284 2.163999
23.059844 2.152357
23.061175 2.150244
23.059421 2.141840
23.060145 2.158113
23.069420 2.123741
23.069487 2.151711
23.069233 2.139216
23.079591 2.135616
23.079453 2.147125
23.099742 2.196819
23.101284 2.177567
23.076124 2.184361
23.105837 2.101325
23.086248 2.167402
23.080195 2.153943
23.005895 2.116249
22.971071 2.142679
22.978479 2.123576
22.985519 2.160453
22.971910 2.133191
22.976803 2.133077
22.979342 2.129410
22.963362 2.161771
22.968755 2.129367
22.954696 2.139362
22.926992 2.187771
22.940441 2.165934
22.950012 2.118972
22.950350 2.121051
22.904477 2.168721
22.903514 2.161673
22.913596 2.149071
22.884004 2.164000
22.888661 2.149487
22.896084 2.120358
22.876854 2.139548
22.868463 2.136410
22.863749 2.103369
22.877161 2.127715
22.863976 2.121313
22.849841 2.146203
22.849667 2.137757
22.846295 2.141821
22.840536 2.107907
22.807611 2.128763
22.774819 2.171012
22.775300 2.170810
22.801755 2.123357
22.798456 2.136102
22.777336 2.164400
22.750661 2.174190
22.726631 2.162677
22.723207 2.160598
22.750853 2.130395
22.751881 2.166738
22.725590 2.195160
22.719455 2.216431
22.750781 2.183121
22.767393 2.163642
22.768142 2.150368
22.812156 2.132891
22.832007 2.141053
22.811130 2.157970
22.797727 2.176626
22.800450 2.175153
22.836703 2.176798
22.832382 2.168371
22.827827 2.153519
22.836616 2.146322
22.857892 2.144297
22.876188 2.137029
22.875606 2.167096
22.880034 2.127329
22.881869 2.135074
22.905546 2.149708
22.934643 2.128530
22.933035 2.129111
22.943122 2.194046
22.932463 2.149864
22.917135 2.167374
22.933051 2.148240
22.954840 2.141844
22.954485 2.179574
22.952128 2.199782
22.961407 2.143938
22.967316 2.139356
22.992977 2.141605
23.017690 2.108318
23.007228 2.139110
23.035623 2.123697
23.066500 2.117303
23.070067 2.124368
23.059202 2.109220
23.056343 2.108434
23.065483 2.129844
23.063702 2.160629
23.068834 2.136603
23.068118 2.152090
23.064375 2.118564
23.059574 2.160139
23.064460 2.134423
23.072174 2.173644
23.080077 2.168998
23.099884 2.154437
23.080319 2.147704
23.067040 2.151011
23.075964 2.135872
23.074892 2.124678
23.013834 2.132769
22.973935 2.184430
22.985221 2.137915
22.993302 2.154552
22.968864 2.151673
22.988905 2.133875
22.972714 2.173755
22.968682 2.163248
22.967832 2.138136
22.959876 2.166263
22.957520 2.148943
22.946391 2.148139
22.939541 2.120670
22.945446 2.116424
22.909188 2.165472
22.918211 2.108413
22.929508 2.113556
22.890204 2.157651
22.906798 2.149786
22.897732 2.154975
22.889362 2.185003
22.880736 2.155153
22.872991 2.152145
22.868354 2.118246
22.845052 2.125756
22.823697 2.169115
22.828455 2.175171
22.835630 2.208791
22.833939 2.122034
22.803648 2.145954
22.785751 2.157243
22.782108 2.162825
22.795106 2.135337
22.782447 2.163718
22.761693 2.176800
22.767331 2.168531
22.726332 2.168876
22.728393 2.154343
22.729705 2.166256
22.733871 2.185617
22.732593 2.207892
22.755325 2.176767
22.753570 2.171922
22.778628 2.168395
22.795099 2.153877
22.806678 2.139554
22.806357 2.176541
22.804603 2.166405
22.794241 2.204653
22.820057 2.185882
22.847773 2.153682
22.840093 2.158359
22.832445 2.150586
22.857270 2.098277
22.870900 2.094486
22.865466 2.113049
22.868198 2.165070
22.871834 2.152236
22.871049 2.167243
22.882284 2.182965
22.942135 2.121282
22.948625 2.116557
22.941355 2.139900
22.939863 2.135540
22.944498 2.126628
22.943617 2.169986
22.945981 2.135749
22.971685 2.153927
22.948638 2.200634
22.954885 2.175091
22.987168 2.128159
22.998753 2.130359
23.022303 2.129801
23.025340 2.158684
23.030306 2.143736
23.048853 2.129427
23.055427 2.116156
23.059360 2.141819
23.069482 2.090017
23.073263 2.108824
23.051215 2.141526
23.075564 2.110670
23.078688 2.122270
23.061865 2.125165
23.072104 2.137121
23.082297 2.150394
23.072631 2.171932
23.093572 2.141162
23.104068 2.165398
23.084225 2.133854
23.060355 2.150730
23.002749 2.153034
22.989155 2.140066
22.992599 2.149884
23.007678 2.125619
23.000270 2.117154
22.971669 2.156106
22.968232 2.146751
22.991849 2.092203
22.975398 2.142419
22.967529 2.126907
22.940918 2.134391
22.958072 2.114881
22.931900 2.115305
22.930282 2.124965
22.918320 2.145540
22.923906 2.134477
22.930021 2.109671
22.894004 2.135792
22.863300 2.172487
22.860601 2.199238
22.872254 2.150624
22.876652 2.079230
22.881518 2.114224
22.837253 2.166970
22.846275 2.154893
22.836918 2.156753
22.841308 2.158623
22.828522 2.149578
22.820392 2.135392
22.820451 2.145438
22.783200 2.167680
22.768789 2.149021
22.756675 2.212609
22.748849 2.180779
22.749090 2.142528
22.753446 2.152438
22.726897 2.175121
22.748277 2.139140
22.750227 2.173742
22.745091 2.154971
22.738873 2.180322
22.775679 2.144024
22.770186 2.177373
22.782064 2.151932
22.808430 2.134791
22.811985 2.166165
22.801414 2.177843
22.812036 2.172448
22.855611 2.159743
22.862681 2.123271
22.877638 2.095482
22.858092 2.144031
22.868119 2.144545
22.868212 2.143754
22.861565 2.165736
22.857445 2.178298
22.868012 2.162992
22.894056 2.144612
22.907653 2.155222
22.938712 2.129041
22.946756 2.138209
22.905259 2.192930
22.932644 2.154799
22.932866 2.153273
22.939909 2.142960
22.946529 2.147651
22.947586 2.166434
22.944830 2.182310
22.987322 2.159757
23.007748 2.117103
22.989856 2.125886
23.014285 2.139993
23.046065 2.158977
23.032562 2.132417
23.029306 2.127162
23.028999 2.140561
23.057297 2.133992
23.073469 2.103527
23.070916 2.156887
23.044302 2.173746
23.076788 2.091687
23.057978 2.193712
23.055586 2.165924
23.065393 2.138480
23.068756 2.145472
23.083893 2.138997
23.097608 2.134000
23.111624 2.119210
23.095970 2.126634
23.051352 2.172407
23.021136 2.125909
22.993132 2.139772
22.996356 2.159562
23.002954 2.151646
22.988588 2.106866
22.978551 2.139363
22.984650 2.141426
22.990330 2.119484
23.001315 2.091132
22.974389 2.124444
22.948852 2.144866
22.937278 2.163004
22.934462 2.130603
22.927542 2.126282
22.910715 2.149089
22.924287 2.120035
22.929710 2.099969
22.868400 2.151270
22.885095 2.143667
22.867781 2.164677
22.861238 2.158698
22.872193 2.129573
22.878181 2.136625
22.885776 2.138420
22.868506 2.145823
22.854566 2.137069
22.836939 2.128610
22.841328 2.125636
22.839835 2.133187
22.845464 2.123805
22.803568 2.136925
22.792464 2.135004
22.781768 2.155990
22.764319 2.173464
22.771312 2.134353
22.764835 2.134050
22.752596 2.158162
22.718248 2.165371
22.726175 2.166161
22.746087 2.154745
22.765102 2.112743
22.760531 2.150933
22.772549 2.134449
22.780207 2.172689
22.768343 2.160383
22.800422 2.128624
22.812384 2.177168
22.818205 2.156057
22.841854 2.130958
22.855720 2.109896
22.853144 2.127816
22.852835 2.153391
22.873458 2.131080
22.880940 2.149187
22.872007 2.153063
22.868400 2.172679
22.861611 2.194821
22.865069 2.166627
22.890205 2.163323
22.903574 2.168881
22.914972 2.156043
22.935494 2.159877
22.917328 2.187909
22.936345 2.153781
22.938025 2.170192
22.954989 2.108229
22.953517 2.121961
22.951497 2.127622
22.954354 2.139994
22.978889 2.142419
22.989309 2.129874
22.991379 2.155532
23.013773 2.148294
23.049580 2.134367
23.023127 2.134434
23.023191 2.126477
23.026628 2.153148
23.045934 2.129637
23.043148 2.126083
23.052514 2.148727
23.057804 2.154867
23.059374 2.149468
23.050780 2.175222
23.046839 2.177626
23.039139 2.154292
23.056143 2.076746
23.100369 2.111090
23.099891 2.139422
23.105194 2.105463
23.086836 2.145115
23.073347 2.121956
23.059681 2.141245
22.998485 2.151115
23.013320 2.135620
23.007506 2.136021
22.983990 2.163733
22.983906 2.154921
22.989562 2.131949
23.008660 2.130232
22.991731 2.137122
22.988901 2.134284
22.967292 2.140298
22.953554 2.173762
22.949124 2.154464
22.945146 2.160336
22.933677 2.130984
22.922118 2.152743
22.926884 2.125880
22.932573 2.118286
22.919104 2.134502
22.877040 2.129447
22.888951 2.139962
22.865948 2.139450
22.867780 2.144772
22.867485 2.151569
22.871822 2.122822
22.867649 2.131847
22.862775 2.137561
22.855421 2.147327
22.863429 2.138536
22.860358 2.120422
22.840247 2.150012
22.834061 2.167277
22.811705 2.157821
22.814656 2.137816
22.799278 2.144648
22.778312 2.127096
22.772321 2.173095
22.758143 2.154588
22.748096 2.162801
22.745620 2.156274
22.738226 2.180891
22.742504 2.163507
22.742568 2.155229
22.765464 2.140642
22.762621 2.153495
22.784417 2.187816
22.806897 2.140738
22.789708 2.146585
22.796843 2.165521
22.800919 2.191930
22.822712 2.148913
22.827987 2.159156
22.863840 2.098740
22.857312 2.136019
