# Vega Mags
# Elliptical M49 region extracted from isophotes (28,35]
# Semi-Minor Axes (pix): (62.1, 121.0]
# Num Pixels: 25989
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.950215 2.190179
21.968049 2.182156
21.988114 2.181404
22.002301 2.181583
21.993405 2.161009
21.993355 2.215834
22.006448 2.173514
22.017862 2.184259
22.022550 2.182216
22.028178 2.174347
22.045099 2.183981
22.059687 2.152226
22.066606 2.172106
22.060524 2.193555
22.086368 2.182436
22.093329 2.185253
22.102198 2.171690
22.115958 2.163318
22.117180 2.177404
22.120067 2.187051
22.120619 2.179401
22.139415 2.181674
22.140581 2.180167
22.138276 2.207146
22.151205 2.197992
22.179295 2.173912
22.189691 2.169623
22.185044 2.179209
22.197182 2.168959
22.178231 2.183477
22.184104 2.183427
22.178164 2.175703
22.177483 2.169447
22.161291 2.186024
22.143325 2.173756
22.152509 2.144398
22.125497 2.178228
22.107096 2.197029
22.127842 2.165783
22.095217 2.184138
22.088152 2.167629
22.095147 2.165325
22.084674 2.173226
22.063511 2.198071
22.057036 2.188755
22.045653 2.176910
22.050701 2.145861
22.034320 2.186767
22.054903 2.168036
22.004999 2.188292
21.997158 2.169444
21.998365 2.170851
21.987388 2.191851
21.979598 2.184189
21.971345 2.175161
21.968275 2.184412
21.955802 2.177314
21.951172 2.202745
21.951971 2.202863
21.935999 2.178916
21.928044 2.168856
21.911025 2.214791
21.897785 2.197471
21.896599 2.174348
21.885908 2.187762
21.883559 2.172461
21.868679 2.170560
21.877789 2.177834
21.871951 2.189978
21.861516 2.172224
21.862673 2.174526
21.837300 2.177028
21.834286 2.191595
21.828829 2.190641
21.817073 2.180992
21.802695 2.178932
21.793086 2.189001
21.797279 2.191640
21.792176 2.194796
21.793201 2.196226
21.780345 2.177797
21.770101 2.188319
21.772621 2.188472
21.767908 2.173885
21.743773 2.210916
21.737673 2.210585
21.726319 2.209934
21.717089 2.212160
21.709158 2.210711
21.719205 2.206013
21.712594 2.206520
21.702262 2.199617
21.707925 2.188372
21.712960 2.185223
21.701102 2.210863
21.692754 2.204764
21.692082 2.204494
21.682606 2.202678
21.672303 2.199145
21.674247 2.194202
21.660166 2.207855
21.674425 2.201796
21.677712 2.197358
21.667192 2.201215
21.670174 2.201449
21.683112 2.193846
21.680432 2.191614
21.668191 2.200929
21.669263 2.199139
21.663382 2.197094
21.666315 2.220070
21.660673 2.191564
21.655785 2.200358
21.664810 2.197198
21.667211 2.175679
21.659667 2.199853
21.670175 2.198913
21.660730 2.199913
21.660116 2.200303
21.670194 2.191584
21.660861 2.207243
21.671104 2.202718
21.676856 2.196371
21.685135 2.181839
21.693960 2.183350
21.692525 2.193136
21.678392 2.199378
21.694645 2.183810
21.699889 2.189967
21.700742 2.190691
21.698648 2.193052
21.710485 2.174897
21.712681 2.172152
21.715856 2.198730
21.717734 2.195720
21.706661 2.209695
21.721355 2.174211
21.728837 2.176795
21.729482 2.181511
21.744687 2.192725
21.740560 2.190408
21.742513 2.195992
21.757657 2.194572
21.771697 2.170993
21.767236 2.180537
21.768706 2.180867
21.783414 2.162785
21.774768 2.216067
21.789100 2.185453
21.788436 2.185722
21.791807 2.203728
21.807806 2.191929
21.816564 2.170950
21.826657 2.166884
21.833119 2.185489
21.859885 2.155079
21.860943 2.181370
21.853976 2.175201
21.860840 2.185693
21.863841 2.186700
21.872031 2.190901
21.886538 2.198193
21.898869 2.183332
21.911223 2.171973
21.917956 2.181017
21.909795 2.198570
21.917025 2.179061
21.933038 2.184002
21.926352 2.253015
21.930064 2.203949
21.951966 2.185050
21.955502 2.191468
21.972189 2.198439
21.989687 2.198817
22.003337 2.172597
22.005598 2.178890
22.016051 2.175173
22.010907 2.177346
22.017325 2.180813
22.036363 2.159698
22.047555 2.173051
22.065653 2.183574
22.064174 2.169874
22.078079 2.160451
22.071816 2.184183
22.079558 2.178836
22.089721 2.197919
22.111025 2.172242
22.111891 2.149070
22.105524 2.180915
22.121693 2.184916
22.144350 2.169251
22.150683 2.166161
22.138036 2.189932
22.153956 2.194739
22.165226 2.191971
22.169022 2.186743
22.177560 2.198352
22.188135 2.176424
22.197495 2.189895
22.200028 2.168732
22.176462 2.176427
22.178061 2.153480
22.176426 2.174382
22.174152 2.162888
22.151761 2.155807
22.130452 2.167824
22.109474 2.190704
22.116950 2.186979
22.104449 2.195717
22.107210 2.183764
22.099933 2.195863
22.082449 2.185432
22.090309 2.172133
22.070942 2.165041
22.057393 2.173456
22.048481 2.180651
22.034314 2.201597
22.020134 2.195796
22.013817 2.189811
21.999002 2.199074
21.991871 2.191456
21.981893 2.187573
21.991007 2.196660
21.984453 2.202801
21.959529 2.218410
21.956957 2.214712
21.963169 2.198433
21.962892 2.200573
21.949733 2.183543
21.935341 2.175297
21.912080 2.216544
21.896985 2.210953
21.892469 2.190240
21.887289 2.180556
21.904480 2.173416
21.890221 2.175507
21.879221 2.189243
21.878899 2.181254
21.870698 2.185331
21.857983 2.178138
21.844591 2.186940
21.841657 2.201576
21.838814 2.183708
21.840088 2.164274
21.824420 2.180550
21.807236 2.179469
21.808678 2.197669
21.800232 2.195980
21.797005 2.207844
21.790159 2.190390
21.760782 2.215987
21.742889 2.230925
21.760892 2.192924
21.761348 2.198637
21.755348 2.227401
21.736892 2.222995
21.738241 2.204469
21.742231 2.207444
21.721670 2.224137
21.717922 2.209841
21.712937 2.205393
21.714712 2.198294
21.718457 2.196766
21.712624 2.209288
21.702929 2.210419
21.687241 2.211782
21.696405 2.196558
21.700004 2.185351
21.702957 2.182809
21.698498 2.182842
21.677898 2.194275
21.682702 2.189783
21.679691 2.185952
21.680574 2.198226
21.704660 2.185091
21.689532 2.197634
21.667440 2.232072
21.678320 2.198501
21.673076 2.181473
21.681978 2.185583
21.671781 2.198703
21.666298 2.201387
21.661964 2.206052
21.667313 2.189556
21.672569 2.195103
21.690579 2.192259
21.677120 2.198960
21.675763 2.211812
21.662201 2.215448
21.690972 2.193687
21.690817 2.192452
21.688089 2.197557
21.690502 2.202419
21.690955 2.202514
21.702807 2.186640
21.693344 2.196482
21.709589 2.201931
21.705451 2.201428
21.703086 2.188956
21.718114 2.172838
21.708360 2.199813
21.723501 2.174226
21.729295 2.180450
21.729107 2.183395
21.718398 2.209744
21.717716 2.214812
21.732476 2.187671
21.732552 2.178480
21.745650 2.179792
21.739208 2.191901
21.754407 2.195608
21.775993 2.177281
21.775228 2.171230
21.780223 2.175369
21.788525 2.169366
21.797888 2.157801
21.796984 2.175746
21.792730 2.184874
21.786654 2.206534
21.812928 2.197518
21.823749 2.172413
21.829320 2.177115
21.839899 2.178182
21.841884 2.194268
21.848582 2.194134
21.855985 2.193720
21.859305 2.179050
21.872572 2.171982
21.883568 2.172255
21.884465 2.164428
21.890765 2.211588
21.912366 2.179068
21.918257 2.176206
21.915939 2.201511
21.918494 2.194819
21.935261 2.175522
21.943774 2.176487
21.943858 2.181564
21.947839 2.176716
21.963596 2.177706
21.950251 2.213256
21.987362 2.174014
21.998872 2.170896
21.999174 2.182089
22.011094 2.184441
22.027071 2.177194
22.029130 2.179204
22.043874 2.163041
22.050532 2.157633
22.047608 2.166966
22.064953 2.172620
22.057638 2.196830
22.094830 2.151369
22.082228 2.161447
22.076959 2.194320
22.094438 2.192484
22.112090 2.182508
22.108334 2.189730
22.114317 2.196077
22.132578 2.194052
22.161596 2.175384
22.149827 2.170775
22.134234 2.185665
22.158339 2.194741
22.187787 2.188688
22.189669 2.165209
22.188418 2.177844
22.198556 2.196494
22.200262 2.184503
22.192476 2.172546
22.181553 2.174904
22.167162 2.188256
22.184253 2.166304
22.172630 2.125306
22.147801 2.144888
22.148812 2.125457
22.121925 2.179069
22.130898 2.183538
22.124253 2.172261
22.104915 2.176061
22.089979 2.171962
22.098234 2.173370
22.089115 2.178165
22.081301 2.191987
22.047444 2.191593
22.045356 2.192371
22.026446 2.190137
22.022428 2.173009
21.994106 2.200465
21.994384 2.191597
22.002374 2.197534
22.005304 2.185860
21.991343 2.192186
21.982730 2.181320
21.979166 2.188663
21.972029 2.188738
21.990935 2.127921
21.963339 2.167910
21.943750 2.182016
21.943965 2.179291
21.921348 2.182163
21.911137 2.185172
21.910119 2.183288
21.918451 2.175279
21.896830 2.178131
21.891879 2.194632
21.880809 2.182149
21.854995 2.205883
21.862681 2.182635
21.857227 2.183464
21.853342 2.192466
21.857579 2.179565
21.855035 2.169217
21.838948 2.183557
21.820495 2.190998
21.824136 2.188334
21.812291 2.178344
21.810663 2.217182
21.802710 2.192070
21.775226 2.211542
21.777054 2.208490
21.777932 2.207240
21.781762 2.209218
21.772077 2.200101
21.752869 2.211178
21.751745 2.209092
21.765621 2.207515
21.753902 2.193474
21.750498 2.192132
21.722955 2.214355
21.722427 2.201043
21.721989 2.194723
21.722989 2.179886
21.713907 2.189535
21.707682 2.201019
21.712180 2.187624
21.720053 2.175285
21.708987 2.204282
21.699500 2.205170
21.692871 2.196540
21.699712 2.179536
21.678771 2.210889
21.685950 2.190163
21.688083 2.193724
21.692787 2.196409
21.686934 2.206591
21.690955 2.189113
21.687091 2.182332
21.689732 2.172852
21.664800 2.208538
21.678332 2.196558
21.683282 2.224529
21.683381 2.196550
21.683988 2.204665
21.680937 2.199789
21.683021 2.201140
21.684962 2.200272
21.681201 2.204164
21.688750 2.186023
21.692588 2.187670
21.697777 2.202585
21.709191 2.183898
21.707514 2.175997
21.692380 2.220672
21.695809 2.200070
21.708863 2.205311
21.711508 2.182935
21.713685 2.171788
21.718525 2.177412
21.702036 2.214058
21.729690 2.180760
21.734456 2.191815
21.734010 2.212711
21.744032 2.196801
21.749496 2.195749
21.749371 2.188857
21.744204 2.189956
21.739028 2.197949
21.751606 2.190767
21.762138 2.189885
21.778175 2.185675
21.774184 2.160338
21.782692 2.196500
21.803243 2.165725
21.812579 2.170439
21.799136 2.191314
21.795697 2.190071
21.801941 2.187066
21.817406 2.189744
21.834088 2.183593
21.826387 2.197521
21.850552 2.187899
21.850607 2.212177
21.869043 2.185836
21.856006 2.205465
21.858349 2.201441
21.874854 2.201458
21.888386 2.193501
21.895151 2.188378
21.901494 2.183816
21.924221 2.155275
21.932605 2.158576
21.925530 2.191895
21.911774 2.201361
21.934554 2.187379
21.947558 2.185337
21.959389 2.165773
21.968589 2.173559
21.963972 2.194896
21.964444 2.215525
21.988585 2.199839
21.992691 2.188714
21.993921 2.183468
22.005092 2.186129
22.039074 2.170936
22.044697 2.172831
22.035029 2.175100
22.039473 2.186548
22.056803 2.164581
22.059765 2.190328
22.073014 2.185165
22.089656 2.164128
22.081175 2.182310
22.083744 2.214655
22.112381 2.177855
22.125805 2.173821
22.130893 2.183669
22.123043 2.188656
22.141858 2.187583
22.144989 2.178466
22.142520 2.189590
22.153486 2.169512
22.168927 2.168869
22.188426 2.178966
22.184570 2.169938
22.207611 2.157420
22.205635 2.173542
22.183080 2.196648
22.174783 2.179038
22.176088 2.179358
22.171710 2.175492
22.147177 2.159679
22.136690 2.163756
22.131610 2.194222
22.132200 2.165866
22.119386 2.173966
22.123094 2.154406
22.103430 2.171693
22.102919 2.175669
22.087111 2.171393
22.074479 2.182086
22.059967 2.196880
22.044564 2.195747
22.050685 2.177152
22.047186 2.172857
22.030693 2.182041
22.010643 2.180202
22.003564 2.182567
21.993689 2.169150
21.998629 2.177161
21.989605 2.192881
21.981591 2.196217
21.974414 2.177727
21.972301 2.155205
21.963014 2.164796
21.947138 2.166383
21.953532 2.186774
21.942254 2.171549
21.929052 2.194698
21.926213 2.199763
21.928020 2.170127
21.914982 2.185756
21.902912 2.186987
21.885918 2.196708
21.873594 2.198075
21.873932 2.194405
21.865682 2.204552
21.875843 2.175712
21.881307 2.148167
21.863056 2.174354
21.854791 2.177342
21.830784 2.186674
21.830073 2.173290
21.831187 2.167991
21.819042 2.197079
21.808444 2.209206
21.802313 2.208349
21.790864 2.225259
21.800468 2.185539
21.781371 2.206375
21.785891 2.178432
21.765588 2.225779
21.766065 2.197861
21.766756 2.219603
21.760445 2.220092
21.762235 2.192326
21.747241 2.209046
21.736955 2.215036
21.740814 2.191836
21.744993 2.176281
21.728561 2.212357
21.738071 2.200191
21.723191 2.198982
21.713038 2.197544
21.718689 2.194687
21.725580 2.191272
21.726740 2.177275
21.716114 2.167013
21.697571 2.207545
21.706873 2.206509
21.700100 2.204395
21.709060 2.187707
21.698536 2.193467
21.705102 2.183110
21.703123 2.178166
21.706795 2.182564
21.700551 2.191742
21.688928 2.199028
21.685588 2.208378
21.692583 2.194027
21.695545 2.207483
21.692346 2.195800
21.697301 2.207119
21.691986 2.205423
21.689538 2.194805
21.699212 2.185315
21.699106 2.189233
21.718461 2.183894
21.731568 2.175138
21.728994 2.173198
21.718106 2.206468
21.717135 2.199736
21.714198 2.201098
21.716116 2.208937
21.716591 2.188135
21.730907 2.180671
21.734569 2.186725
21.733065 2.196802
21.749804 2.174083
21.755118 2.192219
21.766151 2.185016
21.746816 2.200773
21.751888 2.208750
21.765547 2.179915
21.751413 2.216666
21.771082 2.186606
21.778185 2.160693
21.792975 2.169561
21.794602 2.160213
21.797151 2.174241
21.804485 2.184758
21.817230 2.166698
21.813251 2.165854
21.807349 2.182302
21.828610 2.185217
21.841167 2.182951
21.853049 2.185597
21.847018 2.192329
21.859473 2.181098
21.868932 2.169442
21.878771 2.173610
21.882916 2.180704
21.873296 2.193476
21.883160 2.190980
21.892998 2.169613
21.904030 2.187632
21.918602 2.176926
21.916033 2.206638
21.932098 2.171092
21.934722 2.166662
21.934524 2.181560
21.936374 2.204386
21.951474 2.202440
21.962991 2.173802
21.981873 2.163193
21.962143 2.188084
21.967087 2.217215
21.995902 2.175801
21.998209 2.184906
22.008973 2.175134
22.021898 2.182728
22.038964 2.170389
22.042396 2.184144
22.037115 2.191807
22.033792 2.204140
22.058220 2.180318
22.068107 2.188589
22.082034 2.169769
22.094507 2.151810
22.091163 2.175534
22.100136 2.176158
22.104861 2.201350
22.124429 2.179381
22.125037 2.186312
22.116305 2.196263
22.135121 2.192799
22.132135 2.198462
22.144612 2.219284
22.175793 2.163332
22.169637 2.172949
22.185260 2.197300
22.197105 2.166144
22.185197 2.195703
22.189650 2.181924
22.174315 2.193904
22.173204 2.174024
22.145596 2.196704
22.143129 2.215887
22.142121 2.202232
22.130450 2.171261
22.123225 2.168760
22.123006 2.164609
22.099693 2.176523
22.106697 2.173503
22.098300 2.156582
22.084924 2.184269
22.073220 2.191273
22.057948 2.176881
22.056172 2.176390
22.058160 2.167947
22.046928 2.163640
22.033710 2.178255
22.017034 2.196626
22.000363 2.186193
22.011570 2.166943
22.024297 2.166137
21.988251 2.204718
21.989570 2.171914
21.975999 2.164409
21.972908 2.177152
21.967690 2.168274
21.961820 2.169633
21.949336 2.181512
21.929057 2.204891
21.929526 2.197626
21.939691 2.165861
21.923660 2.189672
21.904493 2.190433
21.902838 2.205437
21.887476 2.197668
21.880295 2.181089
21.889628 2.187698
21.889572 2.183882
21.870377 2.194080
21.860553 2.207570
21.855022 2.195623
21.831815 2.189781
21.837046 2.167616
21.828465 2.182913
21.809361 2.209745
21.823202 2.208655
21.816337 2.195377
21.800838 2.209527
21.800388 2.208485
21.807708 2.184037
21.795645 2.178163
21.780033 2.210878
21.781834 2.204640
21.775195 2.207306
21.770148 2.179353
21.787863 2.163750
21.755715 2.191136
21.745040 2.199115
21.752216 2.192106
21.762888 2.168602
21.752409 2.181914
21.748786 2.184763
21.754355 2.200604
21.738363 2.199281
21.749595 2.198870
21.735575 2.197186
21.721227 2.205864
21.713899 2.198720
21.714614 2.207219
21.711407 2.206605
21.709249 2.209819
21.713001 2.203396
21.706701 2.208271
21.716513 2.187459
21.722993 2.165212
21.718023 2.178850
21.715284 2.193834
21.715524 2.191787
21.704601 2.194072
21.695879 2.211342
21.710360 2.199580
21.711773 2.199397
21.707710 2.205422
21.700590 2.209983
21.704140 2.196903
21.708267 2.201740
21.714046 2.192552
21.734353 2.177782
21.750437 2.160488
21.743595 2.166674
21.734529 2.200349
21.719545 2.196830
21.721520 2.194244
21.724631 2.193873
21.721441 2.191542
21.740671 2.174746
21.735468 2.196275
21.727526 2.214672
21.752427 2.188213
21.767850 2.194674
21.772778 2.165791
21.764549 2.186246
21.774356 2.191719
21.782389 2.192346
21.782980 2.202053
21.786392 2.180260
21.804427 2.166599
21.802081 2.183417
21.803526 2.170436
21.801206 2.193554
21.805758 2.201287
21.826461 2.157921
21.815210 2.171666
21.826218 2.176760
21.841871 2.178273
21.853579 2.181172
21.859847 2.180845
21.862720 2.205038
21.875194 2.175573
21.870355 2.179527
21.877247 2.182038
21.903055 2.184881
21.893537 2.173279
21.907608 2.164455
21.914144 2.183894
21.920733 2.190591
21.924734 2.183827
21.920045 2.206678
21.933034 2.188275
21.939125 2.172989
21.936316 2.199426
21.940425 2.202756
21.951407 2.192768
21.980053 2.190532
21.993275 2.159938
21.984485 2.164891
21.983325 2.195698
22.002438 2.188729
22.009703 2.188830
22.023899 2.159483
22.032418 2.163938
22.045008 2.178830
22.041554 2.203398
22.034797 2.195285
22.047251 2.192516
22.065686 2.186166
22.079754 2.164264
22.095275 2.175367
22.108555 2.182173
22.103195 2.171487
22.123437 2.157640
22.124159 2.176774
22.133628 2.166998
22.138220 2.182576
22.135397 2.190972
22.144075 2.179074
22.152378 2.178300
22.163928 2.182604
22.170410 2.173444
22.177924 2.172619
22.194675 2.185946
22.205661 2.177860
22.207576 2.194230
22.205819 2.193819
22.198298 2.176590
22.174516 2.157252
22.150237 2.184097
22.144426 2.199810
22.145116 2.204909
22.136336 2.175454
22.133829 2.162995
22.133747 2.167950
22.113751 2.183751
22.112491 2.177615
22.093956 2.185868
22.087210 2.203318
22.084628 2.189276
22.077666 2.177018
22.082686 2.163519
22.067349 2.157775
22.057916 2.178801
22.051469 2.174314
22.034941 2.155510
22.043782 2.160902
22.033831 2.170263
22.029077 2.162174
22.012755 2.170063
22.006714 2.171686
22.008396 2.159886
22.000669 2.158611
21.985113 2.171881
21.964368 2.186642
21.954923 2.159055
21.961580 2.155767
21.945021 2.192342
21.948176 2.175308
21.923116 2.198125
21.903721 2.212505
21.899696 2.205959
21.900142 2.184899
21.881182 2.190107
21.888619 2.196018
21.891746 2.204910
21.878098 2.215117
21.870018 2.229183
21.866553 2.227440
21.854731 2.193560
21.837610 2.199761
21.822330 2.214784
21.828342 2.201996
21.830897 2.186568
21.817442 2.183703
21.810374 2.220298
21.804134 2.214194
21.805147 2.194182
21.791640 2.184971
21.779657 2.191113
21.780690 2.205723
21.785673 2.197384
21.788663 2.200723
21.793763 2.192073
21.783764 2.182099
21.770668 2.182351
21.761044 2.209143
21.771401 2.175973
21.758648 2.179205
21.760076 2.193876
21.757204 2.194241
21.755725 2.198479
21.760583 2.180163
21.742816 2.201674
21.728474 2.205183
21.741606 2.173106
21.726501 2.209433
21.724023 2.189615
21.740846 2.171653
21.723995 2.197220
21.734183 2.181804
21.727847 2.197300
21.735302 2.186102
21.735990 2.184127
21.726779 2.185272
21.731190 2.193627
21.715380 2.209742
21.699173 2.219690
21.698514 2.201821
21.717057 2.197282
21.725325 2.210579
21.713268 2.209873
21.718869 2.194922
21.723864 2.207619
21.743922 2.192357
21.741499 2.196359
21.736427 2.195097
21.742632 2.175627
21.727016 2.208184
21.735978 2.203169
21.735768 2.190432
21.748754 2.184549
21.736271 2.188917
21.736340 2.209053
21.736539 2.203985
21.749311 2.183141
21.767970 2.181505
21.766801 2.206599
21.774184 2.186525
21.777797 2.181967
21.790128 2.184896
21.792028 2.176282
21.793469 2.194397
21.785741 2.208518
21.794471 2.208004
21.795792 2.195794
21.797343 2.194088
21.811277 2.196811
21.814951 2.201832
21.829825 2.191892
21.828922 2.183884
21.839557 2.182931
21.859245 2.174439
21.865251 2.179467
21.867657 2.170797
21.886097 2.174000
21.881785 2.185604
21.884492 2.183701
21.893982 2.174646
21.889834 2.192410
21.880506 2.198479
21.906848 2.181903
21.925897 2.179077
21.933744 2.190713
21.926412 2.203177
21.922465 2.209438
21.929486 2.199274
21.936148 2.193755
21.945592 2.191277
21.963387 2.170790
21.975739 2.178839
21.982504 2.193242
21.980509 2.181711
22.008980 2.129959
21.997973 2.217959
22.006109 2.170880
21.999232 2.192384
22.015143 2.184306
22.018790 2.200008
22.034897 2.205537
22.033294 2.189733
22.043297 2.165933
22.056371 2.180219
22.089773 2.166183
22.079771 2.172402
22.101887 2.179321
22.103607 2.174127
22.126968 2.171016
22.139525 2.164979
22.133918 2.176267
22.130101 2.180834
22.118394 2.179322
22.128958 2.190472
22.140491 2.202634
22.152560 2.189376
22.178843 2.168011
22.172315 2.191012
22.189899 2.171315
22.202750 2.187304
22.218144 2.171251
22.180796 2.203684
22.190254 2.158440
22.178828 2.175189
22.171935 2.185105
22.156386 2.182022
22.149720 2.183433
22.145305 2.182364
22.146644 2.167774
22.142568 2.156037
22.129204 2.163870
22.095299 2.194529
22.092083 2.211025
22.097366 2.207106
22.083508 2.192325
22.082515 2.173277
22.067900 2.182255
22.058519 2.164130
22.058522 2.162619
22.047958 2.167472
22.046641 2.168254
22.057265 2.157484
22.034833 2.153745
22.024866 2.162990
22.011490 2.184710
22.017813 2.163984
22.010948 2.154594
21.991586 2.161637
21.971474 2.180432
21.965426 2.176687
21.961294 2.177998
21.946954 2.188528
21.944064 2.187311
21.928028 2.196757
21.915220 2.193689
21.919365 2.198240
21.908218 2.190360
21.899182 2.195684
21.890787 2.206491
21.885854 2.215064
21.883726 2.207264
21.876098 2.211292
21.880025 2.192135
21.875693 2.188248
21.849286 2.209830
21.841495 2.200013
21.845694 2.198535
21.832239 2.209229
21.827883 2.212581
21.828368 2.199058
21.822468 2.182743
21.825597 2.190821
21.801658 2.211562
21.787256 2.239647
21.793787 2.211438
21.793744 2.205382
21.787417 2.204155
21.808887 2.186090
21.793639 2.185742
21.775169 2.180793
21.777897 2.194708
21.778858 2.200212
21.773983 2.194608
21.764669 2.225013
21.772836 2.194242
21.757750 2.200430
21.773910 2.195745
21.748291 2.215561
21.736897 2.208148
21.730993 2.216537
21.747195 2.188311
21.747794 2.187355
21.746859 2.190600
21.740112 2.197433
21.732794 2.205183
21.736232 2.202106
21.743408 2.188569
21.735598 2.211476
21.738812 2.173069
21.723809 2.198089
21.716611 2.224412
21.714076 2.218257
21.716736 2.205805
21.729081 2.191856
21.737459 2.181843
21.730577 2.185304
21.741913 2.179144
21.741978 2.207252
21.754730 2.174140
21.755919 2.168141
21.764640 2.165823
21.762580 2.164871
21.756296 2.184567
21.752874 2.182374
21.748931 2.190837
21.757720 2.185342
21.753755 2.191028
21.754266 2.207464
21.757245 2.185161
21.747545 2.189811
21.769391 2.188956
21.770667 2.190969
21.782702 2.202923
21.775173 2.201993
21.791096 2.193550
21.804851 2.197195
21.795497 2.199746
21.789068 2.195020
21.811370 2.188603
21.804903 2.192198
21.808766 2.176808
21.819331 2.186023
21.833523 2.177215
21.845271 2.184944
21.852080 2.174174
21.858529 2.167662
21.854972 2.193088
21.864949 2.188241
21.880305 2.173447
21.890725 2.180832
21.897719 2.186361
21.902246 2.218695
21.898096 2.190052
21.903418 2.198199
21.897009 2.196877
21.901995 2.196537
21.905222 2.203401
21.925780 2.188127
21.934504 2.184613
21.932632 2.194696
21.945680 2.188714
21.962362 2.152169
21.967018 2.173248
21.978256 2.153653
21.964898 2.167062
21.974969 2.186821
21.998875 2.159907
22.016018 2.169722
22.006265 2.185079
22.009666 2.160712
22.005866 2.169073
22.018560 2.178825
22.019104 2.224994
22.039780 2.207660
22.035877 2.201148
22.055744 2.183787
22.076362 2.184195
22.083039 2.177249
22.081603 2.180042
22.089213 2.173244
22.103869 2.176880
22.133659 2.165259
22.134152 2.153865
22.128491 2.175839
22.123374 2.176708
22.124050 2.181509
22.142920 2.174923
22.165244 2.161749
22.175506 2.166032
22.179593 2.166543
22.184032 2.158009
22.198885 2.155458
22.219606 2.184659
22.208276 2.174014
22.193980 2.175978
22.160995 2.197829
22.160741 2.183508
22.145552 2.206050
22.153356 2.199092
22.152638 2.169353
22.159310 2.143302
22.150880 2.164145
22.122956 2.190538
22.111591 2.181199
22.100519 2.200226
22.100198 2.196604
22.082759 2.181419
22.075165 2.173853
22.079408 2.159025
22.056890 2.185227
22.072910 2.176312
22.063053 2.182058
22.035957 2.194278
22.017149 2.198914
22.022160 2.191103
22.011159 2.193888
22.010356 2.185602
22.017313 2.160632
21.998557 2.193184
21.970154 2.191686
21.953782 2.170777
21.940037 2.199921
21.955850 2.172836
21.946484 2.176404
21.943438 2.182653
21.932306 2.183072
21.917757 2.196237
21.906686 2.212485
21.896989 2.211272
21.895896 2.205406
21.887865 2.210845
21.887791 2.206363
21.883349 2.194338
21.881910 2.193439
21.873362 2.181970
21.863860 2.192963
21.857930 2.193727
21.849421 2.191859
21.843323 2.182148
21.839184 2.187370
21.839349 2.179702
21.839397 2.193221
21.835434 2.189773
21.825052 2.182845
21.800706 2.206388
21.789733 2.221268
21.798781 2.196652
21.807805 2.195150
21.816296 2.186264
21.801927 2.211475
21.788736 2.208630
21.791179 2.202145
21.791887 2.200937
21.787001 2.189897
21.799493 2.163240
21.786480 2.190490
21.777040 2.178143
21.767016 2.182730
21.754987 2.206253
21.734206 2.214948
21.744619 2.214811
21.767141 2.183480
21.754021 2.204007
21.753922 2.210911
21.755155 2.197301
21.750398 2.201161
21.745744 2.196049
21.747037 2.193683
21.746740 2.213490
21.755640 2.183937
21.750411 2.182528
21.735433 2.201212
21.729486 2.207298
21.745813 2.159317
21.754593 2.168713
21.751273 2.174679
21.754329 2.167187
21.757514 2.182762
21.770048 2.172599
21.764397 2.171261
21.759976 2.185988
21.767562 2.186134
21.765636 2.175822
21.756846 2.210745
21.764389 2.177543
21.754876 2.204386
21.765116 2.187679
21.780498 2.180809
21.787722 2.177612
21.776906 2.177704
21.761701 2.197559
21.778548 2.193701
21.780820 2.182774
21.783195 2.189498
21.780885 2.210095
21.802613 2.186187
21.804724 2.186906
21.799138 2.198568
21.804831 2.209623
21.817032 2.186082
21.818812 2.186860
21.818753 2.189927
21.826039 2.179070
21.853028 2.170991
21.853787 2.187391
21.865914 2.174306
21.866538 2.185046
21.858985 2.172418
21.879416 2.168996
21.892853 2.171990
21.889360 2.186455
21.890260 2.194899
21.892666 2.194542
21.893213 2.195926
21.899924 2.205814
21.910511 2.187158
21.934937 2.164242
21.920653 2.192918
21.937430 2.178194
21.937957 2.192347
21.946716 2.184057
21.956227 2.182351
21.951732 2.184142
21.960381 2.174748
21.981615 2.163210
21.968785 2.208095
21.978119 2.186078
22.005530 2.102893
22.009154 2.172434
22.012982 2.123134
22.011403 2.156022
22.026063 2.173183
22.025395 2.190750
22.028879 2.200563
22.039219 2.184846
22.052965 2.168770
22.068454 2.175514
22.082086 2.181756
22.100249 2.181385
22.092021 2.195601
22.091367 2.212567
22.117036 2.190192
22.122161 2.187594
22.121743 2.191946
22.123429 2.189880
22.130736 2.190390
22.144419 2.192610
22.162147 2.176492
22.175666 2.161239
22.189042 2.167874
22.199642 2.156446
22.205127 2.154056
22.207586 2.151786
22.203594 2.186348
22.201836 2.165242
22.189679 2.172895
22.176324 2.191007
22.180565 2.188142
22.177677 2.189869
22.160144 2.194142
22.144891 2.198465
22.154973 2.180565
22.168441 2.190110
22.136022 2.150840
22.117338 2.156336
22.104238 2.163980
22.095654 2.181560
22.092548 2.175861
22.087990 2.156861
22.069361 2.183367
22.068256 2.186415
22.062581 2.185185
22.040064 2.186237
22.036170 2.181513
22.022763 2.203505
22.027036 2.203697
22.013836 2.215357
22.012132 2.188069
22.003113 2.172437
21.981544 2.186925
21.961204 2.195352
21.946094 2.208719
21.972320 2.185330
21.967348 2.207616
21.955235 2.187096
21.938592 2.197622
