# Vega Mags
# Elliptical M49 region extracted from isophotes (48,50]
# Semi-Minor Axes (pix): (417.7, 505.4]
# Num Pixels: 158703
# Neff ~ 563^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.889363 2.089268
23.890013 2.136445
23.903797 2.050212
23.850867 2.132038
23.868679 2.115187
23.820184 2.129990
23.849903 2.105131
23.865216 2.079159
23.854347 2.073870
23.845549 2.077964
23.859203 2.064090
23.858440 2.076791
23.806391 2.102256
23.853707 2.132444
23.845906 2.110499
23.810718 2.150974
23.876037 2.075986
23.842141 2.109279
23.811627 2.176464
23.833081 2.116307
23.818315 2.130298
23.808898 2.169958
23.825633 2.140622
23.862040 2.064205
23.807166 2.138443
23.848201 2.131345
23.839361 2.113346
23.836279 2.095131
23.839964 2.060152
23.845841 2.060417
23.817575 2.101916
23.792043 2.142832
23.815899 2.089953
23.758905 2.177638
23.871318 2.071863
23.858047 2.101027
23.872240 2.082151
23.845046 2.136747
23.809662 2.140912
23.836162 2.136106
23.847662 2.145494
23.842343 2.145852
23.824216 2.094465
23.829477 2.070660
23.854850 2.052905
23.816664 2.112500
23.828465 2.130394
23.861490 2.080453
23.827421 2.102430
23.812994 2.094987
23.821829 2.095690
23.810370 2.085078
23.808618 2.101191
23.836355 2.136890
23.817184 2.145616
23.850155 2.066436
23.854972 2.133737
23.862831 2.107262
23.876885 2.069747
23.867061 2.049500
23.845487 2.102093
23.826609 2.140157
23.815736 2.147079
23.838101 2.081065
23.779682 2.147415
23.813869 2.119472
23.858245 2.065770
23.865644 2.148346
23.854010 2.082755
23.836275 2.067363
23.822073 2.093179
23.829537 2.106801
23.812452 2.131224
23.819886 2.115483
23.829750 2.130913
23.818149 2.069947
23.795477 2.111141
23.798793 2.125433
23.861308 2.028918
23.827047 2.113667
23.806517 2.104544
23.831977 2.090193
23.861832 2.072426
23.887199 2.062191
23.907532 2.072742
23.887580 2.033990
23.846112 2.157405
23.852281 2.104849
23.824387 2.143354
23.857442 2.058952
23.880105 2.081440
23.868277 2.082844
23.851036 2.105289
23.829009 2.156365
23.816108 2.151842
23.852938 2.108692
23.840004 2.122325
23.884790 2.042135
23.871475 2.107325
23.868806 2.115418
23.875027 2.072817
23.843892 2.097155
23.841546 2.112668
23.862157 2.121202
23.856902 2.112314
23.852253 2.069802
23.860894 2.059810
23.876597 2.104732
23.874057 2.129374
23.911510 2.092904
23.864671 2.100211
23.842962 2.150366
23.827576 2.124888
23.855206 2.077392
23.854507 2.070317
23.832577 2.124408
23.868286 2.082580
23.944120 2.049851
23.913621 2.059824
23.867813 2.096720
23.869754 2.093123
23.885131 2.098060
23.854003 2.060494
23.839444 2.090055
23.865870 2.110080
23.862682 2.127080
23.880007 2.083544
23.846418 2.176855
23.845170 2.144585
23.878420 2.061155
23.819456 2.129985
23.822055 2.162186
23.872096 2.102205
23.863738 2.121409
23.856003 2.120403
23.893713 2.042924
23.905419 2.046549
23.886733 2.092425
23.886785 2.098395
23.923508 2.079743
23.912337 2.095784
23.905882 2.081258
23.892444 2.105969
23.880938 2.090975
23.879367 2.094107
23.900737 2.078689
23.884492 2.115273
23.868011 2.143217
23.869350 2.167329
23.879567 2.112322
23.887325 2.104224
23.892761 2.084219
23.867721 2.137800
23.890445 2.096790
23.903211 2.105663
23.861007 2.101584
23.895096 2.088661
23.884321 2.106677
23.868418 2.143161
23.854534 2.140332
23.902707 2.092637
23.931676 2.036569
23.910500 2.082172
23.920197 2.084341
23.922862 2.076424
23.966348 2.068517
23.962670 2.085914
23.944617 2.082904
23.940484 2.097860
23.928567 2.148726
23.920222 2.085390
23.886371 2.106684
23.918007 2.149902
23.905197 2.137720
23.897908 2.150176
23.894253 2.201364
23.901685 2.152064
23.901059 2.076497
23.949154 2.030783
23.934281 2.124247
23.935156 2.119652
23.905684 2.080566
23.916457 2.108925
23.934651 2.124899
23.899749 2.149716
23.887007 2.119408
23.873031 2.131303
23.887017 2.095034
23.915712 2.097079
23.932733 2.089499
23.949906 2.068236
23.946869 2.066936
23.938321 2.103147
23.929099 2.118471
23.934979 2.104194
23.943651 2.113536
23.980417 2.075468
24.011921 2.065927
23.984905 2.132270
23.933939 2.125611
23.936671 2.167368
23.917728 2.139517
23.950049 2.082423
23.956069 2.068842
23.934115 2.076868
23.948361 2.116449
23.951706 2.131745
23.979720 2.099209
24.013293 2.071759
23.956682 2.115539
23.978742 2.068668
23.987923 2.065812
23.960878 2.103203
23.986132 2.121041
23.924105 2.184641
23.918620 2.115578
23.924253 2.089612
23.908383 2.152417
23.910753 2.121148
23.938231 2.099394
23.914781 2.135984
23.935171 2.096010
23.962322 2.093894
23.942248 2.095766
23.905938 2.109040
23.893796 2.071960
23.916065 2.060660
23.905235 2.121162
23.932099 2.106164
23.944259 2.064012
23.908220 2.078861
23.930661 2.086662
23.944135 2.049186
23.971740 2.148742
23.933036 2.066902
23.892151 2.123900
23.880567 2.143962
23.915918 2.120931
23.922690 2.120290
23.930450 2.130804
23.935361 2.140127
23.900941 2.162299
23.904986 2.094793
23.909088 2.088862
23.947225 2.125048
23.932797 2.085327
23.980505 2.035652
23.976578 2.049667
23.967083 2.091224
23.957647 2.103600
23.937076 2.085477
23.898328 2.087750
23.895613 2.059636
23.862957 2.078056
23.876182 2.057878
23.886988 2.075351
23.939641 2.030942
23.881776 2.093336
23.864405 2.137803
23.887451 2.126260
23.887391 2.142690
23.868637 2.165482
23.874575 2.117586
23.860192 2.138873
23.879296 2.104248
23.888545 2.116467
23.906571 2.131967
23.895047 2.156137
23.903888 2.107870
23.887163 2.108730
23.889021 2.096122
23.890710 2.093888
23.888853 2.057190
23.900678 2.062705
23.882602 2.076936
23.916698 2.069032
23.872161 2.045425
23.873835 2.127347
23.859570 2.157341
23.863798 2.145457
23.883237 2.106503
23.860877 2.102714
23.808118 2.152263
23.827657 2.136367
23.840282 2.121489
23.810775 2.154828
23.901528 2.075892
23.846449 2.097423
23.869440 2.085178
23.832706 2.140809
23.869459 2.146845
23.888411 2.086615
23.878614 2.099162
23.875441 2.121570
23.844664 2.058810
23.845256 2.148742
23.841637 2.103968
23.859751 2.106947
23.880726 2.152045
23.889398 2.125634
23.885778 2.134684
23.862539 2.136625
23.866810 2.111613
23.905303 2.057576
23.845824 2.089803
23.836672 2.111497
23.867620 2.099108
23.877210 2.040788
23.847446 2.025592
23.897138 2.038116
23.899194 2.083343
23.878869 2.098811
23.900538 2.091219
23.905644 2.083356
23.861698 2.108507
23.869662 2.108106
23.901897 2.107753
23.873108 2.142397
23.824347 2.144389
23.853781 2.051370
23.879145 2.050595
23.887460 2.071856
23.897420 2.070957
23.912443 2.075936
23.908617 2.093254
23.879556 2.096332
23.850817 2.098422
23.820416 2.157114
23.830854 2.122882
23.810789 2.118311
23.840382 2.124345
23.829648 2.153502
23.861920 2.097929
23.842557 2.131068
23.847701 2.138132
23.829533 2.103103
23.852440 2.111802
23.842624 2.071418
23.830193 2.097143
23.867493 2.028589
23.867868 2.086875
23.816377 2.110468
23.827781 2.075532
23.858221 2.078167
23.838335 2.111024
23.840741 2.128156
23.835682 2.127310
23.793883 2.130684
23.853453 2.098378
23.868738 2.110216
23.847967 2.136499
23.809152 2.157626
23.833917 2.100033
23.827725 2.117675
23.799871 2.167444
23.806309 2.170665
23.846115 2.112847
23.834320 2.075034
23.811270 2.160579
23.802601 2.162212
23.781044 2.088115
23.817317 2.146580
23.810557 2.211846
23.823113 2.157417
23.843201 2.102002
23.842464 2.096441
23.845350 2.092758
23.871375 2.087353
23.857602 2.107522
23.846657 2.135708
23.832734 2.172650
23.899813 2.040001
23.804311 2.135507
23.794627 2.144922
23.815630 2.116006
23.825991 2.082846
23.836793 2.061611
23.844753 2.103041
23.856525 2.068305
23.834853 2.119890
23.825933 2.098751
23.790110 2.098802
23.812244 2.119637
23.830972 2.132027
23.808215 2.130224
23.807120 2.122815
23.804474 2.152383
23.856039 2.084221
23.870008 2.106075
23.849145 2.108157
23.829671 2.089095
23.865306 2.093251
23.869958 2.095800
23.890407 2.062202
23.894782 1.990265
23.856164 2.086362
23.838820 2.125790
23.868924 2.127635
23.860528 2.073947
23.850600 2.096466
23.833913 2.095747
23.841085 2.071752
23.777161 2.177799
23.827854 2.120337
23.869344 2.066687
23.855463 2.130709
23.861055 2.068628
23.875353 2.042587
23.895406 2.079389
23.856546 2.066275
23.825848 2.136466
23.808746 2.147608
23.843908 2.178839
23.827692 2.138201
23.866458 2.087979
23.854352 2.090555
23.848607 2.130546
23.836894 2.150014
23.872124 2.101482
23.871358 2.064517
23.866676 2.089219
23.815254 2.181528
23.854777 2.092341
23.839213 2.180544
23.891371 2.082909
23.911020 2.063784
23.914011 2.099737
23.893815 2.092467
23.867027 2.117438
23.863677 2.134373
23.837083 2.134720
23.804085 2.177789
23.887291 2.096743
23.905173 2.051101
23.886486 2.132339
23.874414 2.062627
23.867573 2.101896
23.872857 2.098276
23.902895 2.066098
23.847467 2.123054
23.852759 2.144567
23.880403 2.105559
23.833899 2.168633
23.847512 2.129563
23.828648 2.131808
23.870794 2.075583
23.893471 2.075010
23.886924 2.111793
23.877771 2.085233
23.879983 2.109039
23.903724 2.096947
23.903040 2.130708
23.880001 2.077775
23.902531 2.091061
23.930500 2.049852
23.912925 2.092703
23.889704 2.141664
23.875504 2.165687
23.882794 2.116218
23.907679 2.065204
23.888419 2.088466
23.886691 2.124428
23.902263 2.066150
23.903688 2.132637
23.894328 2.107694
23.865230 2.082763
23.883962 2.133289
23.865330 2.107655
23.852225 2.124749
23.880398 2.109059
23.891493 2.092468
23.903518 2.116852
23.926576 2.040247
23.909513 2.093692
23.958391 2.074728
23.931339 2.101200
23.932276 2.071227
23.948683 2.077906
23.957049 2.097953
23.934537 2.098220
23.939512 2.121336
23.937905 2.160612
23.932152 2.103677
23.930572 2.036415
23.894789 2.196060
23.914505 2.136706
23.921222 2.071732
23.940441 2.068591
23.952278 2.059064
23.980832 2.052402
23.970635 2.089175
23.928299 2.105016
23.973097 2.102380
23.939891 2.103593
23.903289 2.092303
23.879768 2.177730
23.895808 2.105682
23.942411 2.079812
23.932369 2.150689
23.928870 2.126172
23.942537 2.050850
23.959866 2.062034
23.923307 2.148061
23.891367 2.180749
23.903615 2.195754
23.997713 2.055322
23.960984 2.033615
23.981226 2.071028
23.951691 2.077146
23.928506 2.124500
23.926990 2.119504
23.939297 2.075070
23.949783 2.107051
23.908069 2.140057
23.899982 2.203739
23.938755 2.115385
23.939623 2.097678
23.987099 2.142595
23.948538 2.150027
23.979604 2.066823
23.958977 2.072175
23.935749 2.056949
23.901613 2.111275
23.914270 2.105223
23.923088 2.089056
23.903032 2.153185
23.922497 2.110354
23.920447 2.129011
23.917411 2.123134
23.904883 2.100700
23.857254 2.155164
23.920451 2.067369
23.884771 2.164696
23.941996 2.106490
23.961333 2.089906
23.940676 2.077121
23.924436 2.076346
23.947061 2.077369
23.959566 2.082995
23.948438 2.070012
23.931789 2.110074
23.882582 2.144859
23.904493 2.120686
23.918221 2.070598
23.939768 2.125321
23.925983 2.105568
23.902446 2.164473
23.899952 2.127611
23.906096 2.114935
23.921559 2.135043
23.953443 2.077537
23.962513 2.042426
23.942280 2.042337
23.946498 2.104864
23.981413 2.109386
23.934902 2.108398
23.944032 2.051201
23.915662 2.074108
23.906311 2.028880
23.884306 2.086787
23.891057 2.139660
23.917079 2.096634
23.901201 2.059159
23.918138 2.076290
23.910505 2.073159
23.879530 2.199101
23.883773 2.153461
23.870761 2.138243
23.868505 2.176984
23.854065 2.162118
23.883335 2.110341
23.880878 2.106564
23.886120 2.122318
23.940636 2.044062
23.891369 2.096061
23.903107 2.069920
23.893785 2.086288
23.932130 2.038504
23.912715 2.057868
23.900448 2.085486
23.909651 2.075758
23.901607 2.045568
23.920207 2.063891
23.896156 2.096160
23.894177 2.108346
23.898453 2.089530
23.851801 2.132294
23.862456 2.105464
23.901120 2.055598
23.922222 2.069070
23.946562 2.046829
23.902619 2.099678
23.886070 2.156831
23.902258 2.074954
23.856169 2.082007
23.905161 2.094634
23.897307 2.073074
23.856253 2.101276
23.857381 2.146264
23.862082 2.107773
23.880959 2.105378
23.848073 2.124830
23.846333 2.102475
23.882046 2.105495
23.888975 2.101562
23.897981 2.083726
23.854145 2.089194
23.883010 2.108475
23.847042 2.118485
23.849850 2.099335
23.844756 2.154783
23.843564 2.126756
23.849240 2.076418
23.859298 2.120851
23.868788 2.100780
23.901068 2.091178
23.876724 2.141443
23.949408 2.028905
23.924085 2.021404
23.864143 2.079070
23.865921 2.072503
23.870258 2.060494
23.850663 2.139532
23.834132 2.136910
23.860858 2.048220
23.875225 2.040661
23.914121 2.031870
23.905712 2.050239
23.889506 2.085867
23.855420 2.113824
23.883774 2.121250
23.880423 2.143160
23.871400 2.073044
23.836655 2.060593
23.855305 2.028830
23.870580 2.066780
23.795274 2.175998
23.852561 2.156055
23.830174 2.149352
23.855198 2.118206
23.852073 2.122939
23.838010 2.103525
23.820764 2.100249
23.819946 2.110402
23.830288 2.110804
23.842092 2.121253
23.823548 2.143593
23.782447 2.148079
23.821072 2.149751
23.842679 2.127670
23.872897 2.090885
23.839267 2.073212
23.821896 2.108290
23.821162 2.158114
23.840039 2.134591
23.822949 2.129095
23.812224 2.174914
23.854512 2.102586
23.858260 2.070124
23.816982 2.196616
23.790010 2.167130
23.838707 2.120309
23.831351 2.126022
23.813727 2.171374
23.812705 2.143011
23.838650 2.118618
23.827389 2.143911
23.832436 2.134734
23.804268 2.218359
23.826881 2.130082
23.835533 2.110424
23.839302 2.109452
23.860548 2.071060
23.853701 2.069247
23.850441 2.106731
23.828663 2.152992
23.842436 2.110038
23.811554 2.155598
23.774494 2.202694
23.821047 2.095114
23.813235 2.144070
23.823281 2.105399
23.804804 2.115349
23.811537 2.159457
23.827544 2.142280
23.828108 2.110133
23.831490 2.070126
23.842210 2.082160
23.876568 2.147681
23.818714 2.091257
23.805725 2.144522
23.855629 2.139888
23.862015 2.083234
23.884283 2.077155
23.889114 2.080204
23.858693 2.099116
23.838431 2.138258
23.874165 2.127556
23.844709 2.127474
23.888763 2.020782
23.895928 2.055524
23.841239 2.135700
23.865738 2.104111
23.873458 2.092906
23.855875 2.125377
23.846057 2.124129
23.829274 2.126005
23.810679 2.189667
23.835774 2.164988
23.895949 2.086393
23.854189 2.158509
23.902845 2.026997
23.891771 2.056951
23.863927 2.067985
23.845794 2.095270
23.842344 2.104786
23.820650 2.151388
23.832725 2.139964
23.841841 2.110400
23.846652 2.144536
23.840509 2.191262
23.862916 2.135179
23.896112 2.079867
23.875736 2.134720
23.863821 2.111516
23.835905 2.150356
23.863663 2.128964
23.875945 2.078581
23.855980 2.130828
23.900490 2.081887
23.875804 2.182742
23.882696 2.191418
23.885793 2.099819
23.882316 2.090006
23.878557 2.095517
23.856709 2.141019
23.863929 2.115048
23.920007 2.068907
23.924600 2.105751
23.903658 2.109990
23.919757 2.079648
23.902609 2.086387
23.858203 2.059501
23.858187 2.067403
23.855733 2.080229
23.862219 2.094073
23.880344 2.082569
23.867503 2.120157
23.869667 2.114214
23.856298 2.135560
23.850488 2.142790
23.875245 2.120826
23.872529 2.123523
23.896995 2.071398
23.872059 2.123922
23.863068 2.149575
23.875637 2.122334
23.879444 2.082988
23.890663 2.078656
23.883765 2.085886
23.894609 2.103792
23.875218 2.067180
23.872551 2.140634
23.889273 2.125389
23.918254 2.103300
23.919959 2.075192
23.911604 2.093297
23.889546 2.145561
23.895390 2.119302
23.882485 2.134810
23.871493 2.138383
23.894518 2.141800
23.886718 2.116246
23.848342 2.146842
23.866653 2.155884
23.856837 2.148116
23.909836 2.089107
23.929021 2.059037
23.904819 2.106333
23.914340 2.073029
23.937965 2.046994
23.911231 2.140816
23.946442 2.161169
23.926315 2.142369
23.922568 2.144207
23.958672 2.066994
23.952838 2.062029
23.927193 2.107518
23.942406 2.112477
23.921637 2.156789
23.923505 2.116379
23.922986 2.072481
23.944031 2.088122
23.969839 2.068672
23.981173 2.048414
23.950735 2.078337
23.921215 2.109881
23.929814 2.064593
23.917882 2.102725
23.908950 2.130298
23.912560 2.134563
23.908581 2.068277
23.944530 2.089347
23.898411 2.147089
23.947576 2.092534
23.953518 2.109336
23.961733 2.076063
23.941311 2.094949
23.929522 2.123653
23.947592 2.135275
24.000129 2.110020
24.014367 2.068261
24.013976 2.077086
23.982091 2.056997
23.954440 2.094316
23.981124 2.087521
23.937804 2.071303
23.936553 2.108941
23.976571 2.109976
23.980101 2.091081
23.974450 2.070685
23.967879 2.115520
23.968973 2.163236
23.932436 2.174968
23.917651 2.123988
23.930556 2.151588
23.942546 2.087568
23.964252 2.083375
23.951015 2.105262
23.916500 2.114570
23.898927 2.139337
23.925383 2.118145
23.938520 2.130385
23.939702 2.134348
23.962515 2.120599
23.956682 2.062921
23.931495 2.142112
23.965910 2.154683
23.922913 2.133572
23.956750 2.067281
23.920767 2.128614
23.916318 2.114905
23.935292 2.092707
23.922868 2.110266
23.917323 2.131696
23.919174 2.161544
23.911869 2.148707
23.911821 2.105290
23.947285 2.104708
23.925968 2.103939
23.970051 2.086880
23.960124 2.085466
23.935198 2.104844
23.939702 2.079850
23.947228 2.076126
23.906487 2.095523
23.950987 2.017680
23.912362 2.093315
23.872567 2.094727
23.881311 2.118122
23.868006 2.130254
23.911414 2.050276
23.916213 2.062703
23.903691 2.078775
23.935255 2.072668
23.948709 2.106065
23.926345 2.106793
23.876173 2.127257
23.874542 2.149270
23.925688 2.085596
23.908221 2.064706
23.888691 2.082576
23.900690 2.081478
23.898968 2.105934
23.890359 2.154469
23.901200 2.096569
23.914168 2.081157
23.920537 2.093584
23.923709 2.061019
23.910862 2.090020
23.907758 2.099535
23.906449 2.098457
23.894262 2.125741
23.905245 2.103415
23.926667 2.061357
23.934626 2.080423
23.884861 2.163563
23.889069 2.149279
23.926818 2.049040
23.902119 2.078192
23.892928 2.109488
23.901500 2.093085
23.900091 2.071921
23.877849 2.097801
23.852552 2.133636
23.852261 2.137594
23.878131 2.085089
23.882348 2.096826
23.880625 2.097882
23.830310 2.114589
23.881061 2.073779
23.847106 2.107063
23.842425 2.124618
23.888390 2.069826
23.881239 2.126264
23.877299 2.125407
23.877165 2.103245
23.888308 2.107609
23.892574 2.069825
23.886616 2.080744
23.860549 2.151189
23.828588 2.176582
23.869438 2.078002
23.869659 2.055506
23.863540 2.126500
23.878050 2.084276
23.891997 2.087550
23.899371 2.093261
23.888890 2.099857
23.889589 2.072362
23.869580 2.101066
23.874863 2.125590
23.836808 2.119855
23.820744 2.138819
23.824842 2.091012
23.845181 2.073012
23.858165 2.091014
23.869300 2.105555
23.840089 2.168931
23.830640 2.141865
23.872169 2.091428
23.851379 2.137828
23.893077 2.019373
23.829650 2.063722
23.833788 2.159297
23.821158 2.114228
23.814738 2.116468
23.819619 2.125447
23.835283 2.093397
23.858147 2.077207
23.856595 2.109557
23.841951 2.077326
23.838891 2.066174
23.832083 2.083569
23.856094 2.060314
23.823506 2.144472
23.849977 2.112660
23.842643 2.113168
23.822126 2.147305
23.834305 2.143735
23.838131 2.114410
23.837960 2.101446
23.844434 2.051099
23.810804 2.116575
23.759278 2.201489
23.762462 2.119825
23.799825 2.150036
23.833467 2.129602
23.848352 2.116957
23.807733 2.158849
23.798108 2.134829
23.849552 2.107081
23.851730 2.125591
23.850161 2.087063
23.802709 2.125386
23.824675 2.084000
23.823754 2.118233
23.838308 2.140171
23.840546 2.123774
23.835832 2.093996
23.828350 2.107902
23.846826 2.099993
23.873432 2.092273
23.890983 2.107062
23.858844 2.125708
23.837588 2.136329
23.848400 2.106035
23.807087 2.163074
23.799948 2.173935
23.843503 2.103921
23.832049 2.135036
23.806113 2.168316
23.810883 2.136675
23.848976 2.155383
23.817512 2.119434
23.800374 2.140499
23.793987 2.176178
23.817721 2.145735
23.843420 2.167475
23.827871 2.192575
23.810329 2.144480
23.836878 2.088732
23.846520 2.092101
23.863654 2.114912
23.890275 2.070302
23.878284 2.076303
23.892346 2.127888
23.889859 2.048143
23.858362 2.089019
23.872332 2.093146
23.888135 2.081795
23.850412 2.128078
23.854808 2.071188
23.889047 2.054470
23.854641 2.158949
23.883053 2.112011
23.831454 2.098049
23.812084 2.177390
23.857167 2.134079
23.828854 2.145809
23.826547 2.133270
23.873273 2.061069
23.887139 2.042996
23.867136 2.099905
23.851571 2.128503
23.826110 2.090044
23.838822 2.095428
23.854865 2.091726
23.859479 2.092640
23.868269 2.069842
23.871810 2.082324
23.860058 2.109877
23.857954 2.132260
23.868275 2.124090
23.859173 2.101458
23.824099 2.140347
23.881226 2.092609
23.835509 2.117713
23.881769 2.096297
23.887457 2.088900
23.885059 2.120770
23.896583 2.153841
23.927727 2.106743
23.895022 2.079464
23.882897 2.103556
23.880182 2.084178
23.853894 2.056634
23.879963 2.110790
23.855052 2.166848
23.897656 2.094536
23.925599 2.034654
23.903211 2.085531
23.863091 2.096738
23.859983 2.102676
23.879027 2.082332
23.874425 2.068916
23.889995 2.099480
23.865445 2.105624
23.827717 2.135171
23.836656 2.154478
23.859989 2.132144
23.881608 2.105117
23.905788 2.081995
23.908483 2.062138
23.866206 2.130474
23.829204 2.177255
23.898305 2.108393
23.889069 2.057020
23.879776 2.107217
23.867401 2.130314
23.869140 2.117246
23.875608 2.043889
23.869979 2.078969
23.874029 2.129628
23.907375 2.127154
23.953741 2.086101
23.932141 2.084498
23.942066 2.105859
23.902021 2.095485
23.883860 2.095598
23.895024 2.122621
23.949254 2.100975
23.917721 2.115016
23.874475 2.149100
23.894138 2.125032
23.891288 2.093205
23.900229 2.093203
23.896005 2.147718
23.914653 2.102328
23.938689 2.073673
23.951792 2.048289
23.919214 2.122556
23.918100 2.147723
23.911566 2.142889
23.917151 2.137039
23.951021 2.033402
23.966563 2.025478
23.928769 2.111070
23.976608 2.052485
23.938969 2.084481
23.900780 2.157457
23.917391 2.085909
23.916170 2.080503
23.936287 2.075753
23.960619 2.073121
23.942517 2.106532
23.914485 2.129731
23.933926 2.038488
23.912478 2.123906
23.941497 2.090043
23.969564 2.000813
23.905582 2.084180
23.928219 2.122453
23.952551 2.136223
23.957165 2.114479
23.972484 2.100312
23.978094 2.076107
23.955895 2.095189
23.979699 2.097662
23.991470 2.074644
23.990247 2.098194
24.013346 2.080800
24.007782 2.098634
23.991060 2.090147
23.985560 2.079888
23.957604 2.140214
23.941030 2.104205
23.953816 2.080720
23.973129 2.122210
23.984470 2.055009
24.003260 2.040691
23.978661 2.079069
23.902398 2.164274
23.927115 2.117228
23.965829 2.086132
23.950015 2.103774
23.928437 2.132586
23.973049 2.107865
23.981197 1.998483
23.953441 2.082064
23.947355 2.090414
23.962248 2.101331
23.959060 2.142384
23.937969 2.131591
23.902114 2.155164
23.914278 2.114244
23.929126 2.136839
23.935847 2.128615
23.914203 2.112764
23.924571 2.094599
23.915142 2.174765
23.911851 2.149317
23.923779 2.086290
23.940824 2.049972
23.920301 2.125013
23.923003 2.112010
23.924385 2.137658
23.978289 2.101965
23.923819 2.133302
23.927973 2.082859
23.912836 2.126371
23.921008 2.100335
23.939990 2.083415
23.925591 2.095003
23.900972 2.139371
23.894709 2.103525
23.895889 2.063679
23.921054 2.085301
23.935974 2.121631
23.921949 2.082785
23.965724 2.038513
23.943178 2.041521
23.922696 2.100029
23.897597 2.123117
23.914512 2.103632
23.927885 2.098444
23.919557 2.083837
23.901438 2.132097
23.901854 2.066878
23.898936 2.074698
23.887154 2.121931
23.899094 2.057518
23.876273 2.067017
23.893432 2.108726
23.925833 2.048504
23.939014 2.062169
23.897183 2.114516
23.853227 2.144252
23.886947 2.163468
23.882724 2.144376
23.925197 2.008936
23.962556 2.063339
23.916015 2.129258
23.918028 2.055897
23.902524 2.088511
23.869069 2.130305
23.874692 2.104398
23.904595 2.072980
23.900173 2.115878
23.830646 2.141756
23.873225 2.086209
23.854070 2.121213
23.864982 2.161276
23.897424 2.108099
23.899277 2.095731
23.878568 2.101846
23.871741 2.115577
23.847676 2.116949
23.838616 2.137367
23.861856 2.112471
23.905635 2.107658
23.918766 2.030033
23.870732 2.118354
23.844141 2.155506
23.877360 2.056556
23.873053 2.110551
23.861519 2.163018
23.853255 2.136076
23.876144 2.107685
23.869086 2.135118
23.839111 2.149127
23.846359 2.077354
23.863042 2.097426
23.862229 2.146560
23.890428 2.106664
23.918313 2.057129
23.908053 2.064318
23.890768 2.070071
23.860637 2.083374
23.835867 2.122293
23.821285 2.138883
23.841432 2.155367
23.850993 2.056614
23.880500 2.081195
23.847183 2.099953
23.847775 2.077914
23.835963 2.070642
23.836475 2.071207
23.865732 2.082527
23.854132 2.105117
23.842414 2.110325
23.832434 2.105548
23.836332 2.057209
23.862657 2.090125
23.814743 2.128431
23.845670 2.092635
23.880382 2.117224
23.865107 2.100058
23.834319 2.096966
23.862406 2.068649
23.904108 2.033281
23.853954 2.091926
23.840891 2.111956
23.854489 2.141856
23.856380 2.078456
23.834348 2.121978
23.803710 2.140236
23.821712 2.113528
23.816750 2.102795
23.817528 2.080153
23.777740 2.136112
23.758870 2.170508
23.811540 2.143323
23.883113 2.058114
23.854004 2.097907
23.818713 2.161266
23.860614 2.073697
23.857704 2.117823
23.817712 2.139251
23.816988 2.111559
23.808295 2.115539
23.813093 2.104196
23.804957 2.131991
23.824484 2.108774
23.842219 2.130610
23.854962 2.068243
23.842278 2.118574
23.870776 2.114119
23.877810 2.118468
23.866817 2.129392
23.862039 2.126485
23.831978 2.093344
23.841678 2.078864
23.814033 2.132165
23.756497 2.187299
23.869052 2.094697
23.842730 2.116983
23.815028 2.127099
23.806987 2.162967
23.800617 2.157663
23.816688 2.139278
23.827408 2.114973
23.856040 2.119301
23.842812 2.145055
23.841990 2.140783
23.816861 2.180087
23.798537 2.118160
23.831590 2.101895
23.842876 2.084770
23.801123 2.145971
23.857192 2.086545
23.874173 2.053709
23.858531 2.093384
23.896533 2.066581
23.899940 2.025252
23.847563 2.137322
23.860593 2.142039
23.878986 2.087563
23.850632 2.066688
23.880462 2.080284
23.893208 2.101555
23.874489 2.100816
23.847659 2.109887
23.835017 2.129611
23.884116 2.099390
23.850452 2.150960
23.848633 2.092385
23.862607 2.074364
23.883361 2.034674
23.889688 2.105425
23.866731 2.119888
23.852414 2.087078
23.866632 2.057777
23.855583 2.118726
23.876371 2.112299
23.866671 2.094574
23.856084 2.097509
23.837759 2.114662
23.891547 2.061515
23.838183 2.122921
23.824212 2.113595
23.816517 2.135465
23.844378 2.140180
23.881323 2.083465
23.886810 2.080520
23.912225 2.034904
23.922590 2.058871
23.885422 2.103499
23.893227 2.070937
23.918952 2.110141
23.873324 2.141220
23.865719 2.128609
23.849924 2.122084
23.856981 2.141802
23.859627 2.140710
23.874514 2.093245
23.906398 2.088648
23.895642 2.067863
23.909728 2.045544
23.905252 2.133232
23.892994 2.106174
23.875554 2.108328
23.884599 2.088186
23.867944 2.111586
23.864164 2.153582
23.866796 2.158807
23.895599 2.109652
23.890935 2.046962
23.895701 2.060288
23.894966 2.032133
23.885836 2.084794
23.864399 2.142952
23.880606 2.116674
23.887433 2.090582
23.847884 2.159318
23.861430 2.145030
23.860966 2.135249
23.896659 2.081817
23.896711 2.068721
23.916164 2.102991
23.941443 2.090435
23.928384 2.082418
23.916068 2.074959
23.919596 2.105478
23.902657 2.136421
23.904655 2.154234
23.893128 2.113359
23.919735 2.175740
23.868938 2.162120
23.921963 2.113156
23.911432 2.170501
23.932965 2.093545
23.905293 2.132503
23.908792 2.150579
23.941255 2.113205
23.978115 2.048299
23.965350 1.998891
23.923271 2.090620
23.935437 2.076187
23.908423 2.112976
23.904725 2.101904
23.933025 2.093656
23.936880 2.066922
23.937097 2.065834
23.953812 2.076280
23.951817 2.065851
23.955210 2.079622
23.941379 2.101200
