# Vega Mags
# Elliptical M49 region extracted from isophotes (46,48]
# Semi-Minor Axes (pix): (345.2, 417.7]
# Num Pixels: 113778
# Neff ~ 476^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.488327 2.101673
23.523897 2.072047
23.517389 1.834955
23.516164 1.501854
23.491667 2.002832
23.487819 2.070254
23.487952 2.107914
23.458146 2.119325
23.475213 2.102600
23.512112 2.074958
23.516862 2.087857
23.484348 2.155570
23.476415 2.167632
23.473239 2.143360
23.476079 2.138856
23.479340 2.131300
23.485818 2.065557
23.482896 2.117812
23.470849 2.178900
23.490458 2.160023
23.496261 2.135008
23.494691 2.136431
23.476734 2.117243
23.464170 2.134466
23.466015 2.160650
23.451791 2.185014
23.458439 2.128952
23.464938 2.118099
23.489237 2.097491
23.445789 2.177087
23.434629 2.177819
23.455035 2.176088
23.427388 2.171314
23.450932 2.122946
23.490423 2.078440
23.493017 2.088574
23.468714 2.129005
23.458314 2.123581
23.480436 2.128906
23.464507 2.071084
23.477066 2.088652
23.507328 2.089017
23.501638 2.113661
23.507676 2.120495
23.465494 2.125292
23.471794 2.167766
23.478117 2.176591
23.497869 2.140390
23.471428 2.131135
23.449954 2.156997
23.476803 2.134063
23.494348 2.155716
23.507218 2.158876
23.487177 2.118318
23.494522 2.087121
23.498455 2.133036
23.491938 2.161018
23.513750 2.175754
23.532356 2.111428
23.532842 2.133798
23.490184 2.134897
23.541425 2.121088
23.503262 2.157843
23.527731 2.124885
23.528485 2.111184
23.541469 2.102629
23.554262 2.097557
23.523128 2.158906
23.522812 2.156954
23.505293 2.113494
23.525902 2.145783
23.480204 2.182696
23.498738 2.135380
23.530854 2.124741
23.566085 2.092050
23.548201 2.099814
23.529947 2.137656
23.514857 2.141319
23.515743 2.141567
23.503576 2.198183
23.511648 2.177274
23.535260 2.154789
23.515901 2.174908
23.551928 2.101873
23.544594 2.095295
23.530153 2.130448
23.526313 2.139666
23.547973 2.109197
23.581187 2.119422
23.592103 2.096052
23.598320 2.128692
23.581812 2.137800
23.586730 2.125137
23.577272 2.091516
23.599337 2.035288
23.611363 2.045996
23.589809 2.127789
23.588328 2.161988
23.594677 2.110189
23.580972 2.114012
23.649729 1.994996
23.641715 2.083167
23.616305 2.164030
23.601385 2.081285
23.593316 2.126414
23.618273 2.135846
23.618945 2.110400
23.601148 2.081972
23.596036 2.080021
23.598276 2.119744
23.649144 2.072051
23.628474 2.093977
23.640712 2.125497
23.645641 2.106934
23.642755 2.106420
23.642908 2.107010
23.641985 2.105196
23.640234 2.141749
23.621946 2.146858
23.598936 2.139632
23.649565 2.082014
23.626172 2.123487
23.635641 2.106675
23.643113 2.103916
23.611393 2.154065
23.640257 2.135353
23.658579 2.113655
23.648162 2.103855
23.654976 2.099504
23.674977 2.119219
23.690653 2.114511
23.666109 2.078031
23.658303 2.125248
23.694650 2.095915
23.694813 2.092144
23.689058 2.072021
23.679208 2.118070
23.666237 2.133509
23.650387 2.143358
23.654173 2.112449
23.682164 2.081099
23.646568 2.140577
23.643740 2.141800
23.707763 2.134389
23.769462 2.024790
23.699421 2.111844
23.659223 2.124710
23.660929 2.161855
23.678628 2.120838
23.697361 2.092569
23.696818 2.117826
23.682580 2.149157
23.696516 2.094519
23.677774 2.081102
23.666153 2.069781
23.664168 2.067658
23.688717 2.041410
23.661934 2.097348
23.651206 2.084630
23.658911 2.106426
23.652939 2.098729
23.664895 2.084346
23.693611 2.041703
23.663495 2.088392
23.626966 2.092357
23.662277 2.062317
23.662045 2.085016
23.616873 2.160711
23.668652 2.108791
23.654221 2.097851
23.638323 2.112275
23.659359 2.075327
23.628680 2.075446
23.611503 2.099304
23.635466 2.098696
23.612949 2.147910
23.598905 2.127345
23.636888 2.106164
23.645085 2.013892
23.605447 2.089026
23.625248 2.016680
23.633975 1.937950
23.601972 2.064603
23.591848 2.133949
23.591787 2.117775
23.617578 2.064873
23.618066 2.092513
23.653577 1.995571
23.619538 2.144106
23.603559 2.072502
23.618593 2.050577
23.574064 2.107302
23.595126 2.107261
23.614280 2.077680
23.581861 2.111712
23.560325 2.134650
23.558899 2.091556
23.563533 2.091442
23.566760 2.123114
23.585769 2.113414
23.566263 2.102562
23.557365 2.110859
23.553256 2.145671
23.559233 2.127643
23.580143 2.086680
23.559239 2.094615
23.560529 2.123711
23.580622 2.103556
23.561913 2.146192
23.537444 2.102693
23.497368 2.211687
23.523776 2.128590
23.511027 2.133549
23.471180 2.207488
23.498663 2.163147
23.523497 2.124342
23.532674 2.129546
23.563413 2.119034
23.554591 2.078477
23.529243 2.081098
23.562687 2.027535
23.545110 2.025807
23.504194 2.110408
23.498784 2.115753
23.524012 2.106739
23.510427 1.708730
23.520795 1.616775
23.516738 2.033766
23.491089 2.121921
23.518836 2.102003
23.433606 2.168628
23.473989 2.136216
23.490196 2.086865
23.479545 2.115044
23.468159 2.176416
23.481077 2.172027
23.499107 2.146490
23.490291 2.134246
23.459153 2.155388
23.454841 2.155722
23.484893 2.130249
23.465624 2.114109
23.481305 2.151986
23.494096 2.153252
23.504923 2.118536
23.480870 2.115809
23.469053 2.123986
23.443223 2.166605
23.424778 2.180828
23.426562 2.142073
23.465275 2.097644
23.473031 2.091076
23.467936 2.151825
23.449111 2.148458
23.466848 2.119078
23.449158 2.131608
23.410426 2.147458
23.434203 2.158797
23.431276 2.189380
23.459934 2.162222
23.449493 2.105441
23.451085 2.150621
23.503416 2.081794
23.509584 2.095151
23.486308 2.102921
23.468326 2.112136
23.470974 2.107207
23.494403 2.100878
23.503803 2.111819
23.513600 2.083730
23.492954 2.125538
23.537731 2.073071
23.499803 2.099730
23.444974 2.128308
23.464143 2.136885
23.494555 2.073531
23.476107 2.098227
23.486651 2.117504
23.522805 2.096331
23.521036 2.092212
23.519407 2.097664
23.495086 2.103694
23.524656 2.070963
23.518951 2.139855
23.501186 2.163058
23.520825 2.150150
23.512015 2.154879
23.495126 2.152601
23.495814 2.135936
23.498690 2.121836
23.487229 2.135058
23.537313 2.116881
23.513540 2.112257
23.534984 2.083484
23.547214 2.099144
23.547638 2.103457
23.552484 2.126528
23.550812 2.112175
23.523474 2.128391
23.485061 2.181253
23.506114 2.159687
23.522837 2.176797
23.527575 2.168746
23.525409 2.129724
23.520557 2.097338
23.518015 2.134239
23.537717 2.149365
23.547038 2.170767
23.538092 2.149434
23.564702 2.114833
23.536127 2.137587
23.554749 2.089848
23.524717 2.168599
23.552460 2.116423
23.540480 2.134579
23.544672 2.152345
23.571489 2.106115
23.571018 2.100758
23.586516 2.090220
23.567411 2.120448
23.546816 2.101508
23.586142 2.054093
23.600492 2.038073
23.639693 2.098952
23.585893 2.128228
23.554850 2.110674
23.581893 2.111230
23.590698 2.104957
23.610303 2.101771
23.613564 2.112394
23.612116 2.128018
23.588062 2.153167
23.582543 2.123123
23.627502 2.103476
23.637432 2.097939
23.619462 2.105164
23.608520 2.139391
23.601981 2.110253
23.631451 2.092510
23.647099 2.115923
23.627890 2.137085
23.628409 2.128835
23.621734 2.120755
23.635809 2.144168
23.643621 2.087299
23.647126 2.114278
23.668141 2.077239
23.663538 2.068400
23.639468 2.117851
23.628123 2.109271
23.653608 2.086065
23.661879 2.113094
23.639418 2.201427
23.653751 2.150069
23.652185 2.141640
23.669600 2.121375
23.682788 2.087606
23.679567 2.074476
23.706344 2.056639
23.685656 2.091808
23.676096 2.115776
23.687433 2.106577
23.707233 2.061527
23.701858 2.068469
23.716790 2.088863
23.678740 2.138082
23.673479 2.160825
23.639057 2.206702
23.689909 2.130549
23.672539 2.110448
23.670346 2.123888
23.702964 2.127951
23.720621 2.075360
23.731524 2.058938
23.706159 2.056648
23.679648 2.102338
23.695016 2.091787
23.679230 2.144857
23.715963 2.063481
23.678153 2.118385
23.641668 2.128853
23.657329 2.134341
23.687489 2.101084
23.687352 2.105947
23.658178 2.083094
23.672981 2.106599
23.674502 2.103745
23.669493 2.102133
23.633925 2.148757
23.586664 2.157069
23.630519 2.120131
23.631956 2.084661
23.604275 2.109634
23.565347 2.169814
23.619622 2.146412
23.652824 2.089588
23.646095 2.077475
23.639843 2.107947
23.636774 2.097123
23.595456 2.140747
23.598130 2.161815
23.623831 2.126940
23.645536 2.075635
23.671157 2.037102
23.625741 2.087215
23.595704 2.109358
23.570109 2.054274
23.581377 2.089612
23.603843 2.036038
23.642876 2.067460
23.625653 2.120914
23.626359 2.101494
23.639540 2.096356
23.620801 2.119198
23.623356 2.146539
23.648069 2.089030
23.616090 2.056320
23.591518 2.122411
23.616999 2.089770
23.632756 2.008637
23.557474 2.173804
23.557044 2.118658
23.537652 2.136729
23.539289 2.126377
23.561807 2.109679
23.569110 2.119060
23.575567 2.099667
23.570874 2.110095
23.602680 2.108323
23.548811 2.124150
23.581949 2.053271
23.555887 2.109122
23.525919 2.170352
23.542577 2.112633
23.557617 2.109320
23.535375 2.133696
23.518951 2.133482
23.533789 2.116997
23.528754 2.076506
23.465798 2.187388
23.488261 2.145507
23.486910 2.126835
23.568806 2.081223
23.540434 2.143241
23.528071 2.134631
23.542499 2.125020
23.522402 2.147016
23.518793 2.091709
23.522829 2.095527
23.501183 2.106755
23.520086 2.095018
23.512998 2.034116
23.483342 2.057213
23.501766 2.138949
23.501909 2.116058
23.511793 2.121097
23.510794 2.124937
23.490507 2.100282
23.489406 2.098407
23.470811 2.149452
23.464691 2.153806
23.460459 2.115634
23.509922 2.141186
23.496431 2.089710
23.481251 2.132506
23.477451 2.142580
23.454539 2.174532
23.454466 2.167649
23.477018 2.112988
23.485750 2.084445
23.504278 2.118556
23.464920 2.170435
23.472011 2.139081
23.453777 2.163433
23.454548 2.141035
23.451291 2.115508
23.452559 2.125997
23.448642 2.138696
23.454447 2.162200
23.458518 2.124814
23.449860 2.132964
23.460339 2.133388
23.416448 2.192757
23.452910 2.124753
23.460751 2.120501
23.478521 2.088575
23.496552 2.109249
23.464320 2.158887
23.461869 2.087222
23.472748 2.093740
23.473727 2.129925
23.458501 2.134507
23.471410 2.127470
23.506560 2.083859
23.490974 2.123057
23.485526 2.117875
23.463134 2.113366
23.467458 2.102757
23.489478 2.079489
23.506358 2.071716
23.483125 2.126524
23.480492 2.147781
23.512110 2.111712
23.515595 2.107521
23.481295 2.121105
23.484477 2.108122
23.510152 2.064475
23.493980 2.131775
23.517747 2.117451
23.495813 2.118547
23.501789 2.079895
23.499543 2.116060
23.489783 2.142309
23.516148 2.098078
23.520130 2.107912
23.512286 2.132378
23.539115 2.101132
23.574537 2.056208
23.513027 2.117879
23.517900 2.108724
23.520929 2.099842
23.502565 2.120249
23.529142 2.120650
23.522487 2.136620
23.529565 2.106767
23.525489 2.103784
23.534979 2.072235
23.529854 2.111906
23.540292 2.089953
23.546556 2.093046
23.512047 2.126874
23.509846 2.131227
23.529245 2.130449
23.532099 2.157018
23.531561 2.123807
23.521940 2.124223
23.523129 2.154000
23.537181 2.135931
23.545300 2.129163
23.513884 2.163750
23.540134 2.120210
23.536306 2.114566
23.549987 2.122404
23.552443 2.165435
23.554414 2.132297
23.554222 2.118925
23.554847 2.151827
23.551431 2.144403
23.575361 2.116044
23.580990 2.125848
23.574977 2.084035
23.563377 2.116442
23.598816 2.132960
23.615798 2.111711
23.606827 2.115701
23.598185 2.117122
23.598624 2.120827
23.563197 2.171753
23.566817 2.130554
23.616819 2.046893
23.594559 2.148053
23.600680 2.061157
23.586196 2.128590
23.596342 2.123073
23.583005 2.145754
23.602921 2.137651
23.601711 2.141884
23.598332 2.156884
23.604874 2.112536
23.590928 2.120357
23.657977 2.110378
23.648941 2.123139
23.607820 2.170465
23.612197 2.135218
23.632436 2.145781
23.658928 2.093449
23.657598 2.092970
23.623440 2.145913
23.641752 2.092290
23.625246 2.108644
23.652819 2.125573
23.666619 2.080373
23.674196 2.101077
23.672473 2.154362
23.671753 2.129830
23.720816 2.076315
23.712545 2.074724
23.674956 2.075797
23.657104 2.106305
23.698940 2.044291
23.697634 2.093503
23.684093 2.085580
23.676757 2.104443
23.710555 2.066242
23.722444 2.078430
23.715991 2.118590
23.702236 2.133470
23.708864 2.118242
23.723438 2.107251
23.738135 2.092560
23.695943 2.092495
23.679245 2.142717
23.712628 2.066980
23.682358 2.130455
23.671316 2.146764
23.688257 2.139304
23.701786 2.094264
23.681775 2.113978
23.634234 2.068092
23.667685 2.110626
23.674360 2.138403
23.675751 2.108490
23.687696 2.077948
23.674359 2.091305
23.671918 2.119134
23.667978 2.089514
23.657353 2.078682
23.643516 2.102544
23.638232 2.120049
23.616522 2.068533
23.615172 2.148355
23.632822 2.096708
23.620562 2.138601
23.651836 2.104452
23.662785 2.073340
23.641723 2.129638
23.641821 2.138088
23.660100 2.096850
23.598994 2.155606
23.636146 2.124885
23.663565 2.098208
23.695898 1.962345
23.687380 2.060413
23.650644 2.053127
23.618424 2.053398
23.606187 2.053778
23.589066 2.058027
23.592454 2.128301
23.619835 2.133714
23.620141 2.131740
23.579969 2.141980
23.580468 2.143775
23.583956 2.192167
23.597043 2.104069
23.610706 2.082760
23.565523 2.174413
23.597261 2.144851
23.609995 2.116994
23.548399 2.186997
23.568737 2.120318
23.553345 2.138292
23.523507 2.142907
23.558902 2.077814
23.577906 2.068968
23.547076 2.127787
23.572406 2.114144
23.577086 2.122558
23.587122 2.113927
23.590557 2.090513
23.557727 2.123863
23.530065 2.164427
23.532044 2.135208
23.570911 2.083287
23.553343 2.131523
23.512495 2.116519
23.516715 2.095155
23.521408 2.124982
23.485435 2.159982
23.481430 2.153193
23.502962 2.159441
23.559026 2.111494
23.566618 2.099532
23.565199 2.063805
23.557196 2.114621
23.549729 2.133071
23.522915 2.132572
23.512997 2.121507
23.514310 2.118937
23.513563 2.090949
23.496412 2.105844
23.489317 2.129161
23.520321 2.097529
23.484948 2.173265
23.516380 2.125239
23.519239 2.155671
23.509894 2.137362
23.508279 2.101389
23.479729 2.089696
23.481845 2.104770
23.457465 2.153288
23.471396 2.151880
23.500879 2.101031
23.498393 2.140738
23.500044 2.095453
23.485550 2.120892
23.471066 2.145196
23.478931 2.095043
23.462201 2.146702
23.478194 2.132137
23.469853 2.167973
23.466713 2.165854
23.470141 2.150596
23.446759 2.175028
23.423411 2.158782
23.442653 2.185749
23.464277 2.123784
23.473543 2.098947
23.442940 2.159209
23.421017 2.125336
23.427978 2.136912
23.434838 2.113315
23.456685 2.092574
23.479436 2.115142
23.455673 2.073886
23.446355 2.145603
23.408486 2.135838
23.471856 2.120002
23.475317 2.035611
23.475986 2.097924
23.469407 2.137142
23.462129 2.166178
23.486662 2.147132
23.501708 2.038857
23.463181 2.113192
23.476482 2.156691
23.448184 2.156278
23.457365 2.172986
23.465525 2.142697
23.517916 2.087531
23.490161 2.116890
23.452076 2.143673
23.456533 2.135119
23.487096 2.106732
23.512688 2.072312
23.495336 2.123475
23.471554 2.110472
23.496793 2.132460
23.491673 2.137468
23.481523 2.140950
23.486647 2.132637
23.481460 2.153636
23.498006 2.151867
23.527082 2.133787
23.545429 2.103359
23.506032 2.104866
23.508544 2.143304
23.471937 2.195601
23.498767 2.116764
23.494540 2.133209
23.492932 2.121660
23.522581 2.112805
23.545750 2.090952
23.541926 2.077523
23.543806 2.073539
23.522849 2.128124
23.494946 2.169305
23.557299 2.048450
23.538602 2.140746
23.491678 2.144094
23.527515 2.071346
23.526190 2.124616
23.522693 2.139383
23.574756 2.068386
23.575581 2.078844
23.527897 2.098585
23.519405 2.088178
23.541840 2.112244
23.545897 2.150534
23.538344 2.128994
23.528369 2.104153
23.535933 2.111310
23.548390 2.126780
23.554910 2.096975
23.539094 2.128386
23.554904 2.124182
23.550264 2.143460
23.553292 2.113830
23.567169 2.103082
23.589336 2.098708
23.526929 2.135525
23.535866 2.146107
23.538125 2.169921
23.537540 2.186974
23.569462 2.140277
23.580872 2.081223
23.574362 2.119316
23.573576 2.155194
23.613709 2.150582
23.611546 2.088268
23.592220 2.108236
23.583523 2.118667
23.556044 2.160902
23.579663 2.147387
23.603817 2.122947
23.598904 2.142950
23.618875 2.097648
23.599494 2.137599
23.601182 2.159293
23.620342 2.136358
23.609588 2.106785
23.623090 2.117652
23.619501 2.117500
23.638540 2.072077
23.649625 2.081306
23.646858 2.116417
23.648287 2.103746
23.638522 2.113809
23.594821 2.126184
23.605995 2.158877
23.660756 2.129992
23.672689 2.100010
23.628921 2.162295
23.625365 2.129984
23.629981 2.125373
23.632729 2.121888
23.650473 2.104498
23.686995 2.095855
23.663975 2.129946
23.616705 2.184273
23.619335 2.178946
23.670144 2.127310
23.658670 2.148275
23.673099 2.104279
23.667201 2.102246
23.675330 2.105511
23.705847 2.096514
23.710520 2.069703
23.760365 2.051003
23.755102 2.044966
23.757065 2.078985
23.686969 2.126241
23.685918 2.137828
23.686717 2.136967
23.717563 2.092440
23.699703 2.124596
23.688025 2.137413
23.676789 2.128728
23.677961 2.115539
23.719907 2.051757
23.682544 2.084013
23.659570 2.116553
23.655015 2.159598
23.660240 2.134759
23.647621 2.093144
23.698049 2.077987
23.687441 2.059980
23.672601 2.137951
23.681914 2.073870
23.641822 2.100102
23.628609 2.109065
23.599395 2.158035
23.601946 2.149073
23.611492 2.146479
23.624580 2.122918
23.597379 2.161773
23.643653 2.117121
23.628822 2.153347
23.634115 2.135417
23.649921 2.127275
23.653039 2.096023
23.640209 2.128735
23.659826 2.115904
23.682165 2.085216
23.683576 2.043858
23.667096 2.121831
23.655195 2.062298
23.656226 2.083989
23.618170 2.194000
23.586958 2.116580
23.602618 2.174462
23.613106 2.149621
23.585972 2.161903
23.581164 2.141608
23.593367 2.119630
23.584989 2.143412
23.597335 2.081608
23.608940 2.082244
23.548833 2.212911
23.573291 2.156488
23.588415 2.124057
23.589127 2.098644
23.618885 2.068007
23.580241 2.103362
23.526025 2.186599
23.550279 2.156772
23.536181 2.143347
23.530490 2.140413
23.576649 2.072102
23.560379 2.136242
23.622295 2.085072
23.586949 2.114776
23.532779 2.130035
23.533115 2.108536
23.534653 2.142265
23.549112 2.118907
23.556656 2.123580
23.560362 2.105828
23.530797 2.089078
23.510004 2.123763
23.497983 2.099687
23.523659 2.108583
23.569117 2.081253
23.563757 2.122613
23.567887 2.109441
23.581263 2.075174
23.562588 2.088905
23.562723 2.106057
23.540576 2.118344
23.541505 2.092912
23.508131 2.121459
23.522670 2.134005
23.487748 2.167189
23.489803 2.125459
23.512267 2.111272
23.501097 2.115712
23.501370 2.135289
23.533189 2.132426
23.542215 2.127850
23.534061 2.068594
23.476451 2.170581
23.490827 2.141277
23.489590 2.121189
23.501672 2.109567
23.535994 2.073999
23.551015 2.082244
23.530926 2.074597
23.539621 2.065848
23.512349 2.094962
23.494764 2.100092
23.502255 2.104554
23.491020 2.108182
23.485936 2.141014
23.502611 2.086496
23.483399 2.142685
23.474746 2.123008
23.463923 2.099214
23.460208 2.134422
23.444983 2.134426
23.465429 2.129342
23.461021 2.149855
23.437389 2.126880
23.440992 2.113507
23.447881 2.145328
23.457556 2.164057
23.450805 2.158289
23.440064 2.138404
23.439358 2.153512
23.434415 2.107134
23.442455 2.106394
23.468494 2.099020
23.484078 2.116465
23.470071 2.105010
23.466772 2.117006
23.451117 2.135848
23.411302 2.143345
23.440080 2.196975
23.450784 2.180926
23.484251 2.096336
23.498840 2.122608
23.475236 2.134614
23.488604 2.116121
23.465389 2.162401
23.469361 2.126235
23.471735 2.120748
23.472038 2.114578
23.495215 2.125917
23.487447 2.087279
23.453947 2.180466
23.475867 2.156235
23.505389 2.102200
23.502030 2.135978
23.493435 2.124812
23.473351 2.138429
23.488152 2.118505
23.497415 2.139290
23.539807 2.107417
23.490903 2.142592
23.468686 2.166387
23.527300 2.084231
23.533818 2.097897
23.515521 2.168742
23.491845 2.149418
23.480922 2.146520
23.462445 2.144563
23.462522 2.123891
23.464723 2.133551
23.499423 2.088842
23.501298 2.132341
23.502495 2.088289
23.532518 2.090824
23.545983 2.129656
23.546406 2.107919
23.534996 2.142435
23.539428 2.136683
23.530207 2.138651
23.512104 2.128906
23.526239 2.117873
23.551513 2.099379
23.554646 2.119498
23.570807 2.092120
23.576815 2.050014
23.555996 2.125763
23.543709 2.110838
23.577834 2.071863
23.585434 2.072628
23.551730 2.137923
23.569040 2.115091
23.570242 2.114306
23.544845 2.194299
23.554287 2.138663
23.557445 2.108836
23.525175 2.119079
23.535092 2.106234
23.568014 2.092595
23.578857 2.070813
23.575623 2.101656
23.558642 2.128883
23.547284 2.127122
23.551144 2.157689
23.586807 2.088988
23.618130 2.096754
23.588511 2.113306
23.551522 2.143816
23.571595 2.131467
23.616252 2.115700
23.596997 2.126744
23.595014 2.113754
23.620123 2.093045
23.586693 2.118561
23.568018 2.149263
23.630991 2.063423
23.605563 2.150060
23.624239 2.136369
23.619001 2.102937
23.607039 2.126218
23.622147 2.120600
23.626623 2.086466
23.637720 2.059009
23.647573 2.093466
23.634241 2.100843
23.683197 2.104989
23.662085 2.079243
23.609108 2.079709
23.572885 2.165593
23.601728 2.150911
23.635527 2.104895
23.647471 2.123498
23.649636 2.131851
23.639247 2.124743
23.628404 2.112302
23.591664 2.139376
23.632917 2.093231
23.665111 2.086406
23.679124 2.068954
23.651190 2.101452
23.621115 2.113627
23.631903 2.123765
23.637954 2.171393
23.650739 2.136289
23.699801 2.079609
23.699382 2.119426
23.650224 2.130093
23.704326 2.099241
23.717172 2.107166
23.704772 2.081273
23.722257 2.102310
23.713930 2.110333
23.708324 2.101348
23.709415 2.104824
23.678046 2.116245
23.725476 2.062422
23.696085 2.110483
23.669083 2.082478
23.671656 2.114692
23.670593 2.115889
23.695851 2.093643
23.662864 2.126714
23.637376 2.149639
23.679765 2.127951
23.691004 2.101845
23.676557 2.098332
23.712169 2.059699
23.687431 2.084959
23.660002 2.121271
23.674628 2.092807
23.616916 2.108713
23.603557 2.124771
23.582341 2.179844
23.583681 2.153946
23.592452 2.142973
23.599473 2.143417
23.621039 2.126065
23.637486 2.115743
23.631147 2.131878
23.590456 2.114086
23.628178 2.127619
23.639394 2.166234
23.660065 2.090531
23.678853 2.136361
23.650453 2.131513
23.627342 2.088106
23.620080 2.081989
23.603250 2.158943
23.604590 2.119334
23.619497 2.105328
23.629749 2.103414
23.614361 2.084423
23.638909 2.060011
23.627220 2.087335
23.617230 2.088194
23.620276 2.113753
23.581056 2.123694
23.592076 2.153294
23.582995 2.149195
23.611346 2.078097
23.574097 2.091405
23.597844 2.101924
23.569729 2.110110
23.553315 2.148848
23.560230 2.113500
23.509080 2.162608
23.549849 2.140638
23.573344 2.101544
23.562155 2.115006
23.575192 2.103649
23.565675 2.111508
23.552415 2.111091
23.555819 2.111512
23.557006 2.140270
23.531237 2.118201
23.508447 2.142471
23.557695 2.108544
23.547153 2.104583
23.540653 2.091607
23.526205 2.092914
23.510915 2.134584
23.548934 2.121336
23.567672 2.118095
23.594249 2.076928
23.587465 2.106835
23.560981 2.089448
23.560165 2.132357
23.554450 2.078101
23.513981 2.120387
23.496137 2.131669
23.509382 2.121755
23.513745 2.152930
23.492197 2.118230
23.511638 2.105339
23.513818 2.121171
23.472661 2.184586
23.523094 2.172491
23.515494 2.162968
23.509132 2.138895
23.499072 2.135253
23.492331 2.120388
23.496143 2.058775
23.511344 2.074778
23.535462 2.119175
23.541169 2.150217
23.530304 2.117197
23.500366 2.151819
23.507732 2.126091
23.497544 2.087138
23.494879 2.098249
23.474107 2.150426
23.504486 2.119837
23.509061 2.096783
23.486479 2.117949
23.454466 2.139100
23.489096 2.088142
23.494130 2.147187
23.486415 2.093658
23.481487 2.113453
23.477082 2.095669
23.462287 2.143893
23.456136 2.121742
23.456082 2.149054
23.481506 2.163160
23.490799 2.159617
23.480217 2.112278
23.456020 2.147715
23.422138 2.135882
23.443127 2.157459
23.447832 2.125905
23.481588 2.133953
23.441050 2.145278
23.429366 2.148858
23.433475 2.141055
23.454024 2.122862
23.442305 2.181940
23.485145 2.116610
23.498693 2.129915
23.470108 2.178308
23.478157 2.142991
23.447440 2.170606
23.457681 2.188084
23.483695 2.146706
23.482454 2.094064
23.484920 2.094954
23.488374 2.056417
23.502835 2.110111
23.463195 2.120855
23.498717 2.079847
23.485453 2.112705
23.511152 2.076123
23.491048 2.105050
23.504382 2.102822
23.514446 2.110695
23.496850 2.128316
23.495407 2.106467
23.458834 2.143024
23.473933 2.095955
23.483873 2.096337
23.502153 2.102764
23.503312 2.088395
23.509675 2.115649
23.502744 2.143344
23.504833 2.143300
23.522481 2.098263
23.528885 2.099318
23.531474 2.127151
23.499736 2.122920
23.475962 2.082250
23.476768 2.154913
23.479763 2.087825
23.456926 2.205676
23.494131 2.116537
23.512268 2.117507
23.529795 2.152371
23.527260 2.154564
23.525948 2.171744
23.550706 2.106397
23.542250 2.157957
23.519589 2.184173
23.533027 2.127234
23.499533 2.179577
23.526835 2.149441
23.554594 2.108406
23.554686 2.118655
23.535657 2.126475
23.537305 2.108697
23.563295 2.084234
23.539808 2.129982
23.577313 2.081968
23.571304 2.071417
23.571411 2.124347
23.568105 2.135696
23.585496 2.112988
23.551236 2.157069
23.542474 2.173305
23.563981 2.114650
23.526963 2.173751
23.530956 2.163879
23.557004 2.139502
23.546875 2.131886
23.544921 2.144437
23.552781 2.147197
23.556071 2.134630
23.563166 2.121436
23.576660 2.120355
23.611869 2.110095
23.610137 2.115614
23.602151 2.082086
23.571616 2.158163
23.585466 2.109258
23.577745 2.140010
23.598368 2.134997
23.588958 2.167821
23.604890 2.116960
23.599499 2.132373
23.615857 2.108296
23.627148 2.094173
23.602887 2.147542
23.618204 2.120380
23.605357 2.132113
23.635318 2.094126
23.629637 2.105437
23.654832 2.060904
23.629314 2.134324
23.624809 2.123611
23.647848 2.086859
23.659952 2.062060
23.656991 2.059713
23.617351 2.123876
23.618673 2.131399
23.623542 2.138866
23.654581 2.088796
23.663742 2.109476
23.678387 2.094690
23.642795 2.122195
23.618167 2.107947
23.637109 2.108090
23.671206 2.092697
23.703686 2.077234
23.669021 2.102390
23.646415 2.158021
23.629707 2.082727
23.641785 2.143668
23.686137 2.073641
23.697592 2.101384
23.704820 2.117279
23.702032 2.101075
23.682882 2.102457
23.663815 2.144795
23.690918 2.083330
23.705150 2.118874
23.670847 2.150847
23.720253 2.106431
23.713003 2.107958
23.677902 2.075539
23.685016 2.121078
23.677983 2.114930
23.668953 2.104370
23.678237 2.104639
23.681552 2.138622
23.676185 2.154655
23.684363 2.127117
23.719948 2.067612
23.711433 2.116016
23.647339 2.164394
23.615352 2.189115
23.642839 2.149805
23.676704 2.103459
23.651775 2.113941
23.629215 2.125448
23.616970 2.124385
23.628867 2.102840
23.651541 2.117777
23.578713 2.208415
23.661667 2.078819
23.639765 2.125151
23.623052 2.114274
23.600749 2.123116
23.620061 2.106542
23.614702 2.110647
23.610187 2.109067
23.645359 2.116329
23.639423 2.091496
23.596728 2.148360
23.603091 2.137548
23.608711 2.072859
23.611515 2.140126
23.630082 2.131191
23.633334 2.102706
23.628950 2.093339
23.618016 2.094331
23.619518 2.102948
23.598515 2.104111
23.577679 2.132120
23.555326 2.151523
23.588506 2.078676
23.576733 2.125359
23.527514 2.140892
23.562553 2.100841
23.577024 2.129482
23.577710 2.147010
23.557690 2.161372
23.552952 2.131696
23.570097 2.117275
23.610808 2.090888
23.583391 2.080209
23.552176 2.136656
23.571103 2.126685
23.575209 2.101952
23.577248 2.100154
23.548663 2.158667
23.539892 2.123780
23.543776 2.105465
23.533099 2.127800
23.546429 2.115588
23.527327 2.116665
23.533082 2.134499
23.549299 2.110471
23.528633 2.123743
23.568712 2.112203
23.576642 2.135057
23.584583 2.106683
23.578921 2.103666
23.579491 2.089633
23.563303 2.107758
23.546989 2.077681
23.477526 2.147348
23.487038 2.151580
23.497564 2.117120
23.543185 2.100916
23.506858 2.103641
23.518785 2.125146
