# Vega Mags
# Elliptical M49 region extracted from isophotes (53,54]
# Semi-Minor Axes (pix): (672.7, 740.0]
# Num Pixels: 193872
# Neff ~ 440^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.434406 2.112559
24.457820 1.979481
24.468964 2.056902
24.413038 2.118019
24.424968 2.136066
24.459790 2.070555
24.497547 1.989798
24.484383 2.023478
24.450777 2.060765
24.440013 2.100525
24.464670 2.135226
24.514275 2.048031
24.440784 2.080466
24.472492 2.070174
24.466840 2.059113
24.522476 1.990198
24.514471 2.050106
24.451434 2.100388
24.465950 2.104094
24.452322 2.104365
24.475760 2.055202
24.458928 2.130694
24.517840 2.046422
24.449190 2.076439
24.496052 2.110887
24.531044 1.987757
24.499851 2.048107
24.505279 2.054465
24.511359 2.068582
24.537539 2.040535
24.521902 2.037072
24.480061 2.070370
24.547754 1.992825
24.464455 2.089047
24.452239 2.124373
24.472305 2.159990
24.548090 2.006012
24.520398 2.049362
24.508061 2.086961
24.497349 2.129411
24.552200 2.025119
24.553097 2.039609
24.531911 2.097840
24.559815 2.056428
24.534015 2.089090
24.565470 2.100269
24.584846 2.060157
24.598664 2.039901
24.613714 2.021998
24.624585 2.037589
24.586320 2.058125
24.562486 1.983992
24.530043 2.075919
24.588026 2.021694
24.515179 2.145204
24.545277 2.023200
24.589302 2.088429
24.581997 2.067576
24.592043 2.013161
24.646722 1.991642
24.659073 1.982275
24.641175 2.037481
24.524274 2.129121
24.516112 2.127408
24.605890 2.003963
24.597148 2.197258
24.598826 2.036019
24.587653 2.029213
24.603078 2.030661
24.605813 2.059846
24.565540 2.087614
24.580412 2.005970
24.568386 1.980717
24.505660 2.023043
24.521167 2.069558
24.597524 1.999433
24.560624 2.067167
24.602982 2.037876
24.612853 1.958097
24.535433 2.038977
24.495968 2.092797
24.506888 2.093162
24.540657 2.049818
24.550006 2.028675
24.547665 2.002280
24.512257 1.998238
24.498561 2.019705
24.494259 2.118351
24.538081 2.032167
24.522631 2.069832
24.514781 2.117069
24.535570 2.069607
24.487031 2.040489
24.497381 2.037224
24.580741 1.975542
24.538701 1.956214
24.562550 1.967547
24.521351 2.045177
24.430962 2.101037
24.512539 1.989955
24.513537 2.026489
24.464113 2.087310
24.447137 2.083446
24.439233 2.080442
24.462103 2.074529
24.527881 2.023961
24.527048 2.043820
24.494894 2.062812
24.485189 1.997787
24.490436 2.022447
24.491462 1.962268
24.477853 2.044829
24.394041 2.176277
24.446497 2.129131
24.463866 2.092156
24.461999 2.086953
24.488638 2.072387
24.477012 2.035628
24.437147 2.055275
24.419712 2.054052
24.463940 1.993504
24.456899 2.084044
24.447913 2.076661
24.470349 2.062096
24.437988 2.044181
24.427317 2.059193
24.446786 2.068046
24.475726 2.020503
24.478950 1.979151
24.436968 2.080870
24.395478 2.081558
24.423287 2.024824
24.452248 2.017269
24.425998 2.061781
24.427341 2.104035
24.452921 2.064663
24.374101 2.132090
24.417109 2.153776
24.422632 2.151239
24.456113 1.981745
24.479007 2.005659
24.490921 2.069018
24.471752 2.095671
24.450351 2.094543
24.471122 2.054032
24.453196 2.113424
24.428926 2.128979
24.461577 2.036449
24.524947 1.997776
24.520796 2.118572
24.476298 1.962983
24.478423 2.064282
24.465913 2.100559
24.448020 2.076957
24.463936 2.070842
24.459484 2.120993
24.439831 2.204698
24.471087 2.171070
24.524211 2.012588
24.480586 2.112915
24.505533 2.039354
24.499298 1.989393
24.506705 2.064965
24.548268 2.014540
24.517865 2.054186
24.515567 2.076553
24.501747 2.070858
24.529422 2.034686
24.541798 2.083849
24.558227 2.005382
24.514999 2.064970
24.508776 2.099406
24.550169 2.127607
24.568877 1.996208
24.597643 2.030138
24.591518 2.087712
24.577396 2.056820
24.543964 2.057208
24.558745 2.037917
24.573834 2.098731
24.596103 2.006392
24.592186 2.048015
24.597575 2.015155
24.592299 2.035255
24.575735 2.011498
24.585207 2.104444
24.555058 2.092756
24.572386 1.989546
24.578998 1.988768
24.577916 2.085493
24.668843 2.023859
24.563233 2.138909
24.630470 1.999551
24.620726 1.946183
24.590901 2.021098
24.611964 2.051650
24.611485 2.078649
24.596861 2.073937
24.593327 2.137270
24.572467 2.051600
24.612682 2.022484
24.595008 2.045287
24.600307 2.030996
24.624720 2.001711
24.604632 1.966829
24.577930 2.042631
24.601021 2.041788
24.559313 2.025191
24.500162 2.081718
24.492625 2.116721
24.501615 2.084308
24.514904 2.061916
24.489557 2.077612
24.522003 2.122845
24.536564 2.011470
24.525784 2.030375
24.554351 2.017155
24.522519 2.066885
24.516421 2.106097
24.587740 2.015183
24.514170 2.048201
24.483480 2.079393
24.524242 1.977739
24.463701 2.071944
24.522278 2.015614
24.546665 2.002551
24.505100 1.966260
24.518994 2.043081
24.507338 2.102588
24.474172 2.129571
24.492666 2.060267
24.497797 2.034491
24.461542 2.041199
24.436230 2.084742
24.497224 2.133040
24.476280 2.031102
24.537516 2.048799
24.512898 2.017352
24.490692 2.062594
24.464165 2.096332
24.479300 2.062120
24.484797 2.034674
24.482102 2.069763
24.447382 2.095595
24.449203 2.135235
24.470768 2.180796
24.426474 2.138797
24.513165 1.961137
24.449581 2.071626
24.396446 2.132897
24.427581 2.063222
24.484121 1.972361
24.467870 1.991590
24.386771 2.105205
24.429816 2.123324
24.473991 2.078490
24.476495 2.030421
24.490511 2.058646
24.448112 2.108840
24.415428 2.080023
24.407622 2.069959
24.399116 2.089846
24.399909 2.105898
24.346026 2.169642
24.390935 2.149126
24.428079 2.032516
24.462220 2.036350
24.445424 2.018602
24.451912 2.091892
24.413195 2.154638
24.401781 2.164287
24.396137 2.125894
24.415084 2.066015
24.423639 2.112297
24.432093 2.151309
24.455969 2.091650
24.477822 1.994070
24.449543 2.114581
24.445970 2.049761
24.475890 2.001850
24.489026 2.076300
24.453420 2.179313
24.472049 2.128282
24.472253 2.046846
24.469276 2.087821
24.466239 2.116504
24.467391 2.080092
24.518087 2.057591
24.450323 2.135255
24.476292 2.166685
24.496620 2.093535
24.462186 2.120832
24.498431 2.081806
24.553445 2.000751
24.563136 2.030503
24.540631 2.031319
24.552332 2.002870
24.540078 2.056336
24.499952 2.109032
24.565014 1.986210
24.544225 2.057152
24.508060 2.084256
24.514352 2.057882
24.520283 2.086929
24.499993 2.095892
24.551885 2.045108
24.557077 2.041097
24.556430 2.183923
24.567211 2.095984
24.548152 2.066077
24.580902 2.031179
24.580662 2.055712
24.557858 2.066016
24.545464 2.060551
24.556248 2.089574
24.566300 2.057833
24.513080 2.041135
24.555512 2.013419
24.530607 2.057305
24.583569 2.014278
24.566835 2.050462
24.576646 2.096499
24.614918 2.067490
24.567514 2.134045
24.638882 2.046433
24.654104 2.039817
24.624906 2.036850
24.549257 2.082978
24.548525 2.073638
24.552317 2.064104
24.620766 1.991275
24.581536 2.040087
24.566025 2.058139
24.551127 2.053075
24.585106 2.005951
24.550693 2.069728
24.555454 2.042265
24.582510 1.957669
24.554642 2.069652
24.554943 2.101769
24.490003 2.090996
24.519660 2.015245
24.538980 2.036521
24.568317 2.071734
24.574558 2.047969
24.513466 2.068507
24.560060 2.054397
24.534202 2.009540
24.488749 2.082956
24.526366 2.065278
24.506841 2.067272
24.522277 2.055998
24.523265 2.024354
24.478536 2.077892
24.453228 2.084618
24.506880 1.978929
24.494959 1.992662
24.512002 2.045809
24.480453 1.944809
24.538174 1.990982
24.475249 2.058601
24.508281 2.033513
24.492012 1.997905
24.468560 2.052321
24.485686 2.081721
24.489223 2.062844
24.466748 2.095477
24.433415 2.034640
24.440558 2.078842
24.427818 2.050449
24.496413 2.054026
24.475506 2.099164
24.472271 2.090572
24.462807 2.056904
24.432640 2.102390
24.445248 2.085904
24.447176 2.094190
24.480702 2.023125
24.429243 2.136544
24.393246 2.136994
24.377116 2.148115
24.459136 1.981003
24.472582 1.949668
24.476090 1.997841
24.458774 2.046669
24.478739 2.029811
24.491528 2.038147
24.468793 2.075580
24.403902 2.125908
24.391915 2.141809
24.360944 2.113459
24.407760 2.128624
24.422776 2.012553
24.434967 2.061174
24.404142 2.083212
24.412020 2.122282
24.391316 2.151689
24.389362 2.097457
24.405691 2.090537
24.401983 2.097286
24.386075 2.098286
24.399550 2.090360
24.443144 2.031384
24.492904 2.079846
24.405928 2.111863
24.415745 2.129949
24.459781 2.103132
24.484715 2.071453
24.474890 2.044935
24.451641 2.057416
24.411123 2.078702
24.514693 2.084220
24.523835 2.085502
24.515996 2.051599
24.540145 1.981902
24.507611 2.041839
24.508255 2.021236
24.501433 2.089290
24.471733 2.128470
24.492778 2.070220
24.488852 2.035209
24.519442 2.020350
24.531542 2.011739
24.505596 2.106836
24.503131 2.087065
24.500395 2.039613
24.539904 2.045262
24.465848 2.053738
24.508430 2.046393
24.506416 2.087418
24.540807 2.069867
24.558648 2.079345
24.544084 2.106524
24.534082 2.010508
24.532234 2.032335
24.516790 2.110738
24.510696 2.066150
24.511238 2.111731
24.522122 2.097636
24.543771 2.060092
24.593783 1.984333
24.573211 2.046089
24.520288 2.125151
24.527520 2.126115
24.612193 1.995939
24.593344 2.026180
24.579717 2.122383
24.548110 2.014014
24.558648 2.060417
24.540268 2.075973
24.514408 2.043451
24.512000 2.098949
24.544703 2.085234
24.574150 2.088864
24.573130 2.119407
24.573552 2.128694
24.545772 2.075460
24.549027 2.128397
24.599661 2.045814
24.646591 1.991288
24.629438 1.981367
24.534396 2.087283
24.555809 2.043280
24.540564 2.069147
24.594044 2.033838
24.601424 2.046857
24.570058 2.062441
24.541340 2.041277
24.523128 2.105384
24.514509 2.109401
24.529838 2.071758
24.571039 2.000083
24.560322 1.994862
24.595182 2.036433
24.517896 2.074839
24.591867 1.963447
24.533379 2.017704
24.540036 2.010509
24.522178 2.098112
24.505092 2.093193
24.577932 2.003255
24.554547 1.982977
24.499867 2.042848
24.530364 2.005145
24.507935 2.051686
24.503428 2.057313
24.499357 2.063888
24.479319 2.055956
24.514389 2.014332
24.486435 2.040059
24.488724 2.058530
24.523715 2.035935
24.526855 1.993595
24.532625 1.992258
24.511627 2.014848
24.482961 2.039187
24.481145 1.942969
24.496101 1.994130
24.495667 2.005293
24.487150 2.072425
24.426546 2.161126
24.422803 2.135921
24.460442 2.082536
24.445404 2.055729
24.453130 2.080854
24.485699 2.074301
24.510343 2.004678
24.490973 2.017441
24.443800 2.118980
24.446346 2.122903
24.512625 2.040372
24.502990 2.019710
24.473546 2.036577
24.455818 2.098867
24.427620 2.142393
24.432057 2.049250
24.447554 2.031375
24.434638 2.064255
24.480407 2.046051
24.425294 2.044280
24.467485 2.030259
24.444734 2.030397
24.420971 2.051785
24.438288 2.071844
24.404028 2.059748
24.410754 2.094305
24.455594 2.039995
24.400449 2.055382
24.491048 2.023694
24.487988 1.970861
24.438536 2.026372
24.443412 2.085178
24.409154 2.074792
24.379422 2.067262
24.343205 2.152183
24.423000 2.111321
24.437641 2.044650
24.408998 2.053049
24.426738 2.095347
24.495896 2.035785
24.456220 2.045999
24.450159 2.077453
24.422953 2.109973
24.503089 2.050653
24.448678 2.100637
24.464168 2.064698
24.481102 2.077319
24.486690 2.072444
24.515015 2.050665
24.525915 2.051299
24.543464 2.010609
24.510149 2.073522
24.491175 2.087325
24.524647 2.047325
24.501232 2.032609
24.473049 2.051283
24.463379 2.057504
24.474390 2.165117
24.500189 2.051923
24.475484 2.119593
24.457872 2.094577
24.485035 2.097270
24.474686 2.109296
24.476715 2.120838
24.516022 2.037714
24.518471 2.052635
24.490024 2.088380
24.448821 2.136897
24.515680 2.099910
24.533782 2.081764
24.528096 2.070254
24.521811 2.011444
24.488583 2.073384
24.493073 2.097148
24.517024 2.077268
24.497339 2.063628
24.535262 2.097732
24.525730 2.093135
24.522106 2.029056
24.578866 2.011524
24.594404 1.994764
24.643073 2.006421
24.632369 1.995595
24.631683 1.954933
24.579225 2.036289
24.541180 2.093045
24.534153 2.127356
24.531460 2.073731
24.531011 2.058727
24.543281 2.062966
24.538340 2.116422
24.526315 2.189384
24.575105 2.126123
24.568947 2.055613
24.520270 2.085641
24.536415 2.125022
24.594301 1.987263
24.629331 1.981556
24.601754 2.073697
24.572935 2.037282
24.571672 2.036476
24.555279 2.107015
24.540928 2.135947
24.615380 2.055192
24.533871 2.134482
24.549356 2.157001
24.568324 1.959001
24.578911 2.070352
24.587301 2.001121
24.579480 2.064918
24.537269 2.038462
24.538452 1.976624
24.540685 1.953717
24.540111 1.943872
24.523529 2.098885
24.481714 2.129872
24.530412 2.053126
24.537199 2.038655
24.536346 2.058658
24.523915 2.180078
24.532645 2.045220
24.521031 2.053851
24.510671 2.055619
24.491878 2.086148
24.497802 2.150422
24.486647 2.106516
24.513112 2.091288
24.512329 2.080259
24.559433 2.056507
24.507591 2.033564
24.454111 2.013880
24.463333 2.015889
24.452612 2.022289
24.418914 2.049441
24.424053 2.050682
24.482451 2.066038
24.419133 2.188974
24.423700 2.133810
24.498659 2.122636
24.442493 2.086439
24.438477 2.131331
24.485592 2.063587
24.449393 2.119072
24.486604 1.994380
24.524851 1.996362
24.487895 2.032234
24.495414 2.036427
24.525851 2.064569
24.480676 1.986741
24.518161 1.969879
24.454546 2.043264
24.430669 2.067968
24.463605 1.999394
24.449118 2.043159
24.428444 2.057720
24.436157 2.038705
24.451524 2.024962
24.477486 1.999640
24.461992 1.995773
24.451915 2.070094
24.435760 2.049730
24.454867 2.068651
24.447900 2.074873
24.397534 2.151771
24.409427 2.042695
24.418022 2.115243
24.413298 2.121605
24.444814 2.055089
24.425234 2.061178
24.429923 2.072453
24.415259 2.042243
24.394790 2.058047
24.359075 2.130061
24.449660 2.045058
24.456440 2.109983
24.408212 2.022364
24.449278 2.053235
24.454085 2.108480
24.483317 2.018365
24.485325 2.023423
24.448477 2.083434
24.496924 2.078265
24.500714 2.048957
24.482789 2.022718
24.508590 2.002457
24.508748 2.014550
24.457701 2.066778
24.475444 1.992413
24.513303 2.032258
24.521120 2.043386
24.498953 2.029498
24.499179 2.054079
24.511179 2.066671
24.483075 2.055308
24.448926 2.113351
24.489412 2.076817
24.492488 2.025555
24.477001 2.138838
24.507452 2.039037
24.495365 2.083372
24.467894 2.019719
24.500572 2.042042
24.487992 2.083623
24.511918 2.043060
24.493021 2.071401
24.566494 1.942156
24.480331 2.062534
24.532925 2.018179
24.481336 2.091812
24.486607 2.079917
24.517945 2.045041
24.510323 2.112859
24.518305 2.102897
24.545661 2.055739
24.562270 1.991997
24.547622 2.111206
24.549940 2.113367
24.509872 2.097383
24.548371 2.038475
24.564209 2.045442
24.613077 2.022715
24.593345 1.994225
24.569884 2.018477
24.568937 2.037713
24.611930 1.962451
24.610932 2.046143
24.581608 2.049682
24.536400 2.012430
24.623458 1.990969
24.606566 2.026735
24.572753 2.042208
24.573166 2.011865
24.561983 2.023068
24.517073 2.096562
24.515607 2.086729
24.575524 2.133867
24.538786 2.060033
24.474242 2.142719
24.549613 2.098840
24.615750 2.022982
24.610028 2.036226
24.576964 2.049921
24.550089 2.071837
24.519518 2.113483
24.515554 2.042411
24.516130 2.072821
24.574530 2.071130
24.603892 2.070449
24.599309 1.991879
24.583966 2.048568
24.592890 1.994343
24.567182 2.030579
24.584733 1.978883
24.609274 1.984055
24.550777 2.033939
24.498806 2.117687
24.482178 2.087714
24.508265 2.073674
24.550103 2.041175
24.531475 2.066255
24.538279 2.062718
24.565499 2.076970
24.593924 1.943442
24.584441 2.007120
24.585674 1.983034
24.519679 2.003978
24.548163 2.049944
24.493726 2.106233
24.522019 2.085820
24.556402 2.044422
24.559568 2.018292
24.506345 2.060121
24.447278 2.041012
24.441255 2.089755
24.499775 1.949378
24.410005 2.101309
24.445446 2.074364
24.452191 2.076776
24.498353 2.101447
24.476902 2.108940
24.453184 2.129370
24.435547 2.103799
24.488314 2.060870
24.503785 2.017251
24.488660 2.128953
24.527055 1.935894
24.573357 2.049641
24.436556 2.087569
24.455573 2.051941
24.480158 2.062601
24.489375 2.035673
24.501616 2.019026
24.490268 2.031257
24.446399 2.043635
24.472860 2.069539
24.446866 2.052262
24.388862 2.081543
24.393346 2.162450
24.472211 2.023777
24.462260 2.113134
24.436883 2.109138
24.436521 2.096817
24.439277 2.074299
24.441810 2.075084
24.444182 2.085437
24.414528 2.059906
24.447874 2.008118
24.471106 1.982517
24.420011 2.062726
24.458717 2.037774
24.420389 2.107864
24.382327 2.145127
24.441617 2.049990
24.420287 2.052721
24.478637 2.005915
24.400650 2.072099
24.433445 2.062773
24.453063 2.058987
24.443233 2.009224
24.460674 2.029504
24.447918 2.093738
24.482570 1.988643
24.474871 1.967294
24.442634 2.099938
24.531758 2.028512
24.475128 2.080338
24.469841 2.058819
24.444922 2.055960
24.459455 2.056337
24.476028 2.056504
24.476790 2.058885
24.453954 2.045811
24.545971 2.027275
24.478839 2.068580
24.466728 2.103722
24.472727 2.076618
24.447109 2.066327
24.442321 2.079333
24.461609 2.052712
24.471338 2.053700
24.439601 2.118446
24.489513 2.066246
24.468962 2.140372
24.487154 2.054807
24.530120 2.034823
24.544194 1.984781
24.535822 2.013246
24.553734 2.014045
24.577029 2.008435
24.534532 2.071132
24.520665 2.113275
24.499209 2.139712
24.498941 2.075772
24.525530 2.017086
24.547157 2.035788
24.511651 2.073446
24.532176 2.000755
24.576816 1.973844
24.570166 2.059556
24.561365 2.085136
24.542222 2.046983
24.520572 2.078279
24.578144 2.037059
24.582998 2.052280
24.580277 2.063190
24.576784 2.027117
24.585497 2.017123
24.598129 2.028040
24.574407 2.046861
24.587001 2.012839
24.568527 1.976817
24.625177 1.971828
24.615576 2.069544
24.617067 2.006916
24.591104 2.025785
24.549425 2.118368
24.607105 2.027431
24.610820 2.023611
24.599842 2.068120
24.581137 2.081492
24.534180 2.078876
24.565663 2.065117
24.605207 2.009633
24.593819 2.052751
24.551861 2.114786
24.566694 2.046151
24.576791 2.030937
24.587747 2.016830
24.544862 2.079765
24.540638 2.122810
24.589961 2.042397
24.624761 1.970853
24.580590 1.983415
24.567031 2.045068
24.557803 2.043519
24.533725 2.051846
24.486278 2.078117
24.465358 2.123830
24.491266 2.107954
24.527799 2.024490
24.545781 2.026116
24.500984 2.067374
24.532854 2.057617
24.563349 2.011339
24.557267 1.968258
24.577733 1.952982
24.509890 2.043024
24.498591 2.065884
24.482090 2.081435
24.492699 2.079686
24.557798 2.067377
24.531007 2.027653
24.489596 2.090194
24.497516 2.021212
24.446406 2.108610
24.408078 2.113415
24.434603 2.112137
24.484560 2.050850
24.477512 2.053016
24.498675 2.104749
24.511192 2.004844
24.503284 2.075828
24.434009 2.153186
24.518401 2.037962
24.517661 2.032119
24.526172 2.039969
24.528204 2.016529
24.562038 2.023702
24.528602 2.008904
24.490384 2.002587
24.510843 2.041075
24.462340 2.114904
24.506291 1.975119
24.461258 2.065715
24.412811 2.116354
24.479223 2.081054
24.473357 2.048161
24.396116 2.113926
24.411385 2.083277
24.470337 2.006456
24.404708 2.103307
24.399600 2.100739
24.415229 2.126455
24.443734 2.126228
24.466929 2.010468
24.443890 2.064402
24.399309 2.085159
24.448660 1.992929
24.468382 1.970071
24.432922 2.027491
24.381495 2.130818
24.429549 2.097205
24.430785 2.038992
24.419222 2.110382
24.447994 2.116116
24.489759 2.041875
24.454464 2.046913
24.435016 2.070202
24.393240 2.109056
24.404442 2.138918
24.413896 2.190958
24.484560 2.002082
24.485316 2.008249
24.465803 2.056781
24.436453 2.088718
24.472835 2.063106
24.485692 2.063306
24.483734 2.088845
24.470581 2.029265
24.448495 2.090138
24.444536 2.163585
24.424167 2.108307
24.454738 2.072292
24.433554 2.125356
24.415798 2.138955
24.447699 2.123215
24.445564 2.121126
24.452504 2.116919
24.495809 2.134995
24.451148 2.090749
24.423939 2.104135
24.457222 2.109135
24.485005 2.086189
24.507899 2.026841
24.466315 2.129466
24.490258 2.106537
24.501191 2.079565
24.509738 2.060349
24.532228 2.064836
24.526645 2.088953
24.565585 2.052593
24.506330 2.135328
24.560465 2.081445
24.479278 2.123677
24.504574 2.097930
24.537357 2.075434
24.549756 2.075382
24.571599 2.037970
24.514083 2.054524
24.577401 1.995144
24.599275 1.962321
24.619032 2.011178
24.631014 1.986734
24.567725 2.095113
24.549299 2.109110
24.551047 2.075871
24.547951 2.083681
24.538388 2.074774
24.554415 2.085072
24.583052 2.052354
24.610021 2.075755
24.563838 2.047736
24.596115 2.013249
24.555132 2.031410
24.570850 2.034976
24.595839 2.045644
24.628850 1.981590
24.620102 1.969453
24.590719 2.067551
24.592476 2.116598
24.564366 2.146833
24.615289 1.998172
24.586952 2.005388
24.618382 1.976842
24.588140 2.055270
24.573729 2.077277
24.504253 2.115476
24.498147 2.127327
24.541326 2.053134
24.512813 2.102957
24.508804 2.152389
24.535978 2.106586
24.602688 2.067084
24.570444 2.003806
24.537757 2.108851
24.566816 2.019145
24.545301 2.097282
24.498547 2.124587
24.528971 2.129351
24.523946 2.155430
24.540080 2.068256
24.567545 2.025545
24.535617 2.119238
24.559014 2.040608
24.565742 2.017657
24.578319 2.016523
24.595217 1.965694
24.536230 2.017092
24.483491 2.122345
24.492485 2.078897
24.492876 2.076051
24.535553 2.068940
24.545859 2.094709
24.476332 2.155380
24.488688 1.974760
24.457257 2.065186
24.477036 2.053193
24.480571 2.107740
24.491856 2.081518
24.485043 2.063849
24.482799 2.012838
24.503117 2.008188
24.488800 2.096994
24.425317 2.182928
24.455013 2.082542
24.489374 2.065208
24.525101 2.057848
24.508622 2.022527
24.491859 2.085257
24.492348 2.043876
24.525800 2.017239
24.489241 2.007092
24.476028 2.021261
24.473310 2.036689
24.440109 2.099227
24.442028 2.106011
24.514962 2.028052
24.440936 2.084597
24.364272 2.132160
24.429742 2.071452
24.477147 1.980679
24.436982 2.013773
24.424721 2.062152
24.438451 2.090745
24.457689 2.082843
24.471921 2.057062
24.465748 2.020492
24.440878 1.952532
24.465119 1.974390
24.480659 1.992978
24.438315 2.010390
24.403002 2.044689
24.428870 2.111739
24.422217 2.116325
24.440948 2.056590
24.420484 2.012017
24.438689 2.098892
24.433921 2.088223
24.491643 2.044913
24.448215 1.974160
24.375005 2.125083
24.416231 2.098027
24.410913 2.072581
24.419571 2.093658
24.447734 2.094455
24.460725 2.065381
24.466196 2.046725
24.397170 2.187270
24.520894 2.008166
24.536214 1.965240
24.536329 2.033429
24.503087 2.055995
24.449366 2.088851
24.424556 2.103192
24.433002 2.105642
24.438938 2.120257
24.478522 2.043984
24.430837 2.132108
24.435069 2.085421
24.408430 2.131549
24.419655 2.092315
24.452210 2.080309
24.466381 2.113567
24.444353 2.107204
24.451033 2.072603
24.478742 2.081108
24.498231 2.086320
24.468329 2.122347
24.515730 2.096097
24.476136 2.127917
24.476160 2.086889
24.502257 2.020761
24.542099 2.036520
24.555139 2.049026
24.555125 2.033361
24.571475 1.986780
24.539849 2.072846
24.511245 2.100109
24.544395 2.069894
24.534628 2.105317
24.576715 2.071336
24.598333 1.955908
24.586822 1.995444
24.546784 2.029379
24.547254 1.997606
24.568639 1.988692
24.499573 2.141093
24.572865 2.123516
24.550031 2.070987
24.539740 2.106365
24.543748 2.048213
24.592454 2.034579
24.612624 1.980565
24.585778 2.019888
24.542179 2.066991
24.542316 2.029240
24.500054 2.103160
24.548130 2.000664
24.556280 2.075029
24.656578 1.974454
24.615246 1.978171
24.663201 1.977261
24.632010 1.993568
24.607702 2.014308
24.611524 2.036824
24.580414 2.129683
24.609906 2.012329
24.582762 2.049912
24.552216 2.026637
24.504539 2.124584
24.548870 2.088064
24.595602 2.025675
24.548132 2.086686
24.545620 2.133305
24.600075 2.023115
24.563703 2.013233
24.576432 2.023215
24.589310 2.042930
24.579475 2.059270
24.547684 2.061172
24.535444 2.107425
24.570681 2.056752
24.560686 2.043590
24.535748 2.054035
24.591806 2.043502
24.619046 2.016260
24.604163 2.005974
24.580795 2.018620
24.588850 1.991823
24.582551 1.936536
24.502800 2.080874
24.504862 2.061715
24.484428 2.111356
24.530901 2.036192
24.581722 2.009805
24.543190 2.051003
24.477296 2.067747
24.500999 2.030150
24.532015 1.994265
24.473586 2.027591
24.449070 2.115200
24.502636 2.078983
24.533021 2.034544
24.546978 2.040156
24.526798 2.066744
24.476740 2.065779
24.458148 2.040948
24.441959 2.119604
24.421712 2.196450
24.472304 2.128200
24.504862 2.052490
24.478402 2.047681
24.494865 1.986818
24.513652 2.010813
24.489865 2.001560
24.497981 2.003674
24.514783 2.037801
24.534732 1.948748
24.470827 2.074013
24.445727 2.109677
24.457799 2.050696
24.464828 2.025430
24.464812 2.024646
24.453125 2.025519
24.474244 2.022065
24.457232 2.034437
24.498235 1.998076
24.482240 2.091765
24.436447 2.066426
24.442760 1.972619
24.463969 1.917778
24.427269 2.010086
24.429664 2.058571
24.399870 2.095318
24.439084 2.079484
24.435388 1.996728
24.399898 2.125605
24.432962 2.066906
24.435954 2.068776
24.402059 2.131577
24.443281 2.083687
24.410137 2.130265
24.410514 2.100282
24.436122 2.033688
24.389776 2.117478
24.414622 2.115274
24.404217 2.126724
24.425466 2.061649
24.486345 2.030311
24.459585 2.058570
24.479763 2.062972
24.484159 2.088123
24.521134 2.042781
24.517466 2.031342
24.462885 2.065674
24.491269 2.086399
24.420279 2.147738
24.402521 2.186949
24.489944 2.061235
24.510111 2.020817
24.460069 2.065338
24.434654 2.125382
24.446449 2.118159
24.460350 2.054484
24.460276 2.050025
24.508347 2.037015
24.475459 2.109462
24.483907 2.115535
24.471694 1.987190
24.456354 2.053096
24.509450 2.041507
24.507227 2.069002
24.529428 2.060861
24.506381 2.043207
24.529900 2.045315
24.551339 2.022615
24.577759 1.933973
24.530613 1.998930
24.524754 2.038748
24.467235 2.094217
24.477938 2.087612
24.495935 2.102029
24.516377 2.064416
24.550676 2.038373
24.566091 2.067880
24.518083 1.998840
24.601766 1.997879
24.518092 2.061035
24.525446 2.059282
24.515946 2.027538
24.503663 2.041293
24.535110 2.080658
24.561029 2.074553
24.559191 2.070965
24.554115 2.059900
24.550278 2.082059
24.607120 2.029513
24.580378 2.037435
24.507737 2.081431
24.522370 2.100321
24.566850 2.042731
24.597197 2.089432
24.590329 2.090687
24.605436 2.035911
24.609942 1.997299
24.633559 1.942041
24.601339 1.998683
24.603204 2.033571
24.568581 2.054358
24.569447 2.035791
24.544450 1.996594
24.533423 2.044007
24.560680 2.063976
24.576628 2.022636
24.575079 2.033176
24.531093 2.076245
24.587593 2.001565
24.526003 2.084834
24.537247 2.094097
24.605683 2.113809
24.563497 2.074439
24.534152 2.050201
24.512978 2.083764
24.489153 2.075015
24.529135 2.038519
24.583389 1.988587
24.586028 2.004978
24.598558 2.011752
24.625948 1.972636
24.571429 2.047672
24.560452 2.063975
24.553644 1.991279
24.515253 2.066253
24.543532 2.085967
24.534717 2.074077
24.518986 2.085574
24.507528 2.095606
24.508682 2.094829
24.471690 2.065067
24.523119 2.064340
24.528927 2.045373
24.589461 1.972437
24.550088 2.024886
24.549633 2.006919
24.531017 2.026852
24.529545 2.047008
24.504488 2.041375
24.472826 2.038527
24.446210 2.060791
24.496522 2.005350
24.440053 2.158001
24.509215 2.042541
24.488771 2.095615
24.531842 2.059463
24.548955 2.018059
24.498826 2.059986
24.483902 2.057823
24.508371 2.004069
24.503235 2.041966
24.535930 2.035588
24.470405 2.044216
24.473961 2.090526
24.495269 2.042570
24.479729 2.047350
24.460106 2.082142
24.433483 2.090917
24.464466 2.041217
24.451693 2.085033
24.447302 2.071640
24.452264 2.086864
24.444013 2.090806
24.451643 2.046498
24.478064 1.971135
24.442742 2.059121
24.436936 2.068836
24.425678 2.133212
24.455336 2.062463
24.444253 2.055828
24.440121 2.029910
24.378815 2.121864
24.393451 2.110839
24.401556 2.114558
24.397394 2.121838
24.413798 2.130904
24.473043 2.016367
24.453175 2.113019
24.374528 2.043239
24.430235 2.016130
