# Vega Mags
# Elliptical M49 region extracted from isophotes (1,28]
# Semi-Minor Axes (pix): (0.0, 62.1]
# Num Pixels: 9478
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
20.944795 2.251382
20.927097 2.212529
20.925832 2.218475
20.948175 2.227012
20.971984 2.237607
20.982489 2.253540
20.997076 2.242762
20.993616 2.239620
21.008675 2.247013
21.019124 2.244608
21.033482 2.234654
21.040257 2.233725
21.044027 2.242646
21.050492 2.244670
21.058664 2.235899
21.060910 2.238220
21.067969 2.239461
21.073255 2.219850
21.083437 2.213462
21.103706 2.223255
21.110290 2.226512
21.118339 2.216174
21.127711 2.225935
21.140603 2.221646
21.157186 2.217353
21.163402 2.224048
21.175977 2.222552
21.192886 2.224373
21.200855 2.243561
21.225401 2.227041
21.236125 2.214909
21.255743 2.224996
21.268633 2.228631
21.293733 2.208736
21.313396 2.198740
21.327530 2.205961
21.327525 2.218180
21.338899 2.215515
21.357773 2.216908
21.368815 2.197287
21.370692 2.216256
21.401587 2.216495
21.415990 2.215618
21.422055 2.235176
21.437169 2.215214
21.449489 2.224757
21.473392 2.218603
21.504391 2.211846
21.528228 2.209080
21.518976 2.213991
21.540411 2.204170
21.536855 2.203209
21.555598 2.226390
21.572441 2.208841
21.579748 2.207025
21.580895 2.198417
21.552747 2.224410
21.544743 2.212130
21.534157 2.207679
21.525819 2.208906
21.520517 2.208193
21.502449 2.205832
21.490846 2.192380
21.481610 2.194426
21.456536 2.205060
21.453056 2.189077
21.430396 2.196469
21.426115 2.191913
21.415555 2.203867
21.394673 2.212358
21.372571 2.212424
21.359636 2.205552
21.344160 2.220240
21.331659 2.218763
21.307310 2.206893
21.287583 2.212568
21.279187 2.194482
21.259937 2.217536
21.255284 2.215495
21.246274 2.215350
21.225637 2.216562
21.214419 2.208367
21.197073 2.224395
21.179145 2.226034
21.166943 2.216449
21.153277 2.229358
21.144695 2.226258
21.131428 2.214766
21.133321 2.202517
21.117532 2.208482
21.104593 2.207641
21.087112 2.215600
21.073853 2.234845
21.074527 2.207168
21.061578 2.218726
21.063354 2.206092
21.057226 2.219592
21.051623 2.212497
21.043311 2.234713
21.032586 2.237789
21.022813 2.225402
21.013544 2.232339
21.010089 2.226813
20.998786 2.229390
20.987265 2.247803
20.977799 2.266898
20.951606 2.256426
20.930984 2.252252
20.931775 2.254891
20.951741 2.254493
20.976930 2.263872
20.988994 2.269706
20.998469 2.271437
21.002926 2.266881
21.011719 2.251747
21.027308 2.248442
21.035225 2.266218
21.044612 2.261912
21.052385 2.259062
21.050120 2.264281
21.069422 2.229679
21.072057 2.234505
21.063666 2.236277
21.078624 2.210424
21.086395 2.214692
21.093876 2.233033
21.103511 2.234480
21.118301 2.235771
21.128457 2.225227
21.138383 2.214255
21.150783 2.212247
21.162673 2.222157
21.183769 2.213231
21.200903 2.200504
21.213977 2.223440
21.226120 2.226678
21.237230 2.224567
21.257370 2.217939
21.267195 2.221587
21.290809 2.201119
21.296698 2.198830
21.311486 2.203684
21.320278 2.224533
21.335536 2.221451
21.355651 2.205239
21.369662 2.208530
21.379758 2.218014
21.409195 2.205060
21.422974 2.197421
21.434666 2.191716
21.443071 2.199570
21.449567 2.206643
21.470084 2.203407
21.492035 2.205223
21.498055 2.230245
21.525290 2.209196
21.545141 2.201929
21.548674 2.197124
21.560703 2.212340
21.571762 2.220226
21.578057 2.210025
21.578436 2.217947
21.557211 2.229175
21.553152 2.206199
21.543255 2.204291
21.526939 2.204549
21.515338 2.199940
21.497789 2.208529
21.495382 2.200692
21.474320 2.206487
21.460030 2.209645
21.457315 2.204671
21.437380 2.208092
21.422833 2.192910
21.414509 2.197745
21.396708 2.206405
21.377532 2.190084
21.359329 2.212265
21.349981 2.229995
21.324287 2.217449
21.310918 2.207074
21.299519 2.219213
21.280430 2.221111
21.264990 2.217256
21.260160 2.211589
21.248007 2.207762
21.224607 2.222214
21.225727 2.210627
21.204964 2.225502
21.180921 2.211532
21.165848 2.208942
21.149417 2.228226
21.140902 2.225665
21.131899 2.212529
21.124781 2.219108
21.116603 2.219616
21.109106 2.209483
21.093086 2.224926
21.085827 2.219998
21.074974 2.212185
21.068030 2.213248
21.059779 2.229106
21.055750 2.226649
21.049201 2.218315
21.036686 2.236883
21.027478 2.235844
21.023605 2.233483
21.016397 2.226788
21.008646 2.229057
21.003348 2.232169
20.992738 2.241331
20.981687 2.251989
20.965842 2.267707
20.961664 2.267544
20.957464 2.275256
20.974808 2.283900
20.986280 2.284918
20.999404 2.286766
21.018538 2.282011
21.013503 2.274784
21.024219 2.262831
21.030501 2.269702
21.038930 2.269335
21.044545 2.255165
21.056425 2.243382
21.063154 2.249976
21.071831 2.254822
21.075477 2.241717
21.072487 2.242373
21.083077 2.232608
21.088875 2.225085
21.101055 2.222081
21.099023 2.229409
21.114062 2.234098
21.133606 2.219970
21.146850 2.215207
21.159684 2.212420
21.170582 2.218739
21.177648 2.220342
21.194757 2.214298
21.226787 2.220337
21.246139 2.199218
21.246652 2.202349
21.258164 2.208846
21.274233 2.210370
21.287874 2.206761
21.296473 2.211364
21.313413 2.203622
21.322524 2.216534
21.343171 2.200339
21.362805 2.207492
21.380510 2.183254
21.377306 2.213296
21.399412 2.205266
21.425587 2.218287
21.442533 2.192561
21.447236 2.192085
21.455207 2.218297
21.464449 2.200077
21.487416 2.182893
21.512094 2.211997
21.524699 2.194740
21.549115 2.184595
21.553165 2.193266
21.564874 2.184215
21.574923 2.204155
21.591899 2.182606
21.574699 2.196630
21.558758 2.223118
21.553484 2.221155
21.546713 2.210273
21.529809 2.205869
21.523644 2.207493
21.506320 2.207529
21.480527 2.213512
21.467575 2.214136
21.462665 2.199566
21.451934 2.189670
21.434519 2.222262
21.427492 2.203778
21.415137 2.208306
21.397535 2.200888
21.385355 2.203140
21.368140 2.215785
21.351197 2.222078
21.329828 2.212835
21.319775 2.206628
21.309585 2.217626
21.291556 2.214531
21.279226 2.211655
21.266587 2.218338
21.245222 2.223967
21.226430 2.222525
21.216563 2.212835
21.207852 2.215163
21.185994 2.200842
21.162910 2.212462
21.148524 2.222759
21.138444 2.225989
21.130169 2.218298
21.123210 2.200392
21.115884 2.205145
21.105821 2.213218
21.094378 2.222457
21.095590 2.214954
21.081057 2.222432
21.074080 2.219435
21.055417 2.227771
21.053220 2.216079
21.043613 2.228432
21.035321 2.198637
21.026668 2.233263
21.022979 2.226046
21.026612 2.217723
21.017954 2.232985
21.005534 2.226882
21.001247 2.227304
20.993524 2.235420
20.977213 2.253129
20.965662 2.269643
20.970310 2.249913
20.982209 2.277696
21.001912 2.278820
21.017057 2.282212
21.019124 2.272035
21.017972 2.272602
21.030496 2.283343
21.033599 2.281982
21.031550 2.264894
21.039379 2.254480
21.060287 2.231883
21.067214 2.243234
21.067812 2.270870
21.070254 2.256975
21.087373 2.241973
21.087945 2.232140
21.090337 2.229748
21.098768 2.227539
21.104638 2.230847
21.132440 2.210192
21.134018 2.230213
21.145439 2.230809
21.166862 2.215395
21.170103 2.223202
21.179015 2.223928
21.195593 2.208134
21.224303 2.192803
21.237284 2.227093
21.249632 2.205401
21.257224 2.203221
21.262857 2.215972
21.281569 2.214226
21.299159 2.229184
21.327781 2.196577
21.333165 2.215235
21.338228 2.211369
21.356168 2.207680
21.367558 2.200054
21.381292 2.198816
21.393868 2.216594
21.411559 2.227035
21.434084 2.190259
21.437839 2.177745
21.437106 2.190757
21.460546 2.205112
21.492693 2.185398
21.518798 2.196039
21.522016 2.213310
21.533113 2.213149
21.555508 2.194836
21.572325 2.183364
21.581888 2.188434
21.586976 2.182422
21.576844 2.191278
21.559613 2.223126
21.569876 2.209676
21.567338 2.194761
21.544741 2.192880
21.524798 2.223529
21.505749 2.222370
21.483791 2.217084
21.466850 2.220645
21.456279 2.222483
21.454725 2.207669
21.437714 2.218914
21.438288 2.209039
21.410373 2.216548
21.397512 2.210025
21.391662 2.184780
21.383136 2.198312
21.348900 2.212393
21.325649 2.218829
21.320491 2.215353
21.314174 2.204763
21.298484 2.198327
21.284999 2.202264
21.273687 2.204157
21.245492 2.235343
21.233417 2.224862
21.219233 2.201981
21.212630 2.218708
21.185599 2.227625
21.164562 2.229182
21.152548 2.226648
21.135845 2.221584
21.129061 2.222694
21.115463 2.216566
21.104994 2.211827
21.118384 2.219049
21.105538 2.228113
21.093846 2.221467
21.087874 2.224287
21.071701 2.221244
21.058282 2.222331
21.050874 2.230623
21.034760 2.232591
21.031427 2.213703
21.032924 2.217381
21.032417 2.216068
21.016206 2.239169
21.009511 2.258571
21.006095 2.232646
21.003093 2.223541
21.000319 2.216112
20.982603 2.241510
20.974679 2.252869
20.980520 2.231548
20.983788 2.243124
20.996798 2.253611
21.009221 2.269153
21.010262 2.278865
21.016747 2.264594
21.029487 2.286705
21.025459 2.269985
21.025800 2.255852
21.025221 2.254405
21.043509 2.244279
21.056235 2.257314
21.057512 2.264609
21.062677 2.259816
21.082434 2.262486
21.086639 2.244983
21.086443 2.258895
21.101553 2.267277
21.115559 2.260207
21.137691 2.239864
21.150711 2.235728
21.151299 2.238849
21.160963 2.230192
21.173702 2.229366
21.184108 2.241528
21.209679 2.202557
21.223635 2.188949
21.229071 2.189323
21.254862 2.211800
21.267000 2.211382
21.269839 2.232655
21.279789 2.218908
21.296943 2.219754
21.324331 2.212111
21.328630 2.218823
21.333353 2.222086
21.354000 2.212312
21.354993 2.205708
21.384780 2.193739
21.402769 2.212897
21.420700 2.207431
21.439024 2.192598
21.432979 2.223159
21.437612 2.231892
21.460945 2.209862
21.490820 2.187043
21.500260 2.203138
21.523970 2.195864
21.535680 2.208226
21.547951 2.204832
21.567167 2.197401
21.579199 2.191605
21.583725 2.200007
21.577264 2.200148
21.582033 2.192918
21.579224 2.195936
21.564966 2.200519
21.549933 2.185034
21.532257 2.198370
21.500638 2.224048
21.496116 2.200888
21.478116 2.223093
21.476519 2.195602
21.465783 2.187606
21.441697 2.211269
21.436377 2.208297
21.417013 2.213336
21.399822 2.226855
21.392307 2.199783
21.390301 2.188686
21.363899 2.198603
21.342161 2.211055
21.328890 2.206772
21.306611 2.223571
21.294014 2.218432
21.277812 2.212881
21.266866 2.211493
21.247504 2.226496
21.239794 2.222936
21.236830 2.208481
21.218472 2.222983
21.202391 2.214096
21.172007 2.232567
21.163363 2.223695
21.148814 2.226874
21.138435 2.228439
21.137943 2.221638
21.125800 2.225173
21.120086 2.225873
21.111566 2.221651
21.094209 2.227892
21.082132 2.224910
21.076837 2.208059
21.059756 2.235079
21.059726 2.237693
21.048125 2.210161
21.032386 2.224087
21.026551 2.237920
21.022787 2.233373
21.010411 2.247477
21.007923 2.242195
21.010763 2.226066
21.003808 2.217974
21.005447 2.195091
20.988392 2.237581
20.979259 2.229996
20.984085 2.226105
20.986722 2.236772
20.991329 2.240151
21.001348 2.241532
21.003938 2.254796
21.010470 2.254348
21.016004 2.253357
21.022118 2.241567
21.023544 2.226503
21.018543 2.249228
21.039095 2.238247
21.042557 2.255539
21.055647 2.258531
21.068942 2.260157
21.079601 2.250972
21.087178 2.245122
21.094163 2.261847
21.116041 2.264519
21.125005 2.283300
21.130422 2.268595
21.145141 2.257620
21.158446 2.238541
21.159550 2.225275
21.171131 2.227189
21.176269 2.231851
21.201233 2.210453
21.219767 2.214114
21.223978 2.227443
21.239643 2.216103
21.270234 2.209937
21.263160 2.230191
21.282569 2.205275
21.280440 2.215232
21.295908 2.226197
21.329165 2.208818
21.353034 2.211925
21.357235 2.219771
21.365417 2.215604
21.377316 2.216247
21.398705 2.210782
21.415009 2.199625
21.433294 2.204586
21.435204 2.224397
21.444237 2.217674
21.464039 2.210236
21.484898 2.213512
21.502547 2.211675
21.522976 2.178395
21.528085 2.179352
21.536989 2.204192
21.561450 2.211682
21.578961 2.204936
21.587444 2.206008
21.584702 2.176388
21.573526 2.196634
21.557875 2.222233
21.542068 2.208334
21.520645 2.204998
21.505072 2.209270
21.498255 2.211568
21.488426 2.210774
21.482772 2.181597
21.476606 2.174682
21.442323 2.213865
21.448292 2.204352
21.416604 2.207670
21.397642 2.235158
21.384410 2.217036
21.381647 2.210373
21.362581 2.213232
21.338833 2.220835
21.329266 2.222673
21.309123 2.235044
21.293404 2.226344
21.280701 2.214567
21.288937 2.197248
21.246730 2.234572
21.241439 2.235971
21.237418 2.217418
21.216876 2.227465
21.199241 2.230185
21.189000 2.214734
21.176365 2.215086
21.154448 2.229109
21.144564 2.224764
21.137939 2.218608
21.132655 2.231133
21.118311 2.233799
21.103157 2.229850
21.092372 2.224291
21.085353 2.215436
21.070483 2.232493
21.059500 2.257604
21.061663 2.232996
21.058689 2.203446
21.049412 2.197896
21.034776 2.215790
21.028605 2.228078
21.029253 2.228988
21.008062 2.233780
21.015116 2.225345
21.011242 2.233347
21.000951 2.249507
20.995239 2.237417
20.977801 2.228529
20.982513 2.238997
21.000776 2.227681
20.993966 2.232876
21.004082 2.228129
21.008052 2.237861
21.016108 2.239761
21.018610 2.230433
21.020981 2.224896
21.023884 2.230017
21.030150 2.231789
21.041608 2.241189
21.043841 2.256305
21.048693 2.266144
21.068776 2.256020
21.076848 2.238453
21.087151 2.243321
21.096185 2.266408
21.123530 2.286609
21.143791 2.278883
21.143359 2.276460
21.143178 2.258984
21.160095 2.240044
21.170728 2.221226
21.176324 2.213977
21.179719 2.238529
21.204893 2.211818
21.223246 2.221005
21.240167 2.192745
21.238854 2.219298
21.254388 2.214200
21.271535 2.218428
21.285364 2.212408
21.291026 2.203487
21.299605 2.218355
21.316533 2.225142
21.342537 2.233011
21.362732 2.220495
21.371246 2.211495
21.378886 2.221273
21.391179 2.206574
21.408250 2.212221
21.424975 2.223400
21.435825 2.230634
21.452433 2.214547
21.466145 2.211794
21.476335 2.217416
21.498825 2.205038
21.513337 2.187908
21.517888 2.185930
21.534767 2.210791
21.546063 2.214862
21.575949 2.205548
21.586513 2.194573
21.569940 2.205380
21.569215 2.211652
21.563502 2.212683
21.557410 2.198636
21.519978 2.213808
21.505915 2.205207
21.492336 2.208743
21.486945 2.203793
21.469093 2.205612
21.455665 2.209103
21.438250 2.214396
21.422561 2.216868
21.416485 2.208839
21.416043 2.188785
21.398165 2.208714
21.379091 2.218156
21.355434 2.235674
21.337982 2.224935
21.326072 2.216275
21.316414 2.225734
21.296913 2.218870
21.292719 2.207030
21.292965 2.202255
21.262430 2.218860
21.253939 2.216839
21.244864 2.213562
21.217202 2.220801
21.202366 2.218818
21.188704 2.220414
21.189551 2.212929
21.161835 2.229349
21.152824 2.227620
21.140023 2.232034
21.131213 2.237699
21.116279 2.240115
21.109560 2.228011
21.099184 2.230910
21.082262 2.233695
21.066786 2.232535
21.051433 2.229816
21.051092 2.224688
21.044392 2.231128
21.041080 2.214861
21.039455 2.214766
21.035308 2.221329
21.028080 2.222363
21.016790 2.224065
21.024876 2.209380
21.016247 2.226210
21.005304 2.244301
21.019770 2.211550
21.011558 2.216932
21.020140 2.241979
20.994157 2.239012
21.001299 2.240499
21.008623 2.234009
21.010351 2.225387
21.009649 2.244390
20.997552 2.262797
21.019297 2.225390
21.021219 2.258881
21.048187 2.238725
21.040136 2.257905
21.049878 2.253018
21.066776 2.256102
21.080484 2.263349
21.087728 2.262742
21.091935 2.262283
21.103486 2.271773
21.137772 2.283233
21.144598 2.273710
21.151151 2.235094
21.152420 2.227491
21.157358 2.222589
21.169491 2.199929
21.183218 2.211011
21.189783 2.224588
21.201574 2.227239
21.226001 2.217198
21.238021 2.218183
21.244917 2.214562
21.258373 2.213415
21.285789 2.210638
21.296195 2.202316
21.289320 2.219906
21.310491 2.216922
21.319901 2.230244
21.335102 2.229258
21.364103 2.213246
21.381493 2.195805
21.386020 2.208785
21.398997 2.205513
21.416825 2.221449
21.434341 2.222156
21.437303 2.232872
21.453296 2.199272
21.469730 2.205845
21.478703 2.209634
21.490649 2.209377
21.505621 2.203199
21.518198 2.197912
21.527485 2.214642
21.545794 2.215912
21.568518 2.202064
21.582484 2.202955
21.579664 2.205314
21.576322 2.198274
21.560809 2.184397
21.538307 2.200997
21.520064 2.211280
21.502707 2.213270
21.492276 2.198572
21.484593 2.186789
21.475741 2.173405
21.451333 2.216233
21.434801 2.233025
21.426847 2.222042
21.414926 2.220806
21.405695 2.210379
21.397050 2.199282
21.387277 2.208053
21.377254 2.202252
21.353305 2.205676
21.328791 2.211455
21.320570 2.216894
21.302749 2.217084
21.288104 2.229563
21.284753 2.227700
21.259147 2.231111
21.253576 2.230422
21.238671 2.224574
21.228869 2.212632
21.213009 2.212815
21.186585 2.237335
21.177994 2.234600
21.166226 2.228681
21.156456 2.225958
21.148660 2.240126
21.140868 2.231451
21.126301 2.213350
21.116033 2.210579
21.114218 2.239958
21.095250 2.241612
21.071621 2.229934
21.059674 2.222133
21.053504 2.217967
21.041579 2.242353
21.040298 2.227208
21.039142 2.217908
21.038673 2.218731
21.039185 2.223097
21.034249 2.217166
21.033015 2.209579
21.022727 2.218340
21.019222 2.216722
21.019175 2.214265
21.017746 2.229386
21.021043 2.238733
21.016664 2.253959
21.024274 2.238903
21.026399 2.225926
21.011880 2.225727
21.009101 2.234536
21.017060 2.231995
21.022192 2.235921
21.032259 2.245358
21.039649 2.255551
21.039628 2.262674
21.055950 2.241046
21.068566 2.246563
21.081951 2.244463
21.099706 2.258958
21.109328 2.266346
21.120288 2.280811
21.129136 2.281631
21.136103 2.265827
21.139692 2.239180
21.154942 2.219876
21.170092 2.217147
21.185672 2.201876
21.180477 2.220194
21.194011 2.207079
21.205127 2.226430
21.225510 2.202397
21.252510 2.205181
21.256726 2.217687
21.269586 2.230076
21.286204 2.224621
21.296772 2.205520
21.304928 2.210228
21.328068 2.214030
21.334765 2.235502
21.348868 2.202027
21.372324 2.213364
21.378613 2.204494
21.382790 2.214095
21.386515 2.221493
21.402742 2.220653
21.430287 2.213374
21.444259 2.204930
21.451724 2.198634
21.480453 2.189903
21.493540 2.198709
21.484942 2.219331
21.507150 2.217512
21.521461 2.224319
21.525310 2.215002
21.554851 2.212581
21.573234 2.211442
21.573087 2.234046
21.597191 2.195831
21.575111 2.210626
21.556281 2.198884
21.535664 2.204909
21.523389 2.208096
21.506868 2.190960
21.493167 2.192308
21.480294 2.197960
21.470141 2.206606
21.466819 2.213520
21.451217 2.227980
21.432429 2.222111
21.419997 2.217910
21.407444 2.227381
21.395620 2.217439
21.395314 2.214357
21.374572 2.185651
21.353207 2.209374
21.350514 2.206444
21.324960 2.209494
21.308529 2.219049
21.297190 2.237080
21.286452 2.233601
21.270839 2.241822
21.268061 2.214445
21.243234 2.206365
21.242467 2.207714
21.229880 2.235896
21.192346 2.234599
21.196273 2.222915
21.183842 2.222553
21.165612 2.221637
21.158178 2.225244
21.146908 2.231207
21.132404 2.228947
21.115635 2.222361
21.103563 2.237877
21.083389 2.245938
21.079948 2.223342
21.074796 2.225522
21.053038 2.238839
21.051329 2.228588
21.040472 2.236746
21.036474 2.226371
21.036925 2.220756
21.034657 2.227841
21.037935 2.226376
21.039405 2.213657
21.024411 2.224393
21.025749 2.218080
21.020123 2.213724
21.020406 2.230849
21.018432 2.237870
21.021167 2.247512
21.028924 2.233903
21.033598 2.219359
21.021753 2.232295
21.020464 2.235384
21.021046 2.233287
21.012860 2.253835
21.031721 2.250131
21.036567 2.258353
21.044076 2.227700
21.052704 2.236648
21.065792 2.242436
21.078210 2.233259
21.086540 2.252388
21.100346 2.275453
21.110879 2.276043
21.125203 2.256585
21.128216 2.245214
21.148962 2.209733
21.158292 2.221635
21.170154 2.237223
21.188671 2.223386
21.190957 2.221961
21.196403 2.212912
21.214918 2.210037
21.227349 2.222719
21.238141 2.234161
21.251159 2.234895
21.281338 2.224689
21.291661 2.233256
21.308234 2.232498
21.317762 2.215867
21.335053 2.214985
21.351587 2.207493
21.364506 2.196280
21.372602 2.214120
21.370578 2.230181
21.383735 2.216677
21.392150 2.219810
21.427987 2.199629
21.429345 2.212637
21.441102 2.211429
21.455551 2.216225
21.466153 2.216927
21.486225 2.206317
21.497942 2.212408
21.512875 2.217887
21.521805 2.221144
21.535946 2.200125
21.555503 2.220170
21.573100 2.214536
21.566946 2.226472
21.597026 2.182049
21.581902 2.213084
21.553535 2.227607
21.534425 2.212947
21.522710 2.208743
21.513071 2.184180
21.496407 2.177214
21.500829 2.183451
21.489731 2.188335
21.477867 2.193989
21.461931 2.208444
21.442517 2.206519
21.428560 2.204775
21.415563 2.208421
21.399608 2.208143
21.390973 2.200313
21.374716 2.194850
21.357887 2.208617
21.358313 2.212417
21.330624 2.200022
21.325547 2.202130
21.313165 2.217628
21.290832 2.213503
21.279961 2.209849
21.279004 2.201302
21.251224 2.205526
21.232551 2.225357
21.228755 2.232310
21.211941 2.219663
21.211009 2.220782
21.198169 2.226784
21.180801 2.234791
21.163519 2.219740
21.148560 2.236965
21.129757 2.235195
21.115370 2.234580
21.096387 2.241665
21.094969 2.244223
21.090269 2.224256
21.078020 2.217909
21.059566 2.238438
21.059728 2.230351
21.052010 2.233721
21.043251 2.220785
21.045571 2.245325
21.042807 2.214140
21.050385 2.218900
21.045069 2.216531
21.029745 2.229156
21.031947 2.220056
21.028301 2.217462
21.023539 2.228920
21.028700 2.230772
21.029142 2.247776
21.028440 2.232167
21.025901 2.247157
21.026794 2.241202
21.032628 2.222709
21.033904 2.234422
21.032784 2.235820
21.036447 2.249826
21.040089 2.252721
21.052481 2.228663
21.056788 2.234731
21.062794 2.239893
21.071590 2.231966
21.077486 2.236474
21.090765 2.245643
21.117262 2.242342
21.123587 2.242305
21.124624 2.240830
21.137862 2.226750
21.157357 2.229509
21.174124 2.239164
21.187907 2.232319
21.194672 2.212535
21.214918 2.187728
21.227288 2.198218
21.233766 2.206199
21.240647 2.218179
21.259208 2.232798
21.277540 2.225471
21.291980 2.226937
21.308412 2.226877
21.314576 2.220919
21.329949 2.221181
21.343902 2.220839
21.355848 2.199963
21.371614 2.206065
21.370349 2.220420
21.381826 2.215405
21.393308 2.216925
21.417135 2.211070
21.429569 2.209327
21.436357 2.207304
21.463449 2.204309
21.477325 2.202891
21.490930 2.219750
21.505459 2.213691
21.511049 2.200521
21.529746 2.218233
21.538564 2.210310
21.544572 2.219460
21.567283 2.207009
21.579305 2.203795
21.601855 2.200452
21.590819 2.191954
21.562288 2.196569
21.545425 2.199207
21.526869 2.200248
21.514829 2.213387
21.509372 2.188748
21.494849 2.213429
21.489554 2.193729
21.479632 2.195259
21.469164 2.196715
21.449775 2.199129
21.434286 2.208138
21.416417 2.221540
21.401623 2.222957
21.388851 2.207399
21.378098 2.205779
21.360520 2.200242
21.345769 2.211421
21.335889 2.212078
21.331490 2.212547
21.322202 2.223190
21.292151 2.235017
21.271159 2.228921
21.269346 2.216258
21.248714 2.204169
21.242923 2.193360
21.231253 2.218363
21.219221 2.218617
21.208275 2.224635
21.195281 2.231696
21.175829 2.227167
21.167323 2.225998
21.164970 2.224908
21.145715 2.220100
21.123624 2.230403
21.120621 2.229657
21.111556 2.235765
21.092793 2.226565
21.080134 2.229216
21.069912 2.234412
21.061821 2.238379
21.057041 2.225832
21.051844 2.219380
21.047149 2.228552
21.044845 2.220702
21.044995 2.222479
21.028693 2.238992
21.025394 2.240674
21.027196 2.242920
21.021682 2.232327
21.024196 2.227643
21.017534 2.240320
21.025205 2.242317
21.030241 2.234092
21.032417 2.237707
21.035740 2.239954
21.035700 2.235622
21.034456 2.248967
21.041707 2.225696
21.050611 2.238693
21.065332 2.270497
21.060779 2.264413
21.054383 2.235080
21.056155 2.229107
21.070973 2.214967
21.089461 2.216200
21.097110 2.220028
21.119574 2.203513
21.119101 2.235471
21.137058 2.227801
21.140521 2.222498
21.158269 2.228540
21.167560 2.239267
21.181514 2.229430
21.193307 2.226010
21.212612 2.219951
21.226676 2.212257
21.222894 2.231896
21.241350 2.225518
21.258008 2.217655
21.286024 2.208629
21.292297 2.220913
21.310394 2.215948
21.321759 2.200394
21.338363 2.209885
21.348448 2.200835
21.356012 2.199500
21.362117 2.227178
21.359092 2.243718
21.393728 2.223503
21.404645 2.196156
21.416562 2.193406
21.446274 2.210836
21.459064 2.195483
21.478123 2.187306
21.489857 2.193850
21.496181 2.206779
21.509791 2.213306
21.516916 2.210492
21.527435 2.217448
21.534307 2.227908
21.545018 2.220881
21.575087 2.206781
21.594240 2.181636
21.578341 2.203303
21.558396 2.205667
21.547117 2.207290
21.542384 2.194528
21.537991 2.187048
21.521172 2.190854
21.502659 2.208770
21.496472 2.204431
21.477880 2.199836
21.479332 2.188046
21.455106 2.200050
21.441351 2.210737
21.411078 2.233984
21.405147 2.223980
21.406019 2.199652
21.392233 2.198354
21.366954 2.194358
21.350558 2.206291
21.333457 2.217712
21.330821 2.224101
21.320472 2.224724
21.296467 2.242107
21.283977 2.210066
21.266411 2.212751
21.255486 2.201502
21.249272 2.202614
21.241410 2.206631
21.238331 2.189674
21.210619 2.221111
21.201953 2.219251
21.189599 2.239024
21.178732 2.231155
21.163027 2.230564
21.143968 2.236012
21.126928 2.225500
21.117492 2.225190
21.110061 2.225037
21.093227 2.233548
21.099065 2.205921
21.079687 2.221947
21.076021 2.220165
21.066049 2.227359
21.060549 2.230408
21.046229 2.235047
21.037331 2.241647
21.037064 2.235358
21.031618 2.237918
21.029940 2.235987
21.032730 2.226061
21.025402 2.231544
21.037896 2.214149
21.023812 2.239155
21.026241 2.234433
21.034869 2.225723
21.042986 2.230800
21.035326 2.232905
21.038952 2.245789
21.039115 2.247726
21.051766 2.245175
21.061071 2.249166
21.066766 2.268631
21.060926 2.278868
21.075455 2.247677
21.081219 2.237443
21.091683 2.208069
21.098574 2.225247
21.101958 2.247363
21.107595 2.236056
21.130879 2.224328
21.153724 2.217044
21.155635 2.218780
21.161015 2.223074
21.168954 2.230443
21.181085 2.222376
21.199192 2.216124
21.216321 2.205788
21.221653 2.236041
21.238179 2.224304
21.248234 2.230999
21.255519 2.229603
21.272526 2.229812
21.293248 2.217097
21.311575 2.199609
21.313584 2.202290
21.338337 2.211567
21.347587 2.209865
21.358523 2.185512
21.372340 2.197240
21.376262 2.221612
21.405354 2.199306
21.414627 2.193006
21.421095 2.201176
21.442024 2.205555
21.447284 2.204058
21.474410 2.198965
21.490708 2.197738
21.496762 2.207647
21.505479 2.222502
21.515582 2.213279
21.530521 2.201091
21.551967 2.200597
21.554130 2.208120
21.565850 2.199167
21.569742 2.213428
21.576227 2.217141
21.564813 2.208277
21.557014 2.198421
21.540139 2.186521
21.534165 2.203696
21.527456 2.196104
21.510903 2.186179
21.497420 2.191415
21.483430 2.203099
21.477245 2.203488
21.459262 2.202339
21.441127 2.195459
21.424158 2.215825
21.420598 2.193657
21.407907 2.207005
21.393882 2.204351
21.377829 2.195290
21.362019 2.202100
21.340134 2.209405
21.339243 2.207169
21.332713 2.211682
21.312695 2.224103
21.291278 2.225792
21.267707 2.230500
21.257334 2.228995
21.250561 2.216503
21.250303 2.205199
21.214690 2.235703
21.207769 2.224338
21.200425 2.225015
21.184519 2.233255
21.181823 2.229627
21.165835 2.222245
21.147299 2.220349
21.134898 2.210131
21.139540 2.210270
21.117476 2.214368
21.102648 2.210932
21.089950 2.221186
21.083305 2.236546
21.079485 2.226088
21.071329 2.227583
21.059569 2.237545
21.038692 2.245788
21.043892 2.244069
21.046407 2.238177
21.033823 2.248066
21.028159 2.242459
21.043260 2.214302
21.038410 2.230222
21.046222 2.239741
21.032432 2.241252
21.022906 2.245217
21.035559 2.240591
21.048910 2.216579
21.035638 2.220145
21.046108 2.207158
21.041615 2.246393
21.056138 2.243704
21.073580 2.247183
21.065951 2.274461
21.074604 2.268049
21.082739 2.239436
21.079439 2.240752
21.079160 2.256553
21.091542 2.241075
21.110368 2.228066
21.112324 2.233512
21.137900 2.227532
